Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.04,31.22203343275892,131.01115085823915,83.37608847713858,5.346376991860217,-4.46951585801967,-4.308347730784843,12.649593547622972,-11.227883908929783,24.350000106037527,65.96398022828465,43.7825816531687,32.80757045947597,-20.36727462270361,97.37239223126964,2643.892493786696,1.274,1.0153652814766434,0.0,16.748931118759632,255.00010927308023,0.194026928096804,4.036946895495681e-06,-0.2967584785374839,-0.2414982748182007,0.0603312089813394,6.964358002014313,6.243989320695559,65.2626221431223,17.45392374687789
3.05,31.222032607932835,131.0111553549968,83.66714654962723,5.2180713318993135,-4.338005990519834,-4.572650323903177,14.346340093248228,-13.260679612531131,23.589064040300407,65.94583170087158,43.78029501000103,32.599989540773485,-20.412513136439664,97.28866178385584,2642.363904002613,1.274,1.0153577566886367,0.0,16.758731900389567,255.00010927308023,0.1939741838526701,4.062363707432471e-06,-0.3375996188089432,-0.2759022058625326,0.0686134377143594,6.781923631571804,6.209356625692812,65.26507014596076,20.06420267147519
3.06,31.222031781507354,131.01115985428828,83.9578773447545,5.067614829020289,-4.188065774776004,-6.142082725901269,15.967345729429445,-15.215972749698672,11.414062987476884,65.92181693709571,43.77351909177888,32.36353888768442,-20.463812781653,97.19313599845825,2640.3659390858297,1.274,1.0153513829848055,0.0,16.768506338824114,255.00010927308023,0.193904183442997,4.094946549275204e-06,-0.3773912664633075,-0.3092210117423738,0.0766705805605755,6.5707562612206605,6.173194588673884,65.26454276660192,22.895570239120843
3.07,31.222030954073343,131.01116435122464,84.2479609228801,4.896815739816574,-4.021246346684189,-5.093433645625745,17.499484965202495,-17.077824926391624,22.828124974385968,65.8779014190147,43.75046418940075,32.09897302300171,-20.520720244677275,97.0864341751878,2636.7756447443344,1.274,1.0153451897116683,0.0,16.77818392300437,255.00010927308023,0.1937756443585663,4.134646308565009e-06,-0.4159593032827966,-0.3413084535833643,0.0844473874049383,6.333231634103605,6.139961021033099,65.24676395988632,24.976531876267842
3.08,31.22203012586768,131.01116884408492,84.5372768399188,4.702972271981538,-3.835442123438416,-6.462757292059456,18.952643799933966,-18.858225995110946,12.935938118916225,65.85989304944017,43.7499718704384,31.80716829324772,-20.58274451664519,96.969234569345,2635.260930845493,1.274,1.0153400476362897,0.0,16.787801399372555,255.00010927308023,0.1937233072273653,4.181396173139197e-06,-0.4531280175451885,-0.3720182346430628,0.09196561338053,6.065929616336416,6.108909962578197,65.25787306432434,27.506410643810312
3.09,31.222029296252124,131.0111733394909,84.82620687555577,4.49073172567259,-3.6345455292697824,-6.323731736250354,20.30206946393576,-20.52685205850307,16.74062444788347,65.81905668969267,43.7307236851203,31.489124552013497,-20.649362997376368,96.84226888242932,2631.9208184040463,1.274,1.0153341753718907,0.0,16.797393424634823,255.00010927308023,0.1936038213959035,4.235081018210852e-06,-0.488753456050049,-0.4012315571704547,0.0991317927866458,5.774904697024111,6.088265564215217,65.24852642568517,29.555291624719327
3.1,31.222028466094,131.01117782983135,85.11427100623231,4.258548576540174,-3.4174107307926582,-4.762441118211089,21.555755968212367,-22.093201054569423,33.48124989576365,65.79019717050473,43.72234687116223,31.1459433657454,-20.72003263215572,96.70630727193436,2629.540441586392,1.274,1.0153276939107447,0.0,16.806972656281378,255.00010927308023,0.1935195623502945,4.295584604720024e-06,-0.5226726913799936,-0.4288154952374889,0.1059620689960381,5.458242710430789,6.078697338300169,65.25370977565292,31.23205074283753
3.11,31.222027634861124,131.01118232091275,85.40179377722335,4.00668625441168,-3.1843804969401783,-6.896982024932267,22.716324395056223,-23.560201404490407,17.501563513783047,65.78729790297308,43.7369538518307,30.77884182794044,-20.794193458294973,96.56215776745309,2629.235973213038,1.274,1.0153210890653388,0.0,16.816499199636084,255.00010927308023,0.1935116629945192,4.362743983800346e-06,-0.5547487504209118,-0.4546596315487514,0.1124568211126071,5.1163733066342845,6.082791567621599,65.28735405688164,33.446716509902984
3.12,31.2220268024124,131.01118681503812,85.68887945039125,3.74035123541292,-2.9397086964132755,-8.20066737185812,23.749584421601742,-24.88572108608886,9.131249790334046,65.74829814811176,43.721522136534816,30.389134798088087,-20.87127844710428,96.41065350033624,2626.047075377344,1.274,1.015315293087107,0.0,16.82591020567283,255.00010927308023,0.1933975736241153,4.436361112873959e-06,-0.5848573540441593,-0.4786648759515645,0.1184867807051698,4.75603118784735,6.109871874464384,65.28673235774231,35.36372179956819
3.13,31.222025969691305,131.01119130344523,85.97499612079318,3.4586837221038738,-2.682851962670904,-8.58644697165019,24.664665709379296,-26.080379214265538,9.131249789799783,65.70430009148049,43.70257107072104,29.978226431790524,-20.950720822833663,96.25264432485474,2622.461433058697,1.274,1.0153110566522716,0.0,16.835306904949896,255.00010927308023,0.1932687789262034,4.516240350552019e-06,-0.6128551942337073,-0.5007183601568383,0.1240723880764012,4.376236006016905,6.160386859304343,65.28303267120522,36.90879280215333
3.14,31.22202513632392,131.01119579065167,86.2603813401798,3.162431082357398,-2.414546545055809,-7.453764332719318,25.46295382532956,-27.145335815344207,22.828124974481938,65.66506673385601,43.68856176783556,29.547623773726176,-21.031956932803304,96.08899693287653,2619.258618089766,1.274,1.015304447086571,0.0,16.844671887335583,255.00010927308023,0.1931539971778236,4.602136365539945e-06,-0.6386241145240688,-0.5207289440691394,0.1292085517115696,3.9780753039190193,6.236171325513451,65.2859029008134,37.957738035430836
3.15,31.22202430238116,131.01120027685295,86.54501570226526,2.852110275854289,-2.1353895888220875,-8.21200248466991,26.151972647179463,-28.08931128347876,19.78437571123297,65.6489091504635,43.69543212867208,29.09891933089796,-21.11443451881096,95.92058384823042,2617.898108939475,1.274,1.0152985861189283,0.0,16.85401292835588,255.00010927308023,0.1931070907327868,4.693766109311836e-06,-0.6620606631451885,-0.5386184095928009,0.1339136857593211,3.5623944761267183,6.337506858766419,65.31356058520255,39.24757402091517
3.16,31.22202346764792,131.01120476543335,86.82905243495497,2.5309320655381,-1.848006414394848,-9.404224117869546,26.710009649365364,-28.884996440073497,12.93593811918758,65.62001847697135,43.69227242242646,28.633780940420955,-21.19761871194761,95.74827615809684,2615.522994303524,1.274,1.0152934540276777,0.0,16.86325963508176,255.00010927308023,0.1930227280194147,4.79080537876002e-06,-0.6830761735671874,-0.5543212141739634,0.1380998746919094,3.13345226782203,6.468919651224161,65.32978463638531,40.450056440892254
3.17,31.22202263263969,131.01120925168277,87.11220412244965,2.200074958620087,-1.5534783608453553,-9.148018617460476,27.136291588697688,-29.53067147648272,19.02343764548792,65.58139853011106,43.68160515711354,28.15394151567081,-21.280997193948767,95.57293711939737,2612.3740728389,1.274,1.0152888078016753,0.0,16.87243797492342,255.00010927308023,0.1929097438734375,4.8929180266622656e-06,-0.7015811030900342,-0.5677726477552639,0.1417537404354232,2.6930351971595985,6.630484127188483,65.33740861649807,41.135448504473345
3.18,31.22202179736028,131.01121373642903,87.39448917109117,1.860105616496181,-1.2524820926723708,-9.998461382581922,27.44338519566364,-30.041156067755743,15.2187503162053,65.55694422813812,43.68429042880312,27.661199530325288,-21.364082991850523,95.3954199419169,2610.3553271166893,1.274,1.0152834503057082,0.0,16.881587715385564,255.00010927308023,0.1928384259404651,4.999733732878938e-06,-0.7174999060841318,-0.5789203487777603,0.14491212620308,2.242354368434388,6.819326056560607,65.36022046958853,41.899638171514205
3.19,31.222020961622214,131.01121822300553,87.6760482029494,1.5134093092050795,-0.9469914973330086,-11.265769413014286,27.616977824231245,-30.39792225838546,7.60937565818481,65.52278878119822,43.67945810409376,27.157409062098605,-21.44641830589003,95.2165626700076,2607.5654004745165,1.274,1.0152782945846592,0.0,16.89070945152724,255.00010927308023,0.192738569568289,5.110837281048086e-06,-0.7307744905527275,-0.58772635715613,0.147512277564535,1.785214848735277,7.036480497539435,65.37404247725033,42.5869546015929
3.2,31.22202012582453,131.01122270771205,87.95665820242722,1.161419642309605,-0.6382795780645308,-9.95712827426822,27.656536624629904,-30.59937733026693,22.828124973774663,65.4780876877194,43.66628314580305,26.64446745404428,-21.527577763400625,95.0371833275502,2603.9384494692667,1.274,1.0152731783348918,0.0,16.89980772708561,255.00010927308023,0.1926076898499003,5.225797851080755e-06,-0.7413541771029974,-0.5941601276376202,0.1495417365388867,1.325232282805426,7.280141034610629,65.37782903978642,42.43053516678502
3.21,31.22201929004663,131.01122719052583,88.23629110904841,0.8047882467420682,-0.3271651020775503,-12.126557913857496,27.58713265653152,-30.676093605829767,6.848437592572892,65.46327305088585,43.6806164777712,26.12430971782058,-21.607170118268527,94.8580775276872,2602.6902738075023,1.274,1.015269157638367,0.0,16.9087772888943,255.00010927308023,0.1925647202457503,5.34415677939364e-06,-0.7492022668358292,-0.5982031983590703,0.1510865518931338,0.8687428196446992,7.543526580730088,65.4118823560955,43.00146525364964
3.22,31.22201845389441,131.01123167787964,88.51522594146327,0.4463392084936114,-0.0157570315916372,-10.084917101942455,27.37126086636946,-30.580084030673977,28.15468843497014,65.41313919462529,43.6646013061408,25.59889836983073,-21.68483988181825,94.68001536670216,2598.6356281042504,1.274,1.0152642831394207,0.0,16.917698087214383,255.00010927308023,0.1924178546123694,5.465405208131014e-06,-0.7542974728834781,-0.5998485405505148,0.1519934955634801,0.446617250070741,7.830864235922554,65.41066408592195,42.26148380843935
3.23,31.22201761822652,131.01123615941347,88.79293361344611,0.086550011828272,0.2950187888616843,-11.339201556630703,27.05899893917268,-30.373533642745336,19.78437571111943,65.40793744194697,43.68962200303034,25.070212547325543,-21.76026800203637,94.50373953948048,2598.1529425979897,1.274,1.0152590012852811,0.0,16.92659661567321,255.00010927308023,0.1924031570929991,5.589050469445538e-06,-0.7566278579359549,-0.5990996831174502,0.1524468794856571,0.3074523119568024,8.129960211867829,65.45427868016233,42.22935544711791
3.24,31.22201678213888,131.0112406489475,89.07003101211536,-0.272269078649457,0.6035652871326185,-11.784200411810266,26.61062410264025,-30.005330851733063,18.26250057977301,65.37680149865146,43.69248456193517,24.540240532589863,-21.83317237148188,94.3299630156814,2595.6107623829703,1.274,1.015253758881662,0.0,16.935455995530525,255.00010927308023,0.1923121702320796,5.7145290097991804e-06,-0.7561951427837095,-0.5959685331886923,0.1522831086807608,0.662131984520293,8.445770994547459,65.47160755880101,41.80086810102981
3.25,31.222015946536768,131.01124513489523,89.34594790474851,-0.6288394001077997,0.908590976650313,-12.098521368486814,26.046334073094137,-29.49995590469048,17.501563513551908,65.34793479475343,43.69831860331044,24.010970322114392,-21.903306868401785,94.1593693052267,2593.250287985437,1.274,1.0152498567956747,0.0,16.944295906533252,255.00010927308023,0.1922278554461208,5.8413042294568805e-06,-0.7530139015981234,-0.5904805798858883,0.1515714883303632,1.1049630788992384,8.771750273198261,65.49064994994178,41.170780127775565
3.26,31.222015111116185,131.01124962281102,89.62090968325387,-0.9816242499956592,1.20880471693824,-11.509011009493754,25.368446404715154,-28.859329394019703,24.35000010588241,65.31866567934397,43.704811838638335,23.484379560279457,-21.97046132334732,93.99260981764682,2590.8592633773887,1.274,1.015245750773779,0.0,16.952990115299627,255.00010927308023,0.1921423543224638,5.968807215170909e-06,-0.7471111569719558,-0.58267058739343,0.1503120138871434,1.5571294222568957,9.105020998255595,65.50853019444186,40.11080029715293
3.27,31.22201427604736,131.01125411145475,89.89482804788636,-1.3289127781671983,1.502632486246701,-11.88929345230152,24.588244083887325,-28.096915993054644,22.0671879084869,65.3014625030363,43.72316683435803,22.962426519705414,-22.03446006651422,93.83030384138216,2589.4264864032543,1.274,1.0152418270207375,0.0,16.961650029573104,255.00010927308023,0.1920923438594953,6.096459712643573e-06,-0.7385263835747781,-0.5725835094930827,0.1485417877179715,2.005868550613077,9.4406690270676,65.53746840583148,39.183845322333156
3.28,31.22201344126479,131.01125860329492,90.16777569841572,-1.6694481676346968,1.7891148235003116,-12.637298692572877,23.69927851180824,-27.203244958277097,15.979688382188936,65.27669911523985,43.73556708633543,22.4470409006163,-22.09516038805072,93.6730381472758,2587.39501567505,1.274,1.01523751623377,0.0,16.97027708152324,255.00010927308023,0.1920200916143367,6.223667987093795e-06,-0.7273086393975652,-0.5602718594129956,0.1462262194909139,2.4468516663209456,9.778296508671271,65.55768694602793,38.22791723970308
3.29,31.22201260701657,131.0112630954946,90.43960402040122,-2.001911428915264,2.067141692888108,-12.98190650898246,22.706542939223045,-26.183423870492945,12.935938118982795,65.24311349033331,43.740750490304286,21.94011669807473,-22.152450420833723,93.52136750311828,2584.665623268328,1.274,1.0152339978811855,0.0,16.97887356088044,255.00010927308023,0.1919218846335479,6.34984808051632e-06,-0.7135219631157524,-0.5458013708849918,0.1433768345514034,2.877322539965373,10.115282287250094,65.56774891034001,37.00930524125846
3.3,31.22201177337332,131.01126758796974,90.71028492394944,-2.324769862538256,2.3353841454377062,-12.23850740896004,21.61996798860877,-25.04905971314732,19.02343764529665,65.20796004429624,43.74527179600708,21.443501001416127,-22.20624758426517,93.37581322573816,2581.813873560965,1.274,1.0152302959227724,0.0,16.987434786979147,255.00010927308023,0.1918190625809478,6.47441824076686e-06,-0.6972431073049008,-0.5292483155455063,0.140026585650201,3.294780772285039,10.447862202193344,65.57469975877193,35.27973174416803
3.31,31.22201094036899,131.01127208136094,90.97981747577198,-2.636209385749781,2.5922700178193927,-13.22258123875562,20.452298768961075,-23.815749677707007,9.13124978969841,65.18478900887241,43.761640262510845,20.958984571985983,-22.25649644028477,93.23686274216745,2579.912458883651,1.274,1.0152261864710463,0.0,16.995860620109656,255.00010927308023,0.191751485590675,6.596796728388139e-06,-0.6785583357922281,-0.5106963916470137,0.1362221872041003,3.6965822782042994,10.771348634527902,65.59184292551984,34.06351585291131
3.32,31.22201010796253,131.0112765778722,91.24825779007084,-2.936011791014571,2.8378162695647364,-12.432985610035288,19.194079298272023,-22.46932710831821,14.457812250556888,65.14172164385555,43.76037513315399,20.48829481233177,-22.303166069752983,93.10497010880444,2576.437972856367,1.274,1.01522258502278,0.0,17.004241281764152,255.00010927308023,0.1916253774100012,6.716400729165786e-06,-0.6575591796682143,-0.4902327859476016,0.1319159341956774,4.082439857558465,11.08831372442413,65.58730254981512,32.06029432161069
3.33,31.222009276476747,131.0112810722202,91.5153841715952,-3.221624064572988,3.069704910972408,-12.176017264073288,17.868700793686727,-21.03966643859753,14.457812250310203,65.11328644043942,43.77327210957888,20.03309185812303,-22.346246999802908,92.98055763486096,2574.1230178875103,1.274,1.0152191458357709,0.0,17.01258798209501,255.00010927308023,0.1915423087269348,6.8326833934104654e-06,-0.6343582314753536,-0.4679636088318913,0.1272026664864981,4.448821780902978,11.39094431140746,65.59524391163895,30.169743590504023
3.34,31.2220084456836,131.0112855703278,91.78139209755444,-3.492526771863046,3.287654386733093,-12.195905429942476,16.474320408236863,-19.52276795480573,11.414062987084892,65.08200519807399,43.78414639585424,19.59495299061884,-22.3857498947212,92.8640123127425,2571.5845223843644,1.274,1.015215482241868,0.0,17.0208938279137,255.00010927308023,0.1914508649690536,6.945089555579338e-06,-0.6090643220852658,-0.4439902265263211,0.1220688888774121,4.795103888553046,11.679975195853848,65.59814539992412,28.306921605616875
3.35,31.22200761579138,131.01129006900862,92.0461421892995,-3.7477437809036926,3.490913749967889,-12.06787390714646,15.017218793577031,-17.925406795544927,9.131249789883594,65.04576897326959,43.79094409733488,19.17537534995885,-22.42170162095352,92.75568968626796,2568.6562944772563,1.274,1.0152112480432598,0.0,17.02916489720876,255.00010927308023,0.1913448418933937,7.053096283385063e-06,-0.5818009004104597,-0.4184267648241561,0.1165368531033896,5.12002665316278,11.953892106023876,65.59378121949943,26.314837064263152
3.36,31.22200678684029,131.0112945683572,92.30961988228093,-3.986111597438085,3.678574859432095,-10.1733391853699,13.505904890133513,-16.257480461906056,22.067187908284826,65.00749950297534,43.79636898942305,18.77576515865808,-22.454143360806604,92.65591191090476,2565.569632423024,1.274,1.0152078071944584,0.0,17.037325985269828,255.00010927308023,0.1912328342279543,7.156205837343708e-06,-0.5527001016254429,-0.3913945067451211,0.1106399174149296,5.422098645084518,12.210481710822556,65.58493179840274,23.456597537818055
3.37,31.222005958864504,131.01129906859293,92.57181465746,-4.205146258967975,3.8484882702245136,-11.21113055637532,11.955767736725551,-14.5391920204738,8.370312724408958,64.99230176501102,43.82386320561899,18.39743132445035,-22.48312818675881,92.56496741601693,2564.305510828557,1.274,1.0152036734371397,0.0,17.04541390358146,255.00010927308023,0.1911886935388584,7.253945285286e-06,-0.5218999528113875,-0.363019235918858,0.1044472616934829,5.698026495578692,12.443504029627665,65.5963664286289,21.909311607963154
3.38,31.222005131728167,131.0113035742449,92.83285615048791,-4.407146341472921,4.0029363631902,-9.976760356167013,10.355431562853555,-12.751710035048728,14.457812250409887,64.94708026458281,43.82356451565564,18.04158114267048,-22.508718506955656,92.48311120980516,2560.6739697733983,1.274,1.0151992537887171,0.0,17.05346244043041,255.00010927308023,0.1910562285478706,7.345850497831976e-06,-0.4895310254683092,-0.3334195122198012,0.0978986786221306,5.951034724580283,12.661319972571151,65.5753486467422,19.219178413118804
3.39,31.222004305811428,131.0113080764529,93.09244171951448,-4.588332854094264,4.138594384727781,-8.09923292378648,8.72805835708101,-10.92665014379732,25.87187623733368,64.91986968229907,43.84048560931848,17.709325650604185,-22.530982648517423,92.41056840120936,2558.464858634065,1.274,1.015195118526102,0.0,17.061475575186048,255.00010927308023,0.1909767428974524,7.431530213629495e-06,-0.4557570360338542,-0.3027432922858587,0.0911039385035349,6.176092560386021,12.85370299107552,65.56939341165173,16.16070109875511
3.4,31.22200348081983,131.01131258366647,93.35082905119444,-4.747993514314825,4.254981416086805,-8.144308942346598,7.077915788364095,-9.068660688259447,19.78437571097345,64.90850463301354,43.872632402172975,17.401655530816583,-22.549995049530924,92.34752653388772,2557.505578983365,1.274,1.0151915734361752,0.0,17.069444017750243,255.00010927308023,0.1909438676164137,7.5105906946266045e-06,-0.4207209533618479,-0.2711193433547806,0.0840835581139419,6.3723490375586,13.01980919323636,65.57626136958703,14.09493762789828
3.41,31.22200265681178,131.01131709532316,93.6079817889608,-4.887758846770569,4.353710030251154,-7.72663101901795,5.403477270005295,-7.172353427639858,17.501563513475535,64.88071844973884,43.88949394832044,17.119456176487063,-22.565832133309907,92.29414232268827,2555.253186538672,1.274,1.0151875590971462,0.0,17.077353218490902,255.00010927308023,0.1908626826533075,7.582673710945218e-06,-0.3845699425959824,-0.2386798758833356,0.0768237635321391,6.542091197827219,13.16498143116269,65.56393969694271,11.846562674569002
3.42,31.222001833965663,131.01132160690534,93.8637525374556,-5.006006197986948,4.433460203122065,-6.853526771397938,3.716212439316616,-5.252608516399233,19.02343764541628,64.85260863351864,43.90622527039928,16.863504647696647,-22.578570613739974,92.25054134869804,2552.9767001202395,1.274,1.0151842982160095,0.0,17.08514631173716,255.00010927308023,0.1907805421907373,7.64748375349034e-06,-0.347472803326344,-0.2055757982759991,0.0693812584448382,6.683233261228075,13.285336497946789,65.54832019454905,9.400582978036498
3.43,31.22200101219521,131.01132612123774,94.11821933688526,-5.101948223183369,4.493642659335626,-5.531941635845408,2.0233994726769806,-3.3182090824829222,24.350000105820577,64.82847638563909,43.926788946280645,16.634454073948188,-22.588287302921845,92.21681318893712,2551.0146297968795,1.274,1.0151799156950267,0.0,17.092897523396125,255.00010927308023,0.1907100995129693,7.704752587755125e-06,-0.3095920931930881,-0.1719518700228886,0.0617929527625883,6.794797955374628,13.379326697672656,65.5336127124861,6.760697834062812
3.44,31.222000191508663,131.01133063844532,94.37137727920918,-5.174899536098251,4.53377270886217,-6.92713807010543,0.3315263522367002,-1.3770544060092038,5.326562460961882,64.81255985156471,43.95516218108168,16.432838272116612,-22.595056999559304,92.19301373854012,2549.700046378809,1.274,1.0151755935262334,0.0,17.100609218471913,255.00010927308023,0.1906638223742829,7.754247928322143e-06,-0.2710894741932474,-0.1379517106996656,0.054093430661768,6.87595328178772,13.445586793052662,65.52398024128156,7.070461823787801
3.45,31.2219993718776,131.0113351595741,94.62325019511854,-5.22798488670293,4.556704149510675,-6.093760432697477,-1.3565817096036548,0.5724788210928583,6.087500527076632,64.76205008267414,43.95056709707513,16.2590724688119,-22.59895115267752,92.179165840883,2545.665840497923,1.274,1.015170740334328,0.0,17.10828124820763,255.00010927308023,0.1905157764785102,7.795774136837457e-06,-0.2321254884065922,-0.1037175299625272,0.0462813044074032,6.930923340111715,13.492513294098272,65.47706120642474,6.269127702203902
3.46,31.221998553548183,131.01133967694463,94.8736179258932,-5.257403089740274,4.559206811269616,-4.663129602578421,-3.028812665897357,2.511175569863483,12.175000053360742,64.72359603208501,43.95728472124471,16.113454208398448,-22.600036799801003,92.17525987917688,2542.5823915089577,1.274,1.0151675995006684,0.0,17.11591433484674,255.00010927308023,0.1904031918875268,7.829213197175858e-06,-0.1928881395548365,-0.0694146474276343,0.0384343795033158,6.954729197324042,13.510424020741846,65.43899902977707,6.101187310534125
3.47,31.22199773627588,131.01134419790148,95.12268784730576,-5.263256937134011,4.541493869644884,-4.178572935618416,-4.680465512882227,4.433835221349584,9.89218785568542,64.69500879653671,43.97325814163928,15.996143788750452,-22.598377725330675,92.18124732700952,2540.275991247003,1.274,1.015163601470227,0.0,17.123450795821206,255.00010927308023,0.1903196300435711,7.854452673820359e-06,-0.1535370191867989,-0.0351831331669634,0.0305791342524864,6.947587224617877,13.499719437878236,65.40763822181724,7.682846084989775
3.48,31.22199692008958,131.01134872125982,95.37042485741108,-5.246971675537552,4.50489034122833,-2.2562040517020416,-6.305975359821808,6.335928953800357,20.545312777233416,64.6593467449108,43.98227306840793,15.907184875606664,-22.594032061368047,92.1970479964341,2537.4157151804848,1.274,1.015159602761213,0.0,17.13090267533634,255.00010927308023,0.1902152521283955,7.871421742580583e-06,-0.1142319173113782,-0.0011625510923907,0.0227378675492072,6.911437100252193,13.464002393546338,65.3662444088712,9.219532399704562
3.49,31.221996105043697,131.01135324477934,95.61676986982047,-5.206588159857013,4.44778546964811,-2.830504265335613,-7.900402308677689,8.20874908923815,9.131249789869736,64.64293123373166,44.00934430414786,15.846504575556947,-22.587052193520663,92.22255012792482,2536.067390108274,1.274,1.015156338005936,0.0,17.138314675774545,255.00010927308023,0.1901674903841727,7.88010495817059e-06,-0.0751422263949255,0.0325000025355088,0.0149529114182319,6.843745339300179,13.398125876681483,65.34088624747922,11.739321643311039
3.5,31.22199529095376,131.0113577735445,95.86186568350448,-5.145903982199234,4.37351979628524,-3.1743129062473856,-9.45551255703834,10.047684082864304,1.002621973242412e-09,64.60167246859966,44.012344156418,15.813906778163664,-22.577485565996383,92.257608133083,2532.771376486,1.274,1.0151524809311248,0.0,17.145685029178917,255.00010927308023,0.1900466412522769,7.880505732805025e-06,-0.0364195589901306,0.0656731566417866,0.0072425060039526,6.749557412856815,13.311544139956837,65.2879964065533,14.157645834393623
3.51,31.22199447804478,131.01136229975373,96.10550583911066,-5.0639461131701005,4.281331054118262,0.1198940544984308,-10.964793741821255,11.843241927413557,23.589064040339608,64.55169383238422,44.00659218143653,15.809085089174411,-22.565373978018112,92.30204677229791,2528.7946937560723,1.274,1.0151479700063744,0.0,17.153018008106308,255.00010927308023,0.1899001359453623,7.872704458516764e-06,0.0017599377967414,0.0982056768276617,-0.0003497077047229,6.627637259794272,13.201478481430875,65.22357808151706,16.14011944615755
3.52,31.22199366620924,131.01136682583518,96.34776465505112,-4.956978094472525,4.168134852680914,1.2396225889755483,-12.430732042506529,13.592243937304852,28.15468843474305,64.54641346835295,44.04305285355696,15.831605596761664,-22.55075585223753,92.35565538694658,2528.322067253387,1.274,1.0151446219750992,0.0,17.16030743540866,255.00010927308023,0.189885121966685,7.85681009682006e-06,0.0392333416166738,0.1299585307884506,-0.0077950253670874,6.473144279092602,13.05783106620432,65.20056521720808,18.46100914161784
3.53,31.22199285511688,131.01137136057557,96.5888877808944,-4.829521284988624,4.0378521761563375,-0.0736905334758176,-13.842988815621698,15.288201606114018,11.414062987273452,64.535735681133,44.07389161534308,15.880916658455083,-22.533666316788697,92.41819103453928,2527.426992551528,1.274,1.015141538916417,0.0,17.167503841311614,255.00010927308023,0.1898542270793886,7.832924410463448e-06,0.075871806380994,0.1608219576251022,-0.0150716476204279,6.292049043667156,12.891663344299424,65.16947512963696,20.624327334323866
3.54,31.221992044976165,131.01137589642855,96.82868211036713,-4.6840258496324045,3.892600827675624,0.8715778001720605,-15.189879088931622,16.920070921416897,15.218750316620948,64.4946508795355,44.07517367617793,15.956373461512973,-22.514136241035985,92.4893861889328,2524.151756169364,1.274,1.015137209704014,0.0,17.174625960278586,255.00010927308023,0.1897338761631872,7.801225654713462e-06,0.1115205070493562,0.1906654588841744,-0.0221385133898368,6.087582268231916,12.708849887188933,65.10562892261916,22.75479893525523
3.55,31.221991235865644,131.01138043002248,97.06706890447008,-4.517702869264265,3.7301116968596473,1.6792204249000342,-16.474836872386167,18.48650830262996,18.26250057902384,64.46944933077867,44.09100593834484,16.057219863049784,-22.49219523363327,92.56894261138538,2522.1216496554302,1.274,1.0151343707799672,0.0,17.18170883025675,255.00010927308023,0.1896602479232869,7.761950989362263e-06,0.1460162184797763,0.2193527999606751,-0.0289744445921134,5.856152139668168,12.501317715374812,65.054960099924,24.819166392736538
3.56,31.221990427493747,131.01138496826283,97.30424907791992,-4.332311150532387,3.5519392842406416,2.346872748729357,-17.690982875035616,19.98069193610538,20.54531277670896,64.44738591871489,44.1091862773896,16.182582834273717,-22.467873722541608,92.65652934642972,2520.3381376574034,1.274,1.0151294273783893,0.0,17.188750125485925,255.00010927308023,0.1895958486932269,7.715335772858153e-06,0.1792259111773213,0.2467736687265454,-0.0355513629564548,5.600101197191037,12.272875873268733,65.00496593390949,26.790049216622922
3.57,31.221989619907927,131.0113895082371,97.5401592473714,-4.128788724895659,3.358943161094003,2.957612328262748,-18.833587813726147,21.396934811319824,22.82812497364794,64.42761955461953,44.128865634380446,16.33149426472828,-22.44120281939973,92.7517892632368,2518.7352024610727,1.274,1.0151252594096192,0.0,17.195755780400805,255.00010927308023,0.1895382040335428,7.661657466717545e-06,0.21101546218083,0.2728179281269032,-0.0418433704545918,5.32070061871679,12.02510273988613,64.95493893883197,28.65798876302201
3.58,31.22198881302908,131.011394050549,97.77483289653787,-3.908056505574528,3.151971990787745,3.2537096045109606,-19.89843247669064,22.729966056513423,22.828124974252823,64.41057324199903,44.150409651405376,16.50289059363637,-22.41221623513898,92.85433851992488,2517.345722017652,1.274,1.0151219898999724,0.0,17.202723922882843,255.00010927308023,0.1894885585005071,7.601225963173319e-06,0.2412556716836362,0.2973805377554632,-0.0478261239404603,5.019204930209892,11.759470905945696,64.9054341524901,30.3839694271528
3.59,31.221988006785697,131.01139859545472,98.00829558814446,-3.671365169905626,2.9321510301901137,2.210032610639173,-20.880087358497903,23.97349402838088,11.414062987151125,64.3923967018808,44.17014223847755,16.695616701648774,-22.380951939524728,92.96376728272593,2515.8686297169934,1.274,1.015119333090276,0.0,17.20962952379451,255.00010927308023,0.1894355851031912,7.534380314574963e-06,0.2698239463269823,0.3203629385515234,-0.0534731555335173,4.697303451898725,11.478370103888048,64.8527768950364,31.868333940879406
