Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.34,31.2210683417046511,131.012700227198081,161.591747736300249,-1.08823844534390601,0.464193117482150808,-0.0359675152197215936,-0.23084732045901149,0.988654350665031156,0,14.9735414736499983,8.15306777454262388,-85.7926642641744763,-23.3480641218018761,102.228290245945757,135.210097099582669,15.2880000000000003,1,8.31678316064347456,0.0440822608792788631,-2.56120999449242152e-07,0.00740727330225238179,-0.00995371595354335552,-0.000289861183900888531
13.35,31.2210676264282583,131.012700019810467,161.442667711157981,-1.04757221069754758,0.459408347531997441,-0.037515215356010892,-0.231639293937269397,0.987324083098492178,0,14.9739818003419174,8.1533602545401429,-85.7909048922212918,-23.2540829290679305,102.134054683024885,135.219991721412526,15.2880000000000003,1,8.31550184717409024,0.0440834828137187384,-2.57439811955343008e-07,0.00782098324070725978,-0.00977099090968605241,-0.000306063864327403134
13.36,31.221066911331377,131.012699811455263,161.293574202578498,-1.00696059271849747,0.454593737624121363,-0.0390090446172881855,-0.232414513167372327,0.985806783276254373,0,14.9744212600506703,8.1536492745572815,-85.7888790329999011,-23.1602374940185953,102.039955014634074,135.229871343685573,15.2880000000000003,1,8.31422041770716902,0.0440847021850298074,-2.58680733520601745e-07,0.00821880005509633034,-0.00959017412745407499,-0.00032164596045296018
13.37,31.2210661964136165,131.012699602140486,161.144467356641542,-0.966410759537711939,0.4497499305476933,-0.0404484653173978054,-0.233172741889565965,0.984102725620177643,0,14.9748597741892286,8.15393468462290549,-85.7865955656222923,-23.0665798959062407,101.946043430916475,135.239734543062042,15.2880000000000003,1,8.31293887348212657,0.0440859187619366405,-2.5984433198700897e-07,0.00860074810515252912,-0.00941127682896657908,-0.000336608339713988019
13.38,31.2210654816746178,131.012699391873923,160.995347312469846,-0.925929867528166417,0.444877577864485008,-0.0418329576491585087,-0.233913748867446231,0.982212229469586195,0,14.9752972659270718,8.15421633865012474,-85.7840633399104604,-22.9731610810634024,101.852370986835368,135.249579927744719,15.2880000000000003,1,8.31165721568958382,0.0440871323183342628,-2.60931175108341888e-07,0.00896685456080873432,-0.00923430998499537477,-0.000350951979648034414
13.39,31.2210647671139903,131.01269918066356,160.846214214155367,-0.88552505993805386,0.439977339402244427,-0.0431620198852570164,-0.234637307857605476,0.980135658906300278,0,14.9757336600598041,8.15449409431197125,-85.7812911702372674,-22.8800308316090835,101.758987570779709,135.259406134981447,15.2880000000000003,1,8.31037544557871577,0.0440883426329099146,-2.61941830775054942e-07,0.00931714939831055321,-0.00905928431147721459,-0.000364677967802083203
13.4,31.2210640527313643,131.0126989685171,160.69706820181554,-0.845203465065785919,0.435049883421513628,-0.0444351694974648159,-0.235343197741677918,0.977873422574432327,0,14.976168884209029,8.15476781431483566,-85.7782879174646524,-22.7872377740816319,101.665941915076957,135.269211852971637,15.2880000000000003,1,8.3090935643498991,0.0440895494926669129,-2.6287686385631059e-07,0.00965166539560113369,-0.00888621026614333856,-0.000377787501644853295
13.41,31.2210633385263812,131.012698755442329,160.547909412585994,-0.804972194735093738,0.43009588635139423,-0.0456519430211671517,-0.236031202531514633,0.975425973403793334,0,14.9766028681761121,8.15503736569596605,-85.7750624460454816,-22.6948293397730829,101.573281555406567,135.278995809054578,15.2880000000000003,1,8.30781157318399011,0.0440907526910277944,-2.63736837817236253e-07,0.00997043812702122327,-0.00871509804514024843,-0.000390281888407947874
13.42,31.2210626244986678,131.012698541446952,160.398737981614119,-0.764838342751316902,0.425116032553305989,-0.046811896320938351,-0.236701111390884261,0.972793808364632362,0,14.9770355438984968,8.15530261976754112,-85.771623621929038,-22.6028517453548972,101.48105281142314,135.288756768900697,15.2880000000000003,1,8.30652947326185576,0.0440919520277067156,-2.64522314786754713e-07,0.0102735059573353851,-0.00854595757977297081,-0.000402162544911952491
13.43,31.2210619106478511,131.012698326538583,160.249554050012563,-0.724808983324175982,0.420111014145239603,-0.0479146048616419518,-0.237352718668377982,0.969977468203197968,0,14.9774668454063828,8.15556345206088906,-85.7679803104472143,-22.5113499767688694,101.389300770643175,135.298493535870932,15.2880000000000003,1,8.30524726576435235,0.0440931473085768091,-2.65233855631845188e-07,0.0105609100350635664,-0.00837879853331342274,-0.000413430997363964207
13.44,31.2210611969735545,131.012698110724898,160.100357749947335,-0.684891169470570937,0.415081530854857328,-0.0489596639533968897,-0.237985823934654589,0.966977537160476408,0,14.9778967087796371,8.1558197422713441,-85.7641413741748408,-22.4203677762960325,101.298069275510244,135.308204950100617,15.2880000000000003,1,8.30396495186257866,0.0440943383455489474,-2.65872020038418033e-07,0.0108326942851265217,-0.00821363029788215772,-0.000424088881125612126
13.45,31.2210604834754406,131.012697894013399,159.95114921557402,-0.645091931384423112,0.410028289930530143,-0.0499466890135577268,-0.238600232030741599,0.963794642672103685,0,14.9783250721058199,8.15607137420261274,-85.7601156707812038,-22.3299476327004243,101.207400913536262,135.317889887926071,15.2880000000000003,1,8.30268253268860512,0.0440955249564412982,-2.66437366597989931e-07,0.0110889054007884801,-0.00805046199137641333,-0.000434137940452739631
13.46,31.2210597701531363,131.012697676411562,159.801928583035419,-0.605386132166921387,0.404998294335526587,-0.0508749342263682819,-0.239205232313809885,0.960422866500904693,0,14.9787516351601422,8.15631818592087932,-85.7559120511152884,-22.240130789545475,101.117337025656454,135.327542919294842,15.2880000000000003,1,8.3013852242483992,0.0440967062574963153,-2.66930451780287138e-07,0.0113295878635857467,-0.0078892953022004636,-0.000443579826450620385
13.47,31.2210590570062649,131.012697457926834,159.652695981517013,-0.565809288807486821,0.399951167328503887,-0.0517442004569361111,-0.23979251012626257,0.956868572872411005,0,14.9791765604718687,8.15655999325047709,-85.7515393587230079,-22.150957342266107,101.027917803577736,135.337166975234283,15.2880000000000003,1,8.30008602934238304,0.0440978827272846471,-2.6735182237056941e-07,0.0115547850288429104,-0.00773012606105143336,-0.00045241616005385713
13.48,31.221058344034514,131.012697238566659,159.503451538217803,-0.526372247927545334,0.39488202952954532,-0.0525542010899601245,-0.240360753702935387,0.953133304209317411,0,14.9795998211689572,8.15679669274675945,-85.7470064266487526,-22.0624661716894757,100.939182223120326,135.346761564736141,15.2880000000000003,1,8.2987867312740029,0.0440990542867841298,-2.67702020584258886e-07,0.0117645517921562241,-0.00757296247604327157,-0.000460649009316219224
13.49,31.2210576312374926,131.012697018338315,159.354195390275464,-0.487081938942304615,0.389791607809440777,-0.0533046356005702077,-0.240909786870091985,0.94921785928622715,0,14.9800213627529004,8.15702818499852356,-85.7423220743741439,-21.9746948919349983,100.851167991969106,135.356325697435068,15.2880000000000003,1,8.29748733113063786,0.0441002207756437253,-2.67981588339760517e-07,0.0119589459428032195,-0.00741781270597433994,-0.000468280555437108588
13.5,31.2210569186148454,131.012696797249134,159.204927660912688,-0.447945260878184204,0.384680635387054159,-0.0539952247629159124,-0.241439438732335365,0.945123078557340457,0,14.9804411325389566,8.15725437443156842,-85.7374951056139878,-21.8876798539777653,100.763911553234905,135.365858415542874,15.2880000000000003,1,8.29618783006885607,0.044101382038854775,-2.68191067384568338e-07,0.0121380279902835505,-0.00726468462451987894,-0.000475313086870975956
13.51,31.22105620616626,131.012696575306336,159.055648478323093,-0.408969080567170629,0.379549852045424185,-0.054625711369099314,-0.241949543790669491,0.940849843800856345,0,14.9808590803762876,8.15747517007274148,-85.7325343570497296,-21.8014561726702603,100.67744811363049,135.375358807063094,15.2880000000000003,1,8.29488822918592206,0.0441025379288636568,-2.68330997448964028e-07,0.0123018611522172517,-0.00711358581760523651,-0.000481748998923008326
13.52,31.2210554938913631,131.012696352517139,158.906357966724158,-0.370160231278060747,0.374400003726562847,-0.055195859404177483,-0.242439941886146204,0.936399077684871295,0,14.9812751570962828,8.15769048387904938,-85.7274485951791405,-21.7160576938501428,100.591811608289618,135.384825977521302,15.2880000000000003,1,8.29358852958898041,0.0441036883010127584,-2.68401920252923215e-07,0.0124505113415810369,-0.00696452358080765221,-0.000487590793243586524
13.53,31.2210547817897996,131.012696128888649,158.75705625530324,-0.331525511102890635,0.369231842497307394,-0.0557054522864081428,-0.242910478183436029,0.931771743175738187,0,14.9816893114396787,8.15790022733671805,-85.7222463065105842,-21.6315169202745281,100.507034621970604,135.394258994531782,15.2880000000000003,1,8.29228873234563935,0.0441048330044901682,-2.68404387532030473e-07,0.0125840471532728711,-0.00681750491690005962,-0.000492841077242315456
13.54,31.2210540698612391,131.012695904428,158.607743464302956,-0.293071681584203658,0.364046126171403028,-0.0561543019332536655,-0.243361003438650025,0.926968844099962386,0,14.9821015036602567,8.1581043262935804,-85.7169366204005883,-21.5478654020340272,100.423148800505047,135.403657133771475,15.2880000000000003,1,8.2909888385432744,0.0441059719223744068,-2.68338925836477326e-07,0.0127025398501079273,-0.00667253653343343606,-0.000497502564026723799
13.55,31.2210533581053191,131.012695679142155,158.458419716947844,-0.25480546618393396,0.358843618181673651,-0.0565422345782039606,-0.243791373559404778,0.921991423276373623,0,14.9825116834818246,8.15830269691480581,-85.7115278162179806,-21.4651331423314069,100.340184222670615,135.413019480379916,15.2880000000000003,1,8.28968884926926108,0.0441071049067489757,-2.68206093610755866e-07,0.0128060633480132635,-0.00652962484041251338,-0.000501578071138032559
13.56,31.2210526465217022,131.012695453038162,158.309085135468621,-0.216733548715801333,0.353625087509059688,-0.0568691068346664011,-0.244201450159152178,0.916840563717905677,0,14.9829198144470368,8.15849527221112503,-85.7060289710585863,-21.3833492870555233,100.258170127325556,135.422345369219414,15.2880000000000003,1,8.28838876557143678,0.044108231850377419,-2.68006418244738317e-07,0.0128946942007842832,-0.00638877594802970787,-0.000505070520796873875
13.57,31.2210519351100331,131.012695226122986,158.159739842096315,-0.17886257194256025,0.348391308397233479,-0.0571347898793767711,-0.244591100031237296,0.911517386638571625,0,14.9833258493860839,8.15868197528218531,-85.700448302189784,-21.3025414677570133,100.177134218652313,135.431633941415356,15.2880000000000003,1,8.28708858848774987,0.0441093526144870351,-2.67740459575703212e-07,0.01296851158401373,-0.00624999566452813429,-0.000507982938492578277
13.58,31.2210512238699813,131.012694998403418,158.010383954093072,-0.141199136136494652,0.343143060125107258,-0.057339185616138176,-0.244960195671298286,0.906023052631115489,0,14.983729754960244,8.15886274605636075,-85.6947948234534778,-21.222736496700314,100.097103399059606,135.440884588039864,15.2880000000000003,1,8.28578831905615054,0.0441104671010222257,-2.67408746467719246e-07,0.0130275972785669266,-0.00611328949406277078,-0.000510318453194940833
13.59,31.2210505128011846,131.012694769886366,157.861017590708286,-0.103749797718825573,0.337881126687719135,-0.0574822107552291281,-0.245308614741502312,0.900358759696199273,0,14.9841314870079785,8.15903751439970115,-85.6890766838652382,-21.1439597123889129,100.018103076795015,135.450096504384277,15.2880000000000003,1,8.28448795835413243,0.0441115751800679884,-2.67011840617871476e-07,0.0130720356532527011,-0.00597866263471111704,-0.000512080295875696383
13.6,31.221049801903316,131.012694540578622,157.711640866222638,-0.0665210674998949897,0.332606297065046408,-0.0575638129968614534,-0.245636240689130675,0.894525744296193914,0,14.9845310151400177,8.15920622691327857,-85.683302823035973,-21.066235675693747,99.9401578999950431,135.4592691346989,15.2880000000000003,1,8.28318750735044596,0.0441126767622513419,-2.66550273027651866e-07,0.0131019136470929744,-0.0058461199765404764,-0.000513271799681713574
13.61,31.2210490911760132,131.012694310486836,157.562253901874101,-0.0295194096206297975,0.327319364496007181,-0.0575839550996406005,-0.245942962128931242,0.888525279469959406,0,14.9849282981091374,8.15936882006513287,-85.6774813157826003,-20.9895875214411447,99.8632910704014307,135.468401726797822,15.2880000000000003,1,8.28188696707315586,0.044113771726237129,-2.66024607738969839e-07,0.013117320750744739,-0.00571566609974450031,-0.000513896398397630113
13.62,31.2210483806189529,131.012694079617745,157.412856809956395,0.00726771083802244932,0.322048407295126571,-0.0575424197457951661,-0.246234237436089798,0.882354810066965034,0,14.9853231915403793,8.15952523014054698,-85.6716210166295866,-20.9140376533042982,99.7875250760263697,135.477491663730149,15.2880000000000003,1,8.28057763313555384,0.0441148596470951407,-2.65435378416375393e-07,0.013118347431829892,-0.00558730303374872176,-0.000513957561615106416
13.63,31.2210476702317834,131.012693847978028,157.263449702762216,0.0438323820015002752,0.316792000506521731,-0.0574390744592144301,-0.246509744312190721,0.876015836827336525,0,14.9857156717364397,8.1596753027466189,-85.6657299219433668,-20.8396071810103045,99.712881090976353,135.486538510332224,15.2880000000000003,1,8.27926011499748071,0.0441159404551534975,-2.64783145741286541e-07,0.0131050775711044187,-0.00546101939713638292,-0.000513458506085366813
13.64,31.2210469600141636,131.012693615574165,157.11403269854884,0.0801505927293038184,0.311525474931143576,-0.0572741067639299661,-0.246764266205408034,0.869513301348863732,0,14.9861058234546647,8.15981898277969719,-85.6598167440987908,-20.7663166023200247,99.6393796937209117,135.495543792393732,15.2880000000000003,1,8.27794250946650934,0.0441170144000224765,-2.64068435405769117e-07,0.0130776062981448199,-0.00533681609529210958,-0.000512402894086149319
13.65,31.221046249965795,131.012693382412806,156.964605904640791,0.116216074247135093,0.306249631284891966,-0.0570475761315957647,-0.246997711382791363,0.862848623203905873,0,14.9864936137948828,8.1599562235912515,-85.6538895936038358,-20.6941852055652866,99.5670402391227611,135.50450690851315,15.2880000000000003,1,8.27662481753392143,0.0441180813849359338,-2.63291796351838826e-07,0.0130360332317222671,-0.00521469662059626492,-0.000510794560885782551
13.66,31.2210455400863154,131.012693148500375,156.815169434325895,0.15202261169132994,0.30096527397577616,-0.0567595680121362953,-0.247209993641610531,0.856023257218712974,0,14.9868790149037903,8.16008698564239587,-85.6479567824555659,-20.6232314173406834,99.4958812246642168,135.513427348407731,15.2880000000000003,1,8.27530704014093388,0.0441191413279884356,-2.62453770252132315e-07,0.0129804604433876973,-0.00509466415079049949,-0.000508637439193547025
13.67,31.2210448303754085,131.012692913843352,156.665723394928762,0.187564045215427355,0.295673210558953903,-0.0564101909305753796,-0.247401032142978039,0.84903869278541455,0,14.9872619994275453,8.16021123153805483,-85.6420265209318075,-20.5534727086743914,99.4259201896794025,135.522304610736001,15.2880000000000003,1,8.27398917828883818,0.0441201941487466068,-2.61554903338552882e-07,0.0129109924354533674,-0.00497672154757560284,-0.000505935558164197479
13.68,31.2210441208327438,131.012692678448076,156.516267896756204,0.222834271565221675,0.290374251883092072,-0.0559995770225963155,-0.247570751493635333,0.841896453375723053,0,14.9876425412368182,8.16032892679602462,-85.6361069657744878,-20.4849256439010894,99.3571737653849567,135.531138216347898,15.2880000000000003,1,8.2726712329288663,0.0441212397703784065,-2.60595744601010862e-07,0.012827736118429368,-0.00486087135528888263,-0.000502693042560889945
13.69,31.221043411457984,131.01269244232094,156.36680304812748,0.257827245293522966,0.285069211731706962,-0.0555278820495893818,-0.247719081708137528,0.834598096076163865,0,14.9880206154001279,8.16044003979822108,-85.6302062182731447,-20.4176059096468698,99.2896577038672774,135.539927707688747,15.2880000000000003,1,8.27135320501224491,0.04412227811957916,-2.59576845937897337e-07,0.0127308007879151051,-0.00474711579967924263,-0.000498914111868810264
13.7,31.2210427022508092,131.012692205468198,156.217328955373603,0.292536980063467233,0.279758906623224446,-0.0549952854057121285,-0.247845958202635247,0.827145211096762756,0,14.9883961981562361,8.16054454174192934,-85.6243323223865502,-20.3515283441330261,99.2233869073888854,135.548672648275328,15.2880000000000003,1,8.27003509549020244,0.044123309126491414,-2.58498762306822122e-07,0.0126202981009123812,-0.00463545678671955282,-0.000494603079385243639
13.71,31.2210419932108785,131.012691967896103,156.067845721845003,0.326957550007881514,0.274444155704413661,-0.0544019901253546823,-0.247951321805479519,0.819539421261061163,0,14.9887692668872869,8.160642406591748,-85.6184932628818416,-20.2867069667217947,99.1583754579377938,135.557372622348424,15.2880000000000003,1,8.26871690528393266,0.0441243327246207129,-2.57362051875250101e-07,0.0124963420516443734,-0.00452589590156647452,-0.000489764351289721442
13.72,31.2210412843378862,131.012691729610822,155.918353458842944,0.361083090917602101,0.269125780422120264,-0.0537482228613199442,-0.248035118722511189,0.81178238152245108,0,14.9891398000932003,8.16073361103109818,-85.6126969635057549,-20.2231550076367874,99.0946366469500219,135.566027234295461,15.2880000000000003,1,8.26739863532463204,0.0441253488507647035,-2.56167276170717441e-07,0.01235904894679421,-0.00441843440753208767,-0.000484402425689376369
13.73,31.2210405756314699,131.012691490618522,155.768852261766568,0.394907801590955232,0.263804604449163593,-0.0530342338605089281,-0.248097300552023253,0.803875778440733879,0,14.9895077773649934,8.16081813441499371,-85.6069512851876624,-20.1608849377918737,99.0321830051428265,135.574636108217874,15.2880000000000003,1,8.26608028651347126,0.044126357444932908,-2.54915000230478595e-07,0.0122085373802549701,-0.00431307324518838582,-0.000478521891644587897
13.74,31.2210398670913314,131.012691250925315,155.619342239929807,0.428425944904250344,0.258481453229279567,-0.0522602969295461947,-0.248137824221930481,0.795821329707334879,0,14.9898731793608651,8.1608959587219001,-85.6012640242644807,-20.0999084986630727,98.9710263323894708,135.583198887531694,15.2880000000000003,1,8.26476185980167344,0.0441273584502751559,-2.53605792750191076e-07,0.0120449282073284824,-0.00420981303150338299,-0.00047212742817193511
13.75,31.2210391587171188,131.012691010537196,155.469823490720017,0.461631849411855699,0.253157154311995536,-0.0514267089848030878,-0.248156652072911627,0.787620783529532353,0,14.9902359871849598,8.16096706786443704,-85.5956428720341478,-20.0402367166316822,98.9111777111603629,135.591715223659605,15.2880000000000003,1,8.26344335602031599,0.044128351811255552,-2.52240227765167442e-07,0.0118683445184688142,-0.00410865405914314849,-0.000465223803209318353
13.76,31.2210384505085159,131.012690769460193,155.32029611748834,0.494519910081062275,0.247832536457640029,-0.0505337930613822886,-0.248153751797520528,0.779275918423903424,0,14.9905961870482738,8.16103145273160102,-85.5900957194984215,-19.9818800556404099,98.8526476663591751,135.600184860444216,15.2880000000000003,1,8.2621247761006007,0.044129337487369906,-2.50818872718899788e-07,0.01167891161248822,-0.00400959629574721126,-0.000457815872722608407
13.77,31.2210377424652066,131.012690527700215,155.170760217622359,0.527084589837358397,0.242508429939468972,-0.0495818891185428462,-0.24812909624804444,0.770788541986260345,0,14.9909537562804456,8.16108909593424414,-85.5846297401665765,-19.9248480798893084,98.7954458065802186,135.608607380987195,15.2880000000000003,1,8.26080612091365651,0.0441303154119710717,-2.49342324608056254e-07,0.0114767569692332434,-0.00391263938337703832,-0.000449908579215571884
13.78,31.2210370345868604,131.012690285263204,155.021215892485799,0.559335696757976564,0.237207650949278231,-0.0485711970075544675,-0.248087145849291424,0.762157378158877852,0,14.9913086066553589,8.16113998284664355,-85.5792526893393273,-19.8691500057091943,98.7395814064569208,135.616981182342016,15.2880000000000003,1,8.25948037571089877,0.0441312853254270804,-2.47811158970958538e-07,0.0112620092851846536,-0.00381778128923578345,-0.000441506912290995878
13.79,31.2210363268731292,131.012690042154986,154.871663238472649,0.591274166373464194,0.231940145502732592,-0.047501888645030646,-0.248029961115521863,0.753382850125620784,0,14.991660699487289,8.16118401313569919,-85.573972215883245,-19.8147945184853533,98.685063207693247,135.625305557669947,15.2880000000000003,1,8.25814453662699499,0.0441322471139452069,-2.46225951887378905e-07,0.0110347897582995531,-0.00372500579678631052,-0.000432615570499090586
13.8,31.2210356193237146,131.012689798381388,154.722102351977725,0.622872767816035733,0.22667522247634006,-0.0463745551129067304,-0.247951195163503252,0.744471251630929198,0,14.992010125845912,8.16122115502873058,-85.5687952556793761,-19.7617896000432616,98.6318992323065231,135.633582147892241,15.2880000000000003,1,8.2568086239304268,0.0441332010457038681,-2.44587300915188866e-07,0.010795229417339465,-0.00363430749881215329,-0.000423239642828176056
13.81,31.2210349119382968,131.012689553948121,154.572533330389007,0.654126240986408036,0.221413706897617801,-0.0451896389113923824,-0.247850839869696637,0.735424505415087526,0,14.9923568795543751,8.16125141564701906,-85.563729536712458,-19.7101430633514632,98.5800973525197293,135.641810834548181,15.2880000000000003,1,8.25547263848328505,0.0441341471026076779,-2.42895773638996206e-07,0.0105434643037187019,-0.00354568490193796562,-0.000413384413186405756
13.82,31.2210342047165703,131.012689308860928,154.422956267119929,0.68502939945022312,0.216156424265903535,-0.0439475971071010482,-0.247728892051786248,0.726244560619802471,0,14.9927009425904814,8.16127479049070814,-85.5587818787357719,-19.6598618921807784,98.5296645904302437,135.649991284867667,15.2880000000000003,1,8.25413658112738347,0.044135085231690234,-2.41151975651017112e-07,0.0102796324987159422,-0.00345913618884558871,-0.000403055246471298431
13.83,31.2210334976582224,131.012689063125464,154.27337125657769,0.715577131532765143,0.210904200352742155,-0.0426489176701991685,-0.247585353942490066,0.716933393280110187,0,14.993042310364638,8.16129129096085393,-85.5539598411321833,-19.6109529283841404,98.4806078441480537,135.658123409135413,15.2880000000000003,1,8.25280045268424445,0.0441360154195279547,-2.39356485488808528e-07,0.0100038740935048318,-0.00337465921810692696,-0.000392257588106028905
13.84,31.2210327907629228,131.012688816747357,154.12377839217541,0.745764401240409658,0.205657860781096574,-0.0412941045584009417,-0.247420232681074187,0.707493004911607604,0,14.9933809690799684,8.16130091969038318,-85.5492702494570096,-19.56342231189846,98.4329332930987846,135.666206951042597,15.2880000000000003,1,8.25146425402610362,0.0441369376255927384,-2.37509913038108558e-07,0.00971633115850321916,-0.00329225152411898167,-0.00038099696222246304
13.85,31.2210320840303517,131.012688569732148,153.974177765339107,0.775586249605967226,0.200418231242458361,-0.0398836848189978652,-0.247233540590606066,0.697925422363680048,0,14.9937169068475686,8.16130368260014194,-85.5447199179009061,-19.5172757975125322,98.3866467318514282,135.674241688797736,15.2880000000000003,1,8.25012798594405794,0.0441378518149733931,-2.35612870933466954e-07,0.0094171477125969006,-0.00321191031719000658,-0.000369278970770017226
13.86,31.2210313774602177,131.012688322085324,153.824569468488875,0.805037795462864691,0.195186136916387032,-0.0384182131870244511,-0.247025295216612262,0.68823269758007688,0,14.9940501210079873,8.16129959685546602,-85.5403161232518841,-19.4725189712582534,98.341753797788229,135.682227567698845,15.2880000000000003,1,8.24879164926977815,0.0441387579799258981,-2.3366595581613683e-07,0.00910646969176905595,-0.00313363248357932406,-0.000357109292460547519
13.87,31.2210306710521799,131.012688073812427,153.674953592056482,0.834114236642911733,0.189962402528443597,-0.036898260724446498,-0.24679551902507918,0.678416906395829855,0,14.9943806010341003,8.1612886722597775,-85.5360654979791661,-19.4291568364673388,98.2982595310105154,135.690164390609283,15.2880000000000003,1,8.24745524479435765,0.0441396560895481252,-2.31669792349301507e-07,0.00878444491727432657,-0.00305741458570807541,-0.000344493681095467917
13.88,31.2210299648059362,131.012687824918828,153.525330220511137,0.862810850844313415,0.184747851963011578,-0.0353244219002734408,-0.246544239551229866,0.668480148427991527,0,14.9947083396470013,8.1612709232993712,-85.5319747491673041,-19.3871941272873336,98.2561687048953587,135.69805201925513,15.2880000000000003,1,8.24611877332917942,0.0441405461224972581,-2.29625004718607461e-07,0.0084512230635745457,-0.00298325286242600868,-0.000331437964592549191
13.89,31.221029258721174,131.012687575409899,153.375699452237171,0.891122996702756964,0.179543308195649565,-0.0336973129744809405,-0.246271489357599682,0.658424546430660618,0,14.995033330682908,8.16124636680892124,-85.5280505205354302,-19.346635280068945,98.215485794259763,135.705890335524458,15.2880000000000003,1,8.24478223566534396,0.0441414280607143675,-2.27532222136936574e-07,0.0081069556258116602,-0.00291114322934798954,-0.000317948043655900752
13.9,31.2210285527975699,131.012687325290983,153.226061365739781,0.91904611468989672,0.174349593001407455,-0.0320175735990884044,-0.245977306038752425,0.648252245844147756,0,14.9953555718835112,8.16121502498482876,-85.5242995721288537,-19.3074845307607781,98.1762150770675817,135.713679292052177,15.2880000000000003,1,8.24344563260409124,0.0441423018976356621,-2.253920717201611e-07,0.00775179588692288118,-0.00284108127927246374,-0.00030402989054213736
13.91,31.2210278470348293,131.012687074567367,153.076416051452242,0.946575728230500957,0.169167527016079428,-0.0302858582290366773,-0.245661732003492478,0.637965413813881388,0,14.9956750520791982,8.16117691140481938,-85.5207279531261833,-19.2697456116007615,98.1383603114933862,135.721418680157171,15.2880000000000003,1,8.2421089648756638,0.044143167600466042,-2.23205211522512804e-07,0.0073858988843186783,-0.00277306228270328978,-0.000289689547490516665
13.92,31.2210271414326215,131.01268682324428,152.926763595832085,0.973707444318689275,0.163997929096119904,-0.0285028483898619664,-0.24532481471705872,0.627566239305722418,0,14.9959917704126795,8.16113205196258207,-85.5173422440012558,-19.2334222700921877,98.1019252844560583,135.729108477890065,15.2880000000000003,1,8.24077223328129804,0.0441440251667650288,-2.20972281102933788e-07,0.00700942137629235063,-0.00270708118838597443,-0.000274933125803907105
13.93,31.2210264359906233,131.012686571326867,152.777104081361273,1.00043695468670979,0.158841616508313105,-0.0266692439359758927,-0.244966606502379031,0.617056932092324817,0,14.9963057233085433,8.16108047063268494,-85.514148713907403,-19.1985179585901591,98.066913481217739,135.736748614076419,15.2880000000000003,1,8.23943543857152783,0.044144874586092446,-2.18693935095641708e-07,0.00662252180803690662,-0.00264313262399479753,-0.000259766804241683483
13.94,31.2210257307085328,131.0126863188203,152.62743759549133,1.02678129957071773,0.153729999334679096,-0.0247855186884586402,-0.244593422020829038,0.606435376996003028,0,14.9966168263637378,8.16102217586397849,-85.5111537467925729,-19.1650360307519847,98.0333282920179414,135.744337554384032,15.2880000000000003,1,8.23808880824976697,0.044145715610072099,-2.16370825894716349e-07,0.00622535832740956242,-0.00258120808795283315,-0.000244196749928996307
13.95,31.2210250255860409,131.012686065729667,152.477764219711048,1.05273115537037643,0.1486564261345662,-0.02285230097544802,-0.244204042402068638,0.595704713398771402,0,14.9969250961390284,8.1609570886294609,-85.5083630332453026,-19.1329795233903859,98.0011727748981514,135.751875592110025,15.2880000000000003,1,8.23673461959281639,0.0441465482875385284,-2.14003629864978524e-07,0.00581808169717206412,-0.00252128579079234985,-0.000228228843506032272
13.96,31.2210243206228384,131.012685812060028,152.328084034515001,1.07826609697318787,0.143598144655506993,-0.020870500295503934,-0.243793783798059382,0.584870509917917114,0,14.9972306036337457,8.16088523381300135,-85.5057829694715821,-19.102351741411006,97.9704502740433725,135.759364006239139,15.2880000000000003,1,8.23538036925500627,0.0441473728275756302,-2.11592990661059238e-07,0.00540085361504122514,-0.00246335709459775173,-0.000211869396555261041
13.97,31.2210236158186198,131.012685557816383,152.178397124373618,1.10338215716069032,0.138555954533047671,-0.0188408935753674144,-0.243362715281475878,0.573935056063197391,0,14.9975333415274079,8.16080663643153592,-85.5034190572922483,-19.0731555601991509,97.941163683821415,135.766802657935585,15.2880000000000003,1,8.23402605800682785,0.0441481892087173186,-2.09139590728933764e-07,0.00497383904908904606,-0.00240741552545492002,-0.000195124848944961012
13.98,31.2210229111730904,131.012685303003678,152.028703567793997,1.12807545780043261,0.133530653052472803,-0.0167642849862053613,-0.242910910880009406,0.562900659825833261,0,14.9978333155322474,8.16072133649902476,-85.5012774930931982,-19.0453940738040473,97.9133161349061965,135.774191644429862,15.2880000000000003,1,8.23267168653659454,0.0441489974478585095,-2.06644087617717629e-07,0.00453720448219822534,-0.00235345429621864775,-0.000178001701480372981
13.99,31.2210222066859409,131.01268504762686,151.879003445271564,1.15234221029028561,0.12852303447899513,-0.0146414912514144201,-0.24243844905193801,0.551769646671926073,0,14.9981305225707686,8.16062936550329709,-85.4993637814529421,-19.0190700673423017,97.8869104336169329,135.781530903798341,15.2880000000000003,1,8.2313172556045302,0.0441497975360215303,-2.04107170125306504e-07,0.00409111787542859769,-0.00230146630752424679,-0.000160506514156892312
