Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.87,31.22178726129249,131.01128107623967,191.14430565490267,0.8626105430583983,1.6216686972860563,-9.999950112025465,-3.241942543322521,0.8842578630293106,0.0,44.7389044069084,25.678375206796893,47.10309414740034,31.64392407911909,153.7386948084809,1203.6320448704712,15.288,0.0,17.104968606902535,0.1317558795495497,1.1614447189858653e-05,-0.1181382615308604,0.1631145354882312,0.0142718752051384,1.8367655277648651,13.019729006278968,44.99360152132296,10.549459970327002
4.88,31.22178604602841,131.01128336514142,191.4629631833513,0.8644234622294426,1.5737770064919752,-10.060420456825357,-3.398117090071608,0.7977400967884539,0.0,44.663617595682894,25.672596061830934,46.995086686782685,31.69204492124957,153.80443026563444,1199.5476452182204,15.288,0.0,17.109726494450168,0.1315346349857743,1.1700437219862316e-05,-0.1209500258699747,0.1683807958896116,0.0145865182075387,1.7954982751114523,12.990940706600478,44.91079482580599,10.648739305099497
4.89,31.221784831527355,131.01128565390343,191.7806217852905,0.8648603034668768,1.52325702804849,-10.118493985841583,-3.544900456836367,0.7127825371741316,0.0,44.588453942745126,25.66681297948418,46.8841113391206,31.741680685250167,153.87235633368493,1195.477030888001,15.288,0.0,17.114469472123616,0.1313137500439212,1.1790245734453752e-05,-0.1237535797521647,0.1734584171045524,0.0148990528118382,1.7516047157671766,12.959476455948286,44.82769841156789,10.745152336551184
4.9,31.2217836177775,131.01128794251656,192.09728109114656,0.8639330819255192,1.4702286764215706,-10.174064922630976,-3.68212858976304,0.6295487714497809,0.0,44.513413982815806,25.66102798436108,46.77022701403075,31.792709069291508,153.94231677032968,1191.4201947335785,15.288,0.0,17.119197534550263,0.1310932263095694,1.18837334447266e-05,-0.1265443389464448,0.1783401106789417,0.0152089363166789,1.705224003656476,12.925453969650938,44.744331619929866,10.838173261998275
4.91,31.221782404766515,131.01129023097144,192.41294068463245,0.8616563560420138,1.414815415772451,-10.227029883710996,-3.809661454303188,0.548195490308302,0.0,44.43849826489021,25.655243075056728,46.653497204672526,31.84500677592628,154.01415336756693,1187.3771302477587,15.288,0.0,17.123910675577857,0.1308730654102577,1.198075578183456e-05,-0.1293178129011126,0.1830190823072946,0.015515641039062,1.6565033727813954,12.888994984606631,44.66071436626151,10.927313436262162
4.92,31.22178119248162,131.01129251925877,192.72760009877427,0.8580537414155384,1.357082999069542,-10.277287046027071,-3.927360806385056,0.4688702115226994,0.0,44.36368623412522,25.649460204378105,46.53398982885889,31.898449893629344,154.0877064023109,1183.3467049555647,15.288,0.0,17.128556841001032,0.1306532068216387,1.2081163269511871e-05,-0.1320696196047804,0.1874889565964749,0.0158186484518803,1.6055506223448026,12.850170156641608,44.57683640207405,11.012112931005506
4.93,31.22177998090959,131.01129480736896,193.04125881690453,0.8531391285146469,1.2972132736590367,-10.324736012777857,-4.035144683905608,0.3917161511088918,0.0,44.2889964000511,25.64368128240755,46.41177709110819,31.952914208486607,154.16281499479535,1179.3298743884138,15.288,0.0,17.133180391910134,0.1304337050652904,1.2184801828287497e-05,-0.1347954921245952,0.1917437880279313,0.0161174709586752,1.5525734377162992,12.80915536209738,44.49274477668444,11.092159748968784
4.94,31.221778770036785,131.0112970952926,193.35391628657624,0.8469332836501485,1.2353479382205608,-10.369282020195568,-4.132946692836412,0.3168683353038332,0.0,44.214432540411295,25.637908212882177,46.286935283645406,32.00827561862302,154.2393176127675,1175.3268041596584,15.288,0.0,17.137789189258296,0.1302145712773514,1.229151316462439e-05,-0.137491264113841,0.1957782900505905,0.0164116314980913,1.4977547730183418,12.766091101469383,44.40846550654968,11.167079453558873
4.95,31.221777559849208,131.0112993830202,193.6655719056492,0.8394602147113168,1.1716218303901047,-10.41083385613022,-4.2207205947001,0.2444538946662587,0.0,44.13999525773766,25.632142862915824,46.15954458143374,32.06441053207195,154.31705255854342,1171.3374900547817,15.288,0.0,17.142383224261113,0.1299958072427907,1.2401135212820548e-05,-0.1401528898873494,0.1995876878437608,0.0167006696471023,1.441281700230467,12.721112435637076,44.32402035892544,11.23653423547894
4.96,31.22177635033252,131.0113016705422,193.97622503719623,0.8307460999804575,1.10617185444213,-10.449304078742657,-4.298442630557657,0.1745921892632858,0.0,44.06568516687512,25.62638706038592,46.029688848855976,32.121196211278125,154.39585838824252,1167.361928365798,15.288,0.0,17.146962487531837,0.1297774147827816,1.2513502518698105e-05,-0.1427764507249981,0.2031677150148946,0.0169841433453643,1.3833544392439712,12.674356984446966,44.23943144143472,11.300223325703572
4.97,31.221775141472087,131.01130395784912,194.28587500056065,0.8208192041897127,1.0391366860225026,-10.484609328816884,-4.366111058764499,0.1073947033509502,0.0,43.991502894558366,25.620642591662136,45.89745544008255,32.178511102308434,154.47557431578633,1163.4001158636347,15.288,0.0,17.15152696914827,0.1295593957534625,1.2628446623230676e-05,-0.1453581604406191,0.2065146131592718,0.0172616294120445,1.3241885608153396,12.6259646266734,44.154721155332034,11.357882380870455
4.98,31.221773933253004,131.01130624493152,194.5945210862626,0.8097097920456247,0.9706564785335638,-10.516670647606228,-4.423745647757853,0.0429649630239158,0.0,43.91744907896924,25.614911199466185,45.76293499346088,32.23623514803476,154.5560406009051,1159.4520497691256,15.288,0.0,17.15607665870299,0.129341752044649,1.2745796446081228e-05,-0.1478943705748779,0.2096251304025415,0.0175327240117971,1.264017888368639,12.57607719854618,44.06991214894782,11.409282758102131
4.99,31.221772725660124,131.01130853177995,194.9021625450657,0.7974500394881991,0.9008725715428678,-10.545413797078998,-4.471387126327088,-0.0186015234117806,0.0,43.84352436921505,25.60919458086304,45.62622122040735,32.294250084444855,154.6370989201969,1155.5177277222915,15.288,0.0,17.160611545186207,0.1291244855782853,1.286537866817168e-05,-0.1503815752087601,0.2124965189509322,0.0177970430700846,1.2030983125943406,12.524838191207191,43.98502727131333,11.454230703184782
5.0,31.22177151867809,131.01131081838514,195.20879860089929,0.7840739428544183,0.8299272023875378,-10.570769579404612,-4.509096594111629,-0.0772173026393903,0.0,43.769729424945886,25.60349438538085,45.48741068931424,32.35243971938115,154.7185927204277,1151.5971477572084,15.288,0.0,17.16513161723677,0.1289075983073308,1.2987018112458324e-05,-0.1528164153952424,0.2151265316741165,0.0180542226381688,1.1417127975283428,12.47239244819396,43.90008952637082,11.492566471755643
5.01,31.2217703122914,131.01131310473784,195.51442844787528,0.7696191089785726,0.7579466317723846,-10.592674019040643,-4.536949768938008,-0.1328035062039975,0.0,43.69605916009944,25.59781221214609,45.34660260503395,32.410690193101885,154.80036755333637,1147.690005918338,15.288,0.0,17.1696228850633,0.1286910752627803,1.3110538122691575e-05,-0.1551956836278456,0.2175134135726397,0.0183039168466368,1.0801676340079795,12.41887095152228,43.81511366616336,11.5241612645253
5.02,31.22176910648434,131.01131539082888,195.8190512552564,0.7541268899842781,0.6850393489952945,-10.611066465739308,-4.55503095620444,-0.1852904136640812,0.0,43.62250213882334,25.59214958077133,45.203898598635526,32.4688901919206,154.8822713515239,1143.7956671677273,15.288,0.0,17.174056026094014,0.1284748827742697,1.3235760931278028e-05,-0.1575163414225377,0.2196557592598746,0.0185457993726693,1.018802815215805,12.364389173370428,43.730105304436826,11.548912117152586
5.03,31.221767901241176,131.01131767664927,196.12266616447687,0.7376303455201239,0.6114003303731075,-10.625893770420772,-4.56347157723529,-0.2346134615386849,0.0,43.54907692421804,25.5865079763896,45.05940252248564,32.52693112682368,154.96415466166638,1139.9150711150653,15.288,0.0,17.178474505411426,0.1282590755226809,1.3362507947855494e-05,-0.1597755008613495,0.2215527244378416,0.0187795765783151,0.958064840298431,12.309140725778498,43.64511364090576,11.56675990642308
5.04,31.221766696546023,131.0113199621901,196.4252722921217,0.7201698005484231,0.5371727133972887,-10.637109988020256,-4.562407884864077,-0.2807173511591668,0.0,43.47578421322948,25.580888842652385,44.91322018809553,32.5847074026856,155.0458710122975,1136.048217064967,15.288,0.0,17.182878310246483,0.1280436555707096,1.3490600191439388e-05,-0.1619704275614134,0.22320401596284,0.01900496767927,0.8984341207485662,12.253272964459844,43.56016186960783,11.577671477302852
5.05,31.221765492382985,131.01132224744265,196.7268687498048,0.7017869238586416,0.4624991461619306,-10.644675701408971,-4.551993062948587,-0.3235547037081601,0.0,43.402624710842886,25.575293568294203,44.76545912740415,32.64211661593796,155.12727718849817,1132.1951045674532,15.288,0.0,17.187267427565857,0.1278286250047129,1.3619858674736974e-05,-0.1640985504820353,0.2246098111430244,0.0192217131003641,0.8404758470350667,12.196933094689806,43.475273117877,11.581642771195728
5.06,31.22176428873613,131.0113245323984,197.02745461236395,0.6825246298110823,0.3875215253246786,-10.648558274116676,-4.5323964551302,-0.3630859734131217,0.0,43.329599129566006,25.569723486020465,44.61622835859578,32.69905972109365,155.2082334696927,1128.3557333883175,15.288,0.0,17.191641844088423,0.127613985933191,1.3750104757572466e-05,-0.1661574640586715,0.2257707491285232,0.0194295745497433,0.7848603057060297,12.140267877489435,43.39047040432123,11.578697783767606
5.07,31.22176308558956,131.01132681704885,197.32702895861112,0.6624269795869977,0.3123807400662221,-10.64873208256366,-4.503802773754892,-0.3992793424317619,0.0,43.25670818890119,25.564179871519247,44.46563815104084,32.755441178559245,155.28860384781123,1124.5301034799638,15.288,0.0,17.19600154628527,0.127399740485226,1.3881160493134765e-05,-0.1681449299606733,0.2266879215541399,0.019628335047385,0.7323843813985486,12.083423339262731,43.30577659771226,11.568887517146823
5.08,31.2217618829274,131.01132910138594,197.62559084052,0.6415390821292328,0.2372164225515916,-10.645178725604808,-4.466411292010115,-0.4321105982565428,0.0,43.18395261485088,25.55866394259773,44.31379978998167,32.81116908404516,155.36825622602936,1120.7182149520572,15.288,0.0,17.20034652046232,0.1271858908090489,1.4012848966386624e-05,-0.170058878476886,0.2273628624711622,0.0198177989089462,0.6839895272396991,12.026544485564036,43.22121437691799,11.552288928978113
5.09,31.22176068073386,131.0113313854016,197.92313930708005,0.6199069949758169,0.1621667051599389,-10.637887209391495,-4.42043502224275,-0.461562994525163,0.0,43.111333139420736,25.5531768584404,44.16082534158191,32.86615527997694,155.4470625983911,1116.9200680458084,15.288,0.0,17.204676752842882,0.1269724390705531,1.4144994624014308e-05,-0.1718974095340475,0.2277975376051826,0.0199977916861485,0.6407664914195352,11.969775019491845,43.13680619188997,11.529003879933446
5.1,31.22175947899325,131.01133366908812,198.2196733983322,0.5975776252101525,0.0873679845077741,-10.62685410576168,-4.366099883330137,-0.4876270961768761,0.0,43.03885050001431,25.547719718989544,44.00682741895234,32.92031544939476,155.52489921070804,1113.1356630987511,15.288,0.0,17.208992229385963,0.1267593874515443,1.4277423595309956e-05,-0.1736587933537641,0.2279943329773194,0.0201681600647224,0.6039303818252889,11.913257065008048,43.05257422561035,11.499158080541601
5.11,31.221758277689982,131.01133595243795,198.51519214934515,0.5745997840399734,0.0129450993818533,-10.612083557990376,-4.303641078731421,-0.5103009183200145,0.0,42.96650209506166,25.5422935641635,43.85191894975739,32.97356919290459,155.60164670320367,1109.3648278461762,15.288,0.0,17.213284954048042,0.1265467282997433,1.4409964003622911e-05,-0.1753414708593364,0.2279560419852389,0.0203287701514808,0.5747455800598922,11.857122262691238,42.96853550650026,11.462898891796632
5.12,31.22175707680868,131.01133823544387,198.80969459120783,0.5510274180474702,-0.0610161303500601,-10.593585121669816,-4.233290336521605,-0.5295910966067231,0.0,42.89427241883247,25.53689934822756,43.696212956089866,33.02584007007415,155.67719020761527,1105.6067258070093,15.288,0.0,17.217516218404622,0.1263344159567442,1.4542446269319015e-05,-0.176944066892395,0.2276857345261389,0.020479504187837,0.5543952279930691,11.801466994338725,42.88468802930114,11.42038788890099
5.13,31.22175587633407,131.0113405180987,199.1031797540107,0.5269026454045238,-0.1343293919521337,-10.57137801044512,-4.155320644646462,-0.5455076136299396,0.0,42.8221818239715,25.531537976405016,43.53982235198031,33.07705559763889,155.75141938684305,1101.862371390748,15.288,0.0,17.22173287345403,0.1261225103758064,1.4674703320171785e-05,-0.1784653724631799,0.2271869020623445,0.0206202815335473,0.5437557122492938,11.746477868321003,42.8010814317558,11.371820489968876
5.14,31.22175467625112,131.01134280039585,199.39564667380344,0.502274775489889,-0.2068673212193574,-10.54549009323864,-4.070001348682768,-0.5580684497632064,0.0,42.75023106488402,25.526210308272727,43.382859691123805,33.12714733438942,155.82422860481228,1098.1317650629924,15.288,0.0,17.22593490530175,0.1259110137888393,1.4806570919972744e-05,-0.1799043386476463,0.2264634902050304,0.0207510316029881,0.5432061693770831,11.692288166234407,42.71773649265253,11.31740750699978
5.15,31.22175347654502,131.01134508232866,199.6870943776868,0.4771934790433078,-0.2785053536266473,-10.515957162325329,-3.977610483540992,-0.5672979213444365,0.0,42.67842089886062,25.520917142897968,43.22543693874157,33.176050912078225,155.89551702357346,1094.4149072532728,15.288,0.0,17.23012230003691,0.1256999284362579,1.4937887968432527e-05,-0.1812600848978394,0.2255198000976642,0.0208717038432145,0.5525188277128433,11.63902830554932,42.63467355248917,11.25737834178981
5.16,31.221752277201222,131.011347363891,199.9775219096504,0.4517086931130006,-0.349121911445385,-10.48282290889824,-3.8784339345726297,-0.5732264531895014,0.0,42.60675208563385,25.51565921890732,43.0676652555198,33.22370603812073,155.9651886639132,1090.7117983304963,15.288,0.0,17.23429504389545,0.1254892565657024,1.506849675752496e-05,-0.1825318976912871,0.2243604740264339,0.0209822674071764,0.5708978255496265,11.58682560699879,42.55191248337835,11.19197991826301
5.17,31.221751078205408,131.01134964507685,200.26692832163167,0.4258705272510946,-0.4185985822860601,-10.4461388663716,-3.7727646068432894,-0.5758903427649434,0.0,42.53522538683102,25.51043721466357,42.90965478640778,33.27005648577722,156.0331524516226,1087.0224385765707,15.288,0.0,17.238453123162227,0.1252790004304089,1.5198243215668231e-05,-0.1837192288788332,0.2229904806703012,0.0210827107948936,0.5971492712541132,11.535804071092624,42.46947266023095,11.121475607178152
5.18,31.2217498795436,131.01135192588063,200.55531266456623,0.3997291710183569,-0.4868202882743406,-10.405964321560903,-3.660901605065253,-0.575331517087909,0.0,42.46384156554468,25.50525174854854,42.75151445474225,33.315050072654174,156.09932225018434,1083.3468281645244,15.288,0.0,17.242596524334093,0.1250691622879503,1.532697713951922e-05,-0.1848216937418729,0.2214151000301128,0.0211730414642748,0.6298996413342637,11.486084164902907,42.38737293356631,11.046144140745335
5.19,31.221748681202115,131.01135420629703,200.8426740162196,0.3733348030053156,-0.5536754463312633,-10.362366194101456,-3.54314942622134,-0.5715972834512121,0.0,42.39260138580705,25.500103379346683,42.593351762136216,33.35863862837251,156.16361688065092,1079.684967131746,15.288,0.0,17.24672523403837,0.1248597443986978,1.545455241312521e-05,-0.1858390687703348,0.2196399080765044,0.0212532854131976,0.6677806799031348,11.437782619136769,42.30563160366365,10.966278514228886
5.2,31.2217474831676,131.011356486321,201.12901145534457,0.3467375014458278,-0.6190561189898255,-10.315418884687812,-3.419817167044404,-0.5647400750274353,0.0,42.32150561212748,25.49499260672992,42.435272594543015,33.40077795225007,156.22596012948887,1076.036855357678,15.288,0.0,17.25083923908177,0.1246507490244544,1.5580827214262163e-05,-0.1867712891732474,0.2176707611552285,0.0213234867346827,0.7095440049376839,11.39101223644556,42.224266396303946,10.882184871381645
5.21,31.221746285427063,131.01135876594776,201.41432408056457,0.3199871565685628,-0.6828581558673688,-10.265204092921524,-3.291217748205095,-0.5548171924031025,0.0,42.2505550090191,25.48991987183785,42.277381034875376,33.44142776183988,156.28628074516163,1072.4024925408366,15.288,0.0,17.2549385264504,0.1244421784270626,1.570566420781463e-05,-0.1876184461340031,0.2155137801886595,0.0213837071468387,0.75411019975915,11.345881711294524,42.14329444001021,10.794181370183617
5.22,31.221745087967868,131.011361045173,201.69861100937928,0.2931375998307639,-0.7450141701641327,-10.211809672504454,-3.157657497227772,-0.541891748937902,0.0,42.179738806577,25.484885552884016,42.11977918310369,33.4805516321065,156.34451242265288,1068.7812936640714,15.288,0.0,17.258996092959293,0.1242340008955292,1.5828930729437773e-05,-0.1883807864034786,0.2131753140871568,0.0214340199318851,0.800606597034373,11.302465844695686,42.062715552102894,10.702593345765374
5.23,31.221743890777784,131.01136332399264,201.98187137816524,0.2662378255367203,-0.8054253273345507,-10.155328947576027,-3.0194507407723563,-0.5260305396155318,0.0,42.10905860095352,25.47988994666695,41.96256700301584,33.518116891817684,156.40059372550132,1065.1733031261736,15.288,0.0,17.263014004853172,0.1240262211409147,1.5950498934187498e-05,-0.1890587216814858,0.2106618244429552,0.0214745229337438,0.8482852519018387,11.26086701271372,41.98254685311081,10.60775645167415
5.24,31.22174269384493,131.01136560240292,202.26410434416243,0.2393327415486819,-0.8639689249795321,-10.09586427032628,-2.8769250519493617,-0.5073029709329218,0.0,42.03852586277886,25.47493331909959,41.80584216094867,33.554094542352225,156.454468041666,1061.5790635604876,15.288,0.0,17.267017349961925,0.1238188729583058,1.6070245890430633e-05,-0.1896527956830699,0.2079801060219151,0.0215053335132329,0.896503275507013,11.22120829264888,41.90281908435237,10.51002042927139
5.25,31.22174149715788,131.01136788040037,202.54530908447967,0.2124706349783974,-0.9205570810760308,-10.03352418701916,-2.730401493235248,-0.4857831786839869,0.0,41.96814135261412,25.47001588519933,41.649699843481166,33.588459222567366,156.5060836090015,1057.9985737394284,15.288,0.0,17.271006116661223,0.1236119585980555,1.6188053789715667e-05,-0.1901636914642091,0.2051371806257198,0.0215265787569838,0.9447567018540602,11.183580499720792,41.82354680559749,10.409739920980353
5.26,31.22174030070561,131.01137015798193,202.82548480404657,0.1856991966249337,-0.9751062674523246,-9.968423224273266,-2.5802013832323545,-0.4615488458533098,0.0,41.89790582885214,25.465137805747784,41.494232605788014,33.62118912658143,156.55539347104644,1054.431832152692,15.288,0.0,17.274980293568248,0.1234054803041673,1.630381008374867e-05,-0.1905922309053806,0.2021402541377063,0.0215384007050427,0.9926293845392888,11.148069628258575,41.74474388842608,10.307275493231629
5.27,31.221739104477543,131.01137243514486,203.1046307306441,0.1590654460163512,-1.0275373939515315,-9.900681550777785,-2.426645651691559,-0.4346809399246091,0.0,41.82782004739438,25.46029918837692,41.33953022974516,33.65226591418628,156.60235542158463,1050.8788369932658,15.288,0.0,17.2789398697349,0.1231994403133435,1.641740759938768e-05,-0.1909393707033558,0.1989967002548943,0.0215409557664349,1.0397750715703402,11.114756749957568,41.66642350284408,10.202992296788178
5.28,31.221737908463552,131.0113747118867,203.3827461208649,0.1326156589438955,-1.0777758834231497,-9.830424618710529,-2.270054220041859,-0.4052634524889468,0.0,41.75788476123144,25.45550008872777,41.1856795903859,33.68167461743796,156.64693194287906,1047.3395861377337,15.288,0.0,17.28288483458336,0.1229938408537655,1.6528744640774523e-05,-0.1912061981983981,0.195714044262548,0.0215344141216515,1.0859031694843118,11.083717925867711,41.58859810527184,10.097258678077093
5.29,31.22173671265397,131.0113769882054,203.65983026111016,0.1063952975180814,-1.1257517371963528,-9.757782786803936,-2.1107454081756507,-0.3733831418599712,0.0,41.688100720071645,25.450740511676383,41.032764530840566,33.709403544065864,156.68909013818163,1043.8140771311712,15.288,0.0,17.286815177922225,0.1227886841439876,1.6637725078764327e-05,-0.19139392704994,0.1922999468828547,0.0215189591138616,1.1307676491741876,11.055024132588258,41.51127942810008,9.990444738008764
5.3,31.22173551703957,131.01137926409916,203.93588246559835,0.0804489428219074,-1.1713995911161088,-9.682890927049735,-1.9490353679426653,-0.3391292793669617,0.0,41.61846867001879,25.44602041262336,40.88086574586328,33.735444178305364,156.72880165908828,1040.3023071738685,15.288,0.0,17.2907308900431,0.1225839723919874,1.674425842783845e-05,-0.1915038927738491,0.1887621882271395,0.0214947866304373,1.1741584785270611,11.028741202697208,41.434478470797565,9.882920835398684
5.31,31.22173432161167,131.01138153956657,204.2109020793505,0.0548202302915834,-1.214658762678074,-9.605888017094063,-1.7852375435709973,-0.3025933999534329,0.0,41.548989353146126,25.441339698842967,40.73006067402119,33.75979107972111,156.76604262827695,1036.804273102014,15.288,0.0,17.29463196154348,0.1223797077939238,1.6848259910687514e-05,-0.1915375481541501,0.1851086518806258,0.0214621044763094,1.215895027199173,11.004929778974688,41.35820549232936,9.775056033068154
5.32,31.22173312636197,131.01138381460655,204.48488848216087,0.0295517877626809,-1.2554732884274007,-9.526916720439065,-1.6196621594426968,-0.263869057604205,0.0,41.47966350730079,25.43669823088646,40.58042339859325,33.78244178054908,156.80079355813092,1033.3199713817917,15.288,0.0,17.29851838364879,0.1221758925335514,1.694965051074518e-05,-0.1914964585419537,0.1813473091470627,0.0214211317409405,1.2558209849895765,10.983645283149508,41.28247000534648,9.667216486066344
5.33,31.22173193128273,131.01138608921832,204.7578410856189,0.0046876138846468,-1.2938097216407398,-9.44612247834281,-1.4526109545366634,-0.2230522566736092,0.0,41.4104855780308,25.432095822617768,40.43202455724055,33.803396681977155,156.8330392656086,1029.8490853522849,15.288,0.0,17.302375735346775,0.121972510261023,1.704835701403725e-05,-0.191382297744976,0.1774861985660977,0.0213720949922084,1.2938182120379105,10.964921852008114,41.20727169343834,9.559762589641043
5.34,31.22173073636665,131.0113883634015,205.02975933708228,-0.0197283552412305,-1.329646636483247,-9.363651491308415,-1.2843759453583778,-0.1802413653654405,0.0,41.34144736354031,25.427532218912127,40.2849312723296,33.822658928943085,156.86276875154158,1026.391168864488,15.288,0.0,17.306183644293096,0.1217695368286667,1.714431204118193e-05,-0.1911968584263374,0.173533302714436,0.0213152312340643,1.3297929598398102,10.948781842093124,41.13260570479616,9.453045951939847
5.35,31.221729541606983,131.01139063715587,205.30064271769004,-0.0436627508987483,-1.362899144142547,-9.279655040127905,-1.1152646482669923,-0.1355332514124582,0.0,41.272564815298125,25.4230071401047,40.139207093148,33.840234279653885,156.88997506869697,1022.9469758975074,15.288,0.0,17.30997706725509,0.1215670192312072,1.7237453989338013e-05,-0.1909420215331444,0.1694967164960539,0.021250798218352,1.3635982375089668,10.935304004608222,41.05850130677239,9.347415801262066
5.36,31.221728346997416,131.0113929104817,205.57049074633647,-0.0670775512477978,-1.3935302628406991,-9.194286212474095,-0.9455700048171888,-0.0890272078635836,0.0,41.20383865137113,25.41852027511923,39.99491190740905,33.85613104448884,156.91465529418036,1019.5165013106792,15.288,0.0,17.313755997445654,0.1213649595943349,1.7327727093384092e-05,-0.1906197539173414,0.1653846114744545,0.0211790537682897,1.3951433991176256,10.924522930428518,40.98496500996829,9.243209801505168
5.37,31.221727152532168,131.01139518337956,205.8393029756969,-0.0899360083892018,-1.421507789197956,-9.107699580489676,-0.7755795839445756,-0.0408234107618933,0.0,41.13526958411633,25.41407127390689,39.85210188165743,33.87035998923794,156.93681044426054,1016.0997395365744,15.288,0.0,17.317520428570433,0.121163360026967,1.7415081442476883e-05,-0.1902321101857686,0.1612051716405391,0.0211002637740476,1.424349402605861,10.916468029099851,40.91200256918485,9.140753901640155
5.38,31.22172595820595,131.0113974558502,206.1070790041537,-0.1122026926992421,-1.446804284556216,-9.02005075180868,-0.6055752292120331,0.0089772877659968,0.0,41.06685831996355,25.409659749089126,39.710829413948,33.882934232518906,156.95644537708688,1012.696684573092,15.288,0.0,17.321270354875494,0.1209622226206205,1.7499472966300523e-05,-0.189781227576509,0.1569665791080898,0.0210147015506025,1.4511476169251525,10.911163574000904,40.83961898559524,9.04036047484475
5.39,31.221724764013963,131.01139972789483,206.37381845989225,-0.1338435341219825,-1.46939705333551,-8.931495922911799,-0.4358327312517425,0.06027355922745,0.0,40.998605559221936,25.405285277624767,39.57114309489444,33.89386914434624,156.97356869388994,1009.3073299788332,15.288,0.0,17.32500577121091,0.1207615494488273,1.7580863411413825e-05,-0.1892693208044436,0.152677000123832,0.0209226471986663,1.4754788593504593,10.9086287585408,40.76781851017626,8.942326458621514
5.4,31.221723569951937,131.0114019995149,206.639521015812,-0.1548258603618808,-1.4892681139125838,-8.842191436724788,-0.266621524692119,0.1129637911506683,0.0,40.93051199581254,25.400947402497977,39.43308767695672,33.90318224608589,156.9881926389166,1005.9316688632512,15.288,0.0,17.328726672887708,0.1205613425663547,1.765922030805077e-05,-0.1886986768863957,0.1483445714091049,0.020824386969705,1.4972926111795826,10.90887776247969,40.69660464822104,8.846931516589775
5.41,31.22172237601604,131.01140427071215,206.90418638455327,-0.1751184320482426,-1.5064041616509956,-8.752293346317526,-0.0982044090108552,0.1669462720801565,0.0,40.86257831713728,25.39664563442238,39.29670405181959,33.91089311199893,157.00033299832387,1002.569693884399,15.288,0.0,17.332433055805012,0.120361604008817,1.7734516927732353e-05,-0.1880716499558979,0.1439773868487327,0.0207202126362936,1.516546371544797,10.91191982820412,40.62598016519895,8.754436245910108
5.42,31.221721182202995,131.01140654148864,207.16781431551948,-0.1946914747928707,-1.5207965248235098,-8.66195698645391,0.0691627075706953,0.2221193691213284,0.0,40.79480520390123,25.392379453557467,39.16202923569897,33.91702327254575,157.0100089982303,999.2213972444292,15.288,0.0,17.336124916434176,0.1201623357921497,1.7806732232061922e-05,-0.1873906560772283,0.1395834845415825,0.0206104208687257,1.5332051194202474,10.917759345764384,40.55594709366103,8.665080457181864
5.43,31.221719988509992,131.01140881184665,207.4304046008364,-0.2135167081655813,-1.5324411135046383,-8.57133655467107,0.2352310419040535,0.2783816980393263,0.0,40.727193329945536,25.38814831123232,39.02909636239781,33.92159611959417,157.01724320210167,995.8867706852648,15.288,0.0,17.339802251786967,0.1199635399121206,1.787585081307094e-05,-0.1866581680679697,0.135170834226152,0.0204953126188707,1.5472408602457008,10.926395946063128,40.48650674123429,8.579081556106054
5.44,31.221718794934688,131.01141108178885,207.69195707336635,-0.2315673716120894,-1.541338361536944,-8.480584703466878,0.399759148240359,0.3356322859504891,0.0,40.65974336213985,25.383951631674183,38.89793468392232,33.924636813646885,157.02206140762334,992.5658054877704,15.288,0.0,17.34346505947915,0.1197652183440093,1.7941862825483468e-05,-0.1858767103390095,0.1307473250930835,0.0203751925122408,1.5586322389115073,10.937824601560914,40.417659699736056,8.496633057903031
5.45,31.221717601475248,131.0114133513181,207.95247160670783,-0.2488149877884141,-1.5475152344556424,-8.389851482669126,0.562518863519777,0.3937698253677848,0.0,40.59244807206372,25.37978881127861,38.76856957858569,33.926172192952336,157.02449254283124,989.2581079910508,15.288,0.0,17.347095662240474,0.1195673498071236,1.8004763913391758e-05,-0.185048855097793,0.1263207454753269,0.0202503644602271,1.5673854803822749,10.95201581951246,40.3493945012008,8.417902948385132
5.46,31.221716408130288,131.0114156204376,208.2119481171827,-0.2652338161918641,-1.5509946495504257,-8.299283080866434,0.7232909361723711,0.452693499958554,0.0,40.52530316056737,25.375659198438207,38.64102257887318,33.92623066312031,157.02456852729975,985.9634295388064,15.288,0.0,17.35068306853843,0.119369921648899,1.8064555128280663e-05,-0.1841772324390958,0.121898675443355,0.0201211381970878,1.573504431456156,10.968943313292732,40.281703244247865,8.34303187334255
5.47,31.22171521489889,131.0114178891507,208.47038656184904,-0.280807085464545,-1.5517540651962267,-8.209025509515246,0.8818490364027068,0.5123056941990127,0.0,40.45832212766592,25.37156213977272,38.51531140330622,33.92484209424271,157.02232414120166,982.6823876118436,15.288,0.0,17.35425612874381,0.1191729736453988,1.812124276809326e-05,-0.1832644964599242,0.1174886603176346,0.0199878328610266,1.5769508608842464,10.988621372472153,40.21460296634083,8.272134831056924
