Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.08,31.22208314802577,131.01068372792108,67.60044106491601,1.896874860255897,0.8727293102547657,1.4669537123070024,-3.655729681321888,-0.1379847213632348,94.35625516513028,56.81475633978014,25.77681475877512,69.03191350630216,5.6721119672540805,119.74919228231364,1964.3154690011547,15.288,0,5.393687051736602,0.1670855523215762,2.1005539747970486e-06,-0.0452071155826195,0.061172692032929,0.0067733572785828,2.087944536504025,10.05232709193726,56.951839038273285,3.9414911493340714
2.09,31.2220822968881,131.01068624415615,68.12372101885224,1.8881959990852448,0.8402628383544797,29.05349859784641,-3.667578343645884,-0.1982488977884509,315.78905931083045,56.90375052086848,25.831971250153025,69.0023688219258,5.75657192780355,119.83965062420846,1970.3749273710089,15.288,0,5.40060755196677,0.1673482629812551,2.1368189738541884e-06,-0.0462687566554385,0.0616475347706813,0.0069429319415399,2.066656756217807,10.005288346469962,57.03573396774927,29.2847437125087
2.1,31.222081442199205,131.01068876842533,68.64855734028284,1.8775976496464792,0.8071868834660644,1.0884253162059083,-3.681612695323095,-0.2619462162857678,91.31249989625807,57.0318360608192,25.901057329154217,68.97213902695745,5.841324755580225,119.93044078772724,1979.1553293240504,15.288,0,5.407541323747447,0.1677259441738604,2.1734360459622608e-06,-0.0473502005491547,0.0621147558013112,0.0071208436063405,2.043695267833134,9.951390539917025,57.15862448585304,3.8480589298435315
2.11,31.22208058530017,131.0106912978958,69.1741411959397,1.8649248482069625,0.7734523432907947,23.94101991587405,-3.698270281329525,-0.3294498667165921,274.6984487617491,57.20795717900236,25.987349886839628,68.94121467878765,5.92634459468638,120.02153564766664,1991.297305783318,15.288,0,5.414402519576638,0.1682449007977696,2.210427952291186e-06,-0.0484438492424589,0.0625705295345706,0.0073074425233109,2.0189011705372133,9.889283547786867,57.32944709903495,24.227219710497586
2.12,31.22207972506921,131.01069383482283,69.70111662036483,1.8553586496204968,0.7412667239932837,9.15027736691121,-3.706325038564288,-0.3902319068476652,155.99218548998823,57.27004502403976,26.03312327311828,68.90958614041303,6.011604852132728,120.11290728653208,1995.520849421312,15.288,0,5.421278678121491,0.1684284997676981,2.2477681870323675e-06,-0.0495563456166997,0.0630171072839283,0.0074829891632099,1.9979089064995816,9.846577728284371,57.386479680558566,9.880116503565029
2.13,31.222078861974907,131.0106963781756,70.22918899135526,1.8399615959702715,0.7069644209898257,5.543647038066171,-3.7251413264972313,-0.4629223610102555,127.07656400030532,57.495952361021246,26.13739693344809,68.877245174923,6.097077161307094,120.204525878161,2011.1928340955387,15.288,0,5.4280837096844285,0.1690938912877265,2.2854661271112976e-06,-0.0506846269617216,0.0634526079361575,0.0076831585138456,1.971062034679216,9.776165092181792,57.606999254771154,6.694997946031103
2.14,31.222077996127023,131.01069892767975,70.75828063994581,1.829902883933332,0.6750015298588115,23.09987976783073,-3.7302197964455286,-0.523644996368784,267.8499991619534,57.53693561257524,26.175796986558822,68.84418074561977,6.182734274509537,120.29636278860644,2013.95856031742,15.288,0,5.434903870756577,0.1692154332036521,2.3235164872919384e-06,-0.0518283693733973,0.0638763845885658,0.0078617358112462,1.950388858912534,9.73682135202368,57.64296215229897,23.404982142703112
2.15,31.2220771267384,131.0107014848682,71.28882707814225,1.8152342346026136,0.6414988086882417,-2.9940862580043155,-3.743467998587055,-0.5941427715084373,58.592187067308245,57.70454857430282,26.25951070745901,68.81038502644913,6.268545926813381,120.388386141436,2025.606186029668,15.288,0,5.441654156098104,0.1697093980426816,2.36190417840028e-06,-0.0529920146335484,0.0642893821083088,0.0080612519582707,1.9252164427456977,9.676274785825305,57.805312866263954,4.830228856871213
2.16,31.222076255030903,131.01070404720537,71.82010663853751,1.8003219039804677,0.6082333724280117,30.889704413307985,-3.7551597458143418,-0.664588469462332,330.2468855659735,57.86223154682408,26.33984839419953,68.77584791636218,6.354482504695807,120.48056474610466,2036.5875768835992,15.288,0,5.448414278401402,0.1701741658897361,2.4006480409283e-06,-0.0541680052947933,0.0646883131276484,0.0082622408840984,1.9002592014939943,9.617520999663656,57.957770827097285,31.124214709641517
2.17,31.22207537936416,131.01070661794603,72.35304406555635,1.7866957584364576,0.5755858528542894,6.023247082460119,-3.761797945170255,-0.7318104445662855,130.88125231851762,57.95923241974101,26.398530132913223,68.74055979122109,6.440513114152954,120.57286602985756,2043.3169007605263,15.288,0,5.455114810136272,0.1704604739798271,2.439710363031156e-06,-0.0553669897092755,0.0650761034074072,0.0084588458670351,1.8770917430278309,9.568658869142435,58.049643713355,7.139059862714964
2.18,31.2220745011805,131.01070919411933,72.88679422053214,1.7695847810279564,0.5421126045700351,18.93595546367481,-3.774178520040208,-0.8065764575830123,234.36874927713336,58.15061326864829,26.49124110446752,68.70451156206678,6.526605741766772,120.66525620296748,2056.7276423704825,15.288,0,5.461819219346467,0.1710243641359232,2.479118986452308e-06,-0.0565791064152876,0.0654488007997041,0.008672127769711,1.850735778537048,9.504559094906885,58.23576684690042,19.3252528678239
2.19,31.22207361968637,131.0107117772635,73.42179328409392,1.7564184717658766,0.5100444714332453,8.875203815357338,-3.775110642987801,-0.871193332445828,153.70937929308252,58.19314046736816,26.530584653450287,68.66769323772543,6.612727814952895,120.75770086247854,2059.631067738607,15.288,0,5.468468328076452,0.1711504735580729,2.5188490759365285e-06,-0.0578099585856594,0.0658074930271204,0.0088668098550341,1.828953174641292,9.464438610827417,58.27325700744466,9.683990962068856
2.2,31.2220727350862,131.01071436689995,73.95790362012917,1.7380237094086994,0.4767126470335588,-1.0985160994553465,-3.7858990391222616,-0.9481071243868476,73.81094238931682,58.388529404340304,26.62506255685328,68.6300975600681,6.698844656949103,120.85016332859308,2073.378204839566,15.288,0,5.475116316164758,0.1717261674387405,2.55890379425313e-06,-0.0590576727364298,0.0661507979676522,0.0090881276566687,1.8021963415862945,9.399879733399962,58.463410387873495,4.054463746847731
2.21,31.22207184789105,131.0107169619601,74.49482202478099,1.7230532088565913,0.444554487219558,21.228694668493944,-3.786147665956781,-1.0154340232800263,252.63126284538905,58.45017745520828,26.67151704661699,68.5917143541921,6.784921886664553,120.9426072190192,2077.651489235933,15.288,0,5.4817137280518535,0.1719085229365877,2.5992843828189328e-06,-0.0603187426445176,0.0664771119777837,0.009291508822128,1.7794610059006506,9.356620961540996,58.52000721012332,21.58757739377459
2.22,31.222070957079897,131.01071956440336,75.03310102167569,1.7050503368345649,0.4118356506087572,-1.381256484850871,-3.7910964756606,-1.089947749965358,71.52812818788428,58.59256101646656,26.747217515127502,68.55253673023358,6.870922923984071,121.034993769723,2087.677993069115,15.288,0,5.488304127507853,0.1723283369270564,2.639965592561532e-06,-0.0616002057931364,0.0667874075323275,0.0095115280557457,1.7540681810122545,9.300620580930955,58.65725145213866,4.1795057198625
2.23,31.22207006396573,131.01072217157747,75.57198940949864,1.686358275779162,0.3792196893106546,32.735596623151885,-3.7952111931317,-1.165361739682789,344.7046808185258,58.739875765167696,26.824913880224287,68.51255604651796,6.956810950045091,121.12728393387232,2098.080235261729,15.288,0,5.494851953280427,0.1727626605706163,2.680968262267448e-06,-0.0628921207526286,0.0670785312058637,0.0097349204387233,1.7284589318300614,9.24398967621284,58.7994430197638,32.97546030396697
2.24,31.22206916686904,131.01072478673032,76.112402702985,1.6691826042181463,0.3471596524543322,7.174987087987984,-3.792858324809756,-1.2358119313961269,140.01250910530104,58.81131416480532,26.87526272073272,68.47176386651869,7.042547971337825,121.21943737891436,2103.0773364960164,15.288,0,5.501384801781484,0.1729738275678502,2.722247521514449e-06,-0.0642071903069888,0.0673524809520832,0.0099500467887373,1.704891871292589,9.199141174102074,58.86584554182925,8.209351077561124
2.25,31.222068267090155,131.01072740724408,76.65359977929377,1.6477551376251085,0.3144821291616873,9.170995997494112,-3.7984093810160977,-1.3173466566765724,155.99218550271715,59.01217678156717,26.97274363254516,68.43015273524935,7.1280948873928605,121.3114125516618,2117.3572571863265,15.288,0,5.507889553684266,0.1735656590959478,2.7638279490505706e-06,-0.0655349777743008,0.0676061146767125,0.0101899666230895,1.677488818514967,9.134496675551066,59.06157527086649,10.013515048458311
2.26,31.22206736428432,131.0107300337428,77.19575527834901,1.6306525982243176,0.2828637373451701,18.11411768748816,-3.790202291927772,-1.3850576694346624,227.5203136714266,59.03653739799129,27.00630053775279,68.38771363043283,7.213411751306904,121.40316695908892,2118.9952528644008,15.288,0,5.514360514308622,0.1736383717476722,2.8056895111271268e-06,-0.0668780411954064,0.0678391405218096,0.010402548489228,1.654997941374735,9.0968917080613,59.08096934946119,18.558159331074993
2.27,31.22206645805022,131.01073266694073,77.73906703544385,1.609638395916694,0.2507820919487377,-5.94144811926076,-3.788987576924808,-1.4633152104568754,35.00312702946996,59.17835026897343,27.08271345425219,68.34444120787346,7.298457089894672,121.49465643273685,2129.0763963203094,15.288,0,5.520823302790362,0.1740565404723251,2.847818175604085e-06,-0.0682393316489004,0.0680510408344095,0.0106392313756598,1.6290521405822107,9.041489007280092,59.21774290207907,7.197119147069346
2.28,31.222065549501743,131.01073530462327,78.28291049109234,1.5885908713792067,0.218956950544027,19.54889402985324,-3.7849831486195686,-1.5403136588860449,238.93437766866384,59.30109872738072,27.1524219458342,68.30032820235294,7.383188719636566,121.5858360013204,2137.8060552019497,15.288,0,5.527230755467403,0.1744186424115745,2.890228513658352e-06,-0.0696089863269738,0.0682394082228157,0.0108747171604312,1.6036055678317875,8.989126577284797,59.33549232103057,19.97142762532305
2.29,31.22206463781369,131.0107379483321,78.82771616082537,1.569376337758584,0.1876214117333389,15.180171577125774,-3.772981001003045,-1.6098435907344764,203.93126162897704,59.33037418635557,27.18816400029865,68.25536939691308,7.467563233276582,121.67665933772246,2139.8052204921955,15.288,0,5.533647275183291,0.174505822681288,2.9328889502663625e-06,-0.070993692839045,0.0684043132792998,0.011095937978676,1.5805489805029591,8.95080390241695,59.3598456361226,15.724649157661231
2.3,31.22206372307103,131.0107405978403,79.3734169278905,1.54696129407821,0.1560860444843848,-6.6979247636175705,-3.766319741412856,-1.6883712841161087,28.91562550114089,59.45731359385704,27.25977441214805,68.20956072263174,7.551536396407831,121.76707917979196,2148.8586132076684,15.288,0,5.539994387950697,0.1748802622481855,2.975793456557264e-06,-0.072392117156496,0.0685445042093664,0.0113381170079869,1.5548138725856815,8.898016551788567,59.48183150206502,7.867525540261409
2.31,31.222062805839464,131.01074325200955,79.9196913726443,1.5235336720212915,0.1247654636473307,7.004095446683949,-3.759206091193227,-1.768634273830872,138.49062798801748,59.60035222404635,27.33755307567288,68.16289726579413,7.635062979773994,121.85704714674876,2159.0967888144523,15.288,0,5.546348151031156,0.1753020600955484,3.018942202845377e-06,-0.073798747605639,0.0686584957020085,0.0115856225349724,1.5286325921253443,8.843108391166073,59.61995032175876,8.143528145520978
2.32,31.22206188581901,131.01074591136384,80.46668350028835,1.502077310155837,0.0938301598104558,22.807576094408592,-3.743428803074061,-1.8402515013516068,264.8062669041958,59.64281759309787,27.37862955432354,68.11537485952913,7.718096750049699,121.94651372665768,2162.06086371996,15.288,0,5.552646508568985,0.1754280473894205,3.062312951838596e-06,-0.0752157131567801,0.0687455733540018,0.0118158627939909,1.5050044277330632,8.80304827411896,59.6575563935472,23.185886053678207
2.33,31.22206096282281,131.0107485762014,81.01447289303881,1.4798483950903023,0.0630570596095359,8.252449366701054,-3.7262593976489335,-1.912458521618852,148.38280982659873,59.68907704157698,27.421245687579656,68.06699137139483,7.800590833855123,122.03542866399124,2165.301907301832,15.288,0,5.558937494635213,0.1755651974634732,3.1058895002503976e-06,-0.0766438593587081,0.0688046741834596,0.0120489182604927,1.4811909333400728,8.762520042351865,59.69898201933878,9.2544814682101
2.34,31.222060037243043,131.01075124572264,81.56283287299736,1.4556320148384008,0.0324329354405525,-3.54761942777132,-3.711186695167573,-1.9898332281791469,54.026562674543406,59.79068094995378,27.48445353149912,68.01774512797977,7.882497602085883,122.12374083078282,2172.565235554184,15.288,0,5.565191854326128,0.1758651376335565,3.149667373275051e-06,-0.0780789133272944,0.0688345581349178,0.0122947636549613,1.4559932113857788,8.71414151075047,59.79577550326743,5.506173495873079
2.35,31.22205910945536,131.01075391916936,82.11154930962365,1.431428059203025,0.002078272341209,9.118064617981652,-3.6926279230250447,-2.0648065294865514,155.23126043312428,59.867859177469214,27.53890003381154,67.96763530913758,7.963768730627183,122.21139828863824,2178.062630209284,15.288,0,5.571412957728774,0.1760932373891338,3.193638572056244e-06,-0.0795164109722773,0.068834215768985,0.0125366211796242,1.4314295675971396,8.669493543251692,59.86818563172511,10.051767474419782
2.36,31.2220581791252,131.01075659712396,82.66078068380652,1.407712438597,-0.0280337176932423,12.171611628248732,-3.6690119303116298,-2.1352509418540886,179.58125353103176,59.89802711972457,27.576160738223937,67.9166628472998,8.044355548786623,122.29834866098736,2180.143104103758,15.288,0,5.577621778891894,0.1761830657307015,3.237777071509644e-06,-0.0809586733658886,0.0688027201620416,0.012769766742416,1.4079914917955962,8.631735527627482,59.89362359382237,12.890658429978572
2.37,31.22205724641789,131.0107592792252,83.21042269649415,1.3831300428026174,-0.0579242363081055,4.179144541398537,-3.6442665234272633,-2.206446108328161,115.66250100150394,59.93911312127504,27.617648461534586,67.86482987448139,8.124209116312622,122.38453921190516,2183.019583050355,15.288,0,5.583774153369951,0.1763050104101608,3.282070385671941e-06,-0.0824029548173011,0.0687390776484344,0.0130058039118559,1.384342183378493,8.592583366862712,59.93001440506243,5.967774461273676
2.38,31.222056311595644,131.01076196493503,83.7603224407235,1.3578508622744307,-0.0875205676652262,-0.8627310329860479,-3.617849574971784,-2.2774525525596685,75.33281551688272,59.98340272337378,27.66054131985447,67.81213974424935,8.20328028827265,122.46991691287371,2186.1312555599447,15.288,0,5.5899294619622,0.1764363802595384,3.326505576532789e-06,-0.0838456903893992,0.0686425046082677,0.0132425913623399,1.360667990312433,8.553213761312826,59.96965503009933,4.361184530785328
2.39,31.22205537487365,131.01076465380828,84.31035306189112,1.332307813149597,-0.1168738341766738,6.000913573926348,-3.5885998535063384,-2.346494295601849,130.12031125441527,60.01449528401399,27.69874364516157,67.75859756627344,8.28152015517276,122.55442891469248,2188.282445606525,15.288,0,5.596015330797456,0.1765289337263876,3.371067385892593e-06,-0.0852835675996526,0.0685123842078936,0.0134759588426884,1.3374233211913782,8.51591775609418,59.99613679780305,7.375299865741814
2.4,31.22205443616348,131.01076734596634,84.8605442262683,1.3065407247218968,-0.1459532003081801,5.531809696423768,-3.5562403910458915,-2.4130555938313,126.31563092509812,60.02817924243902,27.73066056075117,67.70420996328119,8.35888006998875,122.63802257391288,2189.164610368829,15.288,0,5.602095695918283,0.1765702820235003,3.4157320224608766e-06,-0.0867162677746886,0.0683478976337379,0.0137047438870571,1.3146662350290506,8.481313476132796,60.005252992141216,7.005041151576112
2.41,31.222053495512423,131.01077004127825,85.41085559803838,1.2801133968289524,-0.1747262537836667,1.2519698568490896,-3.5221465823717177,-2.479118331965664,92.07344096205104,60.045460714978056,27.764120410405315,67.64898471629752,8.435311648269805,122.72064545013068,2190.309325306289,15.288,0,5.608135259257378,0.1766222130786337,3.460478937037992e-06,-0.0881420206441923,0.0681483810143085,0.0139333443737946,1.2919808406199298,8.446464361508081,60.01801482175427,4.485417792587411
2.42,31.222052553059555,131.0107727394456,85.96120088736035,1.2529219509844725,-0.2031408011805833,0.8773108241016238,-3.48668541385458,-2.5451483560636152,89.02968570019311,60.07220201588468,27.80134372260657,67.59293069204317,8.510766808129553,122.8022453467644,2192.1446257459006,15.288,0,5.61413959906647,0.1767019708743759,3.505288623336112e-06,-0.0895582584564177,0.0679133331160905,0.0141627760875477,1.2692805136852283,8.41060276586918,60.04029280030504,4.405045926167567
2.43,31.222051608796,131.01077544044563,86.51156968106751,1.2254187391536704,-0.2312310206502386,1.55125318363811,-3.4484110538954584,-2.6088506502403126,94.35625516198084,60.086681220521164,27.834194787427304,67.5360575863133,8.585197628417804,122.88277015543396,2193.0853957756053,15.288,0,5.6201333875683135,0.1767456606192425,3.550136614455505e-06,-0.0909637878036637,0.067642155279285,0.0143877525536774,1.2470407845572835,8.376769920965003,60.05035963532978,4.593911944262216
2.44,31.22205066271788,131.01077814424644,87.06194884151965,1.1975927999745193,-0.25902384272656,0.3199495680589022,-3.407425408644395,-2.6703481829499065,84.46406530816766,60.09090911225815,27.863401538897484,67.47837625107593,8.658556712386808,122.9621682470238,2193.277915191661,15.288,0,5.626061808461259,0.1767591963931382,3.594998064730366e-06,-0.0923574409512789,0.0673342131867641,0.0146084413078385,1.2252804146507963,8.344663011623709,60.050221880780704,4.340930206736843
2.45,31.222049714816524,131.01078085082523,87.6123275103547,1.1690803449889655,-0.2863894888900535,-1.1023008121669156,-3.3648135058876107,-2.7312605258661806,73.0500013181566,60.10144657193771,27.895205048419523,67.41989864398651,8.730797228165438,123.04038851374068,2193.9310506756387,15.288,0,5.631990087395667,0.1767912922382745,3.6398482640093953e-06,-0.0937377857367449,0.0669889385870226,0.0148285893402033,1.2036429743015953,8.312075096110977,60.05646080354386,4.47178052570364
2.46,31.22204876513336,131.01078356006963,88.16267037321133,1.1400466561929583,-0.3133656861667494,0.5251231496855309,-3.3201654166002497,-2.790927500485376,85.98593843764652,60.11259286538876,27.927465204040995,67.36063728883582,8.801872470516761,123.11737989276038,2194.6287070218063,15.288,0,5.637864616286833,0.1768251793426997,3.6846620570496895e-06,-0.0951032203108815,0.066605863293414,0.015046584056509,1.1823246051290976,8.279786411284721,60.06336974391273,4.369042118003614
2.47,31.222047813597044,131.01078627207326,88.71299816078356,1.1104975759020073,-0.3399157738451542,1.771671184604369,-3.273415684093204,-2.8492257767367617,95.87812829277556,60.123624939960266,27.95991481999258,67.30060565579231,8.871736221719907,123.19309175521096,2195.318094969449,15.288,0,5.643716778091855,0.1768587308606661,3.729411217799647e-06,-0.0964530311633241,0.0661842499601345,0.0152621345729638,1.16134970224375,8.247940049816355,60.07023140827338,4.687446698795201
2.48,31.222046860236,131.0107889867492,89.26328229110518,1.080521846052395,-0.3660414058207762,1.6841318388171989,-3.224295972240652,-2.9056022915504487,95.11718822806812,60.13034975784981,27.990966323516467,67.23981800464384,8.940342639135924,123.2674737826366,2195.692984407905,15.288,0,5.649551173389683,0.1768796124765091,3.774069347670372e-06,-0.0977855261556709,0.0657236789180941,0.0154738919202372,1.1408321025069947,8.217131887610527,60.07285249940078,4.655631991876969
2.49,31.222045905074943,131.01079170401843,89.81349629555633,1.0502295219165196,-0.3917819547266699,-0.6909887632523982,-3.172531986224801,-2.9594973771551585,76.09374858278413,60.128535869046736,28.01899844825307,67.17828965514349,9.007646623065147,123.34047636435947,2195.444312663597,15.288,0,5.655327590840763,0.1768753765777934,3.818609500485272e-06,-0.099098966233076,0.0652237705301365,0.0156804318360881,1.1209183546208867,8.18792807295781,60.066995383081824,4.393295960887318
2.5,31.222044948234068,131.0107944236312,90.3635673065651,1.0193267821471397,-0.4169766234785357,-3.066697458250873,-3.119139836997652,-3.012478865853615,57.07031394300064,60.133994749650576,28.050045686436807,67.11603741409849,9.073604495133896,123.41205133258624,2195.7267761154744,15.288,0,5.661102516362328,0.1768925342129771,3.863006711498687e-06,-0.1003907942430097,0.064684544288035,0.0158854393502126,1.101307518049763,8.158269692037413,60.06849679297101,5.311185888330664
2.51,31.222043989618417,131.01079714572677,90.9135278576422,0.9881960279837314,-0.4417796227611833,0.8507777225911737,-3.0628726934140653,-3.062349676208075,88.2687526322175,60.126958306876254,28.076552103297903,67.05307877768328,9.138173012231176,123.48215089245848,2195.096815849376,15.288,0,5.6668234133860045,0.1768729348820073,3.907229186859393e-06,-0.1016603874805347,0.0641053129903456,0.0160836014972262,1.0824422719562683,8.130792960419699,60.05756441361278,4.413954848963757
2.52,31.222043029290603,131.01079987016203,91.4633339814946,0.9565783381486108,-0.4660456658842498,-0.3803523071291003,-3.004674489498228,-3.110651893582651,78.37656277911502,60.12252934100309,28.10429240473169,66.98943224716146,9.201309869710874,123.5507281673688,2194.657365126769,15.288,0,5.672522015954408,0.1768610053577597,3.951249468403773e-06,-0.1029057271130759,0.063485976201469,0.016278565356032,1.064058503448002,8.103526339404944,60.04932386624281,4.341531051187956
2.53,31.222042067247106,131.01080259691372,92.0129740213042,0.9246083350903814,-0.4898070180784121,-0.1809476414974763,-2.9441021966286884,-3.156454331332508,79.89843690921948,60.113127012470414,28.13036135612964,66.92511736874627,9.262973836076752,123.6177373452876,2193.854987073766,15.288,0,5.6782070012117165,0.176834445247166,3.995037253972192e-06,-0.1041253213428991,0.0628262718829058,0.0164680451926003,1.0463224465429868,8.077510146760332,60.03618924311023,4.320148578341388
2.54,31.222041103540548,131.0108053258595,92.56240958132736,0.8921700025952412,-0.5129888487827442,-0.3631424641087605,-2.8817888197596364,-3.200897361615445,78.3765627802707,60.109634627869134,28.15894724535029,66.86015481671414,9.323125039804502,123.68313399091498,2193.4841397289306,15.288,0,5.683829131974877,0.1768252697611515,4.03856399612618e-06,-0.1053171188017464,0.0621262721433876,0.0166546871004205,1.0291275932417248,8.05130309987263,60.029055604511406,4.322305307417251
2.55,31.22204013812413,131.01080805705547,93.1116501428487,0.8594454691485481,-0.5356434586484022,0.5041594213667147,-2.816978046790114,-3.2423747967330776,85.22499837146472,60.098592404436495,28.18486742742825,66.79456601894069,9.381724307426706,123.74687432682276,2192.5624674833325,15.288,0,5.689449351332049,0.1767938841842059,4.081796886189591e-06,-0.1064801084902216,0.0613855226436948,0.0168346176915195,1.0126889501728724,8.026746268227765,60.0144549523052,4.324642917136643
2.56,31.22203917098388,131.0108107905,93.6606894882677,0.8263427721382922,-0.5577026546259619,-1.9667949848019235,-2.7501829685294408,-3.2818704890667667,65.4406256619233,60.08916445387269,28.21165419090899,66.72837335857314,9.438733639343072,123.80891575129232,2191.758835522452,15.288,0,5.695026691093744,0.1767672466080095,4.124704552594976e-06,-0.107612805490639,0.0606038433073609,0.0170101307750778,0.9969217933792804,8.002632226052759,60.00156210908128,4.711948936442196
2.57,31.222038202165905,131.01081352608625,94.20949332920635,0.7929309174007158,-0.5791723225554858,-1.5762423870927762,-2.68122767472572,-3.3188616955318286,68.48437292375992,60.07767861540405,28.2378909808195,66.66160009580022,9.494116093251067,123.8692167124871,2190.805349143788,15.288,0,5.700570832700861,0.1767345544098961,4.167256182039675e-06,-0.1087133551521232,0.0597813510056755,0.0171799005952547,0.9819157822749648,7.979478097266659,59.98670398905109,4.548446422752655
2.58,31.222037231666583,131.01081626379678,94.7580511910416,0.7592122129791725,-0.6000151433329663,-0.5176886899313787,-2.6101402783462566,-3.3532365306734486,76.85468964629574,60.06398469060631,28.263519931666888,66.594270440748,9.547836004351364,123.92773694946963,2189.6911690452366,15.288,0,5.706112480700095,0.1766953656049684,4.209419631749562e-06,-0.1097801904991834,0.0589180494002274,0.0173436222019968,0.9676777796389912,7.957348280065728,59.96973625498135,4.280774355530929
2.59,31.222036259478724,131.01081900362144,95.30635440524608,0.7252285534643702,-0.6202439222871013,-2.0347637887806105,-2.5369887746341138,-3.3851195048593743,64.67968559640212,60.04957717504417,28.2891151578804,66.52640952184817,9.599859012963412,123.98443752402156,2188.525365892289,15.288,0,5.711585900175309,0.1766540765681723,4.251161985788187e-06,-0.1108118903384567,0.058013853579634,0.0175014927489759,0.9542737722537328,7.936031905742083,59.95215139042634,4.694210240384606
2.6,31.222035285605024,131.01082174553363,95.8543898742042,0.6909645230464316,-0.6397962121686315,-0.7850561931464834,-2.4618296869499376,-3.41442589052721,74.57187544829654,60.03458518968349,28.31473487630217,66.45804337931435,9.650152131495624,124.03928089573024,2187.317396833359,15.288,0,5.717051673540557,0.1766110670855668,4.292450665709112e-06,-0.1118068230004896,0.0570688917004983,0.0176532917225938,0.9416747426253552,7.91557719538479,59.93408832424002,4.281964828889678
2.61,31.22203430998693,131.01082448961543,96.40217309783924,0.6563795049685524,-0.6585959351119512,1.2280204586462171,-2.3849485367653367,-3.441852790681101,90.55156683124268,60.02516429227963,28.3427938574898,66.3891987527132,9.698683157524094,124.09223028401608,2186.5157268290577,15.288,0,5.722497772165752,0.1765844458242106,4.333250384833039e-06,-0.1127640468631737,0.0560826633986775,0.0178006966552635,0.9298191678840791,7.895203586559696,59.92171456283346,4.36375576798153
2.62,31.22203333253009,131.01082723601226,96.9497360410732,0.6216136325167312,-0.6767389285485115,-2.388384986766817,-2.305885796260747,-3.466364843669444,61.635938333987326,60.01287911706213,28.36998214861644,66.3199029578615,9.745420191343296,124.14324914286787,2185.5056645008285,15.288,0,5.727889122253886,0.1765493975001777,4.373524863628837e-06,-0.1136825829024528,0.055054593369108,0.0179410767565268,0.9188912430354322,7.876007960563444,59.90657968637783,4.799705968060718
2.63,31.2220323534122,131.01082998439497,97.49698600540486,0.5867196803063489,-0.6942345323247604,-1.4242482135492498,-2.224520531239607,-3.4871132302001286,69.24531398985869,59.99209139551474,28.394079607439657,66.25018433350351,9.790333169481633,124.19230283604408,2183.876874122707,15.288,0,5.733277580228537,0.176489334681641,4.413244814818388e-06,-0.114559593745781,0.0539862437700598,0.0180722701542669,0.9089470405055282,7.85877752919821,59.88304395850928,4.374578065132859
2.64,31.222031372581824,131.01083273483627,98.04393566402644,0.5516637076895738,-0.711011549060617,-1.7959487485934826,-2.14121004031703,-3.504913006584849,66.20156672372235,59.97001227539256,28.4179128747162,66.18007233459133,9.833394416062967,124.23935924372982,2182.1548528759417,15.288,0,5.738627437030461,0.1764254713688608,4.452375217889471e-06,-0.1153938152167899,0.0528775435668378,0.0181962149739575,0.8999192447430373,7.842579232535781,59.85832970892229,4.482703149669471
2.65,31.22203039006602,131.01083548727303,98.59056213199928,0.5164115669053203,-0.7269685431720543,-2.549619709793701,-2.056302270273128,-3.520509008062603,60.11406420199117,59.95341772561667,28.4441718236478,66.10959718850128,9.874577556942253,124.2843875807802,2180.832653960414,15.288,0,5.743941048060912,0.1763777417577266,4.49088254784366e-06,-0.1161836267389893,0.0517289162943579,0.018314725872335,0.8917117574664796,7.826567920647156,59.839228837730175,4.808630092567827
2.66,31.22202940582827,131.0108382417539,99.13687164760506,0.4810616136936861,-0.7421868916794768,-2.5395345107921226,-1.9693717836671665,-3.5325906624261028,60.11406420131667,59.93208890733255,28.468808999694662,66.03878986803053,9.913857414655697,124.32735828519884,2179.1666920132984,15.288,0,5.749251585539619,0.1763160830392531,4.528731158636926e-06,-0.1169276660713541,0.0505404826086614,0.0184244874946065,0.8844482541988994,7.812102177278892,59.81550972332297,4.775652577613731
2.67,31.22202841988901,131.01084099822978,99.68284489831684,0.4456223057471798,-0.7566123703060286,-1.3839787334287603,-1.8807121686058703,-3.541819641829802,69.24531398875841,59.9119557282062,28.494174599197745,65.96768217843972,9.951210547411192,124.3682436113974,2177.5884338687783,15.288,0,5.75450855849228,0.1762579404056796,4.5658871057817e-06,-0.1176243109463855,0.0493128031888571,0.0185270594361141,0.87808312546052,7.798409744376292,59.79311078913739,4.242282613284582
2.68,31.222027432284428,131.01084375662575,100.22845600857868,0.4101489777015221,-0.7702826377475707,-1.564454712785316,-1.790153083067244,-3.54735299951372,67.72343985824304,59.88685549217647,28.517811460799123,65.89630668035275,9.986615004559711,124.40701736720382,2175.649986971731,15.288,0,5.75974472474531,0.1761851834195975,4.60231662996653e-06,-0.1182718880701196,0.0480467299699035,0.0186202773837953,0.8726668269885502,7.786323192432658,59.76586342314664,4.2703489216140555
