Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.35,31.2213992783918286,131.012491334184517,214.457611435854886,1.92799145789936532,0.000277185226802570482,-8.14214015432865956,0.00164500084205600173,3.50003663284255673,0,25.1609427089334119,11.6986270657468143,-24.1644866651823129,0.0240145135170485163,113.742199776300538,379.839778568366967,15.2880000000000003,0.5033333316553249,10.8980518441963437,0.0741184422745662791,1.84337645899469021e-06,-0.315029067573330823,0.000152955791977240843,0.0206096805842983753
9.36,31.2213988535287861,131.012492453778435,214.34677157002227,1.94431602034635298,0.00028253688780025335,-8.07663058791374944,0.00163902820195916039,3.47992961701457526,0,25.0650375955300007,11.5753290594984684,-24.3454853122904922,0.0240102658414768216,113.742213275754352,376.953682712674549,15.2880000000000003,0.5066666649775452,10.8971190235733655,0.0738358347693202494,1.85171330403596795e-06,-0.316973660469802354,0.000152946117726623801,0.0206580775485598091
9.37,31.2213984331127428,131.012493561523428,214.235580695139419,1.95995481934448246,0.000287869585620337384,-8.01045835178742216,0.00163294602328253901,3.46000998171780827,0,24.9695855975319994,11.4523912600144175,-24.5275984138340242,0.0240061865469750509,113.742226283498894,374.092152168132031,15.2880000000000003,0.509999998299765611,10.89617426717402,0.0735545624536540488,1.86008692795213353e-06,-0.318919156787613622,0.000152938291645785842,0.020705940796628599
9.38,31.2213980171306886,131.012494657454397,214.124042344589469,1.97489987273772982,0.000293168229144806221,-7.94365253103658553,0.00162676000891188045,3.44028315461896161,0,24.874596672051819,11.3298188467509497,-24.7108262658375111,0.0240022785386617039,113.742238798965204,371.255328824060882,15.2880000000000003,0.513333331621986022,10.8952234343448335,0.0732746546600957643,1.86848941285578545e-06,-0.320864699409689091,0.000152932214620397916,0.0207532293827679959
9.39,31.2213976055694111,131.012495741606784,214.012160005052465,1.98914620841437895,0.000298423380225310301,-7.87623924533363606,0.00162047421743932284,3.42075329597927213,0,24.7800780571176134,11.2076167428301954,-24.8951686758512452,0.0239985446979947559,113.74225082169238,368.443269949523938,15.2880000000000003,0.516666664944206322,10.8942696652761803,0.0729961327111499081,1.87691282155425898e-06,-0.322809442073728636,0.000152927769066424823,0.0207999018270987532
9.4,31.221397198415513,131.012496814016458,213.899937142343788,2.00269236079130009,0.000303632127332621304,-7.80824128758491742,0.00161409054435449778,3.40142305352025653,0,24.6860340231118229,11.0857896981410384,-25.0806249710788727,0.0239949878857888196,113.742262351316882,365.655942414924141,15.2880000000000003,0.519999998266426733,10.8933129894803411,0.0727190091871567218,1.88534922043399661e-06,-0.324752556560378269,0.000152924835855394801,0.0208459162745576292
9.41,31.221396795655437,131.012497874719742,213.787377181539114,2.01553720810121462,0.000308791597324846315,-7.73968123782002682,0.00160761084344727078,3.38229447998915456,0,24.5924686674367408,10.9643422960299883,-25.2671940089945508,0.0239916109434378452,113.742273387567295,362.893306872288576,15.2880000000000003,0.523333331588647144,10.89235343620817,0.0724432961587292285,1.89379068591421406e-06,-0.326693233297881303,0.000152923295696187546,0.0208912328001289276
9.42,31.2213963972754627,131.012498923753384,213.674483513930369,2.02767996145709706,0.000313898955476493398,-7.67058145815142201,0.0016010369266599607,3.36336905511349737,0,24.4993859169509314,10.8432789563112983,-25.4548741880377563,0.023988416693788709,113.742283930259006,360.155317947305491,15.2880000000000003,0.526666664910867444,10.8913910344297253,0.0721690051939379712,1.90222930939508379e-06,-0.328630681397851288,0.000152923029232228196,0.0209358133758722545
9.43,31.2213960032617202,131.012499961154532,213.561259494044265,2.03912015401106883,0.000318951406501199715,-7.60096408811148372,0.00159437056379976741,3.34464770760207264,0,24.406789530380383,10.7226039382639815,-25.6436634583218677,0.0239854079422358452,113.742293979289386,357.441924428033133,15.2880000000000003,0.529999998233087855,10.8904258127858604,0.0718961473654138594,1.91065720208781503e-06,-0.330564128666551327,0.000152923917135796005,0.0209796218366108157
9.44,31.2213956136001762,131.012500986960816,213.447708453556544,2.04985763004163601,0.000323946194350075995,-7.53085104049146725,0.00158761348268225103,3.32613083719634517,0,24.3146831008510453,10.6023213436160688,-25.8335593323436328,0.0239825874776640122,113.74230353463247,354.753069453748651,15.2880000000000003,0.533333331555308265,10.8894577996753625,0.071624733257820386,1.91906649972780258e-06,-0.332492821592951737,0.0001529258401984754,0.0210226238444989437
9.45,31.2213952282766449,131.012502001210123,213.333833681413779,2.05989253429538,0.000328880602772477692,-7.46026399742192137,0.00158076736920513094,3.30781833664011415,0,24.2230700582814613,10.4824351195124841,-26.0245588956797675,0.0239799580735876733,113.742312596334202,352.088690697464813,15.2880000000000003,0.536666664877528565,10.8884870231871957,0.0713547729748972848,1.92744936716955694e-06,-0.334416025314640375,0.00015292867941792189,0.0210647868524404813
9.46,31.2213948472768159,131.012503003940878,213.219638442717297,2.06922530123598536,0.000333751955230522526,-7.38922440695906779,0.00157383386767322034,3.28970961362917169,0,24.131953671927203,10.3629490614664732,-26.2166588176585194,0.0239775224892491597,113.742321164507359,349.448720549196025,15.2880000000000003,0.539999998199748976,10.8875135112069685,0.0710862761469695376,1.93579800286432376e-06,-0.336333023562779887,0.000152932316081508154,0.0211060800666499765
9.47,31.2213944705862332,131.012503995191736,213.105125963815851,2.07785664470326292,0.00033855761541924488,-7.31775347977719193,0.00156681458103018634,3.27180361256256802,0,24.0413370526819961,10.2438668162929662,-26.40985536199479,0.0239752834705644693,113.742329239326835,346.833086290094968,15.2880000000000003,0.543333331521969387,10.8865372912523632,0.0708192519377195684,1.94410464322021645e-06,-0.338243118587183256,0.000152936631846108286,0.0211464744082270131
9.48,31.2213940981903093,131.012504975001718,212.990299443236239,2.0857875473262566,0.000343294986732231306,-7.24587218650638842,0.00155971107154884419,3.25409883624850238,0,23.9512231556639641,10.1251918850221152,-26.6041443973770271,0.0239732437513828188,113.74233682102485,344.241710271434499,15.2880000000000003,0.546666664844189687,10.8855583906377404,0.0705537090518120052,1.95236156684514646e-06,-0.340145631062616804,0.000152941508814586789,0.0211859424742346578
9.49,31.2213937300743325,131.012505943410162,212.875162048703658,2.09301925032423597,0.000347961513128924643,-7.1736012551477577,0.00155252486109987826,3.23659336735646841,0,23.8616147825899283,10.0069276257917199,-26.7995214079962416,0.0239714060545421943,113.742343909886259,341.674510084338181,15.2880000000000003,0.549999998166410098,10.8845768364063318,0.0702896557418996731,1.96056109867318159e-06,-0.342039899977376605,0.00015294682960892753,0.0212244584979768072
9.5,31.2213933662234844,131.012506900456856,212.759716918133449,2.09955324335928228,0.00035255467893987089,-7.10096116889801987,0.00154525743188259714,3.21928488967951409,0,23.7725145842109988,9.88907725671823101,-26.9959815040065116,0.0239697730929900946,113.742350506243909,339.13139872900166,15.2880000000000003,0.553333331488630509,10.8835926553399531,0.0700270998157962593,1.9686956139746507e-06,-0.343925282505160967,0.000152952477440047575,0.0212619983088618188
9.51,31.2213930066228151,131.012507846181734,212.643967158639526,2.1053912545589184,0.00035707200914365545,-7.02797216424522109,0.0015379102270368704,3.20217070914740942,0,23.6839250627227464,9.77164385874457153,-27.1935194319082036,0.0239683475708960675,113.742356610474118,336.612284780225423,15.2880000000000003,0.556666664810850809,10.8826058739493075,0.0697660486435768279,1.97675754225090281e-06,-0.34580115386131971,0.000152958336174688694,0.0212985392918390165
9.52,31.2213926512572577,131.012508780624984,212.527915847526117,2.11053524066008702,0.000361511069015846764,-6.95465422936565147,0.00153048465155928236,3.18524777458067954,0,23.5958485741910557,9.65463037846370931,-27.3921295848447883,0.0239671321849153768,113.742362222992284,334.117072550308478,15.2880000000000003,0.55999999813307122,10.8816165184933524,0.0695065091647310423,1.98473937101422212e-06,-0.347666907144401294,0.000152964290398741412,0.0213340603465244395
9.53,31.2213923001116562,131.012509703827305,212.411566030299809,2.11498737730092357,0.000365869464455425783,-6.88102710280033758,0.00152298207302196584,3.16851269815462455,0,23.508287330975719,9.5380396309173463,-27.5918060128054599,0.0239661296252246941,113.742367344248436,331.645662249072927,15.2880000000000003,0.56333333145529163,10.8806246150083492,0.0692484878953093796,1.99263364945383408e-06,-0.349521953163983157,0.000152970225477853288,0.0213685418461072481
9.54,31.2213919531707589,131.012510615829427,212.294920733592932,2.11875004957380453,0.000370144842091956047,-6.80711027232608501,0.00151540382245622554,3.15196177552072454,0,23.4212434040753408,9.42187430236870149,-27.7925424327258277,0.0239653425768803878,113.742371974722928,329.197950139282057,15.2880000000000003,0.56666666477751193,10.879630189259446,0.0689919909348277738,2.0004329919890256e-06,-0.351365720255691572,0.000152976027614627795,0.0214019655960756075
9.55,31.2213916104192251,131.012511516672447,212.177982941306198,2.12182584264941454,0.000374334888917715462,-6.73292297414262375,0.00150775119540648818,3.1355910056192533,0,23.3347187255360922,9.3061369530486413,-27.9943322384792026,0.0239647737207903631,113.742376114922337,326.773828690714936,15.2880000000000003,0.569999998099732341,10.8786332667794117,0.0687370239733701566,2.00813008171018593e-06,-0.353197654084375756,0.000152981583903211404,0.0214343147929227269
9.56,31.2213912718415578,131.012512406397661,212.060755620452369,2.1242175326154209,0.000378437332787943763,-6.65848419226126875,0.00150002545277799098,3.11939611012643203,0,23.2487150908216336,9.19083001987369386,-28.19716851075259,0.0239644257350820067,113.742379765375176,324.373186730414147,15.2880000000000003,0.573333331421952752,10.877633872878322,0.0684835922985765483,2.01571767370896073e-06,-0.355017217436274068,0.000152986782380760386,0.0214655739828390896
9.57,31.2213909374222709,131.012513285046623,211.943241705252916,2.12592807758234947,0.00038244994217806927,-6.58381265806123839,0.00149222782195641574,3.10337255250535549,0,23.1632341611112622,9.07595581913669314,-28.4010440268006654,0.0239643012963332985,113.742382926627997,321.995909588622396,15.2880000000000003,0.576666664744173052,10.8766320325854533,0.0682317008024097699,2.02318859829868488e-06,-0.356823890000976085,0.000152991512076426617,0.0214957290204528979
9.58,31.2213906071457252,131.012514152661112,211.825444106083324,2.1269606088021602,0.000386370526047552553,-6.50892685018035166,0.00148435949792861998,3.0875155567164998,0,23.0782774657089682,8.96151654916773133,-28.6059512700726337,0.0239644030807403992,113.742385599241246,319.641879244690472,15.2880000000000003,0.579999998066393463,10.8756277707364344,0.0679813539882606066,2.03053576412637478e-06,-0.358617168144128751,0.000152995663057280313,0.0215247670278059418
9.59,31.2213902809962462,131.012515009283049,211.707365702515432,2.1273184221336412,0.000390196934094617616,-6.43384499448384961,0.00147642164429366736,3.07182012548439198,0,22.9938464043283091,8.84751429296580305,-28.8118824397063342,0.0239647337652900624,113.742387783785574,317.310974467115443,15.2880000000000003,0.583333331388613874,10.8746211119345144,0.0677325559776806724,2.03775216117731682e-06,-0.36039656467153014,0.000152999126471908131,0.021552676353447757
9.6,31.2213899589580457,131.012515854954614,211.589009352262963,2.1270049696719977,0.000393927056068917438,-6.35858506424658554,0.00146841539465120477,3.05628105815766649,0,22.9099422493875515,8.73395102080053931,-29.0188294598854206,0.023965296029192798,113.742389480837844,315.003070951276356,15.2880000000000003,0.586666664710834174,10.8736120805408838,0.0674853105171455414,2.04483086367380384e-06,-0.362161608585506223,0.000153001794591107803,0.0215794465318217624
9.61,31.2213896410152749,131.012516689718126,211.470377886210997,2.12602385148931239,0.000397558822489921064,-6.28316478057555994,0.00146034185352369485,3.04089296816893428,0,22.826566148345627,8.62082859278302749,-29.2267839890549155,0.0239660925549500421,113.742390690977587,312.718041455709056,15.2880000000000003,0.589999998033054585,10.8726007007327556,0.0672396209849382004,2.05176503286942234e-06,-0.363911844834222231,0.000153003560846094445,0.0216050682430217154
9.62,31.2213893271520604,131.012517513616132,211.351474104441166,2.12437880776792731,0.000401090204476310609,-6.20760161283332934,0.00145220209762805526,3.02565030000892499,0,22.7437191258974494,8.50814876140532483,-29.4357374289915406,0.0239671260298439312,113.742391414783114,310.455755931660349,15.2880000000000003,0.593333331355274995,10.8715869964162426,0.0669954903976258953,2.0585479197400829e-06,-0.365646834054679681,0.000153004319864586384,0.0216295332727797218
9.63,31.2213890173524149,131.01251832669135,211.232300790145302,2.1220737108993637,0.000404519213111426178,-6.13191277942534452,0.0014439971772443373,3.01054734582266104,0,22.6614020863092875,8.39591317404891768,-29.6456809337253162,0.0239683991470269198,113.742391652828232,308.216081654608388,15.2880000000000003,0.596666664677495295,10.8705709913231647,0.066752921416933772,2.0651728675734541e-06,-0.367366152310034166,0.000153003967504569975,0.0216528344730581336
9.64,31.2213887116003157,131.012519128986497,211.112860696706548,2.11911255794018105,0.000407843899955783362,-6.056115248585483,0.00143572811731822853,2.9955782615164388,0,22.5796158156366644,8.28412337546098243,-29.8566054183092859,0.0239699146069403644,113.742391405678532,305.998883349521009,15.2880000000000003,0.599999997999715706,10.8695527089916961,0.0665119163562865184,2.07163331445827037e-06,-0.369069390821996079,0.000153002400885243739,0.0216749657229722836
9.65,31.2213884098796868,131.012519920544634,210.993156553659844,2.11550665369097191,0.000411075225930455717,-5.98022036863737494,0.0014273920200538789,2.98073513344889474,0,22.4983565011462971,8.1727808208196393,-30.0685015674677132,0.0239716751184775451,113.742390673888139,303.803902247968836,15.2880000000000003,0.603333331321936117,10.8685268642645632,0.066272463982563326,2.07792279776958835e-06,-0.37075615654230093,0.000152999520101810459,0.021695917616680379
9.66,31.221388112174381,131.012520701408846,210.873191068681393,2.11126387361960832,0.000414217657780994802,-5.90424205469314334,0.00141898772737932694,2.96601075037763273,0,22.4176226370080549,8.06188696124160487,-30.2813598467937695,0.0239736833978778929,113.742389458001469,301.630944147729792,15.2880000000000003,0.606666664644156528,10.8674908852446936,0.0660345598579639148,2.08403497777873245e-06,-0.372426080302101725,0.000152995244983782699,0.0217156845054862803
9.67,31.2213878184682301,131.012521471622421,210.752966924607449,2.10637793228240477,0.00041725028606869318,-5.82820452414031642,0.001410521890099999,2.95140176558497647,0,22.3374213699698885,7.95144307127853001,-30.4951705129665136,0.0239759421684161006,113.742387758553093,299.480048435693561,15.2880000000000003,0.609999997966376828,10.8664526697429018,0.0657982250321057643,2.0899635993107426e-06,-0.374078800053734506,0.000152989482080071387,0.0217342697196664693
9.68,31.2213875287449945,131.012522231228701,210.632486778438533,2.10085324500773796,0.000420171305310730147,-5.75212375511597429,0.0014019954571575352,2.93690194573680285,0,22.2577530345631338,7.84145030812355337,-30.7099236176485135,0.0239784541652109315,113.742385576057146,297.351070752212252,15.2880000000000003,0.613333331288597239,10.8654122407677693,0.0655634604880392102,2.0957025037936347e-06,-0.375713964909175357,0.000152982133509132101,0.0217516708618888908
9.69,31.2213872429884027,131.012522980271143,210.511753271279815,2.09469431712944765,0.000422978950513134308,-5.67601548136507184,0.00139340935825591405,2.92250499495675564,0,22.1786178579432267,7.73190973821923411,-30.9256090150190808,0.023981222137186186,113.742382911003261,295.243864772589745,15.2880000000000003,0.61666666461081765,10.8643696210826999,0.0653302668924474056,2.10124563833407409e-06,-0.377331237739540193,0.000152973102765563624,0.0217678863744630927
9.7,31.2213869611821444,131.012523718793318,210.390769017406882,2.08790573756537512,0.000425671496367616359,-5.59989519379370204,0.00138476450535084204,2.90820456820300643,0,22.1000159620844912,7.62282233953670829,-31.1422163695845491,0.0239842488485460803,113.742379763853364,293.158282318073077,15.2880000000000003,0.61999999793303795,10.8633248332941701,0.0650986446021092624,2.10658705764044525e-06,-0.378930294889950392,0.000152962294739936129,0.0217829155038596241
9.71,31.2213866833098912,131.012524446838938,210.269536606255286,2.08049217272561116,0.000428247257833083749,-5.52377814198396244,0.00137606179371334357,2.89399428415157756,0,22.0219473658799032,7.51418900382134591,-31.3597351638241477,0.023987537079903181,113.742376135038981,291.094173461495586,15.2880000000000003,0.62333333125525836,10.8622778998517404,0.0648685936700974658,2.11172092585676624e-06,-0.380510825893264792,0.000152949615736733128,0.0217967582657853549
9.72,31.221386409355258,131.012525164451688,210.148058610369162,2.07245836078882339,0.000430704589764690875,-5.44767933571041763,0.00136730210330609277,2.87986773757428915,0,21.9444119871308629,7.40601053880449012,-31.5781547056723824,0.0239910896298613716,113.742372024958144,289.051386628783916,15.2880000000000003,0.626666664577478771,10.8612288429401573,0.0646401138516282947,2.11664151830936548e-06,-0.382072533183118346,0.000152934973490701485,0.0218094154109283213
9.73,31.2213861393018384,131.012525871675393,210.02633758242203,2.06380910577923071,0.000433041886014171105,-5.37161354675331815,0.00135848630025283161,2.86581851136860077,0,21.8674096447542503,7.29828767038211179,-31.7974641358363996,0.0239949093162192505,113.742367433972674,287.029768702895581,15.2880000000000003,0.629999997899699071,10.8601776846559073,0.0644132046105821837,2.12134322316797437e-06,-0.383615131806736787,0.000152918277181189881,0.021820888391558272
9.74,31.2213858731332152,131.012526568553938,209.904376048257603,2.05454927240254692,0.00043525758117996747,-5.29559531042911846,0.00134961523758732284,2.85184018798382555,0,21.790940060648591,7.19102104475836246,-32.0176524349491771,0.023998998977590006,113.742362362405231,285.029165117780451,15.2880000000000003,0.633333331221919482,10.8591244468012462,0.0641878651249910281,2.12582054302269934e-06,-0.385138349137849612,0.000152899437445132378,0.0218311793286125357
9.75,31.2213856108329395,131.012527255131317,209.782176519810662,2.04468378044768384,0.000437350148705912363,-5.21963892758358128,0.00134068975699131788,2.83792636056552539,0,21.7150028619080508,7.08421123055684543,-32.2387084305579634,0.0240033614746158162,113.742356810536862,283.049419958716953,15.2880000000000003,0.636666664544139893,10.8580691511195866,0.0639640942935691542,2.13006809637876395e-06,-0.386641924590193864,0.000152878366388706113,0.0218402909798315892
9.76,31.2213853523845479,131.012527931451416,209.659741486163171,2.03421760003805874,0.00043931810211858221,-5.14375846619284882,0.0013317106896546054,2.82407064348150705,0,21.6395975826475109,6.97785872089657033,-32.4606208039493112,0.0240079996915346337,113.742350778604163,281.090376050706027,15.2880000000000003,0.639999997866360193,10.8570118190895322,0.0637418907410910174,2.13408061907056603e-06,-0.388125609331876953,0.000152854977597162954,0.0218482267082921421
9.77,31.2213850977715346,131.012528597558344,209.537073412548466,2.02315574655262953,0.000441159994081266301,-5.0679677633731437,0.00132267885771740023,2.81026668254548584,0,21.5647236661080655,6.87196393543500417,-32.6833780968101664,0.024012916537546055,113.742344266796692,279.151875052363039,15.2880000000000003,0.643333331188580604,10.8559524720818068,0.0635212528245918534,2.13785296559643894e-06,-0.389589166000985754,0.000152829186143508563,0.0218549904520056459
9.78,31.2213848469774042,131.012529253496183,209.414174752279337,2.01150327612393287,0.000442874417322535472,-4.99228042713808318,0.00131359507516633201,2.79650816470493124,0,21.4903804665298708,6.76652722237693816,-32.9069687177268264,0.024018114948200036,113.74233727525467,277.23375754124811,15.2880000000000003,0.646666664510801015,10.8548911312611711,0.0633021786388974494,2.14138011037627872e-06,-0.391032368422761678,0.000152800908596033156,0.0218605866940227919
9.79,31.2213845999856616,131.012529899309015,209.29104793482071,1.9992652811177154,0.000444460003282106557,-4.91670983836949116,0.00130446014938684655,2.78278882735273969,0,21.4165672511258371,6.66154886044992001,-33.1313809485222066,0.0240235978870174359,113.742329804066117,275.335863100792778,15.2880000000000003,0.649999997833021315,10.853827817635473,0.0630846660224281958,2.14465714893314144e-06,-0.392455001328618991,0.000152770063024021348,0.0218650204334921786
9.8,31.2213843567797582,131.012530535040923,209.167695373739974,1.9864468858794091,0.000445915423273785449,-4.84126915272021208,0.00129527488193454028,2.76910246719646125,0,21.3432832019925733,6.55702906084582438,-33.3566029504325456,0.0240293683468132888,113.742321853264841,273.458030402916563,15.2880000000000003,0.653333331155241726,10.8527625520556281,0.0628687125628402677,2.14767929900076929e-06,-0.393856860077336834,0.00015273656900270259,0.0218682971573841006
9.81,31.221384117343181,131.012531160736103,209.044119459751158,1.9730532426449563,0.000447239387364384918,-4.76597130258108415,0.0012860400699599016,2.75544294871536177,0,21.2705274180165809,6.45296796912908555,-33.5826227701250701,0.0240354293512327934,113.742313422827806,271.600097289309872,15.2880000000000003,0.656666664477462136,10.851695355235254,0.0626543156026364428,2.15044190155827184e-06,-0.395237750378612807,0.00015270034761690317,0.0218704228130473417
9.82,31.2213838816593707,131.012531776438692,208.920322572640458,1.95908952776322476,0.000448430645596821758,-4.69082899895456418,0.0012767565069404011,2.74180421217498349,0,21.1982989166944762,6.34936566711138539,-33.8094283455578619,0.0240417839561494727,113.742304512673016,269.76190084820189,15.2880000000000003,0.659999997799682436,10.8506262476918121,0.0624414722445381931,2.15294042179385976e-06,-0.396597488019304889,0.000152661321463645804,0.0218714037814302861
9.83,31.2213836497118287,131.01253238219283,208.796307069340429,1.94456093792550444,0.000449487986873408772,-4.61585473348529352,0.00126742498406550038,2.72818028128322787,0,21.1265966360285375,6.24622217469331709,-34.0370075116838464,0.0240484352514314902,113.742295122656984,267.943277491982371,15.2880000000000003,0.663333331121902847,10.8495552498054604,0.0622301793570620015,2.15517044999911515e-06,-0.397935898592528592,0.000152619414653656622,0.0218712468512228461
9.84,31.2213834214839778,131.012532978042742,208.672075289891779,1.92947268668398264,0.000450410239318673052,-4.54106078039501337,0.0012580462911367656,2.71456527042323481,0,21.0554194363443088,6.14353745167304055,-34.265348006000039,0.0240553863621341575,113.742285252572856,266.144063030499069,15.2880000000000003,0.666666664444123258,10.8484823818092426,0.0620204335798827805,2.15712770239521453e-06,-0.399252817229884316,0.000152574552811906623,0.021869959193660686
9.85,31.2213831969593052,131.012533564032481,208.547629559432039,1.91383000108997869,0.000451196270273564496,-4.46645919846527928,0.00124862121757091148,2.70095339151307412,0,20.9847661021183818,6.0413113995217298,-34.494437473944302,0.0240626404501533449,113.74227490214794,264.364092743142351,15.2880000000000003,0.669999997766343558,10.8474076638185046,0.0618122313292224085,2.1588080218924667e-06,-0.400548088336953045,0.000152526663077301721,0.0218675483381407104
9.86,31.2213829761212764,131.012534140206242,208.422972184220498,1.89763811866811083,0.000451844986205478737,-4.39206183294158237,0.00123915055341979052,2.68733896044259435,0,20.9146353437061308,5.93954386312667637,-34.7242634741416438,0.0240702007158531475,113.742264071041745,262.603201447240394,15.2880000000000003,0.673333331088563969,10.8463311157622648,0.0616055688029308463,2.160207378785205e-06,-0.401821565332229513,0.000152475674101290744,0.0218640221485515047
9.87,31.2213827589533715,131.012534706608136,208.298105454618849,1.8809022843607226,0.000452355332616201009,-4.31788031752047807,0.00122963509032944463,2.67371640319145198,0,20.8450257991508678,5.83823463250198937,-34.9548134835015034,0.0240780703996284345,113.742252758843748,260.861223566154365,15.2880000000000003,0.67666666441078438,10.8452527574420277,0.0614004419858285092,2.16132187138267105e-06,-0.4030731103897634,0.000152421516045703588,0.0218593888004052321
9.88,31.2213825454390665,131.012535263282274,208.1730316490669,1.86362774775443341,0.000452726294726356901,-4.24392607628639773,0.00122007562223285979,2.66008026155332589,0,20.7759360359158833,5.73738344446626591,-35.1860749021688548,0.024086252783132138,113.74224096507163,259.137993194458659,15.2880000000000003,0.67999999773300468,10.8441726085219923,0.0611968466548054937,2.16214772657824793e-06,-0.404302594185538322,0.000152364120579997207,0.021853656758705358
9.89,31.2213823355618487,131.012535810272709,208.047753021161697,1.84581976049035767,0.000452956895880933421,-4.17021032562057847,0.00121047294671439024,2.64642519849919244,0,20.7073645525888956,5.63698998428979703,-35.4180350583309078,0.0240947511913236871,113.742228689168869,257.433344160755155,15.2880000000000003,0.683333331055225091,10.8430906885094451,0.0609947783838442684,2.16268130035763932e-06,-0.405509895647804708,0.000152303420877637194,0.021846834756536284
9.9,31.2213821293052334,131.012536347623467,207.922271818542725,1.82748357369205428,0.000453046199212823076,-4.09674407618004466,0.0012008278653962241,2.63274600323218122,0,20.6393097806339547,5.5370538873082662,-35.6506812128817927,0.0241035689937538038,113.742215930503107,255.74711009017156,15.2880000000000003,0.686666664377445501,10.8420070168234002,0.0607942325491829874,2.16291907824777666e-06,-0.406694901711453283,0.000152239351611307863,0.0218389317744557658
9.91,31.2213819266527324,131.012536875378601,207.796590268975478,1.80862790986209876,0.000452998916626476194,-4.02353611618407569,0.00119113961884640437,2.61903669411044326,0,20.5717684720476051,5.43757474152035503,-35.8840005639475308,0.0241127096062753211,113.742202688364003,254.079084594418447,15.2880000000000003,0.689999997699665801,10.8409195719133624,0.0605951995800775509,2.16285767586918621e-06,-0.407857507149718523,0.000152171849075128664,0.0218299553117337411
9.92,31.2213817275878753,131.012537393581994,207.670710584327963,1.78927507949547748,0.000452841586672204303,-3.95058727348505556,0.00118140121352315218,2.60528776274411911,0,20.5047311692491228,5.33855218074782645,-36.1179802530259835,0.0241221764909706864,113.742188961964146,252.428910397201662,15.2880000000000003,0.693333331021886212,10.8398184113815397,0.0603976516151858989,2.16249385992672594e-06,-0.408997623628165607,0.000152100867206064186,0.0218199070162730796
9.93,31.2213815320942167,131.012537902277643,207.544634963552767,1.76941000674287685,0.000452540469781180564,-3.87791984771984577,0.00117162254054633858,2.59149957690973753,0,20.4382056679506761,5.23998575231895281,-36.3526073736240036,0.0241319731536260226,113.742174750444434,250.796657609875354,15.2880000000000003,0.696666664344106623,10.838715534713721,0.0602016116135860799,2.16182452192216869e-06,-0.410115167252524004,0.000152026356273525992,0.0218088069540038725
9.94,31.2213813401553253,131.012538401509346,207.418365594673588,1.74903790787265057,0.000452094767167296593,-3.80554404423501857,0.001161804436087643,2.57766747839878851,0,20.3721901462633141,5.14187490587461404,-36.5878689705723161,0.0241421031498020092,113.742160052864136,249.182159518711302,15.2880000000000003,0.699999997666326923,10.8376109609837101,0.060007074205164608,2.16084666961507331e-06,-0.411210054604693842,0.000151948256572797326,0.021796664896426593
9.95,31.221381151754759,131.012538891320986,207.29190464484725,1.72816398859605092,0.00045150371928814111,-3.73346987201120983,0.00115194774413160395,2.56378695546210311,0,20.306682723367139,5.04421904872979532,-36.8237520426793807,0.0241525700878771135,113.742144868197087,247.585249485639309,15.2880000000000003,0.703333330988547334,10.8365047092057161,0.0598140338462002027,2.15955744157156484e-06,-0.412282209101304475,0.000151866509859882029,0.0217834907695486288
9.96,31.2213809668761506,131.012539371756304,207.165254272290184,1.70679344265645949,0.000450766605627540048,-3.66170714535838338,0.00114205331718010821,2.54985364589252272,0,20.2416814610229174,4.94701754730400278,-37.0602435465905273,0.0241633776305803481,113.742129195329909,246.005760996366035,15.2880000000000003,0.706666664310767745,10.83539679825485,0.0596224848238298688,2.15795410728695781e-06,-0.413331560774561513,0.000151781059344328607,0.0217692946373319839
9.97,31.2213807855031185,131.012539842859013,207.038416618326778,1.68493145033265135,0.00044988274558614038,-3.59026548574297255,0.00113212201663425382,2.53586333987827262,0,20.177184365163825,4.85026972852085425,-37.2973304005231512,0.0241745294969010031,113.742113033059823,244.443527709846165,15.2880000000000003,0.709999997632988045,10.8342872469168316,0.0594324212607338087,2.15603406725755074e-06,-0.414358046057685281,0.000151691849681324535,0.0217540866859595936
9.98,31.2213806076193272,131.012540304672711,206.911393812359108,1.66258317730184957,0.000448851497333878564,-3.51915432345617551,0.00112215471369748522,2.5218119825193539,0,20.1131893873674805,4.75397488117966116,-37.5349994878794746,0.0241860294635052389,113.742096380093557,242.898383503489129,15.2880000000000003,0.713333330955208456,10.8331760738084881,0.0592438371194723493,2.15379485300344181e-06,-0.415361607575018332,0.000151598826963581429,0.0217378772086290611
9.99,31.221380433208445,131.01254075724097,206.784187971867397,1.63975377338736261,0.000447672258581698133,-3.4483828993834762,0.00111215228971502447,2.50769567613842703,0,20.0496944264155736,4.65813225729690483,-37.7732376607410032,0.0241978813667707848,113.742079235044855,241.370162519190103,15.2880000000000003,0.716666664277428866,10.8320632974373776,0.0590567262070855262,2.15123412704299588e-06,-0.416342193936811544,0.000151501938712772592,0.0217206765910828055
