Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.6,31.2213196444312757,131.01272619673432,200.989171360888548,-0.861148156572306589,-0.144607652541343418,-3.27102168842200003,-0.0841182752685964291,-1.31437968231631941,0,17.0015954302136443,10.6387267996263706,-58.559934827037182,3.24584167412207947,117.385728873270878,173.656138298173488,15.2880000000000003,0.887666663707305403,2.1561809687727358,0.0500752092046577238,2.78367931183499083e-07,-0.37287158433640194,0.0229553957814230269,0.0165046700887646093
10.61,31.2213193386831449,131.012727254830935,200.845454087351641,-0.898098602728272022,-0.147778007922704374,-3.26081854875725119,-0.083113988713604689,-1.31467037729793312,0,16.9737592929191514,10.5800471737501844,-58.7738292335157695,3.24415754073923646,117.387701386348482,173.090360059308978,15.2880000000000003,0.890999997029525703,2.15592295849921722,0.0499931413565164462,2.55058797665253575e-07,-0.372304838469168065,0.0228742725288547527,0.0164528303866986539
10.62,31.221319035365827,131.012728307386368,200.701693872505615,-0.935245199664769489,-0.150929566069910898,-3.25064918738635766,-0.0820967310869537281,-1.31472344886904957,0,16.946033860383455,10.5216221110371073,-58.9873924978314648,3.2424954041867613,117.389643731514369,172.527752021573463,15.2880000000000003,0.894333330351746114,2.15566487074775148,0.0499113998118116825,2.31688236470755434e-07,-0.37172151793937469,0.0227918561006678726,0.0164004473267936914
10.63,31.22131873446898,131.012729354423982,200.557892879686023,-0.972580439835365351,-0.154061741047297168,-3.24051335732351653,-0.0810668901654551938,-1.31454026634644161,0,16.9184185110649246,10.4634518979826989,-59.2006151039926962,3.24085622739785695,117.391554955678799,171.968290574720356,15.2880000000000003,0.897666663673966525,2.15540670939356094,0.0498299827396525216,2.08259771147289768e-07,-0.371121643621785402,0.0227081651445170118,0.0163475242863696212
10.64,31.2213184359823011,131.012730395967083,200.414053243411843,-1.01009679946650177,-0.15717395618321614,-3.23041079044147139,-0.0800248513789583032,-1.31412224818415968,0,16.8909126199966941,10.4055368042110636,-59.4134875495158568,3.23924098389956461,117.393434098315737,171.411952164805314,15.2880000000000003,0.900999996996186825,2.15514847828536649,0.0497488882990544043,1.84776968426280134e-07,-0.370505240086231313,0.0226232184201295983,0.0162940647715324426
10.65,31.2213181398954305,131.012731432039033,200.270177090254492,-1.04778674058395405,-0.16026564413019509,-3.22034119847499234,-0.0789709977392642759,-1.31347086088369336,0,16.8635155590490022,10.3478770827033824,-59.6260003475286311,3.23765065798849117,117.395280191211413,170.858713299275593,15.2880000000000003,0.904333330318407236,2.15489018123723586,0.0496681146397108114,1.61243436516015704e-07,-0.369872335555603837,0.0225370347928915797,0.0162400724146334954
10.66,31.221317846198037,131.012732462663337,200.126266525919959,-1.08564271299989601,-0.163336246884970338,-3.21030427400987017,-0.0779057097798941806,-1.31258761791571743,0,16.8362266971817895,10.2904729700235169,-59.8381440288491362,3.23608624491140739,117.397092258208119,170.308550551809162,15.2880000000000003,0.907666663640627647,2.1546318220346965,0.0495876599027361212,1.37662823379409668e-07,-0.369222961863458377,0.0224496332275088244,0.0161855509717343526
10.67,31.221317554879743,131.012733487863301,199.982323641211167,-1.1236571563000366,-0.166385215837624195,-3.20029969146209314,-0.0768293654908413642,-1.31147407864415411,0,16.809045400696526,10.23332468653863,-60.0499091440405834,3.23454875105167394,117.398869314942829,169.761440566994992,15.2880000000000003,0.910999996962847947,2.15437340442862091,0.0495075222214095556,1.14038815007556351e-07,-0.368557154411262133,0.0223610327817686007,0.0161305043200783635
10.68,31.2213172659301854,131.012734507662429,199.838350507057186,-1.16182250178202984,-0.169412011767609144,-3.19032710804228081,-0.0757423402673565033,-1.31013184726391652,0,16.7819710334762746,10.1764324366359613,-60.2612862654407451,3.23303919412130636,117.400610368580644,169.217360064780792,15.2880000000000003,0.914333330285068357,2.15411493214745864,0.0494276997218823511,9.03751336756293913e-08,-0.367874952125294863,0.022271252600389705,0.0160749364555720781
10.69,31.2213169793390115,131.012735522084114,199.694349179485471,-1.20013117442741302,-0.172416104915511403,-3.1803861647252627,-0.0746450068424460988,-1.30856257173271029,0,16.7550029572314578,10.119796408936768,-60.4722659891671483,3.2315586033587822,117.402314417542925,168.676285845010938,15.2880000000000003,0.917666663607288768,2.15385640888092667,0.0493481905239012975,6.66755361949242166e-08,-0.367176397413219724,0.0221803119089649392,0.0160188514902905553
10.7,31.2213166950958474,131.012736531151916,199.550321695643873,-1.2385755948018371,-0.175396974973368786,-3.17047648719758435,-0.0735377352399616546,-1.30676794272167496,0,16.7281405317301655,10.0634167765052229,-60.6828389370960934,3.23010801973232997,117.403980451230424,168.138194791640871,15.2880000000000003,0.920999996929509068,2.15359783829224138,0.0492689927414852735,4.29438121549394224e-08,-0.366461536120334441,0.0220882300079867401,0.0159622536499873929
10.71,31.2213164131903085,131.012737534889254,199.406270077777094,-1.27714818096708438,-0.178354111117492331,-3.16059768679354036,-0.0724208927192091373,-1.3047496925655373,0,16.7013831150298415,10.007293697054509,-60.8929957588175697,3.22868849614972886,117.405607449740771,167.603063876806431,15.2880000000000003,0.924333330251729479,2.15333922401404232,0.0491901044836104487,1.91837821609722571e-08,-0.365730417485526649,0.0219950262669682609,0.0159051472716107388
10.72,31.2213161336120137,131.012738533319634,199.262196327263155,-1.31584135037740335,-0.181287012043363532,-3.15074936142133666,-0.0712948437204370122,-1.30250959421808488,0,16.6747300637043452,9.95142731314883378,-61.1027271335639384,3.22730109767314888,117.407194383580986,167.070870164779706,15.2880000000000003,0.92766666357394989,2.1530805696422739,0.049111523854881059,-4.6007039370408228e-09,-0.364983094096941074,0.0219007201186493111,0.0158475368008336899
10.73,31.2213158563505644,131.012739526466561,199.118102438527103,-1.35464752170411096,-0.184195185920520255,-3.14093109647320912,-0.0701599498305555541,-1.30004946022652823,0,16.6481807330567015,9.89581775240168504,-61.3120237721129726,3.22594690174099386,117.408740213374287,166.541590815723509,15.2880000000000003,0.93099999689617019,2.15282187875861286,0.0490332489561536924,-2.84057688168965492e-08,-0.364219621847380437,0.0218053310532969925,0.0157894267896003145
10.74,31.2213155813955865,131.012740514353595,198.973990380158909,-1.39355911673526744,-0.187078150484178418,-3.13114246574745225,-0.0690165697178714704,-1.29737114168932388,0,16.6217344773447024,9.8404651276716244,-61.5208764186657362,3.22462699839503086,117.410243889561571,166.015203089682615,15.2880000000000003,0.934333330218390601,2.15256315490192529,0.0489552778851987599,-5.2227509462473903e-08,-0.36344005988944339,0.0217088786130864887,0.0157308218937025068
10.75,31.2213153087366777,131.012741497004185,198.829862106838078,-1.43256856216358464,-0.189935432988981662,-3.1213830323177012,-0.0678650591006382947,-1.29447652724288131,0,16.5953906499843633,9.78536953725286551,-61.7292758526976897,3.22334249051407751,117.411704352097317,165.491684349838266,15.2880000000000003,0.937666663540611012,2.15230440158865566,0.0488776087373056362,-7.606199894564749e-08,-0.362644470590424484,0.0216113823865723524,0.0156717268703291494
10.76,31.2213150383634641,131.012742474441922,198.685719557348023,-1.47166829142708533,-0.192766570268408266,-3.11165234942188773,-0.0667057706918892657,-1.2913675420368631,0,16.5691486037626774,9.73053106506406351,-61.9372128907845081,3.22209449405371862,117.41312053014012,164.971012066132147,15.2880000000000003,0.940999996862831312,2.15204562229447616,0.0488002396059074167,-9.99052882047856794e-08,-0.361832919486982374,0.0215128620032439162,0.015612146575662237
10.77,31.2213147702655256,131.012743446690308,198.541564651591784,-1.51085074645854522,-0.195571108684532785,-3.10194996131877643,-0.0655390541713812003,-1.2880461467328912,0,16.5430076910321127,9.67594978083286783,-62.1446783884013669,3.22088413829270648,117.414491341737246,164.453163818472717,15.2880000000000003,0.944333330185051723,2.15178682047467396,0.0487231685831527872,-1.23753407829543891e-07,-0.361005475239598583,0.0214133371281720886,0.0155520859624718125
10.78,31.2213145044324882,131.012744413772907,198.397399298544684,-1.55010970086109534,-0.198350543343127989,-3.0922757042176956,-0.0643647987257095766,-1.28451401560736689,0,16.5169674950087142,9.62162573983272118,-62.3516632416955687,3.21971256608615253,117.41581569350285,163.938121887409238,15.2880000000000003,0.947666663507272133,2.15152728416469552,0.0486463944411364979,-1.47602369839606681e-07,-0.360162209548279821,0.0213128274018588998,0.0154915502928161773
10.79,31.221314240853939,131.01274537571328,198.2532253873093,-1.58944114479204268,-0.201109595912253108,-3.0826298786820292,-0.0631820876964698935,-1.28077228640104579,0,16.4910279698265043,9.56755896773698211,-62.5581583888087778,3.21858093515798593,117.417092479126197,163.425875993659076,15.2880000000000003,0.950999996829492433,2.15126510395922921,0.0485699170443830014,-1.71448169763049093e-07,-0.359303195265635589,0.0212113498183275836,0.0154305451849255093
10.8,31.2213139795194898,131.012746332534903,198.10904478512731,-1.62883269744357073,-0.203840699775692274,-3.07301088587511106,-0.061992917881570353,-1.27682417817309224,0,16.4651876092528013,9.51374948561737455,-62.764154810808428,3.21749042033971167,117.418320576826076,162.916387000760892,15.2880000000000003,0.954333330151712844,2.15100291125109067,0.0484937319562905034,-1.95286789418717922e-07,-0.358428509117597216,0.0211089226660019849,0.0153690750162520842
10.81,31.2213137204187454,131.012747284261394,197.964859357257353,-1.66827684998415537,-0.206543436987860263,-3.06341824276789509,-0.0607976279118315269,-1.27267178486358379,0,16.4394457661857807,9.46019730838737161,-62.9696435343955798,3.21644221144949194,117.419498851726019,162.409632968802924,15.2880000000000003,0.957666663473933255,2.15074070942250595,0.0484178372706029758,-2.19114197609789063e-07,-0.357538231824019892,0.0210055657503467816,0.0153071451041295152
10.82,31.2213134635413105,131.012748230916259,197.820670938152091,-1.70776611073696749,-0.209217399182469677,-3.05385146146742414,-0.059596553195204037,-1.26831723097085858,0,16.4138017940285721,9.40690243764400869,-63.1746156337863098,3.21543751305833236,117.420626156089767,161.905592082502835,15.2880000000000003,0.960999996796153555,2.15047850182679223,0.0483422310825476417,-2.42926351586451113e-07,-0.356632446999091746,0.0209012988876396931,0.0152447608507092248
10.83,31.22131320887679,131.01274917252303,197.676481356305487,-1.74729300684841116,-0.211862187575604793,-3.04431004998746468,-0.0583900258820703386,-1.26376267057769409,0,16.3882550468646961,9.353864861833598,-63.379062232352581,3.21447754477785441,117.421701328968894,161.404242653750089,15.2880000000000003,0.964333330118373966,2.1502162917842309,0.0482669114893541779,-2.66719198813730892e-07,-0.35571124110475405,0.0207961419000862145,0.0151819277406340467
10.84,31.2213129564148097,131.012750109105269,197.532292419344344,-1.78685008592970029,-0.214477412954445501,-3.03479351301122335,-0.0571783748350714743,-1.25901028638496792,0,16.3628048796274577,9.30108455641499887,-63.5829745042366028,3.21356354155474655,117.422723195843901,160.905563124147335,15.2880000000000003,0.967666663440594377,2.14995408258206355,0.0481918765907513591,-2.90488678730929954e-07,-0.354774703404006686,0.0206901146110288481,0.0151186513387384144
10.85,31.221312706144964,131.01275104068651,197.388105918003447,-1.8264299176374319,-0.217062695614257561,-3.02530135261841515,-0.0559619256119046615,-1.2540622887619679,0,16.3374506482597504,9.2485614840192838,-63.7863436759371822,3.21269675397259524,117.423690568259701,160.409532067159574,15.2880000000000003,0.970999996762814677,2.14969187749307888,0.0481171244894414638,-3.14230724504345818e-07,-0.353822925914095421,0.0205832368402273057,0.0150549372877411009
10.86,31.2213124580568824,131.012751967290257,197.243923633084279,-1.866025095332974,-0.219617665434709092,-3.01583306903956982,-0.0547410004163628797,-1.24892091477819123,0,16.3121917098856279,9.19629559460740609,-63.9891610278703666,3.2118784485605083,117.424602243454146,159.916128190792705,15.2880000000000003,0.974333330085035088,2.14942967974257471,0.048042653291598264,-3.37941264772627402e-07,-0.352856003359609482,0.0204755283992296214,0.0149907913059979178
10.87,31.2213122121401945,131.012752888940014,197.099747321538558,-1.90562823759291233,-0.222141961770729562,-3.00638816133234243,-0.0535159180938017745,-1.24358842727348051,0,16.2870274229562249,9.14428682562410522,-64.1914178959019068,3.21110990810932062,117.425457003980554,159.425330339266822,15.2880000000000003,0.977666663407255498,2.14916749254139372,0.0479684611073061748,-3.61616225383280658e-07,-0.35187403312548321,0.0203670090868103351,0.0149262191852040475
10.88,31.2213119683845051,131.012753805659315,196.955578731378154,-1.94523198980494749,-0.224635233497101072,-2.99696612809103424,-0.0522869940915357545,-1.23806711390837965,0,16.2619571474096993,9.09253510215023297,-64.3931056728538778,3.21039243199511493,117.426253617323084,158.937117495316897,15.2880000000000003,0.980999996729475798,2.14890531906321147,0.0478945460510277338,-3.85251531114977927e-07,-0.350877115209938195,0.0202576986845077085,0.0148612267881637772
10.89,31.221311726779458,131.012754717471694,196.811419592728868,-1.98482902566842356,-0.22709713894814057,-2.98756646812498383,-0.0510545404444700188,-1.23235928623864521,0,16.2369802448153813,9.04104033705172583,-64.5942158099832113,3.20972733651008513,117.426990835506246,158.451468782179717,15.2880000000000003,0.984333330051696209,2.14864316245899101,0.047820906242023821,-4.08843107395035832e-07,-0.34986535217735204,0.0201476169522242163,0.0147958200465654836
10.9,31.2213114873147006,131.012755624400597,196.66727161882423,-2.02441204871792113,-0.229527345915886527,-2.97818868110461743,-0.049818865747999666,-1.22646727878641082,0,16.2120960785198562,8.98980243112602295,-64.7947398184335555,3.20911595520128889,117.42766739469667,157.968363465266805,15.2880000000000003,0.98766666337391662,2.14838102584872148,0.0477475398047914543,-4.32386882000779205e-07,-0.348838849111080984,0.0200367836239102939,0.0147300049587464239
10.91,31.2213112499798591,131.012756526469474,196.523136506007489,-2.06397379381358448,-0.231925531637281412,-2.96883226821919743,-0.0485802751342290784,-1.22039344811991701,0,16.1873040137886228,8.93882127324580367,-64.994669270660026,3.20855963921646703,117.428282014799265,157.487780954154573,15.2880000000000003,0.99099999669613692,2.1481189123172908,0.0476744448694736769,-4.55878786749866483e-07,-0.34779771356624567,0.0199252184033286706,0.0146637875875120088
10.92,31.2213110147645843,131.012757423701885,196.379015939691953,-2.10350702856444993,-0.234291382710223234,-2.95949673277524106,-0.0473390702657766407,-1.2141401719523417,0,16.162603417935884,8.88809674050091125,-65.1939958018270289,3.2080597576587726,117.428833399044947,157.009700803872448,15.2880000000000003,0.994333330018357331,2.14785682493513175,0.0476016195722504462,-4.79314759176113899e-07,-0.346742055522490766,0.0198129409598949945,0.0145971740579211116
10.93,31.2213107816585449,131.012758316121221,196.234911589394102,-2.14300455480679819,-0.236624595122108705,-2.95018158082689608,-0.0460955493038797889,-1.20770984822738758,0,16.1379936604628149,8.83762869833745235,-65.3927111111781159,3.20761769794813389,117.42932023357271,156.534102716810708,15.2880000000000003,0.997666663340577742,2.14759476673757499,0.0475290620557379459,-5.02690744192078865e-07,-0.345671987336730879,0.0196999709245992832,0.0145301705551422623
10.94,31.2213105506513777,131.012759203750988,196.090825092830357,-2.18245922785309387,-0.238924875194687913,-2.92981007378897074,-0.044896502672241087,-1.20153195216036979,0,16.1134889140206923,8.78742352090332091,-65.5908069633794923,3.20723486619128062,117.429741187003799,156.061253240128366,15.2880000000000003,1,2.14733274073104452,0.0474568140602028357,-5.2600269530571098e-07,-0.344587623624338923,0.0195863278783676639,0.0144627966039100591
10.95,31.221310321730364,131.012760086619949,195.946756934969699,-2.2218651528663953,-0.24119200913676897,-2.88410181892611028,-0.0438085108155905553,-1.19627331914959734,0,16.0893527559883687,8.73759689035775544,-65.7882751875464464,3.20691268781189054,117.430094909735161,155.59624114821284,15.2880000000000003,1,2.14707074820194066,0.0473856518608103752,-5.49246484600489002e-07,-0.343489066159041734,0.0194720297583599877,0.014395294126422313
10.96,31.2213100948788025,131.012760964765903,195.802705649052712,-2.26121842455089528,-0.243425907830645605,-2.83914020881541518,-0.0427251846413830502,-1.19098339644698248,0,16.0656665840037221,8.68818302624235628,-65.9851076630061186,3.20665260962898735,117.430380031649079,155.140606762299115,15.2880000000000003,1,2.14680878665385988,0.0473158151797542295,-5.72417800874816475e-07,-0.342376387768854096,0.0193570912450507296,0.0143277382726682972
10.97,31.2213098700798639,131.012761838226908,195.658669632174053,-2.30051524073584313,-0.245626494579266136,-2.79491124507795918,-0.0416463236562068934,-1.18565819248916071,0,16.0424226317923555,8.63917676421874781,-66.1812963096272853,3.20645610138127113,117.430595160437818,154.694162282432245,15.2880000000000003,1,2.14654685315677884,0.0472472811368324849,-5.95512300223785041e-07,-0.341249657735128609,0.0192415265381117376,0.0142601237357636596
10.98,31.2213096473168932,131.012762707040594,195.514647314219417,-2.33975169003190642,-0.2477936919837464,-2.75140120709575742,-0.0405717330257335182,-1.18029379994976313,0,16.0196132696435818,8.59057303991122545,-66.3768330871712777,3.20632465624247232,117.430738881045258,154.256724109021349,15.2880000000000003,1,2.14628494485913812,0.04718002725421723,-6.18525627043077541e-07,-0.340108944974673033,0.0191253496962121503,0.0141924452907618327
10.99,31.2213094265734981,131.012763571244022,195.370637174761526,-2.37892488839150396,-0.249929034898156821,-2.70859685919191362,-0.0395008505223025802,-1.17488612320830077,0,15.9972311676440047,8.54236688630212804,-66.5717099950996385,3.20625979129686289,117.430809755153817,153.82811592298637,15.2880000000000003,1,2.14602248358195924,0.0471140319372014907,-6.41453416559123186e-07,-0.338954318110055108,0.0190085746143504909,0.0141246979433823899
11,31.2213092078334356,131.012764430873858,195.226637723182392,-2.41803510071805272,-0.252038668946816646,-2.6664858121431565,-0.0384320196600103012,-1.16943034183999117,0,15.9752695905093685,8.49455341615778714,-66.7659190720486748,3.20626304911163462,117.430806319479132,153.408174269853106,15.2880000000000003,1,2.14575723468402701,0.0470492753425030899,-6.64291297133759017e-07,-0.337785843741806369,0.0188912125473302168,0.0140568771166392111
11.01,31.2213089910807078,131.012765285966395,195.082647507619697,-2.45707255489380927,-0.254114623597548717,-2.62505406912248063,-0.0373668635039676941,-1.16392411458063094,0,15.9537204823037992,8.44712784310165432,-66.9594523948761093,3.20633600073546088,117.430727082522097,152.996711710951473,15.2880000000000003,1,2.14549200306626764,0.0469857337375101936,-6.87034894254114222e-07,-0.336603589066277464,0.018773275583462503,0.0139889770750623588
11.02,31.2213087762994945,131.012766136557332,194.938665114964721,-2.496032919870665,-0.256156816707929502,-2.5842889534843021,-0.0363052105932686747,-1.1583638727957497,0,15.9325767328162211,8.40008548005909361,-67.1523020796327899,3.20648024342286231,117.430570527069776,152.593560368219016,15.2880000000000003,1,2.14522678611427509,0.046923386175063482,-7.09679832056029389e-07,-0.335407622463074429,0.0186547773315212523,0.0139209929528012893
11.03,31.2213085634741461,131.012766982682052,194.794689165895136,-2.53491176539256813,-0.258165165690368736,-2.54417803351822114,-0.0352468950529893632,-1.15274613239017665,0,15.9118313551332804,8.3534217287988568,-67.3444602818239986,3.20669740042389639,117.430335110436047,152.198556034816249,15.2880000000000003,1,2.1449615812805729,0.0468622120712899673,-7.32221735050079257e-07,-0.334198012383216114,0.0185357312915406941,0.0138529199799665749
11.04,31.2213083525892436,131.01276782437543,194.650718316861912,-2.57370456414476312,-0.260139587548638362,-2.5047091165747859,-0.0341917565787716662,-1.14706749380767259,0,15.891477483189604,8.30713207788799757,-67.5359191964645902,3.20698912148628557,117.430019263926226,151.811538079062217,15.2880000000000003,1,2.14469638608879754,0.0468021911983885,-7.54656230402571458e-07,-0.332974827429254161,0.0184161508606016412,0.0137847534850864244
11.05,31.2213081436295354,131.012768661671998,194.506751258101701,-2.61240669399548242,-0.262079998977817918,-2.46587024343671013,-0.0331396404052081636,-1.14132464199788686,0,15.8715083693865946,8.26121210070219547,-67.7266710581789937,3.20735708336066594,117.429621392299254,151.432349351849837,15.2880000000000003,1,2.1444311981169637,0.0467433036776040839,-7.76978950173177172e-07,-0.331738136433169351,0.0182960493384137016,0.0137164888974968535
11.06,31.2213079365799615,131.012769494605806,194.362786713637831,-2.65101344023579921,-0.263986316402789689,-2.42764968284575966,-0.0320903972868284357,-1.13551434637653115,0,15.8519173822654302,8.21565745348834575,-67.9167081413457794,3.20780299030986171,117.429139873227015,151.060836096283452,15.2880000000000003,1,2.14416601500373982,0.0466855299723816647,-7.99185533505141486e-07,-0.330488008532080768,0.0181754399326923034,0.013648121749575021
11.07,31.221307731425636,131.012770323210503,194.218823438297392,-2.68951999785691687,-0.265858456007269095,-2.39003592626553374,-0.0310438834795632064,-1.1296334607649452,0,15.832698004237459,8.17046387347935088,-68.1060227602850148,3.20832857462237397,117.428573056749656,150.696847860665287,15.2880000000000003,1,2.14390083445890722,0.0466288508816680436,-8.21271628773724864e-07,-0.329224513241823336,0.0180543357643531792,0.0135796476789269462
11.08,31.2213075281518293,131.012771147519402,194.074860224669948,-2.72792147392700679,-0.267696333849632984,-2.35301768279861578,-0.0299999607012775039,-1.12367892329905117,0,15.8138438293795005,8.12562717705834281,-68.2946072694868462,3.20893559712803578,117.427919264729866,150.340237413714476,15.2880000000000003,1,2.1436356542445365,0.0465732475334272103,-8.43232895691439169e-07,-0.327947720528418085,0.0179327498725147944,0.0135110624304318576
11.09,31.221307326744018,131.012771967565385,193.930895890185582,-2.76621288995393844,-0.269499865904599623,-2.31658387432137136,-0.0289584961075232301,-1.11764775632941338,0,15.7953485612767217,8.08114325797182076,-68.4824540638817894,3.209625847718097,117.427176790303122,149.990860662885382,15.2880000000000003,1,2.14337047218334886,0.0465187013782725547,-8.6506500737417786e-07,-0.326657700877479806,0.0178106952193203653,0.0134423618582468971
11.1,31.2213071271878313,131.012772783380939,193.786929286062161,-2.80438918430377493,-0.271268968136902044,-2.28072363075803253,-0.0279193622588983087,-1.11153706630033344,0,15.777206010921315,8.03700808558896362,-68.6695555791487777,3.21040114586610015,117.426343897328252,149.648576574713388,15.2880000000000003,1,2.14310528615663198,0.0464651941832825502,-8.86763652365150392e-07,-0.325354525361589209,0.0176881846945769472,0.013373541927677441
11.11,31.221306929469069,131.012773594998237,193.642959298297484,-2.84244521468136968,-0.273003556613712228,-2.24542628554274692,-0.0268824370782195614,-1.10534404360355309,0,15.7594100946662472,7.99321770320687985,-68.8559042920628599,3.21126334115280532,117.425418819833993,149.313247097872306,15.2880000000000003,1,2.14284009408959353,0.0464127080259704033,-9.08324536624284789e-07,-0.324038265705666795,0.0175652311202153903,0.0133045987169849011
11.12,31.2213067335736874,131.012774402449026,193.49898483375577,-2.88037576055357647,-0.274703547493222622,-2.21068137123604336,-0.0258476038343076302,-1.09906596243449428,0,15.7419548322164644,7.94976822639958058,-69.0414927208785372,3.21221431379152289,117.424399761466503,148.984737088460321,15.2880000000000003,1,2.14257489398064438,0.046361225288359259,-9.29743385475380205e-07,-0.322708994350385414,0.0174418472545828374,0.0132355284191121442
11.13,31.2213065394877987,131.012775205764768,193.355004833088429,-2.91817552573371897,-0.27636885720250276,-2.17647861529302489,-0.02481475108221377,-1.09270018060226493,0,15.7248343446868812,7.90665584141002231,-69.2263134257501491,3.2132559751555414,117.423284894934753,148.662914237524689,15.2880000000000003,1,2.14230968386584442,0.0463107286512673619,-9.51015945517955151e-07,-0.321366784513650916,0.0173180457965690753,0.0131663273433111142
11.14,31.2213063471976859,131.012776004976416,193.211018270733518,-2.95583914085483279,-0.277999402416978347,-2.14280793597332497,-0.0237837726465364649,-1.08624413935365993,0,15.7080428526871039,7.86387680358301022,-69.4103590091862657,3.21439026830639296,117.422072361456074,148.347649000639791,15.2880000000000003,1,2.14204446185236375,0.0462612010886623917,-9.72137986506786504e-07,-0.320011710250176273,0.017193839389561115,0.0130969919166976992
11.15,31.2213061566898062,131.012776800114779,193.067024139014364,-2.99336116602597757,-0.279595100267457819,-2.10965943842634518,-0.0227545675528043924,-1.07969536314402093,0,15.6915746744739568,7.8214274358390572,-69.5936221165384552,3.2156191685223865,117.420760270202038,148.038814530071818,15.2880000000000003,1,2.14177922607456273,0.0462126258622132108,-9.93105303190777375e-07,-0.318643846509189976,0.0170692406252459794,0.0130275186857546129
11.16,31.2213059679507126,131.012777591210124,192.923021464041852,-3.03073609332906857,-0.281155868286673549,-2.07702341086221276,-0.0217270400158498973,-1.07305145943487812,0,15.6754242241219419,7.77930412718621866,-69.7760954365217998,3.21694468382668308,117.419346697745127,147.736286608214726,15.2880000000000003,1,2.14151397474000538,0.046164986515904026,-1.01391371712196199e-06,-0.31726326919029052,0.0169442620472428952,0.0129579043177141303
11.17,31.2213057809671533,131.012778378292552,192.77900929478119,-3.06795834950877566,-0.282681624602249659,-2.0448903208984448,-0.0207010993722409435,-1.06631011843554147,0,15.6595860097605755,7.73750333127080037,-69.9577717017680811,3.21836885551539531,117.417829687506142,147.439943583634772,15.2880000000000003,1,2.14124870609181128,0.0461182668708383647,-1.03455907842867089e-06,-0.315870055197495725,0.0168189161545950483,0.0128881456019059992
11.18,31.2213055957260082,131.012779161391734,192.63498671000994,-3.10502229857211232,-0.284172287970554549,-2.01325081200562561,-0.0196766600470317868,-1.0594691128543936,0,15.6440546318367328,7.69602156496392276,-70.1386436894085392,3.21989375868315086,117.416207249204746,147.149666308598228,15.2880000000000003,1,2.14098341842538842,0.0460724510201204196,-1.05503726755554672e-06,-0.314464282491496772,0.0166932154051009814,0.0128182394510119885
11.19,31.2213054122142992,131.012779940537058,192.490952813348173,-3.141922244447243,-0.285627777874596478,-1.98209570009164193,-0.0186536415052294784,-1.05252629762472028,0,15.6288247814235746,7.65485540698386302,-70.3187042216869571,3.22152150274751126,117.414477358311487,146.865338078675222,15.2880000000000003,1,2.14071811008424939,0.0460275233238688353,-1.07534419697298539e-06,-0.313046030140150366,0.0165671722185008613,0.0127481829022679759
11.2,31.221305230419194,131.012780715757572,192.346906732264358,-3.17865546345900674,-0.287052213597068118,-1.95141642239934976,-0.017631039183670788,-1.04547890935828036,0,15.6138916117964897,7.61400149445972296,-70.497946166590026,3.22325423200612926,117.412637955465357,146.586851581801284,15.2880000000000003,1,2.14045131736456984,0.0459834695035229654,-1.09547581276196867e-06,-0.311615378145686628,0.0164407986851471781,0.0126779734126157284
11.21,31.2213050503280165,131.01278148708198,192.202847619070809,-3.2152171694801237,-0.288446918448184209,-1.92120424807663226,-0.016608430429426748,-1.03832469648175696,0,15.5992501032404256,7.57345650777577717,-70.6763624378224478,3.22509412849464328,117.410686943453427,146.314096923605888,15.2880000000000003,1,2.14018253510855727,0.0459402747711660162,-1.11542809603501275e-06,-0.310172405636644832,0.0163141041066480509,0.0126076082653430368
11.22,31.2213048719281723,131.012782254538791,192.058774656885589,-3.25159741997029528,-0.289806151747392382,-1.89144986886739597,-0.0155869855932712527,-1.03106268885252073,0,15.584894701425597,7.53321719963935355,-70.8539459951017108,3.22704341397338679,117.408622185124756,146.04695484738366,15.2880000000000003,1,2.13991372715674943,0.0458979227645372259,-1.13519706658627036e-06,-0.308717194703619802,0.0161871000372826035,0.0125370844405533876
11.23,31.2213046952072588,131.012783018156114,191.91468703876177,-3.28779030329417621,-0.291129834565000856,-1.86214475928078582,-0.0145666445272920088,-1.02369106806304644,0,15.5708204441757907,7.49328038329790136,-71.0306898459030407,3.22910434709541416,117.406441506412264,145.785317860514226,15.2880000000000003,1,2.13964489201133823,0.0458563988654002302,-1.1547787830417538e-06,-0.307249829339934999,0.0160597988162411304,0.0124663994861669587
11.24,31.2213045201529837,131.012783777961772,191.770583992534085,-3.32378986123662434,-0.292417889172911949,-1.83328055078642227,-0.0135473518728933765,-1.01620809633802289,0,15.5570224520307754,7.45364292745196888,-71.2065870463014505,3.23127922358946629,117.404142696148597,145.529080636117101,15.2880000000000003,1,2.13937602822324058,0.045815688699225865,-1.17416934405278401e-06,-0.305770394873485452,0.0159322127587972519,0.0123955510796344912
