Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.49,31.222045224739524,131.01076515508436,90.9994086271866,-0.474899125654132,0.0009137890072417,-1.6665937752225557,-0.0034065165797136,-8.488958990063194,76.09374858278413,64.46867856204598,27.099851466020343,58.97637104401296,0.0089256101516458,113.70985545584364,2523.533996788592,15.288,0.0,5.667708000812184,0.1896449741331446,5.097121148681075e-06,-0.2250789751729963,0.0001357564943292,0.0381805709489871,0.4749000047784308,7.962279428172525,64.46882209968757,8.65100983417199
2.5,31.22204425882037,131.01076776607405,91.55448771677816,-0.5511808700390872,0.0008795281128377,-4.052118862723782,-0.003453606435331,-8.366361134027098,57.07031394300064,64.48171631169436,27.15156275587367,58.847622040382646,0.0090246808078175,113.70996907714328,2524.419985420021,15.288,0.0,5.673461307807646,0.1896845167347908,5.1449063843633805e-06,-0.2242442221354238,0.0001371268754422,0.0380446314229969,0.5511815717559289,7.965544783103024,64.48185446764725,9.296003325623248
2.51,31.22204329109825,131.0107703818369,92.1093370402905,-0.6264585579799588,0.0008449867802681,-0.1432796343920332,-0.0034973198096422,-8.234176081101378,88.2687526322175,64.48225657829084,27.197400095574068,58.7193835105511,0.0091243392008796,113.71008350867622,2524.32754426927,15.288,0.0,5.67918765150719,0.1896872955320043,5.192005111122999e-06,-0.223284466930509,0.0001384631817933,0.037880097541071,0.6264591278287478,7.970971786292791,64.4823893085039,8.235423305420275
2.52,31.222042321637083,131.01077300219953,92.66391318065578,-0.700558894594251,0.0008099819141445,-1.3818681151221548,-0.0035384917941199,-8.095697966683808,78.37656277911502,64.48539979495132,27.2451666024816,58.59172738303996,0.0092245665890091,113.71019873098928,2524.438964422992,15.288,0.0,5.68486250980038,0.1896977309254373,5.238373721555882e-06,-0.2221984804168911,0.0001397629370039,0.0376956868224213,0.7005593628190238,7.976682270055533,64.48552702661287,8.212788660149718
2.53,31.222041350436545,131.01077562716185,93.21820280667664,-0.7734591956896146,0.0007746330061608,-1.1886874895752062,-0.0035765278476396,-7.949297579092303,79.89843690921948,64.48359150347042,27.29090672812099,58.46472637427267,0.0093253436642008,113.71031472390892,2524.162784244345,15.288,0.0,5.690534512393814,0.1896935998207342,5.2839651652243565e-06,-0.220984815433777,0.0001410242177163,0.0374867398348552,0.7734595835700809,7.983555627835279,64.48371318253848,8.037681428147472
2.54,31.22204037755093,131.01077825657643,93.77216786309624,-0.8450042400140517,0.0007388381870869,-1.3758685148389027,-0.0036120280394088,-7.797291514545198,78.3765627802707,64.48767570382046,27.340297731816428,58.3384537278818,0.0094266503788781,113.71043146616137,2524.3480055340974,15.288,0.0,5.6961478766204285,0.1897068022301396,5.328735230955823e-06,-0.219642768809371,0.0001422445477538,0.0372594560143797,0.8450045629961298,7.990228230197478,64.4877917602515,7.917751080936437
2.55,31.22203940293813,131.01078089055588,94.3258147572584,-0.915273014768963,0.0007027787408963,-0.5122439613765862,-0.0036440171844161,-7.636818245206011,85.22499837146472,64.48422645270233,27.38627765280918,58.212983577587046,0.0095284666825304,113.71054893644312,2523.9435355237583,15.288,0.0,5.701741055091545,0.1896978424390317,5.3726342512981775e-06,-0.2181706635362865,0.0001434224543097,0.037005782407566,0.9152732845550616,7.998296047507841,64.4843368449288,7.65397936142628
2.56,31.222038426588,131.01078352912643,94.87913539243402,-0.984078969745436,0.0006663757143157,-2.985566067325028,-0.0036730218307102,-7.469814926300714,65.4406256619233,64.48240197867182,27.43363551234516,58.08839062268716,0.0096307721360789,113.7106671127804,2523.666370567774,15.288,0.0,5.707320294553168,0.1896936615959006,5.4156148495165125e-06,-0.2165673758307254,0.000144556029568,0.0367308404789703,0.9840791953435,8.006593273154921,64.48250665272424,8.04436158229085
2.57,31.22203744854869,131.01078617215745,95.43209579886884,-1.0514443653244303,0.0006297003415164,-2.5960318684921586,-0.0036986807586291,-7.295538324359474,68.48437292375992,64.47850678500316,27.48042805727238,57.96475013176805,0.0097335460474451,113.71078597264476,2523.2272489107304,15.288,0.0,5.712835309242428,0.1896833882757091,5.457630777785888e-06,-0.2148324943291033,0.0001456430081998,0.0364324572140879,1.0514445538638515,8.015530362977678,64.4786056981015,7.743660283397257
2.58,31.2220364688202,131.01078881964804,95.98468412578158,-1.1172645831214745,0.00059277862822,-1.5371252235212736,-0.0037208874964906,-7.11403368367416,76.85468964629574,64.472429614555,27.52655913804881,57.842137759382815,0.009836767314598,113.71090549291132,2522.617522280489,15.288,0.0,5.718346607288278,0.1896666950397243,5.4986344936318525e-06,-0.2129653793058046,0.0001466814383516,0.0361104979690647,1.117264740354199,8.02506821182123,64.47252272800418,7.27820328448166
2.59,31.22203548739923,131.01079147160618,96.53689025095832,-1.181479596910055,0.0005556264494531,-3.052458635531037,-0.0037396608261287,-6.925617196389148,64.67968559640212,64.46563163545719,27.572795786167536,57.72062946751813,0.0099404144891215,113.71102564986384,2521.951591620608,15.288,0.0,5.723819862451248,0.1896478802759544,5.53857792105773e-06,-0.2109653147603051,0.0001476694887285,0.0357656942658151,1.1814797275414044,8.034982503969681,64.46571891305577,7.568466902722914
2.6,31.22203450429211,131.01079412801388,97.08870004058144,-1.2440219437051494,0.0005182745303192,-1.799604073496858,-0.0037549202544251,-6.730371252176534,74.57187544829654,64.4582559358691,27.619202627452896,57.6003013760615,0.0100444657358337,113.7111464191224,2521.2406806871004,15.288,0.0,5.729253220840434,0.1896273648603842,5.57741399932543e-06,-0.2088320754911615,0.0001486051445413,0.0353981086684773,1.2440220516476492,8.04520618925606,64.45833734624195,6.9668131963543365
2.61,31.222033519446203,131.0107967890122,97.6401257974183,-1.3046817596709757,0.0004807044673113,0.2180212426713275,-0.0037670492988762,-6.5294659663277965,90.55156683124268,64.45647344393562,27.669067003618856,57.48123024605344,0.0101488993348318,113.71126777633005,2520.9674903367104,15.288,0.0,5.734682824282568,0.1896233029267851,5.615092386505723e-06,-0.206564022606451,0.0001494870107802,0.0350108363093919,1.3046818482124152,8.054924297701731,64.45654895281677,6.5331059426852525
2.62,31.222032532774524,131.0107994548345,98.19119501593389,-1.3636012098769814,0.0004430184825328,-3.3923887918007294,-0.0037753865865183,-6.32118347743408,61.635938333987326,64.45181345527729,27.717847425867824,57.36349387045408,0.0102536939876192,113.71138969747892,2520.4693492666456,15.288,0.0,5.740054799343478,0.1896107748785742,5.651561593146336e-06,-0.2041594152057472,0.0001503136029235,0.0345989397172409,1.36360128182942,8.065136632163888,64.4518830444578,7.173958218700797
2.63,31.222031544452275,131.01080212500815,98.74182057451776,-1.4208038652115105,0.0004052843559754,-2.4207927549073807,-0.0037793791219914,-6.104785819199021,69.24531398985869,64.43867151638855,27.762485791512177,57.2471696810356,0.0103588277155452,113.71151215718024,2519.308118270793,15.288,0.0,5.745407472743342,0.1895732925278996,5.686780020488307e-06,-0.2016214401195144,0.0001510819863584,0.0341600516175795,1.4208039230035483,8.076479758783332,64.43873517830632,6.567241562803372
2.64,31.222030554434017,131.01080479965464,99.29201238458624,-1.4760752032254665,0.0003674803024522,-2.783587334993938,-0.0037794765669659,-5.881713460942508,66.20156672372235,64.42425641683414,27.80683306276777,57.13233418727038,0.0104642775881688,113.71163512901276,2518.047791283765,15.288,0.0,5.750754078993422,0.1895320632308066,5.720699623708328e-06,-0.1989495990601963,0.0001517905260202,0.0336980461045056,1.4760752489588285,8.08801184881347,64.42431414050506,6.507144225588831
2.65,31.22202956274992,131.010807478692,99.84174776651024,-1.5292416224130256,0.000329608615567,-3.526924444748556,-0.0037760916295068,-5.653278991363665,60.11406420199117,64.41530973142811,27.854560257337745,57.0190638101821,0.0105700204854663,113.7117585860084,2517.215321874433,15.288,0.0,5.756029889372652,0.1895069202767832,5.753274912204991e-06,-0.1961446863190208,0.0001524372997821,0.0332165797936076,1.5292416579261447,8.098853560527006,64.41536150622836,6.663240476827073
2.66,31.222028569369204,131.0108101622024,100.39103087172748,-1.5804270757282533,0.0002917591538798,-3.505050415138688,-0.0037684158819008,-5.417722231566165,60.11406420131667,64.40165776298102,27.90010473900763,56.90743494774946,0.0106760331517749,113.71188250090565,2516.015477206214,15.288,0.0,5.761301367706821,0.1894679332333533,5.784458232577819e-06,-0.1932067127746252,0.0001530206251495,0.0327103786219793,1.5804271026521752,8.110206376540964,64.40170359240174,6.4526821393919915
2.67,31.2220275743158,131.01081285012063,100.93984249560816,-1.6294412105309992,0.0002539389814688,-2.33627759125698,-0.0037568043840683,-5.1762419573090765,69.24531398875841,64.38920910258527,27.94667140747236,56.7975233948329,0.010782291923502,113.71200684565808,2514.910087495277,15.288,0.0,5.766553359823716,0.1894324848249138,5.814204911204499e-06,-0.1901368709161198,0.0001535386495387,0.0321827248821118,1.629441230312887,8.12128790323624,64.3892489912272,5.6790569549526095
2.68,31.222026577628807,131.01081554234082,101.48815753348056,-1.6764057507017145,0.0002162122149363,-2.50210162905155,-0.0037407360377377,-4.927958939092592,67.72343985824304,64.37179148581828,27.990873961687736,56.6894044479759,0.0108887728486978,113.71213159163048,2513.4170700549407,15.288,0.0,5.77174849309946,0.189382416204124,5.84247128467757e-06,-0.1869371946404158,0.0001539895268359,0.031630917060513,1.676405764640617,8.132822018862322,64.37182544835358,5.526780786370228
2.69,31.22202557919007,131.0108182391804,102.03601815574464,-1.7209232688038087,0.0001785705831119,-2.189419191776448,-0.0037210278104587,-4.674807459266552,70.00625405259574,64.36126224244146,28.03918420077189,56.58315260707545,0.0109954515761607,113.71225670970544,2512.4624517137468,15.288,0.0,5.7769392593344975,0.1893526117819608,5.8692088422993806e-06,-0.18360524756895,0.0001543719230522,0.03106041218256,1.7209232780656978,8.143274411288965,64.36129029224305,5.1621114889724335
2.7,31.222024579027167,131.01082094056454,102.5834048775486,-1.76317039861883,0.0001410859103824,-3.2117802142857905,-0.0036969882281102,-4.41549266989583,61.635938331148765,64.34907010556319,28.0869022799154,56.47884362749325,0.0111023042956751,113.71238217098512,2511.3783758465265,15.288,0.0,5.782101167516539,0.1893179136745159,5.894373363093495e-06,-0.1801427685757481,0.0001546840484618,0.0304672885757511,1.763170404261654,8.153665763991338,64.34909226728617,5.460047740679878
2.71,31.22202357720286,131.0108236463236,103.13028377992984,-1.8032968620864367,0.0001038100791806,-3.5641195249341817,-0.0036680438029909,-4.14919192416579,58.59218706674122,64.32819348198427,28.130124645302168,56.37655151862576,0.0112093064212929,113.71250794536424,2509.617052121542,15.288,0.0,5.787216691379718,0.1892576637421682,5.917923829366763e-06,-0.176553187788579,0.0001549241116227,0.0298489296682936,1.8032968650734875,8.164831279251853,64.32820978843338,5.469803933060581
2.72,31.22202257378368,131.01082635627787,103.67661993920156,-1.8410173070039952,6.676223440830715e-05,-4.869897670734099,-0.0036346692236661,-3.8774905571987928,47.93906414673634,64.305956224798,28.172857736265296,56.27634785959695,0.011316432479897,113.71263400143788,2507.7504419325246,15.288,0.0,5.792327064732584,0.1891934088151048,5.939822630379125e-06,-0.1728411250915362,0.0001550904671041,0.0292097135289023,1.841017308214182,8.175803183515391,64.30596671178526,6.225018036552792
2.73,31.22202156884413,131.01082907022624,104.2223756825722,-1.8762727502264176,2.998399895612548e-05,-4.45570239511391,-0.0035968930137428,-3.6008466787277555,50.982815411735935,64.28329859207302,28.21561511139335,56.178301648194925,0.0114236562155716,113.71276030661916,2505.851985391471,15.288,0.0,5.79740195625532,0.1891279150733127,5.960032992763636e-06,-0.1690108476716529,0.0001551816964926,0.0285508431961963,1.876272750465864,8.186424321143496,64.28330330194856,5.728821307665992
2.74,31.22202056231557,131.0108317883531,104.76757377359752,-1.909046209749628,-6.484246834257224e-06,-2.7986924587520483,-0.0035546156057693,-3.3192044103246507,63.918752526855165,64.25931059437585,28.25786879815358,56.08248053828091,0.011530951077874,113.7128868279412,2503.8508008068075,15.288,0.0,5.802436700971801,0.189058505247052,5.978514747277388e-06,-0.1650627638273161,0.0001551965092968,0.0278720296536858,1.9090462097606813,8.196769092698323,64.25930957583273,4.3416367917510446
2.75,31.22201955423309,131.0108345105634,105.31219393175093,-1.9391526606635328,-4.260090646921033e-05,-3.145841532469626,-0.0035080627398206,-3.03339138900418,60.87500126416428,64.23763877054883,28.301628382989847,55.98895097222867,0.0116382903031827,113.71301353180928,2502.031079531276,15.288,0.0,5.807466086292082,0.1889959078372397,5.995232578797749e-06,-0.161000663086624,0.0001551336543576,0.0271755219305861,1.9391526611315173,8.206331928219772,64.23763207881409,4.370102352668613
2.76,31.222018544543666,131.01083723699946,105.85625293794736,-1.9666315815029167,-7.832185378971422e-05,-3.587345453044073,-0.003457051983424,-2.743155343967786,57.07031393551561,64.21621361909435,28.345731115877246,55.897778179131,0.0117456468799464,113.7131403842317,2500.231453188305,15.288,0.0,5.812458050683971,0.1889340342132055,6.010148455614099e-06,-0.1568250352419197,0.0001549918326761,0.0264604978709318,1.9666315830619865,8.215341425995511,64.21620131632632,4.5159672930418155
2.77,31.22201753331328,131.0108399674833,106.39971870064504,-1.9916193478344344,-0.000113612440396,-3.8365022969274367,-0.0034011481325903,-2.4480853471998065,54.787502739389765,64.18902376809336,28.38678338459028,55.80902613470368,0.0118529935540318,113.71326735053788,2497.984007115273,15.288,0.0,5.817412863659116,0.1888551978261661,6.023230190546112e-06,-0.1525413289892122,0.0001547700200389,0.0257254811743933,1.9916193510735904,8.224521674667189,64.18900592189296,4.551031016078941
2.78,31.222016520614755,131.01084270181843,106.94255685331164,-2.014080081587936,-0.0001484392772084,-6.281164823156285,-0.0033403033841262,-2.148650227323809,35.003127028307844,64.15518071790824,28.4242400971616,55.72275480770921,0.0119603022582239,113.71339439484764,2495.220275400977,15.288,0.0,5.822361979594008,0.1887567841561884,6.0344500390975775e-06,-0.1481568423265755,0.000154467503588,0.0249715769779808,2.0140800870557074,8.23394926427643,64.1551574011211,6.638504386732095
2.79,31.22201550676889,131.01084543914115,107.4846320010702,-2.0342066697116468,-0.0001827790330423,-5.1904215081758815,-0.003274166925324,-1.8452596516068989,43.37343975468588,64.107944673553,28.45427684825365,55.63901789993532,0.0120675438717296,113.71352147944424,2491.417307163704,15.288,0.0,5.827273574583602,0.1886189626715978,6.043794083925974e-06,-0.1436897651299053,0.0001540849180115,0.0241995648378865,2.0342066779198005,8.244457221677596,64.10791596268963,5.5086721934194145
2.8,31.222014491674223,131.01084817972426,108.02598251882752,-2.0513035051490487,-0.0002165394363728,-6.00954759386171,-0.0032042143981063,-1.5406865106282723,36.525001161149824,64.0686949052925,28.488924361223845,55.55786112008636,0.0121746881417007,113.7136485656272,2488.237893703683,15.288,0.0,5.832146205483728,0.1885046353964708,6.051239263912916e-06,-0.139141122164265,0.0001536216330882,0.0234179363847655,2.0513035165732325,8.253311735521171,64.06866089135738,6.203900988403256
2.81,31.222013475306007,131.01085092363408,108.56661576831756,-2.0657352792762262,-0.0002497192639813,-3.8664763192356766,-0.0031295763628088,-1.2335578009379105,53.265625602936126,64.02437092249534,28.520774196476182,55.47933130476644,0.0122817052671353,113.71377561494609,2484.666985009704,15.288,0.0,5.837012417531727,0.1883753756193589,6.056762300263485e-06,-0.134513693583169,0.0001530771896766,0.0226222847917459,2.065735294363414,8.262144269025157,64.02433169668508,4.058486635399118
2.82,31.22201245769453,131.01085367078883,109.10651700598731,-2.077131413596388,-0.0002822319487536,-5.066367917094844,-0.0030510519613459,-0.9255534731637024,43.3734397523079,63.98627224348486,28.556220227529927,55.40347170537877,0.0123885651414435,113.71390258831548,2481.581844802173,15.288,0.0,5.841846457882407,0.1882644291906931,6.060346421485349e-06,-0.1298136480526312,0.0001524515677052,0.0218177140988943,2.0771314327622945,8.269501632850735,63.986227910594025,5.150217705298623
2.83,31.222011438934487,131.01085642093355,109.64564590930632,-2.085989419986974,-0.0003140998320256,-3.112789558086189,-0.0029677007372283,-0.6155908983170528,58.59218706620188,63.93850027320772,28.58622300481695,55.33032170538648,0.0124952373647442,113.714029446026,2477.7491838022424,15.288,0.0,5.846637296665332,0.188125018232675,6.061979840513856e-06,-0.1250513636509417,0.000151745576563,0.021000538267647,2.085989443624362,8.277398062106354,63.93845093452149,3.1730773382111055
2.84,31.22201041896056,131.01085917424373,110.18402734936664,-2.0917323046839966,-0.000345210566769,-4.69373770887484,-0.0028806103200508,-0.3055604999239198,45.6562499505332,63.89758928154692,28.620148360616035,55.25991592318048,0.0126016911967447,113.71415614801164,2474.4512143910924,15.288,0.0,5.851421484560608,0.1880057910412806,6.061648518375718e-06,-0.1202285544496045,0.0001509587844932,0.0201766539637951,2.091732333157476,8.28370562773634,63.8975350559979,4.7036740104670525
2.85,31.222009397716626,131.0108619308703,110.72168274618676,-2.094549930634129,-0.0003755468534278,-5.89228155832975,-0.0027894244870046,0.0049936601801863,35.76406409430929,63.857658394978365,28.65464321895165,55.192288176852855,0.0127078958793993,113.71428265401796,2471.231637534216,15.288,0.0,5.85618224908804,0.187889444642143,6.059339404184083e-06,-0.1153483959522807,0.0001500909499978,0.0193445719189589,2.09454996428644,8.289169919198887,63.85759940421658,5.892284334633201
2.86,31.222008375282893,131.01086469059737,111.25857902214996,-2.094602007236881,-0.00040509327805,-4.415210299499809,-0.0026939556977105,0.3159755196264362,47.17812708140805,63.81401630967184,28.687018367082143,55.12746973010124,0.0128138204449398,113.71440892319752,2467.727461436403,15.288,0.0,5.860892403911146,0.1877621756357417,6.055045800905361e-06,-0.1104195681959253,0.0001491429433451,0.0185043680318005,2.094602046391697,8.294392541016329,63.813952677768526,4.426503109138148
2.87,31.222007351580423,131.0108674536372,111.79474739944769,-2.0915958431611,-0.0004337652146074,-4.275642081742356,-0.0025946939356951,0.6265281932907996,47.93906414598076,63.7744192559093,28.721674510144965,55.065487227068814,0.0129194336040407,113.71453491439787,2464.5387477938334,15.288,0.0,5.865596107981061,0.1876468054541801,6.048759823253195e-06,-0.105444361756281,0.0001481144136051,0.0176587353738237,2.0915958881191545,8.298370470449536,63.77435112022872,4.321302988751305
2.88,31.22200632655704,131.01087022013007,112.3302086369767,-2.0856181033588004,-0.0004615374643169,-6.1425652196412175,-0.0024914846780631,0.9367833286950586,32.72031283152717,63.73619062584689,28.757067251470048,55.00636684298243,0.0130247038194952,113.71466058600464,2461.45811722515,15.288,0.0,5.870288920612838,0.1875354587899299,6.04047377070502e-06,-0.1004250437604882,0.0001470049289347,0.0168072041392723,2.0856181544040875,8.301450182636252,63.73611812771153,6.213588068898908
2.89,31.222005300273064,131.0108729899137,112.8649388589904,-2.076734194591057,-0.0004883711056417,-4.4740107216387965,-0.0023843881461685,1.246277294169495,45.6562499486834,63.69830204265992,28.792608893286,54.950131287740525,0.0131295991945481,113.7147858956918,2458.4059878475264,15.288,0.0,5.874920174493315,0.1874251097846261,6.030187989071885e-06,-0.0953713387758576,0.0001458157915037,0.0159511032533057,2.0767342519893752,8.30377854247713,63.69822532950603,4.644349762518772
2.9,31.222004272725417,131.0108757629963,113.39893996249876,-2.0651015519885063,-0.0005142789258971,-5.003002358044808,-0.002273138125671,1.5550679695314826,41.090625555050096,63.65467159076295,28.824764854277497,54.89679956333745,0.0132340874417616,113.71491080064308,2454.9131733119348,15.288,0.0,5.879545166495116,0.1872978630005327,6.017902228006491e-06,-0.0902888531275571,0.0001445474775877,0.0150899252702975,2.065101615996894,8.306138921254282,63.65459080801818,5.239110053398536
2.91,31.22200324400464,131.0108785391344,113.93217694383554,-2.0505865694878573,-0.0005391919519005,-4.194237050792211,-0.0021581549594117,1.8620964771557027,47.17812707951601,63.60945483494229,28.855901443482555,54.846384652232096,0.0133381359784919,113.71503525745943,2451.300933157366,15.288,0.0,5.884163557403769,0.1871659454914552,6.00362539776492e-06,-0.0851896490920402,0.0001432022042327,0.0142268543177925,2.0505866403464794,8.308011248320716,63.60937013886854,4.589012136190822
2.92,31.222002214103192,131.01088131834814,114.46465423264736,-2.033154744305825,-0.0005630499239901,-4.914804697087745,-0.0020396628994392,2.1668784390152447,41.09062555313811,63.56515611755853,28.887457139636368,54.79889440831671,0.0134417119212185,113.71515922243724,2447.7624149821527,15.288,0.0,5.888727366324521,0.1870367260654736,5.987365724900504e-06,-0.080079576027178,0.0001417807339332,0.0133634627413878,2.0331548222369618,8.30910003862938,63.56506767388329,5.3712821132584025
2.93,31.22200118313503,131.0108841003312,114.99632854006371,-2.013012579782423,-0.0005858794989702,-6.017849123261641,-0.0019175427195928,2.468975437210815,31.95937576639485,63.51482597876445,28.91539459774169,54.75433203432528,0.0135447821275338,113.7152826513261,2443.7626724157144,15.288,0.0,5.893273546814632,0.1868897561841054,5.969139699662303e-06,-0.0749723965698214,0.000140286257162,0.0125006445393866,2.013012665006375,8.310317493479067,63.51473394902796,6.504640763090712
2.94,31.222000151145902,131.01088688496057,115.52718402172624,-1.9900605768022948,-0.0006076193754431,-5.974478319601634,-0.0017921696895716,2.7675452311104185,31.959375764299384,63.4619089898693,28.94167459031817,54.71269278807856,0.0136473134867024,113.71540549996467,2439.5677038403164,15.288,0.0,5.897812693821822,0.1867351710675676,5.948967325972661e-06,-0.0698783844710976,0.0001387211910711,0.0116409841333694,1.9900606695263976,8.311245028784517,63.461813545241,6.584352740361362
2.95,31.22199911812641,131.0108896722616,116.05722701876488,-1.964167432015034,-0.0006281815834745,-5.453963051708756,-0.0016639240498992,3.0620045511048395,35.76406409142815,63.41212023117761,28.96959110545852,54.67396747896368,0.0137492726753783,113.71552772398266,2435.6170392888,15.288,0.0,5.9023167566205625,0.1865897871862039,5.926868945127923e-06,-0.0648032848370419,0.000137086691498,0.0107865074506942,1.964167532428416,8.311179526933893,63.41202155664522,6.254725222504526
2.96,31.22199808407117,131.010892462249,116.58646264974942,-1.9353624126931257,-0.0006475289166023,-5.698904801223868,-0.0015329292967986,3.352005748575377,33.48124989822239,63.36565035183408,28.99924379737396,54.63814365414097,0.0138506260197004,113.71564927856328,2431.9247072238127,15.288,0.0,5.90678433981309,0.1864541657075509,5.902867875936489e-06,-0.0597541612277307,0.0001353844141492,0.0099382857799127,1.93536252097616,8.310129153493868,63.36554863822971,6.61161559845754
2.97,31.22199704896073,131.01089525497528,117.11490187550363,-1.9039534864324408,-0.0006657310327505,-5.944343643978941,-0.0013988758199101,3.637583550282897,31.19843769831812,63.31281908804492,29.025001787936457,54.60520503157566,0.0139513395113418,113.71577011850104,2427.7476627990204,15.288,0.0,5.911245227112102,0.1862998223742494,5.876989019668367e-06,-0.0547373174318975,0.0001336157817415,0.0090958334770352,1.9039536027784192,8.309378810906455,63.31271451525883,6.969019830640111
2.98,31.221996012901,131.01089805015576,117.6425066762994,-1.869812652881872,-0.0006827035256926,-6.85976728264129,-0.001262302909796,3.9177075055277535,23.589064040646782,63.2590703839756,29.050001109662745,54.57512945463177,0.0140513791110783,113.71589019839108,2423.5043147140195,15.288,0.0,5.915693988178528,0.1861427758352956,5.849266964947684e-06,-0.0497665949745981,0.0001317850331966,0.0082623962113794,1.869812777471639,8.308265337815321,63.25896314515656,7.899673465673945
2.99,31.22199497600792,131.01090084747878,118.16923551509149,-1.8331523404451595,-0.0006984664920173,-5.290682674248464,-0.0011233602185807,4.191712070584609,35.76406409072257,63.1997945528703,29.071566786320293,54.547886957763765,0.0141507111566022,113.71600947330708,2418.8419955625554,15.288,0.0,5.920083796887388,0.1859694616594998,5.819741579683298e-06,-0.0448562231014667,0.0001298969720323,0.0074398064064469,1.8331524734643223,8.307438291150271,63.1996848380103,6.749946259357608
3.0,31.22199393832817,131.0109036468191,118.69507447010056,-1.7937903010525116,-0.0007129282071914,-6.399269568900868,-0.0009825551377912,4.458809613484167,26.63281330541912,63.14161275381416,29.093506789170245,54.52344017702206,0.014249302464796,113.71612789905632,2414.268265278305,15.288,0.0,5.924466201279468,0.1857993628344648,5.78845584774718e-06,-0.0400164790872323,0.0001279552067737,0.0066306457716791,1.7937904426800508,8.306078175575992,63.14150076731325,7.799463773245833
3.01,31.221992899791445,131.01090644836603,119.22005579410056,-1.7517536820445128,-0.0007260525017602,-5.406092475808401,-0.0008399992709029,4.718856042126688,34.24218696007312,63.08571778223691,29.116500577424365,54.501747193870926,0.0143471198203686,113.71624543163658,2409.873999268391,15.288,0.0,5.9288414066115696,0.1856359894093502,5.75545128896063e-06,-0.0352509902000938,0.0001259607359878,0.0058355488108857,1.7517538324618371,8.304079559082515,63.08560373417663,7.175892899765612
3.02,31.221991860386243,131.01090925215092,119.7441889571262,-1.7073559746410076,-0.00073791113318,-5.369786976733521,-0.0006955664695297,4.971699864453371,34.24218695837674,63.02382476391504,29.135732052102554,54.48276488957358,0.0144441291626674,113.716362026004,2405.026349809057,15.288,0.0,5.933175090074726,0.1854549623188694,5.720771430524484e-06,-0.0305658981301303,0.0001239156003954,0.0050547460591762,1.7073561340545338,8.302575416753879,63.02370885310529,7.317951366435508
3.03,31.221990820250326,131.01091205780347,120.26742527211618,-1.6603147810458616,-0.0007483412461638,-7.629507225354822,-0.0005500470479062,5.216315729143921,15.979688387736632,62.96826998909125,29.15835326515552,54.46644233030064,0.0145402972402636,113.71647763798542,2400.6672950588604,15.288,0.0,5.9374801817195335,0.1852925823413372,5.684471981538065e-06,-0.0259766502079969,0.0001218260923072,0.0042918097180144,1.6603149496457434,8.300013740402694,62.96815243992319,9.242257872966295
3.04,31.22198977936572,131.0109148653725,120.78977734103756,-1.6110688435400156,-0.00075749752688,-6.544271977190893,-0.0004032028862684,5.452485450550307,24.35000010511094,62.90463526375086,29.17596293344541,54.45272310450528,0.0146355910859036,113.71659222407848,2395.6971303040823,15.288,0.0,5.941777971806857,0.1851064221181732,5.646605994672235e-06,-0.0214906302302952,0.0001196952059793,0.0035468719830327,1.6110690215742856,8.29832210763786,62.90451627631759,8.518045166731705
3.05,31.22198873773597,131.01091767484874,121.31124957991445,-1.5593422048296952,-0.0007652050545359,-6.607922090566492,-0.0002555790355899,5.679830001020853,23.589064040145303,62.84643977799082,29.19641088244982,54.44154629929508,0.0147299777999128,113.71670574094884,2391.146443813041,15.288,0.0,5.946064425534529,0.1849362637429405,5.6072299648763565e-06,-0.0171139380526564,0.0001175253700355,0.0028217760849547,1.5593423925352763,8.295798990957474,62.84631957986193,8.71350120564712
3.06,31.2219876954065,131.0109204861105,121.83183031229576,-1.5054920214109169,-0.000771562978012,-8.106983755988207,-0.000107211925922,5.897894571031431,11.414062989657848,62.7840537265425,29.214100046384623,54.43284690859409,0.0148234221192837,113.71681814074373,2386.2819532687126,15.288,0.0,5.950293051809318,0.1847537699840893,5.56640466659088e-06,-0.0128566961382377,0.0001153211713787,0.0021176241516313,1.505492219077858,8.293762054444954,62.78393252971333,10.025385080003316
3.07,31.22198665247981,131.01092329888246,122.35148581780156,-1.4495502937133995,-0.0007765629707095,-6.643604834832574,4.148529612846621e-05,6.105951892573233,22.828124973290755,62.717697682905055,29.22913028008877,54.42655305354227,0.014915898870327,113.71692939453769,2381.121410370197,15.288,0.0,5.9545141795573855,0.1845595896412302,5.5241978102590005e-06,-0.008731758005338,0.0001130889617397,0.0014366144213179,1.4495505016815722,8.292235171297328,62.717575700678864,9.02331057414907
3.08,31.22198560898772,131.0109261130795,122.87021023254351,-1.391555445556204,-0.0007801761736155,-7.858784375667271,0.0001902021632854,6.303607103314678,12.935938119230494,62.649235144126486,29.242575182769453,54.42258697238831,0.0150073686776784,113.71703944537948,2375.8071506751207,15.288,0.0,5.958727787402898,0.1843592062536271,5.4806779869976094e-06,-0.0047471409235062,0.0001108328558046,0.0007801437511731,1.391555664216475,8.291035470042136,62.64911259433971,10.074520058661264
