Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.21,31.22213322173082,131.0106870991234,64.24632248675428,-2.176347951720377,-3.4322508627851978,19.57461910474569,-6.624538611167028,-1.6537226296564052,252.63126284538905,50.23631171745809,23.49934899465905,64.62144883607048,-40.742115279087166,77.32094181180014,1536.259156503108,1.274,1.031957353468152,0.0,10.696385435541726,165.0000707061107,0.1477335190341896,-6.438407853490091e-06,-0.1118603949255464,0.1023747711302496,0.0167410388561914,4.063393761596613,7.046069565597724,49.69749740336913,20.731257160205104
2.22,31.22213304736987,131.0106895662185,64.69758303459156,-2.197051196408017,-3.5055804146243723,-0.6948309598343465,-5.848364204763802,-1.1744664121255868,71.52812818788428,50.360134761121856,23.58873296887256,64.61039509547703,-40.56973739702502,77.51174568774535,1543.7746905954823,1.274,1.03191394912014,0.0,10.708880885538004,165.0000707061107,0.1480984091854905,-6.312282209086825e-06,-0.1024754673474427,0.0875393302789231,0.0153736241356734,4.136435980428134,6.9587527618586185,49.80982297341492,6.005457958184205
2.23,31.22213287292656,131.0106920401491,65.14925140976405,-2.211854201842653,-3.5692498229634926,29.572143995339005,-5.055834275755553,-0.6905930126584978,344.7046808185258,50.488321544454,23.680060825330667,64.59764341755863,-40.41866941301652,77.67897884325151,1551.5763690187885,1.274,1.0318638266657818,0.0,10.72129591145512,165.0000707061107,0.1484761366367657,-6.19730653192069e-06,-0.0929888888607616,0.0723688012465784,0.0139853261857622,4.198274949165207,6.8784743141771765,49.9280276450111,30.009166589795562
2.24,31.222132699101657,131.0106945247836,65.60212061623275,-2.2240501009273945,-3.628406522663607,6.675012446715323,-4.2451310487273775,-0.197467966326758,140.01250910530104,50.54908040515332,23.743759615616497,64.58319417373683,-40.28928765699773,77.82222203221346,1555.245307240058,1.274,1.0318324440205335,0.0,10.73371133423112,165.0000707061107,0.1486555768080679,-6.093558687111057e-06,-0.083405953219242,0.0568719210242671,0.0125586225748995,4.255010926335551,6.814468985823755,49.97951251778801,7.913022329198807
2.25,31.222132525252835,131.01069701700513,66.05555100476175,-2.2254531480074244,-3.669764265810664,8.327813524296449,-3.42520100475236,0.2904658339368051,155.99218550271715,50.724860430846014,23.854856555084545,64.56704175230337,-40.18190535867038,77.94112472102755,1566.0123026977565,1.274,1.0317761494481374,0.0,10.746014432321696,165.0000707061107,0.1491732776508378,-6.0012152814912e-06,-0.0737661251884569,0.0411124395839344,0.0111452701146361,4.29104142168591,6.743056414364493,50.148809255639165,9.009375695301868
2.26,31.22213235149092,131.0106995175557,66.50969477122206,-2.228189385204681,-3.7130335847813134,16.167580169230305,-2.592842833119753,0.788522771968522,227.5203136714266,50.74379063977581,23.9014226351047,64.5491732172047,-40.0967787645897,78.0353983215054,1567.1129456762942,1.274,1.031749432336502,0.0,10.758340385409646,165.0000707061107,0.1492297137268281,-5.920340436470671e-06,-0.0640872373172945,0.0251199993114804,0.0096860846538195,4.329491138799575,6.699142827922174,50.1609568372109,16.393146453553765
2.27,31.22213217794367,131.01070202728317,66.96472428875167,-2.2206523734853136,-3.7390537301145694,-5.387111606861416,-1.7526696511484825,1.2810505558515632,35.00312702946996,50.86710593226347,23.99103515488656,64.52956958080576,-40.03408252512048,78.10484345415395,1574.6699638006578,1.274,1.0317060024018536,0.0,10.770535035699387,165.0000707061107,0.1495931339948588,-5.850976080576479e-06,-0.0543920372578523,0.0089321629554699,0.0082403784603214,4.347966967350029,6.649346810305175,50.2801935345323,5.808090296946625
2.28,31.22213200410057,131.01070454354536,67.4201002326529,-2.2083227337145748,-3.756770151762616,17.192392476456284,-0.9069080726195748,1.7727005670810163,238.93437766866384,50.97348024956005,24.07371274106964,64.50820320777723,-39.99393782170853,78.14931881107827,1581.1935820997712,1.274,1.031660601414759,0.0,10.782735086459404,165.0000707061107,0.1499067372646137,-5.7931808097003455e-06,-0.0447156429528354,-0.0073921157343959,0.0067882769829404,4.356950769982197,6.609080361307006,50.383790914582825,17.307319509884323
2.29,31.22213183028814,131.01070706817305,67.87619615180526,-2.194042908802188,-3.771005808366135,13.172542796845256,-0.0613661102357194,2.263338483201572,203.93126162897704,50.99682029405097,24.122064365600405,64.48503928624018,-39.9763889998212,78.16876705271852,1582.572524687365,1.274,1.0316345828697984,0.0,10.794846399100292,165.0000707061107,0.1499761501424305,-5.746903035441504e-06,-0.0350731108576355,-0.0238270377470216,0.005326649610204,4.362035711913504,6.586572144812745,50.40489965061413,13.365715492398696
2.3,31.22213165644853,131.01070960088873,68.33295498174705,-2.170558762795045,-3.769272868790557,-6.443755500743388,0.789203536489343,2.7476643262784,28.91562550114089,51.10694379624485,24.206292671057447,64.46003517420294,-39.98141105701693,78.163206533342,1589.344977852894,1.274,1.0315935207087013,0.0,10.806926981507344,165.0000707061107,0.1503007869721013,-5.712100555301332e-06,-0.0254918205634454,-0.0403259670061229,0.0038797025851259,4.348786507774346,6.560658099875908,50.51529477322391,7.049431638456458
2.31,31.222131482330777,131.01071214032845,68.79009942513595,-2.141126419070446,-3.757001573525929,5.631784704428676,1.6402418138395336,3.2265835962667886,138.49062798801748,51.23139247069108,24.29646558458551,64.43313976503039,-40.008918044702426,78.13272201006222,1597.024517087251,1.274,1.0315458576259595,0.0,10.818954698528636,165.0000707061107,0.1506675570337963,-5.68870892216412e-06,-0.016000883058294,-0.0568383074674763,0.0024410613400059,4.323529823372339,6.540450434793833,50.641666862185936,6.694642176293093
2.32,31.222131308054657,131.0107146871071,69.2477549639318,-2.1101513116883592,-3.7418436296581663,19.57648669356061,2.479905588930228,3.6984021438965446,264.8062669041958,51.26649258928036,24.34958110002317,64.40429441534752,-40.058754315221165,78.07747436431804,1599.1432322473927,1.274,1.0315156403665868,0.0,10.830906692954816,165.0000707061107,0.1507715632188298,-5.67659688914925e-06,-0.0066203993330323,-0.0733287914048089,0.0010106418145674,4.2950901646795066,6.538742322997499,50.679142888679536,20.07652712525604
2.33,31.222131133698912,131.01071724156873,69.70599129876481,-2.07384586986548,-3.7170926597198255,6.478837389074696,3.312670083464335,4.161201612008343,148.38280982659873,51.30499007568064,24.404035708212938,64.3734337206342,-40.1306906111812,77.99770496749673,1601.4752561988985,1.274,1.031487552728848,0.0,10.84286063436788,165.0000707061107,0.1508855629720099,-5.6756100172882925e-06,0.0026265034873871,-0.0897565431483042,-0.0004012341826158,4.255770022058105,6.544129137007791,50.721520014952354,8.382405135265932
2.34,31.222130959105296,131.01071980274915,70.16461292879545,-2.0304153035550168,-3.679481751090631,-4.165795007256974,4.142276687173222,4.614867903526845,54.026562674543406,51.39267839653424,24.47884605236724,64.34048546423136,-40.224432042773394,77.89372687111606,1606.883420317067,1.274,1.031449971492025,0.0,10.854683775491573,165.0000707061107,0.1511442332467885,-5.6855801822675215e-06,0.0117121061239735,-0.1060721304781661,-0.0017921627027915,4.201845180887052,6.55111120337543,50.81510394047187,7.4705628946276965
2.35,31.22213078412611,131.01072236973374,70.62343511131053,-1.9829910333399643,-3.634441066921828,6.978919633181974,4.958001214819784,5.056837854476201,155.23126043312428,51.45868765495854,24.54459283737833,64.3053714961743,-40.3396161719099,77.76592697057833,1610.942792139449,1.274,1.0314143019885589,0.0,10.866512672283724,165.0000707061107,0.1513391487849619,-5.706302820631088e-06,0.0206105724677341,-0.1222287621160923,-0.003157699400948,4.13958202577815,6.568356245856377,50.888173766855815,9.942771463683087
2.36,31.222130608921137,131.01072494320107,71.08259564725942,-1.932333891244236,-3.583369391402768,9.559868979533896,5.753561279198696,5.484627903839281,179.58125353103176,51.482946133554336,24.59290709558402,64.2680089855417,-40.4758103922924,77.61476896333137,1612.390810751742,1.274,1.0313874333761994,0.0,10.878241398551236,165.0000707061107,0.1514112779374303,-5.737516886423531e-06,0.0293028099953965,-0.1381913648759623,-0.0044913356271769,4.070574957264809,6.598492729674208,50.9204386566128,12.432847845241309
2.37,31.22213043344417,131.01072752270613,71.54200476738234,-1.8766405387011007,-3.5228517143337683,2.300781729781109,6.534082035691792,5.898686555839555,115.66250100150394,51.51692381111295,24.645161185836063,64.22831106877304,-40.63251681370218,77.44078799076006,1614.448482257122,1.274,1.0313600888424237,0.0,10.88993486672998,165.0000707061107,0.151511992567452,-5.778951959417448e-06,0.0377646568296921,-0.1539154373110081,-0.0057918743214378,3.990967865850144,6.635203566056712,50.963904155414056,9.098479416984306
2.38,31.22213025761041,131.01073010759328,72.00153053537124,-1.8163544838955263,-3.453601787291729,-2.332051565516174,7.296435135834349,6.297671111600331,75.33281551688272,51.55377919811904,24.6985078028018,64.18618800673494,-40.80917348265118,77.24458935551715,1616.687835045916,1.274,1.0313321750470368,0.0,10.901580920347788,165.0000707061107,0.1516211718742508,-5.830308973806016e-06,0.0459730010869315,-0.1693575574642672,-0.0070555006580729,3.9016037864287503,6.679355713703502,51.011617141885246,9.916506019034617
2.39,31.22213008135761,131.010732697317,72.46106351014798,-1.7521387248974816,-3.376803826245218,3.6367640796252094,8.035514245574653,6.679541613424877,130.12031125441527,51.57891793179838,24.746869237152303,64.14154860315683,-41.005154587957904,77.0268483813673,1618.1933770854728,1.274,1.03130522852104,0.0,10.913128820363148,165.0000707061107,0.1516958931320594,-5.891258518132448e-06,0.053905752129398,-0.1844758691038829,-0.008276612465367,3.803845241054946,6.732812180391242,51.04879784626586,11.063987451509513
2.4,31.22212990476168,131.0107352920036,72.92062971314681,-1.6843389847635448,-3.29296820260146,3.072929693740452,8.748158022229362,7.042862330525603,126.31563092509812,51.58861231994048,24.78868063704193,64.09430143209372,-41.21977333127553,76.78830733035127,1618.730185682992,1.274,1.0312823898993284,0.0,10.924677860508996,165.0000707061107,0.1517251924832391,-5.961433750910541e-06,0.0615442414243044,-0.1992343134669004,-0.0094507736296033,3.69831216146705,6.796030466225396,51.07163880180569,11.643671048741641
2.41,31.22212972784391,131.01073789147858,73.380194491768,-1.612409123214318,-3.201020279606257,-0.8862564253785965,9.436274129845152,7.387867884161835,92.07344096205104,51.60152077498143,24.83170158482304,64.04435603091615,-41.45228671079396,76.52977020786089,1619.4687925831404,1.274,1.0312591204725357,0.0,10.93609220872648,165.0000707061107,0.1517639449521351,-6.040448985299951e-06,0.0688693197340431,-0.2135954777604062,-0.0105777961649747,3.583809194899167,6.866723376681854,51.09896721486799,12.017042555426839
2.42,31.22212955058661,131.01074049536888,73.83968334038663,-1.5365158603334832,-3.101064726531136,-1.3685547201307646,10.09951791384406,7.714227083845187,89.02968570019311,51.62286488825183,24.87809864202145,63.99162429311709,-41.701898154242194,76.25209997323932,1620.737188725779,1.274,1.0312338376516972,0.0,10.947491720949774,165.0000707061107,0.1518275077298654,-6.127897991059548e-06,0.0758622447863606,-0.2275222402239494,-0.0116561600593429,3.4605169493728924,6.944056276806872,51.13598856935777,12.782116554592196
2.43,31.22212937304191,131.0107431036275,74.29908741049204,-1.4574274527083444,-2.994540385309097,-0.9180431374419006,10.73146340795926,8.019506170521685,94.35625516198084,51.63333375137408,24.919828197770588,63.936021847985614,-41.96776152627818,75.95621423996101,1621.322983291696,1.274,1.0312107679535611,0.0,10.95882401427612,165.0000707061107,0.1518590857671713,-6.223347565428076e-06,0.0825067541978022,-0.2409815249892874,-0.0126790931722751,3.330079940987598,7.030476299889332,51.16316656629178,13.42831297287966
2.44,31.222129195264188,131.01074571619588,74.75839542721614,-1.3752641855997294,-2.881591852226393,-2.165054623553392,11.330630416803528,8.302961619876342,84.46406530816766,51.634700053997726,24.95762235233301,63.877469636415846,-42.2489836236005,75.64308267635452,1621.3371766187968,1.274,1.0311899008845125,0.0,10.97007428890874,165.0000707061107,0.1518638922410639,-6.326345297983491e-06,0.0887871153225041,-0.2539410653169399,-0.013643976000869,3.1926992002596464,7.125687113131613,51.18225145881228,14.213015824458326
2.45,31.22212901731473,131.01074833302533,75.21759803120314,-1.289908535950364,-2.761773485158129,-3.5822867650831705,11.899519679032728,8.565367702431338,73.0500013181566,51.641709925791695,24.997615378097407,63.81589534994045,-42.544627906307255,75.31372305070371,1621.7058144017672,1.274,1.0311674619968272,0.0,10.98132171276852,165.0000707061107,0.1518852970929429,-6.436421975929362e-06,0.0946887034643476,-0.2663699803518236,-0.0145522098277666,3.047944872152061,7.2275242479476445,51.20805953326988,15.092941096314897
2.46,31.222128839232173,131.01075095396115,75.6766646459055,-1.2016481470110632,-2.635631822108357,-2.283341800153261,12.435396113490787,8.80562858894159,85.98593843764652,51.64927605543318,25.03768814125105,63.75123463984986,-42.85372024794528,74.9691950442148,1622.1094364494184,1.274,1.0311448497168108,0.0,10.992430103800528,165.0000707061107,0.1519083379760241,-6.5530931628382056e-06,0.1001979137905935,-0.2782389079131526,-0.0154004676817278,2.896462446743741,7.336543022582946,51.23541796980591,15.407524821402507
2.47,31.22212866111444,131.0107535790911,76.13561315402809,-1.1108422641594382,-2.503668029127277,-1.3229345658438227,12.93690045205314,9.023213208824032,95.87812829277556,51.65676838790547,25.077572679695976,63.68343266668589,-43.17525145056134,74.61059768374076,1622.5084711589448,1.274,1.0311221929655587,0.0,11.003527998945597,165.0000707061107,0.1519311618495764,-6.675856713605479e-06,0.1053026149452124,-0.2895210333608268,-0.01618669612506,2.7388936844441574,7.452508467726496,51.263618278143056,15.828200333067988
2.48,31.22212848301256,131.01075620828945,76.59441869668022,-1.017781288707502,-2.366399231623575,-1.549435813408822,13.401672720392522,9.217218446293408,95.11718822806812,51.660454458873,25.11571316580435,63.6124453316964,-43.50818244370129,74.23906379952545,1622.668437173333,1.274,1.0311006023674327,0.0,11.014565370255989,165.0000707061107,0.1519427908111171,-6.804201817292341e-06,0.1099915887411961,-0.3001904998563051,-0.0169079268316441,2.575875577630152,7.575704517320797,51.28884700647051,16.338993204328055
2.49,31.222128304981368,131.01075884143953,77.05305820826726,-0.9227511164460422,-2.2243361392259704,-3.8113913193855375,13.82730752747696,9.386744389477323,76.09374858278413,51.65655731058216,25.150535201890747,63.5382406166238,-43.851448057948446,73.85575608546816,1622.3520677834083,1.274,1.0310808041601984,0.0,11.025514521341744,165.0000707061107,0.1519321158697528,-6.937607291626659e-06,0.1142544867144803,-0.3102229170589876,-0.0175611207708331,2.408051716540522,7.706406511122921,51.307247165921794,17.14153165508533
2.5,31.22212812702725,131.01076147822295,77.51146843248068,-0.825813762515878,-2.0773386730312926,-6.071314202182968,14.217420551447852,9.533179948008408,57.07031394300064,51.65916307640953,25.18790192929661,63.460799861752776,-44.20396082675212,73.46186314077225,1622.4442211803355,1.274,1.031059984533268,0.0,11.036458217567752,165.0000707061107,0.1519405668792725,-7.075546774605189e-06,0.1180820996149113,-0.3195952561406554,-0.0181495471738535,2.2353982823361824,7.84216649137796,51.33292696599754,18.162527995834445
2.51,31.22212794927201,131.01076411877926,77.9696772420246,-0.7274282782679146,-1.9264315690391776,-2.723955125818326,14.565347950725515,9.654108507333495,88.2687526322175,51.650660898877376,25.22048106948713,63.3801184660007,-44.56461783038868,73.05859212045605,1621.8387449613883,1.274,1.0310398672107552,0.0,11.047282999080595,165.0000707061107,0.1519163466455152,-7.217478549788829e-06,0.1214673027609204,-0.3282884921659009,-0.0186659670364589,2.059148143030177,7.9852953252255805,51.3481147467506,17.685335832959034
2.52,31.222127771754263,131.01076676291544,78.42764631153896,-0.6277025275348326,-1.771558762047282,-3.957799418497188,14.874888760906106,9.751045497236094,78.37656277911502,51.644502680055126,25.25387273419181,63.29620684964357,-44.93230475735554,72.64716449333604,1621.3806174496335,1.274,1.0310206030728903,0.0,11.058076872646776,165.0000707061107,0.1518990199051006,-7.362863204739162e-06,0.1244033952329258,-0.3362838222441889,-0.0191140372910042,1.8794428273155728,8.133338965780412,51.366271217747375,18.22112455847761
2.53,31.222127594550283,131.01076941057903,78.88536521361891,-0.5269856194473039,-1.6133834117484886,-3.913278173578712,15.143172766363811,9.823062594029324,79.89843690921948,51.63394156462984,25.285267767635336,63.20909119784872,-45.30590095136984,72.22881069841849,1620.6462103134977,1.274,1.0310018597949242,0.0,11.06883880822232,165.0000707061107,0.1518687425052634,-7.511155088488875e-06,0.1268855208098929,-0.3435655020731631,-0.0194905602966012,1.6972467323299656,8.286894426259703,51.38054538123102,18.46948797942077
2.54,31.22212741770536,131.0107720616012,79.34280036155431,-0.4253783500347321,-1.4519696702416225,-4.2033241001928365,15.3731677269731,9.87138607007466,78.3765627802707,51.6286510520632,25.31869756362451,63.11881402388554,-45.68428450180617,71.80476474533472,1620.24283763642,1.274,1.03098229819124,0.0,11.079482595125596,165.0000707061107,0.1518539665922243,-7.661810962177001e-06,0.1289096456860575,-0.350119042026596,-0.0197985810286622,1.5129851048690952,8.444053268559657,51.400600600402015,18.746905941978085
2.55,31.22212724132281,131.01077471602193,79.79995952037294,-0.3233363172031127,-1.288191768416026,-3.552938629998173,15.56033976968615,9.894553800276167,85.22499837146472,51.61666575784962,25.3491783644763,63.02543444915533,-46.066337261593546,71.3762588838015,1619.4194626756184,1.274,1.0309638171443003,0.0,11.090120126191325,165.0000707061107,0.1518194987734857,-7.814282815356356e-06,0.1304734047779985,-0.3559330120678804,-0.0200332181894817,1.328144114831148,8.606153886411624,51.41433411528094,18.778970726937334
2.56,31.22212706548888,131.01077737381337,80.25683683721513,-0.220998161444792,-1.1221960192389913,-5.868615175683688,15.707439448366037,9.893769650323774,65.4406256619233,51.60613179825698,25.38010661150668,62.929028472326685,-46.450949835044696,70.94451828898387,1618.6874191269771,1.274,1.0309455428972685,0.0,11.100680877102985,165.0000707061107,0.1517892989349159,-7.968028180481605e-06,0.13157564546038,-0.3609977261911823,-0.0201974485983727,1.1437472830851902,8.771465631638945,51.42986892969014,19.469231520479134
2.57,31.222126890253016,131.0107800348245,80.7134021956307,-0.1186515701714096,-0.95451609250963,-5.628779384327413,15.813215076300846,9.868807902846363,68.48437292375992,51.593780967710046,25.41012365842943,62.8296890006547,-46.8370260622272,70.51075628992561,1617.8416731424595,1.274,1.0309271586245612,0.0,11.111169127143446,165.0000707061107,0.1517537542569804,-8.122510533238606e-06,0.1322161639584485,-0.3653051564181045,-0.0202900227187952,0.9618616654860734,8.940006384580828,51.44385286584147,19.471371236511835
2.58,31.22212671569504,131.01078269900893,81.16964602332398,-0.0165986756031558,-0.7856397447167832,-4.786063716190918,15.87771606927825,9.81996344094568,76.85468964629574,51.57948846527574,25.439179389470628,62.72752575987364,-47.223487303210696,70.07616979715618,1616.8744986137597,1.274,1.0309091313098853,0.0,11.121649975425276,165.0000707061107,0.1517124975596961,-8.277197916307396e-06,0.1323963377221309,-0.3688498753090155,-0.0203111526889183,0.7858150591850764,9.111240514534966,51.456084329894736,19.272777574951817
2.59,31.222126541897413,131.01078536632835,81.62556026786393,0.084990299697271,-0.6158931754702789,-6.228158202499582,15.901603482894616,9.747737633736758,64.67968559640212,51.56456491698228,25.467825783758368,62.62266497032386,-47.60927705378417,69.64193432682708,1615.868154483131,1.274,1.0308918173648802,0.0,11.132016803878573,165.0000707061107,0.1516693837499802,-8.431565520920092e-06,0.1321187099462446,-0.3716285276718334,-0.0202618085284043,0.621729423796796,9.284516285393064,51.4678225063133,19.66390950189552
2.6,31.222126368936564,131.0107880367254,82.08113302708935,0.185800051629146,-0.445785464554521,-5.197106057425458,15.885266336993848,9.652583300940728,74.57187544829654,51.549141640009935,25.496120215988874,62.51524890009523,-47.99336453962117,69.20920013843119,1614.8309092947693,1.274,1.030873851987928,0.0,11.142348789810388,165.0000707061107,0.1516247990308591,-8.585098712106767e-06,0.1313868503228242,-0.3736395850978718,-0.0201426606177184,0.4829551148922432,9.459215432397846,51.47911852946367,19.300879833597175
2.61,31.22212619692912,131.0107907102689,82.53637703415777,0.285537149510879,-0.2757326591851341,-3.4762613400309044,15.83122105177077,9.535691836370264,90.55156683124268,51.538698663077376,25.52635218369521,62.40543519104889,-48.37474856074808,68.77908805329656,1614.1060256066198,1.274,1.030855027340141,0.0,11.152669391672932,165.0000707061107,0.1515948622450627,-8.73728983424043e-06,0.1302057460988736,-0.3748840139110607,-0.0199566701392331,0.3969374430289312,9.63379969148839,51.49538684543605,18.80535486749564
2.62,31.222126026016937,131.0107933871008,82.99131916179736,0.3840768489839385,-0.1061303621567977,-6.757674958681282,15.73712042761144,9.39657165379541,61.635938333987326,51.525709726085374,25.55539216266444,62.29339608201388,-48.75246079998956,68.3526858352381,1613.2219537491324,1.274,1.0308375168680448,0.0,11.162855368904744,165.0000707061107,0.1515574359653949,-8.887642368966936e-06,0.1285812288564616,-0.3753644276337703,-0.019701851045218,0.398470213419233,9.809202446956188,51.50903881731493,19.53506306734751
2.63,31.222125856154484,131.01079606681327,83.44587891106681,0.4811314631362237,0.0624826293102783,-5.949237363142686,15.601778015422912,9.235261175983585,69.24531398985869,51.505169956176736,25.58115417210912,62.17931763893009,-49.12556835708882,67.93104540216581,1611.8655751911565,1.274,1.0308207984317768,0.0,11.173033157776707,165.0000707061107,0.1514977985581166,-9.035684503630234e-06,0.1265206133201712,-0.375085372255571,-0.0193775382282818,0.4851715902849642,9.985735387919531,51.51498470269228,19.081377084324295
2.64,31.222125687453108,131.0107987494638,83.90006650536598,0.5764568943663566,0.2297486314724121,-6.318683990575639,15.428380537081807,9.053238568878466,66.20156672372235,51.483491909612745,25.60631847136232,62.063398711017626,-49.493176882626926,67.51517931757591,1610.4386688203815,1.274,1.0308044231520874,0.0,11.18317474842391,165.0000707061107,0.1514348117502144,-9.18094993670248e-06,0.1240323236024429,-0.3740538359708158,-0.0189876139183063,0.6205523375786844,10.161741057881882,51.51958064354073,18.97160567676838
2.65,31.22212551996775,131.01080143495324,84.3538615549927,0.6698044077110683,0.3952656833467259,-7.016140912532729,15.220001350870213,8.85189186550704,60.11406420199117,51.46670550157341,25.63341167125024,61.945849701676046,-49.854432760707525,67.10605830881525,1609.318415002654,1.274,1.0307875270080888,0.0,11.1932057089539,165.0000707061107,0.1513862120880742,-9.322990807560697e-06,0.1211256952405608,-0.3722784953290895,-0.0185357948007914,0.77773117962232,10.335588088477136,51.52879319744312,18.953381334834067
2.66,31.22212535379764,131.01080412331143,84.80726871997034,0.7609804995418348,0.5585876670248768,-7.021137954372273,14.974245872051831,8.63091761030721,60.11406420131667,51.44572312532421,25.65864335134305,61.826891356727295,-50.20852461295474,66.70460950931196,1607.9363568689653,1.274,1.030771106076703,0.0,11.203228112047256,165.0000707061107,0.1513252690172117,-9.46137258925272e-06,0.1178110721384791,-0.3697699860631109,-0.018020424016744,0.9439773064971516,10.50845504723926,51.533464480942094,18.655217940482476
2.67,31.22212518899944,131.0108068144556,85.26027067715066,0.8497358595402891,0.7193071038620835,-5.993448758123736,14.694102037441228,8.391719146693124,69.24531398875841,51.425811337691776,25.68422194008629,61.70675342501284,-50.55468524174709,66.31171415878468,1606.6219060402163,1.274,1.0307542199130135,0.0,11.213197209017276,165.0000707061107,0.1512674737372222,-9.595681270149053e-06,0.1141000752524019,-0.3665410460827342,-0.0174452734435459,1.113290530623173,10.67885193074484,51.53879686535639,17.9515741075808
2.68,31.222125025615053,131.01080950827378,85.71284449932695,0.9359827144216286,0.8771353832077557,-6.142479452202,14.378715572168236,8.134535830169769,67.72343985824304,51.40148759939185,25.70786218803938,61.585673270150366,-50.89219257321054,65.92820639356734,1605.0325720429587,1.274,1.0307386768124227,0.0,11.223073724878835,165.0000707061107,0.1511966994515395,-9.7255216558331e-06,0.110005055805109,-0.3626060054990321,-0.0168104804627447,1.2827165240543656,10.8474487439506,51.539262321512666,17.6252145660231
2.69,31.222124863811057,131.01081220498142,86.16503020784462,1.019274207704118,1.0314659042779466,-5.853505890656767,14.033049564008316,7.861328265719587,70.00625405259574,51.38329208258784,25.733981151587404,61.46389443609235,-51.22037034949399,65.55487228164478,1603.8266888597586,1.274,1.030721443123667,0.0,11.232941636937454,165.0000707061107,0.1511439499460451,-9.850509988263477e-06,0.1055389150817099,-0.357980602031343,-0.0161215744869422,1.450079164446867,11.01155034416984,51.54530561648433,17.11696507501459
2.7,31.222124703635146,131.01081490449374,86.61680997764051,1.0995908197470372,1.182085665409527,-6.741320071513624,13.655637542050988,7.572187327983136,61.635938331148765,51.36361697934851,25.759404765289844,61.34166521215708,-51.53858807067952,65.19244967336923,1602.52904500992,1.274,1.0307050444489532,0.0,11.242746843742712,165.0000707061107,0.1510868469865596,-9.970288243810256e-06,0.1007159141799321,-0.3526826818951611,-0.0153782787323976,1.6143899563067303,11.17231447050723,51.54928538918619,17.007641045028354
2.71,31.222124545103664,131.0108176066553,87.06815236507593,1.17690969525845,1.3288111967536684,-7.020623959101876,13.245739100554148,7.26751846955952,58.59218706674122,51.33621675274608,25.78151917990665,61.21923710511393,-51.84626191721427,64.84162690248638,1600.750246710279,1.274,1.0306900495973772,0.0,11.25247103834168,165.0000707061107,0.1510070190196013,-1.0084520823004414e-05,0.0955510480888775,-0.3467316752102093,-0.0145812410946879,1.7749950061127246,11.33067845359142,51.54492721623781,16.659999693891148
2.72,31.22212438822655,131.01082031130517,87.51902489288787,1.2508754878636748,1.471103356285056,-8.136889138117446,12.80712371292787,6.948980432683865,47.93906414673634,51.30759728461577,25.803056828878432,61.09686328013628,-52.14285476872183,64.50304248119475,1598.8965921557108,1.274,1.030675592043272,0.0,11.26218495026036,165.0000707061107,0.1509236029869865,-1.0192894773507098e-05,0.0900605247269481,-0.3401491472762656,-0.0137351210372941,1.9309300120952184,11.484792065202011,51.53865227086322,16.688909841510807
2.73,31.222124233003207,131.01082301826816,87.9693924290017,1.3213481881349896,1.6086499598021091,-7.709817420063405,12.341572497451574,6.617642125236623,50.982815411735935,51.27860636216148,25.82438356059381,60.974796980838704,-52.427876227391714,64.1772847608706,1597.0210299483815,1.274,1.0306610675513403,0.0,11.271831683392048,165.0000707061107,0.1508390925921433,-1.029511674046086e-05,0.0842612151746622,-0.3329581610753681,-0.0128428514103135,2.0816476457799307,11.634121375367354,51.531259310563726,15.985896398334143
2.74,31.222124079552064,131.01082572766572,88.41927640426279,1.3882065803466093,1.7411794082769512,-6.164487613669329,11.850327738819413,6.274426244349039,63.918752526855165,51.248435938611706,25.845166656621643,60.853290101783536,-52.70088131247664,63.86489308727787,1595.073298412331,1.274,1.0306463245417188,0.0,11.281400802511223,165.0000707061107,0.15075111092623,-1.0390908186070632e-05,0.0781697739937138,-0.3251821479733172,-0.0119068862304968,2.22670832039377,11.778491515487689,51.52189766516712,14.758035091172921
2.75,31.222123927900487,131.0108284394077,88.86865783796894,1.451167995867286,1.868221967511,-6.392157981072852,11.335999637371376,5.920597642539946,60.87500126416428,51.220319113455005,25.866775793091943,60.73259178592433,-52.96146931041418,63.56635876244836,1593.254669905442,1.274,1.0306316088629537,0.0,11.290959184208765,165.0000707061107,0.1506691683578935,-1.0480016774576622e-05,0.0718041514489594,-0.3168466676186034,-0.0109307960896463,2.3654588278056234,11.916752606250675,51.51372673598812,14.297483970207027
2.76,31.22212377815012,131.01083115358668,89.31755240574456,1.5101871672378049,1.9895986232013008,-6.692714122015558,10.799551617091993,5.557008634393134,57.07031393551561,51.19242612478804,25.888450808670417,60.61294700508326,-53.20928306632659,63.282125489075085,1591.4511467116267,1.274,1.0306168447568282,0.0,11.30045504305998,165.0000707061107,0.1505878825709325,-1.0562206210846689e-05,0.0651823306300747,-0.3079778206650454,-0.0099169198311249,2.497649124283861,12.049029990930029,51.504888740790825,13.867338692480999
