Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.02,31.22188998322542,131.0112279643444,166.4925844064959,0.724499710201868,0.2276947654542846,-9.561705125099266,-3.1916660687753704,0.1868236974970573,0.0,49.709932751436,29.541404688048527,61.4561807145988,12.784356302548892,127.3172596054993,1489.5028317179747,15.288,0.0,8.35780246928931,0.1463546751801767,4.625341148283038e-06,-0.0787665867316079,0.079939042294448,0.0102279190414375,0.7594352987859031,10.514597498662738,49.74569886741487,10.082055360285821
4.03,31.22188893816604,131.011230813499,166.9255619596993,0.7268176046044657,0.1962666372471372,-9.546779923613595,-3.19379943829571,0.090610468888027,0.0,49.61407133214576,29.53438771914592,61.40144480696711,12.848036479292771,127.38976784241184,1483.7017048187108,15.288,0.0,8.361430425415437,0.1460731585166602,4.673312442511292e-06,-0.0809103649628275,0.0805124846655082,0.0104855927736323,0.7528494916068323,10.50278016729868,49.64490076313938,10.067252456308113
4.04,31.221887893478577,131.01123366205255,167.35749147021903,0.7280961152903698,0.1647254782145204,-9.531293649359087,-3.190735542743483,-0.0043465679188868,0.0,49.51828937687488,29.5273802639388,61.3454066431316,12.911499071104068,127.4620663774927,1477.9170287561024,15.288,0.0,8.36504960183461,0.1457918713250763,4.722194883916947e-06,-0.0830491274387653,0.0809868420270941,0.0107415410270035,0.7464964672745257,10.490833071550025,49.544164358840206,10.05118753315707
4.05,31.2218868491523,131.0112365100009,167.78837315769087,0.7283625196641553,0.1331073153100877,-9.515260390574989,-3.1825563130056995,-0.0979051037197779,0.0,49.42259333846236,29.52038576679304,61.288082686918926,12.974637457927134,127.53403441322588,1472.1491566503598,15.288,0.0,8.3686353402399,0.1455108326176705,4.77192322341151e-06,-0.0851797311956866,0.0813626927498652,0.0109953649172805,0.7404245829423967,10.478792272525869,49.44350176785081,10.033864180625134
4.06,31.22188580517642,131.01123935734023,168.21820721391413,0.7276252594644677,0.1014713797272543,-9.498693884359175,-3.169357197924423,-0.189923522068502,0.0,49.32698254599608,29.51340752560252,61.22949128791621,13.037347538008312,127.6055538078815,1466.398015072362,15.288,0.0,8.372191031073966,0.145230040433039,4.82243179808787e-06,-0.0872991685002965,0.0816407113145724,0.0112466846990187,0.7346661864989815,10.466717430818846,49.34292162471903,10.01529238220396
4.07,31.22188476154013,131.01124220406717,168.6469938237262,0.7258813040480353,0.069891458530402,-9.481609243909238,-3.151250888336949,-0.2802574929485575,0.0,49.23145173103349,29.506448849370603,61.16965260811407,13.099527910285396,127.67650927903532,1460.663258142374,15.288,0.0,8.375738059136339,0.1449494792734307,4.873654663796121e-06,-0.0894044418094616,0.0818218118579953,0.0114951239006702,0.7292381107670174,10.454683193114482,49.2424302529442,9.995490997333915
4.08,31.2218837182326,131.0112450501786,169.0747331381637,0.7231448899633136,0.0384223841632698,-9.46402243922763,-3.128350646869865,-0.3687742944686629,0.0,49.1360010753294,29.499512982559352,61.10858856922024,13.161080125443922,127.7467886866174,1454.944865267243,15.288,0.0,8.379276425704134,0.1446691496875451,4.925525729999034e-06,-0.091492618740363,0.0819070848517816,0.0117403186335452,0.7241648521539958,10.4427456955715,49.14203644886809,9.974482090827376
4.09,31.221882675242966,131.01124789567174,169.5014253052768,0.7194318310170569,0.0071180882572481,-9.445950018127212,-3.100776349185495,-0.4553473140497826,0.0,49.04063076576564,29.492603087296903,61.04632277731168,13.221908856171604,127.81628322508926,1449.2428161123153,15.288,0.0,8.382806132035682,0.144389052239136,4.977978881090748e-06,-0.0935608496469938,0.0818977761063274,0.0119819185715562,0.7194670416345869,10.43096058476154,49.04174887245159,9.952292544385838
4.1,31.22188163256044,131.01125074054437,169.92707044726734,0.7147594637986353,-0.0239684804613244,-9.427409089943582,-3.0686540913383835,-0.5398561456101546,0.0,48.94534099432801,29.485722239165256,60.982880443585486,13.281922049385544,127.88488759626271,1443.5570905967045,15.288,0.0,8.386327179116991,0.1441091875069501,5.030948095526566e-06,-0.0956063712561087,0.081795281293824,0.0122195873037518,0.7151612051442249,10.419382920059606,48.94157603433107,9.928953859263911
4.11,31.221880590174223,131.01125358479445,170.351668669435,0.7091617383609385,-0.0548030575605003,-9.40841723911972,-3.0321084473959776,-0.6221930448777147,0.0,48.8501372324088,29.47887341086581,60.91828830247015,13.341031063580903,127.95250016633844,1437.8879793851784,15.288,0.0,8.389819045014576,0.1438295716138682,5.084367561610713e-06,-0.097626518306921,0.0816011307894575,0.0124530050470756,0.7112760314417568,10.408049412125438,48.8415287895701,9.904500026110828
4.12,31.22187954807361,131.01125642842044,170.77522006812788,0.7026614937698767,-0.0853379742557588,-9.388991677122595,-2.99127137193831,-0.7022549118287376,0.0,48.7550206370514,29.472059401480767,60.852574512854005,13.399150741179556,128.01902304977898,1432.2355171428876,15.288,0.0,8.393278093114356,0.1435502079802361,5.138171775872144e-06,-0.0996187831624141,0.0813169186898522,0.0126818737455735,0.7078243988271281,10.397010512529114,48.74161578435791,9.878969131181789
4.13,31.221878506247936,131.011259271421,171.19772472080447,0.6952623127743225,-0.115502779620248,-9.369150817204895,-2.9462925161707747,-0.7799340789170768,0.0,48.6599851847793,29.46528298848924,60.78576856623023,13.456199496661604,128.08436221232373,1426.599317005746,15.288,0.0,8.396728594713073,0.1432710788845892,5.192295659028075e-06,-0.1015806969387629,0.0809444372388715,0.0129059008868702,0.7047906929344198,10.386339871644973,48.64184206287164,9.852407005084153
4.14,31.221877464686667,131.01126211379537,171.61918268503888,0.6869869904102809,-0.1452491415185228,-9.348913837531448,-2.8973190581902046,-0.8551355010026489,0.0,48.565031086825535,29.45854686633149,60.71790122098371,13.512099485928724,128.148427668201,1420.9793598144024,15.288,0.0,8.400170550348435,0.1429921849622212,5.246674676692817e-06,-0.1035098715933721,0.0804856254090287,0.0131248082274115,0.7021733597053488,10.376089300345258,48.54221542946669,9.824861545671482
4.15,31.221876423379324,131.0112649555429,172.03959401541712,0.6778595498756804,-0.1745300676476458,-9.328300378306864,-2.8445024335760447,-0.927770594710644,0.0,48.47015855900958,29.45185362598836,60.649004416249646,13.566776695775031,128.211133587162,1415.3756266190765,15.288,0.0,8.403603960409814,0.1427135268619005,5.301244944575237e-06,-0.1054040196943691,0.0799425427324671,0.0133383326305213,0.6999663510927109,10.366309554452188,48.44274348248885,9.796384043051281
4.16,31.221875382315595,131.01126779666347,172.458958745647,0.6679051799559136,-0.2032999656630755,-9.307330516412678,-2.787997945544438,-0.9977572486265676,0.0,48.37536782161026,29.44520575235278,60.57911118315384,13.620161013843608,128.2723983802985,1409.7880986693535,15.288,0.0,8.407028825212414,0.1424351052455009,5.355943330539356e-06,-0.1072609565517411,0.0793173630903092,0.0135462262025395,0.698159246372065,10.357050246717105,48.34343360468944,9.76702889384963
4.17,31.221874341485275,131.01127063715725,172.87727690147966,0.6571564066499469,-0.2315219728136797,-9.286024730865204,-2.727961555115757,-1.0650222558018323,0.0,48.28066126523849,29.438605620249792,60.50825555548312,13.672186285398318,128.33214477183424,1404.2168833980527,15.288,0.0,8.41043678437404,0.14215692716517,5.410707553256398e-06,-0.1090786029765519,0.0786123674199707,0.01374825712202,0.6967457328178625,10.348352426154433,48.2442939777608,9.736852774576752
4.18,31.221873300878343,131.01127347702476,173.29454848977568,0.6456604584521408,-0.2591766959578402,-9.264403112808967,-2.6645429176691886,-1.129506958666613,0.0,48.18604606227292,29.43205541826841,60.43647247192756,13.722790329113748,128.390299824883,1398.6623647598876,15.288,0.0,8.41380109981892,0.1418790137525887,5.465476266370467e-06,-0.1108550440743829,0.0778298710629633,0.013944217702589,0.6957349667338281,10.340239668661049,48.14533482091155,9.705912629238007
4.19,31.22187226048493,131.01127631626684,173.71077352136507,0.6334193215884883,-0.2861923816205685,-9.242486407965163,-2.59791643417494,-1.1911401261419898,0.0,48.091513335670086,29.42555726372416,60.3637976699492,13.771914911516564,128.44679492057597,1393.1239935718097,15.288,0.0,8.417156979312265,0.1416013388836531,5.520189144833564e-06,-0.1125884473861605,0.0769723138523035,0.0141339078877173,0.6950703413399006,10.332788546792472,48.04655852842721,9.674272044990392
4.2,31.221871220295355,131.01127915488468,174.12595198123023,0.6204621554765598,-0.3125295032652031,-9.22029616951984,-2.5282491932086555,-1.2498652558826553,0.0,47.99706332238802,29.419113197848723,60.290267617120826,13.81950583802581,128.50156587209568,1387.6017517927976,15.288,0.0,8.420504422826617,0.1413239032692666,5.574786989511929e-06,-0.1142770541743457,0.0760422652831474,0.0143171411954011,0.6947259593990747,10.32604332104755,47.94797154625577,9.641995052606335
4.21,31.22187018030012,131.01128199287973,174.54008385434673,0.6068189639483245,-0.3381501797563935,-9.197854239728848,-2.455710271819392,-1.3056321744306332,0.0,47.90269626329405,29.41272514670256,60.2159194269596,13.865512977128446,128.5545529628753,1382.0956215385972,15.288,0.0,8.423843430188079,0.1410467076318125,5.62921181213618e-06,-0.115919215339146,0.0750423775609044,0.0144937465605386,0.6946729616815498,10.320046707964355,47.849580065622746,9.60914725297337
4.22,31.22186914048996,131.01128483025389,174.9531691127642,0.5925205297320625,-0.3630182128110677,-9.175182715131692,-2.3804703752957286,-1.3583969754180087,0.0,47.80841240300659,29.40639492007882,60.14079077077727,13.90989025710982,128.60570095406817,1376.6055850691787,15.288,0.0,8.427174001222747,0.1407697527047056,5.683406915900074e-06,-0.1175133921326182,0.0739753791814919,0.0146635682818174,0.6948799199229813,10.314839809745274,47.75139001699385,9.575795497322233
4.23,31.2218681008558,131.01128766700924,175.36520772753127,0.5775983490706402,-0.3870991209090424,-9.15230391041666,-2.3027014839275086,-1.4081219474400557,0.0,47.7142119897999,29.400124210651207,60.06491979048532,13.952595652119651,128.65495908048018,1371.1316247808595,15.288,0.0,8.43049613565605,0.1404930392321166,5.737316972192284e-06,-0.1190581566505563,0.0728440685238176,0.0148264659402633,0.6953132431596871,10.310462047421352,47.65340706465916,9.542007567151286
4.24,31.221867061388785,131.01129050314825,175.77619965378824,0.5621076723944451,-0.4103872097293504,-9.129240029932738,-2.2225652631297206,-1.454785126940379,0.0,47.620103297340336,29.39391456449948,59.98834501112477,13.9935911531072,128.7022810297267,1365.6741833085273,15.288,0.0,8.433779154497428,0.1402165915888274,5.790888090331122e-06,-0.1205522127577525,0.0716512833627869,0.0149823193807713,0.6959721933435367,10.30692354802334,47.55564037637269,9.50785042154977
4.25,31.221866022080366,131.0112933386736,176.1861448456748,0.5460666948096079,-0.4328345420373164,-9.106012852818852,-2.1402378814717093,-1.4983586283860004,0.0,47.52608158274813,29.38776736063476,59.91110523803033,14.032842671342536,128.74762484410303,1360.2329544173704,15.288,0.0,8.437042262694721,0.1399403958228671,5.844067870030495e-06,-0.1219944193256599,0.0703998673765893,0.0151310248768556,0.6967990409591187,10.304277362141306,47.45809273855157,9.473392573109562
4.26,31.221864982922195,131.0112961735883,176.59504325036744,0.5294998838543338,-0.4544016850675585,-9.082645077838908,-2.0558967610066654,-1.5388196522300963,0.0,47.43214408005547,29.381683935498607,59.83323947976024,14.07032001677356,128.7909529092565,1354.8077470404878,15.288,0.0,8.44029704078032,0.1396644438030222,5.896805480734898e-06,-0.123383685187125,0.0690927862855305,0.0152724865122015,0.6977428896995086,10.302567942361923,47.36076757851762,9.438703249069682
4.27,31.2218639439062,131.0112990078958,177.00289481205317,0.5124408890382562,-0.4750612308309351,-9.059159527404884,-1.9697157406793304,-1.5761542354247116,0.0,47.338291050853,29.37566551123316,59.754786880793056,14.105996895652169,128.83223196567897,1349.398544032069,15.288,0.0,8.443543488320497,0.1393887363126273,5.949051728054254e-06,-0.1247190250072593,0.0677330560993667,0.0154066233999578,0.6987652110542832,10.301827452064902,47.26366946222272,9.403850999239506
4.28,31.22186290502454,131.0113018415994,177.40969946895046,0.4949237505184691,-0.4947876031663503,-9.035579047808854,-1.8818682963617663,-1.6103541058850417,0.0,47.24452275977319,29.369713192237214,59.67578664239976,14.139850852788268,128.87143305668792,1344.005328340472,15.288,0.0,8.446781604800218,0.1391132741439486,6.000759110320562e-06,-0.1259995634867789,0.0663237314162646,0.0155333691260802,0.69982726582374,10.302086103455952,47.16680267081578,9.368903743789595
4.29,31.22186186626972,131.01130467470307,177.81545715628877,0.4769828357338888,-0.5135570697834204,-9.011926467271744,-1.7925272389324716,-1.6414165586796488,0.0,47.150839474337474,29.36382796566581,59.596277945256645,14.171863205462564,128.9085314670534,1338.6280829948048,15.288,0.0,8.45001138974058,0.1388380580977731,6.05188187129162e-06,-0.1272245346434243,0.0648678993230714,0.0156526715209349,0.700890431277222,10.30337211772756,47.0701711986151,9.333928480170371
4.3,31.221860827634472,131.0113075072109,178.22016780730254,0.458654315649247,-0.5313495569800682,-8.988224551960071,-1.7018637660927136,-1.6693448842293357,0.0,47.057241997362894,29.3580107021346,59.51629987423768,14.202018970620472,128.94350665406375,1333.2668212755596,15.288,0.0,8.453230822588726,0.1385630905510812,6.102376048772913e-06,-0.1283932809124808,0.0633686733836886,0.0157644925886424,0.701918871553066,10.305709830932264,46.97377900048965,9.298990978450282
4.31,31.22185978911187,131.0113103391271,178.62383135323245,0.4400011320152196,-0.5481780492297237,-8.964495361609089,-1.6100340771968062,-1.6941593807709434,0.0,46.96374035327504,29.35226209886837,59.43589134072642,14.230306769454508,128.97634215249357,1327.9220776254715,15.288,0.0,8.456402965868545,0.1382884010346245,6.152199510948578e-06,-0.1295052950586334,0.0618291372143227,0.0158688164483574,0.702918389669777,10.3090893244471,46.87763406032912,9.264154728063431
4.32,31.22185875069524,131.01131317045628,179.02644772431807,0.4210284517540963,-0.5639894150066501,-8.940760878129833,-1.5172176050337782,-1.7158644197442503,0.0,46.87032453304571,29.34658274917057,59.3550909947332,14.256718683155468,129.0070254228492,1322.593251315894,15.288,0.0,8.459566882237642,0.1380139600893426,6.201311987467146e-06,-0.1305601752607304,0.0602523898647852,0.0159656338131991,0.7038062887387029,10.313568582980878,46.78173471355371,9.229482382445163
4.33,31.22185771237822,131.01131600120314,179.4280168527802,0.4017712873358536,-0.5787672958687078,-8.917043450708137,-1.4235818022231363,-1.7344780872922043,0.0,46.776994814594495,29.34097318204303,59.273937173140645,14.28125021972446,129.03554782847493,1317.2803256312216,15.288,0.0,8.462722571134021,0.1377397685466134,6.2496751232475176e-06,-0.1315575807837488,0.0586415906324673,0.0160549465807852,0.7045468470577256,10.31916761922052,46.68608380643656,9.195034708185423
4.34,31.22185667415476,131.01131883137265,179.82853866586237,0.3822646753630382,-0.5924971883533101,-8.893365199331065,-1.3292921039548136,-1.7500233192891173,0.0,46.68375147812928,29.335433814544164,59.19246784084808,14.303900242695123,129.06190456851965,1311.983283897683,15.288,0.0,8.46587003202244,0.1374658272445538,6.29725251171773e-06,-0.1324972739232831,0.0569999024407107,0.0161367694503327,0.7051056597586663,10.325904333350003,46.59068389616524,9.160870247108907
4.35,31.22185563601916,131.01132166096994,180.22801309278927,0.3625436193860046,-0.6051664370613571,-8.869747972212963,-1.2345116875831657,-1.7625277437248024,0.0,46.59059480604311,29.329964953676782,59.11072052802001,14.32467087328388,129.0860945799375,1306.702109476961,15.288,0.0,8.469009264358748,0.13719213702771,6.344009723323455e-06,-0.1333791183101522,0.0553304863873722,0.016211129587751,0.705449788974438,10.33379450424844,46.49553725184265,9.127045099305418
4.36,31.221854597965976,131.0113244900004,180.626440068742,0.3426430335731637,-0.616764224319612,-8.846213303716329,-1.139401243256696,-1.7720235188854438,0.0,46.49752508280318,29.324566798169847,59.02873227003982,14.343567389074709,129.1081204352526,1301.436785758027,15.288,0.0,8.47214026758095,0.1369186987467432,6.389914330100005e-06,-0.134203077076353,0.0536364964280432,0.0162780662768028,0.7055478878411816,10.342851786515205,46.40064585601694,9.093612723195651
4.37,31.22185355999012,131.0113273184695,181.02381952988776,0.3226022318818614,-0.6272869092001742,-8.822782364956758,-1.0441168401937149,-1.7785487887985638,0.0,46.40454416523097,29.31923943968097,58.94653955021214,14.360598119725513,129.1279882365903,1296.1873838800316,15.288,0.0,8.47525714070219,0.1366455178823605,6.434935926309377e-06,-0.1349692112872257,0.0519210737300748,0.0163376311584981,0.7053771390343179,10.353082129731655,46.30601213637669,9.060623843285015
4.38,31.221852522086817,131.011330146383,181.42015140841167,0.302477254919415,-0.6367526148173382,-8.799475284222913,-0.94880189614689,-1.7821541217546224,0.0,46.3116597879211,29.31398280274984,58.86417823917101,14.375774319384163,129.14570748218952,1290.9543018668878,15.288,0.0,8.478331964427381,0.1363726172234626,6.479046135067358e-06,-0.1356777252649233,0.0501872855599289,0.0163898951229257,0.7049415688467225,10.364468464098382,46.21164097996669,9.028126252410786
4.39,31.2218514842516,131.0113329737466,181.81543564841712,0.2822762458100999,-0.6451251287500389,-8.776311994240796,-0.853617471854139,-1.7828765485983251,0.0,46.218863223671285,29.30879673851028,58.781683528339904,14.389110007394484,129.16129089538737,1285.737018379819,15.288,0.0,8.481398662566516,0.1360999710845461,6.522218616393276e-06,-0.1363289007937897,0.0484381954916215,0.0164349323040344,0.7041753641321332,10.377050186521368,46.1175293465915,8.99616383777282
4.4,31.22185044648035,131.01133580056643,182.2096721949948,0.2620331793500819,-0.652400770709545,-8.753312389571898,-0.7587123504689369,-1.7807645620999957,0.0,46.12615476409861,29.30368103484572,58.699089897916735,14.400621915954838,129.1747543780338,1280.5355168498108,15.288,0.0,8.48445723465283,0.1358275803373433,6.564429092323469e-06,-0.1369230768815226,0.0466768799705478,0.0164728265117307,0.703054183744799,10.390832585304498,46.02367810511586,8.964778003153128
4.41,31.221849408769245,131.01133862684853,182.60286099919065,0.2417816808089701,-0.6585776057451316,-8.730495855223825,-0.6642318511923333,-1.7758703263948674,0.0,46.033534702319,29.29863538254143,58.61643107541093,14.410329394213823,129.18611691271403,1275.3497807007402,15.288,0.0,8.48750768033406,0.1355554458579919,6.605655352669735e-06,-0.1374606809334334,0.0449063840684395,0.0165036717478411,0.7015556067984613,10.405818888665031,45.93008785185284,8.934006785669496
4.42,31.221848371114813,131.0113414525991,182.99500201204327,0.2215549784708236,-0.6636554181828904,-8.707881230471383,-0.5703176656269507,-1.7682495000193177,0.0,45.94100333289096,29.29365937786429,58.53373999241681,14.418254295771176,129.1954004450948,1270.1797933439002,15.288,0.0,8.490549999205085,0.1352835685268915,6.645877257211128e-06,-0.1379422262436061,0.0431297170828572,0.0165275717973224,0.6996591508071855,10.422010292348329,45.836758914609824,8.903884773403155
4.43,31.22184733351389,131.01134427782455,183.38609519452223,0.2013858575326108,-0.6676356829343842,-8.685486774166606,-0.477107705186552,-1.7579610576615554,0.0,45.848560951667935,29.28875252524791,58.4510487441892,14.424420865655684,129.20262976510415,1265.0255381700763,15.288,0.0,8.493584190992891,0.1350119492282597,6.68507673440396e-06,-0.1383683093982073,0.0413498483048194,0.016544639813012,0.6973462792297652,10.43940599221864,45.74369135705454,8.874443044316974
4.44,31.221846295963648,131.01134710253135,183.77614051554067,0.1813068954446392,-0.6705218653578408,-8.663330131826093,-0.3847358456166402,-1.7450672067490705,0.0,45.75620795219374,29.283914240077127,58.36838855200303,14.428855627107945,129.2078323872937,1259.8870038577256,15.288,0.0,8.496609896572272,0.1347405891339915,6.723237776689741e-06,-0.13873960759824,0.0395697029573816,0.0165549979298535,0.6946007929487055,10.45800287174766,45.650885028016816,8.845709140593494
4.45,31.22184525846156,131.01134992672593,184.16513794400365,0.1613792585294661,-0.672353502748561,-8.64142785088399,-0.2933180775706845,-1.7296447338378145,0.0,45.66395479874504,29.27914380347579,58.2857897245396,14.43158725589232,129.21103841592387,1254.7647323997908,15.288,0.0,8.499589345638718,0.1344695190719274,6.760346425129666e-06,-0.1390569116632104,0.0377921157475173,0.0165587847141919,0.6914486982416856,10.477759418081552,45.558344181395206,8.817708415566718
4.46,31.22184422100544,131.01135275041503,184.55308746272243,0.1416043118157946,-0.6731016991522978,-8.619795694841853,-0.2029899940930551,-1.7117532068617227,0.0,45.571791527889786,29.27444041470343,58.203281609746256,14.432646413923674,129.2122803614926,1249.6581407767544,15.288,0.0,8.502560770605918,0.1341987097154057,6.796390748571641e-06,-0.1393210930776566,0.0360198629246773,0.0165561400639895,0.6878348319594295,10.498706245428508,45.46606339222459,8.790459703548924
4.47,31.221843183593407,131.01135557360524,184.9399890594705,0.1220126002751906,-0.6727743139738689,-8.598449309199443,-0.113873183100066,-1.6914629772346628,0.0,45.47971843986157,29.26980324137444,58.12089257900972,14.43206568396076,129.21159307527975,1244.567212252517,15.288,0.0,8.505524171386927,0.1339281619615762,6.8313608464368776e-06,-0.1395330529328778,0.0342557161474695,0.0165472101546606,0.6837482489666729,10.520835013012949,45.37404172619305,8.763979953654463
4.48,31.221842146223874,131.01135839630328,185.3258427279754,0.1026340220963244,-0.6713807239888246,-8.577403613516719,-0.0260848545761427,-1.6688468123265898,0.0,45.387735835755485,29.265231373686223,58.038650006812446,14.429879480590444,129.20901365549747,1239.4919300447937,15.288,0.0,8.508479547964356,0.1336578767101356,6.8652488316930175e-06,-0.1396937614611372,0.0325023886400489,0.0165321483801992,0.6791799002565728,10.544135604469009,45.28227801163032,8.738282603110324
4.49,31.221841108895607,131.011361218516,185.71064847686608,0.0834977939230013,-0.6689317840245664,-8.556672777650446,0.0602622491769997,-1.6439797178117788,0.0,45.29584401747754,29.260723828003897,57.95658024647659,14.426123940283697,129.2045813281757,1234.4322773223669,15.288,0.0,8.511426900320814,0.1333878548631756,6.898048810601535e-06,-0.1398042550634048,0.0307625320121504,0.0165111149198296,0.6741226123587434,10.56859618237134,45.19077084562941,8.713377638725213
4.5,31.221840071607662,131.01136404025027,186.09440631476247,0.0646324171690733,-0.6654397851830302,-8.536270200167452,0.1450599329291027,-1.6169387608655292,0.0,45.20404328762955,29.256279550060192,57.87470860843168,14.420836812751883,129.19833732886215,1229.3882371983095,15.288,0.0,8.514366228586724,0.1331180973248501,6.92975685964991e-06,-0.1398656332976487,0.0290387332594323,0.0164842763046099,0.6685710652038751,10.5942032465648,45.09951860048829,8.689271676659535
4.51,31.22183903435937,131.01136686151284,186.47711626915952,0.0460656463897859,-0.660918411859234,-8.516208488943578,0.2282046181024618,-1.5878028947991485,0.0,45.11233394947048,29.251897418199366,57.79305934094916,14.414057353778842,129.19032478533717,1224.35979272785,15.288,0.0,8.51729753291858,0.1328486050012603,6.960370999772493e-06,-0.1398790558338241,0.0273335119447382,0.0164518049848294,0.6625217708049105,10.62094169483312,45.00851943041571,8.665968059461706
4.52,31.221837997150384,131.0113696823106,186.85877836853857,0.0278425532709734,-0.6554041858507255,-8.496499335811817,0.3096052227710962,-1.5566593178076036,0.0,45.020722552249126,29.24757622987597,57.71165561264015,14.4058262175667,129.18058859901754,1219.3472652077312,15.288,0.0,8.520197845922974,0.1325793971920329,6.98989116592572e-06,-0.1398457511979059,0.0256493034116419,0.0164138825627878,0.6559952902198637,10.648771869155532,44.91777414864352,8.643468319438385
4.53,31.221836959980656,131.0113725026505,187.2393926513113,0.0099823643356396,-0.6489052256283223,-8.477152987452849,0.3891678483492034,-1.5235904527935271,0.0,44.929207041684045,29.243314671706344,57.63051948469627,14.396185309151134,129.1691752783513,1214.3505079669371,15.288,0.0,8.523075924854545,0.1323104678608869,7.018319161144289e-06,-0.1397670448200018,0.0239884189822066,0.0163706975796804,0.6489819991227802,10.67768435621264,44.82727942623448,8.621769090779054
4.54,31.2218359228504,131.0113753225393,187.6189591737701,-0.0075009002271352,-0.6414256851721423,-8.458179486652146,0.4667989056360901,-1.4886763771972733,0.0,44.83778383595204,29.23911143463204,57.54967189944691,14.385177685902194,129.15613282939975,1209.369292899936,15.288,0.0,8.525946083091224,0.1320418064730128,7.045658635805303e-06,-0.1396442640462267,0.0223531536794307,0.0163224368813203,0.6414695400035505,10.707674006241511,44.7370310294861,8.600863840495988
4.55,31.221834885760146,131.01137814198395,187.99747800015007,-0.0245827939484156,-0.6329843173364335,-8.43958815157539,0.542413682594606,-1.4520017808714616,0.0,44.74645324027076,29.23496516186232,57.46913268323247,14.37284750093714,129.1415106953756,1204.4036027988438,15.288,0.0,8.528808321122277,0.1317734139403213,7.071915057643923e-06,-0.1394787769168475,0.0207457340386909,0.0162692921172317,0.633461470940763,10.7387200125682,44.647026318763054,8.580744136899284
4.56,31.22183384871065,131.0113809609913,188.37494919666548,-0.04123974708624,-0.623601035690009,-8.421387447862537,0.6159322863066342,-1.4136523890345352,0.0,44.655215560222906,29.230874445941165,57.38892053901888,14.359239907195452,129.1253596490086,1199.453420382261,15.288,0.0,8.531662639445553,0.1315052911758124,7.097095673674839e-06,-0.139271995987003,0.0191683078796583,0.0162114587219968,0.6249631199503977,10.770800298684724,44.557262472530496,8.56139896309912
4.57,31.22183281170298,131.0113837795681,188.75137285138723,-0.0574490872866772,-0.6132968648299622,-8.403584982756584,0.6872796577086485,-1.373714800326903,0.0,44.56407110166448,29.2268378320996,57.3090530405412,14.344400961936207,129.1077316847046,1194.5187282911731,15.288,0.0,8.534509038730578,0.1312374390932968,7.121209470528338e-06,-0.1390253752123507,0.0176229425562729,0.016149135503068,0.6159815873790093,10.803891588624266,44.46773649505462,8.542814889891346
4.58,31.22183177473844,131.01138659772116,189.1267490573467,-0.0731890581622312,-0.6020938902649169,-8.386187501509987,0.7563855780414234,-1.332276327883385,0.0,44.473020170720126,29.22285382160429,57.229546628428125,14.32837753346725,129.08867991264907,1189.5995090877516,15.288,0.0,8.53734751967262,0.1309698586073975,7.144267132865802e-06,-0.138740406842029,0.0161116233808287,0.0160825242341478,0.6065257568739707,10.837969477637577,44.37844522425745,8.524976256095368
4.59,31.2218307378186,131.0113894154572,189.50107792744453,-0.0884388362242637,-0.5900152074644198,-8.369200886044208,0.8231846670954757,-1.2894248434632003,0.0,44.38206307372352,29.218920875096423,57.150416608231126,14.311217210158915,129.06825845493427,1184.69574525316,15.288,0.0,8.540178083069968,0.1307025506333633,7.166280999991464e-06,-0.1384186183241016,0.0146362522200342,0.0160118292547062,0.596606316024929,10.873008503452462,44.289385339647545,8.50786535471997
4.6,31.221829700945268,131.01139223278295,189.8743595696021,-0.1031512311725248,-0.5771174662490622,-8.352629925129921,0.8876284542727919,-1.245258657105854,0.0,44.29120954879668,29.2150373775534,57.07167714751992,14.29296820279919,129.04652233307303,1179.8079216561648,15.288,0.0,8.542966462353945,0.1304355438626211,7.187265014579188e-06,-0.1380615976330147,0.0131986120504892,0.0159372637488465,0.5862630693623494,10.90894692376699,44.20055768208532,8.491465130477051
4.61,31.221828664120498,131.01139504970496,190.24659412154887,-0.1173334073715947,-0.5633945466332505,-8.336478132558556,0.9496533648722107,-1.1998597826749036,0.0,44.20045094688798,29.21120167181816,56.99334126293633,14.273679211256823,129.02352731226082,1174.935541346891,15.288,0.0,8.545745297096985,0.1301688128375003,7.207234665974586e-06,-0.1376709738870573,0.0118003854874759,0.0158590374135791,0.5754824931710332,10.945790934047825,44.11195456457941,8.475752041330654
4.62,31.221827627346585,131.0113978662298,190.61778172100523,-0.1309688412344438,-0.5488705726572568,-8.320748823043525,1.0092078382762455,-1.153316358603222,0.0,44.10978709939172,29.20741211792364,56.91542083438216,14.253399376647328,128.99932984675152,1170.0785611800588,15.288,0.0,8.5485163181321,0.12990235707461,7.226206958625545e-06,-0.1372483610456715,0.010443218073074,0.0157773596459517,0.5642793795649828,10.983514157937416,44.02357203010521,8.460703284008972
