Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.92,31.2218648513114871,131.012525781112117,31.8950026814125529,-0.681741516697516148,-0.236153852997669306,-0.153119042727197369,0.286162376904280702,0.366982662361649947,0,14.9608571378968378,5.18240127601185563,-87.8133824907298077,167.278700250531671,322.542823518729278,136.675992907742199,15.2880000000000003,1,4.76011354795203268,0.0439803958548517643,2.02234775073231916e-07,0.0392261883791181973,-0.0103817414876648043,-0.00155295535045571909
21.93,31.2218652807025876,131.012525581383841,31.7454544142860051,-0.655482940811405235,-0.23209836938623199,-0.154055781382066215,0.287681979764259632,0.369202821294216221,0,14.9607711019069427,5.17978033916866831,-87.8340271564754005,166.993455309352385,322.828274355073802,136.676384598691385,15.2880000000000003,1,4.75640356569185307,0.0439800686995104953,2.08824532797556974e-07,0.0394773520482141482,-0.0104706062780162874,-0.00156291232653631954
21.94,31.221865709872656,131.012525381753193,31.5959073168045634,-0.629008456851452236,-0.22805808552312884,-0.154957663807746754,0.289188431053171047,0.371243974868760318,0,14.9606859751617982,5.17714511577846537,-87.8547428984857248,166.700547531150477,323.121389561886474,136.676792873058588,15.2880000000000003,1,4.75265394849116873,0.0439797442188716164,2.15320133862423064e-07,0.039718085279293297,-0.0105578497330979012,-0.00157245662371052882
21.95,31.2218661388206833,131.01252518222131,31.4463613849929438,-0.60242987464133102,-0.223975550970975795,-0.155822819227683262,0.290669841046673538,0.373126937685873628,0,14.9606008627382998,5.1744954417500244,-87.8755212334685183,166.399778467322875,323.4223675424048,136.677201379611347,15.2880000000000003,1,4.74889610027893205,0.0439794197821304286,2.2172005872275421e-07,0.0399483171699545614,-0.0106434730500521053,-0.00158158533127721415
21.96,31.2218665675456251,131.012524982789245,31.2968166198463891,-0.575780634221650933,-0.219836547047072478,-0.156650665932079658,0.292122830578486981,0.374857159887739266,0,14.9605155321546057,5.171831395098617,-87.8963535642417924,166.090944617640133,323.731411751000053,136.677605870529476,15.2880000000000003,1,4.74513828142647753,0.0439790947058638776,2.28022812965152045e-07,0.0401680201854092561,-0.0107274551514866031,-0.00159029732358992662
21.97,31.2218669960464688,131.012524783458133,31.1472730183836966,-0.548971774744422825,-0.215694364775140007,-0.157442180410968996,0.293557904602295194,0.376414988518369187,0,14.9604307913308627,5.16915299589964938,-87.9172311908417896,165.773837528397166,324.048730594970948,136.67802110797453,15.2880000000000003,1,4.74135217881423277,0.0439787713650960643,2.34226940288397901e-07,0.0403771615625143562,-0.0108097795238398815,-0.00159859137861934108
21.98,31.2218674243221983,131.012524584229027,30.9977305825942508,-0.522037118570716552,-0.211534603875193628,-0.158196516478102178,0.294972042757193909,0.377805315665207142,0,14.9603464023180273,5.16646004386502611,-87.9381452912762001,165.448243686285849,324.374537540768358,136.678442744399916,15.2880000000000003,1,4.73754587668197757,0.043978449060327017,2.40331003074651522e-07,0.0405756721780450164,-0.0108904514078720666,-0.00160646472416216008
21.99,31.2218678523717728,131.012524385103035,30.848189306514616,-0.495050369540966761,-0.207320886327510223,-0.158912563774302684,0.296357388714489689,0.379041843557155367,0,14.9602617881918896,5.16375259556867672,-87.9590869196080405,165.113944564029538,324.709051068369206,136.678860238296977,15.2880000000000003,1,4.73373960405755945,0.0439781260955876691,2.4633358284997949e-07,0.0407635264476749817,-0.0109694536948211057,-0.00161391627457679833
22,31.2218682801941583,131.012524186081265,30.6986491951164098,-0.467953387902250662,-0.203089547539179266,-0.159590936807079475,0.297720945396554859,0.380111403071665965,0,14.960177499392854,5.16103071265053615,-87.9800470236248202,164.770716825088073,325.05249446649043,136.679283647463052,15.2880000000000003,1,4.72991426420678351,0.0439778040889867092,2.52233300327451909e-07,0.0409407043513893565,-0.011046767896718334,-0.00162094528549718789
22.01,31.221868707788321,131.012523987164826,30.5491102434301993,-0.440716147929993585,-0.198861431447419218,-0.160231637729900067,0.299066910897092364,0.381005950850329067,0,14.9600938446160843,5.1582941985394104,-88.0010164308356053,164.418332326875031,325.405095829439176,136.679718612709081,15.2880000000000003,1,4.72605888303758004,0.0439774839479759108,2.58028801305480401e-07,0.0411071450366825575,-0.0111223997598774629,-0.00162754937056612038
22.02,31.2218691351532271,131.012523788354827,30.399572447480665,-0.413445515817561338,-0.194581908340260817,-0.160833128008222526,0.300383767181477079,0.381745966017396909,0,14.9600099577085537,5.15554307664996347,-88.0219858369608801,164.056558177194006,325.76708800072646,136.680149307384397,15.2880000000000003,1,4.72220353172811347,0.0439771631263596863,2.6371874673752232e-07,0.0412628230979479038,-0.0111963371638937464,-0.00163372741895352093
22.03,31.2218695622878357,131.012523589652318,30.25003581223962,-0.386106895025191021,-0.190274362817175191,-0.161395750348570094,0.30167585989372675,0.382323234157147973,0,14.9599261901245466,5.15277743180132575,-88.0429458271489267,163.685157043968559,326.13870826325126,136.680582153449706,15.2880000000000003,1,4.718336143911392,0.0439768426572921603,2.69301836461458043e-07,0.0414077283677011382,-0.0112685612817614248,-0.00163947905512197892
22.04,31.2218699891911093,131.012523391058437,30.1005003327375427,-0.35862096207218036,-0.185986850704525808,-0.161920163484176871,0.30295293685246788,0.38271979657925953,0,14.9598432801242982,5.14999709081816093,-88.0638868672956789,163.303887291763971,326.52019820281896,136.681030641277545,15.2880000000000003,1,4.71443105060794121,0.04397652471098773,2.74776800396513078e-07,0.0415418113369677919,-0.0113390767053614585,-0.00164480238890736736
22.05,31.2218704158619893,131.012523192574264,29.9509660089756196,-0.331120437856761929,-0.18165051177004457,-0.162404509210730519,0.304200642407512434,0.382961417614767263,0,14.9597601309241597,5.14720204258352165,-88.0847992865366933,162.912503106954915,326.911803583045753,136.681474729530834,15.2880000000000003,1,4.71052598749064355,0.0439762060632915147,2.80142381825992199e-07,0.041665046736820914,-0.0114078763569801459,-0.0016496962884299921
22.06,31.2218708422994133,131.012522994200879,29.8014328419490759,-0.30358679074568784,-0.17727989498832436,-0.162848954322326406,0.305421520400776969,0.383043288108167124,0,14.9596769568390986,5.14439238505841434,-88.1056732995196938,162.510754922499729,327.313773920503877,136.681918334337098,15.2880000000000003,1,4.7066136812945798,0.0439758873442139264,2.85397361953672606e-07,0.041777432755170589,-0.011474941925933374,-0.00165416069405352082
22.07,31.2218712685023618,131.01252279593939,29.6519008256943764,-0.275906353167859941,-0.172942013554919644,-0.163254610445550452,0.306629178341378927,0.382940593561789333,0,14.9595948018817015,5.14156797094527906,-88.1264990023686039,162.098389712330572,327.726362190355587,136.682380533519705,15.2880000000000003,1,4.70265823461952159,0.043975571622757767,2.90540555433929746e-07,0.0418789313896536161,-0.0115402767856768347,-0.00165819420542860163
22.08,31.2218716944697476,131.012522597790905,29.5023699641891177,-0.248230190990663818,-0.168557909178238013,-0.163619414405438451,0.307807257398300727,0.382682872208708946,0,14.9595124006084355,5.13872876204766182,-88.147266352278308,161.67515124433541,328.149824573445812,136.682838203249759,15.2880000000000003,1,4.69870281846048155,0.0439752551789864207,2.95570789931253429e-07,0.0419695189406085467,-0.0116038781314265326,-0.00166179573293619522
22.09,31.2218721202005369,131.012522399756534,29.3528402514697149,-0.220548163904563721,-0.164137517957247986,-0.163943455470704297,0.308957369443851659,0.382267143782151209,0,14.9594298953480003,5.13587486466468413,-88.1679651898603538,161.240780648109705,328.584419888484263,136.683293944317683,15.2880000000000003,1,4.69474266248978989,0.043974938431294304,3.00486930119327189e-07,0.0420492013471465212,-0.0116657285207514404,-0.00166496551592196489
22.1,31.2218725456936532,131.012522201837271,29.2033116895255276,-0.192727604286912213,-0.159758340877801386,-0.164228088988496446,0.310095263381682806,0.381664849580304888,0,14.95934850544527,5.1330061490423704,-88.1885852387177067,160.795016896332356,329.030409110681944,136.683770039042855,15.2880000000000003,1,4.69073621293134657,0.043974624964078099,3.0528787611169985e-07,0.0421179503709113098,-0.0117258310857454046,-0.00166770256066475493
22.11,31.2218729709480449,131.012522004034309,29.0537842773636221,-0.164930218213150737,-0.155335561479918061,-0.164471164419629445,0.311203425396440803,0.380907764600161569,0,14.9592668620657694,5.13012256278124656,-88.2091160842395539,160.337597242767657,329.488054933820592,136.684241473613866,15.2880000000000003,1,4.68672979413100332,0.043974310753491376,3.09972541227597563e-07,0.0421757462851546083,-0.0117841859789854907,-0.00167000592226795213
22.12,31.2218733959626285,131.012521806348673,28.9042580139910719,-0.137146396301340345,-0.150878828670106324,-0.164672790776651201,0.312283423455408105,0.379993127123237406,0,14.9591851039384345,5.12722421795738725,-88.2295471965189932,159.868257976666229,329.95762101579777,136.684710783132772,15.2880000000000003,1,4.68271879513816902,0.0439739962073435325,3.14539875487343827e-07,0.0422226024916438208,-0.01184077679354365,-0.00167187613519573534
22.13,31.2218738207363415,131.012521608781498,28.754732895432344,-0.109240189943636504,-0.146467455034870159,-0.164834359656391261,0.313351393381478716,0.378891812338111478,0,14.9591044888489257,5.12431098916691052,-88.2498679322075503,159.386735125482602,330.43937127591829,136.685200952967108,15.2880000000000003,1,4.67866068474170849,0.0439736850230146928,3.18988865090532984e-07,0.0422584980256798387,-0.0118956077989063134,-0.00167331249839421711
22.14,31.2218742452681148,131.012521411333807,28.6052089246710786,-0.0813760523022022259,-0.142015109618489843,-0.164953750069884414,0.314389532406223138,0.377636261628359504,0,14.9590236130868224,5.12138282558926683,-88.2700675142285434,158.892765136609739,330.933569213221745,136.685686331319175,15.2880000000000003,1,4.67460260540822237,0.0439733730741568643,3.23318509813220296e-07,0.0422834199278063136,-0.0119486805640705053,-0.0016743143302346223
22.15,31.2218746695568825,131.012521214006711,28.4556860967377538,-0.0535368579194215183,-0.13753558268458535,-0.165031185276422965,0.315400272939753312,0.376222283788076484,0,14.958942683432733,5.11843984306076738,-88.2901350564805938,158.386085869539357,331.440476914278918,136.686170696973761,15.2880000000000003,1,4.67053770695687565,0.0439730609686216772,3.27527846651776014e-07,0.0422973888418004054,-0.0119999798369496841,-0.00167488245958718747
22.16,31.2218750936015503,131.012521016801315,28.3061644136217616,-0.0255994716369002742,-0.133101115399781228,-0.165067890584589344,0.316398342898338569,0.374623440085910531,0,14.9588628526711496,5.1154819051669449,-88.3100595665523684,157.866437559920143,331.960354089144232,136.686675117049845,15.2880000000000003,1,4.66642726933838592,0.0439727520951103956,3.31615948298890153e-07,0.0423003883350842949,-0.0120495125308020812,-0.00167501635317898311
22.17,31.2218755174010454,131.012520819718645,28.1566438753242352,0.00227698891304548403,-0.128628310442261917,-0.165061889135009521,0.317366536625011131,0.372871230681881327,0,14.9587827540264957,5.11250898013586674,-88.3298299280801018,157.333563804427342,332.493457086537433,136.687174614074451,15.2880000000000003,1,4.66231686312170623,0.0439724424358676133,3.35581901467999367e-07,0.0422924151519492239,-0.0120972800020032779,-0.00167471571733989973
22.18,31.2218759409542876,131.01252062275978,28.0071244758815325,0.0301253909111803934,-0.124139626491898983,-0.165013607636381177,0.318309081952543371,0.370958344879755653,0,14.9587027371838985,5.10952118289080204,-88.349434928766243,156.787212841831519,333.040037612738786,136.687675578513733,15.2880000000000003,1,4.65819494440522064,0.0439721330188212814,3.39424831503226145e-07,0.0422734966358239914,-0.0121432684396777478,-0.00167398166224275516
22.19,31.2218763642601687,131.012520425925857,27.8576062182771587,0.0580396029264684948,-0.119691152602028769,-0.164923912599992561,0.319237459116454125,0.3688643647021006,0,14.958623700082688,5.10651835550994271,-88.3688632623803585,156.227138820824223,333.600341463780921,136.688194420716059,15.2880000000000003,1,4.654031504550038,0.0439718264835194036,3.43143897545822568e-07,0.0422436186743999076,-0.0121874886042103621,-0.00167281371773506994
22.2,31.2218767873176333,131.01252022921787,27.7080890995299036,0.0858741024342851433,-0.115206970797419483,-0.164791080818543739,0.320135967494545925,0.366618200912017855,0,14.9585443878511875,5.10350049971330755,-88.3881035161964377,155.653103144459322,334.1746071810432,136.688708207562939,15.2880000000000003,1,4.64986809650230626,0.0439715191411778616,3.46738273661686709e-07,0.0422027904030439285,-0.0122299401380282346,-0.00167121209332722381
22.21,31.2218772101255873,131.012520032636928,27.5585731206349891,0.113685897440334777,-0.110722830937230107,-0.16461582253713683,0.321011588839725637,0.364207682496409724,0,14.9584653711207487,5.10046771982843161,-88.4071442033742443,155.064876080217715,334.763064441161987,136.689227367711823,15.2880000000000003,1,4.64568597142740813,0.0439712126692011346,3.50207174566159816e-07,0.0421510443444934602,-0.0122706114867519745,-0.0016691781288940017
22.22,31.2218776326829186,131.012519836184055,27.4090582805994352,0.141522790798734338,-0.106269398563793943,-0.16439847071627875,0.321870661488411369,0.361621846645730771,0,14.9583871368109005,5.09741983636403795,-88.4259737626532996,154.462238371664,335.365932444395696,136.689760800222217,15.2880000000000003,1,4.64146884570568297,0.0439709084989095902,3.53549845108830558e-07,0.0420883683420464685,-0.0123095174319436673,-0.00166671138538328515
22.23,31.221878054988526,131.012519639860386,27.259544577436106,0.169261290185518887,-0.101782877594465748,-0.164137656487392647,0.322699924941225125,0.35888531636579929,0,14.9583086201095217,5.09435689428344229,-88.4445805548094341,153.844982984761543,335.983418168330502,136.690289044843212,15.2880000000000003,1,4.63725175207418605,0.0439706035002280227,3.56765547415371594e-07,0.0420147856999341512,-0.012346654892623498,-0.00166381265497573573
22.24,31.2218784770413222,131.012519443666861,27.1100320081637278,0.196991112740178526,-0.0973170252335794073,-0.163834443286466763,0.323510102058221005,0.355979266551273543,0,14.9582306938288792,5.09127897047468281,-88.4629528987792071,153.212917063609183,336.615714412132149,136.69082805327335,15.2880000000000003,1,4.63300616789106456,0.0439703002388250261,3.5985358607127922e-07,0.041930331424203951,-0.0123820160239546204,-0.00166048340919145907
22.25,31.2218788988402096,131.012519247604672,26.9605205757658375,0.224696853326969259,-0.0928676229363852163,-0.163488475974162384,0.324300437653416318,0.35290572911060708,0,14.9581532712805796,5.08818587726731142,-88.4810790683223019,152.565863915508942,337.262997811498394,136.691376241418453,15.2880000000000003,1,4.62873466375561904,0.0439699984598694651,3.62813290438576588e-07,0.0418349971918230007,-0.0124156185559312557,-0.0016567232966113875
22.26,31.2218793203840761,131.01251905167473,26.8110102762670337,0.252285656590169827,-0.0883877338209479307,-0.163098830548151053,0.325061074812133199,0.349683288552947724,0,14.9580755590662502,5.08507770608356235,-88.4989473022441189,151.903665163927741,337.925426685709283,136.69191910890919,15.2880000000000003,1,4.62446319202761469,0.0439696958311340952,3.65644011654626901e-07,0.0417288211463847786,-0.0124474562754451935,-0.00165253372788403134
22.27,31.2218797416718132,131.012518855878199,26.6615011106625204,0.279888678441829186,-0.0839539277151416241,-0.162666978916198163,0.325807498183296296,0.34628461024895496,0,14.9579988165554632,5.08195447853754878,-88.5165458418007489,151.226183034936838,338.603138751187544,136.692479672851164,15.2880000000000003,1,4.62015082812240507,0.0439693960545719104,3.6834514372536799e-07,0.0416118362240042033,-0.0124775275136465077,-0.00164791613452905817
22.28,31.2218801627023197,131.012518660216045,26.5119930779593496,0.30740983931385224,-0.0795174626440240812,-0.162191751466045642,0.32652984079284858,0.342728382290940103,0,14.9579222145973301,5.0788160337536068,-88.5338629255595464,150.53330271689677,339.296248761829531,136.693042779365754,15.2880000000000003,1,4.61582424421988957,0.0439690966928625582,3.70916099297872873e-07,0.0414840434246654885,-0.0125058498755642334,-0.00164287045233104073
22.29,31.2218805834744622,131.012518464689379,26.3624861801469024,0.334796112783582789,-0.075053321065738976,-0.161672749864008564,0.327222693498571027,0.339025252611654726,0,14.95784531959848,5.07566250221732762,-88.550886817716048,149.82493485964045,340.004846009828725,136.693600503675441,15.2880000000000003,1,4.6114975671362668,0.0439687964714495297,3.73356319748823862e-07,0.0413454946085785244,-0.012532414585992406,-0.00163739867563100576
22.3,31.221881003987157,131.012518269299136,26.2129804092732215,0.362227716488890461,-0.0706650806903802164,-0.161111880981218036,0.327907215474821323,0.335137716554972431,0,14.9577698533515679,5.0724938102956898,-88.5676058420903161,149.101018137243074,340.728991762918554,136.694184315463929,15.2880000000000003,1,4.60711515984859599,0.0439685004515611988,3.75665286562814563e-07,0.0411962140385544046,-0.012557229738003526,-0.00163150194165612009
22.31,31.2218814242392533,131.012518074046454,26.0634757713042262,0.389511374871842397,-0.0662503577062772409,-0.160507077977746049,0.328562482995935434,0.331104647926295403,0,14.9576940807044956,5.06930988275999983,-88.5840083803494878,148.361521922728969,341.46871658966711,136.694762501154912,15.2880000000000003,1,4.60273278567790278,0.0439682035326906598,3.7784249540638576e-07,0.0410362215246613676,-0.0125803075255221854,-0.00162518083286391449
22.32,31.2218818442296531,131.0125178789323,25.9139722612703522,0.416699310919684318,-0.0618421188446803341,-0.159859100802213716,0.329194959080077454,0.326915284260490713,0,14.9576185421508523,5.06611085153503282,-88.6000829191734027,147.606448985796135,342.224017661770745,136.695344939640108,15.2880000000000003,1,4.59833319968840026,0.043967907303620074,3.79887478882528769e-07,0.0408655771920382327,-0.0126016395575072136,-0.0016184377774891292
22.33,31.2218822639572195,131.012517683957725,25.7644698811610482,0.443859105024144829,-0.0574817805443669852,-0.159168583233636918,0.329813250354628329,0.32255501262911529,0,14.9575439210711192,5.06289654629051977,-88.6158180748097948,146.835838234359727,342.994856012518198,136.695944121696328,15.2880000000000003,1,4.59389428220369123,0.0439676137731417338,3.81799801686070334e-07,0.0406842942063159393,-0.0126212449602456402,-0.0016112733584645459
22.34,31.2218826834208336,131.012517489123724,25.6149686279949229,0.470852936363102159,-0.0530974807775484933,-0.158434232359553173,0.33040253122367319,0.318051772491799611,0,14.9574689863754351,5.05966701428895504,-88.6312026063146874,146.049767527303118,343.781153724039484,136.696537545970358,15.2880000000000003,1,4.58945539809519065,0.0439673193224637132,3.83579044657884373e-07,0.0404924192467427876,-0.0126391260094001635,-0.00160368927935322257
22.35,31.2218831026193584,131.012517294431319,25.4654685017732056,0.497799655047903578,-0.048758866511371575,-0.157657450498712021,0.330976879112176881,0.313381106768676254,0,14.9573949067546987,5.05642231597416636,-88.6462254730668491,145.248356348323568,344.582791253487756,136.697146573869134,15.2880000000000003,1,4.58497938102658065,0.0439670273869391948,3.85224830666573215e-07,0.040290008321902146,-0.0126552814533089971,-0.00159568787176704932
22.36,31.2218835215516499,131.012517099881563,25.3159695044851993,0.524635757040046946,-0.0444350126899124634,-0.156837540600593572,0.331530149106615379,0.308555286527318395,0,14.9573211395317305,5.05316227620915637,-88.6608758490904307,144.431768559904668,345.399604679059564,136.69776128654695,15.2880000000000003,1,4.58048322442129674,0.0439667363713682202,3.8673680342613193e-07,0.040077077430491069,-0.0126697336989497009,-0.00158726969860615999
22.37,31.2218839402165962,131.012516905475422,25.1664716301672229,0.55129441264482637,-0.0400931381227908126,-0.15597408800667803,0.332055407843046102,0.303588055646380861,0,14.9572471107681668,5.04988702624300778,-88.6751431622390669,143.600215016088697,346.231383087235656,136.698371193464681,15.2880000000000003,1,4.57598522683778786,0.0439664445886667338,3.88114632244381148e-07,0.0398536948261907706,-0.012682477948497483,-0.00157843739023520876
22.38,31.2218843586130355,131.012516711213863,25.0169748847852453,0.577951620774315389,-0.0358343361871407765,-0.155068946492979226,0.332573377192256436,0.29844301590275546,0,14.9571745364699762,5.04659648355200297,-88.6890171466231436,142.753955963632507,347.077866171652943,136.699007660834809,15.2880000000000003,1,4.57143105864266186,0.0439661570829873519,3.89358025799964725e-07,0.0396199001164186937,-0.0126935267800105667,-0.00156919268416038011
22.39,31.2218847767398344,131.012516517097964,24.8674792653579217,0.604412890994175167,-0.0315553858528816317,-0.15412026338155177,0.333062998911477393,0.29315961905735155,0,14.9571016316556555,5.04329059317191142,-88.7024878566626143,141.8933034969331,347.938741778152576,136.699638061940618,15.2880000000000003,1,4.56687692472619311,0.0439658686074181695,3.90466706199167136e-07,0.0393757326925655432,-0.0127028944678090096,-0.0015595369399687563
22.4,31.2218851945958491,131.012516323128665,24.7179847679098437,0.630762794477757849,-0.0273069181222524195,-0.153129177531621419,0.333534426006407536,0.287720721720163775,0,14.9570292534468443,5.0399694724146995,-88.7155457307168973,141.018623527904623,348.813643934949482,136.700278064023934,15.2880000000000003,1,4.56229598081869447,0.043965581681437306,3.91440433051971188e-07,0.039121267385668998,-0.0127105773220720225,-0.00154947319923261326
22.41,31.2218856121799178,131.012516129307016,24.5684913944303105,0.65701215154963577,-0.0230988718737019615,-0.152095808871981097,0.333989913985998088,0.282123547674737629,0,14.95695755737583,5.03663293662220646,-88.7281816242553418,140.130337667371521,349.702150971232413,136.700930510401747,15.2880000000000003,1,4.55768308715749715,0.0439652967622158539,3.92278992686116658e-07,0.0388565302183397493,-0.0127166001080665156,-0.00153900249593214825
22.42,31.2218860294909177,131.0125159356339,24.4189991449205621,0.68304828995458744,-0.0188730642250661725,-0.151019344473557249,0.33441742071293451,0.276391306628942068,0,14.9568855235333924,5.03328108548106279,-88.7403868443321358,139.228924832902095,350.603783909325728,136.701576758039948,15.2880000000000003,1,4.55307022814768736,0.043965010851773588,3.92982190625671335e-07,0.0385815934390527707,-0.0127209636623306678,-0.00152812757435423626
22.43,31.221886446527666,131.012515742110423,24.2695080203757563,0.709049125098010768,-0.0147315188858040645,-0.149901715007559888,0.334837823578987503,0.27048750225460988,0,14.9568149080483099,5.0299138902363536,-88.7521532145759551,138.314922229015792,351.51800548453383,136.702248908094873,15.2880000000000003,1,4.54840260341505864,0.0439647291121582559,3.93549872818964167e-07,0.0382965153867280694,-0.0127236780214429589,-0.00151685091246193298
22.44,31.2218868632890256,131.01251554873744,24.1200180168205165,0.734840926215085677,-0.0105823292499422142,-0.148741357117070094,0.335232477217491998,0.264447402846385571,0,14.9567440988670342,5.0265312483620681,-88.7634730937940759,137.388926339785456,352.44421915249518,136.70291749339188,15.2880000000000003,1,4.54373022689020178,0.0439644468048128942,3.93981899002292539e-07,0.0380013382236501218,-0.0127247636593193717,-0.00150517400319190114
22.45,31.2218872797738065,131.012515355516001,23.9705291372383229,0.760487769016993775,-0.00646468956473509465,-0.147539261412652029,0.335609217467621623,0.258258253773103241,0,14.9566737663429628,5.02313329081922522,-88.7743394381159305,136.451593067833869,353.381768950238438,136.703594767807346,15.2880000000000003,1,4.53903243075472407,0.0439641659002020999,3.94278163000049407e-07,0.0376961484412335346,-0.0127242181341539334,-0.00149310032819356935
22.46,31.2218876959808753,131.012515162447016,23.8210413776536889,0.786015089871611505,-0.00239645849457918118,-0.146295753637381787,0.335971953606715279,0.251914461138697421,0,14.9566042073952872,5.01971983392078069,-88.7847458392986795,135.503637588264098,354.32993964225119,136.704286159357395,15.2880000000000003,1,4.53429976868199258,0.0439638872710901712,3.94438586153712746e-07,0.037380982378047177,-0.0127220681389034231,-0.00148063134356332345
22.47,31.2218881119090454,131.012514969531509,23.6715547410502083,0.811300606278710035,0.00168599084729016062,-0.145010029733016049,0.336307572003429589,0.24544136575274822,0,14.9565342937605639,5.01629097504942845,-88.7946865558474201,134.545833785664399,355.28795728345591,136.704971043443351,15.2880000000000003,1,4.52956714208977118,0.0439636076010205823,3.94463107400670613e-07,0.0370559214773543144,-0.0127183170001163859,-0.00146777015107394391
22.48,31.2218885275571516,131.01251477677036,23.5220692244465361,0.836535802327561084,0.00567329929622530007,-0.143684145177376016,0.336638507658848396,0.238799817516167773,0,14.9564659351397538,5.01284666950620394,-88.8041565743824037,133.57901271463632,356.254990758753593,136.705684330123603,15.2880000000000003,1,4.52477574280672457,0.0439633325034114869,3.94351704773394571e-07,0.0367210313670619862,-0.0127129782327544787,-0.00145451952549532806
22.49,31.2218889429240036,131.012514584164592,23.3725848318203049,0.861525512410672656,0.00966934635831886644,-0.142316476208305676,0.336943678726414453,0.232029691586022518,0,14.9563972878043359,5.00938683431256848,-88.8131516226884514,132.604061103581785,357.230153279171645,136.706392315674719,15.2880000000000003,1,4.51998205325263935,0.0439630565587561251,3.94104368794033174e-07,0.0363763667391938036,-0.0127060728382929044,-0.0014408814400164525
22.5,31.2218893580084433,131.012514391715115,23.2231015562136562,0.886368900654289193,0.0136157445762857491,-0.140908371285518003,0.337234906319034966,0.22511117219084581,0,14.9563293713968903,5.00591158094106703,-88.8216682248385609,131.621918649584302,358.212505087055888,136.707113639846369,15.2880000000000003,1,4.51515497917125863,0.0439627827642068356,3.93721124615094265e-07,0.0360220210514578462,-0.0126976019071895849,-0.00142685968328981508
22.51,31.2218897728092628,131.012514199422867,23.0736194065749878,0.911043429593221488,0.0175212488224024236,-0.13945976829602294,0.337510702122796657,0.218048636381171307,0,14.9562620161930635,5.0024207230231621,-88.8297037234915763,130.633575141624675,359.201056332835265,136.707845200313159,15.2880000000000003,1,4.51029943882522755,0.0439625106208635374,3.93202020210328467e-07,0.0356580387678319191,-0.0126875949573450348,-0.00141245598721079463
22.52,31.2218901873252968,131.012514007288786,22.9241383749522285,0.935481061655130564,0.021419738610153765,-0.137970498996805607,0.337764026161291087,0.210856574303258798,0,14.9561946087430631,4.99891438961430801,-88.8372563043791814,129.64006694893115,0.194770606035822691,136.708575782780713,15.2880000000000003,1,4.50543424768231482,0.043962238325543565,3.92547124069173264e-07,0.0352845167286495592,-0.012676054070350929,-0.00139767411754447178
22.53,31.2218906015553372,131.01251381531381,22.7746584633348093,0.959821365696242546,0.0252306480396916263,-0.136442078284434221,0.338011575192754654,0.203506415441864347,0,14.9561285716950216,4.99539245044055491,-88.8443250344886621,128.642472607815478,1.19256927104112753,136.709331395189736,15.2880000000000003,1,4.50051605836342805,0.0439619700599725161,3.91756539525474042e-07,0.0349015157274420937,-0.01266300259292652,-0.00138251660293769638
22.54,31.2218910154982012,131.012513623498819,22.6251796727178878,0.98388126541288512,0.0290513634084857038,-0.134873207283092683,0.338233507829204749,0.196035956576509657,0,14.9560621532996425,4.99185491770711565,-88.8509098588420869,127.641908583266215,2.19333582162572149,136.710080013574071,15.2880000000000003,1,4.49559790599259035,0.0439617006750555039,3.90830381206681669e-07,0.0345091147553727509,-0.0126484552377643389,-0.00136698639694357452
22.55,31.2218914291526772,131.012513431844809,22.4757020021085339,1.0078272116713054,0.0327865670389033831,-0.133265805626148787,0.33844933933402982,0.188411572968899155,0,14.9559970504664808,4.98830181894648561,-88.8570116376996992,126.639523664543702,3.19592140799816038,136.710852660189943,15.2880000000000003,1,4.49062861003054081,0.0439614351586688351,3.89768800798473783e-07,0.03410740406093455,-0.0126324218923502887,-0.00135108721795833579
22.56,31.2218918425175609,131.012513240352604,22.3262254525018982,1.03152333055131429,0.0365076904455726853,-0.131618905522869173,0.338644750341397294,0.180661100749333281,0,14.9559319667286079,4.98473301153987958,-88.8626321346580852,125.636493826574849,4.19914999470055772,136.711625633859484,15.2880000000000003,1,4.48564700087002866,0.0439611696999832116,3.88571963882950551e-07,0.0336964423689022144,-0.0126149311719018428,-0.0013348212612848446
22.57,31.2218922555916549,131.012513049023198,22.1767500238991246,1.05502976199491605,0.0401781143100771385,-0.129933573737754743,0.338827146056088935,0.172772963732264501,0,14.9558675520316964,4.981148619969062,-88.8677740313392377,124.634016065056088,5.20182452556820518,136.712410816971158,15.2880000000000003,1,4.48063372927155079,0.043960906209432514,3.87240064878215551e-07,0.0332763372803852875,-0.0125959861125434711,-0.00131819283560826307
22.58,31.2218926683737514,131.012512857857416,22.0272757153071801,1.07834395001144401,0.0437958304568089665,-0.128210030135140401,0.338997292472052958,0.164747670024343013,0,14.955803829382182,4.97754845313395933,-88.8724409205506873,123.633302281298782,6.20273303888228966,136.713208630488822,15.2880000000000003,1,4.47558784456702519,0.0439606447546317669,3.8577332160396146e-07,0.0328471455255594305,-0.0125756191042027451,-0.00130120417708682982
