Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.77,31.2212743968861766,131.01282230878985,200.341548606688718,-2.06358283112181429,-0.00200580885462782466,-2.96315983462178423,0.0022394929144884234,1.51902725533152361,0,16.5585107150271256,15.3375030441217373,-68.1299407146992735,0.0599241731846463649,113.791924167386313,164.732941723274109,15.2880000000000003,0.923666663587267012,8.6200786177278399,0.0487698232666895423,-2.73099026232826955e-07,-0.131758115875330123,0.00012243318390293132,0.00568046193968782184
10.78,31.2212738384719799,131.012823782705226,200.190209751934759,-2.00231810075059258,-0.00192656235552702377,-2.96192238961683563,0.00223223195320482745,1.51702495571115326,0,16.5391510177070806,15.2925305341638378,-68.2051699722179023,0.0599460566984111043,113.791901189853291,164.350364136777955,15.2880000000000003,0.926999996909487423,8.61899179979219987,0.0487127195798443893,-2.78420840525378066e-07,-0.13075069010448831,0.000121342627321073063,0.00563052052121551256
10.79,31.2212732816854057,131.012825252303998,200.038889643410585,-1.94115701839150701,-0.00184756601732809179,-2.96081160965772927,0.00222424618215128454,1.51442355781027915,0,16.5197478329846028,15.2477648876840224,-68.279830147598858,0.0599681403347488221,113.791878003774528,163.967362149652644,15.2880000000000003,0.930333330231707833,8.61790511475161303,0.0486554880161724976,-2.83606603760126145e-07,-0.129774748870460505,0.000120292927789886659,0.00558201875514755062
10.8,31.2212727265190395,131.012826717606117,199.887590675061773,-1.88011528614632595,-0.00176883910549187058,-2.95982495254893507,0.00221554794797119677,1.51123159279235275,0,16.5003022895795901,15.2032065143969888,-68.3539392308674536,0.0599904132345964111,113.791854621009279,163.583961130160958,15.2880000000000003,0.933666663553928133,8.61681857981932531,0.0485981319020150002,-2.88661076689864426e-07,-0.128830099671162435,0.000119283748655740852,0.00553494437124168407
10.81,31.2212721729654028,131.012828178631423,199.736315212018383,-1.81920847659833429,-0.00169040067782585675,-2.95895985189159383,0.00220614967448090789,1.50745768293246307,0,16.4808155108817296,15.1588557935125792,-68.4275150998472697,0.0600128646148389774,113.791831053314425,163.200186244266234,15.2880000000000003,0.936999996876148544,8.61573221197211581,0.0485406545479728987,-2.93588961190512229e-07,-0.127916542639760655,0.000118314745045067341,0.00548928478770320787
10.82,31.2212716210170598,131.012829635400038,199.585065583639164,-1.75845202887045504,-0.00161226957956967149,-2.95821372019697737,0.00219606385690057854,1.50311053726464561,0,16.461288614780738,15.1147130741325029,-68.5005755159794205,0.0600354837749762504,113.791807312338207,162.816062452581235,15.2880000000000003,0.940333330198368955,8.61464602800736756,0.0484830592483980888,-2.98394899537050861e-07,-0.127033870696241863,0.000117385564082186873,0.00544502712066816802
10.83,31.2212710706664893,131.012831087931914,199.433844098416955,-1.69786124506004321,-0.00153446443837074501,-2.95758395192998602,0.00218530305604054155,1.49819894730955916,0,16.4417227135358424,15.0707786756505104,-68.5731381202290748,0.0600582601027610033,113.791783409614567,162.43161450761707,15.2880000000000003,0.943666663520589255,8.61356004451046431,0.0484253492810177294,-3.03083473740161302e-07,-0.126181869700148885,0.000116495845108137051,0.00540215819368226272
10.84,31.2212705219062201,131.012832536247146,199.282653038017713,-1.63745128666034945,-0.00145700366263494356,-2.957067926481312,0.0021738798933278649,1.49273178279380625,0,16.4221189136370782,15.0270528881554188,-68.6452204290798988,0.0600811830801970953,113.791759356557606,162.046866951280663,15.2880000000000003,0.946999996842809666,8.61247427785477981,0.0483675279065216845,-3.07659204941950891e-07,-0.125360318604384458,0.000115645219899412218,0.00536066454718366406
10.85,31.2212699747287203,131.012833980365798,199.131494644358639,-1.57723717109507633,-0.00137990543568602985,-2.95666301104488927,0.00216180704487069653,1.48671798739315042,0,16.402478315671889,14.9835359728351332,-68.7168398306162942,0.0601042422891577832,113.791735164455943,161.661844112320637,15.2880000000000003,0.950333330165030077,8.61138874419352973,0.0483095983681723004,-3.1212655286919018e-07,-0.124568989609918038,0.000114833312886390777,0.0053205324479664827
10.86,31.2212694291264903,131.012835420307965,198.980371141474592,-1.51723376821376821,-0.00130318771337740113,-2.95636656340549386,0.00214909723630117393,1.48016657446364608,0,16.3828020141810953,14.9402281623837077,-68.788013580695349,0.0601274274163299607,113.791710844468341,161.276570103780102,15.2880000000000003,0.953666663487250377,8.61030345949238729,0.0482515638913766851,-3.1648991534253526e-07,-0.123807648321417649,0.000114059741372337327,0.00528174789863168365
10.87,31.2212688850920017,131.012836856093827,198.829284718620556,-1.4574557970076969,-0.00122686821876959932,-2.95617593464176576,0.00213576323702749067,1.4730866228258146,0,16.3630910975332071,14.8971296614096271,-68.8587587992075782,0.0601507282589687914,113.791686407617874,160.891068820595024,15.2880000000000003,0.956999996809470788,8.60921843952132448,0.0481934276833217573,-3.20753627840156719e-07,-0.123076053903594898,0.000113324115751835323,0.00524429664701007298
10.88,31.2212683426177335,131.012838287743506,198.67823754021174,-1.39791782246938401,-0.00115096443961337086,-2.95608847176979639,0.00212181785508897686,1.46548727258492906,0,16.3433466478095433,14.8542406468459038,-68.9290924664272353,0.0601741347291032888,113.791661864788239,160.505363937695734,15.2880000000000003,0.960333330131691199,8.60813369983015519,0.0481351929326323605,-3.2492196311431832e-07,-0.122373959238247801,0.000112626039729530621,0.00520816419556954964
10.89,31.221267801696122,131.012839715277124,198.52723174383533,-1.33863425235838984,-0.00107549362585990607,-2.95610152026092043,0.00210727393209643671,1.4573777209336547,0,16.3235697406710933,14.8115612683616735,-68.9990314194537007,0.0601976368586907909,113.791637226718549,160.119478907636875,15.2880000000000003,0.963666663453911498,8.60704925578115265,0.0480768628089806582,-3.28999130859089365e-07,-0.12170111108182817,0.000111965110537893566,0.00517333581077537158
10.9,31.2212672623196319,131.01284113871489,198.376269432299324,-1.27963479703907623,-0.00100051576251296531,-2.95621476562818986,0.0020921544302254908,1.4487708957744041,0,16.303763240334689,14.769091642012496,-69.0685923487150575,0.0602212248037190742,113.791612503999914,159.733472132850039,15.2880000000000003,0.966999996776131909,8.60596036364789008,0.04801844574971776,-3.32989277314143335e-07,-0.121057249329784844,0.000111340916701944945,0.00513979706037906783
10.91,31.2212667244807314,131.012842558077011,198.225352687546348,-1.2209479779124135,-0.000926087648111370803,-2.95642755437524984,0.00207648239511392784,1.43967980177224164,0,16.2839298131609205,14.7268317727573983,-69.1377917908644406,0.0602448888654326456,113.791587707052784,159.34739787838393,15.2880000000000003,0.97033333009835232,8.60486255576990366,0.0479599496093801522,-3.36896482795392581e-07,-0.120442093993413823,0.000110753002085794917,0.00510753262659996432
10.92,31.2212661881718425,131.01284397338361,198.074483560715805,-1.16255760405572572,-0.000852142068650067796,-2.95673259969824853,0.00206025144010491814,1.43010675352557315,0,16.264066987173937,14.6847817050769915,-69.2066461218027058,0.0602686195105137171,113.791562846106373,158.961209719751309,15.2880000000000003,0.97366666342057262,8.6037650927880911,0.0479013671088690599,-3.40724763809717879e-07,-0.11985536925628143,0.000110200931704946642,0.00507652579188766148
10.93,31.2212656533854265,131.012845384654923,197.923664076118115,-1.10447741160734836,-0.000778695254098152388,-2.95712726891086763,0.0020434744664224111,1.42006112736418277,0,16.2441758131897984,14.6429414847392696,-69.2751715601731632,0.0602924073458373372,113.791537931226017,158.574930248306913,15.2880000000000003,0.976999996742793031,8.60266798942897282,0.0478427013445137037,-3.44478073496340366e-07,-0.1192967992036775,0.000109684279772007836,0.00504676098747851472
10.94,31.2212651201139266,131.01284679191113,197.772896231235507,-1.04672096523444669,-0.00070576318082380947,-2.95760893907758549,0.00202616438299107332,1.40955233626464804,0,16.2242573350200736,14.6013111323179867,-69.3433841651500984,0.0603162431179404476,113.791512972314322,158.188581823245954,15.2880000000000003,0.980333330065013442,8.60157126027865004,0.0477839553919750804,-3.48160301018814503e-07,-0.118766102592429826,0.000109202615118542747,0.00501822245477996816
10.95,31.221264588349797,131.01284819517241,197.622181997715501,-0.989301656010069919,-0.000633361570305662975,-2.95817499909254522,0.0020083341018299946,1.39858982598280579,0,16.2043125894239708,14.5598906436077993,-69.4112998334269804,0.0603401177159540655,113.791487979108524,157.802186571275797,15.2880000000000003,0.983666663387233742,8.60047491964241395,0.0477251323061002458,-3.51775271507524714e-07,-0.118262993009795356,0.00010875550140859475,0.00499089425444640238
10.96,31.2212640580854561,131.012849594458942,197.471523315407723,-0.932232698408439031,-0.000561505885176066572,-2.95882285150811875,0.00198999653290034533,1.38718307099462335,0,16.1843426059537521,14.5186799900398817,-69.4789342962949092,0.0603640221750937137,113.791462961177302,157.415766384010283,15.2880000000000003,0.986999996709454153,8.59937898170166015,0.0476662351204704751,-3.55326746042148407e-07,-0.117787179032287678,0.000108342497350787914,0.00496476027534672494
10.97,31.2212635293133722,131.012850989790934,197.320922101308668,-0.875527128253617892,-0.000490211327932302352,-2.95954991441776194,0.00197116457956860109,1.37534157068165674,0,16.1643484069015209,14.4776791190966687,-69.5463031168131494,0.0603879476795691761,113.791437927918054,157.029342917560029,15.2880000000000003,0.990333330031674564,8.59828346040651859,0.0476072668472410435,-3.58818421672608186e-07,-0.117338364384356394,0.000107963156909554343,0.0049398042434972084
10.98,31.2212630020259851,131.012852381188566,197.170380245586557,-0.81919780027322231,-0.000419492838186616185,-2.96035362315554496,0.00195185113378616997,1.36307484544384483,0,16.144331007194161,14.4368879547267088,-69.6134216870699021,0.0604118855648856992,113.791412888555001,156.642937590832247,15.2880000000000003,0.993666663353894863,8.59718836951715737,0.0475482304768394815,-3.62253931477022457e-07,-0.116916248096811629,0.000107617029515044241,0.00491600973089126488
10.99,31.2212624762157382,131.012853768672016,197.019899610585696,-0.763257385875710792,-0.000349365090844981738,-2.96123143195900074,0.00193206907152773991,1.35039243288792332,0,16.1242914143072511,14.3963063977588082,-69.6803052255334308,0.0604358273205061886,113.791387852136779,156.256571584657422,15.2880000000000003,0.996999996676115274,8.59609372260377746,0.0474891289777043049,-3.65636844655278846e-07,-0.116520524664946043,0.000107303660271828544,0.00489336016426880627
11,31.2212619518750998,131.012855152261409,196.869482029835439,-0.70771837110016822,-0.000279842494291863281,-2.95848392797079995,0.00191181319067966872,1.33725821774413522,0,16.1042306281910115,14.3559343263157562,-69.7469687744945901,0.0604597645920231103,113.791362827534542,155.870265840884628,15.2880000000000003,1,8.59499953302183073,0.0474299652960697357,-3.689706666562179e-07,-0.11615088420626575,0.000107022590166026935,0.00487183883379600953
11.01,31.2212614289954651,131.012856531979679,196.719128573667263,-0.652593682698173083,-0.000210939945742463287,-2.92293954568149417,0.00189097475090179053,1.32333551339338795,0,16.0843700466267592,14.3158501654236652,-69.8134271972591449,0.0604836891825770995,113.791337823442305,155.488302381071804,15.2880000000000003,1,8.59390580993099995,0.0473713914893833521,-3.72258801539791827e-07,-0.115807009819514167,0.00010677335515259779,0.00485149526521199467
11.02,31.2212609075650427,131.012857907857892,196.568838007907033,-0.597897848381318209,-0.000142674271949480103,-2.88814577361718827,0.00186975021577144552,1.3090628918210645,0,16.0648524773513302,14.2761032312841998,-69.8796951719738217,0.060507593047540123,113.7913128483859,155.113424815605072,15.2880000000000003,1,8.5928125455096307,0.0473138281478520592,-3.75504454568431427e-07,-0.115488571346643407,0.000106555484459507232,0.00483235411659722631
11.03,31.2212603875716681,131.012859279928392,196.418608733673722,-0.543645465996827615,-7.50623606896784631e-05,-2.85408886203625478,0.00184815003382112516,1.29444866090437349,0,16.0456721163738258,14.2366895007064684,-69.9457871863083511,0.0605314682892458752,113.791287910725558,154.745497392608996,15.2880000000000003,1,8.59171972807066098,0.0472572581715840559,-3.78710741931694071e-07,-0.1151952349011022,0.000106368505537181692,0.00481439501292841611
11.04,31.2212598690032692,131.012860648223011,196.268439180902192,-0.489850842747509785,-8.12071792263737326e-06,-2.82075530922947015,0.00182618453806759743,1.27950104126525388,0,16.0268232606003309,14.197605014327733,-70.0117175362510409,0.0605553071564670295,113.791263018655741,154.384387245312155,15.2880000000000003,1,8.59062734617482349,0.0472016647579883361,-3.81880719124212025e-07,-0.11492666513758179,0.000106211945128959121,0.00479759776534059712
11.05,31.2212593518479409,131.012862012773212,196.118327812318768,-0.436527996390135176,5.81345297149155838e-05,-2.78813185836743482,0.00180386394969691004,1.26422816909092051,0,16.0083003070810008,14.1588458756490567,-70.0775003252862376,0.0605791020457726592,113.791238180204232,154.029964343201073,15.2880000000000003,1,8.58953538863062072,0.0471470313995554502,-3.85017381521336039e-07,-0.114682525302742519,0.000106085329326700741,0.00478194236638721133
11.06,31.2212588360939129,131.012863373610145,195.968273123442373,-0.383690656598911384,0.00012368763304449143,-2.75620549271937065,0.00178119838156834734,1.24863809899156153,0,15.9900977510530193,14.1204082496510672,-70.1431494636009347,0.0606028455019767959,113.791213403232049,153.682101421309653,15.2880000000000003,1,8.58844384444479125,0.0470933418780848309,-3.88123664949019116e-07,-0.114462477285268094,0.000105988183625772413,0.00476740898508472375
11.07,31.2212583217295538,131.012864730764505,195.818273632644946,-0.331352266035605636,0.000188523218223655303,-2.7249634309027031,0.00175819784161985993,1.23273880667106983,0,15.9722101839993407,14.0822883614465511,-70.2086786673184235,0.0606265302182872265,113.791188695433533,153.340673910695443,15.2880000000000003,1,8.58735270286358876,0.0470405802589700939,-3.91202446247893021e-07,-0.114266181665248781,0.000105920032979200672,0.00475397796209075726
11.08,31.2212578087433741,131.012866084266761,195.668327895066881,-0.279525981766555798,0.000252626284630279188,-2.69439312229085903,0.00173487223613934347,1.21653819156198684,0,15.9546322917875614,14.0444824949696212,-70.2741014577623559,0.0606501490371722934,113.791164064335675,153.005559871871696,15.2880000000000003,1,8.58626195331497755,0.0469887308857113717,-3.94256543831856014e-07,-0.114093297762992596,0.000105880401851303477,0.0047416298050530388
11.09,31.2212572971240228,131.01286743414687,195.518434492676533,-0.228224676275307903,0.000315982203452291118,-2.66448224244004228,0.0017112313727010932,1.20004407925388468,0,15.937358852810533,14.0069869917002894,-70.339431160746571,0.0606736949499846051,113.791139517299086,152.676639929204157,15.2880000000000003,1,8.58517158547470238,0.046937778374439465,-3.97288718240948197e-07,-0.113943483687306529,0.00010586881427069568,0.00473034518408992251
11.1,31.2212567868602555,131.01286878043453,195.368592035266261,-0.177469195107680916,0.000378553994398799691,-2.63521981298792429,0.00168729014337045758,1.18326611377854718,0,15.9203855606209803,13.9697982480543459,-70.4046809058934286,0.0606971610978230547,113.791115061517189,152.353812986962794,15.2880000000000003,1,8.58407915010320011,0.046887710036680276,-4.00301672668233115e-07,-0.11381639622977785,0.000105884793462144328,0.00472010516549322464
11.11,31.2212562779409843,131.012870123159161,195.218799160451056,-0.127302836679233949,0.000440242548460814448,-2.60659799048195406,0.00166307813781687327,1.16621927184399388,0,15.9037104113441377,13.9329126362502631,-70.4698636235217037,0.0607205407823875262,113.791090704005015,152.037022646813398,15.2880000000000003,1,8.5829754398665532,0.0468385199654462459,-4.03298051381775367e-07,-0.113711678517851675,0.000105927827941704471,0.00471089110445009965
11.12,31.2212557703552598,131.012871462349665,195.069054530688675,-0.0776981297952221983,0.00050114307768272658,-2.5785996044278221,0.00163858048130250734,1.14890227168257475,0,15.8873244702538745,13.8963266225248159,-70.5349920385910423,0.0607438274924672339,113.791066451571581,151.726080607990525,15.2880000000000003,1,8.58187208606744889,0.0467901818415757398,-4.06280441612317915e-07,-0.113628977464113476,0.000105997419265606765,0.00470268262935596027
11.13,31.2212552640922283,131.012872798034721,194.919356842222129,-0.0286668090412797692,0.000561242449934646064,-2.55121319779256472,0.00161380660181378735,1.13132266144124216,0,15.8712228707226242,13.860036768055501,-70.6000786765280566,0.060767014873397987,113.791042310852262,151.420877194291933,15.2880000000000003,1,8.58076907909323872,0.0467426813271508354,-4.09251375700673224e-07,-0.113567947032428479,0.000106093090889655003,0.00469546103153788228
11.14,31.2212547591411855,131.012874130242665,194.769704812161876,0.0197796686675810948,0.000620527891671562816,-2.52442751820262679,0.00158876584267122318,1.11348792639397209,0,15.8554008300840916,13.8240396856492662,-70.6651358642413641,0.0607900967194192066,113.79101828831763,151.121304994777375,15.2880000000000003,1,8.57966640946513515,0.0466960043316466122,-4.1221333082728937e-07,-0.113528240210957268,0.000106214366094929541,0.00468920774426549204
11.15,31.2212542554915338,131.012875459001492,194.62009718146615,0.0676301230267018078,0.000678986988299805621,-2.49823151386099473,0.00156346746431473404,1.09540549076406224,0,15.8398536480156,13.7883320386570656,-70.7301757295751088,0.0608130669732992943,113.790994390273795,150.827258808816026,15.2880000000000003,1,8.57856406790514114,0.0466501370071639512,-4.15168729530478338e-07,-0.113509509057972344,0.000106360768038146555,0.00468390433908649154
11.16,31.2212537531328209,131.012876784338886,194.470532722892699,0.114873648957555613,0.000736607680690527832,-2.47261432958601413,0.00153792064676215915,1.0770827195254562,0,15.8245767049885604,13.7529105399180835,-70.7952102007870963,0.0608359197258486473,113.790970622863327,150.538635593379098,15.2880000000000003,1,8.57746204531094136,0.0466050657438600927,-4.18119940218925176e-07,-0.113511404747482378,0.000106531819802027939,0.0046795325223106983
11.17,31.2212532520546944,131.012878106282272,194.321010229071987,0.161499615448686296,0.000793378264075318544,-2.44756530286814211,0.00151213449147404402,1.05852692006378235,0,15.8095654607317506,13.7177719507308229,-70.8602510060545114,0.0608586492154083586,113.790946992065983,150.255334411126483,15.2880000000000003,1,8.57636033279773891,0.0465607771654272112,-4.21069277677780011e-07,-0.113533577614564299,0.000106727044445431354,0.00467607413160757435
11.18,31.2212527522469045,131.012879424858653,194.171528516483107,0.207497664040804414,0.000849287384928354601,-2.42307396006169284,0.00148611802351974304,1.03974534382924855,0,15.7948154527616627,13.6829130798524314,-70.9253096730043637,0.0608812498272492467,113.790923503699688,149.977256380886672,15.2880000000000003,1,8.57525892163969949,0.0465172581247571132,-4.24019003568766627e-07,-0.11357567720049494,0.000106945965053146648,0.00467351113275236898
11.19,31.2212522536993404,131.012880740094829,194.022086429428384,0.25285770753870046,0.000904324038810178999,-2.39913001260305858,0.00145988019344591401,1.02074518785298873,0,15.7803222949242627,13.6483307825231552,-70.9903975282707762,0.0609037160927340948,113.79090016342154,149.704304629007652,15.2880000000000003,1,8.5741578032783039,0.0464744956996438127,-4.26971326923440253e-07,-0.113637352297682084,0.000107188104785719087,0.00467182561648797103
11.2,31.2212517564020082,131.012882052017204,193.872682834072577,0.297569928742970724,0.000958477568688768499,-2.37572335328351159,0.00143342987892110707,1.00153359617612736,0,15.7660816759660491,13.6140219595167142,-71.0555256970769449,0.0609260426887046208,113.79087697672874,149.436384241945859,15.2880000000000003,1,8.57305696933909012,0.0464324771885748708,-4.29928404630726163e-07,-0.113718250994417888,0.000107452986929055746,0.00467099979550726629
11.21,31.2212512603450172,131.012883360651983,193.723316612477362,0.341624779004118195,0.00101173766263452491,-2.35284405261031582,0.00140677588640040064,0.982117661237934092,0,15.7520893581529116,13.5799835562153817,-71.1207051028437576,0.0609482244369102602,113.79085394895948,149.173402220546222,15.2880000000000003,1,8.57195641159818678,0.0463911901066610885,-4.32892341916862107e-07,-0.113818020719485047,0.000107740134943921944,0.00467101600156381164
11.22,31.221250765518576,131.01288466602503,193.573986680491913,0.385012977085881503,0.00106409435175668673,-2.3304823551942202,0.00137992695266401784,0.962504425116335161,0,15.738341175890092,13.5462125617094653,-71.1859464668228696,0.0609702563024508148,113.790831085294698,148.915267435134353,15.2880000000000003,1,8.57085612204087077,0.0463506221815660896,-4.35865192819242088e-07,-0.113936308286641641,0.000108049072515715744,0.00467185668269626871
11.23,31.2212502719130143,131.012885968161953,193.424691969863403,0.42772550744801463,0.00111553800641197047,-2.30862867624391477,0.00135289174662599231,0.942700880821578324,0,15.7248330344254317,13.5127060079197765,-71.2512603077559561,0.0609921333935372761,113.790808390758741,148.661890582511916,15.2880000000000003,1,8.56975609275281514,0.0463107613496935092,-4.38848960653063754e-07,-0.114072759938997681,0.000108379323603683048,0.00467350440057480096
11.24,31.221249779518768,131.012887267088018,193.275431430225382,0.469753619215116769,0.00116605933609993141,-2.28727359806530295,0.00132567887023694788,0.922713973363305406,0,15.711560908516832,13.4794609687427887,-71.3166569415591312,0.0610138509598528445,113.790785870221072,148.413184143441384,15.2880000000000003,1,8.56865631601211675,0.0462715957522499902,-4.41845598470881043e-07,-0.114227021393288677,0.000108730412490349356,0.00467594182795877042
11.25,31.2212492883263835,131.012888562828238,193.126204042016667,0.511088824764609151,0.00121564938648143243,-2.26640786662129212,0.00129829685991930351,0.902550600830759664,0,15.6985208411632833,13.4464745592183821,-71.3821464810335442,0.0610354043922668385,113.79076352839698,148.169062341352799,15.2880000000000003,1,8.56755678427255063,0.0462331137315173946,-4.44857009514743594e-07,-0.11439873788408253,0.000109101863831045267,0.00467915174625863333
11.26,31.2212487983265063,131.012889855407394,192.977008795611653,0.551722898192017142,0.00126429953614958955,-2.24602238820630173,0.0012707541879928006,0.882217615428879887,0,15.6857089423734166,13.4137439347190899,-71.4477388355989831,0.0610567892209239599,113.790741369849684,147.929441103011726,15.2880000000000003,1,8.56645749011339319,0.0461953038272116742,-4.47885047661559892e-07,-0.114587554207968054,0.000109493202703517684,0.00468311704323318059
11.27,31.2212483095098854,131.012891144849903,192.827844711197372,0.591647873974911254,0.00131200149510479714,-2.22610822610210812,0.00124305926362869214,0.861721824404136694,0,15.6731213879417552,13.3812662901599566,-71.5134437110552454,0.0610780011145647464,113.790719398991286,147.694238019291816,15.2880000000000003,1,8.56535842624777644,0.0461581547728872055,-4.50931517860308573e-07,-0.114793114767638718,0.000109903954657070621,0.00468782071076715833
11.28,31.2212478218673688,131.012892431180035,192.678710823864975,0.630856045778312891,0.0013587473028009256,-2.20665659730129438,0.00121522043378993858,0.841069990873028028,0,15.660754418238529,13.3490388592285019,-71.5792706093680664,0.061099035879326892,113.790697620084302,147.463372307232959,15.2880000000000003,1,8.56425958557287714,0.046121655492363807,-4.53998176561795836e-07,-0.115015063615958299,0.000110333645762333149,0.00469324584276630853
11.29,31.2212473353899043,131.012893714421693,192.529606188580004,0.669339964932366582,0.00140452932566030825,-2.18765886929734688,0.00118724598424800251,0.820268834658149149,0,15.6486043370531114,13.3170589136352948,-71.6452288284791479,0.0611198894571986159,113.790676037243315,147.236764773329583,15.2880000000000003,1,8.56316096112811032,0.046085795096323573,-4.57086732140938635e-07,-0.11525304450005984,0.000110781802660866831,0.00469937563315653718
11.3,31.2212468500685567,131.012894994598582,192.380529878193244,0.707083360371342118,0.0014493154725840271,-2.16910764311764304,0.00115914957032593204,0.799327018192658723,0,15.6366682952447196,13.2853237608669481,-71.7113274621434584,0.0611405579254082759,113.790654654435997,147.014352534930737,15.2880000000000003,1,8.56205994557465466,0.0460505651901852581,-4.60198845286487928e-07,-0.115506700732170398,0.000111247952141262685,0.00470619360312993056
11.31,31.221246365894455,131.012896271734064,192.231480989406464,0.744048095488681893,0.0014930136488973309,-2.15099814390167854,0.00113095855897694117,0.778258203069582044,0,15.6249453675545134,13.253830666974995,-71.7775753972833712,0.061161037506932886,113.79063347547212,146.796109185325008,15.2880000000000003,1,8.56094754678864156,0.0460159630453320367,-4.63336127160459961e-07,-0.115775662801278725,0.000111731587194625366,0.00471368342115002174
11.32,31.221245882858863,131.012897545851359,192.082458635812912,0.780268053142200158,0.00153572796184790143,-2.13331720863784025,0.00110265717137334471,0.757060254825411505,0,15.6134285035958946,13.2225769747705808,-71.8439813085602736,0.0611813245970348404,113.79061250397595,146.58189352460235,15.2880000000000003,1,8.55983534667948831,0.0459819678945106169,-4.66500141230254985e-07,-0.116059566180720511,0.00011223221565972267,0.00472182719918317999
11.33,31.2212454009531193,131.012898816973319,191.933461942929512,0.815736813210979239,0.00157745209139111345,-2.11605678045450851,0.00107425344486959543,0.735739722663241835,0,15.6021142516972002,13.1915601023391869,-71.9105536647012968,0.0612014157298356939,113.790591743421473,146.371632414561304,15.2880000000000003,1,8.55872333873903202,0.0459485695689139106,-4.69692405322502085e-07,-0.116358054038331812,0.000112749367547119734,0.0047306085241032832
11.34,31.2212449201686475,131.012900085122681,191.78449006509274,0.850448206109116422,0.0016181800327496592,-2.09920893748518811,0.00104575535925705379,0.71430311563671578,0,15.5909992180755861,13.1607775022958506,-71.9773007299598362,0.0612213075690234004,113.790571197142498,146.165254135467933,15.2880000000000003,1,8.5576115166031741,0.0459157580702994547,-4.72914391212207546e-07,-0.116670769458327203,0.000113282573692280588,0.0047400110742159933
11.35,31.2212444404969887,131.012901350321812,191.635542161604235,0.884396311288178083,0.00165790609288503279,-2.08276588994259582,0.00101717083752964066,0.692756903133319502,0,15.5800800658141139,13.130226661144496,-72.0442305640798537,0.0612409969065722884,113.790550868334151,145.962688354875496,15.2880000000000003,1,8.55649987402645351,0.0458835235679748016,-4.76167524995130861e-07,-0.116997355485467067,0.000113831365806000483,0.00475001861784257566
11.36,31.2212439619297584,131.012902612592853,191.486617416610216,0.917575455827118858,0.00169662489011608965,-2.06671997722603873,0.000988507745959289362,0.671107515286479606,0,15.5693535138515973,13.0999050986522434,-72.1113510222836709,0.0612604806615580019,113.790530760054352,145.763866097117273,15.2880000000000003,1,8.55538840488204855,0.0458518563958198594,-4.79453187452327388e-07,-0.117337455169297306,0.000114395276524565512,0.00476061501199213834
11.37,31.2212434844586575,131.012903871957832,191.337715035125456,0.949980213253907912,0.00173433134963561948,-2.0510636650431886,0.000959773894950877431,0.649361343288630377,0,15.5588163359745302,13.0698103672406774,-72.1786697552869612,0.0612797558782734383,113.79051087522582,145.568719713213966,15.2880000000000003,1,8.55427710322956614,0.0458207470493166569,-4.82772714405488833e-07,-0.117690711608379545,0.000114973839460218364,0.00477178420111220181
11.38,31.2212430080754864,131.012905128438405,191.188834225142813,0.981605401615773698,0.00177102070240444786,-2.03578954265479206,0.00093097703912988156,0.627524739817458821,0,15.5484653598890112,13.0399400513919108,-72.2461942093381424,0.0612988197252782793,113.790491216637449,145.377182852623406,15.2880000000000003,1,8.55316596317098288,0.0457901861828163906,-4.86127397064247085e-07,-0.118056767994619519,0.000115566589251558257,0.00478351021594326277
11.39,31.2212425327721377,131.012906382056059,191.039974223475213,1.01244608244036338,0.0018066884822465466,-2.0208903200686188,0.000902124877765335593,0.605604019222382384,0,15.5382974662394151,13.0102917670697238,-72.3139316262827521,0.0613176694938148831,113.790471786945943,145.189190434498073,15.2880000000000003,1,8.55205497896082001,0.0457601646066451567,-4.89518482364702798e-07,-0.118435267657645477,0.000116173061614345462,0.00479577717243852286
11.4,31.2212420585405681,131.012907632831997,190.891134278859141,1.04249755924215193,0.00184133052477073204,-2.00635882531664311,0.000873225054732490935,0.583605457764294733,0,15.5283095876821378,12.9808631611555327,-72.3818890436543683,0.0613363025961889685,113.790452588677852,145.004678620226571,15.2880000000000003,1,8.5509441449891721,0.0457306732843758001,-4.92947173299266791e-07,-0.118825854109240112,0.000116792793392233682,0.00480856927077221753
11.41,31.2212415853728515,131.012908880787307,190.742313648972583,1.07175537593427506,0.00187494296360185011,-1.9921880017858995,0.000844285158997441798,0.561535293830391691,0,15.5184987079860033,12.9516519108985939,-72.4500732947902577,0.0613547165644185849,113.790433624231056,144.823584786844123,15.2880000000000003,1,8.54983345573935871,0.0457017033301778466,-4.96414629237848168e-07,-0.119228171087881391,0.000117425322607909402,0.00482187079443270605
11.42,31.2212411132611187,131.012910125942739,190.593511618326232,1.10021531547281404,0.00190752222818902132,-1.97837090556409634,0.000815312724744197167,0.539399728057224803,0,15.5088618611306206,12.9226557233800072,-72.5184910089726742,0.0613729090489307655,113.790414895876253,144.645847500790524,15.2880000000000003,1,8.54872290581333338,0.0456732460061597192,-4.99921966240551776e-07,-0.119641862603294083,0.000118070188513978963,0.00483566610938655252
