Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.78,31.22146834,131.0119086,192.6460779,0.618938393,0.020323234,-2.158082579,-0.026593895,-1.784602188,0,25.61671053,29.16189706,14.39157074,0.154840757,120.1625452,394.5544,1.274,1.015000002,0,4.281728163,120.0000514,0.075442385,2.53E-05,-0.376607895,0.001777123,0.029422184,0.619271954,19.38789218,25.6199029,2.800505779
6.79,31.22146703,131.0119113,192.7065737,0.61466425,0.019915381,-2.127901303,-0.027148656,-1.782100002,0,25.59105713,29.15952818,14.17579122,0.154966005,120.1629953,393.7622597,1.274,1.015000002,0,4.281954637,120.0000514,0.075366886,2.54E-05,-0.377118872,0.001799794,0.029432427,0.614986787,19.40530428,25.59418543,2.775712777
6.8,31.22146571,131.0119139,192.7660906,0.610512911,0.019496285,-2.097661669,-0.027686307,-1.779634379,0,25.56576339,29.15716504,13.9597189,0.155092502,120.163457,392.9820143,1.274,1.015000002,0,4.282177504,120.0000514,0.075292445,2.55E-05,-0.377623344,0.00182193,0.029442501,0.610824119,19.42248973,25.56882586,2.751008821
6.81,31.2214644,131.0119166,192.8246285,0.606483009,0.019066264,-2.067364196,-0.028206665,-1.777212513,0,25.54083026,29.15480755,13.7433575,0.155220081,120.16393,392.2136593,1.274,1.015000002,0,4.282396764,120.0000514,0.075219066,2.56E-05,-0.378121497,0.001843519,0.029452423,0.606782621,19.43944681,25.54382518,2.726403244
6.82,31.22146308,131.0119192,192.8821876,0.602573015,0.018625642,-2.037009436,-0.028709558,-1.77484145,0,25.51625866,29.15245562,13.52671065,0.155348577,120.1644141,391.4571902,1.274,1.015000002,0,4.282612418,120.0000514,0.07514675,2.57E-05,-0.378613512,0.001864553,0.029462211,0.602860797,19.45617382,25.51918437,2.701905597
6.83,31.22146177,131.0119219,192.9387678,0.598781234,0.018174747,-2.006597976,-0.029194825,-1.772528094,0,25.49204951,29.15010915,13.30978187,0.155477825,120.1649088,390.7126027,1.274,1.015000002,0,4.282824465,120.0000514,0.075075501,2.58E-05,-0.379099571,0.001885023,0.029471885,0.599056989,19.47266906,25.49490439,2.677525652
6.84,31.22146045,131.0119245,192.9943693,0.595105812,0.017713912,-1.976130437,-0.029662318,-1.770279195,0,25.46820371,29.14776806,13.09257456,0.155607667,120.1654138,389.9798923,1.274,1.015000002,0,4.283032907,120.0000514,0.075005321,2.59E-05,-0.379579847,0.001904918,0.029481461,0.59536938,19.48893087,25.4709862,2.65327341
6.85,31.22145914,131.0119272,193.048992,0.591544736,0.017243475,-1.945607473,-0.0301119,-1.768101355,0,25.44472214,29.14543225,12.87509205,0.155737944,120.1659288,389.2590545,1.274,1.015000002,0,4.283237743,120.0000514,0.074936213,2.60E-05,-0.380054515,0.001924231,0.029490957,0.591795996,19.50495761,25.44743074,2.629159099
6.86,31.22145782,131.0119298,193.1026361,0.588095837,0.016763778,-1.915029771,-0.030543444,-1.766001015,0,25.4216057,29.14310165,12.65733754,0.155868501,120.1664535,388.550085,1.274,1.015000002,0,4.283438973,120.0000514,0.074868179,2.61E-05,-0.380523742,0.001942953,0.029500389,0.588334708,19.52074765,25.42423895,2.605193182
6.87,31.22145651,131.0119325,193.1553016,0.584756796,0.016275166,-1.884398053,-0.030956836,-1.763984464,0,25.39885523,29.14077616,12.43931416,0.155999189,120.1669874,387.8529793,1.274,1.015000002,0,4.283636598,120.0000514,0.074801222,2.62E-05,-0.380987695,0.001961077,0.029509775,0.584983233,19.53629939,25.40141173,2.581386359
6.88,31.22145519,131.0119351,193.2069885,0.581525143,0.015777988,-1.853713069,-0.031351972,-1.762057825,0,25.37647161,29.1384557,12.22102492,0.156129857,120.1675303,387.1677331,1.274,1.015000002,0,4.283830618,120.0000514,0.074735345,2.63E-05,-0.381446535,0.001978595,0.029519129,0.581739141,19.55161126,25.37895001,2.557749571
6.89,31.22145388,131.0119378,193.2576969,0.57839826,0.015272598,-1.822975605,-0.031728758,-1.760227061,0,25.35445565,29.13614019,12.00247276,0.15626036,120.1680817,386.4943419,1.274,1.015000002,0,4.284021032,120.0000514,0.07467055,2.64E-05,-0.381900419,0.001995501,0.029528469,0.578599855,19.56668171,25.35685466,2.534294
6.9,31.22145256,131.0119404,193.3074269,0.575373389,0.014759352,-1.792186476,-0.032087114,-1.75849797,0,25.3328082,29.13382955,11.78366051,0.156390557,120.1686414,385.8328013,1.274,1.015000002,0,4.284207842,120.0000514,0.074606838,2.64E-05,-0.3823495,0.002011788,0.02953781,0.575562653,19.58150919,25.33512659,2.511031075
6.91,31.22145125,131.0119431,193.3561785,0.572447629,0.014238609,-1.761346528,-0.032426968,-1.756876182,0,25.31153006,29.13152371,11.56459094,0.156520309,120.1692089,385.183107,1.274,1.015000002,0,4.284391047,120.0000514,0.074544214,2.65E-05,-0.382793928,0.002027449,0.029547166,0.572624675,19.59609222,25.31376665,2.487972471
6.92,31.22144993,131.0119457,193.4039518,0.569617942,0.01371073,-1.730456637,-0.032748258,-1.755367157,0,25.29062203,29.12922258,11.34526671,0.15664948,120.169784,384.5452546,1.274,1.015000002,0,4.284570648,120.0000514,0.074482679,2.66E-05,-0.383233847,0.00204248,0.029556551,0.569782922,19.61042931,25.2927757,2.465130114
6.93,31.22144862,131.0119484,193.4507469,0.56688116,0.013176081,-1.699517708,-0.033050935,-1.753976186,0,25.2700849,29.12692609,11.12569039,0.15677794,120.1703661,383.9192398,1.274,1.015000002,0,4.284746645,120.0000514,0.074422235,2.67E-05,-0.383669398,0.002056875,0.029565981,0.567034261,19.62451899,25.27215459,2.442516175
6.94,31.22144731,131.011951,193.4965637,0.564233982,0.012635027,-1.668530678,-0.033334959,-1.752708384,0,25.24991944,29.12463418,10.90586451,0.156905561,120.170955,383.305058,1.274,1.015000002,0,4.284919038,120.0000514,0.074362885,2.68E-05,-0.384100717,0.002070629,0.029575468,0.564375429,19.63835985,25.25190415,2.420143078
6.95,31.22144599,131.0119537,193.5414024,0.56167298,0.012087938,-1.637496508,-0.033600299,-1.751568693,0,25.23012642,29.12234676,10.68579147,0.157032218,120.1715504,382.7027051,1.274,1.015000002,0,4.285087828,120.0000514,0.07430463,2.69E-05,-0.384527934,0.002083737,0.029585026,0.561803035,19.65195047,25.23202519,2.398023495
6.96,31.22144468,131.0119563,193.5852631,0.559194605,0.011535185,-1.606416191,-0.033846936,-1.750561879,0,25.21070657,29.12006377,10.46547363,0.157157791,120.1721517,382.1121766,1.274,1.015000002,0,4.285253013,120.0000514,0.074247474,2.70E-05,-0.384951176,0.002096196,0.029594667,0.559313564,19.66528948,25.21251851,2.37617034
6.97,31.22144336,131.011959,193.6281457,0.556795188,0.010977139,-1.575290744,-0.03407486,-1.749692529,0,25.19166062,29.11778514,10.24491328,0.157282165,120.1727587,381.5334682,1.274,1.015000002,0,4.285414596,120.0000514,0.074191419,2.71E-05,-0.385370565,0.002108001,0.029604405,0.55690338,19.67837551,25.19338491,2.354596774
6.98,31.22144205,131.0119616,193.6700504,0.554470944,0.010414173,-1.544121213,-0.03428407,-1.748965051,0,25.1729893,29.11551081,10.02411262,0.157405226,120.1733711,380.9665756,1.274,1.015000002,0,4.285572576,120.0000514,0.074136465,2.72E-05,-0.385786217,0.00211915,0.02961425,0.554568732,19.69120725,25.17462516,2.333316196
6.99,31.22144074,131.0119643,193.7109772,0.552217976,0.009846663,-1.512908669,-0.034474576,-1.748383674,0,25.1546933,29.1132407,9.803073786,0.157526867,120.1739883,380.4114944,1.274,1.015000002,0,4.285726953,120.0000514,0.074082617,2.73E-05,-0.386198243,0.002129639,0.029624215,0.552305755,19.70378338,25.15624001,2.312342235
7,31.22143942,131.0119669,193.7509262,0.550032281,0.009274985,-1.481654209,-0.034646397,-1.747952444,0,25.13677331,29.11097475,9.581798864,0.157646984,120.1746101,379.8682204,1.274,1.015000002,0,4.285877727,120.0000514,0.074029874,2.74E-05,-0.38660675,0.002139467,0.02963431,0.550110473,19.71610263,25.13823022,2.291688747
7.01,31.22143811,131.0119695,193.7898975,0.54790975,0.008699513,-1.450358954,-0.03479956,-1.747675223,0,25.11922999,29.10871291,9.360289869,0.157765476,120.1752361,379.3367491,1.274,1.015000002,0,4.286024899,120.0000514,0.07397824,2.74E-05,-0.38701184,0.00214863,0.029644546,0.547978808,19.72816376,25.12059651,2.271369805
7.02,31.22143679,131.0119722,193.8278911,0.545846175,0.008120626,-1.419024049,-0.034934104,-1.747555691,0,25.10206402,29.10645511,9.138548761,0.157882248,120.1758659,378.8170764,1.274,1.015000002,0,4.286168469,120.0000514,0.073927717,2.75E-05,-0.387413609,0.002157127,0.029654933,0.545906576,19.73996554,25.1033396,2.251399684
7.03,31.22143548,131.0119748,193.864907,0.543837252,0.0075387,-1.387650665,-0.035050073,-1.747597343,0,25.08527602,29.1042013,8.916577443,0.157997207,120.1764991,378.3091979,1.274,1.015000002,0,4.286308438,120.0000514,0.073878306,2.76E-05,-0.387812146,0.002164957,0.02966548,0.543889499,19.75150678,25.0864602,2.231792855
7.04,31.22143417,131.0119775,193.9009454,0.541878585,0.006954111,-1.356239992,-0.035147525,-1.747803486,0,25.06886663,29.1019514,8.694377769,0.158110268,120.1771354,377.8131093,1.274,1.015000002,0,4.286444805,120.0000514,0.073830009,2.77E-05,-0.388207539,0.002172119,0.029676197,0.541923204,19.76278631,25.06995898,2.212563964
7.05,31.22143285,131.0119801,193.9360064,0.539965689,0.006367237,-1.324793246,-0.035226521,-1.748177245,0,25.05283646,29.09970537,8.47195154,0.158221346,120.1777744,377.3288064,1.274,1.015000002,0,4.28657757,120.0000514,0.073782828,2.78E-05,-0.388599865,0.002178612,0.029687092,0.540003228,19.773803,25.05383662,2.193727817
7.06,31.22143154,131.0119828,193.9700899,0.538093998,0.005778453,-1.293311662,-0.035287136,-1.748721553,0,25.0371861,29.09746315,8.249300514,0.158330364,120.1784158,376.8562849,1.274,1.015000002,0,4.286706735,120.0000514,0.073736765,2.79E-05,-0.388989201,0.002184435,0.029698174,0.538125023,19.78455572,25.03809377,2.175299361
7.07,31.22143023,131.0119854,194.0031961,0.536258865,0.005188135,-1.261796497,-0.035329449,-1.749439159,0,25.02191612,29.09522468,8.026426407,0.158437247,120.1790591,376.3955406,1.274,1.015000002,0,4.286832298,120.0000514,0.073691821,2.80E-05,-0.389375614,0.002189589,0.02970945,0.536283961,19.79504341,25.02273107,2.157293661
7.08,31.22142891,131.0119881,194.035325,0.534455568,0.004596659,-1.230249028,-0.035353551,-1.750332621,0,25.00702711,29.09298991,7.803330893,0.158541925,120.179704,375.9465691,1.274,1.015000002,0,4.286954261,120.0000514,0.073647998,2.80E-05,-0.389759168,0.002194075,0.029720927,0.534475334,19.805265,25.00774915,2.139725877
7.09,31.2214276,131.0119907,194.0664767,0.532679314,0.004004397,-1.19867055,-0.035359539,-1.751404311,0,24.99251959,29.09075879,7.580015612,0.158644333,120.1803501,375.5093664,1.274,1.015000002,0,4.287072624,120.0000514,0.073605298,2.81E-05,-0.390139921,0.002197893,0.029732613,0.532694365,19.81521948,24.9931486,2.122611232
7.1,31.22142629,131.0119934,194.0966512,0.530925245,0.003411723,-1.16706238,-0.035347518,-1.752656408,0,24.97839412,29.08853127,7.35648217,0.15874441,120.1809971,375.0839281,1.274,1.015000002,0,4.287187387,120.0000514,0.073563723,2.82E-05,-0.390517925,0.002201044,0.029744513,0.530936206,19.82490585,24.97893003,2.105964988
7.11,31.22142497,131.011996,194.1258487,0.529188439,0.002819006,-1.13542585,-0.035317602,-1.754090906,0,24.96465119,29.08630728,7.132732143,0.158842099,120.1816446,374.6702501,1.274,1.015000002,0,4.28729855,120.0000514,0.073523273,2.83E-05,-0.390893225,0.002203531,0.029756634,0.529195947,19.83432314,24.965094,2.089802407
7.12,31.22142366,131.0119986,194.1540692,0.527463918,0.002226616,-1.103762312,-0.035269912,-1.755709606,0,24.95129131,29.08408679,6.908767082,0.158937349,120.1822922,374.2683281,1.274,1.015000002,0,4.287406114,120.0000514,0.07348395,2.84E-05,-0.391265862,0.002205354,0.02976898,0.527468618,19.84347041,24.95164107,2.07413872
7.13,31.22142235,131.0120013,194.1813127,0.52574665,0.001634921,-1.072073132,-0.035204576,-1.757514121,0,24.93831497,29.08186974,6.684588512,0.159030111,120.1829396,373.878158,1.274,1.015000002,0,4.287510078,120.0000514,0.073445756,2.85E-05,-0.39163587,0.002206516,0.029781557,0.525749192,19.85234677,24.93857178,2.058989084
7.14,31.22142104,131.0120039,194.2075794,0.524031555,0.001044286,-1.040359694,-0.035121732,-1.759505872,0,24.92572262,29.07965608,6.460197943,0.159120344,120.1835864,373.4997356,1.274,1.015000002,0,4.287610443,120.0000514,0.073408692,2.86E-05,-0.392003279,0.00220702,0.029794369,0.524032595,19.86095134,24.92588666,2.044368544
7.15,31.22141972,131.0120066,194.2328693,0.522313507,0.000455073,-1.008623397,-0.035021523,-1.761686094,0,24.91351473,29.07744577,6.235596862,0.159208008,120.1842323,373.1330567,1.274,1.015000002,0,4.28770721,120.0000514,0.07337276,2.86E-05,-0.392368112,0.002206868,0.02980742,0.522313705,19.86928326,24.91358621,2.030291988
7.16,31.22141841,131.0120092,194.2571825,0.520587342,-0.000132356,-0.976865652,-0.034904099,-1.764055826,0,24.90169172,29.07523875,6.010786749,0.159293069,120.1848769,372.7781173,1.274,1.015000002,0,4.287800378,120.0000514,0.07333796,2.87E-05,-0.392730384,0.002206064,0.029820712,0.520587359,19.87734174,24.90167093,2.016774097
7.17,31.2214171,131.0120119,194.280519,0.518847861,-0.000717644,-0.945087888,-0.034769618,-1.766615923,0,24.89025401,29.07303498,5.785769071,0.159375497,120.1855199,372.4349131,1.274,1.015000002,0,4.287889948,120.0000514,0.073304294,2.88E-05,-0.393090108,0.002204612,0.02983425,0.518848357,19.88512597,24.89014129,2.0038293
7.18,31.22141579,131.0120145,194.3028789,0.517089834,-0.001300436,-0.913291544,-0.034618246,-1.769367047,0,24.879202,29.07083441,5.560545289,0.159455268,120.1861609,372.1034401,1.274,1.015000002,0,4.287975919,120.0000514,0.073271764,2.89E-05,-0.393447289,0.002202515,0.029848035,0.517091469,19.89263522,24.87899773,1.991471721
7.19,31.22141447,131.0120171,194.3242623,0.515308003,-0.001880381,-0.881478071,-0.034450154,-1.772309671,0,24.86853608,29.068637,5.335116862,0.15953236,120.1867995,371.7836941,1.274,1.015000002,0,4.288058293,120.0000514,0.073240369,2.90E-05,-0.393801925,0.002199777,0.02986207,0.515311434,19.89986877,24.86824071,1.979715124
7.2,31.22141316,131.0120198,194.3446692,0.513497092,-0.002457128,-0.849648933,-0.03426552,-1.775444078,0,24.8582566,29.06644269,5.109485247,0.159606758,120.1874355,371.475671,1.274,1.015000002,0,4.28813707,120.0000514,0.073210112,2.90E-05,-0.394154011,0.002196403,0.029876355,0.513502971,19.90682592,24.85787064,1.968572861
7.21,31.22141185,131.0120224,194.3640998,0.511651806,-0.003030333,-0.817805604,-0.034064529,-1.778770364,0,24.84836392,29.06425144,4.883651909,0.159678448,120.1880684,371.1793669,1.274,1.015000002,0,4.288212249,120.0000514,0.073180993,2.91E-05,-0.394503533,0.002192399,0.029890892,0.511660779,19.91350602,24.84788792,1.958057814
7.22,31.22141054,131.0120251,194.382554,0.509766838,-0.003599655,-0.785949568,-0.033847372,-1.782288434,0,24.83885837,29.0620632,4.657618316,0.159747423,120.188698,370.8947776,1.274,1.015000002,0,4.288283831,120.0000514,0.073153014,2.92E-05,-0.394850474,0.002187768,0.029905682,0.509779547,19.91990845,24.83829294,1.94818234
7.23,31.22140922,131.0120277,194.400032,0.507836873,-0.004164754,-0.754082318,-0.033614247,-1.785998007,0,24.82974026,29.05987793,4.431385948,0.159813681,120.1893239,370.621899,1.274,1.015000002,0,4.288351817,120.0000514,0.073126174,2.93E-05,-0.395194808,0.002182517,0.029920723,0.50785395,19.92603261,24.82908606,1.93895821
7.24,31.22140791,131.0120304,194.4165339,0.505856595,-0.004725298,-0.722205355,-0.033365357,-1.789898613,0,24.82100989,29.05769558,4.204956301,0.159877221,120.1899458,370.3607272,1.274,1.015000002,0,4.288416206,120.0000514,0.073100476,2.94E-05,-0.395536505,0.002176651,0.029936016,0.505878664,19.93187795,24.82026764,1.930396557
7.25,31.2214066,131.012033,194.4320596,0.503820687,-0.005280955,-0.690320188,-0.033100913,-1.793989595,0,24.81266753,29.0555161,3.978330886,0.15993805,120.1905633,370.1112582,1.274,1.015000002,0,4.288476998,120.0000514,0.07307592,2.94E-05,-0.395875529,0.002170177,0.02995156,0.503848362,19.93744396,24.811838,1.922507815
7.26,31.22140529,131.0120356,194.4466092,0.501723839,-0.0058314,-0.658428333,-0.032821129,-1.798270109,0,24.80471346,29.05333945,3.751511235,0.159996177,120.1911762,369.8734879,1.274,1.015000002,0,4.288534195,120.0000514,0.073052506,2.95E-05,-0.396211838,0.0021631,0.029967353,0.501757725,19.94273012,24.80379747,1.915301669
7.27,31.22140398,131.0120383,194.4601829,0.499560753,-0.006376313,-0.626531311,-0.032526227,-1.802739128,0,24.79714791,29.05116558,3.524498905,0.160051614,120.1917841,369.6474123,1.274,1.015000002,0,4.288587796,120.0000514,0.073030236,2.96E-05,-0.396545384,0.002155427,0.029983394,0.499601443,19.947736,24.79614632,1.908786997
7.28,31.22140266,131.0120409,194.4727806,0.497326145,-0.006915374,-0.594630647,-0.032216433,-1.807395435,0,24.78997111,29.04899444,3.297295481,0.160104381,120.1923867,369.4330276,1.274,1.015000002,0,4.288637801,120.0000514,0.07300911,2.97E-05,-0.396876112,0.002147166,0.029999679,0.497374221,19.95246117,24.78888485,1.902971824
7.29,31.22140135,131.0120436,194.4844025,0.495014752,-0.007448274,-0.562727873,-0.031891981,-1.812237632,0,24.78318327,29.04682598,3.069902578,0.160154499,120.1929837,369.2303297,1.274,1.015000002,0,4.288684211,120.0000514,0.072989129,2.97E-05,-0.397203963,0.002138323,0.030016207,0.495070783,19.95690524,24.7820133,1.89786327
7.3,31.22140004,131.0120462,194.4950486,0.492621335,-0.007974705,-0.530824523,-0.031553108,-1.817264136,0,24.77678458,29.04466016,2.842321844,0.160201993,120.1935747,369.0393148,1.274,1.015000002,0,4.288727026,120.0000514,0.072970293,2.98E-05,-0.397528871,0.002128906,0.030032973,0.492685878,19.96106787,24.77553192,1.89346751
7.31,31.22139873,131.0120488,194.5047189,0.490140684,-0.008494363,-0.498922132,-0.031200057,-1.822473182,0,24.77077522,29.04249693,2.614554968,0.160246894,120.1941596,368.8599789,1.274,1.015000002,0,4.288766247,120.0000514,0.072952603,2.99E-05,-0.397850765,0.002118923,0.030049973,0.490214283,19.96494873,24.76944093,1.889789734
7.32,31.22139742,131.0120515,194.5134136,0.487567624,-0.009006953,-0.467022238,-0.030833077,-1.827862823,0,24.76515534,29.04033623,2.386603677,0.160289235,120.1947379,368.6923182,1.274,1.015000002,0,4.288801872,120.0000514,0.072936059,3.00E-05,-0.398169567,0.002108381,0.030067204,0.487650809,19.96854755,24.76374053,1.886834107
7.33,31.22139611,131.0120541,194.5211327,0.484897016,-0.009512182,-0.435126381,-0.03045242,-1.83343093,0,24.75992507,29.03817802,2.158469744,0.160329054,120.1953094,368.5363287,1.274,1.015000002,0,4.288833903,120.0000514,0.072920661,3.00E-05,-0.398485194,0.002097289,0.030084661,0.484990305,19.97186407,24.7584309,1.884603749
7.34,31.2213948,131.0120568,194.5278763,0.482123766,-0.010009765,-0.403236097,-0.030058345,-1.839175194,0,24.75508454,29.03602225,1.930154989,0.160366392,120.1958738,368.3920066,1.274,1.015000002,0,4.288862341,120.0000514,0.072906411,3.01E-05,-0.398797558,0.002085656,0.030102338,0.482227663,19.9748981,24.75351221,1.883100701
7.35,31.22139348,131.0120594,194.5336443,0.479242826,-0.01049942,-0.371352925,-0.029651115,-1.84509313,0,24.75063385,29.03386886,1.701661282,0.160401295,120.1964308,368.2593482,1.274,1.015000002,0,4.288887184,120.0000514,0.072893308,3.02E-05,-0.399106564,0.002073489,0.03012023,0.479357822,19.97764947,24.74898461,1.882325912
7.36,31.22139217,131.012062,194.538437,0.4762492,-0.010980872,-0.3394784,-0.029230998,-1.85118207,0,24.74657309,29.0317178,1.472990547,0.160433812,120.1969801,368.1383495,1.274,1.015000002,0,4.288908433,120.0000514,0.072881352,3.03E-05,-0.399412112,0.002060799,0.03013833,0.476375774,19.98011802,24.74484822,1.882279228
7.37,31.22139086,131.0120647,194.5422542,0.47313795,-0.011453853,-0.307614054,-0.028798266,-1.857439175,0,24.74290232,29.02956903,1.244144768,0.160463994,120.1975215,368.0290068,1.274,1.015000002,0,4.288926089,120.0000514,0.072870545,3.03E-05,-0.399714097,0.002047593,0.030156631,0.473276565,19.98230368,24.74110315,1.882959382
7.38,31.22138955,131.0120673,194.5450962,0.469904194,-0.011918098,-0.275761416,-0.028353195,-1.863861427,0,24.73962158,29.02742247,1.015125986,0.160491898,120.1980547,367.9313164,1.274,1.015000002,0,4.288940152,120.0000514,0.072860885,3.04E-05,-0.400012407,0.002033883,0.030175128,0.470055305,19.98420638,24.73774949,1.884363999
7.39,31.22138824,131.01207,194.5469629,0.46654312,-0.012373352,-0.243922009,-0.027896067,-1.870445634,0,24.73673092,29.02527809,0.785936308,0.160517583,120.1985793,367.8452744,1.274,1.015000002,0,4.288950622,120.0000514,0.072852373,3.05E-05,-0.400306927,0.002019676,0.030193811,0.466707167,19.98582609,24.73478732,1.886489599
7.4,31.22138693,131.0120726,194.5478544,0.463049984,-0.012819363,-0.212097351,-0.027427168,-1.877188433,0,24.73423033,29.02313581,0.556577907,0.160541112,120.1990953,367.7708772,1.274,1.015000002,0,4.288957499,120.0000514,0.07284501,3.05E-05,-0.400597533,0.002004984,0.030212674,0.463227395,19.98716283,24.73221667,1.889331614
7.41,31.22138562,131.0120752,194.5477708,0.459420113,-0.013255886,-0.180288954,-0.026946785,-1.884086287,0,24.73211983,29.0209956,0.327053024,0.160562552,120.1996022,367.708121,1.274,1.015000002,0,4.288960783,120.0000514,0.072838794,3.06E-05,-0.400884099,0.001989816,0.030231707,0.459611308,19.98821665,24.7300376,1.892884405
7.42,31.22138431,131.0120779,194.546712,0.455648915,-0.013682684,-0.148498322,-0.026455214,-1.891135491,0,24.73039937,29.01885737,0.097363977,0.16058197,120.2001,367.6570021,1.274,1.015000002,0,4.288960475,120.0000514,0.072833726,3.07E-05,-0.401166492,0.001974183,0.030250901,0.455854303,19.98898766,24.7282501,1.89714129
7.43,31.221383,131.0120805,194.5446782,0.451731879,-0.014099524,-0.116726949,-0.025952751,-1.898332169,0,24.72906893,29.01672108,-0.132486843,0.16059944,120.2005882,367.617517,1.274,1.015000002,0,4.288956575,120.0000514,0.072829806,3.07E-05,-0.401444574,0.001958094,0.030270248,0.451951859,19.98947597,24.72685418,1.90209457
7.44,31.22138169,131.0120831,194.5416695,0.447664581,-0.014506182,-0.084976321,-0.025439697,-1.905672282,0,24.72812844,29.01458666,-0.362496966,0.160615038,120.2010667,367.5896619,1.274,1.015000002,0,4.288949082,120.0000514,0.072827034,3.08E-05,-0.401718202,0.001941562,0.030289737,0.447899544,19.98968176,24.72584982,1.907735568
7.45,31.22138037,131.0120858,194.5376857,0.443442686,-0.01490244,-0.053247914,-0.024916357,-1.91315162,0,24.72757783,29.01245405,-0.592663839,0.160628841,120.2015352,367.5734333,1.274,1.015000002,0,4.288937998,120.0000514,0.072825409,3.09E-05,-0.401987228,0.001924596,0.030309359,0.443693018,19.98960523,24.72523696,1.914054672
7.46,31.22137906,131.0120884,194.5327271,0.439061955,-0.015288087,-0.02154319,-0.024383041,-1.920765813,0,24.727417,29.01032318,-0.822984824,0.160640931,120.2019936,367.5688275,1.274,1.015000002,0,4.288923322,120.0000514,0.072824931,3.10E-05,-0.402251499,0.001907208,0.030329102,0.439328034,19.98924664,24.72501555,1.921041371
7.47,31.22137775,131.0120911,194.5267937,0.434518248,-0.015662917,0.010136399,-0.023840058,-1.928510326,0,24.72764583,29.008194,-1.053457196,0.160651392,120.2024415,367.5758409,1.274,1.015000002,0,4.288905054,120.0000514,0.0728256,3.10E-05,-0.402510856,0.00188941,0.030348955,0.434800449,19.98860627,24.7251855,1.928684312
7.48,31.22137644,131.0120937,194.5198854,0.429807527,-0.016026734,0.041789416,-0.023287726,-1.936380467,0,24.7282642,29.00606642,-1.28407814,0.16066031,120.2028788,367.5944701,1.274,1.015000002,0,4.288883196,120.0000514,0.072827416,3.11E-05,-0.402765136,0.001871211,0.030368907,0.430106222,19.98768446,24.72574672,1.936971343
7.49,31.22137513,131.0120963,194.5120024,0.42492586,-0.016379347,0.073414437,-0.022726362,-1.94437138,0,24.72927195,29.00394038,-1.514844745,0.160667775,120.2033053,367.6247114,1.274,1.015000002,0,4.288857745,120.0000514,0.072830377,3.11E-05,-0.403014173,0.001852625,0.030388946,0.42524142,19.98648156,24.72669909,1.945889573
7.5,31.22137382,131.012099,194.5031447,0.419869427,-0.016720574,0.105010056,-0.022156289,-1.952478058,0,24.73066893,29.0018158,-1.745754007,0.160673879,120.2037207,367.6665615,1.274,1.015000002,0,4.288828704,120.0000514,0.072834484,3.12E-05,-0.403257792,0.001833663,0.03040906,0.420202223,19.98499799,24.72804247,1.955425421
7.51,31.22137251,131.0121016,194.4933122,0.414634521,-0.017050238,0.136574882,-0.02157783,-1.960695333,0,24.73245495,28.99969263,-1.976802821,0.160678716,120.204125,367.7200167,1.274,1.015000002,0,4.288796073,120.0000514,0.072839736,3.13E-05,-0.403495817,0.001814336,0.030429235,0.414984929,19.98323419,24.7297767,1.965564674
7.52,31.2213712,131.0121042,194.4825052,0.409217553,-0.017368172,0.168107541,-0.020991314,-1.969017888,0,24.7346298,28.99757077,-2.207987982,0.160682382,120.2045178,367.7850738,1.274,1.015000002,0,4.28875985,120.0000514,0.072846132,3.13E-05,-0.403728067,0.001794658,0.030449459,0.409585955,19.98119066,24.73190161,1.976292545
7.53,31.22136989,131.0121069,194.4707236,0.403615058,-0.017674214,0.199606679,-0.020397071,-1.977440253,0,24.73719326,28.99545015,-2.439306179,0.160684976,120.2048989,367.8617291,1.274,1.015000002,0,4.288720037,120.0000514,0.072853672,3.14E-05,-0.403954355,0.00177464,0.030469718,0.404001841,19.97886792,24.734417,1.987593726
7.54,31.22136858,131.0121095,194.4579674,0.397823694,-0.017968212,0.23107096,-0.019795435,-1.98595681,0,24.7401451,28.9933307,-2.670753997,0.160686598,120.2052683,367.9499794,1.274,1.015000002,0,4.288676633,120.0000514,0.072862355,3.15E-05,-0.40417449,0.001754294,0.030489998,0.398229259,19.97626653,24.73732266,1.99945245
7.55,31.22136727,131.0121122,194.4442366,0.391840249,-0.018250018,0.26249907,-0.019186741,-1.994561793,0,24.74348507,28.99121233,-2.902327909,0.160687352,120.2056258,368.0498212,1.274,1.015000002,0,4.288629639,120.0000514,0.07287218,3.15E-05,-0.404388279,0.001733634,0.030510284,0.392265011,19.97338712,24.74061836,2.011852539
7.56,31.22136596,131.0121148,194.4295314,0.385661644,-0.018519496,0.293889717,-0.018571329,-2.003249292,0,24.74721288,28.98909497,-3.13402428,0.16068734,120.2059711,368.1612512,1.274,1.015000002,0,4.288579055,120.0000514,0.072883147,3.16E-05,-0.404595522,0.001712671,0.030530563,0.386106035,19.97023032,24.74430384,2.024777466
