Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.96,31.222157335996044,131.010454903027,19.45040290139577,4.515708479871376,-16.213896180290114,32.18454961042509,4.5046605378349645,2.1700335852204446,337.09533515678345,36.71604259731973,14.715737931254,69.88545814311969,-1.0601508905535146,112.57139247642678,824.1574249398998,15.288,0.0,11.685598144158924,0.107918905016686,-2.970117352471505e-07,-0.0085462536315568,-0.0344898292923544,0.0008313371456122,16.814713045893683,5.280390439960473,34.20302658115796,32.570634718224724
0.97,31.222156712414247,131.01045627031465,19.7716962044904,4.514244052021433,-16.07044317790617,21.01102566393564,4.572453189880398,2.1435909565587323,245.02188719299323,36.9863790142456,14.837529986275827,69.88010818262359,-1.114602141882099,112.5134043138434,836.3126678080126,15.288,0.0,11.717550831650458,0.1087138948636248,-3.1223216709221866e-07,-0.0088391533406702,-0.0355843172446981,0.0008661330793338,16.676333840960393,5.248053142426515,34.49500814762077,21.60938476248803
0.98,31.2221560820915,131.01045764757484,20.095477680416447,4.507046077260291,-15.909965046280565,30.06076122190468,4.646530954975604,2.1152170734455185,319.5937466429581,37.29738470041634,14.97374094366109,69.87455689424606,-1.1707355785348947,112.4536226022524,850.4098819774518,15.288,0.0,11.749315615187276,0.1096284329849767,-3.278797922915796e-07,-0.0091388686827563,-0.0366939166777092,0.0009030035403368,16.520152343398376,5.208805514744102,34.83024635022474,30.4912078872535
0.99,31.222155444880528,131.01045903520293,20.421863080915536,4.509007010740381,-15.782287083596875,32.739666417619866,4.711372794584495,2.089132035258144,341.6609485517054,37.53548890856948,15.083831999265485,69.86879816439856,-1.2285730970604956,112.39202381518778,861.27546888465,15.288,0.0,11.780915922095236,0.1103287004850889,-3.439568143062523e-07,-0.0094457428113547,-0.0378195803318966,0.0009392543499213,16.398008931297447,5.1819393433341325,35.08764401833822,33.14283125213232
1.0,31.22215480077559,131.01046043319857,20.75085612838832,4.505388778583336,-15.638090654349917,29.41205236622448,4.782378300542328,2.0611380831995567,314.2672081822764,37.81320693085269,15.207958761412632,69.86282587588154,-1.2881351754989532,112.32858592453634,874.0398283621233,15.288,0.0,11.812342336907353,0.1111454144011748,-3.6046593120096323e-07,-0.0097598409544731,-0.0389612345136164,0.0009776368210827,16.25858667978589,5.148388572536232,35.387166222751105,29.86952053182382
1.01,31.222154149939165,131.01046184106826,21.082322567427404,4.502500729796014,-15.498348095206818,30.70481007684271,4.852908258638386,2.033043962666184,324.9203161036979,38.082255106634335,15.32889679575416,69.85663365791196,-1.3494431121395811,112.26328601560895,886.4937738839701,15.288,0.0,11.843590434554624,0.1119366538905009,-3.774103268679356e-07,-0.0100810982573327,-0.0401183498760221,0.0010169696154508,16.123716659480987,5.116284770738486,35.67735976633599,31.152357024403074
1.02,31.222153492295742,131.01046325901478,21.41632313512428,4.500843410189237,-15.364577604226692,25.801916767225585,4.922350613123835,2.0050230056913256,284.59063161540416,38.33842679697025,15.445153544012529,69.85021505461741,-1.412517474786754,112.1961019388509,898.4315965975094,15.288,0.0,11.87466759278816,0.1126900540266769,-3.947921288752496e-07,-0.0104097234079567,-0.0412913662629638,0.0010571509817865,15.99499025773632,5.086214584117572,35.95378655482806,26.343662647299233
1.03,31.222152827905493,131.01046468685024,21.75280876748082,4.495330582896692,-15.22023415120968,21.26587432875233,4.9963818472558845,1.975486021408244,247.30469339049705,38.62199510063021,15.571064152568384,69.84356348944057,-1.47737839525088,112.12701199513744,911.741691114778,15.288,0.0,11.905568241712446,0.1135239915652958,-4.126139322488552e-07,-0.0107457369654991,-0.0424800535676317,0.0010993105944385,15.855148888079134,5.051851598796472,36.25922545766458,21.934078224321507
1.04,31.222152156821046,131.0104661244046,22.091735701309705,4.493168667426914,-15.0885872116975,33.19741499938964,5.066944143818256,1.9466851832432075,345.46563688072297,38.87572567373096,15.686263997413366,69.83667213884543,-1.544046627207443,112.05599380855402,923.730503206046,15.288,0.0,11.9362966046254,0.1142702343877596,-4.308782230852453e-07,-0.0110892135646187,-0.0436843757306493,0.0011418646327861,15.728476392129508,5.0221348978380975,36.53291596125461,33.63825008529625
1.05,31.222151478780148,131.01046757244265,22.433321107883927,4.487865505283809,-14.948751240415945,20.42286632722793,5.141376762543543,1.916553402631672,240.45625879819983,39.15145224970377,15.809183574376297,69.82953407427065,-1.6125422814717487,111.98302567345064,936.8493726191084,15.288,0.0,11.966869100469523,0.1150811410630632,-4.49586026218287e-07,-0.0114406264830415,-0.0449056532973819,0.0011863662931661,15.593165851445749,4.98907566644991,36.82985760914725,21.147113301332222
1.06,31.222150793997024,131.01046903032324,22.77738924693632,4.479878540394734,-14.802311107354996,28.656734726343544,5.219362863033235,1.8851595726842767,308.17968365593924,39.44616592428143,15.938742672857735,69.82214207627268,-1.6828863513987324,111.90808492757328,950.9753500209556,15.288,0.0,11.997273006174613,0.1159478678235355,-4.687407385611632e-07,-0.0117997948769003,-0.0461429555126968,0.0012327812444851,15.45085897270826,4.953327947115472,37.14680312087066,29.189107908370847
1.07,31.22215010236397,131.01047049835523,23.12402990653145,4.477556765673778,-14.67554761066593,33.56112057646122,5.290923249974024,1.855355739028592,348.5093681440308,39.691186359932686,16.050557438954563,69.81448869742681,-1.7551001176549492,111.83114858656,962.7939784820014,15.288,0.0,12.027525283461948,0.116668536071689,-4.883439565768904e-07,-0.0121670512756658,-0.0473971014762915,0.0012790034668336,15.329046682244888,4.924904958629381,37.41108031521914,34.026240287507974
1.08,31.22214940379053,131.01047197680884,23.47332127592519,4.473836983900103,-14.546076177437676,22.90561486764127,5.364387204662257,1.8247646248503924,261.00157857466235,39.94416785278752,16.16510288868811,69.80656640868143,-1.829203893487856,111.75219467952812,975.0735829873746,15.288,0.0,12.05762773227536,0.1174126143476686,-5.083974240927425e-07,-0.0125426280175417,-0.0486685455269467,0.0013268433522539,15.204325068171936,4.895292982774276,37.68374145223952,23.596050696723772
1.09,31.222148698525547,131.01047346494187,23.825059382915818,4.463709521536089,-14.398461453895916,21.13855690726616,5.44606168880644,1.7915396804195445,246.54375332474407,40.24768365488482,16.297466145676687,69.79836748874986,-1.905217906074404,111.67120130895972,989.9146306234964,15.288,0.0,12.08756298317886,0.1183052438121194,-5.289046847101539e-07,-0.0129262528920032,-0.0499560618164111,0.0013777696017475,15.060512029207125,4.858687043126245,38.00970875282375,21.902232545257412
1.1,31.222147986637115,131.01047496254765,24.179189802348503,4.456651650440606,-14.262113958474965,41.42980456223109,5.524330355202837,1.7590373564818895,413.1890617385841,40.52252950917681,16.419561541783445,69.78988402167579,-1.9831622743584087,111.58814667438509,1003.446639541643,15.288,0.0,12.11733667314068,0.1191136099447541,-5.49867828927187e-07,-0.0133179950084342,-0.0512595749072984,0.0014291693095664,14.928414135549154,4.826266335855671,38.30530561445064,41.833493092970116
1.11,31.222147267767383,131.01047647070823,24.53601612669869,4.455897780828384,-14.146653729160947,30.58062995950263,5.594766359108998,1.7285787107766992,324.1593910376397,40.73993109993217,16.521214102264302,69.7811078626726,-2.0630572375236365,111.50300882853224,1014.2076530302596,15.288,0.0,12.14697639774686,0.1197531314494956,-5.712864803458326e-07,-0.013718587404426,-0.052581164834964,0.0014800046698905,14.818149562460691,4.801644061378916,38.54028915928838,31.136222052336375
1.12,31.222146541977583,131.0104779892572,24.895493840660944,4.442915946703321,-13.99564107429792,12.120514653125491,5.681300228861774,1.693119041890195,172.73281794065943,41.05901512657797,16.65876039356864,69.77203077191928,-2.1449220560796207,111.41576684627536,1030.1212884886836,15.288,0.0,12.1764695149341,0.1206915537094865,-5.931630647274578e-07,-0.0141280182661762,-0.0539204453342745,0.0015360600009919,14.67048534955313,4.763534957352962,38.88238243245924,13.492616493367985
1.13,31.22214580979188,131.0104795165992,25.25718346745496,4.436341402978339,-13.865671899979192,35.85713217672307,5.759844311166734,1.6597432047927452,367.5328077900705,41.3198018029224,16.775575711996225,69.76264403399628,-2.228777912514897,111.3263977324907,1043.212248327488,15.288,0.0,12.205796937452009,0.1214586228787526,-6.155027274355474e-07,-0.0145456002974476,-0.0552748905801375,0.0015914507200384,14.544831209858453,4.73335465252369,39.16298414979241,36.35470371126306
1.14,31.222145070630248,131.0104810545226,25.621582545660523,4.434218046476516,-13.75051254885734,20.264510207953062,5.832587646426278,1.6278377575507088,239.69531773195544,41.537661700693846,16.877115870745612,69.75293908706169,-2.314643030437548,111.23488162537762,1054.205083648542,15.288,0.0,12.234996438564384,0.1220995192356358,-6.383027529412502e-07,-0.0149724768034902,-0.056647831806296,0.0016467353486227,14.434673135884893,4.708718932626955,39.39841046613586,21.149924548006926
1.15,31.22214432492798,131.01048260171837,25.98832996765095,4.419714723386843,-13.60000068893982,19.97616244061941,5.922415602504017,1.5905383388516887,237.41251153546767,41.86165772430672,17.01607240863696,69.7429071887983,-2.402535234823593,111.14119906409069,1070.677216647999,15.288,0.0,12.264010340134975,0.1230524114343427,-6.615679592301491e-07,-0.0154079500273922,-0.058036714362853,0.0017077885522252,14.28724984034356,4.670816140249682,39.74537860119933,20.896216993277847
1.16,31.222143572807383,131.01048415781375,26.35732547653038,4.418391485422156,-13.489942129149858,50.78914719470324,5.994352684272366,1.55834274332005,490.0437743845894,42.06483073312969,17.112250820842057,69.73253911615963,-2.492474137649626,111.04532866018472,1081.057051512919,15.288,0.0,12.292862888656698,0.1236501537402711,-6.85300053152478e-07,-0.015852048924045,-0.059441327877776,0.0017654766185297,14.182330922856924,4.64816241183239,39.96535872505482,51.16540011545237
1.17,31.222142813519287,131.01048572516714,26.729221079968983,4.410467895710105,-13.36186208445258,9.742152186795437,6.075576463371741,1.523074800067748,153.70937929486794,42.32305596866858,17.227771146880663,69.72182577665428,-2.584476562112519,110.9472519750626,1094.3313606183383,15.288,0.0,12.321599489543216,0.1244097325568946,-7.094945424449486e-07,-0.0163062722969909,-0.0608659987751957,0.0018271475279458,14.058361142713943,4.618780341315266,40.24315289734688,11.581965094040008
1.18,31.22214204806936,131.01048730067487,27.10316187324116,4.393810897159262,-13.20987848442637,25.14736406904837,6.169697226865422,1.4835766772397811,280.02501822196746,42.657971995262656,17.370254779056197,69.71075766810127,-2.678560476760829,110.84694932133316,1111.679550641166,15.288,0.0,12.35015902239706,0.1253947561829673,-7.341609409102909e-07,-0.0167687964496935,-0.0623047367675985,0.0018937751047357,13.909099305610406,4.580567976459199,40.60130348396126,25.935614186861002
1.19,31.222141276014053,131.01048888573737,27.479536055905506,4.395811644756132,-13.113285186963212,43.25628500467313,6.236983712054742,1.4520053150452192,428.4078130529292,42.818133231820326,17.450996782856198,69.69932497364833,-2.7747442307926824,110.74440058193458,1120.0024266357934,15.288,0.0,12.378590787534453,0.1258660909593679,-7.592955371225292e-07,-0.0172408014514418,-0.0637608660001259,0.0019543204787553,13.818201810439351,4.563219175642983,40.77623899524571,43.72773122018641
1.2,31.22214049698596,131.01049048156767,27.85867690612348,4.382450289652262,-12.97379821264,5.239509462694433,6.3268820532567664,1.413204201518116,117.1843741360236,43.11586121479221,17.580150192106125,69.68751810081433,-2.8730427016093727,110.63958931434432,1135.5906768536777,15.288,0.0,12.40689812018732,0.1267418198990532,-7.848966210135647e-07,-0.0177230430887114,-0.065236315627362,0.0020228801106568,13.6819519259117,4.529942454500558,41.09531221754487,8.335408930620952
1.21,31.22213971197857,131.01049208504676,28.23972879877611,4.369697480529294,-12.83752284622104,34.878865774106664,6.416301329110165,1.3742330324159533,359.92343213200894,43.40531291420577,17.706287131069075,69.6753267660808,-2.973473718179392,110.53249589890147,1150.8469555758895,15.288,0.0,12.43503480464546,0.1275932303206482,-8.109738126015009e-07,-0.0182136597264517,-0.0667251280307968,0.0020927579402798,13.549004803576327,4.498082556583188,41.40562926029705,35.49074128362879
1.22,31.222138920254007,131.0104936985566,28.623346511085348,4.36976646290158,-12.738827747401157,25.479172520675423,6.486247867952962,1.3410326052425003,283.0687504825761,43.5698053009063,17.788309051106047,69.66274076338928,-3.076052632815604,110.42310333071428,1159.5434422485082,15.288,0.0,12.463056618930366,0.1280773227592596,-8.375197371982378e-07,-0.018714473459351,-0.068232450360092,0.0021583710906479,13.455734550284316,4.480468805832,41.58524008421391,26.325994989576166
1.23,31.2221381221266,131.01049532115488,29.009270828767576,4.3554315063747095,-12.600777147987271,10.399682165999966,6.578438579684895,1.300588685853946,159.79687382222795,43.86678619979839,17.91689877862464,69.64974996887781,-3.180792339466944,110.3113971954342,1175.361120321378,15.288,0.0,12.490931926784343,0.1289508862154232,-8.645384076955166e-07,-0.0192248261857884,-0.0697559558378038,0.0022322612614786,13.320751610982812,4.448387791904289,41.90337789322984,12.374197922704957
1.24,31.222137318015985,131.0104969515218,29.397141713232408,4.345877838700363,-12.477400016097944,42.01646897217983,6.663387471477278,1.262097665370619,418.51563019980495,44.114882663054765,18.028188945490847,69.63634367741717,-3.2877077494022413,110.19736089673192,1188.6493554161796,15.288,0.0,12.518629746253604,0.1296807587291019,-8.920337132613062e-07,-0.0197439884543926,-0.0712931819803631,0.0023054229764207,13.201232521872116,4.422088280040708,42.17039213712177,42.56027828858882
1.25,31.22213650725384,131.01049859187674,29.78756556525392,4.34360020564232,-12.37528571192128,20.698530536553143,6.73662653995489,1.227013010971746,244.26094612573488,44.2881147149584,18.11304996828894,69.62251122599795,-3.3968115480556325,110.08098018266466,1197.9580219071695,15.288,0.0,12.546179412640903,0.1301905678972148,-9.199977743220632e-07,-0.0202737163630119,-0.0728489365822779,0.0023764838699555,13.10420323120684,4.404032670992849,42.35928850060945,21.80176287460584
1.26,31.222135690310527,131.0105002407588,30.180142242628275,4.326291697499615,-12.23292711548564,12.49246725633436,6.834231303232623,1.183878206438979,177.29844633640863,44.6036754060496,18.247884404210502,69.6082418865949,-3.5081149319476155,109.96224235553925,1215.0443428336548,15.288,0.0,12.57357779083176,0.1311187797976425,-9.484362628068436e-07,-0.0208129415348165,-0.0744197474799706,0.0024569823873802,12.96441023982472,4.371281442330727,42.69669718213464,14.28880762220389
1.27,31.222134867344284,131.01050189768367,30.574740883750835,4.320939683155225,-12.124522277739276,40.40864963906548,6.912333550227797,1.1466439315449624,405.5796860799648,44.79828728174281,18.340101163778336,69.593524177771,-3.621632026125176,109.8411315606594,1225.623817118543,15.288,0.0,12.60083800818437,0.1316914552951199,-9.773495562064708e-07,-0.0213616038750297,-0.0760051317671504,0.0025326590984351,12.860596070324757,4.351611997671411,42.90795401600325,41.01163387464709
1.28,31.22213403783964,131.0105035644328,30.971844490435053,4.312664004848018,-12.009214939945783,13.578072022574316,6.995137002292308,1.1076013891973082,186.4296881246888,45.01704514525936,18.440716312983028,69.57834703966024,-3.7373722689176025,109.71763691018424,1237.5756992701536,15.288,0.0,12.627983801183875,0.1323351207985552,-1.0067311023992968e-06,-0.0219210616692242,-0.0776086146321811,0.0026115808162295,12.749393887445049,4.3297601622214525,43.14442410362204,15.314136030752968
1.29,31.222133202474808,131.01050523882105,31.37085828556909,4.29680255884132,-11.874609454978645,21.850946308914864,7.090878768427002,1.064051975215416,254.15312898457216,45.30789241187952,18.566573756539743,69.56269898267698,-3.855345878214439,109.59174664756844,1253.5708249070597,15.288,0.0,12.654978009496295,0.1331907147331389,-1.0365885983648568e-06,-0.0224897356316992,-0.0792253606057016,0.002696537496442,12.617593411707269,4.301139632478194,43.45595754947263,22.99731773293505
1.3,31.22213236103777,131.01050692161175,31.771989340218127,4.294737996120281,-11.778035244275385,31.24721543558696,7.16277060874625,1.0279158930055023,331.0078106278993,45.455525263330415,18.642042222140656,69.54656815766428,-3.97556332401748,109.46344871243738,1261.7048709053106,15.288,0.0,12.681848633892727,0.1336253130918657,-1.0669170217442249e-06,-0.0230684863155861,-0.0808574763591774,0.0027748358409295,12.526222463882569,4.287259107851171,43.61843823560425,32.074138590998764
1.31,31.22213151327232,131.01050861376828,32.17549561611627,4.279938592378864,-11.648489250667652,6.722398813162175,7.2566668110983645,0.9842827570757656,130.8812523207192,45.727496107111584,18.761089345512296,69.52994305099014,-4.098031044796431,109.33273531001524,1276.7986816921048,15.288,0.0,12.708527096190323,0.1344254362376965,-1.097712646166596e-06,-0.0236580345659296,-0.0825066020795767,0.0028626665551074,12.399677777569703,4.261537923546972,43.91033436073458,9.940758097669281
1.32,31.22213065989993,131.0105103129029,32.58073104894765,4.266801450544623,-11.524493585252028,36.813011561792926,7.347709610629593,0.9412302180228804,376.6640645805601,45.979067302394384,18.872890260593632,69.51281133415289,-4.222758463624352,109.1995954203874,1290.8357631175377,15.288,0.0,12.73505702034099,0.1351656000516724,-1.1289834138545948e-06,-0.0242566427968682,-0.0841675879016557,0.0029511319147159,12.27897694718856,4.238469088285015,44.18098585189823,37.55093302561412
1.33,31.222129800245007,131.01051202140923,32.98833998661971,4.263422425319897,-11.427061873343453,17.592478453167217,7.420884203425091,0.9037391866364424,219.91093801978792,46.124980053782366,18.947525449394163,69.49516078202801,-4.349752360860824,109.06402080760888,1298.9907252951034,15.288,0.0,12.761485690373997,0.1355951665730639,-1.1607171326421889e-06,-0.0248664639944616,-0.0858460138461019,0.0030348063908411,12.186582076672542,4.2259925090205135,44.3418971844802,19.114956578639127
1.34,31.222128934638,131.01051373826007,33.39804213643866,4.243729357814866,-11.288151692900968,11.230734488102426,7.523773799777027,0.8560705774291276,168.1671895463213,46.4361041675344,19.08003698565698,69.47697923063082,-4.479017194195687,108.92600567384846,1316.5220166450983,15.288,0.0,12.787783852689287,0.1365104199489928,-1.1929180537231588e-06,-0.0254865889886215,-0.0875390082610005,0.0031313467570712,12.049809447181111,4.19850854409705,44.67441395617578,13.545088636328828
1.35,31.222128063332047,131.0105154626363,33.809616919624595,4.234937191686593,-11.1785453126047,43.39636135268456,7.606407937804882,0.8147736760589404,430.6906502517929,46.62907976448862,19.171023009664275,69.45825342937644,-4.610561740353057,108.78553956870324,1327.4344645425283,15.288,0.0,12.81395905158902,0.1370783562802265,-1.2255868049289882e-06,-0.0261166279194214,-0.0892451902753723,0.0032219622242977,11.944301793710425,4.182766390150709,44.8842766374792,44.065468073223435
1.36,31.22212718577479,131.01051719658687,34.22361090472656,4.226114232420258,-11.06966965180954,13.15061837742316,7.688673094428282,0.7732574490071213,184.14688192685685,46.81705345860511,19.26017391144179,69.4389707245274,-4.744389276182625,108.6426178732262,1338.1052651697687,15.288,0.0,12.839964498988284,0.1376315971815868,-1.258712620273362e-06,-0.026758396374348,-0.0909690571542234,0.0033143119548764,11.83954271051504,4.1680415741609895,45.08903115539456,15.252946756087827
1.37,31.222126302628464,131.0105189378824,34.63942345961252,4.207868346509246,-10.937756459550714,16.675474955513273,7.788828940904656,0.7253628040385744,213.06250343083377,47.1013682040628,19.383019487818032,69.41911812158982,-4.880503037415656,108.49723596747644,1354.352834986949,15.288,0.0,12.865820943855748,0.1384680684238425,-1.2923045223042748e-06,-0.0274099466237745,-0.0927050390584318,0.003415494467852,11.710037750764668,4.145324916261381,45.3936858150316,18.41910617972835
1.38,31.22212541382575,131.01052068684325,35.0571388732502,4.201991792226526,-10.838115488905204,37.84804835949568,7.864661433511017,0.6853207783869016,385.7953213659793,47.24805917079365,19.457549749278343,69.39868214227045,-5.0189069408681934,108.34938846117367,1362.7471833008372,15.288,0.0,12.891565186791984,0.1388999637806308,-1.3263569592443156e-06,-0.0280718597411736,-0.094454346345434,0.0035087271938671,11.6150896087154,4.135707056129366,45.55574659530836,38.66260892200329
1.39,31.22212451899492,131.0105224449412,35.47714538092369,4.187420639899166,-10.71748266103,8.3245795705702,7.957174737836951,0.6392697813618107,145.33906257168647,47.483633730793485,19.56314129670324,69.37764978340797,-5.1596002854699945,108.1990748527154,1376.3145885937342,15.288,0.0,12.917209468718776,0.1395931682675518,-1.3608615098470903e-06,-0.0287454303394405,-0.0962199800280185,0.0036106856476046,11.497559144486347,4.118907141488437,45.80993584839699,11.533599641421047
1.4,31.22212361881176,131.0105242098339,35.89881596102977,4.170145968559684,-10.591088781863911,28.942346085468017,8.05497171022903,0.5910207914520609,313.50625311863485,47.744889377179895,19.6776546655964,69.35600730984083,-5.3025843948407445,108.04629243010272,1391.444884331584,15.288,0.0,12.942693577278837,0.1403618800055327,-1.395826968732729e-06,-0.0294285940324463,-0.0979962023488376,0.0037166847774447,11.373771910567688,4.100770571292897,46.09070312595392,30.048149223529965
1.41,31.222122712812567,131.01052598332453,36.32262729481933,4.164412115729812,-10.494081945419056,17.807113043772414,8.128772259598732,0.5506222590200885,222.9546852836364,47.87360560188967,19.74566544987057,69.33374077693064,-5.44785967946625,107.89103941199004,1398.9004705797788,15.288,0.0,12.968018771530984,0.1407409571820636,-1.4312397397169363e-06,-0.0301233158341899,-0.0997877385242771,0.0038145257583624,11.281562744858409,4.094921582040859,46.23439992071175,19.582476816639918
1.42,31.222121801149346,131.0105277650071,36.748466036091,4.145066130500823,-10.364454694220507,8.906744398784742,8.230252929919164,0.5003133510127286,150.66563203211305,48.14848320516269,19.86478454067809,69.3108366711273,-5.595422298228388,107.73331851206105,1414.9529287536016,15.288,0.0,12.993233954361951,0.1415497350119702,-1.467100793315173e-06,-0.0308290950494163,-0.101592892697598,0.0039261533343265,11.154174586032616,4.077410519610387,46.529302926012505,12.137440938061365
1.43,31.222120884211392,131.01052955353154,37.17597229971228,4.131413400983285,-10.249711795255232,44.11966850166904,8.31954240716585,0.4538198432171513,437.539069843865,48.35539296050786,19.96002882204633,69.28728039254091,-5.745272102365043,107.5731284487377,1427.081468408878,15.288,0.0,13.018335074901367,0.1421587064700552,-1.5034127565735446e-06,-0.0315448595822382,-0.103408593799639,0.0040344054902002,11.042764128328272,4.06667183371203,46.75394559986388,44.89950876136504
1.44,31.222119961268792,131.0105313517948,37.605906553433925,4.120227518234684,-10.1417618285404,13.064706384959312,8.403004361355434,0.4089682994217819,184.90782199166685,48.52862176307484,20.043394354529056,69.2630576232326,-5.897405449670292,107.41047162685234,1437.2651884466948,15.288,0.0,13.043340999753744,0.1426686695230223,-1.5401562463834075e-06,-0.0322736026155839,-0.1052419796235359,0.0041422231803305,10.938641507468654,4.059659452554598,46.94386337347824,15.539121284425544
1.45,31.222119032943404,131.01053315759336,38.03768207872497,4.096993847122057,-10.005676831632014,12.009297113644376,8.512209026325923,0.3546830802109756,176.53750627236283,48.83488284017491,20.17325881644643,69.23815375265924,-6.0518181986981725,107.2453509318816,1455.4030305650542,15.288,0.0,13.068151544814157,0.1435697422803976,-1.5773417099444677e-06,-0.0330130731425151,-0.1070869939004122,0.0042636954577705,10.804068262592704,4.042672852984225,47.271171081366255,14.724358042340576
1.46,31.222118099277345,131.01053497087148,38.47128178880471,4.088650960613508,-9.906062618536229,44.254218949867294,8.58825831189975,0.3116342032510038,439.06095097160846,48.96476173697478,20.24130958524057,69.21255326777643,-6.208508646820293,107.07776659001932,1463.0938066707113,15.288,0.0,13.092870961979267,0.1439522780363215,-1.614963307850692e-06,-0.0337635691128995,-0.108944021249416,0.0043720384585315,10.708883441299683,4.041250850314424,47.41646170982705,45.08094044683789
1.47,31.22211715966784,131.01053679416412,38.90736372321329,4.069229635910635,-9.780997923955171,1.94789644519794,8.688379428155706,0.2596811706968722,95.11718822828608,49.21732474515688,20.352209627479446,69.18624160777222,-6.367468366925984,106.9077259675382,1478.1642355597949,15.288,0.0,13.117520901722363,0.1446955043212542,-1.6530046713248397e-06,-0.034527617834563,-0.1108188178016492,0.0044938482280552,10.586091434886496,4.030862656052713,47.68838062090516,8.907843283266075
1.48,31.22211621496942,131.01053862426713,39.345083928265765,4.046376271979593,-9.648824878043817,28.86858413826112,8.796143412977326,0.2045439786305558,314.26720818612995,49.50644000150278,20.47583515921142,69.15920292349826,-6.5286931962502734,106.73523181283797,1495.5185763414313,15.288,0.0,13.142013322333089,0.1455462022097973,-1.691480813890687e-06,-0.0353019681043657,-0.1127030283694431,0.0046214273552012,10.455518055954284,4.018774906013518,47.99795983493181,30.17961443306922
1.49,31.222115264649315,131.0105404634351,39.78502741072269,4.038753706562201,-9.552979565938996,26.69352074590593,8.868110085475426,0.1617386321618025,296.765619663911,49.60925143084072,20.53418661844744,69.13142117694049,-6.692177739236688,106.56028813970391,1501.6731158574762,15.288,0.0,13.16637729324966,0.1458491864905112,-1.730371439160952e-06,-0.0360893970417436,-0.114602979679316,0.0047341221133127,10.364336456175138,4.022707918852452,48.11561573490711,28.12851908091421
1.5,31.2221143087671,131.01054231165097,40.22718111072105,4.013716479253657,-9.417587739663858,4.478464973797568,8.980218518060873,0.1041090378150096,116.42344107135528,49.91442389364748,20.66326905127753,69.10288113049484,-6.857910815800112,106.38290509482064,1520.1405088459207,15.288,0.0,13.190661351425204,0.1467471136288433,-1.7696759546211708e-06,-0.0368896931549706,-0.116517662882622,0.0048686640724919,10.23012658943234,4.0117788554871385,48.44176472384589,10.035527482171021
1.51,31.22211334788068,131.01054416678917,40.670988355973805,3.9951802490159936,-9.29814471729682,40.503055923453,9.07657536316218,0.0516704599150687,409.3843734110053,50.13708512627141,20.763413226006595,69.07356591232744,-7.025886802187387,106.20308682035513,1533.667619656351,15.288,0.0,13.214854602037423,0.147402470395493,-1.8094014583583568e-06,-0.0377007501497216,-0.1184416578982097,0.0049976893418534,10.11318688555012,4.008657951350116,48.68293833362836,41.507643022676575
1.52,31.22211238131744,131.01054603180788,41.117209712605074,3.981716034048089,-9.190943094978282,13.59792241982988,9.15982062931636,0.0035137775066458,190.99531651748063,50.29149237933015,20.839596411964628,69.04345943976085,-7.1960943548620095,106.02084352507433,1543.0624779164943,15.288,0.0,13.238885648108194,0.1478571708191953,-1.8495234335625989e-06,-0.0385260906933385,-0.1203828220104215,0.0051226068762044,10.00955713857425,4.012109489686905,48.853966062728254,16.395298729928466
1.53,31.22211140974256,131.0105479041601,41.565177991959295,3.956475573302938,-9.057903235324163,15.815492237741092,9.271371376394873,-0.0554132856365038,209.25781510265423,50.585725246865614,20.964644207270567,69.01254564583277,-7.368520110114261,105.83618752059996,1561.1036212701656,15.288,0.0,13.26280940443921,0.148722968647574,-1.89005623835698e-06,-0.039362651201127,-0.1223334994558623,0.0052642340525766,9.877684062181178,4.006066915903637,49.16883234275807,18.332790091890214
1.54,31.222110433048133,131.01054978445703,42.015046388711525,3.9434168571675854,-8.953093931864554,32.18729840770503,9.351790353639489,-0.1034358575554479,342.42187361453745,50.723057056476,21.034717506856143,68.98080742344744,-7.5431533031230655,105.6491282783874,1569.5235485072676,15.288,0.0,13.286666330409307,0.1491274840881213,-1.930987435100171e-06,-0.0402114952266507,-0.124295748056761,0.0053921223236392,9.776584924858156,4.013442593591241,49.32242461789578,33.51848535631799
1.55,31.222109450983112,131.0105516740153,42.46714462879552,3.9216040829304433,-8.829444115644769,5.071040100096114,9.4534756527648,-0.1597531266256149,122.51094359707427,50.96376927005584,21.14089657859697,68.9482287622143,-7.719976410228673,105.45968245068023,1584.3867781443198,15.288,0.0,13.310392511350264,0.1498359508019816,-1.9723048791095486e-06,-0.041074084745116,-0.1262724211538139,0.0055336879023352,9.65484813497741,4.014271940839766,49.58232629920973,10.72889419631242
1.56,31.22210846426284,131.01055356993947,42.92072278527126,3.900275653283957,-8.707671124230572,30.446170495967984,9.553189667427253,-0.2158539855136813,328.7250044353954,51.19357999786151,21.2432130047566,68.91479264630554,-7.898974341058205,105.26786402247797,1598.6382524012477,15.288,0.0,13.333964901705157,0.1505123762064886,-2.0140223497584725e-06,-0.0419470101165761,-0.1282553024555737,0.0056765283122813,9.535111462233244,4.017390788502434,49.83104151507126,31.91048924154019
