Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.66,31.2213371315685713,131.012656901282838,220.89545296987805,-4.92007534600467622,-0.0179760458110613114,-18.5044664185652898,-0.0665776053150792385,-24.5139042002316678,0,15.1899366686847497,25.2754763056091107,-64.2318638575401053,0.135002972655157927,113.886986673409851,138.353078910004484,15.2880000000000003,0.528666664904149708,17.5230674200014427,0.0447493803472487073,8.37046180600247195e-06,-1.29168792964870938,0.00351461965337365517,0.050984429548954581
9.67,31.2213362132067864,131.01265933217158,220.764560492993468,-5.47084504564151075,-0.0194661972110021161,-18.7698677255225022,-0.0658093509115961067,-24.2569085062985934,0,15.2219346425170592,25.2469156198424756,-64.9713254025423055,0.134433578455851688,113.887623474861897,138.938335674094191,15.2880000000000003,0.531999998226370008,17.5213275176324998,0.044843579483092158,8.10190594876603401e-06,-1.28923629078277346,0.00350504558934124381,0.0509955005829636765
9.68,31.2213352958743613,131.012661760299466,220.633140076560693,-6.02089100342566397,-0.0209515633399592373,-19.0274069772372769,-0.0650196821971357336,-23.9918399728376706,0,15.253541019603988,25.2180547843004312,-65.7093239764480614,0.133832781502062487,113.888290843593836,139.517678567567998,15.2880000000000003,0.535333331548590419,17.5195805884148683,0.0449366244344958643,7.83169572342678577e-06,-1.28655848264643269,0.00349484612935189749,0.0509958925863164408
9.69,31.2213343795823626,131.012664185637647,220.50119645310491,-6.57006877694076596,-0.0224316131997284451,-19.2768163016870844,-0.0642092386847748775,-23.7189259930671561,0,15.2847537462951877,25.1888947517989585,-66.4457298050893996,0.13319792554181753,113.888991442975367,140.09102521361433,15.2880000000000003,0.53866666487081083,17.5178266952978952,0.0450285091573632834,7.55997427412027624e-06,-1.28365380391821837,0.00348401926775648157,0.0509855228705149432
9.7,31.2213334643417824,131.012666608157446,220.368734379003229,-7.11823402024232976,-0.0239058190462047675,-19.5178374414343843,-0.0633786859691637811,-23.4384044247379428,0,15.3155708646596995,25.1594365841081604,-67.1804127523246848,0.132526039740491541,113.889728250901939,140.658295234428152,15.2880000000000003,0.541999998193031129,17.5160659014272433,0.0451192278896897572,7.28688748292842579e-06,-1.2805217080646587,0.00347256332071237822,0.0509643164416594269
9.71,31.2213325501635808,131.012669027830214,220.235758624547373,-7.66524257006758436,-0.0253736569310553245,-19.7502222568682271,-0.0625287145306991921,-23.1505231151768918,0,15.3459905117185507,25.1296814525266647,-67.913242408870147,0.131813790661949176,113.890504607813511,141.219410264316821,15.2880000000000003,0.54533333151525154,17.5142982703411469,0.0452087751493017581,7.01258379061896198e-06,-1.27716180385998346,0.00346047692837007882,0.0509322060954267228
9.72,31.2213316370586789,131.012671444627529,220.10227398289075,-8.21095053365018934,-0.0268346072441703991,-19.9737332024888943,-0.0616600384745131513,-22.8555393985480357,0,15.3760109189027467,25.0996306383724459,-68.6440881813538795,0.131057425142778461,113.891324273822207,141.774293966255016,15.2880000000000003,0.548666664837471951,17.5125238656835371,0.0452971457322567175,6.73721401031402079e-06,-1.273573855615735,0.00344775905666118302,0.0508891324983486437
9.73,31.2213307250379231,131.012673858520969,219.968285261099538,-8.7552143750246163,-0.0282881552412953992,-20.1881437742637182,-0.0607733942102405139,-22.5537195675490558,0,15.4056304112840685,25.0692855333863136,-69.3728193814256997,0.130252701976504709,113.892191497031334,142.322872043490577,15.2880000000000003,0.551999998159692251,17.510742751339933,0.0453843347105734804,6.46093113456935343e-06,-1.2697577831198219,0.00343440899868432264,0.0508350442536399313
9.74,31.2213298141121598,131.012676269482341,219.833797284132601,-9.29789100127964652,-0.0297337915611288472,-20.3932389266432175,-0.0598695390760189752,-22.2453383212211406,0,15.4348474068289256,25.0386476400484348,-70.0993053147558669,0.129394809763693081,113.893111095690216,142.865072250730748,15.2880000000000003,0.555333331481912662,17.5089549914978413,0.0454703374300323773,6.18389013638036099e-06,-1.26571366128600959,0.00342042637568899625,0.050769897952257656
9.75,31.2213289042921218,131.012678677483535,219.698814892850038,-9.8388378490350572,-0.0311710127370538534,-20.5888154578479359,-0.0589492499101917505,-21.9306781908075301,0,15.4636604157412432,25.0077185718070254,-70.823415369758365,0.128478267544405556,113.894088557568367,143.400824406199462,15.2880000000000003,0.558666664804133073,17.50716065049577,0.0455551495082370458,5.90624776465102056e-06,-1.26144171951545347,0.00340581113765763476,0.0506936582093268848
9.76,31.2213279955885135,131.012681082496727,219.563342949979699,-10.377912969314524,-0.032599321689106675,-20.7746823620116068,-0.0580133215772622585,-21.6100289460248263,0,15.4920680396421311,24.9765000532176309,-71.545019105872413,0.127496803848993312,113.895130160912601,143.930060399839192,15.2880000000000003,0.561999998126353373,17.5053597929742111,0.0456387668321971626,5.62816233469504444e-06,-1.25694234077310196,0.00339056356348659297,0.0506062976850377641
9.77,31.221327088011968,131.012683484494119,219.427386330176944,-10.9149751127603807,-0.0340182282119622925,-20.9506611472433981,-0.0570625654504183302,-21.283686983600095,0,15.5200689709048305,24.9449939199934505,-72.2639863412407948,0.126443208493908943,113.896243122660735,144.452714203753118,15.2880000000000003,0.565333331448573784,17.5035524836793428,0.0457211855563626896,5.34979351434444847e-06,-1.25221606038251587,0.00337468426076793131,0.0505077970911364943
9.78,31.2213261815730512,131.012685883448142,219.290949922012572,-11.4498838125349476,-0.0354272494370752936,-21.1165861184382351,-0.0560978078586250942,-20.9519547007242899,0,15.5476619917697079,24.9132021189646018,-72.980187239623163,0.125309149674735804,113.897435781359661,144.968721877647056,15.2880000000000003,0.568666664770794195,17.5017387876895505,0.0458024021000148496,5.0713021062746884e-06,-1.24726356454373288,0.0033581741651747877,0.0503981451817380743
9.79,31.2213252762822542,131.012688279331456,219.154038635924479,-11.9824994675446046,-0.0368259102886198883,-21.2723046242671501,-0.0551198885003421485,-20.61513985528752,0,15.5748459736572205,24.8811267079474163,-73.6934923963871711,0.124084946493280418,113.898717824650177,145.478021577025999,15.2880000000000003,0.571999998093014494,17.499918770203994,0.0458824131452451323,4.79284982715881666e-06,-1.24208568857976487,0.00334103453945550468,0.050277338729940127
9.8,31.2213243721499829,131.012690672116918,219.016657389309557,-12.5126834232932787,-0.0382137439154547481,-21.4176772675473117,-0.0541296588315263519,-20.2735549156483863,0,15.6016198762999778,24.8487698555232299,-74.4037729234218688,0.122759283712055883,113.900100574526419,145.980553557662375,15.2880000000000003,0.575333331415234905,17.4980924966785381,0.0459612156343851969,4.51459908428214626e-06,-1.23668341491809675,0.00332326697204079688,0.0501453824893513742
9.81,31.2213234691865971,131.012693061777526,218.878811122425702,-13.0402980522146201,-0.0395902921119395679,-21.5525780786472687,-0.053127980431117168,-19.9275164020007836,0,15.6279827469917372,24.8161338407251932,-75.1109005328236918,0.121318850862215347,113.901597348242433,146.476260180848413,15.2880000000000003,0.578666664737455316,17.496260032689829,0.0460388067678039192,4.23671275025295401e-06,-1.23105787081433382,0.0033048733752694924,0.0500022891413479942
9.82,31.221322567402332,131.012695448286593,218.74050478248995,-13.5652068315470338,-0.0409551057125278617,-21.6768946515685954,-0.0521157233514892432,-19.5773442220178104,0,15.6539337196869539,24.7832210526357244,-75.8147476192047378,0.119747881217703717,113.903223919354048,146.965085915652111,15.2880000000000003,0.581999998059675616,17.4944214440863135,0.0461151840012421974,3.95935393645828753e-06,-1.22521032582624767,0.00328585598324034577,0.0498480792278723703
9.83,31.2213216668073734,131.012697831617658,218.601743337592723,-14.0872744203609876,-0.042307744973042842,-21.7905282426771478,-0.0510937644570871874,-19.2233610028836317,0,15.6794720142096526,24.750033989892831,-76.515187340484502,0.118027556651212451,113.904999112879764,147.446977342049706,15.2880000000000003,0.585333331381896027,17.4925767968825241,0.0461903450434840226,3.68268576590974583e-06,-1.21914218904689275,0.00326621734929737366,0.0496827810705685394
9.84,31.2213207674117541,131.012700211744431,218.462531763777747,-14.6063667345350847,-0.0436477799286274087,-21.8933938320845094,-0.050062985757990848,-18.8658914222705079,0,15.7045969354132335,24.7165752601055182,-77.212093697021146,0.116135230532870518,113.906945582419993,147.921883152385448,15.2880000000000003,0.588666664704116438,17.4907261572288988,0.0462642878538817998,3.40687114612794569e-06,-1.21285500610648067,0.00324596034315713334,0.0495064306762345863
9.85,31.2213198692254643,131.012702588640906,218.322875052994192,-15.1223510194122426,-0.0449747907304265462,-21.9854201479156615,-0.0490242727432815967,-18.5052615406399248,0,15.7293078722732229,24.6828475791806348,-77.9053416089525683,0.114043400289206273,113.909090837616631,148.389754151131001,15.2880000000000003,0.591999998026336738,17.4888695915023469,0.0463370106396717094,3.13207254271049608e-06,-1.20635045595314305,0.00322508814768694479,0.0493190716290277803
9.86,31.2213189722583842,131.012704962281418,218.182778210112446,-15.6350959208918532,-0.0462883679613437377,-22.0665496538784893,-0.04797851271933435,-18.1417981370475374,0,15.7536042970381995,24.6488537705600876,-78.5948069916130549,0.111718330194912369,113.911468621380891,148.850543254441618,15.2880000000000003,0.595333331348557149,17.4870071662458919,0.0464085118534794117,2.85845175422549789e-06,-1.1996303474236325,0.00320360425534507807,0.0491207549699653259
9.87,31.2213180765202729,131.012707332640502,218.04224625193325,-16.1444715542101953,-0.0475881129295016789,-22.1367385006789981,-0.0469265931582811407,-17.7758280508168092,0,15.7774857643485671,24.6145967643696899,-79.2803668289001564,0.109118177133748856,113.914120784152345,149.304205488691792,15.2880000000000003,0.59866666467077756,17.4851389481535406,0.0464787901907180029,2.5861696890571497e-06,-1.19269661561534601,0.00318151246429293185,0.0489115390641912534
9.88,31.2213171820207798,131.012709699692977,217.901284205199488,-16.6503495705000439,-0.048873637940163063,-22.1959564419864641,-0.0458694000614531874,-17.4076775312542473,0,15.80095191035109,24.580079596481017,-79.9618992444648597,0.106190396665061179,113.917099877852991,149.750697988216984,15.2880000000000003,0.601999997992997971,17.4832650040400921,0.0465478445869716081,2.31538614482601512e-06,-1.18555131807157399,0.00315881687419011662,0.0486914894564927439
9.89,31.221316288769458,131.012712063414028,217.759897112558036,-17.1526032205395822,-0.0501445665393546042,-22.2441867157603603,-0.0448078163438497754,-17.037671597640017,0,15.8240024517413786,24.5453054074863246,-80.6392835705965894,0.102868084936573304,113.920472813995474,150.18997999053795,15.2880000000000003,0.60533333131521827,17.4813854009468415,0.0466156742151811465,2.046259590985325e-06,-1.17819663079262704,0.00313552188168581035,0.04846067871525752
9.9,31.2213153967757542,131.012714423779073,217.618090020635009,-17.6511206415178314,-0.051400610853578034,-22.2814265269340517,-0.0437427066858278521,-16.6661309332149017,0,15.8466389955451028,24.5102774400542387,-81.3124004146733199,0.0990647097472977661,113.924326132641355,150.622047253393816,15.2880000000000003,0.608666664637438681,17.4794961231548776,0.0466822838170296017,1.77894695498840433e-06,-1.17063484381741834,0.00311163217406329766,0.0482191917647379481
9.91,31.2213145060489623,131.012716780763867,217.475867993950089,-18.1458308480323396,-0.052641721971651706,-22.3076872716085575,-0.042674886306973879,-16.2933658455060275,0,15.8688685001896541,24.4749989423644791,-81.9811317184195758,0.0946663377831745562,113.928773775185505,151.046998198535164,15.2880000000000003,0.611999997959659092,17.4775809798112718,0.0467476938987850463,1.51360339950884948e-06,-1.16286833346942697,0.00308715258789641093,0.0479671350230912868
9.92,31.2213136165982839,131.012719134344508,217.333236101000551,-18.6365463935947524,-0.0538671736760953854,-22.3229878222651443,-0.0416052848494070995,-15.9197059231233418,0,15.8906818426896663,24.4394733092670826,-82.6453608085209623,0.0895198504893441604,113.933968868502504,151.464626030427269,15.2880000000000003,0.615333331281879392,17.4756603088426736,0.0468118775928924591,1.25038214930569955e-06,-1.15489959026984557,0.00306208829061913263,0.0477045726516535581
9.93,31.2213127284327854,131.012721484497348,217.190199423208611,-19.1231474920643798,-0.0550766363292478009,-22.3273634927601208,-0.0405347575140978938,-15.5454651960630219,0,15.9120790534144874,24.4037040873099826,-83.3049724667749985,0.0834145049344043321,113.940122164107834,151.874898329597926,15.2880000000000003,0.618666664604099803,17.4737341786611182,0.0468748349965687136,9.89434288056824135e-07,-1.14673122130207394,0.00303644481564008901,0.0474316035485031137
9.94,31.2213118415613948,131.012723831199224,217.046763051938996,-19.6055162394594298,-0.056269792420243131,-22.3208620120750503,-0.0394641487994503506,-15.1709534854054908,0,15.9330602386607421,24.3676949214360903,-83.9598529878295068,0.0760520010988079559,113.947531970891788,152.27778474980741,15.2880000000000003,0.621999997926320214,17.471802657831585,0.0469365664307555344,7.30908551695034006e-07,-1.13836593006430675,0.0030102279668774946,0.0471483327119384607
9.95,31.2213109559929407,131.0127261744272,216.902932084523684,-20.0835366624007783,-0.0574463366698969857,-22.3035432231798652,-0.0383942910983048613,-14.7964758635764131,0,15.9536255797144246,24.3314495534695503,-84.6098902297371893,0.066995727851586459,113.956634909163256,152.673257009526964,15.2880000000000003,0.625333331248540514,17.4698658150108166,0.0469970724373523427,4.74951141596435084e-07,-1.12980651171435342,0.00298344381270431022,0.0468548710300146845
9.96,31.2213100717360561,131.012728514158766,216.758711625255927,-20.5570947635660985,-0.0586059761120836797,-22.2754787566546568,-0.03732600334407047,-14.4223321369422486,0,15.9737753318851645,24.2949718205281577,-85.2549736590342917,0.0555800742420313534,113.96809659937901,153.061288882149853,15.2880000000000003,0.628666664570760925,17.4679237189320276,0.047056353776368201,2.21705544566492803e-07,-1.12105584823573401,0.00295609867968691818,0.0465513350632119835
9.97,31.2213091887992817,131.012730850371753,216.614106788370947,-21.0260785639579844,-0.0597484301493049971,-22.2367516807679451,-0.0362600897096099009,-14.0488163520167895,0,15.9935098234938327,24.2582656533609544,-85.8949943874255268,0.040737614599213913,113.982984477063695,153.441856184574817,15.2880000000000003,0.631999997892981336,17.4659764384813805,0.0471144114229375341,-2.86876399635660321e-08,-1.11211690353893533,0.00292819914613100382,0.0462378468208721333
9.98,31.2213083071909843,131.012733183044418,216.469122693079044,-21.4903781428143255,-0.0608734305869414044,-22.1874561298231292,-0.0351973383610050053,-13.6762163262263314,0,16.0128294549250789,24.2213350746159151,-86.5298451930568149,0.0206419764099079264,114.003124924951422,153.814936766378651,15.2880000000000003,0.635333331215201635,17.4640240426062157,0.0471712465645260579,-2.76090865160809199e-07,-1.10299271851220326,0.00289975203545236437,0.0459145335324679035
9.99,31.221307426919406,131.012735512155359,216.323764465551307,-21.9498856741377146,-0.0619807216438300196,-22.1276969125438328,-0.034138520269430532,-13.3048132044007854,0,16.0317346976148443,24.1841841970377516,-87.1594205073022721,-0.00811254044884269707,114.031923653771528,154.180510497049482,15.2880000000000003,0.638666664537422046,17.4620666003609308,0.0472268605979455913,-5.20369794091827306e-07,-1.09368640603548783,0.00287076440938601645,0.0455815274140020515
10,31.2213065479926115,131.01273783768363,216.178037241902615,-22.4044954605336564,-0.0630700599408669932,-22.0575891023818897,-0.0330843880831534903,-12.9348810416923925,0,16.0502260930638698,24.1468172215991075,-87.7836163059542827,-0.0526889956291028763,114.076543734185648,154.538559253030883,15.2880000000000003,0.641999997859642457,17.4601041808763995,0.0472812551264462019,-7.61393448796005966e-07,-1.08420114597148665,0.00284124356104983747,0.0452389654305162398
10.01,31.2213056704185483,131.012740159608654,216.031946154276994,-22.8541039641050538,-0.0641412144673869783,-21.9772576116274045,-0.0320356750618503716,-12.566686413666412,0,16.0683042518453085,24.1092384355677822,-88.4023296575768285,-0.131163052869334412,114.155060841361305,154.88906690412017,15.2880000000000003,0.645333331181862757,17.4581368533293784,0.0473344319567866531,-9.99034350859317013e-07,-1.07454018014736818,0.00281119700787865138,0.0448869890553625916
10.02,31.2213047942049684,131.012742477910223,215.885496347744066,-23.2986098341550232,-0.0651939665255103634,-21.8868367511967747,-0.0309930940752027456,-12.2004880541796776,0,16.085969852574852,24.0714522105112643,-89.015456465115534,-0.306087306707678253,114.330027581700918,155.232019298343715,15.2880000000000003,0.648666664504083168,17.4561646869883802,0.0473863930962000052,-1.23316865325413615e-06,-1.06470680734030521,0.00278063248444322285,0.0445257440267613699
10.03,31.2213039193594817,131.012744792568697,215.738692967377659,-23.7379139324106916,-0.0662281096544190401,-21.7864697780297583,-0.0299573366668102539,-11.8365365213300748,0,16.1032236409325975,24.0334630002423282,-89.6228672191155908,-1.03990460078436775,115.063886811159264,155.567404247197743,15.2880000000000003,0.651999997826303579,17.454187751121939,0.0474371407495116082,-1.46367626324511274e-06,-1.05470437827997587,0.00274955793517052405,0.0441553801026417503
10.04,31.2213030458895311,131.012747103564692,215.591541164221439,-24.171919354541032,-0.0672434495317982134,-21.6763084319719006,-0.0289290721854373982,-11.475073892017285,0,16.1200664285802588,23.9952753387080264,-89.7752282239104886,-177.85530172621327,291.87932533362607,155.895211508396926,15.2880000000000003,0.655333331148523879,17.4522061151515153,0.0474866773159432279,-1.69044095619602192e-06,-1.04453629068060594,0.00271798150698017004,0.0437760508140514204
10.05,31.2213021738023855,131.012749410879422,215.444046088329202,-24.6005314499831229,-0.068239803861278453,-21.5565124640498738,-0.0279089469828288014,-11.1163334848772557,0,16.1364990922239677,23.9568938378241789,-89.1795080980433994,-179.304398573076469,293.328463052434984,156.215432770674738,15.2880000000000003,0.65866666447074429,17.4502198484373992,0.0475350053863518238,-1.91335048015093715e-06,-1.03420598431473509,0.00268591154185167207,0.043387913218405641
10.06,31.2213013031051574,131.012751714494442,215.296212896718799,-25.0236578376753407,-0.0692170022341884184,-21.4272491579674096,-0.0268975836811476618,-10.7605396121156467,0,16.1525225725168688,23.9183231852582061,-88.5896645504522127,-179.533125305513181,293.557230145460721,156.528061635041325,15.2880000000000003,0.661999997792964701,17.4482290204469379,0.0475821277399905984,-2.1322966510960956e-06,-1.02371693614056936,0.00265335656933743955,0.0429911276524748698
10.07,31.2213004338047817,131.012754014391788,215.148046744424761,-25.4412084200220789,-0.0701748859797183128,-21.2886928466721095,-0.0258955805078781923,-10.407907359696944,0,16.1681378730889378,23.879568142163496,-88.0058617432391941,-179.626350906825337,293.650495610232895,156.833093597660877,15.2880000000000003,0.665333331115185,17.4462337006015993,0.0476280473416542185,-2.34717543884464114e-06,-1.01307265549428749,0.0026203252990364221,0.0425858574864206932
10.08,31.221299565908037,131.012756310553982,214.999552788476194,-25.853095393348287,-0.0711133079927229461,-21.1410244257740096,-0.0249035107003948257,-10.0586423960360083,0,16.1833460594802538,23.8406335408675467,-87.4281940549890919,-179.67700139974238,293.7011854842101,157.130526030647474,15.2880000000000003,0.668666664437405411,17.4442339583534363,0.0476727673385267739,-2.55788704351926107e-06,-1.00227667935812126,0.00258682661304200949,0.0421722688790570552
10.09,31.2212986994214887,131.012758602963999,214.850736186900974,-26.2592332558392485,-0.0720321325462011525,-20.9844308655403147,-0.0239219219789960115,-9.71294080870427479,0,16.1981482580968787,23.8015242825169757,-86.8567491076418747,-179.708843227793579,293.733066226156495,157.4203581623579,15.2880000000000003,0.671999997759625822,17.4422298632003923,0.0477162910571097137,-2.76433596264388369e-06,-0.991332567714594437,0.00255286955837868501,0.0417505305350554523
10.1,31.2212978343515495,131.012760891605268,214.701602098727847,-26.659538813122218,-0.0729312350906858725,-20.8191047231699748,-0.0229513360876130133,-9.37098896869189701,0,16.2125456552003833,23.7622453346822482,-86.2916114598098147,-179.730729538949646,293.754990999787083,157.702591058066957,15.2880000000000003,0.675333331081846122,17.4402214846098147,0.047758622000239323,-2.96643104888459977e-06,-0.980243898996690177,0.00251846333944062044,0.0413208134648684194
10.11,31.2212969707044365,131.012763176461732,214.552155677028253,-27.0539311809071634,-0.073810502037076231,-20.6452436569518838,-0.0219922484024813666,-9.03296342185188372,0,16.226539495853217,23.7228017289248427,-85.7328632879981853,-179.746711500540556,293.771010988687692,157.977227599199523,15.2880000000000003,0.678666664404066533,17.438208892049051,0.0477997638439757594,-3.16408555851244248e-06,-0.969014265643229122,0.00248361731044504557,0.0408832907476267618
10.12,31.2212961084861895,131.012765457517816,214.402402080843274,-27.4423317854002349,-0.0746698305259342193,-20.4630499438521909,-0.0210451276074313555,-8.69903080678491492,0,16.2401310828970757,23.6831985583292131,-85.180584575528087,-179.758905310556031,293.783242407615944,158.244272462494308,15.2880000000000003,0.681999997726286944,17.4361921549242744,0.0478397204345961807,-3.35721719069168934e-06,-0.957647269768037268,0.00244834096791292973,0.0404381372976961237
10.13,31.2212952477026704,131.01276773475837,214.252346460275334,-27.8246994050464487,-0.0755093230768834611,-20.2727297193741798,-0.020110374366916272,-8.36934031205632856,0,16.2533258844298665,23.6434409604686522,-84.6348531786864839,-179.768524233028614,293.792898537882593,158.503812231848855,15.2880000000000003,0.685333331048507244,17.4341605712683432,0.0478785078882544984,-3.54574811431107416e-06,-0.946146516359049561,0.00241264392641643175,0.0399855396334027752
10.14,31.2212943883595422,131.0127700081689,214.101993966428694,-28.2009747139367022,-0.0763289776434430689,-20.0744918484127304,-0.0191883833043711115,-8.04403507630824954,0,16.2661269214728748,23.6035340082794072,-84.0957448623797177,-179.776313767154136,293.800724896469546,158.755886646179732,15.2880000000000003,0.688666664370727655,17.4321095972076598,0.0479161351125252377,-3.72960495321659428e-06,-0.934515585371318291,0.00237653575588107858,0.0395256779584449644
10.15,31.2212935304622619,131.012772277735166,213.951349748423979,-28.5710359943739469,-0.0771284431695586636,-19.8685495857081804,-0.0182795993767765168,-7.72326233762814063,0,16.2785297536587947,23.5634829335395253,-83.5633333194270449,-179.782757267103847,293.807204855837938,159.000390433579355,15.2880000000000003,0.691999997692948066,17.430054635875301,0.047952589035516309,-3.90871885740207516e-06,-0.922758075793121413,0.00234002628380405734,0.0390587163097773915
10.16,31.2212926740161549,131.012774543443641,213.800418944458897,-28.9348138436181515,-0.0779076570564206233,-19.6551189992557838,-0.017384382778943705,-7.40714884310342914,0,16.2905359058028907,23.5232930497435646,-83.0376901679280337,-179.788181863141403,293.812665565036752,159.237335234034674,15.2880000000000003,0.695333331015168365,17.4279957574345872,0.0479878741573991907,-4.08302549824025971e-06,-0.910877588406983296,0.00230312550292983195,0.0385848347365845695
10.17,31.2212918190262982,131.012776805281248,213.649206693730974,-29.2922411357851544,-0.0786665661112218445,-19.4344184669179683,-0.0165030663405982825,-7.09581139074251421,0,16.302146955277788,23.4829697191978362,-82.5188849586034081,-179.792816865169328,293.817336353240364,159.466734370623755,15.2880000000000003,0.698666664337388776,17.4259330320178414,0.0480219951331644426,-4.25246505476592956e-06,-0.898877714007181527,0.00226584351167543599,0.0381042140285533376
10.18,31.2212909654975732,131.012779063235399,213.497718133456601,-29.6432530088897046,-0.0794051262536237118,-19.2066682427412374,-0.0156359555726409138,-6.78935688923766456,0,16.3133645309989888,23.4425183504034642,-82.0069851837516381,-179.796827788342483,293.82138275535101,159.688602826078011,15.2880000000000003,0.701999997659609187,17.4238665296334609,0.0480549567696325133,-4.41698220158976145e-06,-0.886762029898038096,0.00222819050701147936,0.0376170355135051621
10.19,31.2212901134346978,131.012781317294071,213.345958385951974,-29.9877868493981907,-0.0801233022139779955,-18.9720900353644453,-0.0147833287693283511,-6.48788243814218557,0,16.3241903123479304,23.4019443954258541,-81.5020562872644945,-179.800337099975167,293.82492725889341,159.902957217850968,15.2880000000000003,0.705333330981829487,17.4217963202433666,0.0480867640222748319,-4.57652608906736137e-06,-0.874534096549987372,0.002190176777445521,0.0371234808614113107
10.2,31.2212892628421628,131.012783567445666,213.193932571553688,-30.3257822751868318,-0.0808210672245750772,-18.7309065993803081,-0.0139454371640841471,-6.1914754272196113,0,16.3346260281246174,23.3612533472505888,-81.0041616759985459,-179.803437364300379,293.828062448759169,160.109815773251313,15.2880000000000003,0.708666664304049898,17.4197224737630059,0.0481174219921257432,-4.73105031600886598e-06,-0.862197454417092501,0.00215181269611561385,0.0366237318952321728
10.21,31.2212884137242845,131.012785813679272,213.041645802653505,-30.6571811174173874,-0.0814984027107802239,-18.4833413404420881,-0.0131225051355415758,-5.90021365377695339,0,16.3446734555750055,23.3204507371310399,-80.5133627326166419,-179.806199847905077,293.830859612625943,160.309198305483534,15.2880000000000003,0.711999997626270309,17.417645059859943,0.0481469359229204155,-4.88051289523236907e-06,-0.849755620919504517,0.00211310871400280072,0.0361179704089331019
10.22,31.221287566085131,131.01278805598443,212.889103181713295,-30.9819273991948485,-0.0821552979680877649,-18.2296179348873721,-0.0123147304646245986,-5.61416545732665284,0,16.3543344192443634,23.2795421319282596,-80.0297188299242492,-179.808680315154561,293.833374536363635,160.501126186243255,15.2880000000000003,0.715333330948490609,17.4155641482327326,0.0481753111977076265,-5.02487621227502954e-06,-0.837212087593340093,0.0020740753532691265,0.0356063779924568752
10.23,31.2212867199286208,131.012790294351191,212.736309808220454,-31.2999673141509867,-0.0827917498445743111,-17.9699599644126025,-0.0115222846363408245,-5.33338986981201835,0,16.3636107899969865,23.2385331314474932,-79.5532873466706576,-179.810923028863158,293.835651504685416,160.685622320766129,15.2880000000000003,0.71866666427071102,17.4134798084405062,0.0482025533359681096,-5.16410697759106513e-06,-0.824570317410186493,0.00203472320072801754,0.0350891358644465912
10.24,31.221285875258431,131.012792528770149,212.583270760799365,-31.6112492032293027,-0.0834077624171738474,-17.7045905664090455,-0.0107453131864806394,-5.05793678062024643,0,16.3725044839970941,23.1974293657732495,-79.0841236847656717,-179.812963572827044,293.837726123659365,160.862711122318927,15.2880000000000003,0.721999997592931431,17.4113921098409925,0.0482286679905988419,-5.29817617257171157e-06,-0.811833742267856207,0.00199506290145429806,0.0345664247126457325
10.25,31.2212850320780468,131.01279475923252,212.429991122057515,-31.9157235296204647,-0.0840033466641638554,-17.4337321003667114,-0.00998393609051274541,-4.78784711531782836,0,16.3810174616367448,23.1562364926042932,-78.6222812878296082,-179.814830882056299,293.839627350916544,161.032418484607661,15.2880000000000003,0.725333330915151731,17.4093011216834768,0.0482536609447659706,-5.42705898973416611e-06,-0.799005760653185737,0.00195510515253740757,0.0340384245418079712
10.26,31.2212841903907581,131.012796985729977,212.276475951752275,-32.2133428527641428,-0.0845785201392756092,-17.1576058307623356,-0.00923824819118808545,-4.52315302675543141,0,16.3891517265011366,23.1149601945937597,-78.1678116610058993,-179.816548728579079,293.841378981431717,161.194771755289651,15.2880000000000003,0.728666664237372141,17.4072069131088014,0.0482775381088432348,-5.55073476743024835e-06,-0.786089735477681351,0.00191486069698508987,0.0335053145297485519
10.27,31.2212833501996236,131.012799208254791,212.122730307660959,-32.5040618014150198,-0.085133306644234491,-16.8764316266650916,-0.00850831966309820859,-4.26387809748071955,0,16.3969093243574413,23.073606176693918,-77.7207643919408753,-179.818136825861586,293.843000751916634,161.349799709123857,15.2880000000000003,0.731999997559592552,17.4051095530873994,0.0483003055174376292,-5.6691869194330934e-06,-0.773088992085794735,0.00187434031778026429,0.0329672728913137855
10.28,31.2212825115075141,131.012801426799768,211.968759223716518,-32.7878370455203196,-0.0856677359033281571,-16.5904276783211131,-0.007794196511238396,-4.01003755240589665,0,16.4042923421308053,23.0321801635093593,-77.2811871728411006,-179.819611661373813,293.844509173358404,161.497532520832124,15.2880000000000003,0.735333330881812963,17.4030091104037936,0.0483219693263679598,-5.78240285976038931e-06,-0.760006816435429111,0.00183355483209553423,0.0324244767504222667
10.29,31.2212816743170691,131.012803641358289,211.814567734854222,-33.0646272671146804,-0.0861818432368161025,-16.2998102308444501,-0.00709590110176110296,-3.76163848063501938,0,16.4113029068781628,22.990687896661278,-76.8491258235172552,-179.820987132295642,293.845918166696833,161.638001737538417,15.2880000000000003,0.738666664204033263,17.4009056536566113,0.0483425358096402913,-5.89037392309817273e-06,-0.746846453449853231,0.00179251508566974252,0.0318771020201640068
