Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.94,31.22150480505444,131.011303196896,106.89912475607755,3.1582373861025816,2.756595530699196,-3.75156488499088,9.904806166322484,15.689662215843049,6.087500526502836,60.70112205766168,44.84893648843562,23.965232488549457,17.976459766874964,139.97347735509706,2233.781442575309,1.274,1.0150183992802964,0.0,13.581293520374704,345.0001478400497,0.1785941967572459,1.0096403875399686e-05,0.1801200263732197,-0.1749391041559411,-0.0336207900709185,4.191131528404408,11.615714411083346,61.13396004193139,18.930000653089518
3.95,31.221501967812628,131.01130653870393,107.1073092829802,3.3288388801426034,2.872468514305096,-1.812610397388104,8.9230378769318,14.550921333873251,24.35000010567156,60.66079606302694,44.83303381178594,24.094318462894304,17.948144953073413,139.9039308166206,2230.769769581753,1.274,1.0150140885846175,0.0,13.58574148958686,345.0001478400497,0.1784759701214803,9.86112884632728e-06,0.1590990204581672,-0.1565197934251122,-0.0296767340240696,4.3957884536610985,11.778630595828131,61.11181337396969,17.16494896789521
3.96,31.2214991318458,131.01130988048772,107.31470245802016,3.484711814741833,2.9755881486067137,-3.278382121312731,7.918353407539991,13.373435457006714,12.175000052851152,60.65591568108975,44.84910241693417,24.20866578017497,17.922479973878325,139.84119066777438,2230.36632262306,1.274,1.015011296479876,0.0,13.59016971024913,345.0001478400497,0.1784620295296691,9.645670369820776e-06,0.137020763013036,-0.1373878912596228,-0.0255559112069613,4.581093686737305,11.92190296801621,61.1231098951814,15.88385614209495
3.97,31.221496293158104,131.01131322622876,107.52157664701332,3.628916700884429,3.068679979711928,-2.681170707386844,6.886127949839612,12.153436691313404,18.26250057944421,60.62043207939828,44.83694372979295,24.307580838565183,17.899612217396765,139.78551843797973,2227.71321503596,1.274,1.0150083397771004,0.0,13.594540818130373,345.0001478400497,0.1783580467245252,9.450711466608598e-06,0.1139598454065425,-0.1176074055789558,-0.0212419341637213,4.751129926790702,12.057340861845953,61.10222878570368,14.223693539776315
3.98,31.221493458610407,131.0113165691982,107.7274964751952,3.75826904091634,3.149171285465384,-2.927197480126277,5.836167450295825,10.901348290959255,16.740624447841906,60.60207398151029,44.84009320981947,24.39042140611441,17.879674811427112,139.73714909612718,2226.3200339598784,1.274,1.015005341634564,0.0,13.598885049404636,345.0001478400497,0.1783044484578919,9.276933860935614e-06,0.0900188029330866,-0.0972658685047739,-0.0167739480635834,4.901799228696645,12.175038608681568,61.09649562317637,12.707034672036997
3.99,31.221490622681102,131.01131991486983,107.93283091771232,3.873666156682386,3.2179358147385835,-4.870522945016443,4.7701389817406845,9.61980984900402,6.913925876261826e-10,60.57784604872959,44.83761038771557,24.45661585783476,17.862781782651787,139.69628140351904,2224.496324312537,1.274,1.015002302036626,0.0,13.603209239670754,345.0001478400497,0.1782335783951632,9.124868901590984e-06,0.0652841313743547,-0.0764363762625771,-0.0121598284729202,5.034343549858625,12.2788411266461,61.08305252728255,11.790545415461
4.0,31.22148778834089,131.01132326033235,108.13739401747328,3.976152994889041,3.2759275758984088,-4.924537801500604,3.692125076547661,8.314339665321276,5.028320503139836e-10,60.526499362663074,44.81017908445937,24.505651704720886,17.84902917080323,139.66308252853852,2220.6831729297123,1.274,1.0150000015428002,0.0,13.60752113716764,345.0001478400497,0.178082916825597,8.99498812338947e-06,0.0398538486866347,-0.0552012060668046,-0.0074167436110524,5.150170589223431,12.372523263949928,61.04080054221737,10.34461716109471
4.01,31.221484957926247,131.0113266032756,108.34103644750192,4.063086445465688,3.3210659437329832,-4.970820264739384,2.6087241462778867,6.9919722414869625,0.0,60.484631083981824,44.79116309557373,24.537083369944103,17.838492666643532,139.6376839810071,2217.568528959206,1.274,1.0150000015428002,0.0,13.611816836957416,345.0001478400497,0.177960140432101,8.88768997342639e-06,0.0138374240499782,-0.033651491181112,-0.0025732928726485,5.245917619623226,12.44833787769377,61.00601083525028,8.96672580162019
4.02,31.22148212820845,131.0113299469141,108.54397758110764,4.134783034845253,3.3537170244679446,-5.010430988802136,1.523478519405003,5.6573413990814645,0.0,60.44286677767818,44.7720524533545,24.55053988468154,17.83122547177493,139.62017783543843,2214.463899095612,1.274,1.0150000015428002,0.0,13.616093203215453,345.0001478400497,0.1778376679762045,8.803231486206614e-06,-0.0126695156399079,-0.0118662353558813,0.0023544285506361,5.322059033309892,12.507782260118177,60.96936665035969,7.709145036798713
4.03,31.221479300688603,131.01133328976368,108.74612244109628,4.191033705384071,3.3738142355290246,-5.044893485178731,0.4405004769054277,4.315549775006386,0.0,60.40121197671746,44.75287786325598,24.54571511316788,17.82725955105609,139.6106207963958,2211.369691698532,1.274,1.0150000015428002,0.0,13.620354842728847,345.0001478400497,0.1777155155514277,8.741787334192583e-06,-0.0395666044098716,0.0100721678349209,0.0073476157143508,5.378389447476599,12.550587065086004,60.93086327306366,6.653492376753007
4.04,31.221476475125208,131.01133663206303,108.9474899800138,4.231686468256681,3.381333527983628,-5.075796375618241,-0.6361477179210638,2.9716734820561346,0.0,60.35966462288536,44.73366751324795,24.522370889293526,17.82660472204616,139.60903271854323,2208.2857342461275,1.274,1.0150000015428002,0.0,13.624599760943935,345.0001478400497,0.1775936771455181,8.703436975176473e-06,-0.0667528361869692,0.0320813746749596,0.0123873989558152,5.414774719987355,12.576568737428374,60.8904949952668,5.916015217163583
4.05,31.221473651517407,131.01133997380725,109.1480821102392,4.256644516814434,3.376284086132775,-5.10476036159735,-1.7024590333901264,1.6307501680527916,0.0,60.3181975628457,44.71444939459814,24.480337332563405,17.829248481687447,139.61539655818075,2205.210023395141,1.274,1.0150000015428002,0.0,13.628796813207671,345.0001478400497,0.1774720728753642,8.68816471293087e-06,-0.0941268938581547,0.0540793528255306,0.0174548967127802,5.43114462090679,12.5856223266842,60.84823614951841,5.622836581327201
4.06,31.22147082985997,131.01134331499068,109.34789983369583,4.2658771255524846,3.358739245058991,-5.133403900470447,-2.7545090247233888,0.2977565436866421,0.0,60.2768188941509,44.69525122487747,24.419512972224894,17.835156088695157,139.62965859056587,2202.1431373438672,1.274,1.0150000015428002,0.0,13.632955405439247,345.0001478400497,0.1773507265729483,8.695860185023065e-06,-0.1215874442453814,0.0759845673592584,0.0225312819946928,5.427520561609729,12.57774607662096,60.80410630233127,5.8333364836906165
4.07,31.22146801014336,131.0113466556068,109.54694323688094,4.259414876689922,3.328823387513837,-5.163311489411464,-3.788466490979397,-1.0224054775008429,0.0,60.23554813674716,44.67610030259578,24.339864707734645,17.84427088631637,139.65172885384155,2199.086486867669,1.274,1.0150000015428002,0.0,13.63709794299886,345.0001478400497,0.1772296956764601,8.72631914720406e-06,-0.1490335516131304,0.0977164095029072,0.0275978625805195,5.404003584734539,12.553030636826064,60.75814437322389,6.4851813274869885
4.08,31.221465192353907,131.01134999564832,109.7452115037916,4.23734363825402,3.2866952936290104,-5.196002867207032,-4.800596691875812,-2.324918731124588,0.0,60.19438556095195,44.65702341224751,24.241427497480444,17.856514912122854,139.6814819387162,2196.0400744107496,1.274,1.0150000015428002,0.0,13.641224427628469,345.0001478400497,0.1771089809849211,8.779244816233e-06,-0.1763650360101756,0.1191955198911894,0.0326361349431199,5.360759395510729,12.51164549639727,60.7103753566841,7.446436832499598
4.09,31.221462376473816,131.01135333510732,109.94270292984064,4.199807326711358,3.2325573877562905,-5.232902687541135,-5.787274871188464,-3.6050658047070665,0.0,60.15333157156699,44.63804675571834,24.12430382239312,17.871789763757917,139.71875806320023,2193.003912404248,1.274,1.0150000015428002,0.0,13.645334842497007,345.0001478400497,0.1769885836912442,8.854249694623492e-06,-0.2034827634454915,0.1403439798199729,0.0376278411002451,5.29802636763739,12.453846078711525,60.66083116353985,8.594900838766721
4.1,31.221459562481343,131.0113566739749,110.13941492384556,4.147006896993787,3.166654721397705,-5.275312722201903,-6.744996886731251,-4.858242567804241,0.0,60.1123867043266,44.61919585408158,23.98866298218499,17.889977680039216,139.7633643545531,2189.978022967905,1.274,1.0150000015428002,0.0,13.649429152176836,345.0001478400497,0.1768685053718358,8.950857726187605e-06,-0.2302889705423296,0.1610855754669795,0.0425550276319895,5.216114253873006,12.379972553669676,60.60955046742924,9.845122049353408
4.11,31.22145675035083,131.01136001224165,110.3353440338747,4.079199132151481,3.089273867279596,-5.324386446639524,-7.670389624471438,-6.079971630693405,0.0,60.07155162391987,44.6004954592084,23.83474018942948,17.910942835473662,139.8150763600416,2186.9624377311047,1.274,1.0150000015428002,0.0,13.6535073030675,345.0001478400497,0.1767487479807944,9.068506852356196e-06,-0.2566875836667417,0.1813460545040645,0.0474001034274178,5.115402735487893,12.290448539934996,60.55657854077745,11.142262923409874
4.12,31.221453940052903,131.0113633498974,110.53048595917502,3.9966952266034057,3.0007416950720978,-5.381106368557084,-8.560221224154468,-7.265915795252557,0.0,60.030827121211246,44.581969468431375,23.66283546216521,17.934532825889303,139.87363976439696,2183.957197590737,1.274,1.0150000015428002,0.0,13.657569223489824,345.0001478400497,0.1766293138418068,9.20655195892296e-06,-0.2825845325310904,0.201053374825301,0.0521458961652405,4.996339794480445,12.185779660741083,60.50196707288144,12.450992952366924
4.13,31.22145113155456,131.0113666869314,110.72483557800432,3.8998587227678927,2.901422667803005,-5.4462644269981535,-9.411410284845724,-8.411891130114562,0.0,59.99021147859084,44.56364084257084,23.473312315386377,17.960580319883622,139.93877228913675,2180.9621611089647,1.274,1.0150000015428002,0.0,13.66161179356737,345.0001478400497,0.1765101978962131,9.364268201788092e-06,-0.3078880580587638,0.2201379448797012,0.056775705004904,4.859438755766524,12.066550871066475,60.4457711250888,13.747594412964961
4.14,31.2214483248194,131.0113700233323,110.91838696055434,3.7890979271394407,2.7916997372563435,-5.52044576382708,-10.221024360258475,-9.513875073806252,0.0,59.94966635702509,44.54553153034697,23.26659625174012,17.988904848387193,140.0101657467402,2177.974526490485,1.274,1.0150000015428002,0.0,13.665589584543351,345.0001478400497,0.1763912873316535,9.540854701646143e-06,-0.3325090091631175,0.2385328446828914,0.0612733176318631,4.705261282153934,11.93341078542009,60.38801203491472,15.015274866759697
4.15,31.22144551980772,131.0113733590881,111.11113341268523,3.664884234410525,2.672034190586582,-5.604014741861826,-10.986320829287088,-10.568035032885042,0.0,59.9092350766576,44.52766243065266,23.04317305648052,18.019314700893325,140.0874882159814,2174.997429117598,1.274,1.0150000015428002,0.0,13.669551037883368,345.0001478400497,0.1762727096014752,9.735438619482065e-06,-0.3563610696634066,0.2561739041886336,0.0656231662333469,4.534468194956585,11.787118318840946,60.32880510026993,16.24153906030206
4.16,31.22144271647668,131.01137669418642,111.30306748785466,3.527728592917061,2.542899563995789,-5.697108013234281,-11.704731829609,-11.570730026200884,0.0,59.86891889641704,44.51005322601081,22.803586955669225,18.05160887223727,140.17038624272297,2172.0309438960403,1.274,1.0150000015428002,0.0,13.673496016542623,345.0001478400497,0.1761544684004397,9.947079336794024e-06,-0.3793612017780736,0.2730002380135864,0.0698102925898571,4.347761831979055,11.628489523357583,60.26822550609061,17.416646642127958
4.17,31.221439914780607,131.01138002861427,111.49418103184578,3.3781866082356604,2.4048019088329213,-5.799628306862552,-12.373879018072246,-12.518526867772392,0.0,59.82871918645949,44.49272238904837,22.548438434484424,18.08557912081076,140.25848726998973,2169.0751537364727,1.274,1.0150000015428002,0.0,13.67742436811485,345.0001478400497,0.1760365677492277,1.0174773319712165e-05,-0.401429844047845,0.2889542776146555,0.0738204187138638,4.145903199043402,11.458412777782716,60.2063536891399,18.532730111637335
4.18,31.22143711467109,131.0113833623585,111.68446521656348,3.216856099612897,2.2582778212602928,-5.911243137932452,-12.991582325788208,-13.408213404886675,0.0,59.78863741906651,44.47568710750698,22.278381934259887,18.12101201007089,140.3514020221583,2166.1301488629247,1.274,1.0150000015428002,0.0,13.68133592576189,345.0001478400497,0.1759190119677147,1.0417459108581844e-05,-0.4224911822013089,0.3039819610108349,0.077639994104779,3.9297101166162234,11.27784611611987,60.14327503186239,19.58326309567608
4.19,31.22143431609721,131.01138669540515,111.87391057382852,3.04437456651855,2.103892430760188,-6.031387374998612,-13.555868257030165,-14.236811429083708,0.0,59.748675163059794,44.458963229188925,21.994123356996784,18.15769093793448,140.44872690040296,2163.1960263751234,1.274,1.0150000015428002,0.0,13.685230508724992,345.0001478400497,0.1758018056586306,1.0674022578426552e-05,-0.4424734095276757,0.3180329097958369,0.0812562408809459,3.700055825404098,11.087814323706798,60.07907955161679,20.562733221450383
4.2,31.2214315190058,131.0113900277404,112.06250702817852,2.861416545563165,1.942237284921716,-6.159269643600648,-14.064977612933031,-15.001589100363558,0.0,59.70883407819144,44.442565212488525,21.696417382034955,18.1953981261692,140.5500463632234,2160.272889813195,1.274,1.0150000015428002,0.0,13.689107923207883,345.0001478400497,0.1756849536911248,1.094330244291086e-05,-0.4613089756578667,0.3310605931064338,0.0846571965953635,3.4578683291710983,10.8894056680257,60.01386157160229,21.466435971791743
4.21,31.22142872334159,131.01139335934982,112.2502439515357,2.668690869954349,1.7739281346223854,-6.293882454858913,-14.517372525983092,-15.700072714257995,0.0,59.66911590901624,44.426506082815614,21.386064600716026,18.233916544020865,140.654935268277,2157.36084868336,1.274,1.0150000015428002,0.0,13.692967963050764,345.0001478400497,0.1755684611828423,1.122409597186924e-05,-0.4789348223338631,0.3430224777765136,0.087831754486412,3.204131064648651,10.683768186489209,59.94771937336855,22.290341958945763
4.22,31.221425929047527,131.01139669021887,112.43711019501424,2.466937269994309,1.599600782219834,-6.434015834818338,-14.911741630029011,-16.330057181979164,0.0,59.629518910888656,44.410797395188254,21.063908476318343,18.27303174275261,140.76296115429432,2154.459760170158,1.274,1.0150000015428002,0.0,13.69680631636642,345.0001478400497,0.1754523229839323,1.1515164889522352e-05,-0.4952926046601189,0.3538801639107812,0.0907696954713102,2.939884475549515,10.472104007567056,59.8807509748617,23.03100878750522
4.23,31.221423136064928,131.0114000203328,112.62309413662864,2.256918997540473,1.4198941185842089,-6.578273694631416,-15.246996547465546,-16.889612324781968,0.0,59.59000959319624,44.39544920666287,20.730832138064425,18.312533580513968,140.87368644469112,2151.567189496021,1.274,1.0150000015428002,0.0,13.700582168166225,345.0001478400497,0.1753364405349168,1.1815241422314778e-05,-0.5103288908310529,0.3635994922177721,0.0934616763439373,2.666222004210788,10.25565323165553,59.81302321125932,23.685514412850164
4.24,31.221420344333776,131.01140334967673,112.80818372701648,2.039436938664524,1.2355026891615764,-6.725095001971216,-15.522302132032646,-17.377102531536128,0.0,59.550629052579055,44.38047008093992,20.387755024851085,18.35221781765644,140.98667055105642,2148.6860910495666,1.274,1.0150000015428002,0.0,13.704340192002707,345.0001478400497,0.1752209347391733,1.2123034482447092e-05,-0.5239953035391018,0.3721505351709666,0.0958994170186428,2.384350052189954,10.035730822631631,59.744686321287816,24.251442403600713
4.25,31.221417553792904,131.01140667823557,112.99236653118396,1.8153081727477367,1.0471151572093211,-6.872776507030414,-15.737058602654631,-17.79118502901153,0.0,59.51137930503592,44.36586698930943,20.035629430854808,18.39188755094192,141.10147181424034,2145.8165930041646,1.274,1.0150000015428002,0.0,13.708080144446708,345.0001478400497,0.1751058115097972,1.24372357002402e-05,-0.5362488023234432,0.3795079551578353,0.0980755769904571,2.0955731918910345,9.813674124879634,59.67585061343708,24.726834312452922
4.26,31.221414764380263,131.01141000599435,113.17562978714804,1.5853693309377104,0.8554320988355916,-7.019497588847352,-15.890908296576631,-18.13081775194549,0.0,59.47226242325069,44.35164536186818,19.67543681013512,18.43135454229415,141.21764946565415,2142.9588273479235,1.274,1.0150000015428002,0.0,13.711801774245355,345.0001478400497,0.1749910769261091,1.2756525815537698e-05,-0.5470517689961936,0.3856509303391017,0.0999838249841007,1.8013809221813235,9.590850947528734,59.60662839111145,25.110174536317015
4.27,31.22141197603322,131.0114133329379,113.35796044370711,1.3504734789396675,0.6611632838227378,-7.163347433337427,-15.983736186394792,-18.395263365675785,0.0,59.43328052389921,44.337809071378736,19.308184025568057,18.47044035962152,141.33476539478676,2140.1129289487976,1.274,1.0150000015428002,0.0,13.71550482344633,345.0001478400497,0.1748767371964048,1.3079580896721753e-05,-0.5563721333483691,0.3905632074366997,0.1016188582905954,1.503607179526067,9.368650331136942,59.53713350479208,25.400375651150156
4.28,31.221409188688675,131.0114166590512,113.53934521510618,1.1114870001585575,0.4650249741421843,-7.302353695781309,-16.01566902314506,-18.58409146833747,0.0,59.39443576024654,44.32436043696298,18.934899498382084,18.508977350646287,141.452385792132,2137.2790350055952,1.274,1.0150000015428002,0.0,13.719189028384404,345.0001478400497,0.1747627986362613,1.3405078494284816e-05,-0.5641834754057959,0.3942331359821208,0.1029764177649921,1.204833785520738,9.148471815382509,59.46748091041517,25.596766972818124
4.29,31.221406402283424,131.01141998431928,113.71977062775296,0.8692864633578051,0.2677371959137141,-7.434512225079684,-15.987073053225435,-18.69717887366595,0.0,59.35573031454993,44.31130023493424,18.55662927573293,18.546809447106178,141.5700826665812,2134.4572844834097,1.274,1.0150000015428002,0.0,13.722854120553302,345.0001478400497,0.1746492676463073,1.3731703684208838e-05,-0.5704651033361106,0.3966536841034066,0.1040532983356999,0.909580486368899,8.931712951323648,59.397786221883166,25.69908509398509
4.3,31.22140361675434,131.0114233087272,113.89922307885996,0.6247554834350124,0.0700209986697878,-7.557817373260707,-15.898550294265783,-18.73470791545239,0.0,59.3171663907345,44.29862771674314,18.17443303457318,18.58379279936664,141.6874352388483,2131.647817577862,1.274,1.0150000015428002,0.0,13.726499827867576,345.0001478400497,0.1745361506907312,1.405815495598794e-05,-0.5752021061585278,0.3978224356882978,0.1048473548957813,0.6286669706762376,8.719754898059469,59.32816526074756,25.707465561275665
4.31,31.221400832038608,131.01142663226042,114.07768887421244,0.3787815834250795,-0.1274042845236944,-7.670292406811675,-15.75093337992614,-18.69716275051853,0.0,59.27874620645079,44.286340633946274,17.789380040837354,18.61979624385587,141.80403121451775,2128.850775128172,1.274,1.0150000015428002,0.0,13.730125875259148,345.0001478400497,0.174423454274057,1.438314990311754e-05,-0.578385380643693,0.3977415688961313,0.1053575034864885,0.3996337112707441,8.513946011694248,59.25873360472809,25.62243514703944
4.32,31.221398048073976,131.01142995490423,114.25515428880011,0.1322497124267155,-0.3238354473123994,-7.770018575159008,-15.545273140396008,-18.585321901447664,0.0,59.24044920543177,44.274435270053154,17.40254508351094,18.65470160785229,141.91946794199544,2126.0646629720486,1.274,1.0150000015428002,0.0,13.733705967512892,345.0001478400497,0.1743111178900662,1.4705430673513673e-05,-0.5800116320444254,0.3964178161261049,0.1055836771340087,0.349798795213547,8.315574968818918,59.18958152314875,25.444899210809695
4.33,31.22139526479896,131.01143327664457,114.43160561154131,-0.1139532341052043,-0.5185618004736094,-7.855165728414547,-15.282840792915296,-18.40025394535261,0.0,59.202283112982805,44.262906498831086,17.015004403466857,18.68840385800525,142.0333534619892,2123.290019550297,1.274,1.0150000015428002,0.0,13.737246133537724,345.0001478400497,0.1741991642489748,1.5023769179760636e-05,-0.5800833271373306,0.3938623339946349,0.1055269046462893,0.5309343894617563,8.125869926411475,59.12082872788981,25.176143401560108
4.34,31.221392482153064,131.01143659746728,114.60702919895732,-0.3589440840412221,-0.7108763201122374,-7.924020473022445,-14.9651185110338,-18.14330765318348,0.0,59.16426762850429,44.25174779748427,16.627831661846816,18.720811090018287,142.1453074196537,2120.528240214335,1.274,1.0150000015428002,0.0,13.740766070019896,345.0001478400497,0.1740876512944607,1.5336971868621675e-05,-0.5786086733399837,0.3900907197678074,0.1051892746852596,0.7963538075232823,7.945970243712219,59.05260630211232,24.817825954427025
4.35,31.22138970007704,131.01143991735876,114.78141151393255,-0.6018507419325384,-0.9000933605299595,-7.975011307672987,-14.59378331351704,-17.816099035934602,0.0,59.12640494976857,44.240951296192016,16.242093909361433,18.751844393808813,142.25496193117303,2117.7794628957686,1.274,1.0150000015428002,0.0,13.744265504674445,345.0001478400497,0.1739765854732402,1.564388422946088e-05,-0.575601549826436,0.3851229531184832,0.1045738667749038,1.08275693236674,7.77689312254082,58.98502443073381,24.37196548532002
4.36,31.221386918513005,131.01144323630572,114.95473919330344,-0.841812586915365,-1.0855421517155444,-8.006732932474797,-14.17069772310587,-17.420499219922764,0.0,59.0886972546719,44.230507853688366,15.858847598463766,18.781437594668844,142.36196238458575,2115.043823735035,1.274,1.0150000015428002,0.0,13.747744167572083,345.0001478400497,0.1738659731739538,1.594339500300037e-05,-0.5710813877589282,0.3789832296605865,0.1036847571885655,1.373668591342625,7.619517809167433,58.91819089352521,23.84093620818914
4.37,31.221384137404765,131.01144655429528,115.12699907767472,-1.0779834391530212,-1.2665692557695685,-8.017967836694702,-13.697897601033857,-16.958620305564217,0.0,59.0511466904696,44.22040711442792,15.479134688158265,18.80953686831249,142.4659681367723,2112.3214563106185,1.274,1.0150000015428002,0.0,13.751201792045256,345.0001478400497,0.1737558206955839,1.6234439932614153e-05,-0.5650730442490138,0.3716998347719558,0.102526992739774,1.663146619935155,7.47456433053841,58.8522106601648,23.227462400937704
4.38,31.221381356697897,131.01144987131497,115.29817826608408,-1.3095344601293757,-1.4425409039139732,-8.007705107045378,-13.17757927477652,-16.432800052955546,0.0,59.01375536675313,44.2106375758684,15.103978839592834,18.83610025034654,142.56665314376704,2109.612491140738,1.274,1.0150000015428002,0.0,13.754638115662075,345.0001478400497,0.1736461342268649,1.651600510717751e-05,-0.5576066535663327,0.3633050022135744,0.1011065605907436,1.9481895153394595,7.342574749895737,58.78718550977986,22.534614578573027
4.39,31.22137857633999,131.01145318735283,115.46826415874132,-1.5356569850153703,-1.6128452256485708,-7.97515622067533,-12.612086117943957,-15.84558561338774,0.0,58.97652534846391,44.20118666026013,14.734381719513424,18.86109705243925,142.6637065323706,2106.9170551870484,1.274,1.0150000015428002,0.0,13.758052881019148,345.0001478400497,0.1735369198258245,1.678712988466719e-05,-0.5487174570532471,0.3538347586619693,0.0994303543551976,2.226856338114815,7.223898327210009,58.72321366963737,21.765808425643456
4.4,31.22137579628077,131.01145650239755,115.63724450672356,-1.7555652779574382,-1.7768943600654672,-7.919767627042351,-12.003894752034595,-15.199716540491591,0.0,58.93945864934828,44.19204079045607,14.371319427469638,18.884507197758303,142.75683312047457,2104.235271392769,1.274,1.0150000015428002,0.0,13.761445836783476,345.0001478400497,0.1734281834006145,1.704690939254363e-05,-0.5384456133338432,0.3433287552079578,0.0975061368015949,2.4976738798515434,7.118681939148607,58.66038947506515,20.924808037245295
4.41,31.22137301647234,131.01145981643813,115.80510744377928,-1.968499201072736,-1.9341264410271457,-7.841229978840701,-11.35560103970962,-14.498107319311291,0.0,58.90255722558027,44.18318546922472,14.015739061387864,18.906320488376068,142.84575389271836,2101.567258239125,1.274,1.0150000015428002,0.0,13.764816738643804,345.0001478400497,0.1733199306907892,1.729449660495954e-05,-0.5268359905468961,0.3318300869369776,0.0953424994852039,2.759413358397297,7.026866891858663,58.59880305166424,20.015735769548716
4.42,31.221370236869223,131.01146312946443,115.97184154000033,-2.173728538377405,-2.084014172804483,-7.739483131909587,-10.669903109928574,-13.743829269785287,0.0,58.86580971171296,44.17460536153105,13.668555434755689,18.926535817336728,142.93020643719117,2098.9121838677206,1.274,1.0150000015428002,0.0,13.768150292915443,345.0001478400497,0.1732121282380789,1.7529104004803923e-05,-0.5139379424362346,0.3193851017483329,0.0929487987198468,3.011000946221088,6.94818881834971,58.5385257075862,19.043089941534785
4.43,31.2213674574286,131.01146644146684,116.137435825674,-2.3705533093840487,-2.2260585273805047,-7.6147190445722845,-9.949589405613004,-12.94009328489294,0.0,58.82920707644099,44.166284389504376,13.330647957217725,18.945160337964086,143.0099453479008,2096.269384836841,1.274,1.0150000015428002,0.0,13.771433967700508,345.0001478400497,0.1731047494530924,1.7750004867756227e-05,-0.499805065691496,0.3060431638563168,0.0903351362283564,3.251466043203083,6.882194238223355,58.47962658369512,18.011781968750057
4.44,31.22136467811036,131.01146975243643,116.30187983998488,-2.558301918695522,-2.3597737353094907,-7.46738281787648,-9.197532401268337,-12.090233046034436,0.0,58.79277541415726,44.158205813244685,13.00285769799482,18.962208598446782,143.08474257768594,2093.640701010904,1.274,1.0150000015428002,0.0,13.774695194997484,345.0001478400497,0.1729978711046923,1.7956534110440526e-05,-0.4844949530368866,0.291856453345691,0.0875123610426839,3.4799050605608093,6.828268306267221,58.422207807246,16.92720129048275
4.45,31.221361898877248,131.01147306236507,116.46516366679546,-2.7363412546786168,-2.4847189913285384,-7.298165489916855,-8.41666649147654,-11.197686657299442,0.0,58.75651638756632,44.15035229246799,12.685984628333207,18.97770165957301,143.15438776754803,2091.026228567356,1.274,1.0150000015428002,0.0,13.777933768786108,345.0001478400497,0.1728914980729552,1.8148088712911447e-05,-0.4680689427322345,0.2768798437803802,0.0844919280656788,3.695496824884371,6.785641011423786,58.36633996585379,15.79530565775855
4.46,31.221359119695,131.01147637124535,116.62727795750396,-2.904075522734157,-2.6004872953322806,-7.107997181033984,-7.609977588679564,-10.265980453771938,0.0,58.72043157957543,44.142706003247866,12.380785030722656,18.991666217046006,143.21868859994595,2088.426057700972,1.274,1.0150000015428002,0.0,13.781149493712732,345.0001478400497,0.17278563500432,1.8324127971177406e-05,-0.450591839488782,0.2611706128064912,0.081285885290037,3.897485850960196,6.753424129551841,58.312088221052,14.622781455763462
4.47,31.22135634053236,131.01147967907076,116.78821397179516,-3.060948203965155,-2.706706607395825,-6.89803634454792,-6.780490924772548,-9.298713145893796,0.0,58.68452248242672,44.13524872047964,12.087969121609117,19.00413371983545,143.2774710909182,2085.840271868548,1.274,1.0150000015428002,0.0,13.78434218573886,345.0001478400497,0.1726802862796511,1.848417335345063e-05,-0.4321316383450428,0.2447882149585292,0.0779068223506834,4.085179589987911,6.730643569815288,58.259512127005465,13.417303334174308
4.48,31.22135356136121,131.01148298583544,116.94796359652184,-3.2064438593516464,-2.803040828536731,-6.669656146126256,-5.931259526585944,-8.299540804579033,0.0,58.64879049322311,44.12796190642113,11.808198874430769,19.015139503803585,143.3305798564552,2083.26894748754,1.274,1.0150000015428002,0.0,13.787511672633052,345.0001478400497,0.1725754560011437,1.86278080773234e-05,-0.4127592434895284,0.227794050446639,0.0743678184046185,4.257947241744028,6.716273122994766,58.20866548370356,12.187966616550467
4.49,31.22135078215661,131.01148629153457,117.10651938645732,-3.34008977575886,-2.889190635852617,-6.424428221379541,-5.065353405937229,-7.272162769931856,0.0,58.61323691010201,44.1208267984108,11.542086046282227,19.024721950695536,143.37787835200805,2080.712153686869,1.274,1.0150000015428002,0.0,13.790657794753654,345.0001478400497,0.172471147981084,1.875467644106513e-05,-0.3925481836172281,0.2102512311023178,0.0706823896157685,4.415219429502634,6.709267928641285,58.15959621401144,10.94602368219075
4.5,31.22134800289689,131.01148959616418,117.26387456528488,-3.4614574466859724,-2.9648941749085624,-6.164104077780208,-4.18584949063264,-6.220308539319386,0.0,58.57786292836087,44.11382449528413,11.290190410293604,19.0329216819518,143.419249083432,2078.1699520514035,1.274,1.0150000015428002,0.0,13.79378040531708,345.0001478400497,0.1723673657305032,1.8864482943461658e-05,-0.3715743252370085,0.1922243444300026,0.0668644364977158,4.556488327761897,6.7085962324460136,58.11234626304765,9.706170890946945
