Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.91,31.2220084533658,131.01080173737583,108.39943945239064,-1.7646999526917686,0.6266435953171992,-3.94132092337018,-2.454900581162326,3.6826230321432942,47.17812707951601,58.77898321581394,25.85841722411809,57.122513969675616,-8.455073661251998,110.87383636134248,2094.2507270253927,15.288,0.0,5.8355408484120685,0.1729418337711054,4.431471246075628e-06,-0.0448822202981361,0.0238561742881791,0.0071806375461861,1.872624879629894,9.49563752559317,58.87741419920971,5.926403621190424
2.92,31.222007328664464,131.01080410974535,108.90269765423804,-1.727438193706059,0.5992216076976401,-4.632182303127773,-2.535036156731539,3.950993038995207,41.09062555313811,58.73266304081423,25.885575855391505,57.10044704721508,-8.427925090913062,110.90616507515053,2090.8500561644582,15.288,0.0,5.840068107732981,0.1728065319901893,4.4335406765017685e-06,-0.0398179457768118,0.0256125500130607,0.0063650836206112,1.828387389119123,9.468552108485474,58.82678683497893,6.594988036345094
2.93,31.222006203284653,131.01080648465577,109.40518909585889,-1.6876008872406243,0.5710475989861405,-5.688774639447198,-2.6105956893660207,4.213289685960263,31.95937576639485,58.68057133620868,25.909431449000937,57.081370122498896,-8.399953788662385,110.93948128249458,2087.041901175208,15.288,0.0,5.844533431473062,0.1726542457637735,4.434140481688038e-06,-0.034822623499278,0.0273029415829307,0.0055613520603068,1.781571723945973,9.441223057380142,58.77026979825999,7.545142591732325
2.94,31.222005077255165,131.0108088619789,109.90689881703032,-1.6451103877849167,0.5420907637944327,-5.653225036415416,-2.681440267744289,4.468757089684803,31.959375764299384,58.626009926804606,25.93173089112192,57.06523410781392,-8.371203745705806,110.97373188762884,2083.062046733005,15.288,0.0,5.848991775519427,0.1724946897013616,4.433281530059102e-06,-0.0299083177676286,0.0289228777289981,0.0047718405352273,1.7320998310172648,9.413164089010952,58.71116007446928,7.688879316808324
2.95,31.22200395056071,131.0108112417227,110.40783357712952,-1.5998757073447871,0.5123445840079789,-5.1636647896223,-2.747632417327577,4.716947665317456,35.76406409142815,58.57444374146128,25.955402224282345,57.05198422874168,-8.34172048752553,111.00886186040336,2079.2989798537246,15.288,0.0,5.853443262740544,0.1723439431901288,4.430975627983326e-06,-0.0250826310603213,0.030469416570744,0.00399819456555,1.6798901823897547,9.38359661362482,58.65492156799598,7.514154193099732
2.96,31.22200282318897,131.01081362388555,110.90799890898138,-1.5519888470717316,0.4818844985187148,-5.4049292313983015,-2.8090635773848662,4.957481833433135,33.48124989822239,58.52603928225311,25.980533654349223,57.04156122391981,-8.311550798655919,111.04481457785054,2075.763916460659,15.288,0.0,5.857849468463513,0.172202496297302,4.427237097958624e-06,-0.0203544503169778,0.0319392506263511,0.0032416809518261,1.6250616157761768,9.3526174450463,58.60173262989259,7.853707678990456
2.97,31.22200169511624,131.01081600850029,111.40740605653976,-1.501755212898082,0.4508212286430037,-5.647632521799986,-2.8652719216346463,5.190034120308437,31.19843769831812,58.471557403364685,26.002132045205748,57.03390081685384,-8.280742885120027,111.08153164502096,2071.8014778880515,15.288,0.0,5.8622307789335215,0.1720431645038429,4.422081963425792e-06,-0.0157317969678822,0.0333294266409403,0.0025030174460854,1.5679483268990844,9.321760566087342,58.5423715056708,8.187917345464996
2.98,31.222000566418696,131.0108183952921,111.90601816520405,-1.4490980693723574,0.4191478959672402,-6.530088421663589,-2.916201695495972,5.413779876318982,23.589064040646782,58.41619986058281,26.022983049487408,57.02893184564712,-8.249346832188577,111.11895236411804,2067.781176888264,15.288,0.0,5.866605112110679,0.171881252856277,4.415533108764264e-06,-0.0112296023292062,0.0346349508071637,0.0017849157425418,1.5084868948652668,9.290290468623938,58.48203887086831,8.969687824712453
2.99,31.2219994371806,131.0108207839622,112.40379488884216,-1.3942136213841108,0.3869558963895233,-5.044399236856759,-2.961470963663062,5.627939917143506,35.76406409072257,58.35558899786864,26.040718915280607,57.02657455057463,-8.217414970937782,111.15701331414874,2063.3936147322206,15.288,0.0,5.870958818307384,0.1717038805421895,4.407617618121976e-06,-0.0068628138709293,0.0358510834336311,0.0010896421955134,1.446905986106017,9.259005716236102,58.41637142586772,8.117264418533976
3.0,31.22199830743072,131.01082317438238,112.90072291944756,-1.3370530608034707,0.3542734143717429,-6.112744637954046,-3.0011962525293185,5.832005264185305,26.63281330541912,58.29599980716066,26.058717933904543,57.02674118341912,-8.185001626459211,111.19564866816768,2059.083259703802,15.288,0.0,5.875262859801228,0.1715295107471872,4.398365410575744e-06,-0.0026424209270693,0.0369744784494919,0.0004191015043395,1.3831839197327869,9.227050933907412,58.3516485903587,8.965774442652297
3.01,31.22199717710397,131.01082556671113,113.39683427930952,-1.2776665649537426,0.3211223065407751,-5.177783144789305,-3.035372058187889,6.025812458414058,34.24218696007312,58.23858767691216,26.07758440292413,57.02933883995095,-8.152162482383105,111.23479096753168,2054.9314063636284,15.288,0.0,5.879559775037981,0.1713615432102965,4.387806151585005e-06,0.0014265485423328,0.0380034282142924,-0.0002260242913809,1.3173967867360403,9.194323828614683,58.289029186789634,8.50490079954317
3.02,31.22199604618228,131.01082796096338,113.89213858538967,-1.2163244079174098,0.2876012393150707,-5.155992567637873,-3.0636006662485453,6.208945812385362,34.24218695837674,58.17546941646759,26.093059836470207,57.034272458262,-8.118954157029238,111.27437164214128,2050.381854501461,15.288,0.0,5.8838497510388965,0.1711767823886992,4.375971261315455e-06,0.0053368444136683,0.0389356228664701,-0.0008446201968164,1.249858836932454,9.162159153139012,58.22064552378525,8.632549826147153
3.03,31.221994914767286,131.0108303567891,114.38658826687931,-1.1529057564579277,0.2537368702517461,-7.324151615139932,-3.0862160955152724,6.38087120826311,15.979688387736632,58.11838608849936,26.11147396416317,57.041439072442856,-8.085435137798545,111.31431991215628,2046.262665981293,15.288,0.0,5.888092506693983,0.1710097752678096,4.362900708287807e-06,0.0090735259452744,0.0397670431722609,-0.0014345179508045,1.1804937073035724,9.12887803317536,58.15824285259698,10.192322799353224
3.04,31.22199378283551,131.01083275421985,114.88019594150389,-1.0877844856745362,0.2196345385799056,-6.30350120984271,-3.102578456769243,6.541008497041917,24.35000010511094,58.05358610847684,26.12540107907453,57.05073004063024,-8.05166535413315,111.35456331431008,2041.60518885484,15.288,0.0,5.892313229151253,0.1708200587573472,4.348633449144994e-06,0.012628856389139,0.0404956420799032,-0.001994292242747,1.1097335814384923,9.096704558695809,58.088086136626885,9.599214173111864
3.05,31.22199265038068,131.0108351532346,115.37296615524517,-1.0208138206158603,0.1852893822135675,-6.378881564715512,-3.113181412007383,6.689356747621376,23.589064040145303,57.99397129082684,26.14178501456409,57.06203203483424,-8.017706016468559,111.39502790874374,2037.3176912424883,15.288,0.0,5.896526799655579,0.1706455957097641,4.3332112161445e-06,0.0159961422177107,0.0411195738564302,-0.0025233252335261,1.0374918692491144,9.063746105328688,58.02307642819321,9.753436431211481
3.06,31.221991517430208,131.0108375537109,115.86488758403908,-0.9522857679047196,0.1508018821322539,-7.823485139585206,-3.1175710615512493,6.825285162427898,11.414062989657848,57.93037893159927,26.15568322433889,57.07522743616271,-7.98361959659056,111.43563831676748,2032.755915584084,15.288,0.0,5.900725526930833,0.1704594252198223,4.316679032366631e-06,0.0191656942265129,0.0416365390335533,-0.0030198507972336,0.964151075996747,9.03153586208137,57.95406680850285,10.84023461930556
3.07,31.22199038405765,131.01083995538767,116.35592715876894,-0.8823314987601607,0.1162548565580653,-6.443816089145197,-3.1157070829388807,6.948285430534079,22.828124973290755,57.862975877849664,26.167189661988296,57.09019238145552,-7.949469844551189,111.47631771487887,2027.9325204784764,15.288,0.0,5.904870795146633,0.1702620379819233,4.2990870374913405e-06,0.0221262696238439,0.0420443357142843,-0.003482114128425,0.8899567388340792,9.000187266169274,57.88123713548485,9.97542314097874
3.08,31.221989250279574,131.01084235817683,116.84607918312835,-0.811014146367584,0.0816712068524328,-7.618576575858065,-3.107639444300999,7.058105930882904,12.935938119230494,57.79355882368788,26.177258010172768,57.10679774892217,-7.915321528429498,111.51698815866904,2022.9742554148552,15.288,0.0,5.909008615006649,0.170058720613029,4.280486513461326e-06,0.0248706578021308,0.0423416612521747,-0.0039091312878778,0.8151157501550604,8.969500801582313,57.806387702516346,10.840525415751445
3.09,31.22198811610661,131.01084476200833,117.33534092172629,-0.7384096496934913,0.0471080461522778,-7.154292421144877,-3.0935338602912443,7.15461488169749,16.74062444709442,57.72595628889376,26.18794529062762,57.1249101065369,-7.881240291766171,111.55757076450764,2018.149334685672,15.288,0.0,5.913138901896615,0.1698607385748909,4.260931415731252e-06,0.027391836590584,0.0425273781009858,-0.0043001675926229,0.7399107080651296,8.939002174100779,57.73335600264591,10.580281938465848
3.1,31.22198698154464,131.0108471668274,117.82371211006908,-0.6646706849069085,0.0126492210387406,-5.141997342207686,-3.0734299706162105,7.237642868047544,33.48124989417879,57.66047668220384,26.19941841941625,57.144392644765496,-7.847292595380013,111.59798578934746,2013.478831550721,15.288,0.0,5.9172366326853085,0.1696689994704911,4.240477253292614e-06,0.029683733714624,0.0426006663682189,-0.004654461405053,0.6647910310689353,8.908772914858554,57.66246361718215,9.395189340133191
3.11,31.22198584648495,131.01084957292247,118.31124690182553,-0.5899294235093637,-0.0216384567260163,-7.051904743183814,-3.047401850821192,7.307284405205893,17.501563513783047,57.59825589209498,26.21228594431456,57.16510607022481,-7.813545779051527,111.63815256648206,2009.0414469078623,15.288,0.0,5.921299773574826,0.1694868459431047,4.219177505547572e-06,0.0317446550273895,0.0425609043952636,-0.0049720128479137,0.590326122567333,8.878746741588602,57.59485693134151,10.602472538322939
3.12,31.221984711001795,131.0108519800353,118.79791290485169,-0.5143784779882207,-0.0557088028730409,-8.051729805831235,-3.0151978148833223,7.363005847479479,9.131249795289026,57.53297100974861,26.22313835797763,57.18690890466304,-7.780068098087151,111.67798946881348,2004.395823601713,15.288,0.0,5.925355764083544,0.169295672396099,4.197091593851888e-06,0.0335667312184309,0.0424074403780581,-0.0052511908832293,0.5173863217722955,8.84996734666592,57.52422029283508,11.319700783987413
3.13,31.22198357515505,131.01085438795187,119.2836847382412,-0.4382046743192247,-0.0895126700149087,-8.049881530486964,-2.976585899472242,7.404259899320683,9.131249789799783,57.45742009923446,26.2281076319202,57.209655246236736,-7.746928069382619,111.71741469404655,1999.0415547943528,15.288,0.0,5.929404318361996,0.1690742862106788,4.174282197358368e-06,0.0351427192355046,0.0421402245333384,-0.0054902627591172,0.4472535058114648,8.823619731843692,57.44335948762811,11.335065986949544
3.14,31.221982438966496,131.01085679657265,119.7685551840442,-0.361398537879612,-0.1229331128859942,-6.408880743243775,-2.932543533558376,7.431796348434817,22.828124974320747,57.39314925989369,26.23877510262861,57.23319551592824,-7.714194092138422,111.75634672082526,1994.4787807152195,15.288,0.0,5.933407767930034,0.1688860888120667,4.150813613415792e-06,0.0364681990505548,0.0417593925864148,-0.0056907007402103,0.381734532107307,8.796565919876285,57.373838986493375,10.242322047365285
3.15,31.221981302349448,131.01085920612147,120.25256839790468,-0.2842013457528996,-0.1559423899593556,-6.775167752618951,-2.88254622979258,7.445129613602163,19.78437571123297,57.3266728126102,26.247892589929183,57.25737904719186,-7.681935440574237,111.79470313075016,1989.768480285016,15.288,0.0,5.937390178820424,0.1686913974228092,4.1267466729869904e-06,0.0375413434975517,0.0412646393217886,-0.0058511022558937,0.3241731550775647,8.770914297681575,57.30217746951859,10.471004049581637
3.16,31.22198016535848,131.0108616164035,120.73570194689852,-0.2067441038762064,-0.1884902047228437,-7.59871001096431,-2.8266958271253606,7.44413824744396,12.935938121950784,57.257951930236246,26.255437723148976,57.28205314920986,-7.650221609260659,111.832401387763,1984.908517956464,15.288,0.0,5.941365383364026,0.1684900976444443,4.102148016792083e-06,0.038357406418569,0.0406567154979068,-0.0059708476059402,0.2797704908783629,8.746743162238191,57.22834401152063,11.006625158370534
3.17,31.221979028030816,131.01086402727654,121.21794169539145,-0.1291715529893917,-0.2205253368500138,-6.873350561878013,-2.765047084064137,7.428700977269242,19.023437646140785,57.18498092956553,26.260338522275426,57.3070629560682,-7.6191217212466436,111.8693595415613,1979.7605993016016,15.288,0.0,5.945333225747085,0.1682762872923489,4.077085656922285e-06,0.0389129072354688,0.0399367695921701,-0.0060493183714299,0.2555711875432336,8.724429895887559,57.15034097618268,10.491617202950238
3.18,31.221977890350665,131.0108664387562,121.6992986399025,-0.0516343051733626,-0.251927562258805,-7.334783232490872,-2.6980295293505927,7.399191345573786,15.218750315058047,57.11594567052589,26.266995127052088,57.33225204467697,-7.58870432193415,111.90549646983946,1974.89193020835,15.288,0.0,5.9492485348918525,0.1680740545702978,4.051627625576919e-06,0.0392056546195754,0.0391055014071091,-0.0060871883498021,0.2571645016619268,8.702846759498208,57.07637310909613,10.762269322837588
3.19,31.22197675233736,131.01086885075568,122.17976731870164,0.0257273445515222,-0.2826759272772417,-8.253351833836444,-2.625620073014566,7.355495411803424,7.609375658349378,57.04717073357429,26.273430096814664,57.35746309818917,-7.559037926649969,111.94073122297686,1970.047625298898,15.288,0.0,5.953151394701847,0.1678725840140083,4.025843235894972e-06,0.0392337476582515,0.0381642929145188,-0.0060839337490618,0.2838442720044659,8.682582485825874,57.0027682828816,11.362878597167603
3.2,31.221975613995266,131.01087126323327,122.65934940337924,0.1027703381082897,-0.3127292313953988,-6.437326708416455,-2.5478716500025684,7.297587230107128,22.828124967330115,56.97596823000074,26.278207475034574,57.38253798544096,-7.530190394287618,111.97498376223184,1965.0422053005457,15.288,0.0,5.957047025008883,0.1676639659579936,3.9998027806449645e-06,0.0389958620012621,0.0371147827742857,-0.0060392187414183,0.329182638790983,8.664093145881427,56.92684508111419,10.059105550534861
3.21,31.221974475344894,131.01087367610123,123.13803905155036,0.1793489631294965,-0.3420221272938485,-8.36097077215628,-2.4650197918905845,7.225660881581571,6.848437594563942,56.90429850663787,26.282381310013555,57.40731814515588,-7.502228646075458,112.00817528553,1960.011362190137,15.288,0.0,5.960935482627664,0.1674539690519568,3.973577283685309e-06,0.0384913178073073,0.0359588658531757,-0.005953308139568,0.3861927032792608,8.647135240133776,56.850574115583726,11.322205174032224
3.22,31.221973336443725,131.0108760891646,123.615813121857,0.2552901773024308,-0.3704707900162753,-5.817214730833441,-2.3772943327936384,7.139889551611468,28.15468843280438,56.83122959846131,26.285468789212008,57.43164531151428,-7.475217821541694,112.0402292191216,1954.8911078799329,15.288,0.0,5.964768134561082,0.1672398507000735,3.947240464210264e-06,0.0377208014411186,0.034699919430006,-0.0058263758513557,0.4499119609649785,8.631924705159982,56.77303658834101,9.511547633196658
3.23,31.221972197202184,131.0108785026604,124.09271766098016,0.3304439523121702,-0.3980118184700842,-6.830897748819159,-2.284924321714493,7.040580714036455,19.7843757101158,56.76329956422101,26.29095739666387,57.4553614001972,-7.449222206288179,112.07107010475129,1950.1310266114915,15.288,0.0,5.968592612509991,0.1670408508765041,3.920861735479865e-06,0.036683316342646,0.0333377819970818,-0.0056590928222066,0.5173053806621888,8.617487130746488,56.700780516790935,10.072329422812142
3.24,31.221971057658703,131.01088091645218,124.5687385899743,0.4046803786481861,-0.4246240410921066,-7.02462490163651,-2.187956999364115,6.9277553993467285,18.26250058128455,56.69522059660633,26.29602605559037,57.47830831564984,-7.424305738528557,112.1006229859724,1945.3669077009629,15.288,0.0,5.972410026587236,0.1668414089657421,3.894514052107408e-06,0.0353801105623942,0.0318755331436872,-0.0054512528534573,0.5865737693345662,8.604641323401419,56.62852141877533,10.105756068347182
3.25,31.221969917826108,131.0108833304798,125.04387391982364,0.4779118460172493,-0.4503104204109972,-7.1275544381880085,-2.086428482927453,6.801455383331918,17.50156351152842,56.62015337892751,26.297033816764536,57.50032905446852,-7.400530297694227,112.12881542475128,1940.1300512743464,15.288,0.0,5.976220363601028,0.1666213982687008,3.868270049824687e-06,0.0338129533522256,0.0303161766156779,-0.0052026543475205,0.6566387930136915,8.59442914639516,56.54941951170991,10.070502043848622
3.26,31.22196877777656,131.0108857445117,125.51809385502904,0.5499175889113446,-0.4749327669948597,-6.319137525315528,-1.980903700474265,6.662337929328524,24.35000010368152,56.545875232157336,26.298149003498967,57.521268688966906,-7.377954939596691,112.15557839157792,1934.9546620453505,15.288,0.0,5.979976475795777,0.1664037055737195,3.842204326957275e-06,0.0319862484873528,0.0286647296489632,-0.0049149062304566,0.7266110111455364,8.585736393639493,56.4712738218858,9.39373329507353
3.27,31.22196763749545,131.01088815857057,125.9914093453123,0.6205901748942617,-0.4984823688059786,-6.605571511492104,-1.871518147077788,6.510621081213484,22.06718790678714,56.47158452061243,26.29894099247263,57.54097444109687,-7.3566361327278305,112.18084596736016,1929.7857269796864,15.288,0.0,5.983723808849285,0.1661859718721452,3.816388615870704e-06,0.0299020793265212,0.0269235341544221,-0.0045884137486516,0.7959944219794037,8.578659069550916,56.39328408102797,9.461730393084501
3.28,31.22196649698364,131.0108905726354,126.46382410274131,0.6897622807697779,-0.5208930686594299,-7.348538657380387,-1.7585406124820877,6.346674296028675,15.979688382530238,56.3997437620975,26.30072864152272,57.559295437185526,-7.336628240375398,112.20455475344812,1924.791322889297,15.288,0.0,5.9874640001227535,0.1659754439737814,3.7908949606038336e-06,0.0275636937780487,0.0250958104918257,-0.0042240203763019,0.864342805234051,8.57282886051558,56.31792319731978,9.867814352967626
3.29,31.221965356283743,131.01089298656558,126.93532228334568,0.7573767525487894,-0.5421819043460223,-7.726921512381119,-1.6421440794029876,6.170807908525846,12.935938119839436,56.32383358287312,26.30004822307661,57.576083233114176,-7.317983073012784,112.22664438342728,1919.526400093212,15.288,0.0,5.991196970297429,0.1657529363921383,3.7657957548526793e-06,0.0249768733391945,0.0231864450019782,-0.0038222758037318,0.931430963989142,8.569213755082542,56.23866911952495,10.024012344362985
3.3,31.221964215388635,131.0108954003661,127.4059113402562,0.8232371067246625,-0.5622478470409615,-7.011187053247458,-1.522662866931202,5.983503939993885,19.02343764426463,56.2476198030628,26.298924744819416,57.59119271339446,-7.300749146872257,112.2470583820998,1914.24842630458,15.288,0.0,5.994881730946797,0.1655295312820365,3.741161771013208e-06,0.0221460668025176,0.0211990311863342,-0.0033843309199681,0.9969053219640484,8.567265790555927,56.15930353521473,9.342246277094084
3.31,31.221963074303407,131.0108978140082,127.8755930026966,0.8871786113117641,-0.5810399725212567,-8.21104733090739,-1.4003835705516692,5.785196838503151,9.131249788835012,56.17481041106205,26.299332007498982,57.60448213858303,-7.284971785590624,112.26574402291602,1909.2095236453108,15.288,0.0,5.998552851433658,0.1653161408314959,3.717063016183288e-06,0.0190762575816721,0.0191374227313825,-0.0029113017504355,1.060502878744215,8.566389292595789,56.08354242997516,10.141542036362088
3.32,31.22196193306911,131.0109002273603,128.34435214136343,0.9491745472296816,-0.5985910815116449,-7.586933185414682,-1.2755294117021752,5.576335692871797,14.457812250903595,56.0991625673955,26.297956810163765,57.61581265922722,-7.270693470954345,112.28265190072564,1903.9849785048111,15.288,0.0,6.002216816141591,0.1650943931074459,3.693569341020089e-06,0.0157750068720469,0.0170069294612256,-0.0024041345143963,1.1221456344244158,8.567491615078925,56.00513781064169,9.501791946767717
3.33,31.221960791653967,131.01090264050333,128.81220770976054,1.0090851446851603,-0.6148543257335469,-7.601315346543745,-1.1483453741742575,5.357337924180316,14.457812248569894,56.02231676723471,26.29568276887847,57.62504987950077,-7.257952780256199,112.29773715786412,1898.686787058996,15.288,0.0,6.005873680404731,0.1648691158628941,3.670748143264388e-06,0.0122470836408438,0.0148108694745414,-0.0018638330735671,1.1816342847420327,8.57030003789991,55.92573752928902,9.37015270579138
3.34,31.221959650073504,131.01090505338243,129.27915645864294,1.0667207826994207,-0.6297450331672797,-7.980680967309912,-1.0191400942964204,5.128702661471499,11.414062985687238,55.947359638846656,26.294168857735503,57.63206291160312,-7.246785074654947,112.31095865786216,1893.524219213732,15.288,0.0,6.009492682212333,0.1646493927862093,3.648666480435792e-06,0.008499177722684,0.0125536883138133,-0.0012916660549863,1.238719585951939,8.574338279678427,55.84844151201404,9.541148055845795
3.35,31.22195850830057,131.01090746606783,129.7452150892485,1.121949415259503,-0.6432321565649853,-8.269028909243513,-0.8881022292132977,4.8907704523470095,9.131249790585125,55.87543680301568,26.29403095606787,57.636724212538425,-7.237222544735699,112.3222789131766,1888.5741810647623,15.288,0.0,6.0130890397795165,0.1644385955074375,3.6273895569479015e-06,0.0045361592866889,0.0102386589952223,-0.0006884675576975,1.2932382661023802,8.57938692456326,55.77440025451836,9.648067178921856
3.36,31.22195736638872,131.0109098783983,130.2103624840431,1.1748540696541498,-0.6554059638567921,-6.732994324898908,-0.7555851110624922,4.6443135413980565,22.067187904939708,55.7975289966958,26.29048264709393,57.638910638473405,-7.229293517571177,112.3316648838454,1883.226985601745,15.288,0.0,6.0166783918427855,0.1642101807584167,3.606983002366944e-06,0.0003695768738534,0.0078727840560535,-5.6011158646468354e-05,1.3452802149286722,8.586757716155095,55.694580313819934,8.21424188285161
3.37,31.22195622431145,131.010912290445,130.6746149039377,1.2250516497091632,-0.6660873579577776,-8.389528483310968,-0.621816549114682,4.389592492776185,8.370312727943645,55.72722170061791,26.290756613489183,57.63850506637579,-7.2230213814100335,112.33908923750184,1878.4001153406928,15.288,0.0,6.020260785111389,0.1640041301039269,3.5875089808440217e-06,-0.0039954209634159,0.0054592347667586,0.0006047353070381,1.3944017717977002,8.594357780514814,55.62259529985008,9.48890753699687
3.38,31.22195508204316,131.01091470227783,131.13798813170928,1.2726500887887835,-0.6753670594101551,-7.674509090850729,-0.4869784998753618,4.127107609597896,14.457812249522838,55.65415750250354,26.289363264982697,57.635393237472414,-7.218426707604637,112.344527814912,1873.3942033603228,15.288,0.0,6.023820005634984,0.1637899621090172,3.569028246694665e-06,-0.0085531736914018,0.0030014556771397,0.0012928285005839,1.4407233940561404,8.603718274144809,55.54807354951879,8.727442641810498
3.39,31.221953939602543,131.0109171138407,131.6004771518828,1.317515429210585,-0.6832003792537703,-6.320902416565649,-0.35139766112729,3.8574664754744967,25.87187623377196,55.58001787368708,26.28721159217569,57.629464772067365,-7.215526416217963,112.34796061646736,1868.323047927988,15.288,0.0,6.027343322520234,0.1635726252323749,3.5516016077618143e-06,-0.0132941191407733,0.0005049668598615,0.0020066652162939,1.4840914361373734,8.614549769171651,55.472703552174046,7.413321474575403
3.4,31.221952797013486,131.01091952506388,132.06207444836804,1.3595663889800846,-0.6895878736558921,-7.065076454595306,-0.2154149410678057,3.581352680178409,19.784375708828303,55.50540891645976,26.284629379572777,57.620616121542376,-7.2143321466914045,112.34937369932642,1863.2276387378488,15.288,0.0,6.030859819526082,0.1633539031921261,3.535287894714547e-06,-0.0182068733312592,-0.0020239371355672,0.0027444040329957,1.5244221679807262,8.626697655762152,55.39709132167025,7.923875057440854
3.41,31.22195165426164,131.0109219359895,132.5227902798291,1.3986730414644857,-0.6944952201375199,-7.353196091765213,-0.0792199896760652,3.2991400181009927,17.501563510963408,55.432290390875686,26.28267114461513,57.608749466837615,-7.214850831418658,112.3487585087798,1858.2394935319403,15.288,0.0,6.03436964157473,0.1631395636483855,3.520142777630163e-06,-0.0232847446874119,-0.0045815211315125,0.0035050354088799,1.5615742295476525,8.639816563464453,55.32320200813136,8.059782467892722
3.42,31.22195051140636,131.0109243464488,132.98260039606407,1.4348690067969383,-0.6979692614306908,-7.185049700585148,0.0566896231133309,3.0119159755033067,19.02343764541628,55.35637815429916,26.27907153559687,57.59377267080517,-7.217084953546973,112.34611154405756,1853.0713687249047,15.288,0.0,6.037872550314692,0.1629169981536929,3.50622198645528e-06,-0.0285115250795179,-0.0071593886957288,0.0042857515771586,1.5955902696004507,8.65451572440076,55.24674411071331,7.791007043812725
3.43,31.221949368412925,131.01092675654527,133.44152433866108,1.467897239371566,-0.6998968558614359,-6.560882477525924,0.1922032172768121,2.7198333367116048,24.350000103289528,55.28403465194181,26.277238871814745,57.575602158398965,-7.221030886377142,112.3414363345058,1848.149422471778,15.288,0.0,6.041326080237392,0.1627049317610846,3.4935759942772905e-06,-0.0338810427568279,-0.0097542315067284,0.005085998003567,1.6261828721258658,8.669798831580275,55.17409784505901,7.104900726971915
3.44,31.221948225222416,131.0109291664538,133.8995928383025,1.497723749744406,-0.700310971774946,-8.855747911607907,0.3272611321679759,2.423059433546281,5.326562462958002,55.21472968610584,26.276895484768207,57.55415592844847,-7.226682747928265,112.3347388625832,1843.437275554816,15.288,0.0,6.044771198449616,0.1625018042784799,3.482253999373107e-06,-0.0393906084304852,-0.012364378499847,0.0059053843727944,1.6533300260234176,8.68567392172162,55.10472783490355,9.187088110009247
3.45,31.221947081880224,131.01093157605015,134.356787854566,1.5243506687518715,-0.6992435735783163,-8.778960340156493,0.461428636340994,2.122563970059899,6.0875005314480175,55.1461400684108,26.276819746805376,57.52935712033445,-7.2340304935821775,112.32602982145976,1838.779207431686,15.288,0.0,6.048209737682424,0.162300778434531,3.472306081333066e-06,-0.0450244652838988,-0.0149820096221584,0.0067413223641174,1.6770423872415472,8.702452202963517,55.03630587122011,9.043690554606153
3.46,31.221945938392377,131.01093398532467,134.81310956997677,1.547954658423515,-0.696802510752596,-8.0632853324252,0.5942071599038568,1.8195572658839068,12.175000055737364,55.07010518690448,26.272672406314904,57.50113606854197,-7.243058913100095,112.31532580405572,1833.6315549434507,15.288,0.0,6.051641738705547,0.1620778366213932,3.463778540953721e-06,-0.0507704053708591,-0.0176011749229926,0.0075908230192244,1.6975214944503862,8.721358932188188,54.96065440251082,8.287366357584013
3.47,31.221944794794243,131.01093639418482,135.2685443798964,1.5681983664095116,-0.6928524275214565,-8.351091197638782,0.7254061391842123,1.5143564104881082,9.892187856235902,54.99696594961576,26.26998493297068,57.46943461873244,-7.253745699464701,112.30265159748248,1828.684056202413,15.288,0.0,6.055047657650695,0.1618634131542072,3.456714445659814e-06,-0.0566118857359903,-0.0202140599995725,0.0084525867267407,1.714400981041054,8.740763925218905,54.88813559722034,8.518228313213525
3.48,31.22194365109188,131.0109388026237,135.72309221443413,1.5851231316253556,-0.6874385448366097,-7.088090153053655,0.8547629490070991,1.20761085938252,20.54531277870677,54.92380246036276,26.26721494822353,57.434199681994514,-7.266064721173846,112.2880363119746,1823.7420003006443,15.288,0.0,6.058422749594731,0.1616489144824461,3.4511537822643966e-06,-0.0625405313968961,-0.0228166492753912,0.0093249483997732,1.7277345054628346,8.761083906696445,54.81582245697843,7.240853934758669
3.49,31.2219425072742,131.0109412106852,136.17676081461138,1.598782461024236,-0.6806217805079225,-8.470443581457445,0.9819213022234078,0.9002019787228872,9.13124979042427,54.84830044487647,26.26313206231775,57.3953853024985,-7.279985141792805,112.27151443415956,1818.6519144242568,15.288,0.0,6.06179125284558,0.1614275293373868,3.4471341384401314e-06,-0.0685436326496765,-0.0254030975461252,0.0102055306965744,1.7375934867925056,8.782632044895534,54.741391140020646,8.574552321428236
3.5,31.221941363410338,131.0109436181828,136.62952050974744,1.6089494068613144,-0.6723327284451015,-9.579325135941763,1.106714628285606,0.5924866935511289,8.97999656719861e-09,54.777619079190735,26.26158148581603,57.35295513885865,-7.295470494469325,112.253126938915,1813.8885646780573,15.288,0.0,6.06515304902249,0.1612203283007224,3.44469045404964e-06,-0.0746033802205715,-0.0279655217236144,0.0110929747268091,1.7437404236304288,8.80424910931368,54.67201172483619,9.661228069483826
