Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.8,31.222103978135923,131.0106111450942,53.56824784992367,3.0316044373179607,0.5768374838957104,16.340142239382605,-1.0172026181560183,-0.5867114044730253,212.3015623593172,53.1943057696496,23.026475389855232,68.82796362354848,1.1412162816148643,114.91870413845544,1724.2692214386457,15.288,0.0,1.7294891765909977,0.1564134401408517,9.677416658107866e-07,-0.0509156016297425,0.015439963342521,0.0071521713147767,3.085944971972554,10.617363842566522,53.28491365906566,16.38228249792372
1.81,31.22210317976766,131.0106133797029,54.054718705983205,3.008112415533087,0.5650351702712846,8.421841507557358,-1.0274019332814033,-0.6533543745772051,148.3828098364039,53.46291641177733,23.14347033457189,68.79836269572681,1.1626348715688608,114.94167596362396,1741.645532013399,15.288,0.0,1.7320923099066623,0.1572041310228518,9.886682819008782e-07,-0.0519187988288023,0.015629428243776,0.0073295761001179,3.060671764734813,10.55405415835925,53.55167049014924,8.509397220115273
1.82,31.22210237875064,131.0106156216368,54.54255237079539,2.9922259948522028,0.5547453969050946,36.33605369352024,-1.034621370044566,-0.7093198037395542,373.6203323127005,53.58830963166871,23.208776250981547,68.7681780331885,1.184240947495896,114.96485354655172,1749.7428599973912,15.288,0.0,1.7346937621053231,0.1575737094541961,1.0099118842779536e-06,-0.0529340289438152,0.0158186701892775,0.0074900759317476,3.0431692413547378,10.518685084435065,53.67544747339284,36.35770033956653
1.83,31.222101574150035,131.01061787326793,55.03238614919968,2.9723481957524265,0.5437720387546727,2.4838368632190995,-1.0431027144427525,-0.7709482951922131,100.44374968807423,53.77511820389599,23.29641009477114,68.73740246351701,1.2060312018240376,114.9882335223243,1761.8803555008471,15.288,0.0,1.7372775822127495,0.1581238852604889,1.031466120626774e-06,-0.0539655538647996,0.0160084012227055,0.0076622933755099,3.021634743129675,10.471414952367406,53.86053243375698,2.802118860759428
1.84,31.222100767255856,131.01062013127932,55.523322067274144,2.9504145818933734,0.5325039480428642,29.746360479181824,-1.0521497616559137,-0.8355435408558038,320.3547027125185,53.99111277612861,23.39482204109335,68.70602795259195,1.2280025429705923,115.0118127569909,1775.9786017849813,15.288,0.0,1.7398526527849822,0.158759890037921,1.053346383271202e-06,-0.0550072518715909,0.0161974236147919,0.0078411993754533,2.9980420238780976,10.418680621791369,54.07475709651152,29.77668742300004
1.85,31.22209995696356,131.01062239847462,56.0161130868359,2.93442793585762,0.522372553960392,10.410819679760024,-1.058681503823814,-0.8911158530488326,164.3625022151224,54.088289944116106,23.450142395594835,68.67404657852539,1.2501516678877271,115.03558789505146,1782.2930019415555,15.288,0.0,1.7424193690155427,0.159046522840257,1.075542215178388e-06,-0.0560647081192653,0.016386676083501,0.0080059433800252,2.9805203855955025,10.38848068445214,54.17034289627021,10.502383557772598
1.86,31.222099143993784,131.01062467299332,56.51025420156344,2.9098418991018327,0.5107758208715194,9.844407748453673,-1.0683149781424348,-0.959702800845291,159.7968738257949,54.33492439539257,23.56000457345468,68.64145137761905,1.272474741292074,115.05955500924172,1798.4986062760045,15.288,0.0,1.744969541057926,0.1597726426019199,1.0980646249051234e-06,-0.0571341046399954,0.016575392192461,0.0081954642910531,2.954293058466388,10.330102225433178,54.41515581101187,9.948602428295569
1.87,31.22209832840833,131.0106269546622,57.00569689519372,2.893351167283252,0.5006740656687627,32.69131901037421,-1.074500243278247,-1.0154258370927098,343.9437557428203,54.42129520519304,23.61161136668029,68.60823395954509,1.2949683364623312,115.08371061357656,1804.1350155477048,15.288,0.0,1.7475173452456432,0.1600275126051649,1.1209144937469972e-06,-0.0582154270456636,0.0167635010996544,0.0083634477416416,2.936314420889796,10.301754150787106,54.49993990262896,32.72473038913376
1.88,31.22209750949297,131.010629245277,57.502918358986406,2.8710367378768407,0.4896120660478267,1.258355912102226,-1.082740587362264,-1.08020269902449,90.5515668317428,54.606484374000445,23.699373544900425,68.57438773099064,1.3176281750417176,115.10805031025068,1816.347602639977,15.288,0.0,1.7500430934613236,0.160572968777562,1.144086976110248e-06,-0.0593120540848688,0.0169515034233001,0.0085495805945689,2.912451072886373,10.25492615154737,54.6833915214858,1.9805617011403605
1.89,31.222096688313563,131.01063154210897,58.00118418994003,2.84697407985186,0.4783372671893357,28.45395633912064,-1.0914414869990792,-1.1476684554201757,309.70156479092924,54.816318069327416,23.796363150634665,68.5399048960819,1.3404502940332157,115.13257003914585,1830.24593975736,15.288,0.0,1.752566968602626,0.1611909017931234,1.1675953796262535e-06,-0.0604184938274109,0.0171383798451141,0.0087421163713678,2.88684596273828,10.203661135881772,54.8914542387348,28.498000258819793
1.9,31.222095863902744,131.01063384759652,58.5011434615416,2.82947008431764,0.4682153958354886,11.554785904299791,-1.0971423142201546,-1.203904593276,173.493759003727,54.889286459752434,23.84336130192544,68.50477769048518,1.3634305536733975,115.15726555430956,1835.0336290045984,15.288,0.0,1.7550728253964187,0.1614063813761878,1.1914290606268231e-06,-0.0615400834603015,0.0173249524838315,0.0089158267605752,2.867917079334663,10.177420954179851,54.9628327435692,11.669026729833494
1.91,31.22209503678033,131.01063616039747,59.00243243221301,2.8019326232259507,0.4565054330918407,9.570568862685636,-1.106764139399869,-1.276980434700639,157.51406662904287,55.14705839929309,23.95828733685614,68.46899971190587,1.3865641752705355,115.18213192227095,1852.2202699241147,15.288,0.0,1.7575728375623545,0.1621652986678751,1.215597511714749e-06,-0.0626736049016558,0.0175105925467908,0.0091222517695802,2.838847914408316,10.117529319589623,55.21876534635725,9.71861071585222
1.92,31.22209420704923,131.0106384802351,59.50497480526354,2.782966355305289,0.4462567144857443,33.95227325667709,-1.1124404235317529,-1.3348042244886946,353.8359375978539,55.226704419390856,24.0079947556999,68.43256225942086,1.4098470420759188,115.20716492247077,1857.4845272155071,15.288,0.0,1.760059551666877,0.1624004272687624,1.2401013784708969e-06,-0.0638188532198047,0.0176951903822346,0.0093019108025405,2.81849075835275,10.089868346277486,55.29680155146035,33.99670697743666
1.93,31.2220933738436,131.0106408092765,60.00934188989128,2.757787884806503,0.4350690970289732,-0.4419986476699632,-1.1204833223179944,-1.403354331740852,76.85468964740448,55.41782335356986,24.09880857141784,68.39545882472396,1.433274110688692,115.23235934022988,1870.2722051574776,15.288,0.0,1.762537203918454,0.1629633625886912,1.2649332819140412e-06,-0.0649803805535693,0.0178793793332374,0.0095035246192326,2.791869076284313,10.042099771924152,55.4861631907763,1.8493915379255577
1.94,31.22209253849133,131.01064314414583,60.51463255935635,2.7320621535733025,0.4238724663866889,29.522013814737463,-1.1284665308734938,-1.47259348945832,318.0718965145692,55.610964937915085,24.190624407881305,68.3576814058678,1.4568407010446205,115.25771034914892,1883.2399461536213,15.288,0.0,1.7650051258970652,0.163532253934339,1.2901105036354672e-06,-0.0661506099783801,0.018061868252888,0.0097079197572566,2.764723365271052,9.994074703539075,55.677546061903776,29.580251316952097
1.95,31.222091699888075,131.01064548761167,61.02157732808869,2.711297591749577,0.4134987882406695,12.984025287262796,-1.133892502070542,-1.5321353576114327,184.9078219909956,55.69154214610632,24.241043729046567,68.3192227061948,1.4805417263333709,115.2832126888622,1888.6092781710024,15.288,0.0,1.7674590013310547,0.1637701407794041,1.315619301493815e-06,-0.0673360567537284,0.0182435869782141,0.0098957258025359,2.7426243334135174,9.965909358912697,55.75649382005077,13.123188012848654
1.96,31.222090858616266,131.01064783818134,61.529774903552806,2.682565563635293,0.4019815612457234,9.01278002543242,-1.1425911265763415,-1.6064412256846354,152.94843823482103,55.92506469450582,24.348188941153,68.28007636331581,1.5043716573713544,115.3088606207048,1904.387856682044,15.288,0.0,1.769909209747066,0.1644577961878952,1.341470026446942e-06,-0.0685328654892808,0.018423836335391,0.0101133467347222,2.712494993408985,9.910841512190212,55.98820729247719,9.225853439164517
1.97,31.222090014727875,131.01065019570635,62.03918261718919,2.660853437187963,0.3915722050615263,22.730720927227143,-1.1476997409938572,-1.66653694331386,263.28438576860447,56.001847863178845,24.397516644672955,68.24023412874799,1.5283253990895476,115.33464887360516,1909.5272468946928,15.288,0.0,1.772339035411158,0.1646845385261372,1.367662285946627e-06,-0.0697409925118307,0.0186025261761116,0.0103052545539997,2.689490576290589,9.88314825321365,56.063355402513245,22.820609850536187
1.98,31.222089167666905,131.0106525615612,62.55015703104775,2.6333858792632583,0.3803830385798803,0.5037318049840319,-1.1551257627092024,-1.7375689710497737,84.46406530793345,56.1873036948768,24.487296966281768,68.19969008043863,1.5523969835361784,115.36057123709485,1922.1009540772009,15.288,0.0,1.774771429437532,0.1652308617561642,1.3941911963750272e-06,-0.0709634732313886,0.0187799936055691,0.0105201023219079,2.660697379781713,9.836528883227796,56.24705368393397,2.1464405857563253
1.99,31.222088318425268,131.01065493323415,63.06203205244054,2.60666654243301,0.3693609783509702,31.065181218623696,-1.161829637308188,-1.8065480006641264,330.246885567478,56.34699921627903,24.56777711272254,68.15843674521999,1.5765807648282677,115.38662184446864,1932.9473455492475,15.288,0.0,1.7771775966838124,0.1657014388081158,1.4210701023667102e-06,-0.0721940537850953,0.0189552372585061,0.0107324224235037,2.6326875730322947,9.794404070707165,56.40501790122388,31.13934726243891
2.0,31.222087465830484,131.0106573136461,63.57557040361827,2.582156913093573,0.3587188634790107,8.359938847302914,-1.1670637771305792,-1.8702569106325109,147.6218847660987,56.4458437061327,24.62576767738121,68.11646743888903,1.60087069719736,115.41279439994707,1939.6391218117687,15.288,0.0,1.779588451093854,0.1659930767986731,1.4482830184996853e-06,-0.0734401340362558,0.0191292050821485,0.0109362775854949,2.6069381306376918,9.762634671546111,56.5021907653268,8.645720114733262
2.01,31.222086610698312,131.01065970072827,64.09022269525526,2.550969828406264,0.3472081091574912,13.1864608971893,-1.1751915622461495,-1.947745302279673,186.4296881318677,56.67994662534437,24.73443696523692,68.07377582211542,1.6252605009780985,115.43908235155403,1955.6645982466416,15.288,0.0,1.7819761152277582,0.1666824837171382,1.475843330190361e-06,-0.0746961376302849,0.0193009991874498,0.0111688944195277,2.5744748724348425,9.70789305060059,56.7344856137897,13.381238282148235
2.02,31.222085752680744,131.01066209533337,64.60620811596473,2.5270323872829645,0.336755293794981,19.628825128036222,-1.1792789334872726,-2.0085936222212726,238.1734365950983,56.741003834015984,24.77869910967621,68.0303537012285,1.649744225672332,115.465479501839,1959.7830375107924,15.288,0.0,1.7843651356923456,0.1668630111959249,1.5037445697257148e-06,-0.0759645116807355,0.0194708536858082,0.0113702189557899,2.549357423211823,9.682376759188791,56.793900927313054,19.76653543363685
2.03,31.222084891393475,131.01066449839607,65.12376341898559,2.495059635213548,0.325285185845092,-1.2015393057496175,-1.1870256251381692,-2.08692762522292,70.76718712607814,56.96978433491695,24.885913916384887,67.98619541239982,1.6743150932389552,115.49197875920234,1975.520339498877,15.288,0.0,1.786735617022713,0.1675367845302271,1.531984112146689e-06,-0.0772474006765955,0.0196389177466014,0.0116082807376071,2.5161609929699047,9.628688999649308,57.020879737942536,2.6847706514550755
2.04,31.222084027793407,131.01066690750787,65.6422556246782,2.4675503015465727,0.3144752913133407,37.629956159884856,-1.1920401653657846,-2.154225913174996,382.7515591016225,57.085783614383885,24.951155339498303,67.94129248500198,1.6989668769900823,115.51857362244354,1983.47458096124,15.288,0.0,1.789103458324164,0.1678788984848497,1.560574604114288e-06,-0.0785383784786809,0.0198042402618319,0.0118257229616511,2.4874963417009304,9.593871046497751,57.13518102961268,37.710413013326914
2.05,31.222083160606857,131.01066932582123,66.16249866645217,2.439127586249737,0.3035970565608107,2.3046733817044065,-1.1970597425869125,-2.222873509448436,98.92187555189255,57.20846899382176,25.019066832462336,67.89563889495058,1.723692562054049,115.54525674030712,1991.9096391450105,15.288,0.0,1.7914562551685909,0.1682406824976737,1.5894983145395592e-06,-0.0798458531610089,0.0199677613427206,0.0120478283559412,2.4579379300806443,9.557868114879296,57.256157684789386,3.4184262552623066
2.06,31.22208229129313,131.01067174967804,66.68353526097499,2.4064516822512942,0.2922665942417187,19.35708107365017,-1.2039040833270331,-2.300986256620196,235.890630410218,57.419818440378975,25.120666366973268,67.8492284193139,1.7484850384487127,115.57202065191925,2006.5540198499623,15.288,0.0,1.793803530303354,0.1688632202285065,1.6187777503605748e-06,-0.08115927367396,0.0201280326121613,0.0122906341362253,2.424124424837999,9.507366741293149,57.46572737055196,19.530502054142698
2.07,31.22208141898451,131.01067418121752,67.2059150906238,2.3801263894383524,0.281762150765507,14.530133655538318,-1.2067878403423755,-2.362316412731148,197.0828110428685,57.46631013814654,25.1603330849394,67.8020544292696,1.7733371116879388,115.59885780426627,2009.7037297794263,15.288,0.0,1.7961362507001268,0.169000942670643,1.6483969145517983e-06,-0.0824848592786937,0.0202856971636777,0.0125008649080836,2.3967365035317565,9.483760218672725,57.51056905490165,14.770296536402528
2.08,31.222080543725376,131.01067662030292,67.72959432889753,2.3460365253784574,0.2704036414731817,1.7352481223331495,-1.2134726325491365,-2.4424983862587952,94.35625516513028,57.686672489829576,25.26592394765831,67.75411243380266,1.7982409728519495,115.62575997521212,2025.044278886308,15.288,0.0,1.7984645228362404,0.1696500032265585,1.678358608342101e-06,-0.0838217185669977,0.0204404966762439,0.0127515416580801,2.3615597896952742,9.431923777548606,57.72914723683324,3.2325532080513804
2.09,31.222079666065017,131.01067906555235,68.25421111049054,2.3167322524619727,0.259662194848039,29.322744006287845,-1.2169494621439825,-2.5091202350867703,315.78905931083045,57.777369786375296,25.32274675853224,67.70539484920667,1.823189303489816,115.65271946687068,2031.31453116662,15.288,0.0,1.800777252549585,0.1699177406954857,1.7086687439852144e-06,-0.0851658014157343,0.0205918363744908,0.0129757283026044,2.3312305839630145,9.401050853479008,57.81815728894231,29.455049930458856
2.1,31.2220787850336,131.01068151934447,68.78037036946483,2.285235191391038,0.2487330634724792,1.3584635838379693,-1.221128712894722,-2.5804776593910868,91.31249989625807,57.907156975324895,25.39459105947004,67.65589700636079,1.848174015790988,115.67972774677922,2040.3475728865444,15.288,0.0,1.8030869435091776,0.17030044464198,1.7393122290399128e-06,-0.0865238644920569,0.0207403234837415,0.0132115848694181,2.298724691352142,9.363863755848016,57.94622775084809,3.1615571468322887
2.11,31.22207790187167,131.01068397858623,69.30726987316996,2.251369122952591,0.2376135766493649,24.211683545696573,-1.226161455041477,-2.65721212254865,274.6984487617491,58.0849632001548,25.485033880054274,67.60561351968222,1.8731870246008204,115.70677627644932,2052.792744849763,15.288,0.0,1.8053797416823063,0.1708243756610248,1.7703083113758715e-06,-0.0878860201063682,0.0208847280738452,0.0134600998490282,2.263867062864284,9.319104104200033,58.12228734650613,24.387904139039975
2.12,31.22207701555537,131.01068644578763,69.83554711627308,2.221333573161692,0.2269615630246875,9.421493000191244,-1.2283269347201389,-2.721810911603803,155.99218548998823,58.148760802435405,25.532291311415747,67.55453892337638,1.898220074187686,115.73385632926154,2057.200091496577,15.288,0.0,1.807670008696628,0.1710130211018063,1.8016368352800244e-06,-0.0892601499948901,0.021025747000166,0.0136848733113386,2.232892425321783,9.29237224415888,58.18441174815247,9.883398810618598
2.13,31.222076126523152,131.01068891984016,70.36490941405168,2.1845266393870566,0.215680783579379,5.815164945052293,-1.2340334929748211,-2.804936859637099,127.07656400030532,58.3763442147452,25.642378634896584,67.50266954417489,1.9232644615098813,115.76095868569476,2073.22906888065,15.288,0.0,1.8099439048105463,0.1716833608485379,1.8333062525397712e-06,-0.0906420365682676,0.0211627658762318,0.0139504156718143,2.1951428872627305,9.239942726681232,58.410223192993456,6.573176765195008
2.14,31.2220752348816,131.01069140046215,70.89527925365772,2.154117578175537,0.2051034833122932,23.371662120550024,-1.2351774175529644,-2.8674936797805963,267.8499991619534,58.41903749659305,25.682055056248004,67.44999854064689,1.948311817050456,115.78807447987266,2076.156790056929,15.288,0.0,1.8122152853203528,0.1718099500965191,1.8653135496579952e-06,-0.0920309093376786,0.0212955664370772,0.0141738085375019,2.1638553918676213,9.216441491502351,58.45125500760451,23.57928695982063
2.15,31.22207433991846,131.010693889381,71.42708711525053,2.118433535382452,0.1940738567187712,-2.722278502994196,-1.239001312526916,-2.944818719576217,58.592187067308245,58.588333603250966,25.770489983383406,67.39652300430235,1.9733529938835688,115.8151939972122,2088.1006891045126,15.288,0.0,1.8144707398737607,0.1723088838534369,1.8976475348418704e-06,-0.0934316656616839,0.0214244179071196,0.0144305033590098,2.1273006700882764,9.173258168138767,58.61881859508299,4.197366054024148
2.16,31.22207344275827,131.0106963838097,71.9596177282245,2.082648058972281,0.1831191046667473,31.161382885429223,-1.2422885307154008,-3.021052815195323,330.2468855659735,58.74770858927128,25.855518583056703,67.3422375040354,1.99837905200341,115.8423077357976,2099.3689533225206,15.288,0.0,1.8167236820523849,0.172778646730299,1.9303245056603696e-06,-0.0948348048549744,0.0215482792392969,0.0146863100044353,2.0906795006297303,9.13174563982816,58.7764728219996,31.332121285321044
2.17,31.222072541909466,131.01069888738894,72.49378590349515,2.0484135924094926,0.1723547501865139,6.294660601708771,-1.2438840828108355,-3.090840445537153,130.88125231851762,58.84640117689744,25.91743636536648,67.28713734539757,2.023380739486003,115.86940584959255,2106.3203101284444,15.288,0.0,1.8189605576468617,0.1730699487702095,1.963315259651454e-06,-0.0962525168066558,0.0216680273180992,0.0149301337897972,2.0556487413576523,9.099556429730354,58.87347455691602,7.122028809401369
2.18,31.22207163869676,131.0107013968438,73.02875423519903,2.010403621320155,0.1613544601983128,19.206873244531653,-1.2473516812833128,-3.171647558436807,234.36874927713336,59.03946891307756,26.016158573765388,67.23121860055488,2.048348543988827,115.89647819665151,2120.055070724024,15.288,0.0,1.8211972396692693,0.1736388191912485,1.9966432812271914e-06,-0.0976726402587566,0.0217824199757838,0.0151993398514578,2.016865711164165,9.05311215015617,59.06481437891507,19.506901708965582
2.19,31.222070732403008,131.010703913911,73.56495377472862,1.9769056051222529,0.1507712781174909,9.145538342749951,-1.2470183215233452,-3.235127674409352,153.70937929308252,59.08369307981664,26.057599747034608,67.17447650119483,2.0732728312014137,115.9235144942514,2123.1228881398897,15.288,0.0,1.8234142326412115,0.1737699378965668,2.030289763940787e-06,-0.0991012717325426,0.0218917604083311,0.0154324125415425,1.9826443776935236,9.029227923188516,59.107376149469474,9.780694113540903
2.2,31.22206982322303,131.01070643808723,74.10224744569953,1.9377401988377607,0.1398313970433237,-0.8290471389236175,-1.2499107825405442,-3.3169062088990224,73.81094238931682,59.280767436999206,26.158622846619167,67.11690953915732,2.098143463023172,115.95050390016554,2137.1994867418325,15.288,0.0,1.825635030629704,0.1743506078938172,2.064258196796973e-06,-0.1005356599446483,0.0219955971713813,0.0157071891985121,1.9427769924657048,8.982425948037246,59.30273207967977,3.6402558868163974
2.21,31.22206891162799,131.01070896820167,74.64033463083483,1.9024623883177791,0.1292343203083848,21.49719624085673,-1.2493029787444712,-3.382492144540165,252.63126284538905,59.34411079866852,26.208050331016853,67.05851310171134,2.12295039451631,115.97743566005408,2141.6584357896927,15.288,0.0,1.827831439173732,0.1745379680221799,2.098550829365948e-06,-0.1019713283893484,0.0220934143919048,0.0159476889443211,1.9068451720403208,8.955714747902872,59.36441086101913,21.797510345415148
2.22,31.22206799669788,131.0107115064749,75.17976106947377,1.863992557472612,0.1184902169157908,-1.1139744229947344,-1.2502180222576948,-3.458058459825371,71.52812818788428,59.48818359968214,26.28920114180215,66.99928643580337,2.14768306297712,116.0042984455771,2151.9582589163783,15.288,0.0,1.8300329316367687,0.1749627692450201,2.133148219803572e-06,-0.103415673577692,0.0221854656698348,0.0162120000966548,1.867753525563984,8.917058211557604,59.50679598616444,3.842154659801478
2.23,31.22206707963195,131.01071404996162,75.71978304354909,1.8249312057417737,0.1077821376553299,33.001462523221605,-1.2508298136500144,-3.533911967467428,344.7046808185258,59.637188439427206,26.372720002659648,66.93922701275105,2.1723308682694102,116.03108087046304,2162.6398146948145,15.288,0.0,1.8322124874595789,0.1754020827114673,2.168068339076053e-06,-0.1048569902369237,0.0222707782094265,0.016478266382497,1.8281102171865853,8.877833979916327,59.65411880803416,33.21369653754495
2.24,31.222066158913893,131.01071660233103,76.26130515228557,1.7875880797740402,0.0972446845655641,7.439268144297007,-1.2492851697237433,-3.6006905818686143,140.01250910530104,59.71031954547521,26.426824572013025,66.87833275723295,2.196882932625224,116.05777123462306,2167.834118369475,15.288,0.0,1.8343945788137896,0.1756182469169063,2.203276026848021e-06,-0.1063088021639645,0.0223498908757238,0.0167260339709428,1.7902303212466142,8.849828020265647,59.725594697473134,8.35873175932816
2.25,31.22206523573029,131.0107191606724,76.80359375310185,1.7459080247697096,0.0865457419905579,9.43340141098044,-1.250307535754149,-3.6833090775855606,155.99218550271715,59.912871872624045,26.53213391533769,66.81660284637024,2.2213281446986204,116.08435756449636,2182.4529158204887,15.288,0.0,1.8365595361863087,0.1762150675421123,2.238792214483604e-06,-0.1077589369619691,0.0224218419521273,0.0170108157969763,1.7480511085145378,8.803095603991913,59.926466440816256,10.203876561173972
2.26,31.222064309775103,131.01072172571003,77.34682083489376,1.7088588463091985,0.0761527471872056,18.374543634808447,-1.2467814569496103,-3.7435151203410406,227.5203136714266,59.93892576474832,26.5683830853674,66.75403500885497,2.245655176892364,116.1108276357301,2184.2373542073105,15.288,0.0,1.838720791216926,0.1762927789560271,2.274601908997713e-06,-0.1092096212630886,0.0224864995537196,0.0172464166474108,1.7105543188838992,8.782092350392283,59.95088780678209,18.793409037348574
2.27,31.222063380693687,131.0107242982785,77.89118105311748,1.6678845583162585,0.0656453134575018,-5.683305694846967,-1.2455162827557529,-3.818436872556063,35.00312702946996,60.082432871600815,26.651239643792195,66.69063112607488,2.2698524033630125,116.13716888103735,2194.5940819919792,15.288,0.0,1.8408715223419505,0.1767159499125723,2.3106946139559025e-06,-0.1106633108682818,0.0225436499788692,0.0175169080903663,1.6691755419215943,8.744227171296897,60.09274441106987,6.9592912413108134
2.28,31.22206244949891,131.0107268759036,78.4360564855641,1.627015190494202,0.0552288085466416,19.80454900105927,-1.243308593922983,-3.890258725928444,238.93437766866384,60.20687111728544,26.727025884928,66.6263912465411,2.293908016705132,116.16336851417054,2203.5785813992547,15.288,0.0,1.8430114020636208,0.1770830409569036,2.3470832599498105e-06,-0.1121088770079973,0.0225925773260952,0.0177815487455949,1.6279520359865791,8.709301906882018,60.21554643690183,20.22127815816159
2.29,31.22206151545259,131.01072946035111,78.98187178601555,1.5881213219374537,0.0449480556211476,15.433166405218213,-1.238441712421738,-3.949573932018823,203.93126162897704,60.23784465901124,26.766079367189626,66.56131782650213,2.3178099667282246,116.1894134657014,2205.730648590453,15.288,0.0,1.8451464960506188,0.1771752343062166,2.38374314177378e-06,-0.1135527501630213,0.0226332283396915,0.0180188806420553,1.588757106506216,8.687828595746241,60.24490508235367,15.97859497611429
2.3,31.222060578639148,131.01073205139286,79.52855977916941,1.5461258099959645,0.0346436428718391,-6.4478910370996045,-1.2352945066633716,-4.021011818592317,28.91562550114089,60.36647350944038,26.844268502600613,66.4954147169569,2.3415460531963834,116.21529047973108,2215.0442548921374,15.288,0.0,1.8472660386588955,0.1775546620902605,2.420670185398114e-06,-0.1149927739783316,0.0226651829797039,0.0182853909482097,1.5465137926941004,8.652610252870227,60.37191531980579,7.69868738096055
2.31,31.222059639574606,131.01073464776312,80.07580228304063,1.5033110796049232,0.0244205874060377,7.250926795023272,-1.231964634802423,-4.093762809208088,138.49062798801748,60.51120862477277,26.929367416644823,66.4286851341539,2.365103838712639,116.24098601822676,2225.561466076924,15.288,0.0,1.8493854453590608,0.1779814690004954,2.457865482598187e-06,-0.1164226135202054,0.0226879976243191,0.0185561642542579,1.5035093715357846,8.615368336237147,60.51504460155618,8.417396877078188
2.32,31.222058697995127,131.01073725007896,80.62374080491558,1.462534320683239,0.014301877621238,23.051030607102376,-1.225762360773503,-4.152425251858777,264.8062669041958,60.55536681266595,26.974679847038423,66.36113332327724,2.388470678322526,116.26648629341906,2228.6934166755536,15.288,0.0,1.8514830903454809,0.1781124540979467,2.495311833279744e-06,-0.1178437919943161,0.0227013955150033,0.0187953967592231,1.4626042316542645,8.592434123963622,60.557613346326,23.454107121929283
2.33,31.222057753739925,131.0107398587055,81.17245310604497,1.4211210461912056,0.0042502154633113,8.492277145663012,-1.2190716456471362,-4.210669713673445,148.38280982659873,60.60332028738065,27.021802284208366,66.29276582631678,2.4116338499819983,116.29177740786602,2232.1067965300185,15.288,0.0,1.8535836262883616,0.1782546055884859,2.532996750985876e-06,-0.119256360029048,0.0227050040375725,0.0190347509457102,1.4211274005360004,8.56911722971145,60.60398790966382,9.556916146624808
2.34,31.222056807168016,131.01074247275824,81.7217146408218,1.37795908541771,-0.0057333256381061,-3.3116968218657448,-1.2130277268884535,-4.275201932009272,54.026562674543406,60.70662126618112,27.09153460581034,66.22358987927055,2.4345804919833007,116.31684528447552,2239.604412609725,15.288,0.0,1.855664121152564,0.1785595564606654,2.5709172870682268e-06,-0.1206553410552173,0.0226984425905627,0.0192898522839734,1.3779710104969118,8.538280677195285,60.70572067749736,5.542212885266286
2.35,31.222055858622312,131.01074509139517,82.27131337519961,1.3349547747581765,-0.015620746074773,9.349863913589267,-1.2058142621570511,-4.335050614643686,155.23126043312428,60.78549396540284,27.15187892951357,66.1536138146713,2.457297620828495,116.34167568540676,2245.3090873833703,15.288,0.0,1.8577411655117235,0.1787926591852538,2.609067575950436e-06,-0.1220357305037548,0.0226814171761585,0.0195348592718882,1.3350461468433268,8.511077055339607,60.78304026437763,10.376252072351692
2.36,31.22205490780893,131.01074771530293,82.82140499097969,1.292534990681219,-0.0254366325891003,12.399074541281667,-1.1969115723389847,-4.387135031022963,179.58125353103176,60.81735945372946,27.19359835584878,66.08284793458897,2.4797722576058927,116.36625434968104,2247.544898367376,15.288,0.0,1.8598062923382983,0.1788874993257035,2.647426865806168e-06,-0.1233990810299109,0.0226535808372352,0.019762407013403,1.292785215977734,8.490571686219383,60.81336387695701,13.206687721479865
2.37,31.22205395488224,131.01075034409214,83.37188583731,1.249437643499867,-0.0351616214860825,4.402023519196661,-1.1876088136361262,-4.439115309642236,115.66250100150394,60.86013770130273,27.24007182151812,66.01130392501044,2.5019914282168734,116.3905669912749,2250.588643175915,15.288,0.0,1.8618602216527933,0.1790144403064989,2.685985356179831e-06,-0.1247420484234928,0.0226146219033817,0.019990477215926,1.249932225618091,8.46877550266313,60.85461452706196,6.363487290007488
2.38,31.22205300008269,131.01075297716915,83.92260437907235,1.2058707570465244,-0.044782621716782,-0.6446703873936622,-1.1777258180263377,-4.489729679974888,75.33281551688272,60.90612652613346,27.28822352757436,65.93899487555589,2.523942187911102,116.41459932542314,2253.871842977051,15.288,0.0,1.8639098135191003,0.1791508270279048,2.7247327824112367e-06,-0.1260606393504455,0.0225643160492774,0.0202159819486845,1.2067018976484576,8.446781818588118,60.89909208907999,4.686182946714256
2.39,31.22205204360804,131.01075561404434,84.47343484523465,1.1622001332559515,-0.0543148903449176,6.213940265356233,-1.1668892654164635,-4.536501527877143,130.12031125441527,60.93891179312927,27.33138094690421,65.86593574961361,2.5456117512971743,116.43833721025996,2256.179439728932,15.288,0.0,1.8659389123457208,0.1792483781583144,2.7636568246806303e-06,-0.1273512252307061,0.0225024850551245,0.0204328604170627,1.1634684578600658,8.42684357511578,60.93038003138272,7.781679143449138
