Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.33,31.221958735723856,131.01089870197197,129.3077722689508,1.5803181846249532,-1.0745151633992966,-7.451557274402877,-1.0167055299480476,4.88992002287983,14.457812248569894,57.99810303009553,26.507069020609848,55.321035470937495,-10.889384288709898,108.3897610670992,2034.8764951472697,15.288,0.0,10.0161889673171,0.1706846507018475,3.2831492605025022e-06,0.0047318243134251,0.0100073869874897,-0.0007454781940109,1.91094102345066,7.90279305631317,57.82932847649796,8.97054701668156
3.34,31.22195760344199,131.0109011461211,129.77391368550627,1.632555829142684,-1.0892269170131397,-7.8609377030981085,-0.7862065510150807,4.534296890498047,11.414062985687238,57.92666207371227,26.50278885077233,55.32301755015003,-10.88308073428749,108.3974255075705,2029.7754390239515,15.288,0.0,10.022183972783354,0.1704753034790275,3.2638686937283764e-06,-0.0014771255344325,0.0058139683815536,0.0002324175730278,1.9624812641257732,7.909340897884703,57.75557701521982,9.108913799352184
3.35,31.221956470912364,131.01090358971933,130.2391826479177,1.6809723500548384,-1.101423087748045,-8.179564109942566,-0.5545237689747327,4.170771574810452,9.131249790585125,57.85826342515901,26.499995255167786,55.32099432919773,-10.879225632561727,108.40211262133651,2024.8941209096868,15.288,0.0,10.028167725497036,0.1702749057814724,3.245638542916388e-06,-0.0079001433265837,0.0015555800482582,0.0012415206921842,2.0095901980819604,7.917465163473083,57.68526294670975,9.198266204468391
3.36,31.221955338182443,131.01090603259604,130.70355862302455,1.7257328074939111,-1.111254680020741,-6.67402809986312,-0.3224787141299451,3.800723351643745,22.067187904939708,57.7838841044764,26.49365193496513,55.31484369647632,-10.87783605174352,108.40380173773336,2019.6009864358423,15.288,0.0,10.034140035960943,0.1700569032535721,3.228521244940714e-06,-0.0145172864858259,-0.0027542710628892,0.0022783810378495,2.0524783131589848,7.928302443276664,57.60933957101933,7.687141314855575
3.37,31.221954205229306,131.0109084748346,131.167057406518,1.7663297917752132,-1.1184263137108383,-8.361322262522211,-0.0902859047421134,3.4243784662336134,8.370312727943645,57.71708846108151,26.49138347366448,55.30445441794349,-10.878920387913425,108.4024822789996,2014.8446246756675,15.288,0.0,10.040068839848583,0.1698612154938174,3.212575368232736e-06,-0.0213190898090456,-0.0071091290140387,0.0033418570748189,2.0905506563505294,7.939967867543253,57.54141762328228,9.03583031062166
3.38,31.221953072030992,131.010910916518,131.6296942612938,1.8029825447845813,-1.1231185863682132,-7.677330099819071,0.1415359112175803,3.0426809798343,14.457812249522838,57.647524324818725,26.487411282082032,55.289720593363896,-10.88248151334591,108.39814992887857,2009.9011925581813,15.288,0.0,10.045942878681403,0.1696573763236075,3.1978579658585994e-06,-0.0282951661157628,-0.011501912642907,0.0044298432746327,2.1240821591656127,7.953788443982064,57.471116567563925,8.2594998287304
3.39,31.221951938604807,131.010913357592,132.09146413803276,1.8355926417606816,-1.125322277566133,-6.3550140918179645,0.3724430717833687,2.6565246449319955,25.87187623377196,57.57690051405652,26.482697562103446,55.27054364055228,-10.888515683948956,108.39080793358812,2004.8904177918653,15.288,0.0,10.051805921980892,0.1694504147110471,3.184425668987975e-06,-0.0354294733690798,-0.0159221245388847,0.0055397366777527,2.1529787000176004,7.969442761158691,57.40014666843006,6.897973697982285
3.4,31.221950804972817,131.0109157979886,132.55235950469455,1.8640794882810825,-1.1250269135015272,-7.13072691290736,0.6018110792295,2.2669515020500928,19.784375708828303,57.50580993937083,26.4775924204216,55.2468363543763,-10.897010283222484,108.3804698498654,1999.8538197270743,15.288,0.0,10.057657818874707,0.1692420755601943,3.172332599897862e-06,-0.0427034734419821,-0.020357937740685,0.0066685558902845,2.177161290112655,7.986784779416429,57.32910248047716,7.5065645933537315
3.41,31.221949671123628,131.01091823776218,133.0123900394438,1.8883233056597988,-1.1221993770911485,-7.450652487203618,0.8293206399321451,1.87450433634691,17.501563510963408,57.43621099312284,26.47321229935476,55.21852144433768,-10.907944810094545,108.36715833848386,1994.9275581980216,15.288,0.0,10.063497275320389,0.1690381225372229,3.161629394480061e-06,-0.0501057590802656,-0.0248020431922828,0.0078146775037766,2.1965063952784893,8.005485505013876,57.25994759720698,7.727468001607919
3.42,31.221948537110887,131.0109206767374,133.47153181605876,1.908382126995344,-1.1168892106040087,-7.314527264321312,1.0539942704432463,1.480869559368852,19.02343764541628,57.3637849254208,26.46717251363041,55.18553100868248,-10.921291303549165,108.35090465480128,1989.811619945208,15.288,0.0,10.06925260537042,0.1688258452717346,3.152366185538804e-06,-0.0576112333684894,-0.0292390441873758,0.0089735317463886,2.21108627254569,8.026114364184945,57.18835548927715,7.536987970966407
3.43,31.221947402905624,131.0109231150372,133.9298034169497,1.9240510995794329,-1.1090392160056628,-6.72262157346454,1.2757798108520744,1.086143495575638,24.350000103289528,57.29494816597387,26.46307334701573,55.14781101556778,-10.937012137236032,108.33175134877516,1984.9513305044936,15.288,0.0,10.074996999954116,0.1686241277990883,3.144587464693115e-06,-0.0652095598031316,-0.033662487114588,0.01014441172013,2.2206931870845965,8.047699045438572,57.12075157146891,6.92827270239631
3.44,31.221946268457685,131.010925552863,134.3872342488582,1.9353133975944448,-1.0986812700428832,-9.05002460801906,1.494525812374478,0.6906201876542357,5.326562462958002,57.22915261715939,26.460626706798195,55.1053106223646,-10.9550656968173,108.30974536920058,1980.3078209435969,15.288,0.0,10.08073085343501,0.1684313572370695,3.138336437913121e-06,-0.0728953348817219,-0.0380688099206479,0.0113265380818125,2.2253267991976,8.070263351406266,57.056582743050775,9.198560161960115
3.45,31.22194513380897,131.01092799008964,134.8438062385351,1.9422272786854493,-1.085888358492574,-9.006000251086675,1.7094383291794328,0.2957263765711275,6.0875005314480175,57.16407523463339,26.458548409883583,55.05798748316348,-10.975403807846533,108.28494121700592,1975.719756496324,15.288,0.0,10.086453926659146,0.1682406966988514,3.1336565717927825e-06,-0.0806448455956128,-0.0424439660787921,0.0125158641936095,2.2250727250514464,8.09408337902533,56.99351450121669,9.171568786943753
3.46,31.221943998966868,131.01093042671792,135.2995189780911,1.9450405733537488,-1.0708221593578704,-8.32327511316372,1.9195153965051663,-0.0966901740700887,12.175000055737364,57.091539111963456,26.452255827078847,55.00581069539052,-10.997970479501827,108.25740250770345,1970.6224361111715,15.288,0.0,10.092129009022312,0.1680280804861394,3.130587170345015e-06,-0.0884396751830446,-0.0467771941675475,0.013707582789208,2.2202257555387286,8.120282320920003,56.92334455242578,8.542294595516632
3.47,31.221942863964752,131.01093286265825,135.75435859947754,1.9434099019817308,-1.0533289490815887,-8.64417311898976,2.12461197718858,-0.4863766159232785,9.892187856235902,57.02189155524026,26.44759712888176,54.9487666829629,-11.022699502909951,108.22720494537832,1965.7312370436373,15.288,0.0,10.097757678408504,0.1678239619098162,3.129163463875333e-06,-0.0962556736554655,-0.0510546486099357,0.0149001597208894,2.210411361919982,8.147388624319778,56.85644435065984,8.914721934934107
3.48,31.22194172881033,131.01093529791507,136.20832432908975,1.937466497210124,-1.0335326334331825,-7.414388550238986,2.3242544470826028,-0.8724005958859777,20.54531277870677,56.95223414452568,26.44294545887117,54.88684996073066,-11.04951910703894,108.19443069049026,1960.8458131777304,15.288,0.0,10.103375612099915,0.1676198105780735,3.129417362170817e-06,-0.1040802035658418,-0.0552691253956871,0.0160909942475497,2.195804851579425,8.175760114706884,56.78989602228302,7.818976858157366
3.49,31.22194059349643,131.01093773254925,136.66142293588388,1.9273124827122508,-1.0115253043070904,-8.830035611005213,2.5178002098809555,-1.2535195309745994,9.13124979042427,56.880242396393,26.437001311940847,54.82006582186028,-11.078351080834803,108.15916948098848,1955.8063075090008,15.288,0.0,10.108982718414117,0.1674087851363842,3.1313778649388195e-06,-0.1118949150272059,-0.0594104161721932,0.0172765420506933,2.1765410392416458,8.205704018072446,56.72136062681164,9.26715479546077
3.5,31.22193945808643,131.010940166369,137.11362482371237,1.9127433392200857,-0.9872382837031342,-9.972220699523591,2.705105830104636,-1.6294099054969744,8.97999656719861e-09,56.813073836252215,26.43383850665588,54.74843358553576,-11.109109751737726,108.1215199405738,1951.1049382314088,15.288,0.0,10.11457879607404,0.167211951421785,3.1350706114265057e-06,-0.1196751205799974,-0.0634651716917878,0.0184551798358883,2.1524089778382733,8.236187650852594,56.6580064825934,10.4602944448139
3.51,31.22193832252364,131.01094259961852,137.5649619086994,1.8940250431353989,-0.9608256810916952,-7.191594846695964,2.885442581272564,-1.998663447555293,23.589064040525805,56.74299161940672,26.42910509879561,54.671981436863206,-11.141704571531347,108.0815864800192,1946.209715785864,15.288,0.0,10.12010052060283,0.167006538559927,3.140516147609025e-06,-0.1274126476400531,-0.0674288335025973,0.0196232986960985,2.123718566105987,8.268328326850732,56.5920725481239,8.00246655134768
3.52,31.22193718681099,131.01094503232872,138.01543538309008,1.87123951411618,-0.9323874203196216,-6.691435562797784,3.0584085408154102,-2.3604328799450127,28.154688431005614,56.66988772550632,26.422729881681217,54.59074472035012,-11.176041084344746,108.03947817183936,1941.1140045431907,15.288,0.0,10.125604120673756,0.1667922284994298,3.147734084012096e-06,-0.1350917377905856,-0.071292899189416,0.0207782776813826,2.0905919026090927,8.302109833182456,56.523435116089104,7.726630318213305
3.53,31.22193605100209,131.01094746434825,138.46502030810575,1.8442875965918928,-0.9019158187567892,-8.745601145088935,3.2237710038867435,-2.7141655999724623,11.414062987461,56.59887286919832,26.417635397677746,54.50477354017792,-11.212018290874134,107.99531204948784,1936.168280109831,15.288,0.0,10.13109682235056,0.1665840631229707,3.156740501605352e-06,-0.1426860125604504,-0.0750437686539199,0.0219178922032126,2.052941283394477,8.336788131712863,56.45720611449016,9.707982992288136
3.54,31.221934915106967,131.01094989568568,138.91371394626367,1.8131868615160744,-0.8694625370259031,-8.336564050639744,3.3813450931098807,-3.0594087740690226,15.218750318879632,56.531816735596,26.414912146747405,54.41413139889742,-11.249529739418566,107.94921185071756,1931.499743777684,15.288,0.0,10.136578654038244,0.166387545485241,3.1675456027195983e-06,-0.1501782979579972,-0.0786727206313894,0.0230404500139699,2.01081061202625,8.37208109067566,56.39524712133719,9.502198527497082
3.55,31.221933779077467,131.0109523265637,139.3615432053897,1.778411126017678,-0.835291211388487,-8.018174624499105,3.5298866872298262,-3.393689563714525,18.262500574490247,56.45608497149333,26.40735072775712,54.31888735567317,-11.288466864880528,107.90130399110872,1926.2451424982976,15.288,0.0,10.142038799275936,0.1661654895099808,3.180156401524568e-06,-0.1575602084496575,-0.0821754101575338,0.0241395634566543,1.9647476831893549,8.409831478794903,56.32488238246804,9.395123904904533
3.56,31.22193264297365,131.0109547568116,139.80847945154306,1.7393887792210592,-0.7991546260926801,-7.791099977017019,3.670615983347989,-3.7192325371896384,20.545312774054903,56.39194163897021,26.406584742027025,54.21912541014024,-11.328716008695237,107.85172130185056,1921.787853193516,15.288,0.0,10.147429485735591,0.165977537665113,3.194577443429312e-06,-0.1648056625317659,-0.0855390324176357,0.025219855404156,1.914138247843071,8.447102454200754,56.26641479401048,9.381223332528354
3.57,31.22193150668489,131.0109571868858,140.25458109627925,1.696732774621924,-0.7614075440154695,-7.56353281620801,3.8023144961677366,-4.033649766482699,22.828124966989147,56.323686272839375,26.40361026047363,54.11493236890635,-11.37016290528221,107.80059758438672,1917.0561419630128,15.288,0.0,10.152810160234568,0.1657774794114283,3.210807776242164e-06,-0.1719188982644942,-0.0887650957009872,0.0262754067038265,1.8596973070677696,8.486158530488359,56.20408817573615,9.377363948800788
3.58,31.2219303703374,131.01095961637293,140.6997855191672,1.6505002815361125,-0.7221170258126629,-7.608987279202639,3.9242692724419457,-4.335266157305236,22.82812497234356,56.253100309852286,26.399462271502628,54.006406920551726,-11.41269007147642,107.74807089485208,1912.172180566325,15.288,0.0,10.158180048242462,0.1655705577822979,3.228848196337605e-06,-0.1788599829541465,-0.0918350611188446,0.0273008258345697,1.8015160090206728,8.526739774335145,56.13967343559845,9.596411276741724
3.59,31.221929233930567,131.01096204532803,141.14409463703493,1.6008154078812018,-0.681380620789232,-9.022177121786868,4.036192117500032,-4.623345778180089,11.414062986384712,56.17991013043003,26.393985550584578,53.89366610777515,-11.456175308912645,107.69428548314188,1907.1180064822065,15.288,0.0,10.163539137627502,0.1653559673313696,3.2486889572245023e-06,-0.1856140291052383,-0.0947421453343658,0.0282936770028084,1.739761105758855,8.568888177283291,56.072881635641046,10.911730064975004
3.6,31.221928097514592,131.0109644736185,141.58748434817227,1.5476829458100092,-0.6392372221500368,-9.339756939369815,4.138100347115847,-4.89769525233765,9.131249790668926,56.10816434118744,26.389537031362007,53.77683854418623,-11.500494524996933,107.63938839769352,1902.1688360801927,15.288,0.0,10.168866130881144,0.1651456243461013,3.2703165734532606e-06,-0.1921591763685138,-0.0974767923295576,0.029252716161801,1.6744692699790296,8.612003701347145,56.00775527622126,11.328828401652029
3.61,31.221926961084684,131.01096690131635,142.02995836736724,1.49128298786507,-0.5957992696094238,-9.200151826362529,4.229607521766403,-5.157372168159436,10.653124922086985,56.03593461661933,26.38502088581568,53.656063029169445,-11.545522566466328,107.58352853129628,1897.1937024504616,15.288,0.0,10.174135030980976,0.1649338531503102,3.293712001429085e-06,-0.1984816378175815,-0.1000330998725897,0.030175012334053,1.6058709649702252,8.65637885284755,55.94234837283261,11.363576069935478
3.62,31.221925824627967,131.0109693285247,142.47152432125347,1.431727694051556,-0.5511833770199988,-9.97188583192608,4.310831474507058,-5.402417106608397,4.565625399279432,55.96543426264212,26.381718226095128,53.53148658281896,-11.5911341296539,107.52685556298044,1892.3424057126888,15.288,0.0,10.179393166732169,0.1647271683289696,3.318852215053677e-06,-0.2045697147936304,-0.1024061944975877,0.0310601286422736,1.5341395205756103,8.701636764890589,55.8788559156356,12.132925683459197
3.63,31.221924688177207,131.0109717551768,142.9121665540955,1.3693452847115897,-0.505568348296137,-10.103463978218995,4.380788362966598,-5.630551330232044,3.8046873330369513,55.89000659130998,26.37576055301052,53.40326573749724,-11.637203888823691,107.46951986374116,1887.1649275877448,15.288,0.0,10.184640268718471,0.1645059767198527,3.345711118133697e-06,-0.2104038764026787,-0.1045884016447172,0.0319015290582271,1.459677086269746,8.748774646979024,55.810593131396814,12.368281987513473
3.64,31.22192355175437,131.01097418124633,143.35187467671,1.3041222457994093,-0.45900112815498,-6.584062903877086,4.440085734209261,-5.842746351959353,33.481249889092005,55.8166296833662,26.371223286228588,53.27156875654988,-11.683606478027896,107.41167258470328,1882.1332287786213,15.288,0.0,10.189876252059568,0.1642908173951167,3.374256579139054e-06,-0.2159698450200035,-0.1065744043460665,0.0327010679621912,1.382526847225937,8.796701861487495,55.74453072594941,9.85910394420676
3.65,31.22192241529608,131.01097660702916,143.7906812985379,1.2361381906961006,-0.4115593811475642,-8.90266214090205,4.489148239935628,-6.03977967696003,14.457812250959016,55.748529174472566,26.3700189063856,53.13656833822488,-11.730218367324484,107.35346337708464,1877.4639937347129,15.288,0.0,10.195079396960672,0.1640911849039194,3.4044520191707338e-06,-0.2212641814084215,-0.108362893350284,0.0334604197833557,1.302840154956756,8.844895460212962,55.683882133985655,11.657134453260253
3.66,31.22192127882102,131.0109790325116,144.2285773680825,1.165805750842485,-0.3634328270372551,-9.66821297669619,4.526601366203932,-6.218547552039547,8.370312725762007,55.674657236811406,26.365678325707407,52.99844274372733,-11.77691777886158,107.29504053873173,1872.412694647575,15.288,0.0,10.20022731956888,0.1638745609382288,3.436260057548405e-06,-0.2262720895400374,-0.1099485599750347,0.0341709520636898,1.22113399760924,8.895048885558243,55.61756972465701,12.354545550049703
3.67,31.22192014242623,131.0109814573822,144.66551424133863,1.093219269145056,-0.3147339088503366,-8.606888962265051,4.55279477460416,-6.379227458199618,17.50156351400608,55.60037607015767,26.36134505798649,52.85738323940853,-11.823583925590455,107.23655201142049,1867.341094587972,15.288,0.0,10.205363986188775,0.1636567285098522,3.469638559478447e-06,-0.230968693696206,-0.1113235936902679,0.0348322164679221,1.137617590689424,8.946258876545675,55.55093803199356,11.64049057522366
3.68,31.22191900600628,131.0109838821001,145.10154494860114,1.0184233257282187,-0.2655438215438662,-9.003593940044485,4.568709005453026,-6.523880079198046,14.45781224962016,55.53257104037277,26.361093227183225,52.71358908398837,-11.870098251011909,107.17814387452576,1862.711174017988,15.288,0.0,10.210489966482816,0.1634579545115525,3.504535435621437e-06,-0.2353574763911523,-0.1124890761449295,0.0354493114834887,1.0524695554978738,8.99738487304698,55.490859663749,12.020766077978163
3.69,31.22191786958512,131.01098630663049,145.53665733854194,0.94181303619818,-0.2160440678786352,-9.489100955911509,4.573118369990526,-6.649606630657376,10.653124922556696,55.460706840204445,26.358697405393293,52.567258881318494,-11.91634547514794,107.1199590560176,1857.8153992930463,15.288,0.0,10.215605155526871,0.1632472287908377,3.540902013283236e-06,-0.2394272096015659,-0.1134418711875863,0.0360141135041598,0.966272544619672,9.050035446086907,55.4267707977969,12.456874283700065
3.7,31.22191673320941,131.0109887308506,145.97082771121325,0.8635582021739552,-0.1663394089212728,-10.701931851675448,4.566041546603733,-6.75600295689804,0.760937067171013,55.38527877989367,26.35444461271941,52.41860101628546,-11.962212917456316,107.06213820168728,1852.688000927294,15.288,0.0,10.220694782182312,0.163026009074684,3.57868434183316e-06,-0.2431637734529185,-0.1141785998534384,0.0365248872318949,0.8794313346469652,9.1040854685798,55.35915028334379,13.454503213304903
3.71,31.221915596885925,131.01099115479056,146.40405221214252,0.7837256579997881,-0.1165060519287646,-10.269798989414545,4.548336205689598,-6.844588153604608,4.565625393994299,55.31333925800554,26.352552242673,52.26783125041255,-12.007591158661208,107.00481886032809,1847.801137184244,15.288,0.0,10.22572281859249,0.1628150539741103,3.6178227437970473e-06,-0.2465578868294071,-0.1146974607788331,0.0369850592265029,0.7923375042058086,9.158349048289226,55.29503854277519,13.15311828105531
3.72,31.221914460600114,131.01099357856168,146.8363374790308,0.7026020851411469,-0.0667147776499941,-9.013575147548952,4.519723948480613,-6.9144895767051535,15.21875031269427,55.24144811916572,26.350956992982983,52.115169051859134,-12.0523742481126,106.94813522863257,1842.924323146368,15.288,0.0,10.230740025677871,0.1626042374972307,3.6582536148617686e-06,-0.2496044195364901,-0.1149977568408117,0.0373918355250888,0.7057622322716638,9.213266326360172,55.2309685887662,12.22630801253369
3.73,31.221913324369467,131.0109960021503,147.26767401625597,0.6204233215004411,-0.0170924524499266,-10.309143836944232,4.480049450911471,-6.9649408039440415,4.565625394671836,55.167325372089714,26.348289428568425,51.960838080224654,-12.09645998896349,106.89221778817571,1837.905625900005,15.288,0.0,10.235746254225562,0.1623868484054951,3.6999113691466735e-06,-0.2522950567620301,-0.1150788000985714,0.0377426236428689,0.6206587132827757,9.26912332506722,55.16464049597711,13.223452277520499
3.74,31.221912188245188,131.01099842541032,147.6980354575074,0.5373431293992423,0.032236163887036,-10.232906771981735,4.430120583833953,-6.997187497425605,5.3265624657570285,55.0966298883974,26.34796425367778,51.805067698832495,-12.139750692066448,106.83719233898164,1833.122199544834,15.288,0.0,10.240741095609646,0.1621795437182854,3.7427264969586128e-06,-0.2546206032072744,-0.1149408264330471,0.0380401298992059,0.538309184863319,9.32488778119383,55.10169353291263,13.164307131995521
3.75,31.22191105210833,131.01100084885957,148.12747954459988,0.453585803527214,0.0811494555814263,-8.60211935994847,4.369849813344238,-7.0111051531787405,19.023437639211988,55.02744333622508,26.34882353222676,51.64808937554026,-12.18215261612506,106.7831806919921,1828.4456390768908,15.288,0.0,10.245725258844976,0.1619766769673317,3.78662213636014e-06,-0.2565835909751421,-0.1145838620120942,0.038283678769705,0.4607875624753832,9.380771880353596,55.04019025863828,11.926761519495324
3.76,31.22190991596141,131.0110032725399,148.55600372194863,0.3693507891995875,0.1295706896450129,-8.245238286210796,4.299042252706644,-7.00592969212906,22.0671878990034,54.956904838684494,26.349152690379483,51.49013466169988,-12.223574947497596,106.7303019456409,1823.6856771008825,15.288,0.0,10.250636761179807,0.1617698270103295,3.83152454277284e-06,-0.2581789745013472,-0.1140081112359869,0.0384707506224007,0.391418365106168,9.437183886395838,54.9772577376722,11.642541369392205
3.77,31.221908779857007,131.01100569629523,148.983580613462,0.2848729131958425,0.1773261823009362,-10.348540846846252,4.218316346959649,-6.9823912206929215,4.565625396751761,54.88819653137735,26.350872301734228,51.33143938356062,-12.263931936768524,106.67866973591303,1819.0535856554177,15.288,0.0,10.255536041408408,0.1615683606490692,3.877357133155118e-06,-0.2593995278238799,-0.1132156569639354,0.0386027086807263,0.335554604338375,9.49342762900562,54.91605081849024,13.177263662106862
3.78,31.22190764379344,131.01100812018117,149.41020943666527,0.200389250260973,0.2243036753716795,-10.896701075431764,4.127519584649604,-6.939775720079582,0.0,54.818034741069965,26.351979499049115,51.17224175507136,-12.303142706371512,106.62839243956032,1814.3315240693728,15.288,0.0,10.260424451799633,0.1613626121315025,3.92403809714159e-06,-0.260243197501823,-0.1122081480548027,0.0386771654160726,0.3007786316598835,9.54993432266838,54.853268190008144,13.56226379679985
3.79,31.22190650776619,131.01101054426292,149.83589067922514,0.1161005430404558,0.2703746023404953,-9.068373594158224,4.027236110814943,-6.879027397001872,15.218750315400364,54.74943128904981,26.354311901475604,51.012780945276695,-12.341130755181869,106.57957376058404,1809.7189749701515,15.288,0.0,10.265301978279362,0.1611614470563917,3.971483357712968e-06,-0.2607081647422194,-0.1109879657732352,0.0386961917969465,0.2942476195840297,9.606061802923437,54.791901474647965,12.073733816188776
3.8,31.221905371746026,131.0110129687025,150.26063675799537,0.0322247687308249,0.3154332567659372,-8.33096307945464,3.917423591381079,-6.799775164311204,21.30624984146313,54.680196077552246,26.35652033570108,50.85329680860747,-12.37782347779536,106.53231330045573,1805.07093489624,15.288,0.0,10.270168843080798,0.1609584186754103,4.019606094925591e-06,-0.2607936290793325,-0.1095565204837772,0.0386583447473753,0.3170750143149713,9.662052604838165,54.72974396736899,11.44500308915331
3.81,31.22190423575288,131.01101539346467,150.68443592232083,-0.0510435917306039,0.3593977444117391,-8.958134097072938,3.7982828360684673,-6.70192210282907,15.979688379801162,54.60916998753182,26.357894498442736,50.69402951250864,-12.413152979967036,106.4867054555448,1800.311140854042,15.288,0.0,10.274988419432615,0.1607501149095166,4.0683188642111e-06,-0.2604988005022144,-0.107917865636571,0.0385629090444989,0.3630043426366366,9.717996636268582,54.66562368299951,11.814858394255173
3.82,31.221903099793856,131.0110178185634,151.1072825645667,-0.1334818429727148,0.4021220512671395,-9.946176082054816,3.670579295769356,-6.586831718612606,7.609375658402095,54.54055742590604,26.36102407733784,50.53521883526347,-12.447056478127246,106.44283883746016,1795.716911720494,15.288,0.0,10.279771695943188,0.1605489120279732,4.117531471703847e-06,-0.2598241524806542,-0.1060759616092386,0.0384131468591463,0.423697125282155,9.773010604224131,54.60372209145505,12.481423120425452
3.83,31.221901963913737,131.01102024385895,151.529152856891,-0.2148845203696432,0.4435526200394351,-9.469504450701832,3.5337768368302607,-6.452339533526931,11.4140629832285,54.46442686133485,26.359731808625057,50.377103415549314,-12.479475993356928,106.40079659613212,1790.6345301791066,15.288,0.0,10.28454400397776,0.1603255748948436,4.167152737786353e-06,-0.2587727823929079,-0.1040379038468831,0.0382027546716613,0.4928624163012976,9.828682032978117,54.53409924804757,11.991320975200956
3.84,31.221900828192112,131.01102266906872,151.95000613178033,-0.2950153089972994,0.4835182989674933,-10.813767937471535,3.389482224612675,-6.3014169436793805,0.0,54.38995176199676,26.35970404755356,50.21991772420021,-12.510361382493388,106.3606524049532,1785.6684289898556,15.288,0.0,10.289304814307537,0.1601071069648811,4.217090528786128e-06,-0.2573517458366429,-0.1018146764169035,0.0379394763392163,0.5664114333942613,9.88325165329561,54.46590173730312,12.966650386840167
3.85,31.22189969260181,131.0110250943368,152.3698531723096,-0.3736711405420796,0.5219254170173829,-9.23348738479106,3.2379834050435155,-6.134381621866533,12.935938118883108,54.3165389791725,26.360568657880968,50.06389164791825,-12.539668754234238,106.32247241030169,1780.7792510261795,15.288,0.0,10.294054249351667,0.1598917622809697,4.267247977465515e-06,-0.255566082470769,-0.0994113966598796,0.037623853982088,0.6418974996192242,9.936678108819155,54.3985216981364,11.548699654035804
3.86,31.22189855709592,131.01102751988552,152.78871408775595,-0.4506654888761655,0.5586931311455918,-8.835218383588376,3.0794474787506028,-5.95136652817518,15.979688380955173,54.24309166980204,26.36162954394902,49.90925261272108,-12.567357192720069,106.28631940917944,1775.894878680337,15.288,0.0,10.298789640239784,0.1596763121357102,4.317527656597983e-06,-0.2534196823877434,-0.0968316130546462,0.0372559145696337,0.7177959044937672,9.989016233671965,54.33084959089784,11.088861267630927
3.87,31.221897421666824,131.01102994577664,153.20658996810783,-0.52580899605231,0.5937397842699946,-8.341462989994572,2.914527376238316,-5.753554769379142,19.784375708593785,54.172272713344086,26.364573280011136,49.75622379319251,-12.593390339838592,106.25225071456896,1771.1894430920925,15.288,0.0,10.303456489856927,0.1594685953373938,4.3678329903957325e-06,-0.2509189554388074,-0.094082124852815,0.0368386321944056,0.7930902439978815,10.03967630435914,54.26553547136017,10.544091574172583
3.88,31.221896286298605,131.01103237210316,153.62348579126143,-0.5988896027044365,0.6269564816872796,-9.39487672385413,2.743417505564752,-5.54095599676453,10.653124922636108,54.1021516068636,26.368164480031297,49.60502478353048,-12.617735422597573,106.22031934729408,1766.5361751985,15.288,0.0,10.308112351734083,0.1592629291035894,4.4180673853244296e-06,-0.24806974729124,-0.0911686073664424,0.0363717225337585,0.8670229931172075,10.088819192045127,54.20063173539452,11.246876972045886
3.89,31.221895151025656,131.01103479875115,154.03938256160717,-0.669807505124226,0.6583511838874871,-10.626358590310492,2.566071541483072,-5.312465434143075,0.0,54.025064607920825,26.367541069608183,49.45586973448157,-12.64036434951778,106.19057251902008,1761.4351201788663,15.288,0.0,10.312757127757369,0.1590367532275514,4.468135552246421e-06,-0.2448829588598564,-0.0881014807553204,0.0358518843826322,0.9391744408122922,10.13771243294006,54.12847589447343,12.15427945354392
3.9,31.221894015917226,131.01103722546168,154.45424486831092,-0.7382489884621324,0.6877151771124325,-9.481171944730743,2.3842562994824004,-5.071825714064095,9.131249791495827,53.952283283326366,26.36982937558004,49.30896267839166,-12.661256396997048,106.1630480021692,1756.622181694769,15.288,0.0,10.31739033630796,0.1588232482921674,4.517944580321441e-06,-0.2413753477450248,-0.0848957538646949,0.0352893381160234,1.0089289172579488,10.184149397019764,54.06030673687812,11.013660409737202
3.91,31.221892880862857,131.01103965270627,154.8681220514571,-0.8040707637309094,0.7150025940402561,-8.423272141913916,2.197784235500529,-4.81868652040908,17.501563510376773,53.881844033030006,26.37377823182929,49.16450191101104,-12.680394481633952,106.13777893213664,1751.9684856011952,15.288,0.0,10.322012536314208,0.1586166341530334,4.567395980226357e-06,-0.2375464028146443,-0.0815500810332641,0.0346828170023446,1.075976273250929,10.22835691723778,53.99415346283805,9.949950196082886
3.92,31.221891745864376,131.01104208049574,155.28101044447524,-0.8671289646698971,0.7401747118798133,-7.087674269882856,2.007033608496806,-4.553407589036686,28.154688432044395,53.81236786325135,26.37851366864504,49.02268361474217,-12.697762548916288,106.11479718176145,1747.3838569609684,15.288,0.0,10.326603464280732,0.1584128514253145,4.616395767268e-06,-0.2334070085329396,-0.0780735741962024,0.0340331522155308,1.1400567600581164,10.27047066009797,53.92863100124275,8.66007108131868
