Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.28,31.222044359698764,131.0107423956551,64.74638298984046,0.7661447313197325,-0.0029089563641105,17.702935791116147,-0.0623788812934471,2.2265438538032125,238.93437766649944,52.072905353680696,31.7179104143674,55.67629948730113,0.0599160222526238,120.06373680703716,1650.5615751409428,1.274,1.0316606014147582,0,1.7832708789249485,120.00005142262596,0.1531353863916738,5.930213558641585e-06,-0.0562890956786101,0.0014009411065339,0.0087317945969178,0.7661502534436786,9.832512380418033,52.07244841588373,17.84251451679727
2.29,31.22204294769308,131.01074527229522,65.17042470191421,0.7848996160023293,-0.0035622566624017,13.809685087208,-0.0615778055790018,2.020393735674451,203.9312616385213,52.36183297704616,31.92410434462728,55.64405022319573,0.0610445186783027,120.06510088899932,1668.8607032760826,1.274,1.031634582869798,0,1.7852439457211229,120.00005142262596,0.1539857988770064,5.9203143425912735e-06,-0.0597264590677513,0.0013861043081984,0.0093160397662405,0.7849076990828693,9.780432006111482,52.361273419078486,13.956832910124973
2.3,31.222041512334748,131.01074819646396,65.60119769215748,0.8040610455678437,-0.0042089879345886,-5.6696254545402045,-0.0603885434095923,1.8186469410329609,28.91562550103648,52.478703552845104,32.03328411787342,55.60983153731043,0.0621551655493472,120.06644391655824,1676.2493202989683,1.274,1.0315935207087013,0,1.7871869113788657,120.00005142262596,0.1543302430614672,5.911885722063987e-06,-0.063285550035557,0.0013681088767792,0.009892803766958,0.8040720610843098,9.760097970106896,52.478042406566985,5.954475314171174
2.31,31.22204008073664,131.01075111290157,66.02979979900614,0.8254270888674438,-0.0048618265106729,6.554515899607152,-0.0587061721025333,1.6316499064333407,138.49062797897935,52.322789915468086,31.988376370171007,55.57357363303969,0.0632450771764876,120.06776237749465,1666.2352173590882,1.274,1.0315458576259593,0,1.7891525504326955,120.00005142262596,0.153872474579993,5.9050960594285815e-06,-0.0669463195290331,0.0013470524911817,0.0104335341220724,0.8254414060114804,9.789552360842414,52.32202622154655,6.754806178567215
2.32,31.22203865561572,131.0107540160745,66.45535266714136,0.8401634263901235,-0.0054764765998551,20.63643601387057,-0.0572191895074881,1.4214464975878656,264.8062669041958,52.4475397422864,32.101990932751384,55.53521825020933,0.0643114813049375,120.06905291787764,1674.1215839158926,1.274,1.031515640366586,0,1.791091366764909,120.00005142262596,0.1542400841261927,5.900175517993566e-06,-0.0706805378627207,0.0013231234394053,0.0110413210717938,0.8401812737085158,9.767496708923114,52.44667949935503,20.68541214324063
2.33,31.222037216034792,131.0107569486453,66.88470452658905,0.8500882935377376,-0.00605591813593,7.672601210909077,-0.0557491032847361,1.1948942086656602,148.38280983394353,52.72230267674564,32.30055933109673,55.494723350650126,0.0653518057850475,120.0703124458098,1691.6385223068207,1.274,1.0314875527288474,0,1.7930163896108986,120.00005142262596,0.1550488712791252,5.896949083053232e-06,-0.0744973925016238,0.001296257965017,0.0116980530583512,0.8501098624666871,9.718180396459417,52.72135141535109,7.765287468861872
2.34,31.22203576702657,131.01075990035503,67.3161984896186,0.862078929606308,-0.0066422810648425,-2.8251830273211294,-0.0538150825322817,0.985394513061204,54.0265626730437,52.73214446824175,32.34919660826033,55.45204158005544,0.0663634358694134,120.0715377840971,1692.199939644816,1.274,1.031449971492025,0,1.7949351109483636,120.00005142262596,0.1550785704618456,5.895338382654237e-06,-0.0783973977770196,0.0012664304776157,0.0123122438351913,0.8621045165402477,9.716875700321689,52.73110110117427,2.992583757782305
2.35,31.22203432353358,131.0107628407592,67.74496337275858,0.8734091725921568,-0.0072203425477798,8.470839890523985,-0.0516439007837924,0.7823608559678196,155.231260426872,52.64925556855377,32.34520530584794,55.40712526961317,0.0673437561652163,120.07272573758088,1686.814691059396,1.274,1.0314143019885584,0,1.7968621162476952,120.00005142262596,0.1548355545955389,5.895558939593128e-06,-0.0823513913177354,0.0012338719585028,0.0129123532607289,0.8734390145145574,9.732200058445567,52.648121399801546,8.507049080164713
2.36,31.22203287955251,131.01076578209023,68.1729629933306,0.8786942877274861,-0.0077478744833173,11.195728323718267,-0.0495835531093521,0.5586143060999099,179.58125353265888,52.788191434748974,32.46707745063685,55.35994350138778,0.0682903951466713,120.0738734221501,1695.659311196221,1.274,1.0313874333761988,0,1.798763525867183,120.00005142262596,0.1552448999491966,5.8976904591357765e-06,-0.0863420101168893,0.0011987431862711,0.0135732325377524,0.8787284427725719,9.707201291601937,52.7869744014748,11.209765437787977
2.37,31.222031423963976,131.010768746998,68.60380592130288,0.8819078410837144,-0.0082520156405262,4.083438537509136,-0.0473671719116581,0.3342307190397922,115.66250100401436,52.91143664138409,32.580150517979284,55.31047531595687,0.0692011576501544,120.07497816579848,1703.515734752879,1.274,1.031360088842423,0,1.8006505497150522,120.00005142262596,0.1556081093465785,5.901581612104637e-06,-0.0903747400881457,0.0011609894864978,0.0142397700232395,0.8819464442640482,9.684968081562204,52.91014041780289,4.097367949323019
2.38,31.22202996599547,131.0107717166831,69.03448851127172,0.8848640629423933,-0.008748567688096,-0.3963122869078509,-0.0449023980420789,0.1206332500674064,75.33281551589427,52.91428747774084,32.62480767160707,55.258696569864334,0.0700738254458633,120.07603723898588,1703.6287589648211,1.274,1.0313321750470363,0,1.802547507257127,120.00005142262596,0.1556172505053455,5.907252033561274e-06,-0.0944376236532691,0.0011207207895331,0.0148801181285618,0.8849073065797803,9.684232487025824,52.91291325594727,0.41669177472789815
2.39,31.222028508638,131.01077468505363,69.46404571988785,0.8861175841770171,-0.0092245656246391,5.728043804584951,-0.0422977516045759,-0.0889907516718601,130.1203112546363,52.88542555978959,32.65139040729232,55.20458998335608,0.0709063125334615,120.07704807122306,1701.7005025841977,1.274,1.0313052285210391,0,1.8044221440614707,120.00005142262596,0.1555331243141254,5.914790162292979e-06,-0.0985108108460751,0.0010781438607763,0.0155128050882518,0.8861655933368143,9.68901887844618,52.8839765684159,5.72889119122697
2.4,31.22202704952796,131.01077765692375,69.8932439489208,0.883110901478462,-0.0096540693203331,5.316697067595255,-0.0396923665173919,-0.3094773492532693,126.31563092554283,52.97072073278003,32.743123492017695,55.14814966051707,0.0716967544977333,120.0780083587036,1707.123582568969,1.274,1.0312823898993275,0,1.8062918824146883,120.00005142262596,0.1557847280255419,5.924211937220613e-06,-0.1025812835129995,0.0010334105394458,0.0161791807453509,0.8831636643253912,9.6731240031615,52.9692042751245,5.325844479726813
2.41,31.22202558328336,131.01078064325353,70.32381446129999,0.8784792810130624,-0.0100607073071208,1.5127983252897408,-0.036948809871917,-0.5249770953965351,92.07344096372884,53.01914368603985,32.81391043899517,55.08937717025354,0.0724434570261001,120.07891599924224,1710.1753240541896,1.274,1.0312591204725354,0,1.8081449886535257,120.00005142262596,0.1559278963782066,5.935423586915794e-06,-0.1066465938135578,0.0009865487342445,0.0168350431539797,0.8785368842966319,9.66369563430175,53.01756335383967,1.60172561265698
2.42,31.222024115914408,131.01078363180133,70.75381597330319,0.8725553100201789,-0.0104479008433498,1.189123474925443,-0.034067912190875,-0.7321898625319428,89.0296857005307,53.0124798746609,32.85326163401792,55.02827546104536,0.0731447837926594,120.07976894035257,1709.67476717274,1.274,1.0312338376516967,0,1.809995236587924,120.00005142262596,0.1559090556222338,5.948437815885608e-06,-0.1106932452655066,0.0009377229580236,0.0174709218027181,0.872617854067615,9.663961769083729,53.01083872224325,1.396881260542338
2.43,31.22202264765252,131.01078662209613,71.18317611166239,0.8641858331021685,-0.0108021656226915,1.7981167879059978,-0.0311180469754254,-0.9380641062000232,94.3562551613016,53.01988960113861,32.90072544674969,54.9648552257721,0.0737992805532332,120.0805653486945,1710.082131455864,1.274,1.0312107679535607,0,1.8118402290189548,120.00005142262596,0.1559316038609393,5.9632739629651775e-06,-0.1147066140618868,0.0008871239446443,0.0181061422736371,0.8642533378980783,9.661547930267217,53.0181928009405,2.02833837984144
2.44,31.222021176320016,131.0107896185719,71.61259142985098,0.8534833697498813,-0.0111229352125589,0.709251301827947,-0.0281023565859415,-1.1418509855036787,84.46406530577617,53.03797501688623,32.954391649317245,54.89913554080656,0.0744056976005151,120.08130363415135,1711.1783121175852,1.274,1.0311899008845125,0,1.8136617458269475,120.00005142262596,0.1559855497954759,5.979895599534929e-06,-0.1186772377692291,0.0008348836227625,0.0187385111132369,0.8535558405731739,9.65707513920242,53.036227830319696,1.3444890571090726
2.45,31.222019702453945,131.01079262013425,72.04188571543936,0.8409792623159815,-0.0114155434710553,-0.5490102249864754,-0.0250089455462201,-1.3392923999794493,73.05000131838571,53.03659714882768,32.99696912431576,54.831140898492,0.0749629356902824,120.0819823787192,1711.01877232968,1.274,1.0311674619968267,0,1.815483496740618,120.00005142262596,0.1559822539308114,5.9982645216882365e-06,-0.1225956120486983,0.0007811408726452,0.0193558998831475,0.8410567310948681,9.655941483272109,53.03480399946427,1.4476677129575513
2.46,31.222018227222268,131.01079562440455,72.47068394548441,0.8266313475733243,-0.0116783588044827,0.9088586859688224,-0.0218540243245111,-1.530369051583333,85.98593843730083,53.02171454962714,33.03185141972564,54.76090123532658,0.0754700510059257,120.08260034510673,1709.988140669642,1.274,1.0311448497168103,0,1.81729165123684,120.00005142262596,0.155939239144011,6.018359571537158e-06,-0.1264503144139278,0.0007260685210922,0.0199580709857964,0.8267138316204525,9.65709509925177,53.01988011732853,1.7800368376761815
2.47,31.2220167505078,131.0107986316212,72.8990219925934,0.8098010443316226,-0.0119018826513732,2.026098436098954,-0.0186695227920441,-1.7200483007002902,95.87812829289147,53.03491371655718,33.08301782848335,54.68845303479512,0.0759262836237469,120.08315651402673,1710.769146122455,1.274,1.0311221929655583,0,1.8190875847958177,120.00005142262596,0.1559788132661405,6.040150416160291e-06,-0.1302307002684627,0.0006698378300349,0.0205590118381517,0.8098884965096093,9.653115426149244,53.03304417321555,2.657816694316195
2.48,31.22201527066355,131.01080164513678,73.32741909693311,0.7908414705603477,-0.0120894364132961,1.954308890034257,-0.0154498822964744,-1.9056261062205948,95.11718822713544,53.05750431042932,33.13974458431365,54.61383888215249,0.0763310537373239,120.08365008043438,1712.1563516219455,1.274,1.0311006023674325,0,1.8208815909825184,120.00005142262596,0.1560460087538468,6.063571816458229e-06,-0.1339291345323484,0.0006125774498144,0.0211510038326729,0.7909338637009122,9.647360963955247,53.05560530621232,2.729647008907813
2.49,31.222013788326567,131.0108046636537,73.75566842698665,0.7700817245733486,-0.012244265763137,-0.1552267334289791,-0.0121959061997481,-2.084441443028899,76.0937485817288,53.07337134784346,33.19271960604658,54.53710573245432,0.0766839221346522,120.0840804016758,1713.1100089939944,1.274,1.0310808041601982,0,1.8226537968552343,120.00005142262596,0.1560934300669194,6.0885689699793725e-06,-0.137536775236668,0.0005544381700369,0.0217263480371421,0.7701790542060627,9.642727618960066,53.0714480230896,2.090248838850404
2.5,31.222012303846164,131.01080768646057,74.18365638686787,0.7479462460816043,-0.0123717635072474,-2.264308398128756,-0.008910654120564,-2.252328823604559,57.07031393663212,53.05788844318074,33.227649538863886,54.45830560719947,0.0769846073863121,120.08444702191194,1712.0401735253429,1.274,1.0310599845332684,0,1.8244245572278963,120.00005142262596,0.1560486480121593,6.115095125266406e-06,-0.1410440430585282,0.0004955904984383,0.0222729660942145,0.7480485538154341,9.643622005982074,53.05594509112852,3.1937684717639074
2.51,31.22201081844088,131.01081071107663,74.610997044473,0.7243506865062275,-0.0124695756985603,1.2306722439316002,-0.0056131776672689,-2.4099804980349866,88.26875263458975,53.02125853270709,33.25039220930076,54.37749601445412,0.0772330000957637,120.08474968913968,1709.6068290229452,1.274,1.0310398672107548,0,1.8261870052367548,120.00005142262596,0.1559416685911695,6.143117170271595e-06,-0.1444402839285373,0.0004362338231991,0.0227925997221896,0.7244580036661915,9.64824791284727,53.01929981635215,2.7060287656741804
2.52,31.222009332149195,131.0108137374235,75.03767687208064,0.6981426047934282,-0.0125181249607009,0.1379612103591444,-0.0023330438768804,-2.569582014986349,78.37656277911502,53.04754293661208,33.30986802692254,54.2947405687276,0.0774291842847615,120.08498838456688,1711.2320520924136,1.274,1.03102060307289,0,1.8279314737508343,120.00005142262596,0.1560197261620895,6.172590202532336e-06,-0.1477161020093777,0.0003765579941881,0.0233201205039286,0.6982548190488524,9.641613959991773,53.04557659415706,2.5732839855715106
2.53,31.22200784143391,131.01081677270057,75.46479776750711,0.6707960917294133,-0.0125397148718321,0.3196681216399299,0.0009479228796471,-2.716421947390533,79.89843691065904,53.03991076620936,33.34974676177784,54.21010827487873,0.0775734250379075,120.08516331102228,1710.6694180738466,1.274,1.0310018597949242,0,1.8296732446600048,120.00005142262596,0.1559980317274251,6.203402902060672e-06,-0.1508671881131391,0.0003166569022118,0.0238131814403412,0.670913283475703,9.641025502023744,53.03794103241911,2.735166686477364
2.54,31.222006350389783,131.010819808573,75.89107534760218,0.6417949039742183,-0.0125248226701006,0.160947225435561,0.0042099958856034,-2.8564045213330864,78.37656277918497,53.04042349550527,33.39452850858224,54.12367059122443,0.0776660834902545,120.08527477733044,1710.6323661087729,1.274,1.0309822981912395,0,1.8314028203743973,120.00005142262596,0.1560002910415818,6.235514280848114e-06,-0.1538840235944779,0.0002567352083629,0.0242886039550374,0.6419171000909928,9.638993464358414,53.03845610097655,2.860938399010517
2.55,31.22200485674473,131.01082284966526,76.31721544824485,0.6113841120352445,-0.0124762377865657,0.9360682331932648,0.0074463412755765,-2.987428176567792,85.22499837146472,53.03760845998612,33.43752184138359,54.035504442392686,0.0777077073266108,120.08532332561852,1710.3806993240476,1.274,1.0309638171443003,0,1.833120757369908,120.00005142262596,0.155992762607898,6.26884770283156e-06,-0.1567598783079969,0.0001969476860524,0.02474019339455,0.6115113924126784,9.637584105333868,53.03564869715287,3.1306558890020337
2.56,31.22200336130903,131.01082589432792,76.74296126489244,0.5794428036055003,-0.0123906073138677,-1.2624680211721535,0.0106483034273674,-3.111704797821221,65.44062566033742,53.04717291177469,33.48795183182459,53.94569060267405,0.0776989845174432,120.085309665372,1710.9275807901736,1.274,1.0309455428972685,0,1.8348381403100948,120.00005142262596,0.1560216437948107,6.303332659345979e-06,-0.1594878125966702,0.0001374621597401,0.0251742304604593,0.5795752622095679,9.634013868131037,53.04522659974432,3.358071714486131
2.57,31.22200186324756,131.01082894426057,77.16856654377584,0.5466823182768746,-0.0122796979094902,-0.9121483386288392,0.0138046991191805,-3.220891817023833,68.48437292351457,53.01986347112995,33.516863405127964,53.85431382555978,0.0776407501901078,120.08523468804528,1709.096460188368,1.274,1.0309271586245607,0,1.8365344181675527,120.00005142262596,0.1559420714887599,6.3388837709935804e-06,-0.162061968616016,7.842686577637065e-05,0.0255663304533865,0.5468202113325434,9.637086724593958,53.01793458070768,3.347588573638076
2.58,31.222000364880486,131.0108319947412,77.59331252069664,0.5125491361971499,-0.0121316963989616,0.031778997814143,0.0169075298394473,-3.3233227288930385,76.85468964740586,53.008772284387646,33.55547384179303,53.76146221427814,0.0775339663536215,120.08509943802396,1708.311704069483,1.274,1.030909131309885,0,1.838227771419248,120.00005142262596,0.1559101982800161,6.375450829349437e-06,-0.1644750109062086,2.004299889937297e-05,0.0259405161211965,0.512692686848208,9.637351390185296,53.00686664198776,3.3235176740382193
2.59,31.22199886395573,131.0108350503532,78.01788837928318,0.4772082252154465,-0.0119480539461261,-1.3188638037412583,0.0199514748415754,-3.4182565282845325,64.67968559454185,53.01006651255151,33.601577426730266,53.66722808390202,0.0773797610497488,120.0849051705007,1708.3253682900593,1.274,1.03089181736488,0,1.839915438996765,120.00005142262596,0.1559147528125714,6.4129401900379085e-06,-0.1667223344763805,-3.7550389853754095e-05,0.0262945257350436,0.4773577724360431,9.635506492485204,53.00818971664002,3.6639155950058457
2.6,31.221997360810043,131.0108381104109,78.44218421949843,0.441159104781613,-0.0117378486685064,-0.2054177743653013,0.0229208647072222,-3.499164385471752,74.57187544991756,52.98637494210151,33.63306717610265,53.571706382567136,0.0771793728355391,120.08465327632862,1706.729075491896,1.274,1.0308738519879272,0,1.8415831533776248,120.00005142262596,0.1558458175875223,6.451259371135421e-06,-0.1687995117814246,-9.42118085855848e-05,0.0266091427427896,0.4413152275871882,9.638237733371769,52.98453116515712,3.5052636455219774
2.61,31.221995856961623,131.010841171825,78.86573322456691,0.4040062476269806,-0.0114910136445122,1.5866093991081662,0.0258186242055763,-3.574096368355581,90.55156683212029,52.98612328774781,33.67862935335418,53.47499459263831,0.0769341488891949,120.08434528226456,1706.6433446231365,1.274,1.03085502734014,0,1.843249767870508,120.00005142262596,0.1558458232154192,6.490343023406425e-06,-0.1707014578956831,-0.0001497637580516,0.0269077370122191,0.4041696293981503,9.636915588015626,52.98431828355751,3.9105192541383555
2.62,31.221994350193963,131.01084423910606,79.28920550586186,0.3659069317599805,-0.0112090253974856,-1.6355846699143184,0.0286414279560439,-3.64267067949928,61.63593833134037,53.00717955144805,33.737074003592674,53.377193117221935,0.0766455698348874,120.08398288820804,1707.9304676451147,1.274,1.0308375168680448,0,1.84490777339682,120.00005142262596,0.1559085010816538,6.530086176544892e-06,-0.1724250401039841,-0.0002040839805457,0.0271891194913478,0.3660785752432544,9.631934967640206,53.00541884186715,3.9931199860682667
2.63,31.221992840514183,131.01084731223952,79.71259108080326,0.3276185894331201,-0.0109094449918411,-0.7777607738445886,0.0313520551694317,-3.6910275557101095,69.24531398935181,52.9709488528072,33.7615776363757,53.2784041497089,0.0763152012382867,120.08356790172314,1705.5270578213765,1.274,1.0308207984317763,0,1.8465499398932983,120.00005142262596,0.1558026820885134,6.570384618464647e-06,-0.1739672491734074,-0.0002570491871834,0.0274124388574336,0.3278001751610451,9.637332348132649,52.9692352012055,3.7722114455191966
2.64,31.22199133133656,131.01085038427794,80.13485623877052,0.2885426482142312,-0.0105750021865884,-1.110995233237721,0.0339737747834845,-3.7340873897190288,66.2015667258881,52.96369511200708,33.80353811458341,53.178731600655134,0.0759446910399077,120.0831022345887,1704.990743461333,1.274,1.0308044231520872,0,1.8481917701593904,120.00005142262596,0.1557820900269807,6.611195165849598e-06,-0.1753239262164259,-0.0003084631918337,0.0276213088920371,0.2887363668890656,9.63772449658758,52.96203399455746,3.8960073485183067
2.65,31.221989818901964,131.0108534628708,80.5571297642479,0.2490962932890895,-0.010214620592483,-1.7842305995604333,0.0364853670916258,-3.7651093811733793,60.11406419968584,52.94716494840441,33.8401332816991,53.0782817777046,0.0755358231156329,120.0825879819646,1703.8574427185642,1.274,1.0307875270080884,0,1.84982134593767,120.00005142262596,0.155734212919177,6.652404891616974e-06,-0.1764934116614402,-0.0003582210093803,0.0277957477259613,0.2493056380163195,9.63994818111996,52.94556043956228,4.166636373217536
2.66,31.221988305343096,131.01085654367853,80.97876485082601,0.2093713456639114,-0.00982914319906,-1.7776828679800996,0.0388793073508685,-3.784192934013783,60.114064199642925,52.92221790147215,33.871846524119405,52.97716192741012,0.075090441423277,120.08202731497292,1702.1831851606948,1.274,1.0307711060767029,0,1.851437980550196,120.00005142262596,0.15566157742403,6.693930833721102e-06,-0.1774738661113032,-0.0004061855491733,0.0279358562886771,0.2096019370408341,9.643858761050502,52.92067394327646,4.181122354283582
2.67,31.221986790433352,131.01085962716252,81.39982650003164,0.1694019915888614,-0.0094174134513601,-0.7516405571029645,0.0411556087602583,-3.793459951702937,69.24531398927611,52.90074792205619,33.905817838779846,52.87548035483624,0.0746104717689366,120.08142251759644,1700.7334749067804,1.274,1.0307542199130133,0,1.8530521709533727,120.00005142262596,0.1555991674752199,6.735689186368713e-06,-0.1782641092300579,-0.0004522271289119,0.0280477274971293,0.1696635558153284,9.647335686299227,52.89926863821712,3.8674275321444007
2.68,31.22198527378818,131.01086271410543,81.82042474436302,0.1292613537017527,-0.0089786497179522,-0.9163356034215118,0.0433172272510479,-3.795091820499071,67.72343985772264,52.89465717852262,33.949242096880454,52.77334604153809,0.0740979126018441,120.0807759737894,1700.273087038422,1.274,1.0307386768124225,0,1.8546552091775588,120.00005142262596,0.1555819919219123,6.777586356522969e-06,-0.1788636276452598,-0.0004962330045373,0.0281376761530249,0.1295728118663226,9.648249722663378,52.89324681552874,3.904391021182886
2.69,31.22198375482312,131.0108658056968,82.2407272172018,0.0891591386246246,-0.0085182805830406,-0.6559820178465902,0.0453454514871965,-3.7850396322275497,70.00625405494971,52.8809918703268,33.98828241669084,52.67086826352849,0.0735548189085378,120.08009014821756,1699.3259756401576,1.274,1.0307214431236669,0,1.8562448949656016,120.00005142262596,0.1555425360954616,6.81951949286887e-06,-0.1792724038921364,-0.0005381048589844,0.0281935565082517,0.0895651329787801,9.650708714574904,52.87965382194669,3.8417305521394813
2.7,31.221982234435423,131.0108689001112,82.66046382602421,0.0491448963888805,-0.0080355533713129,-1.5861374803890662,0.0472432912399354,-3.765592725425343,61.635938331148765,52.87207673056636,34.03038627983427,52.56815630378669,0.0729832886204376,120.07936756817216,1698.6844717547383,1.274,1.0307050444489527,0,1.8578334628748752,120.00005142262596,0.1555170509701189,6.8614044797271455e-06,-0.1794908154556097,-0.0005777326655024,0.0282220070862049,0.0497974993617113,9.652505378392402,52.87081450879856,4.086288365869255
2.71,31.221980711925173,131.01087199877318,83.07983655476485,0.0093836281433762,-0.0075349517309449,-1.920987038468272,0.0489916323855347,-3.7332831077570767,58.59218706779824,52.84793753050062,34.06342465328202,52.46531923215912,0.0723854690181963,120.07861083558431,1697.065274299986,1.274,1.0306900495973768,0,1.85941105365006,120.00005142262596,0.1554467849560046,6.903148111335875e-06,-0.1795196890788686,-0.0006150219118309,0.0282125219276967,0.0120344494873693,9.657215938733245,52.84675394305388,4.198808657782733
2.72,31.22197918833368,131.01087509956417,83.49853567595174,-0.0300524646847113,-0.0070155184682276,-3.106207014400413,0.0505963496814115,-3.690940846763776,47.939064146470734,52.8234596760536,34.09641202189287,52.36246564126613,0.0717635428786238,120.07782260669978,1695.4252830018786,1.274,1.0306755920432715,0,1.8609758933043965,120.00005142262596,0.1553755209748275,6.944674711396767e-06,-0.179360574736747,-0.0006498715247405,0.0281733258637932,0.0308604622235973,9.66217117555311,52.82235768099231,4.824326516854006
2.73,31.221977663067896,131.0108782036913,83.91673112303121,-0.0690505383124139,-0.0064807919294756,-2.760724604505734,0.0520409757868795,-3.6359494870998152,50.982815409867214,52.78290683006489,34.119743543426004,52.259703238911726,0.0711197311281425,120.07700559957924,1692.7550192011722,1.274,1.0306610675513403,0,1.86253821947874,120.00005142262596,0.1552569720536297,6.985897364116491e-06,-0.1790155489313685,-0.0006821990511856,0.0280964130755355,0.06935400121797,9.670192155331227,52.78188882965131,4.5655708600158205
2.74,31.221976137121302,131.01088130913342,84.33412997495908,-0.1075104766229423,-0.0059286731183087,-1.3103818564194438,0.053343987739177,-3.5733986214035367,63.91875252846505,52.753497214021394,34.15002187348908,52.15713853995555,0.0704562772390997,120.07616257148888,1690.801322090254,1.274,1.030646324541718,0,1.86409108385608,120.00005142262596,0.1551711977507925,7.026743768483223e-06,-0.1784874755004686,-0.0007119213034609,0.0279967995717595,0.1076738208993734,9.676384122509836,52.75256594022736,3.80645818289258
2.75,31.221974609323954,131.01088441827153,84.75106803402385,-0.1453001995594306,-0.0053600331745285,-1.646318780057944,0.0545118462212706,-3.505062010680121,60.875001265242936,52.74415518137059,34.19275932271274,52.05487642274825,0.0697754460836485,120.0752963218276,1690.1347517058434,1.274,1.0306316088629537,0,1.8656286957394388,120.00005142262596,0.1551444496865592,7.067120504479954e-06,-0.1777793841818684,-0.0007389786732487,0.0278796750063725,0.145399029865722,9.679123811376485,52.74331322932961,3.8728280062072082
2.76,31.221973079202257,131.01088753206966,85.16767611499645,-0.1823658453846527,-0.0047801799120233,-2.066939633629888,0.0555152270959632,-3.425440469235077,57.07031393619316,52.72255510720021,34.228144899389775,51.95302002835561,0.0690795057611375,120.07440966639469,1688.6830591496273,1.274,1.030616844756828,0,1.867164610152921,120.00005142262596,0.1550816441733493,7.1069283575184815e-06,-0.1768944206626806,-0.0007633209764196,0.0277284217275361,0.1824284835377167,9.684216321252038,52.72180423829636,4.001120317833869
2.77,31.2219715479998,131.01089064799788,85.583591963198,-0.2186089971626277,-0.0041897311898613,-2.317413981831745,0.0563582840286318,-3.3361963869676394,54.78750273884502,52.69636180719854,34.260849565495256,51.85167069208655,0.0683707203256061,120.07350542725104,1686.9380654324707,1.274,1.030603265350074,0,1.868694135602449,120.00005142262596,0.155005325974816,7.146097547619388e-06,-0.1758367465038214,-0.0007848899892424,0.027547834397287,0.2186491422425258,9.690272410626768,52.6957036857628,4.062485710963652
2.78,31.221970015276028,131.010893766953,85.99893938813933,-0.2539190316895271,-0.0035899810111266,-4.523839734572688,0.0570421618389564,-3.238173271452665,35.00312702762355,52.66855797632425,34.292694072539994,51.75092736827697,0.0676513547321903,120.07258644269592,1685.0910766557208,1.274,1.0305911577439495,0,1.870206744898352,120.00005142262596,0.1549242686994813,7.184554397645128e-06,-0.1746108949005164,-0.0008036398509813,0.0273402579276088,0.2539444083526406,9.696742187784697,52.66799406342607,5.563645018176159
2.79,31.221968481081948,131.01089688883172,86.41369995086299,-0.2883238324581466,-0.0029845462057689,-3.582659366051893,0.0575377437439197,-3.126561871652162,43.37343975179764,52.6089450111247,34.30498068818131,51.65088641300117,0.066923665663448,120.0716555533414,1681.2116177339328,1.274,1.030581512136363,0,1.8717172869520284,120.00005142262596,0.1547496428103889,7.2222253037591025e-06,-0.1732218497194898,-0.0008195343043128,0.0270909840002743,0.2883392789826756,9.7090743341173,52.6084761997032,4.75543350940622
2.8,31.22196694709253,131.0109000102262,86.8273948053665,-0.3215144678234096,-0.0023711471897614,-4.343203324502888,0.0578973782134335,-3.0115654876599405,36.52500115935308,52.57451748904842,34.33296480724426,51.55164132359144,0.06618989462258,120.07071559206057,1678.9451419579968,1.274,1.03057024691337,0,1.8732240342812507,120.00005142262596,0.1546490969597003,7.259065906586843e-06,-0.1716761484605387,-0.0008325392217359,0.0268306065226087,0.3215232111371404,9.716952193552451,52.57414503011893,5.285479534615698
2.81,31.221965410812626,131.01090313621415,87.24072925624517,-0.3535600005832841,-0.0017539648243897,-2.466605886178629,0.0580830980031134,-2.8865014271048635,53.26562560682496,52.52402272170488,34.351074325940814,51.45328186012171,0.0654522657667945,120.06976938722588,1675.6550093352212,1.274,1.0305593938366264,0,1.8747093789331395,120.00005142262596,0.1545012871674049,7.294985069136173e-06,-0.1699788127196587,-0.0008426437698816,0.0265387668067625,0.3535643510967922,9.72782584425729,52.52374720955458,3.797289656147278
2.82,31.22196387438891,131.01090626242785,87.65309203866846,-0.3841509213158475,-0.001132726548504,-3.567823015951883,0.0581410729208641,-2.759807973822619,43.373439751610086,52.50551319703475,34.38920011102991,51.3558948962644,0.0647129713610525,120.06881973457322,1674.4077945169452,1.274,1.0305483448591917,0,1.8761934295735256,120.00005142262596,0.1544475604737831,7.329930823392438e-06,-0.1681368297642143,-0.0008498362294373,0.0262408864587207,0.3841525912936833,9.732954885970718,52.5053352687646,4.51101779090831
2.83,31.221962335224944,131.01090939415127,88.06521170902211,-0.4135350700273143,-0.0005111319478863,-1.8612549320669385,0.0580175749077296,-2.622207663326417,58.59218706774451,52.461137856664365,34.411312502776504,51.25956331190561,0.0639741719723545,120.06786940707124,1671.5124553575192,1.274,1.0305384509427469,0,1.87767399149354,120.00005142262596,0.1543177469296625,7.363812427270713e-06,-0.1661554038892745,-0.0008541178323394,0.0259087046276232,0.4135353859026536,9.742831111108298,52.46105756824574,3.2161481605718145
