Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.5,31.2219448599451006,131.011029036013923,131.675684246799705,1.04383194023768899,-0.354251503333495421,-9.23691049861054658,0.210399422466162528,2.71870445035723884,8.97999656719861165e-09,52.0019526156533303,28.4743937140540275,57.7570317673030118,-3.59544698941319441,109.870497763542829,1635.500814350371,15.2880000000000003,0,2.00931235807616515,0.15304246865123286,1.25853661313939498e-07,-0.0395973190197555711,-0.00743982275587508173,0.00539689531471096353
3.51,31.2219438556139117,131.011031783784432,132.109809679050983,1.07432912931731028,-0.353342225147680711,-6.43831262934654003,0.272806068264453694,2.52188685283634006,23.5890640405258054,51.9269185720833164,28.4742734054308784,57.7331572547756977,-3.60034499501893857,109.864707417228971,1630.71629861870611,15.2880000000000003,0,2.01041478157590658,0.152822392907364935,1.28765727886862361e-07,-0.0432978306540897154,-0.00868281368718503907,0.00589249327775330511
3.52,31.2219428511381629,131.011034531567475,132.543050998974053,1.10277831819964334,-0.351760293098155374,-5.8896741105639796,0.334574145832171654,2.32104550815268995,28.1546884310056136,51.8489029779251069,28.4724487405399884,57.7070910137828861,-3.60614617134330073,109.857847202888948,1625.75214552960892,15.2880000000000003,0,2.01151496607076519,0.15259353864843081,1.32320023258725248e-07,-0.0471143960765463624,-0.00992532255306919318,0.00640199735545408065
3.53,31.2219418465685017,131.011037279202611,132.975384287180276,1.12902389855750318,-0.349476416737448337,-7.86134660087261761,0.39556832599763142,2.11654211282135529,11.4140629874610013,51.7729471758596134,28.4716162551400309,57.6787699779275584,-3.61283828871377288,109.849930804652857,1620.92488080234534,15.2880000000000003,0,2.01261283522657353,0.15237074267062295,1.3651689200812152e-07,-0.0510357682417857672,-0.0111634676886030824,0.00692439374336328416
3.54,31.221940841912069,131.011040026672816,133.406808408255785,1.15297473731437128,-0.346470392662012738,-7.40225729542616495,0.455699472754607648,1.90864160969076413,15.2187503188796338,51.7008957761737449,28.4727723712708389,57.6481364113368286,-3.62040641262275686,109.840975035472837,1616.34925443279712,15.2880000000000003,0,2.01369523102567882,0.152159433887694984,1.41354416032038872e-07,-0.0550548067846675093,-0.0123948020228845379,0.0074589806451222148
3.55,31.2219398371178443,131.011042774152912,133.837352662587904,1.17486226797255222,-0.342846155287549637,-7.03255306763418808,0.514735750634713884,1.69832991033637182,18.2625005744902467,51.620282664876477,28.4692637306865812,57.6151341719306345,-3.62883438367991484,109.83099808871863,1611.24589449816062,15.2880000000000003,0,2.01477462970354226,0.151922923680961219,1.46829905738774061e-07,-0.0591688843710448942,-0.0136182984592075704,0.0080035363942284922
3.56,31.2219388322428593,131.011045521463274,134.266989544888474,1.19419690318223526,-0.338480724289958734,-6.75299005921048856,0.572809255647006466,1.48492357077414172,20.5453127740549029,51.5511350569505495,28.4718057866723839,57.579713673002793,-3.63810306369605918,109.820021617594321,1606.86564064675213,15.2880000000000003,0,2.01585173226148218,0.151720153741590952,1.52940177985257076e-07,-0.0633656072337624998,-0.0148300473791942826,0.00855937455592003724
3.57,31.2219378271734627,131.011048268986116,134.695780899250281,1.21128699035772458,-0.333485539308757462,-6.47300459252163929,0.629734631771459274,1.26926948906149484,22.8281249669891473,51.4779245489836157,28.4721015288119546,57.5418253821310515,-3.64819269444458838,109.808067946921881,1602.23873450707902,15.2880000000000003,0,2.01692672623741398,0.151505422805567752,1.59680123559718029e-07,-0.0676497062471560773,-0.0160311724213524701,0.00912471294394611929
3.58,31.2219368220329656,131.011051016324814,135.123664381704032,1.22606828227607467,-0.327858227094758037,-6.46278373380417204,0.685218206239944339,1.05241785261217413,22.8281249723435558,51.4024092026033514,28.4711001338962539,57.5014249882473365,-3.65908117031150537,109.795162122697761,1597.47556578197828,15.2880000000000003,0,2.01799752966408485,0.15128390479985987,1.67046767835237354e-07,-0.0719994995409512784,-0.017215349997041076,0.0096967751488470956
3.59,31.2219358168177159,131.011053763501053,135.550643986245547,1.23852613977841974,-0.321602255947611271,-7.80269435567334479,0.739142774821000326,0.83482395927749542,11.4140629863847121,51.3243184802900245,28.4686609739121401,57.4584774348065963,-3.67074281607134889,109.78133336961541,1592.55999161330965,15.2880000000000003,0,2.01905433657696243,0.151054803408939509,1.75032043031169435e-07,-0.0764075392160501049,-0.0183803799173829427,0.0102743870207690959
3.6,31.2219348115750002,131.011056510369116,135.976696989304401,1.24854900842537053,-0.314720518431603535,-8.06216584636158196,0.791433534229711411,0.616808704594557167,9.13124979066892628,51.2476592800618107,28.4669428267685873,57.412953558881064,-3.68314968728337311,109.766613559502858,1587.7410340785093,15.2880000000000003,0,2.02010885630407788,0.150829911421415025,1.83626987068781603e-07,-0.0808613665656494063,-0.0195228310906664301,0.010856599317760153
3.61,31.2219338062970131,131.011059256965439,136.401829332917714,1.25616960468757344,-0.307241084215594262,-7.87134012310440223,0.84196283819800799,0.398934843614909496,10.6531249220869846,51.1705414436385055,28.4649391334912423,57.3648294788963184,-3.6962718991623591,109.751036830907395,1582.90133923404051,15.2880000000000003,0,2.02116109161304536,0.150603665855832125,1.92820603223614547e-07,-0.0853533119947399443,-0.0206406576669377582,0.011441983312559717
3.62,31.2219328009678918,131.011062003353572,136.826051047920316,1.26132482385413747,-0.299167999048743083,-8.5807793872968734,0.890710893297501416,0.181330153629950142,4.56562539927943245,51.0951247830766846,28.4638201565953253,57.3140855331811423,-3.71007805092255083,109.734639094987728,1578.17445250411652,15.2880000000000003,0,2.02221108297281793,0.150382423443983892,2.02600872835712525e-07,-0.0898768801474819634,-0.0217321435423038258,0.0120301386072166859
3.63,31.2219317956175786,131.011064749446319,137.249348183782359,1.26417649690333289,-0.290555346944639581,-8.6597624930823045,0.937372938755131058,-0.0346900488591869866,3.80468733303695084,51.0148395426300496,28.4600532789292444,57.2607074629564039,-3.72453499919529341,109.717458314582132,1573.15468386858379,15.2880000000000003,0,2.02325592430710577,0.150146848139459388,2.12955461514513668e-07,-0.0944192783603538116,-0.0227941193513511164,0.0126177720561387336
3.64,31.2219307902652048,131.011067495192492,137.671712258341273,1.26455973833842705,-0.281374493165478856,-5.13747158398849457,0.982013490948367651,-0.249332691254915861,33.4812498890920125,50.9365715119679905,28.457358441554927,57.2046884369903879,-3.73960745237689407,109.699534998443454,1568.26746617978506,15.2880000000000003,0,2.02428797857147957,0.149917206078572673,2.2386955296770737e-07,-0.0989709235105484253,-0.0238242566629231108,0.0132052048917761268
3.65,31.2219297848441286,131.011070240825234,138.093179285367967,1.262395514137159,-0.271640578311669822,-7.37745226733809556,1.02473148926833879,-0.462939559324156369,14.4578122509590177,50.8635150936823095,28.4574736639399113,57.146023848107113,-3.75525939725622715,109.680910517337836,1563.70861032761695,15.2880000000000003,0,2.02531783810848243,0.149702899268340101,2.3532701590692109e-07,-0.103530780088891994,-0.0248222149884014982,0.0137932320192819848
3.66,31.2219287793703266,131.011072986304669,138.513742199895773,1.25796490814914486,-0.261434251327056,-8.08670634089260787,1.06513436077210111,-0.673773714785080635,8.37031272576200713,50.7847796024740674,28.4545145767889203,57.0847121765168097,-3.77145395225411528,109.661627288181805,1558.80805786696078,15.2880000000000003,0,2.02634549358939964,0.149471874005081828,2.47313272954292749e-07,-0.108088327305378484,-0.0257855627889964252,0.0143775525668779335
3.67,31.2219277739387451,131.011075731329214,138.933352914750515,1.251163030114959,-0.250751019806647935,-6.99531250098088542,1.10315381941419099,-0.881355162049472729,17.5015635140060795,50.7056330735533152,28.4513409351057049,57.020761744032157,-3.78815196566478019,109.641730455912551,1553.89034221523343,15.2880000000000003,0,2.02737082615150888,0.149239635149792355,2.59812202519123242e-07,-0.112622393273141899,-0.0267097925341970334,0.0149567077625680483
3.68,31.221926768440337,131.011078476274548,139.352068811951796,1.24183846027221567,-0.239578578285802146,-7.34478595939768564,1.13905992947918966,-1.08681115516627824,14.4578122496201615,50.6328689817887607,28.4516494161271467,56.9541870314154295,-3.80531302191388088,109.621266711497412,1549.37130780727352,15.2880000000000003,0,2.02839193166623089,0.149026177816623723,2.72801475917493924e-07,-0.11713780652361401,-0.0275958414403575866,0.0155334226168103561
3.69,31.2219257628966069,131.011081221083145,139.769879621286691,1.23027202335026953,-0.227982256594980753,-7.78427092493946038,1.17246953942900056,-1.28840003434752481,10.6531249225566977,50.5560912074944397,28.4497989618945155,56.8850007039465524,-3.82289716375059685,109.600282249462865,1544.61390311291302,15.2880000000000003,0,2.0293998388250265,0.14880090353525588,2.86264382193336843e-07,-0.121625028995865095,-0.0284417007607872287,0.0161033601402832335
3.7,31.2219247573521024,131.011083965621083,140.186763062610936,1.21648449598393338,-0.21599621451492837,-8.94407870799977012,1.20328307344474217,-1.48547726653614753,0.760937067171012949,50.4757963492581254,28.4460585061251976,56.8132240826507413,-3.84086284431293379,109.578825222000887,1539.64957142771345,15.2880000000000003,0,2.03040552296588528,0.148565273744809184,3.00181956701510444e-07,-0.126070325231712493,-0.0292446765297698849,0.0166647451758521956
3.71,31.2219237518111328,131.011086709888417,140.602717476717828,1.20034534192511022,-0.203616666149939063,-8.483493204467214,1.23165178153686283,-1.67853257225211938,4.56562539399429923,50.3989611499708658,28.4442425984135312,56.7388856428537309,-3.85916745963530206,109.556945119628722,1534.90428562531997,15.2880000000000003,0,2.03140894901619617,0.148339823028319967,3.14532418571477653e-07,-0.130464111389219095,-0.030003002234082872,0.017218601404357655
3.72,31.2219227462565563,131.011089453956856,141.017752124066419,1.18197647818914464,-0.190885858770251993,-7.21271906050042588,1.25745019639940558,-1.86689101320188344,15.2187503126942705,50.3221646643920479,28.4424908234935003,56.6620172806742275,-3.87776813287598543,109.534691847959749,1530.16900148691457,15.2880000000000003,0,2.03241017118555645,0.148114482598625863,3.29292795633841299e-07,-0.134801109417916481,-0.0307157316668720086,0.017763177257911985
3.73,31.2219217407037881,131.011092197789679,141.431859420960109,1.16147754174832718,-0.177840207271704936,-8.46318117366570988,1.28054216733279547,-2.04973573827331501,4.56562539467183726,50.2431570845485211,28.4395747625258863,56.5826554462921436,-3.89662162810453294,109.512115842706208,1525.30710226995097,15.2880000000000003,0,2.03340916272654892,0.147882630504630797,3.44440870296075985e-07,-0.139070803165220608,-0.0313810954337498046,0.0182963067242380498
3.74,31.221920735202481,131.011094941235712,141.845014105765074,1.13877734173899614,-0.164475904794427391,-8.36338174277535096,1.30102256730544341,-2.2272345623990808,5.32656246575702852,50.167520780789097,28.4385711410316588,56.500844527247807,-3.91568403297411338,109.489268463062743,1520.65764115698698,15.2880000000000003,0,2.03439361867988744,0.147660697503571275,3.5995300852027532e-07,-0.143258998316606517,-0.0319968804606073354,0.01881818863011709
3.75,31.2219197296299136,131.011097684720824,142.257278916053934,1.113965614550531,-0.150841646858735107,-6.7331284507774134,1.31890286167171467,-2.39946797692063818,19.0234376392119877,50.0933631257789074,28.4384440370999165,56.4166317753866622,-3.93491151927536231,109.466201094248149,1516.1050929075202,15.2880000000000003,0,2.03537545913134688,0.147443113150982796,3.75800045203292905e-07,-0.14737139517103226,-0.0325638517786096607,0.0193290010504594337
3.76,31.2219187239866258,131.011100428258459,142.668653452722822,1.08715736519356088,-0.136975632938554193,-6.3636369595644986,1.33405808530109393,-2.56568722074505207,22.0671878990034003,50.0178937059393576,28.4376596687588545,56.3300630710573671,-3.95426084894224505,109.442964548986467,1511.48039685655203,15.2880000000000003,0,2.03635519087409378,0.147221664266282776,3.9195946443925449e-07,-0.151400630883522291,-0.033080844193135478,0.0198267669836395197
3.77,31.2219177183240291,131.011103171691332,143.079111255485685,1.05835247971627111,-0.122900539459108282,-8.42564939549560243,1.34651785983549765,-2.72567347360935885,4.56562539675176104,49.9442200208349334,28.4379457134352904,56.2411924934032044,-3.97368844670479282,109.419610190494055,1506.97144301819117,15.2880000000000003,0,2.03733274291092892,0.147005497352476783,4.08408012734414865e-07,-0.155331185277606615,-0.0335457543904186667,0.020310730405675409
3.78,31.2219167126386488,131.011105915046301,143.488653709290759,1.02768846379419543,-0.108655810281491294,-8.95712504610335714,1.35616277625661952,-2.87867680002921178,0,49.8691013438716695,28.4375134194586998,56.1500800796919179,-3.99315080062411143,109.396189464279203,1502.38246680815678,15.2880000000000003,0,2.03830811292214253,0.146785073714037734,4.2511867063436471e-07,-0.159157201435663115,-0.0339578464010781081,0.0207788905973428743
3.79,31.221915706924225,131.01110865835966,143.897283476191916,0.995172948457126227,-0.0942565761600825947,-7.14770369079178902,1.36307901131468956,-3.02489485362048072,15.2187503154003654,49.7955085462112805,28.4380162916325503,56.056789494821075,-4.01260478238705343,109.372753522873978,1497.89259706207145,15.2880000000000003,0,2.03927355574215685,0.146569137827125134,4.42064183584547346e-07,-0.162871423200886906,-0.034316271121917756,0.0212315886633241795
3.8,31.2219147011494833,131.011111401751805,144.305015726008548,0.960919388810846486,-0.0797417323817230239,-6.41903215511265657,1.36719843181826994,-3.16386995246899749,21.3062498414631385,49.7212805662921724,28.4382552421214214,55.9613870583964186,-4.03200771639672872,109.349353151116475,1493.37159458695396,15.2880000000000003,0,2.04023223546879384,0.146351328842779627,4.59216440545797653e-07,-0.166470577473294412,-0.0346205760129052326,0.0216675678446224436
3.81,31.2219136953332885,131.011114145174105,144.71184013789528,0.925027207443633204,-0.0651497602827974809,-7.04125488911725661,1.36846454428446784,-3.29498845220272374,15.9796883798011624,49.6452929698149461,28.4376043781703487,55.8639435401025182,-4.05131739916793432,109.326038750364262,1488.752194936043,15.2880000000000003,0,2.0411887800789219,0.14612833701074579,4.76548836175281744e-07,-0.169944978211748088,-0.0348698050120425096,0.0220851203774185198
3.82,31.2219126894816199,131.011116888621387,145.117752789523223,0.887500304860130873,-0.0505068960609621753,-8.02400555755179568,1.36702182541880357,-3.41868321517960805,7.60937565840209462,49.5716879952303557,28.4383850408143353,55.7645348062515893,-4.07049223073843791,109.302860187644299,1484.28293833369958,15.2880000000000003,0,2.04214317291440217,0.14591235477918979,4.94032984063928179e-07,-0.173287072867764569,-0.0350633217557897794,0.0224851739378518697
3.83,31.2219116836389752,131.011119631957655,145.522730403119539,0.848603226357902418,-0.0358555546808822581,-7.56593045411848397,1.36252077965420337,-3.53272847942682588,11.4140629832285008,49.4906527529731974,28.4350938922684584,55.6632408434829316,-4.08949136943459735,109.27986661475434,1479.376461120557,15.2880000000000003,0,2.04309538348558073,0.145674498218035603,5.11641108905593354e-07,-0.176486143171692755,-0.0352005090798015938,0.0228619480014018023
3.84,31.2219106778855995,131.011122374925378,145.926731780685884,0.808273242344393017,-0.0212174126675000081,-8.90913527215973033,1.35529246414270355,-3.63816013497638258,0,49.4112383109882742,28.4328143397405348,55.5601498040272972,-4.10827507519698187,109.257106057771409,1474.57517192341993,15.2880000000000003,0,2.04404361989516614,0.145441408680135775,5.29344298514355385e-07,-0.179528531071078246,-0.0352809530155311635,0.0232178368233124828
3.85,31.2219096721930214,131.011125117635004,146.329770035820673,0.766617793512361256,-0.00661561743163810358,-7.37094461349982755,1.34535090009892788,-3.73483130836808197,12.9359381188831097,49.3328587905376423,28.431223024373562,55.4553547259494195,-4.12680485736861957,109.234625241317133,1469.84367684174777,15.2880000000000003,0,2.04497918737113116,0.145211361724950888,5.47107012007860301e-07,-0.182411344508006501,-0.0353048322811043702,0.0235523262012264645
3.86,31.2219086665126717,131.011127860264793,146.731868100400987,0.72374615541158871,0.00790614096868128349,-7.00357864882480996,1.33270045323302155,-3.82257960962566479,15.9796883809551726,49.2544335336574832,28.4297094565160826,55.3489490327411744,-4.14504324362507237,109.212469869310411,1465.11737832187782,15.2880000000000003,0,2.04591256371146857,0.144981176506017911,5.6489465784615868e-07,-0.18513353211051084,-0.0352723331598280149,0.0238648811571383242
3.87,31.2219076608362265,131.011130602856724,147.133028705059587,0.679718814157486362,0.0223152570373344704,-6.54639454203466009,1.31747239954132334,-3.90176781418458907,19.7843757085937852,49.1786190526219826,28.4297845859364138,55.241028730547626,-4.16295400011734795,109.190684357611275,1460.55407420169718,15.2880000000000003,0,2.04684377136464768,0.144758672553127743,5.82674468281201886e-07,-0.187690162693846002,-0.0351836361449215304,0.0241562724818557631
3.88,31.2219066551470696,131.011133345480431,147.533258600565063,0.634666902877937034,0.0365796153070665486,-7.62026845745636194,1.29963782268074945,-3.97196967876615847,10.6531249226361098,49.1034796456932625,28.4303575352771283,55.1316915377353922,-4.18050204763082967,109.16931193509366,1456.03822743893033,15.2880000000000003,0,2.04777280882338752,0.144538152169720296,6.00414487380799688e-07,-0.190078019272265697,-0.0350389789063479604,0.0244252773649891765
3.89,31.221905649480135,131.011136088029644,147.932538980642789,0.588790842068689035,0.0506744266380025482,-8.87412695862039946,1.27899046409467299,-4.03148264242052168,0,49.0214523207301482,28.4271124274057634,55.0210379129749825,-4.19765368458468657,109.148394369974824,1451.1218597432603,15.2880000000000003,0,2.04869965762350015,0.144297353273750623,6.18084572249902249e-07,-0.192290718071156552,-0.0348389140834686681,0.0246673860100603791
3.9,31.2219046439061927,131.011138830275399,148.330833441873864,0.542064115510032973,0.0645658083927833359,-7.7867969940968953,1.25599694357716052,-4.08219076877056608,9.13124979149582927,48.9436599360162248,28.4264005953344068,54.9091729147330554,-4.21437721129013632,109.127971203981218,1446.46443577207719,15.2880000000000003,0,2.04961838087156112,0.144069016434187347,6.356556379153881e-07,-0.194320246739740632,-0.0345845385480622186,0.0248872247147150019
3.91,31.2219036383122734,131.011141572615173,148.728195658967337,0.494611626996097231,0.0782255979860373984,-6.78962542242683398,1.2306090412896995,-4.12398028514658588,17.5015635103767728,48.8681644024489756,28.4271184863236464,54.7962029258012961,-4.23064229716560192,109.108080518537989,1441.95034700137444,15.2880000000000003,0,2.05052900844974939,0.143847436990811317,6.53088466121556032e-07,-0.196169850068910523,-0.0342757578795023221,0.0250843953942577191
3.92,31.221902632700484,131.0111443150534,149.124622797907591,0.446558892805645924,0.091617612902349127,-5.52230814026957173,1.20284396660375092,-4.15651532149906622,28.1546884320443951,48.7936159124459863,28.4284988949648785,54.6822338925726044,-4.24641943828639423,109.088759591975943,1437.49941406193625,15.2880000000000003,0,2.0514374909813462,0.143628641750349534,6.70352895962176366e-07,-0.197836021174350424,-0.0339133045739957034,0.0252578942202708219
3.93,31.2219016270520946,131.011147057665426,149.520122047687465,0.398030833622287972,0.104715963229896444,-7.13677254273789963,1.17269845246492666,-4.17940222174417109,14.4578122500263468,48.7181684038543921,28.4294781383736677,54.5673738635144474,-4.26168073533581815,109.070043943064945,1433.0027691111186,15.2880000000000003,0,2.05234384837043393,0.143407196685293059,6.87417319093892133e-07,-0.199316279512579547,-0.0334978484664168741,0.0254065647291028436
3.94,31.2219006213626002,131.011149800477511,149.914693540920098,0.349117076336105503,0.117487285149490278,-8.12085499252821208,1.14031324557907077,-4.19307702324989151,6.08750052628757832,48.6441186996208756,28.4313823290440766,54.4517324718860678,-4.27639984604542889,109.051967380527216,1428.59556632824024,15.2880000000000003,0,2.05324807469339454,0.143189862744113577,7.04251161810545679e-07,-0.20060800306007312,-0.0330302118901395769,0.0255313812704279219
3.95,31.2218996156354791,131.011152543488095,150.308333523261723,0.29992066245218485,0.129897149643522641,-5.95289817587380643,1.10582431976180162,-4.19791331558690306,24.3500001024325528,48.5734037439477646,28.435343860096328,54.3354205364312151,-4.29055189718609942,109.034562101848394,1424.39101755258844,15.2880000000000003,0,2.05415015916700794,0.142982341638184879,7.20824948946383368e-07,-0.20170862088299904,-0.0325114759692985492,0.0256331658166899547
3.96,31.2218986098166447,131.01115528689246,150.701065951901597,0.250591512056275501,0.141946493643350907,-7.38708983241450579,1.06903502057321931,-4.19253770428585426,12.1750000513348873,48.4989078033120009,28.4372247256256081,54.2185495616471513,-4.30411309628984284,109.01785916222515,1419.97153572083062,15.2880000000000003,0,2.05504231943721827,0.142763687332896433,7.37105688005618783e-07,-0.202617756561624396,-0.0319418344363559467,0.0257082361600039534
3.97,31.2218976039741847,131.011158030466078,151.092855885444948,0.201223089550854384,0.153591797807342889,-6.65969742625391614,1.03023149257000957,-4.17770026710739639,18.2625005783577876,48.4247758589541704,28.4394352084706732,54.1012325844919388,-4.31706168793467882,109.001887286338501,1415.58049558728248,15.2880000000000003,0,2.05592872566834961,0.142546101047792972,7.53069370542921117e-07,-0.20333132903524076,-0.0313239246226475129,0.0257583682811487608
3.98,31.2218965980905807,131.01116077427784,151.483709491168298,0.151927899705021852,0.164804764662970005,-6.8327419114076049,0.989473482894024925,-4.15339604835360365,16.7406244469700631,48.3506028391728861,28.4417361391792305,53.9835838619801862,-4.32937813396445215,108.986672631508057,1411.19414870179094,15.2880000000000003,0,2.05681301944292905,0.142328390415093431,7.68684861448934215e-07,-0.203848893138812659,-0.0306587567171352354,0.0257834084999600116
3.99,31.2218955921293002,131.011163518461672,151.873641917722409,0.10280871741156497,0.175553270917533005,-8.80692934384539505,0.946879658496853738,-4.12015479070095925,5.50140489351935749e-09,48.2785500986030982,28.4453927339489887,53.8657177325849474,-4.34104403047380139,108.972240109719522,1406.93847238740636,15.2880000000000003,0,2.05769522030589957,0.142116917814939347,7.83921613189968072e-07,-0.204170211633796672,-0.0299470573593135884,0.0257845979214028423
4,31.2218945861306949,131.011166262886093,152.262631656654008,0.0539970468043179525,0.185836299103138147,-8.79935173707787044,0.902405886247229394,-4.0767036254141491,4.01183512081182468e-09,48.2020893568011743,28.4465681985324963,53.747748768975832,-4.35204263566489669,108.95861272269174,1402.43299592975677,15.2880000000000003,0,2.05857529874978962,0.141892466006121959,7.98754004560293972e-07,-0.204294545156915586,-0.0291913603428135306,0.0257584737434785882
4.01,31.2218935802245028,131.011169007110709,152.650615117157685,0.00561126290900596653,0.195661671348353383,-8.79111224955960857,0.856140065375698089,-4.02171904958627024,0,48.1140186186919792,28.440993198391304,53.6297914889220024,-4.36236038724713282,108.945809663736895,1397.26064333744512,15.2880000000000003,0,2.05945312183816265,0.141633834120081459,8.13162717220161088e-07,-0.204222689809301278,-0.0283968903643137122,0.0257014061383391869
4.02,31.2218925744949836,131.011171750850821,153.037550442043141,-0.0422508058887568969,0.204972648926340956,-8.78262412349674015,0.808641370050423358,-3.95800761563590919,0,48.0267685578539911,28.4359847381136603,53.5119591064331743,-4.37198810100661817,108.933844801744613,1392.1457557588717,15.2880000000000003,0,2.06032073395531823,0.141377614136850072,8.27124942573188193e-07,-0.203957756286666098,-0.0275676039389009045,0.0256205627623442983
4.03,31.2218915689378704,131.011174494126408,153.423437673737197,-0.0894803251448440945,0.213749363840966128,-8.77384056609220764,0.760020778916788875,-3.8857100262166191,0,47.9396192957913172,28.4311153342248382,53.3943626607495929,-4.38091888240721694,108.922729243850057,1387.04640888189306,15.2880000000000003,0,2.06118268146174488,0.141121686963458393,8.40612443051895567e-07,-0.203503637871661897,-0.0267058775089624514,0.0255161817293149198
4.04,31.221890563550307,131.011177236951767,153.808276161950914,-0.135972176990123345,0.221972100627775809,-8.76474230682416255,0.710410806595192179,-3.80512967650441025,0,47.8525714533818629,28.426381930403732,53.2771107489383198,-4.38914766053300642,108.912471894295834,1381.96260361278928,15.2880000000000003,0,2.0620422871918862,0.140866054439487298,8.53598947759167108e-07,-0.202864615972529472,-0.0258141634851308359,0.0253889307935944754
4.05,31.2218895583294263,131.011179979340881,154.192065270303971,-0.181624158368542815,0.229626568036777168,-8.75531276654198365,0.659942573023505341,-3.71658406308538991,0,47.7656254989504063,28.421781220893962,53.1603093043252457,-4.39667114971888662,108.903079483797981,1376.89433184472477,15.2880000000000003,0,2.06289954972328804,0.140610717955477721,8.66060064946223081e-07,-0.202045342656260146,-0.0248949496686451215,0.0252395196200052956
4.06,31.221888553272283,131.01118272130725,154.57480438427541,-0.226337210830532376,0.236699953288789872,-8.74553818243830783,0.608746738095188866,-3.62040366416727544,0,47.6787818999132682,28.4173096636827545,53.0440613865135191,-4.40348779211114749,108.894556622914479,1371.8415852653809,15.2880000000000003,0,2.06375446767660042,0.140355678899343195,8.77973290337520808e-07,-0.201050822440813376,-0.0239507495253219911,0.0250686971756864108
4.07,31.2218875483759106,131.011185462863978,154.956492908221378,-0.270015602427993662,0.243180928868160978,-8.73540769607639689,0.556953190527551656,-3.51693082689821157,0,47.592041122378042,28.4129634939964895,52.92846698248065,-4.40959769773625254,108.886905858962564,1366.80435533556783,15.2880000000000003,0,2.06460703971811332,0.140100938655185275,8.89318013235991972e-07,-0.199886393601906714,-0.0229840957079820961,0.0248772490073778905
4.08,31.2218865436373001,131.011188204023654,155.337130276309239,-0.31256703127120955,0.249066556067690653,-8.72491336951435059,0.504688077444688243,-3.40651868085351328,0,47.5054033641749527,28.4087387379233576,52.8136228190010613,-4.41500258242039578,108.880127736165917,1361.78261798361632,15.2880000000000003,0,2.06545153029073214,0.139846497817404908,9.00075520392007905e-07,-0.19855770914414006,-0.0219975278243433152,0.0246659943661932633
4.09,31.2218855390534173,131.0111909447985,155.716715943570136,-0.353902924920592721,0.254347675814321328,-8.71405021533820445,0.452077360359660119,-3.28952998796551954,0,47.4188691165664977,28.4046312259417917,52.6996221873693926,-4.41970568886173254,108.874220877598646,1356.77636589347389,15.2880000000000003,0,2.06628859377607643,0.139592357844246423,9.10229008661189227e-07,-0.19707071765163825,-0.0209935598029622542,0.0244357837787580259
4.1,31.2218845346212106,131.011193685200084,156.095249397827757,-0.393938567004918749,0.259011243750590314,-8.70281633623871365,0.399248720924403555,-3.16633601146928134,0,47.3324390764788916,28.4006366080711636,52.5865547791351986,-4.42371172013600145,108.869182052337749,1351.78560333509495,15.2880000000000003,0,2.06712333766990541,0.139338520799447502,9.19763582917723242e-07,-0.195431642930374183,-0.0199747378030751647,0.0241874961520095327
4.11,31.2218835303376174,131.011196425239575,156.472730152739047,-0.432593120466744641,0.263051840749307486,-8.6912127933366552,0.346326126791551947,-3.03731546981652567,0,47.2461137010522805,28.3967503676203172,52.4745065325128124,-4.42702679473039851,108.865006216313418,1346.81032065951467,15.2880000000000003,0,2.06795576089582855,0.139084988040920482,9.28666236199623664e-07,-0.193646964331631588,-0.0189436094340506671,0.0239220358113375643
4.12,31.2218825261995576,131.011199164927575,156.849157756740652,-0.469789810400651542,0.266465513897723494,-8.67924356323770674,0.293431385316405446,-2.902853430076481,0,47.1598934443234228,28.3929678353749857,52.3635594916021958,-4.42965838329516082,108.861686576895025,1341.85050789615366,15.2880000000000003,0,2.06878586244504259,0.138831760917491803,9.36925840237028628e-07,-0.191723396735927698,-0.0179027109576283365,0.0236403298797172277
4.13,31.2218815222039545,131.011201904274088,157.224531782113445,-0.505456035754422661,0.269249762545974713,-8.66691545996637736,0.240683900120332972,-2.76334023301456622,0,47.0737787569132848,28.3892842039105311,52.2537916776391569,-4.43161524425415454,108.859214659816388,1336.90615473561434,15.2880000000000003,0,2.06961364137883441,0.138578840768003059,9.44533133490462395e-07,-0.189667870357761198,-0.0168545615921271777,0.0233433255397788378
4.14,31.2218805183477599,131.011204643288693,157.598851841881896,-0.539523449723886661,0.271405447418829715,-8.65423802410843201,0.188199775526562196,-2.61917044143509203,0,46.9877700111187835,28.3856945418945266,52.1452769722449645,-4.43290735971134264,108.857580376684794,1331.97724628792025,15.2880000000000003,0,2.07043751501458484,0.138326228700757337,9.5148070585442999e-07,-0.187487510498258486,-0.0158016577391459773,0.0230319872820263748
4.15,31.2218795146279042,131.011207381980284,157.972117577884092,-0.571927995673580214,0.272941838268749293,-8.64122331141689948,0.136088573932687612,-2.4707418338017777,0,46.9018673027858028,28.3821938078440681,52.0380850130323509,-4.43354586496786673,108.856772101590465,1327.0637519097063,15.2880000000000003,0,2.07125014879369473,0.138073925010287035,9.57762985612066269e-07,-0.185189617609137769,-0.0147464393087041526,0.0227072941631546212
