Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.11,31.22186079029452,131.0112068934365,171.96396959036105,-0.8363708726431606,0.6530455738361959,-10.106728713131572,1.2243706851255147,-3.299552159088525,0.0,56.29722630356408,29.11822164384949,47.61191748298426,-10.817900767394011,101.6944941679431,1909.4135200503745,15.288,0.0,10.503730983316183,0.1657590789438353,3.5512572380701804e-06,-0.2028077625618992,-0.0555459666985629,0.0298088119259524,1.061110016019284,9.770824448401171,56.39980424141269,10.701966796153808
4.12,31.221859737732263,131.01120969041474,172.38540924026395,-0.880117281635798,0.6662433135396963,-10.05367999034061,1.0757093256782624,-3.062594182978383,0.0,56.21402146143914,29.113261476644794,47.492842344818605,-10.827677076534284,101.68124466718724,1903.6963105529967,15.288,0.0,10.508033297223497,0.1655148840406978,3.587401377705488e-06,-0.1992110104100426,-0.0528923309710945,0.0292356968060526,1.1038349826666036,9.800922011488638,56.318672357996704,10.56471083518803
4.13,31.221858685440548,131.01121248698695,172.80574646308273,-0.921372109958224,0.6778165502716667,-9.99884651113818,0.9267793139041148,-2.8205281537517264,0.0,56.130932665893866,29.10845491545096,47.376116572783616,-10.836185436226524,101.6696917009341,1897.9959521578137,15.288,0.0,10.512323246218807,0.1652710264335517,3.623143345391904e-06,-0.1954618813263442,-0.0502007496410042,0.0286419245214566,1.1438191451414503,9.829363921428865,56.237401357176566,10.430303471907557
4.14,31.22185763341739,131.01121528316924,173.22498028099085,-0.9600907331438184,0.6877885455630988,-9.942378404550244,0.7779016129921142,-2.573965025088428,0.0,56.04793142935495,29.103791837780022,47.26182741802904,-10.843436196588392,101.659827945257,1892.3104827772545,15.288,0.0,10.51654846922806,0.1650274222557185,3.658432819054653e-06,-0.1915713175698468,-0.0474778292255402,0.0280291798830712,1.1810093234472891,9.8561448674732,56.15596640676573,10.29957839958225
4.15,31.221856581660504,131.01121807897633,173.643109817524,-0.9961796379400768,0.6961152767044148,-9.884435319526656,0.6294258115441407,-2.3235410325519386,0.0,55.96504776421818,29.099261986559547,47.1500551609204,-10.849441901606196,101.65164288487256,1886.6418962514128,15.288,0.0,10.52076256653424,0.1647841598871063,3.6932212992635314e-06,-0.18755041734516,-0.0447301420899762,0.0273991902914897,1.2152783713191893,9.881179989063176,56.07439060611506,10.173351530744258
4.16,31.22185553016736,131.01122087442167,174.0601342846616,-1.029580140963159,0.7027925126337244,-9.825180330592408,0.4816796243516948,-2.0698778955520094,0.0,55.88228210127816,29.094854948871447,47.04087299579097,-10.854217218370009,101.64512287685469,1880.9901827187648,15.288,0.0,10.52496553012887,0.1645412406086333,3.7274621947969536e-06,-0.1834104688276888,-0.0419642935728362,0.0267536853166665,1.2465550200362896,9.904433187032778,55.99267372278701,10.052391670228054
4.17,31.221854478935164,131.01122366951728,174.47605299475103,-1.06024028912201,0.7078197745817711,-9.764780246173691,0.3349827291980313,-1.8135925692040284,0.0,55.7996348560898,29.09056023571144,46.93434695317396,-10.85777884983767,101.64025123970752,1875.3553311646249,15.288,0.0,10.529157353033128,0.1642986656565304,3.7611109236257225e-06,-0.1791628642982803,-0.0391868327599457,0.0260943993956802,1.2747788499874704,9.92587429215892,55.91081609822762,9.937417405543403
4.18,31.22185342796088,131.01122646427393,174.89086536448434,-1.0881148784075056,0.7112002818096713,-9.70340474399221,0.1896462220297484,-1.5552959364738583,0.0,55.71710642853567,29.086367307906944,46.83053585608602,-10.860145434715896,101.63700836318364,1869.7373293993608,15.288,0.0,10.533338029206329,0.1640564362210792,3.794125003810608e-06,-0.1748190721463895,-0.0364042384531651,0.0254230676842251,1.299899618631235,9.945479180141117,55.82881863879359,9.82908819602677
4.19,31.221852377241177,131.01122925870095,175.3045709059496,-1.1131654561080082,0.7129408890182659,-9.641225502081095,0.0459721090786859,-1.295591555559688,0.0,55.63469720261974,29.08226560197941,46.72949129414218,-10.861337450029804,101.63537181772412,1864.1361640548653,15.288,0.0,10.53750755366034,0.1638145534459871,3.826464136567935e-06,-0.1703906092969358,-0.0336229055955919,0.02474142200772,1.321876729796157,9.963229856306938,55.74668280570386,9.727995687480005
4.2,31.221851326772583,131.01123205280655,175.7171692335917,-1.1353763945200803,0.7130727829890589,-9.578413820242822,-0.0957583155551557,-1.0350660327261376,0.0,55.5523903867079,29.078244571854853,46.63125761644394,-10.861377115260678,101.63531646504934,1858.5506724030988,15.288,0.0,10.541635179586224,0.1635729679018239,3.858090283982712e-06,-0.1658889998917919,-0.0308491133560744,0.0240511774275167,1.3407034696785534,9.979139695554622,55.66439670604433,9.63465321944283
4.21,31.221850276551308,131.01123484659732,176.12866006520247,-1.1547180539764814,0.7116039533721896,-9.515141884807589,-0.2352645364612417,-0.7743033381979965,0.0,55.47019107138875,29.074293755212388,46.53587197232287,-10.860288270049116,101.63681460843856,1852.9811605451428,15.288,0.0,10.545729500285908,0.1633316945904751,3.888967754405472e-06,-0.1613257016900911,-0.0280889500775154,0.0233540390857834,1.3563500320521895,9.993196026933171,55.5819666853398,9.54949318810588
4.22,31.22184922657344,131.0112376400787,176.5390432169525,-1.1711603489652085,0.7085365680987507,-9.451582987334325,-0.3722676222297622,-0.5138833320843209,0.0,55.38811201700723,29.070402671840068,46.44336433776164,-10.858096284621608,101.63983610141376,1847.4284441848345,15.288,0.0,10.549812802708304,0.1630907710979573,3.9190632427656896e-06,-0.1567122074614894,-0.0253484696419194,0.0226517098642555,1.3687843914878963,10.005381115108806,55.49940584420701,9.472860192572373
4.23,31.2218481768348,131.01124043325478,176.94831861432303,-1.184691494000814,0.7038911876383424,-9.387908294664376,-0.5065061019774252,-0.2543690211672497,0.0,55.306153542476274,29.06656090626221,46.35375752294882,-10.854828006413417,101.64434840960888,1841.8925052047448,15.288,0.0,10.553885085995011,0.1628501983770632,3.94834587785873e-06,-0.1520599648827757,-0.0226336078178497,0.0219458703679237,1.378000772525273,10.015701662788848,55.41671773044835,9.405002614529042
4.24,31.22184712733109,131.01124322612844,177.3564862722272,-1.1953062419407328,0.6976915966613673,-9.3242867857555,-0.6377295919938099,0.0036893319951239,0.0,55.224315950063605,29.062758138899003,46.26706722788272,-10.850511678570388,101.65031671424208,1836.3733243009024,15.288,0.0,10.5579463502251,0.1626099773317621,3.976787266420609e-06,-0.1473803405925775,-0.019950156397604,0.0212381793605762,1.3840014287456868,10.024170505343758,55.333906381404375,9.346070655986386
4.25,31.22184607805774,131.0112460187012,177.76354631985677,-1.2030057988127305,0.6899647037223557,-9.260884481359495,-0.7656990947763694,0.2597551262199457,0.0,55.14259952544257,29.05898416803884,46.18330211490514,-10.845176859646376,101.65770401687948,1830.8708809965124,15.288,0.0,10.561996596539334,0.1623701088173343,4.004361528151025e-06,-0.1426845961817193,-0.0173037527302661,0.0205302704394779,1.3867964111569542,10.030806530760492,55.25097630827105,9.29611473715896
4.26,31.221845029010108,131.01124881097329,178.16949897682971,-1.207797725700941,0.6807404359219856,-9.197863708142762,-0.8901872654340621,0.5133062835223543,0.0,55.06100453769177,29.05522893102368,46.10246389598938,-10.83885434598474,101.66647124331963,1825.385153651212,15.288,0.0,10.56603582709502,0.1621305936403655,4.031045322881396e-06,-0.1379838649228999,-0.0146998698210185,0.0198237488474549,1.3864033480228128,10.03563457469847,55.16793247958118,9.255085818176633
4.27,31.221843980183337,131.01125160294387,178.57434457107937,-1.2097206362504969,0.6700839238602276,-9.135379832895394,-1.010996621884442,0.7638494618105088,0.0,54.97950446442214,29.05148256420665,46.02454744053212,-10.831576090701276,101.67657735491116,1819.9143468823163,15.288,0.0,10.57001659124465,0.1618913537180881,4.0568178782390654e-06,-0.1332890926602996,-0.012143757908451,0.0191201738623377,1.382884579156989,10.038724675521276,55.08475860161707,9.22283822155858
4.28,31.22184293157244,131.01125439461072,178.97808352195577,-1.2087714514473706,0.6580009247447317,-9.073586621959535,-1.1279130596499212,1.0108859350973465,0.0,54.89812411460629,29.047735396446527,45.94954092739424,-10.823375096157209,101.68797949933835,1814.4600691759288,15.288,0.0,10.573982569072104,0.1616524621162692,4.081661012214275e-06,-0.1286110316306414,-0.0096404562726917,0.0184210860059541,1.3762374071584929,10.04007677274523,55.00148038621147,9.199133243415355
4.29,31.22184188317236,131.0112571859706,179.38071635215644,-1.2049739798093486,0.6445270019598373,-9.01263150523864,-1.24074406651332,1.253940756167936,0.0,54.81686591622864,29.043977899117927,45.877425947116144,-10.814285368432294,101.70063307777974,1809.0224418835824,15.288,0.0,10.577937683757073,0.1614139259990294,4.105559115260741e-06,-0.123960299362564,-0.007194892138883,0.0177279887407816,1.3664977500499162,10.039729330569296,54.918105845721946,9.183645240741125
4.3,31.22184083497781,131.01125997701902,179.7822436767887,-1.198359926879088,0.6297029427198432,-8.952655550842092,-1.349310771264686,1.4925573306402913,0.0,54.735730073244405,29.040200758866515,45.80817762426246,-10.80434186647342,101.71449182151244,1803.601438867782,15.288,0.0,10.581881941231748,0.1611757459818426,4.128499150373298e-06,-0.1193473008927083,-0.0048117958228854,0.0170423451880396,1.3537113754717425,10.037729364266747,54.83464158892432,9.175969068971554
4.31,31.22183978698349,131.01126276775045,180.18266620337224,-1.188966686597219,0.6135719624965565,-8.893793105043097,-1.4534468150973476,1.7262970826448412,0.0,54.654716773708216,29.036394894318267,45.74176476983944,-10.793580435875224,101.72950789186947,1798.1970329170967,15.288,0.0,10.585815348409591,0.1609379226335214,4.150470643419859e-06,-0.1147822089036903,-0.0024956927764157,0.0163655763595331,1.3379306015123402,10.034128969996246,54.75109459008185,9.175628864398169
4.32,31.221838739184,131.0112655581582,180.58198473581425,-1.1768371761999064,0.5961795762345657,-8.836171334317891,-1.552998438380238,1.9547399983560327,0.0,54.57382618995664,29.032551471965263,45.67815004502816,-10.782037744353325,101.74563197971284,1792.809195768985,15.288,0.0,10.58973791306267,0.1607004564767276,4.1714656666244975e-06,-0.110274945498985,-0.0002508972143518,0.0156990588523603,1.3192141000827609,10.028985089227133,54.66747216893648,9.182087805080368
4.33,31.221837691573768,131.01126834823464,180.98020017242067,-1.1620206585897588,0.5775747742959852,-8.779909746051274,-1.647825161313122,2.177485578252096,0.0,54.49305739511647,29.028661921100458,45.61729013555559,-10.769751218767366,101.7628134044338,1787.4378270362736,15.288,0.0,10.593647741263458,0.1604633447974814,4.191478815559309e-06,-0.1058351648987487,0.0019184936591858,0.0150441223977502,1.2976281791335431,10.022360848154888,54.58378109196098,9.194758634926675
4.34,31.221836644147263,131.011271137971,181.37731348701183,-1.1445945585734332,0.5578387903352665,-8.725117462207363,-1.7378164117497803,2.3941655268624302,0.0,54.41238432305796,29.02471799482196,45.55913594493131,-10.75675897512589,101.78100022428438,1782.0811800683205,15.288,0.0,10.597498899494775,0.1602265108550481,4.210507190921746e-06,-0.1014721925715978,0.0040086651199518,0.0144020352458137,1.273279004204961,10.01436049509718,54.50000805098332,9.213018461952586
4.35,31.221835596898845,131.01127392735768,181.77332574880168,-1.1245920418556656,0.5369901655925122,-8.671899101313793,-1.822843695551136,2.60440880440219,0.0,54.33183440011927,29.020711729035984,45.503632821909285,-10.743099726304733,101.80013937929402,1776.7410172257692,15.288,0.0,10.601339381746053,0.1599900354258112,4.228550368146952e-06,-0.0971950530694286,0.0060160310980519,0.0137740298341047,1.2462057082086242,10.005013602551706,54.41618338321528,9.236208008821864
4.36,31.22183454982284,131.0112767163841,182.16823811245743,-1.1020762415718697,0.5150822064714702,-8.620349676133182,-1.9028038290792413,2.8078739632726646,0.0,54.25140773929891,29.016635419488622,45.45072073228438,-10.728812751575544,101.82017674880892,1771.4173063363307,15.288,0.0,10.605169199102884,0.1597539188582356,4.245610336891413e-06,-0.0930125040477958,0.0079371723738368,0.0131612853694264,1.216490444243898,9.994393702192887,54.332315573280034,9.263651933465152
4.37,31.221833502913512,131.0112795050388,182.56205180517952,-1.0771148625395903,0.492169840850688,-8.570555560119157,-1.9776062572676087,3.004240089382781,0.0,54.17110443963326,29.012481674933976,45.40033445636184,-10.713937850181324,101.84105723216734,1766.1100143333565,15.288,0.0,10.608988363399444,0.1595181614597684,4.261691458317611e-06,-0.0889329757021916,0.0097689036618705,0.0125649274436394,1.1842208590042935,9.98257774439473,54.248413346699095,9.29466554710432
4.38,31.22183245616516,131.01128229330945,182.9547681336585,-1.0497799700551067,0.4683094783120783,-8.522594360589887,-2.047172987815791,3.193207055169609,0.0,54.09092458661778,29.00824342693837,45.35240380679414,-10.698515283254336,101.86272484641071,1760.819107288159,15.288,0.0,10.612796887262526,0.1592827634981019,4.276800413874772e-06,-0.084964558262689,0.0115082764358506,0.0119860266525371,1.1494899787032886,9.9696457719461,54.16448564838186,9.328563832358448
4.39,31.221831409572005,131.011285081183,183.34638848506967,-1.02014777269256,0.4435588691327501,-8.476534845782995,-2.111438502094208,3.3744957266428863,0.0,54.01086825263392,29.003913938979828,45.30685385319173,-10.682585716144736,101.8851228239707,1755.5445504470536,15.288,0.0,10.61659478403448,0.1590477252024045,4.29094614936752e-06,-0.0811149904736245,0.0131525811787581,0.0114255973677756,1.112396133409873,9.955680582625911,54.08054162092251,9.364669612379833
4.4,31.221830363128305,131.01128786864547,183.73691431912124,-0.988298399974569,0.4179769627303699,-8.432436924424195,-2.170349643592824,3.5478481253080885,0.0,53.93093549745954,28.999486814574983,45.26360515285844,-10.666190160990563,101.90819371038816,1750.2863082710303,15.288,0.0,10.620382067795225,0.1588130467648234,4.30413981463257e-06,-0.0773916490619325,0.0146993490657535,0.0108845966607493,1.0730429356370532,9.940767382490812,53.9965905828902,9.402320797552495
4.41,31.221829316828345,131.0112906556824,184.12634715314624,-0.9543385278095468,0.3916540594487435,-8.390349607044426,-2.223881692701584,3.713039428992096,0.0,53.85110114405855,28.99495603810084,45.22257399237299,-10.649369914307137,101.931879469243,1745.042709663384,15.288,0.0,10.624114996315509,0.1585786540611916,4.316394707019633e-06,-0.0738015071998053,0.016146396738246,0.0103639140292732,1.0315719762431803,9.92503007458895,53.9126215407497,9.440883333291104
4.42,31.221828270666407,131.01129344227851,184.5146885819805,-0.9183346602652032,0.3646236112550564,-8.350315848619859,-2.271996373656569,3.8698473494968377,0.0,53.77138792476437,28.990315961649543,45.18367266221011,-10.632166467915535,101.95612162469608,1739.8151937853013,15.288,0.0,10.627833069626789,0.158344614048407,4.327726213767267e-06,-0.070351136404699,0.0174918127164491,0.0098643866749055,0.9880675792238518,9.908524298495816,53.82866248109104,9.479739490198467
4.43,31.221827224636808,131.01129622841796,184.90194025411,-0.8803749585324157,0.3369441952317537,-8.312369549261286,-2.3146752162749253,4.018076789909968,0.0,53.691798402343046,28.985561246466272,45.146809679320846,-10.61462147273736,101.98086132948,1734.60388768572,15.288,0.0,10.631540710681776,0.158110934289519,4.338151718107307e-06,-0.0670467745169493,0.0187338543364005,0.009386795407951,0.9426465527177132,9.891336555551696,53.74472516769561,9.51830604519191
4.44,31.22182617873393,131.01129901408436,185.2881038826024,-0.8405528847905097,0.3086780787836181,-8.276536009692476,-2.3519128233229685,4.157555024743118,0.0,53.61233259169544,28.98068691670052,45.111890018746976,-10.596776697087536,102.00603944027448,1729.408753093992,15.288,0.0,10.635237935815296,0.1578776148448175,4.347690527973304e-06,-0.0638942660519282,0.0198710195779452,0.0089318605382215,0.8954353537600266,9.873558009552978,53.660819396374464,9.556035058119765
4.45,31.22182513295221,131.0113017992607,185.67318122821297,-0.7989646560798896,0.2798880256873505,-8.242832288090902,-2.3837152809360167,4.288130637494981,0.0,53.53299049779616,28.975688362778666,45.078815365229886,-10.578673968464791,102.03159661587569,1724.2297511586949,15.288,0.0,10.6389247618295,0.1576446557454214,4.356363798648487e-06,-0.0608990557899442,0.0209020471594062,0.0085002419319041,0.8465676292708099,9.855280419287611,53.57695503120843,9.592416120789636
4.46,31.22182408728614,131.01130458392964,186.05717411329795,-0.7557090037140303,0.2506371579567257,-8.211267448051906,-2.410099926826505,4.40967342737817,0.0,53.453772116386354,28.970561343910607,45.04748436721234,-10.56035511479129,102.05747341558288,1719.066842498441,15.288,0.0,10.642601206113422,0.1574120569953034,4.364194452819177e-06,-0.0580661841311707,0.0218259150450248,0.008092538808297,0.7961855565200842,9.836595770775396,53.493141983531714,9.626978471818202
4.47,31.22182304173025,131.01130736807332,186.44008440293075,-0.71088693176226,0.2209888194596059,-8.181842841435236,-2.431095100844753,4.522074276174245,0.0,53.37467743450566,28.965301989713005,45.01779289257357,-10.5418619050876,102.08361039769952,1713.9199872404236,15.288,0.0,10.646267286458212,0.1571798185728572,4.371207098468609e-06,-0.0554002834076758,0.0226418384672235,0.0077092896733711,0.7444419266014162,9.817595912435788,53.40939019102618,9.65929249119899
4.48,31.221821996279203,131.01131015167348,186.82191400490365,-0.6646141194034513,0.1910233637288945,-8.154551533456758,-2.4467482464890566,4.625251089143865,0.0,53.29569232951113,28.959906811088256,44.98963428620985,-10.5232359888698,102.10994821904994,1708.788240803612,15.288,0.0,10.649898813366905,0.1569478989055812,4.377427946920497e-06,-0.0529055659845588,0.0233492800162215,0.0073509691699191,0.6915202213773529,9.798392402764785,53.32569815373066,9.688974937067684
4.49,31.221820950927736,131.01131293471158,187.20266486773883,-0.6169942671229756,0.1608027386042257,-8.129379585876956,-2.4571121746857107,4.719138748246679,0.0,53.21681784460264,28.95437273805999,44.96289965189345,-10.504518812532211,102.13642776616588,1703.671635199108,15.288,0.0,10.653497731035603,0.1567163010816364,4.382884744797139e-06,-0.050585778579357,0.0239480068333737,0.0070179864861924,0.6376036754107903,9.779073912082948,53.24207664655729,9.715682334013652
4.5,31.22181990567072,131.01131571716877,187.58233898068968,-0.5681219625379589,0.1303744046095174,-8.106307782635927,-2.4622399711960283,4.803685374366899,0.0,53.13806698564409,28.94869701996995,44.937478115160914,-10.48575155295661,102.1629902611702,1698.5709668680488,15.288,0.0,10.65708647206496,0.1564850634178162,4.38760666925371e-06,-0.0484443058998653,0.0244379441385747,0.0067106993225834,0.5828889196342214,9.759710899791614,53.15854613155837,9.73910903104004
4.51,31.22181886050308,131.011318499026,187.96093835783864,-0.5181048357694479,0.0998012052069727,-8.085310084247597,-2.462201023154996,4.87886397810192,0.0,53.059439711797005,28.942877265879755,44.91325705063272,-10.466975083504671,102.18957732078228,1693.486194446279,15.288,0.0,10.660665055489188,0.1562541858105068,4.391624236647817e-06,-0.0464841310116377,0.0248192256979361,0.0064294054703235,0.5276292542356089,9.74039106176377,53.07511644052449,9.758995171311536
4.52,31.221817815419904,131.01132128026396,188.3384650510176,-0.4670515846077324,0.0691455564333795,-8.066354560309758,-2.4570742236772247,4.944667412422671,0.0,52.98093597683552,28.93691145074977,44.89012233579359,-10.448229913415032,102.216131051809,1688.4172763125066,15.288,0.0,10.664233500642917,0.1560236681402203,4.394969215471978e-06,-0.0447078244856679,0.0250922057261499,0.0061743436290897,0.4721421234752559,9.721200241547818,52.99179733280506,9.775122784536459
4.53,31.22181677041639,131.01132406086325,188.71492112993107,-0.4150717372828924,0.0384693249627189,-8.049403809596214,-2.4469476317975665,5.001108018826588,0.0,52.90255572981372,28.9307979122268,44.867958605053566,-10.429556124858824,102.24259414879944,1683.3641706325277,15.288,0.0,10.667791827107564,0.1557935102735678,4.3976745372721234e-06,-0.0431175461380312,0.0252574543416091,0.0059456940888433,0.4168505849401144,9.70222212199447,52.90859847679428,9.787315046460565
4.54,31.22181572548786,131.0113268408043,189.0903086911017,-0.3622754176481332,0.0078337093787882,-8.034415390856038,-2.4319181200514985,5.048217240310056,0.0,52.82429891571248,28.92453534671457,44.84664950169004,-10.410993309513271,102.26890999119983,1678.3268354036315,15.288,0.0,10.671340054614769,0.1555637120651506,4.3997742073248015e-06,-0.0417150476073795,0.0253157526543133,0.0057435795226151,0.3623601032348463,9.683537932931412,52.82552943190039,9.795435351265551
4.55,31.22181468062978,131.01132962006753,189.46462984992,-0.3087731130769575,-0.0227008753351402,-8.021342260907872,-2.412091010473145,5.086045202299544,0.0,52.746165476221805,28.918122804754407,44.82607792718368,-10.392580504745604,102.295022739861,1673.305228505709,15.288,0.0,10.67487820317512,0.1553342733598688,4.401303215305416e-06,-0.0405016757469268,0.0252680875054822,0.0055680658858253,0.309606460060645,9.665226176424497,52.742599631155954,9.79938623125276
4.56,31.221813635837776,131.0113323986334,189.8378867277221,-0.2546954795164022,-0.0530477990560695,-8.01013188010979,-2.387593602840316,5.1146704064256205,0.0,52.66813270250629,28.91155971184584,44.80612629149511,-10.374356125729491,102.32087743810897,1668.2978729733131,15.288,0.0,10.678367853438976,0.1551051272978661,4.402297452723896e-06,-0.0394783509640666,0.0251156813086679,0.0054191575399491,0.2601611764564573,9.64739409014081,52.6597999749066,9.799115741506538
4.57,31.221812591107607,131.01133517648225,190.210081459744,-0.2001362170836508,-0.0831712430601206,-8.000729434293106,-2.358539951444466,5.134173830542005,0.0,52.590219334548976,28.904845855275763,44.786676786247305,-10.356357872476128,102.34642014722036,1663.3059224890087,15.288,0.0,10.681841038611743,0.1548763290834458,4.40279363567189e-06,-0.0386455718634336,0.0248599865666793,0.0052968050386091,0.2167300923438729,9.630087246686871,52.5771548308278,9.794596628016189
4.58,31.221811546435216,131.0113379535946,190.5812161911454,-0.1452020772285458,-0.1130184878885925,-7.993076911804904,-2.3250563173081664,5.144657283071721,0.0,52.512429165450826,28.897981313041942,44.76761160600391,-10.338622682087443,102.3715980165731,1658.3295795670467,15.288,0.0,10.685304333053873,0.15464788990357,4.402829194939826e-06,-0.0380034985448207,0.0245025732631245,0.0052009109220022,0.1840021589299676,9.61336902523311,52.49467627439985,9.78583997196695
4.59,31.22181050181669,131.01134072995117,190.9512930650831,-0.0900027091013623,-0.1425333924985718,-7.987113315061731,-2.2872778500836803,5.146240738880862,0.0,52.43476213064644,28.89096649190044,44.74881316503973,-10.32118668132622,102.39635935217392,1653.3688020594047,15.288,0.0,10.68875775677499,0.1544198095845699,4.40244219183023e-06,-0.0375519091935409,0.0240451906786236,0.0051313254039522,0.1685711686867081,9.59730462007493,52.41237306080082,9.772891732421723
4.6,31.221809457248284,131.01134350553255,191.32031422668723,-0.0346470230032501,-0.1716611183869963,-7.982775232463833,-2.24534618059711,5.139060321415414,0.0,52.357218165621696,28.88380212024176,44.73016432677544,-10.304085123110246,102.4206537068817,1648.4235479190706,15.288,0.0,10.692201329752947,0.1541920879528789,4.401671232047484e-06,-0.0372902056171836,0.0234897627844729,0.0050878479297316,0.175122677507131,9.58195544843203,52.3302537405404,9.755830096404217
4.61,31.22180841272644,131.01134628031983,191.68828180716096,0.0207570162500173,-0.2003482211722992,-7.9799972545722735,-2.1994090074004284,5.123267720739957,0.0,52.27979720661006,28.87648923996697,44.71154862822564,-10.287352323424017,102.44443196898706,1643.4937752466992,15.288,0.0,10.695635071933816,0.1539647248370496,4.4005553804642285e-06,-0.0372174209609644,0.0228383813087258,0.0050702286146592,0.2014206089117672,9.5673790126775,52.24832664575303,9.73476390587831
4.62,31.221807368247767,131.0113490542941,192.05519794365608,0.0761025905196891,-0.2285427377628011,-7.978712377264749,-2.149619678372172,5.099029589760494,0.0,52.202499191283565,28.86902919788336,44.69285049897776,-10.271021598985412,102.46764644873296,1638.579442328897,15.288,0.0,10.69905900324248,0.1537377200698393,4.399134077159242e-06,-0.0373322280404812,0.0220932985924708,0.0050781697551446,0.2408803780956613,9.553628788745254,52.16659987718167,9.709831034473032
4.63,31.221806323809044,131.01135182743684,192.42106475244103,0.1312842236887851,-0.2561942688721211,-7.978852389690365,-2.096136768418072,5.066526920352505,0.0,52.12532405933328,28.861423636658262,44.67395547437628,-10.25512520588682,102.4902509625375,1633.6805076795165,15.288,0.0,10.702473143413158,0.1535110734898556,4.397447054859534e-06,-0.037632948259905,0.0212569202564604,0.0051113274070629,0.2878731247003427,9.540754141287357,52.085081291785,9.681196715439597
4.64,31.22180527940725,131.01135459972977,192.78588433784503,0.1861777457691865,-0.2832263764224123,-7.980347126945432,-2.0391376754900787,5.025964635489988,0.0,52.04824859991896,28.853674512054344,44.65475040706448,-10.23969427524146,102.5122009206478,1628.7954809654148,15.288,0.0,10.705838644895843,0.1532847167561625,4.3955342649974095e-06,-0.03811753380073,0.0203318350874454,0.0051693070268168,0.3389381226571416,9.528831851058616,52.00375968593109,9.64905918954513
4.65,31.221804235039528,131.01135737115496,193.14965878530217,0.2406989974214093,-0.3096166668605827,-7.983127100468255,-1.9787821168817343,4.977544597687188,0.0,51.97129321940024,28.845784069673737,44.63512369708805,-10.224758726768863,102.53345344545173,1623.925606501513,15.288,0.0,10.709189970039434,0.1530587099819979,4.393435807993639e-06,-0.0387835842250141,0.0193207983117794,0.005251672638407,0.3921707839941178,9.51787459585302,51.92265898379695,9.61362820116768
4.66,31.22180319070325,131.0113601416949,193.51239016035737,0.2947500551293029,-0.3353231831023977,-7.987122736713923,-1.9152402778197388,4.9214857934353615,0.0,51.89446057431593,28.837754780351297,44.61496546685144,-10.210347229791626,102.55396742171908,1619.0710133732232,15.288,0.0,10.712531686553898,0.1528330610069609,4.391191834711686e-06,-0.0396284257076538,0.0182266295891152,0.0053579519350436,0.446450714210673,9.50791539786444,51.84178843257139,9.575139547186852
4.67,31.221802146395984,131.01136291133236,193.87408049574736,0.3482326823705225,-0.3603025713359601,-7.992264541917514,-1.8486872468854048,4.858019897160402,0.0,51.81775061939696,28.829589370631915,44.59416773279685,-10.196487162779048,102.5737035483464,1614.2316614028207,15.288,0.0,10.715863813283868,0.1526077697136259,4.388842474150009e-06,-0.0406490748571008,0.017052269689196,0.0054876331190965,0.5010811765514809,9.498986808744164,51.76115479685157,9.53384992361402
4.68,31.221801102115425,131.01136568005063,194.2347318073026,0.4010508652322619,-0.3845133828810302,-7.998483465762319,-1.7793011961985048,4.787389556542796,0.0,51.741163314520286,28.82129081202049,44.57262458530764,-10.18320456064096,102.5926244070858,1609.407510825691,15.288,0.0,10.719186368718423,0.1523828359996319,4.386427759601576e-06,-0.0418422492197063,0.015800773664029,0.0056401668899178,0.5555987072037502,9.49111724374171,51.680764546951146,9.490034207786696
4.69,31.22180005785951,131.01136844783346,194.5943460710884,0.4531109679917191,-0.4079161282613736,-8.005711164352936,-1.7072629563373711,4.70984768502646,0.0,51.66469862540824,28.81286230992876,44.55023236136833,-10.170524064413412,102.61069452754636,1604.5985223323764,15.288,0.0,10.722499371147938,0.1521582597797294,4.383987556633619e-06,-0.0432043790067651,0.0144753027981384,0.005814968316464,0.609673394649322,9.484331051141393,51.600623851113,9.443983442662114
4.7,31.221799013626374,131.011371214665,194.9529252393083,0.5043218812034215,-0.4304733262068346,-8.013880238936745,-1.6327555941968197,4.625656746764764,0.0,51.58835652415464,28.80430729239452,44.52688980974201,-10.15846887364568,102.62788044813824,1599.8046570968577,15.288,0.0,10.72580283855952,0.1519340409873463,4.381561493087879e-06,-0.0447316191707074,0.0130791165057982,0.0060114187410021,0.663055848881453,9.478648604500592,51.52073856834772,9.396002748684797
4.71,31.221797969414336,131.01137398053,195.3104712154568,0.5545951622758982,-0.4521495477677869,-8.0229244499935,-1.5559639946093409,4.535088035749936,0.0,51.51213698973444,28.79562939860447,44.50249824850672,-10.147060701734844,102.64415077272317,1595.025876809117,15.288,0.0,10.729096788532424,0.1517101795760424,4.379188891150073e-06,-0.0464198617962081,0.011615564193534,0.0062288677089431,0.7155477780436558,9.474086415985877,51.441114242026,9.346409159395193
