Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.2,31.2212794139132193,131.012767481057011,192.346451256117177,-3.17816163493550397,0.283173479834009867,-1.95233912232717421,0.016405677576318483,-1.04588763367569348,0,15.6139335361431275,7.61620332824102864,-70.4995015428813048,-3.14359000339852424,110.111754347214642,146.587645211375047,15.2880000000000003,1,2.14045046808349326,0.0459835927349780613,-2.16979179643928596e-07,-0.31162181847945819,-0.0160500711847388206,0.0126782700342486024
11.21,31.2212790427037206,131.01276815429884,192.202389230271308,-3.21472714449558516,0.284523583859990714,-1.92212761247560016,0.0153933192650698627,-1.03873148869582566,0,15.5992936595792351,7.57565582910084423,-70.6779100232207611,-3.1453597496719965,110.113630904700003,146.314920469860539,15.2880000000000003,1,2.14018168038494627,0.0459404028073945384,-2.34697829988826385e-07,-0.310179013038029694,-0.0159256927793927812,0.0126079125980627822
11.22,31.221278672791275,131.01276882347031,192.058313362390692,-3.25111132945295989,0.28583849354644536,-1.89237377467224621,0.0143822610285591606,-1.03146751096233147,0,15.5849398585402881,7.53541394676319243,-70.8554859960276957,-3.14723710204475093,110.115619374363504,146.047807684121466,15.2880000000000003,1,2.13991286701602723,0.0458980555135944657,-2.52290615291099441e-07,-0.308723966949772721,-0.0158010168037250424,0.0125373963477231672
11.23,31.2212783041664892,131.012769488601094,191.914222855467131,-3.28730827603884235,0.287118137610992641,-1.86306908440571473,0.0133724445561265882,-1.02409388290970971,0,15.5708671713886933,7.49547449473986482,-71.0322224677290421,-3.14922428605549953,110.117721898284671,145.786199374556787,15.2880000000000003,1,2.13964402647892626,0.045856536236929292,-2.69754348088673695e-07,-0.307256764169211494,-0.0156760554511690374,0.0124667188307391475
11.24,31.221277936820087,131.012770149720609,191.770116930378379,-3.32331202390849434,0.288362446026028396,-1.83420517411788064,0.0123638162122194865,-1.01660886759155633,0,15.5570707191953002,7.4558343419888784,-71.2081124933247906,-3.15132356374400135,110.119940655067467,145.529990227048074,15.2880000000000003,1,2.13937515731820627,0.0458158306044349206,-2.87085863011483477e-07,-0.305777489986436946,-0.0155508208898652127,0.0123958777241744041
11.25,31.2212775707428634,131.012770806857901,191.625994838808793,-3.35911656884675081,0.289571350080467638,-1.80577383040707207,0.0113563269904655619,-1.00901080832506884,0,15.5435457042615806,7.41649041172953805,-71.3831491771585291,-3.15353723414234333,110.122277860352199,145.279077042105797,15.2880000000000003,1,2.13910625812927346,0.0457759244824786637,-3.0428201835734582e-07,-0.304286231067505686,-0.0154253252649696956,0.0123248708354517789
11.26,31.2212772059257411,131.012771460041733,191.48185584535932,-3.39471586552827098,0.290744782504851251,-1.77776699132654747,0.0103499324532852089,-1.00129812831079512,0,15.5302874086789142,7.37743968028725661,-71.5573256737103662,-3.15586763375868795,110.124735767319365,145.033358685522956,15.2880000000000003,1,2.13883732754566758,0.0457368039725159145,-3.21339697636040538e-07,-0.302783075493250786,-0.0152995807008518506,0.0122536961031020665
11.27,31.2212768423597034,131.012772109300585,191.337699245437904,-3.4301038302566691,0.291882677564999804,-1.75017674377954102,0.00934459267744447777,-0.993469330243812121,0,15.5172911929171882,7.33867917596555497,-71.7306351884120943,-3.15831713705065953,110.127316667182924,144.792736040552825,15.2880000000000003,1,2.13856836423694574,0.045698455406926998,-3.38255811080430554e-07,-0.301268112796509058,-0.0151735993031640558,0.0121823515974679285
11.28,31.2212764800358364,131.012772754662677,191.193524350351026,-3.46527434367875031,0.292984971113134984,-1.72299532097470487,0.00834027220802432447,-0.985522995919089317,0,15.5045524944401372,7.3002059779460442,-71.9030709784823898,-3.16088815689013902,110.13002288967408,144.557111961101441,15.2880000000000003,1,2.13829936692138878,0.0456608653449419935,-3.55027297128810218e-07,-0.299741433997787687,-0.0150473931607854605,0.0121108355213261857
11.29,31.2212761189453332,131.012773396155865,191.04933049326732,-3.50022125357079483,0.294051600737571417,-1.69621509999274811,0.00733693999025100772,-0.977457785806293722,0,15.4920668263587693,7.26201721521444021,-72.0746263537834295,-3.16358314501321214,110.132856803510322,144.326391226679078,15.2880000000000003,1,2.13803033434482082,0.0456240205686667191,-3.71651123873372304e-07,-0.298203131639398489,-0.0149209743476574966,0.0120391462104869167
11.3,31.2212757590794574,131.012774033807801,190.905117027229267,-3.53493837751836848,0.295082505766205483,-1.66982859938574735,0.0063345693324168232,-0.969272438637898359,0,15.4798297761009138,7.22411006551242263,-72.2452946776961653,-3.16640459245881711,110.135820816852402,144.100480497972711,15.2880000000000003,1,2.13776126531026511,0.0455879080791709163,-3.88124290482254352e-07,-0.296653299818072536,-0.0147943549245012611,0.0119672821342945313
11.31,31.2212754004295654,131.012774667645743,190.760883327142125,-3.56941950574952038,0.296077627476413918,-1.64382847690372325,0.00533313782302973979,-0.960965770947133757,0,15.4678370041268778,7.18648175431486536,-72.4150693680130075,-3.1693550299925235,110.138917377746253,143.879288274431843,15.2880000000000003,1,2.13749215863557573,0.0455525150926951519,-4.04443828587757912e-07,-0.295092034216071886,-0.0146675469404194941,0.011895241896127744
11.32,31.2212750429870987,131.012775297696862,190.616628792754852,-3.60365840379266444,0.297036909074246847,-1.61820752723521344,0.00433262729753249205,-0.95253667663500674,0,15.4560842426522296,7.14912955383063586,-72.5839438978499771,-3.17243702851264509,110.142148974546586,143.662724852210715,15.2880000000000003,1,2.13722301319156882,0.0455178290368953437,-4.20606803647022266e-07,-0.293519432130823543,-0.0145405624343912764,0.011823024233794277
11.33,31.221274686743584,131.012775923987874,190.47235282778837,-3.63764881526373429,0.297960295849492129,-1.59295867986330308,0.003333023765999912,-0.943984126492649289,0,15.4445672944124421,7.11205078202757068,-72.7519117965733102,-3.17565319943972213,110.145518136323972,143.450702283963778,15.2880000000000003,1,2.13695382787872257,0.0454838375471945805,-4.36610316273275617e-07,-0.291935592503089869,-0.0144134134366573456,0.0117506280199211992
11.34,31.2212743316906369,131.012776546545325,190.328054871741244,-3.67138446458086509,0.298847735239188173,-1.56807499694766705,0.00233431736013360288,-0.935307167729036215,0,15.4332820314454384,7.07524280168018471,-72.9189666507434424,-3.17900619508573801,110.149027433250652,143.243134339199031,15.2880000000000003,1,2.13668460163564689,0.0454505284632025081,-4.52451503536945466e-07,-0.290340615943693481,-0.0142861119699992916,0.0116780522622554166
11.35,31.2212739778199477,131.012777165395505,190.183734371065356,-3.70485905970972063,0.299699176940378675,-1.54354967129023168,0.00133650226889874945,-0.926504923477150188,0,15.4222243939030985,7.03870301943979104,-73.0851021050734175,-3.18249870900145959,110.152679476964593,143.039936466027797,15.2880000000000003,1,2.13641533343061152,0.0454178898252106111,-4.68127540239684245e-07,-0.288734604758817237,-0.0141586700509177491,0.011605296103938411
11.36,31.2212736251232919,131.012777780564477,190.039390797057223,-3.73806629485582187,0.30051457296016848,-1.51937602434744012,0.000339576687047932722,-0.91757659229933286,0,15.4113903888824844,7.00242888492601523,-73.2503118634016488,-3.1861334763006357,110.156476920909782,142.841025753776506,15.2880000000000003,1,2.13614602227425809,0.0453859098707484962,-4.83635640158227046e-07,-0.287117662973894239,-0.014031099690708846,0.0115323588237212383
11.37,31.2212732735925229,131.012778392077962,189.895023637906689,-3.7709998532103377,0.301293877745334449,-1.49554750430786054,-0.000656457254161690765,-0.908521447667050008,0,15.4007760892871239,6.96641788983997312,-73.4145896896773564,-3.18991327395882074,110.160422460651034,142.646320896751831,15.2880000000000003,1,2.13587666720476754,0.0453545770312276178,-4.98973057260398891e-07,-0.285489896356102613,-0.0139034128964391195,0.0114592398361385989
11.38,31.2212729232195763,131.012778999961455,189.75063239571503,-3.80365340963726251,0.302037048250383522,-1.47205768421069005,-0.00165159354355252789,-0.89933883744094123,0,15.3903776327063735,6.93066756709689624,-73.5779294089602445,-3.19384092108402529,110.164518834159992,142.455742158801257,15.2880000000000003,1,2.13560726729421946,0.0453238799286412308,-5.14137086892749791e-07,-0.283851412435484673,-0.0137756216718243705,0.0113859386916249639
11.39,31.2212725739964441,131.012779604240251,189.606216593452416,-3.83602063337380406,0.302744044029896964,-1.44890026012236417,-0.00264582235243725683,-0.89002818333415501,0,15.3801912203189932,6.8951754899798452,-73.7403249084298835,-3.19791927915753904,110.168768822071215,142.269211338922162,15.2880000000000003,1,2.13533782164647024,0.0452938073723326215,-5.29125066940813705e-07,-0.282202320524709893,-0.0136477380180160587,0.0113124550765914527
11.4,31.2212722259152216,131.012780204939446,189.461775768001161,-3.86809547268445497,0.303415207898900086,-1.42606908340853145,-0.00363921128057611643,-0.880588917442341135,0,15.3702131454897888,6.85993927131224623,-73.9017701384076275,-3.2021512522420279,110.173175247905007,142.086652286374743,15.2880000000000003,1,2.13506819891710098,0.0452643484432073001,-5.43934378960487055e-07,-0.280542731737487505,-0.0135197739342887719,0.0112387888351531597
11.41,31.2212718789680466,131.012780802083768,189.317309475124205,-3.89987853347145386,0.304059863192123581,-1.40355890636621727,-0.00463376841897164202,-0.871019035293005728,0,15.3604404553015872,6.82495654979730482,-74.062259113118813,-3.20653978824497754,110.17774097938927,141.908003108869906,15.2880000000000003,1,2.13479517738373348,0.0452354944419031957,-5.58562448606119181e-07,-0.278872757440761232,-0.0133917393952929821,0.0111649403874153081
11.42,31.2212715331471742,131.012781395697857,189.172817284496773,-3.9313562242233786,0.3046681716815825,-1.3813628863070313,-0.00562741178671983828,-0.861319772269903861,0,15.350868764171862,6.79022500380609983,-74.221785910699964,-3.21108788332476758,110.182468933045357,141.733175747733924,15.2880000000000003,1,2.13452210699017053,0.0452072324500220821,-5.7300674562225885e-07,-0.277192510772443723,-0.0132636442968453987,0.0110909091956726998
11.43,31.2212711884448915,131.012781985806015,189.028298780700055,-3.96252221657713122,0.305240102328718232,-1.35947519491137769,-0.0066201163310036391,-0.851490840603584043,0,15.3414945175071775,6.75574236028823716,-74.3803446751735606,-3.21579857844513617,110.187362070602077,141.562097824822473,15.2880000000000003,1,2.13424898694028009,0.0451795519964597533,-5.87264786511042323e-07,-0.275502108373292642,-0.0131355006750909342,0.0110166954918492419
11.44,31.2212708448535778,131.012782572432428,188.883753569184023,-3.99337018962176282,0.305775626831532643,-1.33789011837252825,-0.0076118534269951554,-0.841532023582673872,0,15.332314219094723,6.7215063825278607,-74.5379296179009856,-3.2206749578717826,110.192423397441445,141.394698337360524,15.2880000000000003,1,2.13397581648943291,0.0451524427821109603,-6.01334135763677616e-07,-0.273801668746182059,-0.013007320566588822,0.0109422996435183297
11.45,31.2212705023656873,131.012783155600914,188.739181263347973,-4.02389383277940293,0.306274720064867223,-1.31660205587289614,-0.00860259101678815218,-0.831443174905445059,0,15.3233244301690128,6.68751486948104912,-74.6945350186483523,-3.22572014918425864,110.197655962623926,141.230907629093849,15.2880000000000003,1,2.13370259490801928,0.0451258946771276731,-6.15212406853756649e-07,-0.27209131226804234,-0.0128791160085824155,0.0108677221537217435
11.46,31.2212701609737131,131.012783735335205,188.594581497460098,-4.05408684837487865,0.306737360121034863,-1.29560551806088009,-0.00959229366449196319,-0.821224218078020596,0,15.3145217684545916,6.6537656550543085,-74.8501552266584866,-3.23093732323911542,110.203062858864712,141.07065736185578,15.2880000000000003,1,2.13342932149432674,0.0450998977180897681,-6.28897263201808933e-07,-0.270371161200530286,-0.0127508990391647821,0.0107929636607491265
11.47,31.2212698206702441,131.012784311658834,188.449953913737204,-4.0839429542045389,0.307163528376522832,-1.27489512553980489,-0.0105809226171053525,-0.810875145801443487,0,15.3059029072283987,6.62025660739847943,-75.0047846617294027,-3.23632969407917148,110.208647222455909,140.913880487577387,15.2880000000000003,1,2.13315599557883262,0.0450744421052453464,-6.42386419113448156e-07,-0.26864133969946985,-0.0126226816973708991,0.0107180249378523544
11.48,31.221269481447905,131.012784884594993,188.305298174272878,-4.11345588612135238,0.307553209600334609,-1.25446560739166313,-0.0115684358747039379,-0.800396019342079712,0,15.2974645744035502,6.58698562821863565,-75.1584178152976534,-3.24190051878612984,110.214412233131583,140.760511221060284,15.2880000000000003,1,2.13288261651347222,0.0450495181998146685,-6.55677640689180437e-07,-0.266901973823069072,-0.0124944760231892518,0.010642906892920136
11.49,31.2212691432994305,131.01278545416676,188.160613954078144,-4.14261940055744482,0.307906392005079022,-1.23431179974485805,-0.0125547882490303579,-0.789786967901177972,0,15.2892035516260272,6.55395065209869543,-75.3110492515268248,-3.24765309727334017,110.22036111387294,140.610485013630466,15.2880000000000003,1,2.13260918368022345,0.0450251165213217258,-6.6876874670819173e-07,-0.26515319153893413,-0.012366294057500414,0.0105676105681296473
11.5,31.2212688062175836,131.012786020397016,188.015900942076598,-4.17142727705287708,0.308223067327707434,-1.21442864434805342,-0.0135399314285486322,-0.779048187972332107,0,15.2811166733910273,6.52114964584138956,-75.4626736083981484,-3.25359077201406999,110.226497130648539,140.463738527155726,15.2880000000000003,1,2.13233569648896193,0.0450012277449970549,-6.81657609483735897e-07,-0.263395122729895792,-0.0122381478419454834,0.0104921371395330192
11.51,31.2212684701952092,131.012786583308412,187.871158831165303,-4.19987332078589937,0.308503230941387152,-1.19481118719457124,-0.01452381405081315,-0.768179942683487216,0,15.2732008261774848,6.48858060782199875,-75.6132855988069252,-3.25971692770115329,110.232823592085779,140.320209609059901,15.2880000000000003,1,2.13206215436458324,0.0449778426992218927,-6.94342155692291877e-07,-0.261627899198646929,-0.0121100494187093843,0.0104164879166287506
11.52,31.2212681352251877,131.012787142923372,187.726387344056718,-4.22795136499665869,0.308746881850984922,-1.17545457714404189,-0.0155063817504292132,-0.757182561151547695,0,15.2654529475913101,6.4562415673560114,-75.7628800116592345,-3.26603499083431847,110.239343849069613,140.179837267555627,15.2880000000000003,1,2.13178855677275703,0.0449549523630085601,-7.06820367173792983e-07,-0.259851654671226062,-0.0119820108302420049,0.0103406643418685173
11.53,31.2212678013004989,131.012787699264209,187.581586200478881,-4.25565527352402206,0.308954022866346101,-1.15635406459405199,-0.0164875772449110322,-0.746056437797938954,0,15.2578700255360253,6.42413058408092308,-75.9114517129711999,-3.27254842923004086,110.246061294263811,140.042561647895496,15.2880000000000003,1,2.13151490318559,0.0449325478635538358,-7.19090281705984415e-07,-0.258066524799352881,-0.0118540441189113766,0.0102646679901477397
11.54,31.2212674684141582,131.012788252353005,187.43675514102992,-4.28297894317566552,0.309124660582490551,-1.13750500015328959,-0.0174673403803137957,-0.734802031688955082,0,15.2504490973861948,6.39224574735063289,-76.0589956469703736,-3.27926075144977425,110.252979361550004,139.908324008893914,15.2880000000000003,1,2.13124119311166815,0.0449106204738043413,-7.3114999375120817e-07,-0.256272647161624678,-0.011726161326583431,0.0101885005682422758
11.55,31.2212671365592342,131.012788802211617,187.291893921214637,-4.30991630618050614,0.309258805498076328,-1.11890283334426033,-0.018445608206201905,-0.723419865845474797,0,15.2431872491852669,6.36058517564297521,-76.2055068371962108,-3.28617550614103759,110.260101525379625,139.777066700177812,15.2880000000000003,1,2.13096742607889178,0.0448891616100940694,-7.42997655175452697e-07,-0.254470161263597783,-0.011598374494141141,0.0101121639142126227
11.56,31.2212668057288774,131.012789348861759,187.147002300511843,-4.33646133258489286,0.309356472088121504,-1.1005431113337778,-0.0194223150414443123,-0.711910526551584377,0,15.2360816148550828,6.32914701597994256,-76.3509803876014104,-3.29329628128820451,110.267431300035071,139.648733140107765,15.2880000000000003,1,2.13069360163232879,0.044868162829810293,-7.54631475939728294e-07,-0.252659208536759383,-0.0114706956609374605,0.0100356599967806812
11.57,31.2212664759162664,131.012789892325003,187.002080051318501,-4.36260803258643026,0.309417678825155029,-1.08242147765299812,-0.0203973925294068069,-0.700274662666614645,0,15.2291293754158961,6.29792944335995752,-76.4954114836527026,-3.30062670336356856,110.274972238791307,139.523267793833753,15.2880000000000003,1,2.13041971934923469,0.0448476158291028562,-7.66049724765591059e-07,-0.250839932336406335,-0.0113431368641812112,0.00995899091464260561
11.58,31.2212661471146795,131.012790432622637,186.857126962926912,-4.3883504589184934,0.30944244829913109,-1.06453367096929497,-0.021370769714287665,-0.688512984911470172,0,15.2223277582277152,6.26693066020199741,-76.6387953934300299,-3.30817043637869235,110.28272793297694,139.400616152391478,15.2880000000000003,1,2.13014577881974132,0.0448275124406420228,-7.7725072977101391e-07,-0.249012477938446219,-0.0112157101382662702,0.00988215889577766758
11.59,31.2212658193173986,131.012790969775864,186.712142829596331,-4.41368270914326111,0.3094308072484237,-1.04687552384243165,-0.0223423730988852251,-0.676626265165155782,0,15.2156740362388962,6.23614889580127141,-76.7811274687238097,-3.31593118082579785,110.290702010925486,139.280724711854447,15.2880000000000003,1,2.12987177965758434,0.0448078446314103956,-7.88232879081226091e-07,-0.247176992535138473,-0.0110884275140438263,0.0098051662966927404
11.6,31.2212654925177908,131.012791503805687,186.567127461487758,-4.43859913548001295,0.309383062587033353,-1.02944298181680938,-0.0233121843494194514,-0.664615290440651485,0,15.2091655460198805,6.20558240579653297,-76.9224031461299234,-3.32391267250575995,110.298898136813079,139.163541296779925,15.2880000000000003,1,2.12959762793973439,0.0447886045558036558,-7.98994621410455401e-07,-0.245333625229775115,-0.0109613010180265331,0.00972801561365739531
11.61,31.2212651667092942,131.012792034732882,186.422080674723048,-4.46310134775030587,0.309309103917374928,-1.01223276681492047,-0.0242822123537259106,-0.652479310600849294,0,15.2028003129851506,6.17522945895029363,-77.0626179478762765,-3.33211868254646371,110.307320010720318,139.049026489977166,15.2880000000000003,1,2.12931996945643132,0.0447697863968059481,-8.09534465855299586e-07,-0.243482525470832434,-0.0108343406799539556,0.00965070981697477813
11.62,31.2212648418853576,131.01279256257817,186.277002302319374,-4.48717592333056281,0.309198768015657377,-0.995240216347045403,-0.0252502774309587251,-0.640220925213735526,0,15.1965750425532082,6.14508835048227642,-77.201767481847611,-3.34055302136355303,110.315971372737849,138.937116870555144,15.2880000000000003,1,2.1290422505375477,0.044751380450280015,-8.19850981350768557e-07,-0.241623844467458881,-0.0107075563507100686,0.00957325112597890403
11.63,31.2212645180395114,131.012793087361985,186.131892179279419,-4.51081716009350231,0.309052097092665068,-0.978461527339761106,-0.0262162960514893441,-0.627841144160201092,0,15.1904871831698447,6.11515741224832787,-77.3398474435986856,-3.34921953277454643,110.324855996965752,138.827762765840248,15.2880000000000003,1,2.12876447087225484,0.0447333792002418129,-8.2994279894590278e-07,-0.239757737041157049,-0.0105809600758786995,0.00949564240485693996
11.64,31.2212641951653396,131.012793609104705,185.986750157501831,-4.53401941173607792,0.308869137523462456,-0.961892984600653089,-0.0271801824010191768,-0.615341034878566728,0,15.1845342252793465,6.08543500033147033,-77.4768536178494145,-3.35812209030909514,110.333977687778045,138.720915411410942,15.2880000000000003,1,2.12848663017145912,0.0447157752544399129,-8.39808612404821075e-07,-0.237884359893503317,-0.0104545638934946776,0.00941788664207223944
11.65,31.2212638732564578,131.012794127826453,185.841576095840338,-4.55677709018479771,0.308649940233979347,-0.945530959717573727,-0.0281418485138517568,-0.602721721570906754,0,15.1787137006866839,6.05591949465005897,-77.6127818795593925,-3.36726459537781864,110.343340278000255,138.616526933889674,15.2880000000000003,1,2.12820872815693729,0.044698561342475053,-8.49447178650986014e-07,-0.236003871595775266,-0.0103283798329831516,0.00933998694943865941
11.66,31.2212635523065494,131.012794643547238,185.696369862092155,-4.57908466767786226,0.308394560686810426,-0.929371909898588422,-0.0291012043227552517,-0.589984384464105394,0,15.1730231818919084,6.02660929848766269,-77.7476281949965227,-3.37665097528810199,110.352947626933556,138.514550333340907,15.2880000000000003,1,2.12793076458306762,0.0446817303138413932,-8.58857318184181294e-07,-0.234116432577623157,-0.010202419914061886,0.0092619465611313307
11.67,31.2212632323093402,131.012795156286955,185.551131333992799,-4.60093667892030656,0.30810305900734275,-0.913412376842728913,-0.0300581577385588029,-0.577130259042347604,0,15.1674602814449688,5.99750283803118833,-77.881388622799534,-3.38628518109791177,110.362803618216432,138.414939466432827,15.2880000000000003,1,2.12765273921075293,0.0446652751360204214,-8.68037915470113016e-07,-0.232222205114769042,-0.0100766961455782209,0.00918376883268293837
11.68,31.2212629132585953,131.012795666065273,185.405860400208496,-4.62232772311588302,0.30777549997865411,-0.89764898558946804,-0.0310126147025562154,-0.564160635297340951,0,15.1620226513034062,5.96859856191885996,-78.0140593150325259,-3.3961711853005685,110.372912157517902,138.317649029569765,15.2880000000000003,1,2.12737465182480312,0.0446491888925937205,-8.76987919301313484e-07,-0.230321353315760924,-0.00995122052429586561,0.00910545723992435899
11.69,31.22126259514814,131.012796172901744,185.260556954375318,-4.64325246603681663,0.307411953126355442,-0.882078443397373402,-0.031964479257628374,-0.551076856958033656,0,15.1567079822065285,5.9398949407970818,-78.1456365182349799,-3.40631297933203969,110.383277170051969,138.222634542748153,15.2880000000000003,1,2.1270965022208963,0.0446334647813950158,-8.85706343132661113e-07,-0.228414043107812437,-0.00982600503365328205,0.00902701537791373958
11.7,31.22126227797186,131.012796676815725,185.115220903046918,-4.66370564201289994,0.307012492735447562,-0.866697538611336915,-0.0329136536056438625,-0.537880320728198136,0,15.1515140030565867,5.91139046688551062,-78.2761165744601186,-3.41671457089409891,110.393902597908635,138.129852333537173,15.2880000000000003,1,2.12681829021427493,0.0446180961126898812,-8.94192265388040245e-07,-0.226500442221708093,-0.00970106164245752335,0.00894844695981933565
11.71,31.2212619617236662,131.012797177826513,184.969852158740252,-4.68368205591370046,0.306577197891653885,-0.851503139545067511,-0.0338600381698086136,-0.524572475514452075,0,15.1464384803120318,5.88308365355159868,-78.4054959223081624,-3.42737998108357855,110.40479239719042,138.039259521570244,15.2880000000000003,1,2.12654001563974315,0.0446030763073863509,-9.02444829740099187e-07,-0.224580720175826226,-0.00957640230355715806,0.00886975581578129842
11.72,31.2212616463975223,131.012797675953209,184.824450640928262,-4.70317658512587222,0.306106152561621936,-0.836492193368090886,-0.0348035316654571603,-0.511154821644734358,0,15.1414792173927388,5.85497303489258858,-78.533771097948744,-3.43831324131993066,110.415950534947015,137.950814003404446,15.2880000000000003,1,2.12626167833862478,0.0445883988952813504,-9.10463245362760898e-07,-0.222655048259256444,-0.0094520389524573676,0.00879094589174230293
11.73,31.221261331987435,131.012798171214769,184.679016280015531,-4.72218418141878438,0.305599445557938831,-0.821661724985358166,-0.0357440311469426897,-0.497628910101509669,0,15.1366340540896473,5.82705716532611007,-78.6609387361345256,-3.44951839006335703,110.427380985900314,137.864474437542043,15.2880000000000003,1,2.12598327818267796,0.0445740575133231065,-9.182467871557206e-07,-0.220723599514049101,-0.00932798350590287491,0.00871202124824026029
11.74,31.2212610184874535,131.01279866362998,184.533549015350445,-4.74069987289111694,0.305057170654187082,-0.807008835929421853,-0.0366814320857171694,-0.483996341727092994,0,15.1319008659924421,5.7993346191887305,-78.786995571206063,-3.4609994693130206,110.439087728949332,137.780200229951987,15.2880000000000003,1,2.12570481504800401,0.0445600459039260377,-9.25794795943559509e-07,-0.218786548716601831,-0.00920424786042300241,0.0086329860591775557
11.75,31.2212607058916838,131.012799153217543,184.388048791250242,-4.75871876579316666,0.304479426574084389,-0.792530703253863322,-0.0376156284225305365,-0.470258766445239618,0,15.1272775639195931,5.77180399034214364,-78.911938438084249,-3.47276052087852438,110.451074743448331,137.697951519870372,15.2880000000000003,1,2.12542628883026907,0.0445463579132892376,-9.33106678645049777e-07,-0.216844072358194168,-0.00908084389083657975,0.00855384461056237291
11.76,31.2212603941942639,131.012799639996018,184.242515557994352,-4.77623604637596078,0.303866317055813573,-0.778224578434336012,-0.0385465126352686899,-0.456417882467169744,0,15.1227620933629137,5.74446389178686623,-79.0357642732547134,-3.48480558241401184,110.463346005247047,137.61768916601045,15.2880000000000003,1,2.12514769943383452,0.044532987489757675,-9.40181908416946811e-07,-0.214896348624686012,-0.0089577834487214493,0.00847460129922424955
11.77,31.221260083389371,131.012800123983794,184.09694927878175,-4.79324698266845139,0.303217950863802099,-0.764087786251105405,-0.039473975795906141,-0.442475435504872727,0,15.1183524339377904,5.71731295528315453,-79.1584701157384671,-3.49713868320777133,110.475905482486738,137.539374732786314,15.2880000000000003,1,2.12486904677827448,0.0445199286822087203,-9.47020024770879815e-07,-0.212943557375392362,-0.00883507836084931192,0.00839526063148520255
11.78,31.2212597734712389,131.012800605199146,183.951349921780547,-4.8097469262191348,0.302534441791714681,-0.750117723696506755,-0.0403979076258609154,-0.428433217980217274,0,15.1140465988424424,5.69034983097947755,-79.2800531080532664,-3.5097638397159896,110.48875713113965,137.462970477165243,15.2880000000000003,1,2.12459033080707593,0.0445071756384527034,-9.53620633662039527e-07,-0.210985880121150132,-0.00871274042758882553,0.00831582722182372391
11.79,31.2212594644341266,131.012801083660179,183.805717459133092,-4.82573131386995691,0.301815908747703088,-0.73631185887010564,-0.0413181965682166627,-0.414293068219493799,0,15.1098426343308585,5.66357318704816759,-79.4005104971608944,-3.5226850508339651,110.501904890286113,137.388439335644364,15.2880000000000003,1,2.12431155146807127,0.0444947226036834648,-9.59983407551885768e-07,-0.209023500001588675,-0.00859078142127899652,0.00823630579149835056
11.8,31.2212591562723532,131.012801559384997,183.660051870932051,-4.84119895909599496,0.301066799839313282,-0.722667989659138255,-0.0422356246647372369,-0.40005616022527507,0,15.1057388755186093,5.63698170742085658,-79.519839635395158,-3.53590629294662717,110.515352677171521,137.315749571799984,15.2880000000000003,1,2.12403125132689441,0.044482564673757892,-9.66108085375031833e-07,-0.207056601555129921,-0.00846921282273718941,0.00815670129742811396
11.81,31.2212588489802698,131.012802032391448,183.514353146214319,-4.85614699027183949,0.300289229795952572,-0.709183816933964262,-0.0431505327107246303,-0.385724060113190548,0,15.1017335427556016,5.61057407674512731,-79.6380379806719532,-3.54943151900660592,110.52910438636269,137.244867430876866,15.2880000000000003,1,2.12374874231051303,0.0444706966066150816,-9.71994471021205605e-07,-0.205085368675646806,-0.00834804325958692257,0.00807701862907172184
11.82,31.2212585425522526,131.012802502697241,183.368621280973514,-4.87056625306407742,0.29947694596779395,-0.695856621818707,-0.0440615024768135008,-0.371299771994735628,0,15.097824396681359,5.58434901104168713,-79.7551030969146382,-3.56326465618919119,110.543163887454668,137.175750872232499,15.2880000000000003,1,2.12346616902849394,0.0444591118065051222,-9.77642433766850105e-07,-0.203109988578842993,-0.0082272835661866793,0.00799726258554354225
11.83,31.2212582369827452,131.012802970320053,183.222856276171655,-4.88445254019578634,0.298630085848140381,-0.682684146554950688,-0.0449684173180151942,-0.356785310410616119,0,15.0940096109353465,5.55830524723686281,-79.8710326560587447,-3.57740959352053922,110.557535012588772,137.1083654319863,15.2880000000000003,1,2.12318353148744299,0.044447804893897179,-9.83051909483168658e-07,-0.201130650704854058,-0.00810694542241103752,0.00791743830254758481
11.84,31.2212579322662123,131.012803435277362,183.077058137739442,-4.89780173785131989,0.297748792171576904,-0.669664198980014169,-0.0458711596017729178,-0.342182731792019246,0,15.0902873896824872,5.53244153855534471,-79.9858244390460271,-3.59187017502740069,110.572221549595398,137.042677264763938,15.2880000000000003,1,2.12290082970057048,0.0444367705791896064,-9.88222900532319314e-07,-0.199147545997964359,-0.00798704047207600756,0.00783755101531433303
11.85,31.2212576283971615,131.012803897586593,182.931226878565013,-4.91060982721768813,0.296833212943599989,-0.656794651437366261,-0.04676961076891889,-0.327494133648923214,0,15.0866559671332183,5.50675665419485139,-80.0994763366933427,-3.60665019324578973,110.587227235507498,136.978653132484027,15.2880000000000003,1,2.12261806368328809,0.0444260036612890361,-9.93155475669951846e-07,-0.197160866879358326,-0.0078675803211405021,0.0077576060570832394
