Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.65,31.22198638409497,131.01080700254624,100.41578428509769,-0.4551999662987511,2.9466835567096648,-5.066301838996483,4.70773122652235,-4.101073903023555,60.11406420199117,63.884697738157456,28.449945446111418,58.45647218991042,-28.630846573312088,82.42252787348609,2475.778968114476,15.288,0,15.364090423907964,0.1879471034294996,-5.3106798351405215e-06,-0.149173525247837,-0.1530072034616208,0.0250526618166125,2.981604982866903,10.96461254188232,64.34735769183594,8.040457373996434
2.66,31.2219852750897,131.0108096913422,100.96983412305212,-0.4975954486585743,2.9816099387527,-4.966818656982049,4.344112434675806,-3.9992671865409655,60.11406420131667,63.87017502905272,28.47965513547748,58.34030129089855,-28.68746332946737,82.3560600689142,2474.521553103026,15.288,0,15.378220101524724,0.1879055548683665,-5.276431987595721e-06,-0.1482507455801635,-0.1475995607409863,0.0248907004768151,3.02280920842752,11.002882153483773,64.33831386582919,7.7158757406916045
2.67,31.221984168039555,131.01081238476274,101.52342331175952,-0.5390696977333769,3.013169000945997,-3.71859941452294,3.976063114101352,-3.893302449194527,69.24531398875841,63.85683681812914,28.510212666883486,58.22608596477372,-28.7396309623072,82.29474001105451,2473.3563860683894,15.288,0,15.392206898162204,0.1878674896218506,-5.240109933769198e-06,-0.1472393576837414,-0.1420600726126355,0.0247144135120423,3.060966451592806,11.037769178005076,64.32992615876778,6.6928964920960645
2.68,31.22198306293877,131.0108150826998,102.0765263569246,-0.5796305488396852,3.041484798100434,-3.8032800034517065,3.603376128260461,-3.782354465546224,67.72343985824304,63.83856595736415,28.538915714745148,58.11391385358304,-28.78734658872176,82.23858486842364,2471.8096698358254,15.288,0,15.40618152320106,0.1878149108750564,-5.201717510075944e-06,-0.1461392303608475,-0.1363942019577233,0.0245214314105929,3.096172752018165,11.070144858597391,64.31609692584122,6.461846764618488
2.69,31.221981959832927,131.01081778548604,102.62918611569032,-0.6191323691141478,3.0660208552630808,-3.407756138941412,3.227133389497557,-3.668026515422344,70.00625405259574,63.82716271531351,28.57095730384663,58.003871061594126,-28.83060991095485,82.18760861251107,2470.795292195716,15.288,0,15.420065131746345,0.1877825353964567,-5.161255778965208e-06,-0.1449486745517899,-0.1305995088234522,0.0243160244962167,3.127849550815027,11.098001196344262,64.30854232574761,5.956644217505714
2.7,31.221980858716496,131.0108204930456,103.18138278314926,-0.6576031304958848,3.0871486523329086,-4.345698891161764,2.8467461025733654,-3.549152940375196,61.635938331148765,63.81409325681741,28.60258307019132,57.8960445619897,-28.869418381937656,82.14182767941799,2469.652312320464,15.288,0,15.433838853432576,0.1877452564192455,-5.118729899259781e-06,-0.1436674424138484,-0.1246806781855818,0.0240948746670902,3.1563444223668222,11.122754556983772,64.29878683048481,6.291704762569134
2.71,31.22197975956991,131.01082320520405,103.73308191058412,-0.6950744016479498,3.1050782199794,-4.6122159546592485,2.462190390945055,-3.424869371797407,58.59218706674122,63.79237473550694,28.630668021169303,57.79051872297392,-28.90377357627782,82.10125343058904,2467.8405384944344,15.288,0,15.44760045112842,0.187682529657961,-5.074149614681903e-06,-0.1422959902489381,-0.1186453962292539,0.0238554758945308,3.1818494779775257,11.145470991295388,64.27988056811019,6.250171817442417
2.72,31.221978662370137,131.0108259217762,104.28424799982876,-0.7314261642832353,3.119505690167148,-5.830940750160924,2.074734936125838,-3.2963045331522385,47.93906414673634,63.76927877768744,28.65843126148401,57.68737446168242,-28.933682272565218,82.06589082239827,2465.9231164294915,15.288,0,15.46124866094648,0.1876157484314609,-5.027529585822994e-06,-0.1408353188836881,-0.1125030212599866,0.023600798996137,3.2040242276830546,11.164934168171092,64.25904752936948,7.012133674021647
2.73,31.221977567089223,131.0108286425546,104.83484277579136,-0.766602524437457,3.1303273152574462,-5.32863319615689,1.6849988474652435,-3.163694652894176,50.982815411735935,63.74576613550774,28.686293306914056,57.58668913350135,-28.95915609268137,82.03573877828897,2463.97445913108,15.288,0,15.474807609406442,0.1875477392327589,-4.978886892305098e-06,-0.1392864057805577,-0.1062618362761114,0.0233313939281469,3.2227385373807254,11.180910102824129,64.23723221649348,6.422033689719759
2.74,31.22197647374684,131.0108313677332,105.3848893617893,-0.8005763227146377,3.137492248801024,-3.58254159900589,1.2931120927677224,-3.026933518318974,63.918752526855165,63.72094769062997,28.713837635562555,57.48853793110335,-28.98020870712997,82.01079345062625,2461.925896925344,15.288,0,15.4883529584615,0.1874758861794907,-4.928236758827337e-06,-0.1376487379562296,-0.0999239822176446,0.0230468769098412,3.2379220648042604,11.19344820805716,64.21353755359935,4.865086814990322
2.75,31.221975382324857,131.01083409721488,105.93436714831104,-0.8332555113650967,3.140890093431997,-3.839786925357755,0.8997155823218125,-2.8865874930114543,60.87500126416428,63.69842244117286,28.74268926682194,57.392993989953816,-28.99685545762367,81.99104863253211,2460.0555494711875,15.288,0,15.501773923355428,0.1874107779761325,-4.87559945148114e-06,-0.1359231770444644,-0.09349692749136,0.0227487140774196,3.2494322088512844,11.201977628318376,64.19154523543473,4.887314100406397
2.76,31.22197429283399,131.01083683114976,106.48329317266932,-0.8646259464100527,3.1405550204931165,-4.190651710464966,0.5048037162290518,-2.7423915236522327,57.07031393551561,63.67615132033908,28.77192232444976,57.300128448493126,-29.009113067541247,81.97649607138018,2458.2057582119314,15.288,0,15.515119211429786,0.1873464154932325,-4.82099385443027e-06,-0.1341092099868383,-0.0869826571752053,0.0224360876338512,3.2572864490593947,11.2067749653731,64.16922156052271,5.0335971053850965
2.77,31.221973205241653,131.01083956935415,107.0316348225242,-0.8947279109168234,3.1367060457002034,-4.348635331420064,0.1087227047986906,-2.593744926350124,54.787502739389765,63.64814333277186,28.79880936466964,57.2100103775182,-29.01699957993534,81.96712551195623,2455.914150377665,15.288,0,15.528450555767852,0.18726517200746,-4.764444358616164e-06,-0.1322085064550937,-0.080391160886401,0.0221072101180893,3.2616963243961097,11.20879554898336,64.14060988431326,5.064579214029596
2.78,31.22197211951085,131.01084231162517,107.57935715986152,-0.9235351946584092,3.129467685992114,-6.701807259089356,-0.2877795864082988,-2.440771323590119,35.003127028307844,63.61346796714149,28.822912356120128,57.12270361695805,-29.020539119997824,81.9629190011534,2453.1096215797497,15.288,0,15.541655800219916,0.1871643093708974,-4.70598063170834e-06,-0.130223635613196,-0.0737349016613621,0.0217623002275652,3.262765223412982,11.20826942435544,64.10479921930052,7.1382352358545855
2.79,31.22197103551584,131.010845057064,108.12632256455198,-0.951105333005888,3.1191138270996923,-5.519705588371887,-0.6831143220427627,-2.2832232594016206,43.37343975468588,63.5654203239252,28.8411445582839,57.03826430812912,-29.01976505467836,81.96384707455688,2449.276397714528,15.288,0,15.554784581160424,0.1870240995722383,-4.645645188919943e-06,-0.1281623450559502,-0.0670421408036463,0.0214005245096796,3.260763500667428,11.206301005226274,64.05512761309924,6.012229487599117
2.8,31.22196995327668,131.0108478059567,108.67257002967987,-0.9770966926883842,3.10454893881956,-6.247678057084128,-1.0763098533544344,-2.123698626549221,36.525001161149824,63.525372858334926,28.863222946686168,56.95673894795391,-29.014722281430966,81.96986597274494,2446.062596059658,15.288,0,15.56789576934396,0.1869074250390369,-4.583475705485786e-06,-0.1260247088209002,-0.0603151647826702,0.0210292190350237,3.254536452086951,11.19911240702782,64.01279567368621,6.685956914444289
2.81,31.221968872785045,131.01085055837393,109.21810702431284,-1.0016718018159545,3.086508944414338,-4.013766452459702,-1.4675963977384232,-1.960738489157835,53.265625602936126,63.48023674468896,28.883169401074216,56.87817469289259,-29.005451678103555,81.98093613511347,2442.4596387463425,15.288,0,15.580887817299637,0.1867757754123184,-4.519508986967261e-06,-0.1238115804411916,-0.0535587794142973,0.0206441603339186,3.2448286705883578,11.189066230704972,63.96482997906775,4.701984234810947
2.82,31.221967794011668,131.01085331423195,109.76291854848164,-1.024620137040127,3.0644205209100988,-5.123304050250222,-1.8561597028593992,-1.7958088630381757,43.3734397523079,63.4413231317512,28.906163485011493,56.80261411732612,-28.991997721819256,81.99701310666225,2439.338181824104,15.288,0,15.593797856990529,0.186662431005792,-4.453787514899903e-06,-0.1215254331497463,-0.0467825419553787,0.0202494884914194,3.231024340891899,11.174158238781043,63.92245172189899,5.7374648326936075
2.83,31.22196671690321,131.01085607326627,110.3069636028438,-1.0461626449157757,3.0390117927701943,-3.080124854317817,-2.2413341063298726,-1.6274410751542847,58.59218706620188,63.392769429970016,28.92489236406512,56.730094902891,-28.97440873899528,82.01804721683453,2435.478280217448,15.288,0,15.60668989319052,0.1865207195332176,-4.386358047128345e-06,-0.1191709223310687,-0.0400021212071223,0.0198409258610537,3.213879647415492,11.157100874588329,63.86991248642455,4.14238001002844
2.84,31.221965641460432,131.0108588356614,110.85026744708652,-1.0660038824531972,3.009583924581744,-4.572289549343023,-2.622827044305844,-1.4574995623707971,45.6562499505332,63.351055166933534,28.94694996565812,56.66064881252485,-28.952738201422545,82.04398201024257,2432.1469306645963,15.288,0,15.619480658112604,0.1863991285851018,-4.3172665999522105e-06,-0.1167484686566365,-0.0332205817215467,0.0194238021587759,3.192634389556164,11.1351094439664,63.823582142724106,5.46894490753789
2.85,31.221964567679247,131.01086160157618,111.39285185404484,-1.084211614607937,2.976443315968738,-5.682973673542131,-3.000502765600757,-1.285408402009676,35.76406409430929,63.31031482648168,28.96962756162364,56.59430623878912,-28.92703838430616,82.074761818001,2428.892926647934,15.288,0,15.632173828341438,0.1862804002449255,-4.246559629334064e-06,-0.1142591856020678,-0.0264428943110891,0.0189964355794503,3.167597193496676,11.109217146059024,63.77764318878584,6.553737970083012
2.86,31.22196349550695,131.01086437078666,111.93468317960928,-1.100838994855465,2.939767746757701,-4.119181616442958,-3.3735816620112,-1.1109431195977764,47.17812708140805,63.26589496412719,28.990746112840032,56.53109425423436,-28.89736305507012,82.11032853934641,2425.3593173196864,15.288,0,15.644849664055345,0.1861508424029281,-4.1742882200507085e-06,-0.1117070509426208,-0.0196818868161467,0.0185581259180512,3.1389516178139574,11.08018071484106,63.72747001789661,5.439016918017585
2.87,31.22196242494407,131.01086714351575,112.47579315382566,-1.1157287779868357,2.8992799699353755,-3.894105123670777,-3.7419947831725153,-0.9349409746350054,47.93906414598076,63.22550805787972,29.01388851242041,56.47103426960972,-28.86377058203889,82.15061791198687,2422.13761884094,15.288,0,15.65745261862336,0.186033147931785,-4.100503373672672e-06,-0.1090927485466745,-0.0129415045821759,0.0181112935085772,3.106382516149401,11.046736060475466,63.68073156131946,5.480939180244639
2.88,31.22196135598036,131.0108699199112,113.0162028804536,-1.1289030904260953,2.855186666809793,-5.67680870909968,-4.105619595919982,-0.757166285649091,32.72031283152717,63.18647040766382,29.037806774077048,56.41414676016864,-28.82631782991528,82.19556682551001,2419.021695712172,15.288,0,15.66993386175271,0.1859194205964676,-4.02525595047642e-06,-0.1064168969717172,-0.0062254973970264,0.0176552290472382,3.0700908743775317,11.009417937684054,63.63477648266005,7.04667085723718
2.89,31.221960288565672,131.01087269980476,113.55588807030644,-1.140355944048869,2.80748471069868,-3.925542761205541,-4.4636488952087126,-0.5777949777330421,45.6562499486834,63.147807309898205,29.062029844928585,56.36044797318085,-28.785064382857804,82.24510826020835,2415.936763183784,15.288,0,15.682398279760411,0.1858067924429489,-3.9486025687318125e-06,-0.1036841148299069,0.0004521899794614,0.0171904248358398,3.0300727927412257,10.968337755008372,63.58862952629228,5.972260415122963
2.9,31.2219592226701,131.01087548320646,114.09485064722836,-1.1501778598851415,2.756505002176535,-4.373461115078524,-4.815449814885084,-0.3964390653571848,41.090625555050096,63.10340666981247,29.08367469398922,56.309949618289295,-28.740073039480613,82.29917069399964,2412.415414749259,15.288,0,15.694827225139043,0.1856772790946443,-3.870599875103396e-06,-0.100896878109596,0.0070831960164114,0.0167156826001079,2.986671741511713,10.924595427938932,63.53623045034934,6.51712229264742
2.91,31.221958158230738,131.01087826986307,114.6330549973364,-1.15827073912484,2.7022180472022344,-3.485480140620461,-5.1602877583303695,-0.2138676313284772,47.17812707951601,63.05739124377073,29.10467431730424,56.26265639344063,-28.69141269205649,82.35767464262113,2408.773617702837,15.288,0,15.707099106304485,0.1855430111620128,-3.79131128855644e-06,-0.0980612372670362,0.0136510988138301,0.0162332117188711,2.939826287353816,10.877627747553095,63.48169732310083,6.230800985681051
2.92,31.2219570952164,131.01088105979696,115.1705056287954,-1.1645766679206668,2.644450604340032,-4.128819206804982,-5.497778900658818,-0.0304648894070686,41.09062555313811,63.01232371037664,29.126208761792626,56.218567080087126,-28.639156873235866,82.42053440864754,2405.207292151351,15.288,0,15.719353822428207,0.185411529162063,-3.710800159646132e-06,-0.0951799159255503,0.020147660751931,0.0157441577033468,2.8893588595541284,10.826928280592078,63.427565576803765,6.875583538325863
2.93,31.22195603355452,131.01088385268923,115.7071585004058,-1.1692080457197378,2.583561188449204,-5.156864746580556,-5.826585282247916,0.1539053136730985,31.95937576639485,62.9612386489799,29.144974252491703,56.17767505229807,-28.58338317896071,82.4876587818652,2401.18496358961,15.288,0,15.73159046219837,0.1852623374288739,-3.629135321934419e-06,-0.0922602044470788,0.0265545748395875,0.0152480343744933,2.835649695887614,10.773738729093006,63.36692598109184,7.782418448747805
2.94,31.22195497319393,131.01088664841242,116.24299748258596,-1.1720885537883736,2.519586528926313,-5.040885350088945,-6.146206163995336,0.3386105716870314,31.959375764299384,62.907540347125206,29.16257568688552,56.139964713872736,-28.52417728500874,82.55894621859436,2396.967242964464,15.288,0,15.743679503039989,0.1851054527271966,-3.5463885244736366e-06,-0.0893075244903931,0.0328584528266875,0.0147466897537013,2.778708722805761,10.717653865395372,63.30318852690016,7.956194595554701
2.95,31.22195391410056,131.01088944699407,116.77802902579748,-1.1731083272109375,2.452284983805711,-4.450247818397336,-6.456581929705274,0.5230446172814213,35.76406409142815,62.85698094693564,29.181720291019488,56.10541549413322,-28.461628302524016,82.63429044549109,2392.992621123089,15.288,0,15.755723584989928,0.184957800716948,-3.462631726098219e-06,-0.0863247608039348,0.0390518053537015,0.0142419784168452,2.718279663631232,10.657689170407696,63.24206737437482,7.859117732405718
2.96,31.2219528562379,131.01089224845043,117.31225833110643,-1.1722597000954382,2.3817205851426606,-4.627665903501944,-6.757321590777591,0.7070136218069241,33.48124989822239,62.809758649736246,29.20249894298673,56.0740031599295,-28.395827496663752,82.71358202448894,2389.2755608549824,15.288,0,15.76774952302354,0.1848199647950864,-3.3779385597883786e-06,-0.0833156221639691,0.0451252719048374,0.0137344937484258,2.654429150548286,10.593875353547752,63.183770709034896,8.220496034731967
2.97,31.22195179957277,131.0108950528372,117.84569654320272,-1.169719762555947,2.3084135562253807,-4.808270001163892,-7.047413153428602,0.8910280096276529,31.19843769831812,62.75616388603762,29.22027835928121,56.04569920846782,-28.326869167985624,82.79670731679877,2385.0773559207487,15.288,0,15.779686022272,0.1846633742381107,-3.292383714989045e-06,-0.0802833531235782,0.0510705584945336,0.0132226554577249,2.587716568803194,10.527976796164658,63.11867054856709,8.577844920092232
2.98,31.221950744031226,131.01089785985786,118.37830497550836,-1.1653839405048558,2.2322563208445536,-5.661733718926785,-7.326339222621555,1.0742286703920312,23.589064040646782,62.70163784508007,29.237640482852605,56.020468754337045,-28.254852861472344,82.88354584660507,2380.812520763033,15.288,0,15.791522638411498,0.1845040397173335,-3.2060476159347368e-06,-0.0772358273002927,0.0568708286007831,0.0127090243945562,2.518015242092508,10.459181976762954,63.05219114821613,9.321182454240866
2.99,31.22194968953604,131.01090066918746,118.91004135953592,-1.1593408467487696,2.1534406383414124,-4.033756585316652,-7.592786307682019,1.256425012429086,35.76406409072257,62.64161850885869,29.25237749771849,55.99826849607949,-28.179885391417177,82.97396788983689,2376.135151376188,15.288,0,15.803340057032475,0.1843285369555327,-3.1190137844697697e-06,-0.0741814029312618,0.0625089964460842,0.0121941156412094,2.4455561381083344,10.388271239258078,62.97980054063378,8.689085102331916
3.0,31.22194863603105,131.0109034806958,119.44089151711384,-1.1514754675220067,2.0718479099768663,-5.086629435529384,-7.846693594156038,1.4368443362418195,26.63281330541912,62.58269394010844,29.267633836815087,55.979047174827606,-28.10208036652219,83.06783507981379,2371.5457887257703,15.288,0,15.815131943120788,0.1841562517139088,-3.0313675389253247e-06,-0.0711261635731723,0.0679728697765349,0.0116802931436142,2.3702049575041726,10.314272332973555,62.90806812879893,9.460915443103463
3.01,31.221947583494977,131.0109062945814,119.97088826651706,-1.1417761296039852,1.9876812175285683,-4.040927407192708,-8.08815408307037,1.6153447429815206,34.24218696007312,62.52602164376308,29.283974964254565,55.96274879589704,-28.021555059562026,83.16500422002346,2367.1318180339044,15.288,0,15.826760379431056,0.1839905902259626,-2.943193270018847e-06,-0.0680720243645658,0.0732581067322591,0.0111680515658446,2.292161929768777,10.23723368288587,62.83818325578295,9.184588690865102
3.02,31.22194653188792,131.0109091108776,120.50004125270809,-1.130410000058235,1.9011897210757045,-3.955347320094672,-8.316012817325097,1.7922069131578446,34.24218695837674,62.4633746886912,29.297410196756093,55.949316391691376,-27.93842699704349,83.2653314364627,2362.2704443860644,15.288,0,15.838370437046844,0.18380734372332,-2.8545760341004342e-06,-0.0650225033716217,0.0783575181024978,0.0106565090012582,2.211759502057211,10.158475441859125,62.76195807232899,9.381516253786813
3.03,31.221945481124745,131.01091192919793,121.02830090811412,-1.11716662218148,1.81212321793295,-6.169197573192909,-8.530594314722563,1.966223999306273,15.979688387736632,62.40707801067256,29.313874051477296,55.938684819223454,-27.852820807814847,83.36866395357931,2357.894347300148,15.288,0,15.849960871052213,0.1836427798816941,-2.765607091903785e-06,-0.0619872864851606,0.0832536866951771,0.0101493964238945,2.1287168988012564,10.076143000863633,62.691678206990765,10.709625337747076
3.04,31.22194443116621,131.01091474959384,121.5556800632988,-1.1023230621966948,1.7211089321713733,-5.041545369568216,-8.73016095972504,2.137905953308722,24.35000010511094,62.342685465699326,29.326391200179355,55.93078336295216,-27.764865963146924,83.47484286739093,2352.91158323582,15.288,0,15.86145274699532,0.1834543887313017,-2.676376165183359e-06,-0.0589709213356654,0.0879384180848054,0.0096450639790499,2.0437628470956897,9.992748040364106,62.61299596817344,10.305509786580906
3.05,31.22194338196602,131.0109175720561,122.0821832108268,-1.0856614199365473,1.6278821248191646,-5.066250923570688,-8.915860405319194,2.306397160752149,23.589064040145303,62.2837174467757,29.34148438077683,55.92553692834643,-27.674695728549068,83.58370445411883,2348.3435702657816,15.288,0,15.872857274376136,0.1832819562475702,-2.586974396460503e-06,-0.055977122261363,0.0924051405091389,0.0091462859703316,1.9566153821946135,9.906263065328492,62.539390171700354,10.510895920464867
3.06,31.22194233346576,131.01092039645775,122.6077984665572,-1.0673763699766252,1.5327843613861216,-6.529917106302586,-9.086151746570373,2.471802452403335,11.414062989657848,62.220589550322224,29.354497611256058,55.92286652883872,-27.58244688398042,83.69508055250864,2343.467058451934,15.288,0,15.884242637849145,0.1830972785561444,-2.4974946018448726e-06,-0.0530124536542297,0.0966430368413701,0.008652661919157,1.8677388484824105,9.818287630768165,62.461330036996415,11.458960613449813
3.07,31.22194128559097,131.0109232225114,123.13249148998752,-1.0474884643566615,1.435943259068991,-5.034774531074037,-9.240417600506042,2.6336205981980445,22.828124973290755,62.15349362532271,29.36550905811597,55.92268634100943,-27.488262209991674,83.80879560963044,2338.2974901127363,15.288,0,15.895608070859994,0.182900919932786,-2.4080323810118408e-06,-0.0500855773930331,0.1006389326275728,0.0081657109184654,1.777339412548839,9.728931546331877,62.37902745361555,10.84759095217674
3.08,31.221940238287026,131.01092605012806,123.65625630594349,-1.02599201765908,1.3375748917460468,-6.221837632269477,-9.378626880481471,2.791475327338526,12.935938119230494,62.08425688597664,29.37540922935233,55.92490474157809,-27.392289601729,83.9246678005798,2332.9731989572206,15.288,0,15.906814783386425,0.1826982571922985,-2.318683170413375e-06,-0.0472019301687143,0.1043850160607905,0.0076866148124518,1.6856971761183497,9.638177385044406,62.29434357480972,11.59578544941023
3.09,31.221939191501,131.01092887923932,124.17909006014514,-1.00285888596712,1.2376256439988669,-5.6932994914839306,-9.500904987976911,2.944943183572188,16.74062444709442,62.01692698623911,29.38614197679967,55.92942546690137,-27.294681038754025,84.04251032033196,2327.7985925327994,15.288,0,15.917995583176909,0.1825012015148186,-2.2295431628252253e-06,-0.0443671089861712,0.1078737002788663,0.0072167786850711,1.59288629599989,9.545447165917656,62.2113176502531,11.460957422692227
3.1,31.221938145181724,131.01093170979348,124.70099248148294,-0.9781242325628196,1.136250376812919,-3.544699841142189,-9.607082588274098,3.0937857913898608,33.48124989417879,61.951840131830906,29.39786605826773,55.936148813357605,-27.19559189097325,84.16213226875344,2322.7983918569166,15.288,0,15.929156386895238,0.1823107423854808,-2.1407086373370526e-06,-0.0415861578131471,0.1110983076461689,0.0067569888362373,1.4992219670882747,9.450857899276206,62.13031022497043,10.697310098558356
3.11,31.22193709931404,131.0109345421359,125.22201963442006,-0.9518127270640964,1.0336290864029951,-5.512945763450812,-9.69746265949092,3.2380435118122866,17.501563513783047,61.89017712332808,29.41115699602012,55.94497300330688,-27.095180310531628,84.28333942979259,2318.060478314276,15.288,0,15.940255395962325,0.1821303549013786,-2.052274093607999e-06,-0.0388588861900232,0.1140581536214685,0.0063072563577218,1.4050758952953544,9.354440317961284,62.0525303939027,11.615432786054965
3.12,31.22193605382493,131.01093737597787,125.74213810788184,-0.924066652142766,0.9300924275264104,-6.530220044059732,-9.770888020868664,3.37752191509912,9.131249795289026,61.82528172101596,29.42276722314552,55.95579467543586,-26.99360708161547,84.40593449271071,2313.085961997933,15.288,0,15.951236308436938,0.1819404510859187,-1.9643371346845595e-06,-0.0361930034103415,0.1167440242700764,0.0058680984386758,1.3110667768526514,9.25741609542107,61.97137388142279,12.227905823450273
3.13,31.22193500864672,131.01094021108108,126.26132178917426,-0.8950381793671196,0.825807300285123,-6.500523389658136,-9.82598475908748,3.511965115956501,9.131249789799783,61.7496276466464,29.42899111312929,55.968504568830205,-26.8910379232572,84.52971431716962,2307.31316223396,15.288,0,15.962197526874473,0.181718882138398,-1.8769958259215951e-06,-0.0335967280869462,0.1191470627644915,0.0054402177467578,1.2177830537626702,9.160968453347271,61.87934066291567,12.293928574748076
3.14,31.2219339637234,131.01094304733894,126.77956340315,-0.8644448784212528,0.7206235300867329,-4.755447255581664,-9.865503287539177,3.6405713652792646,22.828124974320747,61.68582373855796,29.440879573745825,55.98298797552793,-26.787642953620807,84.65447062582962,2302.432601121515,15.288,0,15.973138637349344,0.1815321819332638,-1.790347563240844e-06,-0.031075052778028,0.1212621346397967,0.0050264403184563,1.125399403021702,9.061953915392166,61.79901603364518,11.541065530649968
3.15,31.22193291903152,131.01094588501988,127.29690881362122,-0.8325439278706886,0.6149739607815637,-5.119138975989289,-9.88777753064054,3.763715360569136,19.78437571123297,61.619698251068655,29.451503386073817,55.99913008647004,-26.683594481020748,84.77999270956101,2297.3845290082886,15.288,0,15.983982255695135,0.1813386456051289,-1.704487610038795e-06,-0.0286286765472949,0.1230879673147404,0.0046255405723001,1.0350341765194768,8.962702656643625,61.71629628016149,11.753266850808615
3.16,31.221931874506577,131.01094872390505,127.81333509933783,-0.7993844466022338,0.5090037195637285,-5.966039887263809,-9.892621196085834,3.881051672023984,12.935938121950784,61.551208627587485,29.460830773780167,56.01681362647868,-26.579067884832813,84.906066397435,2292.1663624268326,15.288,0,15.994746183043675,0.1811381477536784,-1.6195133241812563e-06,-0.0262643991078608,0.1246187172396144,0.0042386164271009,0.9476726591785568,8.863382201770403,61.63116169320687,12.186884267383098
3.17,31.22193083008992,131.01095156383568,128.32882795824057,-0.7650453547066971,0.4028347029893679,-5.192192481532794,-9.879635142920913,3.992316118190951,19.023437646140785,61.478267137241126,29.46782078542008,56.03591770967148,-26.47424175475229,85.03247392457787,2286.623411542325,15.288,0,16.005490633108444,0.1809245442455092,-1.5355211494738475e-06,-0.0239882842523558,0.125849797968292,0.0038665115548255,0.8646158386513186,8.76441260606604,61.54154374309901,11.85346537136254
3.18,31.2219297857378,131.01095440483607,128.84339911056475,-0.7294751534475556,0.2965731903706266,-5.666730551449099,-9.849957651678526,4.097228321860114,15.218750315058047,61.40947817343472,29.476690274885502,56.05631840547516,-26.369297493429503,85.15899444440363,2281.3961705990782,15.288,0,16.01621578801766,0.1807231569200299,-1.4526060068884548e-06,-0.0218037575661693,0.1267785774593177,0.0035102960367537,0.7874546997931958,8.664764554151642,61.45606357321433,12.079767415146684
3.19,31.221928741397782,131.01095724681016,129.35704330470483,-0.692780946398909,0.1905172159858284,-6.62439990070727,-9.803160946396268,4.195662600557108,7.609375658349378,61.340942618584286,29.48553430102591,56.07789061171945,-26.2644189895819,85.28540445025791,2276.1941754102563,15.288,0,16.026820154795484,0.1805225111298527,-1.3708625173755303e-06,-0.0197153455730564,0.1274023941691156,0.0031703729512427,0.7184987685452029,8.565274916777502,61.37086893774296,12.553414804074352
3.2,31.221927697022167,131.0109600897137,129.86976270353543,-0.6550567906154441,0.0847857690035087,-4.717805441203767,-9.738909111133813,4.287464981985719,22.828124967330115,61.26985654377406,29.492960031886728,56.1005072546697,-26.159792331117742,85.41147814523687,2270.8095118436822,15.288,0,16.03737045063163,0.1803143550654141,-1.2903842240041989e-06,-0.017727511706592,0.1277193694269717,0.0028472704445221,0.6605207887290264,8.466459806116378,61.28317465636496,11.639862319964564
3.21,31.22192665255988,131.0109629334476,130.38155175630018,-0.6163421166214813,-0.0204923250140304,-6.736917352464532,-9.657540216199411,4.372430137094479,6.848437594563942,61.19828471796495,29.49997225067021,56.12403942367042,-26.05560547464172,85.53698786113343,2265.395726610805,15.288,0,16.047901801898224,0.1801047651459745,-1.211263285816352e-06,-0.0158444784512067,0.1277280514181967,0.0025417326827266,0.6166826768346781,8.368190639823757,61.19506579114763,12.560743757645037
3.22,31.22192560795166,131.01096577778696,130.89238706988712,-0.5767107792997967,-0.1251425629173336,-4.074421870087626,-9.55907886598761,4.450313114257143,28.15468843280438,61.12527177982009,29.506096776895568,56.14835613432688,-25.952047453671145,85.66170502900938,2259.882311403757,15.288,0,16.05841337841091,0.1798909296888253,-1.1335905127948014e-06,-0.0140719334320611,0.1274278581937984,0.0022545812436979,0.5901317269279415,8.270791673634928,61.10561444763373,11.304078430219265
3.23,31.221924563174348,131.01096862301003,131.4023167926464,-0.5361645590416331,-0.228881880510649,-5.146485593132246,-9.444569271775956,4.521120528237828,19.7843757101158,61.05762289966062,29.51469525870966,56.17332570115592,-25.849308935067604,85.78539952206681,2254.7722336194925,15.288,0,16.068794336736484,0.1796928763739235,-1.0574538574501847e-06,-0.0124100168438875,0.1268180562319036,0.0019860137670387,0.5829732587598682,8.173644012509486,61.02167031356489,11.667336179288991
3.24,31.22192351817533,131.01097146895827,131.91132698134194,-0.4948298976331573,-0.3316213017471645,-5.3621785500316825,-9.313451246362511,4.584724331312376,18.26250058128455,60.98981572427137,29.523033774562368,56.19881632808139,-25.747582488496928,85.90783933772707,2249.656707842345,15.288,0,16.079134788495157,0.1794943530465686,-9.82941684669104e-07,-0.0108631901978495,0.1258991167188788,0.0017364545122535,0.5956732167433789,8.07760432188944,60.93772506284139,11.68387906968054
