Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.82,31.2219127694892151,131.011114847692028,145.28559943373844,0.618608720561267811,0.030419054939765388,-8.3563264998534752,1.84633997004814887,-5.39763362536895475,7.60937565840209462,51.3244977633345272,28.5932412840850922,52.5657583148523315,-5.26023521284111961,107.959798781869992,1591.07875139820862,15.2880000000000003,0,4.0850760600379985,0.151071969761600394,6.65942311679448867e-07,-0.224087188549922794,-0.0485888965682667873,0.0301044774680863415
3.83,31.2219117632999037,131.011117608634549,145.68930270141135,0.555306281172466165,0.0505585521131039495,-7.90644228732005416,1.82001281565385353,-5.44475486207853354,11.4140629832285008,51.2466739127631357,28.5903257894041225,52.4347739659007033,-5.28085754000262497,107.933806245232773,1586.19559533930737,15.2880000000000003,0,4.08697449435557125,0.150843586887961845,6.85759990250708396e-07,-0.226315869064233871,-0.0483790664420517755,0.0303566023334776829
3.84,31.221910757208299,131.011120369255764,146.092020606073078,0.491262258617856495,0.0704553812315222433,-9.25699928193183652,1.78989274247459473,-5.47849772933117052,0,51.1704729462846473,28.5885665651642,52.3025936474051676,-5.30099421540843796,107.908380973858058,1581.42059066122442,15.2880000000000003,0,4.08885501977301313,0.150619977200939364,7.05313914065783243e-07,-0.22827867796119175,-0.0480864872387325656,0.0305731653339877882
3.85,31.2219097511847359,131.011123129682659,146.49376497826006,0.42664151618971452,0.0900616282851283978,-7.72527633788734125,1.75603722997726308,-5.49882616363530108,12.9359381188831097,51.0953106364002423,28.5876122454334087,52.1693742550685471,-5.32060676928603105,107.883573132996943,1576.71721674993478,15.2880000000000003,0,4.090720154187518,0.150399421115445797,7.24559621773060474e-07,-0.229974385816266974,-0.0477120161798382722,0.0307538386645312273
3.86,31.2219087451793662,131.011125890115835,146.89455707024041,0.361609858938652273,0.109326261192053478,-7.36345139000196447,1.7184728946279586,-5.50563528336450059,15.9796883809551726,51.0201111492157935,28.5868004053718678,52.0352726146001103,-5.33965824590579796,107.859431325721275,1572.01888057167389,15.2880000000000003,0,4.09258085131502014,0.150178751977186303,7.43453748501831545e-07,-0.231402870266737448,-0.047256300849061357,0.030898130057832502
3.87,31.2219077391829245,131.011128650606963,147.294398754970501,0.29630496369419479,0.128198600158005854,-6.91084052758532774,1.67742216738931793,-5.49958626765809022,19.7843757085937852,50.947531301990054,28.5877599269389364,51.9004467107479286,-5.35811370506920781,107.836001945576967,1567.48906905329522,15.2880000000000003,0,4.09443715074535408,0.149965790226810419,7.61956103338514362e-07,-0.232561791858032996,-0.0467205226423105177,0.0310075061898267106
3.88,31.2219067331777644,131.01113141123767,147.693295784416875,0.23089953137889549,0.146637920430603835,-7.98827827904010146,1.63288549077869005,-5.48032113152618905,10.6531249226361098,50.8756353962937666,28.5893098087583013,51.7650551720115857,-5.37593996646385808,107.813329485721937,1563.00813193028739,15.2880000000000003,0,4.09628904622277812,0.149754838165677029,7.80027917866460169e-07,-0.233449995439190872,-0.0461057330545001434,0.0310808121885340384
3.89,31.2219057271983083,131.011134171897282,148.091229448742638,0.165582217880901494,0.164624297047295226,-9.24464408332208265,1.58467104015109239,-5.44611826870469784,0,50.7968601966260707,28.5867822983754145,51.6292575259030713,-5.3931059904727281,107.791456037850082,1558.11187236705359,15.2880000000000003,0,4.09813649917987632,0.149523632954543351,7.97633705981884374e-07,-0.234065581316528576,-0.0454140401564185128,0.0311133247789701257
3.9,31.2219047213151661,131.011136932340577,148.488164237052473,0.100457748173571101,0.182098812836641782,-8.1587470109370237,1.53347501853808432,-5.39969587218304881,9.13124979149582927,50.7223192904591258,28.5870375285369391,51.4932141799208338,-5.40958388785027999,107.770419982454314,1553.4829871570746,15.2880000000000003,0,4.0999583206375565,0.149304887931765301,8.14741463955015422e-07,-0.234407489111435635,-0.0446487910856381079,0.0311118602099430853
3.91,31.2219037154135037,131.011139693005902,148.884150857407718,0.0356938577194971102,0.199013434459216931,-7.161908482030789,1.47922537534225951,-5.34082588350089082,17.5015635103767728,50.6500835987497524,28.5888795405313303,51.3570851864211804,-5.42534765821921727,107.750257571767079,1549.00229925365261,15.2880000000000003,0,4.10177327956909377,0.149092924946294447,8.31306565924914216e-07,-0.234477377754136324,-0.0438095559544062763,0.0310756300393916149
3.92,31.2219027094946711,131.011142453901982,149.27918596597911,-0.0285464177261290815,0.215330386652900191,-5.89380108857780094,1.42199850584220133,-5.26935821068699894,28.1546884320443951,50.5788042979510735,28.5914755411113433,51.2210299962377817,-5.44037226075938918,107.731004097501682,1544.58680532735843,15.2880000000000003,0,4.10358387362991195,0.148883773693326643,8.47295479103692643e-07,-0.234275689157450978,-0.042898411142369787,0.0310040254259957605
3.93,31.2219017035389825,131.011145215114738,149.673275819557688,-0.0921116710852876858,0.231019567903365836,-7.50633283056335099,1.36184063916422193,-5.1850460283132529,14.4578122500263468,50.5066354016208976,28.5936714155561198,51.0852076341407297,-5.45463490412137642,107.712692221679589,1540.12366568555194,15.2880000000000003,0,4.10539013804432962,0.148672000357705614,8.62673912440723562e-07,-0.23380326765911838,-0.0419171682788644709,0.0308961831436444373
3.94,31.2219006975411801,131.011147976676,150.066419965415292,-0.154847798029941003,0.24603431361605968,-8.48733144172580189,1.2989812478271805,-5.0886312321330216,6.08750052628757832,50.4358738843308103,28.5968973226900829,50.9497763020048708,-5.46811489541263018,107.695352143319624,1535.75299800860807,15.2880000000000003,0,4.10719205881627492,0.148464366345176429,8.7740979828056741e-07,-0.233061404167200587,-0.0408679538472434961,0.0307538348877017149
3.95,31.2218996915040421,131.011150738586679,150.458614266614092,-0.216591963814129707,0.260329395901881089,-6.31513748969164812,1.23364664172878524,-4.98080141361918116,24.3500001024325528,50.3684559894324977,28.6023742703703903,50.8148931589958579,-5.48079345325588108,107.67901181221373,1531.59218192042226,15.2880000000000003,0,4.10898804984774912,0.148266571312889589,8.91473151338857618e-07,-0.232052276800711998,-0.0397533754536337006,0.0305785885001052249
3.96,31.2218986853722917,131.011153501062353,150.849881062386999,-0.277243011898558711,0.273923164674429787,-7.7439220172855423,1.16562122961152315,-4.86007676402427791,12.1750000513348873,50.2972569006399155,28.605622263398871,50.6807147233288262,-5.49265310399994089,107.663697682949831,1527.20767143511648,15.2880000000000003,0,4.11075852043537271,0.148057642452867289,9.0482977294924124e-07,-0.230776564230382758,-0.0385740850717689251,0.0303663503240912194
3.97,31.2218976792140275,131.011156263859618,151.240186535436038,-0.336616693974297609,0.286744664347914902,-7.00997791251062807,1.09537881323011388,-4.72787193078451562,18.2625005783577876,50.2264317682356136,28.6092441476268426,50.5473951635894494,-5.50367904817716092,107.64943292420854,1522.85242651015596,15.2880000000000003,0,4.11252462634171412,0.147849810939425202,9.17458252345075158e-07,-0.229240663470664352,-0.0373358275923172597,0.0301206436877919058
3.98,31.2218966730109635,131.011159027055015,151.629536102719101,-0.394575237253967648,0.298766862652499354,-7.17533691344363866,1.02303744215603087,-4.58438502840313866,16.7406244469700631,50.1555754786865151,28.6129770215958317,50.4150854687770931,-5.5138593669882443,107.636237116815622,1518.50181555985796,15.2880000000000003,0,4.11428641848635834,0.147641884278956859,9.29330132749917417e-07,-0.227447880369203936,-0.0360408138771229902,0.0298418050972906433
3.99,31.2218956667255725,131.011161790795683,152.01794379186461,-0.450964168042071623,0.309948699668264271,-9.14072019509399247,0.948772781146532629,-4.43034841472690655,5.50140489351935749e-09,50.0868494242057167,28.6181852350022545,50.283934977422291,-5.52318341315242733,107.624128304815684,1514.28653170825214,15.2880000000000003,0,4.11604393220430431,0.147440224971859463,9.40417860939515729e-07,-0.22540078675272629,-0.0346907112685746824,0.0295315927557601651
4,31.2218946603981102,131.011164554938489,152.405388722580085,-0.505699659001341284,0.320303188020298946,-9.12324870970441637,0.872640858722382284,-4.2648262608315699,4.01183512081182468e-09,50.0137256119443876,28.6207145516534851,50.1540901239343881,-5.5316425287814921,107.613122037812303,1509.81187231924559,15.2880000000000003,0,4.11779710952334987,0.147225616592122632,9.50700802656573573e-07,-0.223107371031092433,-0.0332905771335929301,0.0291873486375458478
4.01,31.2218936541590715,131.011167319002425,152.79181001433858,-0.558728494934031428,0.329856760068868715,-9.10409211032074062,0.794938024029420043,-4.08725426596643437,0,49.9290017322230426,28.6159440259934783,50.0256904473222264,-5.5392320434087905,107.603228735297051,1504.64491418662442,15.2880000000000003,0,4.11954418939569234,0.146976857312777071,9.60168656788409317e-07,-0.220584921301626241,-0.031850156775611059,0.0288073996854404969
4.02,31.2218926480930818,131.011170082676273,153.177167544255326,-0.609816916208583915,0.338528422675569651,-9.08374831817693007,0.716411144810520595,-3.90120308445642427,0,49.8450987721123937,28.6117832722940655,49.8988645243393449,-5.54595273262472155,107.594451731861042,1499.53654908033218,15.2880000000000003,0,4.12126572542081249,0.146730510659556196,9.68810958791562545e-07,-0.217848092406116439,-0.0303765138543159036,0.0284011191596315569
4.03,31.2218916421953558,131.011172845980951,153.561461129184408,-0.658846963646692263,0.34629219938029876,-9.06222716756447966,0.637252763961398183,-3.70711824173045734,0,49.7613069221829747,28.6077660703712873,49.7737339801427012,-5.55180792649980948,107.5867909970152,1494.44388491340487,15.2880000000000003,0,4.12298251008208005,0.14648448717620724,9.76611967448072802e-07,-0.214907161773757127,-0.0288737654665924062,0.0279695720057913481
4.04,31.2218906364626534,131.01117560893087,153.944689950905655,-0.705712855593997768,0.353136315017985924,-9.03957089990759854,0.557670907628465939,-3.5056090518003078,0,49.6776266957274117,28.6038852613378012,49.6504142122757912,-5.55680287924389926,107.580243926319341,1489.36691560567851,15.2880000000000003,0,4.12469453973334854,0.146238788385454982,9.83558899391110135e-07,-0.211772800834786806,-0.0273460782910412044,0.0275142792755466263
4.05,31.2218896308916634,131.011178371539529,154.326853250826048,-0.750315404675580555,0.359051413298539179,-9.01582838568767109,0.477870718289550689,-3.29729215367062833,0,49.5940585982310438,28.6001334858486196,49.5290141845225875,-5.56094469095228838,107.574805416309928,1484.30563444762879,15.2880000000000003,0,4.12640181093131186,0.145993415787147612,9.89641799316620413e-07,-0.208456009129050379,-0.0257976192822953684,0.0270367946297573984
4.06,31.2218886254791279,131.01118113381969,154.707950326995871,-0.792562167215489111,0.364030543618359292,-8.99105475005252863,0.398053984814048301,-3.08278972228565129,0,49.5106031269433089,28.5965032073432717,49.4096362482670699,-5.56424222099207899,107.570467952155127,1479.26003407932103,15.2880000000000003,0,4.1281043205318646,0.145748370856996934,9.94853502990289607e-07,-0.204968080179025514,-0.0242325450529936419,0.0265386995861650044
4.07,31.221887620221743,131.011183895783091,155.087980536097291,-0.832367572715609016,0.368069141995187643,-8.96531095035008896,0.318418694837694416,-2.86272771558302397,0,49.4272607704012188,28.5929867352844411,49.2923759842853499,-5.56670600222153666,107.567221696154576,1474.23010646757234,15.2880000000000003,0,4.12980206561402952,0.145503655045168712,9.99189595181163568e-07,-0.201320567353712898,-0.0226549915135483525,0.0260215988133897444
4.08,31.2218866151162082,131.01118665744076,155.466943296424745,-0.86966469416797354,0.371179983977976635,-8.93866264671157396,0.239151908852364231,-2.63772904739896319,0,49.3440226392495447,28.5895762630809784,49.1773220676297171,-5.56834815298996588,107.565054581196051,1469.21528497655868,15.2880000000000003,0,4.13147617170800974,0.145259242195243832,1.00264836897363775e-06,-0.197525231217575953,-0.0210690394246314805,0.0254871082440954952
4.09,31.2218856101592728,131.011189418802616,155.844838082916283,-0.904371931536363416,0.373350280142672741,-8.91118121666809415,0.160445440888822871,-2.40842422135006462,0,49.2608972238125844,28.5862638851884228,49.064556169192862,-5.56918227024266965,107.563952431325575,1464.21603984296712,15.2880000000000003,0,4.13314285043684482,0.145015157313059861,1.00523078034899492e-06,-0.193594008027553444,-0.0194787075394497362,0.0249368648510357067
4.1,31.2218846053476575,131.011192179877924,156.221664443054266,-0.936423199365053804,0.37458025639988124,-8.8829422500806352,0.0824842588570624258,-2.17544109811478625,0,49.1778863320721698,28.5830415863689744,48.9541528464611773,-5.56922336291596398,107.563899031322052,1459.23244130568287,15.2880000000000003,0,4.13480481846525993,0.144771405733296249,1.00694037071147566e-06,-0.189539027378405306,-0.0178880103535402797,0.0243725159402331283
4.11,31.221883600678126,131.011194940674812,156.597421982951488,-0.9657612897940272,0.374874553581282188,-8.85402503505102345,0.00544722579523655021,-1.93940417325864511,0,49.0949904141797759,28.5799012882096726,48.8461794553409021,-5.56848778548478851,107.564876198064709,1454.26447847483701,15.2880000000000003,0,4.13646207402096611,0.14452798879355333,1.00778321013101629e-06,-0.185372544814812662,-0.0163009044418306707,0.0237957132433354174
4.12,31.2218825961474877,131.011197701200615,156.972110376295348,-0.992336222009373214,0.374240022888331247,-8.82451204381464649,-0.0704924795128411275,-1.70093363156781385,0,49.0122099099190436,28.5768348712628466,48.7406960921452779,-5.56699316032844838,107.566863868772245,1449.3121397153559,15.2880000000000003,0,4.13811461565208827,0.144284907801026013,1.00776783053460261e-06,-0.181106908130505645,-0.0147212785775176803,0.0232081092083449674
4.13,31.2218815917525809,131.011200461461783,157.345729358384233,-1.01610525588247547,0.372685675831986696,-8.79448833360769733,-0.145167669285330647,-1.46064388114680344,0,48.929545248425292,28.5738341966204032,48.6377555549909317,-5.56475830208956346,107.569840188742702,1444.37541263696926,15.2880000000000003,0,4.13976244215206801,0.14404216403167111,1.00690515401093806e-06,-0.176754524996419166,-0.013152945305926934,0.0226113527964573631
4.14,31.2218805874902756,131.011203221463745,157.718278742030151,-1.0370390185308207,0.370230560887227056,-8.76404061554323555,-0.218420595214485647,-1.21913976028032334,0,48.8469918883608898,28.5708911310034672,48.5374033244725069,-5.56180314382880159,107.573781598831616,1439.45399178174466,15.2880000000000003,0,4.1413956636184821,0.143799744129072454,1.00520841814320867e-06,-0.172327826541708334,-0.0115996267678267224,0.0220070825712068256
4.15,31.2218795833575022,131.011205981211106,158.089758392709427,-1.05510986637167914,0.366888707505534428,-8.73325696919824424,-0.290099533789883623,-0.977017970939942915,0,48.7645496546860144,28.5679975871977199,48.4396775755841773,-5.55814864980178314,107.57866294289704,1434.54783048407535,15.2880000000000003,0,4.14301316308823697,0.143557647590597914,1.00269310960895744e-06,-0.167839207080463598,-0.0100649082912822995,0.021396923417975864
4.16,31.2218785793512481,131.011208740707559,158.460168259375763,-1.07028978220156556,0.362666347850876758,-8.70222680822466543,-0.360054097980347321,-0.734869472008030322,0,48.6822244852653228,28.5651454968946084,48.3446091998650758,-5.55381674037750983,107.584457561191883,1429.65724123647078,15.2880000000000003,0,4.14462600582903473,0.14331589190950228,9.99376861849830632e-07,-0.163301057882464518,-0.0085523164002565509,0.0207824914157319213
4.17,31.2218775754685431,131.01121149995592,158.829508345633911,-1.08256473738894865,0.357580510970585241,-8.67103943655229337,-0.428143570429245335,-0.493272131869935349,0,48.6000167651057495,28.5623268484690271,48.2522218229237012,-5.54883024656978296,107.591137346136406,1424.78220859443877,15.2880000000000003,0,4.14623419185076081,0.14307447823226499,9.95279365988424797e-07,-0.158725715688211783,-0.00706528321441848503,0.0201653821328334794
4.18,31.2218765717065274,131.011214258958063,159.197778728626133,-1.09192774768623013,0.351650075194314682,-8.63978371228195741,-0.494234397922150348,-0.252791593032074324,0,48.5179268678870983,28.5595337108466865,48.162531855143996,-5.54321284690965754,107.598672823464298,1419.92271635008638,15.2880000000000003,0,4.1478377214647999,0.142833407672118218,9.90422281188778775e-07,-0.15412542510161123,-0.00560712847248357685,0.0195471685198590657
4.19,31.221875568062341,131.011217017715097,159.564979551078494,-1.09837878428759428,0.344895695345606046,-8.60854746995051201,-0.558200358043860922,-0.0139801647191593985,0,48.4359551559049919,28.5567582516854159,48.0755485604649451,-5.53698900468262512,107.607033234680856,1415.07874753382316,15.2880000000000003,0,4.14943659525438058,0.142592681308893826,9.84829139760856886e-07,-0.149512310530150405,-0.0041810534961711247,0.0189293974996345635
4.2,31.2218745645332767,131.011219776227193,159.931111025278909,-1.10192466956471025,0.337339726956374042,-8.57741696351802041,-0.619922703457477797,0.222624221829066576,0,48.3541019800831009,28.5539927548650532,47.9912741413104342,-5.53018390714446184,107.616186618584848,1410.25028442381904,15.2880000000000003,0,4.15103081411906238,0.142352300189030168,9.78525249360545965e-07,-0.144898349033588947,-0.00279013557742038799,0.0183135867086967365
4.21,31.221873561116638,131.011222534493669,160.296173428104424,-1.10258963283119882,0.329020075934067069,-8.54647572075861639,-0.679296193702966344,0.456503388703288437,0,48.2723589556107484,28.5512296496192981,47.9097038412868628,-5.52282340393397675,107.626099895496651,1405.43680053539697,15.2880000000000003,0,4.15260318697956698,0.142112239641357579,9.71537598255823589e-07,-0.140295328519805834,-0.00143730180300139041,0.0177012162258725313
4.22,31.2218725578098599,131.01122529251316,160.660167102017112,-1.10038496725865542,0.319950736080890308,-8.5158054502973588,-0.736215227268611327,0.687149427452583894,0,48.1907335747971288,28.5484615235958792,47.8308260776766261,-5.51493392917640168,107.63673897501215,1400.63869573283137,15.2880000000000003,0,4.15416788739029652,0.141872521736280816,9.63894759810867541e-07,-0.135714821789668122,-0.00012532318188247793,0.017093734803598281
4.23,31.2218715546104413,131.011228050283307,161.023092454068632,-1.09533533687633033,0.310156152019853193,-8.48548468372553621,-0.790583228294050588,0.914072501476715371,0,48.1092277151793652,28.545681106618769,47.7546225615799642,-5.50654245796920883,107.648068818899048,1395.85604110432973,15.2880000000000003,0,4.15572799656373171,0.141633152014812774,9.55626768731316723e-07,-0.131168210496899168,0.00114312490537059309,0.0164925548346328277
4.24,31.2218705515159805,131.011230807801184,161.384949955901362,-1.08747361541761811,0.299664638604961509,-8.45558834776588775,-0.842312279592197011,1.13680131337281165,0,48.0278416827693633,28.5428813069404335,47.6810684313848725,-5.4976764647418559,107.660053502644303,1391.0888160066188,15.2880000000000003,0,4.15728351650050154,0.141394131391550548,9.46765019912325037e-07,-0.126666631335259378,0.00236550779449612274,0.0158990475196161031
4.25,31.2218695485241753,131.011233565062952,161.745740138777279,-1.07683879962900098,0.288505798068254604,-8.42618744754499538,-0.891322335722683379,1.35488321968200087,0,47.9465757726022019,28.5400552251882864,47.6101324091810625,-5.48836387087444422,107.672656292588272,1386.33699909814641,15.2880000000000003,0,4.15883444945985659,0.141155460748856293,9.37342161256215031e-07,-0.12222095300940404,0.0035394363540671419,0.0153145408776993123
4.26,31.2218685456327805,131.011236322064093,162.105463600536183,-1.06347582654531281,0.276710431870852813,-8.39734870727068916,-0.937541243044489492,1.56788489893435679,0,47.8654302689197522,28.5371961672247494,47.5417769696241947,-5.47863299349000776,107.685839722498841,1381.60056835497676,15.2880000000000003,0,4.16038079797918137,0.140917140937405316,9.27391985262020162e-07,-0.117841755324020039,0.00466267002973614914,0.0147403174599247452
4.27,31.2218675428396963,131.011239078799434,162.464120992674623,-1.04743538004857628,0.264310451364552945,-8.36913425243645293,-0.980904740827066579,1.77539295792436014,0,47.7844054453556666,28.5342976561808754,47.4759585204828909,-5.46851249538547091,107.699565669505461,1376.87950108873838,15.2880000000000003,0,4.16192256483983947,0.140679172776712685,9.16949319983221796e-07,-0.113539309412877265,0.00573311946419537925,0.0141776122308060522
4.28,31.2218665401429121,131.011241835263064,162.821713033266519,-1.02878572657337752,0.25135463886401227,-8.34160065619783531,-1.02136320411668802,1.9770194574784079,0,47.7034916252597796,28.531353459398904,47.4126275976308662,-5.45803133176330402,107.713795435154211,1372.17320212917321,15.2880000000000003,0,4.16344039461113358,0.140441527792229459,9.06049927118054201e-07,-0.109323538757194694,0.00674887634538422383,0.0136276052398370019
4.29,31.221865537540495,131.011244591448389,163.178240493047554,-1.00757643419500686,0.237861106966559849,-8.31480042623374871,-1.05886415809057288,2.17238952814802744,0,47.6226988766337627,28.5283575839292673,47.3517290829428532,-5.44721868253682473,107.728489846740885,1367.48221414723275,15.2880000000000003,0,4.1649534621185742,0.140204235638503483,8.94730394760427235e-07,-0.10520401691396776,0.00770819468655214307,0.013091430448093697
4.3,31.2218645350306652,131.011247347348302,163.533704194422739,-0.983873991012497506,0.223864315830727273,-8.28878043848771284,-1.09336670841190142,2.36115248547554124,0,47.5420275686383178,28.5253042678049837,47.2932024025395989,-5.43610392092734784,107.743609309924224,1362.80651982902145,15.2880000000000003,0,4.16646201613797196,0.139967297416493858,8.83028013124016349e-07,-0.101189982725445576,0.00860944946021941979,0.0125701691797464772
4.31,31.2218635326117173,131.011250102955017,163.888105016435162,-0.957749917865973077,0.20939967174358684,-8.26358212970000316,-1.12483774106589252,2.54297943844923147,0,47.4614779351344254,28.5221880061502056,47.2369817401023369,-5.424716575046582,107.759113871189101,1358.14609403193504,15.2880000000000003,0,4.16796606035460648,0.139730713828902425,8.70980670853620511e-07,-0.0972902991587846905,0.00945117295991169601,0.0120648483633578208
4.32,31.2218625302820385,131.011252858260235,164.241443892777795,-0.92928037906869998,0.194503234337511016,-8.23924140533855542,-1.15325177107373356,2.71756354771123343,0,47.381050200793041,28.5190035588590085,47.1829962651823749,-5.41308628163285555,107.77496329122674,1353.50091105853994,15.2880000000000003,0,4.16946559872352651,0.139494485551428349,8.58626747574960312e-07,-0.0935134394021837623,0.0102320554587649569,0.0115764392838608142
4.33,31.2218615280401615,131.011255613255145,164.593721798872849,-0.898545939377628167,0.179211624763383398,-8.21578858459568373,-1.17859084202793585,2.88462027519012976,0,47.3007445813925855,28.5157459575769643,47.1311703689285082,-5.40124274018375505,107.791117117941397,1348.87094467835254,15.2880000000000003,0,4.1709606353635742,0.13925861323364444,8.4600500761185688e-07,-0.0898674742290690165,0.0109509454018155809,0.0111058564698324948
4.34,31.2218605258847219,131.01125836793031,164.944939762806257,-0.865631315078932762,0.163561934058525454,-8.19324838788993581,-1.20084441066370218,3.04388757710842173,0,47.2205612842168705,28.5124105118461593,47.0814239065085118,-5.38921566739253866,107.807534759098942,1344.25616815632748,15.2880000000000003,0,4.17245117460555281,0.139023097500154902,8.33154495154246095e-07,-0.0863600605735843491,0.0116068492196382475,0.0106539567444279924
4.35,31.2218595238144445,131.011261122276011,165.295098855385731,-0.830635438624611533,0.14760534685197213,-8.1716394498074596,-1.22001479634349419,3.19513012982037337,0,47.1404919056108298,28.5089928259826664,47.0336724476915364,-5.37703474916008251,107.824175558239489,1339.65606532066795,15.2880000000000003,0,4.17392066137241802,0.138787913623869164,8.20114436170309792e-07,-0.0829984163318592677,0.0121989512238807503,0.0102215347271188903
4.36,31.2218585218281639,131.011263876281959,165.644200193124902,-0.793641639909453689,0.131367799557018938,-8.15097560010434208,-1.23610355145834983,3.3381295243026079,0,47.0605440003341329,28.5054887990765771,46.9878275459503527,-5.36472957673966011,107.840998892144484,1335.07102882508434,15.2880000000000003,0,4.17538332527276701,0.138553083861217313,8.06924143159713008e-07,-0.0797893131225669988,0.0127266103120449343,0.00980932792088753773
4.37,31.2218575199248676,131.011266629937552,165.992244927309599,-0.754744031338789645,0.114885233956247543,-8.13126516175704062,-1.2491208393594786,3.47269129207601468,0,46.9807189935073026,28.5018946025863045,46.9437969872172971,-5.35232961309535415,107.857964226816108,1330.50110122993192,15.2880000000000003,0,4.17684156307000354,0.138318612422387133,7.93622900328116814e-07,-0.0767391098522622606,0.0131893022189654881,0.00941801623174179196
4.38,31.2218565181035927,131.011269383231735,166.339234249961777,-0.714041331154918746,0.0981956852379146927,-8.11251114805082807,-1.25908426750734437,3.59864414733413307,0,46.9010170625973402,28.4982067020979777,46.9014850433802906,-5.33986415816192661,107.875031174581537,1325.94625405598777,15.2880000000000003,0,4.17829537973882292,0.13808449984435478,7.80249870777242958e-07,-0.0738537186881633445,0.0135866552935992972,0.0090482194655061108
4.39,31.2218555163635614,131.011272136153167,166.685169389863631,-0.671635102964776687,0.0813372130149641326,-8.09471149291992553,-1.26601807280879575,3.71583944773700647,0,46.8214383786927684,28.4944218595621699,46.8607927374085946,-5.32736230383602383,107.892159564810967,1321.40645846059033,15.2880000000000003,0,4.17974478041086339,0.137850746645344302,7.6684400271096236e-07,-0.0711385989390251189,0.0139184494989392435,0.00870049735588093731
4.4,31.2218545147040203,131.011274888690281,167.030051608581687,-0.627629486787300239,0.0643478158183361931,-8.07785925589257836,-1.26995292995114739,3.82415107028400669,0,46.7419831069741392,28.4905371346476741,46.8216181110071545,-5.31485288886980545,107.90930951429857,1316.88168526812592,15.2880000000000003,0,4.18118977036519901,0.137617353326204533,7.53443938259684413e-07,-0.0685987527741005465,0.0141846141791813155,0.00837534954237821594
4.41,31.2218535131243797,131.011277640831111,167.373882196491849,-0.582130929129100472,0.0472653472519979218,-8.06194285486600215,-1.2709257492527668,3.92347523857021185,0,46.6626514071762557,28.4865498853508434,46.7838564940761756,-5.30236445371965992,107.926441497174338,1312.37190499919188,15.2880000000000003,0,4.18263035497602065,0.137384320371769425,7.40087925258607677e-07,-0.0662387220890637701,0.0143852255272037474,0.00807321569107719364
4.42,31.2218525116241352,131.011280392563549,167.716662473774051,-0.535253514945530751,0.0301349529768378983,-8.04694610374502517,-1.26898221294626046,4.01373231214626625,0,46.5834387198880648,28.4824577711960849,46.7474007755703695,-5.28992519504789982,107.943516414709691,1307.87682319064356,15.2880000000000003,0,4.18405756961108377,0.137151634372702641,7.26813733249944305e-07,-0.064062582449354144,0.0145205093072937001,0.00779447447255692764
4.43,31.2218515102028924,131.011283143875204,168.058393781465981,-0.487107650698068106,0.0129941950882623142,-8.0328487388448746,-1.26417301339050936,4.09486393051841713,0,46.5043450071641402,28.4782587674095389,46.7121416853842604,-5.27756290754404489,107.960495681913699,1303.3964006693509,15.2880000000000003,0,4.18547110057759841,0.136919295231681032,7.13658581980537238e-07,-0.0620739189231443445,0.0145908696016075461,0.00753944275475113782
4.44,31.2218505088603706,131.011285894753684,168.399077490409098,-0.437799212035418217,-0.00412786064847575629,-8.01962706133386938,-1.25655018513569794,4.16683019176507852,0,46.4253753199906001,28.4739511266032679,46.6779680688188137,-5.26530493456047033,107.977341301400131,1298.93088310651251,15.2880000000000003,0,4.18688029903140269,0.136687317834396194,7.00659050984330447e-07,-0.0602758788964655248,0.0145968134548603214,0.00730838249660928363
4.45,31.2218495075963745,131.011288645186255,168.738714985346746,-0.387441150693050518,-0.0211947730635120117,-8.00725371855075174,-1.24617330815764094,4.2296140084169167,0,46.3465298015495506,28.4695333914263635,46.6447671428790045,-5.25317813975408843,107.994015907707336,1294.48024012614678,15.2880000000000003,0,4.18828517069133355,0.136455702616965047,6.87851002980121031e-07,-0.0586711546825905983,0.0145389727601916985,0.00710149747566732933
4.46,31.22184850641084,131.011291395160271,169.077307670886938,-0.336147382557929308,-0.0381706349495518488,-7.99569819426215567,-1.23310704919429082,4.28321909427743908,0,46.2678085921612023,28.465004395374951,46.6124247640873151,-5.24120886335556513,108.010482832001372,1290.04444120679659,15.2880000000000003,0,4.18968572136074435,0.136224450007071229,6.75269513696915804e-07,-0.0572619791970961634,0.0144181094612380028,0.00691893410243154226
4.47,31.221847505303753,131.011294144662855,169.414856964545692,-0.28403252472766416,-0.0550201439921872981,-7.98492714535052883,-1.21742091109352768,4.32766953144211364,0,46.1892118298092527,28.4603632593689362,46.5808256953779178,-5.22942287743183964,108.026706167451437,1285.62345571249921,15.2880000000000003,0,4.19108195690402585,0.135993560425509835,6.62948804176527218e-07,-0.0560501292336908,0.0142351115116621466,0.00676078230605852044
4.48,31.2218465042752342,131.011296893681248,169.751364299728976,-0.231211635721458059,-0.0717086711182468584,-7.97490474505471258,-1.19918897648935352,4.36300929979773588,0,46.1107396506797969,28.4556093877407825,46.5498538705007263,-5.21784534144754186,108.042650833488651,1281.21725292418819,15.2880000000000003,0,4.19247388323721903,0.135763034287772227,6.50922176810054837e-07,-0.0550369297117591083,0.013990988633038803,0.00662707653050375375
