Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.99,31.2216825922934547,131.011728482445307,104.559936014376248,-3.23546760532524047,0.000247184780723266211,0.197076463640019295,-0.000170564219965350163,-0.358257350532303898,0,15.0103411348119291,13.8333282137544415,-85.6296755824171356,179.878565419794398,293.876398143623931,136.623725937981504,15.2880000000000003,1,13.5360427275349302,0.0441620983862583694,-6.75225806871454308e-07,-0.0169358680438845416,-8.48234826819442228e-06,0.00066802101011784003
17,31.2216830884037897,131.011727150843512,104.409862574047864,-3.23588342672867846,0.000253174043146218964,0.18071646538288727,-0.000172162330010033334,-0.339378851676439608,0,15.0102824834033832,13.8324405997902833,-85.6202994687881898,179.878761322255599,293.876200589696907,136.624631256309328,15.2880000000000003,1,13.5328093297589582,0.0441618509019221644,-6.64765700237738069e-07,-0.0156612122932731426,-8.39337235098623841e-06,0.000617749797858942336
17.01,31.2216835844819656,131.011725819327978,104.259790187530896,-3.23562723375574812,0.000259098586697339289,0.16437328449466776,-0.000173807208496128482,-0.320511296016336267,0,15.0102233864832844,13.83153772389519,-85.6116536979371716,179.878936988639339,293.876023333095247,136.625528445710074,15.2880000000000003,1,13.5295759547345433,0.0441616021083373889,-6.54186327317010207e-07,-0.0143868973465708216,-8.30115848900170498e-06,0.00056749095249998278
17.02,31.2216840805274316,131.011724487900125,104.109718864766506,-3.23469976356985223,0.000264956770666417729,0.148049578266561233,-0.000175498382028378691,-0.301659423183765818,0,15.0101638434184128,13.8306194569287531,-85.6037378402356808,179.879092615622511,293.875866180501419,136.626417494385663,15.2880000000000003,1,13.5263426025595379,0.0441613520036482701,-6.43490266459577961e-07,-0.0131131858856550279,-8.20573427446617102e-06,0.000517254840517235759
17.03,31.2216845765396265,131.011723156561487,103.959648606749255,-3.23310189974417472,0.000270746971650286691,0.131747995212834368,-0.000177235362198917268,-0.282827962764861662,0,15.0101038567945242,13.829685676713563,-85.5965515063008127,179.879228430098578,293.875728904534753,136.627298449034129,15.2880000000000003,1,13.5231092733562672,0.0441611005954735264,-6.32680121367329483e-07,-0.011840340203238783,-8.10712810640263452e-06,0.000467051813575102806
17.04,31.2216850725179889,131.011721825313543,103.809579417456206,-3.23073874543763173,0.000276559989969823409,0.115469338110093397,-0.000179036688793774579,-0.264041314426017748,0,15.0100439441899081,13.8287362028672103,-85.5900941019487504,179.879344628041821,293.875611309808107,136.628180731877904,15.2880000000000003,1,13.5198507738203499,0.0441608494065793764,-6.21758530384336797e-07,-0.0105686315843322477,-8.00536001979413697e-06,0.000416892592746680711
17.05,31.2216855684619432,131.0117204941578,103.659511305834073,-3.22764531628010864,0.000282361636719214262,0.0992175115234897043,-0.000180895880625022484,-0.245298039474190543,0,15.009983933680104,13.8277706787025103,-85.5843651117790927,179.879441451174216,293.875513150187317,136.629061212939718,15.2880000000000003,1,13.5165757240711724,0.0441605979311534141,-6.10728161003481216e-07,-0.00929836771904650819,-7.90041505750380046e-06,0.00036678931184257142
17.06,31.221686064370914,131.011719163095847,103.509444269896008,-3.22388629991487008,0.000288089300171449707,0.0829965117405506853,-0.000182800010094565237,-0.226590024295964143,0,15.0099234845652472,13.8267889573222735,-85.5793634483111845,179.879519023152227,293.87543430580547,136.629933689611448,15.2880000000000003,1,13.5133006978382681,0.0441603451668325514,-5.99591736113361631e-07,-0.00802981503423602812,-7.79231854500068584e-06,0.000316752476199965262
17.07,31.2216865602442866,131.011717832129222,103.359378321570503,-3.21946318653270147,0.000293741406099348355,0.0668089547547063428,-0.000184748522474899324,-0.207921936788455164,0,15.0098626020786341,13.8257909288703793,-85.5750882503138541,179.879577546328335,293.875374570462611,136.630798256813705,15.2880000000000003,1,13.5100256952950986,0.0441600911290240331,-5.88351992898643165e-07,-0.00676323318923739616,-7.68110256306344966e-06,0.000266792335315483892
17.08,31.2216870560815067,131.011716501259485,103.209313459864646,-3.21437760961436503,0.000299316400710804861,0.0506574560273599581,-0.000186740848070347093,-0.189298427785636408,0,15.0098012822381275,13.8247764677425486,-85.5715379618157073,179.879617069680904,293.875333902416003,136.631654841757779,15.2880000000000003,1,13.5067507164912257,0.0441598358060203075,-5.77011718896623432e-07,-0.00549888116847941939,-7.56679994456240524e-06,0.000216919112272216875
17.09,31.2216875518819563,131.011715170488259,103.059249691737307,-3.20863134594746846,0.000304812749303550747,0.0345446165338728073,-0.000188776403768502963,-0.170724128879829545,0,15.009739533540543,13.823745472679974,-85.5687116171626485,179.879637812922255,293.87531207416481,136.63250359884367,15.2880000000000003,1,13.5034757615009866,0.0441595792228277606,-5.65573699141787094e-07,-0.00423701722672494008,-7.44944430621384594e-06,0.000167143001969770994
17.1,31.2216880476450278,131.011713839817162,102.909187021165437,-3.20222631523200674,0.000310228937968926824,0.0184730369506276269,-0.000190854591835152459,-0.152203651631960174,0,15.0096773550744658,13.8226978264032123,-85.5666075458439224,179.879639840263451,293.875309025021693,136.633344511190415,15.2880000000000003,1,13.5002008304730676,0.0441593213767730586,-5.5404076769414041e-07,-0.00297789883485576013,-7.32906999898972546e-06,0.000117474168603059906
17.11,31.2216885433701421,131.011712509247729,102.759125452126014,-3.19516457881137406,0.00031556347341279772,0.00244530953834931793,-0.000192974801006846978,-0.133741585928309037,0,15.0096147490990592,13.8216334188163437,-85.5652241156873288,179.879623247872416,293.875324658555598,136.634177619582857,15.2880000000000003,1,13.4969259234570238,0.0441590622745131611,-5.42415776597100351e-07,-0.00172178262580728971,-7.20571212251839351e-06,6.79227437377665682e-05
17.12,31.2216890390566562,131.011711178781638,102.609064985613514,-3.18744833959786478,0.000320814883840143104,-0.0135359797753141445,-0.000195136406592139294,-0.115342498567001003,0,15.009551717881406,13.8205521412533709,-85.564559547632669,179.879588117305786,293.87535889293423,136.635002965056202,15.2880000000000003,1,13.4936510405519758,0.0441588019227242973,-5.30701602530924852e-07,-0.000468924340455516872,-7.07940650987284642e-06,1.84988241149614381e-05
17.13,31.2216895347039731,131.011709848420509,102.459005629581512,-3.17907994102615898,0.00032598171786902961,-0.0294682513688001822,-0.000197338770406577698,-0.0970109319561882483,0,15.0094882636991329,13.8194538865154133,-85.5646119162610148,179.879534515719627,293.875411660714178,136.635820588765597,15.2880000000000003,1,13.4903761818074823,0.0441585403281165162,-5.18901145880509005e-07,0.000780421226083359175,-6.95018971851114387e-06,-3.07875304721518027e-05
17.14,31.2216900303114819,131.01170851816596,102.308947385024666,-3.17005888479183584,0.000331065419597406424,-0.0453489936152351308,-0.000199581829092543344,-0.0787520097849368356,0,15.0094244060805444,13.8183385489078816,-85.565379150359675,179.879462496054515,293.87548290865567,136.636630846007193,15.2880000000000003,1,13.4871005659710921,0.044158277548149702,-5.07017329792962647e-07,0.0020260002779633854,-6.81809902070141976e-06,-7.99262993857206079e-05
17.15,31.2216905258785751,131.011707188019642,102.158890254925893,-3.16023296323798597,0.000336213711012170338,-0.0611784656037646646,-0.000201895871155735769,-0.0606022182953921754,0,15.0093610418197194,13.8172058492694081,-85.5668588516262645,179.879372052706429,293.875572645660782,136.637450064364089,15.2880000000000003,1,13.4837834526743254,0.044158016221229883,-4.95053108321974456e-07,0.0032675306263010408,-6.68314382842508494e-06,-0.00012890634926861387
17.16,31.2216910214045846,131.01170585798323,102.008834244256221,-3.14976403907446345,0.000341271962202703181,-0.0769503959550393163,-0.000204249378207868197,-0.0425341611638025696,0,15.0092972614245745,13.8160555365325628,-85.5690489851051552,179.879263301078311,293.875680748782372,136.638261684852438,15.2880000000000003,1,13.4804663641012183,0.0441577536715996172,-4.83011446068304406e-07,0.00450472755906135801,-6.54533077893910319e-06,-0.000177716437073697375
17.17,31.2216915168888782,131.011704528058488,101.858779358980755,-3.13865503218098141,0.000346238793305877601,-0.0926622325359659493,-0.000206641654865213735,-0.0245522630923710565,0,15.0092330641016094,13.8148875081023572,-85.5719468329808137,179.879136209076421,293.875807253385858,136.639065692717907,15.2880000000000003,1,13.4771493003270688,0.04415748989693348,-4.70895352941121462e-07,0.00573734111698875286,-6.40469977865301465e-06,-0.000226346692226308735
17.18,31.2216920123308306,131.011703198247034,101.708725598106383,-3.12690900433924446,0.00035111284283653526,-0.108311431461169588,-0.000209071992647404153,-0.00666091620893624788,0,15.0091684520634825,13.8137016672119355,-85.5755497116918917,179.878990775521629,293.875952160301324,136.639862127941342,15.2880000000000003,1,13.4738322614522801,0.0441572249037501877,-4.58707849885451333e-07,0.00696512256029440877,-6.26129142354561077e-06,-0.000274787291935306357
17.19,31.2216925077297773,131.011701868550659,101.558672964615909,-3.11452915306114519,0.000355892773082187961,-0.123895453242809483,-0.000211539670897494659,0.0111355199081082552,0,15.0091034244346986,13.8124979129544947,-85.5798546086291196,179.878826938469075,293.876115534907058,136.640650974381856,15.2880000000000003,1,13.4705152475521501,0.0441569586894790742,-4.46451982655176141e-07,0.00818782442082159785,-6.11514697755989191e-06,-0.000323028463173786432
17.2,31.2216930030850826,131.011700538971127,101.408621466462563,-3.10151881061183232,0.000360577271051188656,-0.139411768853909518,-0.000214043957901113516,0.0288327198992490985,0,15.0090379865193917,13.8112761576286491,-85.5848587387216782,179.878644715331347,293.876297355712381,136.641432328297412,15.2880000000000003,1,13.4671982586517824,0.0441566912697345382,-4.34130798661570762e-07,0.00940520055488404394,-5.96630837949220318e-06,-0.000371060484947939757
17.21,31.2216934983960854,131.011699209510056,101.258571101659285,-3.08788144349877536,0.000365165047680522268,-0.154857853825443759,-0.000216584110228814871,0.0464263935868133651,0,15.0089721406495471,13.8100363096990826,-85.5905589974020558,179.878444064829637,293.876497663544001,136.642206231892885,15.2880000000000003,1,13.4638812948264768,0.0441564226513845373,-4.21747367865587316e-07,0.0106170061936836976,-5.81481821518400045e-06,-0.000418873690135011854
17.22,31.2216939936621323,131.011697880169265,101.10852187318919,-3.07362065135086082,0.00036965483914597365,-0.170231187983052507,-0.000219159373176553834,0.0639122871629225209,0,15.0089058857667954,13.8087782731688247,-85.5969519390261695,179.878224881322723,293.876716567649851,136.642972665672772,15.2880000000000003,1,13.4605643561515294,0.0441561528313214324,-4.09304782794965225e-07,0.0118229979948052868,-5.66071970611119508e-06,-0.000466458467459442627
17.23,31.2216944888825694,131.011696550950518,100.958473785029099,-3.05874016586584352,0.00037404540745329467,-0.185529264421491924,-0.00022176898218156501,0.0812861850247719453,0,15.0088392308214758,13.8075019721991623,-85.6040345707066024,179.877987194678127,293.876954029782951,136.643731792295313,15.2880000000000003,1,13.4572474426771418,0.0441558818358865485,-3.96806125455004331e-07,0.013022934092894782,-5.50405672316903579e-06,-0.000513805263902245642
17.24,31.2216949840567217,131.011695221855547,100.808426842150425,-3.04324385002159925,0.000378335539386167284,-0.200749574264156488,-0.00022441216099061871,0.0985439099838841259,0,15.008772171702919,13.8062073087975978,-85.611802987186465,179.877730825855764,293.877210236251187,136.644483536677086,15.2880000000000003,1,13.4539305544786192,0.0441556096529928874,-3.84254521544643408e-07,0.0142165741502737891,-5.34487373280825013e-06,-0.000560904585999071515
17.25,31.2216954791839143,131.011693892886115,100.658381043559814,-3.02703866863784965,0.000382617492260347203,-0.215891499530591752,-0.000227107383266175001,0.115661415974934179,0,15.008705308822849,13.8048941398970726,-85.6202534848572867,179.877455667630983,293.87748529464892,136.645238831357943,15.2880000000000003,1,13.4505882101799958,0.0441553380490474004,-3.71653094625296315e-07,0.0154036700107748233,-5.18320670995841637e-06,-0.000607746655898230848
17.26,31.221695974263497,131.011692564044068,100.508336393234686,-3.01016069081279491,0.000386859335674381063,-0.230951275751376472,-0.000229848281759673914,0.132640345933748655,0,15.0086384565415791,13.8035621454094279,-85.6293826354469729,179.877161707765111,293.877779208946833,136.645994296090976,15.2880000000000003,1,13.4472285265632348,0.0441550664779011837,-3.59004969502376933e-07,0.0165839369295943152,-5.01905520529566105e-06,-0.000654320224977054791
17.27,31.2216964692947663,131.011691235331199,100.3582928921698,-2.99268056369169066,0.000390995991052813321,-0.24592496249246093,-0.000232621064812308889,0.149490064702266612,0,15.0085711989699782,13.8022112043290157,-85.6391859103675444,179.87684868174415,293.878092254425837,136.646742357874103,15.2880000000000003,1,13.4438688687013919,0.0441547937160205115,-3.46313326836047595e-07,0.0177571334103036188,-4.85245966599383671e-06,-0.000700615737488572408
17.28,31.2216969642770437,131.011689906749268,100.208250543348285,-2.9746026906415115,0.000395026326684550758,-0.260810093476188498,-0.000235424910356423303,0.166206571922974972,0,15.0085035476901307,13.8008412578178721,-85.6496597619068467,179.876516592277227,293.878424416729786,136.647483227344452,15.2880000000000003,1,13.4405092366453136,0.0441545197974872183,-3.33581310817243474e-07,0.0189230262524822009,-4.68346752021642121e-06,-0.000746623980795483536
17.29,31.2216974592096399,131.011688578300209,100.05820934975327,-2.95593160072817263,0.000398949238198838914,-0.275604200874126515,-0.00023825898607165408,0.18278591170318545,0,15.0084355008826886,13.7994522243755959,-85.660799707236194,179.876165225417679,293.878775914243192,136.648216871098754,15.2880000000000003,1,13.4371496304712714,0.0441542447169570099,-3.20812104508644378e-07,0.0200813840399481323,-4.51212674275282868e-06,-0.000792335811773994402
17.3,31.2216979540918445,131.011687249985812,99.9081693103919548,-2.93667194689586974,0.000402763649333151856,-0.29030482498987753,-0.000241122450948991473,0.199224174289002909,0,15.0083670575215855,13.7980440258749688,-85.6726011735770641,179.875794363226674,293.879146968446889,136.64894327029819,15.2880000000000003,1,13.4337900501029939,0.0441539684714148534,-3.08008894866957413e-07,0.0212319771886740408,-4.33848586935899917e-06,-0.000837742159298426273
17.31,31.221698448922993,131.011685921807953,99.7581304312292048,-2.91682850634512159,0.00040646851071464863,-0.304909518963491999,-0.000244014455843933752,0.215517497852528217,0,15.0082982242170893,13.7966166003159039,-85.6850599190758828,179.875403889494407,293.87953768987677,136.649662545011296,15.2880000000000003,1,13.4304304957184524,0.0441536910803171714,-2.95174855245228848e-07,0.0223745779949536643,-4.16259399747638054e-06,-0.000882834026560981914
17.32,31.2216989437023607,131.011684593768479,99.6080927112722776,-2.8964061774972385,0.000410062802086216284,-0.319415839992794159,-0.000246934143122552686,0.231662068483856287,0,15.0082290017311717,13.7951698769551427,-85.6981712175445125,179.874993583513884,293.879948300619674,136.650374708888336,15.2880000000000003,1,13.4270709672667952,0.0441534125459119992,-2.82313176741316642e-07,0.0235089606824691669,-3.98450074905013312e-06,-0.000927602492216899862
17.33,31.2216994384292654,131.011683265869209,99.4580561515163168,-2.87540998013064764,0.000413545530912216885,-0.333821354428819939,-0.000249880647213146425,0.247654121907321556,0,15.0081593923096559,13.7937037898494559,-85.711930302532636,179.874563231552202,293.880379014011055,136.651079802617289,15.2880000000000003,1,13.4237114648242972,0.0441531328748122412,-2.69427049561444447e-07,0.0246349014492671034,-3.80425627192180777e-06,-0.000972038712630673594
17.34,31.2216999331029896,131.011681938112048,99.3080207569322937,-2.85384505346072626,0.000416915734388949137,-0.348123637022622001,-0.000252853095185148595,0.263489944302402135,0,15.0080893982136363,13.792218275177655,-85.7263322798762317,179.874112604185115,293.880830059066398,136.651777867136303,15.2880000000000003,1,13.4203519884163871,0.0441528520736767724,-2.56519665523116192e-07,0.0257521785143010051,-3.62191122443551136e-06,-0.00101613392364055294
17.35,31.2217004277228476,131.0116806104989,99.1579865255333601,-2.83166215309081215,0.00042022496004921094,-0.36232134287535317,-0.00025586138286586745,0.279154730978754984,0,15.0080193769115819,13.7907132542247481,-85.7413721288012596,179.873641455955351,293.881301680822958,136.652475411908284,15.2880000000000003,1,13.416978240372087,0.044152571194160925,-2.43594217046035576e-07,0.0268605696516439202,-3.43751432881278995e-06,-0.00105987936835205839
17.36,31.2217009222881217,131.011679283031583,99.0079534593086379,-2.80881111587364574,0.00042352578048812558,-0.376412591862646251,-0.000258916249023111308,0.294632831305341569,0,15.0079496941685342,13.789188421438034,-85.7570446920389458,179.873149525479761,293.881794140232216,136.653179097812114,15.2880000000000003,1,13.413575419914805,0.0441522913123179941,-2.30653901229126363e-07,0.0279598120221432461,-3.25107340205004944e-06,-0.00110326469177184864
17.37,31.2217014167980906,131.011677955712031,98.8579215572651293,-2.78540879763576754,0.000426710080288052478,-0.390392508780659675,-0.000261995108219238151,0.309943107393321537,0,15.0078796244035253,13.7876436414280938,-85.7733444716137683,179.872636486607064,293.882307766764313,136.653875711479429,15.2880000000000003,1,13.4101726259571805,0.0441520102935414396,-2.17701932194343522e-07,0.029049673889861554,-3.06262481584511191e-06,-0.001146280686655464
17.38,31.2217019112520262,131.011676628542205,98.7078908263624015,-2.76146082942109894,0.000429776988624248316,-0.40425871271198266,-0.000265097052336618491,0.325082066218010113,0,15.0078091758989682,13.7860788728052164,-85.7902664098044028,179.87210213899337,293.882842753065006,136.654565403505671,15.2880000000000003,1,13.4067698584477064,0.0441517281622043345,-2.04741500533209048e-07,0.0301299425453174785,-2.87222172748328644e-06,-0.00118891894601864966
17.39,31.2217024056492143,131.011675301523979,98.5578612616311176,-2.73697295543949704,0.000432725664862911594,-0.418008826514824072,-0.000268221166401240083,0.340046269905851573,0,15.007738348005919,13.7844940600259154,-85.8078047770151926,179.87154612552402,293.883399459266684,136.655248161885737,15.2880000000000003,1,13.4033671174378899,0.0441514449164026115,-1.91775814241732347e-07,0.031200407535870469,-2.67991773384106244e-06,-0.00123117115102438644
17.4,31.2217028999888981,131.011673974659317,98.4078328690366391,-2.71195103128291892,0.000435555298841434901,-0.431640485202223534,-0.000271366529915222749,0.354832337238037587,0,15.0076671430063584,13.7828891551326951,-85.8259539023587621,179.870968116044196,293.883978215046625,136.65592402791691,15.2880000000000003,1,13.3999644029792329,0.0441511605628575818,-1.78808069232421851e-07,0.0322608607091715849,-2.48576688015565174e-06,-0.00127302907358241161
17.41,31.2217033942703779,131.011672647950178,98.2578056436100553,-2.68640102211798792,0.000438265110965765188,-0.445151334311565006,-0.000274532216916839004,0.369436944277734991,0,15.0075955631999705,13.7812641124498683,-85.8447079962860329,179.870367761679404,293.884579368791378,136.656593043309641,15.2880000000000003,1,13.3965617150202316,0.0441508751083391632,-1.6584145532959777e-07,0.0333110962564006699,-2.28982364137663338e-06,-0.00131448457784884049
17.42,31.2217038884929217,131.011671321398438,98.1077795913165716,-2.66032900203652556,0.000440854352227811931,-0.45853903023144682,-0.000277717296282543175,0.383856825380917921,0,15.0075236108981951,13.7796188886048814,-85.8640611519394952,179.869744694261442,293.885203288170487,136.657255249976799,15.2880000000000003,1,13.3931590536123934,0.0441505885596523914,-1.52879155265210815e-07,0.0343509107549264878,-2.09214290889100249e-06,-0.00135552962191432978
17.43,31.2217043826557905,131.011669995006116,97.9577547091753047,-2.63374115210396642,0.000443322305233425512,-0.471801240571153913,-0.000280920832246897849,0.3980887739226186,0,15.0074512884271289,13.7779534425496148,-85.8840073465330107,179.869098525713355,293.885850360752954,136.657910689994594,15.2880000000000003,1,13.3897564187814684,0.044150300923649341,-1.39924343679072272e-07,0.0353801032104713239,-1.89277997703759938e-06,-0.00139615625947337178
17.44,31.2217048767582561,131.011668668775116,97.8077310011632761,-2.60664375907794632,0.000445668282698342304,-0.484935644555293532,-0.000284141884388132567,0.412129643140283441,0,15.0073785981260599,13.7762677355800705,-85.9045404427503456,179.868428847390362,293.886520994665318,136.658559405817329,15.2880000000000003,1,13.3863538105789655,0.0441500122072157608,-1.26980186123868116e-07,0.0363984750987099911,-1.69179052957288512e-06,-0.00143635664147426646
17.45,31.2217053707995831,131.011667342707369,97.6577084672820064,-2.57900628240455898,0.000447927188156544039,-0.497940646159032829,-0.000287386798515450854,0.425968805866158762,0,15.0073057946866584,13.7745617244638527,-85.9256541901669806,179.867735229380571,293.887215619291737,136.659206035772343,15.2880000000000003,1,13.3829415455390155,0.0441497231596305259,-1.1404983807615656e-07,0.0374058294841796632,-1.48922973320106554e-06,-0.00147612300617358744
17.46,31.2217058647790431,131.011666016804867,97.5076871035561936,-2.55074227549500021,0.000450187881409950185,-0.510815208844807356,-0.000290673569314508324,0.439583623130052226,0,15.0072335162685793,13.7728351425004423,-85.9473422179831203,179.867017220159795,293.887934685617836,136.659862202302975,15.2880000000000003,1,13.3794950371429184,0.0441494356582825404,-1.01136448024595981e-07,0.0384019309197434627,-1.28511336600869414e-06,-0.00151544611321051187
17.47,31.2217063586958723,131.011664691069598,97.3576669139634419,-2.5219895432767907,0.000452323435173590332,-0.523554174887769119,-0.000293975729959725562,0.452997513538914487,0,15.007160869594232,13.7710878576873927,-85.9695980207937396,179.866274346548835,293.888678666272085,136.660511636696867,15.2880000000000003,1,13.3760485557192244,0.0441491470752549894,-8.82431640583501318e-08,0.0393865664670124058,-1.07947688058195694e-06,-0.00155431745815387415
17.48,31.2217068525493247,131.01166336550358,97.2076478975106824,-2.4927548064988847,0.000454333264498688809,-0.536155278203281904,-0.000297292317024767439,0.466207586249768102,0,15.0070878570089867,13.7693198435457838,-85.992414980572434,179.865506111955341,293.889448057286131,136.661154381446295,15.2880000000000003,1,13.3726021012940119,0.0441488574174542514,-7.53731228114582668e-08,0.0403595484230950333,-8.72377959700285007e-07,-0.00159272961794179623
17.49,31.2217073463386328,131.011662040108774,97.0576300541990946,-2.46304488301467028,0.00045621681678484886,-0.548616266591377078,-0.000300622364166824852,0.479211014031973581,0,15.0070144808755757,13.7675310760243867,-86.0157863724325722,179.86471199527719,293.890243379192441,136.661790479407586,15.2880000000000003,1,13.3691556737629398,0.04414856669183604,-6.25294463723981612e-08,0.0413206917653592479,-6.63874616016302781e-07,-0.00163067527509592092
17.5,31.2217078400630754,131.011660714887199,96.9076133840300997,-2.43286668737105005,0.000457973570722768498,-0.56093490218199149,-0.00030396490222047264,0.492005034153188026,0,15.006940743565357,13.7657215335151744,-86.039705366174843,179.863891449949989,293.891065177976714,136.662419973580768,15.2880000000000003,1,13.3657092732042742,0.044148274905381979,-4.9715241335612499e-08,0.0422698141894706711,-4.54025178071547895e-07,-0.00166814721922725292
17.51,31.2217083337218639,131.011659389840815,96.7575978879985001,-2.4022272280822996,0.000459603039293320331,-0.573108961947193962,-0.000307318960130058684,0.504586948775409772,0,15.0068666474647223,13.7638911968699365,-86.0641650278561485,179.863043902930542,293.891914026094639,136.663042907242158,15.2880000000000003,1,13.3622628995919204,0.044147982065117844,-3.69335978607398716e-08,0.0432067361471072178,-2.42888276161324273e-07,-0.0017051383485316941
17.52,31.2217088273142771,131.011658064971641,96.6075835641176752,-2.37113360668125495,0.000461104766800126103,-0.585136238188555868,-0.000310683564653499434,0.516954125687861477,0,15.0067921949705791,13.7620400494148729,-86.0891583213718263,179.862168753610888,293.892790523557665,136.663659323816859,15.2880000000000003,1,13.3588165529780483,0.0441476881781020236,-2.41875887406752476e-08,0.0441312808829162975,-3.05228278679757004e-08,-0.00174164167125377516
17.53,31.2217093208395546,131.011656740281722,96.4575704104008338,-2.33959301506102291,0.000462478331227881114,-0.597014539086866081,-0.000314057741161890614,0.529103998668801978,0,15.0067173884961402,13.7601680769644901,-86.1146781100737542,179.861265372672705,293.893695299079582,136.664269267193106,15.2880000000000003,1,13.3553702332322359,0.0441473932514345815,-1.14802684781414302e-08,0.0450432744708463978,1.83011976125282966e-07,-0.00177765030713010258
17.54,31.2217098142969327,131.011655415773021,96.3075584328133232,-2.30761273518194621,0.000463723343002236889,-0.608741689180652634,-0.000317440513702935275,0.541034068305131677,0,15.0066422304609404,13.7582752678360958,-86.1407171583935707,179.860333100860402,293.894629011302641,136.664872781167645,15.2880000000000003,1,13.3519239404066532,0.0441470972922420601,1.18532762806975757e-09,0.0459425458499210654,3.97656686309188438e-07,-0.00181315748880160545
17.55,31.2217103076856688,131.011654091447554,96.1575476243980489,-2.27515517211873375,0.000464882734144362068,-0.620316352475566934,-0.000320839787037819854,0.552732709754205964,0,15.0065670432480651,13.7563616020078481,-86.167268133472291,179.859371247681054,293.895592350098184,136.665475737503215,15.2880000000000003,1,13.3484658824946276,0.0441468012489254838,1.3806184374840207e-08,0.0468289253320902307,6.13353086515994043e-07,-0.00184815654233939377
17.56,31.221710801004992,131.011652767307339,96.0075379871441612,-2.24214882323523979,0.000466032193670584845,-0.631737262747130268,-0.00032427080353224989,0.564180749430003292,0,15.0064923914178401,13.7544268294085832,-86.1943235969615671,179.858379090530576,293.896586037439533,136.666088419218795,15.2880000000000003,1,13.3449751258904339,0.0441465067823247209,2.6379302816737925e-08,0.0477022033653426991,8.30084121318083105e-07,-0.00188263925368874511
17.57,31.2217112942541455,131.011651443354424,95.8575295190650394,-2.20872650850029695,0.000467050820749017356,-0.642999672750719564,-0.000327708207072868144,0.575401111528792364,0,15.0064173864584767,13.7524708558477791,-86.2218759923165408,179.857355874005719,293.897610828089,136.666694642926529,15.2880000000000003,1,13.341484396501377,0.0441462112785852429,3.89016944725081859e-08,0.0485621976982085063,1.04780894021704984e-06,-0.00191659830548534388
17.58,31.2217117874323478,131.011650119590854,95.7075222231438971,-2.17489587717674882,0.000467938333558750327,-0.654101482478284146,-0.000331151011123722021,0.58639157758524052,0,15.0063420308089199,13.7504936824704078,-86.249917667415076,179.856300807313232,293.898667512189775,136.66729445282337,15.2880000000000003,1,13.3379936943010247,0.0441459147448889228,5.13703924312949975e-08,0.0494087496182333691,1.26646661758005239e-06,-0.00195002741685602258
17.59,31.2217122805388598,131.011648796018619,95.5575160944120938,-2.14066465924245408,0.000468694482987990608,-0.665040611310840579,-0.000334598229228500301,0.597149998367265789,0,15.0062663269165864,13.7484953129744127,-86.2784408799795131,179.855213062421655,293.899756917116576,136.667887893323211,15.2880000000000003,1,13.3345030193422325,0.0441456171884402615,6.37824539840472072e-08,0.0502417034579393795,1.48599603217443272e-06,-0.00198292042696792629
17.6,31.2217127735728752,131.011647472639794,95.4075111328702548,-2.10604066279109681,0.000469319055365740527,-0.675814998638422981,-0.000338048875896344197,0.6076742940757488,0,15.0061902772424887,13.7464757536208761,-86.3074377993298043,179.854091772296954,293.900879909238711,136.668475009104014,15.2880000000000003,1,13.3310123715457252,0.0441453186164831313,7.61349614638226198e-08,0.0510609066264989392,1.70633588209179339e-06,-0.00201527129628502593
17.61,31.2217132665336337,131.011646149456453,95.2575073415021052,-2.07103177303619734,0.00046981186962466963,-0.686422604462841091,-0.000341501966314893359,0.617962454847219678,0,15.0061138842551109,13.7444350132422439,-86.3369005081571146,179.85293602902172,293.902037395801926,136.669055844952368,15.2880000000000003,1,13.3275217509115045,0.044145019036284476,8.84250230739219451e-08,0.0518662096407864481,1.9274246996930435e-06,-0.00204707410779856117
17.62,31.2217137594203891,131.011644826470587,95.1075047143446142,-2.03564595028503703,0.000470172778926987943,-0.696861410035649831,-0.00034495651702392291,0.628012541022848536,0,15.0060371504309646,13.7423731032514205,-86.3668210043065017,179.851744881788079,293.903230326935045,136.669630445803307,15.2880000000000003,1,13.3240311574659955,0.0441447184551348043,1.00649773703344358e-07,0.0526574661558152843,2.14920086632698867e-06,-0.00207832306823514451
17.63,31.2217142522323634,131.01164350368424,94.9575032533872019,-1.99989122729893709,0.00047040167072941912,-0.707129418517599806,-0.000348411546247641326,0.637822683264770762,0,15.0059600782599141,13.7402900376488226,-86.3971912025869528,179.850517334766124,293.904459697782556,136.670198856896491,15.2880000000000003,1,13.3205405910506602,0.0441444168803615672,1.12806375729496903e-07,0.0534345329943307426,2.37160262733222642e-06,-0.00210901250923271498
