Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.76,31.222010011984786,131.01085986572355,104.48624044492766,0.0866639870038152,0.0002555222649088,-2.670877669985188,-0.0052386430244476,-3.5599315750332385,57.07031393551561,59.58381205672734,28.67420530366753,65.48238308707809,0.0164692807049655,113.71793511233771,2152.80478566315,15.288,0.0,3.866561208908205,0.1753020770388006,2.1776867915482022e-06,-0.1236651901373652,0.0001818899062213,0.0193629236345643,0.0866643636967079,8.590155946159841,59.58385219407085,4.4504750072688735
2.77,31.222008989175524,131.0108626269577,105.02773492363896,0.0516069028484985,0.0002083911879743,-2.9546196902463144,-0.0052144615325492,-3.5289589330359576,54.787502739389765,59.54866190333102,28.69674345710313,65.41151046915786,0.016654037139749,113.71813829440548,2150.153495004085,15.288,0.0,3.869894870757711,0.1751997339734727,2.207855021827551e-06,-0.123732038162287,0.0001822883651466,0.0193609526211496,0.0516073235892283,8.594823156694279,59.54869463734229,4.602537979816635
2.78,31.22200796555939,131.01086539029157,105.56873619090264,0.0168390542231882,0.0001614965795049,-5.435080660945295,-0.0051845991685102,-3.4934620423850293,35.003127028307844,59.506823331511725,28.716730238577952,65.340615980865,0.016838151477673,113.7183408665194,2147.021406808104,15.288,0.0,3.8732255142342176,0.1750777103874597,2.237844506964416e-06,-0.1237349878238394,0.0001826034670164,0.0193468037217496,0.0168398286240429,8.600591189854725,59.50684869933512,6.460991078204262
2.79,31.222006941368544,131.01086815509657,106.1090956543046,-0.0175634919424445,0.0001148956471983,-4.38119872687076,-0.0051482661970125,-3.4526391439528035,43.37343975468588,59.45158660200954,28.731342972195844,65.26973643467448,0.0170215473693224,113.71854274405612,2142.925913450496,15.288,0.0,3.876510953629809,0.1749162644805011,2.267636942152867e-06,-0.1236733693840425,0.0001828331547724,0.0193182151378956,0.0175638677504338,8.608417039400198,59.4516046497756,5.578139998900525
2.8,31.22200591652352,131.01087092158716,106.64885568906124,-0.0516092327185823,6.857974302615702e-05,-5.238122386152044,-0.0051077428302928,-3.4091212955040007,36.525001161149824,59.40432807139302,28.74950393191327,65.1989089415261,0.0172041486353295,113.71874384282508,2139.4092827194245,15.288,0.0,3.8797915922325847,0.1747782887286218,2.2972083440251226e-06,-0.1235466670302189,0.0001829765340732,0.019282081744447,0.0516092782821595,8.615251881002026,59.40433884387386,6.249804815256464
2.81,31.22200489100109,131.01087368982564,107.18802444368028,-0.0852712933919044,2.261828431912824e-05,-3.1337554893680526,-0.0050616188468117,-3.361290535695128,53.265625602936126,59.35196089903933,28.765730915731105,65.12817095117498,0.0173858803404451,113.71894407973564,2135.52819820598,15.288,0.0,3.8830686644542656,0.1746252794910803,2.3265347536421525e-06,-0.1233543360198187,0.0001830326391518,0.0192340949811092,0.0852712963932715,8.622957923358891,59.35196445191112,4.595511195991518
2.82,31.22200386481829,131.01087645976563,107.72658562653837,-0.118464383972063,-2.29487564249928e-05,-4.3731286336172746,-0.0050110802499719,-3.310567600548109,43.3734397523079,59.30582213805683,28.78477891912267,65.05756016174003,0.0175666684347661,113.7191433724246,2132.098769439722,15.288,0.0,3.886302780338228,0.1744905925331626,2.355593531186777e-06,-0.1230959893211849,0.0001830004898732,0.0191778973536236,0.1184643861924863,8.629908095841644,59.3058185332746,5.484900819056569
2.83,31.22200283803937,131.01087923123268,108.26449463859262,-0.1512090711424759,-6.806906963861274e-05,-2.4597314489477946,-0.0049544608192847,-3.2550312898711544,58.59218706620188,59.2499933947279,28.79994721214137,64.98711441945875,0.0177464398608836,113.71934163936632,2127.9763109329824,15.288,0.0,3.8895305404007776,0.1743273924524334,2.384362823296719e-06,-0.1227716643109166,0.0001828794326058,0.0191083736038226,0.1512090864632581,8.638377761559683,59.24998270246345,4.079893631660647
2.84,31.22200181060996,131.01088200437337,108.80177857800108,-0.18344136291343,-0.0001126881061464,-4.081439260918522,-0.0048934937909106,-3.1966962130655827,45.6562499505332,59.20099893860936,28.818201741730693,64.91687161147975,0.0179251227067789,113.7195388002771,2124.34862858666,15.288,0.0,3.892754543133664,0.1741842973618487,2.4128185713383098e-06,-0.122380882878692,0.0001826686481079,0.0190308171127111,0.1834413975248762,8.645991252059643,59.20098123760304,5.1843068066498965
2.85,31.222000782482123,131.010884779317,109.33846064455584,-0.215107933290264,-0.0001567606065346,-5.321265298837746,-0.0048275511789249,-3.134867259447269,35.76406409430929,59.15297768543872,28.837062051442004,64.84686991411102,0.0181026461100974,113.71973477583796,2120.794130390395,15.288,0.0,3.895940039165129,0.1740440627809917,2.4409366961571254e-06,-0.1219232333783938,0.0001823673008688,0.0189432927509192,0.2151079904106241,8.653580657968131,59.15295306154023,6.176024645370158
2.86,31.22199975370849,131.0108875559207,109.87450385490789,-0.2462137564414439,-0.0002002477459576,-3.885897140298692,-0.0047561773275449,-3.069015933881389,47.17812708140805,59.10123786427032,28.85453586585572,64.77714765735466,0.0182789402644285,113.71992948757072,2116.9765149591285,15.288,0.0,3.8991155828179807,0.1738928841490098,2.468694833897366e-06,-0.1213988922005604,0.0001819750250027,0.0188443553251671,0.2462138378711887,8.661815730893146,59.10120640942794,4.9516742631782815
2.87,31.22199872422344,131.01089033436153,110.40994200720225,-0.2767022568890762,-0.0002430789412139,-3.788354936301592,-0.0046801584346667,-3.0000634535687727,47.93906414598076,59.05351430932346,28.87390964123737,64.70774311309383,0.018453936649463,113.72012285840395,2113.450118588757,15.288,0.0,3.9022874938793777,0.1737535195869807,2.4960688666660534e-06,-0.1208073572764509,0.0001814909375787,0.0187364253144993,0.2767023636579698,8.669573763025884,59.05347612657266,4.832394411957969
2.88,31.221997693980743,131.01089311476397,110.94479725743676,-0.3065250860882901,-0.0002852140396957,-5.697567928961496,-0.0045991971849842,-2.9276950069404983,32.72031283152717,59.00714283354152,28.89404272613329,64.63869494859654,0.0186275674992865,113.72031481189642,2110.023653801715,15.288,0.0,3.905427846581935,0.1736181304543884,2.523034369417081e-06,-0.120148050217922,0.0001809140386909,0.0186185803317732,0.3065252187783545,8.67722919568613,59.00709803222493,6.405755186659078
2.89,31.22199666301745,131.01089589702747,111.4790424235208,-0.3356613638483734,-0.0003266025473597,-4.071447129157379,-0.0045132334527529,-2.851842709254487,45.6562499486834,58.961115300762415,28.914508197274348,64.57004187257571,0.0187997661559024,113.72050527254028,2106.624842080746,15.288,0.0,3.908552323702705,0.1734837504915564,2.549569197855541e-06,-0.1194214104365607,0.000180244267857,0.0184905915529135,0.3356615227403005,8.684919463537073,58.961063998154245,4.970886131579362
2.9,31.22199563132316,131.01089868117973,112.01267864068826,-0.3641251067348177,-0.0003672325843344,-4.642940604357356,-0.0044216855069586,-2.771823822677492,41.090625555050096,58.909310705278905,28.93266926167664,64.50182259287745,0.0189704670991329,113.72069416598283,2102.816609397825,15.288,0.0,3.911673279224748,0.1733323695225096,2.575649910161039e-06,-0.1186273730798781,0.0001794811662801,0.0183505662057,0.3641252919156608,8.693525837033505,58.90925302051945,5.407395335173435
2.91,31.22199459895688,131.0109014670608,112.54566620442976,-0.3918406986236483,-0.0004070353912218,-3.8765901935699913,-0.0043250650310562,-2.688236776418992,47.17812707951601,58.855895800251,28.95030184827706,64.43407541598663,0.0191396065703058,113.72088141955754,2098.897290177416,15.288,0.0,3.9147712254753086,0.1731762473244475,2.601255425543337e-06,-0.1177669557999731,0.0001786254174148,0.0182000155748258,0.3918409100298414,8.702436747750147,58.85583186328126,4.717476783319884
2.92,31.221993565904327,131.01090425470886,113.07800881544662,-0.4187587017723412,-0.0004459476874323,-4.639388648918112,-0.0042236542847549,-2.601416715280682,41.09062555313811,58.80340337088772,28.968490382117064,64.3668382919351,0.0193071224533117,113.72106696236077,2095.0476850430355,15.288,0.0,3.9178449294597786,0.1730228362766572,2.626363105924513e-06,-0.1168403519010512,0.0001776768330451,0.0180397869453612,0.4187589392198422,8.71127516527564,58.80333332158879,5.318957961998523
2.93,31.22199253224169,131.01090704391777,113.60965740561755,-0.4449097051310925,-0.0004839712569958,-5.784349492180715,-0.0041169389254413,-2.510711472644983,31.95937576639485,58.7448510255396,28.98421369144559,64.30014880111656,0.0194729542701461,113.721250725023,2090.7705704795244,15.288,0.0,3.920914658052814,0.172851591258164,2.650952781324573e-06,-0.1158492870174312,0.0001766369788606,0.0178680448898392,0.4449099683568252,8.72105251160289,58.74477500351233,6.305742469824513
2.94,31.22199149799397,131.0109098346194,114.140593073819,-0.470232407162583,-0.0005210388104256,-5.78244724928758,-0.0040053781391229,-2.4166358443642726,31.959375764299384,58.68368341091118,28.99894582630452,64.23404347416313,0.0196370442733475,113.72143264112805,2086.3122246537346,15.288,0.0,3.923972088467555,0.1726726475472147,2.6750041297961896e-06,-0.1147950347236953,0.0001755070023461,0.0176861025570904,0.4702326958235222,8.731260175463616,58.683601566326224,6.26712382501844
2.95,31.22199046314478,131.0109126268578,114.67082129511796,-0.49463231499322,-0.0005570578269661,-5.302852651863828,-0.0038895626324249,-2.319895209044044,35.76406409142815,58.62564416897926,29.015170147515896,64.16855835422982,0.019799336501233,113.72161264616165,2082.081204079553,15.288,0.0,3.926994571777613,0.1725029053875745,2.698495986283444e-06,-0.1136780918677039,0.0001742871544847,0.0174958041712422,0.4946326286661046,8.741047275990141,58.62555666654042,5.788106353292259
2.96,31.22198942768045,131.0109154206696,115.20034610137112,-0.5181008876760749,-0.0005919735830834,-5.588075745658025,-0.0037695774709578,-2.220559851677544,33.48124989822239,58.57091164406694,29.032973856955188,64.10372919717044,0.0199597763500327,113.72179067698193,2078.0894676871035,15.288,0.0,3.930013022835616,0.1723428897286578,2.721407756308048e-06,-0.1124992530384904,0.0001729780574419,0.0172973269452447,0.5181012258562387,8.750377096862525,58.57081865707396,6.01310991116976
2.97,31.22198839157652,131.01091821612056,115.7291778596996,-0.5406944653992588,-0.0006258393366307,-5.873106372532111,-0.0036446288284987,-2.1176508597900137,31.19843769831812,58.509784241373104,29.0481136027868,64.03959137018705,0.0201183107307829,113.72196667202024,2073.648591750808,15.288,0.0,3.933027544230152,0.1721640539899676,2.7437186791349927e-06,-0.1112591183170478,0.0001715801490387,0.0170879268602974,0.5406948275846829,8.76066776792152,58.50968593475999,6.243223278913383
2.98,31.22198735490248,131.0109210130226,116.2572728169402,-0.5623048342710472,-0.0006585595690505,-6.827280317553999,-0.0035154263372641,-2.011969879405282,23.589064040646782,58.44772643030304,29.06295967203585,63.97617931526471,0.0202748889224142,113.72214057208969,2069.1469579218474,15.288,0.0,3.936004532836409,0.1719824769580899,2.765411258527096e-06,-0.109960283542766,0.0001700961964614,0.0168696729765055,0.5623052199037164,8.771106976641915,58.44762298400784,7.117569226099362
2.99,31.221986317735453,131.010923811167,116.78458325735149,-0.5829713687711287,-0.000690142475057,-5.2959880499335465,-0.0033818398892563,-1.9032491006961711,35.76406409072257,58.38014038607484,29.075491229903385,63.91352591696782,0.0204294635224317,113.72231232157536,2064.259632696703,15.288,0.0,3.938972098984959,0.1717846293123228,2.786469064830038e-06,-0.1086058271474403,0.0001685295803615,0.0166417659735671,0.5829717772641729,8.782368904976284,58.38003197874836,5.627597889080273
3.0,31.22198528010033,131.0109266104863,117.31109182876926,-0.602608771782557,-0.0007204739809973,-6.441286952270612,-0.0032446300732177,-1.792342192391801,26.63281330541912,58.313620122128896,29.088594636820783,63.85166243999672,0.0205819905326686,113.72248186862764,2059.45376823818,15.288,0.0,3.941935162301167,0.1715899138536458,2.806875906719666e-06,-0.1071979817266731,0.000166882789591,0.0164064927326737,0.6026092024633624,8.793472064818515,58.31350695034061,6.686006181850552
3.01,31.221984241933487,131.0109294111522,117.83683199435988,-0.6211664426532232,-0.0007495015847359,-5.483695779107372,-0.0031039337228031,-1.6794133026529623,34.24218696007312,58.24936653605692,29.102791097112927,63.79061923005096,0.0207324281196229,113.72264916384616,2054.8138121261863,15.288,0.0,3.944876519000448,0.1714018644132699,2.826614109877076e-06,-0.1057371014704963,0.0001651560551354,0.0161642578127447,0.6211668948109114,8.804227499299563,58.2492488046233,5.735098784967204
3.02,31.22198320321556,131.01093221321676,118.36181203415909,-0.638707502942834,-0.0007772952424002,-5.4818247334475165,-0.0029592038358962,-1.563733858111992,34.24218695837674,58.17911207761582,29.11441932512331,63.73042670200518,0.0208807347888541,113.722814158068,2049.756604152648,15.288,0.0,3.9477933027744334,0.1711961532794861,2.845666670839519e-06,-0.1042243168355523,0.000163350485238,0.0159129742725455,0.6387079758997742,8.815857736982942,58.17898998036466,5.700497762838793
3.03,31.221982164040057,131.01093501642708,118.88597604778413,-0.6550881642159466,-0.0008036513159098,-7.774662096031913,-0.0028117426949987,-1.4467918710847711,15.979688387736632,58.11518215512008,29.128932019659192,63.67111322687374,0.0210268729852452,113.72297680629066,2045.151152560708,15.288,0.0,3.950705547409256,0.1710090486358377,2.86402136688942e-06,-0.1026638604290863,0.0001614710658208,0.0156567096115987,0.6550886571473128,8.82651947701751,58.11505591786658,7.908134124533378
3.04,31.22198112438245,131.01093782084928,119.40933559732684,-0.6704487189138713,-0.0008287320761332,-6.721219291472838,-0.0026606141783149,-1.3273160285096968,24.35000010511094,58.04314181532832,29.139924560774755,63.61270578982517,0.0211708079108504,113.72313706669344,2039.9811303918368,15.288,0.0,3.9536133040976846,0.1707980744663543,2.881663896418293e-06,-0.1010575517747325,0.0001595198821386,0.0153918601498714,0.6704492310820369,8.8383620466959,58.04301163839821,6.8510264692579605
3.05,31.221980084234417,131.01094062650563,119.93189315246585,-0.6845859514547455,-0.0008523207999834,-6.815253965890014,-0.0025069515578701,-1.2067266124044156,23.589064040145303,57.97653332382784,29.15339088137968,63.55523023447776,0.0213125070212797,113.72329489989797,2035.1994041995868,15.288,0.0,3.956480302131208,0.1706030801398114,2.898581034887804e-06,-0.099406809002515,0.0001574984811891,0.015122303654899,0.6845864820061864,8.849350408362698,57.976399441589656,6.9212630365758185
3.06,31.22197904361941,131.01094343333264,120.45363340766464,-0.6976226600196704,-0.0008745201622243,-8.3432618247703,-0.0023503119646427,-1.0843049436355812,11.414062989657848,57.905734674465606,29.16505384933275,63.4987113250436,0.0214519397823411,113.7234502686846,2030.1298668998827,15.288,0.0,3.9593421218900033,0.1703957518116367,2.9147612032272983e-06,-0.0977146963885285,0.0001554104767305,0.0148459922459564,0.6976232081294297,8.860923495097234,57.90559730515976,8.413426211207199
3.07,31.221978002604537,131.01094624114887,120.97451673535586,-0.7095396220548738,-0.0008953003283027,-6.9073071621141775,-0.0021910900000135,-0.9603711956849764,22.828124973290755,57.830938675022125,29.174985816597296,63.44317160305562,0.021589079679423,113.72360314023037,2024.787147295268,15.288,0.0,3.96219925509914,0.170176656560238,2.930195649842105e-06,-0.0959856388750956,0.0001532613014688,0.0145637257355846,0.7095401868730908,8.87305069351917,57.83079804157542,6.973751491569699
3.08,31.221976961203016,131.0109490499185,121.49453412368172,-0.7202875839907944,-0.000914610866258,-8.148347638657441,-0.0020296596740303,-0.8352969714989613,12.935938119230494,57.75401666003788,29.184005578706103,63.38863156843114,0.0217239038415609,113.72375348584067,2019.3032290379665,15.288,0.0,3.965036104954291,0.16995130089603,2.9448755394212107e-06,-0.0942223878949985,0.0001510543075337,0.0142764605757051,0.7202881646397462,8.885446864722482,57.75387299329897,8.191049651328456
3.09,31.221975919422466,131.0109518596209,122.0136798635928,-0.7297992053939943,-0.0009323647964939,-7.668512766470483,-0.0018665187665018,-0.7096287587818381,16.74062444709442,57.67898674008597,29.19390412340584,63.33510990093144,0.0218563925350636,113.72390128032832,2013.9593156157573,15.288,0.0,3.9678474134319694,0.1697315087671121,2.9587934492942514e-06,-0.0924279451440468,0.0001487931197107,0.0139856761157975,0.7297998009385573,8.897499290955631,57.67884028456622,7.701276810289535
3.1,31.221974877265968,131.0109546702475,122.5319510091359,-0.7380767720825834,-0.0009485313028087,-5.563319501509032,-0.0017018961487008,-0.583546838026285,33.48124989417879,57.606174880066895,29.20483034353149,63.28262383698866,0.0219865283911971,113.72404650115928,2008.777603029388,15.288,0.0,3.970653965292636,0.1695182394923073,2.971942686842777e-06,-0.0906050502413881,0.0001464811113765,0.0136918559877913,0.7380773815459966,8.909153358282847,57.60602588511827,5.593840691733336
3.11,31.221973834627992,131.01095748208328,123.0494052965846,-0.7450991802130753,-0.0009630708739924,-7.569769516389259,-0.0015357940617296,-0.4570974815703228,17.501563513783047,57.53677344881804,29.217315691784943,63.231189777440896,0.0221142953027653,113.724189127373,2003.8405207963112,15.288,0.0,3.9734560589187735,0.1693150021188186,2.984314387064207e-06,-0.0887529407511777,0.0001441171457073,0.0133951475111553,0.7450998025818324,8.920221345850118,57.536622169998914,7.58355793790602
3.12,31.221972791576416,131.01096029494488,123.56600395432862,-0.7509144948684672,-0.0009760742587835,-8.620011874337049,-0.0013681911111742,-0.330024996487078,9.131249795289026,57.46415216356693,29.22836670996754,63.180823489422416,0.0222396780137078,113.7243291387324,1998.6859310008408,15.288,0.0,3.9762250853077936,0.1691022855297501,2.9959042226383044e-06,-0.0868761786219215,0.0001417069665874,0.013094694161904,0.750915129205815,8.931708010708244,57.4639988421809,8.626327323024842
3.13,31.22197174816556,131.0109631086855,124.08171606777395,-0.7556320900094827,-0.0009876528656871,-8.61802273393198,-0.0011991418948682,-0.2020691431200019,9.131249789799783,57.38074982443186,29.234559313022007,63.131537824130845,0.0223626661280909,113.72446652048444,1992.7894960038952,15.288,0.0,3.978982208224097,0.16885783870112,3.0067101230173086e-06,-0.0849800358162983,0.0001392572572016,0.0127896663221734,0.7556327354303671,8.944775539836016,57.380594684282514,8.620391477137856
3.14,31.22197070441356,131.01096592325615,124.5965309753095,-0.7589582991734233,-0.0009974074194351,-6.89535425934401,-0.001030064805049,-0.0751905461259225,22.828124974320747,57.30917633727484,29.24610006295908,63.0833426129889,0.0224832542639725,113.72460126357856,1987.722695430808,15.288,0.0,3.981734476251855,0.1686481970036245,3.0167311773089893e-06,-0.0830676348066679,0.0001367719910483,0.0124856332131301,0.7589589545211365,8.955959033247249,57.30901966488377,6.895764282595062
3.15,31.2219696602356,131.01096873888585,125.11049520770692,-0.761076751156497,-0.0010055700435289,-7.276307389041081,-0.0008602191557188,0.0517293733540994,19.78437571123297,57.23528004345925,29.256587803792904,63.03624757202101,0.0226014367311263,113.7247333588067,1982.501836935902,15.288,0.0,3.984479044593064,0.1684317157050688,3.025963317053675e-06,-0.0811388772408358,0.0001342509091543,0.012179399556463,0.7610774154203281,8.967425117270864,57.235122088886186,7.276491317101838
3.16,31.221968615681,131.01097155544136,125.62358124562518,-0.7619588976096466,-0.0010121332784573,-8.135346359709054,-0.0006899840763781,0.1783895157062496,12.935938121950784,57.1590272327206,29.265991747717,62.99026085110644,0.0227172101375076,113.72486279939484,1977.125238581764,15.288,0.0,3.987187141256952,0.1682082954370353,3.0344073901285576e-06,-0.079198441284036,0.0001317000200905,0.0118717046418779,0.7619595697940088,8.979178891814975,57.158868247197,8.137301990698349
3.17,31.221967570782745,131.01097437283363,126.13577084892854,-0.7616605434522522,-0.0010171249177833,-7.3685656430309265,-0.0005196356253388,0.3046819445321684,19.023437646140785,57.07830114732666,29.273345559408924,62.94538809333503,0.0228305749994462,113.72498958302964,1971.4473524541884,15.288,0.0,3.989890501942384,0.1679717067936321,3.0420656001859743e-06,-0.0772507210856969,0.0001291250130491,0.0115628205380262,0.7616612225489643,8.991553723383245,57.0781413777182,7.374862099931147
3.18,31.221966525523253,131.0109771911101,126.64707371318272,-0.7600709176248148,-0.0010203886444557,-7.845160694202119,-0.0003497072449099,0.4298659712034612,15.218750315058047,57.00170710207004,29.28255326527586,62.90163256384536,0.0229415355197135,113.72511371166752,1966.0631031428577,15.288,0.0,3.9925891609534094,0.167747273691976,3.048940471216033e-06,-0.0752979912619283,0.0001265288112131,0.0112548595365874,0.7600716025157784,9.003218997451803,57.00154681979659,7.856928865234031
3.19,31.22196547991852,131.01098001022768,127.1574813226458,-0.7572363180830172,-0.0010219912703659,-8.799977668917359,-0.000180291186534,0.5540245217023462,7.609375658349378,56.92537760521432,29.29185082493609,62.858996380383125,0.0230500972983581,113.72523518885424,1960.7048702599848,15.288,0.0,3.995272790132765,0.1675236148333316,3.05503584741506e-06,-0.0733436213296954,0.0001239158299842,0.010947520190466,0.7572370076994357,9.014772928220042,56.92521707120098,8.817400420565953
3.2,31.221964433970264,131.0109828301817,127.66699312473952,-0.7531875459457928,-0.0010219839609446,-6.8857277309669085,-1.156128899265812e-05,0.6771347855706136,22.828124967330115,56.84649805583809,29.299944303979128,62.81747970861478,0.0231562687543766,113.72535402139368,1955.178959851994,15.288,0.0,3.9979277093591614,0.1672924472028084,3.060356896121988e-06,-0.0713911565385407,0.0001212906764738,0.0106408008424378,0.7531882392591672,9.026655966256492,56.84633752297291,6.918941964127905
3.21,31.221963387695656,131.01098565092585,128.17560029167572,-0.7479270807538697,-0.0010203313602108,-8.892479805796787,0.0001561324778691,0.7988691902137328,6.848437594563942,56.767113939889136,29.30776329843416,62.77708062130445,0.0232600613158529,113.7254702195259,1949.6266260893744,15.288,0.0,4.000577970260756,0.1670597903161019,3.064910082931887e-06,-0.0694440862341714,0.0001186579556849,0.0103356310502376,0.7479277766880943,9.03855556793822,56.76695366661387,8.928291499718956
3.22,31.22196234114717,131.01098847231856,128.6832749039077,-0.741474843147034,-0.0010170547077066,-6.21303517385816,0.0003224055737633,0.918987365585174,28.15468843280438,56.68627070117169,29.314866333003952,62.737794466935135,0.0233614906502798,113.7255837982894,1943.9825510015064,15.288,0.0,4.0032233327072815,0.1668228349248635,3.068705404550173e-06,-0.0675076994004863,0.0001160248038076,0.0100326319864208,0.7414755406366296,9.050625519142322,56.6861109425918,6.280632448539656
3.23,31.221961294236927,131.01099129459715,129.1900656685011,-0.7337448574029248,-0.0010120425706483,-7.263665838523601,0.0004871422128901,1.0371214982266188,19.7843757101158,56.61080974074492,29.324376911264608,62.699615218886585,0.0234605741095246,113.72569477490173,1938.7157238951647,15.288,0.0,4.005849734578213,0.1666017148264863,3.0717495158143408e-06,-0.0655814253165986,0.0001133903112058,0.009732910166213,0.7337455553116862,9.061793780769149,56.61065076946967,7.337333483843169
3.24,31.22196024699937,131.0109941176687,129.69595483245487,-0.7248174810091456,-0.0010054036693278,-7.453585150024924,0.0006501802025912,1.1533767601887823,18.26250058128455,56.5351879078515,29.33375285582376,62.66253610179969,0.0235573295026301,113.72580316701168,1933.4454587350224,15.288,0.0,4.008452180325266,0.1663801170621301,3.0740527314533567e-06,-0.0636695914663973,0.0001107602542015,0.0094360937408565,0.7248181782758533,9.0729328910757,56.53502997941244,7.542294741148077
3.25,31.22195919944448,131.01099694150636,130.20093809024027,-0.7148155085671831,-0.0009972748792323,-7.547579160579451,0.0008113774919549,1.2679574365245505,17.50156351152842,56.452224183036606,29.339690721197165,62.62654795149992,0.0236517781466846,113.72590899634032,1927.6813460991664,15.288,0.0,4.011049984423029,0.1661369081348253,3.075626342352024e-06,-0.0617758984512137,0.000108139639444,0.0091415608742,0.7148162042049542,9.085185922937097,56.452067531464905,7.653343576789465
3.26,31.22195815163908,131.01099976592985,130.70498049359963,-0.7036485942165857,-0.0009875251247104,-6.685184120841634,0.0009701118040497,1.3800834888163729,24.35000010368152,56.370097083285486,29.34593981998336,62.59163887923241,0.0237439455780185,113.7260122893725,1921.9833392376968,15.288,0.0,4.013642930868923,0.1658961568408416,3.0764852238469406e-06,-0.059905912441812,0.0001055361536456,0.0088515152361877,0.7036492871446783,9.0972698115251,56.36994196320164,6.826149581335998
3.27,31.221957103567075,131.01100259098277,131.20809219231114,-0.6913341555330426,-0.0009761894337543,-6.970509838788513,0.0011262655452327,1.4897027592835137,22.06718790678714,56.287952160520206,29.352098844427665,62.55779481517367,0.0238338605159428,113.72611307639184,1916.2929969522509,15.288,0.0,4.0162158188690125,0.1656553486096051,3.0766431236188763e-06,-0.058061643955517,0.000102952522725,0.0085660950699826,0.6913348447067328,9.109324595549792,56.287798821042536,7.12791855958936
3.28,31.221956055227206,131.01100541666867,131.71027540086928,-0.6778600762538408,-0.0009632441099955,-7.734185125547307,0.0012795970353827,1.5965356653873832,15.979688382530238,56.20837279403119,29.35935400400201,62.525000104030845,0.0239215536847028,113.72621139001916,1910.7859598804105,15.288,0.0,4.018766265787814,0.1654220863759537,3.076115415009481e-06,-0.0562460900131486,0.0001003927966178,0.0082861056081419,0.6778607606096692,9.120944511587822,56.20822148800022,7.8972493517971
3.29,31.221955006658263,131.01100824288295,132.21151087366874,-0.6633466092891204,-0.0009488274977881,-8.115107112870994,0.0014298661549917,1.7007095857329553,12.935938119839436,56.124513802144406,29.364547189550567,62.49323729411121,0.024007058205715,113.72630726562028,1904.996751567176,15.288,0.0,4.021311925399188,0.1651762246529805,3.0749194254079608e-06,-0.0544635447847157,9.786297838074147e-05,0.0080111460580006,0.6633472878428686,9.133229527879672,56.12436476066959,8.291403897585171
3.3,31.22195395785149,131.01101106964936,132.71180512977975,-0.6477696006094693,-0.0009328959064869,-7.348229781285629,0.0015768246773808,1.8018903411098617,19.02343764426463,56.04034399236964,29.369502288894324,62.462486798791566,0.024090410332653,113.7264007422587,1899.1957069695693,15.288,0.0,4.023852782850849,0.1649294436389072,3.073072955938229e-06,-0.0527167145081487,9.536685811086169e-05,0.007742199555811,0.6477702723433536,9.145555780237537,56.04019745342333,7.565929698743845
3.31,31.221952908809868,131.0110138969601,133.21115846450962,-0.6310993905988698,-0.0009154146406228,-8.59011768506199,0.0017202585870956,1.899764552206498,9.131249788835012,55.959742865022335,29.376007054824,62.432727234625446,0.0241716488259264,113.72649186190895,1893.6454721794648,15.288,0.0,4.0263756258835,0.1646931609481263,3.0705949909918926e-06,-0.0510083734779767,9.290833263262432e-05,0.0074801711829457,0.6311000544795908,9.15730622254472,55.95959907202684,8.797683226641247
3.32,31.221951859571032,131.01101672471367,133.70955270871943,-0.6134326530207087,-0.0008965224580354,-7.918859713106186,0.0018599318335498,1.9944420181609543,14.457812250903595,55.87616245349231,29.381027758883217,62.40393579021402,0.0242508142013768,113.72658066857718,1887.9024676766508,15.288,0.0,4.028874584099426,0.1644481055321897,3.0675060314648142e-06,-0.0493423481056373,9.04927915269122e-05,0.0072247012572,0.6134333081223661,9.169539980143998,55.87602162807392,8.166158312144614
3.33,31.221950810102708,131.01101955299742,134.2070073129318,-0.5947957029919996,-0.0008762197972543,-7.917069072613724,0.0019956949799432,2.0857623091224022,14.457812248569894,55.79131480107835,29.385353730369072,62.37608763956364,0.0243279498850314,113.72666720975,1882.0831270871893,15.288,0.0,4.0313688048015,0.1641993159982544,3.063826608496625e-06,-0.0477206653507854,8.81230855932711e-05,0.0069763103610653,0.5947963483673229,9.1819932858269,55.791177164794455,8.187208992904162
3.34,31.22194976041817,131.01102238177577,134.70351737540454,-0.575184363171472,-0.0008544897592485,-8.297937664377475,0.0021273564626978,2.173463252941169,11.414062985687238,55.70845210847572,29.390488740453826,62.3491565808927,0.0244031010486219,113.7267515349184,1876.406929749364,15.288,0.0,4.033858301058803,0.1639563638817196,3.0595787883850807e-06,-0.0461460750599123,8.580316884626294e-05,0.0067357785845136,0.5751849978617047,9.194148319479066,55.70831788553821,8.577862001654342
