Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.73,31.222014514151024,131.01083739479367,103.48746463186636,-0.9401724921064633,0.2771602274755538,-3.952739263423225,0.268195952352401,-4.242070314102729,50.982815411735935,62.00660824785339,28.336078954409405,60.40028661569824,-2.698722374928558,110.7611856718229,2331.6629490525206,15.288,0.0,1.93018656473012,0.1824281479698744,3.3990476773497247e-06,-0.157593324736446,-0.0108584910428772,0.0256810461559421,0.980171011534258,8.58691176400748,62.05014430478726,5.804415328287373
2.74,31.222013496606543,131.01084012059565,104.031377065328,-0.9792091994450076,0.2785935255449927,-2.320756759440376,0.2335328407341064,-4.08346613261996,63.918752526855165,61.97880711882572,28.369710067022147,60.310293001088446,-2.7019652310505435,110.7574537163556,2329.4506577364104,15.288,0.0,1.9318800006540688,0.1823474761757297,3.428260831085481e-06,-0.1556939994950344,-0.0103250859174828,0.0253588336844295,1.018065544055485,8.596296629214748,62.02256831504605,4.7026742583814745
2.75,31.2220124780852,131.0108428497888,104.57478144578296,-1.0167613662581063,0.2797063191051835,-2.6935954948352925,0.1986110986938051,-3.920503146920935,60.87500126416428,61.95330144661031,28.40474429978195,60.22142582057901,-2.704741424993633,110.75425584111116,2327.4121058239266,15.288,0.0,1.9335526982648068,0.1822735558405002,3.4568114182924968e-06,-0.1536976237002234,-0.0097826776197658,0.0250220613929916,1.0545288465298663,8.605060979838234,61.997237437959726,4.760803291813084
2.76,31.222011458543072,131.01084558250895,105.11769549518776,-1.0528056907033374,0.2804924950325465,-3.1614219091392126,0.1634312096671481,-3.752884987193713,57.07031393551561,61.928044650216,28.44015678519491,60.13374107460582,-2.7070515182796955,110.75159237549154,2325.3933483804844,15.288,0.0,1.9352238845991168,0.1822003658187784,3.4846673299603264e-06,-0.1516035706388635,-0.0092313826824171,0.0246697975997954,1.0895260470784944,8.613444294688172,61.97210413231564,4.909729521570679
2.77,31.22201043802868,131.01084831860192,105.6600857112782,-1.08739945238761,0.2809784680867922,-3.437479534422524,0.1280077240420737,-3.5799407105644634,54.787502739389765,61.89702160247728,28.4729432054012,60.047294611908406,-2.7088963152870384,110.74946335620182,2322.9428594768874,15.288,0.0,1.936890441758004,0.1821102086608538,3.5117991816632745e-06,-0.1494137459492359,-0.0086719900930051,0.0243000085932947,1.1231104083936485,8.622248055697106,61.94115742012944,4.964738363513723
2.78,31.222009416595608,131.0108510578972,106.2019161269589,-1.1205274172059667,0.2811759533180998,-5.909544636397096,0.0924022771615385,-3.401810832151604,35.003127028307844,61.85932114505126,28.50262348415188,59.9621406939544,-2.710277352090272,110.7478679605459,2319.9930198639354,15.288,0.0,1.9385370648370408,0.1820004032028966,3.538179061560019e-06,-0.1471310587055869,-0.0081054883006773,0.0239129406828441,1.1552625371569791,8.631585451576209,61.90348798323775,6.819352823262506
2.79,31.2220083944905,131.01085379961873,106.74304484945982,-1.1522562424127798,0.2811019783650942,-4.846581436901071,0.056748103900736,-3.218252790354392,43.37343975468588,61.808223912281925,28.525807506411287,59.87833073429377,-2.7111972310566994,110.74680411502312,2316.041258992679,15.288,0.0,1.940181609939436,0.1818511791827169,3.563785719801965e-06,-0.1447643489290748,-0.0075342403692114,0.02350762462361,1.1860447366867015,8.642347950479214,61.85237913064984,5.818051477465132
2.8,31.222007371630298,131.01085654402272,107.28351196311225,-1.1821652623021988,0.2806606375336687,-5.693790179153846,0.0211633649136176,-3.0321904790340546,36.525001161149824,61.765117982265416,28.55317722116387,59.79591223986421,-2.711659876440331,110.74626819525672,2312.691617978221,15.288,0.0,1.9418216449909087,0.1817254640124156,3.5885909032031485e-06,-0.1423136155314431,-0.006958390567909,0.0230923430839202,1.2150201326761405,8.65156981505513,61.80920387581069,6.450881613654682
2.81,31.222006347991567,131.0108592911782,107.82332500039166,-1.2104731843985654,0.2799212940715838,-3.5790712179735684,-0.0143970047504567,-2.841976087277575,53.265625602936126,61.716914283578014,28.578159190769146,59.714933642829,-2.7116688750714486,110.74625693968191,2308.963262925384,15.288,0.0,1.943441236326368,0.181584747211851,3.612566237128588e-06,-0.1397797309241185,-0.0063782834929086,0.0226623069234352,1.242412815002086,8.661046987990197,61.76088404271349,4.570206356143029
2.82,31.222005323593542,131.0108620410201,108.36246826827691,-1.2369120146693755,0.2788204681996406,-4.807499131888148,-0.0498355578869226,-2.6492735372905214,43.3734397523079,61.67493740728073,28.60643942816519,59.6354417771194,-2.7112282772454823,110.74676652190271,2305.703806299497,15.288,0.0,1.945058816308336,0.1814623481200549,3.635686360805412e-06,-0.137165413990068,-0.0057946904350613,0.0222221725615418,1.2679432590178852,8.66917814742275,61.71873425114814,5.489369887457306
2.83,31.22200429850546,131.0108647933261,108.90089919962736,-1.2617595022003074,0.2774308043740448,-2.8825738346400644,-0.0851236641572865,-2.4524493623104013,58.59218706620188,61.62328788046688,28.629988650454223,59.55748166636032,-2.7103426322514683,110.74779250670584,2301.7243407631927,15.288,0.0,1.946673614995977,0.1813114866683863,3.657928053547899e-06,-0.1344758823739974,-0.005208908203924,0.0217670685434784,1.291894906724265,8.67814774428245,61.66686643902282,3.785628854635354
2.84,31.22200327267124,131.01086754826596,109.43864349331083,-1.2846662326509306,0.2756912626068238,-4.492218245891015,-0.1202112280428268,-2.2535921839523407,45.6562499505332,61.578480234151954,28.657137800189872,59.4810959681666,-2.709017111192272,110.74932970512975,2298.2593485919383,15.288,0.0,1.9482664397137617,0.1811807526661623,3.679265806266832e-06,-0.1317114820215569,-0.0046211321745016,0.0213030017757068,1.3139102953974973,8.685661092549555,61.62178554930925,5.027241116122719
2.85,31.222002246041708,131.0108703059873,109.97572318341652,-1.3057084843916966,0.2736165400571758,-5.719460192491897,-0.1550883612075298,-2.052064587390608,35.76406409430929,61.5346473997308,28.68491081734848,59.4063272473044,-2.7072568191485544,110.75137296982676,2294.869996448695,15.288,0.0,1.949857262069301,0.1810528839012185,3.6996743770047087e-06,-0.1288733338842038,-0.0040317362319799,0.0208280462396462,1.334064352484121,8.69250024127698,61.577626821976445,6.078424661382591
2.86,31.22200121867405,131.01087306630444,110.5121031157172,-1.324953732202093,0.2712287767064219,-4.271016636533453,-0.1896972825501161,-1.847630823974575,47.17812708140805,61.487110923756006,28.710918131414804,59.33321696764399,-2.70506709047953,110.75391685116549,2291.207442699895,15.288,0.0,1.9514460487939167,0.1809141148983257,3.7191317698305705e-06,-0.1259658394235201,-0.0034417771715068,0.0203413703519236,1.352425350313592,8.699301642791918,61.52971528125118,4.657392814682201
2.87,31.222000190500616,131.01087582942176,111.04781547834912,-1.3422221691812215,0.2685073375147578,-4.159944244087657,-0.2240237826340304,-1.6412263917851873,47.93906414598076,61.44359982270116,28.739082406440964,59.26180424857964,-2.702453806045208,110.75695522727,2287.847904554004,15.288,0.0,1.9530148850921327,0.1807871868250919,3.737614377561701e-06,-0.1229896208006673,-0.0028515231597537,0.0198456833584866,1.3688109265938722,8.704986950929994,61.48577670226961,4.477605033742471
2.88,31.22199916147442,131.01087859547877,111.58288144052322,-1.3575362825196056,0.2654559188862381,-6.055191623959742,-0.2580535000153664,-1.4325923170672967,32.72031283152717,61.4014445482213,28.768033040283644,59.19212836769214,-2.699422720036488,110.76048208475036,2284.592034529756,15.288,0.0,1.9545795542347069,0.1806642452100272,3.7550983994694575e-06,-0.1199452007423604,-0.0022612315506872,0.0193401591358625,1.3832419949053458,8.70990372874425,61.44314211727614,6.227700856549121
2.89,31.22199813163633,131.01088136433924,112.1172753142949,-1.3708875968749912,0.2620799324348025,-4.414710518083897,-0.2917197732157358,-1.221945326401981,45.6562499486834,61.35964468228901,28.79725181880624,59.124226961606574,-2.695979924518769,110.76449097738563,2281.365221772704,15.288,0.0,1.95614224624574,0.1805423464827473,3.771564262629448e-06,-0.116837671304984,-0.0016720609378893,0.018825302825803,1.3957097071703726,8.714178355056767,61.40081195825159,4.589980366546384
2.9,31.221997100977365,131.010884136023,112.65099837625428,-1.3823985439569315,0.2584168404850428,-4.971471242991668,-0.3249818417729206,-1.008854232445918,41.090625555050096,61.312081304095074,28.823586875595364,59.05813585094823,-2.692131886490929,110.76897498173936,2277.7127546437027,15.288,0.0,1.9576894562121967,0.1804034864728279,3.7869912940359615e-06,-0.1136696658547583,-0.0010846678931044,0.0182997255349825,1.4063399443770406,8.718669711284267,61.352673188855455,5.0832004071942
2.91,31.221996069561737,131.01088691032007,113.18401315453704,-1.3919494036644544,0.2544471846691634,-4.190071803267777,-0.3577571084415496,-0.7942003660863731,47.17812707951601,61.262914324490936,28.849152257028976,58.9938875753039,-2.687885743860269,110.77392635020772,2273.9445058095166,15.288,0.0,1.9592282625798167,0.1802599049152396,3.801363554540323e-06,-0.1104478530892282,-0.0005004265081197,0.0177658743190824,1.4150101675889295,8.72278372865061,61.30288266341915,4.279654902754645
2.92,31.221995037376463,131.0108896872618,113.716323470315,-1.3994626116992377,0.2501601018269632,-4.937544495476739,-0.3900107699838368,-0.5784284861979281,41.09062555313811,61.21467760903075,28.87523560500873,58.93151190660824,-2.683249154969919,110.77933668481812,2270.248719549018,15.288,0.0,1.9607650380985169,0.1801190574227827,3.8146638306036096e-06,-0.1071751169985311,7.999700810894842e-05,0.0172249883586729,1.4216410350920206,8.726155562130081,61.25397254109009,4.986585360661267
2.93,31.22199400450394,131.01089246658088,114.24788306061389,-1.4050832352840243,0.2455937368444955,-6.066946853652192,-0.4216364951370131,-0.3614073889346817,31.95937576639485,61.16039639079076,28.898231147454453,58.87103607448025,-2.6782302248050107,110.78519702155212,2266.108344943193,15.288,0.0,1.96229163453125,0.1799604211636454,3.826879405905766e-06,-0.1038595297937153,0.0006550436065434,0.016676458561527,1.4263811166296725,8.729769447473746,61.1989740466287,6.0923096408380495
2.94,31.22199297097273,131.01089524817803,114.77867437528371,-1.4087234352667413,0.2407408995708176,-6.049306538870443,-0.4525777131755289,-0.1438570418460179,31.959375764299384,61.10350947085615,28.91989204232226,58.81248258323359,-2.6728379266295264,110.79149733697668,2261.779216748475,15.288,0.0,1.9638044860286,0.1797941142908585,3.837998758241571e-06,-0.100507001786744,0.0012235978594489,0.0161223175255497,1.4291417770377408,8.73314628847347,61.14132485166307,6.067918179752639
2.95,31.22199193676781,131.01089803208987,115.3087030784238,-1.4102379472014115,0.235576933262789,-5.553839659279503,-0.4828188188682112,0.0735306741008527,35.76406409142815,61.04975342565285,28.94316866803429,58.75587144297332,-2.667081590925855,110.79822714385672,2257.6861702356937,15.288,0.0,1.9653151745355355,0.1796370163812853,3.848009956413604e-06,-0.0971205532867431,0.0017850459287433,0.0155645978577155,1.4297749305017815,8.735471702834355,61.08675765953667,5.575271807981463
2.96,31.221990901877124,131.01090081834323,115.83797349727236,-1.409617092682114,0.2301088628277979,-5.8230963507370745,-0.5123260243927152,0.2905292155784472,33.48124989822239,60.999319240032,28.968156030937777,58.70122091890023,-2.6609707596608607,110.80537566122396,2253.842669079797,15.288,0.0,1.96682226784998,0.1794896895837045,3.856902489011452e-06,-0.0937041450101227,0.0023386172463365,0.0150039120124162,1.4282715963928634,8.736722603852872,61.03546455851333,5.85280584765479
2.97,31.221989866277315,131.01090360700005,116.3664960279504,-1.4070908505230904,0.2243903845812335,-6.092085653203329,-0.5410285454442693,0.5077091769203119,31.19843769831812,60.942501933881054,28.98980861248304,58.64854714821255,-2.654515260649249,110.81293172759231,2249.5315387938003,15.288,0.0,1.968309451445459,0.1793235771521815,3.864666330328508e-06,-0.0902611827990032,0.0028836517832737,0.0144384284456565,1.424866865161949,8.738288336902462,60.97774900296561,6.137099323074417
2.98,31.221988830043944,131.01090639781327,116.8942297015264,-1.4025193659375532,0.218395741834267,-7.030209186465754,-0.5688596792952876,0.7240829636129477,23.589064040646782,60.88475653875084,29.01093859343368,58.59786272834288,-2.6477254423106222,110.82088352598151,2245.156472790772,15.288,0.0,1.9697944148962987,0.1791547302209317,3.8712970744479854e-06,-0.086800319237475,0.0034186786717896,0.0138709581223849,1.41941810079204,8.739394864370412,60.919061978584764,7.090256601730993
2.99,31.22198779326049,131.01090919051083,117.4211298419218,-1.3960088253204537,0.2121487525747628,-5.482909140329886,-0.5957089290860865,0.939411226915477,35.76406409072257,60.821498389339645,29.029145527609185,58.5491752779432,-2.6406124118735943,110.82921830494044,2240.379916227916,15.288,0.0,1.971277057018056,0.178969658096565,3.876792985332538e-06,-0.0833307697927427,0.0039421914740145,0.0133020031822815,1.4120335785898923,8.740703797075808,60.85482256132195,5.594609479003941
3.0,31.22198675595561,131.0109119849918,117.94718065165752,-1.3874222233790827,0.2056423802867543,-6.612300361648352,-0.6215624651417307,1.1528209308240092,26.63281330541912,60.75931716075274,29.04784899442308,58.50248757813587,-2.63318796571656,110.83792246006084,2235.6881181794656,15.288,0.0,1.97274468303302,0.1787877509565657,3.881153728578548e-06,-0.0798591538656261,0.0044531352170319,0.0127341551425102,1.402576539278777,8.741306540302404,60.79161932095921,6.740760496358993
3.01,31.22198571806508,131.01091478144417,118.47241464382763,-1.376742721102419,0.1988773937926043,-5.638929537503868,-0.646418512321284,1.3641573680980557,34.24218696007312,60.69940834100552,29.06766180042401,58.45779955085544,-2.6254642148723684,110.8469819734673,2231.168700244873,15.288,0.0,1.9742037752695,0.178612526740747,3.884377592611521e-06,-0.0763873160328957,0.0049511871512466,0.0121679187120106,1.39103023884319,8.741044698200398,60.73064786624013,5.837491631423677
3.02,31.22198467957116,131.01091757991097,118.99684044748764,-1.3641668830567193,0.1918853520642287,-5.621424309709692,-0.6701896199260247,1.5737221935383745,34.24218695837674,60.63350730237372,29.084250682604743,58.4151107031976,-2.6174531991061767,110.85638286743172,2226.2142108564235,15.288,0.0,1.9756606401250227,0.178419666163997,3.886464029605576e-06,-0.0729189336437204,0.0054357366157451,0.0116022352538135,1.377593668472275,8.741105494699235,60.66364852664843,5.8758971177929
3.03,31.221983640574607,131.01092038006598,119.5204057674366,-1.3494323310563696,0.1846391062454315,-7.898854364502611,-0.692881828576624,1.7801478851554473,15.979688387736632,60.57394386498089,29.10405636254775,58.374415198637294,-2.6091676673985824,110.86611028981235,2221.7305346620583,15.288,0.0,1.977111535710536,0.1782454506557581,3.887420112358064e-06,-0.0694647162740937,0.0059052078636466,0.0110412157759158,1.362003271618076,8.739760472065,60.60294685776929,8.126555973659263
3.04,31.2219826010524,131.0109231819683,120.04312243425905,-1.3328886229166297,0.1772007664310785,-6.830239528354159,-0.7143603737250068,1.9839994325701271,24.35000010511094,60.506281939811046,29.119510930313343,58.33570351543798,-2.600620796625122,110.87614884578872,2216.6583620119327,15.288,0.0,1.9785451222501047,0.1780474005551487,3.887250782942652e-06,-0.0660294976643824,0.0063589045942829,0.01048294695101,1.3446138955612763,8.739094269091519,60.534116526739446,7.148338024091948
3.05,31.22198156099848,131.01092598562389,120.56499366917828,-1.3142511847667404,0.1695298522259858,-6.909387394203727,-0.7347016275877336,2.1843207950378973,23.589064040145303,60.444050600605415,29.137688760517943,58.29896314425004,-2.591826062921679,110.88648275012046,2211.9898703673166,15.288,0.0,1.9799763936212904,0.1778653267001584,3.885963048469565e-06,-0.0626171546867882,0.0067962557476856,0.009930474505546,1.3251382971872283,8.737195568341233,60.47068024866496,7.283589635639588
3.06,31.22198052044021,131.01092879093474,121.08600585349996,-1.2937556333288895,0.1616650955424913,-8.422817354548213,-0.753780259740874,2.381211426679947,11.414062989657848,60.37764512865363,29.15354209181616,58.264178836501536,-2.582797217333283,110.89709585746624,2207.0215427749145,15.288,0.0,1.981405318261554,0.1776709659164124,3.883566631990328e-06,-0.0592348330215614,0.0072162770387826,0.0093832798349915,1.303815477671607,8.735459190853327,60.40303938878304,8.78534033072167
3.07,31.221979479450567,131.01093159766123,121.60612227400492,-1.271429506928644,0.153623994266572,-6.972641227402712,-0.771538502176968,2.574096767281401,22.828124973290755,60.30725392654112,29.167157721211566,58.23133035454229,-2.573548570099,110.90797133008007,2201.7681946218167,15.288,0.0,1.9828201072510423,0.1774648723269375,3.880075816183023e-06,-0.0558920799481727,0.0076177399396119,0.0088429956221835,1.2806753877477215,8.733897600315977,60.331385098217794,7.472547859582168
3.08,31.22197843804613,131.01093440573885,122.12533534722932,-1.2472615596198249,0.1454088988212418,-8.199848525407054,-0.7879587825949012,2.7625542694433767,12.935938119230494,60.23474290964637,29.179501803597606,58.20039305321826,-2.564094872871389,110.91909177838524,2196.3669614208006,15.288,0.0,1.984225959196326,0.1772525365373954,3.875505399727048e-06,-0.052594742428608,0.0079999336390742,0.0083108849785536,1.2557076912949847,8.732272897220938,60.25758366154291,8.688503954899746
3.09,31.22197739623764,131.010937215121,122.64364065634024,-1.2212018641807076,0.137017781733514,-7.70660428037295,-0.8030466265399313,2.9461031017452712,16.74062444709442,60.16412950043037,29.192678043053835,58.17133854341955,-2.5544512126830288,110.93043938771343,2191.1110336122174,15.288,0.0,1.9856293477140208,0.1770457805577093,3.869872533049108e-06,-0.04934887062342,0.0083621309391444,0.0077884505068658,1.2288633050903923,8.730039253304694,60.18565218274146,8.289520909242762
3.1,31.22197635403109,131.01094002577588,123.161036440248,-1.1932871545955654,0.1284633980691961,-5.588449663120046,-0.8167836307260875,3.1244742446733818,33.48124989417879,60.09574852386023,29.2068565200398,58.14413551977431,-2.544632919498808,110.94199602941704,2186.024260788018,15.288,0.0,1.9870299974365653,0.1768455897884328,3.863195646381901e-06,-0.0461599003278629,0.0087037013680509,0.007276510978916,1.2001811079300373,8.727182396021245,60.1159274903349,6.454474761146406
3.11,31.22197531131909,131.0109428380228,123.67757866809056,-1.1635517167197127,0.1197678116467256,-7.582382613872702,-0.829205084023027,3.297739718066917,17.501563513783047,60.030785661466645,29.222658481682394,58.11875081853296,-2.5346554633653007,110.95374338456648,2181.192211868359,15.288,0.0,1.9884107492266407,0.1766554536242994,3.855490593156566e-06,-0.0430272387409552,0.0090246656523706,0.0067750184977333,1.1696986595838814,8.723579205653524,60.04959873162621,8.309945512615876
3.12,31.22197426817538,131.01094565162012,124.1932315531361,-1.1321587486364015,0.1109461363987411,-8.620571905966358,-0.8401970695719329,3.4656602574377127,9.131249795289026,59.96260547325736,29.23657299965679,58.09514976968616,-2.524534419003434,110.96566298750224,2176.132402203282,15.288,0.0,1.9897891547442903,0.1764558456362265,3.8467793560191966e-06,-0.0399593643780046,0.0093241014110746,0.006284496512511,1.137581151046806,8.720202868828057,59.98003284071928,9.329040257263173
3.13,31.221973224659404,131.01094846637045,124.70796680982652,-1.0992894326677776,0.1020236156536923,-8.607013138551489,-0.8496380126554824,3.627922560935227,9.131249789799783,59.88365654162887,29.24460023153969,58.07329245292789,-2.5142858204332343,110.9777358111411,2170.298276788301,15.288,0.0,1.9911651131012968,0.1762245434326751,3.837087301116217e-06,-0.0369653905425248,0.0096010810096608,0.0058056855761049,1.1040130423570214,8.718175502219642,59.89968236523152,9.378932883217042
3.14,31.221972180792903,131.01095128219316,125.22177543748222,-1.0645803619554497,0.0929776099807981,-6.8733122260848765,-0.8577509741496244,3.783657814368519,22.828124974320747,59.81654731405642,29.258674991016512,58.05313381751251,-2.503926101526329,110.98994233965122,2165.3295581952734,15.288,0.0,1.992533182111792,0.1760280785670531,3.826441630888926e-06,-0.0340507356081991,0.0098550782693991,0.0053416602216173,1.0686323915031557,8.714297603217668,59.83115219646962,7.892669012896361
3.15,31.22197113649031,131.01095409933936,125.73470285969448,-1.0283537105561948,0.0838507954714843,-7.243734182948794,-0.8644015629581893,3.933289429406979,19.78437571123297,59.74712357311991,29.27131448305541,58.03462831842919,-2.493471726915913,111.00226300598725,2160.1995896296894,15.288,0.0,1.993886808195312,0.1758247984839969,3.814865561904788e-06,-0.0312158342960432,0.0100860338232402,0.0048910141826691,1.03176623075397,8.710642286657283,59.76029482057086,8.287921374551647
3.16,31.221970091805822,131.0109569176283,126.24672406288776,-0.9906546389922216,0.0746481915185802,-8.092761028214529,-0.8695595734276022,4.076417602806408,12.935938121950784,59.67534327214448,29.28248566657608,58.01772770489645,-2.482939351461777,111.0146780059796,2154.90594567536,15.288,0.0,1.9952380537214365,0.1756145792848866,3.8023887466703608e-06,-0.0284682008388559,0.010293280440553,0.0044549261859127,0.9934628382365556,8.707246987477003,59.68706897933114,9.103081642169172
3.17,31.22196904677656,131.0109597369323,126.75782287336396,-0.9515714754175248,0.0653853806973398,-7.316497385628954,-0.8731847034490489,4.21273390103943,19.023437646140785,59.599103538572265,29.29106744877549,58.00237979514918,-2.4723459003422925,111.02716720443108,2149.297593991266,15.288,0.0,1.996586862587313,0.175391232384599,3.789042674852112e-06,-0.0258145478396455,0.0104762732974328,0.0040343023724916,0.9538150385441374,8.704455248229294,59.60937424792553,8.487680038810346
3.18,31.22196800138704,131.01096255728575,127.2680097301944,-0.9110318091336206,0.0560722735914494,-7.784150830569652,-0.875373615509342,4.341946265725551,15.218750315058047,59.527005597289886,29.3016075375652,57.98852873868463,-2.4617084985360647,111.03971023080022,2143.995350834192,15.288,0.0,1.9979243680448848,0.1751800698453357,3.774859323678321e-06,-0.0232585315531094,0.0106347201219754,0.0036302722198218,0.9127556037323298,8.701076520449185,59.53581340802319,8.956102974744995
3.19,31.22196695565664,131.01096537861602,127.7772777377842,-0.8691642361316884,0.046727743608848,-8.730561048449998,-0.876079983737764,4.463910186594052,7.609375658349378,59.455177696172896,29.31205151155803,57.97611693020838,-2.4510443982831025,111.05228655154762,2138.719529058248,15.288,0.0,1.9992512080979865,0.1749696977530605,3.75987230993944e-06,-0.0208050964870405,0.0107682906342265,0.0032432541752588,0.8704193149864562,8.697706905429177,59.46251767216125,9.84462830748812
3.2,31.22196590958989,131.01096820089612,128.2856275869958,-0.8260702827584478,0.0373626176201237,-6.808433165615528,-0.875267012076613,4.578442008763751,22.828124967330115,59.38080216131372,29.320899375579152,57.96508392528691,-2.44037098662684,111.06487547441372,2133.2675970684886,15.288,0.0,2.000575646886902,0.1747518239938567,3.744116876753965e-06,-0.0184591505713979,0.0108766778641467,0.002873810233992,0.8269147359461892,8.694786551466073,59.386671067149486,8.251241466633713
3.21,31.221964863207347,131.0109710240501,128.79305210297375,-0.7817864459662409,0.0279891951473786,-8.807836139763381,-0.872958308289109,4.6853123298701576,6.848437594563942,59.305934884463504,29.3292346946604,57.955366428187325,-2.429705779485312,111.07745615484644,2127.7877892759366,15.288,0.0,2.0018977009811105,0.174532498751571,3.727629765918257e-06,-0.0162253641860097,0.0109596230700545,0.0025227354345229,0.782287283242827,8.692058995713115,59.31033141678139,10.014598609098929
3.22,31.22196381656616,131.01097384788952,129.29952591064747,-0.7364013519708457,0.0186299953427036,-6.121572866394156,-0.8691488532439567,4.784235984579249,28.15468843280438,59.22961690732387,29.336547002795253,57.94689771869822,-2.419066377238277,111.0900076495742,2122.211527221248,15.288,0.0,2.003206450427088,0.1743088998062872,3.710451831373108e-06,-0.0141101903520301,0.0110168664390296,0.0021909361241793,0.7366369586165927,8.689710289009165,59.23254330009756,7.8177994374255615
3.23,31.22196276957776,131.0109766726741,129.80509668938203,-0.6899028304899972,0.0092937908297455,-7.165897661748734,-0.8639270318261187,4.875258583391381,19.7843757101158,59.15868489828762,29.34645588276437,57.93960924610342,-2.408470436162017,111.10250895854452,2117.028495846429,15.288,0.0,2.0045068514325908,0.1741011471698717,3.6926197222361386e-06,-0.0121134682355554,0.0110483887793532,0.0018785544842892,0.6899654236930155,8.686785931521236,59.16014476353095,8.71002901659387
3.24,31.22196172228052,131.01097949827374,130.30974875156969,-0.6424341716555647,-6.20087800412302e-06,-7.350007985723189,-0.8572352219711675,4.95821309949692,18.26250058128455,59.087595663743855,29.356018082175822,57.933431485862464,-2.3979357124912952,111.1149389593238,2111.840997620616,15.288,0.0,2.005804897048713,0.1738929276459466,3.674174398333176e-06,-0.0102402394528628,0.0110540308655838,0.001586069114898,0.6424341716858609,8.684119073715648,59.08759468971222,8.90737597477537
3.25,31.221960674687363,131.01098232463664,130.81347923487078,-0.5941435722617496,-0.009256538706055,-7.43866604904836,-0.8490064472312226,5.032960428448928,17.50156351152842,59.00917641153242,29.36142526747877,57.92829206801299,-2.3874799675728497,111.12727654333278,2106.1370238234176,15.288,0.0,2.007100580819208,0.173663131806288,3.6551576959489887e-06,-0.0084946536921046,0.0110337090866121,0.0013138925367942,0.5942156720396704,8.68278497432413,59.00772239783892,9.021377678106473
3.26,31.22195962687004,131.01098515153095,131.31625603563984,-0.5450227254390668,-0.0184355861598856,-6.571417836063436,-0.8393533190846089,5.09923342093856,24.35000010368152,58.93160122829693,29.36701212287185,57.92411587084349,-2.3771209195143665,111.13950065161676,2100.5013987876923,15.288,0.0,2.0083826103125246,0.1734358155789121,3.6356152561808494e-06,-0.0068822129596359,0.0109874535512037,0.0010630408132589,0.5453344220117247,8.681644273707315,58.92870537324467,8.360037550849144
3.27,31.22195857881432,131.01098797898865,131.8180900679777,-0.4951577304361202,-0.0275331902047391,-6.852348398078375,-0.8282832104531185,5.157007643588728,22.06718790678714,58.85401087707701,29.37231942437232,57.920825597649696,-2.3668761974872448,111.15159034414408,2094.872702830984,15.288,0.0,2.009656953817338,0.1732084502844362,3.6155909271072233e-06,-0.005404924097914,0.0109153213195624,0.0008337162568672,0.4959226105968413,8.680849968019482,58.849685973839605,8.616000202031007
3.28,31.22195753052133,131.01099080699507,132.31898467745594,-0.4446072103519375,-0.0365371374575947,-7.6120720620984335,-0.81584111116099,5.206214437591826,15.979688382530238,58.77898955842896,29.378715440006104,57.91834242353965,-2.356763357160816,111.16352478584056,2089.4346557862486,15.288,0.0,2.010928908347253,0.1729886413292638,3.5951300839072304e-06,-0.0040655361615674,0.0108173903746791,0.0006262844142697,0.4461059370992461,8.680053873595737,58.77325031868694,9.258180521432354
3.29,31.221956482033548,131.0109936354091,132.8189226927695,-0.3935060318663812,-0.0454372033365713,-7.989458688249591,-0.8019839839488487,5.246745309895258,12.935938119839436,58.69969962313566,29.38257055604264,57.916586052747554,-2.34679987322243,111.17528324070362,2083.7010636584287,15.288,0.0,2.012198445878384,0.1727562652583926,3.5742798660043942e-06,-0.0028675062396252,0.0106938741798527,0.0004411141650879,0.3961205676317812,8.680279915763723,58.69256236467366,9.59181759567316
3.3,31.221955433344228,131.01099646424083,133.3179115513539,-0.3419094718425548,-0.0542109249985681,-7.2194469346387375,-0.7867839922900534,5.278576219773759,19.02343764426463,58.620105904584655,29.385989543116025,57.91547450058492,-2.3370030370116623,111.1868452032658,2077.954273939627,15.288,0.0,2.013455491018272,0.1725229906570987,3.5530873343303614e-06,-0.0018128971579492,0.0105449598708573,0.0002784900312678,0.3461804102491426,8.680987156132517,58.61159047366919,8.977906771656162
3.31,31.221954384458684,131.01099929346336,133.81595273026588,-0.2898795222024505,-0.0628433846472874,-8.45858536781522,-0.7703062269851377,5.301694341138328,9.131249788835012,58.54408344583519,29.391027447151508,57.91492447386665,-2.327389933898235,111.19819042991928,2072.4687195175684,15.288,0.0,2.01470406780458,0.1723002221021549,3.5316003220434497e-06,-0.0009036707578836,0.0103708864072455,0.0001386316206096,0.29661320720715,8.681632599512383,58.53421203203772,10.012442309187502
3.32,31.22195333541793,131.01100212294142,134.31303003326752,-0.2375336437513047,-0.0713315340925268,-7.784931412121952,-0.7525213104356449,5.316055169086257,14.457812250903595,58.465083507849805,29.394207604738696,57.914851766186814,-2.317977498032463,111.2092988662702,2066.7803489970884,15.288,0.0,2.0159502467472845,0.1720686861417887,3.509867847511584e-06,-0.0001420363461589,0.0101720435042194,2.1759270890468588e-05,0.248012883776607,8.683190616289476,58.45387877957055,9.456843446672446
