Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.79,31.221799610094283,131.0114262395834,196.55957919878747,-0.3191579502212596,-0.0005346326532647,-8.347702216486558,0.0006981995711646,1.2882231400998383,0.0,44.1855285253502,29.007919945937807,52.243938708898106,0.0330700778619673,113.73740077727022,1173.4278713454603,15.288,0.0,2.1480951630609706,0.1301341725323172,5.691150842183635e-06,-0.1055976194089212,0.0001510936660411,0.0121528341405637,0.3191583980076937,11.51671901780603,44.18544454544941,8.446517130824155
4.8,31.221798569817505,131.0114290312688,196.90990009073315,-0.3015967335643305,-0.0005234542224524,-8.338397196362624,0.0007757703940874,1.3376951683435327,0.0,44.09984727632371,29.004020461343213,52.1836588326395,0.0331396113437025,113.73748608686216,1168.841953746069,15.288,0.0,2.1487324148976965,0.1298823415964132,5.702824117269457e-06,-0.104750740208436,0.0001497150639274,0.0120315866901168,0.3015971878160929,11.538025105573894,44.09976505232672,8.445016090543428
4.81,31.221797529651205,131.0114318225752,197.2591764404016,-0.2833461020992931,-0.0005112533853926,-8.329043441025403,0.0008511466129084,1.3846478405434814,0.0,44.01427666530333,29.000083947840047,52.1238521552717,0.033208261827837,113.73757033794656,1164.2711388596117,15.288,0.0,2.1493677671128943,0.1296308329807276,5.714155637280932e-06,-0.1039507418158047,0.0001483705969988,0.0119161305811993,0.28334656333381,11.559396735286075,44.01419635780935,8.443353303590971
4.82,31.221796489596752,131.01143461349903,197.607408892159,-0.2644344432903942,-0.0004980528252636,-8.319637846021982,0.0009242522845934,1.4290524130828424,0.0,43.92881697086885,28.99610922376316,52.0644914946524,0.0332760420228028,113.73765354472384,1159.7154043128553,15.288,0.0,2.1500012208670114,0.1293796475193973,5.725167565268649e-06,-0.1031988549618531,0.0001470624379521,0.0118065740371183,0.2644349123183553,11.580837742261709,43.928738736914006,8.441478871770126
4.83,31.221795449655577,131.01143740403649,197.954598092349,-0.2448906993109851,-0.0004838763389007,-8.310177111780321,0.000995016337923,1.4708845301015696,0.0,43.84346847157468,28.992095197587645,52.00554898579336,0.0333429653649733,113.73773572238048,1155.1747276722556,15.288,0.0,2.150632777345271,0.1291287860464895,5.7358824689876895e-06,-0.1024962238308566,0.0001457926753082,0.0117030143730333,0.2448911773497647,11.602351874197444,43.843392464457104,8.439345112039629
4.84,31.221794409829144,131.0114401941838,198.3007447032068,-0.2247443160904979,-0.0004687487852459,-8.30065775912291,0.0010633725746042,1.5101241607023663,0.0,43.75823144608468,28.98804086764841,51.94699613045178,0.0334090459888531,113.73781688705272,1150.649086452817,15.288,0.0,2.151262437743223,0.1288782493963799,5.746323282434526e-06,-0.1018439060701867,0.0001445633119292,0.0116055380989986,0.2247448049224713,11.623942770447034,43.75815781519768,8.436906740363177
4.85,31.22179337011895,131.01144298393697,198.6458493909321,-0.2040211462683425,-0.0004526970372001,-8.291076232151866,0.0011292600112795,1.546754198441888,0.0,43.673108577134016,28.98394531927636,51.88880384657713,0.0334742986962741,113.73789705578945,1146.1385842938855,15.288,0.0,2.151886290350051,0.1286280454840331,5.756513267314932e-06,-0.1012428747965029,0.0001433762632131,0.0115142218833868,0.2040216485041522,11.645613248119622,43.6730374676497,8.434120873747267
4.86,31.22179233052652,131.0114457732921,198.98991283364208,-0.1827513494592017,-0.0004357479728342,-8.281428723530917,0.0011926223486047,1.5807623729134064,0.0,43.58810025140591,28.979807713136783,51.830942513317176,0.0335387389217824,113.73797624650936,1141.6432035045807,15.288,0.0,2.1525041804912006,0.1283781754620444,5.766475976291181e-06,-0.1006940296109715,0.0001422333531107,0.0114291326523087,0.1827518689511364,11.6673666569767,43.5880318042744,8.430947325472374
4.87,31.221791291053435,131.01144856224505,199.3329357134185,-0.1609698278997845,-0.000417928268963,-8.27171122057386,0.0012534076222749,1.612142393406708,0.0,43.50320423819977,28.97562731172916,51.773382018810885,0.0336023827003033,113.73805447796164,1137.1627894586916,15.288,0.0,2.1531202023674454,0.1281286327741136,5.7762352211166665e-06,-0.1001981727265133,0.0001411363195128,0.0113503249057865,0.1609703704325777,11.689206929077804,43.5031385901808,8.427349000973988
4.88,31.221790251701265,131.01145135079167,199.67491871829657,-0.1387075500801862,-0.0003992664970591,-8.26191970181169,0.001311568973139,1.640890818132459,0.0,43.418420817873056,28.971403467657424,51.71609181489484,0.0336652466428364,113.73813176969604,1132.6973195327316,15.288,0.0,2.153734357218205,0.1278794182595855,5.785815029404287e-06,-0.0997560180891623,0.0001400868111847,0.0112778432089583,0.1387081247162284,11.71113708606342,43.418358101238354,8.423291610553962
4.89,31.2217892124716,131.0114541389278,200.0158625492216,-0.1159957385805465,-0.0003797920225801,-8.252050058974488,0.0013670643038565,1.667008140618857,0.0,43.33375027155462,28.96713562001583,51.659040966179845,0.0337273479066036,113.73820814202578,1128.2467710867936,15.288,0.0,2.1543466462930905,0.1276305327600692,5.795239606883171e-06,-0.0993681950834514,0.0001390863862957,0.0112117220462036,0.1159963603352776,11.733159954806176,43.33369061396322,8.41874386031403
4.9,31.221788173366107,131.01145692664912,200.35576790613504,-0.092865821690201,-0.0003595349511699,-8.242098117593315,0.0014198562356231,1.690498698216326,0.0,43.249192881283626,28.96282329334677,51.602198198310326,0.0337887041641504,113.73828361598956,1123.8111214722414,15.288,0.0,2.1549570708498664,0.1273819771198403,5.804533301047343e-06,-0.0990352492943257,0.0001381365119066,0.0111519860042446,0.0928665176684086,11.755278154102042,43.24913640566556,8.413677510143712
4.91,31.2217871343864,131.01145971395135,200.69463549294463,-0.0693493856862975,-0.0003385260740697,-8.232059657946278,0.0014699120581303,1.711370576780079,0.0,43.164748930148086,28.958466096487808,51.545531945757865,0.0338493335728015,113.7383582133132,1119.3903480384129,15.288,0.0,2.1555656321544543,0.1271337521862537,5.8137205653361525e-06,-0.0987576433799113,0.0001372385636076,0.0110986499662777,0.0693502119343866,11.77749408278825,43.16469575459672,8.408067413127503
4.92,31.221786095534146,131.01146250083025,201.03246602547387,-0.045478127825178,-0.0003167968138527,-8.221930436209647,0.0015172036734077,1.7296355118001,0.0,43.08041870242493,28.95406372131484,51.48901039908732,0.0339092547440599,113.73843195637136,1114.9844281391067,15.288,0.0,2.156172331480926,0.1268858588101646,5.822825923890995e-06,-0.0985357580507967,0.0001363938253054,0.0110517193164867,0.0454792312074552,11.799809909315456,43.08036894009778,8.401891537234787
4.93,31.221785056811008,131.0114652872813,201.369260213574,-0.0212838101087365,-0.0002943791707675,-8.21170620567941,0.0015617075338424,1.7453087862476937,0.0,42.996202483716246,28.949615941385208,51.432601551635216,0.033968486712711,113.73850486814882,1110.5933391410929,15.288,0.0,2.1567771701176257,0.1266382978463065,5.831873936930501e-06,-0.0983698931514847,0.0001356034891539,0.0110111901543113,0.0212858457939756,11.822227562795812,42.99615624274424,8.39513097019204
4.94,31.22178401821868,131.01146807330028,201.705018775038,0.0032053323663834,-0.0002713066012014,-8.201382805163925,0.0016034048785127,1.7584080008639316,0.0,42.91210268507592,28.945122608625034,51.376273245474245,0.0340270489062833,113.73857697220208,1106.2171679377716,15.288,0.0,2.157376746652844,0.1263910764095881,5.8408891665469336e-06,-0.0982602702501128,0.0001348686552435,0.0109770502186814,0.0032167938657634,11.84474815582799,42.91206006833466,8.387769738449428
4.95,31.2217829797588,131.01147085888277,202.03974243062936,0.0279584227666761,-0.0002476123488249,-8.190956038740268,0.001642281282981,1.7689543711128723,0.0,42.82812014352567,28.940583640723563,51.31999321288098,0.0340849611098246,113.73864829261493,1101.8559195013515,15.288,0.0,2.1579702016648,0.1261441969789313,5.849896144161478e-06,-0.098207044513895,0.0001341903289264,0.0109492793529638,0.0279595192287374,11.867372987528714,42.82808124866887,8.3797949314254
4.96,31.221781941433065,131.0114736440243,202.37343190209768,0.0529392911088337,-0.0002233286519931,-8.180421682399613,0.0016783260957973,1.7769743941616063,0.0,42.744252477755374,28.93599904451612,51.26372911897549,0.0341422434334176,113.73871885395718,1097.50943325691,15.288,0.0,2.1585618235361386,0.1258976525540678,5.858919343990928e-06,-0.0982102837643237,0.0001335694272024,0.0109278468319714,0.0529397621678434,11.890103953093906,42.74421739737275,8.371197030064351
4.97,31.22178090324316,131.01147642872053,202.7060879121767,0.0781163515855676,-0.0001984892819387,-8.169775686177822,0.0017115332349886,1.7824964852611376,0.0,42.66049998007557,28.931368905217283,51.20744861103213,0.0341989162874115,113.73878868125352,1093.1776866906982,15.288,0.0,2.159151613548836,0.1256514440094314,5.867983145695414e-06,-0.0982699768120529,0.0001330067773363,0.0109127138907869,0.0781166037596019,11.91294196416039,42.66046880145208,8.361969350085936
4.98,31.221779865190754,131.01147921296712,203.03771118458377,0.1034581717712828,-0.0001731283214025,-8.159014099991715,0.0017419007783232,1.7855520569465286,0.0,42.57686294483815,28.926693381639737,51.151119361915946,0.0342550003524787,113.73885779994542,1088.8606573355312,15.288,0.0,2.15973957298889,0.1254055722254565,5.877111802324726e-06,-0.098386038365783,0.0001325031165373,0.0109038336726177,0.1034583166294159,11.935887670281744,42.576835749905015,8.35210813304928
4.99,31.221778827277493,131.01148199675967,203.36830244402225,0.1289335132579353,-0.0001472801128914,-8.148133092687404,0.0017694308712907,1.78617540260629,0.0,42.49334166858248,28.921972704343865,51.09470911213007,0.0343105165491038,113.73892623585256,1084.5583227786683,15.288,0.0,2.1603257031382808,0.1251600380889944,5.8863294101523495e-06,-0.0985583106336661,0.0001320590926758,0.0109011514881655,0.1289335973767569,11.958941458753417,42.49331853387645,8.34161246977519
5.0,31.22177778950507,131.01148478009395,203.6978624112104,0.1545113712026907,-0.0001209792076306,-8.137128970345504,0.0017941296310291,1.7844035785631969,0.0,42.409936450177256,28.91720717372389,51.03818571092789,0.034365486007349,113.73899401513408,1080.27066066747,15.288,0.0,2.160910005274956,0.124914842493742,5.895659879357965e-06,-0.0987865649954971,0.0001316752651167,0.0109046050803125,0.154511418566394,11.982103455813768,42.40991744680776,8.330484213425192
5.01,31.221776751875097,131.01148756296556,204.02639181182687,0.1801610127548792,-9.426031519904945e-05,-8.125998193755898,0.0018160070465229,1.7802762849066769,0.0,42.32664759095811,28.91239715803452,50.98151715644957,0.0344199300364263,113.73906116425027,1075.99764871585,15.288,0.0,2.16149248067888,0.1246699863406442,5.905126905582282e-06,-0.0990705037411885,0.0001313521056646,0.010914124893556,0.1801610374134722,12.0053735291781,42.32663278458242,8.318727883120522
5.02,31.221775714389228,131.01149034537028,204.35389136259664,0.2058520143474704,-6.715825379338458e-05,-8.114737394979597,0.0018350768753118,1.773835745306777,0.0,42.24347539486912,28.90754309136139,50.924671634846106,0.0344738700949365,113.73912770992426,1071.739264710944,15.288,0.0,2.1620731306280008,0.1244254705383062,5.914753942375526e-06,-0.0994097618710664,0.000131089999616,0.0109296343476043,0.2058520253012787,12.028751291852508,42.24346484567528,8.306350558958817
5.03,31.221774677049048,131.0114931273039,204.6803617812297,0.2315542978090776,-3.970790116829071e-05,-8.103343392923087,0.0018513565369012,1.7651265860450962,0.0,42.16042016860178,28.90264547154341,50.86761755835722,0.0345273277607612,113.73919367910368,1067.4954865191144,15.288,0.0,2.162651956400272,0.1241812960034041,5.924564174558604e-06,-0.0998039089535157,0.0001308892469162,0.0109510501145482,0.2315543012137171,12.052236107174645,42.16041393129925,8.293361769265495
5.04,31.221773639856167,131.01149590876227,205.0058037884092,0.2572458124460766,-1.194629063655628e-05,-8.091813324115492,0.0018648677123392,1.7541931695237127,0.0,42.07748685144678,28.8977048491939,50.81032360116858,0.0345803247004886,113.73925909892176,1063.2665260705865,15.288,0.0,2.163221671463467,0.1239374772977214,5.934580491742048e-06,-0.1002524585765076,0.000130750061309,0.0109782844327599,0.2572458127236499,12.075825964241648,42.07748497492784,8.279772945320918
5.05,31.22177260281216,131.01149868974125,205.33021809089564,0.2828896498727117,1.6093832967981198e-05,-8.080144274312033,0.0018756343107075,1.7410863835362764,0.0,41.99467117144136,28.892721833976687,50.75275873004001,0.0346328826340483,113.7393239966519,1059.052128771128,15.288,0.0,2.163789517379365,0.1236940018517549,5.944825468743604e-06,-0.1007548646070279,0.0001306725732629,0.0110112411585089,0.2828896503298072,12.099520887080857,41.99467369945473,8.265598393742405
5.06,31.22177156591856,131.01150147023685,205.65360539842217,0.3084568889559031,4.437771975395084e-05,-8.06833370369101,0.0018836840605052,1.7258573711875211,0.0,41.9119733994593,28.887697102460823,50.69489224337609,0.0346850233104266,113.73938839967676,1054.8522704893223,15.288,0.0,2.1643555661234024,0.1234508704766181,5.955321340993158e-06,-0.1013105117421055,0.0001306568346119,0.0110498183657958,0.3084568921490719,12.123319541711084,41.91198037029522,8.250854256867239
5.07,31.221770529176908,131.011504250245,205.9759664187265,0.33391916056972,7.287072554873464e-05,-8.056379311915281,0.001889047905215,1.708559170588294,0.0,41.8293938545328,28.88263138618357,50.6366938070638,0.034736768481361,113.7394523354544,1050.6669294689336,15.288,0.0,2.164919818921467,0.1232080841252403,5.966089977935772e-06,-0.1019187271285941,0.0001307028174142,0.0110939085225996,0.3339191685216901,12.147220364415162,41.82940530103961,8.235558610401597
5.08,31.221769492588702,131.01150702976193,206.2973018486045,0.3592486033108741,0.0001015383766213,-8.044279046628954,0.0018917598789783,1.6892466140372195,0.0,41.74693285911609,28.877525469473568,50.57813348690348,0.0347881398727926,113.73951583148202,1046.4960840606627,15.288,0.0,2.165482277003421,0.1229656437606192,5.97715286115964e-06,-0.1025787824594754,0.0001308104155501,0.0111433987680543,0.3592486176605168,12.17122158298225,41.746948808727,8.219731326620431
5.09,31.221768456155385,131.0115098087837,206.61761238385105,0.3844178921436263,0.0001303464127948,-8.032031112005905,0.0018918569863578,1.6679762067951982,0.0,41.664590739229865,28.87238018716933,50.519181779838384,0.0348391591567561,113.7395789152598,1042.339712730041,15.288,0.0,2.166042941583236,0.1227235503562193,5.988531063513019e-06,-0.1032898960853684,0.0001309794464027,0.0111981711999438,0.3844179142406237,12.195321227686712,41.66461121399651,8.203393931159747
5.1,31.22176741987842,131.01151258730664,206.93689871329488,0.4094002657054828,0.000159260828905,-8.019633976011955,0.0018893790808853,1.6448060065266903,0.0,41.58236782458136,28.867196422318884,50.45980964396737,0.0348898479239738,113.73964161425552,1038.1977940604631,15.288,0.0,2.166601813872892,0.1224818048963483,6.000245229211177e-06,-0.1040512351535932,0.0001312096526078,0.0112581031621014,0.4094002966817469,12.219517142996398,41.58239284121387,8.186569457230844
5.11,31.2217663837592,131.01151536532703,207.25516152178207,0.4341695523377426,0.0001882479155947,-8.007086376375073,0.0018843687422789,1.6197955035657847,0.0,41.5002644487049,28.861975103864204,50.39998852732568,0.0349402276562797,113.73970395586964,1034.0703067596992,15.288,0.0,2.1671588950605263,0.1222404083765584,6.012315554936701e-06,-0.1048619177707857,0.0001315007038722,0.0113230675313298,0.4341695931481332,12.24380699991658,41.500294018618334,8.16928229791019
5.12,31.221765347799103,131.0115181428414,207.57240148421167,0.4587001947423063,0.0002172742991354,-7.994387325256175,0.0018768711526887,1.5930055022048275,0.0,41.41828094906873,28.85671720431652,50.339690395421485,0.034990319700182,113.73976596740088,1029.9572296636147,15.288,0.0,2.1677141863402407,0.1219993618039626,6.024761771934832e-06,-0.1057210151851558,0.0001318521988528,0.0113929330033473,0.4587002462004925,12.26818830890292,41.41831507843583,8.151558057139551
5.13,31.221764311999443,131.01152091984622,207.88861926951225,0.4829679723050673,0.0002463067714169,-7.981536122856027,0.0018669340287657,1.564497806271664,0.0,41.336418093397846,28.85142373742461,50.27888775751752,0.0350401452404525,113.73982767601257,1025.8585628953736,15.288,0.0,2.168267028660143,0.1217586674529872,6.037603129104062e-06,-0.1066275539845193,0.0001322636670946,0.0114675644955926,0.4829680351106407,12.292658337374649,41.336456783175024,8.133423372217084
5.14,31.22176327636152,131.01152369633812,208.20381554163464,0.5069546630514492,0.0002753109351463,-7.968532409585107,0.0018546079749522,1.5343334341436614,0.0,41.25467992489341,28.84609574588184,50.21755369016792,0.0350897252729198,113.73988910869728,1021.7744685886438,15.288,0.0,2.168811707593888,0.1215183372461831,6.050858376206594e-06,-0.1075805269712249,0.0001327345685366,0.0115468251615837,0.506954737806349,12.317213492126616,41.25472317063397,8.114905500947627
5.15,31.221762240886587,131.0115264723138,208.517990952596,0.5306298995259373,0.0003042566478883,-7.95537592136256,0.0018399447735935,1.502578050227929,0.0,41.17306266992527,28.84073431226866,50.15566185637161,0.0351390805743724,113.73995029223836,1017.7047209060036,15.288,0.0,2.169354622875153,0.1212783600811668,6.064545754742946e-06,-0.1085788851702451,0.0001332642984657,0.0116305724779131,0.530629986752126,12.341851817620665,41.17311046244776,8.096032993548057
5.16,31.22176120557588,131.01152924777023,208.83114615043084,0.5539707934388263,0.0003331122487461,-7.942066788861783,0.0018229987658464,1.4692965702746117,0.0,41.09156668291467,28.835340560323043,50.09318653270816,0.0351882316831313,113.74001125318452,1013.6492992432748,15.288,0.0,2.169895775623965,0.1210387370148717,6.0786829818175095e-06,-0.1096215342453768,0.0001338521912745,0.0117186612081341,0.5539708935884925,12.366570318034334,41.09161900806434,8.076834814052257
5.17,31.221760170430528,131.0115320227042,209.14328177720216,0.5769551746047435,0.0003618465906543,-7.928605421547347,0.0018038262708436,1.4345546515400005,0.0,41.010192322815485,28.82991564571297,50.03010263210133,0.0352371988767,113.74007201782126,1009.6081831450156,15.288,0.0,2.170435166952501,0.120799469117569,6.0932872343157525e-06,-0.1107073440596811,0.0001344975204891,0.0118109433340697,0.576955288070376,12.391365906976478,41.01024916154503,8.057340394487145
5.18,31.22175913545168,131.0115347971129,209.4543984590642,0.5995616077374064,0.0003904290716007,-7.914992504862174,0.0017824854612774,1.398418583270608,0.0,40.928939953241,28.824460753732545,49.96638572375826,0.0352860021489035,113.74013261214095,1005.581352311002,15.288,0.0,2.1709727979415594,0.120560557473214,6.108375136912407e-06,-0.1118351508986979,0.0001351995009291,0.0119072683277044,0.5995617348552248,12.416235422054005,40.92900128169615,8.037579490326388
5.19,31.221758100640468,131.01153757099345,209.7644968171953,0.6217694078712078,0.000418829665375,-7.901228996269565,0.0017590362392391,1.3609551792104708,0.0,40.84780994255425,28.818977097006616,49.902012051835605,0.03533466118714,113.74019306181371,1001.5687865974006,15.288,0.0,2.1715086696680115,0.120322003179732,6.123962751044481e-06,-0.11300375968841,0.0001359572909011,0.012007483419418,0.6217695489296937,12.441175639450217,40.84787573216424,8.017582038589891
5.2,31.22175706599789,131.0115403443431,210.0735774648144,0.6435586545310447,0.0004470189506227,-7.887316120198483,0.0017335401128852,1.3222316722137857,0.0,40.766802663984095,28.81346591321247,49.83695855283728,0.0353831953508222,113.74025339215892,997.570466021161,15.288,0.0,2.1720427831871527,0.1200838073493531,6.140065564839687e-06,-0.1142119462047677,0.0001367699944187,0.0121114338623267,0.6435588097750331,12.466183288427866,40.76687288155666,7.997378019082845
5.21,31.22175603152496,131.01154311715936,210.38164100221417,0.6649102045828692,0.0004749681381884,-7.873255361937552,0.0017060600741048,1.2823156110883869,0.0,40.685918495719726,28.807928462823025,49.77120287174876,0.0354316236503573,113.74031362811816,993.586370763182,15.288,0.0,2.172575139544472,0.1198459711088848,6.156698483989299e-06,-0.1154584592717542,0.000137636663448,0.0122189631924016,0.6649103742184999,12.491255065697809,40.685993103540405,7.976997319252425
5.22,31.22175499722261,131.01154588943973,210.68868802073487,0.6858057038301266,0.0005026490978506,-7.859048460530075,0.001676660477049,1.241274759753478,0.0,40.60515782101778,28.80236602687384,49.70472337691575,0.0354799647268096,113.74037379422856,989.6164811709592,15.288,0.0,2.1731057397658424,0.1196084956000368,6.17387582355384e-06,-0.1167420229450442,0.0001385563001712,0.0123299134840823,0.6858058880252753,12.5163876495804,40.60523677695343,7.9564696031186815
5.23,31.221753963091786,131.01154866118185,210.9947191047532,0.7062275973453473,0.0005300343829228,-7.844697400726479,0.0016454069180975,1.1991769988090475,0.0,40.52452102830231,28.796779904754526,49.63749917367584,0.035528236833029,113.74043391459784,985.6607777618016,15.288,0.0,2.173634584849676,0.1193713819797111,6.191611300688621e-06,-0.1180613386784225,0.0001395278592681,0.0124441256011421,0.7062277962347493,12.541577713901566,40.52460428590849,7.935824184720914
5.24,31.22175292913329,131.01155143238353,211.29973482571847,0.726164205964718,0.000557095640519,-7.830204460692743,0.0016123665623992,1.1560887193853224,0.0,40.44401164199908,28.79117140824099,49.569510116442096,0.0355764578142536,113.74049401287893,981.7193932137162,15.288,0.0,2.1741569182424825,0.1191346406424016,6.209918027722007e-06,-0.1194150906674464,0.0001405502492636,0.0125614407512351,0.7261644196486644,12.566821289267931,40.44409915037766,7.91508974194661
5.25,31.221751895347992,131.01155420304266,211.60373574016543,0.745596579509551,0.0005838077960253,-7.815572028091761,0.0015776070256079,1.11207813681277,0.0,40.363628220660736,28.78554185601703,49.50073681558023,0.0356246450862298,113.740554112241,977.7922183020128,15.288,0.0,2.174675556376604,0.1188982673548295,6.2288085088601005e-06,-0.1208019522576895,0.0001416223335524,0.0126816986836934,0.745596808059128,12.592115470631889,40.36371992497489,7.894294547172106
5.26,31.2217508617366,131.01155697315735,211.90672240263413,0.7645075070777348,0.0006101462541513,-7.800802739940146,0.0015411967636866,1.0672134670241165,0.0,40.28336987808535,28.77989258925077,49.431160648588296,0.0356728156197157,113.74061423534904,973.8791712848266,15.288,0.0,2.175192464637984,0.1186622595192021,6.248294638970452e-06,-0.1222205705253596,0.0001427429378824,0.0128047377474914,0.7645077505394183,12.617457266601376,40.28346571963483,7.873466221870948
5.27,31.22174982829985,131.01155974272572,212.20869535175723,0.7828827011177353,0.0006360865261656,-7.785899466760006,0.0015032051667456,1.021562140031616,0.0,40.20323702420045,28.774224959548715,49.36076377229514,0.0357209859283766,113.74067440434705,969.9802333815804,15.288,0.0,2.1757076439503344,0.1184266183556434,6.268387694979121e-06,-0.1236695775131966,0.0001439108499666,0.0129303963366764,0.7828829595094624,12.642843462872598,40.20333694043833,7.8526315316628414
5.28,31.2217487950384,131.01156251174606,212.50965511721432,0.8007087067720419,0.0006616049108589,-7.770865272634883,0.0014637022898635,0.9751912496203492,0.0,40.123230074536494,28.768540326326608,49.28952913053635,0.0357691720538821,113.74073464083853,966.0953859920132,15.288,0.0,2.1762210952121914,0.1181913451007591,6.2890983326944365e-06,-0.1251475931299307,0.0001451248215374,0.0130585128081705,0.8007089800876853,12.668270904145237,40.12333399919287,7.831816341130793
5.29,31.22174776195285,131.01156528021684,212.80960221277763,0.8179729049927356,0.000686678510942,-7.755703402805819,0.0014227587434205,0.9281674708424716,0.0,40.04334945029878,28.76284005480908,49.21744046058605,0.0358173895521707,113.74079496586756,962.2246106982363,15.288,0.0,2.1767328193066007,0.1179564410078377,6.3104365847294575e-06,-0.1266532271609102,0.0001463835706473,0.0131889256995856,0.8179731932024924,12.69373650531712,40.04345731350704,7.811045522237488
5.3,31.221746729043783,131.01156804813658,213.10853714525663,0.8346635145343785,0.0007112852484306,-7.740417270772518,0.001380445585398,0.8805569803540699,0.0,39.963595578439104,28.75712551406993,49.144482298446206,0.0358656534804033,113.74085539990097,958.3678892655956,15.288,0.0,2.1772428171049865,0.117721907347068,6.332411859232189e-06,-0.1281850812448902,0.0001476857839643,0.0133214739408856,0.8346638175848697,12.719237262078575,39.963707306864656,7.7903428696658645
5.31,31.221745696311714,131.011570815504,213.40646040853343,0.8507695928739873,0.0007354038786603,-7.725010444968999,0.0013368342159794,0.8324253796214596,0.0,39.883968891744274,28.75139807511649,49.07063998301216,0.0359139783849866,113.74091596281168,954.5252036447256,15.288,0.0,2.177751089441981,0.1174877454058,6.355032939404801e-06,-0.1297417508150875,0.0001490301190538,0.0134559970597882,0.850769910691654,12.744770260872452,39.8840844087154,7.769731023313727
5.32,31.22174466375707,131.01157358231796,213.70337248555097,0.8662810359893967,0.0007590140027751,-7.709486635080582,0.0012919962745144,0.7838376210502138,0.0,39.804469828882176,28.745659109018696,48.99589965913513,0.0359623782905248,113.74097667386354,950.6965359718736,15.288,0.0,2.1782576371483446,0.1172539564886769,6.378307983792875e-06,-0.1313218270027193,0.000150415206648,0.0135923353807687,0.8662813684786671,12.77033268820432,39.80458905452293,7.749231398139698
5.33,31.221743631380303,131.0115763485774,213.99927384632667,0.8811885771413502,0.0007820960792363,-7.693849678070985,0.0012460035388326,0.7348579370294187,0.0,39.72509883448149,28.739909985085102,48.920248279605104,0.0360108666898755,113.74103755169676,946.8818685702691,15.288,0.0,2.178762461029661,0.1170205419178727,6.402244527324972e-06,-0.1329238985013024,0.0001518396528976,0.0137303302175682,0.88118892418757,12.795921839265151,39.725221685846336,7.728864121518307
5.34,31.221742599181773,131.01157911428135,214.2941649479508,0.8954837846099107,0.0008046314333114,-7.678103523985412,0.0011989278272344,0.6855497719270137,0.0,39.645856359194845,28.734152069085724,48.84367360607486,0.0360594565351676,113.74109861431523,943.0811839508012,15.288,0.0,2.179265561862467,0.1167875030332801,6.426849483082856e-06,-0.1345465533901766,0.0001533020416042,0.0138698240591114,0.8954841460787833,12.821535125856077,39.645982750404826,7.708647978229017
5.35,31.221741567161764,131.01158187942914,214.58804624055148,0.9091644081655568,0.0008266004387808,-7.66225227255106,0.0011508413778126,0.6359741686158206,0.0,39.56674620773646,28.728386717317463,48.76616420854359,0.0361081602292047,113.74115987907376,939.2946237716332,15.288,0.0,2.179761950266869,0.1165548510550811,6.4521291441088245e-06,-0.1361883845584076,0.0001548009353098,0.0140106623090343,0.909164783901336,12.84716940818043,39.56687604982975,7.688600285864544
5.36,31.22174053532056,131.01158464402008,214.88091815636017,0.9222197854114784,0.0008479874814259,-7.646299993714304,0.0011018156126185,0.58619344698783,0.0,39.48776643466896,28.72261527394592,48.68770946010544,0.0361569896143154,113.74122136266172,935.5220558425788,15.288,0.0,2.180255235157992,0.116322580264839,6.478089189117871e-06,-0.13784799359434,0.0001563348768052,0.0141526904843655,0.92222017524304,12.872822836563213,39.487899636231056,7.668737025427621
5.37,31.22173950365837,131.01158740805363,215.1727811196519,0.934642451414247,0.0008687770487662,-7.630250873093666,0.001051921790611,0.5362686985959009,0.0,39.40891656861295,28.716839083917662,48.608299536651046,0.0362059559680238,113.74128308109611,931.763418501226,15.288,0.0,2.1807468211808785,0.1160906892862678,6.504734688979994e-06,-0.1395239775318121,0.0001579023958855,0.01429575534071,0.9346428551548,12.898493400898367,39.409053035792645,7.649072728767837
5.38,31.221738472175364,131.01159017152943,215.46363554177563,0.9464272646432036,0.0008889540118748,-7.614109169404418,0.0010012309594171,0.4862596096239163,0.0,39.33019708479625,28.711059482328032,48.52792541662323,0.0362550700012271,113.74134504971724,928.0186950123792,15.288,0.0,2.1812367090333367,0.1158591795315403,6.5320701067418e-06,-0.1412149391441567,0.0001595020088337,0.0144397057623645,0.9464276820904692,12.924179042493362,39.330336721365896,7.629620426602065
5.39,31.221737440871667,131.0115929344472,215.75348182214816,0.9575698929529496,0.0009085041396268,-7.597879182451696,0.0009498137562137,0.436224782998253,0.0,39.251608464728406,28.705277792621665,48.44657887707253,0.0363043418542066,113.74140728318169,924.2878688297246,15.288,0.0,2.181724899388324,0.1156280524313044,6.560099302571857e-06,-0.1429194890356773,0.0001611322203671,0.0145843926361029,0.9575703238890816,12.94987784803161,39.25175117222494,7.610391647910172
