Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.15,31.22175764036721,131.0115387124364,208.45757655362468,-0.0033451861697558,1.3378316523154356e-05,-7.940967785836613,0.001030577872905,0.7515910532726453,0.0,38.75098425365936,29.025046730616936,54.470338882690655,0.043199584520734,113.74786486798516,901.4952624912638,15.288,0.0,6.507749884499121,0.1141438673675658,5.650662959312841e-06,-0.1160457260863183,0.0001656257376285,0.0116992213825534,0.0033452129486017,13.075274196478482,38.7509863551204,7.976456578528155
5.16,31.221756598386087,131.0115415057199,208.7724376518333,0.0124580642365828,3.8432727051003326e-05,-7.9313407686468285,0.0010476411044322,0.7697959892822983,0.0,38.66453255799824,29.02160205428471,54.403875327122726,0.0432653885899177,113.74794323029452,897.4501041174617,15.288,0.0,6.5093821870058965,0.1138896238944393,5.670663945352742e-06,-0.1159611859268263,0.0001655850198114,0.011664262759942,0.012458123505604,13.103532453239886,38.66453859499689,7.968610503159648
5.17,31.221755556499456,131.011544298669,209.08627248973875,0.02860963441167,6.385454368177937e-05,-7.921536894844414,0.0010626641501809,0.7866535941714762,0.0,38.57818986958699,29.01813557858439,54.337452562188496,0.043330971879129,113.748021370591,893.419300988367,15.288,0.0,6.51100917066835,0.1136356983781638,5.690619659250047e-06,-0.1159063699993655,0.0001655908935586,0.0116323614084872,0.0286097056742584,13.131894656429058,38.57819989983526,7.9605007243803
5.18,31.22175451470816,131.01154709128176,209.39908154247573,0.0450933294880638,8.961835698479265e-05,-7.911553467999679,0.001075659577347,0.8021636542411092,0.0,38.4919565777352,29.01464698817581,54.27105346808185,0.0433963549922864,113.74809931397412,889.4028346781539,15.288,0.0,6.512630837940339,0.1133820919783263,5.710543297364272e-06,-0.115881616917062,0.0001656435701874,0.0116035309885779,0.0450934185413176,13.160362022268288,38.4919706549538,7.952115816702289
5.19,31.221753473013017,131.01154988355583,209.71086528715728,0.061892841361357,0.0001156987530414,-7.901387924211802,0.0010866421132268,0.8163275672140153,0.0,38.40583307450994,29.01113600691695,54.20466074051851,0.0434615581920902,113.74817708519224,885.4006867804094,15.288,0.0,6.5142471913110285,0.1131288058626355,5.7304481449212444e-06,-0.1158872283940693,0.0001657432080186,0.0115777812223139,0.0618929494976484,13.188935699741997,38.40585124842757,7.9434452856845885
5.2,31.22175243141484,131.01155267548927,210.02162420983336,0.0789917697529065,0.0001420703429881,-7.8910378353366575,0.001095628573513,0.8291483006044013,0.0,38.31981975484819,29.00760239730424,54.13825691176796,0.0435266013833035,113.74825470862076,881.4128389129538,15.288,0.0,6.5158582332519295,0.1128758412072441,5.750347560685824e-06,-0.1159234696795568,0.0001658899133156,0.0115551179799609,0.0789918975150561,13.21761676668269,38.31984207120548,7.934479581139003
5.21,31.221751389914505,131.01155546707977,210.33135878660644,0.0963736427972562,0.0001687077922465,-7.880500912134731,0.0011026377895694,0.8406303490897307,0.0,38.23391701659953,29.004045959874105,54.071824371426565,0.0435915040965731,113.74833220824088,877.4392727188184,15.288,0.0,6.517463966281629,0.1126231991968747,5.770254961878515e-06,-0.1159905700282744,0.0001660837412683,0.0115355433692632,0.0963737904664062,13.246406226257688,38.23394351715756,7.925210106096692
5.22,31.221750348512845,131.01155825832507,210.64006950350884,0.114021937443177,0.0001955858487275,-7.869775007321091,0.0011076905349877,0.8507796909077409,0.0,38.148125260648754,29.00046653256896,54.00534538691222,0.043656285473069,113.74840960762012,873.4799698710545,15.288,0.0,6.519064392895176,0.1123708810251777,5.790183809349801e-06,-0.116088723205978,0.0001663246970185,0.0115190558274412,0.1140221051894078,13.275305003810328,38.14815598320203,7.915629221691417
5.23,31.22174930721071,131.01156104922308,210.9477568495465,0.1319200993308592,0.0002226793700775,-7.85885811848984,0.0011108094515949,0.8596037434486383,0.0,38.0624448909638,28.99686399007076,53.93880212366068,0.0437209642497646,113.74848692989268,869.5349120729987,15.288,0.0,6.520659515622927,0.1121188878948861,5.810147593025645e-06,-0.1162180880280435,0.0001666127367243,0.0115056502155948,0.1319202872698636,13.304313944111572,38.06247986935746,7.90573024813029
5.24,31.22174826600896,131.01156383977153,211.2544213117287,0.1500652521662564,0.0002499594095397,-7.847748539264739,0.0011120199441645,0.8671078606672445,0.0,37.976882980832364,28.99323823574894,53.87217666460975,0.0437855587452955,113.74856419774105,865.6043849444414,15.288,0.0,6.522238070100816,0.111867240654309,5.8301598167341264e-06,-0.1163787945848319,0.0001669477670701,0.0114953204917587,0.1500654603415352,13.333431699782611,37.9769222443646,7.895507229694057
5.25,31.221747224908487,131.0115666299682,211.56006337705696,0.1684379748465267,0.000277401876151,-7.836444350890431,0.0011113483614574,0.8733015420501856,0.0,37.89143859927585,28.98958917917012,53.805451018752805,0.04385008683069,113.74864143335856,861.6883071734893,15.288,0.0,6.523802385208498,0.1116159365740339,5.850233987767862e-06,-0.1165709664197772,0.0001673296403043,0.0114880574972626,0.1684382032746335,13.362659394588842,37.89148217346066,7.884955097084888
5.26,31.221746183910124,131.01156941981083,211.86468353848727,0.1870107590147341,0.0003049852539806,-7.824943831458189,0.001108821831137,0.8781986539912178,0.0,37.80610684030357,28.98591679703977,53.73860713915524,0.0439145659153625,113.748718658431,857.7864175190301,15.288,0.0,6.525361471576756,0.1113649612154523,5.870383615721535e-06,-0.1167946658148601,0.0001677581709566,0.0114838447914347,0.1870110077036726,13.39199930808039,37.80615474727524,7.874070108326023
5.27,31.22174514301475,131.01157220929713,212.16828228002248,0.2057670922996181,0.0003326851073033,-7.813245586242323,0.0011044697078003,0.8818119583900946,0.0,37.72088812106279,28.98222110451333,53.671626954040725,0.0439790129533161,113.74879589414284,853.898697840312,15.288,0.0,6.52691533169206,0.1111143158200647,5.8906221852973885e-06,-0.1170499171088524,0.0001682331306979,0.0114826638249798,0.2057673612412246,13.421451942142829,37.720940379117245,7.8628493652586435
5.28,31.221744102223223,131.01157499842495,212.4708600965902,0.224690525157371,0.0003604772371931,-7.801348377725277,0.0010983228380491,0.8841554256910354,0.0,37.63578286220008,28.978502149750764,53.60449238593419,0.0440434444327219,113.7488731611633,850.0251300401669,15.288,0.0,6.528463968075736,0.1108640016396785,5.910963141621876e-06,-0.1173367127867176,0.0001687542480432,0.0114844929709763,0.2246908143190662,13.45101770979253,37.635839485832086,7.8512908832706465
5.29,31.2217430615364,131.011577787192,212.77241747913348,0.243764688365989,0.0003883377043332,-7.78925112738576,0.001090413485148,0.8852441871836176,0.0,37.55079148796829,28.974760013086296,53.53718536973111,0.0441078763659257,113.74895047963258,846.1656960690683,15.288,0.0,6.530007383243298,0.1106140199367156,5.931419877536809e-06,-0.1176550141838428,0.0001693212095963,0.0114893076297452,0.2437649976906352,13.480696934692311,37.550852487912245,7.839393572555487
5.3,31.221742020955134,131.01158057559616,213.07295491759447,0.2629733100278798,0.0004162428512174,-7.776952917238964,0.0010807752538902,0.8850944870727494,0.0,37.46591442632192,28.970994806179185,53.469687870359365,0.0441723242800045,113.74902786914907,842.3203779287753,15.288,0.0,6.531545579687022,0.1103643719844838,5.95200572123217e-06,-0.1180047522119116,0.0001699336613165,0.0114970803347333,0.2629736394449265,13.510489851030872,37.4659798095961,7.82715721677247
5.31,31.221740980480288,131.0115833636351,213.3724728999184,0.2823002319916286,0.0004441693236094,-7.764452991114272,0.0010694430156647,0.883723634414263,0.0,37.38115210895951,28.96720667114545,53.4019819000193,0.0442368032078236,113.74910534875664,838.489157672435,15.288,0.0,6.53307855994566,0.1101150590673088,5.972733924227774e-06,-0.1183858281048112,0.0001705912098038,0.0115077808591963,0.2823005814155473,13.540396603768084,37.38122187891371,7.814582449302975
5.32,31.22173994011272,131.01158615130663,213.67097191702453,0.301729426018132,0.0004720940914918,-7.751750755664158,0.001056452833908,0.8811499549141882,0.0,37.29650497147764,28.963395779672457,53.3340495349913,0.0443013276800829,113.7491829369338,834.672017409582,15.288,0.0,6.534606326488259,0.1098660824809962,5.99361764971e-06,-0.1187981141830114,0.0001712934236025,0.0115213763235651,0.3017297953414348,13.570417249184937,37.29657912784412,7.80167072729154
5.33,31.221738899853257,131.01158893860867,213.9684524598252,0.3212450091717276,0.000499994468736,-7.738845781089941,0.0010418418901254,0.8773927427844213,0.0,37.211973453384765,28.959562332118644,53.26587293200173,0.0443659117179432,113.74926065158304,830.8689393069074,15.288,0.0,6.536128881830323,0.1096174435328487,6.014669961228929e-06,-0.1192414546348123,0.0001720398345182,0.0115378313032705,0.3212453982705812,13.600551755802597,37.212051992332256,7.788424303671371
5.34,31.22173785970272,131.01159172553903,214.2649150142529,0.3408312589126239,0.0005278481324034,-7.725737801577972,0.0010256484103363,0.8724722126110709,0.0,37.12755799821359,28.9557065566002,53.19743434413652,0.0444305688264124,113.74933851002112,827.0799055901101,15.288,0.0,6.537646228487375,0.1093691435420232,6.03590381176077e-06,-0.119715666313016,0.0001728299389494,0.011557107936862,0.3408316676487347,13.63080000558481,37.12764091240434,7.774846197351041
5.35,31.22173681966195,131.01159451209548,214.5603600622593,0.3604888068430285,0.0005556281365931,-7.712426854240206,0.0010079127516914,0.866405477735464,0.0,37.043267011502735,28.95182869792489,53.12871613553949,0.0444953119873714,113.74941652896916,823.305252283981,15.288,0.0,6.539145215160676,0.1091212072819523,6.057332031822084e-06,-0.1202205476620838,0.0001736631968524,0.01157916930358,0.3604892350377506,13.661159386436626,37.043354289366334,7.760939856083387
5.36,31.22173577973175,131.01159729827603,214.85478809870725,0.3801935346003901,0.0005833155652,-7.698912740158409,0.0009886747885938,0.8592152507781264,0.0,36.95909669330692,28.947929005090053,53.05970078485285,0.0445601536378447,113.74949472452408,819.5447707384286,15.288,0.0,6.540632933891327,0.1088736235716167,6.078967324717074e-06,-0.1207558928997784,0.0001745390291491,0.0116039745293648,0.3801939820728398,13.69163092012515,36.95918832030164,7.746709572794182
5.37,31.22173473991293,131.0116000840786,215.1481995985744,0.399922717989356,0.0006108916145135,-7.685195586718944,0.0009679749750082,0.8509258534354504,0.0,36.87504379782441,28.944007782540154,52.99037090233655,0.0446251056693848,113.74957311215611,815.7982784438803,15.288,0.0,6.542115517704694,0.108626382862207,6.100822266058388e-06,-0.1213214439358852,0.0001754568333913,0.0116314781233226,0.3999231845582148,13.722215362165713,36.87513975645482,7.732160561650588
5.38,31.2217337002063,131.011602869501,215.44059504875733,0.4196613937029238,0.0006383355939939,-7.671275784680285,0.0009458549856458,0.8415607456224155,0.0,36.79110878548055,28.94006536081024,52.920709253662594,0.0446901794381047,113.7496517067202,812.065757890076,15.288,0.0,6.543592969021121,0.1083794865225878,6.122909281384919e-06,-0.1219169158841637,0.0001764159779396,0.011661633475449,0.4196618791710478,13.752912264207454,36.79120905500118,7.7172985913359815
5.39,31.22173266061262,131.0116056545414,215.7319749291873,0.4393948267626007,0.0006656272590164,-7.657153886700954,0.000922357183874,0.8311440710647534,0.0,36.70729212113352,28.9361020935124,52.850698773754246,0.0447553857620027,113.74973052245092,808.3471916370269,15.288,0.0,6.545065290272428,0.1081329359346713,6.145240636250541e-06,-0.1225420006537562,0.0001774158025261,0.0116943920761406,0.4393953309224303,13.783721101367766,36.70739667761887,7.702130027611088
5.4,31.221731621132665,131.01160843919763,216.02233971283155,0.4591085224948333,0.0006927468252634,-7.642830605947591,0.0008975245534293,0.8197006108139562,0.0,36.623594274163885,28.93211835637441,52.78032257986007,0.0448207349186443,113.74980957295816,804.6425623184061,15.288,0.0,6.546532483890427,0.1078867324936645,6.167828427530792e-06,-0.1231963678088977,0.0001784556196182,0.0117297036230783,0.4591090451245051,13.814641275004384,36.62370309058073,7.686661796132851
5.41,31.22173058176719,131.01161122346787,216.3116898825878,0.4787882380112195,0.0007196749817046,-7.628306814393051,0.0008714006313306,0.8072557372415571,0.0,36.54001571857759,28.928114546276056,52.709563984133865,0.0448862366432491,113.74988887122308,800.9518526422122,15.288,0.0,6.547994552272525,0.1076408776084073,6.190684575111184e-06,-0.1238796654341162,0.0001795347157809,0.0117675161273385,0.4787887788763169,13.845672115682849,36.54012876485936,7.670901344637665
5.42,31.22172954251693,131.01161400735015,216.60002590942017,0.4984199931054457,0.0007463929034736,-7.6135835408121695,0.0008440294418648,0.7938353685820003,0.0,36.45655693308053,28.92409108028369,52.6384065057174,0.0449519001277786,113.74996842959564,797.2750453949088,15.288,0.0,6.54945149779318,0.1073953727015518,6.213820813956835e-06,-0.1245915210036158,0.000180652353036,0.0118077760187093,0.498420551959319,13.876812886334577,36.456674176203634,7.654856604648018
5.43,31.22172850338261,131.01161679084265,216.88734825732783,0.5179900805958976,0.0007728822635297,-7.598661968473478,0.0008154554318372,0.7794659240652568,0.0,36.37321840113796,28.92004839468506,52.56683388232472,0.0450177340204928,113.7500482597921,793.6121234405479,15.288,0.0,6.550903322838328,0.107150219209766,6.237248686562714e-06,-0.1253315422536175,0.0001818077702172,0.0118504282499652,0.5179906571804467,13.908062785582375,36.37333980520002,7.638535952842775
5.44,31.221727464364943,131.0116195739435,217.1736574002419,0.537485076221706,0.0007991252434157,-7.583543432538199,0.0007857234071692,0.764174279663205,0.0,36.29000061107245,28.91598694402593,52.4948300813258,0.0450837464261385,113.750128372894,789.9630697241021,15.288,0.0,6.552350029776696,0.1069054185840088,6.260979535783619e-06,-0.1260993180563632,0.0001830001843194,0.0118954164000968,0.5374856702675384,13.939420951199478,36.29012613737215,7.621948172236104
5.45,31.2217264254646,131.01162235665095,217.4589537991639,0.5568918480070454,0.000825104543777,-7.5682294171691185,0.000754878470672,0.7479877245085418,0.0,36.206904056157775,28.91190720014909,52.42237931032927,0.0451499449069197,113.75020877934736,786.327867273088,15.288,0.0,6.553791620936858,0.1066609722898191,6.285024498042052e-06,-0.1268944192946933,0.0001842287918396,0.0119426827763242,0.5568924592351068,13.970886463696669,36.20703366327643,7.605102413298653
5.46,31.22172538668227,131.01162513896327,217.74323791807225,0.576202282963095,0.0008508018243377,-7.552721595313942,0.0007229662757812,0.7309328852660285,0.0,36.12393157828098,28.90780965056381,52.34946602726278,0.0452163364839386,113.7502894889632,782.7066007584525,15.288,0.0,6.555224311077216,0.1064168887114506,6.30939449680421e-06,-0.1277164001624031,0.0001854927699787,0.0119921693328742,0.5762029110752344,14.002457667505604,36.12406522191903,7.5880080984251155
5.47,31.221724348018604,131.01162792087877,218.0265102149723,0.5954171364117766,0.0008761963730505,-7.537021736514506,0.0006900334966197,0.7130339713154648,0.0,36.04109031488835,28.90369477191968,52.27607494516672,0.0452829276326695,113.75037051090956,779.0995394870381,15.288,0.0,6.556637423460509,0.1061731888875007,6.334100234282889e-06,-0.1285648217689318,0.0001867912709972,0.0120438205756812,0.595417781079334,14.03413161705123,36.04122794749278,7.570674644778249
5.48,31.22172330947423,131.01163070239576,218.3087711389188,0.6145060731924334,0.0009012784871684,-7.52113150643765,0.0006561247360447,0.6943226726964574,0.0,35.95837180008211,28.89956307035513,52.2021910321371,0.0453497242725923,113.75045185369716,775.5062769408493,15.288,0.0,6.558045492164168,0.1059298478908624,6.3591522012029175e-06,-0.1294392190362353,0.0001881234338721,0.0120975738153927,0.6145067341064768,14.06590986148685,35.958513372575815,7.553112175881481
5.49,31.221722271049785,131.01163348351272,218.590021144922,0.6334571922791375,0.0009260330340949,-7.505052953278528,0.0006212856832223,0.6748275472381886,0.0,35.87577654755912,28.895415078049258,52.12779953162624,0.045416731787437,113.7505335252028,771.9267964926594,15.288,0.0,6.559448519453098,0.10568686724718,6.384560663412131e-06,-0.130339099047359,0.0001894883864055,0.0121533671910094,0.6334578691220017,14.09779128739286,35.87592200848796,7.535330944027752
5.5,31.221721232745832,131.01163626422803,218.87026068301503,0.6522589242114739,0.0009504454391,-7.488788256005341,0.0005855620348686,0.6545773601694531,0.0,35.793305076347906,28.89125133978237,52.05288597307421,0.0454839550324874,113.7506155326768,768.3610816061146,15.288,0.0,6.560846507563902,0.1054442484977821,6.4103356516533336e-06,-0.131263955209789,0.0001908852424495,0.012211138056347,0.6522596166565346,14.129774743182583,35.79345437196835,7.517341378879426
5.51,31.221720194562977,131.01163904454037,219.14949019129847,0.6709000373772912,0.0009745016906329,-7.472339719924034,0.0005489994420312,0.6336010452751013,0.0,35.710957910890286,28.88707241201333,51.9774361795229,0.0455513983393655,113.75069788274726,764.8091158365536,15.288,0.0,6.562239458693539,0.1052019931999347,6.436486956971394e-06,-0.1322132681115661,0.000192313103172,0.0122708230730086,0.6709007450907051,14.161859043090429,35.71111098525789,7.499154050686549
5.52,31.22171915650177,131.01164182444813,219.42771011184027,0.6893696437398944,0.0009981883453845,-7.4557097720258145,0.000511643458336,0.6119276669665689,0.0,35.62873558109532,28.88287886196808,51.901436274742,0.0456190655209277,113.7507805814243,761.2708828318787,15.288,0.0,6.563627375033305,0.1049601029269915,6.463024126475546e-06,-0.1331865063707179,0.0001937710583047,0.0123323583015617,0.6893703663796813,14.194042971173468,35.62889237615395,7.480779634239964
5.53,31.22171811856276,131.01164460395,219.70492087775736,0.7076572041142242,0.0010214925327028,-7.438900956130358,0.0004735394898003,0.5895863832704993,0.0,35.54663862241289,28.878671266738607,51.82487268986976,0.0456869598768501,113.7508636341054,757.7463663335811,15.288,0.0,6.565010258768843,0.1047185792686145,6.489956459452406e-06,-0.1341831274770994,0.0001952581873729,0.0123956792908366,0.7076579413311814,14.226325285298447,35.5467990780847,7.4622288736472555
5.54,31.221717080746448,131.0116473830447,219.98112292414663,0.725752532992537,0.0010444019575161,-7.421915927839037,0.0004347327464486,0.5666064097600586,0.0,35.46466757592374,28.874450212394382,51.74773216957364,0.0457550841999534,113.7509470455812,754.2355501783532,15.288,0.0,6.5663881120518095,0.1044774238310424,6.517293003824473e-06,-0.1352025786257463,0.0001967735609071,0.0124607211652888,0.7257532844305338,14.258704721096723,35.46483163019959,7.443512548016866
5.55,31.221716043053327,131.01165016173087,220.2563166751654,0.743645802847067,0.0010669049032005,-7.404757449311805,0.0003952681954039,0.5430169844607032,0.0,35.38282298840834,28.870216293106587,51.67000177773605,0.0458234407826721,113.7510308200419,750.7384182992641,15.288,0.0,6.56776093700556,0.1042366382372905,6.5450425529488414e-06,-0.136244297541026,0.0001983162416343,0.0125274187103747,0.7436465681447373,14.291179995887484,35.38299057743863,7.424641438129413
5.56,31.221715005483865,131.01165294000745,220.53050255496404,0.7613275479376591,0.0010889902340138,-7.387428383882407,0.0003551905155834,0.5188473337451222,0.0,35.30110541240369,28.86597011028548,51.59166890267,0.045892031424332,113.75111496108455,747.2549547263186,15.288,0.0,6.569128735747785,0.1039962241273148,6.573213642750639e-06,-0.1373077132907588,0.0001998852856476,0.0125957064558777,0.7613283267281419,14.3237498125509,35.301276470589634,7.405626294168924
5.57,31.221713968038525,131.01165571787314,220.80368097675463,0.7787886677331282,0.0011106473958355,-7.369931690527502,0.0003145440542662,0.4941266392108249,0.0,35.21951540629814,28.8617122717326,51.51272126187151,0.0459608574386886,113.75119947172038,743.7851435882685,15.288,0.0,6.570491510350873,0.1037561831582946,6.601814549185192e-06,-0.1383922470895933,0.0002014797435549,0.0126655187571523,0.7787894596429549,14.35641286332316,35.219689866383106,7.386477804580293
5.58,31.221712930717736,131.01165849532694,221.07585235672204,0.7960215682771953,0.001131866007322,-7.352270427407187,0.0002733728598858,0.4688837722028157,0.0,35.13805410713818,28.8574433908066,51.43314690631424,0.046029919662107,113.75128435438327,740.3289932474206,15.288,0.0,6.57184835979644,0.1035165186921222,6.630853286023015e-06,-0.1394973130909295,0.0002030986616042,0.0127367900818309,0.7960223729269917,14.389167670641577,35.13823190023484,7.3672065604470545
5.59,31.221711893521903,131.0116612723678,221.3470171060764,0.8130373376132161,0.0011526296134781,-7.3344477906469905,0.0002317219863211,0.443143096070353,0.0,35.056731903485506,28.85316406589989,51.352934221506096,0.0460992184579327,113.75136961093337,736.8869006198522,15.288,0.0,6.5731838408910495,0.1032772613456873,6.660337600165118e-06,-0.1406223361700193,0.0002047410772906,0.012809459812934,0.8130381545898862,14.422010124771525,35.05691295812179,7.347822823872145
5.6,31.2217108564514,131.01166404899476,221.6171756260813,0.8298072660835337,0.0011729368227002,-7.316466732183053,0.0001896333876744,0.4169370940405443,0.0,34.97553898273786,28.84887490324527,51.27207192084375,0.04616875371149,113.75145524264806,733.4584113406067,15.288,0.0,6.574514367973442,0.1030383822233416,6.690274982519038e-06,-0.1417667352035128,0.0002064060260234,0.0128834600044202,0.8298080950010066,14.45494186088414,34.975723227223114,7.328336920440351
5.61,31.2217098195066,131.01166682520687,221.88632831501272,0.8463237194611011,0.0011927794159613,-7.298330538565792,0.000147149674279,0.3902944908634133,0.0,34.89447592721031,28.84457652872321,51.190549057956765,0.0462385248525094,113.75154125024888,730.0435099396597,15.288,0.0,6.57583994301691,0.1027998830526908,6.720672664431165e-06,-0.1429299072741829,0.0002080925475608,0.0129587250166548,0.8463245599306752,14.487961561784054,34.894663288562825,7.308759023350914
5.62,31.22170878268781,131.0116696010033,222.15447557113893,0.8625794390629623,0.001212149753852,-7.280042562925056,0.0001043129314823,0.3632438169182835,0.0,34.81354332540193,28.840269570536595,51.10835503299868,0.0463085308703991,113.75162763391856,726.6421810488739,15.288,0.0,6.577160567944434,0.1025617655795523,6.751537609033961e-06,-0.1441112454200305,0.0002097996815706,0.0130351894073411,0.8625802906919763,14.52106791717395,34.81373372944,7.289099107531119
5.63,31.221707745995367,131.01167237638325,222.42161778179016,0.8785675426028632,0.0012310407746488,-7.261606218862146,6.116468597047178e-05,0.3358133812276404,0.0,34.732741772022266,28.83595465854521,51.02547959477664,0.0463787703240304,113.75171439331152,723.2544094020958,15.288,0.0,6.578476244695764,0.1023240315680153,6.782876510538369e-06,-0.1453101393609099,0.000211526468633,0.0131127879996147,0.8785684049963549,14.554259626859336,34.732935143454945,7.26936692625775
5.64,31.22170670942957,131.011675151346,222.68775532931977,0.8942815246424237,0.0012494459912564,-7.24302497431812,1.7745873798072375e-05,0.308031245518173,0.0,34.6520718681011,28.83163242353322,50.94191284246807,0.0464492413524073,113.7518015275651,719.8801798365637,15.288,0.0,6.579786975154755,0.102086682800781,6.814695793809438e-06,-0.1465259762103701,0.0002132719512161,0.0131914559478418,0.8942823974032384,14.58753540378327,34.652268130618445,7.24957198923677
5.65,31.221705672990687,131.0116779258909,222.95288859607487,0.909715256505202,0.0012673594877137,-7.224302345418413,-2.5903189923042868e-05,0.2799251993597067,0.0,34.57153422102534,28.8273034964948,50.85764522693399,0.046519941685188,113.75188903531112,716.5194772927545,15.288,0.0,6.58109276118848,0.1018497210792639,6.847001614217832e-06,-0.1477581411722249,0.0002150351746256,0.0132711288011125,0.909716139234404,14.62089397693876,34.57173329738813,7.229723542150524
5.66,31.22170463667895,131.01168070001725,223.21701795545064,0.924862985846658,0.0012847759159744,-7.205441890308757,-6.974283988967975e-05,0.2515227363432614,0.0,34.4911294445964,28.8229685079382,50.77266755163655,0.0465908686539718,113.7519769146877,713.1722868146878,15.288,0.0,6.582393604652846,0.1016131482237596,6.879799857760015e-06,-0.149006018221451,0.0002168151879268,0.01335174256442,0.9248638781435244,14.654334094126645,34.491331256725346,7.209830547688198
5.67,31.221703600494603,131.0116834737246,223.48014377686007,0.939719335892428,0.0013016904911842,-7.186447202997098,-0.0001137340877337,0.2228510312951157,0.0,34.41085815910808,28.81862808720977,50.68697097317112,0.046662019203405,113.75206516335167,709.8385935507413,15.288,0.0,6.583689507364616,0.101376966073678,6.9130961414396976e-06,-0.1502689907690438,0.0002186110448394,0.0134332337575235,0.9397202373558824,14.68785452455173,34.41106262817228,7.189901668072349
5.68,31.22170256443784,131.01168624701242,223.7422664247412,0.9542793042468932,0.0013180989870227,-7.167321907215657,-0.0001578386475865,0.1939369185435994,0.0,34.33072099139076,28.814282861836865,50.60054700142141,0.0467333899028697,113.75215377849104,706.5183827535249,15.288,0.0,6.584980471123794,0.1011411764876703,6.946895813903184e-06,-0.1515464423104971,0.0002204218046048,0.0135155394714865,0.9542802144747105,14.72145406126998,34.33092803789546,7.169945249089473
5.69,31.2217015285088,131.0116890198803,224.00338625855537,0.968538261397324,0.0013339977302267,-7.148069650317536,-0.0002020189600737,0.1648068712108614,0.0,34.25071857488034,28.80993345689101,50.51338749934737,0.0468049769581453,113.75224275683787,703.2116397804557,15.288,0.0,6.58626649769684,0.1009057813438331,6.981203956321131e-06,-0.1528377570575777,0.0002222465328253,0.0135985974228989,0.9685391799876184,14.75513152346478,34.25092811875378,7.149969305626469
5.7,31.221700492707686,131.01169179232784,224.2635036298064,0.9824919488442851,0.0013493835953502,-7.128694097220741,-0.0002462382148592,0.1354869815369357,0.0,34.17085154967101,28.8055804943704,50.42548468241532,0.0468767762236519,113.7523320946815,699.9183500933474,15.288,0.0,6.587547588822257,0.1006707825398707,7.016025383509172e-06,-0.1541423205531594,0.0002240843022746,0.013682346005773,0.9824928753947042,14.788885758562827,34.17106351035049,7.12998150871018
5.71,31.221699457034617,131.01169456435474,224.5226188899921,0.9961389911723032,0.0013642530077759,-7.1091989414147125,-0.0002904602031856,0.1060024514216483,0.0,34.091121847584475,28.80122459250081,50.33683111768064,0.0469487832144685,113.75242178788211,696.638551776815,15.288,0.0,6.588821773988342,0.1004361857790362,7.0513646452585e-06,-0.15545952033435,0.0002259341936585,0.0137667248658759,0.9961399252779825,14.822715276618014,34.0913361439458,7.109989183725007
5.72,31.2216984214897,131.01169733596075,224.7807323796717,1.00949147926822,0.0013785977021891,-7.089587877618547,-0.0003346484042328,0.076374882540077,0.0,34.01153813858057,28.796866345862444,50.24741971944059,0.0470209931143359,113.75251183187844,693.3725569811162,15.288,0.0,6.590076787409132,0.1002020166159684,7.087226024632343e-06,-0.1567887636655936,0.0002277952904339,0.0138516787035663,1.0094924205016995,14.856616684996617,34.01175468820122,7.089999260165576
5.73,31.22169738607304,131.0117001071457,225.03784443740864,1.0225279919299508,0.0013924232981409,-7.069860089227979,-0.0003787693142857,0.0466322716159474,0.0,33.93209178421994,28.79250635314484,50.15724373915216,0.0470934007765276,113.75260222168647,690.1199705530206,15.288,0.0,6.591326933351698,0.0999682496128296,7.12361355315916e-06,-0.1581294563822624,0.0002296666869443,0.0139371456270356,1.0225289398920951,14.890591577173996,33.932310505560125,7.070013889199999
5.74,31.221696350784665,131.01170287790944,225.29395539977344,1.0352457123648804,0.0014057288007253,-7.049996428071857,-0.0004227886586602,0.0167995170775163,0.0,33.85278364883569,28.78814534801098,50.06629677310784,0.0471660007486737,113.7526929519294,686.8807863754513,15.288,0.0,6.59257221342752,0.0997348873279004,7.160531008449726e-06,-0.1594809921793292,0.0002315474888545,0.0140230670154049,1.0352466666588829,14.9246388454464,33.85300446019933,7.0500164566013765
5.75,31.22169531562463,131.0117056482519,225.54906559438464,1.0476421819706363,0.0014185137296619,-7.030028072971772,-0.0004666742537072,-0.0130998609528763,0.0,33.77361452031636,28.78378400430869,49.97457276416987,0.0472387872890087,113.75278401685632,683.6549949849832,15.288,0.0,6.593812629242559,0.0995019320942409,7.1979819089783455e-06,-0.1608427695505391,0.0002334368135778,0.0141093851783253,1.0476431422012142,14.958757452110143,33.77383733993194,7.030040293690575
5.76,31.22169428059296,131.0117084181731,225.80317534487864,1.0597152959229583,0.00143077811,-7.00995867241912,-0.0005103941825389,-0.0430423844097443,0.0,33.69458507612453,28.779422912841696,49.882065998005245,0.0473117543798108,113.75287541035732,680.442582237791,15.288,0.0,6.595048182386223,0.0992693859195664,7.235969517603821e-06,-0.1622141934217369,0.0002353337924303,0.0141960434762045,1.059716261697502,14.992946445650814,33.69480982222447,7.010090833675546
