Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.77,31.22204511962597,131.0107769226301,102.1444466385748,-2.678438399163136,-1.6212055342693412,-3.177887836881285,3.1914172017831115,2.843101811145819,54.787502739389765,62.15462613655881,25.79350263759689,52.673733867752986,14.583409407386144,135.9723089213633,2343.1109859709168,15.288,0.0,11.555998124768983,0.1828608515296351,1.4107440360667414e-05,-0.0806361005157287,-0.0127627296944966,0.0136499476615418,3.13056299789127,7.132140677767145,61.90000174649017,5.326100146277367
2.78,31.22204393056152,131.01077924374067,102.6573257867828,-2.651273571651887,-1.585082471792599,-5.432471772816219,3.4129610377663058,3.245334621987014,35.003127028307844,62.123553768954416,25.83297369596964,52.63298118392999,14.558095751457996,135.94045739366044,2340.6533178057134,15.288,0.0,11.565649868539465,0.1827704953390585,1.4030866959622256e-05,-0.0732824495615351,-0.0171616740063974,0.0123983201540213,3.0886800375076446,7.159558676040048,61.874601355190464,7.189732221468575
2.79,31.222042738851872,131.01078156704483,103.16939724758085,-2.620547582414924,-1.5470159685195712,-4.318729798104019,3.6284021128539248,3.6434657756400974,43.37343975468588,62.07972934876343,25.86478627644624,52.596924366959854,14.531052746116732,135.9064131692207,2337.2369364462447,15.288,0.0,11.57523034322364,0.1826426190669459,1.3949101707176269e-05,-0.0659464583438421,-0.0214950115398692,0.0111487575165546,3.0428373130388704,7.189285376675626,61.83675417381603,6.715025824213567
2.8,31.22204154434525,131.01078389274454,103.68069831184005,-2.58540147225478,-1.5065058729514331,-5.029111886164176,3.8382377565290366,4.036267358349884,36.525001161149824,62.043550413796495,25.90089401482424,52.56553803066911,14.502322003173216,135.87022864934684,2334.398676970161,15.288,0.0,11.584796147787683,0.1825372333776592,1.3862227400162252e-05,-0.0586342120309721,-0.0257585356145581,0.0099063016040401,2.992042788185221,7.219075806533125,61.80693629060651,7.504364705108861
2.81,31.22204034703212,131.0107862208807,104.1912378879656,-2.5464292563379067,-1.4639470664245608,-2.918033825723714,4.041752401077507,4.423800618526864,53.265625602936126,62.00252973759097,25.93394002046125,52.538795889091766,14.47194435593222,135.83195571657512,2331.198350066408,15.288,0.0,11.594294070455328,0.1824176000219185,1.3770328338517369e-05,-0.0513546555539615,-0.029946363939683,0.0086702516971599,2.937010666844857,7.250386073374854,61.77259849001965,6.664885279745048
2.82,31.222039147004992,131.01078855137882,104.70100466537262,-2.503240409890792,-1.4191504322028556,-3.997960267185279,4.238990785511809,4.805030888001259,43.3734397523079,61.96744023650522,25.97025752218971,52.51666228820629,14.439963060104624,135.7916497426203,2328.446254713009,15.288,0.0,11.603709596229407,0.1823154139052259,1.3673507060027952e-05,-0.0441220169848255,-0.0340496630365775,0.00744457801903,2.8773110453548965,7.282027787265169,61.74454340057513,7.552552615658654
2.83,31.222037944474582,131.01079088403014,105.20996387034874,-2.456468355075289,-1.3724895884218336,-2.074512530261447,4.428599803858826,5.1791861527685885,58.59218706620188,61.92316953702357,26.00089139968286,52.49909189677122,14.406423910608636,135.7493697113024,2325.006599018295,15.288,0.0,11.613110314242869,0.1821862126444505,1.3571880956459336e-05,-0.0369568044550897,-0.0380561696785635,0.0062308527952657,2.81368265501769,7.315827763200434,61.70759999421631,7.1232062770904
2.84,31.22203673935949,131.010793218961,105.71814072207628,-2.405562809415799,-1.3236945052004887,-3.5250659551085914,4.611179834331029,5.545681858031945,45.6562499505332,61.8854395085626,26.0351083004292,52.48602830651928,14.371375796886204,135.70517889022724,2322.0606359204075,15.288,0.0,11.622463772759028,0.1820762519282988,1.3465569181851086e-05,-0.0298661325515821,-0.041961237977201,0.0050320637182383,2.745518143708586,7.350013681117668,61.67753255778887,8.02768065651041
2.85,31.222035531596013,131.01079555627848,106.22555735440828,-2.3508496733208686,-1.272998503053884,-4.614759228720061,4.7862414201966255,5.904228183505125,35.76406409430929,61.84862764395555,26.069587194717563,52.47741083753269,14.334868409920936,135.65914191093844,2319.185707593067,15.288,0.0,11.631716267465656,0.1819689897819165,1.3354696046310791e-05,-0.0228593353942537,-0.0457590358981954,0.003849028483022,2.6732208806546702,7.3852730260365345,61.64868195784655,8.891795100785837
2.86,31.22203432136912,131.01079789580513,106.73218578433598,-2.292526379054857,-1.2205154562857976,-3.157110847082559,4.953002509207077,6.253911240661874,47.17812708140805,61.8083186337667,26.1016731080772,52.47317162678049,14.29695332589039,135.61132610300038,2316.0507779435206,15.288,0.0,11.640954585299722,0.1818514355449026,1.3239401883561175e-05,-0.0159537310083007,-0.0494394363489431,0.0026843891772151,2.5970252410149723,7.42221945955951,61.61661501339093,8.579684642401194
2.87,31.22203310857524,131.010800237696,107.23805731283043,-2.2304024794261985,-1.1661783824624614,-2.9788563694046744,5.111699939117433,6.594400148121992,47.93906414598076,61.77187999856228,26.13570412673633,52.47323234932722,14.257685208656204,135.56180297467765,2313.2081490178607,15.288,0.0,11.65017402233026,0.1817452658316743,1.3119830292929551e-05,-0.0091575405251459,-0.0529972156897532,0.001539872668037,2.516739993320118,7.460042954222494,61.58870977424137,8.859411653753726
2.88,31.22203189316007,131.01080258205053,107.74319368593636,-2.164721731906459,-1.1101882496251896,-4.717962783375491,5.262021003594399,6.925381385492207,32.72031283152717,61.73670940404972,26.17015594900566,52.47751071805934,14.217119847743104,135.51064570265285,2310.46247380409,15.288,0.0,11.659267581401604,0.1816428242515224,1.2996128580991165e-05,-0.0024790537916073,-0.056427125510599,0.0004166040222734,2.4326840332937856,7.499059863634975,61.56233235361187,9.894894906066803
2.89,31.222030675273384,131.0108049287335,108.24757551228556,-2.095555872975565,-1.0525840756225713,-3.090088664048555,5.403380159296673,7.245907818121501,45.6562499486834,61.70190794600751,26.20444610424413,52.48591598284136,14.175315653321132,135.45793097970568,2307.746338447173,15.288,0.0,11.668347487997536,0.1815414660442561,1.286846324109982e-05,0.0040633912067711,-0.0597187870495049,-0.0006824332526119,2.344950655487441,7.5394751410776575,61.53657772611876,9.55239997101653
2.9,31.22202945495024,131.01080727774243,108.75120721643334,-2.0231989276158924,-0.9935504961567416,-3.5619853587878487,5.535027160959607,7.555202998555581,41.090625555050096,61.66164801556253,26.235109481684844,52.49834853217749,14.132333934458536,135.4037393238847,2304.624052283999,15.288,0.0,11.677413987963682,0.1814240449520757,1.2737004342385484e-05,0.0104571196803742,-0.0628648064014934,-0.0017550080286758,2.25390021011464,7.582043587561634,61.50558929001676,10.020247388071953
2.91,31.222028232394607,131.01080962888,109.25405915062194,-1.9476641894815447,-0.9331626543558148,-2.762701242968664,5.656729188713307,7.852324716190278,47.17812707951601,61.6198473953216,26.26447223983294,52.51469696684031,14.088239791705403,135.3481561594928,2301.3891142835446,15.288,0.0,11.686380604563148,0.1813020878080504,1.2601943459073803e-05,0.0166816422525097,-0.0658541013287039,-0.0027976301916339,2.159595539087281,7.626302997080018,61.473273028563696,10.064298620412375
2.92,31.22202700763393,131.01081198215357,109.75613814281895,-1.8689622195616464,-0.8714464780327524,-3.426135381293412,5.768356946473372,8.136768425114065,41.09062555313811,61.578946277584265,26.293946178272968,52.534839711506535,14.043101676453334,135.29127121350714,2298.2239128964484,15.288,0.0,11.695303921721989,0.1811827742917748,1.246347522622614e-05,0.0227246578486752,-0.0686798372325875,-0.0038083732490148,2.0620788950944573,7.672020018822424,61.44206506256396,10.54605831184388
2.93,31.222025780912706,131.01081433731835,110.25740683144178,-1.7874038216550805,-0.8085817799489433,-4.458814405861372,5.868867919958561,8.407172657344494,31.95937576639485,61.53231271916754,26.31958485237931,52.55864592258172,13.996991203357313,135.23317823131407,2294.633654657252,15.288,0.0,11.704212914005351,0.1810465912011774,1.2321812503846624e-05,0.0285647386476936,-0.0713310271211827,-0.0047832429720412,1.9617351520411828,7.720051418452749,61.405305206087554,11.180571928941584
2.94,31.22202455235321,131.01081669427165,110.75785327303228,-1.7030375864678071,-0.7446485967065996,-4.402897851570369,5.958150138927189,8.662857671068597,31.959375764299384,61.48320289476237,26.343314132458577,52.58597165232835,13.949984175887884,135.17397621734585,2290.862018441995,15.288,0.0,11.713064435469695,0.1809031189292692,1.217717822890006e-05,0.0341853400906488,-0.0737992668855249,-0.005719583702671,1.8586756690183948,7.770005616957941,61.3662370595806,11.398691398513826
2.95,31.222023321979115,131.01081905302587,111.25748608773095,-1.6158681692648391,-0.6797066602257371,-3.896507956981228,6.036445634624257,8.903635826437856,35.76406409142815,61.437066819591166,26.36835176133445,52.61666471981373,13.902159383259976,135.11376786773357,2287.3152623771543,15.288,0.0,11.721831094608127,0.1807683931409869,1.2029798750841605e-05,0.0395754706639056,-0.0760788920697626,-0.00661612512677,1.752971360350777,7.821204218383803,61.330301251364624,11.440986893114598
2.96,31.222022089821024,131.01082141358566,111.756312758573,-1.5260167414130694,-0.6138350948294533,-4.124467024596628,6.103518515173075,9.128995002393369,33.48124989822239,61.39412222059786,26.394791359887257,52.650566288760736,13.853598327298224,135.05265917810377,2284.0090526957,15.288,0.0,11.730583544287212,0.1806430546326127,1.1879907967774325e-05,0.0447226947923618,-0.0781636333314149,-0.0074710399310237,1.6448196005566178,7.8736466871883,61.29770307386503,11.730418417761943
2.97,31.222020855884665,131.01082377598487,112.25434622426263,-1.433869459320797,-0.5472438031536531,-4.35733820141267,6.158376078705388,9.33790144064436,31.19843769831812,61.34512119143516,26.41716144646812,52.68751020641052,13.804385555964112,134.99075981559002,2280.2552945161933,15.288,0.0,11.73932212401976,0.1804998928534067,1.1727745093882724e-05,0.0496155464601796,-0.0800476799115387,-0.008281390995913,1.5347295801306415,7.928492523764167,61.25916164281461,12.00451562719
2.98,31.2220196203968,131.01082613999796,112.75155386552306,-1.3395072037858786,-0.4800612441962311,-5.233429887861161,6.201145121728435,9.529810602669066,23.589064040646782,61.29520424846688,26.43851946232668,52.72732113998393,13.754609038735936,134.9281835425215,2276.4369477424493,15.288,0.0,11.747941653774584,0.1803540328130384,1.1573567747512116e-05,0.0542356981237997,-0.0817228521813922,-0.0090447471584751,1.4229182542402363,7.985022607363886,61.21979728685573,12.516400414441788
2.99,31.222018383600364,131.01082850537924,113.24789971465788,-1.2431392612511911,-0.4123828869710945,-3.744809022480456,6.231124252514623,9.70357849196376,35.76406409072257,61.240047967232485,26.456278251282285,52.769813190429126,13.704360261495452,134.86504828557116,2272.233353315589,15.288,0.0,11.756539674468144,0.1801927531500829,1.1417643295333924e-05,0.058565649652839,-0.0831818985592124,-0.0097575871795101,1.3097435558017438,8.043811392703239,61.17527157409713,12.12476554886026
3.0,31.222017145615407,131.01083087202704,113.74337343660932,-1.144801911099368,-0.3442813473379339,-4.81360415881634,6.248681215500852,9.85907188776115,26.63281330541912,61.18594254739678,26.474138086384684,52.814790968389325,13.653733927087346,134.80147571074417,2268.1119391468983,15.288,0.0,11.765122606754945,0.1800345619794399,1.126024443632367e-05,0.0625923794999834,-0.084419536988265,-0.0104187677928452,1.1954435528601255,8.104011358088865,61.13186328525264,12.626088088508228
3.01,31.22201590635676,131.01083324008243,114.2380077464462,-1.0446886879867372,-0.2759105230031567,-3.8823779150036697,6.253877701519804,9.99619510923498,34.24218696007312,61.13400147588814,26.492761608027784,52.86205274396431,13.6028275293845,134.73759064417052,2264.1549560214817,15.288,0.0,11.773644098688957,0.1798827357854662,1.110164184538912e-05,0.0663088546678601,-0.0854325476070365,-0.0110274961892951,1.0805057312069692,8.16539166067179,61.09066171978735,12.414014710897044
3.02,31.222014665841545,131.01083560956516,114.73181408106056,-0.9431267563351236,-0.2074429231796941,-3.8674970519042806,6.245943933691305,10.114033617429447,34.24218695837674,61.07633245152543,26.5075057957202,52.91139345808404,13.551741199126788,134.67352084037492,2259.777912431227,15.288,0.0,11.782089046642854,0.1797140520011974,1.0942110798006574e-05,0.0697061845885005,-0.0862173207728686,-0.0115810033668514,0.965669072824194,8.228914515077483,61.0437474645404,12.500520992494533
3.03,31.222013424346297,131.01083798018655,115.22474953627992,-0.8400923235670869,-0.1389319397638609,-6.045683713633474,6.225752169563552,10.2128297071576,15.979688387736632,61.02472559855932,26.52527796289001,52.962599716051386,13.50057779641728,134.60939706235828,2255.853665723246,15.288,0.0,11.79051908032368,0.1795632023058429,1.0781944521604596e-05,0.0727690481660369,-0.0867689542902323,-0.0120790797871286,0.8515020920474464,8.29296667755194,61.00290224187977,13.401946585086776
3.04,31.222012181875314,131.01084035198087,115.71682838076153,-0.7359820402529551,-0.070547697521004,-5.038040598549201,6.192059939364753,10.291207321562176,24.35000010511094,60.96541692465438,26.53798828289135,53.01545204037735,13.449442772666249,134.54535287374986,2251.364327166956,15.288,0.0,11.798934409626447,0.1793896867211885,1.0621430693826266e-05,0.0754889742734377,-0.0870846674073219,-0.0125177946663376,0.7393553052898635,8.359291379570543,60.95433532104149,13.024300653036644
3.05,31.2220109384698,131.01084272493793,116.20805722291333,-0.6308723214437043,-0.0024521901364144,-5.129313659848919,6.146027852231188,10.350028409662034,23.589064040145303,60.91125676425276,26.55320794139224,53.06972604877909,13.398444022323927,134.48152442422892,2247.2597350155097,15.288,0.0,11.807245146301533,0.1792313169845195,1.0460861218576086e-05,0.0778586109364754,-0.087162059932532,-0.0128986550421846,0.630877087044178,8.426006682038771,60.91087157512699,13.084594187911424
3.06,31.222009694242058,131.01084509896185,116.6984275137584,-0.525038835675224,0.0652552099968308,-6.592557235067594,6.086845055876329,10.38821649738446,11.414062989657848,60.85312152204556,26.565560939447405,53.125193097802686,13.347691732251072,134.41805023705007,2242.866234331565,15.288,0.0,11.815524367134357,0.1790612470157881,1.03005331565682e-05,0.0798689603795686,-0.0869991426753627,-0.0132184523664404,0.5290783516704147,8.494269068136381,60.86337178424629,13.726854542407699
3.07,31.22200844940146,131.0108474738394,117.1879099631592,-0.4186653941722588,0.1324586833621078,-5.234144571439753,6.014603734523641,10.405474379495573,22.828124973290755,60.79120264675676,26.57515837644065,53.18161937148708,13.297297728280904,134.35507037260595,2238.198808491063,15.288,0.0,11.82378862739,0.1788800399099442,1.014075011548645e-05,0.0815108521905796,-0.0865948799931734,-0.0134758269543071,0.4391192352942824,8.563942896557766,60.812009189550686,13.108990218182967
3.08,31.22200720403422,131.01084984950384,117.67650130397384,-0.3119470849775429,0.1990182076566185,-6.432641959269024,5.929583679448204,10.401847915543271,12.935938119230494,60.72726764624248,26.583046021634186,53.2387670725581,13.247375222285722,134.29272609942663,2233.388353721373,15.288,0.0,11.832019603426088,0.178692896457459,9.981812573195448e-06,0.0827785442457846,-0.0859489327725855,-0.0136703727783658,0.3700254578263476,8.63464323647388,60.75852929033378,13.591809491227385
3.09,31.222005958213007,131.0108522259039,118.16420105801302,-0.2051126697680956,0.2647467510092911,-5.99443967132261,5.832286988616671,10.377633234005772,16.74062444709442,60.66510970243333,26.591463650029883,53.29639560881285,13.19803855360156,134.23115956492737,2228.714056530803,15.288,0.0,11.840148798727617,0.1785109782458284,9.824021617831448e-06,0.083667176606563,-0.0850617252990336,-0.0138023344081751,0.3349055837826515,8.705649071132155,60.70669587685094,13.328321350802387
3.1,31.22200471199885,131.01085460300132,118.65101105794888,-0.0983426413656778,0.329557023656903,-4.010433031107156,5.722877179389439,10.332838436179486,33.48124989417879,60.605092038824765,26.600596343796088,53.3542624804045,13.149403144504092,134.17051373946612,2224.2021553552263,15.288,0.0,11.848263102702468,0.1783353541849888,9.667676730282788e-06,0.0841729976680876,-0.0839341453712583,-0.0138713906627819,0.3439171416158827,8.77679416551229,60.656858449608045,12.474070965629458
3.11,31.222003465211444,131.01085698104905,119.13698507468234,0.0081389171645291,0.393307397014098,-5.95073222415487,5.601484971556266,10.267608451843566,17.501563513783047,60.54835130531813,26.61110925713002,53.4121235557866,13.101585951068,134.11093298285442,2219.9354952223944,15.288,0.0,11.85636337393981,0.1781693691945623,9.513069160262797e-06,0.0842931553891663,-0.0825648718584529,-0.0138775375581407,0.3933915981284569,8.847743814261527,60.61013140157359,13.122942932533666
3.12,31.22200221805289,131.0108593598362,119.62209417097564,0.1140826737822274,0.4558741302354114,-6.982888897153634,5.467885202428806,10.1814498448931,9.131249795289026,60.48852943696253,26.619313753304247,53.46973320606464,13.054705557049973,134.05256316907386,2215.447607078548,15.288,0.0,11.864405511583964,0.1779943140572942,9.360500644968936e-06,0.0840242828243239,-0.0809564378532458,-0.013818959331001,0.4699317018832711,8.919204158632017,60.56013722234909,13.502608151057526
3.13,31.22200097069289,131.01086173918938,120.10631602025144,0.2193005769125636,0.5171866549534418,-7.015134909620772,5.321937150140568,10.07394892470344,9.131249789799783,60.41841637006694,26.62103463745421,53.52684508489274,13.008879613326872,133.99554851331635,2210.211650183043,15.288,0.0,11.8723738409071,0.1777889720430494,9.210270364919836e-06,0.0833652585711661,-0.0791132802245645,-0.0136940432247436,0.5617592659621948,8.99205045182362,60.49965475663021,13.379819870527404
3.14,31.2219997232202,131.0108641190325,120.589645613022,0.3235439656640927,0.5769810705219547,-5.409901141397812,5.165539438346837,9.947050838421728,22.828124974320747,60.35960437695952,26.628812412544008,53.58321356115284,12.96422401737544,133.94003057915438,2205.8082230049463,15.288,0.0,11.88032732694481,0.1776168810400365,9.062670029922384e-06,0.0823157613864565,-0.0770386083744976,-0.0135078563429309,0.661501560764606,9.062977852873054,60.45023481976676,12.445627683285416
3.15,31.221998475496896,131.01086649956417,121.0721270034344,0.4266365925560841,0.635245183341878,-5.813513869419719,4.997796861222128,9.799777634110312,19.78437571123297,60.29859759572856,26.634811928856283,53.638592441681695,12.920856084004724,133.8861522517033,2201.249319552216,15.288,0.0,11.88826692864154,0.177438327941397,8.917981444404875e-06,0.0808742486081047,-0.074732453459557,-0.0132572775518263,0.7652109296170795,9.133770898665052,60.398379631488346,12.442289124352715
3.16,31.22199722767593,131.0108688806272,121.55374047890798,0.5283405193406004,0.6918248494034251,-6.6757960330149455,4.819174005543856,9.63247424503289,12.935938121950784,60.23531979726094,26.63901855037703,53.69273619542173,12.878892541935748,133.83405527766524,2196.529891446207,15.288,0.0,11.896132376439205,0.1772530882892783,8.776492300725673e-06,0.0790425409467825,-0.0722004410367724,-0.0129428183811868,0.8704893798106772,9.20421381668923,60.343988749847,12.6718290254939
3.17,31.221995979872307,131.010871262109,122.03447417885276,0.6284829199905864,0.7466435724896539,-5.990448163254237,4.630026387530488,9.445414669736726,19.023437646140785,60.16777514380584,26.64028490838179,53.745401515139,12.838447812882858,133.78387816974094,2191.5050922098994,15.288,0.0,11.90394237037675,0.1770552888183572,8.638482868672233e-06,0.0768240938313528,-0.0694489836919778,-0.0125648713013407,0.9759329105524688,9.274432863524556,60.285054322514426,12.105307589199972
3.18,31.22199473209028,131.0108736440314,122.51434025463992,0.726797858650962,0.7995162494031001,-6.493085840074269,4.43119338372545,9.239502599237712,15.218750315058047,60.1041892671599,26.643370977200725,53.7963481028452,12.799633591091036,133.73575573463796,2186.774513632221,15.288,0.0,11.911738206248335,0.1768691349941448,8.504222919671714e-06,0.074220909752193,-0.0664819928823959,-0.0121257218105711,1.0804753924558503,9.343014502479855,60.229772910248606,12.131118943109312
3.19,31.22199348440408,131.0108760263287,122.99333498482832,0.8231082477998468,0.850373481410923,-7.453938084064284,4.222866484522869,9.014899485514633,7.609375658349378,60.04086953300856,26.646149206109328,53.84533742603402,12.76256034023666,133.689820980735,2182.068788894691,15.288,0.0,11.919519955042368,0.1766837605973869,8.373978510289044e-06,0.0712371466594234,-0.0633054267015836,-0.0116254573414836,1.1834663058481956,9.410316498396083,60.17444098314011,12.436326107058406
3.2,31.22199223685528,131.01087840897395,123.47146141750753,0.9172142007146096,0.8991062953643619,-5.681167389115008,4.005404024965312,8.771963743760818,22.828124967330115,59.9750912465662,26.64707982859288,53.89213432533117,12.727335657470531,133.64620314384572,2177.1900257079465,15.288,0.0,11.927220828798143,0.176491147581777,8.248008302477825e-06,0.0678782098756128,-0.0599260623981494,-0.0110646547141513,1.2843694806129913,9.47652028074761,60.11631673687818,11.192241608730866
3.21,31.22199098951633,131.01088079190043,123.94871530645304,1.0089128566894143,0.9456094787926028,-7.648944876774739,3.779425014361806,8.511382563503567,6.848437594563942,59.90883224691112,26.647309530384128,53.936507955249965,12.6940634777802,133.6050267619865,2172.282264712106,15.288,0.0,11.934875504197596,0.1762971161261978,8.126562091185806e-06,0.0641505935904204,-0.0563513317823997,-0.0104449928796006,1.3827472710205844,9.541152890621898,60.05736149350217,12.051308821428268
3.22,31.221989742532376,131.01088317495018,124.42507571476204,1.098043894019678,0.9898209972791976,-5.150077582698771,3.545593566479525,8.233907302947639,28.15468843280438,59.841198493246566,26.646326667224248,53.97823403547455,12.662842277615708,133.56640951764382,2167.280868968308,15.288,0.0,11.9425157400759,0.1760990352129897,8.009881692100039e-06,0.0600654185046163,-0.0525925419881852,-0.0097683562223624,1.4782848333134475,9.604186895987995,59.99667147822569,10.338847243286452
3.23,31.22198849574896,131.0108855583337,124.90058800514907,1.1842982953496712,1.0315425425354796,-6.209426464884001,3.3043051603837896,7.940033439856038,19.7843757101158,59.778705454742166,26.647898172541407,54.01709221231472,12.633767199584296,133.53046493347065,2162.657582335912,15.288,0.0,11.950142335405834,0.1759160785197283,7.898191882914915e-06,0.0556224241732888,-0.0486501537426637,-0.0090359378636328,1.57050658097901,9.66440426037179,59.94073102499716,10.607522832488879
3.24,31.221987249268288,131.0108879419426,125.37523975347013,1.2675452735705317,1.0707282476905773,-6.449500536676589,3.0559797821595884,7.63025934241141,18.26250058128455,59.71603221429738,26.648992599632408,54.05286472689932,12.606930942260394,133.49730353428615,2158.0265946411714,15.288,0.0,11.95769067766033,0.1757325878539955,7.791718954726845e-06,0.0508322202915916,-0.0445344100968562,-0.0082487282304057,1.6591994928836071,9.722411438493385,59.88421202480086,10.447771400352153
3.25,31.221986003138667,131.01089032573347,125.84903003709118,1.3477780431288875,1.1074428782377523,-6.5993768097698124,2.801023448605476,7.3051131303492225,17.50156351152842,59.64635879679041,26.645698532547136,54.085341060324346,12.582419989475635,133.4670282527837,2152.8955939857924,15.288,0.0,11.965192830397475,0.1755284932519873,7.690675681343695e-06,0.0457054316261073,-0.0402551619321902,-0.0074077942900704,1.7443363086132562,9.779155735939764,59.820304686050726,10.23533997892429
3.26,31.221984757525178,131.01089270951633,126.3219311327688,1.4246841429567552,1.141494064618093,-5.838417587253087,2.540590972220615,6.966016043480481,24.35000010368152,59.577497284526096,26.642515124729364,54.11432001320064,12.560313146796288,133.4397326939608,2147.829654252091,15.288,0.0,11.972680852531674,0.1753267840078664,7.595263658054933e-06,0.0402591222431048,-0.0358271297402942,-0.0065172434966838,1.825504051766334,9.83323992163275,59.75679089150857,9.437536857109619
3.27,31.22198351241637,131.01089509331817,126.79395434891502,1.4981194183745348,1.1728284979549704,-6.172806494730674,2.275115125821915,6.613560477905724,22.06718790678714,59.50862646118786,26.63898747279488,54.13960874699018,12.54068221157116,133.41550203376326,2142.7694193657544,15.288,0.0,11.980155017189082,0.1751250434707693,7.50566583187204e-06,0.0345016186929151,-0.0312574509568739,-0.0055784950407076,1.9025180642316173,9.884635247658505,59.69284106560559,9.328390592811251
3.28,31.221982267829688,131.0108974771287,127.26510393221876,1.567835666752688,1.2012999733518814,-6.9642035898120485,2.005240650722869,6.248585351913585,15.979688382530238,59.44217863302106,26.636544542543973,54.16102139793276,12.52359285992068,133.3944141796785,2137.889845242676,15.288,0.0,11.987561808342276,0.1749304296085111,7.422055378241795e-06,0.0284444837245518,-0.0265557575483322,-0.0045937856666798,1.975062044730064,9.932748929115482,59.630864566475054,9.569009384874253
3.29,31.22198102386362,131.01089986083494,127.73536525020891,1.6338630281427966,1.2269904220422023,-7.391416993999914,1.7316671285724627,5.872083247492878,12.935938119839436,59.37164376343471,26.631466375276624,54.17838030710183,12.509103663829215,133.37653862010023,2132.7225975748665,15.288,0.0,11.994913158063303,0.1747237842376665,7.3445944605121345e-06,0.022105029764258,-0.0217358939756674,-0.0035655659068217,2.043185203112704,9.978516697619437,59.56436423707121,9.59755582890017
3.3,31.221979780515056,131.0109022444485,128.20474594474868,1.6959917104560531,1.2498024380256083,-6.724909311344598,1.4550576522066383,5.48496443846572,19.02343764426463,59.3008259596924,26.6259420026119,54.19151797124968,12.497264720233677,133.3619347934615,2127.541710991652,15.288,0.0,12.002250679805634,0.1745163022884628,7.273428239246714e-06,0.0154961289272987,-0.016807949695121,-0.0024964486004394,2.106641347287653,10.021211434089384,59.49712889942492,8.799229108750831
3.31,31.22197853780304,131.01090462795173,128.6732480560537,1.7539848133306168,1.2696145801002492,-7.974391626230194,1.1760308802476211,5.08808129266533,9.131249788835012,59.23341601240897,26.62210552537256,54.20027638234436,12.488118081353024,133.35065267224664,2122.611766924564,15.288,0.0,12.009574441556774,0.1743188454368817,7.208688007691571e-06,0.0086314459664683,-0.011782446664739,-0.0013888949894313,2.1651513400436544,10.06009167691299,59.43283028398568,9.532184517756521
3.32,31.22197729581588,131.01090701123883,129.14085731645724,1.8078854922701528,1.28650127785159,-7.400244463629834,0.895374216803312,4.682606734617972,14.457812250903595,59.16315352603071,26.61639819836501,54.20450571276581,12.4816984331182,133.34273366015017,2117.4837491972394,15.288,0.0,12.01685035067926,0.1741129899172949,7.150494191659247e-06,0.0015298373202594,-0.0066734416190665,-0.0002458646489811,2.2187803301932187,10.09606488416004,59.36521969398645,8.802960805359168
3.33,31.221976054494668,131.01090939438592,129.6075921108244,1.8575276507687988,1.3003845113995929,-7.464958928129746,0.6136564501738311,4.269363958803223,14.457812248569894,59.09166487164848,26.609779537130784,54.20406763769832,12.478031080390952,133.33820812962244,2112.2746770637305,15.288,0.0,12.02405346897806,0.1739035219595082,7.098948580630251e-06,-0.0057962400493323,-0.0014902283420657,0.000930363355903,2.2673368396766493,10.128743158736944,59.29591125716221,8.62146476245376
3.34,31.22197481387241,131.0109117773526,130.07344937965303,1.9027449279506072,1.3112107637072787,-7.895024121782816,0.3314809713580634,3.849240016845602,11.414062985687238,59.02207999533226,26.604044999731407,54.19883287398293,12.477133302001024,133.33709715278204,2107.2083639246016,15.288,0.0,12.03124307354917,0.1736996528142661,7.054141380532759e-06,-0.0133306848487142,0.0037554724792936,0.0021371130644365,2.310644894036181,10.157550022700526,59.22802652295214,8.789649266335406
3.35,31.221973573895006,131.01091416020543,130.53844512037804,1.9434024306125743,1.318936170289416,-8.23447180541603,0.0492806069248944,3.422890858686892,9.131249790585125,58.95553718648768,26.59986693916748,54.1886806651774,12.479014663115167,133.339412904346,2102.365487783981,15.288,0.0,12.038419344291556,0.1735047325659383,7.016149152604919e-06,-0.0210614962933572,0.0090549599265796,0.0033725228939036,2.3485609274488137,10.182207586433895,59.16269689850531,8.917686713654652
3.36,31.221972334666543,131.01091654281203,131.00255890914417,1.979712979546552,1.323748783565844,-6.749863387190518,-0.2318162901151819,2.9920845007265657,22.067187904939708,58.88301231605264,26.59209468156043,54.17350073325757,12.483675923393148,133.34515733574966,2097.102453945824,15.288,0.0,12.045575868029188,0.1732922033864393,6.985037477948531e-06,-0.0289639219667937,0.0143909672887454,0.0046320054812069,2.381360303652418,10.204182029406956,59.090927790576735,7.386945525559665
3.37,31.221971096129785,131.0109189252394,131.46580611621192,2.0111110255422173,1.325292309243682,-8.458212482095856,-0.5116570246917407,2.556964920019829,8.370312727943645,58.818040945782975,26.588533808646904,54.153196418798906,12.491107306043956,133.3543200647513,2092.3838018555894,15.288,0.0,12.052633929023653,0.1731019002864586,6.960850427427237e-06,-0.0370257889865155,0.0197549220248469,0.0059144883743577,2.4083699581736155,10.221050782948597,59.02619881197124,8.851057615076886
