Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.31,31.221971131490715,131.01089447967925,128.77802368539827,2.3432586312338186,-4.114482860217374e-06,-8.052592693447401,0.0031797158589338,4.0465328510779095,9.131249788835012,60.69555980058636,26.84761010813084,52.5346479317574,0.0178711142075846,120.02024745941704,2228.6736095411284,15.288,0.0,12.011214861186335,0.1786220204602751,5.441483378808047e-06,-0.0105026371923652,6.674378840893483e-05,0.0017316893230868,2.343258631237432,8.751599151864253,60.6955591542849,9.01214110586425
3.32,31.22196993628108,131.01089692303722,129.24382801909877,2.386224782508094,2.0814567862909884e-05,-7.477367000111795,0.0031715687613845,3.500272846216081,14.457812250903595,60.62759187652936,26.838731991226208,52.526092858062285,0.0179206040045092,120.02030717228077,2223.5852660703745,15.288,0.0,12.018441978176233,0.1784229365590206,5.4096844848799005e-06,-0.0203914490746465,6.672017879575351e-05,0.0033582546527203,2.38622478259864,8.772106274167163,60.62759514607404,8.256084865792436
3.33,31.22196874141559,131.0108993656406,129.70877081031193,2.423414338184084,4.569401509467382e-05,-7.540928081399289,0.0031577387335021,2.949498553349934,14.457812248569894,60.55840558763276,26.82895037597733,52.51182063476544,0.0179677344439522,120.02036394362356,2218.413881744338,15.288,0.0,12.025617426092817,0.1782202632429413,5.3829128616651975e-06,-0.0304740041377502,6.680396392585171e-05,0.0050127925358019,2.423414338614557,8.791381674643619,60.55841276523187,8.097230885701828
3.34,31.221967546915863,131.01090180744546,130.17284871821505,2.454659281428583,7.045662168633797e-05,-7.9698044228355585,0.0031383684769399,2.3953755396538488,11.414062985687238,60.49112381968007,26.820179108577552,52.491726840578806,0.0180125239315743,120.02041779321856,2213.388301887993,15.288,0.0,12.032779555440904,0.1780231909945445,5.361220012556635e-06,-0.0407268121539029,6.699545846152339e-05,0.0066915764120948,2.4546592824391755,8.808902687208578,60.491134886980326,8.321995936287033
3.35,31.221966352737947,131.0109042485417,130.6360769878122,2.479848457875624,9.50378534021585e-05,-8.308062657328538,0.0031135442586025,1.8387850205723395,9.131249790585125,60.42688485541251,26.813139809801136,52.46571845044348,0.0180550027019713,120.0204687590877,2208.5912447439887,15.288,0.0,12.039928535940144,0.1778350698809693,5.34464684219714e-06,-0.0511320855635142,6.729486989798768e-05,0.0083919080000751,2.479848459695574,8.824432868271881,60.426899783923616,8.509115416077984
3.36,31.221965158958096,131.01090668877387,131.09843520017708,2.499289421393352,0.0001193932778296,-6.822285723799824,0.0030831129905784,1.2823250887446362,22.067187904939708,60.35665270502694,26.802360543555142,52.43371613198443,0.0180952072318733,120.0205168854126,2203.362193859633,15.288,0.0,12.047039051574131,0.1776293071374519,5.33322569092135e-06,-0.0616550991102224,6.770169023101097e-05,0.0101067567683326,2.499289424243303,8.839213638918388,60.35667145927916,6.941754074869877
3.37,31.2219639655308,131.0109091282349,131.55993787276034,2.512362149530004,0.0001434424690342,-8.529527499008461,0.003047517499661,0.7258828313700618,8.370312727943645,60.29397754436428,26.79615043221269,52.3956579810715,0.0181331827302348,120.0205622269244,2198.690865214897,15.288,0.0,12.054070522540608,0.1774457808258015,5.326972347139578e-06,-0.0722781427069448,6.821572187619793e-05,0.0118353004734086,2.512362153622296,8.851242099905392,60.29400007625463,8.560359485943465
3.38,31.22196277241048,131.01091156701787,132.02059891965774,2.519522356458213,0.0001671393979376,-7.865685302870631,0.0030065675427859,0.1713268360316939,14.457812249522838,60.22855894574069,26.788224204602724,52.35149159538246,0.0181689800813666,120.0206048449502,2193.825011527245,15.288,0.0,12.061089239748137,0.1772541769074796,5.325894425345472e-06,-0.0829823702660803,6.88366268765668e-05,0.0135727363740503,2.5195223619984706,8.861993539213586,60.22858519993592,7.867551538311527
3.39,31.22196157961728,131.01091400508167,132.48041258383157,2.520693927779923,0.000190422910731,-6.563732608286217,0.0029604312225662,-0.3799799210952969,25.87187623377196,60.16208316223072,26.77963580404157,52.3011765385406,0.0182026565781954,120.02064480830424,2188.888010775283,15.288,0.0,12.06809506177715,0.1770594579615016,5.32999197465291e-06,-0.0937404359610316,6.956340625327117e-05,0.0153147429795934,2.520693934967906,8.871215322482549,60.1621130737916,6.574722751391757
3.4,31.221960387177862,131.010916442372,132.93937064242428,2.5158637338459497,0.0002132342456978,-7.360016838810487,0.0029092733166753,-0.9264542352251162,19.784375708828303,60.095143121344734,26.770773611687044,52.24469000312023,0.0182342775670938,120.02068219547512,2183.9232230403686,15.288,0.0,12.075087799658856,0.1768633689472043,5.339251238577686e-06,-0.1045216733370782,7.039452112461665e-05,0.0170563623371785,2.5158637428766184,8.878828305355322,60.095176616101725,7.4180977198613185
3.41,31.221959195060016,131.01091887895453,133.39748136220308,2.50491783910652,0.0002355177424707,-7.700733582064864,0.0028532519822478,-1.46729089827338,17.501563510963408,60.029648090972216,26.762862853044368,52.18202450286149,0.0182639153544108,120.02071709337406,2179.06937207246,15.288,0.0,12.081991024998162,0.1766715289767829,5.353644488254373e-06,-0.1153062835869172,7.132898024905392e-05,0.0187949121722604,2.504917850171329,8.884558927202397,60.02968508601269,7.839276013966107
3.42,31.22195800334184,131.01092131466987,133.8547206022223,2.4881256115399784,0.0002572274505655,-7.585570856129166,0.0027924933503595,-1.9998849622612256,19.02343764541628,59.96135844140984,26.753305100874314,52.11318699983369,0.0182916485930285,120.0207495964461,2174.018660427876,15.288,0.0,12.088868783921257,0.1764714604769221,5.373135696019794e-06,-0.1260550296243326,7.236388603052157e-05,0.0205226788798683,2.4881256248278483,8.889077061242823,59.961398846603295,7.844771052978785
3.43,31.22195681195798,131.01092374965128,134.31110502562072,2.465287486786558,0.0002782822927548,-7.014806236335257,0.0027272631662372,-2.5243179668018807,24.350000103289528,59.89666040498724,26.74604165583172,52.03820445448447,0.0183175635550288,120.02077980862724,2169.2343483021755,15.288,0.0,12.095733654486573,0.1762819586897839,5.397669451528606e-06,-0.1367505685373909,7.349796343385829e-05,0.0222389906063811,2.46528750248313,8.89150414891641,59.89670411746757,7.455179083617722
3.44,31.221955620805147,131.0109261841093,134.76666161000395,2.4364887620754128,0.000298628668104,-9.363525266504087,0.0026576291129862,-3.040095091903529,5.326562462958002,59.83500634454864,26.740765313028064,51.95710973841591,0.0183417496946718,120.0208078376947,2164.675926483589,15.288,0.0,12.102586072362428,0.1761014120781378,5.427184988096568e-06,-0.1473822451406612,7.47306448604708e-05,0.0239422400488593,2.4364887803651696,8.89198100638458,59.83505325303013,9.84468336957918
3.45,31.22195442993724,131.01092861793387,135.2213716440151,2.401886742689676,0.0003182271302841,-9.340926646033184,0.0025837785666025,-3.5450680623732382,6.0875005314480175,59.77405469472134,26.736078705063992,51.86994849030038,0.0183643013335717,120.02083379727183,2160.173440424744,15.288,0.0,12.109395987766716,0.1759229292124007,5.461615838227743e-06,-0.1579141290311989,7.605847007575902e-05,0.0256258902356815,2.4018867637584185,8.89092205219642,59.77410468172208,9.991017207939498
3.46,31.221953239347588,131.01093105113856,135.6752333243057,2.3618801891071564,0.0003370763793936,-8.679664087724603,0.0025057962955074,-4.036299250137367,12.175000055737364,59.705630727002585,26.72695796314496,51.77678275951517,0.0183853182965326,120.02085780795824,2155.136535838309,15.288,0.0,12.116135890685737,0.1757224506978857,5.500880861354137e-06,-0.1683181324814674,7.747846996569831e-05,0.0272817653788205,2.361880213146509,8.889612683957878,59.70568367483644,9.572266533659137
3.47,31.221952049072986,131.01093348364796,136.12823186246084,2.3162124870932543,0.0003550685855253,-9.02199907165883,0.0024241380503698,-4.513964004542556,9.892187856235902,59.64011712157191,26.719819523662068,51.67769780109858,0.0184049069775865,120.02087999867896,2150.3157661206687,15.288,0.0,12.122862946207691,0.1755305340832415,5.54488216602273e-06,-0.178559306698869,7.898641336775381e-05,0.0289086831655871,2.316212514293941,8.886648603705659,59.6401728956149,10.088227998997839
3.48,31.22195085910496,131.01093591547922,136.58036499799076,2.265126089774436,0.0003721737724475,-7.813558471424762,0.002338938789873,-4.976657761442428,20.54531277870677,59.57459789757596,26.712882085057128,51.57279032596436,0.0184231769767264,120.02090050260836,2145.500375215824,15.288,0.0,12.129577243379464,0.1753385972528946,5.593511306268906e-06,-0.1886184905517464,8.057982077086009e-05,0.0305023855974809,2.265126120333726,8.882572858082579,59.57465635849543,9.263844986372208
3.49,31.22194966940789,131.01093834670476,137.0316376233643,2.208848313449251,0.0003883646372767,-9.250364943619395,0.00225042066602,-5.422637893794181,9.13124979042427,59.50674885131606,26.70471831465503,51.462171568033135,0.0184402413515681,120.02091945757203,2140.5231500184886,15.288,0.0,12.136278653249976,0.1751397996436072,5.64664914971048e-06,-0.1984693284031804,8.225497432695788e-05,0.0320574647063015,2.208848347573816,8.87785344511998,59.50680985549063,10.722605018452766
3.5,31.22194848006821,131.01094077714816,137.482019768729,2.147230528274749,0.0004035602023303,-10.413426175355196,0.0021589779335537,-5.851865026242867,8.97999656719861e-09,59.4436880263253,26.699814776255604,51.345970772250034,0.0184562168084784,120.02093700623884,2135.896182132612,15.288,0.0,12.14290625609544,0.1749550909737656,5.704164391744e-06,-0.2080780820950262,8.400655135542611e-05,0.0335724314890973,2.147230566180536,8.87156986686333,59.44375141741365,11.945031337594845
3.51,31.221947290961754,131.01094320706218,137.93154029696225,2.080747205080252,0.0004177697190316,-7.653294100164371,0.0020646852120755,-6.262167082535125,23.589064040525805,59.37773515487096,26.69338151136798,51.224329009391326,0.0184712220442614,120.02095329446422,2131.0669985886643,15.288,0.0,12.149496570079608,0.174761866787059,5.76591253994224e-06,-0.2174319593891142,8.583256268445621e-05,0.0350411960808156,2.080747247001362,8.865000780887925,59.37780077798497,9.888763897278682
3.52,31.221946102067506,131.01094563648948,138.38019862025453,2.009586547182245,0.0004309569715394,-7.173136621647471,0.0019677994836033,-6.652499298592222,28.154688431005614,59.308769531692725,26.68533524727073,51.09739698451953,0.0184853769778361,120.02096847007152,2126.027662535508,15.288,0.0,12.156074281031188,0.1745597716938122,5.83174412641032e-06,-0.2265092232900563,8.77292755137994e-05,0.0364601083367346,2.009586593372701,8.858317584014808,59.30883722625551,9.783130367261029
3.53,31.22194491345274,131.01094806529252,138.82796914486792,1.933770187249552,0.000443052644745,-9.24668092779433,0.0018687304043618,-7.022549065846892,11.414062987461,59.24189842715191,26.6789008883014,50.965343194761104,0.0184988035940861,120.0209826840481,2121.144672586468,15.288,0.0,12.162638930020783,0.1743638374981649,5.901498520905639e-06,-0.2352760593335118,8.969014732609409e-05,0.0378269327814521,1.9337702379848916,8.85092543147721,59.24196802169861,11.61108552439503
3.54,31.221943725107536,131.01095049349115,139.27484747353793,1.8534551679121365,0.0004540113636561,-8.856274197664776,0.0017677429411667,-7.371942611673293,15.218750318879632,59.1789920923267,26.675287340946568,50.82835199387826,0.0185116250400377,120.02099608966486,2116.55127820723,15.288,0.0,12.169190523389592,0.1741795689390433,5.975000638029901e-06,-0.2437102891514615,9.171051479177652e-05,0.0391396702363107,1.8534552234986872,8.842708080309837,59.17906340826494,11.522982845554463
3.55,31.22194253691833,131.01095292131663,139.72085745591173,1.76918497716845,0.0004639117935227,-8.55562187888275,0.0016649965757703,-7.696948481713288,18.262500574490247,59.10736801592108,26.666521224107736,50.686615006465445,0.0185239641302304,120.0210088406752,2111.3403850564964,15.288,0.0,12.175648832627171,0.1739696380417482,6.052067679945569e-06,-0.2517998841691058,9.37878635799882e-05,0.0403881747333219,1.769185037972017,8.835679707908625,59.1074408870152,11.508331088249907
3.56,31.221941348962428,131.01095534861102,140.16596993628863,1.6806372666764464,0.0004725625832582,-8.345270182606846,0.001560877697577,-8.001664271350835,20.545312774054903,59.04736827366902,26.6654729755846,50.54034061046297,0.0185359439505768,120.02102109186198,2106.965809083601,15.288,0.0,12.182091276485563,0.1737939171285669,6.132509618898656e-06,-0.2595136245744078,9.591485674847188e-05,0.0415814062161625,1.6806373330950892,8.827020842704933,59.047442503626016,11.561581551347487
3.57,31.22194016101305,131.0109577758361,140.6102386688979,1.5885046134471303,0.0004800630191733,-8.133268467975844,0.0014553884170472,-8.282227220903236,22.828124966989147,58.98326250155194,26.662174969417244,50.38974143544406,0.0185476865081313,120.02103299790475,2102.303417511758,15.288,0.0,12.188521573275535,0.1736061074679402,6.216124717762188e-06,-0.2668533198783612,9.809247450380408e-05,0.0427091848520062,1.5885046859684313,8.819204011829147,58.98333790967465,11.607986295176097
3.58,31.22193897326564,131.01096020259317,141.0536021912321,1.4929862390131627,0.0004863808212751,-8.1929517654595,0.0013491858261891,-8.537106944964702,22.82812497234356,58.91683252760757,26.657769975559955,50.23504307538259,0.0185593129148253,120.02104471291015,2097.4810796976512,15.288,0.0,12.194938811454287,0.1734114532633576,6.3027134846771165e-06,-0.2737751037029272,0.0001003086367699,0.0437657807691781,1.4929863182211531,8.81212735713381,58.91690892812832,11.832440806579717
3.59,31.2219377856886,131.01096262894615,141.49606044133543,1.3943333750484046,0.0004915061506406,-9.61888502111979,0.0012425698380745,-8.76562126201499,11.414062986384712,58.847799295030725,26.652078865482284,50.07648979655202,0.0185709430638817,120.02105639075144,2092.479529524044,15.288,0.0,12.201334558818578,0.1732091330583314,6.3920558547294e-06,-0.280262216892323,0.0001025582045027,0.0447484102978297,1.394333461659827,8.805984988440645,58.847876500636325,13.013802930065898
3.6,31.22193659834157,131.01096505477312,141.93758865164142,1.2926734802945847,0.0004954026694938,-9.9475739464006,0.0011359065055983,-8.968071522790785,9.131249790668926,58.78018043278728,26.647714229229702,49.91433727109922,0.0185826946098776,120.02106818346232,2087.5848084721324,15.288,0.0,12.20764377421968,0.173010972006059,6.483925516017068e-06,-0.2862918743154008,0.0001048335357217,0.0456566772364833,1.292673575207156,8.800326503259436,58.78025825045663,13.393301891142551
3.61,31.22193541118525,131.0109674801538,142.37818848362377,1.1883853514672789,0.0004980708081986,-9.817296955087118,0.0010295008371785,-9.143543171296209,10.653124922086985,58.71210942726093,26.64345521224065,49.74885093402136,0.0185946825976273,120.02108024099871,2082.664132795443,15.288,0.0,12.213939698929035,0.172811476337684,6.5780867608716604e-06,-0.2918500805485488,0.0001071293151284,0.0464872052727922,1.188385455826927,8.795575385096623,58.71218766404053,13.415800471443823
3.62,31.221934224165288,131.01096990519835,142.8178653018946,1.0817071762370756,0.0004994875120703,-10.596441830629544,0.0009235680567422,-9.292447594653543,4.565625399279432,58.645775739374415,26.640721404754164,49.58030375886788,0.0186070191363049,120.02109271075476,2077.872761290344,15.288,0.0,12.220222492568682,0.1726170904761721,6.674297924195616e-06,-0.2969252442369598,0.0001094407637165,0.0472401647845064,1.0817072915445274,8.791537470996806,58.645854198689335,14.093763252668749
3.63,31.22193303731032,131.01097232984813,143.256602430061,0.9730580099648922,0.0004997097496714,-10.733363367866442,0.0008186315930424,-9.412205485922277,3.8046873330369513,58.57452168221812,26.63520262353956,49.408976919884736,0.0186198129318113,120.0211057368643,2072.7390525414426,15.288,0.0,12.22649182247916,0.172408218238939,6.772314281414938e-06,-0.3015000021043553,0.0001117599625428,0.0479076938437363,0.9730581382648936,8.789315130250216,58.57460017644204,14.275668179319675
3.64,31.22193185062944,131.0109747540841,143.69438819987786,0.8626028884819884,0.0004986832304445,-7.217122983114045,0.0007148876694032,-9.504715696930424,33.481249889092005,58.50532085004789,26.631428657592032,49.23516089701428,0.0186331685589894,120.02111945935762,2067.7572286872714,15.288,0.0,12.232738579882785,0.1722053855696981,6.871883781387098e-06,-0.3055624616026891,0.0001140805737615,0.0484938035952832,0.8626030326188913,8.787984706632619,58.50539918302655,11.934256790597937
3.65,31.221930663975485,131.01097717820568,144.13125163692644,0.7505544558205806,0.0004963928928024,-9.536577551184214,0.0006123426226774,-9.571170197584642,14.457812250959016,58.44137027732692,26.631527001231067,49.05914969671294,0.0186471872733799,120.02113401537376,2063.1524717521447,15.288,0.0,12.23890152351752,0.1720180028639948,6.972748095906838e-06,-0.3091090387940988,0.0001164004965912,0.0490009732142237,0.750554619960181,8.787159327329631,58.44144825054018,13.511240162022384
3.66,31.22192947735205,131.0109796022051,144.56718238979084,0.6374238532494416,0.0004929327972364,-10.300546405028769,0.0005115895710141,-9.607928324659438,8.370312725762007,58.37167913209848,26.62827965676032,48.88124159412209,0.0186619668629218,120.0211495386283,2058.148385647942,15.288,0.0,12.245051342417511,0.1718137194475464,7.074650572185044e-06,-0.3121285641171359,0.0001187129362754,0.0494185589918493,0.6374240438390261,8.788549220475764,58.371756561801206,14.085934232264044
3.67,31.22192829090787,131.01098202577887,145.00213280046515,0.5234576438088704,0.0004882727809173,-9.235132165014448,0.000413102520484,-9.616296589385785,17.50156351400608,58.30158739522075,26.62518423516867,48.701742944710205,0.018677599384592,120.02116615638911,2053.122562224903,15.288,0.0,12.251187357151684,0.1716082529916138,7.177333653186037e-06,-0.3146060005007776,0.0001210058666441,0.0497489093952331,0.5234578715289623,8.791428416100958,58.30166409292983,13.332697640424119
3.68,31.2219271044172,131.01098444938643,145.43615114959056,0.4088975567611494,0.0004823715656631,-9.625141715764071,0.0003166127139569,-9.598944701576968,14.45781224962016,58.23798180775793,26.626781354633703,48.520964393322735,0.0186941719537262,120.02118399102936,2048.559557789169,15.288,0.0,12.257310187880064,0.1714218745093369,7.2805263784761085e-06,-0.3165430954371948,0.000123280037223,0.0499985247248282,0.4088978412800351,8.79481787213808,58.23805757850628,13.593494493055047
3.69,31.22192591789493,131.010986872997,145.86922431391395,0.294150074332011,0.0004753354116197,-10.101253282199732,0.0002227189874076,-9.552605870187609,10.653124922556696,58.17032563410616,26.62611301098793,48.33921627410192,0.0187117695722213,120.02120316309669,2043.717372363748,15.288,0.0,12.263419692374544,0.1712235695231262,7.38396579932939e-06,-0.3179342530800713,0.0001255291759585,0.0501578287361522,0.2941504583915307,8.80031139583286,58.17040029961802,13.902790972747068
3.7,31.221924731398936,131.01098929649223,146.30132835206155,0.1794559449491695,0.0004671925313823,-11.301941237326147,0.0001318094785255,-9.477540589821716,0.760937067171013,58.09907071047351,26.623489007963595,48.15681301774544,0.0187304711835508,120.02122378620756,2038.6287460706008,15.288,0.0,12.26943865210302,0.1710146677979382,7.487388374857054e-06,-0.3187743020587466,0.0001277450244936,0.0502266633573586,0.1794565530875651,8.807856056351984,58.09914409690473,14.749835639120361
3.71,31.22192354491318,131.01099171990438,146.73245806195573,0.0651573106096977,0.0004579030977311,-10.854897145799312,4.3922644206207005e-05,-9.37635511887166,4.565625393994299,58.03134036782725,26.62361443143187,47.97407099692508,0.0187503499670643,120.02124596747848,2033.7939031463,15.288,0.0,12.275443171352126,0.1708161368086134,7.590528601162147e-06,-0.3190615943821513,0.0001299214024893,0.0502112389091675,0.0651589195835526,8.816387643559002,58.03141229507765,14.343807979856743
3.72,31.22192235838241,131.01099414334544,147.16261816420948,-0.048419896552816,0.0004475238723578,-9.580952631536956,-4.0660219267078046e-05,-9.248337144234508,15.21875031269427,57.96366819845274,26.62417436402126,47.79130681093,0.0187714749319828,120.02126980954591,2028.9692601670347,15.288,0.0,12.281434269567766,0.1706177732488601,7.693119544740784e-06,-0.3187964443068448,0.0001320542194113,0.0501089313951323,0.0484219646468227,8.826400460170621,57.96373849533822,13.316395655838551
3.73,31.221921171812525,131.01099656680304,147.59179829663748,-0.1609668078846137,0.000436105083492,-10.855990680396898,-0.0001215613621111,-9.093229904298134,4.565625394671836,57.89377420985409,26.62362754290988,47.608836732173536,0.0187939103448078,120.02129540960476,2023.995379829484,15.288,0.0,12.287411758176471,0.1704128658496154,7.794898656226458e-06,-0.3179804232977622,0.0001341369357654,0.049918336437791,0.1609673986496514,8.838198759151314,57.89384271308041,14.161192172979764
3.74,31.22191998527413,131.0109989901329,148.01997232757182,-0.2721532784100423,0.0004236419419433,-10.756471729680744,-0.0001986530815144,-8.913460749732259,5.3265624657570285,57.8273176379056,26.62578531812497,47.42697510795912,0.0188177136968584,120.02132285655092,2019.2680565918345,15.288,0.0,12.29337515783134,0.170218072761938,7.895608536569398e-06,-0.3166185257969978,0.0001361613790134,0.0496454345730831,0.272153608134313,8.850878234675793,57.82738418342623,13.969662366997337
3.75,31.221918798515567,131.01100141384725,148.44719305940427,-0.3817303125314776,0.0004101933310954,-9.099602766382258,-0.0002719802657147,-8.708737111531374,19.023437639211988,57.76234319141905,26.6293426468324,47.24603452794214,0.0188429386578701,120.02135223528208,2014.6500241504305,15.288,0.0,12.299270097983689,0.1700276386998992,7.994983748632832e-06,-0.3147105060012225,0.0001381287452946,0.0492887857067714,0.3817305329181365,8.864663350269936,57.762407624436825,12.595430626131396
3.76,31.221917611516776,131.01100383798635,148.87345682451632,-0.4893883010299479,0.0003958129700821,-8.713875700146737,-0.0003412249598843,-8.478733159004376,22.0671878990034,57.69604631904211,26.632370702646902,47.066327578918845,0.0188696380474326,120.02138363006594,2009.9455117065047,15.288,0.0,12.305131212726106,0.1698333082860355,8.092767068393965e-06,-0.3122599292528233,0.0001400341683843,0.048846849071873,0.4893884610908373,8.879894293855093,57.69610849319806,12.158147301938834
3.77,31.22191642435424,131.0110062623942,149.29873680547092,-0.5947802659888765,0.0003805211141261,-10.785693960924036,-0.0004061656392367,-8.225326517541212,4.565625396751761,57.63159086104249,26.63700923479088,46.88816213878412,0.0188978576447846,120.02141711615742,2005.375026257932,15.288,0.0,12.310978823759974,0.1696443945013678,8.18871059646774e-06,-0.3092775584236806,0.0001418691207791,0.048324288584191,0.5947803877065038,8.895995166744697,57.631650633159325,13.564187801112546
3.78,31.221915237002,131.0110086871231,149.72303116938133,-0.6976460087223568,0.0003643865971182,-11.299804348266116,-0.0004665112111596,-7.948216025607443,0.0,57.56569259695094,26.64100581044623,46.71184098438709,0.0189276375132551,120.02145276167374,2000.7098261998024,15.288,0.0,12.316812876968877,0.1694512299465763,8.282568351225496e-06,-0.3057705915313627,0.0001436296104273,0.0477197490524731,0.6976461038782342,8.913356022829053,57.56574983466377,13.815198750522901
3.79,31.22191404942972,131.01101111223454,150.14633934555226,-0.797669879096427,0.000347438073035,-9.434976281268298,-0.0005222474329384,-7.649118977276434,15.218750315400364,57.50136334360065,26.64640703544747,46.53766225429639,0.0189590136155999,120.02149062957204,1996.159371308044,15.288,0.0,12.322633342399133,0.169262680237112,8.374099532445035e-06,-0.3017485839751215,0.0001453110982508,0.0470375158526204,0.7976699547573494,8.931400605914284,57.50141791904554,12.146102207266669
3.8,31.22191286156057,131.01101353788457,150.5686720057222,-0.8946229657015305,0.0003297415849575,-8.658700647942913,-0.0005731970430336,-7.328005988716263,21.30624984146313,57.4363974263815,26.65169219358535,46.36592012093648,0.0189920187626394,120.02153077888676,1991.5703150112467,15.288,0.0,12.32841699975068,0.1690722527472295,8.463065983841155e-06,-0.2972177724209443,0.000146910866118,0.0462770103368398,0.8946230264649865,8.950340196054063,57.43644922206854,11.343402003363156
3.81,31.221911673413715,131.01101596403387,150.99001732182091,-0.988273142816889,0.0003113598928255,-9.24480749690252,-0.0006191016294505,-6.985591731439594,15.979688379801162,57.36963707527205,26.656055936921696,46.196902135973154,0.019026681161507,120.02157326245884,1986.86261876074,15.288,0.0,12.334136653743364,0.1688765393557239,8.549240177901507e-06,-0.2921927371623774,0.0001484235379962,0.0454398846262583,0.988273191859542,8.97022204554064,57.369685983569646,11.587275688289681
3.82,31.22191048498477,131.01101839069085,151.41036931163455,-1.0782519797976249,0.0002923179326493,-10.189769715209575,-0.0006600402219682,-6.62409883227891,7.609375658402095,57.30531468784434,26.662385775668675,46.03088733297421,0.0190630238028136,120.02161812608163,1982.3295376899528,15.288,0.0,12.339842786744333,0.1686879987685007,8.632402307164246e-06,-0.28668784431848,0.000149844784517,0.0445320098382835,1.0782520194170764,8.990252670625496,57.30536060503783,12.153604100202298
3.83,31.22190929634415,131.011020817712,151.82970510649537,-1.1644924429272194,0.0002727241048972,-9.668219454492032,-0.0006952714646124,-6.242208262097552,11.4140629832285,57.233486624768936,26.66375962192756,45.868146092579664,0.0191010651674529,120.0216654092372,1977.2833670111831,15.288,0.0,12.345535211738524,0.1684773601079982,8.71234289347643e-06,-0.2807260761926304,0.000151169182637,0.0435495359511422,1.1644924748589736,9.011824380475565,57.23352946417116,11.508241911387662
3.84,31.221908107631688,131.01102324481212,152.2479862642322,-1.2465847900656777,0.0002525932465808,-10.966129066144786,-0.0007250675480524,-5.844400605668022,0.0,57.16332493222369,26.666528877385456,45.70893085735953,0.0191408147382861,120.0217151387046,1972.3590196447497,15.288,0.0,12.351213329263768,0.1682716227368442,8.788872354283456e-06,-0.274341039311803,0.0001523904665412,0.0425051286578705,1.246584815652767,9.033377545128596,57.16336460947808,12.426302976372385
3.85,31.22190691878088,131.01102567212638,152.6652224052022,-1.3243233096088003,0.0002319913931625,-9.338214951501326,-0.0007493914814284,-5.431516746142922,12.935938118883108,57.09423658337492,26.670266480557,45.55347931889334,0.0191822758907226,120.02176733270773,1967.5151815815047,15.288,0.0,12.356877270212117,0.1680690410495193,8.86180732039914e-06,-0.2675489076436708,0.0001535068458107,0.0414010228398252,1.3243233299248338,9.05485860852031,57.09427302449775,10.802945580056464
3.86,31.22190572968791,131.01102809986588,153.08143191543152,-1.3975690737638529,0.0002109924435333,-8.891204974818269,-0.0007682127182465,-5.004046090264687,15.979688380955173,57.02508954127327,26.67418446531529,45.40202290330405,0.0192254508462888,120.02182200753808,1962.6736446529053,15.288,0.0,12.362473103145776,0.1678662827253429,8.93096952723528e-06,-0.2603614636724559,0.0001545172920608,0.0402384169024659,1.3975690896875808,9.076307457808444,57.0251226838888,10.202646900088094
3.87,31.22190454032681,131.01103052808324,153.4966155689608,-1.466031808090995,0.0001896452116272,-8.347851639869623,-0.0007816536131488,-4.563885814364992,19.784375708593785,56.958600418420886,26.680156924930564,45.254781546196654,0.0192703382565146,120.0218791739588,1958.0211910207056,15.288,0.0,12.368037304368356,0.1676713447728318,8.99619391609532e-06,-0.2527998790890789,0.0001554194511188,0.0390226723221673,1.466031820354495,9.097154875203108,56.95863020782107,9.513972952390517
3.88,31.221903350656977,131.01103295686093,153.91077785878207,-1.5295574282654358,0.000168019985718,-9.351034838780992,-0.000789599694365,-4.111596579763867,10.653124922636108,56.89282030936025,26.686792385074952,45.11196561541557,0.0193169343623161,120.02193883883572,1953.42332170988,15.288,0.0,12.37358777071817,0.1674784902184723,9.057324560553727e-06,-0.2448823078194019,0.000156211689726,0.0377553396373733,1.5295574374916727,9.117567150909313,56.89284670187789,10.215041831254997
3.89,31.221902160737866,131.01103538607757,154.32390107443013,-1.5881819377337956,0.0001462037244128,-10.5319380826657,-0.0007915495808395,-3.647114017890971,0.0,56.82008731882037,26.68865474880004,44.9737719364712,0.0193652315016867,120.02200100281976,1948.354376860088,15.288,0.0,12.379124392095706,0.1672651642213074,9.114220569116638e-06,-0.2366394463497017,0.0001568915678553,0.0364363832986126,1.5881819444618182,9.138625781722617,56.8201102844477,11.145544448933467
3.9,31.221900970699053,131.01103781546925,154.73595235935483,-1.6414445436339995,0.0001242323254011,-9.336203765690524,-0.0007881422007512,-3.175226023979772,9.131249791495827,56.75167013138434,26.693687414300754,44.840374653960914,0.019415214771568,120.02206565555022,1943.588014465205,15.288,0.0,12.3846466317411,0.167064538989184,9.1667648783176e-06,-0.2281138799799365,0.0001574566042623,0.0350799805355096,1.6414445483339308,9.15843172343588,56.75168964575238,9.861377270899863
