Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.71,31.22191375733549,131.01099673821923,145.76968188984318,1.0393877242031528,-0.5710439683191026,-9.22577589721204,3.640242177418173,-1.5061419861245469,4.565625393994299,51.09299764045823,25.97880674897164,59.527326952510776,-12.703125006256938,106.52966744316684,1576.684425653037,15.288,0.0,6.131006067027073,0.1503913805590054,2.061127700333834e-06,-0.1176242329329716,-0.089269873390498,0.0162990489931167,1.185909896759231,9.475164501236785,51.00329974868245,10.031688177879136
3.72,31.221912631742057,131.01099912392536,146.2043366593048,1.0222367308074167,-0.5333522639082862,-7.9516586967803216,3.7096650056433353,-1.6673603837073083,15.21875031269427,51.01367647649696,25.97705605895575,59.44925370855299,-12.763076153644372,106.46008048598488,1571.7268640368725,15.288,0.0,6.1340422467705045,0.1501586385832469,2.058914143576729e-06,-0.1213934917741113,-0.0912705797233755,0.0167945326546462,1.1529971323692385,9.525987970320983,50.92989890873368,8.931437797652373
3.73,31.22191150608061,131.01100150934616,146.6380604734166,1.0032506363614426,-0.4947852332406406,-9.231961585915556,3.771003970972429,-1.8234150180943227,4.565625394671836,50.9321055319895,25.974239954744125,59.368806832922594,-12.823727434863631,106.389623364567,1566.639047562535,15.288,0.0,6.137062593969764,0.1499192704858359,2.057558045335108e-06,-0.1250991634767164,-0.0931299476254875,0.0172788084065883,1.1186148782498215,9.578019533865442,50.85438581528527,10.1377723391839
3.74,31.22191038039852,131.01100389434305,147.07082688330553,0.9823712546043822,-0.4553870733474663,-9.143221564488137,3.8245944739674735,-1.974490293907978,5.3265624657570285,50.85394385570349,25.97317843947385,59.28604226433104,-12.884937414800048,106.31845722790192,1561.7692295397608,15.288,0.0,6.140076226407138,0.1496899336922116,2.0570997273546338e-06,-0.1287289008474207,-0.0948418718747179,0.0177521251357002,1.082778992643726,9.63013880344357,50.78241257461492,10.10567342577229
3.75,31.22190925460744,131.01100627932829,147.50270137397263,0.959679311829643,-0.4152611918264541,-7.502817208476332,3.870457519344931,-2.1206522965721537,19.023437639211988,50.77727286342071,25.97292188651955,59.20101888578593,-12.946565456510616,106.24674267958596,1556.9987436174115,15.288,0.0,6.143083625445385,0.1494649810367469,2.057575452217112e-06,-0.1322877100996639,-0.0964086238536973,0.0182146342769144,1.0456625232680965,9.682629200549032,50.71204435900851,8.704589228436861
3.76,31.221908128716148,131.0110086643204,147.93368347388645,0.9352773315322164,-0.3745174036612307,-7.139350872047969,3.908236029397535,-2.261238549739653,22.0671878990034,50.699264616938656,25.97206440442691,59.11379459845552,-13.008473140297657,106.17463814887248,1552.1540031566292,15.288,0.0,6.146084845488906,0.149236088397253,2.0590236107265446e-06,-0.1357692052642495,-0.097826980044695,0.0186645056630282,1.0074693613109122,9.735950460258035,50.64043597966656,8.447356954368733
3.77,31.22190700277328,131.01101104917487,148.36374550273626,0.9091694750079096,-0.3332020730115934,-9.239212834766867,3.938038446194252,-2.396085713475728,4.565625396751761,50.6230657524892,25.97218955236672,59.02443520210482,-13.070521565552104,106.10230305622916,1547.4277627909205,15.288,0.0,6.149059528913754,0.1490125180190972,2.0614803472209626e-06,-0.1391599278503795,-0.0990911418395668,0.0191010923116202,0.9682992498335607,9.789462709638425,50.57072678826859,10.325329406665308
3.78,31.22190587678437,131.0110134339232,148.79288887142127,0.8814775316619108,-0.2914321833499767,-9.787192125650384,3.95951944441418,-2.524530780808508,0.0,50.545392223608175,25.971657702115888,58.93301227357925,-13.132572498047084,106.02989650869772,1542.619045603392,15.288,0.0,6.152009837833041,0.1487846031229877,2.064978242473977e-06,-0.1424548414688972,-0.100199018493636,0.0195225434736425,0.9284011284637148,9.843711561933276,50.4996143606912,10.855421668380114
3.79,31.221904750752888,131.01101581860564,149.22111633551413,0.8522112051060765,-0.2493005631346965,-7.9620269759645295,3.972973184348,-2.6467737353686127,15.218750315400364,50.469257470452106,25.97198439854993,58.839600987979104,-13.194489303045057,105.95757623593288,1537.911922269035,15.288,0.0,6.154953830904366,0.1485612140142635,2.069548046893756e-06,-0.1456477040384497,-0.1011483549164241,0.0199292180174364,0.8879246170449646,9.898033329412494,50.430097553132335,9.283523075630947
3.8,31.22190362466275,131.011018203343,149.64844373960878,0.8214713687767335,-0.2069099355664004,-7.231218926605659,3.9782112617688528,-2.7624128753840846,21.30624984146313,50.39247121935762,25.97207046486016,58.74427922598365,-13.256137264125186,105.885498237692,1533.172672825699,15.288,0.0,6.157891669852625,0.148335903475503,2.075218588952602e-06,-0.1487357259314719,-0.1019380769532627,0.0203199566750202,0.8471269076396125,9.952774973943166,50.35996995332378,8.703310686276355
3.81,31.2219024985368,131.0110205880944,150.0748602880431,0.7893469574918551,-0.1643570108322234,-7.868497898400234,3.975083466423951,-2.870920199724012,15.979688379801162,50.313893675767645,25.97134213171264,58.64712915183672,-13.317383700992076,105.81381666302389,1528.3322373947012,15.288,0.0,6.160823244907494,0.1481053163379902,2.082017202954171e-06,-0.1517105847506414,-0.1025657058060346,0.0206932066739882,0.8062754723255678,10.00808632343202,50.28807657228472,9.271285268793605
3.82,31.22190137238776,131.0110229728604,150.50036188274842,0.7558454089258949,-0.1217144913363927,-8.870188536236038,3.9640367113896176,-2.972710631652661,7.609375658402095,50.237721984195296,25.97192715816024,58.54823773510471,-13.378098336858164,105.74268339667658,1523.645715060158,15.288,0.0,6.163742792798935,0.1478818074113524,2.089968126746765e-06,-0.1545658209922945,-0.103029643228403,0.0210498782503812,0.7655820270933476,10.063083486486168,50.218603130984114,10.16025788142991
3.83,31.22190024625773,131.011025357516,150.9249241908867,0.7211969063462548,-0.0790722708278319,-8.410738835576376,3.944043699305845,-3.0658063078983195,11.4140629832285,50.15400793961253,25.9687809038236,58.44769582407016,-13.43815371120241,105.67224758769238,1518.5099633087111,15.288,0.0,6.1666244209189145,0.1476360926813108,2.0990934302634934e-06,-0.1572922853086307,-0.1033283700114457,0.0213846176980845,0.7255184846191414,10.119672004824482,50.14158730029848,9.782391158600024
3.84,31.221899120215888,131.01102774181953,151.34850414664774,0.6853515750640315,-0.0365397890753486,-9.77571786628372,3.916132566181968,-3.151184599776619,0.0,50.0719284176696,25.966562984806988,58.345601524388925,-13.49742636522183,105.60265426749288,1513.482041634386,15.288,0.0,6.169499384624028,0.147395185448494,2.109410666233102e-06,-0.1598783552248081,-0.1034611264691524,0.0216997481314309,0.6863249040714089,10.175941464968412,50.06618876141252,10.992302691381775
3.85,31.221897994247968,131.01103012588192,151.7711154847698,0.6484048391268534,0.0057864113317314,-8.219634189976883,3.88037488057982,-3.228730272517464,12.935938118883108,49.990890010864085,25.964976919274,58.2420572205114,-13.55579727126068,105.5340438482384,1508.5256340113096,15.288,0.0,6.172367777552791,0.1471573390092682,2.1209317737279954e-06,-0.1623216642449216,-0.1034287243745853,0.0219948183327135,0.6484306566857068,10.23192805409913,49.99179893822906,9.645952239335548
3.86,31.22189686832431,131.01103250987933,152.19278222823905,0.6104534965731875,0.0478149631491173,-7.849039003497875,3.8367846004537696,-3.2983100948701582,15.979688380955173,49.90979703915475,25.963463020587778,58.13716571998536,-13.613150965518264,105.46655313797696,1503.5744040516647,15.288,0.0,6.175229732492676,0.1469193281050403,2.1336674048361743e-06,-0.1646214149451807,-0.103231903336547,0.0222693487780835,0.6123231627729284,10.287773961365628,49.917307795131,9.338478400180218
3.87,31.22189574244589,131.01103489385684,152.613507275748,0.571553220056581,0.0894498480467093,-7.38637276845927,3.785767715029164,-3.360273273469516,19.784375708593785,49.831341664475154,25.96340624679931,58.031032060760765,-13.669376248817631,105.40031451118196,1498.7903067733391,15.288,0.0,6.178085318418589,0.146689077693052,2.147626232205176e-06,-0.1667735032395519,-0.1028714588764037,0.0225240982891461,0.5785102360957673,10.342855367939102,49.84539240804185,8.954438918167199
3.88,31.221894616607194,131.01103727788615,153.03329773987528,0.5318198671023827,0.1306249835942309,-8.474238590505191,3.727242197373807,-3.414254948711465,10.653124922636108,49.75355910591894,25.9638065857884,57.92376277609057,-13.724365826443709,105.33545632497264,1494.0545666708117,15.288,0.0,6.1809116628412335,0.1464608041282733,2.1628150296436663e-06,-0.1687752953822945,-0.1023482703719755,0.0227579557968183,0.5476264852604019,10.397511604896364,49.774077612586,9.867228128582619
3.89,31.221893490841488,131.01103966186977,153.45213400174134,0.4914262478097773,0.1712615136082889,-9.743432929477937,3.660620935106576,-3.4587539837294123,0.0,49.66878602401021,25.96070773726684,57.81546666147053,-13.778016978529456,105.2721021178478,1488.9075108785698,15.288,0.0,6.1837181920355215,0.1462119485413967,2.1792383315379265e-06,-0.1706215059879812,-0.1016641966349672,0.0229667748626886,0.5204128590289026,10.453227116696532,49.69568767960071,10.968026714124088
3.9,31.22189236520867,131.01104204559195,153.86997801965765,0.4503552115864159,0.2112208659592525,-8.63898828194792,3.58732047273598,-3.495500659194919,9.131249791495827,49.58829659505997,25.95993171358557,57.70625603234532,-13.830233641057188,105.21036813456888,1484.0260656377195,15.288,0.0,6.186518061517456,0.1459756989757393,2.1968965195549343e-06,-0.172305535937569,-0.1008229318145881,0.0231549387574885,0.497426529270501,10.50759589116488,49.62147501594831,9.985965730372616
3.91,31.221891239630267,131.0110444294392,154.28688606075644,0.4087158674643652,0.250422639143361,-7.624848325046956,3.507205555528204,-3.5243936616347185,17.501563510376773,49.510126667429766,25.960466856559776,57.59624413890312,-13.880924310250863,105.15036577912431,1479.291566664986,15.288,0.0,6.189311653645905,0.1457462737062414,2.215784698542288e-06,-0.1738302214386718,-0.0998242599798183,0.023322069980327,0.4793319254924304,10.56093850831927,49.549462838360846,9.102755268097141
3.92,31.221890114114025,131.0110468134199,154.7028552345375,0.3666182730533702,0.288783430019894,-6.33588117532099,3.4203372853134115,-3.545154193237958,28.154688432044395,49.43290798850869,25.96160985142087,57.48554388574337,-13.930000206225868,105.0922037676553,1474.621705748103,15.288,0.0,6.192098947936,0.1455196449962437,2.235899591872105e-06,-0.1751927543280653,-0.0986706254211406,0.0234672754057785,0.466694428313611,10.613454579711718,49.478269791558944,8.025597527095705
3.93,31.22188898865194,131.0110491976106,155.11789316633235,0.3241714691603273,0.3262298637058672,-7.966294426450376,3.326721099196232,-3.5574494748917767,14.457812250026349,49.35476968805089,25.9623855724312,57.37426960807738,-13.97737780299322,105.03598511472764,1469.9047666477545,15.288,0.0,6.194880005941235,0.1452903054472055,2.257234526573596e-06,-0.1763911926607031,-0.0973642191388137,0.0235895160994435,0.4599042615290996,10.665458474358818,49.40601347832947,9.337256927338965
3.94,31.221887863246444,131.01105158204038,155.5320000952218,0.2814564055968043,0.3627036805271048,-8.956830717683022,3.226768036478577,-3.5616922076520665,6.087500526287577,49.27803484482197,25.96400961166125,57.262536605209895,-14.022978607752265,104.98180736642712,1465.2791638483627,15.288,0.0,6.197621245040221,0.1450650937273626,2.279780341992944e-06,-0.177423496735742,-0.0959076343268531,0.0236897345730982,0.4590976039300681,10.716420510683362,49.335007825209885,10.164767574741658
3.95,31.221886737905567,131.01105396671127,155.94517220044926,0.238563691447202,0.3980686609384649,-6.752029033295996,3.1209019361981234,-3.55823898771204,24.35000010243256,49.204670514765645,25.96752004179349,57.150460808009456,-14.066728758982435,104.92976304828944,1460.8612952905337,15.288,0.0,6.200354456329195,0.1448498005584916,2.303525688619145e-06,-0.1782877056153341,-0.0943042160777173,0.0237687376835896,0.4640801417681852,10.76579957130986,49.26719849077431,8.245664900753077
3.96,31.221885612594377,131.0110563518149,156.35743469623972,0.1956210643412332,0.4323028766175581,-8.196667098621468,3.0085676408474726,-3.5458726522457207,12.175000051334887,49.12746620492101,25.969123396178887,57.038158511506445,-14.108557785248545,104.8799411145014,1456.222742062262,15.288,0.0,6.203081710082049,0.144623199619647,2.3284565855113074e-06,-0.1789836118030281,-0.0925546628452933,0.0238231276692874,0.4745025308339812,10.815059816691534,49.1953715376888,9.423908087472114
3.97,31.22188448736816,131.01105873713803,156.7687510893832,0.1527125033219341,0.4652943575058887,-7.44975808638939,2.890629354111314,-3.525300810713652,18.262500578357788,49.05062215654695,25.971029191706545,56.92574650795945,-14.148401824440588,104.83242308228004,1451.6132023846124,15.288,0.0,6.205802680745729,0.1443976555785198,2.3545576922604734e-06,-0.1795081734651702,-0.0906673089821849,0.0238546299484197,0.489713625626489,10.863225652006683,49.123709619960906,8.733978441385828
3.98,31.22188336221853,131.01106112275008,157.17912797157788,0.1099360633241567,0.4969752577584299,-7.614415801151806,2.767269115554233,-3.496536086429899,16.740624446970063,48.97372766035083,25.973018121273007,56.81334165409862,-14.186204157007852,104.78728235142717,1447.008300215066,15.288,0.0,6.208517454276273,0.1441719593958228,2.381807931858371e-06,-0.1798612304714813,-0.0886453083772797,0.0238631344128136,0.5089892353906779,10.910312665696758,49.05179137241804,8.823994047733551
3.99,31.22188223712283,131.01106350878297,157.5885813640008,0.0673824352575381,0.527257521001393,-9.603448992550865,2.638840851056067,-3.4600662392648847,5.5014048935193575e-09,48.89897245041789,25.976250071300065,56.701060457320544,-14.221911571999128,104.74458849734792,1442.5372386042964,15.288,0.0,6.211222509129001,0.1439525574103836,2.4101846559414425e-06,-0.1800427632574231,-0.0864909352721468,0.0238498162099409,0.5315456310303902,10.955773482936294,48.9817926992106,10.543328315566635
4.0,31.22188111211465,131.01106589511238,157.9970888542052,0.0251639741792232,0.5561742820502575,-9.583254268442818,2.505219648535123,-3.414781798865425,4.011835120811825e-09,48.819737151995845,25.977207457334863,56.58901886048893,-14.255476045155348,104.70440523037804,1437.809498702072,15.288,0.0,6.2138904566396285,0.1437199629652989,2.4396637716697546e-06,-0.1800525573939988,-0.0842118697212188,0.0238115284083931,0.5567432421874815,11.00101807459926,48.90709943192636,10.477386248244192
4.01,31.22187998729268,131.01106828131557,158.4045838777766,-0.0166203778722434,0.5837167842689409,-9.561604493151922,2.366704017846927,-3.3595427326549325,0.0,48.72872764425045,25.971975951299168,56.47733104685436,-14.286859563386756,104.66678456942212,1432.397545170022,15.288,0.0,6.216551856100578,0.1434527025844559,2.470217618248066e-06,-0.1798920442080588,-0.0818239023620803,0.0237450189295629,0.5839533471447081,11.047572584379182,48.820416076222905,10.407309727498763
4.02,31.22187886272165,131.01107066711967,158.81102266109974,-0.0578804198931272,0.6096912951248937,-9.539011942882416,2.224950695413655,-3.2968798051072814,0.0,48.638541129830735,25.967263729230886,56.366107540778486,-14.316038020473872,104.63176209306047,1427.044444177759,15.288,0.0,6.219206359353699,0.1431878608539187,2.5018109138646576e-06,-0.1795644598485688,-0.0793389932612894,0.0236569857989954,0.6124324386470426,11.092608288409007,48.73430940713095,10.335016734035765
4.03,31.22187773840104,131.01107305254567,159.21640537993005,-0.0985226046720459,0.634058903620845,-9.515484349693995,2.0802895827861203,-3.2269318923769745,0.0,48.54844782560728,25.962678809737262,56.2554555858061,-14.342994492265571,104.59936492204956,1421.7071758845457,15.288,0.0,6.221853967518492,0.1429232893855106,2.5344039374298e-06,-0.179073505849414,-0.0767643625312804,0.0235476845418354,0.6416673598077268,11.136231194937787,48.64804353241562,10.260854574330514
4.04,31.221876614331048,131.0110754376088,159.62073149545267,-0.1384564838252985,0.6567767892889051,-9.491059584820512,1.9331084207267395,-3.1499817342424765,0.0,48.45844813696346,25.958218331876488,56.145479138021685,-14.367717692422012,104.56961351848716,1416.385730238194,15.288,0.0,6.22449467696955,0.142658989384945,2.567955184419073e-06,-0.1784232156360264,-0.0741073316855425,0.0234177664176351,0.6712116724323349,11.178389650619389,48.5616121344774,10.185259208039783
4.05,31.221875490511525,131.01107782232378,160.02400047381437,-0.1775942675918671,0.6778097807707456,-9.465779588023166,1.7837920248063763,-3.0663233142966058,0.0,48.36854208207484,25.953879208731408,56.0362786585192,-14.390201783746123,104.5425218640266,1411.0800744569397,15.288,0.0,6.227125677903576,0.1423949609180484,2.602421488259916e-06,-0.1776179380430865,-0.0713753004768835,0.0232679195246389,0.7006884838896088,11.219038853974473,48.47500971008122,10.108671320435628
4.06,31.22187436694196,131.0110802067047,160.42621181892295,-0.2158503233677926,0.6971564699591681,-9.439689280971086,1.6327080339074616,-2.976261209598883,0.0,48.27872622356536,25.949658135694754,55.92795092309381,-14.410446163614504,104.51809767081092,1405.789974552595,15.288,0.0,6.229719078885509,0.142131193877643,2.637758177917697e-06,-0.1766623228184586,-0.0685756445804353,0.0230988650597663,0.7298055949082285,11.258167660510043,48.388232603627465,10.03153029368049
4.07,31.22187324362149,131.01108259076491,160.82736505654532,-0.2531438128694886,0.7147509747292055,-9.412838228608171,1.4802461380871896,-2.880108529702672,0.0,48.18900517658268,25.945551607988182,55.82058885310043,-14.428455201206855,104.49634265250523,1400.515666158774,15.288,0.0,6.232305659442195,0.1418677018628951,2.673919262616508e-06,-0.1755613011330441,-0.0657157913969418,0.0229113599377825,0.7582528745110102,11.295698272919806,48.301275085198185,9.954279345594815
4.08,31.22187212054895,131.01108497451736,161.22745974623248,-0.2893961942307369,0.7305678994112985,-9.385279513433533,1.326781984468458,-2.7781868334301048,0.0,48.09937933649449,25.941555935043965,55.71428134055496,-14.44423810229056,104.47725264349772,1395.2571380970123,15.288,0.0,6.234885416682477,0.1416044860502324,2.7108575371003126e-06,-0.1743200665548468,-0.0628032628012334,0.0227061880614818,0.7857958221040343,11.331593655242187,48.21413356420249,9.877355114656435
4.09,31.221870997722807,131.01108735797402,161.6264954674052,-0.3245322581207246,0.7445862258885398,-9.357069415269168,1.172686039711716,-2.670824888939918,0.0,48.00984909533172,25.93766725052194,55.60911309409343,-14.457808729477168,104.46081777370328,1390.014378863852,15.288,0.0,6.237458347905504,0.1413415476063082,2.748524714441684e-06,-0.1729440593618244,-0.059845583738392,0.0224841600081517,0.81223389814442,11.365820730391832,48.126805134155646,9.80118595769315
4.1,31.2218698751412,131.01108974114635,162.02447183426295,-0.3584802494309638,0.7567892923149541,-9.328267120656244,1.0183228136786964,-2.558357694008445,0.0,47.92041484148491,25.933881525301725,55.50516450284261,-14.469185399233288,104.4470226737224,1384.7873766149098,15.288,0.0,6.240024450615366,0.1410788876871152,2.786871571810783e-06,-0.1714389487591199,-0.0568502642988131,0.0222461104308494,0.8373951568781292,11.39835047120254,48.03928756897426,9.726188509260297
4.11,31.22186875280196,131.01109212404512,162.42138850075278,-0.3911719783750148,0.7671647617592087,-9.298934412947007,0.8640501209320492,-2.441125509556676,0.0,47.83107695941901,25.930194580568017,55.40251151469163,-14.47839067924394,104.43584668207832,1379.576119150683,15.288,0.0,6.242583722535739,0.1408165074371493,2.8258480954455908e-06,-0.1698106149554083,-0.0538247822469606,0.0219928954689994,0.8611318969837075,11.429157979647933,47.95157931771349,9.652764245602455
4.12,31.221867630702608,131.0110945066803,162.81724514267836,-0.4225420338782904,0.7757381984330052,-9.269134553189907,0.7102041542077172,-2.3194733184153145,0.0,47.74183187120588,25.926602098452022,55.3012255303368,-14.485451177786745,104.42726406480811,1374.380366008732,15.288,0.0,6.245107805724016,0.1405543963354737,2.865403630697988e-06,-0.1680651325944555,-0.0507765157563599,0.0217253885606321,0.8833462589828863,11.458256897801126,47.863680819712265,9.581294368749639
4.13,31.221866508840403,131.0110968890612,163.21204148056054,-0.4525303962645818,0.7824769491343949,-9.238933251307287,0.5571331241932534,-2.193748916880004,0.0,47.65268331971156,25.923099636088764,55.2013733203958,-14.490397279141046,104.4212443035411,1369.2002990347223,15.288,0.0,6.247620945908925,0.1402925654138922,2.905487065375557e-06,-0.1662087526075424,-0.0477127320249537,0.0214444830551915,0.9039033156140583,11.48560131691345,47.77559069084066,9.512140623986642
4.14,31.22186538721225,131.0110992711964,163.60577726174563,-0.4810802648298224,0.7873763105270017,-9.208398138620687,0.4051725498977907,-2.064302674058865,0.0,47.56363226052313,25.91968264453218,55.10301693997282,-14.49326298711266,104.41775225511807,1364.0359386061627,15.288,0.0,6.250127336932894,0.1400310174984785,2.946046942935899e-06,-0.1642478801022276,-0.0446407118138115,0.0211510844874248,0.9227053192750202,11.511173915201123,47.687309149323575,9.445639555089437
4.15,31.22186426581484,131.01110165309368,163.998452276309,-0.5081386119280117,0.79044066312363,-9.177598022086936,0.2546470462998562,-1.9314865759355169,0.0,47.47467905992286,25.91634647779743,55.00621365756088,-14.49408576760925,104.41674831497107,1358.8872709892275,15.288,0.0,6.252626977386844,0.1397697536804305,2.9870315778189937e-06,-0.162189058973524,-0.0415676414588467,0.0208461094609621,0.9396727673545288,11.53496677926772,47.59883725047571,9.382099496713003
4.16,31.22186314464457,131.0111040347602,164.3900663451259,-0.5336563715697161,0.7916784198214356,-9.146602570841749,0.1058714341769192,-1.79565330745146,0.0,47.38582407911469,25.91308640588056,54.91101590324368,-14.492906358350751,104.41818862328287,1353.7542820426231,15.288,0.0,6.25511986616519,0.1395087750360628,3.0283891899874635e-06,-0.1600389540557448,-0.0385005957267216,0.0205304834752071,0.9547385605355928,11.556976337737591,47.51017667750429,9.321798010580627
4.17,31.22186202369759,131.01110641620224,164.78061933279503,-0.557588487166711,0.7911019423535782,-9.115481950883185,-0.040849764608456,-1.6571554054851374,0.0,47.2970676740267,25.909897627701813,54.817471230274045,-14.489768582146452,104.42202526971356,1348.6369572115657,15.288,0.0,6.257606002328549,0.1392480826262013,3.0700680364862542e-06,-0.1578043333402621,-0.0354465236374913,0.0202051385189969,0.9678468094765662,11.577203365585804,47.42132972818517,9.264979435383237
4.18,31.2218609029698,131.0111087974255,165.17011113968448,-0.5798934752702192,0.7887446990573596,-9.084306152928852,-0.1852292910789283,-1.5163446369599507,0.0,47.208408158360726,25.906775283245224,54.7256222898242,-14.48471916341334,104.4282064970819,1343.5351655865577,15.288,0.0,6.260071008975588,0.1389876714991698,3.1120165402677144e-06,-0.1554920507279904,-0.0324122231734304,0.0198710099020149,0.9789654744549598,11.59567059037681,47.33229997279753,9.211852649084863
4.19,31.221859782456885,131.0111111784348,165.55854170292622,-0.6005343003730798,0.784629956996805,-9.053144486904298,-0.3269905020144912,-1.3735709938912757,0.0,47.11984546954728,25.90371446248641,54.635506825111854,-14.477807507324384,104.436676953757,1338.4488692824248,15.288,0.0,6.26251210476594,0.1387275414837262,3.1541834431862604e-06,-0.1531090311862115,-0.0294042463571142,0.0195290358614747,0.9880602565046818,11.61239080124994,47.24309100273626,9.162589435548929
4.2,31.221858662154315,131.01111355923433,165.9459110023802,-0.6194786856009267,0.7787605784001969,-9.022066559306916,-0.465856252011189,-1.2291815612633932,0.0,47.03138238479751,25.90071022629017,54.54715767412807,-14.46908550722158,104.4473779144821,1333.3781915043091,15.288,0.0,6.264946532837561,0.1384677007694244,3.196517936884737e-06,-0.1506622482067771,-0.0264290627440071,0.019180155071078,0.995087055615676,11.627356501378934,47.153706043956376,9.117323859480477
4.21,31.221857542057343,131.01111593982748,166.33221905069323,-0.6366978887240957,0.7711636607507906,-8.991140951415066,-0.6015673063081901,-1.0835203313458153,0.0,46.94301923763791,25.897757615536456,54.46060277178066,-14.458607434879127,104.46024740236408,1328.3231159979275,15.288,0.0,6.267374293276056,0.1382081503513846,3.238969741250251e-06,-0.1481587086202785,-0.0234929915675014,0.0188253024575515,1.0000265564902062,11.640585560394875,47.06414968491696,9.076150898958856
4.22,31.221856422161068,131.01111832021698,166.71746590721622,-0.6521672647927738,0.7618697293525447,-8.96043498412801,-0.7338766611785502,-0.9369273100740604,0.0,46.85475635572446,25.89485166213297,54.37586517228932,-14.446429780746902,104.47522037467104,1323.2836260780905,15.288,0.0,6.269795386423852,0.1379488912074983,3.281489213378085e-06,-0.1456054368203727,-0.0206021653887935,0.0184654082215449,1.0028671684975974,11.652100026155845,46.97442704631632,9.03912622121023
4.23,31.22185530246037,131.0111207004048,167.10165166806203,-0.6658662548563178,0.7509126150314711,-8.930014396166895,-0.8625498198294974,-0.7897378351258167,0.0,46.766594060773166,25.89198740072284,54.29296308356041,-14.432611093641013,104.4922289118965,1318.2597046277388,15.288,0.0,6.272209812851659,0.1376899242982318,3.324027455010024e-06,-0.1430094585552125,-0.0177625198692278,0.0181013957855736,1.0036046227063768,11.661926053873325,46.88454376185282,9.006266438189861
4.24,31.221854182949983,131.01112308039225,167.4847764680947,-0.6777783656000174,0.7383293267467879,-8.89994303754238,-0.98736503191189,-0.6422819240014535,0.0,46.67853266851552,25.88915988009989,54.2119099123039,-14.417211824889131,104.511202403854,1313.2513340997273,15.288,0.0,6.2746175733727405,0.1374312505664862,3.366536415314248e-06,-0.1403777850931951,-0.0149797842347261,0.0177341798131138,1.0022416271895238,11.670093823358242,46.79450595821549,8.977549879986212
4.25,31.22185306362448,131.01112546017993,167.8668404809293,-0.6878902605026574,0.7241904849459152,-8.870281933607789,-1.1081256350688475,-0.4948840496991731,0.0,46.59056886154241,25.88636417206508,54.13271432050774,-14.40029417023905,104.53206774093825,1308.2582928203603,15.288,0.0,6.276993495612476,0.1371728602584518,3.408968993775225e-06,-0.137717399123285,-0.0122594316843563,0.0173646631177319,0.9988091258146818,11.676668664313905,46.70432140805372,8.95291875465382
4.26,31.22185194447832,131.01112783976768,168.24784392290724,-0.6961941633796258,0.7085149283974035,-8.841089996309519,-1.2246319029361452,-0.3478616316696226,0.0,46.50270578146684,25.88359538227437,54.05538029979689,-14.381921865979464,104.55474956423625,1303.280722634712,15.288,0.0,6.279357391596824,0.1369147626370531,3.451279171014398e-06,-0.1350352401154472,-0.0096066610963328,0.0169937386966045,0.9933050946060163,11.681663879977563,46.61399620977018,8.932278731394419
4.27,31.22185082550582,131.01113021915484,168.6277870451446,-0.7026857604839102,0.691341699507584,-8.812423830249964,-1.3366991773185364,-0.2015250523463522,0.0,46.41494450936143,25.88084866714343,53.979907241270126,-14.36216007568637,104.5791704061124,1298.3186488024255,15.288,0.0,6.281714710621784,0.1366569608986688,3.4934220755069594e-06,-0.1323381851459656,-0.0070265305619929,0.0166222841097736,0.9857467524604556,11.685114283119931,46.52353757446786,8.915502835024208
4.28,31.221849706701217,131.01113259833997,169.00667014247702,-0.7073644476997945,0.6727190848628155,-8.784337056738162,-1.4441582190094977,-0.0561771401781311,0.0,46.32728533700202,25.87811923966948,53.90629001331148,-14.34107528646638,104.60525082088908,1293.372052091677,15.288,0.0,6.284065454462172,0.1363994559158861,3.535354044308904e-06,-0.129633037604824,-0.0045238643374271,0.0162511606811837,0.9761620951447746,11.68706502692828,46.43295337590008,8.902433732356256
4.29,31.2218485880586,131.0111349773211,169.38449354252725,-0.7102334581725754,0.6526978527034147,-8.756880164558005,-1.546853204012096,0.0878873947444276,0.0,46.23972855022383,25.8754023790202,53.834519053442285,-14.318735173917776,104.63290955590573,1288.440912862047,15.288,0.0,6.286409625146344,0.1361422485438441,3.5770327007871086e-06,-0.1269265137180161,-0.002103243279047,0.0158812122201458,0.9645850047296938,11.687564711340643,46.34225187171053,8.8928864405966
4.3,31.22184746957203,131.01113735609553,169.7612576126623,-0.7112997934435705,0.6313311041032854,-8.730100326391993,-1.6446417614483102,0.2303824264421719,0.0,46.15227442897476,25.872693439805207,53.76458046816969,-14.295208470270676,104.66206372035376,1283.5252110708325,15.288,0.0,6.288747224906902,0.1358853396203934,3.618417027447288e-06,-0.1242252294657862,0.0002310005221663,0.0155132635138839,0.9510551416204712,11.68666523694332,46.251441680161,8.886651466935268
