Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.45,31.221288905928105,131.01299770718427,241.47469145420075,-3.999232139304768,-2.030721770630997,-0.9432426546012906,0.6601443337168547,-0.2352827724722905,0.0,21.502358639053167,22.620007633235826,-52.96941558074164,23.509575220864445,139.0007189305705,276.6856539790572,15.288,0.6763333310785122,13.338831285023977,0.0633604845189516,2.875820223453974e-05,-0.2676306851194003,0.0873356932277939,0.0149239417199361,4.484527708152768,21.030041396238072,21.183440389393287,1.1750979660521956
10.46,31.22128837805594,131.0130000027944,241.31345541582715,-3.9858373937672895,-2.010779262120105,-0.946173730285325,0.6800150052036645,-0.1963722707938942,0.0,21.49925220618784,22.57559608572931,-53.1292971759718,23.529996410227607,138.97518812169778,276.61001932788264,15.288,0.6796666644007326,13.337342779840228,0.0633512150373454,2.862390247979797e-05,-0.2652429942579267,0.0861441299100578,0.0147888897894281,4.463586900718041,21.05040426803878,21.183464570352758,1.1816205837412181
10.47,31.221287853754216,131.01300229468734,241.1517978166389,-3.971651203236134,-1.9904310948891413,-0.9492703995597505,0.6995339989599781,-0.1577737583809099,0.0,21.49600091298252,22.531190184139906,-53.28764985531997,23.55071638607374,138.9493372349353,276.53067798014195,15.288,0.682999997722953,13.335850377800009,0.0633415184321161,2.8489879900919583e-05,-0.2628647208415042,0.0849648784651841,0.0146542989761103,4.441788054326892,21.071177482917207,21.18340761149757,1.1896867932421982
10.48,31.22128733302611,131.0130045828606,240.98972304316595,-3.956679330056956,-1.9696844923835648,-0.9525357621597824,0.7186965873389211,-0.1194976809102912,0.0,21.49260455443088,22.486792671523872,-53.44448136264894,23.571730774841377,138.92317233050738,276.44762605249684,15.288,0.6863333310451732,13.334354119418023,0.0633313941048178,2.8356148375355745e-05,-0.2604963337232523,0.0837981719233703,0.0145201977169549,4.419140036975523,21.092357126247453,21.183268175802564,1.19922010431316
10.49,31.221286815874628,131.0130068673119,240.82723547299864,-3.9409277776835694,-1.948546788683536,-0.9559727828259016,0.7374981833408327,-0.0815543563460877,0.0,21.48906294699477,22.442406274816744,-53.59979974449893,23.593035026087737,138.89669963369155,276.3608602917272,15.288,0.6896666643673937,13.3328540451251,0.0633208415202759,2.8222721440359288e-05,-0.2581382976796189,0.0826442384274876,0.0143866142047966,4.395651987499015,21.11393927019667,21.183044930282904,1.2101399278488219
10.5,31.22128630230257,131.0130091480392,240.66433948274084,-3.924402788071197,-1.9270254255642687,-0.9595842887708405,0.7559343423055637,-0.0439539708093983,0.0,21.485375928496666,22.398033704261305,-53.753613347035,23.61462441479613,138.8699255320384,276.2703780719671,15.288,0.6929999976896141,13.331350195310124,0.0633098602062679,2.8089612292066795e-05,-0.2557910732411637,0.0815033011562805,0.0142535763765467,4.371333312592979,21.135919971945555,21.182736546343374,1.222362748402739
10.51,31.22128579231253,131.0130114250406,240.50103944900053,-3.9071108389964295,-1.9051279493813151,-0.9633729672934817,0.774000763512591,-0.0067065744913858,0.0,21.481543357995378,22.35367765284243,-53.905930812883376,23.63649404386503,138.84285657241747,276.1761773911941,15.288,0.6963333310118344,13.329842610414412,0.0632984497531622,2.7956833784790056e-05,-0.2534551165252724,0.0803755782499809,0.0141211119015304,4.346193683735844,21.158295271992586,21.18234170013869,1.2358032344072134
10.52,31.2212852859069,131.01301369831447,240.33733973646653,-3.889058641195848,-1.8828620085716528,-0.9673413636102468,0.7916932918574777,0.0301779223725696,0.0,21.477565115714487,22.309340795732044,-54.056761077858496,23.658638846776302,138.81549945789237,276.07825686959217,15.288,0.6996666643340548,13.328331330774414,0.0632866098136962,2.782439843051573e-05,-0.2511308790708954,0.0792612827383289,0.0139892481700437,4.320243034268684,21.18106119167992,21.181859072889896,1.2503752593210513
10.53,31.221284783087903,131.0130159678593,240.1732447108276,-3.8702531354970553,-1.8602353505499083,-0.9714918788029276,0.8090079193437064,0.0666897534901247,0.0,21.47344110291619,22.26502578974093,-54.20611336758076,23.68105359044076,138.78786104442636,275.9766157458524,15.288,0.7029999976562752,13.32681639668466,0.0632743401026111,2.769231839859157e-05,-0.2488188076753991,0.0781606224710394,0.0138580122820036,4.293491556248684,21.204213731296434,21.18128735124153,1.265992814893295
10.54,31.221284283857536,131.0130182336738,240.00875873579088,-3.850701489836628,-1.8372558187626225,-0.9758267679521754,0.8259407865488128,0.1028193004433211,0.0,21.46917124178756,22.22073527278029,-54.3539971939869,23.703732878217405,138.75994833742294,275.8712538739581,15.288,0.7063333309784955,13.325297848387244,0.063261640396316,2.756060551562496e-05,-0.2465193442336108,0.0770738000508234,0.0137274310357875,4.265949697324364,21.22774886792581,21.180625227606438,1.2825708060300274
10.55,31.221283788217608,131.01302049575696,239.84388616016224,-3.8304110962169786,-1.813931349547964,-0.9803481384391972,0.8424881839909094,0.1385570965700003,0.0,21.4647554753086,22.17647186333232,-54.50042235173436,23.726671153104263,138.7317684881032,275.7621717197493,15.288,0.709666664300716,13.323775726124252,0.0632485105324917,2.742927126556168e-05,-0.2442329255791525,0.0760010127689072,0.013597530917251,4.2376281575288655,21.25166255343756,21.1798714005233,1.3000257234821964
10.56,31.221283296169723,131.01302275410777,239.67863133275344,-3.809389567525326,-1.790269969342795,-0.9850579484241052,0.8586465535076838,0.1738938307772022,0.0,21.460193767148684,22.132238159930047,-54.6453989145005,23.749862701096404,138.7033287897248,275.6493703576204,15.288,0.7129999976229364,13.322250070043417,0.0632349504097913,2.729832678995145e-05,-0.2419599833281428,0.0749424525431267,0.0134683380889199,4.20853788615804,21.27595071203315,21.17902457498813,1.3182761963968328
10.57,31.22128280771532,131.01302500872555,239.5129985954273,-3.7876447343227375,-1.7662797915112605,-0.9899580054893448,0.8744124894926271,0.2088203513051069,0.0,21.45548610152853,22.088036740647432,-54.788937231178366,23.77330165470796,138.67463667364535,275.53285146674057,15.288,0.7163333309451567,13.320720920240037,0.0632209599874287,2.7167782888411e-05,-0.2397009437253529,0.0738983058586454,0.0133398783793711,4.17869007852321,21.30060923815676,21.178083462811014,1.3372434309176184
10.58,31.22128232285563,131.01302725960983,239.3469922880637,-3.765184641538279,-1.7419690132500432,-0.9950499654550736,0.8897827400850407,0.2433276694256848,0.0,21.4506324830872,22.04387016259806,-54.931047921970766,23.79698199665444,138.6456997052352,275.41261732716595,15.288,0.7196666642673771,13.319188316756987,0.0632065392847855,2.7037650019259832e-05,-0.2374562274929044,0.0728687537112481,0.0132121772728047,4.148096172719866,21.325633994277865,21.177046782966105,1.3568515442057476
10.59,31.22128184159165,131.0130295067603,239.1806167336548,-3.742017545085005,-1.7173459124718644,-1.000335331365418,0.9047542082884436,0.2774069630765444,0.0,21.445632936745664,21.99974096144579,-55.07174187438353,23.82089756368952,138.616525579644,275.2886708157011,15.288,0.7229999975895975,13.317652299584724,0.0631916883810112,2.690793830033119e-05,-0.2352262496815801,0.0718539715533684,0.0130852598988091,4.116767846391503,21.351020808663687,21.175913261941805,1.3770278050050262
10.6,31.221281363924263,131.0130317501767,239.01387625520016,-3.7181519083823775,-1.692418844794989,-1.0058154526633802,0.9193239530480272,0.3110495804256356,0.0,21.440487507577167,21.95565165092385,-55.21103023911966,23.84504205059341,138.58712211742548,275.1610154022092,15.288,0.7263333309118178,13.31611290860884,0.0631764074146352,2.6778657509964843e-05,-0.2330114195248412,0.0708541292427307,0.0129591510223556,4.084717013531189,21.37676547301041,21.1746816340814,1.3977027927808028
10.61,31.22128088985408,131.0130339898592,238.846775165767,-3.693596398850513,-1.667196240187672,-1.0114915245111529,0.9334891901850548,0.3442470433733152,0.0,21.435196260646894,21.91160472236641,-55.34892442587736,23.869409014306846,138.5574972600256,275.0296551447616,15.288,0.7296666642340383,13.31457018368348,0.0631606965830968,2.664981708816052e-05,-0.2308121402956224,0.0698693909937213,0.012833875033973,4.051955821198748,21.402863740437187,21.173350641947412,1.4188104874230085
10.62,31.221280419381586,131.01303622580795,238.6793177724666,-3.6683584653667705,-1.6416969440088307,-1.017365182942464,0.947249553516072,0.3769908039589176,0.0,21.42976014087425,21.867602642763146,-55.48543609905116,23.893991878205217,138.52765906514023,274.8946167490598,15.288,0.7329999975562586,13.313020164148924,0.0631445586764003,2.652142613774964e-05,-0.2286288091985662,0.0688999150339515,0.0127094564520158,4.018499571551832,21.42929997361505,21.171918272481832,1.4402901438146212
10.63,31.221279952507007,131.01303845802337,238.5115083724789,-3.642442969221505,-1.615960427304914,-1.023438851840904,0.9606097851700818,0.4092719615195105,0.0,21.42418179743884,21.823647790971066,-55.62057717219898,23.91878394174088,138.49761569560405,274.7559706861145,15.288,0.736333330878479,13.311450877404924,0.0631280015062649,2.639349341443703e-05,-0.2264618192073208,0.0679458354958782,0.0125859204833106,3.9843694453075353,21.456035969093115,21.17038097811473,1.4620881578441043
10.64,31.22127948923048,131.01304068650603,238.34335125205848,-3.615864870133663,-1.5899539208459263,-1.0297107200304314,0.973558832948255,0.4410835392203586,0.0,21.41845789735628,21.779742556961708,-55.7543598012728,23.943778395556485,138.46737540173623,274.6136340353103,15.288,0.7396666642006993,13.309878334273307,0.0631110152574728,2.62660273377308e-05,-0.2243115560239964,0.0670072888500832,0.0124632883332866,3.949566448022861,21.483112798893064,21.168740571870373,1.484141387041112
10.65,31.22127902955184,131.01304291125675,238.1748506905108,-3.5886336158122223,-1.5636861025313382,-1.0361813654518497,0.9860945413421678,0.4724177872339729,0.0,21.41258858428008,21.7358893376326,-55.88679638283969,23.968968313472374,138.43694653177923,274.467613164015,15.288,0.7429999975229197,13.308302574730074,0.0630936003590269,2.613903599944629e-05,-0.2221783976734073,0.066084416458066,0.0123415828006473,3.914103614557274,21.51052605759602,21.16699583556262,1.5063973022644204
10.66,31.2212785734708,131.0130451322764,238.00601096019133,-3.5607588392729386,-1.537165708499754,-1.0428512111641148,0.9982149151936272,0.503267145890533,0.0,21.40657402107645,21.69209050531894,-56.01789955004397,23.99434665441819,138.40633753024758,274.3179150040208,15.288,0.7463333308451401,13.306723638761852,0.0630757572965413,2.601252716135246e-05,-0.2200627155476226,0.0651773538472663,0.0122208262639529,3.8779941970099463,21.538271290531554,21.165145560968494,1.5288065560018653
10.67,31.221278120986906,131.0130473495661,237.83683631855595,-3.5322503548435567,-1.5104015302983835,-1.0497205257379447,1.0099181203165564,0.5336242486961296,0.0,21.40041438969497,21.648348407392447,-56.14768216786169,24.019906267307466,138.37555693273524,274.16454704784456,15.288,0.7496666641673604,13.305141566195962,0.0630574866118459,2.588650825726311e-05,-0.2179648742810125,0.0642862306789658,0.0121010406732473,3.8412516618614223,21.56634399128328,21.16318855014268,1.5513228647498825
10.68,31.221277672099447,131.01304956312714,237.66733101412288,-3.5031181542019487,-1.4834024113758284,-1.0567894237386664,1.0212024838959433,0.5634819252768348,0.0,21.394109890980328,21.60466536587108,-56.276157328272,24.045639896016247,138.34461336062824,274.00751734227714,15.288,0.7529999974895809,13.303556396785376,0.0630387889024501,2.5760986395262424e-05,-0.2158852316285924,0.0634111707189264,0.0119822475418507,3.803889687016399,21.594739599981317,21.161123615779623,1.5739028811698756
10.69,31.2212772268076,131.01305177296095,237.49749928746624,-3.473372402328532,-1.456177243757526,-1.06405786641986,1.0320664948485108,0.5928332042317479,0.0,21.38766074449777,21.561043677041567,-56.40333834534734,24.071540184457927,138.31351551573175,273.8468344833471,15.288,0.7563333308118013,13.301968170219336,0.0630196648210156,2.5635968360065736e-05,-0.2138241383477086,0.0625522918109782,0.0118644679384676,3.765922158999604,21.62345350144433,21.158949581560893,1.5965060604077135
10.7,31.221276785110312,131.01305397906927,237.32734536525595,-3.443023433369248,-1.4287349649880094,-1.0715256625805591,1.042508804166023,0.6216713158867693,0.0,21.381067188377124,21.517485611094592,-56.52923875026375,24.0975996817487,138.28227217481648,273.6825076112746,15.288,0.7596666641340216,13.300376926027786,0.0630001150748972,2.5511460615518404e-05,-0.2117819380831472,0.0617097058533851,0.0117477224795464,3.727363170342186,21.65248102309007,21.1566652824795,1.6190945239017904
10.71,31.221276347006384,131.0130561814538,237.1568734662176,-3.4120817465062325,-1.401084554593102,-1.0791924695535189,1.0525282250755803,0.6499896949648117,0.0,21.37432947911577,21.473993411771207,-56.65387228623456,24.12381084745524,138.2508921840934,273.51454640433064,15.288,0.762999997456242,13.29878270366632,0.0629801404255623,2.538746930721352e-05,-0.2097589672557248,0.060883518777999,0.0116320313218831,3.688227016971095,21.68181743343725,21.15426956519882,1.6416329231841762
10.72,31.221275912494416,131.01305838011655,236.986087790202,-3.3805580017399897,-1.3732350308113943,-1.0870577943673043,1.0621237331788806,0.6777819831528885,0.0,21.36744789140123,21.430569296022075,-56.7772529033699,24.150166056918216,138.21938445362275,273.3429610731601,15.288,0.7663333307784624,13.297185542494947,0.0629597416880683,2.5264000265235283e-05,-0.2077555549544126,0.0600738305323101,0.0115174141555066,3.648528195822685,21.711457940385557,21.151761288389046,1.6640883058188989
10.73,31.221275481572835,131.0130605750596,236.8149925370674,-3.348463015606728,-1.345195447459407,-1.095120995075453,1.0712944665417243,0.7050420315679492,0.0,21.36042271794152,21.38721545367968,-56.89939475346362,24.17665760664383,138.1877579516656,273.1677623554184,15.288,0.7696666641006827,13.295585481703757,0.0629389197305588,2.5141059007018227e-05,-0.2057720228320535,0.059280735064342,0.0114038901968481,3.608281402662141,21.74139768943108,21.14913932305073,1.6864299849609616
10.74,31.221275054239896,131.01306276628532,236.643591882828,-3.315807756913036,-1.3169748902945493,-1.1033812821985265,1.0800397255915877,0.7317639031322712,0.0,21.353254269253103,21.343934047142827,-57.02031218471103,24.203277719755707,138.15602169898563,272.98896150901123,15.288,0.7729999974229032,13.293982560429708,0.0629176754736417,2.501865074032058e-05,-0.2038086850047291,0.0585043203103611,0.0112914781821551,3.5675015299678696,21.77163176251746,21.14640255287495,1.7086294135035227
10.75,31.221274630493674,131.01306495379615,236.47188999654867,-3.282603342370963,-1.2885824737896596,-1.1118377203464451,1.088358973024842,0.7579418748363623,0.0,21.345942873479306,21.300727211073674,-57.140019736359136,24.23001855150005,138.124184763108,272.8065703063223,15.288,0.7763333307451235,13.292376817714205,0.0628960098898515,2.489678036630658e-05,-0.2018658479548253,0.0577446681854523,0.0111801963612131,3.526203665135281,21.80215517652967,21.143549874569644,1.7306600637269378
10.76,31.22127421033207,131.01306713759473,236.29989103338968,-3.2488610321604856,-1.2600273381572424,-1.1204892300023137,1.0962518336886944,0.7835704398910442,0.0,21.33848887622551,21.25759705210844,-57.258532133292704,24.25687219479593,138.09225625254388,272.6206010288924,15.288,0.7796666640673438,13.290768292364978,0.0628739240031589,2.4775452482732658e-05,-0.1999438104378462,0.057001854576921,0.0110700624913628,3.4844030889848527,21.83296288161641,21.140580198163622,1.7524973128903927
10.77,31.221273793752808,131.0130693176838,236.12759913659207,-3.2145922255719914,-1.2313186454310507,-1.1293345893732616,1.1037180941707692,0.8086443097922689,0.0,21.330892640317312,21.2145456485797,-57.37586428055848,24.2838306858231,138.0602453109879,272.4310664595545,15.288,0.7829999973895642,13.289157023179149,0.0628514188882674,2.4654671387232567e-05,-0.1980428633930311,0.0562759493404543,0.0109610938317434,3.4421152743053742,21.86404976064563,21.137492447381906,1.7741183348114755
10.78,31.22127338075345,131.0130714940663,235.95501843151663,-3.179808456475916,-1.202465576603792,-1.138372436473436,1.1107577025399642,0.833158416254677,0.0,21.323154545639355,21.17157505025268,-57.49203125783007,24.310886009639933,138.0281611114964,272.23797987756046,15.288,0.7863333307117846,13.28754304876266,0.0628284956701231,2.453444108069976e-05,-0.1961632898577997,0.0555670162992328,0.0108533071379064,3.399355884957401,21.895410627618958,21.13428555993601,1.7955019978965014
10.79,31.221272971331395,131.01307366674538,235.78215303558045,-3.14452138884516,-1.1734773280756623,-1.1476012712650767,1.1173707678508675,0.8571079130468239,0.0,21.315274988917327,21.12868727807428,-57.607048313816655,24.338030105823208,137.99601285065413,272.0413550511724,15.288,0.7896666640340049,13.285926407615252,0.0628051555232843,2.4414765270759184e-05,-0.1943053648860877,0.0548751132457534,0.010746718656651,3.356140775142696,21.92704022695383,21.13095848786593,1.816628769249331
10.8,31.22127256548383,131.0130758357243,235.60900704931504,-3.108742812213825,-1.144363108356632,-1.1570194579651802,1.123557559622028,0.8804881777095716,0.0,21.30725438351664,21.08588432393481,-57.72093086061767,24.365254874122275,137.96380974273785,271.8412062313391,15.288,0.7929999973562253,13.284307138119832,0.0627813996713218,2.4295647375325256e-05,-0.1924693554706031,0.0542002919464475,0.0106413441211921,3.3124859891083496,21.958933232610622,21.127510197859035,1.8374806249264692
10.81,31.22127216320784,131.0130780010064,235.435584554376,-3.072484637090884,-1.11513213485945,-1.1666252274783655,1.1293185072490628,0.9032948131562538,0.0,21.299093159246134,21.04316815044305,-57.83369446802716,24.392552180120006,137.9315610138834,271.6375481452918,15.288,0.7963333306784458,13.282685278500018,0.0627572293862391,2.41770905262446e-05,-0.1906555204690334,0.0535425981491451,0.0105371987466192,3.268407761278979,21.991084247245585,21.12393967156003,1.8580409660928339
10.82,31.221271764500287,131.01308016259523,235.26188962447816,-3.0357588903583106,-1.085793630619525,-1.1764166799436864,1.1346541993189605,0.9255236491583912,0.0,21.290791762152665,21.00054069071503,-57.9453548577902,24.41991386089241,137.89927589626492,271.4303959898477,15.288,0.7996666640006661,13.28106086680947,0.0627326459878669,2.405909757301457e-05,-0.1888641105342497,0.0529020715932296,0.0104342972256495,3.2239225168304224,22.02348780157474,21.120245905883436,1.8782945408091196
10.83,31.221271369357915,131.0130823204946,235.087926313466,-2.998577710680438,-1.056356820714875,-1.1863917873775776,1.1395653827712786,0.947170743720224,0.0,21.282350654289527,20.95800384817413,-58.055927897813376,24.447331730659887,137.8669636222936,271.2197654239605,15.288,0.8029999973228865,13.27943394103814,0.0627076508431808,2.394167108657805e-05,-0.18709536804853,0.0522787460225684,0.010332653724667,3.179046872704533,22.056138354198044,21.116427913347128,1.8982273711352748
10.84,31.221270977777284,131.01308447470825,234.9136986642616,-2.96094745318386,-1.026878147546642,-1.196551102490124,1.1440639528177583,0.9682312458607288,0.0,21.27377390372989,20.915559455565525,-58.16542959592305,24.47479758839697,137.83463341651773,271.0057640333045,15.288,0.8063333306451069,13.277786462190305,0.0626822559441201,2.382481335806409e-05,-0.1853495281128405,0.0516726390681852,0.0102322836649288,3.133807532449165,22.088978969726853,21.112480896721024,1.917834355325909
10.85,31.221270589754774,131.0130866252402,234.7392107009115,-2.922885461841114,-0.9973271933125186,-1.206889694121789,1.1481424690074091,0.988702562921905,0.0,21.26505895068581,20.87320928593541,-58.27387609090493,24.502303238319737,137.80229447239387,270.78833051349085,15.288,0.8096666639673272,13.276133541798917,0.0626564537538538,2.3708526397250253e-05,-0.1836268184756287,0.0510837523454317,0.0101331987617187,3.0882127423772143,22.122047097786016,21.108407072469507,1.9370974732429338
10.86,31.22127020528664,131.01308877209456,234.56446642759423,-2.8844051580905865,-0.9677053726527924,-1.2174046949107629,1.1518003852202032,1.008581627000977,0.0,21.256205709736573,20.83095515164384,-58.38128364834039,24.52984048724475,137.76995595633565,270.56746672288,15.288,0.8129999972895476,13.27447818927058,0.062630244026184,2.3592811952653296e-05,-0.1819274563825165,0.0505121013431459,0.0100354112961819,3.042278020473911,22.15534545615236,21.104206132068093,1.956004912291407
10.87,31.22126982436896,131.01309091527563,234.38946984253485,-2.845519081972727,-0.9380218687665238,-1.2280935970029254,1.155039063930116,1.0278654203479118,0.0,21.2472147051506,20.78879883540456,-58.48766865641295,24.557401141785206,137.73762701190583,270.343190107352,15.288,0.816333330611768,13.272820442451277,0.0626036283113225,2.3477671510399992e-05,-0.1802516505266265,0.0499576962108067,0.0099389332956974,2.9960207498857923,22.188868230061544,21.09987715653752,1.9745471492347635
10.88,31.22126944699765,131.0130930547878,234.2142249201136,-2.806239861807845,-0.908285851049297,-1.2389537794568295,1.1578600206867435,1.0465511585144696,0.0,21.23808647615418,20.74674208946021,-58.59304761995383,24.584977013770505,137.70531675431164,270.1155185405035,15.288,0.8196666639339883,13.271160339014862,0.0625766082035323,2.3363106298103976e-05,-0.1785996010620911,0.0494205412181927,0.0098437762460613,2.9494585198787187,22.222609531653937,21.095419243958872,1.992715640156178
10.89,31.22126907316848,131.01309519063557,234.03873561683088,-2.7665802094653578,-0.8785064718076638,-1.2499825115012084,1.160264922841875,1.0646362909848284,0.0,21.228821576704792,20.704786635462213,-58.697437154448686,24.61255992567419,137.67303426489133,269.88447031642414,15.288,0.8229999972562086,13.26949791649535,0.0625491853404539,2.3249117289021096e-05,-0.1769714995628817,0.0489006347841513,0.0097499510893597,2.9026091312742897,22.256563400349847,21.09083150976664,2.0105027735166305
10.9,31.221268702877094,131.01309732282365,233.8630058782632,-2.726552915601249,-0.8486928631603172,-1.2611769558695198,1.1622555882348216,1.082118501674482,0.0,21.219420575274903,20.662934164362525,-58.80085398001968,24.640141715982768,137.64078858567066,269.6500641422701,15.288,0.8263333305784291,13.26783321225462,0.0625213614024751,2.3135705206243703e-05,-0.1753675289857902,0.0483979695079568,0.0096574682221353,2.8554906029631497,22.290723803177343,21.0861130870229,2.0279018265353987
10.91,31.221268336118943,131.01309945135682,233.68703962614296,-2.6861708449065524,-0.8188541337946448,-1.2725341722157506,1.1638339837628406,1.0989957093064648,0.0,21.209884054622567,20.621186336319507,-58.90331491538726,24.667714244499187,137.60858871399515,269.4123191309003,15.288,0.8296666639006494,13.266166263514698,0.06249313811205,2.302287052694063e-05,-0.1737878636375713,0.0479125322031792,0.0095663374938669,2.8081211795473924,22.3250846354116,21.08126312670121,2.044906924603692
10.92,31.221267972889365,131.01310157624008,233.51084077128112,-2.645446931315304,-0.788999366027818,-1.284051120614584,1.1650022239394944,1.1152660676525612,0.0,21.200212611580945,20.57954478061556,-59.0048368718144,24.69526939757441,137.57644359724463,269.17125479385845,15.288,0.8329999972228698,13.26449710728246,0.062464517233078,2.2910613486633302e-05,-0.1722326691462505,0.0474443039340493,0.0094765682057581,2.760519340325016,22.35963972104224,21.07628079794158,2.0615130035468474
10.93,31.22126761318352,131.0131036974784,233.3344131976616,-2.6043941732510465,-0.7591376125251617,-1.295724665103228,1.1657625692927716,1.1309279656540585,0.0,21.19040685681981,20.53801109558796,-59.10543684703589,24.722799093260736,137.5443621276366,268.9268910335406,15.288,0.8363333305450902,13.262825780414175,0.0624355005702019,2.2798934083506663e-05,-0.1707021024365963,0.0469932600542872,0.0093881691098115,2.7127038096419027,22.394382813769948,21.07116528833138,2.077715774406929
10.94,31.22126725699644,131.01310581507707,233.15776077834576,-2.563025628859519,-0.729277893157,-1.307551577294381,1.1661174247138175,1.1459800274117995,0.0,21.180467414613528,20.49658684857164,-59.20513191917684,24.75029528638117,137.51235313712377,268.6792481356257,15.288,0.8396666638673105,13.261152319637008,0.0624060899681216,2.268783208274929e-05,-0.1691963117097541,0.0465593702483718,0.0093011484082125,2.6646935688676243,22.42930759801225,21.065915804170974,2.093511690612918
10.95,31.221266904322995,131.01310792904135,232.98088737050168,-2.5213544112067448,-0.699429192140185,-1.319528540052112,1.1660693377906353,1.1604211120394134,0.0,21.17039492262789,20.45527357585573,-59.30393924066278,24.77774997350924,137.4804253923913,268.42834676168445,15.288,0.842999997189531,13.259476761473742,0.0623762873109728,2.257730702092308e-05,-0.1677154364270335,0.0461425985752307,0.0092155137530116,2.616507870194807,22.46440768976009,21.060531570713543,2.1088979173526483
10.96,31.221266555157943,131.01311003937673,232.8037968054674,-2.4793936835060566,-0.6696004550091649,-1.3316521512302848,1.165620997025243,1.1742503133942277,0.0,21.16019003169008,20.41407278265145,-59.401876032124655,24.80515519785357,137.44858758996008,268.17420794210733,15.288,0.8463333305117514,13.257799142242735,0.0623460945216331,2.246735821035425e-05,-0.1662596072978506,0.0457429035142263,0.0091312722461237,2.5681662523925235,22.499676637779803,21.05501183241486,2.1238723029148456
10.97,31.2212662094959,131.01311214608867,232.62649290365684,-2.4371566543769543,-0.6398005853616997,-1.343918927402849,1.1647752299188328,1.1874669596818708,0.0,21.14985340554,20.37298594307257,-59.49895957630184,24.83250305404185,137.41684835139984,267.9168530674317,15.288,0.8496666638339717,13.256119498154796,0.0623155135610059,2.235798474354612e-05,-0.1648289462718041,0.0453602380134756,0.0090484304395781,2.5196885587403712,22.5351079252177,21.0493558531998,2.138433351778867
10.98,31.22126586733133,131.013114249183,232.44897945269648,-2.394656573040368,-0.6100384422330414,-1.3563253077087325,1.1635350011267964,1.2000706129203471,0.0,21.139385720623554,20.332014500128352,-59.59520721194663,24.859785692799765,137.3852162186581,267.6563038818742,15.288,0.8529999971561921,13.254437865184046,0.0622845464273946,2.2249185497607536e-05,-0.1634235665348766,0.0449945495404148,0.00896699433612,2.471094957540192,22.570694970685302,21.04356291667213,2.1525801994753504
10.99,31.22126552865855,131.0131163486654,232.2712602382336,-2.3519067245755787,-0.5803228370481399,-1.3688676576672107,1.161903410438128,1.2120610682835815,0.0,21.12878766585229,20.291159865727977,-59.69063632773278,24.886995325519425,137.3536996495091,267.3925824749358,15.288,0.8563333304784125,13.252754279110963,0.0622531951558079,2.2140959138696893e-05,-0.1620435725097369,0.0446457801346326,0.0088869693900543,2.422405965329621,22.606431129959628,21.037632326356903,2.166312588857805
11.0,31.221265193471755,131.01311844454176,232.09333901511567,-2.308920425200478,-0.5506625304946127,-1.3815422730443383,1.1598836906628829,1.2234383533208368,0.0,21.11805994235424,20.25042342069733,-59.78526435617187,24.91412422871404,137.32230701312668,267.12571127366783,15.288,0.8596666638006328,13.25106877560846,0.0622214618172149,2.2033304126473527e-05,-0.1606890598601327,0.0443138664628254,0.0088083605084052,2.3736424731997725,22.64230969792723,21.031563405946503,2.179630847747083
11.01,31.22126486176502,131.01312053681823,231.9152195222978,-2.265711017486972,-0.5210662300860349,-1.3943453837624078,1.1574792056049723,1.2342027270314837,0.0,21.10720326327118,20.209806514807624,-59.8791087675398,24.941164748353224,137.29104658578586,266.855713035482,15.288,0.8629999971228532,13.249381390080496,0.0621893485179532,2.1926218718560427e-05,-0.1593601154993373,0.0439987398759498,0.0087311720523615,2.3248257766818408,22.67832390993988,21.025355499484608,2.1925358679025995
11.02,31.22126453353228,131.01312262550087,231.73690547986072,-2.2222918656771484,-0.4915425870219284,-1.4072731577943527,1.154693447799984,1.2443546788304207,0.0,21.096218353502405,20.16931046681532,-59.97218706381715,24.96810930407593,137.25992654669693,266.5826108399876,15.288,0.8663333304450735,13.24769215778042,0.0621568573989697,2.181970097500856e-05,-0.1580568176026378,0.0437003264684044,0.0086554078389956,2.275977609451287,22.71446694408581,21.019007971607127,2.2050290850163097
11.03,31.221264208767323,131.01312471059595,231.55840058801647,-2.1786763509867497,-0.4621001933411271,-1.4203217050769843,1.1515300362493637,1.2538949273808175,0.0,21.085105949466083,20.12893656451392,-60.06451677264637,24.994950393277858,137.22895497397414,266.30642808100555,15.288,0.869666663767294,13.246001113832484,0.0621239906351202,2.171374876276549e-05,-0.1567792356238262,0.0434185471392741,0.0085810711432631,2.227120181466333,22.750731923298797,21.012520207754605,2.2171124597567435
11.04,31.22126388746385,131.01312679210977,231.37970851916043,-2.1348745109066183,-0.4327767853187729,-1.433488842364583,1.1479996527860177,1.2628237213437234,0.0,21.07386884138697,20.088686049713623,-60.1561154412453,25.021680595382843,137.19813984038203,266.02724002695146,15.288,0.8729999970895143,13.244297271757318,0.0620907564524305,2.160835975883492e-05,-0.1555274306424085,0.0431533144006662,0.0085081655427993,2.1782787327227284,22.787080453254116,21.00588906933571,2.2287927707996946
