Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.21,31.22187614660444,131.0112544150659,175.3649975342977,-0.7437648250172514,-0.4328678565063028,-9.437728558561124,-0.492317076009443,-2.499526121763901,0.0,53.251790395135615,29.095992435127915,49.73368536998159,7.255948119956493,121.70062671476848,1707.8592369027713,15.288,0,6.322871110225649,0.1567982692652943,7.439561630054259e-06,-0.1824045253039096,0.0299310538083249,0.025351319322009,0.860552247764625,9.1895334700152,53.18379631806384,9.775516727098921
4.22,31.221875111741284,131.0112572187884,175.77550601837433,-0.7759485590044185,-0.4376972787669089,-9.407878393107625,-0.4078315941910668,-2.3122449451788247,0.0,53.16653773461486,29.09157672124413,49.628627085755234,7.260079687675776,121.70604089674724,1702.3279169106122,15.288,0,6.325330525128898,0.156547973082441,7.480307848971507e-06,-0.1795411380643851,0.0283693274122789,0.0249124197967708,0.890877860001943,9.202390542583013,53.0977850755603,9.696441571794612
4.23,31.221874076924284,131.01126002204865,176.18492816127343,-0.8061231141361697,-0.4415903892877175,-9.37727985514525,-0.3237750882275445,-2.1219544336103167,0.0,53.081393088393725,29.087267100879387,49.52533473181647,7.263390418100148,121.71038518664388,1696.8128683603602,15.288,0,6.327774758270976,0.156297990701125,7.518729189951565e-06,-0.1765802414138326,0.0267988451198015,0.0244613736301227,0.919142905042468,9.216139667236249,53.01202891897154,9.619818002841226
4.24,31.22187304214897,131.01126282485615,176.5932635008308,-0.834238887429221,-0.4445411258736083,-9.346001400573671,-0.2403152248237617,-1.9290914376740629,0.0,52.996361237089616,29.08305590330291,49.42386236068759,7.265891567021587,121.71367100230604,1691.3143596313569,15.288,0,6.330212505242763,0.1560483362106652,7.554797353984344e-06,-0.1735297146814391,0.0252229833588055,0.0239993365011697,0.9452816346071335,9.23076171712094,52.92653358090672,9.546040402267032
4.25,31.22187200741154,131.01126562721987,177.00051163748543,-0.8602559864217042,-0.4465516775892561,-9.314113391876296,-0.1576125658917938,-1.734087698618512,0.0,52.91144256615812,29.078935405825177,49.32425925379035,7.267595600900367,121.71591148150422,1685.8323770748991,15.288,0,6.332643763597808,0.1557990107590613,7.5884894870536815e-06,-0.1703975066201645,0.0236450826857714,0.0235274642249222,0.9692439210478776,9.246231946713053,52.84129910279894,9.47547413822424
4.26,31.22187097270876,131.01126842914806,177.40667224123615,-0.884139227923427,-0.4476261042698538,-9.281687969290392,-0.075823017878481,-1.5373710917041636,0.0,52.82663745158831,29.07489785357869,49.22656989190382,7.268516136915405,121.71712141540942,1680.3669063289894,15.288,0,6.335068531330155,0.1555500154665566,7.619788148805822e-06,-0.1671916143155795,0.0220684373335768,0.0230469118794782,0.9909870833098652,9.26252535652126,52.75632522281896,9.408453144003952
4.27,31.221869938038008,131.01127123064848,177.81174503474492,-0.90585813828677,-0.4477702997301193,-9.248798673216516,0.0049023917441143,-1.3393648076035247,0.0,52.74194625964287,29.07093547678229,49.13083393670824,7.268667883847067,121.71731718177338,1674.9179323074825,15.288,0,6.337486806738813,0.1553013514248703,7.64868126866747e-06,-0.1639200656598434,0.0204962892053047,0.0225588313650405,1.0104753841555516,9.27961688112463,52.671611381395046,9.345276829446158
4.28,31.221868903397308,131.01127403172828,178.21572981420803,-0.9253876266735234,-0.446992823059957,-9.215520025001698,0.0844181101693507,-1.1404862684677703,0.0,52.65736874362992,29.06704050763356,49.03708622285717,7.268066584273867,121.71651667845148,1669.4854009568216,15.288,0,6.339897405733584,0.1550530179209379,7.675162091210297e-06,-0.1605909021443689,0.0189318221085488,0.0220643687782716,1.02768062636693,9.2974808671155,52.58715598740891,9.28620722777041
4.29,31.221867868785207,131.01127683239395,178.61862643842335,-0.942722902370188,-0.4453239375427636,-9.181925976230303,0.1625945780848064,-0.941138462900861,0.0,52.572890793207314,29.06320522926993,48.94535676571096,7.266728951923167,121.71473924911749,1664.0683807355133,15.288,0,6.342272018471902,0.1548049734191912,7.699229109377614e-06,-0.1572121332910665,0.0173781187807898,0.0215646527640536,1.0426034642670197,9.316076108121637,52.502940176962525,9.2314648477989
4.3,31.22186683420088,131.01127963265156,179.02043482779587,-0.9578303880563744,-0.4427529449471988,-9.148092674464175,0.2392886752914318,-0.7417320456765732,0.0,52.48852780455316,29.05942195453873,48.855670794121295,7.264672593147328,121.71200558650015,1658.6678108734216,15.288,0,6.34464021908729,0.154557263268022,7.720885945451796e-06,-0.1537917481869089,0.0158381919977222,0.021060814179732,1.0552018578214997,9.33539568661277,52.418981026753,9.181232220039496
4.31,31.22186579964407,131.01128243250648,179.42115496930728,-0.9706982250657116,-0.4392926039104628,-9.114095497017365,0.3143706925916727,-0.5426640433794943,0.0,52.4042801039185,29.05568301750986,48.76804875411612,7.26191597496844,121.70833769596288,1653.283673369065,15.288,0,6.347002007452628,0.1543098884417783,7.740141291243815e-06,-0.1503377305552178,0.0143150203111004,0.0205539694017435,1.0654644866221428,9.35541581498532,52.335276859115126,9.135647208878511
4.32,31.22186476511509,131.0112852319635,179.82078691353328,-0.9813191233677137,-0.4349572795282421,-9.080009356508643,0.3877166634189984,-0.3443232183531902,0.0,52.32014800732653,29.0519808176348,48.68250633278506,7.258478381975871,121.70375884314562,1647.9159494957487,15.288,0,6.349357383835535,0.1540628498847833,7.757008836596335e-06,-0.1468580127188128,0.0128115037670981,0.02004522051599,1.073385558647752,9.376113303644155,52.251825733865786,9.094803604480658
4.33,31.22186373061479,131.01128803102688,180.21933078358907,-0.9896903069662076,-0.4297628905540251,-9.04590834864746,0.4592084897435554,-0.1470894561432239,0.0,52.23613182051368,29.04830783419637,48.59905449922585,7.254379865525761,121.6982934901797,1642.5646198012269,15.288,0,6.351706348911746,0.1538161485111879,7.771507166728543e-06,-0.1433604603848925,0.0113304594217359,0.0195356533289276,1.078964631570087,9.397465636643354,52.1686254565337,9.058750774653804
4.34,31.22186269614458,131.01129082970016,180.6167867572387,-0.9958134508860624,-0.4237268541682205,-9.011865412278288,0.5287340523563381,0.0486668118771061,0.0,52.15223183887161,29.04465664042733,48.51769955443573,7.249641194309854,121.69196723252054,1637.2296641130597,15.288,0,6.354048903684824,0.153569785204765,7.783659651171058e-06,-0.1398528578977606,0.0098746171249171,0.0190263354626982,1.082206448427851,9.419451028996866,52.08567358697101,9.027493913911943
4.35,31.2218616617064,131.0112936279865,181.0131550788212,-0.9996967117699012,-0.4168707311349079,-8.977951880665511,0.5961884940623713,0.2425860524923269,0.0,52.06844647454532,29.04101991728087,48.438443189837706,7.244283806258775,121.68480673640497,1631.910944141266,15.288,0,6.356381417817734,0.1533237553038915,7.793494324759116e-06,-0.1363428938551424,0.0084466154128273,0.0185183138530614,1.0831237633291009,9.4420463393299,52.002965150955816,9.00099487194952
4.36,31.2218606273027,131.01129642588833,181.4084360572636,-1.0013633882050053,-0.4092314311575129,-8.944236338305627,0.6614811939625482,0.4343253543825205,0.0,51.98476440261432,29.037390501169348,48.36128256066809,7.238329754211442,121.67683966686904,1626.6077129596915,15.288,0,6.358681445438,0.1530780254744763,7.801043758233545e-06,-0.1328381160318564,0.0070489564976263,0.0180126061350268,1.081749484808023,9.4652182423581,51.92048302627632,8.979173656795624
4.37,31.22185959293644,131.01129922340763,181.80263006607964,-1.00081285917245,-0.4008109985566344,-8.910787005067208,0.7245114142443394,0.6235403836201872,0.0,51.90119936090856,29.033761347451566,48.28621037873605,7.231801639816655,121.6680945989198,1621.3207942106803,15.288,0,6.360975149776667,0.1528326361837997,7.80634488090326e-06,-0.129345957869426,0.0056840551483278,0.0175102165958405,1.078081396057614,9.48896267806119,51.83824062998226,8.961910758819805
4.38,31.221858558611064,131.01130202054577,182.1957375344251,-0.998063789301825,-0.3916322129627204,-8.877669120021435,0.7851916621630756,0.8099035242271718,0.0,51.81775160403341,29.030125534338936,48.21321497557454,7.224722591461727,121.65860098658789,1616.050164922312,15.288,0,6.3632625333370765,0.1525875881959306,7.809438870762742e-06,-0.1258737417338297,0.0043542567317837,0.0170121229701727,1.0721434624093864,9.513261034668757,51.7562346389001,8.94904903715854
4.39,31.22185752433048,131.0113048173036,182.58775896200623,-0.9931388677340304,-0.3817190499552318,-8.84494531372062,0.8434407490393923,0.9930989761671336,0.0,51.73442137653261,29.02647629614672,48.14228038637578,7.2171162276863186,121.64838911176604,1610.7958014481123,15.288,0,6.365543598959431,0.1523428822453975,7.810371025439843e-06,-0.1224286426003549,0.0030618025379911,0.0165192766045585,1.0639641208631967,9.538095464434017,51.67446153194044,8.94039682991268
4.4,31.22185649009907,131.01130761368137,182.97869490218287,-0.9860647026664416,-0.3710966162021852,-8.812675376404291,0.8991838146414132,1.1728231256873936,0.0,51.65120891301768,29.02280703398283,48.07338644665143,7.209006614987805,121.63749002472628,1605.557679480416,15.288,0,6.367818349834005,0.152098519037571,7.809190610007097e-06,-0.11901767645506,0.0018088271983684,0.0160326010839736,1.053576148112625,9.563448846465084,51.59291760040842,8.935731246324654
4.41,31.221855455921627,131.0113104096789,183.3685459659444,-0.9768717100403934,-0.3597910835652721,-8.780916048354124,0.9523523384777972,1.3487848822133288,0.0,51.56811443830183,29.0191113258271,48.006508895486405,7.200418226602018,121.62593548517953,1600.3357740656245,15.288,0,6.370086789481331,0.1518544992490417,7.805950699492233e-06,-0.1156476892647095,0.000597356375759,0.0155529909496228,1.041016531177803,9.589304737681362,51.51159895848124,8.934801748406864
4.42,31.221854421803407,131.0113132052955,183.7573128238972,-0.965593996672222,-0.3478296222608783,-8.749720833081126,1.002884138347243,1.5207059821904565,0.0,51.4851381675814,29.01538293599581,47.94161948502551,7.191375902187295,121.61375790385311,1595.1300596193305,15.288,0,6.372348921785217,0.15161082352817,7.800708016539953e-06,-0.1123253465237418,-0.0005706952755295,0.0150813105080817,1.026326341046368,9.615647313272197,51.43050155388185,8.937333938936835
4.43,31.22185338775001,131.01131600052986,184.1449962072578,-0.9522852378594472,-0.3352611011704143,-8.719138723712799,1.0507336115797652,1.6883289608896173,0.0,51.4022658646021,29.011615848547503,47.87868609954776,7.181904804088497,121.60099027883336,1589.9396165229955,15.288,0,6.374577100362584,0.1513674499673053,7.793522764415684e-06,-0.109057101472563,-0.0016935550682131,0.0146183856873472,1.0095725977571046,9.642444893879295,51.349603474497655,8.943035048909858
4.44,31.221852353767485,131.0113187953803,184.531596894934,-0.936971058578698,-0.3220944218750809,-8.689216843940118,1.0958445118114155,1.851396949326816,0.0,51.31951158601446,29.007804255029544,47.81767289525144,7.172030357030571,121.5876661089822,1584.7652784105471,15.288,0,6.376797942612891,0.1511244199743587,7.784458417951318e-06,-0.105849199446603,-0.0027695757299266,0.0141650172792866,0.9907826870402776,9.669698489869528,51.26891737902291,8.951594004369083
4.45,31.221851319862186,131.01132158984467,184.9171157254501,-0.9196952100078823,-0.3083584628519873,-8.659998153130799,1.1381731104897423,2.0096713365597,0.0,51.23687610258081,29.00394252825233,47.75854041167096,7.1617782267959695,121.57381935937566,1579.6070540466185,15.288,0,6.379012571338214,0.1508817358339056,7.773581564420778e-06,-0.1027077083038921,-0.0037971845113115,0.0137219729353273,0.970008275388591,9.697394378926612,51.188439502327086,8.962688487427219
4.46,31.22185028604083,131.01132438392025,185.30155358402607,-0.9005052674423392,-0.2940836686614436,-8.631521829841798,1.177682233844421,2.1629274907451568,0.0,51.154359593137286,29.00002525910714,47.70124569376082,7.151174292680673,121.55948441803169,1574.4649155041602,15.288,0,6.381220991598767,0.1506393980875154,7.760961751131766e-06,-0.0996384797914334,-0.0047749247970502,0.0132899860843831,0.947305557686416,9.725518478486457,51.10816524131846,8.975987960841382
4.47,31.22184925231048,131.01132717760404,185.68491141053013,-0.879451843133562,-0.279301140611633,-8.603823236927148,1.2143408577098205,2.3109546450411287,0.0,51.07196222798852,28.99604726276185,47.645742426969726,7.140244610654644,121.54469603979364,1569.3388343202234,15.288,0,6.383423208754716,0.1503974072516873,7.746671305712848e-06,-0.0966471418489593,-0.0057014571179071,0.0128697553376154,0.922734276519542,9.754056917463473,51.02808988117075,8.991157288270967
4.48,31.221848218678485,131.0113299708925,186.06719019252003,-0.8565884438499135,-0.2640425676647974,-8.576933875928876,1.24812403813786,2.4535560138302204,0.0,50.98968416917028,28.992003584403967,47.591981076352425,7.129015376985731,121.5294892905732,1564.228781516536,15.288,0,6.385619228440109,0.1501557638186249,7.73078515410983e-06,-0.0937390917185361,-0.0065755596400158,0.0124619438385294,0.8963576547932235,9.78299594271176,50.94820860643606,9.007860203157925
4.49,31.221847185152487,131.01133276378167,186.44839095828647,-0.8319713253883712,-0.2483401574065236,-8.550881364216878,1.279012832007356,2.590548879576086,0.0,50.90752557074818,28.98788950436997,47.539909029338496,7.117512892280181,121.5138994919578,1559.1347276218107,15.288,0,6.387809056575909,0.1499144682571205,7.713380636800501e-06,-0.0909194896538978,-0.0073961284101265,0.0120671787005857,0.8682423540876575,9.812321824623844,50.86851651218485,9.025762539908962
4.5,31.22184615174039,131.0113355562673,186.828514791762,-0.8056680600534105,-0.2322379782085368,-8.525688931172246,1.3069993596218925,2.721768494726667,0.0,50.82547864477628,28.98370054981516,47.48947074225767,7.105763525353512,121.49796216545242,1554.0561574896171,15.288,0,6.389977678736462,0.1496734976479645,7.694537324607295e-06,-0.0881932472025888,-0.0081621854402889,0.0116860479084603,0.8384700034499867,9.842011618174066,50.78899888835522,9.044536628045222
4.51,31.221845118450343,131.0113383483447,187.2075628126424,-0.7777385710492848,-0.2157672955939188,-8.501376156797859,1.3320779960295233,2.8470616025712387,0.0,50.74354469999896,28.979432522113044,47.4406079035164,7.093793661824424,121.48171295591293,1548.9931145461162,15.288,0,6.392127373295788,0.1494328558601052,7.674336814319734e-06,-0.0855649967111084,-0.0088729125677475,0.0113191006466059,0.8071121057986087,9.872052724289324,50.70965213257156,9.063861655812753
4.52,31.22184408529072,131.0113411400088,187.5855361793681,-0.7482389777877942,-0.198951672099387,-8.47795942077266,1.354243483599585,2.9662851260073952,0.0,50.66173063522219,28.975081436109555,47.39325958737917,7.081629666613765,121.46518757377724,1543.9459824664875,15.288,0,6.394270974238378,0.1491925632246378,7.65286251912134e-06,-0.0830391498363091,-0.0095275665303372,0.0109668542680469,0.7742358074553806,9.90243875560427,50.63047944244875,9.083425499331875
4.53,31.22184305227008,131.01134393125415,187.96243609608388,-0.7172350016869186,-0.1818246692393086,-8.455451024571566,1.3734998210791072,3.0793128597899777,0.0,50.58003657591918,28.97064355107557,47.34736239130358,7.069297867831176,121.4484217663912,1538.9147300478987,15.288,0,6.396408488356037,0.1489526201263148,7.630199519438626e-06,-0.0806198686760341,-0.010125511686739,0.0106297879719056,0.7399219763530166,9.933155188211924,50.55147567160118,9.102929279957117
4.54,31.221842019397176,131.0113467220752,188.33826380170336,-0.6847943532215117,-0.1644200287253832,-8.433859586971542,1.3898564711309895,3.1860326797855496,0.0,50.4984626412252,28.96611537804935,47.30285059054396,7.056824523304628,121.43145126591884,1533.8993257155907,15.288,0,6.398539922646569,0.1487130269312574,7.606434380162739e-06,-0.0783110558615893,-0.0106662279328369,0.0103083433901058,0.7042556104047708,9.964187079001944,50.47263563895551,9.122088180880404
4.55,31.221840986680945,131.01134951246584,188.713020564941,-0.6509865755783628,-0.146771606698857,-8.413190140145993,1.403328229584934,3.28634646708073,0.0,50.41700894430903,28.961493681445408,47.25965629524388,7.04423578616507,121.41431173611493,1528.8997375494846,15.288,0,6.400665284313795,0.1484737839880411,7.581654964685236e-06,-0.0761163517928259,-0.0111493096091346,0.0100029245203667,0.6673263812760614,9.99551899015181,50.39395413945544,9.14063299536163
4.56,31.22183995413042,131.0113523024198,189.086707694252,-0.6158828876802068,-0.1289133089300671,-8.393444241764481,1.413935087511272,3.380170007320643,0.0,50.33567559273229,28.956775480111343,47.217709608704446,7.031557670570408,121.39703871947616,1523.915933309621,15.288,0,6.402784580728905,0.1482348916287466,7.555950249871738e-06,-0.0740391324398595,-0.0115744642079352,0.009713897735773,0.6292294752196194,10.02713492004894,50.31542595460312,9.158311413666542
4.57,31.2218389217548,131.0113550919305,189.4593265229216,-0.5795560268396049,-0.1108790270167429,-8.37462010179647,1.4217020864934202,3.4674328659789464,0.0,50.25446268885212,28.95195804784848,47.176938786494254,7.018816017556968,121.37966758479456,1518.947880463162,15.288,0,6.404897819449793,0.1479963501701497,7.529410142322458e-06,-0.0720825077027852,-0.0119415108875783,0.0094415918689156,0.5900668839859098,10.059018241402317,50.23704586288752,9.174889064845647
4.58,31.22183788956337,131.01135788099123,189.8308784150311,-0.5420931969664057,-0.0927199089973047,-8.356711999301153,1.4266671894928027,3.548084198903146,0.0,50.17335825882168,28.947038929849462,47.137270398204805,7.0060364586000174,121.36223347185116,1513.9948176964676,15.288,0,6.4069824389811645,0.1477581243651981,7.502125296851149e-06,-0.0702493054083556,-0.0122503988820894,0.0091862942084007,0.54996523453442,10.09113742216366,50.15879385593116,9.190153219144136
4.59,31.22183685756549,131.01136066959484,190.20136476048776,-0.5035589681629349,-0.0744554842109018,-8.33971207897059,1.428861225620702,3.622077795098232,0.0,50.092372171279926,28.942015939108764,47.09862950433397,6.993244362415301,121.34477121352808,1509.0573045618444,15.288,0,6.409056789666646,0.1475202432915884,7.4741869055226335e-06,-0.0685420690840974,-0.0125012079306209,0.0089482568514471,0.5090335065700682,10.123485952556797,50.08067673446075,9.20390620964566
4.6,31.22183582577057,131.01136345773412,190.57078697403065,-0.4640271592394903,-0.0561158871498381,-8.32360951483454,1.4283220949801547,3.689382567901532,0.0,50.01150681433887,28.93688711185533,47.06093980661258,6.980464811834186,121.3273152992376,1504.1354467767296,15.288,0,6.411125183205093,0.1472827139975338,7.445686522759343e-06,-0.0669631056174706,-0.0126940820328343,0.0087276976238249,0.4674078823189868,10.15604777724923,50.00269215280712,9.215971087996548
4.61,31.221834794188062,131.01136624540166,190.9391464892689,-0.4235749857394287,-0.0377343042671857,-8.308390657967589,1.4250933951377402,3.749981441781905,0.0,49.93076227366912,28.93165073576097,47.024123797066125,6.96772258174278,121.309899840191,1499.2292109082491,15.288,0,6.413187627604596,0.1470455367506952,7.416715917912119e-06,-0.0655144557676313,-0.0128292676118479,0.0085247975642052,0.4252524195379588,10.188803342995074,49.92483498344389,9.22619137694298
4.62,31.221833762827465,131.01136903258987,191.3064447606668,-0.38228040106724,-0.0193436087458384,-8.29403931813045,1.4192229594927073,3.8038701608099976,0.0,49.850138631762405,28.926305348412782,46.98810291644106,6.955042105772054,121.2925585197036,1494.3385633664152,15.288,0,6.41524413098764,0.1468087118093636,7.3873669033415556e-06,-0.0641978940988682,-0.0129071126031736,0.0083397016413097,0.3827694798271936,10.221732286517732,49.84710014486363,9.234430692779373
4.63,31.221832731698274,131.01137181929096,191.67268325758457,-0.3402219434196572,-0.0009763050100202,-8.280536949214406,1.4107626807170803,3.8510570360733287,0.0,49.76963596836062,28.920849734912984,46.95279771171784,6.942447443088241,121.27532454401651,1489.4634704313485,15.288,0,6.41729470159112,0.1465722394237257,7.357731165142094e-06,-0.0630149304576932,-0.0129280639779714,0.0081725192380549,0.3402233442091123,10.254813424548232,49.76948261072827,9.240572698902323
4.64,31.22183170080995,131.01137460549705,192.0378634682513,-0.2974785844175198,0.0173355250569362,-8.267862839470432,1.3997683303315285,3.891562674688207,0.0,49.68925436085604,28.91528292504736,46.91812799234346,6.929962245421913,121.25823059383418,1484.6038982784755,15.288,0,6.4193393477091245,0.1463361198370436,7.327900097253846e-06,-0.0619668119245936,-0.0128926651291583,0.0080233246938599,0.2979832644889073,10.28802475308973,49.69197741872274,9.2445209373943
4.65,31.22183067017195,131.01137739120017,192.40198688982755,-0.2541295795975322,0.0355602742417884,-8.255994305127345,1.3862993747820684,3.9254196912543966,0.0,49.60899388475196,28.90960419004323,46.88401298491608,6.917609724381126,121.24130877664412,1479.7598130095437,15.288,0,6.421378077737437,0.1461003532869852,7.297964639210879e-06,-0.0610545252258096,-0.0128015531286582,0.0078921579025597,0.256605471567284,10.32134345593292,49.61457967920924,9.246198552664985
4.66,31.221829639793647,131.01138017639218,192.7650550293992,-0.2102670227835859,0.0536498845783841,-8.24490628690182,1.370426464425194,3.9526780916190782,0.0,49.52884278543178,28.903813054404047,46.85037148811384,6.905412616788079,121.22459057672285,1474.9304761800447,15.288,0,6.423389054104001,0.1458649051709232,7.268015118276883e-06,-0.0602787852810141,-0.012655475176796,0.0077790212588416,0.217003497815498,10.354731614314955,49.53727008836316,9.245550955468016
4.67,31.221828609684383,131.01138296106498,193.12706940397777,-0.1659598447763989,0.0715877693819054,-8.234572881635398,1.352212135187294,3.9733907864319056,0.0,49.448810762886886,28.89790928872496,46.81712203976413,6.893393134430813,121.20810678415836,1470.1164297322227,15.288,0,6.425390127932455,0.1456298040707646,7.238141065651813e-06,-0.0596400371676691,-0.012455287421441,0.0076838854752074,0.180741429870167,10.388176495065624,49.46005574047997,9.242537667935945
4.68,31.221827579853382,131.01138574521025,193.4880315365257,-0.1212848770726513,0.0893472456475695,-8.22496676061199,1.3317245265942284,3.987623570562135,0.0,49.36890009506815,28.891892864871902,46.78418305637664,6.881572942735375,121.19188746386524,1465.3177712702532,15.288,0,6.427385386204895,0.1453950567104065,7.208431069703143e-06,-0.0591385050176538,-0.0122018908708939,0.0076066915284321,0.1506417597727184,10.421655686728707,49.3829347219073,9.237137552749088
4.69,31.221826550309768,131.01138852881977,193.8479429509858,-0.0763210379457531,0.1068991222684526,-8.216059324465286,1.3090359182285036,3.9954538301828006,0.0,49.28911085432623,28.885763978974204,46.751472969493946,6.869973140680128,121.17596192670652,1460.5344668599423,15.288,0,6.4293748373794415,0.1451606633181422,7.178972656920996e-06,-0.0587741675901854,-0.0118962667043819,0.0075473486276012,0.1313480735165058,10.455143421805731,49.305902519443976,9.22934760248349
4.7,31.22182552106259,131.01139131188515,194.20680517327696,-0.0311468196716635,0.1242149143880239,-8.207820974368541,1.2842213242694462,3.9969692830688617,0.0,49.20944311322799,28.87952304676945,46.718910368843474,6.858614230553115,121.1603586870636,1455.766482622163,15.288,0,6.431358489876571,0.1449266241228585,7.149852151617133e-06,-0.0585467617632933,-0.0115394743360033,0.0075057352735986,0.128060406884032,10.488613292646496,49.22895473106912,9.21918179703538
4.71,31.221824492120728,131.01139409439824,194.56461973228832,0.0141598446999206,0.1412668838898488,-8.200221298805685,1.2573582977280189,3.9922676045600656,0.0,49.12989694501727,28.87317069826675,46.686414142631776,6.847516088291339,121.14510542154324,1451.013784759684,15.288,0,6.43333635212931,0.1446929393553969,7.121154540011494e-06,-0.0584557873651536,-0.011132648079486,0.0074817001335281,0.1419747628286373,10.522038309094,49.15208707276598,9.206670400566736
4.72,31.22182346349292,131.0113968763506,194.92138814695755,0.0595217111313895,0.1580280777430192,-8.193229255265292,1.2285267341335917,3.9814560426658265,0.0,49.05047242403038,28.86670777212594,46.65390361470509,6.836697934574701,121.13022892903632,1446.2763395810766,15.288,0,6.435308432558134,0.1444596092497807,7.092963339303432e-06,-0.0585005123485588,-0.010676993743076,0.0074750629516014,0.168865918608876,10.555390962720484,49.075295384963184,9.191859212667273
4.73,31.22182243518772,131.011399657734,195.27711193720447,0.1048623508199907,0.1744723642418483,-8.186813345919518,1.197808675041876,3.9646510232863696,0.0,48.97116962611564,28.860135309771564,46.62129867839214,6.826178306760065,121.11575509222216,1441.554113525712,15.288,0,6.437274739558421,0.1442266340444415,7.065360471863858e-06,-0.0586799782904165,-0.0101737851627636,0.0074856154937263,0.2035600268112201,10.588643297144628,48.998575638648624,9.174808778354848
4.74,31.221821407213582,131.0114024385402,195.63179261300093,0.15009860294124,0.1905641058031659,-8.180941517756409,1.1652924651430892,3.9419809699513495,0.0,48.89198141348447,28.8534545548064,46.58851992722127,6.815975031333372,121.10170884004768,1436.846649084336,15.288,0,6.439222114295591,0.1439939927325385,7.038426145464016e-06,-0.0589930012718823,-0.0096243673373226,0.0075131207868544,0.2425782058447056,10.62175802782366,48.92191509803771,9.155595262664704
4.75,31.22182037957869,131.01140521876107,195.98543168231856,0.1951569112201727,0.2062800593390268,-8.175581623346835,1.1310653464329727,3.913580551857232,0.0,48.812908609041685,28.84666696645011,46.555488793626,6.806105184340317,121.08811409388385,1432.153958716193,15.288,0,6.44115197005333,0.1437616877523544,7.012238722594194e-06,-0.0594381554651497,-0.0090301832752421,0.0075573135736705,0.2839674599679034,10.654707462264064,48.84531093499229,9.134306565568245
4.76,31.22181935229109,131.01140799838848,196.33803062628425,0.2399709443524686,0.2216061055619191,-8.170701949302412,1.0952112705944703,3.879588792356369,0.0,48.73395777318162,28.83977416051429,46.5221276742417,6.7965850637278615,121.0749937302476,1427.4763907438655,15.288,0,6.443076150591096,0.143529738440012,6.986874590256972e-06,-0.0600138338985898,-0.0083926968947764,0.0076179079632749,0.3266420563878927,10.687470845932,48.76876749205312,9.111040954213111
4.77,31.22181832535857,131.01141077741434,196.68959092999083,0.2844687438269187,0.2365197494596561,-8.166270797378342,1.0578188409602278,3.840154667994939,0.0,48.655128992053335,28.83277792524302,46.48836003458594,6.787430181553969,121.06236957105968,1422.8139123660187,15.288,0,6.444994663974192,0.1432981450640645,6.962408088481792e-06,-0.0607182341159962,-0.0077134176968524,0.0076945939229382,0.3699508054283625,10.720019271215255,48.69228132190223,9.085909272633534
4.78,31.221817298788725,131.0114135558308,197.0401140516867,0.3285797382803864,0.2509994654566673,-8.162256774847041,1.0189778320489709,3.795434243693677,0.0,48.576422355346935,28.82568021883688,46.45411052301642,6.778655242505541,121.05026235520732,1418.166491026874,15.288,0,6.446907518205985,0.1430669079034344,6.938911415182908e-06,-0.0615493590753884,-0.0069939051454398,0.0077870385811796,0.4134787605327717,10.752323803412905,48.615849133076,9.059032651389785
4.79,31.221816272588903,131.0114163336301,197.3896014426529,0.3722348452804229,0.2650247205144929,-8.15862891893817,0.9787790001914936,3.7455902398126257,0.0,48.49783795666005,28.81848316236705,46.41930508139591,6.7702741227920304,121.03869171072418,1413.5340944354366,15.288,0,6.448814721184528,0.1428360272484981,6.916454533246442e-06,-0.062505024206375,-0.006235765001241,0.0078948873164726,0.4569418938237384,10.784355574130709,48.53946779395882,9.030541534854358
4.8,31.2218152467662,131.01141911080452,197.7380545283208,0.4153665686837588,0.2785759950814568,-8.155356811061365,0.9373138965307436,3.690791596277396,0.0,48.41937589388608,28.811189032552424,46.38387105146604,6.7622998505019645,121.02767612904644,1408.916690588421,15.288,0,6.450716280714955,0.1426055034022049,6.895105083309716e-06,-0.0635828646618112,-0.0054406456482417,0.0080177648606496,0.500132594312687,10.816085876302653,48.46313433646018,9.00057468518019
4.81,31.221814221327488,131.01142188734656,198.08547472019927,0.4579090914310245,0.2916348018259532,-8.152410680551792,0.8946746827483758,3.6312130347479297,0.0,48.3410362695732,28.80380025441677,46.347737276835446,6.754744587506577,121.017232941426,1404.314247787062,15.288,0,6.4526122044847085,0.1423753366811581,6.874928302262992e-06,-0.0647803427450936,-0.004610234420283,0.0081552764143802,0.5428902125099395,10.847486260139496,48.386845959313945,8.969278164715883
4.82,31.22181319627938,131.0114246632488,198.4318634009652,0.4997983637518337,0.304183702227936,-8.149761497775556,0.8509539497985071,3.5670346197485614,0.0,48.26281919129896,28.7963193938446,46.310834200496906,6.747619612992748,121.00737829757804,1399.7267346583678,15.288,0,6.454502500082115,0.1421455274166991,6.855986947491054e-06,-0.0660947554946514,-0.0037462539345162,0.0083070087722538,0.5850844231313282,10.87852862943526,48.310600031056346,8.936804298729346
