Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.43,31.2213589085182797,131.012584891595253,24.2578517758170982,0.807498064146316641,0.000272434514704693906,-0.0525607574552356682,-0.000245028056874061016,0.232323108995518585,0,14.9525210179695094,1.67840243293271074,-89.8147146067268523,1.46182080089848054,112.324682706352434,136.623922579697307,15.2880000000000003,1,1.51601278776526782,0.0439521016785793944,2.98373870076800319e-07,0.024586376461999123,6.23608965044181391e-06,-0.000973540344230499634
22.44,31.2213589652585064,131.012584730136012,24.1083359111375515,0.822284718792871239,0.000271995067565848939,-0.0520137534605182444,-0.000247289280476937882,0.226785834667330044,0,14.9524178048677161,1.67704817714979804,-89.8007159857261286,1.35808337259049239,112.428420805057016,136.623998583121505,15.2880000000000003,1,1.51445505953553194,0.0439517241303999037,2.97774148585982221e-07,0.0242588788144207021,6.35953837571292882e-06,-0.000960579670167630299
22.45,31.2213590219496666,131.01258456880737,23.9588211018017034,0.836896885995178863,0.000271527080070280082,-0.0514543419495656143,-0.000249549319204755461,0.221167616580578791,0,14.9523146561213576,1.67568768529706635,-89.7869059030138033,1.26906934942388228,112.517435490653895,136.62407572926827,15.2880000000000003,1,1.51288728207215994,0.0439513467733078714,2.97103984811389939e-07,0.0239257086487935575,6.48251959585118787e-06,-0.000947394190022292338
22.46,31.22135907859154,131.012584407610035,23.8093073448281842,0.85133131079392832,0.000271030374936753206,-0.0508826467152801859,-0.000251808033479479184,0.215469520175673085,0,14.9522115706628114,1.67432095008345416,-89.7732877043692099,1.19188301786213624,112.59462247651912,136.624153998698034,15.2880000000000003,1,1.51130945374199865,0.0439509696041624348,2.96363643168974359e-07,0.0235869293199490772,6.605029263155557e-06,-0.00093398640723541264
22.47,31.2213591351838815,131.012584246544492,23.6597946422062648,0.865549777514269869,0.000270452015792080227,-0.0502988270820987557,-0.0002540540919850554,0.20970005725522789,0,14.9521084482107458,1.6729480659239826,-89.7598646676831322,1.12434204344810884,112.662164096953532,136.624231558759448,15.2880000000000003,1,1.50973080914532121,0.0439505923281948846,2.95553400425029825e-07,0.0232426235541703906,6.72703599510739229e-06,-0.00092035958628279178
22.48,31.2213591917264779,131.012584085611422,23.5102829919487526,0.879621003236619403,0.000269900208664031801,-0.0497030450851755762,-0.000256309350212526434,0.203845735407382794,0,14.9520054925315584,1.67156906069812838,-89.7466400039670873,1.06477056297759831,112.721736215004881,136.624312133277868,15.2880000000000003,1,1.50813262137827242,0.0439502155443606823,2.94673548210628385e-07,0.0228928646589150221,6.84852446407757421e-06,-0.000906516637569459798
22.49,31.221359248219116,131.012583924811395,23.3607723980333297,0.893467108941675359,0.000269262109284633953,-0.0490954473399899879,-0.000258550470680475846,0.197923060980993354,0,14.951902489680208,1.67018397482998049,-89.733616870743532,1.01186038851813587,112.774647018453138,136.624391812466456,15.2880000000000003,1,1.50653444487472976,0.0439498386237830233,2.93724389193159615e-07,0.0225377265609772968,6.96948023030579203e-06,-0.000892460470416939862
22.5,31.2213593046615685,131.012583764144949,23.2112628564843639,0.907134311283533501,0.000268611887091553786,-0.048476219812732764,-0.000260792126273074875,0.19192334111234155,0,14.9517995795955088,1.66879289360618266,-89.7207983672953162,0.964575430794138433,112.821932596423252,136.624473153717673,15.2880000000000003,1,1.50492350509813932,0.0439494619778006343,2.92706240398014374e-07,0.0221772948672428229,7.08987305409486892e-06,-0.000878194478339231941
22.51,31.2213593610536186,131.012583603612683,23.0617543673029743,0.920600784592591426,0.000267921078477865603,-0.0478455142811036183,-0.000263028403340684477,0.185851551589400754,0,14.9516967075293419,1.66739581250525903,-89.7081875414822605,0.922084497887436627,112.86442414068398,136.624555156522348,15.2880000000000003,1,1.50330470655956994,0.0439490854454852309,2.91619430848357982e-07,0.0218116381219046716,7.20970019902916098e-06,-0.000863721367500354387
22.52,31.2213594173950568,131.012583443215192,22.9122469314843613,0.933852534961018499,0.000267172964509753677,-0.0472035286323934586,-0.000265255352536971777,0.179711385386284284,0,14.9515938412838718,1.66599283312231594,-89.6957873906278706,0.88371305952908219,112.902796181357957,136.624637232506188,15.2880000000000003,1,1.5016810275069763,0.0439487089321922222,2.90464301791349007e-07,0.0214408457470177984,7.32892920935872079e-06,-0.000849044672384567699
22.53,31.2213594736856734,131.012583282953017,22.7627405490295054,0.946929294498389695,0.000266431756472666921,-0.0465504271481362447,-0.000267485953118815946,0.173495314756514613,0,14.9514911021751722,1.66458395985049568,-89.6836008585448923,0.848908017840166784,112.937601816179196,136.624721598737295,15.2880000000000003,1,1.50004134082528084,0.0439483327945201299,2.89241208010837048e-07,0.0210649911135701307,7.44755356566022118e-06,-0.000834167300653889721
22.54,31.2213595299252447,131.012583122826726,22.6132352179512068,0.959767069649920646,0.000265605236539826601,-0.0458864127613722306,-0.000269700973167171898,0.167217199606041089,0,14.9513883140803348,1.66316926307152935,-89.6716308430606688,0.817211599681531009,112.969298818144949,136.62480503651301,15.2880000000000003,1,1.49840166571242217,0.0439479565147714718,2.87950514753283651e-07,0.0206841586885183025,7.56555172377724287e-06,-0.000819092582674128453
22.55,31.2213595861135751,131.012582962836888,22.4637309402388148,0.972435107935820664,0.000264801983639392812,-0.0452116693533484923,-0.000271922259198211522,0.160863660900646077,0,14.9512856833964864,1.66174879652063678,-89.6598801878140961,0.788241676897878718,112.998269315272324,136.624891317943394,15.2880000000000003,1,1.49674324636236267,0.0439475806996269536,2.8659260117984848e-07,0.0202984332674071843,7.68290333435272927e-06,-0.000803823883197986593
22.56,31.2213596422504338,131.012582802984042,22.3142277158933418,0.984868113651019006,0.00026392768818079155,-0.0445263957817673278,-0.000274130371168589658,0.15444872248012928,0,14.9511830278745101,1.66032257755068136,-89.6483505719184848,0.761676495004308007,113.024835063747119,136.624977112252111,15.2880000000000003,1,1.49508241372630346,0.0439472048133859733,2.85167852925143886e-07,0.0199078914487118945,7.799602063514682e-06,-0.000788364221127245369
22.57,31.2213596983356432,131.012582643268757,22.1647255429275845,0.997101513540095241,0.000263039814898377903,-0.0438308054760473409,-0.000276336564785095772,0.147966061674215582,0,14.9510804612834907,1.65889069914683374,-89.6370480961022196,0.737244628446845018,113.049267483464291,136.625064498749623,15.2880000000000003,1,1.49340930100639668,0.0439468291904571498,2.83676683493680178e-07,0.0195126263289047835,7.91561833131260574e-06,-0.00077271728484032496
22.58,31.2213597543689616,131.012582483691574,22.0152244243249697,1.009120602895476,0.000262120188635014148,-0.0431250885401683881,-0.000278537056547159241,0.141419341682037014,0,14.9509779449061337,1.6574531540061237,-89.6259730744742882,0.714713187616274115,113.071799467721121,136.625152769784052,15.2880000000000003,1,1.49172703782891025,0.0439464537170375091,2.8211949848204774e-07,0.0191127125780504899,8.0309519591195034e-06,-0.000756886024918698198
22.59,31.2213598103502221,131.012582324253032,21.8657243571041633,1.02091263352374284,0.000261153515676016779,-0.0424094781121314782,-0.000280728219350447961,0.13481214038816805,0,14.9508754449856216,1.65601004043822808,-89.6151254505975885,0.693882203623513383,113.092630990172907,136.625241308492463,15.2880000000000003,1,1.49003836141686841,0.0439460782938998484,2.80496712258886344e-07,0.018708245432012386,8.14557334377902294e-06,-0.000740874206874686417
22.6,31.2213598662791973,131.012582164953642,21.71622534226033,1.0325090434508295,0.000260191046818447126,-0.0416841668528754664,-0.000282920431494189373,0.128138752829261737,0,14.9507730671371704,1.65456135882504762,-89.6045134455595615,0.674581337371303658,113.111932379796372,136.62533204514844,15.2880000000000003,1,1.48833439116946264,0.0439457032314861523,2.78808781963445944e-07,0.0182993031533164562,8.25948001225662408e-06,-0.000724684931057134889
22.61,31.2213599221557025,131.012582005793945,21.5667273807886772,1.04385343069157899,0.000259151543860529799,-0.0409494099096476202,-0.000285096684588334733,0.121411659402076488,0,14.9506706504355193,1.65310718840522619,-89.5941367121367591,0.656660777617652736,113.129853452797349,136.625422038613692,15.2880000000000003,1,1.48662926256966421,0.0439453280567775467,2.77056143345876698e-07,0.0178859781806286894,8.37264966289988277e-06,-0.000708321846221503714
22.62,31.2213599779795494,131.012581846774509,21.4172304677194987,1.05501878927768367,0.000258148765672964195,-0.0402053894819114008,-0.000287280012906227465,0.11461678532404522,0,14.9505684098496161,1.65164755517471984,-89.5839955601853575,0.639990094862367798,113.146524642823763,136.625515217852126,15.2880000000000003,1,1.48490330516878122,0.0439449534016435675,2.75239246471768327e-07,0.0174683563848882367,8.4850714030728406e-06,-0.000691788359232185595
22.63,31.2213600337505,131.012581687895818,21.2677346080246075,1.0659229854309975,0.00025706254291645291,-0.0394523816700530008,-0.00028944560805425196,0.10777180905744338,0,14.9504661199335658,1.65018250535431177,-89.5740969757524965,0.624456913739762642,113.162058316388539,136.625607462423773,15.2880000000000003,1,1.4831773598806457,0.0439445786034188476,2.73358577015548753e-07,0.0170465247801589379,8.59673406914577778e-06,-0.000675087901482041681
22.64,31.2213600894684049,131.012581529158382,21.1182397997166973,1.07663605551193586,0.000256002034724872899,-0.0386905860215567624,-0.000291615431628484479,0.100863393450951702,0,14.9503639873526151,1.64871209955933917,-89.564441012603524,0.609960768932712449,113.176554943144296,136.625702549593228,15.2880000000000003,1,1.48143258928636912,0.0439442042695629767,2.71414605741609528e-07,0.0166205770374788543,8.70761793032075602e-06,-0.000658224188133696127
22.65,31.221360145133044,131.012581370562771,20.968746045779266,1.08709676909532038,0.000254878441351665712,-0.0379202654045688869,-0.000293771220447460379,0.0939048966759102183,0,14.9502618394902775,1.64723634964322607,-89.5550300210604036,0.596413614105450685,113.190102569309417,136.625797324418897,15.2880000000000003,1,1.47968437330395886,0.0439438298926969964,2.69407821602463842e-07,0.0161905960558613067,8.81772090723387936e-06,-0.000641200490649051526
22.66,31.2213602007442326,131.01258121210941,20.8192533432309688,1.0973479249207172,0.000253759716890249089,-0.0371416479317487822,-0.000295926437544690975,0.0868886440164423901,0,14.9501598046869937,1.64575533812237396,-89.5458646512350214,0.583737065164979918,113.202779582355561,136.625894132668662,15.2880000000000003,1,1.47792103072530856,0.0439434558500549216,2.67338717542569193e-07,0.0157566805295127343,8.92701850421898134e-06,-0.000624020719480404052
22.67,31.2213602563017858,131.012581053798868,20.669761691078623,1.1073577821409617,0.000252601372386664937,-0.0363549884355672398,-0.000298071945586786998,0.0798219613659167521,0,14.9500578023600195,1.64426906168250997,-89.5369510563734252,0.571862968355014489,113.214654127656956,136.625991501510924,15.2880000000000003,1,1.47615025666614774,0.0439430819047767138,2.65207820100590679e-07,0.0153189121883131208,9.03551314989839817e-06,-0.000606688104272394405
22.68,31.2213603118055083,131.012580895631658,20.5202710932999466,1.1171423575716819,0.000251430840811131464,-0.0355605386494051226,-0.000300212904324012326,0.072702704916628641,0,14.9499558780843937,1.6427776099729694,-89.5282871990664404,0.560728518227371131,113.225789019599858,136.626090263969871,15.2880000000000003,1,1.47436739378320558,0.0439427081908214806,2.63015630341666845e-07,0.0148773921624754547,9.14317937945471082e-06,-0.000589206648443384271
22.69,31.221360367255194,131.012580737608232,20.3707815469134808,1.12669439129474624,0.00025024039054944515,-0.0347585438791078588,-0.000302347714166085492,0.0655332210748536259,0,14.9498540227851322,1.64128097375272231,-89.519879121133215,0.550279688860918825,113.236238275455875,136.626190254220603,15.2880000000000003,1,1.47257377054262228,0.0439423346815132412,2.60762695214697437e-07,0.0144322028926568251,9.25002119066666782e-06,-0.000571579613036603262
22.7,31.2213604226507009,131.012580579729104,20.2212930529144579,1.13600819815464016,0.000249024589289591983,-0.0339492789479628118,-0.00030447483109306546,0.0583158344017403879,0,14.9497522181625921,1.63977924235942019,-89.5117248831779335,0.540466048896610318,113.246052335439188,136.626291137809659,15.2880000000000003,1,1.47077041964532373,0.043941961323062606,2.58449534823519569e-07,0.0139834463526984885,9.35601442736118481e-06,-0.000553811032497756412
22.71,31.2213604779918121,131.012580421994784,20.0718056122979931,1.14509585145899973,0.000247804700537826602,-0.0331329815348876885,-0.000306598583238932513,0.0510489791414284605,0,14.9496505111402112,1.63827240628702309,-89.5038299405108688,0.531244219885552482,113.25527457016986,136.626393772404413,15.2880000000000003,1,1.46895365243068565,0.0439415882533922345,2.56076713531352756e-07,0.0135312066477158779,9.4611631030151939e-06,-0.000535904236124333001
22.72,31.2213605332783573,131.012580264405727,19.9223192210886459,1.15393518162235309,0.000246550288152270493,-0.0323099492601434529,-0.000308712347023840702,0.0437383692343548541,0,14.9495488392768898,1.63676055124220188,-89.4961949659197131,0.522573975337711771,113.263945208956727,136.62649701675528,15.2880000000000003,1,1.46712882603228656,0.0439412152889663635,2.53644782151606638e-07,0.0130755857881905257,9.56544546153135434e-06,-0.000517863258445460479
22.73,31.2213605885101515,131.012580106962417,19.772833884258155,1.16255231177723539,0.000245303644019794626,-0.0314804111072550796,-0.000310824740466391942,0.0363796122398287597,0,14.9494472847129583,1.63524366874491789,-89.4888218750208608,0.514419352935005958,113.272100214022373,136.626602372277006,15.2880000000000003,1,1.4652886161643166,0.0439408426712191505,2.51154307435401804e-07,0.0126166698511880754,9.66886495823821195e-06,-0.000499691508189935795
22.74,31.2213606436870066,131.012579949665394,19.6233495988250652,1.17091394204894028,0.000244017398960607733,-0.0306446837117017937,-0.000312925712640954958,0.0289807143687856733,0,14.949345756080632,1.63372183983934471,-89.481713675837554,0.506748171059399621,113.27977176411818,136.626708168911506,15.2880000000000003,1,1.46344130656158922,0.0439404701315934884,2.48605869558084225e-07,0.0121545607321065455,9.77140234693605695e-06,-0.000481393014698628481
22.75,31.2213606988087591,131.012579792515055,19.4738663657846267,1.17905482293927011,0.00024274669528504011,-0.0298029903580932821,-0.000315026505459531099,0.0215355603930144912,0,14.9492443554996672,1.63219505624885541,-89.4748692619387214,0.499530232743817804,113.286990063167096,136.626816273306588,15.2880000000000003,1,1.46157735157672652,0.0439400979702475047,2.46000038276467515e-07,0.0116893461201921685,9.87306094564752076e-06,-0.000462971251218863972
22.76,31.2213607538752171,131.012579635511941,19.3243841871261957,1.18693601243381419,0.000241435501709964746,-0.0289556623536343545,-0.000317115325721469411,0.0140533297137346615,0,14.9491429784330752,1.63066339521538595,-89.4682937046021465,0.492739780064293365,113.293780860924727,136.626924774709664,15.2880000000000003,1,1.45970653064350042,0.0439397258799151744,2.43337421704764416e-07,0.0112211280108237797,9.97382357298342185e-06,-0.000444430251068212063
22.77,31.2213608088862102,131.012579478656448,19.1749030598683348,1.19459533740589174,0.000240143441044090688,-0.0281029238683799809,-0.000319204335622009041,0.00652731344832238429,0,14.9490417350634139,1.62912684835711952,-89.4619852235834685,0.486351678038972224,113.300169300902724,136.62703568713124,15.2880000000000003,1,1.45781852414740576,0.0439393541844541533,2.40618603123259078e-07,0.0107499952797777097,1.00736939214650618e-05,-0.000425773534691610599
22.78,31.2213608638415643,131.01257932194909,19.0254229850062444,1.20199383395838821,0.000238814290657017911,-0.027245113202963786,-0.000321281721289707679,-0.0010332791263682401,0,14.9489405201684296,1.62758549008145526,-89.4559487599703544,0.480344835764047129,113.30617646569948,136.627147087281031,15.2880000000000003,1,1.45592314282792401,0.0439389825745846035,2.37844207302748665e-07,0.010276050421513902,1.01726561564879052e-05,-0.000407005155619280426
22.79,31.2213609187410945,131.012579165390321,18.8759439625409442,1.20916671782897978,0.000237503577659026129,-0.0263824630260158649,-0.000323358826184221015,-0.00863459808228074326,0,14.9488394403423133,1.62603931021185932,-89.4501844691943688,0.474698872858125509,113.311822739188159,136.627260923594406,15.2880000000000003,1,1.45401077447271354,0.0439386113636164102,2.35014843855786216e-07,0.00979938276733995778,1.0270715314400091e-05,-0.000388128652170454096
22.8,31.2213609735846376,131.012579008980623,18.7264659954559534,1.21608075476302013,0.000236163556993079001,-0.0255153080903571042,-0.000325425577631753907,-0.016268574322039521,0,14.9487383998763264,1.62448838067820178,-89.4446937261412387,0.469395553032269985,113.317126358001346,136.627375446654298,15.2880000000000003,1,1.45208976250840727,0.0439382402702334918,2.32131135513167965e-07,0.0093200957153380358,1.03678561843936609e-05,-0.000369148114387217062
22.81,31.2213610283720335,131.012578852720452,18.5769890807698985,1.22276273534933977,0.000234836893344346536,-0.0246438944566346393,-0.000327490715486057008,-0.0239396162686322418,0,14.948637483165065,1.62293268797725454,-89.4394780620142882,0.464418325578525082,113.322103872650246,136.627492199175521,15.2880000000000003,1,1.45015271795635159,0.0439378695424925206,2.29193714687947589e-07,0.0088382786168106995,1.04640856794339186e-05,-0.000350067080771026065
22.82,31.2213610831030906,131.012578696610205,18.4275132194779196,1.22919103650439787,0.000233493183394154581,-0.0237685510242029302,-0.000329547715148848365,-0.0316419948273488974,0,14.9485366292436304,1.62137230403457755,-89.4345389530981265,0.459752121949820125,113.326770351482963,136.627610066773173,15.2880000000000003,1,1.44820498340585235,0.0439374990012010649,2.26203220307810802e-07,0.00835403598180362028,1.05593887598621572e-05,-0.000330889686691751106
22.83,31.2213611377776452,131.012578540650424,18.2780384105868912,1.23537807589784299,0.000232153261386105304,-0.0228895418312439584,-0.000331600884597479668,-0.0393771651363323122,0,14.9484358791719139,1.61980721058599153,-89.4298778157656216,0.455383222361170237,113.331139514091007,136.627729800042374,15.2880000000000003,1,1.4462429442635627,0.043937128767043282,2.23160299225432651e-07,0.00786745684089600744,1.06537746065700226e-05,-0.000311619456960746328
22.84,31.2213611923955305,131.012578384841476,18.1285646560862048,1.24131985183658489,0.000230813125865173333,-0.0220071809478554203,-0.000333649102094923326,-0.0471429697155291982,0,14.9483352245510268,1.61823747832300824,-89.4254959145908401,0.451299117296262375,113.335223870053426,136.627851245494895,15.2880000000000003,1,1.4442673732498863,0.0439367588153312394,2.20065604230626716e-07,0.00737864665195408186,1.07472284721211902e-05,-0.000292260565982647546
22.85,31.2213612469565831,131.012578229183845,17.9790919529944695,1.24700833721820326,0.000229462624578661325,-0.0211217607617522132,-0.000335690362911122628,-0.0549366637977477118,0,14.9482346473569887,1.61666308748829546,-89.4213959314862308,0.447488828825944707,113.339034393382903,136.627974073704564,15.2880000000000003,1,1.442280016985793,0.0439363890930861839,2.16919803603555378e-07,0.00688769443566991223,1.08397612033067394e-05,-0.000272816537089380889
22.86,31.2213613014606288,131.012578073677986,17.8296203062834344,1.25246328708012178,0.000228133406221791603,-0.0202335663468260242,-0.000337730855998428614,-0.0627609286752745382,0,14.9481342050393415,1.61508410167945149,-89.4175762417861506,0.443941276936689444,113.342582171654556,136.62809933488262,15.2880000000000003,1,1.44027547317194138,0.0439360197691649884,2.13723548407033679e-07,0.00639470576114653261,1.09313594871122896e-05,-0.000253291550565648625
22.87,31.2213613559074972,131.012577918324325,17.6801497149600024,1.25765003071744408,0.000226774985233358121,-0.0193429284424976242,-0.000339760328590608105,-0.070607536680660915,0,14.9480338010201184,1.6135005058896188,-89.4140407975219631,0.440647867869481846,113.345875790952604,136.62822526355464,15.2880000000000003,1,1.438262473138195,0.0439356505597028255,2.10477527552134448e-07,0.00589977064270818218,1.10220341930051173e-05,-0.000233689167989151918
22.88,31.2213614102970176,131.012577763123289,17.5306801770369027,1.26261834032890707,0.000225464097204520347,-0.0184500949748715136,-0.000341794245835174294,-0.0784853133861257851,0,14.9479335845004204,1.61191234897513325,-89.4107879211227043,0.437599400311174058,113.348924460093073,136.628354587261754,15.2880000000000003,1,1.43622779741916151,0.0439352819032324329,2.07182405323884139e-07,0.00540299308835040688,1.11117758242750922e-05,-0.00021401350936171501
22.89,31.2213614646290516,131.012577608075361,17.3812116945035555,1.26730322755777913,0.000224104383065294038,-0.0175554419475068349,-0.000343812928196054611,-0.0863797669390160561,0,14.9478333653711424,1.61031963137424605,-89.4078214097010999,0.434789001061852087,113.35173504463252,136.628483830768658,15.2880000000000003,1,1.43418813187299388,0.0439349132409786736,2.03838882879242935e-07,0.00490446608976573186,1.12005921561074816e-05,-0.000194268253250777409
22.9,31.2213615189034108,131.012577453180967,17.231744266366757,1.27178292093434608,0.000222815311373581392,-0.0166591775209632559,-0.000345840694533194827,-0.0943055887790156533,0,14.9477333836117054,1.60872237335375634,-89.4051408678151063,0.432209462108880671,113.354314756293476,136.628617381026771,15.2880000000000003,1,1.43212283279167196,0.0439345452782945733,2.0044764457630539e-07,0.0044042893617037707,1.12884814916591834e-05,-0.000174457350664238004
22.91,31.2213615731199425,131.012577298440505,17.0822778936217539,1.27598344571822331,0.000221486806409139212,-0.0157616971652294151,-0.000347854960790784477,-0.102246350555015131,0,14.9476334143607392,1.60712060125270373,-89.402747227049133,0.429854684171452672,113.356669694285586,136.628751127522548,15.2880000000000003,1,1.43005098678910114,0.0439341773542598277,1.97009387443444024e-07,0.00390256122577241739,1.13754448423696818e-05,-0.000154584691463953379
22.92,31.2213616272784762,131.012577143854458,16.9328125762695905,1.27995584594498513,0.000220197185871353539,-0.0148632344757808777,-0.000349871780794376878,-0.110211254343721268,0,14.9475336174463731,1.60551430213659052,-89.4006413603178629,0.427719260371165588,113.358805265419207,136.628887992054729,15.2880000000000003,1,1.42795903825491366,0.0439338099386429315,1.93524815159066698e-07,0.00339937539376036855,1.14614907570065464e-05,-0.000134653987688642963
22.93,31.221361681378859,131.012576989423223,16.7833483133171626,1.28367343798362077,0.000218907500392707992,-0.0139641358335083291,-0.00035188301879476142,-0.118193448534971407,0,14.9474339100309646,1.60390352348086096,-89.3988227475231838,0.42579808249344403,113.360726581607381,136.629026460318556,15.2880000000000003,1,1.42585378621358672,0.043933442787965217,1.89994628336446862e-07,0.00289483536326589882,1.15466135791586297e-05,-0.000114669336406852823
22.94,31.2213617354209063,131.012576835147257,16.6338851097362301,1.28713683906286658,0.000217619874758048716,-0.0130646961416984713,-0.000353889240441032182,-0.126191854484400595,0,14.9473343019855509,1.60228823739639958,-89.3972948314765858,0.424087753661960443,113.362437032133215,136.62916671277867,15.2880000000000003,1,1.42373484434137088,0.0439330759312393168,1.86419556412697985e-07,0.00238903135301212757,1.16308281790394721e-05,-9.4634309837669358e-05
22.95,31.2213617894044972,131.012576681026957,16.4844229595629912,1.2903734087356511,0.000216376665422348329,-0.0121651961639683576,-0.000355898940122181112,-0.134210647181474046,0,14.9472348779035737,1.60066848657622329,-89.3960569751085785,0.422584394701353894,113.363940499875127,136.629310296035442,15.2880000000000003,1,1.42159493629627875,0.0439327096170973666,1.82800310560558604e-07,0.00188206743134695063,1.17141290389011125e-05,-7.45530292435586677e-05
22.96,31.22136184332944,131.012576527062834,16.3349618667750498,1.29333359614047749,0.000215104193136878648,-0.0112659941558061645,-0.000357897152286605288,-0.142238438619852581,0,14.9471354849415956,1.59904425573263209,-89.39510982930382,0.421285070268023865,113.365239920117872,136.629454415900341,15.2880000000000003,1,1.41944680722632488,0.0439323433963031071,1.79137614299011076e-07,0.00137403576398389656,1.17965290330334826e-05,-5.44291431973819748e-05
22.97,31.2213618971955675,131.012576373255229,16.1855018313734647,1.29608445873561418,0.000213904492881839946,-0.0103673128022293733,-0.000359904721116554357,-0.150287593686102977,0,14.9470363350099404,1.59741554915339412,-89.3944539876828088,0.420187408322034994,113.366337664845574,136.62960294645066,15.2880000000000003,1,1.41727281400320182,0.0439319778916996209,1.75432196561218145e-07,0.000865034468722201771,1.18780324776033335e-05,-3.4266537821830257e-05
22.98,31.2213619510027414,131.012576219604597,16.0360428533592767,1.29856860997673174,0.000212691901198017945,-0.00946953280879462254,-0.000361904093755737789,-0.15834500199376994,0,14.9469372500399995,1.5957823883669715,-89.3940899904074939,0.419289588954978254,113.367235553912266,136.629752632373396,15.2880000000000003,1,1.41508781162858477,0.0439316125799079152,1.71684789943394136e-07,0.000355162468916312909,1.19586428529469983e-05,-1.40691297571442403e-05
22.99,31.2213620047507838,131.012576066111393,15.8865849327335784,1.30080858105326369,0.000211501153671821287,-0.00857292018487890509,-0.000363902521536130241,-0.16641400919621635,0,14.9468383022160243,1.59414474155964636,-89.3940183206117212,0.418590332879647364,113.367934866555132,136.629904793391603,15.2880000000000003,1,1.41288576644304964,0.0439312476730879947,1.67896132104848768e-07,-0.000155489289194321812,1.20383760190783744e-05,6.15947937954652251e-06
23,31.2213620584395315,131.012575912776043,15.7371280694973503,1.30281982510928085,0.000210356229691356514,-0.00767777050128720488,-0.000365904807923886062,-0.174496332560587081,0,14.9467395422965446,1.59250264086597171,-89.3942394071574284,0.418088897113392421,113.368436345707039,136.630060357514139,15.2880000000000003,1,1.41066256962456427,0.0439308833204264393,1.64066964536238623e-07,-0.000666818376311611224,1.21172308326526845e-05,2.64152333260055878e-05
23.01,31.2213621120688387,131.012575759598974,15.5876722666341312,1.30456199924444771,0.000209196903910065864,-0.00678442897810046467,-0.000367898784780580981,-0.182582432118892607,0,14.9466408436350537,1.59085606278718061,-89.3947536243125427,0.417785072533456037,113.368740200443696,136.63021700940385,15.2880000000000003,1,1.40842862757995979,0.0439305191496870487,1.60198032549931297e-07,-0.00117873341071132514,1.2195223090120522e-05,4.66945130572880913e-05
23.02,31.2213621656385243,131.012575606580583,15.4382175221566555,1.30609058834305869,0.000208107336494354805,-0.00589312882199514044,-0.000369901725592422092,-0.190682298241199838,0,14.9465423839639779,1.58920499490946954,-89.3955612903383781,0.417679184461984654,113.368846105400181,136.630377998487091,15.2880000000000003,1,1.40616937202395231,0.0439301556832514539,1.56290085843099349e-07,-0.00169113890818552962,1.22723626497101752e-05,6.69935375966160143e-05
23.03,31.2213622191484497,131.012575453721325,15.2887638330834985,1.30736675112996248,0.000207029393903570988,-0.00500422546229747824,-0.000371901739288172024,-0.198786571754811681,0,14.9464440410113824,1.58754945376435685,-89.3966626707027388,0.417772099415070208,113.368753194020087,136.630541089421314,15.2880000000000003,1,1.40389488601253376,0.0439297925617403648,1.52343877028002944e-07,-0.00220393627186959724,1.2348654886108322e-05,8.7308401757122577e-05
23.04,31.2213622725984372,131.012575301021656,15.1393112083630932,1.3083851161939708,0.000205955316914179187,-0.00411801549066162856,-0.0003738974455785312,-0.206892868950110664,0,14.9463457980979193,1.58588939923117245,-89.3980579756796345,0.418065232483165627,113.368460051172576,136.630705977296003,15.2880000000000003,1,1.40160647842330621,0.0439294297361295938,1.48360162575564226e-07,-0.00271703620737929769,1.24241193823646049e-05,0.000107635568845632188
23.05,31.22136232598832,131.012575148482,14.9898596440199032,1.30919959113786621,0.000204966630598287701,-0.0032347392768543046,-0.000375905529286359207,-0.215010788597521513,0,14.94624782970312,1.58422483617064613,-89.399747361495443,0.418560560535788273,113.367964699953347,136.630875852126934,15.2880000000000003,1,1.39929005242744231,0.04392906771923797,1.44339702297118682e-07,-0.00323034046847349692,1.24987623671189184e-05,0.000127971148974259684
23.06,31.2213623793179416,131.012574996102785,14.8404091390608048,1.30975414342967755,0.000203979026545732104,-0.00235476110564441111,-0.000377908871369068793,-0.223127505264640841,0,14.9461499564134925,1.58255575176739982,-89.4017309318783759,0.419260639666485857,113.367264584234661,136.631047433810267,15.2880000000000003,1,1.39696018878689565,0.0439287059837409205,1.40283258592168564e-07,-0.00374375569250718146,1.25725975429977018e-05,0.000148311443039462386
23.07,31.2213624325871422,131.012574843884437,14.6909596934868034,1.3100660550028238,0.000203018640073576051,-0.00147834843660192517,-0.000379913032513142033,-0.231245241660172185,0,14.9460522343160651,1.58088210433127951,-89.404008736087178,0.420168624990480577,113.366356548871138,136.631221747869489,15.2880000000000003,1,1.39461232715657224,0.0439283446944827641,1.36191597250109745e-07,-0.00425719262079514525,1.26456448800198662e-05,0.000168652916085865054
