Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.52,31.222149116123752,131.0105293908885,39.00711601375348,2.79886141975998,0.0029667697382584,12.549493361018088,0.0017646829166067,1.0610554009461477,190.99531651748063,44.80249835639148,17.908939067295098,71.50713192136519,0.0022420668890303,120.00242622598076,1224.8615046015111,15.288,0.0,1.6404017573302077,0.1317163707720926,3.146553958622158e-07,-0.0259559508983606,3.0340741749461306e-05,0.0031864254626716,2.798862990884112,11.696734156662538,44.802964375492,12.594269541986938
1.53,31.222148319667333,131.01053102615657,39.425763542672655,2.79173544534289,0.0029712679579389,14.696685837429108,0.0017380497855374,1.0179759004459017,209.25781510265423,45.0763858261811,18.01711885546065,71.49209420620556,0.0022929570585165,120.00248054948293,1239.8330964201186,15.288,0.0,1.6433290147871291,0.1325222080494575,3.239037069491615e-07,-0.0266092020727455,3.104889229275879e-05,0.0032864577710197,2.791737025263967,11.629801853370388,45.07685255186032,14.731899149763246
1.54,31.22214751959729,131.01053266883028,39.84613902038879,2.793591406445384,0.0029853385552121,30.352250764753872,0.001705833506969,0.9813651529986472,342.42187361453745,45.19841863422171,18.077043810413915,71.47667877826814,0.0023449467425324,120.00253603548632,1246.504895298243,15.288,0.0,1.646232785158902,0.1328816086947548,3.333712028599489e-07,-0.0272743705563712,3.177293869518145e-05,0.0033775948326039,2.7935930003041443,11.60143324407476,45.19888757010517,30.368111679192207
1.55,31.22214671543792,131.0105343198904,40.26856315091303,2.7887672257830056,0.0029923622624632,4.505136182064869,0.0016757137650234,0.939385156848828,122.51094359707427,45.420451462857045,18.168759523465788,71.46087910665753,0.0023980555425834,120.0025927053764,1258.730549898282,15.288,0.0,1.6491286343293,0.13353501344383,3.430603130455734e-07,-0.0279526863419914,3.251432334070713e-05,0.0034784594449119,2.7887688299250386,11.548241876221184,45.42092150202186,4.602032083751105
1.56,31.22214590826385,131.0105359771212,40.69230987069911,2.7841678067862854,0.002999609840469,28.7543827280288,0.0016444024481388,0.8973037791955842,328.7250044353954,45.63189162104333,18.25714595396488,71.4446880559524,0.0024523048464471,120.00265058077036,1270.4253197566843,15.288,0.0,1.6520139930022624,0.1341572840909598,3.529775818628781e-07,-0.0286414645801891,3.327029455596449e-05,0.0035806177234229,2.784169421375345,11.498045761730015,45.63236279865504,28.76837991347756
1.57,31.22214509724005,131.01053764224432,41.11794258624791,2.785265200856951,0.0030130465208434,14.799919928058348,0.0016093508474246,0.8595753225259475,210.01875616350367,45.74215993777955,18.31328871638996,71.4280988114996,0.002507714962619,120.00270968421566,1276.5204296820289,15.288,0.0,1.6548795792955964,0.1344821179793756,3.631238222265536e-07,-0.0293431990144801,3.404365555462028e-05,0.0036770592477279,2.7852668293004927,11.472890227990243,45.74263322602007,14.82486095051297
1.58,31.222144282692494,131.01053931458753,41.545240225846406,2.777381672100552,0.0030168080152793,5.492319644913783,0.0015772143467616,0.8142781432619461,130.881252323257,45.99224717692264,18.41402937464988,71.4111048079141,0.0025643053420948,120.00277003612187,1290.46390286083,15.288,0.0,1.6577325953873787,0.1352180276539579,3.735037570588754e-07,-0.0300569396514991,3.483351317431826e-05,0.0037869368007969,2.777383309253819,11.413767880907727,45.99272105601733,5.552353236611039
1.59,31.22214346499857,131.0105409933727,41.97394865324733,2.7743612117884564,0.0030258443897589,35.399127443881,0.0015418410043411,0.7727878919017893,385.03439630430495,46.15456346095751,18.486801865791875,71.3936986833299,0.0026220977994857,120.00283165935372,1299.5350748817343,15.288,0.0,1.6605772334133748,0.135695897173255,3.841218717750806e-07,-0.0307819030261708,3.5639141476262124e-05,0.0038918033767499,2.7743628605598163,11.376227886321962,46.15503875948258,35.40756172473999
1.6,31.22214264324516,131.01054268048244,42.40468131439855,2.7717851502015525,0.003035436386929,9.705203029030336,0.001505118454924,0.731474626001481,166.64532341110595,46.301039562615024,18.554501849315784,71.37587359329568,0.0026811124394821,120.00289457637622,1307.742441759959,15.288,0.0,1.6634033584336838,0.1361272035624747,3.9497881430959313e-07,-0.0315208252266576,3.646365468302918e-05,0.0039977084891783,2.7717868109873582,11.34260529784849,46.30151636784748,9.732729485019359
1.61,31.22214181832769,131.0105443740705,42.83683497141487,2.762419984414888,0.0030375922886882,13.468245883031631,0.0014700538644968,0.684014536419495,198.60469218265743,46.55345351723328,18.656119798005896,71.35762251217157,0.0027413698263407,120.00295880821184,1321.9849400494045,15.288,0.0,1.666215964077641,0.1368699800605203,4.0608124102654294e-07,-0.0322711210997831,3.730436708056066e-05,0.0041150083750134,2.762421653207714,11.283935748010569,46.553930661114,13.485604369582033
1.62,31.222140989971766,131.01054607470252,43.270593745638045,2.761941680710136,0.0030495450279467,24.850953924740487,0.0014303426060661,0.6442687269421553,295.2437695318118,46.64822885757491,18.70731492472851,71.33893791500242,0.0028028919582843,120.00302437867344,1327.317789582286,15.288,0.0,1.6690227145778251,0.1371492969359418,4.174315101869468e-07,-0.0330338983549377,3.816262489102625e-05,0.0042206724640624,2.7619433629537853,11.262805611584207,46.64870787898751,24.859303996853377
1.63,31.22214015792541,131.01054778289785,43.706124774763374,2.753783640982757,0.0030530630836119,4.783132176883271,0.0013924248816305,0.5973852407738842,124.79374979481824,46.86439501501149,18.797404576531687,71.31981321307039,0.0028656977921887,120.00309130835724,1339.5917072656284,15.288,0.0,1.6718075631256752,0.1377855191756866,4.29032512832313e-07,-0.0338098961820864,3.903938461882328e-05,0.0043396563459561,2.7537853321127805,11.213186180559363,46.86487458903898,4.820292987597084
1.64,31.22213932299532,131.01054949699343,44.14288678448568,2.7463569658072378,0.0030573594822605,35.70726577967845,0.0013531256317768,0.5509553665707811,387.317202502268,47.060684634309865,18.88119325886461,71.30024100234374,0.0029298087029266,120.00315961929375,1350.7801633535016,15.288,0.0,1.6745807963859332,0.1383633105084694,4.4089053084920266e-07,-0.0345967265969401,3.993213946351022e-05,0.0044590619867844,2.7463586662933603,11.168492557670534,47.06116488321408,35.71151611325817
1.65,31.222138484040453,131.01055121934132,44.58164229676071,2.7434181819394707,0.0030667308262383,9.98661116660542,0.0013110402667533,0.5086202816747916,168.9281306090331,47.1709656593069,18.93737889551388,71.28021397272795,0.0029952456277485,120.00322933516593,1357.0611411264936,15.288,0.0,1.6773511034389668,0.1386882351989605,4.530048067248125e-07,-0.0353983093420083,4.084538944749479e-05,0.0045728739975662,2.743419894701874,11.143840745498302,47.17144738025839,9.999554935232148
1.66,31.22213764170472,131.01055294861402,45.02195848095658,2.7301294559645104,0.003064527609141,8.103985717426756,0.0012712318273297,0.4560283328910297,152.94843823292413,47.45154715178916,19.048337912287035,71.25972500713117,0.0030620287654979,120.00330047697844,1373.1951418793435,15.288,0.0,1.6800948588929483,0.1395138716285667,4.653818457386356e-07,-0.0362124524790767,4.177684908781327e-05,0.0047056745363595,2.7301311746042547,11.08016697782867,47.45202852666011,8.116806512704771
1.67,31.222136796148785,131.01055468448027,45.463727753199024,2.7262873747138885,0.0030729223248461,42.27884158128625,0.0012272156844857,0.4125732956129983,442.8656393001777,47.56009015291786,19.10402757697757,71.23876576897062,0.0031301820040157,120.00337307017416,1379.425991503988,15.288,0.0,1.6828336941043185,0.1398336999609812,4.780256100359201e-07,-0.0370390441877235,4.2726542216538335e-05,0.0048238919711325,2.7262891052213174,11.056044782787138,47.56057284642767,42.280854576105845
1.68,31.22213594623768,131.01055642927946,45.90770432600966,2.716225622411657,0.0030744041556326,-0.1438050440637635,0.0011837800161286,0.3626600728234316,82.94219117491815,47.76747103080892,19.191546307320568,71.21732906948388,0.0031997254614638,120.00344713762976,1391.4225400336431,15.288,0.0,1.6855652683660836,0.1404441344141247,4.909358379196502e-07,-0.0378818851294017,4.369891588906195e-05,0.0049549632193985,2.7162273610147523,11.009563212454507,47.76795395708417,0.39013282411712585
1.69,31.22213509358811,131.01055817967898,46.352809656940366,2.7049505094217747,0.0030744476372299,26.2359963758429,0.0011395474084948,0.3112668456854425,306.6578325295533,47.98879122498042,19.28366254534505,71.19540674297109,0.0032706821971327,120.003522702394,1404.286047441918,15.288,0.0,1.6882743967857288,0.1410955608513167,5.041228822822413e-07,-0.0387354988702739,4.4687951187172376e-05,0.0050898735193011,2.7049522553320804,10.960230063607776,47.989274158085735,26.237842788252106
1.7,31.222134237100263,131.0105599379456,46.79977400168898,2.7002758705068803,0.0030820483283933,13.140291804611865,0.0010922921552434,0.2667163604672013,195.56094491290364,48.08363464536851,19.33499536300988,71.17299111744693,0.0033430735343597,120.00359978862684,1409.7817412615952,15.288,0.0,1.690981467992544,0.1413751307823594,5.175855432107695e-07,-0.0396040484441552,4.569852694078645e-05,0.005214062621899,2.700277628102312,10.939261481519738,48.084118772387605,13.142998421988521
1.71,31.222133377179908,131.01056170324284,47.2483246617936,2.686242762314682,0.0030789809261655,7.57669784527218,0.0010461860664803,0.2119285269726428,148.38280983672328,48.3364031000922,19.437407986097373,71.1500749784923,0.00341691917884,120.00367841718464,1424.581310556576,15.288,0.0,1.6936711406302147,0.1421190383921581,5.313297333156829e-07,-0.0404859665720396,4.672903338010165e-05,0.0053579603041958,2.6862445255905443,10.883337974954811,48.33688674528487,7.5796612743316025
1.72,31.222132514168567,131.0105634748666,47.6982339535608,2.679296535347208,0.0030840113157529,32.71961355286976,0.0009972541325219,0.1648170152223172,361.44531325985855,48.45330511594817,19.495960341495127,71.12664982537625,0.0034922427436419,120.00375861314852,1431.4184742077855,15.288,0.0,1.6963480253032837,0.1424634782267064,5.453603803078328e-07,-0.0413802876184482,4.77785318491256e-05,0.0054893229627359,2.6792983089823483,10.857547897306905,48.4537895513126,32.720028678046134
1.73,31.222131647232302,131.0105652545356,48.150051407116045,2.668432300233832,0.0030846034405974,4.888496364390814,0.0009479067795769,0.1132239634456416,125.5546908582312,48.63086173232748,19.57418476450052,71.10270849033957,0.003569063412315,120.00384039820804,1441.8659206113196,15.288,0.0,1.699023058271868,0.142986263547408,5.596776450983727e-07,-0.0422901584142672,4.885081458594778e-05,0.0056303357115231,2.6684340817846066,10.818507301763452,48.63134626070266,4.889807487937313
1.74,31.22213077742412,131.0105670400793,48.60307774393421,2.6543121167241144,0.0030813700596192,26.087415831340824,0.0008980220257895,0.0577116170738265,305.13595139666023,48.85972888059285,19.669161156021868,71.07824303448977,0.0036474026410379,120.00392379445368,1455.4059409435004,15.288,0.0,1.7016709470828175,0.1436599220653811,5.742901802250754e-07,-0.0432115709554864,4.99414356370266e-05,0.0057798319685187,2.6543139040129784,10.7685295282886,48.86021290106973,26.087479682684577
1.75,31.222129903891904,131.01056883325373,49.057874153930925,2.6474039752210343,0.0030865502461802,16.571736377734137,0.000845609121771,0.0106251946595615,224.4765664120468,48.94596781057492,19.717890917078424,71.05324525085959,0.0037272825395618,120.00400882674404,1460.4843093161778,15.288,0.0,1.704317837545103,0.143914225286924,5.891973314242796e-07,-0.0441481924666632,5.105482263260647e-05,0.0059152754029288,2.64740577321031,10.749426060235663,48.946452644753606,16.571739805552504
1.76,31.22212902704504,131.01057063321497,49.51416664986797,2.6323397259015326,0.0030822312791352,4.354202781905844,0.0007932926258174,-0.0462995534922406,120.98906246686956,49.17347061227285,19.81260881379769,71.02770796571806,0.0038087217123504,120.00409551490344,1474.027996974403,15.288,0.0,1.7069507217792157,0.1445838892323998,6.044052720855337e-07,-0.0450981942340686,5.218903837363922e-05,0.0060703829656689,2.6323415291379484,10.700066638964314,49.17395476802978,4.35444900577827
1.77,31.22212814734004,131.01057243902204,49.97165272571511,2.622224085253402,0.0030836611948634,34.0162008769236,0.0007391866116053,-0.0971776288596821,372.0984511817177,49.29970332726005,19.87447953107216,71.0016228889458,0.0038917421318838,120.00418388229768,1481.5404919895104,15.288,0.0,1.709567849979532,0.144955797849899,6.199194708579813e-07,-0.046059961980007,5.334237087200534e-05,0.0062154826976927,2.622225897135677,10.672431657569474,49.30018770762761,34.01633969340566
1.78,31.222127263738297,131.0105742528151,50.431012086612405,2.609995770835209,0.0030826718525308,3.7301399965875865,0.0006840535086536,-0.1506962187299644,115.66250100244405,49.45469090508529,19.945766536187865,70.97498275063886,0.003976362271386,120.00427395022896,1490.804599078958,15.288,0.0,1.712184554679448,0.1454122616793655,6.35738436630521e-07,-0.0470378216243676,5.4520089551032666e-05,0.0063671121518881,2.609997590050431,10.638716794789971,49.45517513004733,3.7331828527961437
1.79,31.22212637733116,131.01057607234495,50.89152447675902,2.592981591687721,0.0030759620714175,23.151919402583,0.0006281863336784,-0.210454332506,280.02501822604995,49.69179957061856,20.043990562308007,70.94777969712871,0.0040626022675166,120.00436573950088,1505.0674649167397,15.288,0.0,1.7147745097783686,0.1461101950896381,6.518716424815213e-07,-0.0480271460762794,5.57169373699964e-05,0.0065319084621833,2.5929834148937188,10.587904723588736,49.69228274161064,23.152875921673054
1.8,31.22212548722608,131.01057789945065,51.35377296674398,2.5838524535517946,0.0030786393021765,15.155233785029663,0.0005705083147374,-0.2598339519190086,212.3015623593172,49.76731000373108,20.08948566549501,70.92000515628997,0.004150484342827,120.00445927529007,1509.5779979917052,15.288,0.0,1.717364507369177,0.1463329843348888,6.683175949982616e-07,-0.0490321543450478,5.693810889804855e-05,0.0066784308341125,2.5838542863945597,10.570920396987104,49.76779359526159,15.15746103695979
1.81,31.2221245936884,131.01057973358505,51.817578878816015,2.5650555011810448,0.0030698038426685,7.601881812119066,0.0005120056426199,-0.3222191522847669,148.3828098364039,50.01895926556479,20.19271278574911,70.89165186713431,0.0042400262614055,120.00455457684345,1524.815034811329,15.288,0.0,1.7199395724568658,0.1470736898520882,6.850821863119056e-07,-0.050051455122984,5.818217056574177e-05,0.0068514310125299,2.565057336891014,10.51742924778407,50.01944146922456,7.60870767802756
1.82,31.222123697141324,131.01058157387607,52.282663349076806,2.5527847493711966,0.0030687356429354,34.23634159217774,0.0004521885929709,-0.3756163212461092,373.6203323127005,50.13391193535976,20.251284357210466,70.86271065052183,0.00433125176061,120.00465166959624,1531.76321943111,15.288,0.0,1.7225026627192632,0.1474124661199795,7.021711152387806e-07,-0.0510834395379808,5.944741032946718e-05,0.0070084542302649,2.5527865926333475,10.49226917127229,50.13439397122711,34.23840202815459
1.83,31.222122796633208,131.01058342228418,52.74964280371847,2.536933077748443,0.0030634197136766,1.9391795175942348,0.0003910260479456,-0.4339922393105296,100.44374968807423,50.30749128118065,20.329161295340583,70.83317405457163,0.0044241787418504,120.00475057431882,1542.3192449052983,15.288,0.0,1.7250626347282905,0.1479236343922136,7.195830039728683e-07,-0.0521324440480621,6.0739259226751056e-05,0.0071768153030512,2.5369349261225698,10.455109263457157,50.30797248202379,1.9871503763279084
1.84,31.22212189349072,131.0105852760757,53.21764901820004,2.519210686056761,0.0030557641700841,27.951752191163948,0.0003286972603239,-0.495017322321126,320.3547027125185,50.50893686280197,20.41636492899942,70.80303376320414,0.0045188276757054,120.00485131208973,1554.625815780593,15.288,0.0,1.7275996575169683,0.1485167478091081,7.373293896294839e-07,-0.0531921776416965,6.205035895161575e-05,0.0073516950651119,2.519212538159456,10.412427500321584,50.509416861115135,27.95613515516189
1.85,31.22212098658904,131.01058713756782,53.687410285968106,2.5065592157223104,0.0030542990233854,9.50512658989171,0.0002653915004832,-0.5484272506359099,164.3625022151224,50.59697935625389,20.466329269033675,70.77228158791684,0.0046152183673321,120.00495390595552,1559.979859890446,15.288,0.0,1.730138411994982,0.1487764176390697,7.554066793610332e-07,-0.0542683299908278,6.33878182283799e-05,0.0075131649746592,2.5065610754005685,10.392697754001302,50.59745912442235,9.520935038615645
1.86,31.22212007667168,131.01058900522838,54.15843839235148,2.4863284503006406,0.0030435594035879,8.966479366211086,0.0002003029391783,-0.6131366683131688,159.7968738257949,50.82768131991013,20.56345524604638,70.74091033407987,0.0047133671398942,120.00505837330392,1574.1667871347197,15.288,0.0,1.7326549325197649,0.1494555734849756,7.738235986680628e-07,-0.0553569608901382,6.474708526099929e-05,0.0076984758697514,2.486330311968332,10.34435367391536,50.82815940110306,8.987418363403398
1.87,31.222119163806607,131.01059087891724,54.6306865549395,2.473055437081084,0.0030413066023703,30.765144986539028,0.000134938046559,-0.6668639972972442,343.9437557428203,50.90542623003331,20.610223161658645,70.70891136733339,0.004813294759632,120.0051647369954,1578.9144198506235,15.288,0.0,1.7351672060184709,0.1496849757144338,7.925833306110404e-07,-0.0564580228364315,6.612831830967572e-05,0.007863252918441,2.473057305983349,10.32661904195308,50.90590395735705,30.772371596155327
1.88,31.22211824727162,131.0105927601218,55.10461643876835,2.4546026575995894,0.0030327126145909,0.7777079083132962,6.763833678043544e-05,-0.728522463605607,90.5515668317428,51.07749315531096,20.688263200254283,70.67627790531884,0.0049150156859626,120.00527301409588,1589.5339171265136,15.288,0.0,1.7376671552438718,0.1501917341090715,8.116851688265447e-07,-0.0575749420777052,6.753596784691589e-05,0.0080455511734876,2.4546045299424057,10.290120600113903,51.07796953269426,1.0656334150194287
1.89,31.22211732815957,131.01059464659045,55.57951794520645,2.4345367671997304,0.003022046758668,26.7253511298744,-9.988020332133866e-07,-0.7925979000878649,309.70156479092924,51.27308776066982,20.774295903557423,70.64300195724277,0.0050185480778917,120.00538322368176,1601.6579373718675,15.288,0.0,1.7401537949069512,0.1507676823471517,8.311395020768952e-07,-0.0587020519745586,6.896328578621355e-05,0.0082340907183753,2.4345386417382056,10.249109824613337,51.27356246266439,26.737101646332267
1.9,31.222116405490247,131.01059654034216,56.056018982179296,2.4200828839131368,0.0030183641828227,10.603989027378493,-6.963506998463119e-05,-0.8470527966949483,173.493759003727,51.33806303716784,20.817098575201847,70.60907558463309,0.0051239096690056,120.0054953866484,1605.646332919702,15.288,0.0,1.7426358458843303,0.1509595534176595,8.509424753380989e-07,-0.0598447852583131,7.041724049805073e-05,0.0084046337450772,2.420084765067632,10.233721790176316,51.33853716070475,10.637766764598727
1.91,31.22211547980014,131.01059844027137,56.5337679361632,2.39678866401458,0.0030036164249947,8.712877964008477,-0.0001414665505453,-0.9162182027469592,157.51406662904287,51.579421947286136,20.918672579243413,70.57449226160219,0.0052311132963047,120.0056095171106,1620.7048477110447,15.288,0.0,1.7450989442278904,0.1516700874885254,8.711018598898319e-07,-0.0609997953843652,7.189393608329441e-05,0.0086067245799936,2.3967905449575686,10.183960935977764,51.57989375425067,8.760918800603175
1.92,31.222114551198946,131.01060034615193,57.01269116165776,2.3808635587837395,0.0029980660341514,31.97486803108959,-0.0002123204777001,-0.9722046855411164,353.8359375978539,51.650784244647696,20.96383365803765,70.53924313780468,0.0053401791906589,120.00572563752688,1625.1177600943415,15.288,0.0,1.7475618303637817,0.1518807508805029,8.916207778496116e-07,-0.0621668318314411,7.339329943417076e-05,0.0087831180214278,2.3808654453307194,10.16722740609864,51.65125517975888,31.989644693263834
1.93,31.222113618813644,131.0106022597816,57.49334144925993,2.3594284071768805,0.0029855920729022,-0.8362309938013915,-0.0002860735334396,-1.0376484378632933,76.85468964740448,51.828545259388335,21.044572099444217,70.50332162737065,0.0054511198714992,120.00584376327588,1636.2473977757586,15.288,0.0,1.7500028974160955,0.1524042899855246,9.124969096390064e-07,-0.0633505061948727,7.492141940494142e-05,0.008980739640908,2.359430295074304,10.129951114805792,51.82901423509426,1.332665238322161
1.94,31.222112683999093,131.0106041783695,57.974847358164176,2.337408727121172,0.0029722993905969,27.75138680536175,-0.0003609597544845,-1.1037550761817647,318.0718965145692,52.00823592490772,21.126191821304843,70.46671964413513,0.0055639525583101,120.00596391237391,1647.5366154802534,15.288,0.0,1.752443411972142,0.1529335105166522,9.337432141699686e-07,-0.0645430024567208,7.646869464176166e-05,0.0091810887030154,2.3374106158918466,10.09242329954864,52.008702812604,27.77332794281764
1.95,31.222111745640383,131.01060610421155,58.45791567429102,2.319625060210538,0.0029643838062027,11.97542694744054,-0.0004353364686277,-1.1614853641195249,184.9078219909956,52.08051509491025,21.17199129557596,70.42942985154174,0.0056786917546911,120.0060861026551,1652.0424547591197,15.288,0.0,1.7548645890561592,0.1531468874895386,9.55353719380504e-07,-0.0657509452189365,7.804380124793235e-05,0.0093654791253027,2.319626953354233,10.075353146974026,52.08098073922944,12.031620797468094
1.96,31.222110804335458,131.0106080360759,58.9421584405539,2.294783996545148,0.0029474193868702,8.188803776259416,-0.0005136332011546,-1.2322082068871112,152.94843823482103,52.298755884687786,21.266907423465028,70.39144589440566,0.0057953484658775,120.0062103464449,1665.8395203604714,15.288,0.0,1.7572830469060374,0.1537894829022573,9.773367869830378e-07,-0.066970318297049,7.964192259989174e-05,0.0095786925370478,2.294785888364117,10.030648367214244,52.29921886424222,8.280992972767184
1.97,31.2221098601424,131.01060997384252,59.42753455323015,2.2759706230005907,0.0029381343119506,21.276835937168126,-0.0005900760009648,-1.2905357314947623,263.28438576860447,52.3674268800751,21.31177764569547,70.35275952486056,0.0059139397478324,120.00633666312056,1670.1391315494209,15.288,0.0,1.7596848351402352,0.1539922606589088,9.996947773326122e-07,-0.0682010236636923,8.126320478367191e-05,0.0097670717206706,2.275972518475249,10.014166828506736,52.367888401133385,21.31593841048579
1.98,31.222108912505607,131.0106119186553,59.91438915426098,2.25203425954392,0.0029222434319631,0.0745911419811119,-0.0006700919434436,-1.3585460684545063,84.46406530793345,52.53981162808466,21.39168615274914,70.3133649015882,0.0060344744300624,120.00646506402958,1681.0741834664009,15.288,0.0,1.762081819832939,0.1545000267544174,1.022426659773678e-06,-0.0694460951227131,8.291187625542776e-05,0.0099776499877904,2.252036154520756,9.97822155774686,52.54027065300935,1.3605924105324325
1.99,31.22210796243452,131.0106138684351,60.40207807131477,2.2286483431182127,0.0029069677251544,29.230870330865983,-0.0007505807953203,-1.4247888383263114,330.246885567478,52.68761509653744,21.46355441138663,70.27325463523913,0.0061569662758455,120.00659556412674,1690.4665298907914,15.288,0.0,1.7644639336904069,0.1549355151087028,1.0455430013984104e-06,-0.0706990672857055,8.457985235473862e-05,0.0101857681593658,2.228650238032567,9.94693977228781,52.68807172195972,29.265573701827407
2.0,31.222107008750523,131.01061582560845,60.89133937318215,2.2070913144555795,0.0028940847555188,7.572430697257827,-0.0008310171035666,-1.4864655989327735,147.6218847660987,52.77736329536352,21.51595181071584,70.23242217894857,0.0062814260336036,120.00672817756303,1696.1507445400705,15.288,0.0,1.7668393335418875,0.1552002902049838,1.0690361275228717e-06,-0.0719674366663056,8.627721348044502e-05,0.0103856781298145,2.2070932109742007,9.926401491688384,52.77781789713367,7.716948058149197
2.01,31.22210605228477,131.01061778846352,61.38164179325012,2.179604890676762,0.0028733582608669,12.178703557864903,-0.000916054416667,-1.5603411361961694,186.4296881318677,52.99618157319679,21.612268701170155,70.19086137507435,0.0064078629504872,120.00686291478372,1710.16398677215,15.288,0.0,1.7692033281201556,0.1558446234026418,1.0929163503478446e-06,-0.0732454192141173,8.799673371767036e-05,0.0106134288562586,2.17960678372666,9.882128404055551,52.996632919256776,12.278252548747028
2.02,31.222105092691752,131.01061975771137,61.8731975824396,2.158343327476868,0.0028607924907009,18.32570713062565,-0.0009977168892553,-1.6195624051660256,238.1734365950983,53.04988595511184,21.652789448619384,70.1485642188993,0.0065362922722313,120.00699979392644,1713.5508002441895,15.288,0.0,1.7715572151305836,0.1560034167144892,1.1171822249133708e-06,-0.0745354374353085,8.974193162865872e-05,0.0108107892458866,2.1583452225088053,9.86815200971753,53.05033532734527,18.39713361415658
2.03,31.22210412959179,131.01062173413317,62.366236048525536,2.129967137553133,0.0028387883015999,-1.5430618316079991,-0.0010855835733638,-1.694311458601594,70.76718712607814,53.26363755803289,21.74787963272732,70.10552532656054,0.0066667202919418,120.00713882369736,1727.3054168788187,15.288,0.0,1.7739040554525114,0.1566328667378092,1.1418339686901684e-06,-0.0758395898549592,9.151597169675498e-05,0.0110437446092291,2.1299690284280484,9.825006742362316,53.26408347385638,2.291665838076265
2.04,31.222103163954767,131.01062371573173,62.860144978052034,2.105388076654461,0.0028217400316591,35.50085160749867,-0.0011711674259345,-1.759299910468142,382.7515591016225,53.36978142053472,21.806603393574363,70.06173650304774,0.0067991625827048,120.00728002127656,1734.1142872685784,15.288,0.0,1.776237085892315,0.1569458804894414,1.1668820822229768e-06,-0.0771512214246688,9.3310364907658e-05,0.0112565982180575,2.105389966716566,9.801459684091949,53.37022465842223,35.544417316988714
2.05,31.22210219450577,131.01062570513125,63.35571213572224,2.0798978485544803,0.0028034899798203,1.8050188600025163,-0.0012584577300818,-1.825533802893288,98.92187555189255,53.48231120892718,21.867651145106144,70.017192094075,0.0069336260462314,120.00742339708398,1741.351765521829,15.288,0.0,1.7785662747386723,0.1572776800441465,1.1923174229255142e-06,-0.0784788174685662,9.5136854846764e-05,0.0114738947292883,2.0798997371326693,9.776736192556928,53.482751580103255,2.5672297003164077
2.06,31.222101222719587,131.01062769929524,63.85201152123695,2.050617947407708,0.0027800127702504,18.073471775290944,-0.0013496452280442,-1.9001819627325816,235.890630410218,53.67944760066899,21.957926673876504,69.9718862933719,0.0070701179661418,120.00756895904448,1754.1290099358312,15.288,0.0,1.7808790627067523,0.1578582922101481,1.2181561107555556e-06,-0.0798115048960418,9.698121381876368e-05,0.0117111908814105,2.05061983102704,9.73692308936451,53.679884284053614,18.17308656572336
2.07,31.222100247730136,131.0106297000061,64.34957522725907,2.026747818734756,0.0027638360712513,13.470401870520265,-0.0014363463185478,-1.9599036899233897,197.0828110428685,53.71928890314596,21.99450055904669,69.92581293764952,0.0072086467503456,120.007716718847,1756.6497992364743,15.288,0.0,1.783188201838409,0.1579763436814854,1.244390208517696e-06,-0.0811555275704652,9.88522395656987e-05,0.0119166753364933,2.0267497024420797,9.725177742972706,53.71972304550065,13.612235345092367
2.08,31.22209926958991,131.0106317071552,64.8483611193412,1.996035358327355,0.0027382793011386,1.2675142645480613,-0.0015306265287965,-2.036437051636037,94.35625516513028,53.92503669110531,22.088271967801614,69.87896809159888,0.0073492131897451,120.00786667913444,1770.0468128271252,15.288,0.0,1.7854823168936746,0.1585822950663591,1.2710230005443927e-06,-0.0825098499363161,0.0001007489752883,0.0121613606317784,1.996037235833287,9.683997529173936,53.925466819011945,2.398681016501873
2.09,31.222098288855804,131.01063371959594,65.34801925479826,1.9693710187987683,0.002718182518109,27.58437749293841,-0.0016209913027507,-2.100846911901546,315.78905931083045,54.00706909963594,22.13974728681756,69.8313447402024,0.0074918284665682,120.00801885312949,1775.3509199040695,15.288,0.0,1.787771499403373,0.1588244316499897,1.298060594072142e-06,-0.0838702409711584,0.0001026660183607,0.0123800830435956,1.9693728939159951,9.664733996971137,54.00749607074728,27.664262904472732
2.1,31.222097304562983,131.0106357393136,65.84913530754842,1.940704729073784,0.0026953059276672,0.911547126393336,-0.0017142734495751,-2.169494115850181,91.31249989625807,54.126409608623824,22.20426702943645,69.78293889148557,0.0076364934899515,120.0081732447982,1783.1197346657873,15.288,0.0,1.790047363195564,0.159176290179942,1.3254949591299307e-06,-0.0852434356083645,0.0001046131129677,0.0126099771203603,1.940706600015824,9.63890197139437,54.12683298628875,2.3532160591577576
2.11,31.222096317960936,131.01063776373593,66.35093316845999,1.909881630213276,0.0026693177551813,22.71245757849748,-0.0018103680447758,-2.2429028208341046,274.6984487617491,54.29156484580008,22.284946122084744,69.73374588981869,0.0077832114212763,120.00832985818056,1793.9314071417707,15.288,0.0,1.7923166552800178,0.1596628877813674,1.3533401185471929e-06,-0.0866192604150155,0.0001065765942043,0.0128519791372117,1.909883494887668,9.605136631430128,54.29198414125242,22.82293464031709
