Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.84,31.2214219623521601,131.01244236832602,224.001004456703441,-1.2699075333253389,0.508956910328295709,-2.89649663608451213,-0.0136094454475230824,-1.96752643799123206,0,21.7145730032002717,24.3035326846420183,-23.7251929816360558,-11.051142469542464,101.440005369292635,282.650243131022478,15.2880000000000003,0.292333332358738707,6.58642378953842478,0.0639731365485859543,4.77355887650010162e-06,-0.440000291630474494,-0.0717621463102154494,0.0248197916732452728
8.85,31.2214210423068685,131.012444683996222,223.91794518017565,-1.28512010323985648,0.503802009867499123,-2.91555055853444367,-0.0234147538483627723,-1.93776349330371778,0,21.6914517025357299,24.2484549789824548,-23.9801658751064721,-11.0546905393275665,101.448786001139226,282.050901759947294,15.2880000000000003,0.295666665680959062,6.58601524779452507,0.0639049588954545278,4.76170644775764034e-06,-0.438769560542414616,-0.0713192654505645646,0.0247242122546724209
8.86,31.2214201232906561,131.01244699382994,223.834133104240266,-1.29976438274854766,0.498440802842146924,-2.93428055898892737,-0.0330153229696222156,-1.90797171193413417,0,21.6681732188707308,24.1929908612455762,-24.2343954583714876,-11.0583386377482853,101.457724249184764,281.448128811560252,15.2880000000000003,0.298999999003179473,6.58560299774425584,0.0638363177512698693,4.74960513508903916e-06,-0.437529671199368531,-0.0708817417148029927,0.02462808676912542
8.87,31.2214192053105144,131.012449297785537,223.749572634506421,-1.31383894057202188,0.492877321178856631,-2.95268901852013244,-0.0424080397482956076,-1.87816686159396484,0,21.6447402278275298,24.1371465053237806,-24.4878772822065471,-11.0620865062244089,101.466816822527136,280.84200654454753,15.2880000000000003,0.302333332325399828,6.5851870610602834,0.0637672210049044369,4.73725839475715513e-06,-0.436281152067617972,-0.0704497245948142448,0.0245314510996163214
8.88,31.221418288373318,131.012451595822284,223.664268200430513,-1.32734266538614198,0.487115676297121047,-2.97077840602118615,-0.0515899599449834642,-1.84836451478911812,0,21.6211553993877992,24.0809280963193117,-24.7406072104150461,-11.0659338156941054,101.4760603806495,280.232616859300776,15.2880000000000003,0.305666665647620239,6.58476745953825127,0.0636976765286063895,4.72466973291309024e-06,-0.435024529499033918,-0.0700233588943604685,0.0244343408630267982
8.89,31.2214173724858242,131.012453887899909,223.578224253328813,-1.34027476361153108,0.481160056200640729,-2.98855127364341122,-0.0605583078915112108,-1.81858004029524345,0,21.5974213972578788,24.0243418291061168,-24.9925814181044217,-11.0698801668867723,101.485451534976306,279.620041277154598,15.2880000000000003,0.308999998969840595,6.58434421508560686,0.0636276921761359526,4.71184270258199426e-06,-0.433760327423957037,-0.0696027846913401527,0.0243367913902151276
8.9,31.2214164576547013,131.012456173978819,223.491445275322974,-1.35263475702307367,0.475014722449535243,-3.00601025224758356,-0.0693104760815117654,-1.78882859496433277,0,21.5735408782239411,23.9673939069029522,-25.2437963897874873,-11.0739250906508744,101.494986850446878,279.004360919915996,15.2880000000000003,0.31233333229206095,6.58391734975513909,0.0635572757808631206,4.69878090068220327e-06,-0.432489067050299214,-0.0691881373039182901,0.0242388377067031292
8.91,31.2214155438864722,131.012458454020049,223.403935772383704,-1.36442248020210743,0.468684007275525005,-3.0231580469047743,-0.0778440246516002993,-1.75912511585962372,0,21.5495164915533088,23.9100905398587358,-25.494248917312234,-11.0780680483361884,101.504662847106303,278.385656490917654,15.2880000000000003,0.315666665614281361,6.58348688571143814,0.0634864351539981969,4.68548796505123251e-06,-0.431211266569019425,-0.0687795472605832597,0.0241405145139940921
8.92,31.2214146311875957,131.012460727985285,223.315700272341644,-1.37563807781548153,0.462172310595699298,-3.03999743241274345,-0.0861566807160897008,-1.72948431272327263,0,21.5253508783867105,23.8524379436479279,-25.74393609762447,-11.0823084322295813,101.514476001712168,277.764008255825729,15.2880000000000003,0.318999998936501716,6.58305284523648471,0.0634151780828012962,4.67196757147828108e-06,-0.429927440866091692,-0.0683771402739405398,0.024041856171435276
8.93,31.2214137195643673,131.01246299583687,223.226743322901314,-1.38628200173803795,0.455484097056615078,-3.05653124885404814,-0.0942463375788077928,-1.6999206607757622,0,21.5010466711520891,23.7944423380795378,-25.9928553303673517,-11.0866455660434386,101.524422749356745,277.139496024030223,15.2880000000000003,0.322333332258722072,6.58261525071847142,0.063343512328860152,4.65822343077587986e-06,-0.428638101241106684,-0.0679810372183214939,0.0239428966786690151
8.94,31.2214128090230076,131.012465257537713,223.137069501579191,-1.3963550080169842,0.448623893034822419,-3.07276239720827427,-0.102111053812464617,-1.67044839384682864,0,21.4766064929820075,23.7361099457189333,-26.2410043153212804,-11.0910787054558853,101.534499485103581,276.512199130880447,15.2880000000000003,0.325666665580942483,6.58217412465739127,0.0632714456263641228,4.64425928586181214e-06,-0.427343755132618297,-0.0675913541111440308,0.0238436696587193131
8.95,31.221411899569631,131.012467513051433,223.046683398808966,-1.40585815368285894,0.441596283644494547,-3.08869383500535255,-0.109749052219501431,-1.64108149783798729,0,21.4520329571457218,23.6774469905222666,-26.4883810496889858,-11.0956070387018517,101.544702565637635,275.88219641998387,15.2880000000000003,0.328999998903162838,6.58172948966503757,0.0631989856804350131,4.63007890888199347e-06,-0.426044905850334832,-0.0672082020979011263,0.0237442083416375578
8.96,31.221410991210206,131.012469762342278,222.955589629866893,-1.41479279341607866,0.434405909769930265,-3.10432857204818635,-0.117158718678743778,-1.61183370451454899,0,21.4273286664994949,23.6184596964852815,-26.7349838252290795,-11.1002296872138189,101.555028310928463,275.249566226484717,15.2880000000000003,0.332333332225383193,6.58128136845383072,0.063126140165503733,4.61568609834387493e-06,-0.424742052314265595,-0.0668316874408237671,0.0236445455487861757
8.97,31.2214100839506337,131.012472005375088,222.863792829903986,-1.42316057607108037,0.427057465086091936,-3.11966966619572839,-0.124338600875530073,-1.58271848562676731,0,21.4024962129470211,23.559154286307237,-26.9808112252433006,-11.1049457063111792,101.565473005904479,274.614386360707499,15.2880000000000003,0.335666665547603604,6.58082978383121198,0.0630529167237190852,4.60108467630220334e-06,-0.423435688800904264,-0.0664619115111164949,0.0235447136777181786
8.98,31.2214091777966694,131.012474242115388,222.771297655933296,-1.43096344105966455,0.419555693079859737,-3.13472021920809585,-0.131287406921413802,-1.55374904735852559,0,21.3775381769116422,23.4995369800685481,-27.2258621214207253,-11.1097540859376362,101.57603290213882,273.976734092066295,15.2880000000000003,0.33899999886982396,6.58037475869406929,0.0629793229633978102,4.58627848556408352e-06,-0.422126304696527788,-0.0660989707846930258,0.0234447446876437406
8.99,31.2214082727539868,131.012476472529301,222.678108777885626,-1.43820361459632795,0.411905384011492182,-3.14948337267367506,-0.138004003854659246,-1.52493832510199545,0,21.3524571268078915,23.439613993924489,-27.4701356705438968,-11.114653751444564,101.586704219544274,273.336686133813657,15.2880000000000003,0.342333332192044315,6.57991631605109717,0.0629053664574549254,4.57127138693667014e-06,-0.420814384257688912,-0.0657429568413917392,0.0233446700855482088
9,31.2214073688281459,131.012478696583628,222.584230887553787,-1.44488360582754316,0.404111372051498774,-3.16396230401460254,-0.144487416068881602,-1.49629897855267302,0,21.3272556185611073,23.3793915388143141,-27.7136313110605954,-11.1196435644201674,101.597483148077856,272.694318628317944,15.2880000000000003,0.345666665514264726,6.57945447897247071,0.0628310547419998894,4.55606725652415003e-06,-0.419500406378961521,-0.0653939563675946661,0.0232445209128809907
9.01,31.2214064660245647,131.012480914245771,222.489668692630886,-1.45100620281351245,0.396178532150938123,-3.17816022255691433,-0.150736823590638058,-1.46784338712990325,0,21.3019361950827104,23.3188758191870775,-27.9563487595263638,-11.1247223235625174,101.608365849452639,272.049707132120773,15.2880000000000003,0.348999998836485081,6.57898927065694039,0.062756395314782859,4.54066998304893273e-06,-0.418184844367998132,-0.065052051162206595,0.0231443277328527812
9.02,31.2214055643486041,131.012483125483783,222.394426920684651,-1.45657446842325644,0.388111777301866079,-3.19208036573277587,-0.156751560334150386,-1.43958364570629205,0,21.2765013858371717,23.258073031743951,-28.1982880069213806,-11.129888765595302,101.61934845885672,271.402926603346998,15.2880000000000003,0.352333332158705437,6.57852071433680052,0.0626813956339158374,4.52508346522352748e-06,-0.416868165727934059,-0.0647173181458503138,0.0230441206184100571
9.03,31.2214046638054867,131.012485330266344,222.298510309220063,-1.46159173608018467,0.379916055454498525,-3.20572599532110525,-0.162531112195707483,-1.411531560659949,0,21.2509537063479392,23.1969893641969485,-28.439449314846506,-11.1351415662255846,101.630427086677997,270.754051387537459,15.2880000000000003,0.355666665480925848,6.57804883333378054,0.0626060631164197801,4.50931160917802286e-06,-0.415550831947195609,-0.064389829373351179,0.0229439291407175852
9.04,31.2214037644003461,131.012487528562815,222.201923612636335,-1.46606160540970798,0.371596346542554357,-3.21910039379657276,-0.168075115079078991,-1.38369864623419336,0,21.2252956577355754,23.1356309940462097,-28.679833211602844,-11.1404793411415035,101.641597820233656,270.103155204584198,15.2880000000000003,0.358999998803146203,6.57757365107582537,0.0625304051368641006,4.49335832591712784e-06,-0.414233298296726116,-0.0640696520493023308,0.0228437823582728558
9.05,31.2214028661381953,131.012489720343154,222.104671604214275,-1.46998793779180081,0.363157659716846326,-3.23220686080530051,-0.173383352872960972,-1.35609612120061107,0,21.1995297263090876,23.0740040873736021,-28.9194404881592249,-11.1459006470490962,101.652856725503426,269.450311137379003,15.2880000000000003,0.362333332125366558,6.5770951910300095,0.0624544290261581717,4.47722752884236665e-06,-0.412916013634662571,-0.0637568485467304713,0.0227437088066787321
9.06,31.2214019690239439,131.012491905577917,222.006759071148281,-1.47337485179676975,0.354605030375667041,-3.24504870970655857,-0.178455755305714669,-1.32873490582959342,0,21.1736583831245255,23.0121147976557658,-29.1582721940118006,-11.1514039827466487,101.664199848865465,268.795591619603385,15.2880000000000003,0.365666665447586969,6.57661347673048624,0.0623781420702519407,4.46092313130781609e-06,-0.411599420218480561,-0.0634514764287864297,0.0226437364889458675
9.07,31.2214010730624025,131.012494084238284,221.908190802617924,-1.47622671851945841,0.345943517199985451,-3.25762926421874477,-0.183292395721473267,-1.3016256191596336,0,21.1476840835528712,22.9499692645946496,-29.3963296329407342,-11.1569877902351084,101.675623218833707,268.13906842414741,15.2880000000000003,0.368999998769807325,6.5761285318120315,0.0623015515088584243,4.44444904424583839e-06,-0.410283953524606171,-0.0631535884733372133,0.0225438928664010788
9.08,31.2214001782582784,131.012496256296203,221.808971613644161,-1.47854815684477936,0.337178199445184734,-3.26995185519208142,-0.187893488828733718,-1.2747785765556543,0,21.1216092669101201,22.8875736129673548,-29.633614358667888,-11.1626504558636839,101.687122847795919,267.480812652890449,15.2880000000000003,0.372333332092027736,6.57564037994296147,0.0622246645343697974,4.42780917382935485e-06,-0.408970042075501194,-0.0628632327004123581,0.0224442048502025288
9.09,31.2213992846161474,131.012498421724132,221.709106325209746,-1.48034402861010483,0.328314174098014722,-3.28201981747825933,-0.192259388349217936,-1.24820378756004025,0,21.0954363560672853,22.8249339514947884,-29.8701281704199992,-11.1683903115082739,101.698694733750855,266.820894726595952,15.2880000000000003,0.375666665414248091,6.5751490448251344,0.0621474882907024143,4.41100741920259049e-06,-0.407658107274222747,-0.0625804524024756031,0.0223446987934397961
9.1,31.2213983921405287,131.012500580495129,221.608599765254496,-1.4816194336637567,0.319356552870461219,-3.29383648687922426,-0.196390584566457194,-1.22191095403305594,0,21.0691677570353626,22.762056371729205,-30.1058731084022,-11.1742056357822275,101.710334862043979,266.159384374249385,15.2880000000000003,0.378999998736468446,6.57465455027220447,0.062070029872070373,4.39404767025000273e-06,-0.406348563246430206,-0.0623052861773546254,0.0222454004837615536
9.11,31.2213975008357814,131.012502732582959,221.507456779606628,-1.48237970489112802,0.310310459656261417,-3.30540519725412096,-0.200287701895860315,-1.19590946856248537,0,21.0428058586522972,22.698946946962252,-30.3408514491857702,-11.1800946552772782,101.722039207100082,265.496350624707929,15.2880000000000003,0.382333332058688857,6.57415692010342134,0.0619922963220717257,4.3769338054419514e-06,-0.405041816689838519,-0.0620377679638611026,0.0221463351366315703
9.12,31.2213966107062326,131.012504877961931,221.405682221052786,-1.48263040312117034,0.301181027602314966,-3.31672927769699433,-0.203951496318513142,-1.17020841315725765,0,21.0163530321982357,22.6356117311513074,-30.5750657010149105,-11.1860555458336144,101.733803734152289,264.831861797371914,15.2880000000000003,0.385666665380909213,6.57365617821070369,0.061914294632545025,4.35966968971716036e-06,-0.403738266731075712,-0.0617779270799262425,0.0220475273891142659
9.13,31.2213957217560392,131.012507016607117,221.303280950329111,-1.48237731199117961,0.291973396447197331,-3.32781204984499457,-0.207382852806005546,-1.14481655820482442,0,20.9898116310732696,22.5720567578676174,-30.8085185990362689,-11.1920864338372823,101.745624400965681,264.165985494041934,15.2880000000000003,0.388999998703129568,6.57315234852510155,0.0618360317426250444,4.34225917244199157e-06,-0.402438304789927537,-0.0615257882632492814,0.0219490012942228294
9.14,31.2213948339892795,131.012509148494019,221.200257839106285,-1.48162643273319672,0.282692709796032504,-3.33865682529293739,-0.210582782677703001,-1.11974236169374852,0,20.9631839904670585,22.5082880392630003,-31.0412131004568863,-11.1981853975435204,101.757497159555001,263.498788591076732,15.2880000000000003,0.392333332025349979,6.57264545502238207,0.0617575145377652346,4.32470608540596872e-06,-0.401142314450917303,-0.0612813717143071979,0.021850780315822587
9.15,31.2213939474099611,131.012511273598903,221.096617761041813,-1.48038397890714113,0.273344112478186185,-3.34926690312583064,-0.213552420919978142,-1.09499396869350396,0,20.9364724270532356,22.444311565058026,-31.2731523796332134,-11.204350468424602,101.769417957895158,262.830337232214106,15.2880000000000003,0.395666665347570334,6.57213552170626514,0.0616787498488362493,4.30701424089630189e-06,-0.399850671342193098,-0.0610446931417303121,0.0217528873240783391
9.16,31.2213930620219458,131.012513391898551,220.992365604702542,-1.47865694907376954,0.263937573236655787,-3.3596462459819918,-0.216293986358570334,-1.07057906948093939,0,20.9096801887035681,22.3801333002630436,-31.5043398230941243,-11.2105796325451035,101.781382741631617,262.160720643676257,15.2880000000000003,0.39899999866979069,6.57162055904294817,0.0615997472499781665,4.28918742921044997e-06,-0.398563742966224599,-0.0608157634361707888,0.0216553455722972056
9.17,31.2213921778290171,131.012515503370452,220.887506260644301,-1.47645276296243777,0.25448452814394068,-3.36979896264773249,-0.218810309590280083,-1.04650495415779909,0,20.8828107738849553,22.3157591641287318,-31.7347790238406411,-11.2168708331028864,101.793387457961614,261.490033938324757,15.2880000000000003,0.402333331992011101,6.57109795347499226,0.0615205170535350135,4.27122940626594296e-06,-0.397281887455787075,-0.0605945811361484343,0.0215581779136342598
9.18,31.22139129483487,131.012517607992635,220.782044626380099,-1.47377693575687663,0.244979039099414181,-3.37972672156238829,-0.221100776745248279,-1.02277912963247575,0,20.8558642525944293,22.2511950654563435,-31.9644737754277983,-11.2232219732979939,101.805428060025136,260.818286053634438,15.2880000000000003,0.405666665314231456,6.57057234199396678,0.0614410594715759928,4.25314391543787383e-06,-0.396005455380056881,-0.0603811454467708189,0.0214614031118751068
9.19,31.2213904130430961,131.012519705743756,220.675985604394583,-1.47063647523811758,0.235426221618603826,-3.38943274856967491,-0.223166986453764787,-0.999408488770433312,0,20.8288428640193644,22.1864468941964859,-32.1934280681048506,-11.2296309155900271,101.817500504358833,260.14554012559438,15.2880000000000003,0.408999998636451811,6.57004374903257737,0.0613613811065574777,4.23493467933034625e-06,-0.394734789433832833,-0.0601754546424503045,0.0213650416252110405
9.2,31.2213895324571631,131.012521796603096,220.56933409916067,-1.46703857434521456,0.225831179521721048,-3.39892024633951229,-0.225010646825345606,-0.97639961264250652,0,20.8017488274459907,22.1215205131268675,-32.4216460838241431,-11.23609548281107,101.829600751911229,259.471858527380505,15.2880000000000003,0.412333331958672222,6.56951219906881967,0.0612814885022717956,4.2166053920581239e-06,-0.393470223859345714,-0.0599775027710153577,0.0212691133032393322
9.21,31.2213886530804956,131.012523880550503,220.46209502509231,-1.46299060563583483,0.216199002531494655,-3.40819239257106643,-0.226633572567877556,-0.953758771427353214,0,20.7745843420314422,22.0564217569656407,-32.6491321910126402,-11.2426134596258471,101.841724769683552,258.797302865081917,15.2880000000000003,0.415666665280892578,6.56897771659768459,0.0612013881431716644,4.19815971767272816e-06,-0.392212084367745961,-0.0597872797112353055,0.0211736373854798376
9.22,31.2213877749163515,131.012525957566453,220.354273293623322,-1.45850011571340632,0.206534763895475232,-3.41725233829118613,-0.228037682079147319,-0.931491925531156895,0,20.7473515865850935,21.9911564315058143,-32.8758909393050089,-11.2491825940063173,101.853868532356074,258.121933973416787,15.2880000000000003,0.418999998603112933,6.56844032610849116,0.0611210864537319529,4.17960128865777549e-06,-0.390960688067453155,-0.0596047712321620404,0.0210786325003348048
9.23,31.2213868979679567,131.012528027631987,220.245873822152333,-1.45357481960911294,0.196843517911137883,-3.42610320625677689,-0.229224994492075812,-0.909604726920413387,0,20.7200527193345749,21.9257303127706358,-33.1019270542414148,-11.2558005987179826,101.86602802389902,257.44581191178861,15.2880000000000003,0.422333331925333344,6.56790005211887884,0.0610405897977500458,4.16093370447552993e-06,-0.38971634339926714,-0.0594299590540946707,0.0209841166645350664
9.24,31.221386022238395,131.012530090728745,220.136901531061909,-1.44822259514774809,0.187130297559473635,-3.43474808945293342,-0.230197626714479048,-0.88810252065746742,0,20.6926898777165214,21.8601491461902064,-33.327245431935367,-11.2624651528172066,101.87819923916598,256.768995960457573,15.2880000000000003,0.425666665247553699,6.56735691918045461,0.0609599044777362833,4.14216053017649169e-06,-0.388479350078175079,-0.0592628209112087551,0.0208901072830043229
9.25,31.2213851477306932,131.012532146839021,220.027361343718923,-1.44245147731723122,0.177400112343747862,-3.4431900497301644,-0.230957790487055364,-0.866990346627973252,0,20.6652651782112997,21.7944186458002243,-33.5518511337139671,-11.269173903157693,101.890378185470269,256.091544618288026,15.2880000000000003,0.428999998569774055,6.56681095181651653,0.0608790367344237346,4.12328529506953177e-06,-0.387249999041760384,-0.0591033306157299695,0.0207966211492311183
9.26,31.221384274447761,131.012534195945619,219.917258179516466,-1.43626965258511352,0.167657945896383442,-3.4514321164998738,-0.231507789375388184,-0.846272941467931861,0,20.6377807161352926,21.7285444934612393,-33.775749380735661,-11.2759244659047155,101.902560884142119,255.413515599473726,15.2880000000000003,0.432333331891994466,6.56626217457301209,0.0607979927461554243,4.10431149144840495e-06,-0.386028572405109516,-0.0589514581235274782,0.0207036744460130789
9.27,31.2213834023924193,131.012536238031942,219.8065969578509,-1.42968545322995366,0.157908753833545634,-3.45947728555566547,-0.231850015794140996,-0.82595474066953245,0,20.6102385654844582,21.6625323380997408,-33.9989455485888286,-11.2827144280555345,101.91474337206607,254.734965831529649,15.2880000000000003,0.435666665214214821,6.56571061198456274,0.0607167786284256578,4.08524257338051985e-06,-0.384815343422129863,-0.0588071696010929248,0.0206112827466553121
9.28,31.2213825315674143,131.012538273082015,219.695382602096799,-1.42270735163578732,0.148157461446276645,-3.46732851797252595,-0.231986947982731118,-0.806039880872021164,0,20.5826407787494468,21.5963877949703509,-34.221445161874847,-11.2895413489650238,101.926921703198303,254.055951453025529,15.2880000000000003,0.438999998536435232,6.56515628862542666,0.0606354004333282612,4.06608195555063388e-06,-0.383610576453182139,-0.0586704274938435882,0.0205194610165687977
9.29,31.221381661975343,131.012540301080435,219.583620039606103,-1.41534395463501061,0.138408961810227021,-3.47498873913580875,-0.231921147053593818,-0.786532202312788642,0,20.5549893868117941,21.5301164449394591,-34.4432538887796085,-11.2964027618743721,101.939091950061623,253.376527812810053,15.2880000000000003,0.442333331858655587,6.56459922900757853,0.0605538641492608457,4.04683301216390834e-06,-0.38241452693892064,-0.0585411905956506676,0.0204282236152898665
9.3,31.2213807936187955,131.01254232201228,219.471314182827058,-1.4076039977785082,0.128668113439698029,-3.48246083781373983,-0.231655253938331085,-0.767435251460926615,0,20.5272863987577736,21.4637238337903717,-34.6643775356369872,-11.3032961754419219,101.951250205218699,252.696749468025843,15.2880000000000003,0.445666665180875943,6.56403945768262531,0.0604721757003662055,4.02749907590704958e-06,-0.381227441380233623,-0.0584194141195031047,0.0203375842988548633
9.31,31.221379926500191,131.012544335863282,219.358469952161556,-1.39949633966716269,0.118939738403769785,-3.48974766536513181,-0.23119198641980207,-0.748752283796819684,0,20.4995338017802347,21.3972154715492486,-34.8848220414876451,-11.3102190752748726,101.963392582721667,252.016670183915977,15.2880000000000003,0.448999998503096354,6.56347699917386596,0.0603903409462462279,4.00808343696661479e-06,-0.380049557324184106,-0.0583050497692713804,0.0202475562225919829
9.32,31.2213790606219241,131.0125463426198,219.245092266027143,-1.39102995626268955,0.109228620294268372,-3.49685203500875952,-0.230534136129372791,-0.730486266751631752,0,20.4717335610546627,21.3305968318326045,-35.1045934726372622,-11.3171689254598657,101.975515219537712,251.336342933144067,15.2880000000000003,0.452333331825316709,6.56291187798761122,0.0603083656815983707,3.98858934209900026e-06,-0.378881103355832138,-0.0581980458124588124,0.0201581519442485813
9.33,31.2213781959862757,131.012548342268587,219.131186031912762,-1.38221393520190605,0.0995395022244969646,-3.5037767211816675,-0.229684565546986796,-0.712639882795267465,0,20.4438876196231867,21.2638733512154374,-35.3236980172167776,-11.3241431700920252,101.987614276949799,250.655819895590355,15.2880000000000003,0.455666665147537064,6.56234411863017186,0.0602262556358699394,3.96901999376328302e-06,-0.377722299095835601,-0.0580983471539034957,0.020069383427487434
9.34,31.2213773325954236,131.012550334797112,219.016756162279165,-1.37305747014107538,0.0898770849739624761,-3.51052445898555687,-0.228646205030623356,-0.69521553266171654,0,20.4159978983065464,21.1970504286208978,-35.5421419797489619,-11.3311392348002329,101.999685941931617,249.975152458643606,15.2880000000000003,0.458999998469757475,6.56177374558521009,0.0601440164730027427,3.94937854930207889e-06,-0.376573355203708882,-0.058005895410338508,0.0199812620457225608
9.35,31.2213764704514602,131.012552320193322,218.901807561641505,-1.36356985510610618,0.0802460251236058464,-3.51709794371261086,-0.227422049845427465,-0.678215338711502636,0,20.3880662956157721,21.1301334247305128,-35.7599317757237216,-11.338154528267955,102.011726428496004,249.294391217813228,15.2880000000000003,0.462333331791977831,6.56120078331373779,0.0600616537911698514,3.92966812018138471e-06,-0.375434473386623335,-0.0579206289857348913,0.0198937985862973274
9.36,31.2213756095564179,131.012554298445707,218.78634513054206,-1.35376047886010475,0.0706509332379770538,-3.52349983044686654,-0.226015157205612022,-0.661641148423732561,0,20.3600946876740743,21.0631276614153435,-35.9770739261862005,-11.34518644374816,102.023731979016588,248.613585977614633,15.2880000000000003,0.465666665114198186,6.56062525625411919,0.059979173122543826,3.90989177127962288e-06,-0.374305846413637677,-0.0578424831473858744,0.0198070032549801725
9.37,31.2213747499122327,131.012556269543353,218.670373763565124,-1.34363881929659201,0.0610963721108036401,-3.52973273373908558,-0.224428643335770145,-0.645494538010025765,0,20.3320849281499925,20.9960384211875137,-36.1935750523401083,-11.3522323605710742,102.035698865521098,247.932785752744451,15.2880000000000003,0.468999998436418597,6.5600471888164078,0.0598965799331000956,3.89005252023152286e-06,-0.373187658135226474,-0.0577713901026121676,0.0197208856807665686
9.38,31.2213738915207308,131.012558233475858,218.553898353310359,-1.33321443784276283,0.0515868549729798093,-3.53579922733504359,-0.222665680530910459,-0.629776816149775653,0,20.3040388481859857,20.9288709466728911,-36.4094418701698999,-11.3592896456437309,102.047623390956616,247.252038769029184,15.2880000000000003,0.472333331758638952,6.55946660541065363,0.0598138796224118446,3.87015333682720554e-06,-0.372080083508001258,-0.0577072790760895724,0.0196354549209515512
9.39,31.2213730343836922,131.012560190233359,218.436923778468781,-1.32249697393820576,0.0421268440455872736,-3.54170184403341892,-0.22072949429800312,-0.614489027824322243,0,20.2759582563887228,20.8616304401036565,-36.6246811850848033,-11.3663556549398184,102.059501890425267,246.571392466485037,15.2880000000000003,0.475666665080859308,6.55888353035631333,0.0597310775236116059,3.8501971424560417e-06,-0.370983288624491259,-0.0576500763876821518,0.0195507194665829158
9.4,31.2213721785027758,131.012562139806533,218.319454920716566,-1.31149613945795296,0.0327207486194807662,-3.54744307550958915,-0.218623360410614337,-0.599631958277787702,0,20.247844938734687,20.7943220628305987,-36.8392998865870993,-11.3734277349792485,102.071330732390933,245.890893499725621,15.2880000000000003,0.478999998403079719,6.55829798800115427,0.0596481789031217471,3.83018680960148158e-06,-0.369897430747860356,-0.0575997055307151049,0.0194666872480474228
9.41,31.2213713238795911,131.012564082186628,218.201496648814867,-1.30022171325191094,0.023372923678355001,-3.55302537229172266,-0.216350602088705324,-0.585206137057717179,0,20.2197006585742756,20.7269509348569869,-37.0533049429680901,-11.3805032242956159,102.083106319854821,245.210587741289856,15.2880000000000003,0.482333331725300074,6.55771000264198456,0.0595651889606619647,3.81012516138842417e-06,-0.368822658351444344,-0.0575560872506712257,0.0193833656410451888
9.42,31.2213704705156339,131.012566017365344,218.083053824571152,-1.28868353568767202,0.0140876683861980868,-3.5584511437655939,-0.213914587165727976,-0.571211842157309468,0,20.1915271566109631,20.6595221343910431,-37.2667033960346998,-11.3875794548912985,102.094825091501008,244.530520284333079,15.2880000000000003,0.485666665047520429,6.5571195985189874,0.0594821128291858695,3.79001497117689893e-06,-0.367759111162973495,-0.0575191396241914107,0.0193007614727776708
9.43,31.2213696184123428,131.012567945334951,217.964131301848482,-1.27689150322004186,0.00486922455432525422,-3.56372275821507412,-0.211318725267581831,-0.557649104249156147,0,20.1633261508764221,20.5920406974182093,-37.4795023558685827,-11.39465375367846,102.106483522810393,243.850735444978937,15.2880000000000003,0.48899999836974084,6.55652679983837317,0.0593989555748138595,3.7698589622035777e-06,-0.366706920213358434,-0.0574887781383436741,0.0192188810283426374
9.44,31.2213687675710716,131.012569866088228,217.84473392557004,-1.26485556301004176,-0.00427822480060944046,-3.56884254294207226,-0.208566465028052456,-0.544517710999776083,0,20.1350993367225293,20.5245116172939035,-37.6917089956213687,-11.4017234439053379,102.118078127142937,243.171276765664828,15.2880000000000003,0.492333331691961196,6.55593163077804064,0.0593157221968006326,3.74965980726862323e-06,-0.365666207889916051,-0.0574649157701136587,0.0191377300574108108
9.45,31.2213679179930814,131.01257177961844,217.724866537680668,-1.2525857075993494,-0.0133505567636643101,-3.57381278442496697,-0.205661291352567166,-0.531817211459048367,0,20.1068483868353489,20.456939844354153,-37.9033305463478598,-11.4087858465668326,102.129605456788099,242.492187018398113,15.2880000000000003,0.495666665014181551,6.55533411545926814,0.0592324176275864714,3.72942012846906015e-06,-0.364637087993900655,-0.0574474630660214841,0.019057313781083024
9.46,31.2213670696795695,131.012573685919421,217.604533961248677,-1.24009312087539247,-0.0223372916536861039,-3.57863668355489351,-0.202608091510215943,-0.51954664522245475,0,20.0785760602807422,20.3893302834503025,-38.1143742918747819,-11.4158382818088615,102.141062103999403,241.813534921680599,15.2880000000000003,0.498999998336401962,6.554731735438458,0.0591490499999013444,3.70914249627604103e-06,-0.363619665696646943,-0.0574363276998132929,0.0189776379417155305
9.47,31.2213662226316373,131.012575584985512,217.483741016365201,-1.2273891307778162,-0.0312276685697619218,-3.58331739156659834,-0.199412073516065352,-0.507704748102870362,0,20.0502851263449422,20.3216877670079477,-38.3248475627940195,-11.4228780720318301,102.152444704768357,241.135389071959139,15.2880000000000003,0.502333331658622373,6.5541218215547703,0.0590656274765210959,3.68882941999554095e-06,-0.362614035877076468,-0.0574314060631971393,0.0188987076913395696
