Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.09,31.221677548132213,131.01180864715715,234.00879558264367,1.1249588937210224,-0.1271855049422451,-6.669509348601504,-1.033652763794755,-0.8205342036144153,0.0,32.01711561497433,28.63388453199873,44.748009154999686,14.225987700808004,129.1194225172536,613.8917325362262,15.288,0.0,8.845892208025628,0.0943360803904726,1.2438445640018972e-05,-0.2099452109896452,0.0788052221105303,0.0174446656832553,1.1321248104876955,15.61298290474257,31.99713737898311,6.798828528980896
6.1,31.221676545327032,131.01181141668133,234.229448318389,1.1230245643967716,-0.1395613149914616,-6.646168800479325,-1.0133644825064068,-0.8358826747725301,0.0,31.945053555632164,28.62978251201056,44.6200053784808,14.239897260195391,129.13919344341443,611.1184130288756,15.288,0.0,8.847286534726097,0.0941239902978568,1.2519065649050932e-05,-0.2112291536485234,0.0785862501884095,0.0175114740768255,1.1316620690621162,15.63407050393321,31.923131337215,6.774744802932074
6.11,31.22167554267505,131.0118141858271,234.44910669460543,1.12090428955835,-0.1516374395270724,-6.622706718172812,-0.9927157378592588,-0.8506995857470966,0.0,31.87316363912745,28.625696218740178,44.49131937563224,14.25341359714862,129.15844876303862,608.3580604309561,15.288,0.0,8.848674580728897,0.0939124052946136,1.2599846185470178e-05,-0.2125036193162627,0.0783528933446137,0.0175771121365565,1.131113347927052,15.655504274392642,31.84934451363234,6.750512469162251
6.12,31.22167454017413,131.0118169545952,234.667770811106,1.118606326197087,-0.1634060948413761,-6.599126658085301,-0.97172907486485,-0.8649852271094209,0.0,31.80144681244876,28.621625820485264,44.36195869400564,14.2665338093276,129.17718230162288,605.6106647308651,15.288,0.0,8.850056346686678,0.0937013281820146,1.2680774620733202e-05,-0.2137684419294871,0.0781056752488829,0.0176415737883536,1.130477010918196,15.677292155318296,31.77577907788937,6.726137783862839
6.13,31.221673537822124,131.01181972298633,234.8854407686904,1.1161389957538908,-0.1748598162066265,-6.575432152565974,-0.9504268684527832,-0.878740373450037,0.0,31.72990402959964,28.617571473684382,44.23193089405508,14.279255413381998,129.1953884139594,602.8762159734082,15.288,0.0,8.851431833201877,0.0934907617819998,1.2761838609281793e-05,-0.2150234687133654,0.0778451225740434,0.0177048541662956,1.1297514529267854,15.699441758051806,31.702437156537147,6.701626956881924
6.14,31.221672535616968,131.01182249100134,235.102116658214,1.1135106762230196,-0.1859914584613645,-6.551626707192825,-0.9288313070167372,-0.8919662707985865,0.0,31.658536251563103,28.613533323070527,44.10124354070595,14.29157633702918,129.21306197720116,600.1547042578736,15.288,0.0,8.852801040891267,0.0932807089370638,1.2843026094090016e-05,-0.2162685600321213,0.077571764478501,0.0177669495870364,1.1289351147739244,15.721960363505724,31.62932083289648,6.676986141631496
6.15,31.221671533556663,131.01182525864112,235.31779857847656,1.1107467449279291,-0.19681802979799,-6.5277136822527,-0.9069600468270466,-0.9046677717701282,0.0,31.58735082084881,28.60951148975509,43.96990419418861,14.303494908619124,129.23019838032823,597.4463608748055,15.288,0.0,8.85414660891683,0.0930711912926678,1.292432530582906e-05,-0.2175035988772242,0.0772861188188196,0.0178278619122152,1.1280473462076044,15.744829246454,31.556434777825423,6.6522211494574615
6.16,31.221670531639244,131.0118280259065,235.53248662131367,1.107838626720541,-0.2073091437879413,-6.50369632327151,-0.8848382143449623,-0.9168445737937394,0.0,31.51634233910475,28.60550608332725,43.8379203978531,14.31500983869901,129.24679350205372,594.7509338449762,15.288,0.0,8.855485959356614,0.0928621929537861,1.3005724766601232e-05,-0.2187284830269911,0.0769887021480375,0.0178875871331577,1.127066168432708,15.76808069588163,31.48377836599979,6.627337965080366
6.17,31.22166952986277,131.01183079279843,235.7461808845176,1.1047947917300067,-0.2174585715977823,-6.47957804421815,-0.8624873737941592,-0.928499238995056,0.0,31.445511780743885,28.60151721493745,43.705299673826616,14.32612021994426,129.26284371511136,592.0684131459557,15.288,0.0,8.856819112793366,0.0926537168024623,1.3087213305571494e-05,-0.2199431109298208,0.0766800484544963,0.0179461249110244,1.125990187053328,15.791721033284151,31.411353550201625,6.602342534122465
6.18,31.221668528225408,131.01183355931792,235.95888145096788,1.101623755922498,-0.2272604312416569,-6.455362222284576,-0.839928839749088,-0.9396347526364734,0.0,31.37486013443003,28.597544984612338,43.57204951710812,14.336825522522505,129.27834588406,589.398789082441,15.288,0.0,8.858146069814763,0.0924457657627072,1.3168780059021403e-05,-0.2211473934763534,0.0763606922706588,0.0180034759861138,1.124818135878253,15.81575621303399,31.339162242972023,6.577240709074232
6.19,31.221667526725327,131.0118363254659,236.17058842142447,1.098334054577996,-0.2367091598713384,-6.431052195343887,-0.8171836682742043,-0.9502545070351244,0.0,31.30438839574563,28.5935894815658,43.43817738814119,14.347125585066108,129.2932973567756,586.7420520061328,15.288,0.0,8.859466830987238,0.0922383427789191,1.3250414474067232e-05,-0.2223412538126044,0.0760311682065481,0.0180596421464199,1.1235488678042052,15.840191850508504,31.267206313632556,6.552038241270581
6.2,31.22166652536078,131.0118390912435,236.38130187875345,1.094934235145883,-0.2457995128523319,-6.406651259556246,-0.7942726444255591,-0.9603622885760876,0.0,31.23409756717361,28.58965078439618,43.30369070559673,14.357020605481631,129.30769595568978,584.0981923150897,15.288,0.0,8.860781396863063,0.0920314508158147,1.3332106312007302e-05,-0.2235246271437517,0.0756920104981289,0.018114626199889,1.1221813689477085,15.865033221398138,31.195487588413137,6.526740773201852
6.21,31.22166552413005,131.01184185665167,236.59102191674523,1.0914328502064743,-0.2545265625682378,-6.3821626670373695,-0.7712162703996489,-0.9699622647094068,0.0,31.16398865807052,28.58572896128932,43.168596839367055,14.366511131614224,129.32153996879427,581.4672004514556,15.288,0.0,8.86208976800867,0.091825092858359,1.341384565134052e-05,-0.2246974605314933,0.0753437525672902,0.0181684319464087,1.1207147725339393,15.890285261362925,31.124007850614078,6.50135383125814
6.22,31.221664523031496,131.0118446216917,236.79974862520945,1.0878384505965677,-0.2628856970395602,-6.357589623594748,-0.7480347543119225,-0.9790589709531776,0.0,31.094062684651604,28.58182407022623,43.03290310377341,14.375598051786389,129.33482814043256,578.8490669005708,15.288,0.0,8.863391944997574,0.0916192719117146,1.3495622890428016e-05,-0.2258597126852953,0.0749869265936422,0.0182210641496429,1.1191483726138007,15.915952565945506,31.05276884080905,6.475882818913727
6.23,31.22166352206353,131.0118473863645,237.00748209096687,1.0841595787175746,-0.2708726183858492,-6.332935286531585,-0.7247479995903063,-0.9876572979224332,0.0,31.02432066999444,28.577936159197403,42.896616750988265,14.384282585227604,129.34755966189636,576.2437821902441,15.288,0.0,8.864687928353721,0.0914139910012554,1.3577428749823248e-05,-0.2270113537479832,0.0746220630981255,0.018272528508714,1.1174816376121928,15.942039390712692,30.98177225709142,6.450333010352758
6.24,31.22166252122456,131.01185015067142,237.21422240480712,1.080404761816368,-0.2784833408388516,-6.308202762521682,-0.7013755950232045,-0.995762478362582,0.0,30.954763643980684,28.574065266420067,42.7597449646734,14.392566272412958,129.35973416184714,573.6513368878934,15.288,0.0,8.865977718657714,0.0912092531723966,1.365925427426564e-05,-0.2281523650760222,0.0742496905385611,0.0183228316297412,1.1157142234262134,15.968549651942675,30.911019755329004,6.424709544539358
6.25,31.22166152051312,131.0118529146136,237.4199696555252,1.0765825055800986,-0.2857141887925128,-6.2833951055574895,-0.6779368053778082,-1.0033800742556067,0.0,30.88539264330397,28.57021142056192,42.62229485383484,14.400450965326556,129.37135169658004,571.0717216003184,15.288,0.0,8.867261316475977,0.0910050614906162,1.3741090834350535e-05,-0.2292827390148435,0.0738703349172226,0.018371980997344,1.1138459865121222,15.995486927335303,30.840512949479397,6.399017419732726
6.26,31.221660519927777,131.0118556781923,237.62472392892872,1.0727012878402933,-0.2925617946077687,-6.258515314973181,-0.6544505626236875,-1.010515963979088,0.0,30.81620871146655,28.566374640967688,42.484273446894605,14.40793881766658,129.38241274014814,568.5049269732215,15.288,0.0,8.868538722318304,0.0908014190414416,1.3822930127877626e-05,-0.2304024786696017,0.0734845194004504,0.0184199849461018,1.1118769966780373,16.022854457050066,30.77025341193239,6.373261488447567
6.27,31.221659519467146,131.01185844140872,237.8284853187688,1.068769552244793,-0.2990230959702844,-6.233566333542802,-0.6309354577815067,-1.0171763295093816,0.0,30.74721289870861,28.56255493788927,42.34568768597937,14.415032275006164,129.39291817436404,565.9509436875949,15.288,0.0,8.869809936772366,0.0905983289302509,1.390476418088371e-05,-0.2315115976717676,0.0730927639502814,0.0184668526319459,1.1098075493964534,16.05065514529448,30.70024267385535,6.347446452856328
6.28,31.22165851912988,131.01186120426416,238.0312539098452,1.064795702323182,-0.3050953334169614,-6.208551045658798,-0.607409733296358,-1.0233676437456107,0.0,30.67840626203348,28.558752312720195,42.2065444214265,14.421734064926188,129.4028692786955,563.4097624608231,15.288,0.0,8.871074960383359,0.0903957942823348,1.3986585348371412e-05,-0.2326101199418036,0.0726955849682531,0.0185125940036629,1.1076381781889482,16.078891561793508,30.6304822256079,6.321576860635291
6.29,31.221657518914714,131.01186396676,238.233029793908,1.0607880955285895,-0.3107760474392238,-6.183472275588762,-0.5838912760134151,-1.0290966579014815,0.0,30.60978986516712,28.554966758231703,42.06685040650619,14.42804718713335,129.41226772007093,560.8813740442281,15.288,0.0,8.872333793703552,0.0901938182427882,1.4068386314730122e-05,-0.2336980794483647,0.0722934949512493,0.0185572197743787,1.1053696665187935,16.10756594378397,30.560973517157368,6.295657101247132
6.3,31.221656518820414,131.01186672889753,238.43381305872583,1.0567550374747017,-0.3160630754809263,-6.158332785814542,-0.5603976106989604,-1.0343703890097895,0.0,30.541364778536888,28.551198258812565,41.92661229235947,14.433974903577395,129.42111554260998,558.3657692224758,15.288,0.0,8.8735864372923,0.0899924039764368,1.4150160093870664e-05,-0.2347755199643071,0.0718870021594596,0.0186007413931713,1.1030030594903242,16.136680198189158,30.49171795852999,6.2696914026589585
6.31,31.221655518845807,131.01186949067812,238.63360379106587,1.052704776331827,-0.3209545487867755,-6.133135275452945,-0.5369458941016265,-1.0391961075442395,0.0,30.473132079255247,28.547446790711028,41.78583662315073,14.439520728580732,129.42941515729467,555.8629388118076,15.288,0.0,8.87483289170187,0.089791554667805,1.423190002906108e-05,-0.2358424948198687,0.0714766102963745,0.0186431710167544,1.1005396752827232,16.166235904020503,30.422716920290497,6.243683828488832
6.32,31.22165451898977,131.01187225210316,238.83240208961487,1.0486520246369953,-0.3254583513706028,-6.107882368495061,-0.5135514247756852,-1.0435823697016706,0.0,30.40509535307224,28.54371232057068,41.64452983140141,14.444688418915735,129.43716933147863,553.3729647317895,15.288,0.0,8.876066560904583,0.089591280893321,1.4313599791679556e-05,-0.2368990678804568,0.0710628164538833,0.018684523115652,1.0979901546101325,16.19622398717366,30.353972749708117,6.217638318173077
6.33,31.221653519251248,131.011875013174,239.03020803715168,1.0446073948166918,-0.3295768721756989,-6.082576436642047,-0.4902294370797887,-1.0475377317758376,0.0,30.33725667122176,28.53999479373775,41.50269823129703,14.449481958649844,129.44438117041983,550.8958728667044,15.288,0.0,8.877284900466277,0.0893915887668046,1.439525337073504e-05,-0.2379453241685898,0.0706460953040536,0.0187248128514267,1.09535998123494,16.226641327908126,30.285487142692013,6.191558471666621
6.34,31.22165251962921,131.01187777389217,239.2270217283738,1.0405697894274393,-0.3332958782289169,-6.057219918453597,-0.4669977966288466,-1.0510688503329313,0.0,30.26961363980797,28.53629416043845,41.36034801311212,14.453905546252424,129.45105410203794,548.4315267725498,15.288,0.0,8.878497131464064,0.0891924712451408,1.447685508381184e-05,-0.2389813475456438,0.0702269301943599,0.0187640524556354,1.0926387396753523,16.257502957824986,30.21725994094752,6.165447738056611
6.35,31.221651520122688,131.01188053425903,239.4228432589668,1.0365471630457257,-0.3366146264526956,-6.031815250061801,-0.4438721589675608,-1.0541838730805844,0.0,30.202167362284005,28.53261036716997,41.21748524266341,14.457963593102104,129.45719187877427,545.9799173838188,15.288,0.0,8.879703254471133,0.0889939315904243,1.4558399576418052e-05,-0.2400072267442538,0.0698058039839308,0.0188022566012238,1.089828915921797,16.28880918757233,30.149292364579903,6.139309516765531
6.36,31.22165052073077,131.0118832942761,239.61767271963888,1.0325473871263775,-0.3395326496415435,-6.0063647977978265,-0.4208677898993722,-1.056891141227462,0.0,30.13491894866052,28.528943353527367,41.07411585785265,14.46166071465494,129.46279856837415,543.5410356616146,15.288,0.0,8.880903270067664,0.0887959730840629,1.463988181865002e-05,-0.2410230587803035,0.0693831935679282,0.0188394405295441,1.0869333220022306,16.320560015303723,30.081585596924928,6.113147034482713
6.37,31.2216495214526,131.01188605394483,239.81151020208665,1.0285782452971093,-0.3420497524550509,-5.980870857119447,-0.3979995625359372,-1.059199177998123,0.0,30.067869515485583,28.52529305245336,40.93024566507512,14.465001720890964,129.467878543484,541.1148725927732,15.288,0.0,8.882097178826843,0.0885985990267202,1.4721297103449116e-05,-0.2420289486959259,0.0689595696282536,0.0188756200233033,1.083955105601345,16.352755130385372,30.014140785158585,6.086963344722178
6.38,31.22164852228733,131.01188881326672,240.0043558079371,1.0246474287707903,-0.344166007247679,-5.955335651626856,-0.3752819548099594,-1.0611166773168283,0.0,30.001020185812983,28.521659390486217,40.78588033582965,14.4679916068468,129.47243647127576,538.7014191890352,15.288,0.0,8.88328498132885,0.088401812738216,1.4802641044621616e-05,-0.2430250093017711,0.0685353963957936,0.0189108113798,1.0808977592743974,16.38539391733867,29.946959040920884,6.06076132775609
6.39,31.22164752323425,131.01189157224331,240.1962096268852,1.020762531908276,-0.3458817497860052,-5.929761332166505,-0.3527290474334618,-1.0626524926702654,0.0,29.93437208916969,28.5180422880086,40.64102540352753,14.470635543244043,129.4764773031089,536.3006664858796,15.288,0.0,8.884466678174842,0.0882056175574323,1.4883909574619746e-05,-0.2440113609187749,0.0681111314241381,0.0189450313844463,1.0777651292685595,16.41847545996138,29.88004144095636,6.034543690913069
6.4,31.22164652429261,131.0118943308761,240.3870717585569,1.0169310479638507,-0.3471975749095985,-5.904149976023185,-0.3303545222814698,-1.0638156261599931,0.0,29.86792636153612,28.51444165949552,40.49568626049744,14.47293886722065,129.48000626424013,533.9126055414589,15.288,0.0,8.885642269965958,0.0880100168422631,1.4965098942108792e-05,-0.2449881311196872,0.0676872253746509,0.0189782972845994,1.074561423977348,16.45199854556447,29.813389027776196,6.008312969230929
6.41,31.221645525461728,131.01189708916664,240.57694230654687,1.0131603649575178,-0.3481143320609302,-5.878503586201012,-0.3081716611991756,-1.0646152177426007,0.0,29.801684145317594,28.51085741376184,40.34986815518383,14.47490707317334,129.48302884358958,531.5372274362769,15.288,0.0,8.886811757303358,0.0878150139695206,1.5046205709301067e-05,-0.2459554544706284,0.067264121812739,0.0190106267637583,1.071291221905211,16.485961669403153,29.74700281033201,5.982071526452484
6.42,31.22164452674104,131.01189984711647,240.765821364505,1.0094577616804183,-0.3486331207006905,-5.852824090792788,-0.2861933452206317,-1.065060534661672,0.0,29.7356465893098,28.50728945420865,40.203576189535255,14.47654580371757,129.48555078357262,529.1745232721663,15.288,0.0,8.887975140802167,0.0876206123348327,1.5127226749094904e-05,-0.2469134722728653,0.0668422570152563,0.0190420379160862,1.067959479120787,16.520363039282852,29.680883764701584,5.955821556351971
6.43,31.22164352812994,131.01190260472725,240.9537090340233,1.005830403861408,-0.3487552856561966,-5.827113342436151,-0.2644320541762468,-1.0651609610832216,0.0,29.669814848669294,28.50373767906917,40.05681531658014,14.477860840771976,129.48757807000624,526.8244841709763,15.288,0.0,8.889132421091496,0.0874268153525666,1.5208159241989284e-05,-0.2478623323051209,0.0664220597887811,0.0190725492212869,1.0645715361839772,16.555200580285454,29.61503283479011,5.929565084379209
6.44,31.221642529627896,131.01190536200045,241.14060542463983,1.002285340506324,-0.3484824124292305,-5.801373117858917,-0.2428998666781816,-1.064925987936996,0.0,29.60419008489337,28.500201981652648,39.90959033818628,14.478858096772926,129.48911692209612,524.4871012746494,15.288,0.0,8.890283598786477,0.08723362645576,1.5289000672821264e-05,-0.2488021885665384,0.066003951298768,0.0191021795198993,1.061133124516298,16.59047193958428,29.549450933047023,5.90330396961159
6.45,31.221641531234454,131.01190811893773,241.32651063197,0.998829500292398,-0.3478163222950312,-5.775605117510086,-0.2216084604912688,-1.0643652029538064,0.0,29.538773465764866,28.496682250587444,39.76190590300094,14.479543606025215,129.4901737825142,522.1623657436231,15.288,0.0,8.891428674551165,0.0870410490959579,1.536974882729625e-05,-0.2497332010206168,0.065588344909275,0.0191309479889496,1.0576503719812478,16.626174491530257,29.48413894118057,5.877039906996455
6.46,31.22164053294916,131.01191087554065,241.5114247665313,0.9954696882437212,-0.3467590675371333,-5.749810965277716,-0.2005691132311452,-1.063488280932786,0.0,29.473566165349126,28.493178370060985,39.61376650456818,14.479923516193418,129.49075530757136,519.8502687569794,15.288,0.0,8.892567649021666,0.0868490867432076,1.545040178834704e-05,-0.2506555353402605,0.0651756460331939,0.0191588741180359,1.054129807935095,16.662305342628482,29.41909771090313,5.850774429876061
6.47,31.22163953477165,131.01191363181087,241.6953479338644,0.9922125824326108,-0.3453129264449069,-5.723992208291707,-0.1797927034298963,-1.0623049742061423,0.0,29.408569363946,28.489690220059785,39.46517647962008,14.480004079939478,129.49086835749344,517.5508015109878,15.288,0.0,8.89370052284806,0.086657742885921,1.553095793231221e-05,-0.251569362654174,0.0647662519927754,0.0191859776858013,1.0505783673054214,16.69886133681134,29.354328064668746,5.824508912776588
6.48,31.22163853670157,131.01191638775,241.87828024347857,0.9890647308341644,-0.3434803982719472,-5.698150316812209,-0.1592897119301016,-1.0608251033213352,0.0,29.34378424804457,28.486217676605342,39.31614000653785,14.47979164670955,129.49051998680542,515.2639552187272,15.288,0.0,8.894827296722369,0.0864670210307277,1.5611415924941386e-05,-0.2524748592947623,0.0643605518903173,0.0192122787368689,1.0470033937944576,16.735839060790358,29.289830796419487,5.79824457445101
6.49,31.22163753873864,131.01191914335965,242.0602218038824,0.9860325484340092,-0.3412641983108107,-5.672286684200401,-0.1390702235726653,-1.059058547958465,0.0,29.279212010321704,28.48276061198916,39.16666110397978,14.479292654675357,129.4897174348305,512.9897211099321,15.288,0.0,8.895947971294673,0.0862769247024837,1.5691774717244955e-05,-0.2533722065477562,0.0639589264887915,0.0192377975591951,1.0434126422579253,16.77323484930975,29.22560667235732,5.7719824811623965
6.5,31.22163654088258,131.0119218986414,242.2411727305341,0.9831223142968174,-0.3386672526586081,-5.646402626972059,-0.1191439292265724,-1.0570152380431947,0.0,29.21485384957115,28.479318895003832,39.01674362967216,14.478513622832248,129.4884681163084,510.7280904293108,15.288,0.0,8.89706254726398,0.0860874574440594,1.5772033541182595e-05,-0.254261590403733,0.0635617481022295,0.0192625546618575,1.0398142797450194,16.81104479077052,29.161656431695004,5.745723550189656
6.51,31.22163554313317,131.01192465359702,242.421133134909,0.98034016888646,-0.3356926931103411,-5.6204993849326526,-0.099520128089638,-1.0547051450972709,0.0,29.15071097067592,28.47589239117305,38.86639127935933,14.477461143258193,129.48677961213824,508.4790544365524,15.288,0.0,8.898171025357266,0.085898622816252,1.585219190520765e-05,-0.255143201311659,0.0631693804957435,0.0192865707533291,1.036216885495372,16.849264732739158,29.09798078743018,5.719468553547433
6.52,31.221634545490264,131.011927408228,242.60010313642707,0.977703638520044,-0.3323612723120927,-5.5945780758850585,-0.0802051122490801,-1.0521400401546694,0.0,29.08678913543979,28.47248095739757,38.71560758558911,14.476141872810183,129.4846596590913,506.2427628171054,15.288,0.0,8.899261855347527,0.0857104378077903,1.5932249585715725e-05,-0.2560172384090481,0.0627821721535703,0.01930987007885,1.0326459693671828,16.887870985999303,29.034582241656523,5.693218366732592
6.53,31.221633547953708,131.01193016253612,242.778082845557,0.9752094422011436,-0.3286627983922122,-5.568639617562465,-0.0612088387352746,-1.0493289768653424,0.0,29.02308598571344,28.46908444255784,38.56439591421563,14.474562519503072,129.48211613085675,504.0190816384904,15.288,0.0,8.90034415886214,0.0855228954802655,1.6012206617409544e-05,-0.2568839103693544,0.0624004545300785,0.0193324720846424,1.0290977892673057,16.92687409648924,28.97146003718901,5.666973179212588
6.54,31.22163255052341,131.0119329165229,242.95507238866105,0.9728607756891994,-0.3245971990067358,-5.542685014632752,-0.0425399690879488,-1.0462816484315087,0.0,28.95960175809018,28.46570270381593,38.41275946524632,14.472729838616027,129.47915703442607,501.8079677986541,15.288,0.0,8.901420444371793,0.085335996541177,1.6092063302548615e-05,-0.2577434196837088,0.0620245649592472,0.0193543973005881,1.025578521897221,16.966273417700627,28.90861442204652,5.640733295259494
6.55,31.221631553199323,131.01193567019007,243.13107188215605,0.970663192011982,-0.320168364238137,-5.51671520719065,-0.0242062806196866,-1.0430080985003378,0.0,28.89633768129428,28.4623355961536,38.26070127411073,14.47065062953204,129.47579050760396,499.6094126135646,15.288,0.0,8.902490712635577,0.085149744621519,1.6171820201067256e-05,-0.2585959719466134,0.061654832502049,0.019375666996729,1.022098335178811,17.006063903120705,28.84604601397683,5.614498954920849
6.56,31.221630555981417,131.01193842353933,243.3060814543788,0.9686220942972752,-0.3153803640229513,-5.490731060568866,-0.0062151745908831,-1.0395183723891697,0.0,28.83329498996496,28.45898297238807,38.10822421136943,14.468331728872768,129.47202481050036,497.42340741173456,15.288,0.0,8.903554964385007,0.0849641433697123,1.6251478125200013e-05,-0.2594417760092413,0.0612915773175832,0.0193963025406594,1.0186677867034064,17.04624029364011,28.78375540839497,5.58827027392426
6.57,31.22162955886972,131.01194117657224,243.4801012227258,0.9667427337866024,-0.3102374427738443,-5.464733365920657,0.0114263199779097,-1.0358225097827627,0.0,28.77047492458806,28.45564468338244,37.95533098254219,14.465780003765564,129.46786831710608,495.24994353387166,15.288,0.0,8.904613200392987,0.0847791964513826,1.633103813426936e-05,-0.2602810437487551,0.0609351106160356,0.0194163253786924,1.0152978136484774,17.086797123462468,28.721743179158924,5.562047248376034
6.58,31.221628561864247,131.01194392929048,243.653131322476,0.9650302080951312,-0.3047440141824054,-5.438722840871629,0.0287115423062177,-1.0319305376707215,0.0,28.70787873147468,28.452320578250912,37.80202412806913,14.463002345282767,129.46332950701637,493.0890123322982,15.288,0.0,8.905665421418627,0.0845949075493163,1.641050152937699e-05,-0.2611139898406206,0.0605857346198605,0.0194357570174726,1.0119997206968152,17.12772872582179,28.66000987936394,5.535829759580559
6.59,31.221627564965136,131.01194668169572,243.8251718749877,0.9634894594903908,-0.2989046558626128,-5.412700130240567,0.0456341956315831,-1.0278524634950577,0.0,28.645507662698552,28.44901050456142,37.648306023400885,14.460005662054488,129.4584169573056,490.9406051708072,15.288,0.0,8.906711628255534,0.0844112803632579,1.6489869847990357e-05,-0.2619408315340428,0.0602437425329574,0.019454619006124,1.0087851654869182,17.16902923888355,28.59855604212063,5.509617578964083
6.6,31.22162656817249,131.0119494337896,243.9962230195016,0.9621252733921224,-0.2927241041532849,-5.386665806825422,0.0621883428190663,-1.02359826853471,0.0,28.5833629760732,28.44571430853359,37.49417887921423,14.4567968740545,129.45313933455415,488.8047134243741,15.288,0.0,8.90775182167662,0.0842283186098567,1.656914485844081e-05,-0.2627617884306415,0.0599094185176042,0.0194729329188579,1.005666141743252,17.210692611472574,28.537382181347805,5.483410373093738
6.61,31.221625571486456,131.01195218557376,244.16628488233047,0.9609422768381805,-0.2862072486939595,-5.3606203722537416,0.078368401759445,-1.0191779014910118,0.0,28.52144593506752,28.44243183523333,37.33964474174917,14.453382906560046,129.4475053870296,486.6813284777972,15.288,0.0,8.908786002530702,0.0840460260224125,1.6648328554337366e-05,-0.2635770822664337,0.0595830376789806,0.0194907203380721,1.002654959577601,17.252712609055887,28.47648879253936,5.45720770877413
6.62,31.221624574907224,131.0119549370499,244.33535760270047,0.959944937300033,-0.2793591273718602,-5.334564257895576,0.0941691406461379,-1.014601272325491,0.0,28.459757808813954,28.439162928763366,37.18470549326398,14.449770684284816,129.44152393702376,484.5704417274558,15.288,0.0,8.909814171604493,0.0838644063508957,1.6727423148900005e-05,-0.2643869366972231,0.0592648660570564,0.0195080028380045,0.9997642233931848,17.29508281931239,28.41587635356543,5.4310090582203525
6.63,31.22162357843502,131.0119576882196,244.5034413168498,0.9591375613606216,-0.2721849208989403,-5.308497825835096,0.1095856730436941,-1.0098782462835572,0.0,28.398299872015546,28.435907432448666,37.02936285260465,14.44596712568548,129.43520387334672,482.47204457945867,15.288,0.0,8.910836329733009,0.0836834633616749,1.680643106921758e-05,-0.2651915770875174,0.0589551606255729,0.0195248019688072,0.9970068065776034,17.337796658113316,28.355545325430587,5.404813804281248
6.64,31.221622582070093,131.0119604390846,244.6705361620025,0.9585242936344254,-0.2646899476091851,-5.28242136990086,0.1246134528313003,-1.0050186381519033,0.0,28.33707340490592,28.432665189019488,36.8736183758844,14.441979137440809,129.42855414397891,480.3861284493543,15.288,0.0,8.91185247777887,0.0835032008374058,1.6885354950440227e-05,-0.2659912303029525,0.058654169298052,0.0195411392411339,0.9943958234435096,17.380847375252998,28.2954961530503,5.378621245713861
6.65,31.22162158581272,131.01196318964645,244.83664228332628,0.9581091158224256,-0.2568796583194386,-5.2563351167514725,0.1392482690148131,-1.0000322067359113,0.0,28.27607969321686,28.42943604078799,36.71747345727076,14.43781360910283,129.421583748882,478.3126847629004,15.288,0.0,8.912862616583999,0.0833236225769278,1.696419762990793e-05,-0.2667861245064023,0.058362130940459,0.0195570361112605,0.9919445981917844,17.424228060105463,28.235729266025096,5.352430602495229
6.66,31.2216205896632,131.0119659399068,245.001759821014,0.9578958457627564,-0.2487596310445704,-5.230239227014008,0.1534862403859705,-0.9949286495359128,0.0,28.215320028102614,28.426219829823008,36.56092932987542,14.433477407919368,129.41430173296908,476.25170495500606,15.288,0.0,8.913866747031715,0.0831447323950419,1.704296214121585e-05,-0.2675764889577777,0.0580792753903985,0.0195725139666482,0.9896666306624828,17.46793164743547,28.17624507939428,5.326241021156596
6.67,31.221619593621863,131.01196868986733,245.1658889222059,0.9578881366999704,-0.2403355659214685,-5.204133796474307,0.1673238100839773,-0.989717597648952,0.0,28.15479570610876,28.42301639811836,36.40398706674452,14.428977373826516,129.406717179235,474.2031804701938,15.288,0.0,8.914864869991542,0.0829665341224208,1.7121651708242047e-05,-0.268362553817565,0.0578058234826419,0.0195875941120252,0.9875755591966864,17.511950922969593,28.117043994401516,5.300051580137981
6.68,31.221618597689087,131.01197143952965,245.32902973602464,0.9580894765530962,-0.2316132800039338,-5.17801885731524,0.1807577400262336,-0.9844086108669432,0.0,28.09450802909796,28.41982558775757,36.24664758194447,14.424320314610272,129.39883920204647,472.167102762044,15.288,0.0,8.91585698636751,0.0827890316053845,1.7200269739110054e-05,-0.2691445499542038,0.0575419870807076,0.0196022977559406,0.9856851203240118,17.556278529102464,28.05812639923749,5.273861295146148
6.69,31.221617601865248,131.0119741888954,245.49118241059185,0.9585031873361504,-0.2225987021771594,-5.151894379401488,0.1937851052469142,-0.9790111729876146,0.0,28.03445830419708,28.41664724107424,36.08891163174152,14.419513001235991,129.39067694059267,470.1434632925333,15.288,0.0,8.916843097091247,0.0826122287057569,1.7278819820123937e-05,-0.2699227087553063,0.0572879691143517,0.0196166459977802,0.9840091055833736,17.600906970459,27.99949266978531,5.247669124512214
