Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.97,31.22215912973556,131.01045734902291,19.667427859872976,3.2302789811943065,1.507325016416822,20.13422559374961,-0.3860209135702854,2.5380533843939697,245.02188719299323,34.62699935486076,14.733352175647168,69.9183845532054,0.0950643588496395,113.80123353908688,733.0255469701306,15.288,0,1.4634082716921972,0.1017788612618398,8.077389976848039e-08,-0.0058340294055113,0.0030281524834695,0.0005352047554153,3.5643124296307427,16.387181983125412,34.86374210430567,20.297235461701405
0.98,31.22215861211651,131.0104587779883,19.98666687242063,3.238523834392037,1.4920029842226614,29.18970865688972,-0.392346533692651,2.516541345975984,319.5937466429581,34.940427485258375,14.866743536882831,69.91498794812557,0.0998606888636164,113.80634108402712,746.3327597043435,15.288,0,1.4673422653174668,0.1027004880022593,8.43116442026057e-08,-0.0060380450226952,0.0031229751549122,0.000558917536167,3.565352474965933,16.25123146847824,35.17476427989519,29.300614458106676
0.99,31.222158090420287,131.01046021868595,20.308412158729247,3.2533308805904086,1.4800237999488044,31.8746113076273,-0.3978562393769419,2.4965535045044125,341.6609485517054,35.177882340365755,14.973898413969565,69.91147267693049,0.1048043792006985,113.81160565236168,756.4879941592536,15.288,0,1.4712553348164017,0.1033988150610132,8.795972720905533e-08,-0.0062477174000941,0.003219196976411,0.0005822383708122,3.573832332799621,16.1509782049358,35.41033808197906,31.974707426345383
1.0,31.22215756464617,131.01046167111963,20.632667550841308,3.263821898234152,1.4663789210091045,28.55333996795256,-0.403907446486206,2.475191400384328,314.2672081822764,35.456501016348746,15.095120357361036,69.90783561356962,0.1098973232008181,113.8170292654495,768.4947083861244,15.288,0,1.4751463095875252,0.1042181439463502,9.172022135729108e-08,-0.0064631149056071,0.0033168115550722,0.0006070633036964,3.5777750186524995,16.033935456190648,35.686814133854114,28.663268079884762
1.01,31.222157034973275,131.0104631348071,20.95929889301601,3.274669610866012,1.4531969408476524,29.852747881411315,-0.4099150997646366,2.4537038665947986,324.9203161036979,35.726032341623245,15.213121401566118,69.90407336392776,0.1151415261094844,113.82261407552872,780.1984436427965,15.288,0,1.4790146503753148,0.1050107708785366,9.55953828643022e-08,-0.0066842148961846,0.0034157729367593,0.000632583404879,3.5823096452569074,15.92241562417516,35.95427551055006,29.95622221050353
1.02,31.22215650132669,131.01046460995286,21.288367077734687,3.286262787001434,1.4406304867069988,24.95681894362833,-0.4158254941100145,2.4322128797830795,284.59063161540416,35.98212851284611,15.3264017865013,69.90018263353141,0.1205389142135689,113.82836214338649,791.3989681063927,15.288,0,1.48286131218375,0.1057639160016038,9.958721156863625e-08,-0.0069111856385794,0.0035161205284856,0.0006587312789891,3.587849336478539,15.81806071545718,36.20839837716597,25.07850438361866
1.03,31.22215596377431,131.01046609637476,21.61982318244443,3.294786249528553,1.4270043120754758,20.428088079441245,-0.4221384616255521,2.409607792394101,247.30469339049705,36.26660138003204,15.449359596008517,69.89616006125131,0.1260913916364595,113.83427550937228,803.9363585693721,15.288,0,1.4866856095255088,0.1066004788218532,1.0369787299581033e-07,-0.0071440642661682,0.0036178345207369,0.0006862893543563,3.590224582274321,15.703124961014396,36.490731520018855,20.574041731642314
1.04,31.22215542237732,131.01046759390923,21.95362360628235,3.305664765889321,1.4146730849787936,32.36723955731012,-0.428144668237472,2.3874619488551505,345.46563688072297,36.520049321973694,15.561541296004531,69.89200221374692,0.1318009188308733,113.84035627148614,815.1860503774894,15.288,0,1.490488096655786,0.1073458570773653,1.0792953649148054e-07,-0.007382925677847,0.0037209126146013,0.0007141689730501,3.595343980032948,15.602558274986018,36.74224307289139,32.45799560931748
1.05,31.22215487685634,131.01046910331195,22.289985771405902,3.314000971696549,1.4015241684012243,19.600671315583103,-0.4344903227864593,2.364326715972563,240.45625879819983,36.79624616790307,15.681461520451183,69.88770552379572,0.1376694332522993,113.84660651333964,827.5362531650211,15.288,0,1.4942708718452975,0.1081581117240726,1.122840488088321e-07,-0.0076281274547184,0.0038254717487708,0.0007434444982469,3.5978717842342136,15.493926914185966,37.01637511554366,19.747535002677647
1.06,31.22215432744448,131.01047062395466,22.62873407498595,3.3201237735097178,1.387719167097256,27.84286803136868,-0.4411472630037836,2.340244391085824,308.17968365593924,37.09202859851362,15.808040170302304,69.88326639572499,0.143698938510543,113.85302838065252,840.8664766630324,15.288,0,1.498032341789349,0.1090279451481899,1.1676389808575489e-07,-0.0078795651983233,0.0039314306139136,0.0007740977478748,3.598170410812595,15.378859186167263,37.30998970397654,27.94452817511644
1.07,31.22215377402857,131.0104721561441,22.969958545004857,3.330405226006788,1.3759107439294167,32.755898355270524,-0.4472380194880175,2.3172267103149906,348.5093681440308,37.33628761195469,15.916770756645167,69.87868110917934,0.1498914808276165,113.85962406812936,851.9495918902088,15.288,0,1.5017746723219831,0.1097463402844624,1.2137115489506436e-07,-0.0081374988276417,0.0040388624851141,0.0008046755449801,3.6031370608733706,15.28576623674904,37.55239439405251,32.840804474523566
1.08,31.222153216509955,131.01047370014695,23.313737628533048,3.339473345004273,1.3638382235384547,22.10940762216011,-0.4534953998304502,2.2935980328721937,261.00157857466235,37.58874737121522,16.02822972242358,69.87394594249865,0.1562490327871389,113.86639569308755,863.4814221861424,15.288,0,1.5054981085166064,0.1104888495175339,1.2610796713889325e-07,-0.0084021188263043,0.0041478080487298,0.0008364328136836,3.606941930482552,15.190487321700372,37.80295834822824,22.232682146265983
1.09,31.22215265515858,131.01047525523543,23.65986750968644,3.343460349581285,1.3499464290330745,20.351762416062616,-0.4604737436781592,2.268042680878335,246.54375332474407,37.89339225186687,16.15759210096232,69.86905710078993,0.1627735723857688,113.87334537926796,877.5054520947059,15.288,0,1.5092004665755885,0.111384761683095,1.3097698508432885e-07,-0.0086732546098163,0.0042581599572213,0.0008703932845898,3.6054144571943945,15.07616742682569,38.10542172279719,20.48292672229146
1.1,31.22215209004924,131.01047682120847,24.00829399025944,3.34965228318014,1.3372005112288408,40.6527569387204,-0.4671519019452154,2.242939286209213,413.1890617385841,38.16831132512004,16.276620975250335,69.86401072793393,0.1694670788301871,113.88047525227311,890.254565444296,15.288,0,1.5128824763384157,0.1121933066521529,1.3598052653591264e-07,-0.0089509791740529,0.004369912830692,0.0009047506592303,3.606416216015545,14.97473839953858,38.37833922241863,40.71726481800799
1.11,31.22215152078825,131.01047839912763,24.359321057822616,3.360590161726923,1.3265668879581736,29.813679538606987,-0.4731415026512023,2.2192364876924646,324.1593910376397,38.38386013853157,16.37507420557393,69.85880287028711,0.1763315566420469,113.88778746688986,900.3077122002961,15.288,0,1.5165476487376384,0.1128273455298529,1.4112032887805072e-07,-0.0092358451649033,0.0044832511176773,0.0009387848313487,3.6126620932830407,14.8968392946742,38.59221816146772,29.899905703874545
1.12,31.22215094743653,131.01047998882785,24.71290448268983,3.3618879896613048,1.3123641161286403,11.364124173400164,-0.4805449743064552,2.1919038473402046,172.73281794065943,38.70431649095545,16.50962742787446,69.85342954181553,0.1833689437911444,113.8952841097124,915.3722205004276,15.288,0,1.5201943971849388,0.1137697641499571,1.4639888514377886e-07,-0.0095278703269576,0.0045981411682886,0.0009765202685903,3.6086858205669614,14.780698292739062,38.91044413926959,11.583552312515101
1.13,31.22215037057328,131.01048158874923,25.068604836934448,3.368028346946455,1.300288210147212,35.11162381794913,-0.4872462526935504,2.165998786431385,367.5328077900705,38.96453066436808,16.623317183917322,69.84788661691324,0.1905813412478784,113.90296743297702,927.6902323475888,15.288,0,1.5238203178008076,0.1145351128873807,1.518194273722653e-07,-0.009826581184643,0.0047143621180777,0.001013871882447,3.6100438251011617,14.688228386454307,39.16876192681201,35.18174365756704
1.14,31.222149789549377,131.01048320063927,25.426920239233024,3.3775301713847488,1.289709771816278,19.53026559389669,-0.4934383160027103,2.141092336036496,239.69531773195544,39.18045577317789,16.72162155425714,69.84217002884273,0.1979706232395355,113.91083945822328,937.9681779249754,15.288,0,1.5274302095934666,0.1151702842206635,1.573832221654593e-07,-0.0101328335100059,0.0048322087137882,0.0010512272875867,3.615125742548112,14.612784604346798,39.38302580282775,19.653473787889983
1.15,31.22214920484057,131.01048482321565,25.78748971832516,3.3771820897835028,1.2755903577802103,19.25365384125816,-0.5011312429442027,2.1122464826395726,237.41251153546767,39.50569182758668,16.857586919694775,69.83627564275865,0.2055386474988047,113.91890218998532,953.5718857284312,15.288,0,1.5310197151689786,0.1161267826138524,1.630934909947022e-07,-0.0104461447623604,0.0049514563702391,0.0010926898390575,3.609792897825451,14.498952700913785,39.7060445405962,19.375652349406796
1.16,31.22214861658192,131.0104864561151,26.150213275066328,3.387086007685668,1.265544714402364,50.07867323643983,-0.5072542710126157,2.0870156892302627,490.0437743845894,39.70642640200022,16.950476592510284,69.8301991727835,0.2132874268852803,113.92715779232395,963.2534366573784,15.288,0,1.5345903643274168,0.1167173186665602,1.689527230181385e-07,-0.010766560439645,0.0050720887538314,0.0011318890166403,3.6155343804189024,14.430544167448767,39.90520153701167,50.12470902164589
1.17,31.22214802391922,131.0104881016332,26.51574368521125,3.3916664535460663,1.253697844859007,9.044212533058548,-0.5141933178177724,2.059510265486843,153.70937929486794,39.96381539154817,17.06283466740152,69.82393646542468,0.2212187466008601,113.93560819081684,975.7478474877516,15.288,0,1.538146858293172,0.1174744000091782,1.7496185343436233e-07,-0.0110952056627006,0.0051944877600231,0.0011739594944409,3.61570508277018,14.34285920153602,40.16073007433405,9.2899815739789
1.18,31.22214742797797,131.0104897567419,26.8832258759608,3.3891840401080247,1.2394612132367224,24.46239627324177,-0.5222645893106167,2.028876001821204,280.02501822196746,40.29999848941888,17.202359144485406,69.81748306046836,0.2293345346681172,113.94425546989903,992.1982175696578,15.288,0,1.5416815641104076,0.1184631079539386,1.8112544446471562e-07,-0.0114307670971593,0.0053181267732935,0.0012195957061946,3.6084678580125855,14.229023433927802,40.494677416611566,24.551943498654573
1.19,31.22214682825096,131.01049142280408,27.25304865677478,3.4014299605360283,1.2307904562844405,42.584583052254224,-0.5279825435379675,2.0039269950604406,428.4078130529292,40.456447375842224,17.279672039287426,69.81083448801047,0.2376367447299195,113.95310173529496,999.8812869307928,15.288,0,1.545200659835458,0.1189234907071307,1.874447521297644e-07,-0.0117741391521117,0.0054433012814451,0.0012610635109851,3.61701407806792,14.177782715202222,40.64976462017064,42.63497628358846
1.2,31.222146224300587,131.0104931009918,27.62554597237589,3.4013214122901303,1.217820921634002,4.58164406338387,-0.5356843940495363,1.9736657101812725,117.1843741360236,40.75426047052556,17.405767548268003,69.80398644912741,0.246127049199434,113.96214879765084,1014.620066957792,15.288,0,1.5487000857077546,0.1197994289085994,1.939215408632992e-07,-0.0121259082626169,0.0055701815836269,0.0013082532036865,3.612524393591812,14.07911285800656,40.94554093020429,5.017347549165219
1.21,31.222145617256043,131.01049478827127,27.99986196988804,3.401572157677597,1.2051804791285283,34.23522202465413,-0.5433448200071704,1.9432093939524104,359.92343213200894,41.0434670252881,17.528832801676312,69.7969342595393,0.2548074057643461,113.9713987713241,1029.034359922409,15.288,0,1.552176609841514,0.120650077441346,2.005605482907219e-07,-0.0124847220818739,0.0056982448574809,0.0013564750622227,3.60852410496665,13.984514934548097,41.23276237275706,34.294630970744336
1.22,31.22214500625662,131.01049648695098,28.37665234576472,3.41202630775634,1.1963146742982596,24.85012306740392,-0.5492993247652231,1.916900991109474,283.0687504825761,41.20436328457993,17.607413555677685,69.7896733654865,0.2636795691330139,113.98085355798536,1037.0805585040048,15.288,0,1.5556388569501975,0.1211235580663957,2.07362221031967e-07,-0.0128519601078796,0.0058279470060941,0.0014017990204626,3.615439126201551,13.933096604974356,41.39226630049317,24.929999109968385
1.23,31.222144391644765,131.01049819610787,28.75565814737227,3.410782416070594,1.1835122204098951,9.78577469977355,-0.5572061892990349,1.8852361791152,159.79687382222795,41.50118236661904,17.732961261503984,69.78219935577503,0.2727450922360506,113.99051484252487,1052.0374632289652,15.288,0,1.5590828280986624,0.1219966035994975,2.143298932776546e-07,-0.0132271602605194,0.0059590835880308,0.0014530630156388,3.6100530259948833,13.837653501111518,41.68707481144589,9.981281514072537
1.24,31.22214377389792,131.0104999144597,29.1365194793996,3.4132909208532287,1.1721903975830423,41.41808986209736,-0.5644807643550876,1.8549306622323,418.51563019980495,41.74778651794832,17.841068733042558,69.77450744112778,0.2820057454345053,114.000384548558,1064.538281887566,15.288,0,1.5625073234127431,0.1227220470612341,2.2146697781135965e-07,-0.0136098038107458,0.0060914400892265,0.0015039271253502,3.608733759653843,13.759444335114422,41.93190091078105,41.46344865203314
1.25,31.222143152216216,131.01050164414724,29.519843735421848,3.421618374591312,1.1630106649842022,20.116117753476487,-0.5707327317774352,1.8270622691535623,244.26094612573488,41.91764394210156,17.922504508991477,69.76659306713788,0.2914630942676551,114.01046437434024,1073.178866459599,15.288,0,1.5659181165135705,0.1232218940714864,2.287738936898121e-07,-0.014001232848878,0.0062254423552689,0.0015534190389326,3.61364881570117,13.706329892112512,42.10031668530863,20.206981116886773
1.26,31.222142527128888,131.01050338374773,29.90523093339238,3.417626929700293,1.1498077831405522,11.926583661738944,-0.5791230499949133,1.793209012033266,177.29844633640863,42.233292266423504,18.05439068200865,69.75845155028524,0.301118627860667,114.02075594859488,1089.361894897658,15.288,0,1.5693104317148925,0.1241503198243636,2.3625454849489482e-07,-0.014400674037635,0.0063607852156889,0.0016097082139354,3.605643271432161,13.607549851400709,42.413891528202704,12.074534355755961
1.27,31.222141898811284,131.0105051327896,30.292550551941765,3.423295917098885,1.140007448870874,39.85965002803882,-0.5858055276205265,1.763627857295168,405.5796860799648,42.42500538610175,18.143261707294883,69.7500779645844,0.3109740864351755,114.0312611567232,1099.2335034772996,15.288,0,1.572680646558547,0.1247144309496719,2.4391161025980775e-07,-0.0148081092548398,0.0064974293424238,0.0016627032994898,3.6079114531726506,13.54845801292408,42.60406552231056,39.90294790730321
1.28,31.222141266623648,131.0105068929802,30.68228661446945,3.4265021429645315,1.1295202247422476,13.046481912749869,-0.5929024325900156,1.7326472046085577,186.4296881246888,42.64142931950138,18.24061615261797,69.74146756504824,0.3210308489913603,114.04198151458208,1110.4356370331132,15.288,0,1.5760334812379913,0.1253511917516538,2.517459581172824e-07,-0.0152245915442461,0.0066356873352135,0.001718123529042,3.60766011309681,13.482071104161976,42.81884244947248,13.174380058656212
1.29,31.222140631354875,131.01050866220444,31.0738442752301,3.423388136258409,1.1171079651363185,21.337274873775847,-0.6011363258519221,1.6982622145870236,254.15312898457216,42.93155167189755,18.36348859468776,69.73261550155775,0.3312903700154523,114.05291861047893,1125.554990752908,15.288,0,1.5793674507597952,0.1262046098059123,2.597621700884712e-07,-0.0156489557593585,0.006775134692689,0.001777962485763,3.600837557184607,13.393705462981371,43.10701546339308,21.413191225756584
1.3,31.22213999273149,131.01051044119043,31.467431346361984,3.431556486279584,1.1085100991062735,30.751831067107403,-0.6072844116422179,1.6692958139460767,331.0078106278993,43.07516796754511,18.43545326313284,69.72351680118958,0.3417541455566885,114.0640740776194,1133.0552430499413,15.288,0,1.5826864162619512,0.1266273568908334,2.6796164865250296e-07,-0.0160818822377712,0.0069159605748452,0.0018331925377805,3.605954093203105,13.350429975677027,43.24928146412401,30.803091676826753
1.31,31.222139350409872,131.01051223085,31.863306679836946,3.4291385517017967,1.0966276751134325,6.245926520959356,-0.6153671176241486,1.6347002189651476,130.8812523207192,43.34590021484769,18.5514760725514,69.71416668929811,0.3524233552359389,114.07544922063012,1147.299124313933,15.288,0,1.5859906450340375,0.1274237933401417,2.7634609669602284e-07,-0.0165239479489249,0.0070583107158058,0.0018953505754918,3.600020443548156,13.269179602749174,43.5181475702131,6.485562396628469
1.32,31.222138705249808,131.01051402888265,32.26082402235022,3.4280050952193006,1.0853071230815587,36.355889888165535,-0.6232039440296337,1.6004568442158176,376.6640645805601,43.59570764340658,18.660198469902223,69.7045599339037,0.3632994769273525,114.08704566280036,1160.5169434415604,15.288,0,1.5892761131896724,0.1281587263921131,2.849203600559175e-07,-0.0169738592583879,0.0072017337570581,0.0019581026212936,3.59551173614288,13.194901526652044,43.76617709296625,36.396436292945886
1.33,31.222138056393728,131.01051583757274,32.660629092469954,3.434922492231889,1.07664369140257,17.155153389067795,-0.629477729135954,1.5702791939195109,219.91093801978792,43.73758490943812,18.731339603487687,69.69469157821611,0.3743837508585178,114.09886476783132,1168.037909243719,15.288,0,1.5925396209099818,0.1285763845880226,2.9368409455621217e-07,-0.017433289235737,0.0073467254303081,0.0020175698217364,3.5995090069323505,13.152831689903344,43.9066937525216,17.23836728813895
1.34,31.222137404213484,131.0105176559209,33.0624418998518,3.42817361431615,1.0638349989039149,10.813839925805244,-0.638359208938246,1.532437856922112,168.1671895463213,44.04810364089378,18.86105662287091,69.68455664312903,0.3856772652126281,114.11090774764608,1184.6362213652794,15.288,0,1.5957869718393307,0.1294898109233227,3.026412025058062e-07,-0.0179015732220012,0.0074930337746278,0.0020863928645535,3.5892573522568183,13.06183913920096,44.21520085026178,10.940521112173034
1.35,31.222136749004328,131.01051948313616,33.46604215516895,3.430448207797756,1.0539660510590891,43.000289670751606,-0.6454718438393193,1.499272376485957,430.6906502517929,44.23797569749069,18.948776729937705,69.6741495203729,0.3971815296338279,114.12317626629192,1194.824796272494,15.288,0,1.5990191268475056,0.1300485771476597,3.117948652313548e-07,-0.0183784430561712,0.0076405410005108,0.0021511207832171,3.5885222079203603,13.006428205773185,44.40352296089448,43.03126030374465
1.36,31.222136090035,131.01052132116027,33.87197784928826,3.432641091684235,1.04418635916702,12.775934547907893,-0.6525608771648419,1.4658688899817915,184.14688192685685,44.42275767193032,19.034650475285204,69.66346521162757,0.4088975562500763,114.13567144853084,1204.780218457313,15.288,0,1.6022396800519931,0.1305923882723588,3.211452011691789e-07,-0.0188653265095456,0.0077896465896866,0.0022172452699099,3.5877632543397318,12.952717199955291,44.586769002422585,12.876300356602787
1.37,31.22213542810691,131.01052316785174,34.27964816803349,3.4268433823880127,1.032105034750055,16.322757041455855,-0.6612222614182199,1.4276028055614116,213.06250343083377,44.7057292530758,19.154676905741947,69.65249839721251,0.4208264217204041,114.14839450119842,1220.1301386737991,15.288,0,1.6054400817644838,0.1314248624715194,3.306975552270902e-07,-0.0193607555718892,0.0079398609365144,0.002289878140432,3.5787184642671277,12.8715699176859,44.86784316507407,16.398404254190055
1.38,31.22213476310745,131.0105250235055,34.68913816125264,3.4314129301281207,1.023253790297923,37.51769137481061,-0.6677576296123605,1.3951455690944612,385.7953213659793,44.84838429055489,19.225784691803728,69.6412436081842,0.4329692782370014,114.16134670815656,1227.881072342892,15.288,0,1.6086186052396896,0.1318448458350797,3.404535898234436e-07,-0.0198652100950045,0.0080912955209745,0.0023569467112029,3.5805573390214174,12.83030492246851,45.00910807596886,37.54956055011041
1.39,31.222134094513905,131.01052688950358,35.100837405922825,3.4285804793336387,1.0123074181326956,8.017226299294563,-0.6757607327052335,1.358092521559499,145.33906257168647,45.08159323059287,19.32838744938196,69.62969572742217,0.4453268965027074,114.17452895034684,1240.6350164006087,15.288,0,1.6117848735921323,0.1325310471051426,3.504141396428419e-07,-0.02037972464484,0.0082442178625444,0.002430469573163,3.5747317275552253,12.763980485505847,45.24059783516681,8.159472127477523
1.4,31.222133423166177,131.01052876360657,35.51411856810958,3.423379499924857,1.0007935990664538,28.65851838035205,-0.6842348490154821,1.319294419036796,313.50625311863485,45.34089311299179,19.44007476835824,69.6178492390208,0.457900265083397,114.18794234125284,1254.8979759346305,15.288,0,1.6149352367095753,0.1332939597485078,3.6058468955536084e-07,-0.0209027319318523,0.0083981244130519,0.0025070817601386,3.5665000827472904,12.69098059179948,45.49808941017607,28.697027561224616
1.41,31.22213274842307,131.0105306475116,35.929459826907056,3.427936787242418,0.9922372923036672,17.547267125651278,-0.6906178050197742,1.2863316680565826,222.9546852836364,45.46525190878232,19.50463004143833,69.60569856160208,0.4706903240221845,114.20158794678352,1261.7408103752043,15.288,0,1.6180738412577835,0.1336601785764825,3.7096492506656753e-07,-0.0214357933899113,0.0085534368256713,0.0025779661408209,3.568488538441625,12.655183396390369,45.62110438772138,17.607901229045375
1.42,31.222132070433567,131.0105325408135,36.34674843877833,3.4208448377449714,0.9804083023317596,8.671555144323625,-0.6994291577656451,1.2457937647447608,150.66563203211305,45.73833718257942,19.62105986256365,69.59323844874329,0.483697662695793,114.21546645979444,1276.8923294580936,15.288,0,1.6211868033739143,0.1344636366280942,3.8155827740607017e-07,-0.0219785532464396,0.0087100077637631,0.0026590108262065,3.5584037745811887,12.579235947879283,45.892331843430576,8.78846242934765
1.43,31.22213138968152,131.01053444222262,36.76562457924032,3.4185495196076707,0.970076438069778,43.909592010176766,-0.7071813867276537,1.20804666746199,437.539069843865,45.94221056393272,19.713307045358487,69.5804630296921,0.4969232424344675,114.22957897170184,1288.2490523640622,15.288,0,1.6242857402832016,0.1350636314554713,3.923688567350954e-07,-0.0225302092516527,0.0088675704424889,0.0027377908455081,3.5533663118555867,12.522382473347356,46.09458253443496,43.93189903435406
1.44,31.222130705138728,131.01053635445624,37.18685094383956,3.418320935615659,0.9604350961850208,12.880325995654037,-0.7144333582247894,1.1714539301429268,184.90782199166685,46.11182726403796,19.79352091000168,69.56736667410374,0.5103677427855989,114.2439262776284,1297.7264106932073,15.288,0,1.6273760987332315,0.1355629252597104,4.033949117996248e-07,-0.0230931409368772,0.0090267604561958,0.002816442667745,3.5505293780523712,12.474845486462762,46.2626849910102,12.953204896399685
1.45,31.22213001759372,131.01053827541537,37.60984050567795,3.407668216316537,0.9479865155675412,11.851290940924075,-0.7239517128169332,1.127603044625055,176.53750627236283,46.41663303484892,19.920999654677853,69.55394362489058,0.5240318365152206,114.25850916524016,1314.885986634334,15.288,0,1.6304505860472505,0.1364596671471191,4.146426629006284e-07,-0.0236656216945535,0.0091870444593759,0.0029052230305809,3.536922562254829,12.392020121494372,46.565535614525125,11.926805593920248
1.46,31.22212932706885,131.01054020503483,38.03457688011417,3.409804106975057,0.9391905187393952,44.12297111291464,-0.7305729436399407,1.0921884707351608,439.06095097160846,46.54216434329209,19.98573011389825,69.54018761633223,0.5379164579712226,114.2733287048054,1321.9537310224723,15.288,0,1.6335023053129116,0.1368293710784986,4.2611422690332906e-07,-0.024247923544594,0.0093484626073728,0.0029846357147736,3.536636998137417,12.356420668874929,46.68968543838241,44.1425326902828
1.47,31.222128632668245,131.01054214567344,38.46172040003992,3.40231661438963,0.9278484946416928,1.8441602008037417,-0.7393128635849618,1.0499003271840035,95.11718822828608,46.79230308332585,20.094033552675715,69.52609303709428,0.5520219649101901,114.28838535490186,1336.146635860942,15.288,0,1.636545670294484,0.1375654176071283,4.378087175718757e-07,-0.0248420766112768,0.00951152820675,0.0030740766768721,3.526421560045947,12.28865686735369,46.93804281390796,2.2471762399757993
1.48,31.222127935533308,131.01054409430486,38.890426107248445,3.391775810469164,0.9158040155199016,28.792934095056506,-0.7487351314200579,1.00507292421475,314.26720818612995,47.07947444580453,20.21533466700245,69.51165351887906,0.5663491469163183,114.30368003465532,1352.5415087522183,15.288,0,1.6395760770586445,0.1384103469840462,4.497339376188862e-07,-0.0254455570131299,0.0096755056743029,0.0031679480875751,3.513098375834034,12.21196810110326,47.223322478895874,28.82019829359749
1.49,31.22212723486753,131.01054605302545,39.321281156650834,3.394435143442894,0.9074121479526172,26.64640352033684,-0.7550338747330378,0.9695530740671088,296.765619663911,47.177537998889406,20.27029802099893,69.49686262949162,0.5808987216098436,114.31921359163093,1358.1256658260816,15.288,0,1.6425908096115849,0.138699321544396,4.618882874997674e-07,-0.0260606040385874,0.0098409614723364,0.0032511443996453,3.513491592694029,12.18357114048342,47.32006800735089,26.67472455123102
1.5,31.22212653068252,131.01054802179175,39.75427344503005,3.3818706695100005,0.8950499663738226,4.4606966225369336,-0.7648585760638331,0.922590762747816,116.42344107135528,47.48090119336705,20.397255323895354,69.48171444943634,0.595670923699427,114.33498636212173,1375.5907538662896,15.288,0,1.645589030485197,0.1395918746792194,4.742753115575643e-07,-0.0266870926447809,0.0100078099325772,0.0033505696939602,3.4981756810647715,12.103579344851005,47.62148959510743,4.618873966152183
1.51,31.222125823734284,131.0105499986018,40.18884577497037,3.3749165088146964,0.884294188318536,40.51511017800523,-0.773316186591286,0.8794831877833414,409.3843734110053,47.700486872438894,20.49483101248328,69.46620218866398,0.6106665206487225,114.35099924450824,1388.2856351378243,15.288,0,1.6485761995919803,0.1402381354296154,4.869010196130206e-07,-0.0273233947841682,0.0101755766861006,0.0034461785361595,3.488715099416482,12.04503929062168,47.839385964190605,40.532032534008714
1.52,31.2221251129808,131.01055198619136,40.62576158267382,3.37236866281913,0.874785703988645,13.640405816499996,-0.7806425171064088,0.8395466831385711,190.99531651748063,47.85087675380941,20.568054140914324,69.45031949085684,0.6258858163179332,114.36725265553532,1396.9947447430106,15.288,0,1.6515554588697965,0.140680971482824,4.9976270899556e-07,-0.0279723614340986,0.0103449643973502,0.0035390043945704,3.483853685757297,12.003750661230995,47.98828243231501,13.68849561535124
1.53,31.22212439932772,131.0105539821629,41.06435293452856,3.359426482237936,0.8626745387737572,15.889127589802143,-0.7904585959515784,0.7912162819139378,209.25781510265423,48.14294101615695,20.691097280500088,69.4340600798421,0.6413289645605855,114.38374684906202,1414.0406840301405,15.288,0,1.65450929034271,0.1415403375249719,5.128682794911169e-07,-0.0286315939701835,0.0105152977921923,0.0036443653773956,3.4682993844716834,11.927983518708244,48.27844449595422,15.928440713443708
1.54,31.22212368256272,131.01055598706677,41.504774316022086,3.357169939942603,0.8534075524171096,32.29252765319856,-0.7975615300751286,0.7511498012949661,342.42187361453745,48.275982733836095,20.758194978522223,69.41741706617906,0.6569964028994303,114.40048238618483,1421.806635834672,15.288,0,1.6574551206473327,0.1419321861162675,5.262185962901421e-07,-0.0293019902162511,0.0106867673294894,0.0037398452370961,3.463821701103274,11.891130907954858,48.41003072204868,32.31110757387984
1.55,31.22212296222694,131.01055800209613,41.947357465820986,3.3471378126130693,0.8422587778008039,5.208632987182273,-0.8065459373702263,0.7045744648987711,122.51094359707427,48.513729047113856,20.86213426460716,69.4003842741339,0.672887985055268,114.4174592075556,1435.7840904732,15.288,0,1.6603937213350604,0.142631876858496,5.398143680278427e-07,-0.0299847702267701,0.0108596314301724,0.0038456725435076,3.451365554881374,11.82914912620939,48.64602598163525,5.317593357980576
1.56,31.22212223934559,131.01056002454692,42.39135121781767,3.3374884284182325,0.8312976445628993,30.61668302985541,-0.8153712320521653,0.6580309776372086,328.7250044353954,48.74038359276764,20.96220756911769,69.38295492564986,0.6890038355689425,114.43467754384471,1449.169471605256,15.288,0,1.6633066076443348,0.1432989665725162,5.536637322145887e-07,-0.0306772449683851,0.0110331653677153,0.0039526984739221,3.4393463031568707,11.77014657756562,48.87095894012598,30.63460648946261
1.57,31.222121513116,131.01056205651545,42.83733837255361,3.334620242248301,0.8221088753073575,15.994101804451002,-0.8223557144241974,0.6170655874257739,210.01875616350367,48.861080001263545,21.024898650597503,69.36512256792334,0.7053437486865619,114.45213727817296,1456.293136595213,15.288,0,1.6662108233136,0.1436545428587825,5.677642041005674e-07,-0.0313818932492193,0.0112079449947998,0.0040533301511958,3.434354651741435,11.73632582788844,48.990212130366814,16.027112384686586
