Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.05,31.222152573800138,131.01046966839067,22.29090543880596,-3.461320230589111,-8.78509733403416,19.79913507252878,2.538214473166691,4.375293270160816,240.45625879819983,35.61220890774424,16.297574044148835,70.11226689277368,-0.7945160761691334,112.8548058752565,775.1357791583417,15.288,0,8.96568868041534,0.1046777786022639,-3.3567557306009215e-07,0.0097428243209868,-0.0219816603219472,-0.0009189901170805,9.437405080471695,6.240233309989302,34.23764977678777,20.43505501661169
1.06,31.2221519318056,131.01047121120084,22.629444389322167,-3.386536012590545,-8.699426345940925,28.035076752289488,2.5778350293234222,4.382799245793101,308.17968365593924,35.89994446873441,16.43745213891657,70.11773052251844,-0.8299921340269875,112.81708157249584,787.6864788536454,15.288,0,8.988242833620884,0.105523945592205,-3.503024078713765e-07,0.0099806966520056,-0.0225970087361951,-0.000949002961794,9.330614033984483,6.18504809620677,34.53868615913795,28.49244972223508
1.07,31.222151283816576,131.01047276601216,22.970444472388245,-3.3175330635697144,-8.62663448213779,32.94163751181259,2.614089681772645,4.388719913763427,348.5093681440308,36.136822458471215,16.55973426107699,70.12331731963633,-0.8664755045984109,112.77828745954524,798.0893881454857,15.288,0,9.010681532551144,0.1062206311803703,-3.652836391329369e-07,0.0102191307338877,-0.0232211504128128,-0.0009780535354914,9.238048357491111,6.1390089075913,34.786867818686225,33.3353537450178
1.08,31.22215062973836,131.01047433309037,23.313984030729035,-3.248488126821256,-8.552138407627462,22.288535794667247,2.651354805142,4.394821342696299,261.00157857466235,36.381881356451686,16.684738533495125,70.12902677366915,-0.9039814112928408,112.73840745445736,808.9237525290274,15.288,0,9.033006263333345,0.1069413722632705,-3.806211603370436e-07,0.0104581311868772,-0.0238543336795049,-0.0010076822713693,9.144027770217251,6.093186575509872,35.04349728505497,22.87188153185329
1.09,31.222149969824496,131.0104759117101,23.65985868979946,-3.1755861895325426,-8.46589418065919,20.524197604902096,2.6929408334543448,4.402390833622175,246.54375332474407,36.67865356127461,16.82739686550628,70.13485830811966,-0.9425252598156733,112.6974252849841,822.147276460741,15.288,0,9.055203914613454,0.1078141291288431,-3.963182577779883e-07,0.0106973706475775,-0.0244959294261193,-0.0010391072605343,9.0378206218884,6.041336712718308,35.35366758041137,21.163073092287785
1.1,31.222149304143294,131.0104775016712,24.00801390746601,-3.1061984649080654,-8.387044996507964,40.81831417787611,2.732749732743428,4.409011871680656,413.1890617385841,36.94610502294592,16.959864024019076,70.14081127746519,-0.9821226311486037,112.65532449689844,834.1528734227286,15.288,0,9.07727888389274,0.1086007091598111,-4.12377124937292e-07,0.0109367564630663,-0.0251459149631671,-0.0010700710856773,8.939908623902774,5.995260612977845,35.63337093621446,41.14659255771044
1.11,31.222148632324146,131.01047910403082,24.35875397355557,-3.0425430449142112,-8.321841726225593,29.972122543929345,2.7684636865238894,4.413810391784447,324.1593910376397,37.15485717303958,17.072093885455978,70.14688498191198,-1.0227894125928485,112.6120883151146,843.5773104535942,15.288,0,9.09925228660138,0.1092147550146766,-4.287980887045085e-07,0.011176605393774,-0.0258053932705697,-0.0010996799572844,8.856913640815867,5.958920643616345,35.85225650405047,30.421608161741606
1.12,31.222147954426383,131.0104807186237,24.712034417845214,-2.9709663834749165,-8.233581941693574,11.515430307069792,2.812637424678776,4.4216272760707644,172.73281794065943,37.46755092273912,17.219859492596104,70.15307859177113,-1.0645412140329542,112.56770026307696,857.8069736136683,15.288,0,9.121114602445244,0.1101343409823133,-4.455836280754672e-07,0.0114167463203544,-0.026474171146338,-0.0011327229908046,8.749723409639756,5.9094546389061255,36.178669631892696,12.651752930253503
1.13,31.22214727098901,131.01048234389685,25.06741473581298,-2.905090617951785,-8.159062858671637,35.25556823982093,2.852634192118074,4.427584508287881,367.5328077900705,37.720678566676,17.34707280756699,70.15939133964646,-1.1073949524099047,112.52214247817317,869.4069913036402,15.288,0,9.142851390798093,0.1108788440700837,-4.627383485670433e-07,0.0116566240231402,-0.0271509490770116,-0.0011642963024873,8.657524134491739,5.869745455526724,36.44338313872346,35.64682480003994
1.14,31.22214658140912,131.01048398158906,25.425393838498675,-2.8432789205475464,-8.094228631611896,19.66662633499202,2.8896079834712625,4.4321600607601646,239.69531773195544,37.92999474823358,17.459182555651804,70.16582219554867,-1.1513661984694985,112.47539853504728,879.0524039352144,15.288,0,9.164491517820949,0.1114945733577539,-4.80260822279785e-07,0.0118967696681299,-0.0278374856564206,-0.0011948355471737,8.575949589217764,5.837383856879646,36.662781187456645,20.365904558907765
1.15,31.2221458861325,131.01048563042286,25.785609900733466,-2.773922787154925,-8.006503676853207,19.38241666445113,2.935561891860711,4.439852625187024,237.41251153546767,38.247695865941935,17.6082584229681,70.17237003810206,-1.1964705835080058,112.42745194663416,893.8090096983793,15.288,0,9.186008802624327,0.1124289074208198,-4.981554114457103e-07,0.01213661729938,-0.028532454404526,-0.0012290914749947,8.470453978033852,5.79178320485098,36.99412631229572,20.099947529999124
1.16,31.222145185283367,131.01048729003656,26.14796246910452,-2.714417004604152,-7.945123917492019,50.19952567908859,2.9721580931867075,4.443800307992822,490.0437743845894,38.44208591361759,17.7150243776933,70.17903379121323,-1.2427249965097542,112.37828489370376,902.88605781185,15.288,0,9.207412453950166,0.1130007780702381,-5.164241375698361e-07,0.0123760517408273,-0.0292357712058699,-0.0012596654454185,8.393197203982618,5.764050232596316,37.19806460463437,50.48339789786031
1.17,31.22214447807876,131.01048896271269,26.513105654523496,-2.651413573565629,-7.872103668026685,9.157048609814955,3.013647323251648,4.4493154996334425,153.70937929486794,38.69268734976163,17.840909150440815,70.18581213320383,-1.2901450885865346,112.32788087864952,914.66405431005,15.288,0,9.22873075942672,0.1137378914224804,-5.350642595830884e-07,0.0126157437355938,-0.0299497118208262,-0.0012923872782732,8.303957648420838,5.730204913136248,37.46002694043825,10.617439326256319
1.18,31.22214376555881,131.01049064543778,26.880182324414047,-2.583771062108734,-7.78362157709981,24.56716944891055,3.061915516257826,4.457027357936871,280.02501822196746,39.021505325912685,17.9933496843558,70.19270374308272,-1.3387474475271184,112.27622240976346,930.2432940000864,15.288,0,9.249917832127458,0.1147049333111752,-5.540838196539884e-07,0.0128545415960586,-0.0306711569982836,-0.0013279943299852,8.198750725394985,5.6875833149419295,37.802614137342026,25.15524267880519
1.19,31.222143047258616,131.01049233956687,27.2495819821846,-2.5287976926268416,-7.731164271338309,42.68089898972196,3.096149045837692,4.459388000013044,428.4078130529292,39.17213891155824,18.08483967476977,70.19970724819588,-1.3885491744527043,112.22329145644063,937.405874134428,15.288,0,9.27101083868129,0.1151482054835649,-5.734807399179764e-07,0.0130929447933501,-0.0314018770393166,-0.0013577969205425,8.131842094383389,5.669328851607896,37.96141228880886,43.024776801507656
1.2,31.222142322787647,131.01049404626303,27.621639367905853,-2.46509805187122,-7.650889695593935,4.669502750032784,3.1422505978517927,4.465760795975982,117.1843741360236,39.463049634561806,18.22407414849213,70.20682099435993,-1.4395657770230097,112.1690716859784,951.3468056117432,15.288,0,9.29198266970821,0.1160038372967806,-5.932544662041364e-07,0.0133311702908567,-0.0321428901310988,-0.0013927193019674,8.035960173918786,5.634413685918841,38.264819078747706,7.184776561532009
1.21,31.222141593178424,131.01049576250924,27.99549633431791,-2.4027038146994744,-7.572749204899327,34.314463626304075,3.1881240099185875,4.471755615022201,359.92343213200894,39.745510532931895,18.36025369560633,70.21404342635495,-1.491814725420697,112.11354468200405,964.9796158011186,15.288,0,9.31281912509636,0.1168346398349802,-6.134132079744887e-07,0.013568122633655,-0.0328911003705121,-0.001427568372729,7.942660598390241,5.601972525746117,38.55944609769836,34.751160368310686
1.22,31.22214085765388,131.01049749059857,28.37181015261645,-2.348665027704536,-7.519065327295248,24.920407315117146,3.2238307653584326,4.4739020987049285,283.0687504825761,39.90069197210349,18.45295401375297,70.22137276589766,-1.5453124489441517,112.05669314158008,972.494457206018,15.288,0,9.333569584058594,0.117291304405781,-6.339521157323713e-07,0.0138045699659428,-0.0336492325536249,-0.001458064336526,7.875332635182646,5.586772561823952,38.722987153317234,25.52323618869308
1.23,31.22214011653496,131.01049922961124,28.750321188252524,-2.287053773978904,-7.439889009761741,9.847108936416491,3.271217778182133,4.479868791205261,159.79687382222795,40.19084003083856,18.591468026295946,70.22880701912554,-1.600074359483764,111.99850084551746,986.653487276768,15.288,0,9.354210008081765,0.1181447227436796,-6.548750967077213e-07,0.0140400185751347,-0.034416077345254,-0.0014936620679038,7.781589113962206,5.556019654836193,39.02546637847863,11.302019489647115
1.24,31.22213937025675,131.01050097827203,29.13066840770082,-2.228988932666719,-7.37031070707399,41.470255030422,3.314848760585799,4.484238164083914,418.51563019980495,40.43121266376183,18.712877392046035,70.23634422676301,-1.6561173387323675,111.93895001668858,998.4542150742434,15.288,0,9.37473318911261,0.1188518307065704,-6.761860155667245e-07,0.0142739863583717,-0.0351903722625166,-0.0015275792928475,7.698209798859869,5.532715739721466,39.27667719097764,41.84350208223525
1.25,31.222138618109152,131.01050273870516,29.51346091050152,-2.1756330578208174,-7.314630768290189,20.15883562485882,3.3523949127336548,4.486256577150208,244.26094612573488,40.595422886031166,18.808274176216617,70.24398222602248,-1.7134573817908576,111.87802382607408,1006.5440572413008,15.288,0,9.395173885853636,0.119335059604128,-6.978796865456636e-07,0.0145071389038491,-0.0359746649428291,-0.0015587791444951,7.629643297587991,5.51994243762804,39.449561878376514,20.922325479664615
1.26,31.222137860578407,131.01050450949495,29.89829755949492,-2.114931560345138,-7.232874682564219,11.959876121705484,3.402733352454282,4.49234030389914,177.29844633640863,40.90448376781484,18.95272672820995,70.25171869481585,-1.7721100218311412,111.81570593765085,1021.8906500705874,15.288,0,9.41550337679368,0.1202441029838963,-7.199613714418265e-07,0.0147388199816587,-0.0367671463082806,-0.001595670888872,7.53416379967351,5.4908264599648575,39.77136162786536,13.221132800198415
1.27,31.22213709782571,131.01050629017175,30.28504731046163,-2.0612544693057244,-7.173188025435424,39.88319411203989,3.4428926044644936,4.494690196969016,405.5796860799648,41.0905045935075,19.055239634819404,70.25955138072622,-1.8320928070340643,111.751977878961,1031.1679507692188,15.288,0,9.43569500816828,0.1207914628931599,-7.424323185536915e-07,0.0149688706016488,-0.0375675987774918,-0.0016278862845945,7.461981836140317,5.477791650713446,39.96668402005599,40.283059988427624
1.28,31.222136329296127,131.01050808242724,30.67419577247573,-2.0067152038475524,-7.109065648793459,13.060125695196552,3.4855520488425262,4.497600252711401,186.4296881246888,41.30111805478992,19.165967278124818,70.26747770303217,-1.893421035701948,111.68682357314891,1041.72680312297,15.288,0,9.45578677397906,0.1214111247839663,-7.652884197916004e-07,0.0151977135377342,-0.0383778954251274,-0.0016611826333093,7.385460895559233,5.463015345486868,40.18729166881485,14.245854284412472
1.29,31.2221355556992,131.01050988415983,31.065146170265407,-1.9491189995076483,-7.032457947028528,21.34095288677928,3.5350244742342345,4.502455995466463,254.15312898457216,41.585029283818685,19.30136647699936,70.27549503626645,-1.956110839515566,111.62022605973628,1056.0583951001197,15.288,0,9.475765045543245,0.1222462658561199,-7.885365921659031e-07,0.0154245230491704,-0.0391955178291096,-0.0016974999239162,7.296261464811326,5.440755304916984,40.48314489035731,22.09535648366597
1.3,31.2221347768022,131.0105116960897,31.4581069622036,-1.8989124508366808,-6.9806224971195565,30.74518728143437,3.572062089639678,4.502951064040641,331.0078106278993,41.72338359804653,19.38730202251896,70.28360067712217,-2.020178888724979,111.5521678113849,1063.0570108827187,15.288,0,9.495653080325214,0.1226535258902298,-8.121739825494588e-07,0.0156495165758575,-0.0400216107807902,-0.001727925682607,7.233055954929031,5.436819419593433,40.62958069299884,31.277831395860222
1.31,31.22213399232067,131.01051351911755,31.85333802525301,-1.8432777325269225,-6.907473822792721,6.228942755304586,3.620679408254892,4.506912549241897,130.8812523207192,41.98813650396379,19.515884597165847,70.29179163913041,-2.085639975161494,111.48263329993976,1076.550049183989,15.288,0,9.5154525066767,0.123432366154837,-8.361987313053583e-07,0.0158728082601263,-0.0408570522258848,-0.0017636341220553,7.148033954096892,5.419232754788839,40.90573948108942,8.498312064918338
1.32,31.22213320301549,131.01051535095988,32.25019076701258,-1.7891296519120388,-6.837974010672536,36.32838337937381,3.6678493510066046,4.510083069430426,376.6640645805601,42.23215426512689,19.637256933515165,70.30006498598597,-2.1525110057291674,111.41160475228578,1089.0578177079308,15.288,0,9.535132433203104,0.1241502603444322,-8.606180514044636e-07,0.0160935740517575,-0.0416991653890107,-0.0017984869968329,7.067082888407351,5.4052505090831415,41.160595801550734,36.790561386225214
1.33,31.222132408154227,131.010517193878,32.649313341691894,-1.7399302777163224,-6.785763105105537,17.116799072709668,3.705710782379638,4.509996682645832,219.91093801978792,42.36889283081887,19.722222642232573,70.30841756278976,-2.220807799900901,111.33906555627892,1096.079471241081,15.288,0,9.554686839314458,0.1245527930881554,-8.854236201177604e-07,0.0163124828614624,-0.042550924986465,-0.0018287826585448,7.004267960852633,5.404858937218966,41.30547774373695,18.08472208732099
1.34,31.222131608077696,131.0105190468773,33.05042486529488,-1.6842074490281422,-6.706620623430383,10.764682653625757,3.75917375961429,4.514503418936721,168.1671895463213,42.67339778743837,19.863686112566644,70.3168460176602,-2.290545281930507,111.26500005208976,1111.8482715686002,15.288,0,9.57414413201921,0.1254485211552433,-9.106198292019376e-07,0.0165290178185084,-0.0434108360987044,-0.0018663042583394,6.913924173919368,5.386283387595149,41.62232829774637,12.263381308099135
1.35,31.22213080304933,131.010520909172,33.45330413496418,-1.6338252969455875,-6.646600035078484,42.940012640815326,3.802095138198867,4.515394381964423,430.6906502517929,42.85795824951321,19.96447274755345,70.32534708689336,-2.361741296393123,111.18938948151803,1121.4430451655735,15.288,0,9.593510106605642,0.1259916531116624,-9.362083557753678e-07,0.0167429002704506,-0.0442782149173352,-0.0018985565296776,6.843587626238016,5.382590230187176,41.816252832424894,43.34385076868426
1.36,31.222129992461,131.01052278268108,33.85850153445577,-1.5839855051662848,-6.587178265845561,12.704343425939488,3.8449024360074127,4.51595054049147,184.14688192685685,43.03748873034521,20.063420226294426,70.33391716863062,-2.434410974627088,111.11221797249028,1130.8140716599437,15.288,0,9.61280643228454,0.1265200063696883,-9.621820511744304e-07,0.0169545921686319,-0.0451554620787862,-0.0019305396588092,6.774131891481988,5.380581475660595,42.00505508761457,14.02060718766462
1.37,31.222129177014445,131.01052466528,34.26541388764039,-1.53094588391686,-6.512782983655719,16.239811973902672,3.89712658831944,4.519039095871515,213.06250343083377,43.31477227108928,20.19511824821236,70.3425525593469,-2.5085698835720573,111.03346919089644,1145.3875348152264,15.288,0,9.631973192513664,0.127335739047095,-9.885491125521183e-07,0.0171632599669779,-0.0460396650232637,-0.0019668140210167,6.689546604224297,5.368596328323576,42.29394833354316,17.301468230850066
1.38,31.22212835662647,131.0105265572579,34.67412663908985,-1.4832979424954622,-6.459433068110127,37.42304479466921,3.936678102480276,4.517969697242739,385.7953213659793,43.45247180367146,20.27962848990328,70.35124947469076,-2.584234444563096,110.95312589924656,1152.6363207660615,15.288,0,9.651016779571531,0.127741134178866,-1.0153065115436442e-06,0.0173689575810382,-0.0469315101595556,-0.0019966349392993,6.626848320938102,5.373481531689515,42.43997441169135,37.89978583543144
1.39,31.222127530878023,131.0105284599774,35.085031325232734,-1.4328803941761852,-6.392459092380158,7.910807327939151,3.985026889797571,4.519211509435683,145.33906257168647,43.68033112980045,20.39432204540304,70.3600038444712,-2.661418858037252,110.8711732212892,1164.7105950785688,15.288,0,9.669986830467916,0.1284115882967959,-1.0424489915380147e-06,0.0175719186906297,-0.047832609715556,-0.0020304784621219,6.550431514533684,5.369292753324314,42.678287889585,9.944072835574035
1.4,31.222126700491703,131.01053037121932,35.497497890319984,-1.3820992590006835,-6.32179654803889,28.54020404225355,4.036216422068636,4.5209345836368,313.50625311863485,43.93421872717708,20.51755486723912,70.36881156737239,-2.7401389825152584,110.78759452036836,1178.2427795953847,15.288,0,9.688861353637598,0.1291585692705002,-1.0699846927218142e-06,0.0177713419607733,-0.0487399682944664,-0.0020653763556865,6.47051402354941,5.363246488776514,42.9432068815868,29.176585463154623
1.41,31.222125864948406,131.01053229265813,35.91200686656427,-1.3359538926107852,-6.2704126283713295,17.416706346688798,4.074936298331401,4.518683779882142,222.9546852836364,44.053802769514974,20.595497211628256,70.37766839229192,-2.8204106224224814,110.7023732213657,1184.6184200911891,15.288,0,9.70765533509339,0.1295107304570198,-1.0979044459009212e-06,0.0179676646990869,-0.0496561303247411,-0.0020937933238655,6.410594043403206,5.373266632637218,43.070813607735246,18.448990999640564
1.42,31.22212502439704,131.010534223888,36.328445272894285,-1.285583814052294,-6.197721049030179,8.528758330579292,4.128199420425736,4.520281785531044,150.66563203211305,44.321515576872926,20.722986548955667,70.38656980672849,-2.9022475698033183,110.61549488623452,1199.0119282876524,15.288,0,9.72630515333122,0.1302983733371445,-1.1262103718199795e-06,0.0181605535117277,-0.0505802258247279,-0.0021290461727218,6.329140587444578,5.367851906938792,43.34987725924965,10.498318748105945
1.43,31.222124179252656,131.01053616363072,36.74645158496279,-1.237715556303683,-6.134801222749446,43.754313994389726,4.175161293174912,4.519710676270077,437.539069843865,44.520357943409,20.827158681129617,70.39551130382671,-2.985666289980768,110.5269422398193,1209.7458769093776,15.288,0,9.744870811664365,0.1308835565883787,-1.1549059637486377e-06,0.0183495586156052,-0.0515106777161693,-0.0021607684167347,6.257944300147309,5.3711059994450405,43.558545866835495,44.18483619456865
1.44,31.222123328694074,131.01053811456555,37.16679265274961,-1.1911558589240796,-6.076405483399112,12.712331281479472,4.21916432065558,4.517959625389651,184.90782199166685,44.68511243202689,20.919744543967344,70.40448813773277,-3.0706816791968428,110.43669967609485,1218.6669287771497,15.288,0,9.763385170394743,0.1313685348136458,-1.1839776478166235e-06,0.0185353115498209,-0.0524513140570792,-0.0021906306459984,6.191625983102421,5.379177429616999,43.73242110417578,14.135652561923894
1.45,31.222122473390463,131.0105400746142,37.58887868281422,-1.1414109056606905,-5.999687198649905,11.670582756470548,4.276739792387931,4.519609905120347,176.53750627236283,44.98457871362871,21.05723149299192,70.41349542374826,-3.157308855585516,110.3447513518818,1235.0058590073493,15.288,0,9.781792720349529,0.1322495576288278,-1.213435047826604e-06,0.0187170260749902,-0.0533989532487084,-0.0022268414863985,6.106905917699295,5.373383854215597,44.04387140978988,13.225727912742045
1.46,31.222121613375435,131.0105420437087,38.01269329654048,-1.096627811719601,-5.946842216599952,43.9291560936954,4.3170323995365445,4.516105110188642,439.06095097160846,45.1054957812206,21.13476429957401,70.42252821221606,-3.2455649210658484,110.2510793202018,1241.6035307885077,15.288,0,9.800075036164948,0.1326056744973549,-1.2432752229518928e-06,0.0188946292454935,-0.0543538615914468,-0.0022539223530714,6.046751464816145,5.388286341181336,44.1730442783979,44.371192560141715
1.47,31.222120747956733,131.0105440241702,38.4389008927652,-1.0491439489209833,-5.87738562846627,1.6371980201022676,4.370023039192305,4.515697651381712,95.11718822828608,45.35059326666497,21.253651057627582,70.43158122855948,-3.335463463769602,110.15566936534786,1255.082221066395,15.288,0,9.818307449915292,0.1333268782105609,-1.273487026579882e-06,0.0190685258931805,-0.0553191345933447,-0.0022869329070923,5.969966608039046,5.390541737640588,44.42899394776651,6.493769629328765
1.48,31.22211987807162,131.0105460130084,38.86665195934595,-1.001334836820696,-5.8033436982610045,28.572717517432515,4.427124079568505,4.515973688024907,314.26720818612995,45.6326491569831,21.38463983795401,70.44064917522135,-3.4270211843508016,110.0585039653789,1270.6903921062285,15.288,0,9.836462184888369,0.1341567462866304,-1.3040838046516504e-06,0.0192377688522685,-0.0562903782374339,-0.0023214849064145,5.888806183484757,5.389709205880684,44.722619945780416,29.264203940955298
1.49,31.222119003106293,131.01054801228582,39.29653728668856,-0.958029424973726,-5.753188066360718,26.41250820386776,4.4655802696468365,4.5108930170501,296.765619663911,45.72627953823645,21.45254538788001,70.4497265690511,-3.5202545899004143,109.95956580653214,1275.8575176217996,15.288,0,9.85450995552973,0.1344326653353077,-1.335051492877304e-06,0.0194028098621004,-0.0572710224200245,-0.0023461081908163,5.832144245987129,5.41051764189577,44.82408872449787,27.164501699374355
1.5,31.222118123103765,131.0105500219524,39.72854518318639,-0.9107525751122838,-5.677092591998668,4.2131940971593576,4.525157563906841,4.510961392478142,116.42344107135528,46.024568640598986,21.588518097861023,70.45880764331629,-3.6151772166238847,109.85884072612824,1292.50391926353,15.288,0,9.872471713912626,0.1353102782460139,-1.366391343124407e-06,0.0195633760371485,-0.05826056700505,-0.0023808555264521,5.749446429850142,5.409923863480677,45.13427146000804,7.653550036613734
1.51,31.222117238677928,131.0105520400311,40.16211523257856,-0.8656647199344067,-5.611514614404755,40.253741453005766,4.576593153564181,4.508476680048879,409.3843734110053,46.2393979928254,21.69643050176736,70.46788659900594,-3.7118065573926926,109.75631036089496,1304.5437972476188,15.288,0,9.89036732366056,0.1359425327977724,-1.398110718518022e-06,0.0197188586350706,-0.0592561877586094,-0.0024108787248932,5.677682103663211,5.419355110990677,45.35935183359545,40.76316067030659
1.52,31.222116349044104,131.01055406921012,40.5980160553582,-0.8222117444443535,-5.554109098423024,13.364890331404489,4.6212950369979,4.503859504333514,190.99531651748063,46.38527266522841,21.781203471658102,70.47695735262336,-3.81015715750628,109.65195947665256,1312.7328666159856,15.288,0,9.90820141395208,0.1363720713138822,-1.4301923552464042e-06,0.0198697455064301,-0.0602621367973442,-0.0024368884385571,5.614449317856477,5.437268407655996,45.51420097088564,14.841206548802761
1.53,31.22211545493621,131.01055610712208,41.03557585986151,-0.7765968198303844,-5.4796816007604265,15.59947687320168,4.68092828701342,4.502574721090761,209.25781510265423,46.672450378194696,21.91275580265016,70.48601362557298,-3.910242875901521,109.54577356293086,1328.981930758179,15.288,0,9.925897192539397,0.1372170476939801,-1.4626493162203088e-06,0.0200152442455442,-0.0612743698048908,-0.0024698266114884,5.534272591584011,5.440727951127292,45.81301557285112,16.897572235819027
1.54,31.222114556212656,131.0105581543038,41.47495039314442,-0.7340635283117697,-5.423905122843359,31.988378946463666,4.724367817686858,4.496816762081887,342.42187361453745,46.80109278275678,21.99139355035084,70.49504901222461,-4.01207974184816,109.43773580598064,1336.2617048268523,15.288,0,9.943545270950658,0.1375959389870478,-1.4954738725686924e-06,0.0201553694113723,-0.0622940636229561,-0.0024938675772381,5.473206138936519,5.462307894241034,45.95037969365988,32.64655264941607
1.55,31.22211365255844,131.01056021192116,41.91647417839281,-0.6902289766533531,-5.355806183326814,4.889933258562348,4.779100128467861,4.493414009318414,122.51094359707427,47.03418093125026,22.104526494105297,70.50405683032058,-4.115680128318906,109.3278332688092,1349.5478259724227,15.288,0,9.961148276630672,0.1382819110284385,-1.5286585001866904e-06,0.0202901362108014,-0.063322796865517,-0.0025229390275214,5.399971062361707,5.473423606059625,46.1941175025272,8.18180999353167
1.56,31.222112744777785,131.01056227730948,42.35939117250867,-0.6469255070777967,-5.288937071399785,30.28326822636254,4.832913842970363,4.489310678874982,328.7250044353954,47.25625945277917,22.213752338026268,70.51303026072688,-4.221058491962477,109.21605079858324,1362.264092326017,15.288,0,9.9785852871268,0.1389355233002072,-1.5622160066846289e-06,0.0204188059755311,-0.0643562288020991,-0.0025508176147741,5.328243477268327,5.486623840014088,46.42665451255528,30.993342850600264
1.57,31.222111832295536,131.01056435252272,42.80428872308524,-0.6054228583482141,-5.233731773597523,15.645668342761995,4.875754511327163,4.4821512867696605,210.01875616350367,47.37267180017224,22.287749677471584,70.52196225200498,-4.328227309674396,109.10237534145472,1368.9255096732077,15.288,0,9.995984290253489,0.1392784803792716,-1.596129405056518e-06,0.0205416418166175,-0.065397860766359,-0.0025723744496852,5.26853538198515,5.512163970579475,46.55170195227281,16.989690994951115
1.58,31.22211091537885,131.01056643674505,43.250936974986615,-0.5624130336036566,-5.162242798066244,5.876565171199779,4.934513766697489,4.478298756337785,130.881252323257,47.63516899439044,22.40991898710567,70.53084554632336,-4.437197451899899,108.98679554157604,1384.078867975814,15.288,0,10.01333000821822,0.1400509439944261,-1.6304028625598533e-06,0.0206582333726832,-0.0664459712025805,-0.0026011979607887,5.192706689322444,5.522619642010495,46.82538242753855,8.88473995545744
1.59,31.222109994319137,131.0105685290372,43.6990713446418,-0.5208496813749395,-5.100648619123037,37.19856397408164,4.983617939714542,4.47170447175044,385.03439630430495,47.80601215088584,22.501504740068583,70.53967273012275,-4.547982544475084,108.8692971155003,1393.9646158717017,15.288,0,10.03052526024306,0.140553946706935,-1.6650372068433278e-06,0.02076826080331,-0.0674991728768147,-0.0026243179999759,5.127102855433588,5.543897413557993,47.00586199764101,37.79637218550957
1.6,31.222109068505464,131.01057063164006,44.14933176357852,-0.4797926535164828,-5.040569631118623,10.258528906034314,5.031200147738272,4.464305990111481,166.64532341110595,47.960312009921566,22.587426609369125,70.54843616036605,-4.660593427652973,108.74986873060558,1402.9168224630555,15.288,0,10.047680488747856,0.1410083188787752,-1.700014538308834e-06,0.0208719058820594,-0.0685611624050875,-0.0026458128954414,5.063294283907804,5.567812983924003,47.16956210951186,12.267046026484472
1.61,31.222108138597505,131.01057274233622,44.601089808631855,-0.4380373403290602,-4.968812219302452,14.1850326349883,5.091113423010584,4.459204984005811,198.60469218265743,48.22534609066529,22.709687394775266,70.55712800432633,-4.77504109509496,108.6284988830158,1418.4034382138796,15.288,0,10.064781580043448,0.1417882698859602,-1.7353474175879805e-06,0.0209685623350894,-0.0696279132949631,-0.0026726382232121,4.988034715341423,5.580395809825296,47.44582484499702,15.716841153076018
1.62,31.222107204430127,131.01057486179272,45.05453778924952,-0.3980875124313265,-4.9138803733170455,26.096339882706094,5.133105170450881,4.449617391224417,295.2437695318118,48.32566385048184,22.777349589965883,70.56574022580716,-4.891337904287318,108.50517461748808,1424.2486014229364,15.288,0,10.081741697615774,0.1420839434626515,-1.771024986163292e-06,0.0210581734453164,-0.0707007667046086,-0.0026895261386767,4.929939680698602,5.611783535429516,47.55473920932157,26.966030833122492
1.63,31.222106265867875,131.0105769906174,45.509850608749,-0.3574182821979013,-4.845805519970042,5.050359270379326,5.189347070061908,4.442670154001789,124.79374979481824,48.55287305393666,22.88664971578192,70.57426458235072,-5.009491791256356,108.37988766020392,1437.6097486348574,15.288,0,10.098654911036675,0.1427527028760298,-1.8070412558649569e-06,0.0211405735321483,-0.071780453032828,-0.0027126261156326,4.858937561581794,5.630068637167405,47.7926028254016,8.495455836547253
1.64,31.222105323490624,131.01057912681676,45.96646405810069,-0.3173377769910422,-4.779832380980924,37.43904499421998,5.243461420989187,4.434748697818561,387.317202502268,48.75933560924225,22.98885232349649,70.582692626789,-5.129513296868652,108.2526269656325,1449.7984889412523,15.288,0,10.11551264000807,0.143360472714347,-1.8434052279714032e-06,0.0212152923042204,-0.0728633841857867,-0.0027336693361582,4.79033058672968,5.651299626838618,48.00939187767856,38.063669998640876
1.65,31.22210437655828,131.010581273184,46.42517414429988,-0.2781068794963824,-4.722365756622834,10.468861353942476,5.2877008251588205,4.424209978568923,168.9281306090331,48.87590637434917,23.061255516490068,70.59101569936428,-5.251411867323264,108.123382643019,1456.6747340700767,15.288,0,10.132239079948317,0.1437039542023787,-1.880090806501796e-06,0.0212824683563241,-0.0739546895379599,-0.0027487602231102,4.730529205046627,5.683230988419674,48.13495846166697,12.535169404476525
