Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.85,31.2213882956210043,131.012756518986947,198.292578024336763,-1.94078620724365791,-0.624549909859903774,-1.25386467224858777,0.352366507709733101,-0.137155007807002599,0,16.3226116391342764,10.809769612799828,-62.1035167901992509,21.5780377639124481,135.275059714784902,160.104305951694897,15.2880000000000003,0.976333330078372086,10.7566808606372959,0.0480739131697775837,-2.3561209406241696e-06,-0.335526267434065384,0.102188427445731048,0.0142622152988216757
10.86,31.2213886565599452,131.01275757120635,198.15111706702703,-1.96779877634850542,-0.623263129702173901,-1.2418100041756146,0.349057011455590094,-0.141328859242837973,0,16.2951060256187716,10.7882904231422145,-62.3035423585432326,21.6089393527441658,135.240126798178181,159.56734622005672,15.2880000000000003,0.979666663400592386,10.7553946292921534,0.0479928257847181475,-2.38608490967262305e-06,-0.334517565464003408,0.101867227306670999,0.0141955707038645164
10.87,31.2213890211195526,131.012758619278827,198.009647089127697,-1.99478261722911188,-0.622007268159569526,-1.23000567633469848,0.345722660684232852,-0.145417035930616168,0,16.267748084086147,10.7671692117825728,-62.5029520175669973,21.6402289004270187,135.204819955592598,159.034168524485978,15.2880000000000003,0.982999996722812797,10.7541083144134735,0.0479121735819539527,-2.41582685600475676e-06,-0.333500038418081901,0.101547735660686533,0.0141288231916515995
10.88,31.2213893892810219,131.012759663225324,197.868169796895842,-2.02173488866592965,-0.620783940618130137,-1.21844983134739504,0.342364728857598388,-0.149418768825723164,0,16.2405364012200302,10.7464033201073796,-62.7017413215703456,21.6719072284671306,135.169138994312419,158.504730838116046,15.2880000000000003,0.986333330045033208,10.7528219314463289,0.0478319523978126548,-2.44534318705266361e-06,-0.332473762638982373,0.101229926199830317,0.0140619754730577189
10.89,31.2213897610255948,131.012760703066817,197.726686872739151,-2.04865274272351483,-0.619594724907050365,-1.20714057984390233,0.338984478598027217,-0.153333313510543967,0,16.2134695712820189,10.7259900641848471,-62.899905863589936,21.7039751531626344,135.133083710497829,157.978991542612846,15.2880000000000003,0.989666663367253507,10.7515354957635445,0.0477521580909517698,-2.4746303621680054e-06,-0.331438814974599261,0.100913772165747262,0.0139950302603971226
10.9,31.2213901363345379,131.012761738824111,197.585199995094229,-2.07553332509495903,-0.618441161368139869,-1.19607600158458749,0.335583161515162265,-0.157159950582411168,0,16.1865461963025616,10.7059267355735823,-63.0974412756253145,21.7364334860161996,135.09665388891429,157.456909428156649,15.2880000000000003,0.992999996689473918,10.7502490226037164,0.0476727865429225559,-2.50368489307225487e-06,-0.330395272776044691,0.100599246372980081,0.013927990267828828
10.91,31.2213905151891389,131.012762770518094,197.443710824510731,-2.10237377564483063,-0.617324752724359049,-1.18525414659185868,0.332162017990945635,-0.160897985976517444,0,16.1597648862791097,10.6862106021355494,-63.2943432288660333,21.7692830341438928,135.059849302669079,156.938443693622304,15.2880000000000003,0.996333330011694329,10.7489625270918747,0.0475938336587536995,-2.53250334432168295e-06,-0.329343213895493536,0.100286321231885814,0.0138608582117583038
10.92,31.2213908975707426,131.012763798169544,197.302221010609998,-2.1291712289585063,-0.616246963967215455,-1.1746730362621487,0.328722276973442806,-0.164546751270170488,0,16.133124259367996,10.6668389088546878,-63.4906074339205091,21.802524600681835,135.022669712952705,156.423553946524464,15.2880000000000003,0.999666663333914629,10.7476760242601372,0.0475152953675205894,-2.56108233371535755e-06,-0.328282716683843012,0.0999749687711885549,0.0137936368112077309
10.93,31.2213912834593685,131.012764821800715,197.160731810485117,-2.15592325035126242,-0.615209389522689554,-1.13127912905981365,0.324895769418861557,-0.169396490975324776,0,16.1067704353471974,10.6478334811863338,-63.6862296406159558,21.8361589851011892,134.985114868886001,155.915055693515995,15.2880000000000003,1,10.7463895265595575,0.0474376020193446532,-2.58941839467341126e-06,-0.327213855380207752,0.0996651593318314266,0.0137264542915947994
10.94,31.221391672827572,131.012765841442416,197.019242322806491,-2.18262962889814549,-0.614214463744036321,-1.08516581286997771,0.320987871840205052,-0.174412703761526622,0,16.0809187087227556,10.6292258777200619,-63.8812056283504219,21.8701869815321217,134.947184509589277,155.417083435663244,15.2880000000000003,1,10.7451030276716857,0.0473613876932640343,-2.61750719523675659e-06,-0.326136673500601215,0.0993568540152512114,0.013659494681347948
10.95,31.2213920656457908,131.012766857127843,196.877750981426431,-2.20929078804956269,-0.613264845537022762,-1.04002402184827991,0.317040943156087496,-0.179451281274417701,0,16.0555603267946658,10.6110091668263156,-64.0755311903893414,21.9046093754248474,134.908878368073999,154.929421900617655,15.2880000000000003,1,10.7438165133593788,0.0472866266029890875,-2.64534410989165604e-06,-0.325051201691943403,0.0990500100714065829,0.0135927493178878787
10.96,31.2213924618847933,131.012767868889853,196.736256265907571,-2.23590700482081139,-0.612363105627662274,-0.995837433499414226,0.31305739087905704,-0.184506074492912314,0,16.0306866997734616,10.5931765456431908,-64.269202130825164,21.9394269424333288,134.87019617263195,154.45186089790036,15.2880000000000003,1,10.7425299696952177,0.0472132934422250516,-2.67292457151013633e-06,-0.323957469302294521,0.0987445842839580479,0.0135262096478076903
10.97,31.2213928615157847,131.012768876760759,196.594756684628067,-2.26247840742660467,-0.611511725468334766,-0.952590040048857944,0.309039578675581406,-0.189571049858173885,0,16.0062893899206529,10.5757213356250919,-64.4622142638538094,21.9746404476961352,134.831137647773915,153.984195035047236,15.2880000000000003,1,10.7412433831441003,0.0471413633526825485,-2.7002440710860326e-06,-0.32285550446635386,0.0984405329981975635,0.0134598672216704619
10.98,31.2213932645103327,131.012769880772481,196.453250794660079,-2.28900497660004554,-0.61071309788855499,-0.910266139575113931,0.304989827344958664,-0.194640288377330606,0,15.9823601083808366,10.5586369797881794,-64.6545634131124274,22.0102506450836799,134.791702515198978,153.526223585636075,15.2880000000000003,1,10.7399567405219578,0.0470708119147430423,-2.72729815818397684e-06,-0.321745334211686773,0.0981378121547774041,0.0133937136961785452
10.99,31.2213936708403246,131.012770880956595,196.311737186859403,-2.31548654708431378,-0.609969527667616807,-0.868850327457251104,0.300910415742333015,-0.199707984721477105,0,15.9588907121080297,10.5419170400319899,-64.8462454110793658,22.0462582764102102,134.751890494796044,153.077750361758461,15.2880000000000003,1,10.7386700289957435,0.0470016151384030981,-2.75408244138373786e-06,-0.320626984562001838,0.0978363773225264105,0.013327740836229101
11,31.2213940804780457,131.012771877344221,196.170214492825295,-2.34192280920104778,-0.609283232132520114,-0.828327488120922162,0.296803581672159811,-0.204768446340656191,0,15.9358732008754291,10.5255551945335171,-65.037256098535309,22.0826640706102104,134.711701305677906,152.638583590705423,15.2880000000000003,1,10.737383236083426,0.0469337494544625825,-2.78059258870186072e-06,-0.31950048063762998,0.0975361837303067164,0.0132619405168649413
11.01,31.2213944933961365,131.012772869966028,196.02868138092407,-2.36831331047183102,-0.608656341811747881,-0.788682787066023572,0.29267152275918612,-0.209816092599721254,0,15.913299714363637,10.5095452352122116,-65.2275913240830789,22.1194687428773555,134.671134667250072,152.208535795608384,15.2880000000000003,1,10.7360963496436934,0.0468671917059447635,-2.80682432803329614e-06,-0.318365846753234261,0.0972371862980028617,0.0131963047251167746
11.02,31.2213949095675112,131.012773858852427,195.887136555294347,-2.39465745730591495,-0.60809090111217412,-0.749901663164764476,0.288516397290792703,-0.214845453931835018,0,15.8911625293271701,10.493881065262805,-65.4172469437251607,22.1566729937653655,134.630190300314212,151.787423679894403,15.2880000000000003,1,10.7348093578655863,0.0468019191397488557,-2.83277344756477969e-06,-0.317223106512858344,0.0969393396666381607,0.0131308255617418514
11.03,31.2213953289654818,131.012774844033345,195.745578755849294,-2.42095451671142081,-0.607588869077069771,-0.71196982122697261,0.284340325044896203,-0.219851171017773489,0,15.8694540568323426,10.4785566967544721,-65.6062188204961956,22.194277508250206,134.588867928208145,151.375068015490427,15.2880000000000003,1,10.7335222492375699,0.0467379093985091157,-2.85843579619381497e-06,-0.316072282902378543,0.0966425982276582773,0.0130654952428738043
11.04,31.2213957515636586,131.012775825538341,195.604006755293625,-2.44720361826085764,-0.60715211994411189,-0.674873224833950403,0.280145388040313414,-0.224827993936841442,0,15.8481668395818414,10.4635662482937057,-65.7945028241510528,22.2322829547505663,134.547167277984158,150.971293534824099,15.2880000000000003,1,10.732235012599121,0.046675140512711398,-2.88380728394750766e-06,-0.31491339837940846,0.0963469161514329264,0.0130003061015884023
11.05,31.2213961773359969,131.012776803396662,195.462419361111785,-2.473403755805756,-0.606782444085515738,-0.63859808938330509,0.275933631342500707,-0.229770781406165997,0,15.8272935492868996,10.4489039427490109,-65.9820948309043587,22.2706899841074595,134.505088081625587,150.575928825759036,15.2880000000000003,1,10.7309476370581525,0.0466135908929528123,-2.90888388238334762e-06,-0.313746474960752586,0.0960522474149734656,0.0129352505893579085
11.06,31.2213966062567394,131.012777777637126,195.320815417556616,-2.49953326023461653,-0.606505106931492288,-0.60312906988762649,0.271712365208351125,-0.23467924242747315,0,15.8068255547293841,10.4345640910830202,-66.168990723284665,22.3094992289199148,134.462630076867441,150.188779067559096,15.2880000000000003,1,10.7296513551590884,0.0465532351126825283,-2.93366162649449772e-06,-0.312571536257436167,0.0957585436484438279,0.0128703201938975744
11.07,31.2213970383004487,131.01277874828827,195.179193795709637,-2.52559305764269526,-0.606319154639308411,-0.568452944996161058,0.267483151032072874,-0.239548103575144278,0,15.7867559752516424,10.4205410395174596,-66.3551863920394425,22.3487113157855575,134.41979299391852,149.80968410281713,15.2880000000000003,1,10.7283470364618694,0.0464940529011649908,-2.95813662651748735e-06,-0.311388616509026273,0.0954657441621945824,0.0128055083088900977
11.08,31.2213974734419963,131.01277971537823,195.037553400438867,-2.55160025697598769,-0.606204873609857198,-0.534558237302158457,0.263243196860135698,-0.244368319788881405,0,15.7670791551699203,10.4068292992801901,-66.5406777364311637,22.3883268674983213,134.376576553227267,149.438508228455163,15.2880000000000003,1,10.7270425458831955,0.0464360275955119431,-2.98230505450148854e-06,-0.310197739103943659,0.0951738000867834166,0.0127408088993569459
11.09,31.2213979116565312,131.012780678934831,194.895893172387019,-2.57755334072827669,-0.606163715759665878,-0.501432105107931014,0.25899440482600844,-0.249135174782378371,0,15.7477882561264479,10.393423488565265,-66.7254606617144077,22.4283464865002991,134.332980483692637,149.075094439040186,15.2880000000000003,1,10.7257378735719957,0.0463791390498412837,-3.00616314405746551e-06,-0.308998924952803067,0.0948826651059816034,0.0126762148925353927
11.1,31.2213983529194863,131.012781638985501,194.754212077037636,-2.60345066606472519,-0.606197052956691906,-0.46906192733733193,0.254738643486717597,-0.253844057060964856,0,15.7288765567126543,10.3803183193450455,-66.9095310789636244,22.4687707526746721,134.289004525144748,148.719289109455303,15.2880000000000003,1,10.7244330100327456,0.0463233674628511921,-3.02970719197500471e-06,-0.3077921949260638,0.0945922928389585638,0.0126117193403495441
11.11,31.2213987972066214,131.012782595557411,194.612509111674569,-2.62929046666858923,-0.606306178274083729,-0.437435297888943864,0.250477748526271082,-0.258490459279932805,0,15.7103374502036033,10.3675085954269264,-67.0928849050991971,22.5096002220632521,134.244648429807341,148.370941908143777,15.2880000000000003,1,10.7231279459686153,0.0462686933711348655,-3.05293355861718124e-06,-0.306577569927850402,0.0943026368640563495,0.0125473154204350512
11.12,31.2213992444939414,131.012783548677362,194.470783306373733,-2.65507085537076382,-0.606492306406708037,-0.406540020205984509,0.246213523248953708,-0.263069977449791215,0,15.6921644423987221,10.3549892105587578,-67.2755180629571896,22.550835425532437,134.199911963808859,148.029905713491502,15.2880000000000003,1,10.7218226724383516,0.0462150976428260252,-3.07583866831113588e-06,-0.305355070967774977,0.094013650741882962,0.012482996437103374
11.13,31.2213996947577321,131.0127844983719,194.329033713072334,-2.68078982605280958,-0.606756574980308327,-0.376364101990774469,0.241947739246126586,-0.267578310326198499,0,15.6743511494638703,10.3427551465823342,-67.4574264814001481,22.5924768673861003,134.154794908744435,147.696036532134997,15.2880000000000003,1,10.7205171806889155,0.0461625614712360272,-3.09841900973129996e-06,-0.30412471923070411,0.0937252880378608988,0.012418755822231925
11.14,31.2214001479745669,131.012785444667173,194.18725941848794,-2.70644525622887544,-0.607100045137671129,-0.346895750140244929,0.23768213687866549,-0.272011258665846356,0,15.6568912958691833,10.33080147163375,-67.6386060954705783,22.6345250239243292,134.109297063289318,147.369193420429383,15.2880000000000003,1,10.7192114622600947,0.0461110663687784167,-3.12067113629004689e-06,-0.302886536144498009,0.0934375023442734487,0.0123545871361170189
11.15,31.2214006041212748,131.012786387589102,194.045459534180907,-2.73203490934465565,-0.607523702505190388,-0.318123365822710169,0.233418425821536213,-0.276364724566239672,0,15.6397787123548149,10.3191233383885628,-67.8190528465823519,22.6769803419463258,134.063418244866483,147.049238407856933,15.2880000000000003,1,10.7179055089531126,0.0460605941609769851,-3.14259166651043416e-06,-0.301640543445840237,0.0931502473017406657,0.0122904840682521756
11.16,31.2214010631749481,131.012787327163267,193.903633198542281,-2.75755643715421028,-0.608028458115965398,-0.290035539733623227,0.229158285576133797,-0.280634710805124477,0,15.6230073339496904,10.3077159823513398,-67.9987626827521865,22.7198432371946915,134.017158291369697,146.736036422937559,15.2880000000000003,1,10.7165993128201844,0.0460111269806257328,-3.16417728440505062e-06,-0.300386763244135935,0.0928634766202175166,0.0122264404380644995
11.17,31.2214015251129418,131.01278826341499,193.761779575798386,-2.78300738205694476,-0.608615149427047419,-0.262621047500913085,0.224903365982735054,-0.284817320206183278,0,15.6065711980315172,10.2965747201867615,-68.1777315588671939,22.7631140927404623,133.970517062944452,146.429455221225339,15.2880000000000003,1,10.715292866122665,0.0459626472620717277,-3.18542473985041185e-06,-0.299125218083591826,0.092577144099445785,0.0121624501955940184
11.18,31.2214019899128523,131.012789196369255,193.619897855019616,-2.80838517973275925,-0.609284541033894955,-0.235868845262768911,0.22065528764496245,-0.288908754953270563,0,15.5904644424509549,10.2856949480923738,-68.3559554369903992,22.8067932573073087,133.923494443826854,146.129365315738994,15.2880000000000003,1,10.7139861614042733,0.0459151377356892404,-3.20633084895354247e-06,-0.297855931003406182,0.0922912036490045884,0.0120985074221297961
11.19,31.2214024575525286,131.01279012605076,193.477987255088038,-2.83368716138303345,-0.610037325880071868,-0.209768065357966188,0.216415642443730016,-0.292905316008947814,0,15.5746813036722678,10.2750721402113108,-68.5334302867000531,22.8508810435316612,133.876090344245,145.835639908917216,15.2880000000000003,1,10.7126791913865045,0.0458685814224037425,-3.22689249441726416e-06,-0.296578925596241938,0.0920056093078187587,0.0120346063307769195
11.2,31.2214029280100789,131.012791052484005,193.336047018734234,-2.85891055659492688,-0.610874125790116684,-0.184308012221143125,0.212185993883453189,-0.296803402405534489,0,15.5592161149950634,10.2647018470837352,-68.7101520854645571,22.8953777261586247,133.828304702381899,145.548154827501889,15.2880000000000003,1,10.7113719491150405,0.0458229616284470329,-3.24710662590761148e-06,-0.295294226064868603,0.0917203152633099261,0.0119707412670208568
11.21,31.2214034012638102,131.012791975693062,193.19407640856312,-2.88405249542363773,-0.611795492923787876,-0.159478158341242598,0.207967877620689523,-0.300599510725279573,0,15.5440633047672314,10.2545796941360319,-68.8861168190496329,22.9402835401702241,133.780137486404584,145.266788458206321,15.2880000000000003,1,10.7100644277715151,0.0457782619400941906,-3.26697026040236217e-06,-0.294001857277131184,0.0914352758700650581,0.0119069067091927827
11.22,31.2214038772923068,131.012792895701949,193.05207471798559,-2.90911001132853997,-0.612801910296246422,-0.135268140419887412,0.203762801772087748,-0.304290234401564053,0,15.5292173946895904,10.2447013802063509,-69.0613204819582052,22.9855986788451681,133.731588696559101,144.991421686281598,15.2880000000000003,1,10.7087566208303713,0.0457344662186683695,-3.28648048255388578e-06,-0.292701844819238277,0.0911504456680815728,0.011843097268937116
11.23,31.2214043560743661,131.012793812534227,192.910041253330178,-2.93408004329295347,-0.613893793246499953,-0.111667755601470353,0.199572247410592984,-0.307872263212612185,0,15.5146729981083897,10.2350626761055246,-69.2357590779016761,23.0313232917475901,133.682658367334938,144.721937834977751,15.2880000000000003,1,10.7074485218706297,0.0456915585955080181,-3.30563444503818898e-06,-0.29139421504739077,0.0908657794006121067,0.0117793076916014629
11.24,31.2214048375889952,131.012794726213286,192.767975355706398,-2.95895943897065239,-0.615071489768876711,-0.0886669578993753288,0.195397668798984459,-0.31134238255721064,0,15.5004248184076552,10.2256594232125355,-69.4094286203009716,23.0774574826424832,133.633346569700592,144.458222607876479,15.2880000000000003,1,10.7061401248059553,0.0456495234672294678,-3.32442936889843822e-06,-0.290078995137783291,0.0905812320316228548,0.0117155328566307167
11.25,31.2214053218154568,131.012795636762291,192.62587638013494,-2.98374495676173312,-0.616335282081327929,-0.0662558546520348735,0.191240493874460349,-0.314697472977717885,0,15.486467647371807,10.2164875321037911,-69.5823251328180703,23.1240013073366519,133.583653413411753,144.200164031495376,15.2880000000000003,1,10.7048314236650448,0.0456083454909084265,-3.34286254388226187e-06,-0.288756213135003825,0.0902967587628777241,0.0116517677778568297
11.26,31.221405808733202,131.012796544204036,192.483743707473735,-3.0084332687868427,-0.617685387194126578,-0.0444247031897319483,0.187102124502489836,-0.317934509490106598,0,15.4727963636371797,10.20754298121388,-69.7544446499138786,23.1709547714419593,133.533579049395286,143.947652400957566,15.2880000000000003,1,10.7035224127380424,0.0455680095795069004,-3.36093132878624183e-06,-0.287425897998867863,0.0900123150506521863,0.0115880076038268817
11.27,31.2214062983219058,131.012797448561173,192.341576740443003,-3.03300162664466777,-0.619143798691657032,-0.0231625694701312682,0.182988638202628895,-0.321054833689378705,0,15.4594047945065114,10.1988218036482579,-69.9257832174761091,23.2183178283751666,133.483123671874353,143.700559095208291,15.2880000000000003,1,10.702205119686246,0.0455284975498824809,-3.37863315296697971e-06,-0.28608808118256962,0.0897278549338141607,0.0115242468324649062
11.28,31.2214067905614669,131.01279834985607,192.199374899649627,-3.05744431500407865,-0.62071307380566354,-0.00245972603550649463,0.17890208961560411,-0.324056262507997295,0,15.4462878941646746,10.1903200256007374,-70.0963368952885162,23.2660903918865216,133.432287505030786,143.458777102061418,15.2880000000000003,1,10.7008785551119967,0.0454897945377210483,-3.39596552845292934e-06,-0.284742806460626885,0.0894433202800858362,0.0114604813419588673
11.29,31.2214072854319618,131.012799248110866,192.057137627562099,-3.08177954209833116,-0.622368626810217651,0.017691676997663365,0.174838569366965707,-0.326931298772466905,0,15.4334420846324178,10.1820338063377047,-70.2661017583890839,23.3142723402865464,133.381070798563485,143.222227240089268,15.2880000000000003,1,10.6995516604901049,0.0454518900016312455,-3.41292603720277828e-06,-0.283390108557779241,0.0891586643909743209,0.0113967077626788531
11.3,31.221407782913694,131.012800143347505,191.914864385529313,-3.10600367118642806,-0.624110414676178671,0.0373008135891093953,0.170799376501981015,-0.329677288271810809,0,15.420862575725204,10.173959383058877,-70.4350738952306159,23.3628634945668843,133.329473851000671,142.990808331495373,15.2880000000000003,1,10.6982244308208152,0.0454147698303246292,-3.42951232967255272e-06,-0.282030020373763179,0.0888738440937842655,0.0113329217747350063
11.31,31.2214082829871415,131.012801035587557,191.772554659744998,-3.13011299205584326,-0.625938334538499785,0.0563767229616073118,0.166785785561011979,-0.332291668426689335,0,15.4085446567652316,10.1660930546095205,-70.6032494081684803,23.411863614208734,133.277497014131995,142.764421214732323,15.2880000000000003,1,10.6968968612526591,0.0453784201467653872,-3.44572212663383126e-06,-0.280662575933168512,0.0885888165499932462,0.0112691191938635148
11.32,31.2214087856329776,131.012801924852567,191.630207951307654,-3.15410372381844351,-0.627852224539545034,0.0749283123431067066,0.162799046811672038,-0.334771967689749372,0,15.3964836952115576,10.1584311803172174,-70.7706244141701717,23.46127239446065,133.22514069586623,142.542968698460754,15.2880000000000003,1,10.6955689471354418,0.0453428273041283081,-3.46155321948639496e-06,-0.279287810423492433,0.0883035392698836713,0.0112052959715242297
11.33,31.2214092908321135,131.012802811163681,191.48782377820848,-3.1779720174492545,-0.629851864968814401,0.0929643596476924655,0.158840386531504757,-0.337115805004747304,0,15.3846751353046294,10.1509701788561486,-70.9371950455483073,23.5110894635243284,133.172405363180047,142.326355516327055,15.2880000000000003,1,10.6942406839672621,0.0453079778818067103,-3.47700347055679627e-06,-0.277905760231737353,0.0880179701269338116,0.0111414481949372729
11.34,31.2214097985655989,131.012803694541958,191.345401683283683,-3.20171395853421314,-0.631936979168412072,0.110493516051703919,0.154911007230641301,-0.33932088922196435,0,15.3731144967506257,10.1437065271367608,-71.1029574507138591,23.5613143796445641,133.119291545160536,142.114488283261693,15.2880000000000003,1,10.6929120674262936,0.0452738586815354532,-3.49207081340467327e-06,-0.276516462979684574,0.0877320673718532118,0.0110775720871036012
11.35,31.2214103088147112,131.012804575008147,191.202941220298953,-3.22532556988761687,-0.634107234583886847,0.127524308492297039,0.151012087894685509,-0.34138501854268094,0,15.3617973734256559,10.1366367592201723,-71.2679077949505455,23.6119466281008918,133.065799836144663,141.907275452859068,15.2880000000000003,1,10.6915830933496014,0.0452404567235718327,-3.50675325311101868e-06,-0.275119957557802552,0.087445789646337091,0.0110136640067901356
11.36,31.2214108215608803,131.012805452582796,191.060441967863937,-3.24880281442940255,-0.636362243526161775,0.144065142075953251,0.147144784156048064,-0.34330607990770351,0,15.3507194321211689,10.12975746525807,-71.4320422612097445,23.6629856181000697,133.011930898956251,141.704627276070084,15.2880000000000003,1,10.6902537578178798,0.0452077592430025141,-3.52104886656198334e-06,-0.273716284157801415,0.0871590959965553025,0.0109497204484848287
11.37,31.2214113367857209,131.012806327286285,190.917903516512325,-3.27214159735719523,-0.63870156472009143,0.160124302440358579,0.143310228622527819,-0.345082048537743991,0,15.3398764112760393,10.1230652904554965,-71.5953570509236812,23.7144306795645505,132.957685468245415,141.506455760468128,15.2880000000000003,1,10.688924056954205,0.045175753686004877,-3.53495580273189365e-06,-0.272305484303893786,0.0868719458863373428,0.0108857380423081195
11.38,31.2214118544710502,131.012807199138791,190.775325475659628,-3.29533776935490419,-0.641124703685777786,0.175709957974359537,0.139509530950138572,-0.346710987247996205,0,15.3292641197920307,10.1165569340577584,-71.7578483848376578,23.7662810598154941,132.903064353931995,141.312674631684246,15.2880000000000003,1,10.6875939871464585,0.0451444277063539762,-3.5484722829496129e-06,-0.270887600882773583,0.0865842992100652742,0.0108217135539375123
11.39,31.2214123745988381,131.012808068160268,190.632707471614481,-3.31838712873049291,-0.643631114315242669,0.190830162045824536,0.135743778159459816,-0.348191045993472947,0,15.3188784358140975,10.1102291483588953,-71.9195125038597354,23.8185359201486158,132.848068444754688,141.123199294595452,15.2880000000000003,1,10.686263544835489,0.0451137691618335238,-3.56159660116577682e-06,-0.269462678172305958,0.0862961163053083957,0.0107576438844448653
11.4,31.2214128971512288,131.012808934370469,190.490049147578844,-3.34128542458969635,-0.646220199280090335,0.205492855083002246,0.132014034697672644,-0.349520461187412701,0,15.308715305592175,10.104078737732852,-72.0803456699267286,23.8711943322973497,132.792698711931195,140.937946796756194,15.2880000000000003,1,10.6849327267269611,0.0450837661108810586,-3.57432712420855682e-06,-0.268030761868980116,0.0860073579651664394,0.0106935260701593923
11.41,31.221413422110551,131.012809797788918,190.347350158679831,-3.36402835890482299,-0.648891311665809378,0.219705866645632741,0.128321342750237488,-0.350697555253659088,0,15.2987707423063419,10.098102557685781,-72.2403441668871551,23.9242552747846986,132.736956212928646,140.75683579182683,15.2880000000000003,1,10.6836015295583255,0.0450544068091212335,-3.58666229202574886e-06,-0.266591899114057063,0.0857179854504213079,0.0106293572824663375
11.42,31.2214139494592651,131.012810658435029,190.204610182899927,-3.38661158973082843,-0.651643755317003692,0.233476917392496625,0.124666722275280514,-0.351720735931292328,0,15.2890408249763308,10.0922975139292053,-72.3995043013989061,23.9777176291568317,132.680842095350442,140.579786504683398,15.2880000000000003,1,10.6822699503318468,0.0450256797061632796,-3.5986006179311041e-06,-0.265146138518597474,0.0854279605013127941,0.0105651348275942174
11.43,31.2214144791800372,131.012811516327929,190.061828904184011,-3.40903073325500205,-0.654476786469553096,0.246813621008718009,0.121051171300432664,-0.352588495821965053,0,15.2795216973319743,10.0866605614735754,-72.5578224038421098,24.0315801760995207,132.624357600939192,140.406720696934912,15.2880000000000003,1,10.6809379860815596,0.0449975734422606993,-3.61014068883230279e-06,-0.263693530187182057,0.0851372453491693326,0.0105008561463741136
11.44,31.2214150112556794,131.01281237148666,189.919006033309529,-3.43128136686286922,-0.657389614235138642,0.259723486049029728,0.117475665972968962,-0.353299411717031275,0,15.2702095667585773,10.0811887037409331,-72.715294829245039,24.0858415914317447,132.567504069700988,140.237561633833337,15.2880000000000003,1,10.6796056340533649,0.0449700768452102953,-3.62128116545146065e-06,-0.26223412574052174,0.0848458027276968729,0.0104365188139754362
11.45,31.2214155456691671,131.012813223930038,189.776141283038697,-3.45335903153534662,-0.660381401820502312,0.272213917748467926,0.113941160757055585,-0.353852144061723606,0,15.2611007032291841,10.0758789916979747,-72.8719179582242162,24.140500441975739,132.510282944151726,140.07223405157049,15.2880000000000003,1,10.6782728916202672,0.0449431789272074153,-3.63202078253887931e-06,-0.260767978336827022,0.0845535958840905738,0.0103721205395998772
11.46,31.2214160824036107,131.012814073676623,189.633234389985631,-3.47525923441963958,-0.663451267535412725,0.284292219755703401,0.110448588581409712,-0.354245436375399292,0,15.2521914382662889,10.0707285230068422,-73.0276881979362855,24.1955551812990741,132.45269577369055,139.910664125742016,15.2880000000000003,1,10.6769397562717998,0.0449168688817821529,-3.64235834907958685e-06,-0.259295142692045344,0.0842605885898678048,0.0103076591661683346
11.47,31.2214166214422946,131.012814920744972,189.490285097719124,-3.49697745141273675,-0.666598285768875254,0.295965595822982375,0.106998860975052762,-0.354478114664023847,0,15.24347816392509,10.0657344411943726,-73.1826019830417493,24.2510041453282845,132.394744219100033,139.752779440480367,15.2880000000000003,1,10.6756062256140041,0.0448911360808058879,-3.65229274848340521e-06,-0.257815675098977515,0.0839667451514319874,0.0102431326699706279
11.48,31.2214171627686419,131.012815765153221,189.347293168690896,-3.51847322186985556,-0.669861563451991326,0.307243144632988685,0.103601292445585844,-0.354556829061173029,0,15.2349555491458055,10.0608938938734642,-73.3366557769920888,24.3068455509930814,132.336430053875318,139.598476289501747,15.2880000000000003,1,10.674257831445086,0.0448659648217603901,-3.66182294327036374e-06,-0.256329638908044444,0.0836720244651634748,0.0101785381862218843
11.49,31.2214177063662177,131.012816606919557,189.204258375287765,-3.53977124303475099,-0.673207375309938572,0.318130415754975859,0.100250104303543836,-0.354474471974629946,0,15.2266215977432573,10.0562040385491027,-73.4898460755109539,24.3630775174194127,132.27775514203222,139.447712395489759,15.2880000000000003,1,10.6729062670586217,0.0448413492232119099,-3.67094798279133679e-06,-0.25483710521822045,0.0833763792988347213,0.0101138754297110632
11.5,31.2214182522187507,131.012817446061916,189.061180504804952,-3.56087380610045345,-0.676626974138913706,0.328633955306996794,0.0969445476230570702,-0.354228646896530441,0,15.2184732216709229,10.051662150748939,-73.6421694061996561,24.4196980485359454,132.218721456239791,139.300425699700099,15.2880000000000003,1,10.6715542958186038,0.0448172801883175501,-3.67966698780742939e-06,-0.253338135392142005,0.0830797753784798532,0.0100491430135760725
11.51,31.2214188003100759,131.012818282598005,188.918059356460901,-3.58177629752143689,-0.680119258942784577,0.338760582779419228,0.0936854478389944206,-0.353818502446285099,0,15.2105070442751806,10.0472655498011711,-73.7936223280424883,24.4767050133550654,132.159331098319143,139.156549105773138,15.2880000000000003,1,10.67020191581517,0.0447937477703760495,-3.68797915360855608e-06,-0.251832792043761799,0.0827821794304166997,0.00998433943522470876
