Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.25,31.22153012256362,131.0121467724648,253.71865935500327,4.818013033058997,0.0072427452412209,-2.9672833409722967,-0.0048368293386928,-2.7161592211155265,0.0,18.85999759027328,28.754840154661405,40.57038133470136,0.0855112170506201,113.79450837743936,212.61033900442743,15.288,0.0,13.449020987955668,0.0555820203537624,1.5057172241433235e-05,-0.3404309513172212,0.0006338061905851,0.0166310199085185,4.818018464097206,25.93864890607904,18.86113527803233,4.022724789863292
7.26,31.221529084310607,131.01214953947257,253.82837239382104,4.854713259534679,0.0073148603370157,-2.92969132130449,-0.0048701732187401,-2.7420596843790785,0.0,18.80076988888532,28.75215398169664,40.37482133858212,0.0855812565851638,113.79460438250948,211.27484008604844,15.288,0.0,13.44999669660846,0.0554075402225745,1.51735850592814e-05,-0.3424081944533349,0.000636834941191,0.0166749060351945,4.854718757186033,26.01389884966518,18.80191890445704,4.012730525391796
7.27,31.221528046126704,131.01215230622117,253.9371200609775,4.891736748159687,0.0073877929686399,-2.892056165099969,-0.0049038744448295,-2.768008332495991,0.0,18.74188203653937,28.74947852481242,40.17812787799636,0.0856507746248163,113.79469985870344,209.95119652785567,15.288,0.0,13.450960884033991,0.0552340606189633,1.5290783518705046e-05,-0.3443877203436176,0.0006398746964547,0.0167186000929139,4.891742313338058,26.089176186832415,18.74304250834198,4.00323407245249
7.28,31.22152700801152,131.01215507271164,254.04490254694687,4.92909820641576,0.0074615291697881,-2.854377881685584,-0.004937940841437,-2.7940117463727727,0.0,18.68334217256668,28.7468138178378,39.98029962953962,0.0857197767768186,113.79479481304848,208.6395175987372,15.288,0.0,13.451907214055774,0.0550616055398345,1.5408767111055174e-05,-0.3463695909717977,0.0006429255771834,0.0167621165846962,4.929103839998993,26.16447086407826,18.684514226824582,3.9942457502743456
7.29,31.221525969964663,131.0121578389451,254.1517200382225,4.966784422487259,0.0075360928926511,-2.81665664410544,-0.0049723819293719,-2.8200745049049165,0.0,18.625145602654097,28.744159898766785,39.781335233997886,0.08578826861458,113.7948892525677,207.33962498441863,15.288,0.0,13.452845078842127,0.0548901611601148,1.5527535303676703e-05,-0.3483538658340817,0.0006459877063754,0.0168054584550626,4.966790125405793,26.23978294296385,18.6263293693541,3.985774653512173
7.3,31.221524931985783,131.01216060492249,254.2575727183097,5.0047986350845886,0.007611485213601,-2.778892618178912,-0.0050072063832288,-2.846202290962139,0.0,18.56729529466864,28.741516808588297,39.581233299195446,0.0858562556817267,113.79498318428756,206.05151218027785,15.288,0.0,13.453774480016609,0.0547197362358325,1.564708753647551e-05,-0.3503406019731312,0.000649061209174,0.0168486353636507,5.004804408268929,26.31510632020825,18.56849090396662,3.9778306570998145
7.31,31.22152389407446,131.01216337064488,254.36246078362623,5.043143888179005,0.0076877068479093,-2.741085990833464,-0.0050424228881684,-2.87240083278239,0.0,18.50979423515881,28.738884588726982,39.37999239993952,0.0859237434905333,113.79507661523688,204.775172708504,15.288,0.0,13.454695419252568,0.0545503395780468,1.576742321389437e-05,-0.3523298577138575,0.0006521462096564,0.0168916570881327,5.043149732558873,26.3904347534602,18.51100181732301,3.970423702747734
7.32,31.221522856230337,131.0121661361134,254.46638441170225,5.081823025297855,0.0077647581405129,-2.703236971986227,-0.0050780401397516,-2.8986759021023687,0.0,18.452645429153872,28.736263281125485,39.17761107730407,0.0859907375192708,113.7951695524436,203.5106001197529,15.288,0.0,13.455607898173556,0.0543819800522515,1.588854170408311e-05,-0.3543216925916865,0.0006552428307872,0.0169345335208556,5.081828941801881,26.46576185973137,18.45386511450669,3.9635637876327796
7.33,31.221521818453,131.012168901329,254.56934379894287,5.1208386834551325,0.0078426390576215,-2.6653457964188645,-0.0051140668438518,-2.925033312309488,0.0,18.39585189979232,28.733652928324563,38.97408783795442,0.0860572432094961,113.7952620029318,202.2577879909257,15.288,0.0,13.456511918442972,0.0542146665772887,1.6010442338021572e-05,-0.3563161672817317,0.0006583511943716,0.0169772746654162,5.120844673010358,26.541081113987023,18.39708381865088,3.957260952513444
7.34,31.22152078074208,131.0121716662928,254.67133913081577,5.160193287262115,0.0079213491770726,-2.6274127256446924,-0.005150511716515,-2.951478916650771,0.0,18.339416688032284,28.731053573541047,38.76942115351261,0.0861232659633357,113.7953539737186,201.01672992574527,15.288,0.0,13.45740748173417,0.0540484081244837,1.613312440859543e-05,-0.3583133435288184,0.0006614714210112,0.0170198906334848,5.1601993507937225,26.616385847689465,18.34066097064738,3.951525269321281
7.35,31.221519743097183,131.01217443100583,254.7723705957636,5.199889043058271,0.0080008876787588,-2.589438049767111,-0.0051873834838579,-2.9780186064882432,0.0,18.28334285237265,28.72846526074425,38.563609459962,0.0861888111410573,113.7954454718115,199.78741955537228,15.288,0.0,13.458294589670702,0.0538832137168291,1.6256587169625077e-05,-0.3603132840784561,0.0006646036300594,0.0170623916417172,5.199895181489096,26.691669247350777,18.284599628866253,3.9463668282509277
7.36,31.22151870551792,131.01217719546915,254.8724383802347,5.239927932719187,0.0080812533374346,-2.551422089332354,-0.0052246908820955,-3.0046583095734327,0.0,18.227633468415995,28.725888034729536,38.35665115709183,0.0862538840586972,113.79553650420564,198.5698505360704,15.288,0.0,13.459173243935886,0.0537190924276974,1.638082983484775e-05,-0.3623160526086675,0.0006677479395788,0.0171047880086513,5.239934146969086,26.76692435324202,18.22890286871762,3.941795724364286
7.37,31.22151766800387,131.01217995968395,254.9715426796151,5.280311707855918,0.0081624445109078,-2.513365197172483,-0.0052624426573333,-3.031403988390487,0.0,18.17229162861579,28.72332194119135,38.14854460798018,0.0863184899857713,113.79562707788097,197.36401655147245,15.288,0.0,13.460043446143311,0.0535560533800905,1.6505851576853147e-05,-0.3643217136627179,0.0006709044662994,0.0171470901519066,5.280317998841666,26.84214405796661,18.173573782396996,3.9378220437813525
7.38,31.221516630554685,131.0121827236511,255.0696836803412,5.321041883437207,0.0082444591328501,-2.475267760243052,-0.0053006475656509,-3.058261638499737,0.0,18.117320441739032,28.720767026792807,37.93928813851536,0.0863826341430414,113.79571719979997,196.16991130869897,15.288,0.0,13.460905198026106,0.0533941057450599,1.6631651525972516e-05,-0.3663303325827736,0.0006740733255774,0.0171893085852073,5.3210482520717175,26.917321105302552,18.118615478346797,3.9344558494514037
7.39,31.221515593169947,131.0121854873719,255.16686157083,5.362119732127646,0.0083272947017091,-2.437130201450341,-0.0053393143729409,-3.0852372869684714,0.0,18.062723032671737,28.71822333923399,37.728880036955125,0.0864463217005522,113.79580687690526,194.98752854277265,15.288,0.0,13.461758501197847,0.0532332587411233,1.675822876912161e-05,-0.3683419754444388,0.000677254631355,0.0172314539158771,5.362126179319431,26.992448088775237,18.06403108106009,3.931707166613496
7.4,31.221514555849257,131.01218825084723,255.2630765424736,5.403546277870436,0.0084109482720387,-2.398952981473617,-0.0053784518549213,-3.112336990786424,0.0,18.008502541847655,28.715690927318143,37.51731855352324,0.0865095577754421,113.79589611611712,193.8168620124042,15.288,0.0,13.46260335734186,0.0530735216325967,1.6885582348597592e-05,-0.3703567089922046,0.0006804484961214,0.0172735368420171,5.403552804523466,27.0675174505805,18.009823730507968,3.929585967921176
7.41,31.221513518592207,131.01219101407833,255.3583287866577,5.445322289929646,0.008495416445802,-2.360736600579003,-0.0054180687971428,-3.1395668353481407,0.0,17.95466212489296,28.713169841014658,37.30460190004251,0.0865723474301801,113.79598492433148,192.65790550186904,15.288,0.0,13.463439768121535,0.0529149037285307,1.7013711260830175e-05,-0.372374600575768,0.0006836550308742,0.0173155681500804,5.44532889694274,27.14252148035201,17.955996581782834,3.9281021583457756
7.42,31.221512481398417,131.01219377706627,255.4526184927741,5.487448276684229,0.0085806953607307,-2.322481600425988,-0.0054581739948201,-3.166932932951753,0.0,17.90120495213746,28.71066013152251,37.09072824960438,0.0866346956707423,113.79607330841772,191.5106528196368,15.288,0.0,13.464267735230152,0.0527574143812774,1.71426144550872e-05,-0.3743957180872424,0.0006868743450819,0.0173575587123578,5.487454964950263,27.217452314070943,17.90255280460782,3.9272655598768726
7.43,31.22151144426745,131.01219653981207,255.5459458541841,5.529924479591308,0.0086667806820247,-2.284188565866569,-0.0054987762528656,-3.194441421341234,0.0,17.84813420819791,28.70816185132809,36.87569573627406,0.0866966074448322,113.79616127521666,190.37509779920603,15.288,0.0,13.465087260331106,0.0526010629852616,1.7272290832134763e-05,-0.376420129899274,0.0006901065466467,0.0173995194846558,5.529931249997026,27.292301932947577,17.849495582918763,3.927085896101135
7.44,31.221510407198927,131.01219930231687,255.6383110592729,5.572750866958047,0.0087536675927304,-2.245858126738298,-0.0055398843858232,-3.2220984622660622,0.0,17.795453091452714,28.70567505426395,36.65950245483116,0.0867580876403209,113.79624883153888,189.2512342981972,15.288,0.0,13.46589834510771,0.052445858975426,1.740273924285223e-05,-0.3784479048039884,0.0006933517418683,0.0174414615039838,5.572757720383533,27.367062162429978,17.79682811433743,3.9275727767022715
7.45,31.22150937019244,131.01220206458183,255.72971430238223,5.615927127859351,0.0088413507838491,-2.2074909596492795,-0.005581507217808,-3.2499102400785853,0.0,17.743164813572253,28.703199795563165,36.44214646054472,0.086819141083607,113.7963359841626,188.13905619860057,15.288,0.0,13.466700991223362,0.052291811825854,1.753395848680235e-05,-0.3804791119528348,0.0006966100354085,0.0174833958863499,5.615934065177343,27.441724671199196,17.744553609700258,3.9287356819622987
7.46,31.221508333247574,131.01220482660804,255.82015577287936,5.659452665889904,0.0089298244434046,-2.169087789757472,-0.0056236535823573,-3.277882960347261,0.0,17.69127259894659,28.700736131913267,36.22362576898263,0.0868797725382683,113.79642273983224,187.03855740570967,15.288,0.0,13.467495200381297,0.0521389310480755,1.7665947310756658e-05,-0.3825138207972503,0.0006998815302556,0.0175253338245884,5.659459687965357,27.51628097029184,17.692675292484374,3.9305839473148887
7.47,31.221507296363924,131.0122075883966,255.9096356680744,5.703326593080372,0.0090190822486796,-2.1306493925428374,-0.0056663323224348,-3.3060228485052687,0.0,17.639779684177785,28.69828412150581,36.00393835585518,0.0869399867035167,113.79650910525665,185.9497318484304,15.288,0.0,13.468280974284747,0.051987226189577,1.779870440717637e-05,-0.3845521010301875,0.0007031663276903,0.0175672865863019,5.703333700769911,27.59072241220712,17.641196398298664,3.933126748034449
7.48,31.221506259541066,131.01221034994865,255.99815417632763,5.747547723822409,0.0091091173551475,-2.09217659557335,-0.0057095522902713,-3.334336148522268,0.0,17.588689317555485,28.69584382408604,35.78308215689125,0.086999788213047,113.7965950871077,184.87257348005065,15.288,0.0,13.469058314597117,0.0518367068322481,1.7932228412649306e-05,-0.3865940225284124,0.0007064645272514,0.0176092655119072,5.747554917973704,27.665040190064808,17.590120174357637,3.93637308412129
7.49,31.22150522277858,131.0122131112653,256.08571149294926,5.792114568591509,0.0091999223866657,-2.0536702802649724,-0.005753322347207,-3.362829121584344,0.0,17.53800475839881,28.693415300998232,35.56105506774781,0.08705918163373,113.79668069201873,183.8070762763244,15.288,0.0,13.469827223031592,0.0516873825904439,1.80665179062826e-05,-0.3886396552956851,0.0007097762267023,0.0176512820126072,5.792121850042905,27.739225336931398,17.539449878821777,3.9403317654402366
7.5,31.221504186076046,131.01221587234778,256.1723078122505,5.837025327944841,0.0092914894266232,-2.0151313836354405,-0.0057976513636024,-3.391508044810352,0.0,17.487729276518184,28.69099861523011,35.3378549439518,0.0871181714644318,113.79676592658328,182.7532342365521,15.288,0.0,13.47058770128146,0.0515392631093995,1.820157140805181e-05,-0.3906890694066674,0.0007131015219975,0.0176933475685605,5.837032697524626,27.813268725080533,17.489188780257965,3.9450113972062435
7.51,31.22150314943308,131.0122186331971,256.2579433245601,5.882277886395547,0.0093838100064476,-1.9765609000522328,-0.0058425482185553,-3.420379209977336,0.0,17.437866151578923,28.68859383145473,35.11347960087354,0.0871767621350052,113.79685079735388,181.7110413831552,15.288,0.0,13.471339751039988,0.05139235806335,1.833738737710669e-05,-0.3927423349516331,0.0007164405072497,0.0177354737270426,5.882285344921453,27.887161065389563,17.43934015700128,3.9504203658636334
7.52,31.22150211284921,131.01222139381454,256.3426182261628,5.927869806308824,0.0094768750979109,-1.9379598829754727,-0.0058880217997978,-3.4494489222611584,0.0,17.388418672444004,28.68620101606877,34.8879268137321,0.0872349580051876,113.79693531084072,180.68049176092725,15.288,0.0,13.472083374020375,0.0512466771536001,1.847396421003379e-05,-0.3947995219819156,0.0007197932746972,0.0177776721006249,5.927877354587432,27.96089290680857,17.389907296496546,3.956566825432333
7.53,31.22150107632405,131.0122241542012,256.42633271631894,5.973798321896253,0.0095706751022625,-1.899329446695157,-0.0059340810033905,-3.478723498997004,0.0,17.339390136532504,28.68382023723014,34.6611943176314,0.0872927633636993,113.79701947351064,179.66157943752546,15.288,0.0,13.472818571935823,0.0511022301066236,1.8611300239076048e-05,-0.396860700456075,0.0007231599146712,0.0178199543654832,5.97380596072236,28.03445463586307,17.34089349465507,3.963458684391026
7.54,31.22150003985714,131.0122269143582,256.5090869853392,6.0200603332281055,0.0096651998403494,-1.8606707680628416,-0.0059807347334354,-3.5082092684518167,0.0,17.29078384914869,28.68145156489247,34.43327980762718,0.087350182427405,113.79710329178609,178.6542985034522,15.288,0.0,13.473545346489564,0.0509590266720876,1.8749393730309867e-05,-0.3989259401868133,0.0007265405155635,0.0178623322597113,6.020068063384379,28.10783647623959,17.292302055182184,3.971103593154269
7.55,31.22149900344808,131.01222967428674,256.590881228496,6.066652400254492,0.0097604385438855,-1.8219850882189363,-0.0060279919018019,-3.5379125686044257,0.0,17.2426031227727,28.67909507083668,34.204180938824024,0.0874072193404382,113.79718677204416,177.65864307161726,15.288,0.0,13.474263699384837,0.0508170766207643,1.8888242881779907e-05,-0.4009953107885424,0.0007299351637943,0.0179048175816478,6.06666022251052,28.18102848846451,17.24413628886655,3.9795089322010195
7.56,31.221497967096408,131.01223243398806,256.6717156450309,6.1135707368291765,0.0098563798455204,-1.7832737143152264,-0.0060758614277446,-3.5678397459330875,0.0,17.194851276306043,28.676750828701863,33.97389532650241,0.0874638781733833,113.7972699206158,176.67460727656413,15.288,0.0,13.47497363236472,0.0506763897423059,1.9027845821591697e-05,-0.4030688816256289,0.0007333439437797,0.0179474221882288,6.113578651941131,28.25402056968519,17.19639951282409,3.988681800911122
7.57,31.22149693080172,131.01223519346328,256.7515904272224,6.160811204943821,0.0099530117695321,-1.744538021232397,-0.0061243522375033,-3.59799715421892,0.0,17.147531634381266,28.67441891401129,33.74242054627531,0.0875201629227607,113.79735274378494,175.70218527556457,15.288,0.0,13.475675147152367,0.0505369758432034,1.9168200605962706e-05,-0.4051467217612533,0.0007367669378999,0.0179901579934704,6.16081921365378,28.326802453451275,17.149095049806217,3.9986290071702357
7.58,31.221495894563542,131.01223795271355,256.83050577529383,6.20836930894203,0.0100503217222801,-1.7057794532929051,-0.0061734732638716,-3.628391153350752,0.0,17.10064752660958,28.67209940419756,33.50975413427348,0.0875760775102484,113.79743524778767,174.741371248437,15.288,0.0,13.47636824544106,0.0503988447445775,1.930930521723169e-05,-0.4072288999069226,0.0007402042264662,0.0180330369668955,6.208377411977396,28.39936370961816,17.102226227445932,4.009357057779012
7.59,31.22149485838145,131.0122407117402,256.90846188349843,6.256240189647949,0.0101482964831064,-1.6669995259709571,-0.0062232334456649,-3.6590281081227047,0.0,17.054202286719583,28.66979237862571,33.275893587360194,0.0876316257821544,113.79751743881188,173.7921593961107,15.288,0.0,13.477052928983834,0.0502620062796298,1.945115756182732e-05,-0.4093154843725126,0.0007436558876891,0.0180760711319439,6.256248387720713,28.47169374442613,17.055796377395136,4.0208721497025905
7.6,31.221493822255024,131.01224347054435,256.98545895005964,6.304418618830509,0.0102469221954867,-1.628199827596736,-0.0062736417272105,-3.6899143870502686,0.0,17.008199251823367,28.66749791861228,33.04083636337396,0.0876868115088448,113.79759932299623,172.85454394179254,15.288,0.0,13.477729199513808,0.0501264702914857,1.9593755468195434e-05,-0.4114065430169101,0.000747121997645,0.0181192725645129,6.304426912636734,28.543781800523533,17.00980883458935,4.03318016222027
7.61,31.22149278618378,131.01224622912724,257.0614971712056,6.352898993640154,0.010346184357449,-1.589382021057478,-0.0063247070577058,-3.721056361178196,0.0,16.96264176160194,28.665216107442888,32.80457988139957,0.0877416383842964,113.79768090643005,171.92851913113407,15.288,0.0,13.47839705873422,0.0499922466307896,1.973709668468629e-05,-0.4135021431991307,0.0007506026302434,0.0181626533914741,6.35290738385933,28.61561695714019,16.96426693643161,4.046286649984753
7.62,31.22149175016728,131.01224898749004,257.13657674812833,6.401675330982672,0.0104460678137893,-1.5505478454952175,-0.0063764383905993,-3.752460402876753,0.0,16.91753315738063,28.662947030387297,32.567121522066955,0.0877961100256064,113.79776219515252,171.01407923050317,15.288,0.0,13.479056508408064,0.0498593451529809,1.9881178877401178e-05,-0.4156023517299773,0.0007540978571937,0.0182062257890969,6.401683818277259,28.6871881304488,16.919174021866674,4.060196837013493
7.63,31.22149071420506,131.01225174563407,257.21069787803765,6.450741262277672,0.0105465567466636,-1.5116991179996715,-0.0064288446828057,-3.7841328846513287,0.0,16.87287678135226,28.66069077471141,32.32845862787779,0.0878502299727481,113.79784319515257,170.11121852885347,15.288,0.0,13.479707550258505,0.0497277757159989,2.0025999627999505e-05,-0.4177072348241174,0.0007576077479709,0.0182500019816754,6.450749847292076,28.758484073853698,16.874533430602703,4.074915611654372
7.64,31.22148967829668,131.0122545035605,257.28386075515607,6.500090028049569,0.0106476346674531,-1.4728377352984956,-0.0064819348939582,-3.816080177927754,0.0,16.82867597562042,28.658447429687463,32.088588503559166,0.087904001688147,113.7979239123683,169.21993133601188,15.288,0.0,13.480350186048536,0.0495975481774695,2.017155643146604e-05,-0.4198168580526132,0.0007611323697819,0.0182939942399512,6.500098711409897,28.82949337854444,16.830348502153264,4.0904475225056105
7.65,31.22148864244167,131.01225726127063,257.35606558463235,6.549714472883407,0.0107492844084502,-1.4339656754433148,-0.0065357179855136,-3.848308651845024,0.0,16.784934081373464,28.656217086601004,31.847508416444576,0.0879574285564132,113.79800435268687,168.34021198446223,15.288,0.0,13.48098441749136,0.0494686723922631,2.03178466938392e-05,-0.4219312862958154,0.00076467178753,0.0183382148797431,6.549723255196606,28.900204473998084,16.786622575010007,4.106796775325565
7.66,31.22148760663957,131.01226001876572,257.4273125626633,6.599607040221862,0.0108514881145365,-1.3950849994927743,-0.0065902029198283,-3.8808246720192647,0.0,16.741654437867933,28.65399983875517,31.60521559688178,0.0880105138839906,113.7980845219441,167.4720548273845,15.288,0.0,13.481610246349971,0.0493411582095011,2.046486772990019e-05,-0.4240505836966624,0.0007682260637802,0.0183826762603554,6.599615922075041,28.97060562876653,16.7433589856248,4.123967230900084
7.67,31.22148657088993,131.01226277604695,257.49760188544127,6.649759767538008,0.0109542272368349,-1.3561978531920975,-0.0066453986591935,-3.9136345993101447,0.0,16.698840381545686,28.651795781473417,31.361707238667183,0.0880632608991071,113.79816442592434,166.61545423998732,15.288,0.0,13.482227674367447,0.0492150154699505,2.0612616760823845e-05,-0.4261748136142349,0.000771795258722,0.018427390783161,6.649768749497969,29.040684951215297,16.700561067525854,4.141962403890657
7.68,31.22148553519225,131.0122655331157,257.56693375809454,6.700164281490522,0.0110574825229701,-1.3173064686486096,-0.0067013141646462,-3.946744788561465,0.0,16.656495245029866,28.64960501209796,31.11698049950701,0.0881156727515283,113.79824407036044,165.7704046186304,15.288,0.0,13.482836703306791,0.0490902540030669,2.076109091179112e-05,-0.4283040385776473,0.0007753794301338,0.0184723708900437,6.700173364103057,29.110430390480964,16.658232150312152,4.160785462625066
7.69,31.221484499546087,131.01226828997324,257.63530837779655,6.750811793305656,0.0111612340119088,-1.2784131660046083,-0.0067579583949135,-3.980161587330764,0.0,16.614622356158204,28.647427629987494,30.87103250150452,0.088167752512437,113.79832346093367,164.93690038135483,15.288,0.0,13.483437334931004,0.0489668836241402,2.091028720956384e-05,-0.4304383202401527,0.0007789786333439,0.0185176290619125,6.750820977094906,29.179829737487434,16.616375558685956,4.180439229827284
7.7,31.22148346395093,131.01227104662078,257.7027259456888,6.801693094332993,0.0112654610253086,-1.2395203551057397,-0.0068153403050598,-4.013891334598612,0.0,16.573225037003652,28.645263736510607,30.62386033167373,0.088219503174211,113.79840260327344,164.1149359682402,15.288,0.0,13.484029570973204,0.0488449141314122,2.106020258002197e-05,-0.4325777193334603,0.0007825929211926,0.0185631778171685,6.801702379800578,29.248870626073167,16.57499461147207,4.200926184253986
7.71,31.221482428406325,131.0122738030597,257.76918666290715,6.852798551649286,0.0113701421619681,-1.2006305371667363,-0.0068734688451936,-4.047940359449818,0.0,16.532306602804567,28.643113435037208,30.37546104247912,0.0882709276506167,113.79848150295778,163.30450584069743,15.288,0.0,13.48461341318642,0.0487243553029163,2.121083384566369e-05,-0.434722295622231,0.0007862223439922,0.0186090297101067,6.852807939273879,29.317540534319495,16.53409262054716,4.222248463202275
7.72,31.221481392911784,131.0122765592913,257.8346907266059,6.904118103924056,0.0114752552908112,-1.161746306432779,-0.006932352959003,-4.082314979735323,0.0,16.4918703609304,28.64097683092761,30.12583165240152,0.0883220287764786,113.79856016551274,162.50560448156745,15.288,0.0,13.48518886333366,0.0486052168934318,2.1362177723068944e-05,-0.4368721078586854,0.0007898669494864,0.0186551973293148,6.904127594160856,29.385826785947007,16.493672889804333,4.244407865862937
7.73,31.22148035746681,131.012279315317,257.89923833989565,6.955649069627568,0.0115807546930397,-1.122870304427385,-0.0069920008578887,-4.1170220700725615,0.0,16.451924920119726,28.6388540305972,29.874969146369125,0.0883728093077093,113.7986385964128,161.71833079289965,15.288,0.0,13.485750157595744,0.0484875242820051,2.151423081514203e-05,-0.4390272151379231,0.0007935267809838,0.0187016993921702,6.955658662858469,29.453710670593768,16.453744020800674,4.267406394299166
7.74,31.221479322070905,131.01228207113795,257.9628297019058,7.007374347559111,0.0116866337302672,-1.0840053177386613,-0.0070524218535523,-4.152067602302629,0.0,16.41246953645526,28.636745141449385,29.622870474849208,0.0884232719185496,113.79871680107529,160.94259946419064,15.288,0.0,13.486301704160695,0.048371275283257,2.16669896071639e-05,-0.4411876774401589,0.0007972018764775,0.018748544177211,7.007384044177603,29.52118358279388,16.41430526857614,4.2912448822726015
7.75,31.221478286723585,131.0122848267556,258.02546501573494,7.059280556875514,0.0117928738137151,-1.0451542397584048,-0.0071136250287013,-4.187457716374174,0.0,16.373506138882984,28.63465027481107,29.369532555244973,0.0884734192030921,113.79879478486336,160.17837849157797,15.288,0.0,13.486844970915127,0.0482564755892495,2.182045048396212e-05,-0.4433535502083544,0.0008008922756112,0.0187957428383539,7.059290357261857,29.588233876744653,16.375358559156798,4.315924016357058
7.76,31.221477251424343,131.01228758217133,258.08714448348127,7.1113558826385725,0.0118994498485141,-1.006320055516811,-0.0071756192877109,-4.223198666919696,0.0,16.335037991503242,28.632569543969232,29.11495227357508,0.0885232536769761,113.79887255308972,159.4256624460616,15.288,0.0,13.487379959599563,0.0481431348269759,2.197460971445713e-05,-0.4455248875385672,0.0008045980154855,0.0188433080746859,7.111365787146697,29.654848277263014,16.336907152701098,4.341444290085941
7.77,31.22147621617268,131.01229033738647,258.14786830226853,7.163588063959152,0.0120063359836914,-0.9675058512916868,-0.0072384135197962,-4.259296690263488,0.0,16.29706834507792,28.63050306410031,28.85912648518042,0.0885727777775257,113.7989501110164,158.6844459207826,15.288,0.0,13.487906671944677,0.0480312625840459,2.212946344835911e-05,-0.4477017422891028,0.0008083191304115,0.0188912526111745,7.163598072916059,29.721013363878647,16.298954295910264,4.367805886552588
7.78,31.22147518096808,131.0122930924024,258.2076366771636,7.2159643910443645,0.0121135056085079,-0.928714816242692,-0.0073020165969665,-4.295758002883339,0.0,16.25960043584691,28.62845095224211,28.60205201544504,0.0886219938638475,113.79902746385564,157.95472353017513,15.288,0.0,13.488425109710656,0.0479208684052028,2.228500771342016e-05,-0.4498841660349714,0.0008120556518612,0.0189395891967408,7.215974504749514,29.786715573104484,16.26150322084418,4.395008685849362
7.79,31.221474145810017,131.01229584722049,258.26644981024737,7.268471702627851,0.0122209313489051,-0.8899502440395001,-0.0073664373718277,-4.332588799841564,0.0,16.222637484429395,28.626413327262924,28.3437256605432,0.0886709042168894,113.79910461676975,157.2364899114882,15.288,0.0,13.488935274618344,0.0478119617890782,2.2441238412652248e-05,-0.4520722090221513,0.000815807608418,0.0189883306024407,7.268481921352496,29.851941200740725,16.224557143822125,4.423052273009905
7.8,31.221473110698007,131.0122986018422,258.3243078976309,7.321096383462295,0.0123285850638844,-0.8512155344842293,-0.007431684675252,-4.369795253159573,0.0,16.18618269457348,28.62439030982839,28.084144188212708,0.0887195110397019,113.7991815748718,156.5297397233043,15.288,0.0,13.489437168427932,0.0477045521845108,2.259815132151197e-05,-0.4542659201216273,0.0008195750257241,0.0190374896193844,7.321106707448678,29.91667640448381,16.188119264171828,4.451935946374378
7.81,31.22147207563152,131.01230135626886,258.38121114635067,7.373824362225995,0.0124364378435632,-0.8125141951270646,-0.007497767313972,-4.407383510156425,0.0,16.15023925200022,28.622382022363954,27.82330433855462,0.0887678164575296,113.79925834322576,155.83446764644577,15.288,0.0,13.489930792899596,0.0475986489871349,2.27557420850522e-05,-0.4564653467831164,0.000823357926427,0.0190870790567483,7.373834791686837,29.980907206566663,16.152192763073188,4.481658726341894
7.82,31.22147104061,131.012304110502,258.4371597564806,7.426641109711299,0.0125444600059703,-0.7738498428742708,-0.0075646940679693,-4.4453596917405775,0.0,16.114810323245266,28.62038858901643,27.561202824859592,0.088815822518046,113.79933492684737,155.15066838492365,15.288,0.0,13.490416149744355,0.0474942615359673,2.291400621504133e-05,-0.4586705349884674,0.0008271563301235,0.0191371117397122,7.426651644829275,30.044619496538356,16.116780802399422,4.512219364444149
7.83,31.221470005632945,131.01230686454304,258.49215392709567,7.479531637100342,0.0126526210959358,-0.7352262055892836,-0.0076324736877874,-4.483729890637038,0.0,16.0798990543387,28.61841013561109,27.29783633446096,0.0888635311915235,113.79941133070383,154.478336664213,15.288,0.0,13.490893240732223,0.0473913991095115,2.307293908705036e-05,-0.4608815292046818,0.0008309702533027,0.0191876005071721,7.479542278027172,30.107799034377205,16.08188652339673,4.543616352667976
7.84,31.2214689706998,131.01230961839332,258.5461938612378,7.5324804947761725,0.0127608898839865,-0.696647123684033,-0.007701114891708,-4.522500169578448,0.0,16.045508569657844,28.616446789606428,27.03320152961496,0.0889109443709684,113.79948755971525,153.8174672328018,15.288,0.0,13.49136206760372,0.047290070922382,2.323253593750824e-05,-0.4630983723365061,0.0008347997092859,0.0192385582095582,7.532491241632027,30.170431453549508,16.047513045536913,4.575847933000495
7.85,31.22146793581004,131.01231237205442,258.59927976293994,7.5854717713133715,0.0128692343650132,-0.6581165517017116,-0.007770626362716,-4.56167655943162,0.0,16.011641970676944,28.61449868004633,26.76729504840814,0.0889580638725251,113.79956361875422,153.16805486231715,15.288,0.0,13.49182263207969,0.0471902861216126,2.3392791860726664e-05,-0.4653211056785075,0.0008386447081648,0.0192899977065061,7.585482624186458,30.232502264337352,16.01366346526687,4.608912107116573
