Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.11,31.22187396027012,131.01109288323883,162.24517732267103,-0.6964147518190246,-5.805451511667735e-05,-9.178845328523952,-0.0031488252382685,-2.3415606297188662,0.0,48.48577397114916,26.0362758231754,53.86028171458037,0.0284268989124286,120.03165769538109,1417.625079109269,15.288,0.0,2.0804829083719687,0.142743675581481,6.887519126981911e-06,-0.17706463967096,0.000220771964162,0.0232466813100444,0.6964147542390727,10.538361314924096,48.48576485196725,9.47280938595915
4.12,31.221872799223384,131.011095252929,162.63965382105823,-0.7261624005557831,-9.83296955511372e-05,-9.16240284371063,-0.0030808120055025,-2.159367446927277,0.0,48.397818171269314,26.033216567998675,53.75960554697165,0.028535183215639,120.03178819780724,1412.4327625666504,15.288,0.0,2.081326167463539,0.1424853671343188,6.931662294524309e-06,-0.1740507025419257,0.0002202961069,0.0228086639537441,0.7261624072125206,10.558944567216288,48.39780272567685,9.41342143605015
4.13,31.221871638280607,131.011097622342,163.03306589302392,-0.7538116024523696,-0.0001379076968283,-9.145450011013107,-0.0030058878667487,-1.9741136627983769,0.0,48.30996005813776,26.030238995826345,53.66068263754023,0.0286436169649879,120.03191901982473,1407.2560032084575,15.288,0.0,2.0821609452621312,0.1422273422647541,6.974212243553089e-06,-0.1709360686180378,0.000219662233124,0.0223589914424102,0.7538116150667761,10.57950060352269,48.3099383956474,9.3560883756487
4.14,31.22187047743821,131.01109999148497,163.42541332169327,-0.7793090814417337,-0.0001767025164958,-9.128024231266474,-0.0029243343460523,-1.7862808032587003,0.0,48.22220361692219,26.02733635696907,53.56356828599892,0.0287521290854247,120.0320500725317,1402.0949984429335,15.288,0.0,2.08299346466194,0.1419696127181445,7.01513078566236e-06,-0.1677300484176278,0.0002188745562996,0.0218989517517757,0.7793091014732272,10.600009080780506,48.2221758605558,9.301163046974814
4.15,31.221869316693,131.0111023603644,163.81669593590118,-0.8026130610902212,-0.0002146298815229,-9.110165094417882,-0.0028364437362013,-1.5963453225127493,0.0,48.13454921704892,26.024501858043777,53.46831243498264,0.0288606498114311,120.03218126822092,1396.949734131604,15.288,0.0,2.083823725284803,0.1417121795950462,7.054384320754036e-06,-0.1644420303766575,0.0002179375877858,0.0214298320599182,0.8026130897859927,10.62045219902202,48.13451550306597,9.248969374026027
4.16,31.22186815604203,131.0111047289862,164.20691361019087,-0.8236872776196157,-0.0002516084978268,-9.0919142230049,-0.0027425178058119,-1.4047792940119288,0.0,48.04699722136137,26.021728684447048,53.3749596349093,0.0289691107604013,120.03231252049244,1391.8201956398027,15.288,0.0,2.084651726848905,0.1414550439767207,7.0919438528334805e-06,-0.1610814492001467,0.0002168561218729,0.0209529162947858,0.8236873160460536,10.64081368031244,48.04695769879096,9.199799814385495
4.17,31.22186699548272,131.01110709735562,164.59606626481445,-0.8425009769471871,-0.0002875601936031,-9.0733149468386,-0.0026428668421737,-1.2120493645668022,0.0,47.959547985970886,26.01901001729028,53.28354902348201,0.0290774449996178,120.03244374436024,1386.706367834016,15.288,0.0,2.0854774691832287,0.141198206924672,7.127784992130019e-06,-0.1576577626272356,0.0002156352189914,0.0204694820901166,0.8425010260183985,10.661078886275345,47.9595028161213,9.153912538986631
4.18,31.221865835012743,131.01110946547735,164.9841538657323,-0.85902889878715,-0.0003224100518767,-9.054411971374046,-0.002537808699321,-1.018615751475595,0.0,47.87220186010723,26.01633904993188,53.194114318382105,0.0291855871070551,120.03257485635214,1381.608235075914,15.288,0.0,2.086300952203472,0.1409416694802242,7.1618879457687245e-06,-0.154180428676001,0.0002142801886515,0.0199807978375265,0.8590289592860517,10.681234917149933,47.87215121605471,9.111528995563194
4.19,31.22186467463013,131.0111118333554,165.37117642660087,-0.8732611544946226,-0.0003560846219363,-9.035250688150608,-0.002427668723002,-0.8249270739558917,0.0,47.784953166500856,26.0137090183512,53.10668382534088,0.0292934732287148,120.032705774606,1376.5254344170476,15.288,0.0,2.087111937697881,0.1406854149419353,7.194237497445942e-06,-0.1506588668531223,0.0002127965755809,0.0194881152427238,0.8732612270885504,10.701272801413715,47.78489723285924,9.072831177126956
4.2,31.22186351433315,131.01111420099315,165.75713400479668,-0.8851736231104251,-0.000388517709312,-9.015877798579456,-0.0023127765962612,-0.6314302823804819,0.0,47.69780811993333,26.01111320390213,53.02128046821696,0.0294010411391976,120.032836418971,1371.4582892564329,15.288,0.0,2.08792045798074,0.1404294616200946,7.224822964664138e-06,-0.1471024481029289,0.0002111901399739,0.0189926755286267,0.8851737083668046,10.721181300293274,47.69774709171426,9.037962271959351
4.21,31.221862354120464,131.01111656839348,166.14202670837395,-0.8947570567981302,-0.0004196449032474,-8.996340136530785,-0.0021934672277062,-0.4385608599889104,0.0,47.61076718630338,26.00854493076628,52.93792180994178,0.0295082302768765,120.03296671107786,1366.4067903932832,15.288,0.0,2.0887267481026144,0.1401738108997191,7.2536381610439645e-06,-0.1435205007562015,0.0002094668342927,0.0184957028630272,0.8947571551980597,10.74095307991964,47.61070126863612,9.007023719929212
4.22,31.22186119399096,131.01111893555856,166.52585468910624,-0.9020077429747944,-0.0004494054323936,-8.976684575028257,-0.0020700793947593,-0.2467442265914416,0.0,47.52383068647049,26.005997596939096,52.85662008963728,0.0296149817789089,120.03309657440856,1361.3709201651843,15.288,0.0,2.0895308083797746,0.139918463738882,7.2806813514313086e-06,-0.1399222681888577,0.0002076327900759,0.0179984013909636,0.9020078549188232,10.760582801621194,47.52376009403024,8.980075331428749
4.23,31.22186003394384,131.01112130248998,166.90861814447538,-0.9069272016808138,-0.0004777422895899,-8.956957713472073,-0.0019429548341699,-0.0563950393625399,0.0,47.43699893406407,26.003464688200168,52.77738227646272,0.0297212385164492,120.03322593436732,1356.3506604069323,15.288,0.0,2.0903326392117174,0.1396634210744383,7.3059551898912735e-06,-0.1363168889770434,0.0002056943002724,0.0175019528755709,0.9069273275008752,10.780067079921697,47.43692389048071,8.957135460428466
4.24,31.22185887397861,131.0111236691888,167.29031731667536,-0.909522099630949,-0.0005046023028763,-8.93720556816154,-0.0018124373650392,0.1320835343330456,0.0,47.35027223549117,26.00093979164089,52.700210134608014,0.0298269451268432,120.03335471834671,1351.3459924560807,15.288,0.0,2.091132241100193,0.1394086838220375,7.329466648200467e-06,-0.1327133778395732,0.0002036578015716,0.0170075144105783,0.909522239595997,10.799404470831902,47.35019297274678,8.938181734141947
4.25,31.221857714095083,131.01112603565542,167.6709525025531,-0.9098072360982076,-0.0005299355773545,-8.917473174825378,-0.0016788722727291,0.3183015984670654,0.0,47.26364901009323,25.99841660986935,52.625100299047766,0.0299320480420082,120.03348285578996,1346.3567900571643,15.288,0.0,2.0919264514835407,0.1391542473414796,7.351226935401925e-06,-0.1291206060820402,0.0002015298570593,0.0165162154391109,0.9098073904209028,10.818596117112529,47.2635657680074,8.923152276518037
4.26,31.22185655429329,131.01112840188975,168.05052403174173,-0.9078029672201504,-0.0005536960249012,-8.897804326886822,-0.0015426055246295,0.5018833557990487,0.0,47.177127270885165,25.99588899141756,52.55204436761733,0.0300364955199366,120.03361027825592,1341.3829045710615,15.288,0.0,2.092711456883427,0.1389001057962032,7.3712514067873825e-06,-0.1255472611195528,0.0001993171437821,0.0160291533799984,0.9078031360635198,10.837645170855406,47.17704029651696,8.91194766153986
4.27,31.2218553945736,131.01113076789113,168.4290322855447,-0.9035239318662748,-0.0005758436712015,-8.878241763844352,-0.0014039817106905,0.6824620889833634,0.0,47.09071145979884,25.99335090884413,52.481029003883584,0.0301402376745645,120.0337369194823,1336.4245531530676,15.288,0.0,2.093494263815064,0.1386462722778597,7.389559454932547e-06,-0.1220018696749539,0.0001970264266111,0.0155473991062726,0.903524115352194,10.856554278931124,47.09062100648649,8.904433350378579
4.28,31.22185423493663,131.01113313365826,168.80647768699663,-0.8969963068193739,-0.0005963411972539,-8.858826358980634,-0.0012633446011911,0.8596868663962001,0.0,47.0044018547513,25.990796477447287,52.41203603081656,0.0302432264851477,120.03386271542172,1331.4817152140308,15.288,0.0,2.094274873151769,0.1383927476184605,7.406174414893705e-06,-0.1184927759910176,0.0001946645422315,0.0150719906879312,0.8969965050328458,10.875329310401336,47.00430818169509,8.900441986938839
4.29,31.221853075383247,131.0111354991895,169.1828606998691,-0.8882508426584316,-0.0006151553234776,-8.839597081697793,-0.001121035972009,1.0332211689229407,0.0,46.91819872671089,25.988219972432955,52.345042543340085,0.0303454158130185,120.03398760428723,1326.5543697044284,15.288,0.0,2.095053285841991,0.1381395326296113,7.421123454379581e-06,-0.1150281166023103,0.0001922383843504,0.0146039319267796,0.8882510556536649,10.893977778970084,46.91810209833864,8.89977661558942
4.3,31.22185191591458,131.0111378644825,169.55818183562812,-0.8773227237215697,-0.0006322568217155,-8.820590789947959,-0.000977394859884,1.2027433340958371,0.0,46.83210233982306,25.98561583875903,52.28002103108543,0.0304467614185579,120.0341115265964,1321.642495124998,15.288,0.0,2.095829502925729,0.1378866281028883,7.434437454160157e-06,-0.1116158059611615,0.0001897548869577,0.0141441908087878,0.8773229515269538,10.912508742556282,46.83200302515375,8.902214014880087
4.31,31.22185075653202,131.0111402295345,169.9324416425013,-0.8642514207687795,-0.0006476205172915,-8.801842044454713,-0.0008327568438125,1.3679469540723868,0.0,46.7461129515511,25.98297870033228,52.21693950916481,0.0305472209762533,120.03423442521284,1316.7460695398838,15.288,0.0,2.0966035255415862,0.1376340348102377,7.446150882021367e-06,-0.10826352290139,0.0001872210078687,0.0136936980819813,0.8642516633950936,10.930932691797477,46.74601122355813,8.907508233965915
4.32,31.221849597237178,131.0111425943423,170.30564070945235,-0.8490845081764824,-0.000661224446876,-8.783382818788057,-0.0006874536832892,1.528542644678257,0.0,46.66022837435612,25.980303370724823,52.1557616565772,0.0306467540886034,120.0343562453846,1311.864933471779,15.288,0.0,2.097371302275437,0.1373817463248353,7.456301660989226e-06,-0.104978695688921,0.0001846437131091,0.0132533449815401,0.8490847656217602,10.94926228892368,46.66012450946289,8.915394373249779
4.33,31.22184843803191,131.01114495890215,170.67777966916475,-0.8318712126578406,-0.0006730511481372,-8.76524250373391,-0.0005418123942299,1.6842571989050144,0.0,46.57444781090127,25.97758487688053,52.09644696856824,0.03074532230576,120.03447693478932,1306.999006443131,15.288,0.0,2.098131124461809,0.1371297603129646,7.46493102906829e-06,-0.1017684693166212,0.0001820299660224,0.0128239805922431,0.8318714849150791,10.96751086580244,46.57434208827415,8.925592347563692
4.34,31.221847278918258,131.01114732320997,171.0488591781618,-0.8126572154157105,-0.0006830887232628,-8.747448043713364,-0.000396153775126,1.834830304112001,0.0,46.48877497828493,25.97481843234967,52.03895091298279,0.0308428891412222,120.03459644357312,1302.148461260626,15.288,0.0,2.0988887839812933,0.1368780877328643,7.472083386740701e-06,-0.0986397364574737,0.0001793867020852,0.0124064168699208,0.8126575024857307,10.98569121049184,46.4886676789592,8.937810116538072
4.35,31.221846119898547,131.01114968726117,171.4188799496061,-0.7914975119601338,-0.0006913280612113,-8.730023416765553,-0.0002507929273094,1.980019605007004,0.0,46.40321010894407,25.971999455259336,51.98322507749225,0.030939420072229,120.03471472436838,1297.3132743726298,15.288,0.0,2.099644282266224,0.1366267292829774,7.477806160499729e-06,-0.0955991157221547,0.0001767208165323,0.0120014239753039,0.7914978138586175,11.00381824684382,46.40310151538616,8.951747681675577
4.36,31.221844960975226,131.0111520510507,171.78784272149488,-0.7684505561143639,-0.0006977639840262,-8.712989722161199,-0.0001060383157691,2.1195993171553,0.0,46.31775342954544,25.969123578805625,51.929217332041205,0.0310348825476053,120.0348317323208,1292.4934218619087,15.288,0.0,2.10039762080688,0.1363756856447807,7.482149653536103e-06,-0.0926529353128395,0.0001740391514037,0.0116097295906586,0.768450872885217,11.021907653166233,46.317643825035134,8.967100488731909
4.37,31.221843802151,131.01115441457327,172.15574825864687,-0.743578079475338,-0.0007023951979947,-8.696365134364841,3.7808779029520974e-05,2.2533603615486912,0.0,46.2324051612424,25.966186656529462,51.87687199744161,0.0311292459970572,120.03494742511609,1287.688879461906,15.288,0.0,2.1011488011885646,0.1361249574835577,7.485166890827577e-06,-0.0898072246406791,0.0001713484813913,0.0112320182351548,0.7435784112031149,11.039975711557794,46.23229482926271,8.983562738169349
4.38,31.22184264342871,131.01115677782312,172.52259737158784,-0.7169449071976373,-0.0007052242372864,-8.68016487989581,0.0001804547792141,2.3811104580830067,0.0,46.14716551989298,25.9631847669492,51.82613001854684,0.0312224818387564,120.03506176300348,1282.8996225732246,15.288,0.0,2.101897825040617,0.1358745454490259,7.486913461047666e-06,-0.0870677068045828,0.0001686555001523,0.0108689306982118,0.7169452540270697,11.058039155417177,46.147054743528834,9.000830483257245
4.39,31.22184148481137,131.01115914079412,172.88839089667215,-0.6886212511948319,-0.0007062568533914,-8.664401164375795,0.0003216140929384,2.5026750159116484,0.0,46.06203318343895,25.96011421835084,51.77692914152698,0.031314563486725,120.0351747088182,1278.1255412125076,15.288,0.0,2.102642177853725,0.1356244456627084,7.48744735585916e-06,-0.0844397911667256,0.0001659668072987,0.0105210631439351,0.6886216133493637,11.076115527429502,46.061922244871845,9.018604652380578
4.4,31.221840326302225,131.01116150347994,173.25312970005768,-0.658681940587141,-0.00070550205509,-8.649083167395265,0.0004610093898563,2.617897866474996,0.0,45.9770056264598,25.956971568390728,51.72920409964852,0.0314054663619244,120.03528622800653,1273.3664593465985,15.288,0.0,2.103377396435295,0.1353746507029044,7.486828805903286e-06,-0.0819285469655198,0.0001632889007548,0.0101889643426012,0.658682318395834,11.09422288721213,45.97689480645614,9.03659388754104
4.41,31.221839167904584,131.01116386587384,173.61681467273647,-0.6271930107812674,-0.0007029749682916,-8.634217531569353,0.000598373440954,2.726635469394461,0.0,45.89208731364493,25.953753598450344,51.68288680440043,0.0314951679050814,120.03539628865252,1268.6225885126228,15.288,0.0,2.1041104912064257,0.1351251737295599,7.4851201047865825e-06,-0.0795387319343057,0.00016062815641,0.0098731414357633,0.6271934047223814,11.11237696741357,45.89197689059513,9.054515653720541
4.42,31.22183800962192,131.01116622796883,173.9794467355054,-0.5942297421414978,-0.0006986927360648,-8.619807899090176,0.0007334480539143,2.8287628475759816,0.0,45.807278442499566,25.95045732026824,51.63790652159989,0.0315836475706055,120.03550486147938,1263.89390296468,15.288,0.0,2.104841464009067,0.1348760153384383,7.482385451884435e-06,-0.0772747862393169,0.0001579908169137,0.0095740569895355,0.5942301528865744,11.130594786743773,45.80716869210123,9.07209942642769
4.43,31.22183685145788,131.01116858975763,174.34102683598368,-0.559869548427329,-0.0006926759430595,-8.605855165534836,0.0008659848696276,2.92417170567486,0.0,45.7225792066752,25.94707998432004,51.59419005828165,0.0316708868284237,120.03561191985904,1259.1803767169235,15.288,0.0,2.1055703167492386,0.1346271761139869,7.478690788247158e-06,-0.0751408188801442,0.0001553829831012,0.009292128703639,0.5598699769069936,11.14889307076407,45.7224704013925,9.089088185531145
4.44,31.22183569341619,131.01117095123283,174.70155593966814,-0.5241917802672608,-0.0006849485194416,-8.592357576054777,0.0009957456952464,3.012770298215427,0.0,45.63798979627309,25.94361908078425,51.551661953128566,0.0317568691665365,120.0357174398224,1254.4819835650376,15.288,0.0,2.1062970513718566,0.1343786566301979,7.474103628838314e-06,-0.0731406051759118,0.0001528106034782,0.0090277295022049,0.5241922277571686,11.167288114831416,45.637882204811255,9.105239951594054
4.45,31.22183453550065,131.01117331238666,175.06103504185964,-0.4872775281900516,-0.0006755376396421,-8.579310837272155,0.001122502806363,3.094483264049068,0.0,45.553510398172456,25.9400723399381,51.51024466813729,0.0318415800923276,120.03582140006606,1249.7986971048256,15.288,0.0,2.1070216698653126,0.1341304574515938,7.46869289464249e-06,-0.0712775850445577,0.0001502794642791,0.0087811877241553,0.4872779964447741,11.185795653543195,45.55340428496816,9.120329071586605
4.46,31.221833377715264,131.0111756732112,175.41946514679185,-0.449209425687026,-0.000664473616339,-8.566708243437017,0.0012460392186358,3.1692514283862674,0.0,45.46914119636748,25.936437732002293,51.46985878106862,0.0319250071327557,120.03592378195717,1245.1304907539843,15.288,0.0,2.107744174263763,0.133882579134202,7.462528745039773e-06,-0.0695548620592471,0.0001477951801026,0.0085527874099382,0.4492099171229208,11.204430737627847,45.46903682109591,9.13414726710238
4.47,31.22183222006404,131.0111780336984,175.77684728552137,-0.4100792049692277,-0.0006517879878724,-8.554540600732325,0.0013661481946261,3.237034473919591,0.0,45.38487753892091,25.932713475061007,51.43042317951642,0.0320071398342203,120.0360245695364,1240.4770735557524,15.288,0.0,2.1084567425525864,0.1336350079947385,7.455682411367168e-06,-0.0679751931313841,0.000145363187702,0.0083427665490121,0.4100797229419419,11.223209064016498,45.38477515630319,9.146505285696966
4.48,31.221831062551047,131.01118039384005,176.13318250201343,-0.3699655345235312,-0.0006375184813234,-8.542796935819005,0.0014826352099216,3.297803721071229,0.0,45.30072359663116,25.92889803162537,51.39185526337656,0.0320879697698628,120.03612374952992,1235.838637914224,15.288,0.0,2.109165864739325,0.1333877563281867,7.448226022873971e-06,-0.0665409887825833,0.0001429887379004,0.0081513200772141,0.3699660837960723,11.242142734123178,45.300623455462286,9.15723162683772
4.49,31.22182990518048,131.01118275362776,176.48847185612345,-0.3289531319760041,-0.0006217044557546,-8.531464220903278,0.0015953169330363,3.3515466245773684,0.0,45.21668038766735,25.924990085321674,51.354071131483416,0.0321674905296678,120.03622131133793,1231.2152028798323,15.288,0.0,2.1098729060132926,0.1331408271467797,7.440232441989719e-06,-0.0652543452125589,0.000140676880191,0.0079786019219386,0.3289537194631561,11.261243838051715,45.21658273055981,9.166174178702084
4.5,31.22182874795656,131.01118511305305,176.84271641763416,-0.2871288315215202,-0.0006043876262886,-8.520527599169151,0.0017040214548386,3.398266134756755,0.0,45.13274808797473,25.9209885536805,51.31698576720321,0.0322456977081216,120.0363172470198,1226.6067413620156,15.288,0.0,2.1105778685069465,0.132894220982836,7.431775109365454e-06,-0.0641170265856904,0.0001384324607092,0.0078247236771034,0.2871294676146499,11.280523635829496,45.1326531509884,9.173200433574259
4.51,31.221827590883542,131.0111874721074,177.19591727221862,-0.2445800411870581,-0.0005856122494332,-8.509970591947447,0.0018085885114303,3.4379799552524526,0.0,45.04892687235972,25.91689258564358,51.280513228334335,0.0323225888961517,120.03641155128383,1222.013226193906,15.288,0.0,2.111280754368553,0.1326479383653203,7.4229278832525405e-06,-0.0631304670669675,0.0001362601159933,0.0076897553999381,0.2445807422641052,11.299992227022509,45.04883488460269,9.178197476602932
4.52,31.22182643396573,131.01118983078217,177.54807551150162,-0.2013945547394479,-0.0005654249935093,-8.499775277543758,0.0019088695770131,3.470720178107385,0.0,44.96521691486142,25.91270155845032,51.24456683535928,0.0323981636707255,120.03650422147317,1217.4346301547323,15.288,0.0,2.111981565771229,0.1324019798209185,7.41376488111935e-06,-0.0622957741351096,0.0001341642671867,0.0075737264004715,0.2013953484632993,11.319658486937827,44.96512809811114,9.181071939988756
4.53,31.221825277207447,131.0111921890687,177.89919223604213,-0.1576603663949826,-0.0005438748063135,-8.489922473287887,0.00200472792856,3.496532895854155,0.0,44.88161838911555,25.9084150740964,51.20905935763427,0.0324724235823463,120.03659525754856,1212.8709259894233,15.288,0.0,2.112680304906164,0.1321563458751175,7.404360323941713e-06,-0.0616137325277551,0.0001321491148317,0.007476626101503,0.1576613044804224,11.339530014216177,44.88153295746076,9.181749828500177
4.54,31.22182412061303,131.01119454695828,178.24926855135672,-0.1134668675013584,-0.0005210124447625,-8.480391889154369,0.0020960385698555,3.515478228019477,0.0,44.79813060445036,25.904032955574703,51.173903197160655,0.0325453721399411,120.03668466206744,1208.3220398063472,15.288,0.0,2.1133755920361805,0.1319110345083724,7.394788383479136e-06,-0.0610848086264278,0.0001302186342996,0.0073984048020626,0.1134680636734797,11.359613317338392,44.798048764006914,9.1801763686049
4.55,31.221822964186813,131.01119690444227,178.59830557289106,-0.0689079740073625,-0.0004968895178611,-8.471162214262138,0.0021826877792217,3.5276316692911425,0.0,44.71474991339286,25.899555256566902,51.13901057296,0.0326170147971178,120.03677244016404,1203.7877388524691,15.288,0.0,2.1140613349886808,0.1316660349945555,7.385123032750555e-06,-0.0607091381119943,0.0001283765762993,0.0073389722144927,0.0689097655001922,11.37991430175745,44.71467186216991,9.176316211784245
4.56,31.221821807933143,131.0111992615119,178.94630440912107,-0.0240636936444564,-0.0004715628104336,-8.462211732941377,0.0022645748290566,3.533076938175349,0.0,44.63148117546056,25.89498223581815,51.104293706979526,0.0326873589397681,120.03685859953148,1199.2682490969994,15.288,0.0,2.11474503864211,0.1314213616569246,7.375437889521704e-06,-0.0604865554171309,0.0001266264572835,0.0072982032791001,0.024068313673868,11.400435279971136,44.63140710254751,9.170150772615266
4.57,31.22182065185632,131.0112016181585,179.2932661774586,0.0209789800257589,-0.0004450890255492,-8.453518055611436,0.0023416103162212,3.5319118083208183,0.0,44.54832456640104,25.89031435074208,51.06966498946744,0.0327564138540448,120.0369431503778,1194.763543351893,15.288,0.0,2.1154267051842446,0.1311770150270938,7.365806080713907e-06,-0.060416605955738,0.0001249715549988,0.0072759378041537,0.0209837009846268,11.421178451524408,44.5482546519804,9.161679650666873
4.58,31.22181949596064,131.01120397437364,179.63919199132914,0.0661337260821738,-0.0004175264554756,-8.445058438247667,0.0024137165614122,3.52424581883026,0.0,44.46528026339652,25.88555226007045,51.03503714735579,0.0328241906977738,120.03702610538656,1190.2735944949263,15.288,0.0,2.1161063368006308,0.1309329956408754,7.3563001080145725e-06,-0.0604985407725123,0.0001234149093016,0.0072719809334592,0.0661350440673243,11.442144650348563,44.46521467849426,9.150919431564695
4.59,31.22181834025036,131.01120633014864,179.98408296017155,0.1113150582580074,-0.0003889348396332,-8.43680995340984,0.0024808275174371,3.510199779443192,0.0,44.382348445430814,25.880696818179416,51.000323411088814,0.0328907024714424,120.03710747967712,1185.7983754881288,15.288,0.0,2.116783935674583,0.1306893040393681,7.346991713659083e-06,-0.0607313237379403,0.0001219593204043,0.0072861043445101,0.1113157377243387,11.463333360319028,44.38228735168907,9.137902978039522
4.6,31.2218171847297,131.01120868547503,180.3279401944096,0.1564384821441338,-0.0003593752231667,-8.428749655045829,0.0025428886544365,3.4899052631275778,0.0,44.29952929365618,25.875749069134823,50.96543767721164,0.0329559639860267,120.03718729076012,1181.3378593987177,15.288,0.0,2.1174595039894166,0.1304459407700109,7.337951750543566e-06,-0.0611136391897722,0.0001206073476672,0.0073180474888285,0.1564388949254917,11.48474274118733,44.29947284312813,9.1226786614088
4.61,31.221816029402813,131.0112110403446,180.67076479551136,0.2014206473258249,-0.0003289098148966,-8.420854736040386,0.0025998568224035,3.4635040875942846,0.0,44.21682299173737,25.870710240474374,50.93029466647216,0.0330199918277373,120.03726555848984,1176.892019415198,15.288,0.0,2.118133043903916,0.130202906387613,7.3292500568400334e-06,-0.0616438999926425,0.0001193613089244,0.0073675188704056,0.2014209158707998,11.506369664398758,44.21677132670446,9.105309539468257
4.62,31.22181487427381,131.01121339474903,181.0125578569852,0.2461781571842715,-0.000297601503235,-8.413102653639358,0.002651699983316,3.4311482015224435,0.0,44.134228881486166,25.86558173693011,50.894810077202656,0.0330828043193503,120.03734230501168,1172.460783984861,15.288,0.0,2.118803225314612,0.1299601989679734,7.320955335296064e-06,-0.0623202558279775,0.0001182232803746,0.0074341971969713,0.2461783370654277,11.52820994504463,44.13418213435136,9.085872620337417
4.63,31.221813719346745,131.01121574868023,181.353320466366,0.2906245061217528,-0.0002655128777387,-8.405471192799478,0.0026983965888792,3.3930008264613347,0.0,44.051743418796605,25.860365146921588,50.858900736963406,0.0331444214813433,120.03741755471032,1168.0439288408825,15.288,0.0,2.1194641768704066,0.1297178080887453,7.313135037349824e-06,-0.0631405853911989,0.0001171951013171,0.0075177303866276,0.29062462740637,11.550258816965355,44.0517017121313,9.064458498040208
4.64,31.221812564625548,131.01121810213033,181.69305370223444,0.3346879155374589,-0.0002327106454095,-8.397938940947478,0.0027399370535078,3.3492295586236085,0.0,43.96937137515556,25.855062216034664,50.82248475343842,0.0332048649947873,120.03749133415948,1163.6416713499611,15.288,0.0,2.1201231322217784,0.129475747814132,7.3058552421021935e-06,-0.0641025281206057,0.0001162783690624,0.0076177415397527,0.334687996439225,11.57250855800961,43.96933482105286,9.041168320493497
4.65,31.22181141011412,131.01122045509152,182.03175862726,0.3782910408985939,-0.0001992602656509,-8.390485050756416,0.0027763219627582,3.3000118089409454,0.0,43.88711294787382,25.849674838706104,50.78548164373008,0.0332641581434251,120.037563672046,1159.2539853653016,15.288,0.0,2.1207800934361307,0.1292340187389691,7.299180556729536e-06,-0.0652034993536042,0.0001154744387511,0.0077338288388469,0.3782910933773538,11.594951423642213,43.88708164814448,9.016114741621262
4.66,31.22181025581624,131.0112228075562,182.369436299135,0.4213583599324519,-0.0001652276622855,-8.383089463785161,0.0028075622906508,3.2455325242856703,0.0,43.80496833850862,25.84420505854504,50.74781246454,0.0333223257590127,120.03763459909828,1154.8808449475805,15.288,0.0,2.121435062556648,0.1289926214705494,7.293174019461805e-06,-0.0664406885755125,0.0001147844281738,0.0078655663499526,0.4213583923267532,11.617578686852085,43.804942384608125,8.989420348744845
4.67,31.221809101735623,131.011225159517,182.70608774870647,0.4638162907675242,-0.0001306790876496,-8.375733008674588,0.0028336791471342,3.1859836333381217,0.0,43.722937753193456,25.838655060987303,50.70939993901382,0.0333793941661442,120.03770414801416,1150.5222243805067,15.288,0.0,2.122088041604497,0.1287515566295933,7.2878970039536544e-06,-0.067811069387155,0.0001142092200204,0.0080125054471942,0.4638163091767493,11.640380719419394,43.72291722617037,8.961216612393486
4.68,31.22180794787583,131.01122751096676,183.0417140068144,0.5055933039145561,-9.568098825199476e-05,-8.36839748781262,0.0028547035097545,3.121563491432332,0.0,43.64102140294592,25.833027165831776,50.67016857781724,0.033435391123298,120.03777235338472,1146.178098184274,15.288,0.0,2.1227390325590134,0.1285108248511637,7.283409128920674e-06,-0.069311409691274,0.0001137494645629,0.0081741762485234,0.5055933129680241,11.66334707807721,43.64100637341143,8.931642810502664
4.69,31.2218067942404,131.01122986189844,183.3763160774552,0.5466200280662133,-6.0299873275040646e-05,-8.361065752280348,0.0028706759409097,3.0524763256839527,0.0,43.55921950399762,25.82732381967888,50.63004479432527,0.0334903457609438,120.03783925161434,1141.848441131892,15.288,0.0,2.12338803738412,0.1282704267856216,7.2797681730901106e-06,-0.0709382820699422,0.0001134055827557,0.0083500890591434,0.5466200313918113,11.686466594729938,43.55921003211567,8.900844930319632
4.7,31.22180564083265,131.01123221230532,183.7098949497088,0.5868293495344205,-2.4602184613919e-05,-8.353721764985298,0.0028816462912311,2.9789316817188887,0.0,43.477532278079615,25.82154758828961,50.58895701382203,0.0335442885164275,120.0379048808378,1137.533228260979,15.288,0.0,2.124035057997504,0.1280303630994772,7.277029995502445e-06,-0.0726880743255266,0.000113177769735,0.0085397358191168,0.5868293500496679,11.709727469911268,43.477528413577495,8.868974551492578
4.71,31.22180448765587,131.0112345621809,184.04245159376427,0.6261496303471745,1.1347696962374884e-05,-8.346350546655449,0.0028876727535796,2.9011462652633635,0.0,43.39595556389245,25.815701155622968,50.54683577761839,0.0335972510667516,120.03796928083432,1133.2322056695784,15.288,0.0,2.1246732789522915,0.1277906215522212,7.2752484617266735e-06,-0.0745569919640818,0.0001130660008863,0.0087425897068141,0.6261496304504436,11.733118159269358,43.39595734638452,8.836188399913235
