Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.32,31.222140963528343,131.0105211638816,32.31104696220823,-4.016836994215352,9.190610405000944,36.428878146035565,-4.879987094798835,5.647261769720799,376.6640645805601,42.12549094425414,20.077500394102184,70.51856891465131,2.900143711898695,116.7812485235438,1083.5572882333224,15.288,0.0,12.71749038825506,0.1238367862402688,6.053605504458786e-07,0.0287476922311056,0.0554181373641244,-0.003204475732407,10.023154715132993,21.4744946670153,43.56296567293588,37.185602086289535
1.33,31.22214037510676,131.0105231608636,32.7114613868349,-3.950485927939873,9.121303958719098,17.20933662710677,-4.930928988798953,5.659549162768403,219.91093801978792,42.26073121671749,20.16876993662092,70.53349800254479,2.9930580896287817,116.87980135131332,1090.4838408255025,15.288,0.0,12.743632928230808,0.1242349150906425,6.23567105752936e-07,0.0292331036164976,0.0565508332025968,-0.00326891969075,9.933399202821793,21.360044446444192,43.68745802288175,18.775138469887484
1.34,31.222139784163165,131.01052516992888,33.11387387077466,-3.868616878632975,9.0157940770314,10.849159260718327,-5.002610765251031,5.6812897243237055,168.1671895463213,42.56250170186869,20.315668659554152,70.54861622355544,3.0880013208762147,116.98049679960144,1106.0702797446868,15.288,0.0,12.769608146516411,0.1251226055549226,6.421407805043789e-07,0.0297188829669573,0.0576945143588463,-0.0033468415810801,9.80443640334693,21.164366962586705,43.97286221718811,13.229037155618766
1.35,31.22213919100876,131.01052719032407,33.5180627777298,-3.798480468697433,8.935948347657057,43.01622203102795,-5.060291378406808,5.6961355512585055,430.6906502517929,42.745257269614896,20.42244612318843,70.56392034787979,3.1850020770984155,117.08336476441715,1115.545877480659,15.288,0.0,12.795460692587948,0.1256604323355305,6.610867555849472e-07,0.0302045396467351,0.0588482756698483,-0.0034160075290915,9.70373208001189,21.027528928004905,44.14322923746314,43.6857856387565
1.36,31.222138594855416,131.01052922384315,33.92457922399282,-3.729103121921777,8.85690112865468,12.772099748458803,-5.11783171407373,5.71061797696426,184.14688192685685,42.9230356477774,20.527389982871192,70.5794064726064,3.28408546901854,117.18843135444476,1124.800397268178,15.288,0.0,12.821219503095868,0.1261836355740606,6.804039230077024e-07,0.0306912977095019,0.0600153192760033,-0.0034853579078128,9.604162318799172,20.893334209343447,44.30874028745954,14.897311539905033
1.37,31.222137996552373,131.01053126846318,34.33281907019072,-3.651597310412052,8.7577668058804,16.29899465237274,-5.187915021863834,5.730585872009811,213.06250343083377,43.19790798889584,20.66449851933429,70.59507057567507,3.385277342656345,117.29572344448552,1139.207929411739,15.288,0.0,12.846845724055386,0.1269922808255186,7.00102030513846e-07,0.0311774045824697,0.0611917706239799,-0.0035630945002409,9.483069499649464,20.71389361033788,44.56822425999826,18.03916027393277
1.38,31.222137395974183,131.0105333244435,34.742867780726115,-3.5864771073695825,8.686875627198901,37.47342719419036,-5.24115042215752,5.742443423196538,385.7953213659793,43.3341912209933,20.755147251672994,70.61090857595005,3.488604857640069,117.40526929153376,1146.3621813612065,15.288,0.0,12.872278921366677,0.1273935129738182,7.201830937358039e-07,0.0316631343808288,0.0623785484907282,-0.0036298790715825,9.392863784476043,20.599889001356686,44.69350071653919,38.27143921901266
1.39,31.222136792550568,131.01053539304138,35.15511747347818,-3.5140610794097498,8.59765532235174,7.952236827812903,-5.3060918226066445,5.75935897694372,145.33906257168647,43.56004295760544,20.87543136142212,70.62691582177472,3.594092275816079,117.51709406951,1158.2967998637532,15.288,0.0,12.897600367057334,0.1280580660211087,7.406474609409842e-07,0.0321492351751669,0.0635778074426629,-0.003704668056649,9.28307352933083,20.44460788708992,44.905496887405576,11.160774920266922
1.4,31.22213618717748,131.01053747215727,35.56893698731091,-3.440073289739469,8.503464294393138,28.57253142736956,-5.374821771412247,5.777647830794785,313.50625311863485,43.81179260335132,21.004027733643216,70.64308773021503,3.7017662736389902,117.6312254994582,1171.6773558130965,15.288,0.0,12.922793514186052,0.1287987627154534,7.615051182280589e-07,0.032633960191494,0.0647855616181626,-0.0037821076933041,9.168204427003843,20.278413787447622,45.14261549393799,29.64219080464796
1.41,31.222135579157527,131.01053956334147,35.98480757703527,-3.3771611729274245,8.435208790453014,17.43969892851219,-5.426981637575805,5.788084135899558,222.9546852836364,43.93012444401506,21.08810850257555,70.65941949599046,3.811653601324936,117.74769137133832,1177.968031482976,15.288,0.0,12.947899020300069,0.1291472432237448,7.827539151697989e-07,0.0331185565803307,0.066005207344495,-0.0038484829724313,9.08159822471438,20.17291957635574,45.25034270610304,19.159779392675333
1.42,31.222134968640844,131.0105416661883,36.40261604185969,-3.302976984714977,8.338304732364744,8.542292625713364,-5.498500876578945,5.806917221802021,150.66563203211305,44.19567001805669,21.220761163252263,70.67590578865291,3.9237783917169455,117.86651668959708,1192.204201217828,15.288,0.0,12.972826572277976,0.1299285157176894,8.043995891093372e-07,0.0336024158538703,0.067235588529211,-0.003928154182724,8.964364863696934,20.0018100131273,45.50082940736176,11.70147695010836
1.43,31.222134356144608,131.01054377948984,36.82200012778707,-3.2345236181442667,8.25450077259151,43.75819431312352,-5.5616369262558205,5.8216108989819055,437.539069843865,44.392810762373934,21.330461488463783,70.69254147634828,4.038168597376456,117.98773049619676,1202.8154292797194,15.288,0.0,12.997605574835676,0.1305086972110515,8.264491581602858e-07,0.0340845934821243,0.0684746103332419,-0.004002133427307,8.861513837954796,19.86176189953945,45.68494401975531,44.492724442359254
1.44,31.222133740544766,131.01054590571462,37.243728023681626,-3.168895599333206,8.176779054928184,12.706346046290449,-5.620845949968853,5.834207202734881,184.90782199166685,44.55608508070749,21.42876533553044,70.70932096457487,4.154850162788006,118.11135969678072,1211.63038099017,15.288,0.0,13.022315354459284,0.1309893246066969,8.488974642340925e-07,0.0345669395497349,0.0697273830154309,-0.0040735322416311,8.765462635067987,19.736731731137457,45.83613513279213,15.069277113578002
1.45,31.22213312268689,131.01054804290604,37.667208818791934,-3.094053144833497,8.074423956489982,11.65461043869557,-5.6981335293620825,5.854457390582141,176.53750627236283,44.85331249478676,21.570979004766947,70.72623847097881,4.273849486262874,118.23743166606005,1227.7995730640212,15.288,0.0,13.046918010966731,0.1318637664346787,8.717559367916068e-07,0.0350476602609201,0.0709896692439366,-0.0041575653501216,8.643264233120107,19.554572026899542,46.11744606020576,14.232826196308798
1.46,31.22213250258921,131.01055019098484,38.092426009210165,-3.032090368527238,8.004182065925537,43.90294905713014,-5.752427439616918,5.864157759568801,439.06095097160846,44.9730420916093,21.65441362816532,70.74328826578069,4.395195856029717,118.36597683169504,1234.3127664764354,15.288,0.0,13.071338786879732,0.1322163928171811,8.950273362161467e-07,0.0355267694829877,0.0722618284480839,-0.0042254772869457,8.555735299166045,19.44864887084113,46.22625052121736,44.66483744054301
1.47,31.22213187926176,131.01055235206476,38.520045285940185,-2.961917463341489,7.911550945966746,1.6005925731482125,-5.823622529927151,5.880921025933627,95.11718822828608,45.21627574218271,21.778271787775463,70.76046388260208,4.518913863059312,118.49702063730864,1247.649000977886,15.288,0.0,13.095670370715432,0.132932117904962,9.187083138091328e-07,0.0360056611370786,0.0735479984712955,-0.0043054199848526,8.444510353501874,19.290749719257857,46.455073829912415,8.429810678156453
1.48,31.222131253942607,131.0105545233637,38.949215396285815,-2.889916704843724,7.812732978576751,28.52555882438974,-5.90029673610652,5.89965702120611,314.26720818612995,45.49631305544913,21.91385666772772,70.7777590545396,4.645032547444201,118.63059322832612,1263.0988621780857,15.288,0.0,13.119897496285231,0.1337560524996888,9.428134247825536e-07,0.0364819948949959,0.0748423235685478,-0.0043892146141885,8.32697905865704,19.118622548705453,46.719734763610994,29.720816960267012
1.49,31.222130625751028,131.01055670675822,39.38052826178655,-2.8303952163428003,7.74613742164935,26.354531071249863,-5.952179150368028,5.907233274885067,296.765619663911,45.58893737787367,21.98772773618349,70.79516723142385,4.77358084135117,118.76672462932424,1268.194533560329,15.288,0.0,13.144041083003536,0.1340290142629273,9.673376542845908e-07,0.0369573158503974,0.0761493853191529,-0.00445526895912,8.244083075336286,19.023916196882706,46.801994557147125,27.656557081232286
1.5,31.22212999468516,131.0105589021662,39.81397219974025,-2.758278599089683,7.64453624884962,4.14426548715373,-6.032167251524848,5.926547500676316,116.42344107135528,45.885187063702304,22.128016586179616,70.81268122129758,4.904583717313876,118.90544066295294,1284.676746653892,15.288,0.0,13.168009546082397,0.1349006324209839,9.922867852502343e-07,0.0374311954233128,0.0774685231540674,-0.0045415296286527,8.124150997049105,18.846495532212018,47.08242849955995,9.417321458682139
1.51,31.222129361568715,131.01056110775562,40.24898551156964,-2.6918463757688635,7.557095811367427,40.17365624255267,-6.101323781491022,5.940768869532096,409.3843734110053,46.098440590710446,22.24080152628788,70.83029409208766,5.038071782336478,119.04677311015566,1296.5914855962903,15.288,0.0,13.19188895749021,0.1355282548998288,1.0176715159805818e-06,0.037902131356991,0.0787959757670117,-0.0046198477288004,8.019579802786586,18.703460766560948,47.28206759749853,41.066306658166624
1.52,31.22212872524064,131.01056332595246,40.68633849361981,-2.6297961805525247,7.480698309298262,13.273413586144336,-6.161532745370384,5.950768036859707,190.99531651748063,46.24308948437521,22.33095879333577,70.84799826865456,5.1740717113612495,119.19074958361834,1304.6863782041862,15.288,0.0,13.215721278301007,0.1359541902515997,1.043484557626818e-06,0.0383719696248488,0.0801374265619842,-0.0046915945880095,7.926999916854069,18.587840345726683,47.41481918361456,15.797456574702894
1.53,31.222128086688087,131.0105655545645,41.12535785323565,-2.559960552346608,7.38133857391221,15.496469843522055,-6.241625648150412,5.968769914868878,209.25781510265423,46.52839627758974,22.46661712071816,70.86578583755448,5.312609374561636,119.33739683622449,1320.779414742612,15.288,0.0,13.239358536490265,0.1367936671533444,1.0697406098434544e-06,0.0388386294781251,0.0814874791903393,-0.0047777475900747,7.810330145747234,18.417414158665785,47.68464966997185,17.740481465830666
1.54,31.222127445666985,131.01056779405658,41.56619962966595,-2.4993632170506404,7.307095956013103,31.87359213066073,-6.3001526873834175,5.977231358440617,342.42187361453745,46.65593354967867,22.55063695776741,70.88364887611017,5.453713807960223,119.4867449682366,1327.9737618972235,15.288,0.0,13.262905729125205,0.1371693098932384,1.0964396440108035e-06,0.039302508304086,0.0828477160535705,-0.0048478589642811,7.72052843646198,18.308657378595637,47.800620613782975,33.035512617611786
1.55,31.222126801652657,131.0105700454479,42.00919915616994,-2.433407690901871,7.216233855750261,4.763194788699219,-6.373724746971059,5.991585638130951,122.51094359707427,46.8874612160345,22.668165769416124,70.90157876523357,5.59740910269299,119.63881884195224,1341.129375264226,15.288,0.0,13.286394775496047,0.1378506949427626,1.123581473490437e-06,0.039764128757392,0.0842202530231079,-0.0049289285945727,7.613419536420321,18.16015530524935,48.01799017332519,9.96049648382548
1.56,31.22212615577472,131.01057230629925,42.45359855268724,-2.3684499439359734,7.127073697937139,30.14439919816413,-6.44609463872911,6.004971965559035,328.7250044353954,47.10805538013424,22.781770393548506,70.91956685815377,5.743722394418268,119.7936465370529,1353.7206288690184,15.288,0.0,13.309719195319229,0.1384999439791028,1.1511811103386332e-06,0.0402213665315766,0.0855992941392157,-0.0050088472755376,7.508379922532082,18.016404960712965,48.22468866280786,31.405359851733596
1.57,31.22212550712565,131.0105745784325,42.89998657925038,-2.309106717817995,7.053592264297234,15.494422378903923,-6.503834508964535,6.011854736753266,210.01875616350367,47.22345659029204,22.861054327962503,70.93760401188088,5.892678195225522,119.95125335658848,1360.302854164593,15.288,0.0,13.332932115001151,0.1388399287651704,1.1792316844353798e-06,0.0406756103230818,0.086989528777021,-0.0050776061652742,7.420119334436751,17.91214320383505,48.328635704721286,17.847111406378886
1.58,31.22212485603397,131.01057686107367,43.34813284789941,-2.2428917718522587,6.958131794279534,5.712800014754162,-6.582781955495243,6.027030371915585,130.881252323257,47.48435724964831,22.987031772571903,70.95568065034144,6.04429889723429,120.11166235853736,1375.3159777873284,15.288,0.0,13.35607318855208,0.1396076994288504,1.20774174725266e-06,0.0411259039400702,0.088388664091094,-0.0051619581527457,7.308994736202586,17.754180653120876,48.57465342695503,10.596895648545468
1.59,31.22212420289156,131.01057915335258,43.79777204741109,-2.1814536510405325,6.87607595802569,37.022068029667686,-6.648889242385161,6.036463199549937,385.03439630430495,47.65399732511921,23.083200761932687,70.97378720689346,6.198610874549018,120.27490081371432,1385.1004417866902,15.288,0.0,13.379077169998649,0.1401071656622918,1.2367178653403896e-06,0.0415714840172761,0.0897948490561908,-0.0052363004524525,7.212232013887869,17.630171295232977,48.731498018519325,38.09567084735965
1.6,31.222123546694224,131.01058145723533,44.249545808025246,-2.1209803200605126,6.7960061257125215,10.069076643859526,-6.712951682125434,6.044600033471418,166.64532341110595,47.80717778750082,23.17380127931439,70.99191355212396,6.355636727389136,120.4409920027,1393.9588523931664,15.288,0.0,13.401962913578824,0.1405582473250074,1.2661525610688748e-06,0.0420137217909237,0.0912130366416516,-0.0053087845548533,7.117804321177568,17.512081364225132,48.87219055649769,13.527276677554532
1.61,31.222122888390192,131.01058377070453,44.70282405152378,-2.055966910898811,6.70016003326052,13.982478207336683,-6.79344523125656,6.058899372272039,198.60469218265743,48.07069876884465,23.299492330042728,71.01004929734499,6.515399382595766,120.60995955197724,1409.3072746530993,15.288,0.0,13.424775676618877,0.1413337506478909,1.2960610267731215e-06,0.0424507274473013,0.0926378517837996,-0.0053933361990495,7.007129026667971,17.35489908614752,49.12076036902435,16.68444954237467
1.62,31.22212222766684,131.0105860943236,45.15779958332139,-1.9983720412915704,6.627090623663472,25.88043735448769,-6.85007911546318,6.063119121899008,295.2437695318118,48.170126065498046,23.372205404470048,71.02818388592378,6.677923799611037,120.7818292419906,1415.0813279096478,15.288,0.0,13.447465335116108,0.1416268065963126,1.3264414203183552e-06,0.0428828734499761,0.0940710914664907,-0.0054592702530021,6.920548743756647,17.256055072014604,49.20878748792647,27.44962722941796
1.63,31.22212156422667,131.01058842858643,45.61464785041804,-1.9356809908863928,6.536206354104832,4.820940187144356,-6.925682875896949,6.074428069967865,124.79374979481824,48.39600976689617,23.485112045118,71.04630608462305,6.843228829390038,120.95662039782428,1428.3211892987892,15.288,0.0,13.470026265626077,0.1422916697282774,1.3572950804103024e-06,0.0433102353212188,0.0955137439832834,-0.0055392882432647,6.815613350024176,17.112847289412024,49.42048920915199,10.39736620316555
1.64,31.22212089893331,131.01059077169643,46.072803029488064,-1.8742868762394185,6.448159665635156,37.19593123981751,-6.998452386651574,6.084099728874016,387.317202502268,48.60124989782703,23.59101002111537,71.06440460009107,7.011337078830718,121.1343563213576,1440.3980427194922,15.288,0.0,13.492519243474383,0.1428958462639992,1.3886350295233144e-06,0.0437311978765601,0.0969610181956857,-0.005616600778533,6.713931005302952,16.97736037425585,49.61198768990686,38.334474120774715
1.65,31.22212023051697,131.0105931260765,46.53306344847872,-1.8165988960859687,6.371652674991317,10.211807137804108,-7.05807655906083,6.088076588751728,168.9281306090331,48.71690759265948,23.668034846009025,71.08246774807685,7.1822697112447935,121.31505879707758,1447.1976931810827,15.288,0.0,13.514889699419788,0.143236643672157,1.4204480019379189e-06,0.044147543867259,0.0984197808544229,-0.005683315862769,6.624528176542542,16.872522641016147,49.71570282264318,13.826139239996744
1.66,31.22211955966065,131.01059549027747,46.99497684480536,-1.752581217462864,6.271748928235699,8.207198933198837,-7.144786690585492,6.102110932924632,152.94843823292413,49.01008859328196,23.80121548877911,71.10048344321217,7.356045952975248,121.49874756848035,1464.603717785774,15.288,0.0,13.537144101718615,0.1440994011070723,1.4527481213875077e-06,0.0445577540600944,0.0998855892495643,-0.0057703882477615,6.511074961649476,16.707841253695612,49.99328640452433,12.475650244407545
1.67,31.222118886526378,131.0105978639158,47.45843089182643,-1.695493852951478,6.1948734717502685,43.98880840677823,-7.204526217968261,6.1051172254958015,442.8656393001777,49.123995042315705,23.87701935633364,71.11843956790257,7.532690664678654,121.68544834468617,1471.3539900448357,15.288,0.0,13.559357534015064,0.144435064496334,1.4855384377821163e-06,0.044961479471362,0.1013579176624075,-0.0058359449130153,6.421833497295936,16.603646199499483,50.09518867667764,44.991031544194236
1.68,31.222118209831848,131.01060024935708,47.924216077998125,-1.6349908742697312,6.10450881887014,-0.5002856118604267,-7.280350499224464,6.113767865653259,82.94219117491815,49.34097520544996,23.985233634280167,71.13632332652385,7.71222148285035,121.8751792110375,1484.31415953877,15.288,0.0,13.581417488647949,0.1450737955976131,1.5188078255312655e-06,0.0453601782698466,0.1028430904148331,-0.0059134366984746,6.318868559668642,16.465200629981926,50.29805607801109,9.52008122864962
1.69,31.222117531351127,131.01060264310323,48.391203384947495,-1.5744707788621533,6.012401449482714,27.11208220866249,-7.358580814831958,6.122766652106497,306.6578325295533,49.5725507993038,24.09761973203312,71.15412179938852,7.894660245747053,122.06796270323304,1498.212493115887,15.288,0.0,13.603390600020724,0.1457554495426242,1.5525830247092243e-06,0.0457508994684335,0.1043310259407169,-0.0059920976533498,6.2144044908023,16.322582402241927,50.515244290359576,28.75242571982116
1.7,31.222116849838905,131.0106050474398,48.86015830554863,-1.5184929769986486,5.936077141402787,13.355393116922617,-7.416643478499569,6.1235269412151485,195.56094491290364,49.67224206041284,24.16799522486004,71.17182156487227,8.080025011273454,122.26381737860808,1504.1766199492668,15.288,0.0,13.62532343621276,0.1460493396170932,1.5868488348227075e-06,0.0461352236810354,0.1058286392819752,-0.0060543120192409,6.126546855712279,16.222697034785366,50.60301167279663,16.45815019965798
1.71,31.222116165721367,131.01060746144287,49.33079592583518,-1.4576790091863885,5.839726764629056,7.49136001817695,-7.5005248117163505,6.133447058644417,148.38280983672328,49.936719343858094,24.289980172091344,71.18940875592973,8.268330373907727,122.4627581498381,1520.168321913304,15.288,0.0,13.647069925337412,0.146827752023233,1.6216166664315965e-06,0.0465120477498565,0.1073327503772118,-0.0061359841493363,6.018294912804413,16.07016655414597,50.852434119242496,12.247347475853969
1.72,31.222115479363616,131.01060988434824,49.80287802349947,-1.4014674066562902,5.75995593091274,33.80751492531047,-7.562318603679556,6.1344935276471295,361.44531325985855,50.05948018252615,24.366939182790084,71.20686937080029,8.459596379558192,122.66480570674896,1527.5823433182743,15.288,0.0,13.668781125492297,0.1471894873900714,1.6568926454952768e-06,0.046880638577254,0.1088413613702534,-0.0061995320712296,5.92744311214343,15.962823530577843,50.962728728781634,35.18193768014196
1.73,31.222114789799765,131.01061231783876,50.276981511256174,-1.3436920779651793,5.672478300158775,4.606498725655147,-7.634272570742333,6.1387238712224645,125.5546908582312,50.24556288810545,24.463475176649244,71.22418880342359,8.65383500045664,122.8699722305472,1538.890084118586,15.288,0.0,13.690389092489028,0.1477374157584779,1.6926672446483375e-06,0.0472418869481783,0.1103593358386684,-0.0062702407961111,5.828946336013412,15.835584521954091,51.13513880959746,10.825242674460824
1.74,31.222114098195565,131.01061475965835,50.752373775170895,-1.28487228589656,5.57889223979558,26.78889888788072,-7.714778321233485,6.1454797273278485,305.13595139666023,50.48525155161752,24.576370327398497,71.24135221299508,8.851060903230849,123.07827276851437,1553.5361924509566,15.288,0.0,13.71186541467192,0.1484429710127372,1.7289605768330324e-06,0.0475938262440316,0.1118795536055281,-0.0063467964414097,5.724483784283327,15.69220283993951,51.360197814736686,28.546975833700294
1.75,31.22211340356355,131.0106172115246,51.22964400195222,-1.2302257591854386,5.501583002078161,16.78185385755915,-7.771686839266533,6.142961072823899,224.4765664120468,50.57607230804345,24.642320697315288,71.25834440436458,9.051288698846207,123.28972233387276,1559.0591888828471,15.288,0.0,13.733333018441211,0.1487108148457436,1.765758915559723e-06,0.047937498562018,0.1134076943394353,-0.0064038325916181,5.637039701754462,15.594426441816257,51.43893159301189,19.487578247856536
1.76,31.222112706339846,131.01061967251934,51.70850564703928,-1.172178567897154,5.407843754210195,3.942403975366103,-7.852258464246311,6.148411748446205,120.98906246686956,50.81442448258827,24.753975114908208,71.27514970607433,9.254526557157863,123.50432916172268,1573.7162827891707,15.288,0.0,13.754602846760944,0.1494124590246201,1.8030742141396992e-06,0.0482717920908944,0.1149402704898894,-0.0064785818123827,5.533054675334654,15.452013182141002,51.66262592046756,10.723967508470995
1.77,31.22211200702532,131.01062214165233,52.18864176058673,-1.1170046273990948,5.325318053876092,34.99442249734328,-7.915708432634937,6.147043526240869,372.0984511817177,50.94706062090478,24.83224512774852,71.29175219213647,9.460786690502722,123.72210578342826,1581.8694515703237,15.288,0.0,13.775829906452776,0.1498032685702469,1.840914391003524e-06,0.0485958043739871,0.1164743189547104,-0.006538789849181,5.440874629924499,15.34152411696976,51.78235577457019,36.40129379605281
1.78,31.222111304401835,131.01062462098375,52.67076668312292,-1.0614135808191114,5.239247332427765,3.2175928198291137,-7.984110343289003,6.14678965850606,115.66250100244405,51.10975046326539,24.919532198893325,71.30813548775541,9.670074867798538,123.94305795779526,1591.9146158988904,15.288,0.0,13.79697429448026,0.1502824552571412,1.879263937744612e-06,0.0489105648040135,0.1180162887002671,-0.0066018520213248,5.34538768448484,15.22204983233311,51.931583077253805,10.577426181919085
1.79,31.22211059969757,131.0106271082225,53.154124939133126,-1.0044172286247737,5.144295426884387,23.53694367623656,-8.066439027897502,6.150789364336267,280.02501822604995,51.358269615703016,25.03300052526009,71.32428291390096,9.882398202474176,124.16719289304308,1607.3588211207586,15.288,0.0,13.817978466167128,0.1510140220465417,1.9181452946781008e-06,0.0492141696574768,0.1195584131076666,-0.0066748224063683,5.241175153929863,15.077856048530323,52.165248411198256,25.62981400661254
1.8,31.222109891859738,131.0106296051243,53.63932952507543,-0.9511221265828524,5.066093782589949,15.119988632520649,-8.12109061821633,6.144344973716449,212.3015623593172,51.43797801000765,25.093796450429235,71.34017743700967,10.097765522496786,124.39451964234624,1612.2767639530557,15.288,0.0,13.838985285321357,0.1512492255715169,1.9575414152075395e-06,0.0495075228173116,0.1211068766498706,-0.0067247168208661,5.1543749122880085,14.982550672736275,52.23272165104259,18.229622712301797
1.81,31.22210918116308,131.0106321110741,54.12619377223143,-0.8946489953815252,4.969416569342162,7.166893863902064,-8.20609659531173,6.14777453948704,148.3828098364039,51.70177407567734,25.211112183056432,71.3558016337397,10.316177909314108,124.62503911648784,1628.7798414230615,15.288,0.0,13.85979302707396,0.1520257324433165,1.997462694515319e-06,0.0497897185810356,0.1226589778604982,-0.0067974138119244,5.049107823592712,14.834654872463377,52.48138989563272,12.509976849554475
1.82,31.22210846807785,131.01063462516768,54.61442520689511,-0.8411223944509942,4.886477917825462,35.045902587669325,-8.26725365082257,6.142220711741256,373.6203323127005,51.82274430346475,25.28391062110205,71.37113772646478,10.537643552804628,124.8587597664252,1636.3339037197452,15.288,0.0,13.88058248719426,0.1523822777361264,2.037916398374086e-06,0.0500599225050134,0.1242118599516633,-0.006849971934747,4.958168729724108,14.727458721138904,52.589380309361175,36.52792967556729
1.83,31.22210775146205,131.01063714923114,55.104672763283936,-0.7868573194979247,4.7973592866390655,1.1582869789153452,-8.338649625562796,6.139427221509014,100.44374968807423,52.00501314351716,25.37523204946802,71.38616757306633,10.762160903926848,125.09567980578264,1647.786988847292,15.288,0.0,13.901270461244431,0.1529190770503943,2.078887311905628e-06,0.0503187643060422,0.1257715188222928,-0.0069092820894536,4.861311859985833,14.603060435585428,52.75770038519352,10.419562030701162
1.84,31.222107032842104,131.01063968055854,55.596024389713165,-0.7325655932782265,4.705500309016843,28.38530414020035,-8.414656965292975,6.13745304241716,320.3547027125185,52.21645190695551,25.475035713651565,71.40087266995143,10.989730526893627,125.33579971871757,1661.134711113849,15.288,0.0,13.921849395556029,0.1535416579285004,2.1204036573726167e-06,0.0505642441406565,0.1273281045250548,-0.0069708881211023,4.762056112710989,14.47097617114098,52.95475956249404,30.23574495234249
1.85,31.22210631086962,131.01064222131177,56.08924678772431,-0.6802899409269026,4.624065941466512,9.013845872114988,-8.470549020656955,6.127921063169462,164.3625022151224,52.3093432586561,25.538120880569856,71.41523414454107,11.220350390062697,125.57911729677409,1666.9711432394206,15.288,0.0,13.942401102063036,0.1538156602306679,2.1624416849568523e-06,0.0507972305639092,0.1288895326919994,-0.0070151336224455,4.673732449757573,14.371245240559253,53.034901606373,13.80402240921221
1.86,31.22210558638864,131.01064476994642,56.58382742303638,-0.6263651239674148,4.52918042941083,8.411566106403436,-8.551459286388045,6.125965862902004,159.7968738257949,52.55143921612179,25.646428267735008,71.42923286276319,11.45401220504644,125.82562377561608,1682.3568814947737,15.288,0.0,13.962781617619829,0.1545284066508976,2.205020968424757e-06,0.0510163490259911,0.1304495128247557,-0.0070776647534888,4.572197620890634,14.2313390399604,53.26214050716283,13.46882912663859
1.87,31.22210485945662,131.01064732627273,57.079717688905134,-0.5747853600967725,4.448003728110768,31.222243836497817,-8.604716951678808,6.114090499833469,343.9437557428203,52.63359589538324,25.70547357799884,71.44284923603254,11.690711832955945,126.07531481849756,1687.5408005485533,15.288,0.0,13.983159798884104,0.1547708565143781,2.248140274771557e-06,0.0512211776585056,0.1320075665174734,-0.0071168513925637,4.484913756037097,14.134297455130977,53.33158508983601,32.958333796543606
1.88,31.22210412918112,131.01064989161475,57.57740461960117,-0.5223371825798271,4.35802312062907,-0.2470126261125815,-8.67461635225732,6.106850861134175,90.5515668317428,52.814426122154245,25.79422387942829,71.456063527706,11.930435108802584,126.32817556428172,1699.0750069948847,15.288,0.0,14.003368484647378,0.1553034667547859,2.2917873907680166e-06,0.0514118126369632,0.1335679838400753,-0.0071675379411443,4.38915427963157,14.011021263431712,53.49832291108999,10.611484888385997
1.89,31.222103396837984,131.01065246378695,58.076141394474895,-0.4701314888343953,4.266032798144696,26.912257135452816,-8.748307735777816,6.100030516006142,309.70156479092924,53.019897809780126,25.889974594414625,71.46885557149886,12.173170872723135,126.58419437440608,1712.2389530776084,15.288,0.0,14.023539730399031,0.1559085446934423,2.335985991103028e-06,0.0515868090888143,0.135122341723472,-0.0072195686418216,4.291812072545298,13.881735039164743,53.68938569623105,28.94845150713259
1.9,31.2221026612258,131.01065504460993,58.576590136793,-0.4194386377061651,4.184712149910369,9.97640324214006,-8.7979434503596,6.08462268717697,173.493759003727,53.08873812024417,25.94389851445345,71.48120487515607,12.418905403935277,126.84335696671056,1716.6055516305455,15.288,0.0,14.043606218059669,0.1561118565337812,2.380711833658293e-06,0.0517465223874459,0.1366776604437174,-0.007250974478951,4.205642829691024,13.787604724113269,53.74548691012189,14.627202871732408
1.91,31.222101922953826,131.01065763296958,59.078381584015325,-0.3676641013711438,4.088663038373469,7.955679544532333,-8.879273846946806,6.0784480285673705,157.51406662904287,53.34214707589117,26.05326123463498,71.49309087853219,12.667616981156703,127.10564067842364,1732.948847205138,15.288,0.0,14.063587519157307,0.1568579155983429,2.4259812212864747e-06,0.0518899069679626,0.1382287730571909,-0.0073054208709542,4.1051324946557655,13.646527304636924,53.98384781400092,13.382147492101492
1.92,31.222101182130448,131.01066022859777,59.58143879825456,-0.3175374670771549,4.006160361061904,32.30056624198052,-8.928899970589834,6.061418232014119,353.8359375978539,53.41769690422245,26.10845118681073,71.50449234249895,12.919290841113051,127.3710302453468,1737.7771223611735,15.288,0.0,14.08350161698141,0.1570809698625742,2.4717920393860567e-06,0.0520164609788453,0.1397748815875386,-0.0073332554703284,4.018704581271876,13.55049236786207,54.046470474352894,34.05572822919463
