Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.03,31.222070357053887,131.0106592907999,54.31008605370383,1.696849388566947,1.01994468827821,-0.613879449604485,4.440030184910251,11.004291145497632,70.76718712094575,51.94168765437488,30.44388623468184,52.11050806537863,7.336297290755193,127.95313886067012,1643.9020261003106,1.274,1.01788304359971,0.0,3.463167962108916,345.0001478400497,0.152731500012538,1.1078027901952268e-05,0.1137262158544438,-0.0810173136471156,-0.0182567057712243,1.9797173663370748,10.979259696490027,52.10189172988282,11.882135314683065
2.04,31.22206877738243,131.01066190898035,54.71053904810909,1.8258654184673808,1.0753025051659573,34.04391631942355,4.156360781144993,10.523177856622382,382.7515591057644,51.844878408370334,30.42364341543591,52.18104915970485,7.2877332063228355,127.89162550404,1637.7168670888996,1.274,1.0178369862639849,0.0,3.467435629086805,345.0001478400497,0.1524475274661412,1.091531112136438e-05,0.1054847429946305,-0.0760461633011499,-0.0169014733194171,2.118883800002911,11.071936435866071,52.013776615559415,35.874794013472204
2.05,31.222067209511746,131.0106645099181,55.107438247377104,1.9279080371454675,1.11503567836694,2.449630342337656,3.9013993333337873,10.067734987257154,98.92187555617508,52.36103574466263,30.778888017017263,52.24651481257733,7.24184899276497,127.83355984519528,1670.425034997725,1.274,1.0177975522444118,0.0,3.471675924889136,345.0001478400497,0.1539659549251083,1.0760282635643156e-05,0.096667724780351,-0.070834218867703,-0.0156423576673685,2.22703046426416,11.034361832417249,52.53617408386763,11.071625596355778
2.06,31.22206559908752,131.01066717569722,55.51352023667675,2.046920302750096,1.1646492774999486,17.66561804797473,3.590984199816284,9.525245909571588,235.89063040316208,52.23070411483305,30.737254457841782,52.306565861835,7.198804103363595,127.77913322391396,1662.0548118246804,1.274,1.0177373068522173,0.0,3.475864658602469,345.0001478400497,0.1535834232273624,1.0612557543801208e-05,0.087189218383047,-0.0653309180863735,-0.0140729193665506,2.3549338704404885,11.127652389408226,52.41363419759335,20.388711047490737
2.07,31.22206401978246,131.01066979504023,55.91152588014469,2.145151506614285,1.2025842802687572,13.32396822288756,3.2928247889973443,8.985766628537217,197.08281104651235,52.48657179213374,30.931585200414084,52.360810456384,7.1587874110850604,127.72857411201367,1678.3146311342985,1.274,1.0177082340332797,0.0,3.4801159004901496,345.0001478400497,0.1543364911035145,1.0473344096574487e-05,0.0771911844722207,-0.0596194824128249,-0.0125197262185786,2.4591071780576703,11.137234748239711,52.67545941965858,16.404719631803708
2.08,31.22206240913076,131.0106724624814,56.31614552354902,2.2420871296318845,1.2398740565330006,1.8811006921232625,2.9752022075239424,8.408208847859806,94.35625516127963,52.60151374840921,31.039187420732567,52.408943579606486,7.121939365084423,127.68205011550968,1685.607905091851,1.274,1.0176484302529338,0.0,3.48426274334468,345.0001478400497,0.1546751840937598,1.0342498247409634e-05,0.0666271475943864,-0.0536729785821647,-0.0108295769453143,2.5619245864163687,11.172138525751215,52.79625750969692,9.115280797583246
2.09,31.22206080261024,131.0106751243367,56.71904367082762,2.338732257362272,1.2770362963177808,26.506754214997542,2.642060722662229,7.799914546080397,315.7890593138982,52.56688789250577,31.05507552625289,52.45063155438,7.088414756535808,127.63974732322868,1683.3242807357371,1.274,1.0176080203317914,0.0,3.4884518668153346,345.0001478400497,0.1545740697849862,1.0220528472296449e-05,0.0555516421990282,-0.0475227167953215,-0.009023071045271,2.664504533397733,11.234124016985946,52.76746767666,27.756569867378804
2.1,31.22205919810457,131.01067778376,57.120708202600696,2.409411342964004,1.300195432751908,1.5101276574010736,2.3160959495979494,7.18409982642507,91.31249989798522,52.95853946662629,31.330571346600312,52.48557377779902,7.0583484923546855,127.60182736810027,1708.4351004011985,1.274,1.0175661763020758,0.0,3.4925961501590925,345.0001478400497,0.15572643608759,1.0107911814634329e-05,0.044029003437424,-0.0412043309341091,-0.0072044908711192,2.737658587538193,11.202651088357408,53.16275615938351,7.697796847503343
2.11,31.222057563741785,131.01068048938845,57.52874259153673,2.4951168545818696,1.3314717009387669,21.918958593981408,1.964424609564268,6.529929199970766,274.698448759826,52.85277303367913,31.30240446642228,52.51350848781332,7.031852457011569,127.5684236903069,1701.551153059989,1.274,1.0175103157650212,0.0,3.4967101857912697,345.0001478400497,0.155416142359682,1.000440945725016e-05,0.0319951852145256,-0.0346828542648103,-0.0052247295312635,2.827950521627855,11.270088534647416,53.06190129557894,22.95516685297591
2.12,31.222055952311614,131.01068316072266,57.93057898648751,2.553288689833421,1.3482177858986395,8.693876902022478,1.617606460286669,5.863665164046608,155.99218549238682,53.17772648354278,31.536335218126148,52.53413454151831,7.009055428026177,127.53969193114372,1722.4721512191024,1.274,1.0174791757246142,0.0,3.500853775587473,345.0001478400497,0.1563723933705638,9.9108823677884e-06,0.0195964534822492,-0.0280380681332784,-0.0032195996939747,2.887173511391348,11.242847003768036,53.389484495111866,10.610500242869554
2.13,31.222054308400743,131.01068588239096,58.339447522040906,2.6178771403179355,1.3683860360762925,5.476057060349016,1.2570925327190288,5.17485796168758,127.07656399147704,53.20265834208928,31.587229334804345,52.547239314576174,6.9900366455488925,127.5157265274802,1724.0198967221604,1.274,1.0174167272994823,0.0,3.5049267752873523,345.0001478400497,0.1564464294413536,9.827033360481154e-06,0.0067670077628092,-0.0212345091272028,-0.001112263200822,2.9537193197814857,11.272822787816494,53.41758348477678,7.638497069951496
2.14,31.222052677119688,131.01068858547475,58.744578483799934,2.673941463559343,1.3841422080626733,21.151208771768022,0.893322525028939,4.472533266192825,267.84999916738246,53.24549644949958,31.64881155615263,52.5525696263205,6.97489131562861,127.496643245993,1726.730084088883,1.274,1.0173854188232476,0.0,3.5090258845730324,345.0001478400497,0.1565731145084606,9.753424248314223e-06,-0.0063868508321368,-0.014329119378082,0.0010505828367634,3.010717761207722,11.293759768251189,53.46289585192053,21.637356850083194
2.15,31.222051038086384,131.01069130113456,59.15084672083709,2.709322849612548,1.3893199485456966,-2.1549782051966577,0.5260285786349957,3.748142013843199,58.59218706787394,53.53920791485288,31.862851797161763,52.54993629101209,6.963677236464198,127.48251220109512,1745.764334120148,1.274,1.0173355678413605,0.0,3.513087522827521,345.0001478400497,0.1574375215409768,9.690189064600823e-06,-0.019829427605814,-0.0073405110536801,0.0032796372194605,3.044536300888929,11.257011647785584,53.757420396643205,4.355365161080057
2.16,31.222049380341463,131.01069404621995,59.56089469348216,2.758308037773737,1.4014381355153491,28.1136595368256,0.1563656604733231,3.027259431386288,330.2468855644542,53.40554417085414,31.8166157114468,52.5391711157373,6.9564363593627725,127.47338507454596,1736.9899406470688,1.274,1.0172814105577237,0.0,3.5171118567297004,345.0001478400497,0.1570451968942734,9.63717118979596e-06,-0.0335875073364566,-0.000254969891388,0.005541032359778,3.0936668372604315,11.303230886615372,53.62565960852323,28.276608750648258
2.17,31.222047741854738,131.01069676249602,59.965611669465645,2.769751515474913,1.394683139208656,5.899381011197432,-0.2201738522567753,2.2666436337911966,130.8812523204303,53.84162634859777,32.11707630889694,52.52008902789669,6.953212805026904,127.46931786181472,1765.4037996751772,1.274,1.0172441606949043,0.0,3.521170363703805,345.0001478400497,0.158328270808394,9.59497639559207e-06,-0.0475116727804672,0.0068501950328021,0.0079018387305482,3.1008303780535944,11.225802670484862,54.06068102979292,6.323673473788838
2.18,31.222046064134087,131.01069953970915,60.37903852175605,2.7978306000348327,1.3963011346627183,17.441531258824252,-0.5924400187137125,1.5244662950499193,234.36874927164385,53.7937944134676,32.122805774900606,52.492594822720086,6.954001019722726,127.4703057337486,1762.198449209759,1.274,1.0171857200095027,0.0,3.525140336568563,345.0001478400497,0.1581883534316468,9.563017810997856e-06,-0.0617089218979644,0.014029723775152,0.0102535097400807,3.1266536367665223,11.242287535465534,54.01310317341449,17.5180477026711
2.19,31.222044408960613,131.01070228305352,60.78635109302753,2.80285560670662,1.3865533730331951,8.454772827640753,-0.970164792838785,0.7550828703881421,153.7093792949252,54.029759792457135,32.301394577361975,52.45652779711786,6.958820371549474,127.47637689582756,1777.622444557913,1.274,1.0171571518962312,0.0,3.529180101813399,345.0001478400497,0.1588829743063299,9.541923035777491e-06,-0.0760120890752091,0.0211983661723087,0.0126850186599871,3.126818817555545,11.19471079516727,54.24753782908076,8.543685003172222
2.2,31.22204272907216,131.0107050650562,61.198884351152685,2.80950949520418,1.377626969439241,-0.441124589353303,-1.341644918591332,-0.0019509572954601,73.81094238433616,54.07343373679844,32.36279162796013,52.411827767912285,6.967636098761331,127.48749314591696,1780.4268112351356,1.274,1.0170998557786803,0.0,3.5331379864147685,345.0001478400497,0.1590121452571528,9.531373744523864e-06,-0.090451966017583,0.0283717749769285,0.0151063708205043,3.128846156029716,11.18049878528996,54.28981002514376,1.4123051359916634
2.21,31.22204105590244,131.01070783746644,61.60910259812811,2.8125682592867807,1.3669409137855466,19.50158697764398,-1.7051286370882903,-0.7465405781015299,252.6312628509942,54.028732800434426,32.37025244214091,52.35841518496194,6.980416247988792,127.50362147582604,1777.4142777142831,1.274,1.017063911157005,0.0,3.537117612160506,345.0001478400497,0.1588814306553913,9.531576069900882e-06,-0.1049366801962364,0.0355038527240196,0.0175102826662824,3.126910059556281,11.17837937238802,54.243431008510974,19.590219017417443
2.22,31.22203938265219,131.01071061070795,62.01863583767516,2.7892979093746257,1.343566443799358,-0.6889851756015367,-2.079981492866449,-1.5324458036509527,71.52812818679516,54.32710268914507,32.587416472425545,52.29626539951175,6.997097249073362,127.524690683316,1797.0290235118944,1.274,1.0170180468140015,0.0,3.541067584036502,345.0001478400497,0.1597595811736982,9.542564818779364e-06,-0.1193983897454518,0.0425612924641213,0.0200326761495838,3.095791864144196,11.10068666245191,54.53813027117479,2.673838761779221
2.23,31.222037686184223,131.01071342025173,62.43299770530648,2.778756701823906,1.3262990450248202,29.78269383541292,-2.429844423143773,-2.260833768494513,344.70468081503674,54.22347325988293,32.558877331682815,52.225394117007184,7.017591620378127,127.55060094449136,1790.1085535619409,1.274,1.0169650895945912,0.0,3.544967886079291,345.0001478400497,0.1594555846126849,9.563856315123932e-06,-0.133885147725461,0.0495674309151531,0.0224195241537864,3.0788274603089563,11.098482122416945,54.43178922142344,29.96705466580576
2.24,31.22203600856932,131.01071620157555,62.84215758408518,2.731225512243708,1.2915729748272744,6.947098938940913,-2.806613621959426,-3.069629391175616,140.0125091101185,54.677084192377336,32.87190651560744,52.1457874410708,7.041819498642449,127.58126350261452,1820.1128351220275,1.274,1.0169319352936617,0.0,3.5489141748688207,345.0001478400497,0.1607902665020656,9.595804295370095e-06,-0.1482480850592348,0.0564498781386414,0.0250313349333674,3.021008073649436,10.978870756740148,54.87994681902156,8.097029596683672
2.25,31.222034291539348,131.01071904391938,63.259953172332175,2.700848669334893,1.2649699236077387,8.736201521107262,-3.1469562847798014,-3.7942511176269256,155.99218549271424,54.636497690704175,32.88216132353034,52.05752088358551,7.069656632705296,127.61653487147444,1817.3387212350835,1.274,1.016872468923552,0.0,3.552769979035727,345.0001478400497,0.1606716709539806,9.637625489170312e-06,-0.1625865473774799,0.0632563073274624,0.0274308704886784,2.9822050601351977,10.95231555846552,54.83518255980251,10.030996581562826
2.26,31.22203259709589,131.01072185233437,63.67167487334181,2.6554065367681807,1.2313898009058368,16.713295593863347,-3.487395353615587,-4.53047800039973,227.5203136789536,54.73681420418904,32.97915432862071,51.96060948931736,7.1010004034154495,127.656300087527,1823.9461771972988,1.274,1.0168442492719274,0.0,3.5566982257296105,345.0001478400497,0.1609674241720623,9.689736324591314e-06,-0.176729919547767,0.0699050273360687,0.0298706404839121,2.926844527201125,10.892486186387226,54.9302255716192,17.664127685011152
2.27,31.22203088640539,131.0107246862167,64.08650787545344,2.5966768723125324,1.1917122385568546,-4.772470790403984,-3.827836537862784,-5.27734547816848,35.003127027626924,54.947726355191314,33.144699965477514,51.85517087915505,7.135700358854332,127.70038466856369,1837.9560306404817,1.274,1.0167983806798395,0.0,3.560545825297385,345.0001478400497,0.1615884217347423,9.75175302196589e-06,-0.1906688290399856,0.0763919236841556,0.0323494606080858,2.856910280544588,10.805849867454906,55.13490657916572,8.079553533568664
2.28,31.22202916545662,131.0107275363336,64.50300566719257,2.547863106322545,1.156573200826614,17.98494459264138,-4.126567715790768,-5.93239558381178,238.93437766649944,54.797042697710815,33.0873690434181,51.741327952425216,7.173601147377329,127.74860865357608,1827.81617304676,1.274,1.0167504353495855,0.0,3.564396475090956,345.0001478400497,0.1611460544014699,9.823308102430552e-06,-0.2043877715414427,0.0827094054582892,0.0345805786929874,2.797925323297912,10.784672697258005,54.97870445357262,19.382469153237846
2.29,31.22202746060825,131.01073036249863,64.91500440069308,2.4702680869172142,1.1084643975494748,14.061766074484908,-4.453019956954905,-6.666865311450578,203.9312616385213,55.09472550674976,33.307734051785204,51.61921272904953,7.214541164274777,127.80078471958495,1847.6560080111228,1.274,1.0167229609710744,0.0,3.568257574136961,345.0001478400497,0.162022228075026,9.904546382284876e-06,-0.2177575213018752,0.0887979203648465,0.0370412993559755,2.7074261415929346,10.67190070898089,55.26883182588836,16.186715075999714
2.3,31.222025724918648,131.01073323612673,65.33342534386976,2.393609522270629,1.0608421585524035,-5.4855760759113,-4.752404339229554,-7.346138063950303,28.91562550103648,55.22010882619796,33.42202414581253,51.48903497160186,7.258326428845457,127.85668467577857,1856.0006190456768,1.274,1.0166796046015631,0.0,3.5720331432269488,345.0001478400497,0.1623917220553052,9.99463035595468e-06,-0.2308413118464429,0.0946863717857445,0.0393546763979257,2.618033200781475,10.58811875552727,55.38673600210856,10.326792161303423
2.31,31.222023994825616,131.01073610172688,65.74977325042474,2.3221483360608186,1.0155377756486037,6.73824992496364,-5.0090165958129935,-7.933057017347607,138.49062797897935,55.07242631614688,33.36678142029954,51.35096626486623,7.304777576303636,127.91609897706644,1846.01249772974,1.274,1.0166292836524051,0.0,3.5758675656539647,345.0001478400497,0.1619581778459505,1.0093449820571468e-05,-0.2435568831261462,0.1003371340641675,0.0414097670548687,2.5343885082332926,10.552017131543495,55.23193826464285,11.551088820924658
2.32,31.222022274074984,131.0107389536853,66.16321973414928,2.231587817423497,0.96188210623453,20.8197880334212,-5.279116753462041,-8.564307138905841,264.8062669041958,55.2057416979602,33.48704564519445,51.20522777680509,7.353696118396323,127.97879353190548,1854.8869701999924,1.274,1.016597384215922,0.0,3.579649288016592,345.0001478400497,0.1623509927823182,1.0200956602823747e-05,-0.2558063900176693,0.105707006877031,0.0435959899478003,2.429965734052945,10.458796322082344,55.35682668875819,23.123148665845353
2.33,31.222020534194307,131.0107418350408,66.58026708739376,2.1286006292617863,0.9029856743079469,7.791100006649498,-5.55194055278184,-9.213479879436576,148.38280983394353,55.48927513798934,33.70217647112362,51.05209964911072,7.404863257242383,128.04450775446512,1873.9139385096769,1.274,1.016567734926667,0.0,3.5833898052943187,345.0001478400497,0.163185586656765,1.0316412137999912e-05,-0.2676121016639854,0.1108058423389284,0.0458403887620024,2.3121307477374784,10.334464359393724,55.631109924369206,13.282074186813594
2.34,31.22201878186396,131.01074473553825,66.99932589607316,2.0303187041586046,0.8461886474229214,-2.7691150361817245,-5.778444337413148,-9.76222515390781,54.0265626730437,55.50752772848941,33.751688673220244,50.89184884127056,7.45806746526332,128.1129895681312,1875.0713982228351,1.274,1.016528067157413,0.0,3.587151052640852,345.0001478400497,0.1632400374755616,1.0439235701816203e-05,-0.2789639894714004,0.1156288348700261,0.0477986932130129,2.1995293886280374,10.25634481430809,55.64044189847888,11.677305211382468
2.35,31.222017037493128,131.01074762441357,67.41578032658872,1.929561486111222,0.7883542065449686,8.5099903776393,-5.974986472784694,-10.25017016174782,155.231260426872,55.43291112789383,33.743045736472936,50.72474864923669,7.513097606055467,128.18398642433155,1869.95873962384,1.274,1.016490420376218,0.0,3.5908939951493988,345.0001478400497,0.1630213671518377,1.056932080017364e-05,-0.2897728548280841,0.1201379040594969,0.0495819941970775,2.08434040002134,10.192309671884614,55.55674160971932,14.600903668001473
2.36,31.222015292890443,131.01075051402256,67.8314925147652,1.815168250408424,0.7249816113297035,11.195124552151148,-6.180440994839681,-10.771194140078965,179.58125353265888,55.580471833712494,33.875225718690565,50.551126311810044,7.569727838990486,128.25722558206624,1879.852396500855,1.274,1.016462064341392,0.0,3.594613675903981,345.0001478400497,0.1634560925829287,1.0706306678962072e-05,-0.2999897756081462,0.1243129071684276,0.0514647571393678,1.954548095845148,10.08553978165298,55.69434864012836,16.719667695027425
2.37,31.222013532630623,131.0107534273857,68.24985824124371,1.6964600816860096,0.6599789751345548,4.018131422229447,-6.365666455654165,-11.25493803693528,115.66250100401436,55.71230939415124,33.99838614149033,50.37133885889799,7.627727580097878,128.3324265654402,1888.705063596229,1.274,1.016433207789165,0.0,3.5982900550056023,345.0001478400497,0.163844586742398,1.0849426605022364e-05,-0.3096214522253255,0.128156616219391,0.0532409725518007,1.8202806821230288,9.979978238922026,55.815976356633975,13.540336767089691
2.38,31.22201176934565,131.0107563454898,68.66803407656819,1.576987573832672,0.5947683948160557,-0.5228053740325505,-6.51546270545658,-11.664389006726347,75.33281551589427,55.723569474522,34.04556917187503,50.18573979607829,7.686872922417216,128.4093156870839,1889.392628045362,1.274,1.0164037523122171,0.0,3.6019791522059377,345.0001478400497,0.1638784756847424,1.099820019257822e-05,-0.3186326471346284,0.1316546284460941,0.0547993634051399,1.685393105099403,9.89443828444158,55.8169937976145,13.370959226082151
2.39,31.22201000718744,131.01075926214176,69.08511250007173,1.453992271759489,0.52826009518446,5.561945675598936,-6.6402281052760594,-12.02440839912674,130.1203112546363,55.70305285879955,34.07294200771284,49.99470432957906,7.746939200104179,128.48761624996985,1887.925877845264,1.274,1.0163753192589244,0.0,3.605654147682932,345.0001478400497,0.1638189098055291,1.1152254953626732e-05,-0.3269764608827676,0.1347888246176101,0.0562113976630122,1.5469622968703889,9.813329177859998,55.78603058489586,14.819388190387668
2.4,31.22200824284027,131.01076218225452,69.50181113510608,1.3238256681613725,0.4591863864404658,5.09432085830613,-6.7598779994820415,-12.38339247368677,126.31563092554283,55.79690924518719,34.17425637880173,49.798636330182674,7.80770024885083,128.56704733221866,1894.217431242476,1.274,1.01635122205293,0.0,3.609284991310569,345.0001478400497,0.1640957075104894,1.1311082885402964e-05,-0.3346243410372354,0.1375488027501471,0.0576207847137176,1.401188429438744,9.711652574442953,55.86903730197325,14.999882157290982
2.41,31.2220064686743,131.01076511705477,69.91974221846276,1.1912494986600497,0.3893968248077926,1.2253003408075087,-6.853435462897383,-12.690109816331285,92.07344096372884,55.85383058802861,34.25265826668316,49.597957366059,7.868932584705696,128.64732901059935,1898.007909573864,1.274,1.0163266715490349,0.0,3.6129125286978248,345.0001478400497,0.1642638856249915,1.1473975712574257e-05,-0.34156724199065,0.1399313003233444,0.0588739562715547,1.25326908759598,9.61631711272284,55.91499642736754,14.474454246009763
2.42,31.22200469305235,131.01076805408755,70.33708182773955,1.0568596024989745,0.3191064456034112,0.8436066477217766,-6.91766279089136,-12.936160397590264,89.0296857005307,55.855557450903824,34.296092876794454,49.39309506965295,7.93041880261251,128.7281866449514,1898.0491070613548,1.274,1.0162999982283445,0.0,3.6165177140826335,345.0001478400497,0.1642697387053181,1.1640410685091268e-05,-0.347778991288159,0.1419273838018389,0.0599440871353573,1.1039789825312716,9.530648322420944,55.90568231502787,14.69387547574655
2.43,31.222002916283127,131.01077099288065,70.7537608271518,0.9194498552700466,0.2479853015760039,1.396380506512558,-6.96213138742946,-13.144645353093038,94.3562551613016,55.87139496284302,34.34928478583826,49.18449335904069,7.99194565829277,128.80934826438772,1899.0495327784752,1.274,1.0162756610357788,0.0,3.620104498243303,345.0001478400497,0.1643170898649235,1.1809875741906182e-05,-0.3532359422026189,0.1435297483807498,0.0608994847834697,0.952302193203532,9.443233371474374,55.91034828130567,14.939975014483428
2.44,31.2220011352256,131.01077393800375,71.17042222378878,0.7796407961513521,0.1763403090516435,0.2477854387704163,-6.986319484422392,-13.314005336183536,84.46406530577617,55.89793276888644,34.41013269938827,48.972610882848464,8.0533052049912,128.89054594550836,1900.777828304884,1.274,1.0162536485446152,0.0,3.623679990134845,345.0001478400497,0.1643959110234836,1.198175821345396e-05,-0.3579242259886016,0.1447347434107487,0.0617346028221425,0.7993333199426238,9.355135332054388,55.925632196129015,15.037712447510435
2.45,31.221999350572386,131.01077688837162,71.58689477337332,0.6383838751055542,0.1045155988252169,-1.0696350241152337,-6.985809998067387,-13.432877625956351,73.05000131838571,55.90496364035619,34.45893068059627,48.757915172081525,8.114296458787459,128.9715179346592,1901.179883018088,1.274,1.0162299790707638,0.0,3.6272152775164126,345.0001478400497,0.1644173623805458,1.2155443820646756e-05,-0.3618317985879246,0.1455397342450257,0.0624139293909944,0.6468825475827712,9.271753992366282,55.921380903124216,15.178532924094839
2.46,31.22199756394316,131.01077984156692,72.00282566715236,0.4959774936975107,0.0326979912440004,0.3366877613464756,-6.961526274304211,-13.502994867624968,85.98593843730083,55.89847160768576,34.49948058032853,48.54088151923742,8.174725931759204,129.0520093283209,1900.6623369350127,1.274,1.0162061278609396,0.0,3.6307489625705984,345.0001478400497,0.1643990416797667,1.2330354041393969e-05,-0.3649475281454978,0.1459430416578585,0.0629415473496224,0.4970541280188911,9.192452429603131,55.90360779586093,15.195626907488043
2.47,31.22199577512578,131.0107827978573,72.4182435483395,0.3523941032852484,-0.0389658676481169,1.403633879669408,-6.919683846192089,-13.539577504249376,95.87812829289147,55.92012622557689,34.559252698018256,48.321992370908816,8.234408122342646,129.1317727292687,1902.0592439910808,1.274,1.0161822309129516,0.0,3.6342561124634094,345.0001478400497,0.1644635003695745,1.2505900428466322e-05,-0.367264123388497,0.1459448783939977,0.0633630911704202,0.354541850457847,9.110788955976687,55.91400548187151,15.269982697861295
2.48,31.22199398168192,131.01078576072865,72.83362060483715,0.208395337364662,-0.1101703104548455,1.281526879754673,-6.85771650012965,-13.535840824278235,95.11718822713544,55.95120013330976,34.62601464498259,48.10173497063031,8.293166245223134,129.21056925635327,1904.09766288637,1.274,1.016159459563737,0.0,3.637735897880452,345.0001478400497,0.1645556622592563,1.2681436599722236e-05,-0.3687779132994645,0.1455463985213943,0.0636570735861087,0.2357245435201979,9.03020275879528,55.93389463207525,15.227920854794377
2.49,31.221992184467418,131.01078872887544,73.24875918693067,0.0645680202637679,-0.1806788496109928,-0.8796364182433881,-6.7735249761702585,-13.485928610429037,76.0937485817288,55.975543895686805,34.68904329369445,47.88059918697386,8.350832279738924,129.28816867428625,1905.678852384808,1.274,1.0161385795567637,0.0,3.6412153413182655,345.0001478400497,0.1646280307406945,1.28563440798561e-05,-0.3694864433567097,0.1447497385353523,0.0638045800223786,0.1918693881743766,8.953605591011419,55.94716297539455,15.117032490429159
2.5,31.22199038393932,131.01079170158786,73.6635494592099,-0.0786372299308419,-0.2503913322844632,-3.036459741793064,-6.663976963711198,-13.381038114596608,57.07031393663212,55.96846566431754,34.73177183013642,47.65907671000828,8.40724719421939,129.36434979334075,1905.1209380505488,1.274,1.016116623274014,0.0,3.6446570948496206,345.0001478400497,0.1646079845189067,1.3030030991213877e-05,-0.369389688643782,0.1435586134747572,0.0637772619612125,0.2624492214646762,8.885101849841686,55.92913441100939,15.253880088708272
2.51,31.221988581837635,131.01079467631922,74.07763377012007,-0.2209083636510242,-0.3191126308347336,0.4277216428493214,-6.531153506462712,-13.225594486303208,88.26875263458975,55.94020343935136,34.76086038398701,47.43765949541937,8.462261361161978,129.4389011526838,1903.12159570722,1.274,1.0160954085662492,0.0,3.648087312347625,345.0001478400497,0.1645256325942758,1.3201946797502967e-05,-0.3684913600754367,0.1419788944184568,0.0635875012183877,0.3881145084754893,8.823260967607284,55.89007760366852,14.756532839555359
2.52,31.221986778183407,131.01079765300582,74.49099599267363,-0.3616465763008848,-0.3862125865864493,-0.7013981759125987,-6.387261867603481,-13.05107532234409,78.37656277911502,55.97500961325123,34.83303453463317,47.21683742039305,8.515735130570206,129.51162195666782,1905.4148475435247,1.274,1.0160750944361752,0.0,3.6515084100933777,345.0001478400497,0.1646287697828209,1.337153639147544e-05,-0.3667990885019802,0.1400181724691125,0.0633323450757217,0.5290996383580217,8.755173583298198,55.91434394142531,14.547152320506372
2.53,31.221984967701363,131.01080063914668,74.90463223009785,-0.5005832086328863,-0.4519708754334984,-0.5478706030565206,-6.219253520515171,-12.822628151554117,79.89843691065904,55.975816255338366,34.88295979998723,46.99709586650904,8.567539037557113,129.58232255053912,1905.3939731433293,1.274,1.0160553303537547,0.0,3.654883222995681,345.0001478400497,0.1646319115514623,1.3538130375864958e-05,-0.3643188864907836,0.1376816468875315,0.0629025122830407,0.6744301470931172,8.696095335382259,55.904821572541,14.261804558440772
2.54,31.221983156390607,131.0108036261112,75.31736906792115,-0.6371460391655541,-0.5159267775892069,-0.7298732440765084,-6.033614713839073,-12.556578114092078,78.37656277918497,55.98480457216623,34.939050338583634,46.77891675682307,8.617551972271027,129.6508221164644,1905.9302906511884,1.274,1.0160347042149982,0.0,3.65826027304428,345.0001478400497,0.1646591151260843,1.370121353938494e-05,-0.361063507880222,0.1349795109899271,0.0623479812843536,0.8198320211255861,8.639636197737552,55.90376407863378,13.950085139624427
2.55,31.221981340848146,131.0108066187224,75.72984275906764,-0.7709786355645611,-0.5779725644827417,0.0301091086253788,-5.829454930940871,-12.249785982439692,85.22499837146472,55.990463667775735,34.993501742021195,46.56277428538337,8.665663060018284,129.71695147407624,1906.240009658856,1.274,1.0160152182201088,0.0,3.6616173388959488,345.0001478400497,0.1646765267189168,1.3860222158397531e-05,-0.3570460049954656,0.1319213652119522,0.0616580304896668,0.9635560074314056,8.58764001656304,55.89967748937176,13.5661603987963
2.56,31.221979522231056,131.01080961528595,76.14181518046179,-0.9014905310302144,-0.6377757567580256,-2.183910633344325,-5.6094758129048365,-11.908875131398444,65.44062566033742,56.00853566773624,35.057076528783014,46.34913471444309,8.711770674716686,129.78055196666574,1907.3951913470344,1.274,1.015995951017009,0.0,3.664941951065928,345.0001478400497,0.1647304459670235,1.4014625825628883e-05,-0.3522826773920284,0.1285184984198054,0.0608526796220512,1.1042687748976583,8.537767962836073,55.90835615496226,13.343799737902211
2.57,31.221977699247976,131.01081261759182,76.55350990868114,-1.028928518829135,-0.6956502938822634,-1.8366740771227057,-5.368408253573353,-11.518154945830108,68.48437292351457,55.98966409650509,35.09584616865066,46.138454339048806,8.755782546832716,129.8414758713677,1906.0345845528404,1.274,1.0159765685571125,0.0,3.6682625228849934,345.0001478400497,0.1646757074928542,1.4163886787674943e-05,-0.3467904274433191,0.1247821157890319,0.0598814032536492,1.242002900461148,8.497470767348833,55.8803942885521,12.839823682541736
2.58,31.22197587534533,131.01081562073017,76.96427643564297,-1.1521781107843114,-0.7508750922699886,-0.8877822073492229,-5.113791728040217,-11.097598202274629,76.85468964740586,55.98705833638573,35.14633384329674,45.931179080348166,8.797615039932916,129.8995856618498,1905.7818902343588,1.274,1.0159575631625175,0.0,3.671561298320559,345.0001478400497,0.1646688076947945,1.4307563173596948e-05,-0.3405943588030938,0.1207282291237311,0.0588064482878843,1.3752279088210415,8.458711958153687,55.8691145288615,12.251355392142841
