Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.81,31.2214214701562973,131.012428305985964,222.604127632830455,0.200356607255117503,0.147612654196808191,-4.58216077734401672,0.131823298485822887,0.992525238545909461,0,24.6480250732555106,23.1435069578936243,-19.3608479038150598,4.44593144482552649,118.367805340294211,364.22484057885157,15.2880000000000003,0.295666665680970941,2.19318223215574903,0.0726142073611174277,2.61294108376203325e-06,-0.333799371861519145,0.0225498891621884363,0.0213756853416601951
8.82,31.2214206535211289,131.012430540872913,222.521203212995829,0.222552201948267192,0.150514897807160014,-4.60479327109600955,0.127833482025079825,0.990510158669342999,0,24.6018457178240055,23.0694008635144137,-19.5525402018942209,4.4466076871792799,118.365781282868852,362.864233898539283,15.2880000000000003,0.298999999003191297,2.19304626561600102,0.0724780927455505875,2.60313824192225183e-06,-0.333852156488681884,0.0226940581066327821,0.0213391814752756474
8.83,31.2214198400790224,131.012432768867257,222.437570524791994,0.244782286444651831,0.153332884179751355,-4.62672641808693896,0.123810438260517852,0.987884418898858807,0,24.555448177749188,22.9948773731572906,-19.7442749055584983,4.44726329252616637,118.36383756958989,361.499763005305908,15.2880000000000003,0.302333332325411708,2.19290913597473036,0.0723413350244441894,2.59350723572468911e-06,-0.333927542063078786,0.0228405760307370739,0.0213039184277577613
8.84,31.2214190298479579,131.012434989930426,222.353234451834197,0.267033289965904863,0.156065436145741754,-4.64796232382731755,0.11975755071189767,0.984655921644926768,0,24.5088393979357306,22.9199459425040004,-19.9360649901372078,4.44789755367555983,118.361974775274717,360.131667867661804,15.2880000000000003,0.305666665647632063,2.19277085123876603,0.0722039546668616222,2.58404622061868272e-06,-0.334025371428993689,0.0229893300077339928,0.0212698839300433339
8.85,31.2214182228455641,131.012437204024764,222.268199874754146,0.289291704583333087,0.158711439540276666,-4.66850329222048632,0.115678165361847107,0.980832924097872927,0,24.4620262899164267,22.8446159899779389,-20.1279233322955449,4.44850977756911536,118.360193420625137,358.76018609533611,15.2880000000000003,0.308999998969852419,2.19263141941866513,0.0720659720434813772,2.57475320132153653e-06,-0.334145472651937336,0.0231402070019173824,0.0212370647532482137
8.86,31.2214174190890148,131.01243941111349,222.182471688096854,0.311544092997807887,0.161269843122971657,-4.68835182367102288,0.111575587899831269,0.976424021856941105,0,24.4150157300834074,22.7688968945449446,-20.3198627016709708,4.44909928575926106,118.358493972662899,357.3855528798058,15.2880000000000003,0.312333332292072829,2.19249084855107146,0.071927407421381942,2.56562603484795096e-06,-0.334287659366173162,0.0232930939628404991,0.0212054467429776058
8.87,31.2214166185950752,131.012441611160682,222.09605480032053,0.333777096125453976,0.163739658355643219,-4.70751061306023733,0.107453081109269863,0.971438132553000266,0,24.3678145579580381,22.6927979935745938,-20.5118957527147039,4.44966541486624934,118.356876845203473,356.008000936922258,15.2880000000000003,0.315666665614293185,2.19234914668194536,0.0717882809589478754,2.55666243359715993e-06,-0.334451731129169649,0.023447877917464572,0.0211750148538547983
8.88,31.2214158213800914,131.012443804131294,222.008954115908068,0.355977440475755691,0.166119959154539198,-4.72598254761556724,0.103313862372265988,0.965884479492926884,0,24.320429574503585,22.6163285807616212,-20.7040350167411908,4.45020751701385553,118.355342399365782,354.627760452801567,15.2880000000000003,0.31899999893651354,2.19220632186097308,0.0716486127008846146,2.54785996849967177e-06,-0.334637473782370021,0.0236044460601844731,0.0211457531842764758
8.89,31.2214150274600506,131.012445989991107,221.921174551267057,0.378131945318913087,0.168409881637912873,-4.74377070462770511,0.0991611012880225379,0.959772575351539925,0,24.2728675404802594,22.5394979041063088,-20.8962928941900508,4.45072496024356123,118.353890944117381,353.245059030947516,15.2880000000000003,0.322333332258733951,2.19206238215461235,0.0715084225733875894,2.53921607221534038e-06,-0.334844659817682466,0.0237626858406685508,0.0211176450112187733
8.9,31.2214142368504994,131.012448168706698,221.832721024794438,0.400227529645649061,0.170608623777323415,-4.76087834907766805,0.0949979174257135489,0.953112205932890255,0,24.2251351748416042,22.4623151639563226,-21.0886816471025682,4.45121712890775889,118.352522736853444,351.860121643223806,15.2880000000000003,0.325666665580954307,2.19191733563863789,0.071367730379400085,2.53072804238355266e-06,-0.33507304874909688,0.0239224850494827029,0.0210906728251963015
8.91,31.221413449566576,131.012450340245579,221.743598463830835,0.422251218918360871,0.172715444997865092,-4.77730893111348198,0.0908273782027895771,0.945913414024844301,0,24.1772391531725432,22.3847895111078508,-21.281213391815772,4.45168342404177597,118.35123798400781,350.47317058203646,15.2880000000000003,0.328999998903174662,2.19177119038882307,0.0712265557940224142,2.52239304492049056e-06,-0.335322387488850793,0.0240837319014195819,0.0210648183651648488
8.92,31.2214126656230704,131.012452504576032,221.65381179174193,0.444190151601014105,0.174729665795173961,-4.79306608343234153,0.0866524968718626609,0.93818648337125421,0,24.1291861061716553,22.3069300449670038,-21.4739000918766507,4.45212326371511846,118.350036841694646,349.084425416008457,15.2880000000000003,0.332333332225395073,2.1916239544977123,0.0710849183600276296,2.51420811736117751e-06,-0.335592410727569679,0.0242463151165241662,0.0210400626534508299
8.93,31.2214118850343247,131.012454661667221,221.563365940838963,0.466031585485688238,0.176650667203334305,-4.80815361852349366,0.0824762306554451818,0.929941922778878216,0,24.0809826181729818,22.2287458117719154,-21.6667535511782106,4.45253608336213347,118.348919416379729,347.694102947158001,15.2880000000000003,0.335666665547615428,2.19147563604666917,0.0709428374835129466,2.50617017224318532e-06,-0.335882841317826142,0.0244101239987494084,0.0210163860305443706
8.94,31.2214111078143013,131.012456811489074,221.472265844427767,0.487762903792469837,0.17847789034810374,-4.82257552580722404,0.0783014789731156513,0.921190450384820836,0,24.0326352257135376,22.1502458028731759,-21.8597854073193467,4.45292133609221441,118.347885765579193,346.30241717097806,15.2880000000000003,0.338999998869835784,2.19132624313196578,0.0708003324296758163,2.4982760005287286e-06,-0.336193390660566194,0.0245750485122262566,0.0209937681897874942
8.95,31.2214103339765892,131.01245895401243,221.380516431840022,0.509371621057556512,0.180210835876294162,-4.83633596865744231,0.0741310818091549667,0.911942978099837265,0,23.9841504161419152,22.0714389530762318,-22.0530071251897688,4.45327849298006218,118.346935898584633,344.90957923871531,15.2880000000000003,0.342333332192056194,2.19117578385546219,0.070657422318714011,2.49052227506406252e-06,-0.336523759093868835,0.0247409793551192358,0.0209721882118744304
8.96,31.221409563534376,131.01246108920887,221.288122638370908,0.530845388815164299,0.181849063314533516,-4.84943928131676305,0.0699678182081649169,0.902210596245314522,0,23.9355346262671134,21.9923341390406968,-22.2464299907810883,4.45360704333589119,118.346069777213344,343.515797422143521,15.2880000000000003,0.34566666551427655,2.19102426630224922,0.0705141261218385496,2.48290555406804555e-06,-0.336873636283515132,0.0249078080310245198,0.0209516245991400243
8.97,31.2214087965004552,131.012463217050822,221.195089396336073,0.552172001043609528,0.183392190519327425,-4.86188996569692389,0.0658144048593739955,0.892004558407863746,0,23.8867942410548757,21.912940177740694,-22.4400651052250026,4.45390649495628654,118.345287316581476,342.121277080329889,15.2880000000000003,0.348999998836496905,2.19087169857232444,0.0703704626574378628,2.47542228465623708e-06,-0.337242701614859974,0.0250754269179046148,0.0209320553095584776
8.98,31.2214080328872541,131.012465337511514,221.101421635070835,0.573339399411359363,0.184839892958178514,-4.87369268808099587,0.061673494829003396,0.881336266520030609,0,23.8379355923618306,21.8332658249832932,-22.6339233790588743,4.45417637435562774,118.344588385899371,340.726220628927763,15.2880000000000003,0.352333332158717316,2.19071808875636886,0.0702264505873441136,2.46806880638764786e-06,-0.337630624585503192,0.0252437293345633106,0.0209134577904540042
8.99,31.2214072727068235,131.012467450564941,221.007124283912873,0.594335778321537056,0.186190997780196682,-4.88485225472850981,0.0575478914400580355,0.870217232771590909,0,23.7889649286242033,21.7533197739855098,-22.82801552671922,4.45441622697896022,118.343972809287166,339.330826681621033,15.2880000000000003,0.355666665480937672,2.19056306552935931,0.0700821083275383755,2.46084135484266829e-06,-0.338037065202840159,0.0254126095628658538,0.0208958089865809819
9,31.2214065159707914,131.012469556185948,220.912202272200574,0.615149720727137139,0.187442312037899905,-4.89537357501156567,0.0534408929087474907,0.858659026977627304,0,23.7398883768849309,21.6731106540301894,-23.0223520612804116,4.45462561763994991,118.343440365984264,337.935288984992837,15.2880000000000003,0.358999998803158027,2.19040538489995562,0.0699374539362782599,2.45373606501304322e-06,-0.338461674684271407,0.0255819600958478062,0.020879085359547047
9.01,31.2214057626904875,131.012471654350179,220.81666051734905,0.6357692146170284,0.188597545828550345,-4.90526187289554638,0.0493540821299308374,0.846673503709615582,0,23.6907122272630239,21.5926470291186554,-23.2169432894408629,4.4548041312169806,118.342990789895524,336.539804528217587,15.2880000000000003,0.362333332125378438,2.19024667329171319,0.0697925059521392888,2.44674897333320613e-06,-0.338904095409239381,0.0257516757411432144,0.0208632631442018969
9.02,31.2214050128768079,131.012473745034015,220.720503943732894,0.656182840217266472,0.189656600751005572,-4.9145224372609384,0.0452898452919001174,0.834272514331303006,0,23.6414425874139233,21.5119373967247967,-23.4117993066540251,4.45495137221672977,118.342623772022293,335.144563690455072,15.2880000000000003,0.365666665447598793,2.19008693888095118,0.0696472823760642817,2.43987602266365855e-06,-0.339363961250353341,0.0259216542175968977,0.0208483180746454194
9.03,31.2214042665402864,131.012475828214605,220.623737461814244,0.67637934843343106,0.190619432208365219,-4.92316070343649059,0.0412505001893917755,0.821467987929033083,0,23.5920855061956622,21.4309901866137551,-23.6069299925191309,4.45506696477380881,118.34233896171115,333.749753786758049,15.2880000000000003,0.368999998769819204,2.18992618983644105,0.069501801035672009,2.43311306646150274e-06,-0.33984089815121471,0.0260917944827496716,0.0208342255369503224
9.04,31.2214035236911336,131.012477903869922,220.526365983052187,0.696347664814723655,0.191486048552144045,-4.93118224934316896,0.0372382956137113363,0.808271918065993966,0,23.5426469726563816,21.3498137597038706,-23.802345006407446,4.45515055277427319,118.342135967551172,332.355559049848182,15.2880000000000003,0.372333332092039559,2.18976443431562684,0.0693560795822839582,2.42645587243719139e-06,-0.340334524514325887,0.0262619967842357416,0.0208209606002543665
9.05,31.2214027843391442,131.012479971978621,220.428394409963573,0.716076893307217244,0.192256510237576367,-4.93859279158374154,0.0332554108367539222,0.794696349855830042,0,23.4931329150636863,21.2684164069832029,-23.9980537833119527,4.45520179996174637,118.342014358284231,330.962160614729612,15.2880000000000003,0.375666665414259915,2.18960168047595571,0.0692101354880556158,2.41990012621505843e-06,-0.340844451586745867,0.026432162708711595,0.0208084980473641941
9.06,31.2214020484937897,131.012482032520239,220.32982763811151,0.735556319811537795,0.19293092887245139,-4.94539818144629706,0.0293039552154764002,0.780753367361758599,0,23.4435491999731127,21.1868063484815394,-24.1940655299194063,4.45522039002797587,118.341973663724858,329.569736504736966,15.2880000000000003,0.378999998736480326,2.18943793645222451,0.069063986043235312,2.41344143500939456e-06,-0.341370283843118516,0.0266021952283132003,0.020796812404762742
9.07,31.2214013161641795,131.012484085474966,220.230670557099018,0.754775415524975291,0.193509466353988524,-4.9516044008486384,0.0253859678679036263,0.766455081334551758,0,23.3939016313396699,21.1049917322951117,-24.3903892209026978,4.45520602668711341,118.342013375690087,328.178461619806399,15.2880000000000003,0.382333332058700681,2.18927321037922873,0.0689176483535459405,2.40707533129746673e-06,-0.341911619365717401,0.0267719987446627603,0.0207858779720447792
9.08,31.2214005873590636,131.012486130823731,220.130928046593738,0.773723840096069759,0.193992333860386695,-4.95721755822195309,0.0215034174741489253,0.751813617289980085,0,23.3441959496670925,21.0229806336662008,-24.5870335954318513,4.45515843373494391,118.34213294893668,326.788507726669536,15.2880000000000003,0.385666665380921037,2.18910751036345452,0.068771139337675688,2.40079727649729455e-06,-0.342468050221161113,0.0269414791304434,0.0207756688507471331
9.09,31.2213998620868303,131.012488168548288,220.030604983284718,0.792391444567239533,0.19437979096193389,-4.96224388433036978,0.0176582021365900982,0.736841103939515407,0,23.2944378311998044,20.9407810541133124,-24.7840071539013067,4.45507735509279357,118.342331802105903,325.400043450656256,15.2880000000000003,0.388999998703141447,2.18894084451138671,0.068624475724903794,2.39460266464796098e-06,-0.343039162833476796,0.0271105437685693271,0.0207661589725316627
9.1,31.2213991403555404,131.012490198631042,219.929706226968563,0.81076827413398278,0.194672144597598101,-4.96668972805641573,0.0138521493571738576,0.721549661972051282,0,23.2446328871525942,20.8584009206149972,-24.9813181548715519,4.45496255483735304,118.342609318672714,324.013234269930933,15.2880000000000003,0.392333332025361803,2.18877322091063675,0.0684776740528214162,2.38848682608398707e-06,-0.343624538353194675,0.0272791015889887085,0.0207573221267619498
9.11,31.2213984221729355,131.012492221055197,219.828236636453283,0.828844570706565809,0.194869748086577116,-4.97056155212214001,0.0100870160897613727,0.705951393196827204,0,23.1947866629801744,20.7758480848437301,-25.1789746122224329,4.45481381721593994,118.342964847900063,322.628242510874713,15.2880000000000003,0.395666665347582158,2.18860464763182883,0.0683307506651867486,2.38244503111058759e-06,-0.344223753022190437,0.0274470631031064477,0.0207491319873765248
9.12,31.2213977075463589,131.012494235804553,219.726201055641297,0.846610775283095696,0.194973000125452767,-4.97386592878150413,0.0063644888754057112,0.690058370049223435,0,23.1449046376852898,20.6931303224494592,-25.3769842925152886,4.45463094664838533,118.343397705795837,321.24522734565403,15.2880000000000003,0.398999998669802569,2.18843513273048762,0.0681837217098834047,2.37647249366576037e-06,-0.344836378533984633,0.0276143404359127098,0.0207415621391130144
9.13,31.2213969964828664,131.012496242863705,219.62360431750713,0.864057530137360419,0.19498234376056689,-4.97660953548103091,0.00268618406161456229,0.673882625462155938,0,23.0949922231659954,20.610255332393649,-25.5753547125617047,4.45441376771564546,118.343907176071966,319.864344791630458,15.2880000000000003,0.402333331992022925,2.18826468424515141,0.0680366031369914193,2.37056437498251116e-06,-0.345461982389247302,0.0277808473557945336,0.0207345861030511329
9.14,31.2213962889891583,131.012498242218015,219.520451245089987,0.881175680824266117,0.194898265340159887,-4.97879915046414467,-0.00094635189898959241,0.65743614310660492,0,23.045054763599957,20.527230736331294,-25.7740931371954645,4.45416212513553766,118.344492511104235,318.4857477115454,15.2880000000000003,0.40566666531424328,2.18809331019170905,0.0678894106969893801,2.36471578723343315e-06,-0.346100128246253025,0.027946499302111006,0.0207281773613979918
9.15,31.2213955850716189,131.012500233853444,219.416746652489735,0.89795627800279465,0.194721293496598058,-4.98044164839123482,-0.00453164208535009484,0.640730848002056264,0,22.9950975348677815,20.4440640780405261,-25.9732065772449516,4.45387588372621224,118.345152932891665,317.109585816755782,15.2880000000000003,0.408999998636463691,2.18792101857472554,0.0677421599390374551,2.3589217971669313e-06,-0.346750376266058813,0.0281112134105471513,0.0207223093816539042
9.16,31.221394884736295,131.012502217756605,219.312495339895946,0.914390579090207378,0.19445199805811833,-4.98154399590564623,-0.00806827865816772509,0.623778597496747023,0,22.9451257440116656,20.3607628228990123,-26.1727017877025432,4.45355492835753797,118.345887634015284,315.736005670884254,15.2880000000000003,0.412333331958684046,2.1877478173742273,0.0675948662093924235,2.35317742973099869e-06,-0.347412283452187887,0.0282749085362881715,0.0207169556399859865
9.17,31.2213941879889241,131.012504193914964,219.207702091599913,0.930470049737484817,0.194090988999361475,-4.98211324719629367,-0.0115549223526868212,0.606591172620369989,0,22.8951445287320432,20.2773343574066232,-26.3725852660879028,4.45319916389104975,118.346695778593741,314.365150695415139,15.2880000000000003,0.415666665280904402,2.18757371455136962,0.0674475446499261527,2.34747767167585772e-06,-0.348085403984620345,0.0284375052750432643,0.0207120896439015982
9.18,31.221393494834917,131.01250616231647,219.102371687923892,0.946186365141628904,0.193638915350611313,-4.98215653956339022,-0.0149903018983019113,0.589180269805540058,0,22.8451589569198923,20.1937859887530387,-26.5728632510018841,4.45280851510913145,118.347576503235999,312.997161177229884,15.2880000000000003,0.418999998603124812,2.18739871804088182,0.0673002101967374866,2.34181747514462086e-06,-0.348769289547899264,0.0285989259819957008,0.020707684954221213
9.19,31.221392805279379,131.012508122949839,218.996508885340177,0.961531411187387497,0.193096464158926617,-4.98168108895178285,-0.0183732133888800941,0.571557492981042858,0,22.7951740262253253,20.1101249444286871,-26.7735417208670832,4.4523829266331445,118.348528917989867,311.632174276691558,15.2880000000000003,0.422333331925345168,2.18722283576616849,0.067152877578895015,2.33619176124038355e-06,-0.349463489653188908,0.0287590947886673526,0.0207037152062574635
9.2,31.2213921193271098,131.012510075804471,218.89011843436441,0.976497285436623508,0.19246435935355094,-4.98069418551265652,-0.0217025195726560267,0.553734346029718383,0,22.7451946636600546,20.0263583718803595,-26.974626392851782,4.45192236283142417,118.349552107285533,310.270324038078627,15.2880000000000003,0.425666665247565523,2.18704607561854969,0.0670055613172550191,2.3305954235766272e-06,-0.350167551954118195,0.0289179376178108349,0.0207001541303205826
9.21,31.2213914369825787,131.012512020870332,218.783205072595592,0.99107629795254748,0.191743360702443161,-4.97920318915261539,-0.0249771491079520298,0.535722225614326475,0,22.6952257252363836,19.9424933382078216,-27.1761227219736554,4.45142680771762311,118.350645130872593,308.911741400829442,15.2880000000000003,0.428999998569785934,2.18686844547424375,0.0668582757234028185,2.32502333180038156e-06,-0.350881022556276012,0.0290753821963068981,0.0206969755714482215
9.22,31.221390758249953,131.012513958138129,218.675773512791665,1.00526097198059339,0.190934262676789368,-4.97721552509140341,-0.0281960957440424466,0.517532414363644278,0,22.6452719956379376,19.8585368299022136,-27.3780359003792171,4.45089626483968637,118.351807024750542,307.556554212092294,15.2880000000000003,0.43233333189200629,2.18668995317549752,0.0667110348986867802,2.31947033509583082e-06,-0.351603446320223167,0.0292313580661561108,0.0206941535083983753
9.23,31.2213900831331266,131.012515887599136,218.567828463740057,1.01904404446939689,0.190037893407368097,-4.97473867945112769,-0.0313584174747825184,0.499176074419914795,0,22.5953381879270907,19.7744957526251603,-27.5803708567953194,4.45033075715973858,118.353036802091779,306.204887241122321,15.2880000000000003,0.4356666652142267,2.18651060654945795,0.0665638527333484165,2.31393126565653884e-06,-0.352334367157905282,0.0293857965936132025,0.020691662071941324
9.24,31.2213894116356769,131.012517809245281,218.459374616344149,1.03241846645878632,0.189055113547376002,-4.9717801948445679,-0.0344632356217167701,0.480664241339404441,0,22.5454289432820971,19.6903769310266625,-27.783132256148793,4.44973032692547932,118.354333454155963,304.856862194298003,15.2880000000000003,0.438999998536447056,2.18633041338929646,0.0664167429057536535,2.30840094213626815e-06,-0.353073328322367097,0.0295386309764844798,0.0206894755623795341
9.25,31.2213887437608975,131.012519723069147,218.350416641635064,1.04537740331538642,0.187986815234182286,-4.96834766599766553,-0.0375097338970313138,0.462007818346369448,0,22.4955488307701685,19.6061871086021071,-27.9863244993503244,4.4490950355334089,118.355695951195045,303.512597731701419,15.2880000000000003,0.442333331858667411,2.18614938147497595,0.066269718881723505,2.30287417306708313e-06,-0.353819872690676107,0.0296897962496658063,0.0206875684663589618
9.26,31.2213880795117653,131.012521629063855,218.240959202697866,1.05791423484473968,0.186833920939104142,-4.96444873539016651,-0.0404971573971888502,0.443217570930425908,0,22.4457023471490018,19.5219329475866061,-28.1899517232383232,4.4484249633841273,118.357123243349164,302.172209484570885,15.2880000000000003,0.445666665180887822,2.1859675185487073,0.0661227939139533705,2.29734576025019912e-06,-0.354573543039977401,0.0298392292889559201,0.0206859154729387984
9.27,31.2213874188910339,131.012523527223209,218.131006938772089,1.07002255526169576,0.185597382414348422,-4.9600910889455232,-0.0434248115811651306,0.424304121786881094,0,22.3958939167024731,19.437621028885772,-28.3940178006793928,4.44772020973074245,118.358614261531059,300.835810074443259,15.2880000000000003,0.448999998503108178,2.18578483232816723,0.0659759810415203179,2.29181050211313311e-06,-0.355333882316615834,0.0299868688132064846,0.0206844914889780344
9.28,31.2213867619011047,131.01252541754161,218.02056447518649,1.08169617303304233,0.184278179620658594,-4.95528245173245363,-0.0462920612069444778,0.40527794609311224,0,22.3461278911063381,19.3532578520423115,-28.5985263408202677,4.44698089251975315,118.360167918300306,299.503509132622924,15.2880000000000003,0.452333331825328533,2.18560133051027039,0.0658292930894977674,2.28626319703452489e-06,-0.356100433898272062,0.0301326553848402408,0.0206832716537585469
9.29,31.2213861085441273,131.012527300014,217.909636425350385,1.09292911060282738,0.1828773196152369,-4.95003058371946292,-0.0490983292246326142,0.386149367112609276,0,22.2964085493232069,19.268849835237404,-28.8034806894884312,4.44620714822557694,118.36178310872522,298.175413321129668,15.2880000000000003,0.455666665147548944,2.1854170207579573,0.0656827426686442256,2.280698646636195e-06,-0.3568727418490662,0.0302765314088206845,0.0206822313529332578
9.3,31.2213854588220023,131.012529174635944,217.798227375844363,1.1037156039930045,0.181395835483199958,-4.94434327557959374,-0.0518430956482451508,0.366928552123488017,0,22.2467400975282672,19.1844033153257101,-29.0088839297361147,4.44539913167885548,118.363458711232724,296.851626354861423,15.2880000000000003,0.458999998469769299,2.18523191070208167,0.0655363421751778003,2.27511165903745885e-06,-0.35765035116760352,0.0304184411300900126,0.0206813462317912908
9.31,31.2213848127363427,131.012531041403633,217.68634190430987,1.11405010228446755,0.179834785309459205,-4.93822834451934689,-0.0545258964082525749,0.347625508665567851,0,22.1971266690647049,19.0999245479029121,-29.2147388825243546,4.44455701588877528,118.365193588445578,295.532249024039459,15.2880000000000003,0.462333331791989655,2.1850460079565126,0.0653901037906558513,2.26949705207583733e-06,-0.358432808027935201,0.0305583306295502642,0.0206805922077873093
9.32,31.22138417028847,131.012532900313659,217.573984568516522,1.12392773199552298,0.178191362822937072,-4.9316935318531101,-0.0571453493187405598,0.328249967407654109,0,22.1475722157875552,19.0154197073855187,-29.4210481075454169,4.44368099190164401,118.366986587921062,294.217376331627861,15.2880000000000003,0.465666665114210065,2.18485779949630077,0.0652440391618855919,2.26384965651458772e-06,-0.359219660116172346,0.0306961469400006577,0.0206799453869001594
9.33,31.2213835314794679,131.012534751363404,217.461159906363036,1.13334317824783115,0.17646826855417394,-4.92474672693511462,-0.0597014037087582883,0.308811640896103523,0,22.0980807715538852,18.9308948870937748,-29.6278139042295905,4.44277126942208866,118.368836541321755,292.907104535080748,15.2880000000000003,0.468999998436430421,2.1846679124403412,0.0650981601771285084,2.25816431808443244e-06,-0.36001045710590357,0.0308318359225616713,0.0206793823345193424
9.34,31.2213828963101747,131.012536594550653,217.347872440845919,1.14229125266337217,0.174668912656897324,-4.91739585784723499,-0.0621943071141342688,0.28932010203894909,0,22.0486563153169897,18.8463560995359671,-29.8350383128198473,4.44182807657674594,118.370742265339516,291.601527503487432,15.2880000000000003,0.472333331758650776,2.18447724539084742,0.0649524785627983714,2.2524359000449258e-06,-0.360804750124208373,0.0309653487067629921,0.0206788799157175684
9.35,31.2213822647811199,131.012538429873786,217.234126675090323,1.15076724886631854,0.172794445833174964,-4.90964880752117061,-0.0646238094248875045,0.269784688139600937,0,21.9993026892118344,18.7618092765470799,-30.0427231155218557,4.44085165897083201,118.372702564012485,290.300734574883393,15.2880000000000003,0.475666665080871187,2.18428580593577415,0.0648070056421550383,2.24665928787187328e-06,-0.361602092312405698,0.0310966386920284062,0.0206784152484474661
9.36,31.2213816368926231,131.012540257331693,217.119927093344558,1.15876666937895956,0.170846038489453872,-4.90151346545470545,-0.0669897103568526803,0.250214562504258442,0,21.9500236627283591,18.6772602695007919,-30.250869837822993,4.43984227945739018,118.374716229551396,289.004812290033954,15.2880000000000003,0.478999998403091543,2.18409360162675181,0.0646617525243415592,2.24082939237434505e-06,-0.362402039085468697,0.0312256610760154943,0.0206779657756514489
9.37,31.2213810126447555,131.012542076923864,217.005278162966704,1.16628522449795158,0.168824879734266159,-4.89299772388148391,-0.0692918581813217055,0.230618712439210616,0,21.9008229328286674,18.5927148495539498,-30.4594797499283381,4.43880021793089075,118.376782043091993,287.71384441974601,15.2880000000000003,0.482333331725311898,2.18390063998482065,0.064516730104741446,2.23494115266931334e-06,-0.363204148330598331,0.0313523728428114837,0.0206775092738816259
9.38,31.221380392037311,131.012543888650271,216.890184327468518,1.1733188310810343,0.166732176383168867,-4.88410947403009743,-0.0715301484430691525,0.211005947513188186,0,21.8517041240888901,18.5081787079176507,-30.6685538683077574,4.43772577111762523,118.378898775431679,286.427911993517171,15.2880000000000003,0.485666665047532309,2.18370692850425741,0.0643719490653908294,2.22898953911036037e-06,-0.364007980598828274,0.0314767327500264718,0.0206770238613580015
9.39,31.2213797750698738,131.012545692511424,216.774650016454359,1.17986361125501515,0.164569151934255725,-4.87485660244051378,-0.0737045226597104197,0.19138489807564843,0,21.8026707888649156,18.4236574561541104,-30.8780929573501375,4.43661925236301347,118.381065187750522,285.147093328506116,15.2880000000000003,0.488999998369752664,2.18351247464110187,0.0642274198754695935,2.22296955617526111e-06,-0.364813099289709786,0.0315987013148378015,0.0206764880054085554
9.4,31.2213791617417691,131.012547488508289,216.658679640651087,1.18591589103924822,0.162337045607056363,-4.86524698735107464,-0.0758149670268284115,0.171764014025557521,0,21.7537264074821586,18.3391566264967807,-31.0880975311202263,4.43548099141539964,118.383280032316264,283.871464059113919,15.2880000000000003,0.49233333169197302,2.18331728582080498,0.0640831527918631905,2.21687624530440418e-06,-0.365619070829134418,0.0317182407990185128,0.0206758805293275477
9.41,31.2213785520521014,131.01254927664246,216.542277585945016,1.19147219889318623,0.160037111376701763,-4.85528849516713112,-0.0778615111144493471,0.15215156381990641,0,21.7048743884496176,18.2546816721957725,-31.298567855215083,4.4343113342079592,118.385542053172685,282.601097167391345,15.2880000000000003,0.49566666501419343,2.18312136944014012,0.06393915785979018,2.21070468769621071e-06,-0.366425464840354431,0.0318353151930202277,0.0206751806186834738
9.42,31.2213779459997411,131.012551056915868,216.425448223321382,1.19652926419678085,0.157670616984056072,-4.84498897699042441,-0.0798442265513138738,0.132555633714460747,0,21.6561180686939743,18.1702379678843968,-31.5095039487152491,4.43311064263777244,118.387849986811702,281.336063013604473,15.2880000000000003,0.498999998336413786,2.18292473285382194,0.063795444913497229,2.2044500070510467e-06,-0.367231854308272765,0.0319498901991341969,0.0206743678270485051
9.43,31.2213773435833097,131.012552829331099,216.308195901906316,1.20108401565138156,0.155238843047794006,-4.83435626523722028,-0.0817632257303314847,0.112984127230574494,0,21.6074607138187922,18.0858308099682468,-31.7209055862273068,4.43187929434298233,118.390202562828975,280.076429367665867,15.2880000000000003,0.502333331658634141,2.18272738339553429,0.0636520235770206,2.19810737227130659e-06,-0.368037815737072838,0.0320619332138043292,0.0206734220812124989
9.44,31.2213767448012263,131.012554593891053,216.190524952943434,1.20513357962917445,0.152743082069430214,-4.82339817032464246,-0.08361866048512899,0.0934447648346406062,0,21.5589055183823355,18.0014654170356785,-31.9327723000138022,4.43061768247809784,118.392598504562471,278.822261440779585,15.2880000000000003,0.505666664980854552,2.18252932835307911,0.0635089032650073271,2.19167200011136597e-06,-0.368842929301271771,0.0321714133091270532,0.0206723236858568742
9.45,31.2213761496516931,131.012556350599226,216.072439684823053,1.2086752784470205,0.150184637574619001,-4.81212247743769694,-0.0854107207987213068,0.0739450838286002249,0,21.5104556061986933,17.9171469302876964,-32.1451033822070968,4.42932621548798267,118.395036529714162,277.573621917590003,15.2880000000000003,0.508999998303074963,2.18233057498940308,0.0633660931836053237,2.18513915777578403e-06,-0.369646778990282532,0.0322783012135637384,0.0206710533277218583
9.46,31.2213755581326957,131.012558099459596,215.953944387060318,1.21170662859089218,0.14756482318372191,-4.80053694338433878,-0.0871396334960632818,0.0544924384373169854,0,21.4621140306570659,17.8328804139874819,-32.3578978871025882,4.42800531688014765,118.397515350954905,276.33057098895398,15.2880000000000003,0.512333331625295263,2.1821311305311295,0.0632236023313993145,2.17850416547119696e-06,-0.370448952746570248,0.0323825692919615868,0.0206695920792976835
