Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.09,31.221875086600445,131.01108788498104,161.43940120330117,-0.5281740658040864,0.1774322563841277,-9.181889242953362,0.2348494420163772,-2.8036560620945425,0.0,48.3442665180585,26.007550123487672,54.762844560944814,-3.2516723146744044,116.49649587160808,1409.4717987485517,15.288,0.0,2.078750994303297,0.1423257749212144,5.78946723836666e-06,-0.1819477936625722,-0.0129725887120475,0.0238199187470205,0.5571796457321424,10.73597154589317,48.37213746716956,9.603266717362251
4.1,31.22187393501412,131.01109025748823,161.83632999927846,-0.5629445809562866,0.1797777567823884,-9.168204535958637,0.1978684760179321,-2.6496244141403245,0.0,48.25550055062203,26.004145449399715,54.65895252491176,-3.2535829054233454,116.4941524841734,1404.2469212417475,15.288,0.0,2.079604111263912,0.1420650857538096,5.835895203057405e-06,-0.1796040900316733,-0.0122511403593352,0.023469019440753,0.5909531310065823,10.758995791638714,48.28373992828402,9.545451057073345
4.11,31.221872783572696,131.01109262970485,162.23219753200232,-0.5959686663326806,0.1816869101015787,-9.154012418224896,0.1610023430659663,-2.491139704439534,0.0,48.166833101661815,26.000839626226927,54.55645685762836,-3.2550089428258766,116.492400461559,1399.037809854494,15.288,0.0,2.0804549479473,0.1418046825845699,5.881410857307318e-06,-0.1771368187534172,-0.0115245842013679,0.0231032068402908,0.6230470239464615,10.781638963672217,48.19537236693394,9.488289737066603
4.12,31.22187163227216,131.0110950016398,162.62700349317603,-0.6271870870866653,0.1831625285867678,-9.139335394574609,0.1243333172496967,-2.328639353787105,0.0,48.078262746143686,25.99762674013642,54.4554263376662,-3.25595746835977,116.49123268606571,1393.8443470436252,15.288,0.0,2.08129926196176,0.1415445612308225,5.925963214868621e-06,-0.1745540548981971,-0.01079469524073,0.0227236201152874,0.653384124452869,10.80388520661272,48.10703379985057,9.432150946009534
4.13,31.221870481108628,131.01109737330145,163.02074759933993,-0.6565441423783627,0.1842068145456076,-9.124198744263952,0.0879410502261579,-2.1625612674591688,0.0,47.98978886917233,25.99450079731444,54.35592502523385,-3.2564363544333577,116.49064096615167,1388.6664628167289,15.288,0.0,2.0821347435738464,0.141284719894952,5.969504420246385e-06,-0.1718639981818748,-0.0100632048200791,0.0223314069328808,0.6818950624867928,10.825718452256522,48.01872395809107,9.377388100567096
4.14,31.22186933007844,131.01109974469745,163.41342961672152,-0.6839829685260844,0.1848155697180671,-9.108630589394496,0.0519064360509982,-1.9933460009229729,0.0,47.90141465129484,25.99145571254278,54.25801219096424,-3.256454253190096,116.4906160925672,1383.5043067340212,15.288,0.0,2.0829679721994494,0.1410251679534077,6.011989817626041e-06,-0.1690749847106713,-0.0093318385785614,0.0219277261926705,0.7085110256486188,10.847115832234834,47.93044536275664,9.324337712221295
4.15,31.221868179178,131.01110211583483,163.8050493433412,-0.7094561904870191,0.184991032073221,-9.092661283693072,0.0163063592928657,-1.821431527267657,0.0,47.81314046306916,25.988485334357428,54.16174224377379,-3.2560205671439806,116.49114786833248,1378.3578650019847,15.288,0.0,2.0837989474098264,0.14076590651002,6.0533780113447605e-06,-0.1661954562082255,-0.0086023021959596,0.0215137407822093,0.7331766629972832,10.86806266556605,47.84219873594974,9.27331482943661
4.16,31.221867028403963,131.0111044867201,164.19560662293028,-0.7329214376920494,0.1847363904558312,-9.07632327981812,-0.0187848289339063,-1.6472535164459832,0.0,47.72496666954209,25.98558346516553,54.06716467994556,-3.255145407553891,116.49222515444556,1373.2271233950746,15.288,0.0,2.0846276688605343,0.1405069366524437,6.093630919271213e-06,-0.1632339320236755,-0.0078762703082001,0.0210906152014087,0.7558435726443173,10.88854626738911,47.75398494361914,9.224610631187101
4.17,31.22186587775312,131.01110685735887,164.58510133598423,-0.7543413615624343,0.1840557621350485,-9.059650865430674,-0.0532954307390704,-1.471244338214714,0.0,47.636893630074375,25.98274387703803,53.97432404579536,-3.2538395521243006,116.49383591711712,1368.112067247396,15.288,0.0,2.0854541362914367,0.1402482594516638,6.132713816569296e-06,-0.1601989876632068,-0.0071553831851994,0.0206595127244239,0.7764698680355062,10.908556044530664,47.66580499185848,9.178489750997453
4.18,31.22186472722243,131.0111092277565,164.97353340473092,-0.7736836409226961,0.1829541686220493,-9.042679890196824,-0.0871565113127682,-1.2938321013120555,0.0,47.548921698188096,25.97996032719197,53.88325991269052,-3.252114403658404,116.4959672745291,1363.012681448335,15.288,0.0,2.086278349531518,0.1399898759615363,6.170595370314652e-06,-0.1570992336850672,-0.0064412435675137,0.0202215926402013,0.7950198548346813,10.92808357588106,47.57766002295531,9.135187866728293
4.19,31.22186357680904,131.0111115979173,165.36090279611437,-0.7909278361515635,0.1814458733890789,-9.02544721185563,-0.1203055522980946,-1.1154368662544942,0.0,47.461046916370286,25.97722658258518,53.79400686588586,-3.2499819471398816,116.49860554623322,1357.9287040889235,15.288,0.0,2.0870903491457367,0.1397317745437234,6.207247666895054e-06,-0.1539432840164501,-0.0057354000375168,0.019778004371113,0.8114723382307221,10.947132453351951,47.48954831987425,9.09490902662066
4.2,31.221862426510285,131.01111396784526,165.74720951582887,-0.8060451003177757,0.1795296575098043,-9.00799111704054,-0.1526775344245004,-0.9364770298171852,0.0,47.3732737034664,25.97453642728325,53.70659451251086,-3.2474546968788447,116.5017363155636,1352.8603534315966,15.288,0.0,2.087899600140266,0.1394739682209552,6.242646230550568e-06,-0.1507397419370028,-0.0050393518640049,0.0193298910614522,0.8257950565015366,10.965689490197892,47.40147410997736,9.057825545989195
4.21,31.22186127632365,131.01111633754354,166.13245361229588,-0.8190177342809926,0.177212636300017,-8.990350465509849,-0.184212186602423,-0.7573626867733264,0.0,47.28560262052682,25.97188366285805,53.62104748541538,-3.2445456685170355,116.50534446194004,1347.8076259528589,15.288,0.0,2.088706625708332,0.1392164586582775,6.27677002669673e-06,-0.1474972011184223,-0.0043545721766411,0.0188783845011935,0.8379691095179626,10.983752571322926,47.31343907196095,9.024075235817934
