Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.75,31.2208261067624946,131.014006302276982,66.91892996235336,1.009952305854108,0.00243930016982767204,2.22049932456421928,0.00570236462131005518,3.50365029909053316,0,14.9857282254996171,11.1386680569936285,-87.5839074437401877,0.190357503717955845,113.719260588987822,136.669970761841881,15.2880000000000003,1,10.7709291750147056,0.0440709344426728558,1.85656604251532679e-06,0.21370732692571448,-0.00030996664696250712,-0.0084462077495913862
19.76,31.2208257002431466,131.014007374517689,66.7691185193899344,1.12471817642542682,0.00259666818668739417,2.20755068243024111,0.00568790781428954971,3.49832667519364016,0,14.9856343635330909,11.136627670033981,-87.4615837326695384,0.185189997623973035,113.724434552750012,136.670227287469402,15.2880000000000003,1,10.7669149211351804,0.044070583830352443,1.86491402330406648e-06,0.213223999514844109,-0.000308722313448226186,-0.00842717413303784371
19.77,31.220825293796949,131.014008446563139,66.6193085042138762,1.23909924705056551,0.00275322768619084375,2.19419037894601754,0.00567245476032312776,3.49228766195533424,0,14.9855405375683173,11.1346124693100386,-87.3395485067818242,0.180501707109892023,113.72912930124653,136.670484434198499,15.2880000000000003,1,10.7629007054696331,0.0440702333259281667,1.87278370223854698e-06,0.212695802855747379,-0.000307416836207929749,-0.0084063668590278421
19.78,31.220824887422971,131.014009518415691,66.4694999277611629,1.3530709861255048,0.00290894477726522625,2.18042620455346459,0.0056560073052245273,3.4855330113289722,0,14.9854467480465061,11.1326221584059137,-87.2178274322217106,0.176229019514994922,113.733408446142931,136.670742209974009,15.2880000000000003,1,10.7588865283223107,0.0440698829307015344,1.8801764103464839e-06,0.212122911530014863,-0.000306050592939798916,-0.00838379278437875221
19.79,31.2208244811203386,131.01401059007776,66.3196927950032347,1.46642062013417851,0.00306309701907244358,2.16626351852987531,0.00563871020454576478,3.47810165648616332,0,14.9853542274514169,11.1306562520606889,-87.0964460674991443,0.17231911130894581,113.737324809972463,136.671023095965609,15.2880000000000003,1,10.7548229238740909,0.0440695362692140324,1.88709363899653099e-06,0.211505541825662446,-0.000304624090563225785,-0.00835946110178025815
19.8,31.2208240748881565,131.014011661551621,66.169887118864267,1.57930469866228518,0.00321631231298145437,2.1517130581617061,0.00562043333938408267,3.46995756493625596,0,14.9852617991561612,11.1287142203916041,-86.9754298337581133,0.168727754260187213,113.740922619967634,136.671305630052018,15.2880000000000003,1,10.7507569713090234,0.044069189881185078,1.89353704769049531e-06,0.210843933392872385,-0.000303137898210287108,-0.00833338057925834576
19.81,31.220823668725572,131.014012732839603,66.0200829053097209,1.6917082385859159,0.00336859107611168877,2.13678283334930663,0.00560117269882703418,3.46109930209631722,0,14.985169403804008,11.1267957528673538,-86.8548040271441835,0.165417635631466414,113.744239187864579,136.671588729404647,15.2880000000000003,1,10.7466910584069364,0.0440688435920608204,1.89950845654118328e-06,0.210138290330177224,-0.000301592431619233893,-0.0083055592070819112
19.82,31.2208232626317219,131.014013803943925,65.8702801632875037,1.8036072775357006,0.00351990066337416058,2.12148074281448196,0.00558093138895843395,3.45152751747058062,0,14.9850770414313477,11.1249005318962073,-86.7345938243011716,0.162357057448524661,113.7473062106356,136.671872394657385,15.2880000000000003,1,10.742625185445192,0.044068497401949458,1.90500983688562893e-06,0.209388826165500558,-0.000299988117985196864,-0.0082760053816914262
19.83,31.2208228566057819,131.014014874866831,65.7204789037334507,1.91497800024960418,0.00367020872867245516,2.1058147015575055,0.00555971283541007583,3.44124308801351253,0,14.9849847119767254,11.1230282340100839,-86.6148242768453542,0.159518918791089204,113.750150788197573,136.672156624524661,15.2880000000000003,1,10.7385593526395144,0.0440681513106765121,1.9100433084353634e-06,0.208595764135512868,-0.000298325397140248476,-0.00824472788345934071
19.84,31.2208224506469136,131.014015945610453,65.5706791326132361,2.02579674425081491,0.00381948323549486822,2.0897926352892684,0.0055375207828565632,3.43024711864131682,0,14.984892415278404,11.1211785299525143,-86.4955203058528497,0.156879911699156216,113.75279622750638,136.672441416011225,15.2880000000000003,1,10.7344935602672695,0.0440678053177680842,1.91461113636815102e-06,0.207759337104449576,-0.00029660472142067581,-0.00821173587351248582
19.85,31.2208220447543141,131.014017016177007,65.4208808588747672,2.13600580471045287,0.00396756741070809858,2.07342187277512879,0.00551438488289827684,3.41854792752683512,0,14.9848003832078405,11.1193510804267,-86.3767066963923043,0.154419880160488521,113.75526268356974,136.672730998669437,15.2880000000000003,1,10.7304188567121237,0.0440674601051193396,1.91871572831130518e-06,0.206879788033793255,-0.000294826557561234418,-0.00817703903897365122
19.86,31.2208216389271662,131.014018086568569,65.2710840914657382,2.24545055123816795,0.00411394982192658798,2.0567083296443367,0.00549041032520374353,3.40617458941756412,0,14.9847095100103012,11.1175452788824991,-86.2584080829406048,0.15212130498618559,113.757567674571035,136.673041685038243,15.2880000000000003,1,10.7263006259646829,0.0440671183025317936,1.92235963254916333e-06,0.205957416291805917,-0.000292991556731607363,-0.00814064965438658986
19.87,31.2208212331646955,131.014019156787242,65.1212888413223112,2.35427490207122769,0.00425921037904924537,2.039663085194928,0.00546547868152763312,3.39309527984644399,0,14.984618664117626,11.115760642402746,-86.1406489235212263,0.149968886754297925,113.759726498925588,136.673352833679218,15.2880000000000003,1,10.7221824368597396,0.0440667765822756255,1.92554554589194175e-06,0.204992512879262068,-0.000291100317206212172,-0.00810257855928671333
19.88,31.2208208274661487,131.014020226834987,64.9714951154040534,2.46245588814110361,0.00440331846855308937,2.02229404171336169,0.00543959495457572734,3.37931201429871697,0,14.9845278449722361,11.1139968226826973,-86.0234535184001032,0.147949204915485022,113.76175257617615,136.67366443428395,15.2880000000000003,1,10.7180642896782405,0.0440664349427163649,1.92827630133570556e-06,0.203985347595193295,-0.000289153337443275038,-0.00806283637534254208
19.89,31.2208204218307799,131.014021296713821,64.8217029206708162,2.56997071742115368,0.00454624381902970359,2.00460908558055584,0.00541276446270153727,3.36482703678175854,0,14.9844370519261574,11.1122534660779593,-85.906846010829355,0.14605043799557621,113.763657726790186,136.673976474969777,15.2880000000000003,1,10.713946184607483,0.0440660933819508188,1.93055486088437433e-06,0.202936199406437645,-0.000287151127651420388,-0.00802143408689878941
19.9,31.2208200162578287,131.014022366425706,64.6719122690524699,2.67679678050856484,0.00468795650701197587,1.98661608216722385,0.00538499283896784909,3.34964281940157838,0,14.9843462842387414,11.110530213699505,-85.790850381826985,0.144262132420614059,113.76545240333536,136.674288942088168,15.2880000000000003,1,10.7098281219284175,0.0440657518978061352,1.93238431222546341e-06,0.201845356351251698,-0.000285094209640608155,-0.00797838303717355452
19.91,31.2208196107465774,131.01402343597249,64.522123170491227,2.78291165495695303,0.00482842696562092114,1.96832287077805979,0.00535628602943104618,3.33376206203743797,0,14.984255541080385,11.1088267015088089,-85.6754904450141339,0.142575010324925505,113.767145882671855,136.674601820411908,15.2880000000000003,1,10.7057101018907712,0.0440654104878461655,1.93376786534465582e-06,0.20071311544058551,-0.000282983116670577222,-0.0079336949243822355
19.92,31.2208192052963298,131.014024505356133,64.3723356319467399,2.88819363001172391,0.00496726229970060381,1.94973521415520845,0.00532672503414864142,3.31720807213180269,0,14.9841655246959302,11.1071425123639589,-85.560789841076442,0.140980808883642894,113.768746426619956,136.674927920576124,15.2880000000000003,1,10.7015660505635744,0.0440650712172202461,1.93470884884836469e-06,0.199539790178700938,-0.000280818421303226091,-0.00788738246915630589
19.93,31.2208187999063789,131.014025574578426,64.2225496613729234,2.9926178918104025,0.00510442353861279181,1.93086120926864169,0.00529632189983851153,3.29998548755520726,0,14.984076258598936,11.1054769579035586,-85.4467720146165846,0.139472145575763706,113.770261416696002,136.67526767177651,15.2880000000000003,1,10.6973949220308509,0.0440647341550688409,1.93521071106704447e-06,0.198325754311311581,-0.000278600896427667227,-0.00783946040968758542
19.94,31.2208183945760709,131.014026643641131,64.0727652687117626,3.09626650287379812,0.00524026206078908891,1.91171084687011783,0.00526500661490329411,3.28207671873820805,0,14.9839870093002698,11.1038296102181686,-85.3334602031800813,0.138042404245199479,113.771697468051826,136.675607693294467,15.2880000000000003,1,10.6932238374492439,0.0440643971443649141,1.93527702362925665e-06,0.197071342838848002,-0.000276331151774922919,-0.00778994155878869401
19.95,31.2208179893047308,131.014027712545982,63.9229824639051998,3.19911786803796261,0.00537474990067711347,1.89229180260705432,0.0052327863431773829,3.26348536451465776,0,14.9838977756023137,11.1022000888854819,-85.2208774555563053,0.136685637994578363,113.77306052658173,136.675947963094643,15.2880000000000003,1,10.6890527970084754,0.0440640601815936173,1.9349114669160947e-06,0.195776886902334829,-0.000274009762281136459,-0.00773883896488839883
19.96,31.2208175840917228,131.014028781294684,63.7732012549070859,3.30115060241255831,0.00550785947728131206,1.87261170260091503,0.00519966855099747785,3.24421524682185547,0,14.9838085562233161,11.1005880088171569,-85.1090466286011775,0.13539648671757884,113.774355951390532,136.676288457756527,15.2880000000000003,1,10.6848818010247335,0.0440637232629870271,1.93411782513904174e-06,0.194442726076356986,-0.000271637313491758948,-0.00768616601020283893
19.97,31.2208171789364251,131.014029849888885,63.6234216516595836,3.40234353483507812,0.00563956359850548931,1.85267811904080171,0.00516566100504704286,3.22427040966584633,0,14.9837193498053978,11.0989929803593235,-84.9979903824371377,0.134170106557251811,113.775588585335896,136.676629152350415,15.2880000000000003,1,10.6807108496877401,0.0440633863845579649,1.93289998268542318e-06,0.19306920825839935,-0.000269214401397055989,-0.00763193640636688868
19.98,31.2208167738382265,131.014030918330235,63.4736436611224306,3.50267571306612169,0.00576983546779752735,1.83249856589899229,0.00513077176949178204,3.20365511758675936,0,14.9836301549109017,11.0974146093949724,-84.887731175717434,0.133002109303959115,113.776762815629937,136.676970020579063,15.2880000000000003,1,10.6765399432820693,0.0440630495420812202,1.93126192042821621e-06,0.191656689556228388,-0.000266741632264484447,-0.00757616419000906212
19.99,31.2208163687965232,131.014031986620267,63.3238672942317464,3.60193935083643746,0.00589796496305303349,1.81207615360558116,0.00509515057677663308,3.18241235434045189,0,14.9835423482453187,11.0958523245917036,-84.778291256903529,0.131888510198840958,113.777882626036416,136.67733617846153,15.2880000000000003,1,10.6723199707998475,0.044062716784095908,1.92920771190147918e-06,0.190205563816635559,-0.000264219731649756133,-0.00751886558164089822
20,31.2208159638107468,131.014033054760517,63.1740925579474393,3.70028442012439074,0.00602454925382450452,1.79142271325841818,0.00505868168402235675,3.16051292952548257,0,14.9834546787231524,11.0943054772465981,-84.6696926346205174,0.130825683084607097,113.778951641718052,136.677704801950711,15.2880000000000003,1,10.6680952774059179,0.0440623844314736515,1.92674152933657267e-06,0.18871625248261531,-0.000261649507379004996,-0.00746005656324943024
20.01,31.2208155588803358,131.014034122752435,63.0243194651937984,3.79770890264883088,0.0061496294786545485,1.77054599616251762,0.00502136044998520784,3.1379580608531521,0,14.9833670107625636,11.0927736640012018,-84.5619570899504396,0.129810320868094575,113.77997316877547,136.678073417394955,15.2880000000000003,1,10.6638706303244231,0.0440620520855088543,1.92386763696493425e-06,0.187189135574478915,-0.000259031595579385784,-0.007399752050111617
20.02,31.2208151540047432,131.014035190597468,62.8745480219365618,3.8941927948233408,0.00627318058965685259,1.74945323315501677,0.00498319607955569153,3.11475287365793285,0,14.983279342597319,11.0912564771928377,-84.4551061845956212,0.128839401115977498,113.780950228652301,136.678441992511893,15.2880000000000003,1,10.6596460297795588,0.0440617197410097181,1.92059037976772591e-06,0.185624600133669132,-0.000256366639308273534,-0.00733796730326760367
20.03,31.2208147491834751,131.014036258296983,62.7247782371238785,3.98971633183081842,0.0063951779551740277,1.72815157759627636,0.00494419805887224856,3.09090270493266761,0,14.9831916723953142,11.0897535052052731,-84.3491612565215831,0.127910156157784172,113.781885588032509,136.67881049374148,15.2880000000000003,1,10.6554214759634931,0.0440613873925935901,1.91691417963281164e-06,0.184023040812546362,-0.000253655290991327805,-0.00727471788514663046
20.04,31.2208143444159916,131.014037325852371,62.5750101216917116,4.08425999215769941,0.00651559736841128469,1.70664810188514338,0.00490437615091225167,3.0664131011422131,0,14.9831039982553911,11.0882643325756831,-84.2441434156294946,0.127020046882571291,113.782781785043937,136.679178886262889,15.2880000000000003,1,10.6511969691965032,0.0440610550346747787,1.91284353155286028e-06,0.182384859752959011,-0.000250898212244721739,-0.00721001965478527008
20.05,31.2208139397018272,131.014038393264883,62.4252436845884233,4.17771433337944664,0.0066340855339024141,1.68494737905868952,0.00486380802494454194,3.04130821267183205,0,14.9830170094753488,11.086788501774409,-84.1400735392184913,0.126166739712799986,113.783641152284488,136.679559745930391,15.2880000000000003,1,10.6469488820220377,0.04406072469428296,1.90838299958234878e-06,0.180710472388421056,-0.000248096095569377666,-0.00714388932681391409
20.06,31.2208135350404667,131.01403946053577,62.2754789327737015,4.27003361221826783,0.00675052149755822617,1.66305596390957811,0.00482252740824656075,3.01560035522681602,0,14.9829309136877047,11.0853252697948736,-84.0369722509464481,0.12534808654864496,113.784465836876933,136.679956861136674,15.2880000000000003,1,10.6426699002350542,0.0440603969819991712,1.90353721648753435e-06,0.179000354855483323,-0.000245249839716447753,-0.00707634577626457383
20.07,31.2208131304314875,131.014040527666253,62.1257158761897514,4.36131762002754364,0.00686531563884870775,1.64098398349564856,0.00478045730144117595,2.98927186493616537,0,14.9828448021091329,11.0838741465403388,-83.9348599074554755,0.124562106955543511,113.785257818280741,136.680353651555663,15.2880000000000003,1,10.6383909668186334,0.0440600692253527021,1.89831088854293774e-06,0.177254945722839868,-0.000242360187210476644,-0.0070074058673055984
20.08,31.220812725874449,131.014041594657471,61.9759545237846652,4.45154787733001545,0.00697844559959043872,1.61873814520125237,0.00473760851735027626,2.9623290980539827,0,14.9827586725501103,11.082434705552755,-83.833756618857791,0.123806971912961361,113.786018924545303,136.680750077053176,15.2880000000000003,1,10.6341120820971931,0.044059741417911788,1.89270878084402236e-06,0.175474675099509508,-0.000239427832003977957,-0.00693708656657375609
20.09,31.2208123213689426,131.014042661510473,61.8261948845064211,4.54070616522606674,0.00708988946062538185,1.59632506038837119,0.00469399212527768159,2.93477860829144532,0,14.9826725227701498,11.0810065170562275,-83.7336822470543751,0.123080989674346275,113.786750846450218,136.681146096652498,15.2880000000000003,1,10.6298332462978227,0.0440594135530914879,1.88673571180034166e-06,0.173659979948112858,-0.000236453476284754902,-0.00686540511227518718
20.1,31.2208119169145562,131.014043728226369,61.6764369682975158,4.62877452937002243,0.00719962574622892877,1.57375124180733517,0.00464961944650050044,2.90662714407485501,0,14.9825863504766374,11.079589148065585,-83.6346564018386118,0.122382593210956611,113.787455150062101,136.681541668424842,15.2880000000000003,1,10.6255544596800586,0.0440590856241535878,1.8803965493584905e-06,0.171811303957686179,-0.000233437830291043514,-0.00679237900916681084
20.11,31.2208115125109025,131.014044794806154,61.526680783111793,4.71572408895012618,0.00730759252675873203,1.55102276582252396,0.00460451039942829515,2.87788391420796952,0,14.9825002426396079,11.0781821624967165,-83.5366984370769643,0.121710329012640769,113.788133287933704,136.681938379011029,15.2880000000000003,1,10.6212727938808591,0.0440587578868557594,1.87369620723867679e-06,0.169929097415487951,-0.000230381612124778751,-0.00671802606354713998
20.12,31.2208111081576156,131.014045861250821,61.376926339885614,4.8013494645103858,0.00741308248688813624,1.52814056943900201,0.00455881941511399654,2.84859478253931409,0,14.9824156997332576,11.0767848837522305,-83.4398274402327047,0.121062847170640253,113.788786609020804,136.682363605529162,15.2880000000000003,1,10.616938835432757,0.0440584347536104315,1.86663964122951476e-06,0.168013858110804215,-0.000227285699459158999,-0.0066423665852341756
20.13,31.2208107038543616,131.014046927561253,61.2271736435906391,4.88583436218455347,0.00751680936601604229,1.50511713465173513,0.00451241113259820761,2.81872700704598067,0,14.9823311205886629,11.0753966774321153,-83.3440622044320634,0.120438892740425782,113.789416367317287,136.68278813395716,15.2880000000000003,1,10.6126049275573706,0.0440581115158849221,1.85923185642037172e-06,0.166066089179769477,-0.000224150973894962451,-0.00656541970610183701
20.14,31.2208102996008172,131.01404799373833,61.0774227071515767,4.96916194826268764,0.0076187536003835387,1.48195854861861287,0.00446529781557252099,2.78828808177882115,0,14.9822465027382901,11.0740171031987611,-83.2494212473188355,0.119837297372601931,113.790023730226508,136.683211919075745,15.2880000000000003,1,10.608271070550451,0.0440577881664303422,1.85147789740032275e-06,0.164086259170473092,-0.000220978173360524081,-0.00648720391610927479
20.15,31.2208098953966733,131.014049059782764,60.9276735365343285,5.05131567270583037,0.00771889609541410657,1.45867078941171169,0.00441749195234132381,2.75728568003140229,0,14.9821618436139836,11.0726457170305892,-83.155922816504571,0.119256971954002339,113.79060978592112,136.683634913932764,15.2880000000000003,1,10.6039372645762988,0.0440574646976979525,1.84338283896939766e-06,0.162074842698777921,-0.000217768042846525609,-0.00640773794579181568
20.16,31.2208094912416279,131.014050125695434,60.7779261396927595,5.13227926966419634,0.00781721821828198007,1.43525972440741501,0.00436900625299742589,2.7257276517656539,0,14.9820771406043196,11.071282072350078,-83.0635848861257529,0.11869690008806752,113.791175549862871,136.684057070724947,15.2880000000000003,1,10.5996035100292438,0.0440571411020141482,1.83495178251767097e-06,0.160032320317496202,-0.000214521334215058963,-0.0063270407611197713
20.17,31.2208090871354145,131.014051191477023,60.6281805315398898,5.2120367587865486,0.00791370179426424854,1.41173110871704144,0.00431985364560848704,2.69362202077731538,0,14.9819923910701576,11.0699257201353323,-82.9724251534763511,0.118156132216392457,113.791721970681451,136.684478341141585,15.2880000000000003,1,10.5952698071064511,0.0440568173716238132,1.82618985243869405e-06,0.157959178385381788,-0.00021123880600851816,-0.00624513155834125703
20.18,31.220808683077788,131.014052257128213,60.4784367140651042,5.29040816601546382,0.0080077290188924153,1.38808537808737897,0.00427017101596052859,2.66101054813101667,0,14.9819089580047287,11.0685760811195291,-82.882461033365928,0.117633780331907578,113.792249935461157,136.68492359514849,15.2880000000000003,1,10.5908930482211883,0.0440564975146122348,1.81710219215452533e-06,0.155855930291030426,-0.000207921302513134514,-0.00616203116481319531
20.19,31.2208082790685033,131.014053322649573,60.3286946982050196,5.36749482873211647,0.0080997091158642523,1.3643322311567736,0.00421988812524315762,2.62787890083825681,0,14.9818258742200268,11.0672324040423007,-82.7937096300903761,0.117129013491636916,113.792760274225657,136.685375185195966,15.2880000000000003,1,10.5865034688989823,0.0440561786868093538,1.80769396838512196e-06,0.153723131106341671,-0.000204569808525332554,-0.00607776108070967776
20.2,31.2208078751073472,131.014054388041671,60.1789544899254665,5.4433309196592008,0.00818980531419401248,1.34047869553062449,0.00416898197770150698,2.59422568869018244,0,14.9817427284149289,11.0658942267812908,-82.706187744407984,0.116641053306463544,113.793253764449545,136.685825606283089,15.2880000000000003,1,10.5821139426001825,0.0440558596787290688,1.79797036912565899e-06,0.151561286279216528,-0.000201185110777554656,-0.00599234108874968814
20.21,31.2208074711941528,131.014055453305048,60.0292161041392234,5.51790166525424564,0.00827800142691979129,1.31653005847995175,0.00411746629286964365,2.56005959066978761,0,14.981659517772016,11.0645610950594566,-82.6199118876823917,0.116169169747390166,113.793731135254049,136.686274806835684,15.2880000000000003,1,10.5777244696576442,0.0440555404820923285,1.78793659102258754e-06,0.149370903302379288,-0.000197767989905548569,-0.00590579122357581549
20.22,31.2208070673287139,131.014056518440128,59.8794795448241572,5.59119259088243048,0.00836428173384390176,1.29249149010463071,0.00406535498034961071,2.52538944250311959,0,14.9815762394576808,11.0632325527058395,-82.5348982791729071,0.115712677533775704,113.794193071018896,136.686722735056492,15.2880000000000003,1,10.5733350502710763,0.0440552210885697682,1.77759783574262811e-06,0.147152494804404732,-0.000194319232213259208,-0.00581813172369461101
20.23,31.220806663510885,131.01405758344734,59.7297448209285093,5.66318952367615847,0.00844863098481834357,1.2683680427876538,0.00401266213400331816,2.49022423310463825,0,14.9814928906212064,11.0619081417685194,-82.4511628431262551,0.115270932850234861,113.794640214665577,136.687169338760071,15.2880000000000003,1,10.5689456846069039,0.0440549014897845537,1.76695930668150552e-06,0.144906578417945381,-0.000190839629479127508,-0.0057293830262703186
20.24,31.2208062597405309,131.014058648327051,59.5800119414006915,5.73375259716916919,0.00853057424765061093,1.24416033623675104,0.00395949662228297673,2.45459872805130486,0,14.9814105570347369,11.0605873293029706,-82.3687212050704147,0.114843330361873774,113.795073170642453,136.68763443057756,15.2880000000000003,1,10.5645233357873565,0.0440545848785812641,1.75602620533382996e-06,0.142633688421003102,-0.000187330022565686662,-0.00563956663722685238
20.25,31.2208058560175168,131.014059713079547,59.4302809141947961,5.80290537392391137,0.00861023284485344133,1.21987489101113744,0.00390584896988465128,2.41851571152245715,0,14.9813289201099771,11.0592693225140835,-82.2875886676074231,0.114429300749759738,113.79549250738684,136.688112197364802,15.2880000000000003,1,10.5600773791146079,0.0440542703181042231,1.74480373320191624e-06,0.140334414229352278,-0.000183791445001427244,-0.00554870569689550411
20.26,31.2208054523417644,131.01406077770514,59.2805517502474046,5.87072522215457138,0.00868792391085838021,1.19551961708219801,0.00385166680390883892,2.38196645845533084,0,14.9812471956631388,11.0579536254711215,-82.2077802069596544,0.11402830820977651,113.795898759826201,136.688588329560304,15.2880000000000003,1,10.5556314777011107,0.0440539555023725521,1.73329709479686216e-06,0.138009296009183879,-0.000180224734909427761,-0.0054568212369328125
20.27,31.2208050487131779,131.014061842204001,59.1308244515481789,5.93719923386444481,0.0087636342116404059,1.17109908740791191,0.00379696487217064116,2.34496052794089804,0,14.9811653807268179,11.0566397776708101,-82.1293104928170834,0.113639847869609567,113.796292431963849,136.689062772941298,15.2880000000000003,1,10.5511856317828698,0.0440536404226627154,1.72151148401068288e-06,0.135658869316604536,-0.000176630701296609375,-0.00536393440635259729
20.28,31.2208046451317038,131.014062906576243,58.9810990290335937,6.00231481342240691,0.00883735098509170688,1.14661775697552781,0.0037417580776915706,2.3075076139887436,0,14.9810834723327861,11.0553273173812343,-82.0521938868928942,0.113263443675094083,113.796673998993057,136.689535473148965,15.2880000000000003,1,10.5467398414947464,0.0440533250702533075,1.70945208023742177e-06,0.133283674043153666,-0.000173010157623938504,-0.00527006652645530069
20.29,31.2208042415973104,131.014063970822008,58.8313754936404152,6.06605968073995339,0.00890906194704002563,1.12207996317253933,0.00368606147189239194,2.26961754161021823,0,14.9810014675036332,11.0540157817555169,-81.9764444404740402,0.112898646461782368,113.797043909225536,136.690006375685215,15.2880000000000003,1,10.5422941071738929,0.0440530094363948549,1.69712404547990949e-06,0.130884254284954427,-0.000169363921611351834,-0.00517523908566563072
20.3,31.2208038381099477,131.014065034941353,58.6816538473583051,6.1283146432124509,0.00897836375189530606,1.09748601824436642,0.00362997060651174507,2.23132200563159033,0,14.9809203253292385,11.0527046552088688,-81.9020758915936256,0.11254503218831724,113.797402585858265,136.690492982515394,15.2880000000000003,1,10.5378203237774919,0.0440526963413774494,1.68453252120400561e-06,0.128461166270654847,-0.00016569284509922622,-0.00507947437922494621
20.31,31.2208034346696408,131.014066098934308,58.5319341031118014,6.18906472042548916,0.00904523292754253957,1.07284032429173326,0.00357350709586206489,2.19263276255806971,0,14.9808400772277217,11.0513931336162461,-81.8291016435564273,0.112202200544027797,113.797750428363813,136.690995867211399,15.2880000000000003,1,10.5333172746461408,0.0440523858775831167,1.67168262932957968e-06,0.126015024778929063,-0.000161997987521898335,-0.00498279668502924888
20.32,31.2208030312763967,131.014067162800757,58.3822162678613736,6.24841091723515696,0.00911006878764073803,1.04815110311895476,0.0035166035275715434,2.15353757829237757,0,14.9807597143609517,11.0500806983450506,-81.757534756330557,0.111869773519192375,113.798087813919054,136.691496619987731,15.2880000000000003,1,10.5288142828538955,0.0440520750784324233,1.65857947763725134e-06,0.123546398165639837,-0.00015828022470881767,-0.00488522810586215859
20.33,31.2208026279302651,131.014068226540616,58.2325003445908678,6.30634226480874549,0.00917286107105752188,1.02342222290106499,0.00345927546358927715,2.1140467582641489,0,14.9806792337050556,11.0487668867002871,-81.6873879690469096,0.111547393712305903,113.798415099101561,136.691995185440277,15.2880000000000003,1,10.5243113485715103,0.0440517639350413368,1.64522814640810574e-06,0.121055845267188836,-0.000154540386722397372,-0.00478679071647723862
20.34,31.2208022246312957,131.014069290153742,58.0827863462249496,6.36284811845240128,0.00923359999429861078,0.998657438347761883,0.00340153858396954152,2.07417071982265,0,14.9805986322404667,11.0474512354220575,-81.6186736997248232,0.111234723032471922,113.798732621187241,136.692491508316124,15.2880000000000003,1,10.5198084721746419,0.0440514524385357334,1.63163368452805344e-06,0.118543928465174295,-0.000150779306864435935,-0.00468750673273653651
20.35,31.2208018213795597,131.014070353639909,57.9330742777358481,6.41791815709262892,0.00929227624378028277,0.973860391803739622,0.00334340868261454342,2.03391998887239378,0,14.9805179069733825,11.0461332807977701,-81.5514040432751699,0.110931441520382021,113.799040699329822,136.692985533860792,15.2880000000000003,1,10.5153056536974407,0.044051140580116159,1.61780110707409832e-06,0.116011213558015441,-0.000146997821482409714,-0.00458739850654518722
20.36,31.220801418175153,131.01407141699886,57.7833641460838265,6.47143391660290757,0.00934848497967553059,0.94903046150941428,0.00328498291757489506,1.99332715543374506,0,14.9804380643541997,11.0448125064934075,-81.485590769120634,0.110637246264558953,113.799339635644543,136.693495629179552,15.2880000000000003,1,10.5107744624196471,0.0440508313193148024,1.60373539266019701e-06,0.11345827775291932,-0.000143196800130549466,-0.0044864891441899063
20.37,31.2208010150181963,131.014072480230368,57.6336559602173253,6.52338208469926872,0.00940220456531204278,0.924171363168228011,0.0032262838662953609,1.95240470816859935,0,14.9803591395156399,11.0434881044871425,-81.4212452999924636,0.110351850625787978,113.799629715981567,136.694022435829254,15.2880000000000003,1,10.5062135959048355,0.0440505247594297419,1.58944148489341701e-06,0.11088575659150901,-0.000139377321323122397,-0.0043848037479376099
20.38,31.2208006119088246,131.014073543333922,57.4839497241143675,6.57386723007470142,0.0094538429699702279,0.899290917372792431,0.00316724362138574985,1.91114076677980771,0,14.9802800713761552,11.0421595564238437,-81.3583787036697572,0.11007498337606457,113.799911210785766,136.69454658946708,15.2880000000000003,1,10.5016527889226818,0.044050217780292153,1.57492429831147498e-06,0.108294237948578481,-0.000135540276585723962,-0.00428236522143287616
20.39,31.220800208847205,131.014074606309208,57.3342454447353234,6.62288037990919598,0.00950339290024855739,0.874392327568508376,0.0031078783394318083,1.86954624497494137,0,14.9802008569536387,11.0408264014246011,-81.297001716179409,0.109806387530690636,113.800184376268902,136.695068035552424,15.2880000000000003,1,10.4970920414731843,0.0440499103731368247,1.56018870558894107e-06,0.105684299238962359,-0.000131686509742818105,-0.00417919637968205016
20.4,31.2207998058334795,131.014075669155744,57.1845431340109158,6.67041289400763926,0.00955084753880782768,0.849478693024225628,0.00304820425831280571,1.82763214508983185,0,14.9801214932808389,11.0394881787004415,-81.2371247419929574,0.109545819524102986,113.800449455233419,136.695586719739936,15.2880000000000003,1,10.4925313539022618,0.0440496025292451063,1.54523953417216674e-06,0.103056520649850047,-0.000127816866654430807,-0.00407532014828217246
20.41,31.2207994028678755,131.014076731872962,57.0348427909487512,6.71645646381595007,0.00959620053561732571,0.824553010652188667,0.0029882376930548734,1.78540955470053286,0,14.9800419774271951,11.0381444276634699,-81.1787578524701701,0.109293048466984177,113.800706677816066,136.696102588396741,15.2880000000000003,1,10.4879707263482835,0.0440492942400045884,1.53008156440606125e-06,0.1004114850156409,-0.000123932195025072337,-0.00397075955848527271
