Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.01,31.2213630587949638,131.012585871696501,193.480408135457083,-1.61104728002921083,-0.000372277350064266271,0.887781227802025286,8.00138968904108789e-05,0.0840818427397863333,0,15.7595922309052199,0.904605328379939233,-62.5063673696443516,0.029045074047742224,113.740943424713166,149.31903868996784,15.2880000000000003,1,8.57015807390850881,0.0464131589697362942,3.16512984239689934e-07,-0.406536084709021472,0.000128220160805244163,0.0166923086815718678
11.02,31.2213630882843418,131.012585781850532,193.342688351248398,-1.66558403802058819,-0.000384149889339331478,0.930378855778490332,7.24449878298124553e-05,0.066035622065123728,0,15.7377315965814208,0.957020903555201308,-62.7390820053561455,0.0291318236197467724,113.740845882649467,148.907052856061767,15.2880000000000003,1,8.56914338845061607,0.0463487054869268014,2.89923741545722161e-07,-0.405704291045398069,0.000127652610372125608,0.0166352691962790185
11.03,31.2213631196630317,131.012585686980344,193.204921668644999,-1.72029008311478337,-0.000396079627164067831,0.971943765085891309,6.49295685066757645e-05,0.0480741141319560028,0,15.7163130989609563,1.00902160793850304,-62.9713146558564532,0.0292202762639441165,113.740746610560791,148.503986767683983,15.2880000000000003,1,8.56812835819242302,0.0462855543018045809,2.63260254948377592e-07,-0.404851529063173066,0.000127081459504618815,0.0165779308061647854
11.04,31.22136315291608,131.012585587125585,193.067107072977336,-1.77515828519479024,-0.000408064781078663419,1.01248941170158857,5.74700193286616066e-05,0.0302056192955250588,0,15.6953290307741362,1.0606126560031508,-63.2030533115548749,0.0293104637873877368,113.740645577857379,148.109661167795451,15.2880000000000003,1,8.56711297566300445,0.0462236827094730657,2.36528397696673346e-07,-0.403977815946101659,0.000126506725313757647,0.016520286653882308
11.05,31.2213631880287323,131.012585482325562,192.929243590320425,-1.8301813509446363,-0.000420103512437956393,1.05202905526280066,5.00686747763858181e-05,0.012438345775035043,0,15.6747718157972802,1.11179916453692118,-63.4342859728300041,0.0294024187151866005,113.740542753225384,147.723900726269676,15.2880000000000003,1,8.5660972336256922,0.046163068391133516,2.09734104141974498e-07,-0.403083169373719241,0.000125928425113681322,0.0164623299627617396
11.06,31.2213632249864013,131.012585372618901,192.791330269603634,-1.88535182654234723,-0.000432193926993324536,1.09057576595512162,4.27278232419916318e-05,-0.0052195918016046481,0,15.6546340063038532,1.16258615398790011,-63.6650006503400192,0.0294961743088280985,113.740438104608984,147.346533936616169,15.2880000000000003,1,8.56508112507805563,0.0461036894065675398,1.82883366650091422e-07,-0.40216760762403414,0.000125346576445205482,0.0164040540410624845
11.07,31.221363263774677,131.012585258043856,192.653366200498994,-1.94066210053960986,-0.000444334077655510445,1.12814243113155421,3.54497073167566506e-05,-0.0227601738278813796,0,15.6349082805984345,1.2129785500200394,-63.8951853653913133,0.0295917645842270101,113.740331599192189,146.977393015882598,15.2880000000000003,1,8.56406464328539307,0.0460455241868792664,1.55982232537290569e-07,-0.401231149674157184,0.000124761197098852464,0.0163454522860810997
11.08,31.2213633043793557,131.012585138638116,192.515350493546265,-1.99610440633347452,-0.000456521964975187527,1.1647417617322211,2.8236523600159292e-05,-0.0401754772542872035,0,15.615587440542992,1.26298118519736846,-64.1248281503651754,0.0296892243311442094,113.740223203379699,146.616313806681546,15.2880000000000003,1,8.56304778166358282,0.045988551527203457,1.29036801029303884e-07,-0.400273815298839486,0.000124172305136550389,0.0162865181881047642
11.09,31.2213633467863652,131.012585014439054,192.377282302016852,-2.05166102986157073,-0.000468742674170316489,1.20038809198480068,2.10875834307404429e-05,-0.0574599043638347046,0,15.5966630101691983,1.31259879803443602,-64.3539170492022521,0.0297885891320065453,113.740112882778249,146.263109443388771,15.2880000000000003,1,8.56202751993501288,0.045932746459565521,1.02053220256028809e-07,-0.399295625463153558,0.000123579919290398867,0.0162272438907415974
11.1,31.2213633909818462,131.012584885483392,192.239160796073463,-2.10730084614238145,-0.000480963905400379449,1.23509794076281465,1.39981866284650425e-05,-0.0746111061512961388,0,15.5781248216725032,1.36183595762125531,-64.5824401204802712,0.0298898953783882752,113.740000602180388,145.917562702581847,15.2880000000000003,1,8.56099673437416442,0.0458780790336458452,7.50376844374612086e-08,-0.398296613884861539,0.000122984073571948528,0.0161676202509750573
11.11,31.2213634369520747,131.012584751807651,192.100985179667759,-2.16304860182768488,-0.000493226844337659614,1.26887744880469944,6.97986453706186419e-06,-0.0916140485428745543,0,15.5599707892545513,1.41069719396311388,-64.8103854423967789,0.0299931802840788971,113.739886325552632,145.579609034572599,15.2880000000000003,1,8.55996554557004785,0.045824543101052613,4.79964292735389898e-08,-0.39727680947725591,0.000122384794770083336,0.0161076462693655123
11.12,31.2213634846835184,131.0125846134477,191.96275468656026,-2.21889595480168378,-0.000505529312894535698,1.30173868408980908,3.46311196075643807e-08,-0.108461207006749896,0,15.5421941834974131,1.45918698680968317,-65.037741107578654,0.030098481915310546,113.739770016003959,145.249097808600538,15.2880000000000003,1,8.55893394778565586,0.0457721188378874613,2.09357298411422493e-08,-0.396236236027674882,0.000121782101996052196,0.0160473158357168286
11.13,31.2213635341627587,131.01258447043918,191.824468577344902,-2.27483442296523641,-0.000517869087362308046,1.33369356601741873,-6.83554580768824293e-06,-0.125145160746619161,0,15.5247883873959509,1.50730973175860972,-65.264495222602136,0.0302058392140559587,113.739651635762627,144.925881580129811,15.2880000000000003,1,8.55790193546193301,0.0457207867514392921,-6.13810184572753138e-09,-0.395174918579593915,0.000121176014729882441,0.0159866229512757481
11.14,31.2213635853765901,131.012584322817105,191.686126140438574,-2.33085538763714073,-0.000530243900902932779,1.36475387030562256,-1.36287443506569297e-05,-0.141658594073174882,0,15.5077468943036116,1.55506974203418791,-65.4906359087348591,0.0303152920203029405,113.739531146153809,144.609816010721062,15.2880000000000003,1,8.5568695032686275,0.0456705276741407526,-3.32187197613959982e-08,-0.394092883519228221,0.000120566552838254678,0.0159255617321111681
11.15,31.2213636383119315,131.012584170616236,191.54772668711388,-2.38695009670465685,-0.000542651444571871076,1.39493123370666749,-2.03430886416442718e-05,-0.1579942978329264,0,15.4910633058853531,1.60247125023963277,-65.7161513027267148,0.0304268810949462898,113.739408507577025,144.300759789866021,15.2880000000000003,1,8.55583664606192151,0.0456213227575340413,-6.02997467782706098e-08,-0.392990158660149025,0.000119953736591306512,0.0158641264123874082
11.16,31.2213636929558582,131.012584013870878,191.409269557461158,-2.44310966799080598,-0.000555089368703923333,1.42423715848914934,-2.6976748860355627e-05,-0.174145170789245574,0,15.4747313301430953,1.64951841007915267,-65.9410295576499124,0.0305406481431647198,113.739283679482554,143.998574559552765,15.2880000000000003,1,8.55480335889290089,0.04557315346645327,-8.73747775610980086e-08,-0.391866773325976359,0.000119337586679253477,0.0158023113475603549
11.17,31.2213637492956195,131.01258385261491,191.270754115421795,-2.49932509258843361,-0.000567555285064515365,1.4526830167254845,-3.35279411197805623e-05,-0.190104221009395308,0,15.4587447794768469,1.69621529804669935,-66.1652588437840308,0.0306566358381079457,113.739156620348027,143.703124840992359,15.2880000000000003,1,8.55376963699060511,0.0455260015733085846,-1.14437381447059e-07,-0.390722758431139017,0.000118718124227925294,0.0157401110174801503
11.18,31.2213638073185713,131.012583686881896,191.132179754747739,-2.55558723849261726,-0.000580046767437220729,1.48028005436731935,-3.9994927628026466e-05,-0.205864567183721814,0,15.4430975688253511,1.74256591508069447,-66.3888273495487908,0.0307748878462066611,113.739027287653045,143.414277963817369,15.2880000000000003,1,8.5527354758213594,0.0454798491526178308,-1.41481105311064173e-07,-0.389558146559765228,0.000118095370814093231,0.0156775200294007218
11.19,31.2213638670122329,131.012583516704922,190.993545889066013,-2.61188685368540963,-0.00059256135368198628,1.50703939518520991,-4.63760165778365202e-05,-0.221419440059969413,0,15.4277837137722198,1.78857418818338454,-66.6117232824800283,0.0308954488521388758,113.73889563785437,143.131903996556929,15.2880000000000003,1,8.55170087097011944,0.0454346785754138408,-1.68499476417449559e-07,-0.388372972042600462,0.000117469348479732846,0.0156145331208854335
11.2,31.2213639283642692,131.012583342116812,190.854851955852808,-2.66821456999509854,-0.000605096547528213803,1.53297204443958734,-5.26695620877151312e-05,-0.236762183700755663,0,15.4127973287926956,1.8342439720040431,-66.8339348702503173,0.0310183645848833393,113.738761626359832,142.855875680462049,15.2880000000000003,1,8.55066581824217664,0.0453904725040853371,-1.95486005257692859e-07,-0.387167271032111737,0.000116840079746012825,0.0155511451626715001
11.21,31.2213639913624945,131.012583163149856,190.716097417428443,-2.72456090642905346,-0.000617649819596615139,1.55808889245172155,-5.8873964265601364e-05,-0.251886256850211432,0,15.3981326254668911,1.8795790503866352,-67.0554503617314026,0.0311436818446565629,113.738625207501585,142.58606836414134,15.2880000000000003,1,8.54963031359534753,0.045347213887110889,-2.2243418837484142e-07,-0.385941081575716438,0.000116207587626431923,0.0154873511613974942
11.22,31.2213640559948189,131.012582979836225,190.57728175896824,-2.78091627290861743,-0.000630218608333047011,1.58240071794884063,-6.49876693582665473e-05,-0.266785234200785426,0,15.3837839107812488,1.92458313788232416,-67.2762580280984537,0.0312714485298968836,113.738486334509005,142.322359940907916,15.2880000000000003,1,8.54859435318236294,0.0453048859540562399,-2.49337511174306363e-07,-0.384694443687084997,0.000115571895639610865,0.0154231462622829944
11.23,31.2213641222493443,131.012582792207496,190.438404487510212,-2.83727097375565585,-0.000642800323514727931,1.60591819127775381,-7.10091692577616122e-05,-0.281452807704648256,0,15.3697455854331935,1.96925988122579554,-67.4963461639748914,0.0314017136661875473,113.738344959479761,142.064630787437352,15.2880000000000003,1,8.5475579333084859,0.0452634722105764165,-2.7618945072125327e-07,-0.383427399415630865,0.000114933027821244473,0.0153585257517051474
11.24,31.2213641901142509,131.012582600295019,190.299465133942078,-2.89361521135161581,-0.000655392345084005292,1.62865187744389006,-7.69370020838853905e-05,-0.295882787833767091,0,15.3560121421904263,2.01361286077738999,-67.7157030886158537,0.031534527434244404,113.738201033352212,141.812763704414522,15.2880000000000003,1,8.54652105043151344,0.0452229564335829559,-3.02983478524874018e-07,-0.382139992914162563,0.000114291008735603014,0.0152934850596993643
11.25,31.221364259577868,131.01258240412983,190.160463246044259,-2.94993908993920151,-0.000667992026398529695,1.65061223896878562,-8.27697517603203964e-05,-0.310069104793480654,0,15.3425781643025108,2.05764559193077146,-67.9343171471308267,0.0316699412004299782,113.738054505874501,141.566643859275018,15.2880000000000003,1,8.5454837011956748,0.0451833226665621923,-3.29713063308774055e-07,-0.380832270504659842,0.000113645863486657516,0.0152280197624026104
11.26,31.221364330628667,131.012582203742539,190.021398400417013,-3.00623261916506745,-0.000680596695815572587,1.67180963864911081,-8.8506047968515847e-05,-0.324005809778444842,0,15.329438323911452,2.10136152648688812,-68.1521767117426265,0.0318080075465671519,113.737905325574999,141.326158729829331,15.2880000000000003,1,8.5444458823807885,0.0451445552148947299,-3.56371673767956216e-07,-0.379504280742265998,0.000112997617728198999,0.0151621255843711854
11.27,31.2213644032552295,131.012581999163473,189.882270186577017,-3.06248571804810776,-0.000693203657343133143,1.6922543421041194,-9.41445662798037004e-05,-0.337687076115593177,0,15.316587380546272,2.14476405399544889,-68.3692701830835006,0.0319487803018441707,113.737753439730341,141.091198050474844,15.2880000000000003,1,8.5434075909700482,0.0451066386414199702,-3.82952781311913213e-07,-0.378156074477422166,0.000112346297673826491,0.015095798400874879
11.28,31.2213644774462402,131.012581790422644,189.7430782218687,-3.11868821830893994,-0.000705810191914454563,1.71195652026835843,-9.9684028158163006e-05,-0.351107200528727625,0,15.3040201795695054,2.18785650306391766,-68.5855859915254911,0.0320923145741604035,113.737598794334133,140.861653758634787,15.2880000000000003,1,8.54236882402291897,0.0450695577618528131,-4.09449862793489962e-07,-0.376787704916197119,0.000111691930106171496,0.0150290342400521536
11.29,31.2213645531905399,131.012581577549724,189.603822134564609,-3.17482986858134408,-0.000718413560043700754,1.73092625164318958,-0.000105123200664791739,-0.364260604188964054,0,15.2917316507630172,2.23064214263512195,-68.8011125985454584,0.0322386667834308541,113.737441334063647,140.637419944315724,15.2880000000000003,1,8.5413295788022463,0.0450332976406238525,-4.3585640322352931e-07,-0.375399227678832603,0.000111034542385670049,0.0149618292850572151
11.3,31.2213646304770691,131.012581360574075,189.464501578776378,-3.2308992835295296,-0.000731009648551792695,1.74917367643547039,-0.000110461183654428469,-0.377142066266232256,0,15.2797166803964277,2.27312418323421728,-69.0158384981230455,0.03238789469553114,113.737281002245837,140.418390475432091,15.2880000000000003,1,8.54028954437413823,0.0449978432141244569,-4.62165898470779388e-07,-0.373990700856477287,0.000110374162458763995,0.0148941797528007892
11.31,31.2213647092948925,131.012581139524855,189.325116225508282,-3.28684230877925732,-0.000743539562962536272,1.76671494893947578,-0.000115708855207624251,-0.389756013717866334,0,15.2679651757313746,2.31530571706244759,-69.2297522196206927,0.0325400574541046678,113.737117740825838,140.204368339584221,15.2880000000000003,1,8.53923589775709502,0.0449631647559931291,-4.88371860018031051e-07,-0.372562194246867928,0.000109710830207885814,0.0148260774723213487
11.32,31.221364789633153,131.012580914430714,189.185665765640408,-3.34269344051673745,-0.000756058307250131144,1.78355337036519179,-0.000120853001241102886,-0.402087461940469626,0,15.2564777593850227,2.35718978537894497,-69.442842335143439,0.0326952156053662013,113.736951490342662,139.99535399229913,15.2880000000000003,1,8.53818175916044275,0.0449292640960350376,-5.14467817211769615e-07,-0.371113781192076053,0.000109044587266445795,0.0147575248363253694
11.33,31.2213648714811534,131.012580685320216,189.046149906945629,-3.39844214472542783,-0.000768563084538090714,1.79969867409712747,-0.000125892570512061672,-0.414131339583377278,0,15.2452496819224432,2.39877943256181236,-69.6550974559211085,0.0328534311437524221,113.736782189883144,139.791249587775582,15.2880000000000003,1,8.53712712640393789,0.0448961272437599854,-5.40447316760453531e-07,-0.369645527386598949,0.000108375463156751048,0.0146885186573849965
11.34,31.2213649548282746,131.012580452221499,188.906568374090995,-3.45407782422524523,-0.00078105108479768271,1.81516051015607882,-0.000130826556952475957,-0.425882704921011879,0,15.2342762717066904,2.44007764878523137,-69.8665062315121475,0.0330147675527891066,113.736609777040485,139.591959202959146,15.2880000000000003,1,8.53607199738458888,0.0448637404378790516,-5.66303926918423461e-07,-0.36815750120094537,0.000107703488012615828,0.0146190559127367132
11.35,31.2213650396640112,131.012580215162529,188.766920910624208,-3.50958982136067688,-0.000793519485187280885,1.82994844723866512,-0.00013565399976510421,-0.437336746993253145,0,15.2235529333561956,2.4810873715803714,-70.0770573513480883,0.0331792898438516976,113.736434187875773,139.397388789686829,15.2880000000000003,1,8.53501637014532655,0.0448320901417611911,-5.92031240102082121e-07,-0.366649773729503303,0.000107028692585291302,0.0145491337457038759
11.36,31.2213651259779539,131.012579974170876,188.627207278975419,-3.56496742180285153,-0.000805965452502763625,1.84407197420431923,-0.000140373983140944339,-0.448488786556311692,0,15.2130751464710592,2.52181148691560342,-70.2867395463072739,0.0333470645948620859,113.736255356879042,139.207446132437667,15.2880000000000003,1,8.53396024285783916,0.0448011630396834282,-6.17622875487832421e-07,-0.365122418836698548,0.000106351108248561494,0.0144787494672817818
11.37,31.2213652137598316,131.012579729273938,188.487427250516333,-3.62019985844839365,-0.000818386142985333474,1.85754050143428984,-0.00014498563641601671,-0.459334276978381084,0,15.2028384643940324,2.56225283025055939,-70.4955415903125129,0.0335181599910892719,113.736073216928574,139.022040807600689,15.2880000000000003,1,8.53290361383115048,0.0447709460331756903,-6.4307248159218048e-07,-0.363575513201371603,0.00010567076700354295,0.0144079005576799018
11.38,31.2213653029994376,131.012579480498744,188.34758062444584,-3.67527631520146203,-0.000830778703791652784,1.87036336212388354,-0.000149488133999562886,-0.469868805129839584,0,15.1928385129836858,2.6024141875654685,-70.7034523019556786,0.0336926458657087202,113.735887699250213,138.841084143396301,15.2880000000000003,1,8.53184648148586788,0.0447414262374103699,-6.68373738832580503e-07,-0.362009136359484451,0.000104987701483284142,0.0143365846677606257
11.39,31.2213653936866855,131.012579227872124,188.207667204930345,-3.73018593087537997,-0.000843140275779197148,1.88254981344346661,-0.000153880694882965442,-0.480088092210504025,0,15.1830709894256319,2.64229829636617941,-70.9104605461444919,0.033870593742745668,113.73569873337452,138.664489181405173,15.2880000000000003,1,8.53078884436277818,0.0447125909776934505,-6.9352036206914348e-07,-0.360423370745040217,0.000104301944956788832,0.0142647996204476601
11.4,31.2213654858115994,131.012578971420652,188.067686819986847,-3.78491780309393189,-0.000855467993718406336,1.89410903764042127,-0.000158162582784600331,-0.489987994543664929,0,15.1735316610663169,2.68190784666615256,-71.1165552357736459,0.0340520768796384252,113.735506247094094,138.492170638699235,15.2880000000000003,1,8.52973070113141496,0.0446844277860383304,-7.18506103125644412e-07,-0.358818301729308453,0.000103613531332104263,0.0141925434120215039
11.41,31.2213655793642495,131.012578711170619,187.927639310550234,-3.8394609921316456,-0.000867758987418457486,1.90505014302539477,-0.000162333106032845148,-0.499564504343283755,0,15.1642163642631953,2.7212454819453602,-71.3217253334174046,0.0342371703114555254,113.735310166419339,138.324044871364549,15.2880000000000003,1,8.52867205058148592,0.0446569243977689642,-7.43324753290011003e-07,-0.357194017658290175,0.000102922495159690622,0.0141198142133897326
11.42,31.2213656743348515,131.01257844714803,187.787524532463607,-3.89380452469221927,-0.000880010383918077097,1.91538216490119462,-0.000166391617221268209,-0.508813750458690484,0,15.1551210032510948,2.76031380008634475,-71.5259598530430623,0.0344259508966738362,113.735110415532588,138.160029838621654,15.2880000000000003,1,8.52761289159712099,0.0446300687481809982,-7.67970145792958904e-07,-0.35555060988852083,0.000102228871635020194,0.0140466103712571389
11.43,31.221365770713696,131.012578179378721,187.647342352498612,-3.94793739791604992,-0.000892219308226635381,1.92511406639294136,-0.000170337513155570397,-0.517731999030803691,0,15.1462415490562154,2.79911535429015323,-71.7292478617450655,0.0346184973630247958,113.734906916742375,138.000045068215599,15.2880000000000003,1,8.52655322319978382,0.0446038489693490262,-7.92436158264156866e-07,-0.35388817282115731,0.000101532696600738209,0.0139729304092362071
11.44,31.2213658684911728,131.012577907888215,187.507092656311102,-4.00184858293847157,-0.000904382884728572971,1.93425473922177948,-0.000174170234677306038,-0.526315654202756167,0,15.1375740383821284,2.83765265396944422,-71.9315784814977093,0.0348148903552091271,113.734699590435426,137.844011622327486,15.2880000000000003,1,8.52549304446244349,0.0445782533868324116,-8.16716715165318721e-07,-0.352206803934344337,0.000100834006548364597,0.0138987730288942044
11.45,31.2213659676577571,131.012577632701863,187.366775341479894,-4.0555270292449892,-0.000916498238476854332,1.94281300434835535,-0.000177889266441776794,-0.534561258620166013,0,15.129114572604184,2.87592816562270492,-72.132940890925866,0.0350152124831393172,113.734488355028716,137.691852065373638,15.2880000000000003,1,8.52443235465548632,0.0445532705167233922,-8.40805790199422576e-07,-0.350506603813952655,0.000100132838619763011,0.0138241371107551986
11.46,31.2213660682040164,131.012577353844733,187.226390320491305,-4.1089616678479528,-0.000928562496235743758,1.95079761266286389,-0.000181494136794117464,-0.542465494142282734,0,15.1208593166575138,2.91394431368770501,-72.3333243270939761,0.0352195483715434382,113.734273126919376,137.543490430756378,15.2880000000000003,1,8.52337115305789261,0.0445288890623668845,-8.64697408694837513e-07,-0.348787676182561956,9.94292306080697897e-05,0.0137490217151559641
11.47,31.2213661701205858,131.012577071341639,187.085937519743993,-4.16214141571593821,-0.000940572787952153808,1.95821724545389531,-0.000184984417518227175,-0.550025182238546906,0,15.1128044980799707,2.95170348137572347,-72.5327180873090356,0.0354279847104897808,113.734053820434525,137.398852190915647,15.2880000000000003,1,8.52230943912888961,0.0445050979115367284,-8.88385649964418766e-07,-0.347050127926846752,9.87232209583638256e-05,0.0136734260831624429
11.48,31.2213662733982353,131.012576785217192,186.945416871598894,-4.21505517913615435,-0.000952526248154433831,1.96508051495947877,-0.000188359723565024821,-0.557237284573968816,0,15.1049464059618241,2.98920801148715531,-72.7311115309413765,0.0356406103070906408,113.733830347779232,137.257864225904683,15.2880000000000003,1,8.52124721237921356,0.0444818861333463461,-9.1186464963774179e-07,-0.345294069123251224,9.80148487677962542e-05,0.0135973496372914122
11.49,31.2213663780277386,131.012576495495807,186.804828338230948,-4.26769185769687098,-0.000964420016379736555,1.97139596477214196,-0.000191619713015582933,-0.564098903414510078,0,15.0972813899808251,3.02646020720872189,-72.9284940812579805,0.0358575161383151222,113.733602618983753,137.120454794104148,15.2880000000000003,1,8.52018447242259747,0.0444592429754058494,-9.35128601966563316e-07,-0.34351961306204587,9.73041537853158776e-05,0.0135207919822429457
11.5,31.2213664840000504,131.0125762022017,186.66417187187534,-4.32004034813555027,-0.00097625123924628362,1.97717207018773311,-0.000194764086635352234,-0.57060728201477362,0,15.089805859442647,3.06346233289283765,-73.1248552272698049,0.0360787954050537166,113.733370541849467,136.986553503659536,15.2880000000000003,1,8.51912121899295194,0.0444371578609874182,-9.58171762102066036e-07,-0.341726876269721702,9.65911764112482369e-05,0.013443752905574282
11.51,31.2213665913061043,131.012575905358801,186.523447457564089,-4.37207297167052644,-0.00098799616784866302,1.98241911867426546,-0.000197796927510961455,-0.57676339818925737,0,15.0825146040883205,3.10021660849614111,-73.3201845256170941,0.0363045435864762164,113.733134021894301,136.856060827906134,15.2880000000000003,1,8.51805277043371234,0.0444156154440777384,-9.80988448650329907e-07,-0.339915979380311539,9.58759587271643614e-05,0.0133662309244325424
11.52,31.2213666999370147,131.012575604990872,186.382655076351796,-4.42376327365168809,-0.000999632659348940111,1.98714715571898082,-0.000200722218058581358,-0.582568276647535632,0,15.0754026627609079,3.13672513799421226,-73.5144716059763397,0.0365348584894915895,113.732892962303538,136.728882061093913,15.2880000000000003,1,8.51697474143102973,0.044394601112328215,-1.00357305113988303e-06,-0.338087059650809929,9.51585596279466711e-05,0.0132882254650396082
11.53,31.2213668098839179,131.012575301121416,186.241794732151476,-4.47513233244322794,-0.00101119848019673051,1.99136079269876842,-0.000203531454380720156,-0.588012698301733527,0,15.0684699049294419,3.17299005005664503,-73.7077061764500883,0.0367698402990848799,113.732647263879798,136.605010365643182,15.2880000000000003,1,8.51589619203548231,0.0443741144788670633,-1.02592002504201527e-06,-0.336240248374346018,9.44390274060687558e-05,0.0132097399873095187
11.54,31.22136692113801,131.012574993773796,186.100866434838224,-4.52616908322757627,-0.00102269082797096212,1.99506823753719353,-0.000206224505093703349,-0.59309447220137379,0,15.0617129667743423,3.20901346243779662,-73.8998780191466693,0.0370095916479135645,113.732396824972753,136.484380425773253,15.2880000000000003,1,8.5148171222470701,0.0443541456353540864,-1.04802389395833914e-06,-0.334375675067784428,9.37174048327440122e-05,0.0131307750055114168
11.55,31.2213670336906013,131.012574682971149,185.959870205218294,-4.5768624771773263,-0.00103410691371736796,1.99827763085115162,-0.000208801279977235754,-0.597811549646682039,0,15.0551285396002665,3.24479745768349304,-74.0909769912373832,0.0372542176775209413,113.732141541417619,136.366928143183912,15.2880000000000003,1,8.51373753228315522,0.0443346848358461276,-1.0698792533479922e-06,-0.332493472567950699,9.2993735319152717e-05,0.0130513312190163218
11.56,31.2213671475330585,131.012574368736466,185.81880607403528,-4.62720148439124568,-0.00104544396096738147,2.00099704612735696,-0.00021126173009007994,-0.602162024485369818,0,15.0487133688941181,3.28034408381348008,-74.2809930268623049,0.0375038260982713118,113.731881306475415,136.25259061092865,15.2880000000000003,1,8.51265742236979506,0.044315722494020833,-1.09148077261617642e-06,-0.33059377704447912,9.22680629137400456e-05,0.0129714095125023025
11.57,31.2213672626568233,131.012574051092429,185.677674088928427,-4.67717509791656294,-0.00105669920739998708,2.00323448974703355,-0.000213605847359842163,-0.606144133126297668,0,15.0424642535099196,3.3156553549898975,-74.4699161390424251,0.0377585272505737632,113.731616010771475,136.141306089810115,15.2880000000000003,1,8.5115767928460766,0.044297249180778292,-1.11282319716855187e-06,-0.328676728011095765,9.15404322993259288e-05,0.0128910109561843848
11.58,31.2213673790534223,131.012573730061604,185.536474299522638,-4.72677233710111899,-0.00106786990652564507,2.0049979010358725,-0.000215833664129841092,-0.609756254645987261,0,15.0363780448043993,3.35073325217061857,-74.6577364215989974,0.0380184341671237838,113.731345542233072,136.033013984369518,15.2880000000000003,1,8.51049564408586257,0.0442792556216916253,-1.13390135043124764e-06,-0.326742468335312342,9.08108887896571804e-05,0.0128101368059410203
11.59,31.2213674967144357,131.012573405666416,185.395206777308402,-4.77598225153947364,-0.00107895332766444777,2.00629515222333321,-0.000217945253037433225,-0.612996910717747534,0,15.0304516458468029,3.38557972374954907,-74.8444440510764792,0.0382836626355071083,113.731069786026936,135.927654820462692,15.2880000000000003,1,8.50941397659343757,0.0442617326946787848,-1.15471013583548043e-06,-0.324791144246618979,9.00794783257963868e-05,0.0127287885034252542
11.6,31.2213676156315074,131.012573077928977,185.253871590792386,-4.82479392437584398,-0.00108994675873773047,2.00713404843816834,-0.000219940726339204885,-0.615864765628452049,0,15.0246820105836214,3.42019668618227746,-75.0300292886709315,0.0385543312624418225,113.730788624494778,135.825170222322441,15.2880000000000003,1,8.50833179092524716,0.0442446714275416403,-1.17524453876585901e-06,-0.322822905343132793,8.93462474720180244e-05,0.012646967676063426
11.61,31.2213677357963881,131.012572746871285,185.112468819413408,-4.87319647591926497,-0.00110084750441797317,2.00752232764496963,-0.000221820236124119322,-0.618358626176942483,0,15.0190661430489456,3.4545860245997182,-75.2144824821615856,0.0388305615381991723,113.730501937088874,135.725502890725977,15.2880000000000003,1,8.50724908770729904,0.0442280629956402216,-1.19549962847200207e-06,-0.320837904596741497,8.86112434115795167e-05,0.0125646761370199825
11.62,31.2213678572008746,131.012572412515198,184.97099856149319,-4.92117906720236142,-0.00111165288982825392,2.00746766056075865,-0.000223583973421134812,-0.620477441533317742,0,15.0136010965867825,3.48874959340822155,-75.3977940678448704,0.0391124779019364419,113.730209600306338,135.628596581631996,15.2880000000000003,1,8.50616586764384941,0.0442118987196030225,-1.21547055994199898e-06,-0.318836298356698411,8.78745139422044605e-05,0.0124819158850964021
11.63,31.2213679798368169,131.012572074882343,184.829460921316468,-4.96873090351346747,-0.00112236025992758204,2.00697765053806254,-0.00022523216814759932,-0.622220303050907364,0,15.0082839730850868,3.52268921687728875,-75.57995457246966,0.0394002078080376295,113.729911487623241,135.534396085511048,15.2880000000000003,1,8.50508213152609471,0.0441961700630641163,-1.23515257573774035e-06,-0.316818246351749988,8.71361074710364652e-05,0.0123986891045893364
11.64,31.2213681036961468,131.01257173399415,184.687856006147285,-5.01584123771206247,-0.0011329669811104249,2.00605983347391792,-0.000226765088612480826,-0.623586444076017044,0,15.0031119222061982,3.55640668971502194,-75.7609546151744553,0.0396938817921606221,113.729607469427947,135.44284720650279,15.2880000000000003,1,8.50399788018871483,0.0441808686304038661,-1.25454100779073639e-06,-0.314783911690797058,8.6396073009512787e-05,0.0123149981650420588
11.65,31.22136822877086,131.012571389871965,184.546183934182523,-5.06249937370201497,-0.00114347044149487077,2.00472167765565423,-0.000228183041235556006,-0.624575239669158289,0,14.9980821406472025,3.58990377763184876,-75.9407849094235416,0.0399936335395468315,113.72929741295296,135.353896742770672,15.2880000000000003,1,8.50291311451854526,0.0441659861645623264,-1.27363127915807036e-06,-0.312733460862109236,8.56544601678082401e-05,0.0122308456209895885
11.66,31.2213683550529986,131.012571042536877,184.404444838526274,-5.10869467009373235,-0.00115386805250313851,2.00297058359842994,-0.000229486370046850412,-0.625186206235912811,0,14.9931918714324404,3.62318221789295603,-76.1194362649426353,0.0402995999512486408,113.728981182208571,135.267492467310518,15.2880000000000003,1,8.50182783552415344,0.0441515145449616689,-1.29241890573755222e-06,-0.310667063731019211,8.49113191491075329e-05,0.0121462342116247617
