Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.45,31.221834837242355,131.0111788414922,175.22730017073545,-0.3424859543511471,-0.372635491206199,-8.545987913339962,1.3353164983998889,-0.660083472499115,0.0,42.267308883779606,25.57991694227296,58.778947504978014,12.638902168538047,133.38162872665467,1075.9661385513211,15.288,0.0,6.322067694478028,0.1244546051335775,8.022684353041015e-06,-0.1296824295797683,-0.0026601129059205,0.0148237202857508,0.5061147937066088,11.652573823051627,42.208775850341176,8.674830820051659
4.46,31.221833671307103,131.01118115281753,175.58981380015223,-0.3505514066318535,-0.3529472214485692,-8.536585435314889,1.3771774279698472,-0.5852670895749555,0.0,42.17600285958137,25.57732271575148,58.70713120355551,12.609350712717363,133.34705495311465,1071.2851158565038,15.288,0.0,6.324250877590838,0.1241862675102536,8.039023774173396e-06,-0.1285183452436516,-0.0037593275593242,0.0146584093250838,0.4974499727957183,11.697766752706286,42.12056239031321,8.66674368656876
4.47,31.221832505444663,131.0111834638967,175.95128588218722,-0.3576266649299523,-0.3326736744503674,-8.527555042533224,1.4157616828662745,-0.510308226471851,0.0,42.08479094733828,25.5747510221743,58.63609457554245,12.579201556463005,133.31175524644635,1066.6193374077548,15.288,0.0,6.3264088999028205,0.1239182033361891,8.054257993293478e-06,-0.1273371421241338,-0.0047926311678352,0.0144917703851025,0.4884333812209188,11.743596747952598,42.03253498236827,8.659329687228164
4.48,31.221831339658426,131.01118577473483,176.31171668068987,-0.363720860999148,-0.3118357031037874,-8.518891279546228,1.451049975130036,-0.4353430878218115,0.0,41.993668268639496,25.57219949538653,58.565837483019216,12.5485210949238,133.27580653541187,1061.9685224604768,15.288,0.0,6.3285607072684416,0.1236503982600726,8.068422556470467e-06,-0.1261419682302623,-0.0057588876905588,0.0143241711312811,0.4790960907944963,11.790043290711347,41.944685472764064,8.65254750158402
4.49,31.221830173952,131.0111880853366,176.6711064684458,-0.3688288306074878,-0.2904734287764177,-8.510588203654937,1.4830337485848544,-0.3605086426449981,0.0,41.90263511257753,25.569665801302545,58.496357977761136,12.517375319180516,133.23928546327048,1057.3326532718952,15.288,0.0,6.3307063013344775,0.123382853146141,8.081554820834996e-06,-0.1249359289076456,-0.0066570789983729,0.0141559730272825,0.4694766806256615,11.83706500940212,41.85700784853504,8.646355715158494
4.5,31.22182900832909,131.0111903957067,177.029455531151,-0.3729471696481577,-0.2686273670162148,-8.502639083436062,1.5117107785193271,-0.2859388169863714,0.0,41.81169176781124,25.567147628430828,58.427652339490535,12.485829731484005,133.2022682837031,1052.7117119900174,15.288,0.0,6.332845683788372,0.1231155688573614,8.093693857417303e-06,-0.1237221004451548,-0.0074863261603407,0.0139875311225463,0.4596185750455225,11.884620464573512,41.76949603425992,8.640711884337165
4.51,31.221827842793648,131.01119270584962,177.38676417337635,-0.3760742098223302,-0.2463383478181206,-8.495036422130703,1.5370850243977938,-0.2117643082582079,0.0,41.72083852257602,25.564642691745096,58.359715113943686,12.453949256825142,133.16483075200523,1048.1056806540328,15.288,0.0,6.334978856439549,0.1228485462554698,8.10488035350698e-06,-0.1225035249629433,-0.0082458881516296,0.0138191935202333,0.4495703742923957,11.932668228542417,41.682143904597616,8.635572841902688
4.52,31.22182667734969,131.01119501576963,177.74303271061677,-0.3782099914828784,-0.2236474371236154,-8.487771983348209,1.5591664742038704,-0.138112411104572,0.0,41.630075664739046,25.56214873639981,58.29253915289625,12.421798157949857,133.1270480199188,1043.5145411982255,15.288,0.0,6.337105821158423,0.1225817862011261,8.115156514053734e-06,-0.1212832054938617,-0.008935160324045,0.0136513008745394,0.4393862165569154,11.98116696119675,41.59494529667622,8.63089499262349
4.53,31.221825512001416,131.01119732547087,178.09826147127703,-0.3793562339526661,-0.2005958594534963,-8.480836818948253,1.5779709809317692,-0.0651068547596991,0.0,41.53940348183836,25.55966354128593,58.22611565601321,12.389439953732207,133.08899453405192,1038.9382754541327,15.288,0.0,6.339226579896737,0.1223152895540328,8.124565962328354e-06,-0.120064101263028,-0.0095536726492266,0.013484185917494,0.4291261621870709,12.030075482231265,41.50789402228919,8.626634596922939
4.54,31.221824346753145,131.01119963495725,178.45245079369295,-0.3794994773844886,-0.1772447004192601,-8.474221348244157,1.593526172483904,0.0071272179375356,0.0,41.448827690064654,25.55718490779091,58.160434213260096,12.35693733736656,133.0507439337701,1034.3771361176532,15.288,0.0,6.341321555016167,0.1220490731589592,8.133153637827117e-06,-0.1188491385395473,-0.010101105964654,0.0133181764821082,0.4188497078285063,12.07933098221285,41.42098620203454,8.622749208846548
4.55,31.221823181609285,131.0112019442325,178.80560103507278,-0.3786552771442727,-0.1536228715169527,-8.467914742030146,1.6058581795347484,0.0784744426676486,0.0,41.35834519582493,25.55471065284509,58.095482835736966,12.324352057822688,133.0123689055387,1029.8309346656458,15.288,0.0,6.343403020119401,0.1217831279197935,8.140965686734997e-06,-0.1176412235520823,-0.0105773102411058,0.0131535923782071,0.4086312053389873,12.128906499926332,41.334214200508725,8.619194788912832
4.56,31.221822016574382,131.0112042533002,179.15771256056803,-0.3768365740609557,-0.1297641197981956,-8.46190601361179,1.6149974884236766,0.1488242610642517,0.0,41.26795424120842,25.55223867513549,58.03124800676228,12.291744862397,132.97394110886043,1025.299550358824,15.288,0.0,6.3454783646224815,0.1215174486733171,8.148049372394801e-06,-0.1164431603511603,-0.0109822097001562,0.0129907396001452,0.3985527412223033,12.178770023395442,41.24757095836112,8.615928210674431
4.57,31.22182085165305,131.0112065621637,179.50878575221608,-0.3740514957017361,-0.1057095155036408,-8.456183698180025,1.6209815502090084,0.218068679173558,0.0,41.1776551130078,25.54976692162656,57.9677147406756,12.25917546134934,132.9355311281248,1020.782964653688,15.288,0.0,6.347547590753332,0.1212520362770688,8.154452976466371e-06,-0.1152576887344078,-0.0113158497934114,0.0128299148818386,0.38870151060946,12.2288817115591,41.16105031056208,8.612907631707198
4.58,31.22181968685,131.01120887082615,179.85882099701485,-0.3703096647598404,-0.0814999238020748,-8.45073578634007,1.623852761711417,0.2861039132454023,0.0,41.08744809798612,25.54729338839272,57.90486663217378,12.22670246267066,132.89720838920965,1016.2811589214996,15.288,0.0,6.349610700806772,0.1209868915885067,8.160225698763128e-06,-0.1140874840889345,-0.0115783986368295,0.0126714051028672,0.3791719832838413,12.279202189984971,41.07464612420901,8.610092251040104
4.59,31.22181852217,131.01121117929057,180.20781869984145,-0.3656221563717,-0.0571759370671295,-8.445549761780613,1.6236582670006927,0.3528304840614294,0.0,40.99733348294704,25.54481612317,57.84268590649541,12.194383309030163,132.85904107854847,1011.7941144516548,15.288,0.0,6.35166769715791,0.1207220154652201,8.165417557800025e-06,-0.1129351539282493,-0.0117701441081343,0.0125154869920302,0.3700656761117815,12.329692602352344,40.98835230924504,8.607442494562207
4.6,31.221817357617898,131.01121348755967,180.55577927351624,-0.3600014536799599,-0.0327778091192156,-8.440612639997692,1.6204497549222685,0.4181533002619354,0.0,40.90731155482309,25.54233322773881,57.7811534705761,12.162274217562292,132.82109606547775,1007.3218124574618,15.288,0.0,6.353718582228689,0.1204574087651743,8.170079291982719e-06,-0.1118032346440548,-0.0118914907889528,0.0123624268595859,0.361490549370915,12.380314658761923,40.90216282888745,8.604920181456443
4.61,31.2218161931986,131.01121579563613,180.902703139794,-0.3534614018398459,-0.0083453914267744,-8.435911007891805,1.6142832531702307,0.4819817308411294,0.0,40.81738260075664,25.53984286013522,57.72024896506813,12.130430122440195,132.7834388278336,1002.8642340793718,15.288,0.0,6.355763358487882,0.1201930723469622,8.174262261611366e-06,-0.1106941884733462,-0.0119429567622141,0.0122124803577777,0.3535599061905844,12.431030681073551,40.81607170974139,8.602488671506672
4.62,31.221815028917018,131.01121810352228,181.24859073433493,-0.3459982665037311,0.0160596015558781,-8.431431129113145,1.6052256605558917,0.5442239929835476,0.0,40.72755301743141,25.537343218391666,57.65995081537367,12.098904614996224,132.74613337463057,998.4216599217552,15.288,0.0,6.357780326006264,0.1199290250597382,8.178018348781899e-06,-0.1096104202292653,-0.0119251935034396,0.0120658962311062,0.3463707667957398,12.48177900232063,40.73007565371176,8.600113956269661
4.63,31.22181386477813,131.0112204112203,181.59344250471625,-0.3376437275930923,0.0404162995109982,-8.427158285814041,1.593338466689372,0.604800732034201,0.0,40.63781819441954,25.53483254513216,57.600236270795286,12.067749849485253,132.70924212805,993.9938293633504,15.288,0.0,6.359786971081908,0.1196652533405483,8.181399853700718e-06,-0.1085542776065964,-0.0118389858949277,0.0119229113181824,0.3400540326772081,12.532543163792456,40.64416677137449,8.597761811603377
4.64,31.22181270078692,131.0112227187323,181.9372589004932,-0.3284192031442825,0.0646908798372541,-8.423077972235895,1.578688303575847,0.6636359958551725,0.0,40.54817721263885,25.532309178969907,57.541081466170766,12.037016517068963,132.6728258861313,989.580664026409,15.288,0.0,6.361787593006102,0.1194017544960791,8.184459411272259e-06,-0.1075279848700212,-0.0116851726921776,0.0117837477915801,0.3347297971428728,12.583292490099035,40.5583388301224,8.595400631803464
4.65,31.221811536948376,131.01122502606,182.2800403861208,-0.3183435339593743,0.088845737386557,-8.419175478656799,1.5613463600867497,0.7206575803263131,0.0,40.45863036097632,25.529771522534727,57.48246148495889,12.006753824843464,132.63694379158906,985.1821448096592,15.288,0.0,6.363782194460522,0.1191385293900684,8.187249898084825e-06,-0.106533680588646,-0.0114646902531595,0.0116486166735214,0.3305088341306613,12.63399219251774,40.472586211177294,8.593000962682005
4.66,31.221810373267527,131.01122733320508,182.62178743896416,-0.3074366727818534,0.1128439554323169,-8.415435871878636,1.5413870969708872,0.7757979509064538,0.0,40.36917792898424,25.52721804333137,57.42435041419931,11.977009452004811,132.601653273692,980.7982525618517,15.288,0.0,6.365770778225925,0.1188755788882218,8.18982434073843e-06,-0.1055734171398772,-0.0111785705143686,0.0115177175320987,0.3274918988928534,12.684608278346913,40.38690340459435,8.59053534752292
4.67,31.221809209749363,131.01122964016895,182.96250053339813,-0.2957196312178649,0.1366493560456117,-8.4118440363588,1.518888031037318,0.8289942539965836,0.0,40.27982020702341,25.524647274957,57.3667213996797,11.947829508342148,132.56700999300128,976.4289680903876,15.288,0.0,6.367753347043436,0.1186129038586098,8.192235826001048e-06,-0.104649158955198,-0.010827937141416,0.0113912384022385,0.3257652237205993,12.73510758030024,40.30128501732781,8.587978366065723
4.68,31.221808046398845,131.01123194695285,183.302180160684,-0.283214426195704,0.1602265484307822,-8.408384715014833,1.4939295192088586,0.8801883190428142,0.0,40.19055748632429,25.522057818159592,57.309546701305656,11.919258495271889,132.53306778923823,972.074272162028,15.288,0.0,6.369729903779682,0.1183505051718784,8.194537412794316e-06,-0.1037627809719921,-0.0104140016064682,0.0112693557312131,0.3253962952106714,12.785457784021109,40.21572578089331,8.585306657367463
4.69,31.221806883220943,131.0112342535579,183.6408268130675,-0.269944025559511,0.1835409745766669,-8.405042549559044,1.4665945430362823,0.929326651518741,0.0,40.10139005913022,25.51944834174115,57.252797748588925,11.891339269399973,132.499878632279,967.7341455112822,15.288,0.0,6.371700451307888,0.1180883837016478,8.19678204612679e-06,-0.1029160672885391,-0.0099380592022088,0.0111522343481593,0.3264304168229068,12.835627453142722,40.13022055868981,8.582498927397825
4.7,31.221805720220587,131.01123655998487,183.9784409996816,-0.2559184682676188,0.2065425242800039,-8.401802220910005,1.4369730615863676,0.9763565788465316,0.0,40.01232269799993,25.51681757372401,57.1964451955769,11.864113006859052,132.4674925742036,963.4087845431612,15.288,0.0,6.37364932670297,0.1178265535149754,8.199022471627051e-06,-0.1021107199208165,-0.0094014967869687,0.0110400297632466,0.3288674399172401,12.885567996826952,40.04476625157951,8.57953636906273
4.71,31.22180455740268,131.01123886623455,184.31502322368587,-0.2411680906634589,0.2292050941279847,-8.39864781373035,1.4051531556680896,1.021233490701472,0.0,39.92335390141145,25.51416428428884,57.140458964502045,11.837619137714595,132.4359576658541,959.0980821839825,15.288,0.0,6.375582887364465,0.1175650102034043,8.201311144692008e-06,-0.1013483823126964,-0.0088058178209653,0.0109328878178865,0.3327111553150391,12.935257148192573,39.9593572573778,8.576401246005918
4.72,31.221803394772014,131.01124117230745,184.6505740021462,-0.225726702184162,0.2515067532530774,-8.395563747132286,1.3712221417362411,1.0639196888153353,0.0,39.83448128588911,25.51148734767421,57.08480830213698,11.811895320383217,132.40531992106628,954.8018897815824,15.288,0.0,6.377510524223986,0.1173037467612346,8.203700159996403e-06,-0.1006305645084608,-0.0081525500889635,0.0108309382401248,0.3379465397750348,12.984677097816377,39.87398774743273,8.573077971090578
4.73,31.221802232333392,131.0112434782039,184.9850938610635,-0.2096205560368629,0.2734167230522692,-8.392534654870982,1.3352712899933723,1.1043802064591053,0.0,39.74570514885755,25.508785711670367,57.029461846330136,11.786977448227564,132.3756233194007,950.5201879929742,15.288,0.0,6.3794322402420205,0.1170427640773308,8.206241176228252e-06,-0.0999586768222959,-0.0074432822886395,0.0107342993958539,0.3445245251277478,13.033800175514465,39.7886531842791,8.569553255071678
4.74,31.221801070091534,131.01124578392412,185.31858332145987,-0.1928765789318626,0.2949052494334766,-8.389545259325066,1.2973934346949083,1.142584594736378,0.0,39.65702578931193,25.506058394477243,56.97438768144556,11.762899627011125,132.3469097744091,946.2529574675808,15.288,0.0,6.3813480384833845,0.116782063045179,8.208985340870926e-06,-0.099334034853633,-0.00667966629035,0.0106430782068765,0.3523778544775549,13.082599685373026,39.70334919303194,8.565815719403613
4.75,31.22179990805108,131.01124808946804,185.6510429152821,-0.1755223152000036,0.3159436337116967,-8.386580406140038,1.2576827695584876,1.1785068672027654,0.0,39.56844350798857,25.503304484742927,56.919553393047,11.73969415358335,132.31921910352642,942.0001788554785,15.288,0.0,6.383257921954203,0.1165216445633807,8.21198321786842e-06,-0.0987578592877279,-0.0058634129676038,0.0105573702489685,0.3614251659122504,13.131049919847976,39.61807156641159,8.56185583232633
4.76,31.22179874621657,131.01125039483554,185.98247317744904,-0.1575858713055233,0.3365042613735204,-8.383625097532468,1.21623464612011,1.2121254376223027,0.0,39.479958607450506,25.50052314147073,56.86492612220479,11.717391497080834,132.29258900111645,937.761832810144,15.288,0.0,6.385161893738857,0.1162615095359149,8.215284717849036e-06,-0.0982312758714146,-0.0049962880264426,0.010477259868489,0.3715752134196577,13.17912617268531,39.5328162693476,8.557665836367429
4.77,31.22179758459252,131.01125270002632,186.31287464883383,-0.139095860394666,0.3565606281796734,-8.380664524175103,1.1731453754809331,1.2434230510804571,0.0,39.3915713922336,25.497713593800263,56.810472619362415,11.6960202826528,132.26705501468084,933.5378999949515,15.288,0.0,6.387059956928251,0.1160016588725652,8.218939030966381e-06,-0.0977553155590463,-0.0040801078416397,0.0104028203167717,0.3827308325479571,13.22680475013522,39.44757944322407,8.553239668262409
4.78,31.22179642318332,131.01125500503994,186.64224786831304,-0.1200797808781967,0.3760854916383515,-8.377684117503993,1.1285124805019775,1.2723863338283197,0.0,39.30328267738881,25.494875140667244,56.75615929770525,11.675607277719669,132.24265052423797,929.3283851323064,15.288,0.0,6.388950364642196,0.1157420949864865,8.222994562410083e-06,-0.0973309148234985,-0.003116735307416,0.0103341140351175,0.3947901261578357,13.274060936129368,39.36235762406021,8.548572896913289
4.79,31.22179526199321,131.01125730987573,186.9705933827052,-0.1005487065021258,0.3950326363379287,-8.374669527869843,1.0824402685136505,1.299000876442688,0.0,39.21509875724901,25.49200712360066,56.701952282338326,11.65617737051188,132.219406712603,925.1335511673196,15.288,0.0,6.390812564569833,0.1154828364265514,8.227498865210849e-06,-0.0969589454917674,-0.0021081107101983,0.0102711972316929,0.4076280976023014,13.32084908553847,39.27714984705076,8.543662558465806
4.8,31.22179410102641,131.011259614533,187.29791173882063,-0.0805525000794004,0.4134029792883273,-8.371606168915358,1.0350223064603723,1.323265697521957,0.0,39.12701345274727,25.48910895995196,56.64781745032232,11.637753527299328,132.19735251025696,920.953071201352,15.288,0.0,6.3926689405248895,0.1152238650093805,8.232498578821429e-06,-0.0966401829412918,-0.0010562089930773,0.0102141118915949,0.4211776536722452,13.367174778193672,39.1919500774485,8.538506492855205
4.81,31.221792940287035,131.01126191901076,187.62420348644207,-0.0601212865135039,0.4311747078369322,-8.368480278887825,0.986356768661731,1.3451801167151252,0.0,39.039027077584215,25.48618015558146,56.59372049398387,11.620356819926467,132.1765146244046,916.7869259928189,15.288,0.0,6.3945194956103535,0.1149651816717036,8.238039381941987e-06,-0.0963752828184121,3.699298598372902e-05,0.0101628884322046,0.4353459883086076,13.41301849389346,39.1067552030454,8.533104440918615
4.82,31.22179177977897,131.011264223308,187.9494691763376,-0.0392854264229928,0.4483272139835102,-8.365278420445486,0.9365418547151804,1.36474735574042,0.0,38.95113994806904,25.483220283649448,56.53962697608667,11.60400643458522,132.15691754578407,912.6350963359756,15.288,0.0,6.39636423295496,0.1147067873579244,8.24416593810899e-06,-0.0961648090026509,0.0011694882427119,0.0101175470780968,0.4500451133264487,13.458361760534656,39.02156230352849,8.527457360913905
4.83,31.221790619506127,131.01126652742354,188.27370936125408,-0.0180754637333657,0.4648411061472839,-8.36198750270758,0.8856756171128736,1.3819744368012263,0.0,38.86335238326221,25.48022898379732,56.4855023799294,11.588719670933816,132.13858354405076,908.497563066866,15.288,0.0,6.398203155681002,0.1144486830205364,8.250921845123073e-06,-0.0960092346634039,0.0023392436343852,0.010078098084626,0.4651924001799108,13.503187157570572,38.93636865246463,8.5215673228672
4.84,31.2217894594722,131.01126883135615,188.5969245879673,0.0034779257938097,0.4806982188392633,-8.358594801546674,0.8338557938802579,1.3968720767982463,0.0,38.775664705104205,25.47720596117029,56.43131215863007,11.574511943792263,132.12153266634283,904.3743070680268,15.288,0.0,6.4000362669107815,0.1141908696205052,8.258349587324617e-06,-0.0959089434480292,0.0035442037729379,0.0100445419733518,0.4807108000445009,13.547478318522527,38.85117171894162,8.51543740158833
4.85,31.22178829968079,131.01127113510427,188.9191154151704,0.025343985146947,0.4958816201355229,-8.355087978107084,0.7811796464397778,1.409454577652438,0.0,38.68807723853931,25.47415098535169,56.37702178355095,11.561396787416358,132.10578273902252,900.2653092733811,15.288,0.0,6.401863569792344,0.113933348127628,8.266490490725921e-06,-0.0958642307951867,0.0047822948778804,0.0100168697784595,0.4965288337392184,13.591219932433418,38.76596916885848,8.509071569118849
4.86,31.22178714013536,131.01127343866648,189.2402823886281,0.047491925792975,0.5103756168817586,-8.351455095546054,0.7277438028907984,1.4197397130481393,0.0,38.60059031166318,25.471063889212623,56.32259679181934,11.54938586235048,132.09134937258273,896.1705506737705,15.288,0.0,6.403685067441549,0.1136761195209706,8.275384681003166e-06,-0.0958753053674865,0.0060514285635862,0.0099950633033472,0.5125804265343683,13.634397744172478,38.680758865882765,8.502474587340684
4.87,31.22178598083924,131.01127574204105,189.56042606602304,0.069894050309824,0.5241620576419406,-8.347684673554909,0.6736449644880279,1.4277478932645504,0.0,38.51320525741768,25.467944567375465,56.26800283290085,11.538488964854835,132.0782459697048,892.0900587205219,15.288,0.0,6.405497377417066,0.1134191877388023,8.285071044314814e-06,-0.0959422908429983,0.0073495052627182,0.0099790956716127,0.528801384884067,13.676994546441016,38.59553929243023,8.495651887524875
4.88,31.2217848217956,131.0112780452263,189.87954699111523,0.0925344510998352,0.5372098964489173,-8.343765541622602,0.6189835799388697,1.4334988466785417,0.0,38.42592725028899,25.464792947857056,56.21320570991545,11.52871402711059,132.06648372226587,888.0240379040927,15.288,0.0,6.407284192350512,0.1131625680325851,8.295587184942858e-06,-0.0960652580058171,0.0086743815292469,0.009968935497319,0.5451209467318491,13.718978899856138,38.51031074711072,8.488609016159913
4.89,31.221783663007496,131.01128034822028,190.1976457175953,0.1153645564406837,0.5495287874575846,-8.339686614245506,0.5638495240078178,1.437023379596886,0.0,38.33875079074233,25.461609030393383,56.15817141365409,11.520067102852003,132.0560715907974,883.9721983464301,15.288,0.0,6.409065285333208,0.1129062442193681,8.306969391500126e-06,-0.0962441858739501,0.0100239220817546,0.0099645391622601,0.5615073116462415,13.760363140886785,38.425069247418165,8.481352209586486
4.9,31.221782504477844,131.0112826510211,190.51472279119463,0.1383538981884971,0.5611080382188085,-8.335437699115976,0.5083353732180744,1.4383520143595252,0.0,38.251676220732286,25.45839288861161,56.102866177921314,11.512552417482496,132.0470163615136,879.9345213124375,15.288,0.0,6.410840659409498,0.1126502173189756,8.319252613962044e-06,-0.0964789517379687,0.0113960173919782,0.0099658541737435,0.577912986316096,13.801137255362178,38.3398134564322,8.473888304947186
4.91,31.221781346209376,131.01128495362667,190.83077875067903,0.1614722095032769,0.5719381898235416,-8.331009063736271,0.452532370089583,1.4375181389036775,0.0,38.16470388599299,25.455144652626345,56.04725652520359,11.5061723967578,132.03932267764563,875.9109881462192,15.288,0.0,6.412610317649151,0.1123944883623447,8.332470434788278e-06,-0.0967693547872665,0.0127885611886729,0.0099728202093316,0.5942942885435878,13.8412922710542,38.254542234767,8.466224422120636
4.92,31.22178018820472,131.0112872560349,191.1458141437521,0.1846894678581976,0.5820110100018707,-8.32639144186749,0.3965303014204314,1.4345578787929254,0.0,38.07783413619173,25.45186450748039,55.99130930795005,11.50092768895576,132.0329930629571,871.9015802761335,15.288,0.0,6.414374263058376,0.1121390583919835,8.346655043863074e-06,-0.0971151181331497,0.0141994537527689,0.0099853694178229,0.6106110399184566,13.880820252143613,38.16925463963316,8.458367870384665
4.93,31.22177903046632,131.01128955824353,191.45982950320044,0.2079759365914184,0.5913194846064402,-8.321576038384357,0.3404173825942787,1.4295099679377408,0.0,37.99106732502807,25.448552691534505,55.934991748678286,11.4968171895102,132.0280279482218,867.9062792182269,15.288,0.0,6.416132498668808,0.1118839284622547,8.361837216177804e-06,-0.097515890908754,0.0156266051178241,0.0100034267248823,0.6268262816541077,13.919714293008736,38.08394992359171,8.450326059118572
4.94,31.221777872996466,131.0112918602503,191.7728253687596,0.231302205278871,0.5998578071574632,-8.316554532590532,0.28428014803035,1.4224156182324583,0.0,37.90440381038302,25.4452094948094,55.878271478872,11.49383806807324,132.0244257006138,863.9250665807592,15.288,0.0,6.417885027454878,0.1116290996398239,8.37804629222067e-06,-0.0979712504396987,0.0170679381729377,0.0100269101425847,0.6429060150714632,13.957968510938374,37.99862753305415,8.442106412922541
4.95,31.221776715797315,131.01129416205293,192.08480226823167,0.2546392285943027,0.6076213668732082,-8.311319080045934,0.2282033477210629,1.4133183884572031,0.0,37.81784395442028,25.44183525728671,55.82111657664046,11.491985797965516,132.0221826559531,859.9579240673943,15.288,0.0,6.419631852410089,0.1113745730039514,8.395310161037058e-06,-0.0984807044796594,0.0185213916653172,0.0100557310821694,0.6588189670867061,13.995578038175074,37.913287106497016,8.433716291493209
4.96,31.22177555887089,131.0112964636489,192.3957607284165,0.2779583639024372,0.6146067349127362,-8.305862312969657,0.1722698499340296,1.4022640526646306,0.0,37.73138812372808,25.438430367170245,55.76349560310887,11.491254187968288,132.0212931537456,856.0048334820083,15.288,0.0,6.421372976477092,0.1111203496469082,8.413655245917338e-06,-0.099043693504879,0.0199849231002457,0.0100897946693107,0.6745363794890925,14.032539012943037,37.827928472437016,8.425162914543634
4.97,31.22177440221901,131.01129876503575,192.7057012711368,0.3012479803179194,0.6207915335857489,-8.300177413587976,0.1165656139146704,1.389296236322422,0.0,37.645042119974015,25.434995245820023,55.70537763626091,11.4916354130089,132.02174957083943,852.0660225633518,15.288,0.0,6.423090414333055,0.1108664466675234,8.433106490097274e-06,-0.0996596073881876,0.021456494390768,0.0101290029784541,0.6900209580859553,14.068826987860923,37.74255391812896,8.416452736850777
4.98,31.22177324584335,131.011301066211,193.0146244172138,0.3244675011073778,0.626190203172687,-8.294257491628388,0.0611676098362639,1.37446631275776,0.0,37.55880214017757,25.43153034589896,55.64673229348922,11.493120020113825,132.02354232506815,848.1412828867011,15.288,0.0,6.424798086108663,0.1106128528785794,8.453687341079352e-06,-0.1003277924507612,0.0229340689525304,0.0101732517814356,0.705258206686411,14.10445680409391,37.657161909158205,8.407592191515512
4.99,31.221772089745425,131.01130336717208,193.32253067454053,0.3475858567661093,0.6308074261780193,-8.28809654113174,0.006151531260865,1.357826754044115,0.0,37.4726673162895,25.4280361895798,55.58752976961678,11.495696982313657,132.02665993681995,844.230539923737,15.288,0.0,6.426500138283151,0.1103595657362437,8.47541975377373e-06,-0.1010475022672952,0.0244156760768621,0.0102224289559918,0.7202284743166919,14.139432558307734,37.57175231332912,8.398587715232528
5.0,31.22177093392664,131.01130566791633,193.62942054901544,0.3705763345349091,0.6346443667769384,-8.281689082221089,-0.0484081906987309,1.3394309293385676,0.0,37.38663803373301,25.424513340588422,55.527740875070656,11.499353758586944,132.0310890979254,840.3337759122969,15.288,0.0,6.428196573642427,0.110106586388186,8.498324185761849e-06,-0.1018179313730871,0.0258993760395428,0.0102764175577449,0.7349113386290786,14.173754337149886,37.48632569924247,8.389445310744655
5.01,31.221769778388182,131.01130796844114,193.9352945485168,0.3934127905937304,0.6377032800338757,-8.27503009500913,-0.1024394038524076,1.3193337685304627,0.0,37.30071468291817,25.420962401803266,55.46733706564897,11.504076336722312,132.03681471984046,836.4509732050961,15.288,0.0,6.4298873949975,0.1098539159967551,8.52241959526126e-06,-0.102638219127968,0.0273832608343895,0.0103350959429892,0.7492881329048439,14.207423175833704,37.40088281178016,8.380170553011034
5.02,31.22176862313112,131.01131026874376,194.2401531640189,0.4160696788714379,0.6399874896503719,-8.268115012868954,-0.1558722958122403,1.2975916328912462,0.0,37.21489765939188,25.41738401337257,55.406290470796414,11.509849277912837,132.04381998387106,832.5821142756856,15.288,0.0,6.431572605052711,0.1096015557393989,8.547723441549293e-06,-0.1035074522493406,0.0288654564186238,0.0103983380859873,0.7633418401322419,14.240441044293576,37.31542456875815,8.370768548011593
5.03,31.22176746815635,131.01131256882147,194.54399688251405,0.4385220780836922,0.6415013648466773,-8.260939714763456,-0.208639449091377,1.274262186982284,0.0,37.12918736390888,25.41377885082394,55.34457392044877,11.516655763200516,132.05208639358204,828.7271817184065,15.288,0.0,6.4332522065375,0.1093495068088895,8.574251687641892e-06,-0.1044246673659037,0.0303441248460464,0.0104660138944645,0.7770569982266853,14.27281083290723,37.22995205736528,8.361243897402238
5.04,31.221766313464645,131.01131486867166,194.8468261889996,0.4607457174499376,0.6422502958863072,-8.25350051671563,-0.2606758903839723,1.249404271922778,0.0,37.04358420256884,25.41014762316562,55.28216097042783,11.524477641679184,132.0615938292823,824.8861582527319,15.288,0.0,6.434926202106008,0.1090977704137205,8.602018805164498e-06,-0.1053888535871058,0.0318174662875706,0.0105379895228768,0.7904196147066505,14.30453633720422,37.14446653045568,8.351600668970681
5.05,31.221765159056574,131.01131716829147,195.14864155951992,0.4827170007147483,0.6422406687642657,-8.24579416248824,-0.3119191342133255,1.2230777802908093,0.0,36.95808858690049,25.406491070985084,55.21902592637425,11.533295480358287,132.07232060447092,821.0590267241827,15.288,0.0,6.436594594406106,0.1088463477783631,8.631037781351482e-06,-0.1063989550834836,0.0332837209389017,0.0106141276828923,0.8034170897266059,14.335622242056088,37.05896940265753,8.34184237282476
5.06,31.22176400493261,131.01131946767816,195.44944346017425,0.5044136801144321,0.6414790419246753,-8.237817820633067,-0.3623090544447469,1.195343394111544,0.0,36.8727011480684,25.402809964549224,55.155143866204334,11.543088615584274,132.08424352412425,817.2457795985342,15.288,0.0,6.438256689951199,0.1085952407741165,8.661320128108649e-06,-0.1074538736730349,0.0347411708155393,0.0106942880127528,0.816037922415533,14.366073256538192,36.97346233526818,8.3319719230635
