Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.42,31.22215356188831,131.0105068810836,32.03326689884772,-1.4772858169341108,-6.418460625084172,2.877038654732333,-11.298879519667336,-3.63134321233104,150.66563203169656,41.254433511722674,18.15363076826033,54.27479700391144,37.30291073341072,161.11848385058795,1039.237412436161,1.274,1.0209052114783703,0.0,7.923868150802934,30.000012855656493,0.1212757485338629,2.635965634451764e-05,-0.2249497580406635,0.4305552853741503,0.0287429691505816,6.585580696297582,5.993283912351473,40.24833145749603,12.21182555339392
1.43,31.22215249133132,131.01050831215633,32.38662325048036,-1.5368988672083048,-6.568564323157385,34.6106530753229,-10.485849363125716,-3.423661364698848,437.5390698445324,41.29362582377001,18.219345245690896,54.02260757439791,37.46589805541405,161.319549613685,1041.1775854019693,1.274,1.0208540818336955,0.0,7.93862099026643,30.000012855656493,0.1213914464074208,2.658832595565412e-05,-0.2204059844754899,0.4111879058614407,0.0281881859393279,6.745201080617679,5.848368271050173,40.26409680470305,36.32591086685445
1.44,31.22215141174128,131.0105097456961,32.74021823283832,-1.5754860288607409,-6.628021591822312,7.071320552258082,-9.840347442869623,-3.316257811149617,184.90782199347723,41.841930536345146,18.54787170902765,53.7789226072454,37.616570547582015,161.50600669225557,1068.9747538777349,1.274,1.0208135402731948,0.0,7.953147056216632,30.000012855656493,0.1230037963140158,2.680243206895096e-05,-0.2156841370998279,0.3913579252490989,0.0279496190637729,6.811882551164522,5.650213266326579,40.80312385502195,12.563183434909686
1.45,31.222150274445383,131.01051120093004,33.10192380866967,-1.6315344738381077,-6.763889861525788,6.400252815171998,-8.96333244042264,-3.0809424484227046,176.53750626942457,41.82001050954178,18.58357412479099,53.54404799677632,37.755117750010776,161.67798232151864,1067.8179167500853,1.274,1.0207499579462165,0.0,7.9675740130890835,30.000012855656493,0.1229398593660733,2.7000185928595927e-05,-0.2107269851508853,0.370839291424287,0.0272919880943159,6.956991657154366,5.538195688634385,40.76000727252025,11.436641592099617
1.46,31.222149169532702,131.01051264193563,33.45705775222708,-1.6800645843128783,-6.868056354064083,35.513008072266324,-8.118976234990969,-2.8663383004889025,439.0609509762296,41.92254239951265,18.68414000450641,53.318390461497685,37.88160077273694,161.8354479636783,1073.0237526690423,1.274,1.0207098371838443,0.0,7.982150259515029,30.000012855656493,0.1232417702353432,2.718283609797916e-05,-0.2056116542731953,0.3499470875734075,0.0266938615585566,7.069602682070815,5.423213374413207,40.84629237249506,36.54185836404671
1.47,31.222148036288868,131.01051409284267,33.815483120878,-1.708593671519466,-6.8904581044391655,-2.0454083065330537,-7.386876677873325,-2.729226947084753,95.11718822711856,42.45933034530508,19.01415714648864,53.10220716012305,37.996220269594666,161.97855253495553,1100.6403641145887,1.274,1.0206581239454915,0.0,7.996347983367362,30.0000128556565,0.1248202972752872,2.7349809999970145e-05,-0.2003306989548214,0.3286550271660725,0.0263403629656032,7.098141808692248,5.269960782950807,41.37958679266282,8.136235119712115
1.48,31.22214685221522,131.0105155619991,34.18062991116679,-1.7613920887018264,-7.01341510079978,22.34239108621905,-6.4275232176855965,-2.448857426825105,314.26720818216694,42.28981939170968,18.972764827760457,52.89576310818924,38.09914418478702,162.10740915356376,1091.8313999524175,1.274,1.0205939603223877,0.0,8.010575547982004,30.000012855656493,0.1243224879325061,2.749955346515011e-05,-0.1948317137680144,0.3067641561565633,0.0255141646437589,7.230143949173279,5.211483632120475,41.19090379908142,23.377176836828784
1.49,31.222145713636888,131.01051701228815,34.5373015591146,-1.7891103328558704,-7.035008358864485,20.69537250536353,-5.608692192961673,-2.266305366493576,296.7656196685963,42.66710121997179,19.221964198406216,52.699412642954016,38.19042723085056,162.22199378674122,1111.3614111802356,1.274,1.020560550889276,0.0,8.024917544863957,30.000012855656493,0.1254321160128041,2.763384416294782e-05,-0.1892192737723432,0.2846832409600725,0.0249993950633737,7.257834082604303,5.103633069814364,41.56481922371376,21.561354578628485
1.5,31.22214450900852,131.0105184864834,34.903002819015434,-1.819282432303636,-7.068174808146623,1.1489268649464928,-4.729747980813224,-2.048618161289812,116.42344106993176,42.89595359637677,19.39380569946992,52.51331401420103,38.270298751461965,162.32250657858722,1123.2758743211944,1.274,1.0204979156004923,0.0,8.03879570650749,30.000012855656493,0.1261054134087143,2.7750947071368083e-05,-0.1834260171608556,0.2621596360428011,0.0243631250249908,7.29740197572735,5.024894930412903,41.788501233181336,5.280850809648858
1.51,31.22214330545396,131.0105199587942,35.26718144364684,-1.8578284338175368,-7.134585235015551,33.69658360396151,-3.778611545786073,-1.7766591264527496,409.384373409308,42.839318494600015,19.412564649963542,52.33774030790234,38.338848593650845,162.4089779764006,1120.2725336362255,1.274,1.0204428898184188,0.0,8.052929330384382,30.000012855656493,0.1259394353865578,2.785104803728432e-05,-0.1774803194010869,0.2393051319537781,0.0235414543902843,7.371293900783083,4.989234709449733,41.72151442870299,33.9542953018366
1.52,31.22214210964496,131.0105214268787,35.628882079204,-1.8685911286598305,-7.093673989627928,9.95700263417325,-2.9320743713934023,-1.5966626964231183,190.99531651999905,43.36103822645259,19.745172542715977,52.17290761353454,38.3961987725392,162.48148439512855,1147.685338690737,1.274,1.02040340295591,0.0,8.06687078941431,30.000012855656493,0.1274737124586171,2.7934861602129108e-05,-0.1714339240919641,0.2163173630859936,0.0230155777367306,7.334438189928484,4.904350314670823,42.24961101029546,10.501823334186508
1.53,31.2221408466708,131.01052291868538,35.99950516976435,-1.8975674362617487,-7.124154310943879,12.28733959092004,-1.974388445161076,-1.3252610297160103,209.25781509953936,43.36504006370653,19.797613741249105,52.01893376627522,38.4425402629246,162.5401955713328,1147.856315370795,1.274,1.02033978413276,0.0,8.080580469943257,30.000012855656493,0.1274860104892742,2.800056780221598e-05,-0.165210305397217,0.1929189552777637,0.022181293249875,7.371279392251845,4.885307776433585,42.24886181549383,12.515320241682213
1.54,31.22213961524156,131.01052439733064,36.36400944234702,-1.9166263662544407,-7.116923812118025,27.2672815590138,-1.0389956705091743,-1.0745467892212528,342.4218736175491,43.51855471695341,19.93202446848989,51.87606474332046,38.4779170880584,162.58510123155585,1155.957166129503,1.274,1.0202990032694612,0.0,8.09453840334733,30.000012855656493,0.1279378444571661,2.804953758667409e-05,-0.1588964633977351,0.1694330360546989,0.0214083631209778,7.369202646941909,4.862609039398708,42.40350347333417,27.308218660763952
1.55,31.22213835138287,131.01052588667736,36.73211047451549,-1.9230304500688025,-7.063377329704539,3.3625916906457824,-0.11917770279813,-0.8493391463010787,122.51094359649728,43.880301334607246,20.18222800812278,51.744387831177214,38.50249768853001,162.6163551553773,1175.2131892263733,1.274,1.0202459959056072,0.0,8.108138689214519,30.000012855656493,0.1290018597875698,2.808131764270178e-05,-0.1524809189746068,0.1458228794274333,0.0207140256494705,7.319193329721529,4.830076074039155,42.77359683452125,3.470245407501283
1.56,31.22213705560813,131.01052738641118,37.10365668140969,-1.944369103397516,-7.066113691168264,26.407932850788285,0.8527858082694995,-0.5582570237122438,328.7250044327359,43.80900468304117,20.19369120317316,51.62400370935468,38.5164119486945,162.63406879592267,1171.3555052207175,1.274,1.020190002307219,0.0,8.12174110769507,30.000012855656493,0.128792797913933,2.8095225366995087e-05,-0.1459414758811627,0.1220136566598593,0.0197927447505954,7.327437892242334,4.852521568927619,42.70187361963029,26.427595652859775
1.57,31.222135783559416,131.0105288760502,37.47035834277085,-1.942152468813538,-6.98258673701848,13.642501771580385,1.7865821664275214,-0.3270667156327047,210.0187561654679,44.19620638395679,20.46029817824348,51.51504497357153,38.51973534149468,162.63829078199066,1192.1108323607727,1.274,1.0201537513763184,0.0,8.135388295273106,30.000012855656493,0.1299316585903354,2.8092536906349497e-05,-0.1393570134244642,0.0982889564950229,0.019066124524244,7.246363226165272,4.840128918176679,43.10209722459653,13.76287408434174
1.58,31.22213445299944,131.01053038587455,37.8444303814392,-1.9494679632306628,-6.935045520293309,5.244477935059019,2.746804479301824,-0.0512625274279812,130.881252320448,44.27601264044598,20.55643490226089,51.417503199104445,38.51264608991945,162.6292075529363,1196.3769700074045,1.274,1.0200939958503294,0.0,8.14872381445578,30.000012855656493,0.1301668292648658,2.8071948580794103e-05,-0.1326674911410941,0.0744434992396713,0.0181830197884949,7.202548348386133,4.869329766354908,43.18931622645916,5.920482371019425
1.59,31.22213313758329,131.0105318887803,38.214943062466496,-1.9557910351581496,-6.884204969174212,33.580169272518845,3.7013054649688777,0.232771411863738,385.03439630319735,44.29118572938946,20.616392762990536,51.33146542185632,38.495211554447565,162.60687063867357,1197.1544707769283,1.274,1.0200449608608335,0.0,8.162211818604165,30.000012855656493,0.1302119811658119,2.8034387426228366e-05,-0.1259325607892628,0.0506883026962919,0.0172652500599304,7.155345577918605,4.91617066529094,43.21241732897482,33.78433976040095
1.6,31.222131811932485,131.01053339413969,38.58567148270164,-1.938486495657876,-6.750094481147783,9.807535954374943,4.651307342976061,0.4664928396609013,166.64532341388792,44.76683816425346,20.936303424764084,51.25691231827097,38.46756948065448,162.5714282651601,1222.9619660589365,1.274,1.0200031395015845,0.0,8.175497620662574,30.000012855656493,0.131610906029474,2.798018386246797e-05,-0.119175258137891,0.0271057927852977,0.0165137073453124,7.021688031028443,4.927369840569528,43.70898684894184,10.864623190181753
1.61,31.222130430770186,131.01053491861123,38.963224692686346,-1.9388095744690543,-6.679142986199551,13.646336190417708,5.5991167111922255,0.758169305515736,198.60469217811743,44.74500983449372,20.975937783158933,51.193780598060506,38.42987203790437,162.52305390216824,1221.725300986738,1.274,1.0199415818075563,0.0,8.188637899166356,30.000012855656493,0.1315472931558438,2.79080851042762e-05,-0.1123350504629687,0.0034956036487568,0.0155577288542511,6.953624204244504,4.999445076082452,43.69822710776587,14.76981448980597
1.62,31.22212907983681,131.01053643065984,39.33505234181926,-1.9280163344375965,-6.569532540681948,24.60519539850976,6.539420853820015,1.0311433498567284,295.2437695369254,44.895517985789226,21.1132667176448,51.14210121604684,38.382165544915246,162.46179180488306,1229.9141809382063,1.274,1.0199044935167498,0.0,8.201933504739067,30.000012855656493,0.1319903309325848,2.781967292431468e-05,-0.1055030922527359,-0.0198310960413384,0.014660168587354,6.845414462504621,5.065062687480395,43.86583787796601,25.480245727036774
1.63,31.222127695422365,131.01053795379883,39.7104794370099,-1.9075484345349087,-6.427601469545708,6.092751846270911,7.4835642609099935,1.2923169859322388,124.79374979392456,45.18736528351788,21.33166896150601,51.10174953673558,38.3246094572408,162.38783785048145,1245.9115408111395,1.274,1.0198508909558723,0.0,8.214944669965423,30.000012855656493,0.1328489088186349,2.771467853308837e-05,-0.0986658234660548,-0.04291529287504,0.0137987226996397,6.703545572031229,5.126538752380243,44.17983640152719,9.736295101296792
1.64,31.22212628640744,131.01053948482067,40.08819023015853,-1.8972666419665687,-6.3211550863754375,35.350112962640125,8.39095692261787,1.5828834164763523,387.31720250059215,45.1463030828908,21.360291448059,51.0726177836653,38.257326837821935,162.30134748047325,1243.6030897140636,1.274,1.0197952888626935,0.0,8.227931468649043,30.000012855656493,0.1327287536634575,2.759288208398507e-05,-0.0918137547933864,-0.0657840852949065,0.0128283057259377,6.598636603689496,5.233481395454209,44.155391385214045,36.36680030548195
1.65,31.222124893556146,131.0105410086075,40.46226726256029,-1.8617641149951687,-6.129897852764457,11.513688761665804,9.341581315233077,1.8306176592718115,168.92813061136275,45.630628300591,21.690099378210075,51.05460840952215,38.180411086734495,162.20244406889637,1270.3830585414423,1.274,1.0197593008024797,0.0,8.240934442090136,30.000012855656493,0.1341532215494782,2.745551601540321e-05,-0.0850125871024744,-0.0882204739859041,0.012005035013069,6.405355374138088,5.295473368032537,44.66958203621405,14.93925471313944
1.66,31.222123435472064,131.01054255559228,40.844539323869775,-1.8431746776171087,-5.996256923377177,10.019599773570784,10.223543844974143,2.117352217766176,152.94843822909812,45.61177930224816,21.73149588382411,51.04751413089529,38.0940298829907,162.0913522885358,1269.2871160806656,1.274,1.0196919392499948,0.0,8.253692577167225,30.000012855656493,0.1340983845372024,2.730133303619026e-05,-0.0781948893820647,-0.1104345521673296,0.0110373084746481,6.27215888335802,5.4216028282360105,44.67160787503495,14.470535884573444
1.67,31.2221220094528,131.0105440893918,41.22087867194954,-1.8171484311184007,-5.838108477512188,42.28009839784347,11.094632186189402,2.3934683305758293,442.8656393053132,45.68675453802072,21.826670833562176,51.051229092480646,37.99824645208624,161.96816800693884,1273.417324325332,1.274,1.0196499065833502,0.0,8.266626316808109,30.000012855656493,0.1343193819893193,2.713206697244812e-05,-0.0714512302946184,-0.1321347072960082,0.0101016451950251,6.113436238259879,5.5486772716314,44.77129264375165,43.77700623075572
1.68,31.22212055789552,131.010545631662,41.59966236156634,-1.7688727648589486,-5.608286075027072,2.7629892160408724,12.036101648889822,2.6400515238551185,82.94219117406084,46.24809733696856,22.20307909506176,51.065500779838544,37.89323121891579,161.83313017278792,1304.8544505252576,1.274,1.0195989728578725,0.0,8.27929792093251,30.000012855656493,0.135970315230149,2.6947851220218967e-05,-0.0647816544323423,-0.1533174507537777,0.0092709062476381,5.879777524694013,5.631287339912416,45.36855588659356,12.628211447349788
1.69,31.22211904869561,131.01054719484983,41.98555962948026,-1.7459669461277372,-5.461141678279061,27.70683666710204,12.822442305511291,2.926917050921241,306.6578325240348,46.057331190954585,22.144665791136948,51.09007302663264,37.77914239827027,161.68646676341248,1294.0640245723937,1.274,1.0195388727265873,0.0,8.291895704723666,30.000012855656493,0.1354100489300663,2.674762724664312e-05,-0.0581276254035212,-0.1741570350781134,0.0082840274640797,5.732646102622264,5.809375827156271,45.20079536617522,30.670028826178324
1.7,31.22211759226601,131.01054873674727,42.36253070414319,-1.6984770900096375,-5.235618782942598,15.634498276478888,13.696935050830572,3.181011220324529,195.56094491494264,46.433496289189705,22.41449368283157,51.124774919507416,37.65605253332084,161.52830008862128,1315.2407780570848,1.274,1.0195034752811478,0.0,8.304677092958796,30.000012855656493,0.1365165675184474,2.653394001842538e-05,-0.0516142750659294,-0.1942679643213126,0.0074155892283959,5.503498343341567,5.932209286530291,45.61223126677631,21.02765794204678
1.71,31.2221160654739,131.0105503047737,42.74850248039096,-1.6589531713305814,-5.03651094496158,10.617527696013756,14.48323915411472,3.4457968252773528,148.3828098342142,46.5034230800692,22.506844365322063,51.16924193011711,37.524184188505885,161.35894926452423,1319.156221588354,1.274,1.019440158853484,0.0,8.317048287524738,30.000012855656493,0.1367227511915956,2.63056645046874e-05,-0.0451739880821527,-0.2138479819551237,0.0064998254548645,5.302025599706264,6.100659366027295,45.71330825304982,18.28577661823507
1.72,31.222114557309546,131.01055186462273,43.13052464171621,-1.6166728488895297,-4.82902140904659,34.34188667111938,15.233832104417957,3.7049436506927456,361.44531326295765,46.556903668176346,22.58936458111529,51.2232078112984,37.38366804837101,161.17861874919268,1322.143581751586,1.274,1.0193972980578831,0.0,8.32962190195172,30.000012855656493,0.1368805775634046,2.6064111921950643e-05,-0.0388641313174332,-0.2327245330656472,0.0055981618482698,5.09184514267884,6.281439437815705,45.79926049062053,37.75131028417968
1.73,31.222113034954017,131.0105534290559,43.51339146615504,-1.5585195500180344,-4.573962381465224,8.419128808027114,16.0573049449183,3.948752260715059,125.55469085976384,46.9883231337172,22.891778701707768,51.28631900369265,37.23469851697414,160.98759782115985,1346.710844720754,1.274,1.0193490180016624,0.0,8.341998975907282,30.0000128556565,0.1381495783412079,2.5809872305273824e-05,-0.0327011915860702,-0.2508460784437069,0.0047538989080067,4.8316614828310325,6.423503517964954,46.270609694382415,18.555630315264207
1.74,31.222111465535065,131.010555011382,43.901948821435845,-1.5142387600204508,-4.361505790392401,28.42252579245065,16.711964675693174,4.19990548821852,305.1359513924,46.91283918735305,22.89887990091336,51.35819600153949,37.07748563784303,160.78619810871984,1342.3373756095286,1.274,1.019287185688994,0.0,8.354268391682504,30.000012855656493,0.1379282543178554,2.5542419255635e-05,-0.0266488337556118,-0.2683107490960189,0.003867676362576,4.616407799571127,6.639443815411063,46.22839692490286,33.2380646526555
1.75,31.222109928108868,131.01055658002932,44.28459684874762,-1.4534391499576895,-4.1004420242337805,19.61982867121236,17.456458891975522,4.436047593544737,224.4765664159356,47.26448632884415,23.154625482016023,51.43850947358785,36.91219395470599,160.57467481289697,1362.4863585951985,1.274,1.019252468535406,0.0,8.366678342780514,30.000012855656493,0.1389627310276728,2.526370764281251e-05,-0.0207873219977096,-0.2848901372548081,0.00303946899243,4.350000258446908,6.807798835635031,46.62094007455898,26.633515584450205
1.76,31.222108334945872,131.01055817049152,44.6742729834429,-1.3972022160114794,-3.853901469669831,8.281390315785957,18.098181383359623,4.6695894028983,120.98906246482512,47.38377094650986,23.274759546106687,51.526814918666766,36.73908070558184,160.35340309969453,1369.3209584711094,1.274,1.0191936262454135,0.0,8.378761503308269,30.000012855656493,0.1393140536856604,2.4973192752848736e-05,-0.0150769804034228,-0.3006871463857673,0.002209998398358,4.098998104512787,7.014995316255513,46.77885789962183,20.443352468199496
1.77,31.22210675120823,131.0105597564298,45.06137903561395,-1.3418455423363695,-3.6101302359751615,36.15069859497902,18.65772824606936,4.894838264978482,372.098451184325,47.37655995594247,23.32070687263988,51.62272206419309,36.55836009703968,160.12270365938843,1368.8532929836997,1.274,1.0191481207359632,0.0,8.391011687595649,30.000012855656493,0.1392934612754263,2.4672108754251885e-05,-0.0095600920241676,-0.3155844061026027,0.001401062174117,3.8511305197856593,7.24833292063701,46.80985717524961,40.97491029702798
1.78,31.222105163891687,131.0105613430793,45.44783508953488,-1.270899759789092,-3.324027621554926,7.838588575213069,19.33840831962771,5.1113626249537685,115.66250100416036,47.84233527482832,23.642345612209365,51.72578225908844,36.37029646832748,159.88296131814087,1395.849097895238,1.274,1.019103442137101,0.0,8.403079730508043,30.0000128556565,0.1406635171283384,2.4361476310118184e-05,-0.0042644028525922,-0.3295064890679882,0.0006310827053628,3.558445341571182,7.420171965451626,47.320491086288655,21.483564300922726
1.79,31.222103521794143,131.0105629522484,45.84133218123153,-1.2126912802885668,-3.0735480848302026,26.08710184608828,19.78350871966948,5.318130718704782,280.0250182204488,47.7448151325059,23.63493895078573,51.83551032169543,36.17518951448399,159.6346052539004,1390.1118288069315,1.274,1.0190394627332136,0.0,8.415040649885206,30.000012855656493,0.1403774171934446,2.404071787061734e-05,0.0008494071993073,-0.3425469331190545,-0.0001254415506242,3.3039229750908072,7.681361122991348,47.26225484426479,33.16936258553445
1.8,31.222101917407745,131.010564544811,46.22802291627399,-1.1417074335852893,-2.7897121144809898,18.61823878345527,20.331552704150543,5.517314689526457,212.30156236291745,48.06161463056168,23.868787155325386,51.95147311489001,35.9733060457651,159.37802152541244,1408.5682056214337,1.274,1.0190060176822393,0.0,8.42715148893569,30.000012855656493,0.1413094754926043,2.371201064015289e-05,0.0057079498207674,-0.3545219079753888,-0.0008485191033111,3.0141266225790853,7.886168218041139,47.623580797455496,28.114971316767754
1.81,31.222100259803724,131.01056615978803,46.62160948065932,-1.0736435308236936,-2.514842856025499,11.560213319244951,20.76115417575137,5.704640505560842,148.38280983421114,48.175290016085206,23.98378431659505,52.07314444910312,35.76499664921508,159.11370092463503,1415.1856495245745,1.274,1.0189412567677756,0.0,8.438936469495992,30.000012855656493,0.1416443302640256,2.3375035565032035e-05,0.0103408494787458,-0.3654959485827561,-0.0015408034714766,2.734301494805261,8.127262822565067,47.780386251705,24.437818601369727
1.82,31.222098610423803,131.01056777082923,47.01284319643265,-1.0050055058401728,-2.239040322048765,36.50182889958847,21.11547385312344,5.878960605689984,373.6203323159791,48.22063790332713,24.05844753601077,52.20003696265586,35.550596173329765,158.8421116406344,1417.7978517801607,1.274,1.0188974073925765,0.0,8.450895577500507,30.000012855656493,0.1417782877771243,2.303105420078049e-05,0.014716319790289,-0.3753929980663157,-0.0021947372399487,2.454144130339711,8.384816185801728,47.8690197828894,42.57709392220219
1.83,31.22209695304396,131.01056938496097,47.404182851703695,-0.9263664260022408,-1.941124085325025,6.222536408078177,21.58086539211008,6.050761522086708,100.4437496878242,48.675186957610606,24.37097402741161,52.33162710084519,35.330482629802624,158.56377353448073,1444.5990814012305,1.274,1.0188490462400648,0.0,8.462640496901228,30.000012855656493,0.1431153849638121,2.2681036554161487e-05,0.0188169611046582,-0.3841719405278889,-0.0028326384551645,2.150764773910275,8.578111483693434,48.37033422478396,23.26081308594775
1.84,31.22209524727568,131.01057102068327,47.801889979505965,-0.8572930160477921,-1.6658105213520564,30.557893039152884,21.76814194133352,6.196958043665043,320.3547027087523,48.55170659727487,24.346460049691355,52.467374186384106,35.105065368556026,158.2792423596774,1437.2240578240464,1.274,1.018789729565498,0.0,8.474366123544478,30.000012855656493,0.1427529675097423,2.2324750140642625e-05,0.0226651769420976,-0.3918703041832211,-0.0034031496374928,1.8734110363774312,8.872493803513269,48.29007855471461,38.02682105521439
1.85,31.22209357938037,131.01057263889896,48.192666137690495,-0.7776074300900415,-1.3690601780839746,13.219331157206936,22.10889931316878,6.343930373605899,164.3625022164291,48.94487513186054,24.62184247385074,52.60676540036546,34.8747562889733,157.98907286195333,1460.540545137767,1.274,1.0187549487161311,0.0,8.486144177437572,30.000012855656493,0.1439096066364732,2.196444211130728e-05,0.0262049061182718,-0.3983787369232403,-0.0039663492660198,1.5744472048575235,9.080141786544214,48.72984412540799,26.529221580530713
1.86,31.22209185092248,131.01057428494698,48.591810379524446,-0.7029382994223514,-1.0838795025295185,12.655975172164355,22.242309648291016,6.466542610852936,159.79687382143976,48.957078778898335,24.675296434089933,52.7492314812357,34.64002782840508,157.69389141015395,1461.2129082404963,1.274,1.0186925110645255,0.0,8.497683519776182,30.000012855656493,0.1439461369985617,2.1599697019598768e-05,0.0294633048016056,-0.4037365524276455,-0.0044604781486512,1.2918429022594031,9.35704934992621,48.7868335392735,26.395268882640256
1.87,31.22209014642219,131.01057591975763,48.98617234382324,-0.6257578948970959,-0.795059241076368,32.99038048360748,22.351744639050207,6.576979359458648,343.94375574917825,49.0483247428166,24.774063041737392,52.8942348602396,34.40135988823029,157.3943284301922,1466.6091995850857,1.274,1.0186550082889374,0.0,8.509353385303676,30.000012855656493,0.1442150652641309,2.123227454513662e-05,0.0324056329175851,-0.4078867703642898,-0.0049148773877117,1.011764303718054,9.62176974411901,48.92344113717702,40.388393758074166
1.88,31.222088421623745,131.01057756409915,49.3826945939956,-0.543961594007272,-0.5015971262102412,4.807896524376349,22.53222627463243,6.684535990937367,90.55156683224682,49.44821197215344,25.05096461893148,53.0412098506946,34.15927434344208,157.09106144977915,1490.5641845603654,1.274,1.0186062845340045,0.0,8.52083298465299,30.000012855656493,0.1453914905792509,2.086285956089744e-05,0.0350289395445701,-0.4108226953865961,-0.0053558577369527,0.739923194271186,9.828316634295533,49.36942228625276,23.989583391432273
1.89,31.22208666053588,131.0105792262172,49.784008080538925,-0.4673198649581343,-0.2160392236601743,29.0154919645508,22.439431363725653,6.757437724007411,309.70156478730127,49.32477479236376,25.02437045153193,53.189594358348245,33.91431946363359,156.78479498404133,1483.0745024304963,1.274,1.0185473174752795,0.0,8.5322783422076,30.000012855656493,0.1450292081330732,2.0491597691168623e-05,0.0373402358408377,-0.4125403287549187,-0.0056947789027849,0.5148395549780045,10.135214263622569,49.29083951087886,37.297316504892216
1.9,31.22208493210176,131.01058087242532,50.17909353608537,-0.385184549662151,0.0722233284522312,13.794826616250155,22.49666175949677,6.8347516700422135,173.49375900627157,49.70647515231833,25.288989367157093,53.33883580929277,33.66707372218395,156.47626495329112,1506.0597063172822,1.274,1.0185161666180835,0.0,8.543797667967654,30.000012855656493,0.1461521703920543,2.0120579569438235e-05,0.0393087260493337,-0.4130192613515694,-0.0060411573117479,0.3918970118377534,10.342267150666256,49.71781996321811,27.26005983274345
1.91,31.22208314736756,131.01058254686987,50.582292681809285,-0.3056738896733617,0.3566265569714054,11.909592661480248,22.3513834181716,6.882267987236827,157.51406662397366,49.739964577553486,25.3519849943936,53.48836854727162,33.4181413471995,156.16623287124293,1508.031346120412,1.274,1.0184511448030602,0.0,8.555056119530832,30.000012855656493,0.1462513053416922,1.97495471846613e-05,0.0409475639591273,-0.4122498617891339,-0.0062970177958805,0.4696997139878963,10.616977424139026,49.79598298441377,26.244777589391866
1.92,31.2220813835846,131.01058421114203,50.98114664161439,-0.2254214533388295,0.6389643124954933,33.56365945434994,22.167438389817622,6.915430484562022,353.8359376048111,49.82261614492423,25.44270058342806,53.63763820001486,33.168165442145,155.8555018405204,1512.98921952001,1.274,1.018414130490209,0.0,8.566472047755418,30.000012855656493,0.1464949869910683,1.938016692766405e-05,0.0422395409906625,-0.4102363736290008,-0.0065062455363847,0.6775604162527014,10.880188749572527,49.922982344008965,40.813450473106826
1.93,31.2220796029016,131.01058588433543,51.38181272578116,-0.1438758694807728,0.9133512518633692,2.69441624766084,22.058572416873208,6.946810573107562,76.85468964750788,50.240758462626765,25.72548116539266,53.78609211371575,32.91780679053586,155.54489006847754,1538.4324327280508,1.274,1.0183639825866546,0.0,8.577692938866374,30.000012855656493,0.1477251321858034,1.9013222251806083e-05,0.0431823456831487,-0.4069796572361724,-0.006707032688372,0.924612903680211,11.069109325926538,50.38422126558705,23.283012544014515
1.94,31.22207778468813,131.01058757770693,51.78779237992872,-0.0643428914707261,1.1919945361078337,29.335050857657684,21.66124644339361,6.936589053448202,318.0718965112636,50.08903753447508,25.68047715133738,53.933185352484685,32.667752773324814,155.23524186783234,1529.0950413226349,1.274,1.0183069505354043,0.0,8.588885767778505,30.000012855656493,0.1472796955736817,1.864887343467649e-05,0.0437765080406665,-0.402450095763946,-0.0067785196989574,1.193729611130603,11.37623201872814,50.276262092051496,37.119685801461365
1.95,31.22207600256499,131.01058925252767,52.18685324225292,0.0157456428149581,1.4547627739016216,14.40596776872798,21.42367814667209,6.933703170465597,184.9078219934788,50.49264572393408,25.952957818022064,54.07837270954767,32.4187390729525,154.92745442704987,1553.777055132354,1.274,1.018273988334325,0.0,8.60016146818086,30.000012855656493,0.1484671171066445,1.8289230299602807e-05,0.0440134536575778,-0.3967140182706035,-0.0068698614436174,1.4548479646747434,11.55806084142603,50.72113477414944,26.731669090087685
1.96,31.222074161975403,131.01059095927613,52.594842736753606,0.094982639937328,1.7199022049596964,10.718198791549105,20.986429949474584,6.898088897169947,152.94843822908177,50.540559352377855,26.02120175188457,54.221134209066186,32.1714819773987,154.6223942337115,1556.666238972358,1.274,1.0182128312312066,0.0,8.611163145416535,30.000012855656493,0.1486086856006663,1.7933995295398672e-05,0.0438932521158937,-0.3897098989444004,-0.0068573319828756,1.722522158522107,11.812919293235687,50.81068038803898,24.553892925412615
1.97,31.222072342796206,131.01059265524265,52.99836964223087,0.1736376524199183,1.9791207718550388,22.824011444683546,20.499899241710057,6.846277593235462,263.2843857726507,50.6093607454247,26.100784550398902,54.360939415497285,31.9267666968083,154.32100625830563,1560.846796320115,1.274,1.0181771561434128,0.0,8.622350156257626,30.000012855656493,0.1488116662488553,1.7584783974832863e-05,0.0434150510666982,-0.3815012490929889,-0.0067915936758568,1.9867201795107752,12.05811751911946,50.9201784913824,31.43330851550546
