Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.33,31.22205457005832,131.01073957230278,81.1081986628145,1.44364679090749,0.0019801024204083,8.538185496326044,-0.0032155381162858,-3.7467670118646064,148.38280982659873,60.35548911719534,27.092573522882287,66.72414331864523,0.0080227168840668,113.70876783767709,2213.901854376777,15.288,0,1.853337800150345,0.1775255224561048,1.6115575855350272e-06,-0.1105401829844502,0.0001205036583996,0.0175715012365504,1.44364814857139,8.604308072327822,60.35580015095614,9.324102367013921
2.34,31.222053603682884,131.01074218432333,81.65703067838774,1.4043298594718825,0.0019467405611965,-3.2641702267376056,-0.0033155531409632,-3.814625883314607,54.026562674543406,60.45833200752934,27.16102828540899,66.66044613626684,0.008164215980437,113.70892225783676,2221.33579259572,15.288,0,1.855419804134252,0.1778291203195593,1.640647314283323e-06,-0.1119546511669341,0.0001225197308394,0.0178257286959977,1.4043312085273445,8.58378836560553,60.45863780082156,5.020576549726795
2.35,31.22205263558508,131.0107448009445,82.2062050684166,1.3651406808475497,0.0019133677512471,9.398993700364615,-0.0034137231759428,-3.878286391422416,155.23126043312428,60.53674715964191,27.22021432959682,66.59594179543927,0.0083073412737889,113.709078507595,2226.9840954169367,15.288,0,1.8574952423747084,0.1780608716684475,1.6700547366573107e-06,-0.1133551287018749,0.0001245386962516,0.0180711714630919,1.365142021471668,8.566807224725942,60.537047710745405,10.16770375094062
2.36,31.22205166551,131.01074742285635,82.75587823436072,1.326520558084474,0.0018806378432044,12.449787708383331,-0.0035085237938005,-3.9348609552497775,179.58125353103176,60.56815456548341,27.26104990948801,66.53063757049867,0.0084520727458735,113.70923656821314,2229.177628416674,15.288,0,1.8595619422930365,0.1781543589495674,1.699768863412019e-06,-0.1147433491908882,0.0001265636691928,0.0183010056280891,1.326521890956728,8.55648073272788,60.56844997538497,13.056812667366454
2.37,31.22205069360135,131.01075004966856,83.3059463802093,1.2871766919240206,0.0018467174966325,4.454306578226272,-0.0036036271529903,-3.99152818592192,115.66250100150394,60.61047600343654,27.306538910211103,66.46454203716978,0.0085983875624099,113.7093964173311,2232.175852135288,15.288,0,1.8616143295645933,0.1782799507817463,1.7297855116281922e-06,-0.1161160858065577,0.0001285908210034,0.0185319106002497,1.2871780164467792,8.544730087862215,60.61076608514252,5.981066571939125
2.38,31.222049720078605,131.01075268078583,83.85625765968199,1.2473103065446598,0.0018118729286341,-0.5908368520625039,-0.0036982357109255,-4.047090074118482,75.33281551688272,60.65600578180343,27.35365402480973,66.39766509345769,0.0087462600549527,113.70955802939622,2235.412348834133,15.288,0,1.8636655549195127,0.1784149817589319,1.7601000424289343e-06,-0.1174694201185131,0.0001306152282677,0.0187609903518994,1.2473116223210017,8.532643093963653,60.65629039013747,4.089992656561971
2.39,31.22204874512277,131.01075531571715,84.40668604426432,1.2073061520020028,0.001776608483811,6.269297551298134,-0.0037908710660895,-4.099211457603755,130.12031125441527,60.68833475313037,27.39583292302408,66.33001845250993,0.0088956603120145,113.70972137427704,2237.6774126453943,15.288,0,1.8656931706078668,0.1785111852570884,1.7907061872957045e-06,-0.1187997763087186,0.0001326323038423,0.0189825686011617,1.2073074589897652,8.522507618210497,60.68861382213838,7.490503369705277
2.4,31.22204776867428,131.010757954623,84.95726041899145,1.1672121573467202,0.0017410318397507,5.796440273294261,-0.0038811103893868,-4.1472402938268536,126.31563092509812,60.70325608032833,27.431344713603742,66.26161539306281,0.0090465549152093,113.7098864183407,2238.6593394682177,15.288,0,1.8677213755000528,0.1785561863682711,1.82159279687182e-06,-0.1201063746159092,0.0001346415029398,0.0191950470245243,1.1672134556415703,8.514901296115212,60.70352956097016,7.1272952064318575
2.41,31.222046790780965,131.01076059737312,85.50794038548585,1.1266432442432752,0.0017045367515472,1.5125940623144256,-0.0039703639079422,-4.193823864175831,92.07344096205104,60.72177642014814,27.468619273130933,66.19247040104715,0.0091989080430234,113.71005312515686,2239.9069154550843,15.288,0,1.869731367160976,0.1786117746760085,1.8527501656010368e-06,-0.1213871105919963,0.0001366403387904,0.0194046214170459,1.1266445335018354,8.506925668393546,60.72204416815492,4.45826369395857
2.42,31.222045811562342,131.01076324364308,86.05864010823198,1.0855217119351572,0.0016669884566703,1.1336766296549703,-0.0040589041529058,-4.239599072458739,89.02968570019311,60.7497553824214,27.51005574306158,66.12259909184057,0.0093526817291092,113.71022145582184,2241.852814180435,15.288,0,1.871734108485393,0.1786951862260139,1.8841689167014555e-06,-0.1226391915196871,0.0001386251936183,0.0196127701849814,1.085522991742111,8.497783150554879,60.750017232355816,4.388557789356518
2.43,31.22204483102088,131.01076589342543,86.60934883317762,1.0442627490639915,0.0016290029576742,1.803119834770012,-0.0041449198458775,-4.281580846306657,94.35625516198084,60.76547598156243,27.546874315256662,66.05201797579457,0.0095078366498923,113.71039137007917,2242.894428024092,15.288,0,1.8737287461807404,0.1787425406838013,1.915836863591053e-06,-0.1238611048435611,0.0001405943588127,0.0198122580299867,1.0442640195082613,8.490478475464014,60.76573186474862,4.645771503460065
2.44,31.222043849162947,131.01076854670217,87.1600531175833,1.0028382096746973,0.001590520884578,0.5670753040620155,-0.0042284224083266,-4.319936321555355,84.46406530816766,60.77093973562779,27.579851252688464,65.98074474522699,0.0096643312770429,113.7105628252138,2243.178959031959,15.288,0,1.8757060587156336,0.178759724880456,1.947741325823472e-06,-0.1250513498744605,0.0001425461200122,0.0200033831020671,1.0028394708434052,8.484739690548,60.77118957406408,4.356999208437649
2.45,31.222042865991096,131.0107712034656,87.71074175723464,0.960974445281266,0.001551118883004,-0.8601639541366807,-0.0043106440803858,-4.356804407871559,73.0500013181566,60.782717174490166,27.61572468726488,65.90879822319907,0.0098221220441538,113.71073577623676,2243.9296350969503,15.288,0,1.877683270219069,0.1787954812939106,1.9798694235327054e-06,-0.1262081965869646,0.0001444784122409,0.0201912768130141,0.9609756970017658,8.478290974569498,60.78296082367452,4.440905905116375
2.46,31.222041881546616,131.0107738636031,88.26137939906796,0.9188153339443466,0.0015109695636862,0.7620283514488884,-0.0043909949861444,-4.391330508152934,85.98593843764652,60.79510380460994,27.65218248777392,65.83619787918317,0.0099811649786163,113.71091017760544,2244.7253892453577,15.288,0,1.879637991962112,0.1788330300345664,2.0122079587932458e-06,-0.1273298102593446,0.0001463889569211,0.0203737890089952,0.918816576213217,8.47192840199837,60.79534114715396,4.4569597396749705
2.47,31.22204089578256,131.0107765272412,88.81198609095937,0.8763769122044441,0.0014701099639171,2.0031018814314283,-0.0044693578306749,-4.423352156822251,95.87812829277556,60.80737583833295,27.688933525295248,65.76296417097686,0.0101414146447955,113.71108598223884,2245.5127806762944,15.288,0,1.8815897069027585,0.1788702420913355,2.0447418422001395e-06,-0.1284150705540622,0.0001482766306057,0.0205504985517483,0.8763781451517739,8.465756622582036,60.807606762666055,4.855767851310192
2.48,31.2220399087296,131.01077919429596,89.36253313769177,0.8337502046697532,0.0014286598501283,1.909851086811306,-0.0045452274622834,-4.4521936768986325,95.11718822806812,60.81534417913864,27.72425713319693,65.68911840913457,0.0103028246570369,113.71126314183915,2245.982384588012,15.288,0,1.8835309575436707,0.178894794727493,2.0774568116018586e-06,-0.1294620765518615,0.0001501390371344,0.0207196704467294,0.833751428611768,8.460357929935775,60.8155685925031,4.844541296088122
2.49,31.222038920415248,131.01078186469215,89.91299394944326,0.7910138816687504,0.0013867304796834,-0.471211741082393,-0.0046180677294099,-4.477162225057425,76.09374858278413,60.814769168905485,27.756392826252537,65.61468298334078,0.0104653469755703,113.71144160622588,2245.820989749865,15.288,0,1.885457299347072,0.178894216170643,2.110338040448788e-06,-0.1304689087685862,0.000151973668879,0.0208795051623995,0.7910150971331552,8.456319237745628,60.81498699601984,4.501893315146929
2.5,31.222037930940896,131.01078453815455,90.46329608513476,0.7479774918409662,0.0013439826064986,-2.8530918238326626,-0.0046890775718312,-4.500310474016778,57.07031394300064,60.82147138110209,27.79187415492232,65.53968170747036,0.0106289306990569,113.71162132189184,2246.197116819344,15.288,0,1.887383089081996,0.1789150442815968,2.1433713564346875e-06,-0.1314330619056454,0.000153776938021,0.0210350072775692,0.7479786992205282,8.451477084572494,60.82168249339623,5.328503477076315
2.51,31.222036940240468,131.01078721486127,91.01347128413612,0.70492773164705,0.0013008755063229,1.0579922124025425,-0.0047564261768438,-4.518853926152032,88.2687526322175,60.81567744153534,27.82250995574879,65.46413915245924,0.0107935244468884,113.71180223495136,2245.650329757964,15.288,0,1.8892863521354888,0.1788991129580203,2.1765386759596333e-06,-0.1323535342861036,0.0001555478661158,0.0211791840898115,0.704928931904868,8.448547255339975,60.81588178258202,4.641057094132116
2.52,31.222035948369943,131.0107898946601,91.56347568856133,0.6616890348286781,0.0012570981993916,-0.1797480772707402,-0.0048213067223023,-4.534776255152789,78.37656277911502,60.81249105615588,27.854555314691527,65.38808089789272,0.0109590754592709,113.7119842897359,2245.2962166410407,15.288,0,1.8911865770305256,0.1788908516861741,2.209824046150257e-06,-0.1332282826692174,0.0001572835566274,0.021316916234073,0.6616902289117526,8.445464409052535,60.81268852067927,4.538339817662246
2.53,31.22203495533372,131.01079257753833,92.11329738520764,0.6183791890073379,0.0012128342781298,0.0128362099336753,-0.0048829065582925,-4.546943735518885,79.89843690921948,60.80433527404558,27.884856584258955,65.31153356140695,0.0111255295413328,113.71216742896956,2244.575282225263,15.288,0,1.8930777857885428,0.1788679714861584,2.2432096358922114e-06,-0.1340556871059188,0.0001589818708181,0.0214452923948167,0.6183803783327653,8.443271056942061,60.80452578560848,4.546964475893379
2.54,31.222033961179328,131.0107952633666,92.662898052949,0.5749253289138021,0.0011678941739238,-0.1763859299970425,-0.004942085937494,-4.556789704663344,78.3765627802707,60.80208595846867,27.917956251926167,65.23452484173971,0.0112928308712501,113.71235159341543,2244.2905556144487,15.288,0,1.8949523984202623,0.1788624657084926,2.276678253341108e-06,-0.1348337726359805,0.0001606398754956,0.0215678267883178,0.5749265150938696,8.440483380481666,60.80226941085651,4.560204911299511
2.55,31.22203296587726,131.01079795222395,93.21228666818752,0.5314722088487167,0.0011225668854561,0.6836924776949591,-0.0049974940156224,-4.562357694615388,85.22499837146472,60.792289810819575,27.94822561424932,65.15708324017596,0.0114609230930151,113.71253672324087,2243.448859547795,15.288,0,1.8968263155266512,0.1788347586663865,2.3102101324358487e-06,-0.1355612808255615,0.0001622560433519,0.0216795585014837,0.5314733943475611,8.438944887603261,60.79246614321359,4.613303383977619
2.56,31.222031969423195,131.01080064412145,93.76145670724205,0.4879768785024856,0.0010767023979928,-1.794680112202562,-0.0050498882391179,-4.56487264369746,65.4406256619233,60.784109789887104,27.97949615200393,65.07923820059062,0.0116297488059722,113.71272275730432,2242.7266659499,15.288,0,1.8986814980442748,0.1788118050899218,2.3437860194914728e-06,-0.1362366482585545,0.0001638282319854,0.0217834836768204,0.4879780663235507,8.437405601572008,60.784278917904274,4.90499382871009
2.57,31.22203097185869,131.01080333894586,94.31037393945496,0.4444943136816866,0.0010303996591477,-1.4117291310982798,-0.0050987735670334,-4.563729029990598,68.48437292375992,60.77387056852752,28.010226652144425,65.00102004738612,0.0117992497978913,113.71290963337576,2241.852752785478,15.288,0,1.9005299328855487,0.1787827930288145,2.3773867294583066e-06,-0.1368581140885785,0.0001653537573727,0.0218780110210585,0.4444955079606593,8.43637026820929,60.77403242332748,4.777094074462247
2.58,31.222029973186725,131.01080603668842,94.85902766264876,0.4010517102930785,0.0009836888737778,-0.3609519674004963,-0.0051440150355482,-4.558834188956002,76.85468964629574,60.76142803769688,28.040350514123062,64.92246003369645,0.0119693668558883,113.71309728804034,2240.8165939466708,15.288,0,1.902374791907456,0.1787472984105202,2.4109920240760468e-06,-0.1374241314205091,0.0001668303703093,0.0219628369967702,0.4010529166539306,8.435860279420902,60.76158255518384,4.573104191471598
2.59,31.22202897340737,131.01080873734824,95.40740895887475,0.3576840467041624,0.0009365739666154,-1.8859724868989665,-0.005185650728099,-4.550343257106149,64.67968559640212,60.74826876245391,28.070488356866925,64.84359030568838,0.0121400399170884,113.7132856568074,2239.727931811213,15.288,0,1.9041978804416952,0.1787096942845178,2.444580925833109e-06,-0.1379332563388139,0.0001682559893339,0.022038267368778,0.3576852728677922,8.43567405355974,60.74841587914856,4.925702271737984
2.6,31.222027972527968,131.01081144090463,95.95550454968156,0.314406745646594,0.0008890873505813,-0.6443694674920118,-0.0052235778354716,-4.538200188984955,74.57187544829654,60.73452766334128,28.100700576713983,64.76444388656626,0.0123112080532418,113.71347467407188,2238.596757813544,15.288,0,1.9060200108749403,0.1786703774977836,2.478132347943201e-06,-0.138383948863221,0.0001696282360384,0.0221041098081835,0.3144080027243835,8.435792809614526,60.73466732085573,4.583721223166219
2.61,31.2220269705088,131.0108141474644,96.50332938837118,0.2712290632608513,0.0008411729077198,1.3604440767940484,-0.0052583576929082,-4.52323152981772,90.55156683124268,60.72636242272793,28.13361154379984,64.68505455609714,0.0124828101890403,113.71366427397932,2237.876925083937,15.288,0,1.9078312331408336,0.1786474629877456,2.511623449061928e-06,-0.1387749994138674,0.0001709456841869,0.0221624242001479,0.2712303676285221,8.435373362795385,60.72649455385929,4.723394881729326
2.62,31.222025967282647,131.01081685720862,97.05091466761203,0.2282282920489842,0.000792987143379,-2.2643751980993847,-0.0052890665404801,-4.50418797601502,61.635938333987326,60.71532949038923,28.165616781629712,64.60545679952429,0.0126547855314412,113.7138543908694,2236.9459782795434,15.288,0,1.9096284296920245,0.1786161113640276,2.545030695997068e-06,-0.1391051264879241,0.0001722067975501,0.0222099393904299,0.228229669667857,8.435570588047614,60.715454052518425,5.041342314827548
2.63,31.222024962989583,131.01081956975773,97.59816861338214,0.1854507667392941,0.0007446369186337,-1.308778418419938,-0.0053149121985428,-4.480185416080339,69.24531398985869,60.6957969706724,28.194295460443183,64.52568602883633,0.0128270721355843,113.7140449573516,2235.3892278315825,15.288,0,1.9114246012249587,0.1785597539235202,2.5783342236359986e-06,-0.1393724054983018,0.0001734076583123,0.0222442838980928,0.1854522616912882,8.43715460030287,60.69591393796605,4.667439400707034
2.64,31.222023957594622,131.01082228520562,98.145103408912,0.1429096390832526,0.0006960556246888,-1.6891415895518926,-0.0053365411216786,-4.4522032220988255,66.20156672372235,60.67497519425292,28.22272024611921,64.44577859257257,0.0129996066388103,113.71423590454246,2233.738236733976,15.288,0,1.9132036097529768,0.17849960228644,2.611510356988064e-06,-0.1395755537716134,0.0001745464085529,0.0222678931425109,0.1429113341724115,8.439136511128398,60.67508453041477,4.761863219275854
2.65,31.222022951122288,131.0108250034853,98.69169617231752,0.1006207148118317,0.0006472076768912,-2.451589598025296,-0.0053545448145731,-4.421140282833263,60.11406420199117,60.65963753981082,28.25381815869092,64.36577159017892,0.0131723253169905,113.71442716289864,2232.4916636742105,15.288,0,1.914974710462645,0.1784555830507876,2.644536021333111e-06,-0.1397132151683545,0.0001756206772452,0.0222830492385555,0.1006227962572318,8.440584358202248,60.65973920295497,5.055373539985644
2.66,31.22202194354844,131.01082772466145,99.23795276324702,0.0586360784562987,0.0005982471804475,-2.450381328423361,-0.0053677734078923,-4.38550513422942,60.11406420131667,60.63956908875216,28.283177266412505,64.28570286518632,0.0133451641776152,113.71461866246791,2230.8974711725814,15.288,0,1.9167447244325624,0.1783976449056911,2.677386633623384e-06,-0.1397841138025296,0.00017662847829,0.0222858098245785,0.058639130254586,8.4428948373845,60.63966306119951,5.023649345847081
2.67,31.222020934891965,131.01083044868216,99.7838538443974,0.0170008480116497,0.000549149757087,-1.3037936904818,-0.0053767337445571,-4.346096300136336,69.24531398875841,60.62069729554743,28.31335447314885,64.205611006592,0.0135180586904511,113.71481033245628,2229.3920194763227,15.288,0,1.918492647164333,0.1783432258458468,2.710038258219959e-06,-0.1397869717869996,0.000177567487614,0.0222781595234881,0.017009714825295,8.445250800411431,60.62078355578956,4.537450820302592
2.68,31.2220199251834,131.01083317546434,100.32937363471392,-0.0242608093065343,0.0005000138050968,-1.4933109247427705,-0.0053806650087456,-4.30200451643579,67.72343985824304,60.59685838698569,28.341668614989818,64.1255353045085,0.0136909439801685,113.71500210148136,2227.522037914445,15.288,0,1.9202377499344487,0.1782741922438272,2.742466773325986e-06,-0.1397206190629637,0.000178435288317,0.0222576597753451,0.0242659613937789,8.44849348048855,60.59693692897053,4.5538170065282575
2.69,31.222018914328423,131.01083590526224,100.8745586836636,-0.0651144903080245,0.000450776769144,-1.2057921029124523,-0.0053807676444602,-4.254831746017759,70.00625405259574,60.57988715496192,28.37327143445417,64.0455157338217,0.0138637547414254,113.71519389766614,2226.157717119577,15.288,0,1.9219794160892367,0.1782253617514943,2.7746450382017266e-06,-0.1395837578290359,0.0001792305738261,0.0222284639982858,0.0651160506185105,8.450991195211866,60.57995796281124,4.422392648219628
2.7,31.22201790234777,131.01083863801915,101.4193890725398,-0.1055062722144487,0.0004015551995314,-2.2547788084854323,-0.0053760345139173,-4.203353422678371,61.635938331148765,60.56124908068539,28.404438201112672,63.965593012628624,0.0140364263376295,113.71538564952024,2224.671495185693,15.288,0,1.9237000752361544,0.1781716260877426,2.80654781655864e-06,-0.1393752048066602,0.0001799510242939,0.0221872605192783,0.10550703636709,8.453909610027093,60.56131215682864,4.769930436901996
2.71,31.222016889289687,131.01084137360405,101.96382923288418,-0.1454295210897877,0.0003524348464362,-2.635176707397293,-0.0053656079225365,-4.146570724777624,58.59218706674122,60.53391949683872,28.43207600484474,63.88580848723239,0.0142088933563765,113.71557728445264,2222.547650179481,15.288,0,1.925419540117424,0.178092318342469,2.838150338178656e-06,-0.1390939662653384,0.0001805941264604,0.022131338210494,0.1454299481325778,8.458209215052458,60.53397485717494,4.913067661302911
2.72,31.222015875205027,131.01084411187884,102.50784237881062,-0.1848300072075805,0.0003034074964649,-3.9703650855781327,-0.0053501506363211,-4.085496150815337,47.93906414673634,60.50520595993397,28.459378705214263,63.80620400348776,0.0143810896115547,113.7157687288039,2220.3234440434167,15.288,0,1.92713252517284,0.1780089371183577,2.869428289331445e-06,-0.1387392841187384,0.0001811574327628,0.0220632785601247,0.1848302562334367,8.462877963505168,60.505253619072064,5.6969383299467635
2.73,31.222014860150622,131.01084685268927,103.05138863738676,-0.223653851795814,0.0002545141741289,-3.5868698192689705,-0.0053296755685705,-4.020269055386531,50.982815411735935,60.476070183371405,28.48676451342987,63.72682179494496,0.0145529483894899,113.7159599081118,2218.069590018123,15.288,0,1.9288272804378737,0.1779243116811125,2.900356607723744e-06,-0.1383105577236195,0.0001816388139048,0.0219833581699916,0.2236539966121144,8.467774816620704,60.47611016236439,5.387784960772172
2.74,31.222013844069583,131.01084959618856,103.59449323184504,-0.2618834780525009,0.0002058031474835,-1.961815189344962,-0.0053040304334662,-3.9507330652448047,63.918752526855165,60.44559659085864,28.513822187210444,63.64770453721116,0.0147244029962929,113.71615074788836,2215.719007876733,15.288,0,1.9305206449327617,0.1778357483616148,2.9309077999691457e-06,-0.1378068226027695,0.0001820366738437,0.0218911124738304,0.2618835589181634,8.473017626947504,60.445628918341455,4.411013344199047
2.75,31.22201282698691,131.0108523423085,104.13713484747484,-0.2994561201908931,0.0001573105978185,-2.342100733347332,-0.0052735250689779,-3.877385117685882,60.87500126416428,60.41741807834441,28.542160283312583,63.56889534275043,0.0148953868891339,113.71634117348924,2213.538057230849,15.288,0,1.93220588648063,0.177753935379928,2.961055993324497e-06,-0.137227515894101,0.0001823491212396,0.0217877875087304,0.299456161510385,8.478094652290325,60.41744278863533,4.529854192583325
2.76,31.22201180885736,131.01085509117078,104.67933208076168,-0.3363354959991471,0.0001090913065961,-2.817887775807707,-0.0052378835700124,-3.799921869268307,57.07031393551561,60.389484486725074,28.57086310684785,63.49043776789972,0.0150658336679482,113.7165311103184,2211.376321687021,15.288,0,1.9338748520359803,0.177672841093938,2.9907732305980738e-06,-0.1365716570811292,0.0001825745255604,0.0216724999034168,0.336335513691206,8.483278217742862,60.389501622747446,4.730742559579241
2.77,31.222010789729783,131.01085784264288,105.22105064501687,-0.3725272383655882,6.120467672918249e-05,-3.1024103180490368,-0.0051964109173706,-3.717565619518936,54.787502739389765,60.355774177358654,28.597238284194127,63.41237578297,0.0152356771066684,113.71672048363143,2208.7930200226265,15.288,0,1.9355423794658724,0.177574748984057,3.020033681630813e-06,-0.1358390469814386,0.0001827110782386,0.0215430862527008,0.3725272433934422,8.489392298646147,60.35578379136679,4.842031693375494
2.78,31.222009769658104,131.0108605965785,105.76225366547165,-0.4079962963000266,1.3691579565645308e-05,-5.583425998796947,-0.0051489696834295,-3.630275392326108,35.003127028307844,60.31538430250201,28.62085870391393,63.3347532963043,0.0154048508464597,113.71690921831636,2205.7228996368094,15.288,0,1.9372012627391624,0.1774570023506542,3.048812338291085e-06,-0.1350299364798247,0.0001827571772045,0.021399322017473,0.4079962965297487,8.496553499929865,60.3153864531703,6.659847732498015
2.79,31.222008748892826,131.01086335230036,106.30279485978784,-0.4427406463629363,-3.340359934414337e-05,-4.529864584728913,-0.0050948669028225,-3.53741477764746,43.37343975468588,60.26159110592575,28.638684847693604,63.25761360131386,0.0155732885175009,113.71709723875964,2201.6757121706537,15.288,0,1.9388440111534653,0.1772998181109377,3.077089329544393e-06,-0.1341469750355349,0.0001827118199757,0.0212393264022111,0.4427406476235954,8.505688154321625,60.26158585890064,5.747434420919357
2.8,31.22200772734891,131.01086611003768,106.84271576136408,-0.4765927967187469,-8.003516274557605e-05,-5.386888866791428,-0.0050363204823342,-3.4417827867018342,36.525001161149824,60.2157810096609,28.6603112924848,63.180998855345685,0.015740924005505,113.71728446989609,2198.215395850461,15.288,0,1.9404848258409568,0.1771661184921956,3.104838051425215e-06,-0.1331897418643517,0.0001825741008966,0.0210706433845475,0.4765928034396437,8.513815134059927,60.21576843776693,6.39253203187301
2.81,31.222006705002023,131.01086886985576,107.3820242603538,-0.5096095973391201,-0.0001261641003593,-3.282396803218444,-0.0049719726649049,-3.3417162515618792,53.265625602936126,60.16487089001015,28.6798387575076,63.10495181000072,0.0159076921742954,113.7174708374669,2194.386064653103,15.288,0,1.942117518586802,0.1770174107052915,3.1320318124675364e-06,-0.1321581292389876,0.0001823431483788,0.0208886814941031,0.5096096129563233,8.522742121280082,60.16485107219961,4.684145706555639
2.82,31.222005681871213,131.01087163170268,107.92070422722912,-0.5416518118723305,-0.0001717185656945,-4.521426298297242,-0.0049029906715941,-3.238741566791814,43.3734397523079,60.120184631211856,28.7023787369152,63.029514850730806,0.0160735286352472,113.71765626778758,2191.014018447994,15.288,0,1.9437336962158205,0.1768870118432711,3.158646165070404e-06,-0.1310527959746092,0.0001820182898055,0.020697516596712,0.5416518390909988,8.5308763798459,60.12015765772264,5.561723361217863
2.83,31.22200465802652,131.01087439538878,108.45871174090968,-0.572830702049406,-0.0002166849564457,-2.607460365032905,-0.0048278109484076,-3.130997489989627,58.59218706620188,60.06581339781352,28.720721880633704,62.95472986488447,0.0162383698423226,113.71784068784808,2186.939578535899,15.288,0,1.9453478777583448,0.1767281145235375,3.1846581602810854e-06,-0.1298755502456243,0.0001815994520045,0.020491979858468,0.5728307430308814,8.54042933053653,60.06577936102016,4.07455741710648
2.84,31.22200363341036,131.0108771610692,108.99607335294668,-0.6029605342766775,-0.0002609664170338,-4.228387279745378,-0.0047481021459206,-3.020573854868277,45.6562499505332,60.01828378014981,28.74235726337712,62.8806379735716,0.0164021532300095,113.71802402572476,2183.3670178642046,15.288,0,1.946955808033304,0.1765893437940217,3.2100424268203456e-06,-0.1286261361613683,0.0001810858476819,0.0202777374108096,0.6029605907486991,8.549076127600399,60.01824278764088,5.1964553249980225
2.85,31.22200260797211,131.0108799288802,109.53281180697812,-0.6320496190558058,-0.0003045291757328,-5.467220081166669,-0.0046632707396905,-2.9067696500262423,35.76406409430929,59.97172564118292,28.76461466617109,62.80728049302797,0.0165648169899358,113.71820621014704,2179.8683111658543,15.288,0,1.94854560686158,0.1764534285008111,3.234773679535713e-06,-0.1273046242678441,0.0001804767650769,0.0200527985063017,0.6320496924157987,8.557623322967236,59.971677805851854,6.191916259149485
2.86,31.222001581769582,131.01088269866523,110.06889071610972,-0.6601242636014171,-0.0003473449953703,-4.030647931881933,-0.0045729170808951,-2.7891467126745444,47.17812708140805,59.921452268308094,28.785349423878795,62.73469849612346,0.0167263001189777,113.7183871704128,2176.102871671008,15.288,0,1.9501334904086247,0.17630657893594,3.2588292012216613e-06,-0.1259126222622957,0.0001797723193687,0.0198158843178818,0.6601243549809623,8.56671806384946,59.921397707483806,4.901579648152007
2.87,31.22200055473332,131.01088547061156,110.60434325236416,-0.6870692246064568,-0.0003893235046722,-3.931699961217833,-0.0044777937621359,-2.668654148278035,47.93906414598076,59.875201283232286,28.808092482759804,62.6629322327187,0.0168865426681926,113.71856683700584,2172.6329109753474,15.288,0,1.9517182938422928,0.1761715614720319,3.2821844427642776e-06,-0.1244499486664216,0.0001789717006694,0.0195695656857292,0.6870693349052778,8.575258550882126,59.87514012843918,4.751841705991357
2.88,31.221999526814898,131.01088824484947,111.13919117721312,-0.7128654032422554,-0.0004304290593742,-5.839308161144368,-0.0043776230560682,-2.5449849344522923,32.72031283152717,59.830304799623576,28.831614967394657,62.59202231285717,0.017045485109079,113.71874514068186,2169.264238710177,15.288,0,1.9532823135700228,0.1760405265669995,3.304814543917441e-06,-0.1229163439497954,0.0001780739792069,0.0193129214205532,0.7128655331821667,8.58360505541108,59.83023718798504,6.369810615785997
2.89,31.221998498055523,131.01089102126727,111.67340777381514,-0.7375029676234912,-0.0004706125178018,-4.211388657936546,-0.0042723857355376,-2.4181634664168223,45.6562499486834,59.78575288528769,28.855455110786608,62.52200883567111,0.0172030687381645,113.71892201283134,2165.923446731705,15.288,0,1.954844474994364,0.1759105026704294,3.326698018410208e-06,-0.1213138382409372,0.0001770796488668,0.019045958842875,0.7375031177682224,8.591887815439643,59.78567896164626,4.856266799897785
2.9,31.221997468445515,131.01089379989085,112.20699417449678,-0.761027600768512,-0.0005098758722559,-4.780891874529036,-0.0041615601131787,-2.287584570116786,41.090625555050096,59.73543018514646,28.876777611402467,62.45293130715169,0.017359235697646,113.71909738570795,2162.1677519469927,15.288,0,1.956404813160857,0.1757634961930496,3.347812055860269e-06,-0.1196432566986855,0.0001759885431858,0.0187669075299612,0.7610277715628291,8.600961488018807,59.73535009403174,5.299998830184468
2.91,31.221996438049924,131.01089658054423,112.73991140935652,-0.783341343283035,-0.0005481400228206,-4.012369814326744,-0.0040456788635548,-2.1539614999756567,47.17812707951601,59.68350259108948,28.897488596499947,62.38482783709559,0.0175139295915622,113.71927119295349,2158.299568379842,15.288,0,1.9579463432089443,0.1756117644055334,3.368137508221286e-06,-0.1179076164290708,0.0001748020525182,0.0184776348114929,0.7833415350500326,8.610224580731442,59.68341648945604,4.553973873202972
2.92,31.221995406855022,131.0108993632641,113.27216316723948,-0.8043950514735762,-0.0005853346648966,-4.772823195710664,-0.0039250288092484,-2.0176647780927675,41.09062555313811,59.63249594425382,28.918750931320687,62.31773535161504,0.0176670953366167,113.71944336965636,2154.5017265341808,15.288,0,1.9594829387205053,0.1754627392716665,3.3876536746401423e-06,-0.1161079948415683,0.0001735203043896,0.018179129445629,0.8043952644248696,8.61930790492181,59.63240400009966,5.1817784418210175
