Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.94,31.221894503863563,131.01119335222745,162.93740455912587,0.8421739164178301,0.1848744262918805,-8.479356114996476,-1.5489578159350987,-0.6808392577337972,6.087500526287577,51.43138102875912,29.436963311559264,59.647316366634975,5.64018050798558,119.73166074721809,1594.9979468354445,15.288,0.0,4.163896091345286,0.151416823833265,3.910916016850308e-06,-0.0992706637513582,0.0371555126551583,0.0133413557824624,0.8622256070806447,10.14520828971328,51.4604209853418,8.646519099345474
3.95,31.22189345625221,131.0111961884265,163.3768352455262,0.8354628731113533,0.1698480985092321,-6.168336196005534,-1.5640804761334404,-0.7957251268457972,24.35000010243256,51.35509111343028,29.437882436034137,59.58795043578686,5.666883783620114,119.76261366478832,1590.2022954167137,15.288,0.0,4.165760803024747,0.1511929741973122,3.9460651262895295e-06,-0.1018279976945592,0.0376820654824774,0.0136641674014699,0.8525517839289491,10.14409192092326,51.38177075127985,6.413103588767889
3.96,31.221892408614,131.01119902469972,163.8153705366125,0.8275661083573735,0.1546389846839614,-7.68602222553929,-1.5764627508494002,-0.9083859634697372,12.175000051334887,51.27476175309917,29.436785504469785,59.527093170714814,5.69372043137404,119.79374032105564,1585.164432106968,15.288,0.0,4.1676217558311,0.1509572283405523,3.9823535854195226e-06,-0.1043725472503935,0.0381626134815561,0.0139831188401691,0.8418890760193605,10.14350882475773,51.29905235852089,7.8984389289864385
3.97,31.221891361040537,131.011201860844,164.2529720585888,0.8184344590280626,0.139261209646382,-6.906359791786222,-1.5861918896018403,-1.0187589494179583,18.262500578357788,51.19479795871382,29.435895301278524,59.46475738243742,5.72064175506096,119.82498492297611,1580.1574808023674,15.288,0.0,4.169478728772898,0.150722554815917,4.0197438518325976e-06,-0.1068937108203488,0.0385950227506659,0.0142979505270574,0.8301971628278045,10.14264116296789,51.21667303683317,7.159027872641596
3.98,31.22189031350292,131.0112046969054,164.6896477895515,0.8080943992166231,0.1237441569021637,-7.083940061378078,-1.5932561819979858,-1.1266970195769388,16.740624446970063,51.114768679434015,29.434997737118888,59.40095986136544,5.747598901918413,119.8562913933688,1575.1547626728302,15.288,0.0,4.171331785058685,0.1504876845977072,4.0581917069985084e-06,-0.1093891797744912,0.0389788588389736,0.0146082534386367,0.8175133999328169,10.141605355936193,51.134206351035296,7.347796828206098
3.99,31.221889265945297,131.01120753298537,165.12541585047504,0.7965335625397704,0.1081048749249585,-9.176153388188617,-1.597757638684408,-1.2324307166127444,5.5014048935193575e-09,51.03697281471736,29.435258878546207,59.335718228828,5.774543374737832,119.8876039590606,1570.2977532996188,15.288,0.0,4.173174055178683,0.1502593859756812,4.0976522274926845e-06,-0.1118577080910622,0.0393138258469863,0.0149145487146308,0.8038355723243514,10.13998133592824,51.05395387868611,9.395398126039705
4.0,31.22188821842037,131.01121036896194,165.5602528624152,0.7838936611152127,0.0923799184230601,-9.162249049719328,-1.5993850705457135,-1.3347870340791164,4.011835120811825e-09,50.9544752883428,29.43316712349761,59.26905234560079,5.801426938146761,119.91886703672088,1565.1597321379857,15.288,0.0,4.174995778312244,0.1500172411610619,4.138081124801907e-06,-0.1142920830932314,0.0395988163389453,0.0152138657102801,0.789317926299764,10.139148229438566,50.96898628570848,9.396089435467978
4.01,31.221887171107344,131.01121320445426,165.99408767671684,0.770316635142472,0.0766228489729944,-9.14793125306695,-1.5977859211421344,-1.4320759635289315,0.0,50.859616715650674,29.4248257377226,59.20098776353141,5.828201664603027,119.95002528029292,1559.2724630345913,15.288,0.0,4.176813346915325,0.1497386994049743,4.179433237895041e-06,-0.1166780925453657,0.0398323488535802,0.015501914775086,0.7741178370342393,10.140659060064076,50.871652601034654,9.396191123319937
4.02,31.2218861241212,131.0112160392137,166.42687366640243,0.7556401966644763,0.0608382867945935,-9.133741784892038,-1.593505687016992,-1.5254774867775882,0.0,50.76560868036936,29.416943342291766,59.13155793697736,5.854820435297698,119.98102415755322,1553.4487407122588,15.288,0.0,4.178626522545045,0.1494626572697458,4.221656351709127e-06,-0.1190073383758168,0.0400140860008108,0.0157814960086394,0.7580852124652885,10.141980722948029,50.77516513431612,9.396359983009567
4.03,31.22188507745184,131.01121887324888,166.85861162951676,0.7399151353932248,0.0450572345256446,-9.119658852056356,-1.586565021202806,-1.6147867332753305,0.0,50.67168560500976,29.40913420598707,59.06079909654302,5.881237364044558,120.01181043970088,1547.641500530788,15.288,0.0,4.180435308497255,0.1491868608008153,4.264693362761024e-06,-0.121276834838344,0.0401444225310143,0.0160520301742058,0.7412856730770683,10.14329973747211,50.67876317812912,9.396430297637297
4.04,31.221884031091268,131.01122170656424,167.28930152233255,0.7231818478700949,0.0293088886475712,-9.105689173923322,-1.577019578731946,-1.6999014172663671,0.0,50.57784771760418,29.401401335210007,58.98874915699215,5.907407910537361,120.0423323316624,1541.8507237862807,15.288,0.0,4.182239704600742,0.1489113106828632,4.308486660717855e-06,-0.123483758196446,0.0402238446306587,0.0163131910016501,0.7237754834375131,10.144653072547843,50.5824515468664,9.39628814544512
4.05,31.22188298503139,131.01122453916463,167.71894328819667,0.7054880582868557,0.0136149519168733,-9.09183847970765,-1.564925891774242,-1.7807320760321887,0.0,50.48409809616352,29.393747551703672,58.915447614946,5.93328895757497,120.07253956146052,1536.0765651453387,15.288,0.0,4.184031082597379,0.1486360159914823,4.35297820106672e-06,-0.1256254552489119,0.0402529243760015,0.0165646783824119,0.705619414368008,10.146070224979196,50.486236727789446,9.395824961888552
4.06,31.221881939264104,131.01122737105507,168.14753684460945,0.6868806714510988,-0.002000884843709,-9.078111265472286,-1.5503432778517454,-1.8572001980889403,0.0,50.390438854205605,29.386175454462744,58.840935436818015,5.95883886157844,120.10238343915664,1530.3191193158289,15.288,0.0,4.185803798695735,0.1483609829627005,4.398109612153292e-06,-0.1276994762222123,0.0402322804646825,0.0168062212823921,0.6868835855958426,10.14758276124902,50.39012455594938,9.39493805212448
4.07,31.22188089378128,131.0112302022409,168.57508209515117,0.6673939800874505,-0.0174990959178117,-9.064511119992025,-1.5333429461925672,-1.929230208859535,0.0,50.29686552033423,29.37868749208384,58.76525494742739,5.984017500508454,120.13181691344462,1524.5780808776867,15.288,0.0,4.187572179980697,0.1480861984450373,4.4438223095030495e-06,-0.1297035169439525,0.0401626446205232,0.0170375679504676,0.6676233437841425,10.1492384456009,50.29411676881797,9.393531371847
4.08,31.22187984857477,131.01123303272792,169.00157893047623,0.6470732400529251,-0.0328524541039137,-9.051040870745195,-1.5139952572091049,-1.996760084313236,0.0,50.20337834518499,29.371285939649614,58.688449738337205,6.008786364277592,120.1607946786376,1518.8534322388928,15.288,0.0,4.189336225987439,0.1478116631895832,4.490057613608579e-06,-0.1316354338745112,0.0400448422589957,0.0172584914185711,0.647906641304933,10.151072533018857,50.19821789404449,9.391516028685581
4.09,31.221878803636447,131.0112358625218,169.42702721539163,0.6259646745104736,-0.0480343422923711,-9.03770246789771,-1.4923736954451556,-2.0597376624284824,0.0,50.10997758463146,29.36397288663093,58.61056456339272,6.033108608749608,120.18927323991548,1513.145156051058,15.288,0.0,4.191095936180694,0.1475373779628323,4.536756859191868e-06,-0.1334932564114483,0.0398797757614096,0.0174687893840567,0.6278048900535929,10.153119593276424,50.10243236867202,9.388810594698741
4.1,31.22187775895819,131.0112386916288,169.85142680674846,0.6041153719473276,-0.0630187931515335,-9.024497031638765,-1.4685546523888202,-2.118120520237844,0.0,50.01666349960062,29.35675023662421,58.53164523236029,6.056949099162515,120.21721096692308,1507.4532351973237,15.288,0.0,4.192851309982945,0.1472633435461184,4.583861502549176e-06,-0.1352751872615841,0.0396684212094825,0.0176682840370947,0.6073932858902314,10.155413417517035,50.006764532716346,9.385341441810327
4.11,31.221876714531945,131.0112415200552,170.27477754946534,0.5815775076554424,-0.0777856728748476,-9.011424932233648,-1.442615039131531,-2.1718776746704367,0.0,49.9234384219991,29.34961970549156,58.45173850449024,6.08027444690931,120.24456814028063,1501.7777770800208,15.288,0.0,4.194596133575029,0.1469895668183497,4.631313226589126e-06,-0.1369796037096137,0.0394118235756589,0.0178568227439811,0.5867561678521638,10.15798162131621,49.91121988082957,9.381043123989068
4.12,31.22187567034969,131.01124434780763,170.69707926758372,0.5584064210268695,-0.0923185627754201,-8.9984856313106,-1.414631153523377,-2.2209901914833607,0.0,49.830305910133816,29.342582785492382,58.37089197581209,6.103053024457084,120.27130697310068,1496.1189617197615,15.288,0.0,4.196320556906212,0.146716058269424,4.6790540371142205e-06,-0.1386050875384477,0.0391110576186903,0.0180342814562781,0.5659860230003946,10.160847720240248,49.81580455047822,9.375858488057908
4.13,31.221874626403448,131.0112471748928,171.11833178513876,0.5346399397889948,-0.1065802798754728,-8.985677889360218,-1.384691447053489,-2.2654400152450447,0.0,49.737260886396754,29.335640810907663,58.289153964546806,6.125254968661506,120.29739161944477,1490.4764499651624,15.288,0.0,4.198040697067128,0.1464428029624542,4.7270263629638815e-06,-0.1401503739224017,0.0387672838747005,0.0182005542266711,0.5451595102174429,10.164056415754684,49.72051930483807,9.369738309982496
4.14,31.221873582685376,131.01125000131768,171.53853490429503,0.5103275776598906,-0.1205477806471529,-8.973000048245929,-1.3528818417861284,-2.3052220600408906,0.0,49.64430363010851,29.328794947585337,58.206573419332734,6.146852231117431,120.32278823858483,1484.850225486488,15.288,0.0,4.199756553283667,0.1461698017328518,4.7751731610684445e-06,-0.1416143548063274,0.0383817400947106,0.0183555584548923,0.5243716426874265,10.167637564190333,49.62536804297427,9.362642142566125
4.15,31.221872539187668,131.01125282708932,171.95768843019286,0.4855192136946797,-0.1341988395824449,-8.960449898271472,-1.3192900895800013,-2.3403401263685346,0.0,49.55143442472708,29.322046179776727,58.12319981711505,6.167818595761425,120.34746502144858,1479.2402721156811,15.288,0.0,4.201468124740002,0.1458970554282049,4.823438011422704e-06,-0.1429960921259538,0.0379557206054064,0.0184992345092375,0.5037239366399591,10.171619843366468,49.53035453957335,9.354537969722927
4.16,31.221871495902647,131.0112556522151,172.3757921530581,0.460264995301526,-0.1475120764394634,-8.948024738126918,-1.2840055597479951,-2.370806689904009,0.0,49.4586535576549,29.3153953119956,58.03908305984497,6.188129685482324,120.37139220467328,1473.6465738335962,15.288,0.0,4.203175410592489,0.1456245649077013,4.8717652093106815e-06,-0.1442948162119696,0.0374905727448709,0.0186315453067763,0.4833251602487123,10.176030688292762,49.43548244047,9.345402150388642
4.17,31.22187045282273,131.01125847670238,172.79284585615403,0.4346152426998104,-0.1604669813880469,-8.93572143513131,-1.2471190289969338,-2.396642678295559,0.0,49.36596132005536,29.308842971189296,57.95427337241669,6.207762963340494,120.39454207878892,1468.069114757445,15.288,0.0,4.204878409951135,0.1453523310415846,4.920099854572948e-06,-0.1455099239025328,0.0369876932779277,0.0187524758589922,0.4632920973085215,10.18089623269431,49.34075525851362,9.335219310020474
4.18,31.22186940994049,131.01126130055863,173.20884931478588,0.4086353944866319,-0.1730619162705406,-8.923536495264555,-1.2087141081750723,-2.417884269948736,0.0,49.27336521477764,29.30238958284237,57.86882119935832,6.2266977223009645,120.41688898328368,1462.5083070214607,15.288,0.0,4.206555667026168,0.1450803759341714,4.96838793412772e-06,-0.1466409967835117,0.0364485005222928,0.0188620381691004,0.4437711174355572,10.186222399214833,49.24618075387498,9.323982932228342
4.19,31.221868367248604,131.0112641237916,173.6238023112111,0.382360850982175,-0.1852602884766395,-8.911465800422036,-1.1688894031845405,-2.4345638273525334,0.0,49.18085840309858,29.29603539884335,57.7827770935016,6.2449150473315935,120.43840926938624,1456.9637096606957,15.288,0.0,4.208228481692372,0.1448086794626763,5.016576399425674e-06,-0.1476877832863876,0.0358744490546048,0.0189602604925433,0.424877259154954,10.192051231403411,49.15175783574183,9.31169298132311
4.2,31.22186732473992,131.0112669464089,174.03770460780265,0.3558417221111296,-0.1970441237737694,-8.899505286769934,-1.127738816316148,-2.446726067866531,0.0,49.08844111623801,29.289780530492976,57.696191628885,6.262397826395632,120.45908132085604,1451.435302953934,15.288,0.0,4.2098970618075375,0.1445372423208291,5.064613255389549e-06,-0.1486501650003419,0.0352670630196585,0.0190471909263281,0.4067544943905162,10.19840488195394,49.057489558665736,9.298357792548627
4.21,31.221866282407408,131.0112697684185,174.45055597786035,0.3291280722514054,-0.2083965728487153,-8.887650696168883,-1.0853567837189368,-2.454423217763944,0.0,48.99611365844326,29.28362492291188,57.609115310702,6.279130745334201,120.4788855561286,1445.9230714277555,15.288,0.0,4.21156140644726,0.1442660654173855,5.112447637258272e-06,-0.1495281796748298,0.034627901737545,0.0191228975510222,0.3895560830346887,10.205303847537072,48.96337887350485,9.283993083634577
4.22,31.221865240244263,131.0112725898281,174.86235618473805,0.3022696877675811,-0.219301751277999,-8.875897629481905,-1.0418381486894293,-2.457714685033592,0.0,48.903876336765926,29.2775683588234,57.52159848211787,6.295100266277264,120.49780441127182,1440.4269996795472,15.288,0.0,4.213221514673401,0.1439951496693527,5.160029883659759e-06,-0.1503220180985545,0.0339585560737825,0.0191874678129111,0.3734431363378061,10.212767124340743,48.86942858233954,9.268621630541237
4.23,31.22186419824379,131.01127541064585,175.2731050017231,0.2753159929503339,-0.2297447520670148,-8.864241599401348,-0.997277972336294,-2.456666781296273,0.0,48.81172946087028,29.27161046232335,57.433691233319934,6.310294602316353,120.51582231871292,1434.947072364046,15.288,0.0,4.214877385547824,0.1437244960014358,5.207311606214667e-06,-0.1510320207143923,0.0332606448856014,0.0192410079043082,0.3585821256437751,10.220812187282812,48.77564133631298,9.25227291863946
4.24,31.221863156399543,131.01127823087964,175.68280219315105,0.2483234292147505,-0.2397206087810857,-8.85267813114833,-0.9517676046787968,-2.45135556022901,0.0,48.719676918285074,29.265750696632992,57.34544331271692,6.324703688210562,120.53292568141472,1429.4834839955183,15.288,0.0,4.216518472628537,0.1434541158732906,5.254245754972632e-06,-0.1516586784639465,0.0325358061772787,0.0192836441024646,0.3451523373175489,10.22944544697478,48.68202180297191,9.234983256600609
4.25,31.221862114705203,131.01128105053746,176.09144752533808,0.2213403629479333,-0.2492163070321266,-8.841202500541069,-0.9054000939981118,-2.441861851432632,0.0,48.62771901030856,29.25998834172969,57.256904032045725,6.338319127734748,120.5491028193994,1424.0362173319677,15.288,0.0,4.218144856774321,0.1431840101851361,5.3007866729213e-06,-0.152202653009057,0.0317856647713165,0.0193155223312124,0.3333166887445618,10.238681321639609,48.58857232778119,9.216794469188702
4.26,31.221861073154702,131.0112838696273,176.49904077353935,0.1944071798410788,-0.2582109671370916,-8.829810132650591,-0.8582732109999099,-2.428268316158504,0.0,48.535852492197215,29.25432256512117,57.16812218040856,6.351134153230973,120.564343930741,1418.6050477537378,15.288,0.0,4.21976705485144,0.1429141693958549,5.346890159652681e-06,-0.1526647173863292,0.0310118952406122,0.0193368004229867,0.3232132411576293,10.248542171498324,48.49529294561805,9.197753361481183
4.27,31.221860031742136,131.01128668815727,176.90558171399644,0.1675710394000692,-0.2666936478757143,-8.81849666939108,-0.8104811554196754,-2.410665922796424,0.0,48.44407768220767,29.248752399099487,57.07914595464209,6.363143614552162,120.57864108752833,1413.1899600280155,15.288,0.0,4.221385065965344,0.142644594455475,5.392513530918497e-06,-0.1530457721080289,0.0302161943173638,0.0193476528412874,0.3149688115783489,10.2590393342703,48.40218569323422,9.177912257299255
4.28,31.22185899046185,131.01128950613537,177.31107012493223,0.1408783562488154,-0.274654418688912,-8.807257886662931,-0.7621174738129498,-2.389151069766553,0.0,48.35239490029675,29.24327673925324,56.9900228821521,6.3743439411647564,120.59198819996652,1407.7909389220847,15.288,0.0,4.222998889244078,0.142375286319028,5.437615669867564e-06,-0.1533468475020796,0.0294002695994949,0.0193482694179886,0.3086771921376939,10.270182615256296,48.30925245032292,9.157328068833403
4.29,31.221857949308376,131.0112923235695,177.71550579450107,0.1143747314908338,-0.2820843604803151,-8.796089728683974,-0.7132749005371009,-2.363825280536076,0.0,48.26080446795269,29.237894349339737,56.90079974587916,6.3847331003627215,120.60438097578589,1402.4079691909187,15.288,0.0,4.224608523829236,0.1421062459460768,5.482157074864725e-06,-0.1535690992782159,0.0285658362593814,0.0193388546384366,0.3043896514934156,10.281980302474672,48.21649493922663,9.136061818732259
4.3,31.22185690827651,131.01129514046778,178.11888850985656,0.0881048868841304,-0.2889755645618153,-8.784988338668972,-0.6640452044957769,-2.33479489666534,0.0,48.169306708020606,29.23260386629265,56.811522512236685,6.394310553648549,120.61581687735288,1397.0410355682789,15.288,0.0,4.226213968889524,0.1418374743001807,5.52609990359064e-06,-0.1537138039629963,0.0277146138154805,0.0193196269171361,0.3021080637567946,10.294439187097774,48.123914724930685,9.11417815020412
4.31,31.22185586736122,131.01129795683795,178.52121807404697,0.0621242294247037,-0.295335147313971,-8.773950151883561,-0.6145130358781721,-2.3021757331716914,0.0,48.077907530110366,29.22740378996388,56.722236260940015,6.403077208842133,120.62629507352896,1391.6904461212505,15.288,0.0,4.227798925302709,0.1415689887955681,5.569408011261135e-06,-0.1537823659021431,0.0268483088290485,0.0192908215727753,0.3017983348860217,10.307549423959545,48.03151659908499,9.091745742452678
4.32,31.221854826557728,131.01130077268795,178.9224942990585,0.0364667698161753,-0.3011466635412082,-8.76297150432534,-0.5647701244333406,-2.266080902963292,0.0,47.98660308581505,29.222292486620194,56.63298510809703,6.411035347974841,120.6358163623516,1386.3559424821003,15.288,0.0,4.229375621590171,0.1413007781134351,5.612046979923696e-06,-0.1537763177221146,0.0259686053928697,0.0192526845762513,0.303346544430275,10.321326220085446,47.93929929632287,9.06883440899906
4.33,31.221853785861526,131.01130358802553,179.32271699488152,0.0111712590003574,-0.3064016373065296,-8.752049246179467,-0.5149058141035081,-2.2266282445706183,0.0,47.89539229023015,29.21726824390837,56.543812148645365,6.4181885919757375,120.6443831374274,1381.0374274245562,15.288,0.0,4.230948179511513,0.1410328390721822,5.653984160119083e-06,-0.1536972705017975,0.0250772165152984,0.0192054711930046,0.3066052171480832,10.335775905475264,47.84726306299101,9.045516422209834
4.34,31.22185274526831,131.01130640285837,179.72188599038304,-0.0137217211584508,-0.3110961283643868,-8.741180555383593,-0.465006663082926,-2.1839402297601325,0.0,47.80427546998212,29.21232924458982,56.45475940397579,6.424541868894521,120.65199935838292,1375.7348854968031,15.288,0.0,4.23251659838877,0.1407651726465665,5.6951887011867645e-06,-0.1535469354701528,0.0241758489811005,0.0191494480583487,0.3113985948324635,10.350899614077044,47.75540884451858,9.02186586165481
4.35,31.221851704774,131.0113092171941,180.12000112137912,-0.0381727524868147,-0.3152271763290245,-8.730362906113411,-0.4151575912969687,-2.1381426055066703,0.0,47.7132529522695,29.2074735712614,56.36586776568693,6.430101364777108,120.65867050032116,1370.448301177967,15.288,0.0,4.234080877557358,0.1404977798130498,5.735631576703856e-06,-0.153327120256231,0.0232661989454737,0.0190848920273959,0.3175300253927419,10.36669715332032,47.66373743300185,8.997957884961197
4.36,31.22185066437481,131.01131203104015,180.5170622375924,-0.0621436284019378,-0.318792789604833,-8.71959407692938,-0.3654417639002556,-2.089364089155772,0.0,47.622325064695175,29.20269921189213,56.27717694250537,6.434874473790368,120.66440350207408,1365.1776588691955,15.288,0.0,4.235641016432977,0.1402306615492974,5.7752856063749045e-06,-0.1530397237964908,0.0223499491668998,0.0190120894299145,0.3247932163754563,10.383167049469812,47.57224946877679,8.9738682209111
4.37,31.22184962406717,131.011314844404,180.9130691976835,-0.0855973986380252,-0.3217919329430644,-8.708872155351088,-0.3159404811359531,-2.037736066040276,0.0,47.53149213514747,29.198004065404035,56.18872541047477,6.438869747969,120.6692067136728,1359.9229428865774,15.288,0.0,4.23719701445363,0.1399638188338335,5.8141254743037645e-06,-0.1526867311947867,0.0214287663292582,0.0189313353271347,0.332981809897362,10.400306595751696,47.48094544225616,8.949672668914278
4.38,31.22184858384777,131.0113176572929,181.30802187222963,-0.1084860321778162,-0.3242395102849537,-8.698195624989886,-0.2667267501200987,-1.9833974708386548,0.0,47.44076045147843,29.19338592991477,56.10055036495064,6.4420968433546975,120.6730898391229,1354.6844778215593,15.288,0.0,4.238731671270072,0.1396972701953172,5.852127740976807e-06,-0.1522702218809173,0.0205042821748008,0.0188429367892274,0.3419069370034261,10.41809544620508,47.38982930014714,8.925447653599901
4.39,31.22184754371353,131.01132046971392,181.70192014969143,-0.1307858079736271,-0.3261235432692997,-8.687562892388321,-0.217881092318959,-1.9264814483793384,0.0,47.35012527969819,29.188842514623097,56.01268766677134,6.444566445199368,120.67606385355448,1349.4619572747445,15.288,0.0,4.240259648085545,0.1394310017069346,5.889270848022654e-06,-0.151792363190691,0.0195780924348241,0.0187472052325878,0.3513706139097218,10.436542570446532,47.2988981899241,8.901266873346872
4.4,31.22184650366164,131.01132328167412,182.0947639244837,-0.1524656709502976,-0.3274434902111651,-8.676972942401342,-0.1694794725176671,-1.8671249001683017,0.0,47.25958605121084,29.184371485538552,55.92517180869601,6.446290232513854,120.67814096731736,1344.2553139627998,15.288,0.0,4.241783535511368,0.1391650117074357,5.925535134928844e-06,-0.1512553675932875,0.0186518003048333,0.0186444571073351,0.3611990684151777,10.45564438027172,47.20815162802823,8.87720328299394
4.41,31.221845463689508,131.01132609318037,182.486553112878,-0.1734941035808781,-0.3282019622362624,-8.666425083661856,-0.1215948195725896,-1.8054668729196248,0.0,47.16914309369668,29.17997044241381,55.83803588463578,6.447280841532501,120.67933458845074,1339.0645317886056,15.288,0.0,4.243303333190861,0.1388993011748204,5.960902843667829e-06,-0.1506615122116808,0.01772698399352,0.0185350149408204,0.3712363166136481,10.475393793643866,47.11758953195709,8.853328168552235
4.42,31.221844423794835,131.01132890423932,182.877287641077,-0.1938410216554606,-0.3284024446751914,-8.655918908020046,-0.0742977459290387,-1.7416476217087575,0.0,47.078796734481934,29.17563692414848,55.75131155626038,6.447551815900929,120.67965926877632,1333.8895945363836,15.288,0.0,4.244819040842206,0.138633871086053,5.995358119550944e-06,-0.1500131342547429,0.0168051937368579,0.0184192063477836,0.3813424915663207,10.49578276613325,47.02721168155145,8.829710569179086
4.43,31.221843383975536,131.01133171485756,183.266967453164,-0.2134778005118134,-0.328049276976542,-8.64545427676734,-0.0276564758497492,-1.6758083326620978,0.0,46.98854730043761,29.17136841438268,55.66502902279334,6.447117557194896,120.679130649971,1328.7304858640964,15.288,0.0,4.2463306582408284,0.138368722416795,6.028887008858118e-06,-0.1493126258194804,0.0158879497006728,0.0182973633272331,0.3913931545757376,10.51680234841039,46.937017722049234,8.806416870677362
4.44,31.221842344229785,131.01133452504143,183.6555925041459,-0.2323772982476293,-0.3271476315488347,-8.635031304485825,0.018263220033132,-1.6080908512984409,0.0,46.8983951178796,29.16716234705596,55.57921699400531,6.4459932759519125,120.67776540983245,1323.58718930055,15.288,0.0,4.247838185214995,0.1381038561410855,6.061477453251379e-06,-0.1485624287177409,0.014976739985998,0.0181698215701507,0.4012782011805904,10.53844274406664,46.84700716730875,8.783510423554235
4.45,31.221841304555976,131.01133733479716,184.0431627738688,-0.2505041439692845,-0.3257153431256227,-8.624650440912486,0.0634028060570871,-1.5386412533815264,0.0,46.808345207644514,29.163016101392536,55.493902665726026,6.444194941836448,120.67558120705966,1318.4599527386208,15.288,0.0,4.249328223839588,0.1378392870572282,6.09311927950173e-06,-0.1477650372329911,0.0140730090163364,0.018036922552047,0.4109040458574219,10.560680213379834,46.75718223676168,8.761051994501306
4.46,31.22184026495282,131.01134014413074,184.42967824912603,-0.2678398288160172,-0.3237523721125835,-8.614312000377343,0.1077007226438158,-1.467601196252443,0.0,46.718395221791766,29.15892699704244,55.40911168983744,6.441739214918951,120.67259660265567,1313.3486075997787,15.288,0.0,4.250808448553366,0.1375750082644133,6.123804180189937e-06,-0.1469230045063542,0.0131781415665423,0.0178990095811783,0.4201821139046688,10.583510947352975,46.66754058872224,8.739097433759662
4.47,31.22183922541916,131.01134295304803,184.81513893956136,-0.2843659885103261,-0.3212611178131265,-8.604016667633934,0.1510971317409159,-1.3951115017598434,0.0,46.62854346336598,29.154892350576816,55.32486815909702,6.438643404557811,120.6688310143182,1308.2530229194858,15.288,0.0,4.252284634894876,0.1373110147787365,6.1535257070469805e-06,-0.1460388925336325,0.0122935164230259,0.0177564247895876,0.4290359819453268,10.606928645977352,46.57808014940744,8.717698621911948
4.48,31.22183818595415,131.0113457615547,185.19954487071183,-0.3000616055102733,-0.3182498285404226,-8.593765374963471,0.1935365510009277,-1.321314012688002,0.0,46.53879025553849,29.15090945239504,55.24119460010599,6.434925440529164,120.6643046853216,1303.1731816639513,15.288,0.0,4.253756782938018,0.1370473075650706,6.182279254757632e-06,-0.1451152904168317,0.0114204762492662,0.0176095118575649,0.437400268068607,10.630920727983774,46.48879994642674,8.696903497028126
4.49,31.22183714655716,131.01134856965623,185.58289608400693,-0.3149072164733056,-0.3147274665356352,-8.583559199653886,0.2349661844090079,-1.2463499678802783,0.0,46.44913592049221,29.14697557018517,55.158111961884096,6.4306038281779365,120.65903863361532,1298.1090666489245,15.288,0.0,4.255224892852335,0.1367838875854026,6.210062040353725e-06,-0.1441548117303153,0.0105603232989307,0.0174586148863742,0.4452178520428884,10.655474047807298,46.39969889426926,8.676755492937078
4.5,31.22183610722776,131.01135137735776,185.96519263577497,-0.3288849180212236,-0.3107036818535475,-8.573399338423648,0.2753359516812042,-1.1703597713959268,0.0,46.35958077937861,29.14308795407796,55.075639607175056,6.42569760402732,120.65305460105662,1293.0606605385467,15.288,0.0,4.256688964842152,0.1365207557987023,6.236873080133063e-06,-0.1431600896736756,0.0097143180470084,0.0173040777904084,0.4524389538384091,10.68057494905412,46.3107757983613,8.657293347049825
4.51,31.2218350679658,131.01135418466447,186.34643460420065,-0.3419783698723012,-0.3061887855138698,-8.563287081113355,0.3145985119493648,-1.0934827693010296,0.0,46.2701251522349,29.13924384170484,54.99379530660948,6.420226292308868,120.64637500334284,1288.0279458411744,15.288,0.0,4.258148999211771,0.1362579131606852,6.262713163988808e-06,-0.1421337723047385,0.008883677925673,0.0171462437060442,0.4590203312897144,10.706209316568623,46.22202935919941,8.638550944692165
4.52,31.22183402877132,131.01135699158112,186.72662208733567,-0.3541690999805854,-0.3011982468449977,-8.553223840534901,0.3527109128160279,-1.0158583496573537,0.0,46.1807711441729,29.135440461785272,54.91259523564646,6.414209862412432,120.63902288065316,1283.0110041599387,15.288,0.0,4.259599957998367,0.1359953658838624,6.287584827109161e-06,-0.1410785187286566,0.0080695750858599,0.0169854551795325,0.464924703372082,10.732357563723314,46.13345925210625,8.620557478544105
4.53,31.221832989644582,131.0113597981125,187.1057551961433,-0.3654377246935581,-0.2957511851758303,-8.543210971977118,0.3896353667915817,-0.9376263439795908,0.0,46.09152207755554,29.131675012497816,54.83205396964857,6.407668677058231,120.63102183653768,1278.0099837277653,15.288,0.0,4.261033401402099,0.135733123765491,6.311492313053125e-06,-0.1399970166976295,0.007273107797632,0.016822056043607,0.470119461497911,10.758996311376473,46.04506579632504,8.603337293846472
4.54,31.221831950586065,131.01136260426284,187.48383406642463,-0.3757825348336293,-0.2898475546370064,-8.533249655582107,0.4253291747159825,-0.8589187036802796,0.0,46.002373479198006,29.127944712947706,54.75218447974973,6.400623437468008,120.6223959726818,1273.024599921894,15.288,0.0,4.262462859926357,0.1354711736461048,6.334441542497537e-06,-0.1388919414798355,0.0064953449154597,0.0166563831764695,0.4745765626337986,10.786123970803724,45.95684452597475,8.586908403545978
