Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.57,31.222114429030395,131.01055755698783,43.00963311716169,4.003316438439748,-4.484569325901143,15.997155462809264,4.720649088042541,-0.1992090194761025,210.01875616350367,49.84029654556716,20.925556410297755,69.0549881192764,-3.9863085402092064,109.44585651889892,1515.2235904469894,15.288,0,6.669300783774083,0.1465337840035723,-7.794094828641956e-07,-0.0423436704643334,-0.0640612013266114,0.0055786832654436,6.008756350351928,6.962580582405895,49.13658108231103,16.680323586404608
1.58,31.22211356395944,131.0105595107731,43.460571308341606,3.978763889368479,-4.41922240707848,6.234858031686935,4.7748213487989375,-0.2587740475103656,130.881252323257,50.10882283536117,21.03947888018232,69.02796262212391,-4.078068420999664,109.34759727996725,1531.5284512586688,15.288,0,6.68090655873263,0.1473240191627602,-7.946610749842297e-07,-0.0432308738902701,-0.0650552524565857,0.0057260084082787,5.943792900484901,6.959471279666304,49.41534107155495,7.857438360935584
1.59,31.222112695201684,131.0105614716559,43.91303421731022,3.961129988429525,-4.361969890003032,37.56380864358846,4.819781490671817,-0.3119272935563883,385.03439630430495,50.28577696105589,21.120861665896417,69.00032925450832,-4.170972365634628,109.24809474759958,1542.2973582104853,15.288,0,6.692477252527779,0.147845033927669,-8.100044961754968e-07,-0.0441291244069401,-0.0660529595912663,0.0058653692544802,5.889566806695861,6.968801915697398,49.60126200914674,37.873042022874515
1.6,31.222111822074684,131.0105634420663,44.36765460879048,3.944259935319912,-4.305848966676948,10.630740463460414,4.8631872992190575,-0.3644124167471793,166.64532341110595,50.44618147349857,21.196344325783024,68.97207866161271,-4.265013115112738,109.14735580792852,1552.0846629227003,15.288,0,6.703957909571651,0.1483173999244566,-8.254286702777479e-07,-0.0450416997042685,-0.0670577131105365,0.0060054973311875,5.836798265590669,6.980566279607674,49.77045676821069,11.695983495124281
1.61,31.22211094529208,131.010565419651,44.82380932840132,3.918262473527781,-4.240245241966404,14.563996349984436,4.918209041861151,-0.4262138867596491,198.60469218265743,50.71715679773724,21.311329267258863,68.943201265816,-4.360183262006832,109.04538748325736,1568.734948677433,15.288,0,6.715398025370984,0.14911486554469,-8.409372774267075e-07,-0.0459653907352969,-0.0680657387554233,0.0061613052723815,5.770997563774936,6.9777588068907805,50.05170845597719,15.377920149977093
1.62,31.222110064662523,131.01056740514915,45.281687992376575,3.9046008443169247,-4.188322359371762,26.48232293529508,4.956181321561942,-0.4755375878786472,295.2437695318118,50.8235952708365,21.367618880391312,68.91368685395244,-4.456476207265749,108.94219591048346,1575.2570494949412,15.288,0,6.726813103053671,0.1494285806149039,-8.565224748232051e-07,-0.0469014823380462,-0.0690782199538386,0.0062996977750486,5.723703153062551,6.996997503267811,50.166280903759166,26.94630396434622
1.63,31.22210918002144,131.0105693992476,45.741462536465455,3.880619817750184,-4.12566878998544,5.443114514510252,5.007547232898691,-0.5356417656217175,124.79374979481824,51.05673444982165,21.46920510344144,68.88352645685853,-4.553881637112282,108.83779118677496,1589.672067807645,15.288,0,6.738128325418299,0.1501148221223513,-8.721789652288308e-07,-0.0478508073494878,-0.0700957936174644,0.006456406658826,5.661652511544126,6.999639509053673,50.40923579031147,7.4155200093359515
1.64,31.222108292001987,131.01057139981936,46.20257392993664,3.857824299066545,-4.06470770786795,37.83857083604303,5.05681045055928,-0.59467240622923,387.317202502268,51.269135379060565,21.56347264499159,68.85271006217901,-4.652391030939381,108.7321814661517,1602.8549269420034,15.288,0,6.749406888616421,0.1507400990041047,-8.879084828514168e-07,-0.0488104281693003,-0.0711150930402147,0.0066129911030734,5.60175629041864,7.005209005881362,50.63118801454125,38.179607254630874
1.65,31.22210739976713,131.01057340991187,46.66580848099656,3.841279047999437,-4.01065820264663,10.875293711455544,5.096653516973893,-0.6469526335132924,168.9281306090331,51.3917281592832,21.62560059085249,68.82122780477758,-4.75199478145456,108.62537604976964,1610.4577651090867,15.288,0,6.760664335903032,0.1511013332030514,-9.036958203779208e-07,-0.0497849958365514,-0.072140795761287,0.0067608560760966,5.551278130227669,7.022830077232167,50.7622497981355,12.027736199822336
1.66,31.222106503829536,131.0105754278325,47.13071900484258,3.8109252228778816,-3.9425984930905167,8.891318263270987,5.155631902355249,-0.71469564097287,152.94843823292413,51.69214365236937,21.75153589364491,68.78907009409872,-4.852681950399528,108.51738564342324,1629.26818354703,15.288,0,6.771822387894336,0.1519854089698065,-9.195434297361056e-07,-0.0507718166785478,-0.073169785317852,0.0069348621930824,5.481267879781304,7.017238723309005,51.07333034584886,10.302760340344962
1.67,31.22210560432848,131.01057745316606,47.59719405153911,3.793473890274389,-3.8882500776858655,44.69406982710818,5.195356166509023,-0.7679776359288073,442.8656393001777,51.81290573304008,21.81311025382393,68.75622578739429,-4.954444376945075,108.4082179539708,1636.8162176678925,15.288,0,6.782959145881832,0.1523412763926131,-9.354458929508008e-07,-0.0517706976570441,-0.0742016324829999,0.007087500232743,5.430177579951294,7.0354721512587695,51.20260952932785,45.00157100653923
1.68,31.222104700452128,131.010579488958,48.06601103114812,3.7678481127651366,-3.8258972477815374,0.2261102694139666,5.246417353533894,-0.8307458918805307,82.94219117491815,52.036885493712,21.91176651842366,68.72268525816874,-5.057269727946744,108.29788514481108,1650.9238627209056,15.288,0,6.794060925033556,0.1530006357693625,-9.51389427883656e-07,-0.052786099510974,-0.0752406207516255,0.0072574227159966,5.367779483367378,7.040363862435468,51.43636146448274,5.316592859931295
1.69,31.22210379342009,131.01058153091265,48.5360568645501,3.740776510844849,-3.7624662369323225,27.85968792579279,5.299068142250964,-0.8953931792753625,306.6578325295533,52.27543166471908,22.01580030802144,68.68843764905579,-5.161147676471844,108.18639720273292,1666.0195394165066,15.288,0,6.8050762351010015,0.1537028331495197,-9.673835296905262e-07,-0.0538114477425031,-0.0762797632771908,0.0074319749528723,5.303719017309863,7.043594336002998,51.68484951631694,28.373298423769427
1.7,31.222102882448905,131.01058358198298,49.00808419488328,3.722677873420548,-3.708389771511493,14.124641325032394,5.337311963772876,-0.9492090854317748,195.56094491290364,52.38185365199268,22.07232712509565,68.65347277769338,-5.266065638789049,108.07376651989692,1672.7339016605429,15.288,0,6.816081646397022,0.1540165612525216,-9.83411478512688e-07,-0.0548516162103378,-0.0773237303986088,0.0075907121497019,5.25272528059146,7.064285410001312,51.799747768647926,15.129223028540236
1.71,31.2221019678671,131.01058564110616,49.48181111525882,3.692306786394208,-3.6424649991306817,8.282053448975052,5.3937684466601965,-1.018169533776466,148.38280983672328,52.65326022451983,22.188385243327872,68.61778108551155,-5.372009008797509,107.9600076385404,1690.0357624159988,15.288,0,6.827014988910018,0.1548153967575345,-9.994734411609786e-07,-0.055904685365895,-0.0783702770231887,0.0077761733397041,5.184814791304033,7.063672767852901,52.08148848059567,9.935885294596416
1.72,31.222101049945127,131.0105877073829,49.95700229710172,3.6714971327813535,-3.586302942889734,34.62005364843993,5.434447939038558,-1.0751259116371437,361.44531325985855,52.78271102453692,22.25335071034312,68.58135140479571,-5.4789658495155695,107.84513221603004,1698.2784976743371,15.288,0,6.837897027044387,0.1551968512419421,-1.015565431570024e-06,-0.0569694584319264,-0.079417965970972,0.007943399535842,5.130676999937935,7.081776771139055,52.21974364804979,35.06047967083241
1.73,31.222100128112693,131.01058978306887,50.43422369520972,3.64568379842264,-3.525618597964378,5.440908490342254,5.482233705994608,-1.1384274369826433,125.5546908582312,52.97553826200383,22.34125087289684,68.54417431948067,-5.586919837546096,107.72915660344792,1710.6310956079392,15.288,0,6.848770012945296,0.1557646599489828,-1.0316745047092485e-06,-0.0580495675893793,-0.0804700418161503,0.0081231986003414,5.069932258861551,7.091830192135435,52.42208480715833,7.807329161544085
1.74,31.222099203154045,131.01059186535906,50.91275370514367,3.6157456539234687,-3.461293695020419,27.64515815053155,5.535942599036746,-1.2072149326550785,305.13595139666023,53.221985307234014,22.44869621287124,68.50623947201144,-5.695855916658295,107.61209577080278,1726.5047333666064,15.288,0,6.859535206643108,0.1564901369556384,-1.047805405437254e-06,-0.0591402529463443,-0.0815215786899414,0.0083139417671862,5.003824396788118,7.095198475137276,52.67861720812716,28.21982986343745
1.75,31.22209827448737,131.0105939565584,51.39317025351148,3.5954499042348886,-3.4065270030243724,17.660395542004796,5.57283189477762,-1.2629768709508435,224.4765664120468,53.319366061612754,22.502248135009648,68.46753621601486,-5.80575885812019,107.49396485817653,1732.7485062612125,15.288,0,6.870292917285389,0.1567773188680237,-1.063941940778658e-06,-0.0602457388217912,-0.0825763578373278,0.0084844557419095,4.95140852813965,7.118097764040256,52.78458524828978,18.561819323656568
1.76,31.222097342437447,131.01059605559004,51.875190167664,3.564639784183041,-3.3421527350505,4.843033522684536,5.626365168657471,-1.3330185035255289,120.98906246686956,53.564395958466434,22.60942324239796,68.42805527046377,-5.9166100541617785,107.3747826191702,1748.6298261078157,15.288,0,6.880998006921377,0.1574986484904796,-1.0800840849664776e-06,-0.0613638264250876,-0.0836319315846644,0.0086812287662633,4.884897433508279,7.122098282004313,53.03970949988513,7.542406581699877
1.77,31.22209640735072,131.01059816124237,52.358501064538295,3.540451977455798,-3.284300605206336,35.91742191001848,5.667653231740246,-1.3936867795109076,372.0984511817177,53.703565985199134,22.678324828388355,68.3877859937127,-6.028392875511052,107.25456566488296,1757.6464952819783,15.288,0,6.89163399287952,0.1579087203684538,-1.0962285506017104e-06,-0.0624925843666173,-0.0846862139771916,0.0088634743314259,4.827804390991607,7.140036239546438,53.18795172797641,36.388540128135325
1.78,31.222095468533087,131.01060027633463,52.843802690457,3.5136848808079177,-3.2243999548916364,4.163022216469712,5.712332084236474,-1.4578456823016732,115.66250100244405,53.87279348558668,22.758215416875625,68.34671909789179,-6.14108740544577,107.13333412882344,1768.658629981088,15.288,0,6.902266643883439,0.1584071810689952,-1.1123585511973168e-06,-0.0636369626432763,-0.0857434777219485,0.0090538034595831,4.767567211429705,7.154300627237463,53.36657322650741,7.2171189437907595
1.79,31.22209452677535,131.01060239794575,53.33035213013669,3.480868787842238,-3.1592930289260703,24.504678010905646,5.766704574527736,-1.5308110039699296,280.02501822604995,54.127877749149896,22.869536709139435,68.3048446170414,-6.254674393217118,107.01110741173576,1785.363759944065,15.288,0,6.912798739844658,0.1591581034829566,-1.1284795349220453e-06,-0.0647915492904931,-0.0867983944874712,0.0092612834916138,4.699499412302126,7.157764185244707,53.631868596412446,25.220577082967736
1.8,31.22209358148809,131.01060452850297,53.81874948673767,3.458426039817493,-3.103922854197643,16.110465195446352,5.801402886981224,-1.5880825713723283,212.3015623593172,54.21399379485997,22.91938355093596,68.26215175026881,-6.369135407378519,106.8879040214493,1790.9651368887978,15.288,0,6.923321781479864,0.1594121990670814,-1.1445729883890269e-06,-0.0659611464389656,-0.0878550343681548,0.0094430224776575,4.645787545076093,7.183231757497667,53.72666918034629,17.196667424947744
1.81,31.222092632891464,131.0106066673146,54.30880983117891,3.4236770138306,-3.0378635554150475,8.179811079608784,5.857399023933695,-1.6640018313213585,148.3828098364039,54.4842933308934,23.036574580118987,68.21863141543415,-6.484448242241983,106.76374651352634,1808.7832022519865,15.288,0,6.933794012642362,0.1602078812493593,-1.1606373421340443e-06,-0.0671440846705772,-0.0889114836383278,0.0096598425895901,4.5759360493987895,7.185230859587019,54.00733038558409,10.197418041755025
1.82,31.222091681300327,131.01060881325353,54.800245261509446,3.3974912316017365,-2.979725644056139,36.08158765906858,5.896419779672336,-1.7263771981495104,373.6203323127005,54.6116392647106,23.101703150945028,68.1742721981514,-6.600594177567977,106.63865367868632,1817.1625687457424,15.288,0,6.944206634323495,0.1605832256953423,-1.176667881523046e-06,-0.0683384580624724,-0.0899657310919893,0.009854187985487,4.517886764168947,7.205876538103904,54.14379601182656,36.600944146940414
1.83,31.22209072610725,131.01061096892133,55.29368982261072,3.366881393132,-2.9180547462760384,2.2167008082156454,5.942529669105493,-1.7955574766934614,100.44374968807423,54.8002975712302,23.189362515093308,68.1290649299663,-6.717549846514623,106.51264930196882,1829.6524068957635,15.288,0,6.9546181082777085,0.1611388654189657,-1.1926477899272985e-06,-0.0695491571150207,-0.0910216772219194,0.0100629344467772,4.4543381932891934,7.218877210763111,54.34212873222552,6.59177123339795
1.84,31.22208976823656,131.010613130743,55.78824861960469,3.3340404410834696,-2.8547656863873447,29.466382496130294,5.991718214201433,-1.8681863827367693,320.3547027125185,55.01810117927078,23.287925968593218,68.08299944263848,-6.835293004732644,106.3857559468431,1844.137535555224,15.288,0,6.964923625547486,0.1617802148626209,-1.20858473291126e-06,-0.0707689416769906,-0.0920726491170018,0.0102796306074335,4.388201306515274,7.228429280278126,54.56986114964764,30.12737135774195
1.85,31.222088806968348,131.0106153017921,56.28467081749499,3.307837398619779,-2.7974904394776345,10.11788601445176,6.026608179128962,-1.929361808880944,164.3625022151224,55.11727934374766,23.343058162457808,68.03606582070697,-6.9538002830767045,106.2579973836756,1850.703869113344,15.288,0,6.97523443410522,0.1620727559239058,-1.2244564321741578e-06,-0.0720042230539325,-0.0931238034108533,0.0104774169571859,4.331171078650716,7.253424902109004,54.67802514623211,11.933736235385418
1.86,31.222087842834025,131.010617480074,56.78245287145279,3.27215061149852,-2.732513011330312,9.53826355575988,6.078942178492685,-2.0064221800424007,159.7968738257949,55.365691830074574,23.4532369844672,67.98825547365902,-7.073045559453932,106.12940034162952,1867.3342812825647,15.288,0,6.9854704394857,0.1628041298261514,-1.2402659203625105e-06,-0.0732504627519977,-0.0941708487641678,0.0107062852395199,4.262097657698644,7.25956239383533,54.9366323798988,11.487285999450027
1.87,31.222086875906022,131.01061966542247,57.281545912290895,3.245454546914627,-2.675358532314005,32.37190977994127,6.111676856588911,-2.0673066816965915,343.9437557428203,55.454080777205135,23.50467499089947,67.93955812468876,-7.193004826543489,105.99998926566695,1873.211407745004,15.288,0,6.995672517499624,0.1630649587133443,-1.2560033246602996e-06,-0.0745075509233093,-0.0952133649946047,0.0109068833794654,4.205099366678229,7.2864441229717585,55.03398913566984,33.00858818120231
1.88,31.22208590575192,131.01062185983042,57.78242419249044,3.2123612768737906,-2.6132247250085245,0.925440350445948,6.155957185658166,-2.139120230677315,90.5515668317428,55.641148175403245,23.59262142725989,67.88996589209718,-7.313649692092594,105.86979332874265,1885.780014301337,15.288,0,7.0058417018337495,0.1636159634411321,-1.2716537031276584e-06,-0.0757792903919342,-0.0962540515116696,0.0111299337086936,4.140175179177029,7.300948665486485,55.23080609665843,6.582407164190233
1.89,31.22208493311337,131.01062406034052,58.28435609577264,3.1774065803929306,-2.5499221543202006,28.10738180933836,6.202708774735083,-2.213992145899399,309.70156479092924,55.85283877795086,23.689921577102904,67.839469505965,-7.434953419594352,105.73883991424304,1900.064792375172,15.288,0,7.015938399061743,0.1642393827055889,-1.287221305755083e-06,-0.0770592409762365,-0.0972872574157115,0.0113604356008104,4.073247822164406,7.31256795561534,55.45243015161899,28.8686728053474
1.9,31.22208395739216,131.0106262696496,58.78798691776414,3.1496667055808887,-2.4927208496116786,11.1944726940111,6.232447097838288,-2.274742075538872,173.493759003727,55.92783860488873,23.736780911868784,67.7880598779163,-7.556888376858339,105.60715737510776,1905.0788420678168,15.288,0,7.02603542353393,0.164460860635115,-1.3026836484426785e-06,-0.0783534419881904,-0.098317449455859,0.0115661839534183,4.015942786837974,7.341930904101275,55.53640643976561,13.012842396438218
1.91,31.22208297897195,131.01062848631915,59.29295390713381,3.111000624929227,-2.427158524291225,9.196250113028537,6.284186273018603,-2.355951463840405,157.51406662904287,56.187421195864616,23.85226472366797,67.73572976865555,-7.679423713886851,105.47477753992612,1922.710952833616,15.288,0,7.036035022513976,0.1652251289584456,-1.3180414739781688e-06,-0.0796580829379232,-0.0993411206057604,0.0118127727356965,3.9450769584056142,7.347960563448858,55.80627804583226,11.384749472664938
1.92,31.222081997950934,131.01063071006843,59.7991805445192,3.081722462608831,-2.3692822936757585,33.56392987736604,6.3135727569328175,-2.418126116361996,353.8359375978539,56.26909184863207,23.901914801329383,67.68246921567221,-7.802531987606892,105.34172856199896,1928.2106520584696,15.288,0,7.04603805674705,0.1654662362682967,-1.333283754611688e-06,-0.0809728223037671,-0.1003576213784649,0.0120246085328752,3.886527635513903,7.376982080895849,55.89703191257264,34.238077102612834
1.93,31.222081013822805,131.01063294331587,60.30723435037601,3.0457154456617874,-2.306475725329804,-0.8446083296115523,6.356181227694433,-2.493174397927734,76.85468964740448,56.46210927786205,23.99311805999609,67.62827115412783,-7.926181097300906,105.2080436346974,1941.3670365180783,15.288,0,7.055963266193312,0.1660347806306584,-1.348392534329688e-06,-0.0823027372169922,-0.1013703531037474,0.0122634292576124,3.819842998000369,7.392072278834846,56.09990676228691,6.879703598864318
1.94,31.22208002746611,131.01063518236975,60.816218278078296,3.0091682595457607,-2.2436566405147325,29.10502823332832,6.398352496345026,-2.5687777617124814,318.0718965145692,56.657160525680666,24.08537820319609,67.57312682202941,-8.050340836109706,105.07375390965404,1954.707661729038,15.288,0,7.065868123523062,0.1666093140373797,-1.363374917642776e-06,-0.0836390720924936,-0.1023722064764374,0.0125049889975916,3.752926714134212,7.407120541879653,56.30481783039241,29.910536643788117
1.95,31.2220790382264,131.0106374303132,61.326858149624165,2.9780144407249094,-2.185116980064657,12.55259034457604,6.425981635791818,-2.632202327301889,184.9078219909956,56.7397557064754,24.13582855697628,67.51702851412834,-8.174979006859461,104.93889270458904,1960.3147530790504,15.288,0,7.075718834264304,0.1668531604777629,-1.3782053092201075e-06,-0.0849891161059237,-0.1033681842715857,0.0127247353117703,3.693102401930755,7.436867564135908,56.39660153245363,14.345356511224487
1.96,31.2220780465123,131.01063968553092,61.83875405442661,2.938309553229084,-2.1206385595215806,8.566674479289203,6.471935759993896,-2.7133745966306115,152.94843823482103,56.975160846047295,24.243662505889063,67.45996985748523,-8.300061261871598,104.80349567564116,1976.517358338772,15.288,0,7.085532497534907,0.1675463790746905,-1.3928842999989457e-06,-0.0863483622027183,-0.1043544269200297,0.0129812428730268,3.623096392390527,7.447290877439618,56.64212776908374,11.074125961773825
1.97,31.222077052390325,131.01064194788398,62.351862913374326,2.906188653867207,-2.061944751445586,22.269940356979266,6.497553007142783,-2.776886650956175,263.28438576860447,57.053966536756185,24.29306930175744,67.40194234452234,-8.425555514514198,104.6675960484334,1981.891048117874,15.288,0,7.095304880863457,0.1677790946391445,-1.407399379562152e-06,-0.0877166413465498,-0.1053303590116291,0.0132045323597843,3.562850200973485,7.478038081088603,56.73014692050268,23.364065101268285
1.98,31.22207605556824,131.01064421893048,62.86653830709572,2.8679313887398434,-1.999174604406759,0.0280748882505055,6.536072654703188,-2.8534121445768705,84.46406530793345,57.24135747968128,24.38342294858904,67.34294052939426,-8.551425406100156,104.53123169357104,1994.832569087809,15.288,0,7.105029661733342,0.1683311353291197,-1.4217352386274663e-06,-0.0890972342674246,-0.1062977630060753,0.01345574805061,3.495481487242098,7.495151862695702,56.92739158324695,7.131829696068733
1.99,31.22207505668352,131.01064649591015,63.38211742068942,2.830511684080206,-1.9373548067522723,30.57458751377808,6.570438387990242,-2.9271163785944334,330.246885567478,57.40301290646927,24.464412461051577,67.28295726536392,-8.677636283404857,104.39443865437816,2006.016265115854,15.288,0,7.114722513133882,0.1688075026302914,-1.435893777788795e-06,-0.0904829788644296,-0.1072511168736636,0.0137029398118889,3.4295897605070205,7.515791978492636,57.09875191143894,31.409299141207942
2.0,31.222074055076487,131.01064878210147,63.89935746785236,2.795485808536715,-1.8774273194732,7.8543298506447154,6.596353235820294,-2.994078397606536,147.6218847660987,57.5038639747696,24.522675109528176,67.22198659379998,-8.804151622439113,104.25725502888312,2012.971074952816,15.288,0,7.1243579760868,0.1691050676308483,-1.4498475060485073e-06,-0.091882029675576,-0.1081954958063368,0.0139385688452087,3.3669981761702985,7.544545389659036,57.20901115133014,10.684890213074706
2.01,31.222073051277142,131.01065107523513,64.41771163418392,2.753395727332701,-1.8131312408425728,12.665664538840156,6.63846326095852,-3.07741868124786,186.4296881318677,57.73988459928044,24.632280097000663,67.16002319154899,-8.930933856164764,104.11972007097708,2029.428047662264,15.288,0,7.133977368545938,0.1698001418079383,-1.463598826721526e-06,-0.0932879966626713,-0.1091259528078077,0.0142092322044769,3.2963770621482973,7.556160434343482,57.455126142324985,14.62732916212739
2.02,31.22207204511752,131.010653376289,64.93739696695161,2.7190347515412565,-1.7541987999071396,19.092877258493218,6.657657887950532,-3.140246982895675,238.1734365950983,57.80297441166716,24.67671125643384,67.09705973011646,-9.057947166250546,103.98187116891992,2033.76378612306,15.288,0,7.143523808708936,0.169986672701835,-1.4771283965964483e-06,-0.0947034634361708,-0.110043678389445,0.014439869990484,3.2354370450584917,7.590289907521819,57.52746855518853,20.46273495098988
2.03,31.22207103642504,131.0106556863445,65.45864767744176,2.676209859220896,-1.690155519416905,-1.7528492958508215,6.69732924506478,-3.2238565818920355,70.76718712607814,58.033689104109456,24.78493776461508,67.03309218309982,-9.185151794114851,103.84375001932644,2049.9285750974377,15.288,0,7.15307347919589,0.1706661620379391,-1.4904228162007569e-06,-0.0961306367246741,-0.1109493764438523,0.0147152439892969,3.16490869285726,7.603104287823751,57.76823859805289,7.636750024151196
2.04,31.22207002578694,131.0106580027346,65.98083431628422,2.638141214818708,-1.6294304010685632,37.06332056761296,6.721454734663438,-3.2937773962106074,382.7515591016225,58.15169027690818,24.850690836543368,66.96811340174193,-9.312510820182013,103.7053952703451,2058.170046349805,15.288,0,7.162533504587266,0.1710141899804368,-1.503480960170852e-06,-0.0975622400589624,-0.1118378531569547,0.0149640024940533,3.100476711666282,7.630693290428101,57.89577444756675,37.81159418463548
2.05,31.2220690125252,131.0106603290261,66.5047642466811,2.599133467686497,-1.5684461054342755,1.7226220006752009,6.745495079702737,-3.364931943006414,98.92187555189255,58.27637633934225,24.91918264847025,66.90211944983702,-9.439983614693377,103.56684964177634,2066.901447899712,15.288,0,7.172011411627032,0.1713818846438281,-1.5162740895404184e-06,-0.0990073783720836,-0.1127140418289269,0.0152174501993835,3.035429163534714,7.657665571530414,58.03003617040076,7.7325220600117905
2.06,31.22206799750653,131.01066266114722,67.02948608063113,2.555729307765583,-1.505124063312092,18.75953583013365,6.77959778396351,-3.4471258891545404,235.890630410218,58.48968585908044,25.021873196179595,66.8351064178865,-9.567529279470856,103.42815618547564,2081.9550965892054,15.288,0,7.1813874650305065,0.1720102147415478,-1.528811829756763e-06,-0.1004542605325273,-0.1135701044884384,0.0154955690152032,2.9657457738757502,7.673485923920293,58.253288715084224,20.242672935412227
2.07,31.22206698028512,131.01066500153024,67.55554471877859,2.5189774642852667,-1.4460747361552788,13.917175838774304,6.791347096694773,-3.508741793097141,197.0828110428685,58.53821664261549,25.06180583352145,66.76707021480425,-9.695106639773211,103.289358305713,2085.305984986897,15.288,0,7.190784062831374,0.1721539601585374,-1.5410663070338765e-06,-0.1019095448075805,-0.114409373000257,0.0157323015374104,2.9043126690711,7.710759286276478,58.3110918689266,15.87833264816474
2.08,31.2220659609364,131.01066735005907,68.08289562888396,2.4741947971887006,-1.3826718425539049,1.1067236132344207,6.824225871075222,-3.592595683665989,94.35625516513028,58.76054425765081,25.168643035444465,66.6980095657331,-9.822671807413222,103.1505024101042,2101.069475846827,15.288,0,7.2000823594031536,0.1728088287414435,-1.5530293167750074e-06,-0.1033720556248006,-0.1152303488609237,0.0160178733069025,2.8341194025805976,7.725890122971696,58.54337575238316,7.791125697987327
2.09,31.222064939796823,131.0106697052031,68.61117892304536,2.434411406194079,-1.3224762734140632,28.67875937870048,6.838992448537312,-3.6597931992710215,315.78905931083045,58.853264007645805,25.22605205147637,66.627919867411,-9.95018335802536,103.01163228028032,2107.5983118406666,15.288,0,7.209397770599812,0.1730825410376951,-1.5646924243833005e-06,-0.1048371975878839,-0.1160297878128827,0.0162697091575156,2.770243632721683,7.757934901702724,58.64554836525471,29.709209741660608
2.1,31.222063916391,131.01067206968392,69.1409938221551,2.3923955504198284,-1.2612892891835668,0.6989704178850734,6.857481351630358,-3.7322327666513657,91.31249989625807,58.985055817438095,25.298741942621817,66.5568002630263,-10.07759645688785,102.87279547317074,2116.940247516231,15.288,0,7.218620169515747,0.1734711679630043,-1.5760302198724484e-06,-0.1063120996725628,-0.116810745923067,0.0165347030100939,2.7043451067872284,7.785240121656796,58.786948960553,7.838569484127997
2.11,31.222062891424542,131.0106744400357,69.67154356036535,2.347990941872913,-1.1992720543085589,23.536697617525263,6.880637149173848,-3.8106964977313766,274.6984487617491,59.16486004203501,25.390364821320592,66.484649379236,-10.204866463120885,102.734039397101,2129.7574129604764,15.288,0,7.227854936489593,0.1740010031884084,-1.5870477946992424e-06,-0.1077858576457462,-0.1175666560999858,0.0168141600386277,2.636381931285732,7.806456695328849,58.97649258346398,24.81613809832692
2.12,31.22206186439759,131.0106768191319,70.20345957323592,2.30754619832215,-1.1395260006361807,8.731117206665868,6.887507757336333,-3.874237636295693,155.99218548998823,59.23068451218085,25.43817489691789,66.41146611199878,-10.33194815215392,102.59541217016024,2134.389848869864,15.288,0,7.2369977565213714,0.1741956364833921,-1.5977141102308365e-06,-0.1092667682086974,-0.1183010136095654,0.0170632671815993,2.5734387102233915,7.842756371739703,59.05169998672115,11.77624252664639
2.13,31.222060835589,131.01067920575207,70.73645053909928,2.2602349348147004,-1.0767986087105248,5.109331427355687,6.914071180713751,-3.959403135938937,127.07656400030532,59.46026018243326,25.549857600172185,66.33725176502405,-10.458794453368728,102.45696399664902,2150.857293573092,15.288,0,7.2461557455727315,0.1748718644256025,-1.6080253595667708e-06,-0.1107500595853378,-0.1190104761499918,0.0173610448009232,2.503508670593579,7.85792052937241,59.29112700929268,9.465015642851524
2.14,31.222059805090364,131.01068159960354,71.27043879508335,2.2194723391631483,-1.0174876188786568,22.65058286889738,6.91487845191847,-4.0196620116308495,267.8499991619534,59.504985896795006,25.59004211826567,66.262004400024,-10.585360001395127,102.3187432993344,2153.983637951148,15.288,0,7.255221310672528,0.1750044578603343,-1.6179642034236548e-06,-0.1122346977585102,-0.1196937650871489,0.0176061048036164,2.441479187173449,7.89738057138443,59.34516771584197,24.021284957165427
2.15,31.22205877258928,131.01068400269,71.80584996320935,2.173397378482361,-0.9560845289343176,-3.4586379045532394,6.93052640102064,-4.096973051647113,58.592187067308245,59.6762925896512,25.679826941663503,66.1857269473294,-10.711596141286902,102.18080217747804,2166.2920059659014,15.288,0,7.264304304502248,0.1755093332518041,-1.6275096618601868e-06,-0.1137256326171754,-0.1203520777926091,0.0178904235223421,2.374303120274781,7.920515293511942,59.52611815260891,8.762394680450042
2.16,31.222057738693696,131.01068641186546,72.3419742247087,2.127284898877825,-0.8950306352458489,30.409876169021583,6.94294658968592,-4.172538342830434,330.2468855659735,59.83768129516156,25.76620829579116,66.10841987588519,-10.837455358004105,102.043191571818,2177.9126203621067,15.288,0,7.273294411397519,0.1759850469720466,-1.6366618308136528e-06,-0.1152125473510247,-0.1209799322614399,0.0181724119043474,2.307824244527532,7.945137800420395,59.69709592957717,31.470226439999575
2.17,31.222056702704805,131.01068883131896,72.87971705786988,2.0827575176557778,-0.8350101171399607,5.528132973078376,6.945746361646688,-4.239929996816215,130.88125231851762,59.93839950755575,25.82912850935704,66.03008493462237,-10.962888907667088,101.90596386391704,2185.1374803262747,15.288,0,7.2823018218207425,0.1762823342234136,-1.645382220598144e-06,-0.1167080379242964,-0.1215815514355151,0.0184383260300335,2.2438390386514246,7.977857194302839,59.80724106802127,9.837715845981045
