Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.75,31.22189337727273,131.01117385954808,154.5772042223454,-1.521097983438479,-0.000134013773845,-7.5954802308322495,0.0022832998234366,2.6601091927443705,19.023437639211988,48.26596337239269,29.867069346109897,72.41314680108421,0.0532760105023784,113.75573095907664,1405.8387771699204,15.288,0.0,16.509932797295484,0.1420842137931019,1.0464356428217433e-06,-0.0163704229361353,9.576463506455578e-05,0.0020663388303799,1.5210979893404757,10.67005821796764,48.26594232155832,8.047826170323555
3.76,31.221892309006545,131.01117673470137,155.04056520939716,-1.4997812407314168,-0.0001001662310673,-7.264044817645539,0.0023030125660608,2.855065493702948,22.0671878990034,48.175565294015215,29.87433480937755,72.40475418738859,0.0534246973517765,113.7558878121786,1400.5151560326492,15.288,0.0,16.51821221552952,0.1418188457779595,1.0448818059179736e-06,-0.0125617548809141,9.539277033361487e-05,0.0015825535202717,1.499781244075416,10.686286209215176,48.17554955994043,7.804982472111206
3.77,31.221891240454777,131.01117961053552,155.50298469869065,-1.4761401701738694,-6.599919249327962e-05,-9.516288756402734,0.0023181965404887,3.0454366276392126,4.565625396751761,48.087056247790265,29.88205808880756,72.3985304127385,0.0535790167017772,113.75605057883566,1395.3116187592907,15.288,0.0,16.5263930445667,0.1415590344218047,1.0420177608377372e-06,-0.008805923067105,9.510373638033671e-05,0.0011072992452715,1.4761401716490783,10.70191676310609,48.08704588066135,9.991718637063334
3.78,31.221890171618327,131.0111824870483,155.96446558417176,-1.4503889369516505,-3.1560100289871395e-05,-10.141047296897463,0.0023289306476156,3.231072513409828,0.0,47.99697576354351,29.88918981440593,72.39444396496884,0.0537390944371039,113.75621939622948,1390.0270995949752,15.288,0.0,16.53453371756376,0.1412945928136835,1.0378708841467668e-06,-0.0051069022026009,9.489843667877493e-05,0.0006409350656652,1.4503889372949423,10.717731862579967,47.99697080609455,10.643339480104062
3.79,31.22188910249657,131.01118536424167,156.42501239463263,-1.4225013040700212,3.1087888085097667e-06,-8.276948041124657,0.0023351336272372,3.4117619364739924,15.218750315400364,47.908474414838125,29.896677864853466,72.39246102652525,0.053905023270651,113.75639435682496,1384.8442550346608,15.288,0.0,16.542657852796857,0.1410347956753725,1.0324699349063162e-06,-0.0014698952224021,9.477784905781168e-05,0.0001841289465612,1.4225013040733503,10.733070868356448,47.908474903165526,8.952541194515616
3.8,31.22188803307196,131.01118824216385,156.8846450006988,-1.392591159791795,3.795734511294339e-05,-7.560733045361358,0.0023368643546204,3.5874586884560142,21.30624984146313,47.81925498240164,29.90382053394889,72.39254623916857,0.0540769144734906,113.7565755782016,1379.6300046372282,15.288,0.0,16.55076595904325,0.1407728804423961,1.0258441747643032e-06,0.0021037563616048,9.474280340290288e-05,-0.0002630282319173,1.392591160309118,10.748458113645151,47.81926094472747,8.368664737312207
3.81,31.221886963362007,131.01119112076728,157.34335222945683,-1.360738183107622,7.294136274642054e-05,-8.279428555836269,0.0023341497830663,3.7577690844220974,15.979688379801162,47.72812192464341,29.9102493848508,72.39466101790853,0.0542548652162172,113.75676316004412,1374.3157333219133,15.288,0.0,16.558857732510482,0.1405053275544631,1.018025291873555e-06,0.0056062822177447,9.47942621744042e-05,-0.0006995749128895,1.3607381850621894,10.764182472696625,47.72813338224588,9.092291853613737
3.82,31.22188589337567,131.01119400002807,157.80113078914283,-1.3268018249535396,0.0001080006802176,-9.380338547958472,0.0023268923557477,3.922474686538653,7.609375658402095,47.63949257530888,29.917289675468183,72.39876272012154,0.0544389744959781,113.75695720681196,1369.1559806799692,15.288,0.0,16.566876773368534,0.1402451410451421,1.009047191115453e-06,0.0090318006448192,9.49329803143524e-05,-0.0011248827107629,1.3268018293485389,10.77928833879044,47.63950954001606,10.167426633877433
3.83,31.221884823148766,131.0111968798492,158.2579536870531,-1.2911358725686124,0.000143114441958,-8.948721667392892,0.0023153892433164,4.080912906704559,11.4140629832285,47.54293555421864,29.92178048914417,72.40480555385625,0.0546293175439482,113.75715779215076,1363.5515068732732,15.288,0.0,16.574832603299793,0.1399616120621005,9.989458207318234e-07,0.0123706965224982,9.515923610847366e-05,-0.0015375413512259,1.2911358804988533,10.796111743114045,47.54295803458261,9.835317737297673
3.84,31.221883752741967,131.0111997600659,158.71377197384055,-1.253584181643034,0.0001782222500893,-10.430334823482342,0.0022994737285931,4.232651042035877,0.0,47.448056256861335,29.92662475554137,72.41273598085337,0.0548259684373438,113.75736499458743,1358.0549403077111,15.288,0.0,16.582770943137593,0.1396830176374395,9.877621191812627e-07,0.0156099505176725,9.547254378821384e-05,-0.0019361880624665,1.2535841943099364,10.812565609629363,47.44808425194692,11.256430369401095
3.85,31.221882682141416,131.01120264071633,159.1686033387531,-1.2142313360870152,0.0002132752349652,-8.848089937727277,0.0022792055841993,4.377649476996685,12.935938118883108,47.35423193344072,29.931628734764903,72.42249608440144,0.0550289758333927,113.75757886167337,1352.6301100328503,15.288,0.0,16.59069210219109,0.13940752455336,9.755384965114577e-07,0.018747578951975,9.587296120836086e-05,-0.0023206654846838,1.2142313548147845,10.828812202018,47.35426543463629,9.871804074450532
3.86,31.22188161131981,131.01120552187504,159.62247762849233,-1.1731723021255247,0.0002482284258738,-8.508982799916339,0.0022546424223,4.515942965378591,15.979688380955173,47.260313085842576,29.93644065821504,72.43402818382246,0.0552383976357439,113.75779945246488,1347.2111066325697,15.288,0.0,16.598596508847038,0.1391317488550583,9.62316802557639e-07,0.0217835779812364,9.636090659313867e-05,-0.0026910103794708,1.1731723283825826,10.845133415368196,47.26035207747253,9.633095776500769
3.87,31.22188054027785,131.0112084035407,160.07539994625577,-1.1303845314052388,0.000283015181158,-8.073066147972547,0.0022257574285679,4.647458721956912,19.784375708593785,47.16912735539759,29.94190765544176,72.44727243514549,0.0554542848905268,113.75802681813968,1341.958846999609,15.288,0.0,16.606466607015975,0.1388640150175392,9.481402982377544e-07,0.0247136328187892,9.69363091895674e-05,-0.0030469480100743,1.1303845668301928,10.860918039386002,47.16917181131829,9.315217364926585
3.88,31.22187946901077,131.01121128572652,160.5273803872165,-1.0859142336438836,0.0003175885893376,-9.263097320481018,0.0021926478543165,4.772039555937725,10.653124922636108,47.07863548770921,29.94740315537196,72.46216770727484,0.0556766862609755,113.7582610072344,1336.7565965630984,15.288,0.0,16.614237616998516,0.1385983196752451,9.330527784849712e-07,0.0275349966724396,9.759930954273008e-05,-0.0033881341331682,1.0859142800796264,10.876639101475066,47.07868537440816,10.420045023887447
3.89,31.221878397549272,131.0112141683495,160.97839754712967,-1.0401081980495317,0.0003519701386707,-10.642965511995053,0.0021556501030635,4.889137894305093,0.0,46.98077601019212,29.950501104456286,72.47865015152406,0.0559056526903202,113.75850207370615,1331.147258323516,15.288,0.0,16.62199220172615,0.1383109299405579,9.170997279945508e-07,0.0302409862849455,9.834897579039816e-05,-0.0037132053301977,1.040108257595791,10.89415623063055,46.98083129753222,11.71223244671457
3.9,31.221877325948487,131.01121705126013,161.42840824807823,-0.9927703570191148,0.000386034367758,-9.532865017344813,0.0021145773848257,4.998777804945136,9.131249791495827,46.8873697114878,29.954758351811545,72.49665090830915,0.0561411876457805,113.7587500124934,1325.8019105541275,15.288,0.0,16.62972944475394,0.1380366458827249,9.003299000970152e-07,0.0328223551582995,9.918306188739332e-05,-0.0040219772401001,0.992770432065158,10.910827030541796,46.88743034962449,10.763981579952938
3.91,31.221876254139204,131.011219934647,161.87748080167796,-0.9440286170923912,0.0004197422926753,-8.517089024937182,0.0020694244833645,5.10122036588414,17.501563510376773,46.79635608683152,29.95955085419712,72.51609968443793,0.056383316935959,113.75900485054132,1320.602705407794,15.288,0.0,16.63745053681815,0.1377694016509449,8.827909990165133e-07,0.0352838039199972,0.0001001036072976,-0.0043150183166509,0.9440287103986212,10.927135577619838,46.79642201979667,9.927903049613962
3.92,31.221875182130425,131.01122281848626,162.32561359176353,-0.893991669037127,0.0004530564266839,-7.212631062516153,0.002020312089627,5.196287351405994,28.154688432044395,46.70629983025514,29.96444225046885,72.53692717189976,0.0566320627412545,113.75926660812326,1315.4679837581089,15.288,0.0,16.645155446650396,0.1375049717678236,8.645307669431195e-07,0.037621419371177,0.0001011099739717,-0.00459184367055,0.8939917838277585,10.943428483600073,46.70637099619223,8.889513662963557
3.93,31.22187410991734,131.01122570279128,162.77281751739665,-0.842697864444214,0.0004859423249364,-8.969563169345994,0.0019673679906213,5.283796069878006,14.457812250026349,46.61525686208934,29.96884053658383,72.55906161564924,0.0568874375530259,113.75953529529112,1310.2881297371553,15.288,0.0,16.6527796438062,0.1372376328343548,8.455979721706397e-07,0.0398323730917865,0.0001022019119793,-0.0048520135397186,0.8426980045434559,10.96016682095664,46.615333193731246,10.410166580198572
3.94,31.221873037505016,131.01122858754883,163.21909475082958,-0.7902173947874028,0.0005183334893403,-10.054855451166858,0.0019105779360739,5.36377205040464,6.087500526287577,46.525658680273,29.97347473150072,72.58242920749123,0.0571494451278119,113.75981091286047,1305.199892253542,15.288,0.0,16.660354753280444,0.1369745433050606,8.260424196071289e-07,0.0419132069634931,0.0001033788886955,-0.0050954493483853,0.7902175647736546,10.976818656477027,46.525740099907104,11.396059512080038
3.95,31.22187196490397,131.01123147273074,163.66444263035208,-0.7366407307667212,0.0005501619957935,-7.788249026662697,0.0018499507810633,5.436228672616215,24.35000010243256,46.439553867185,29.97895595352902,72.60695449562375,0.0574180817124888,113.7600934537192,1300.3175091751202,15.288,0.0,16.667914016982753,0.1367217344376646,8.059146386648719e-07,0.0438602492227206,0.0001046399168024,-0.0053220575274615,0.7366409362004904,10.992931338068134,46.43964028642921,9.497863365231414
3.96,31.22187089208649,131.0112343584129,164.10889305338736,-0.6821695820686271,0.0005814694303678,-9.348610842167336,0.0017857509789618,5.5008712803382975,12.175000051334887,46.34937937078999,29.98302165389924,72.63256127981538,0.0576933403730249,113.7603829074433,1295.2171324852911,15.288,0.0,16.67545822576905,0.1364569401070528,7.852647583341801e-07,0.0456734418521566,0.0001059863241781,-0.0055310743387706,0.6821698298737058,11.010268993992328,46.34947070779453,10.846940246449499
3.97,31.221869819106367,131.0112372444495,164.55240442126006,-0.6268138435750686,0.0006121651149057,-8.609690405028829,0.0017180892828441,5.557595677379617,18.262500578357788,46.25953997823999,29.98698608470496,72.65917061630346,0.0579751992345372,113.76067924782213,1290.145802669486,15.288,0.0,16.68298641618715,0.1361931282497456,7.641452348778062e-07,0.0473449727744219,0.000107413579138,-0.0057221396580178,0.6268141424924412,11.027834983177383,46.25963613691138,10.247616383115874
3.98,31.221868745960617,131.01124013084907,164.99498648011675,-0.5706639756630459,0.0006422124993523,-8.826017697019997,0.0016470397119019,5.606386147446427,16.740624446970063,46.16960431994255,29.990719592048293,72.68670079575982,0.0582636197308373,113.76098243124656,1285.079391082038,15.288,0.0,16.69049888344469,0.1359290288984474,7.426091190557052e-07,0.0488732955099423,0.0001089213936117,-0.0058951183522713,0.5706643370170693,11.045745855037158,46.169705198446046,10.456106193757272
3.99,31.221867672633856,131.01124301765392,165.43666027278996,-0.5136646562139419,0.0006715245911283,-10.954922741370371,0.0015725221692781,5.647355192792368,5.5014048935193575e-09,46.081896282730334,29.99490451258796,72.71506953619254,0.058558558543603,113.76129240917676,1280.1470355899444,15.288,0.0,16.697900952167547,0.1356714839340923,7.207093675690015e-07,0.0502572778969948,0.0001105102104693,-0.0060502813792138,0.5136650951514068,11.063467464203244,46.08200176556644,12.32489169996145
4.0,31.221866599161483,131.01124590476823,165.87740084220783,-0.4560919680924785,0.000700174705374,-10.975555127440243,0.0014950700944072,5.680026029898164,4.011835120811825e-09,45.98944966929793,29.99747694541268,72.74419304212361,0.0588599612334222,113.7616091214011,1274.9617383525465,15.288,0.0,16.705286759023245,0.1353999838727812,6.984998621375309e-07,0.0514924549116483,0.0001121764682845,-0.0061862808772585,0.4560925055214594,11.082651279151383,45.98955965248346,12.35821622609975
4.01,31.221865525637103,131.01124879193793,166.31713013179427,-0.3980881026287967,0.000728261520851,-10.993467876848328,0.0014155982724058,5.703713046257523,0.0,45.88460926562158,29.996171927680404,72.77398450456522,0.0591677484765661,113.76193248163868,1269.101624632607,15.288,0.0,16.71265581312639,0.1350919901599901,6.760364589467236e-07,0.0525721074682312,0.0001139108441117,-0.0063013245315757,0.3980887687566407,11.105127979629264,45.88472366067376,12.385018388248877
4.02,31.221864452124287,131.0112516789904,166.75579728300747,-0.3396016390688131,0.0007555621448111,-11.009055384013388,0.0013338524246832,5.7191033830645805,0.0,45.78058708718902,29.994911511590576,72.80435378634716,0.0594818071713819,113.7622623683887,1263.3005413819023,15.288,0.0,16.720007070761472,0.1347864007677093,6.53376337258481e-07,0.0534936748762362,0.0001157071144101,-0.0063969779880396,0.3396024795638526,11.127812578859034,45.78070577061319,12.405943967857391
4.03,31.22186337862865,131.01125456591083,167.19340412554897,-0.280731001357865,0.0007820591444765,-11.022261058864608,0.0012500333314335,5.7262768469484815,0.0,45.67661718421338,29.993468904298386,72.83521041038615,0.0598020099784215,113.76259864546329,1257.5159965175912,15.288,0.0,16.727340562328344,0.1344809606384418,6.305758490189807e-07,0.0542575845198335,0.0001175626379187,-0.0064733209396391,0.2807320906757062,11.150893453372731,45.676740029776525,12.420969645733972
4.04,31.22186230515681,131.01125745268172,167.62995159666133,-0.2215478080694975,0.0008077230570514,-11.033059220244091,0.0011643062565583,5.725360207540698,0.0,45.57270391903625,29.99184482046305,72.8664642063455,0.0601282191383855,113.76294116592372,1251.7482061067672,15.288,0.0,16.73464095325557,0.1341756826304348,6.076907227350841e-07,0.0548645026267717,0.0001194747302302,-0.0065305645306843,0.2215492804634429,11.17437558883873,45.57283079587735,12.430130595416633
4.05,31.22186123171537,131.01126033928563,168.06544061866896,-0.1620663537178108,0.0008325201652309,-11.0414260127321,0.0010768385440363,5.716463575875209,0.0,45.46886537607986,29.99004002768612,72.8980254147655,0.0604602863211213,113.76328977194387,1245.9981360795143,15.288,0.0,16.741845887937338,0.1338706200030595,5.847759952386237e-07,0.0553151602941258,0.0001214406558559,-0.006568928712889,0.1620684919894572,11.198258286151177,45.46899614804161,12.433464737092645
4.06,31.221860158310843,131.01126322570522,168.49987211786075,-0.1024688108537456,0.0008564358995009,-11.047340846792023,0.0009877909814604,5.699767672937709,0.0,45.365078809709,29.988055682761647,72.92980474493662,0.0607980523355656,113.76364429452671,1240.2645106213558,15.288,0.0,16.749033329172892,0.1335657058031955,5.618859831549614e-07,0.0556105809969952,0.0001234576558047,-0.0065886612238783,0.1024723898361292,11.222551801760108,45.3652133383455,12.43105354692016
4.07,31.221859084949728,131.0112661119233,168.933247016539,-0.042842574861106,0.0008794477357537,-11.050790243455364,0.0008973257227027,5.67543694165481,0.0,45.26134411696462,29.985893337538617,72.96171359284261,0.0611413474778001,113.7640045538864,1234.5473007381927,15.288,0.0,16.756203292250035,0.1332609397422075,5.390741561304239e-07,0.055752124530334,0.0001255229575683,-0.0065900514741515,0.0428516003111098,11.247256763595248,45.26148226029191,12.422984757647487
4.08,31.221858011638496,131.01126899792283,169.3655662330202,0.0167261517187019,0.0009015348367169,-11.051765016252956,0.0008056035427264,5.643645022743396,0.0,45.15766119522704,29.98355480361676,72.99366418949526,0.0614899916715689,113.76437035961293,1228.8464775342115,15.288,0.0,16.763355792381432,0.1329563215324012,5.163930531232991e-07,0.0557413662351873,0.0001276337693697,-0.0065734126344666,0.0167504303370817,11.272371939264444,45.157802807988034,12.409360973321958
4.09,31.22185693838348,131.01127188368693,169.79683068163516,0.0761524732906682,0.0009226780549562,-11.050260327275485,0.0007127835788599,5.604574178975359,0.0,45.05402994236894,29.981042143450725,73.02556972253036,0.061843794558403,113.76474151078165,1223.1620122171175,15.288,0.0,16.770490844667076,0.1326518508875088,4.938942172438685e-07,0.0555800895845761,0.000129787285138,-0.00653908046953,0.0761580627552019,11.297894290351312,45.05417487629889,12.390298847737945
4.1,31.221855865190985,131.01127476919896,170.22704127173424,0.1353707422603487,0.0009428580299594,-11.046275820975495,0.0006190236595742,5.558408748618484,0.0,44.950454555722,29.97835765801561,73.05734445350934,0.0622025556204984,113.76511779609632,1217.4941089759063,15.288,0.0,16.777593825714813,0.1323475401801144,4.716281344052202e-07,0.055270276884421,0.000131980689215,-0.0064874125836595,0.1353740257213005,11.323818190474393,44.950602659515006,12.36592567149652
4.11,31.221854792067184,131.01127765444247,170.65619890371295,0.1943736034166889,0.0009620509567276,-11.039813179357708,0.0005244820702064,5.505313816229499,0.0,44.846952971361965,29.975503659194025,73.0889037992574,0.0625660642153648,113.76549899393804,1211.8437123834117,15.288,0.0,16.78460347834715,0.1320434422341618,4.496441940961841e-07,0.0548139390850092,0.0001342111454156,-0.0064187695468238,0.1943759842272344,11.350134257941493,44.84710408997286,12.336367193196262
4.12,31.2218537190182,131.01128053940127,171.08430447298747,0.2529878610332602,0.0009802525971353,-11.030878331825734,0.0004293091354217,5.445519613142079,0.0,44.74350276315209,29.972482788397752,73.1201643671338,0.0629340994775621,113.76588487227384,1206.209581741823,15.288,0.0,16.791595949867865,0.1317394910350457,4.279906814321473e-07,0.0542133311300102,0.0001364758232579,-0.0063335322350942,0.2529897601068275,11.376839279651447,44.74365674086997,12.30178689512072
4.13,31.221852646050056,131.01128342405954,171.51135886303652,0.3111347409490476,0.0009974505480576,-11.019484105609992,0.0003336550541185,5.379237498325844,0.0,44.64010383222688,29.969298023425225,73.15104414371339,0.0633064308709986,113.76627518924396,1200.5916887453932,15.288,0.0,16.79857125472083,0.1314356863059411,4.067146753363152e-07,0.053470995306654,0.0001387719074464,-0.0062321156296395,0.3111363397664291,11.403923692695944,44.640260511392576,12.262349943159828
4.14,31.221851573168625,131.0112863084015,171.93736295434852,0.3687372774068847,0.0010136340685497,-11.005647742161782,0.000237667271122,5.306684611790934,0.0,44.53675608090308,29.96595254625537,73.18146261619046,0.0636828185445527,113.76666969354088,1194.9900052269616,15.288,0.0,16.805529407257215,0.1311320277734695,3.858619881461079e-07,0.05258964303384,0.0001410965916281,-0.006114951440835,0.3687386705907077,11.43137652850458,44.53691530217024,12.218231617139002
4.15,31.22185050037969,131.011289192412,172.36231761149824,0.4257203983593606,0.0010287940669545,-10.989390863145887,0.0001414902905878,5.228083316817382,0.0,44.4334594128289,29.962449733244448,73.21134086717183,0.0640630136418396,113.7670681247394,1189.4045031657236,15.288,0.0,16.81247042167986,0.1308285151681299,3.654771230535472e-07,0.0515721466550677,0.0001434470826669,-0.0059824869289369,0.4257216414242734,11.45918551546936,44.43362101542304,12.169616539998211
4.16,31.221849427688927,131.01129207607596,172.78622370302816,0.4820110056921733,0.0010429230851629,-10.970739421542644,4.52655018721872e-05,5.143660649735764,0.0,44.33021373310417,29.958793145249874,73.24060166474884,0.0644467586504735,113.7674702136652,1183.8351546929307,15.288,0.0,16.81939431208034,0.1305251482246499,3.45603235208917e-07,0.0504215311652742,0.0001458206047826,-0.005835183731003,0.4820121339462626,11.487337186566382,44.330377555079295,12.116697913915282
4.17,31.22184835510184,131.01129495937877,173.20908206665928,0.5376438717334217,0.0010560035747856,-10.949721991118835,-5.086509741176341e-05,5.053608268960812,0.0,44.22704439309384,29.954986360191,73.26916953096152,0.0648337877227778,113.76787568273215,1178.2832878757968,15.288,0.0,16.826215367060243,0.1302220016016375,3.262821061843498e-07,0.0491408524808223,0.000148214392374,-0.0056735068668326,0.5376449087672281,11.515815418826994,44.22721026974747,12.059658710821289
4.18,31.22184728262384,131.01129784230616,173.63089354407987,0.5924467769783557,0.0010680425878977,-10.926370104481588,-0.0001467693860506,4.958187067408288,0.0,44.123926563929736,29.95103310162848,73.29697074001234,0.0652238267626392,113.76828424603367,1172.74755055984,15.288,0.0,16.833017186539546,0.1299190022078255,3.075541625211377e-07,0.0477332657864495,0.0001506257014231,-0.0054979226829762,0.5924477396580073,11.544607123430524,44.12409433166712,11.99871587617046
4.19,31.22184621026013,131.01130072484423,174.05165895907763,0.646349922732659,0.0010790377866734,-10.900722266417263,-0.0002423163656744,4.857636120106566,0.0,44.02085945723055,29.94693742979668,73.32393345877071,0.0656165941476974,113.76869561009534,1167.2278780559325,15.288,0.0,16.839802140888665,0.129616147735943,2.89458408424213e-07,0.046202206772647,0.0001530518319144,-0.0053089294207893,0.6463508233842333,11.57369593890196,44.02102895208972,11.934084575854417
4.2,31.22184513801586,131.0113036069795,174.4713791304629,0.6992886660575801,0.0010889880634695,-10.872821005366328,-0.0003373786408928,4.752196180432997,0.0,43.9178429851782,29.942703548727067,73.34998785420744,0.0660118013846565,113.76910947455592,1161.724243162082,15.288,0.0,16.84657024330558,0.1293134379413948,2.720323778804367e-07,0.0445512314174756,0.0001554901164503,-0.0051070353191778,0.6992895139445682,11.60306471084779,43.91801404302319,11.865985221037551
4.21,31.22184406589594,131.01130648869884,174.8900548531831,0.7512006679575916,0.0010978938347082,-10.842712736109648,-0.0004318326216322,4.642110082880678,0.0,43.81487706212739,29.93833579750901,73.375066159791,0.0664091536544427,113.76952553273097,1156.2366188602216,15.288,0.0,16.853321506548937,0.129010872585943,2.553121129219808e-07,0.0427840069104456,0.0001579379236103,-0.0048927573263709,0.7512014702072978,11.63269566764216,43.815049518887655,11.794643092771237
4.22,31.221842993905163,131.0113093699896,175.30768691820103,0.8020259434044889,0.0011057570139758,-10.810447630331227,-0.0005255586257345,4.527622257628107,0.0,43.71196160455104,29.93383864035165,73.39910273705551,0.066808350396288,113.76994347221536,1150.764978312202,15.288,0.0,16.860055943505536,0.128708451437541,2.3933214512464896e-07,0.0409043033218721,0.000160392661232,-0.0046666200038132,0.802026705610636,11.66257054016772,43.71213529645662,11.720287605349766
4.23,31.22184192204816,131.01131225083952,175.72427609758728,0.85177021723829,0.0011125737633075,-10.77607877883134,-0.0006184387925866,4.408956652566912,0.0,43.60911167727605,29.9292166021051,73.4220341296139,0.0672090859131134,113.7703629755061,1145.3100904327728,15.288,0.0,16.866722999562242,0.128406218868136,2.241254817994099e-07,0.0389159481471218,0.0001628517757866,-0.0044291517569495,0.8517709438009268,11.692671292880345,43.6092864399541,11.643142745593208
4.24,31.221840850329368,131.01131513123684,176.13982315147655,0.900358668281308,0.0011183510406658,-10.7396601407384,-0.0007103612260978,4.286356682159393,0.0,43.5063225632269,29.924474127836582,73.44379904875844,0.0676110497357587,113.77078372037202,1139.8716799957965,15.288,0.0,16.873338365405004,0.1281041610027685,2.097236335766452e-07,0.0368227017620463,0.0001653127435739,-0.0041808668518048,0.9003593627853681,11.722979426204274,43.506498233397565,11.563440407156977
4.25,31.2218397787531,131.01131801117012,176.55432882508697,0.9476945523497032,0.001123100064789,-10.701251868124976,-0.000801219757962,4.160081593721809,0.0,43.40358368702436,29.919615976566536,73.4643384202068,0.0680139272921031,113.77120538053975,1134.4491679431665,15.288,0.0,16.879937155816584,0.1278022467163316,1.961566059368396e-07,0.0346285697877701,0.0001677731059263,-0.0039223026791438,0.9476952177743444,11.753475565923836,43.40376010316999,11.481422867111217
4.26,31.221838707323457,131.01132089062853,176.96779385170177,0.9937275741034032,0.0011268284417663,-10.660917681226486,-0.0008909111706462,4.03037794218432,0.0,43.300894975143,29.91464701930839,73.48359549553771,0.0684174009079641,113.77162762672424,1129.042528223424,15.288,0.0,16.886519382489343,0.1275004758060494,1.834528501877261e-07,0.0323376552044023,0.000170230457792,-0.0036540042854335,0.9937282129176144,11.78414056377951,43.30107197694072,11.397329202776243
4.27,31.2218376360444,131.01132376960163,177.38021894571165,1.0384099773225255,0.0011295451122477,-10.618724264332748,-0.0009793365020357,3.8974916755713016,0.0,43.198256356838,29.909572203970896,73.50151589365231,0.0688211505584489,113.77205012739736,1123.6517349922583,15.288,0.0,16.893085056808417,0.1271988480772787,1.7163925740196269e-07,0.0299541234792514,0.0001726824475435,-0.003376519195345,1.038410591594655,11.814955343538674,43.19843378536932,11.311398999335875
4.28,31.221836564919663,131.01132664807943,177.7916048065906,1.0816965674524424,0.0011312603162372,-10.574741081931334,-0.0010664010838474,3.761667738727928,0.0,43.095667772466,29.9043965574038,73.51804767778704,0.0692248452163208,113.77247253695732,1118.2767630410897,15.288,0.0,16.899634189942088,0.1268973633680285,1.6074115133562824e-07,0.0274821946958093,0.0001751267793571,-0.0030903964491142,1.0816971589295017,11.845901004020064,43.095845470420926,11.223871625410014
4.29,31.22183549395284,131.0113295260525,178.20195211790286,1.1235450197605297,0.0011319855210475,-10.5290401760778,-0.0011520145615721,3.6231496014276847,0.0,42.99312920807593,29.899125128302327,73.53314120426478,0.069628182925053,113.77289454915817,1112.9175895820451,15.288,0.0,16.90616656459684,0.1265960216508005,1.507823128648153e-07,0.0249261358031092,0.0001775612154064,-0.002796185667754,1.1235455899318427,11.876958937660753,42.99330701994576,11.134985468824087
4.3,31.22183442314729,131.0113324035119,178.61126154829554,1.1640203065195056,0.0011317210533848,-10.481693646259442,-0.0012360870696286,3.482141929255198,0.0,42.89066562327672,29.893762900280304,73.54674941301992,0.0700308300033952,113.773315815435,1107.5754816542635,15.288,0.0,16.912599548193935,0.1262948964346423,1.417849567201416e-07,0.0222901422382566,0.0001799835664297,-0.0024944251973646,1.1640208566025307,11.908114318122518,42.89084339360407,11.04496336061935
4.31,31.22183335250625,131.01133528044903,179.01953375150129,1.202979377517232,0.0011304931635205,-10.43277620284662,-0.0013185396567681,3.3389105570619013,0.0,42.78825188693813,29.88831488324531,73.55882757641197,0.0704324642959124,113.77373600268896,1102.2491130762392,15.288,0.0,16.919016233116555,0.1259939137331673,1.3376980825271996e-07,0.0195784200368731,0.0001823917028888,-0.0021856466617262,1.202979908626307,11.939346460169016,42.78842946438899,10.95404695741665
4.32,31.221832282032768,131.01133815685597,179.42676936434628,1.2403872913262888,0.0011283169167415,-10.382366480624125,-0.0013992950568171,3.193693063878216,0.0,42.68588794671516,29.882786281419385,73.56933344681798,0.0708327614240717,113.77415477452752,1096.938459240209,15.288,0.0,16.925416629427122,0.1256930734056967,1.267560640839309e-07,0.0167953348715812,0.0001847835730812,-0.0018703966187585,1.240387804432331,11.970638067781715,42.686065182321975,10.862468001438618
4.33,31.22183121172964,131.01134103272523,179.83296900576084,1.2762117169964386,0.0011252084809481,-10.33054488851064,-0.0014782803535824,3.0467242953796503,0.0,42.58357374077711,29.87718230272918,73.5782272149959,0.071231414208235,113.77457181694987,1091.6434951036526,15.288,0.0,16.931800746884775,0.1253923752835621,1.2076139375810277e-07,0.0139452699611307,0.0001871571907276,-0.0015492187669735,1.276212212950434,12.001972476032035,42.58375048811197,10.770454438458145
4.34,31.221830141599536,131.01134390804972,180.2381332777716,1.31042293362859,0.001121185084714,-10.277393405602854,-0.0015554269665439,2.8982360666156515,0.0,42.48130922847467,29.87150819470068,73.58547168067378,0.0716280981372803,113.77498679187202,1086.3641967622668,15.288,0.0,16.938168594963187,0.1250918192604258,1.1580193040290969e-07,0.0110326190494599,0.0001895106364784,-0.0012226531520966,1.3104234131825014,12.03333371682891,42.48148534381593,10.678229718952194
4.35,31.221829071644898,131.011346782823,180.6422627694764,1.3429938238926256,0.0011162649755279,-10.222995361520702,-0.0016306706300956,2.7484568782555057,0.0,42.37909436518205,29.86576920099839,73.59103212326475,0.0720225012670909,113.775399376876,1081.100540153045,15.288,0.0,16.94452018295761,0.1247914052182016,1.1189230149090102e-07,0.0080617795579462,0.00019184205923,-0.0008912354016927,1.3429942877140868,12.064706593302336,42.37926970767437,10.586012092964493
