Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.12,31.222040454209942,131.0106311900981,58.759235273368695,-1.9396616893188443,2.786092126448445,11.599174558730708,16.860812217811624,-8.485956812034313,155.99218549238682,49.1885329981733,24.78979100377395,61.818009705843565,45.38171788908438,168.36402639716815,1473.621071882961,1.274,1.0323501324086688,0,12.28139726052442,75.00003213914121,0.1446432768594359,1.13981935465046e-05,-0.2545054326496065,-0.2982675170122804,0.037314560279502,3.3943527746853435,13.283904301948509,49.62599887789849,22.15489341215441
2.13,31.222038600481127,131.01063264848267,59.19238157600178,-2.050523920480054,2.994906453901592,8.198534317177485,16.208550349610533,-8.04079534644735,127.07656399147704,49.20287591042975,24.836207931750863,61.83641673325162,44.96368194956329,167.88980239904748,1474.419191699182,1.274,1.03229109031924,0,12.29632062535548,75.00003213914121,0.1446861612531897,1.1257768806738216e-05,-0.2463785267809296,-0.2866455032856853,0.0361320547390342,3.6290883980383737,13.502030141115563,49.67310051890462,19.86422561262447
2.14,31.222036761887303,131.0106341049245,59.62143867790949,-2.15559780100093,3.1950984980605166,23.64689623270043,15.521529974859368,-7.579144409019584,267.84999916738246,49.23504308351595,24.890578431927366,61.85183512766663,44.560074054407366,167.4320178785302,1476.2867810032767,1.274,1.032261486239528,0,12.311330338111574,75.00003213914121,0.1447814537280329,1.1121800057592454e-05,-0.2378071065039658,-0.2741795477753906,0.0348963943233974,3.853626639104748,13.707527029340543,49.73666790098917,29.283733098314713
2.15,31.22203491301717,131.01063556527316,60.0518098720872,-2.2442557308749738,3.3704959934578604,0.1997952746941503,14.855305228800272,-7.150812250967248,58.59218706787394,49.517287299634575,25.05537546715877,61.86427733138028,44.17200667177133,166.99191692901337,1493.1994049758305,1.274,1.032214344476425,0,12.326193621799485,75.00003213914121,0.1456121339074012,1.0990558789967483e-05,-0.2288098977531455,-0.2608972084411794,0.0337672030049042,4.048594228990089,13.836058953235757,50.04641827022517,16.487999497852798
2.16,31.22203304030872,131.01063703344008,60.48642294217516,-2.345544300455645,3.564939786989862,30.20653598020544,14.04699614728024,-6.610059965992714,330.2468855644542,49.373468687679775,25.032552618049568,61.873767317512765,43.800552684165,166.57069983868428,1484.476244608814,1.274,1.032163124066466,0,12.340939152409188,75.00003213914121,0.1451899289218164,1.0863988068903008e-05,-0.21935799962351,-0.2467557067242912,0.0322769439634644,4.266529229615816,14.071269677777414,49.9330868798949,33.96241760297949
2.17,31.22203119093171,131.0106384971167,60.91518128869387,-2.414997040823976,3.710346368509112,7.848975608123008,13.328290434608812,-6.166159812308836,130.8812523204303,49.79741295264737,25.261227364466844,61.880330457924046,43.44683340547527,166.16962310803143,1510.016299356119,1.274,1.032127890382584,0,12.355802898284468,75.00003213914121,0.1464373083507525,1.074294208246716e-05,-0.2095589983723356,-0.2319142587205748,0.0310985747921277,4.426141101063842,14.139977616788922,50.37982553366577,16.65146452529408
2.18,31.222029292415552,131.01063997604842,61.353648958624106,-2.5003390991821743,3.8801581828422553,19.171587904234418,12.466502177427133,-5.606004376214617,234.36874927164385,49.739112701824766,25.27644157647218,61.88401492119619,43.1117592698936,165.7897056728446,1506.4191705478763,1.274,1.032072606602057,0,12.370332749312151,75.00003213914121,0.1462665914138434,1.0626921016176988e-05,-0.1993174674116796,-0.216230118793908,0.0295428560798736,4.614949816635822,14.331494714540195,50.348140753330526,23.545503697643003
2.19,31.222027421279165,131.01064144923393,61.78539274416139,-2.565875952763236,4.0187948590022575,10.013401581172916,11.626243251211996,-5.081732269485218,153.7093792949252,49.96347923823834,25.41758699080162,61.88485436062992,42.79641299437234,165.4321634938523,1519.977247774645,1.274,1.0320455789490188,0,12.385137083656325,75.00003213914121,0.1469270970512962,1.0516830654019573e-05,-0.1887590605183731,-0.199892781160485,0.028102925974984,4.766930847331738,14.433523534653524,50.594232566024345,16.163593233588752
2.2,31.22202551915233,131.0106429332764,62.22298301062672,-2.634013328966253,4.161496328822157,0.9469459034354476,10.71735304130224,-4.506746298086793,73.81094238433616,49.99627787313687,25.47360284282505,61.88290436155716,42.501626482426815,165.09793003804097,1521.9094620942053,1.274,1.0319913669488074,0,12.399612860427643,75.00003213914121,0.1470242743086888,1.0412533981855948e-05,-0.1778467075147557,-0.1828464950859909,0.0264945343950405,4.923806622868811,14.577873045035368,50.64938959880224,11.664867121028966
2.21,31.222023624847367,131.01064441704116,62.65806265855405,-2.700212644131477,4.30118171900981,20.65725540908162,9.769598771467686,-3.906366488422955,252.6312628509942,49.941054224822096,25.49028690134657,61.8782117361864,42.22829088322666,164.7880079310615,1518.4857373847412,1.274,1.0319573534681512,0,12.414199148318676,75.00003213914121,0.1468625995707935,1.0314504526036444e-05,-0.1666484602816176,-0.1651959879070319,0.024797827523199,5.077165446785355,14.736264423685812,50.61604786759676,23.18247097126121
2.22,31.22202172997688,131.01064590290164,63.09243996615631,-2.7413630581867454,4.400724656598546,0.3275975003538872,8.841353062824963,-3.3443752715916224,71.52812818679516,50.22730809189044,25.66029743954428,61.87083063856199,41.977152836051616,164.50323805383755,1535.8789041157895,1.274,1.0319139491201397,0,12.42863671045102,75.00003213914121,0.1477051163768517,1.0223053905973796e-05,-0.1552134603654199,-0.1470188424981186,0.0232276766604821,5.183306172167615,14.784490377652231,50.91789283828725,9.458419004304895
2.23,31.22201980631884,131.01064739996107,63.532243738759725,-2.796816607123322,4.523383691264356,30.54869666871505,7.837946142765699,-2.7144501795837326,344.70468081503674,50.11340292799646,25.650754269705995,61.86081706954475,41.7488487532558,164.24433847819742,1528.8560455979173,1.274,1.0318638266657807,0,12.442931246911895,75.00003213914121,0.1473708837336808,1.0137928275653288e-05,-0.1434878637589488,-0.1282305776368554,0.0214233404171858,5.316664603743255,14.935786970838938,50.82319650932537,31.654770693712184
2.24,31.22201790530298,131.0106488919171,63.966328800698925,-2.815097173192404,4.585375546961737,7.586444315780491,6.865048640616106,-2.143460379998303,140.0125091101185,50.55393700896719,25.891080682834307,61.848208876569295,41.54410734067044,164.01213413243948,1555.788825615254,1.274,1.031832444020533,0,12.457380489410376,75.00003213914121,0.1486671123074386,1.0059819534413564e-05,-0.1315962357706603,-0.1090285730256619,0.0198197626773596,5.378988030480404,14.914193278681967,51.27343750030046,10.453585633412377
2.25,31.2220159560336,131.01065040186464,64.41008902120505,-2.852916289241916,4.679258964737961,9.194725117816452,5.8229860587058,-1.5023384710349847,155.99218549271424,50.50272715716896,25.9098674755352,61.83305549597304,41.363396700294814,163.80715667086056,1552.5722334765987,1.274,1.031776149448137,0,12.471483232976496,75.00003213914121,0.1485172607144278,9.988187934696591e-06,-0.1194315066434855,-0.0892428224415926,0.0179686402372714,5.478730644697156,15.022024355736995,51.23692664776534,10.98668091434527
2.26,31.22201403390063,131.0106519051134,64.84715762892942,-2.876114942611665,4.748971683778064,16.9812682155511,4.775893116067218,-0.8714685313556573,227.5203136789536,50.59164753508976,25.991973841794003,61.81537542482377,41.20738290988084,163.6301645325238,1557.978819807367,1.274,1.0317494323365013,0,12.485900307263355,75.00003213914121,0.1487794902059848,9.923816949170838e-06,-0.1071432848816897,-0.0691133602488103,0.0161475635407443,5.550298596931445,15.076867123268665,51.33676042981107,17.661599097072934
2.27,31.222012091826134,131.0106534172506,65.28776373127957,-2.885538665553472,4.79590808710453,-4.626014102941417,3.7145133302824087,-0.2432962462647887,35.003127027626924,50.79051311497423,26.124082166035056,61.79520023624289,41.07641897560742,163.48156333192313,1570.1845783645088,1.274,1.0317060024018532,0,12.49993987667514,75.00003213914121,0.1493650557768783,9.866649579814309e-06,-0.0947273941789082,-0.0486351881863787,0.0143318751486191,5.595320317460757,15.086231598370466,51.54297320110684,5.937744422329503
2.28,31.22201013721889,131.01065493602405,65.73030622545768,-2.908044797052768,4.864749101294926,17.912791298214675,2.63587433293296,0.4148433416835936,238.93437766649944,50.62978878601122,26.093088747915328,61.77254582247833,40.9708502946266,163.3617522833058,1560.1963586110785,1.274,1.0316606014147582,0,12.514071924361316,75.00003213914121,0.1488931409408581,9.816659953616677e-06,-0.0821862809162479,-0.0278121899680093,0.0123945793128648,5.665878004657433,15.187662776665498,51.39302398769863,18.110439547138256
2.29,31.222008201732567,131.01065645045747,66.16790047196287,-2.897946599396036,4.878909262255115,13.83532397918416,1.5497113385719434,1.0440820580131407,203.9312616385213,50.914800987090615,26.2646355269336,61.74741204932099,40.891002708392,163.2711106618189,1577.7451652716609,1.274,1.031634582869798,0,12.52815608343386,75.00003213914121,0.1497320508767311,9.774381667938151e-06,-0.069641165520047,-0.0068442219539166,0.0105613189066534,5.672877444727848,15.145387750756914,51.68025242574157,13.960942023579628
2.3,31.222006229211,131.01065798011047,66.61276219579598,-2.8901071211226235,4.896811569039226,-5.8303302447373255,0.4521069575073975,1.687408528648909,28.91562550103648,51.028495841715326,26.358459266170907,61.719803927840566,40.83694161104829,163.20972434798475,1584.731590171146,1.274,1.0315935207087013,0,12.542012534337182,75.00003213914121,0.1500671628152766,9.739327976275329e-06,-0.0570115118129081,0.0144007256685977,0.0086649253255704,5.684288196380046,15.139819039828597,51.79674914161038,6.086419226957873
2.31,31.22200426333013,131.01065950982263,67.0553956424496,-2.890509138002183,4.9288174310300485,6.205408583240083,-0.6323854384331348,2.336896709792825,138.49062797897935,50.8707301859886,26.32852279769404,61.68969347761351,40.80888040921232,163.17784941478567,1574.8806310470263,1.274,1.0315458576259593,0,12.55604452171139,75.00003213914121,0.1496039456488207,9.711783537966287e-06,-0.0443716229051554,0.0357992644785497,0.0067227088353287,5.712062777069,15.20058162992242,51.64399248478362,6.660937866391826
2.32,31.22200230842669,131.01066103793525,67.49486193334516,-2.867729008525441,4.921456032225566,20.09795616013267,-1.7291327738503033,2.971234569932516,264.8062669041958,50.99223695593518,26.42591076414112,61.65704814195997,40.806866499291125,163.17555564520904,1582.3460852532598,1.274,1.031515640366586,0,12.569881792923942,75.00003213914121,0.1499620250739891,9.692105914026986e-06,-0.0318197704121026,0.0571855980296601,0.0048322987128928,5.694239231336919,15.166260817808858,51.76434719838218,20.389849848240182
2.33,31.222000330840395,131.01066257638584,67.93846941641223,-2.829470384119399,4.887318161696441,6.942179091109436,-2.844219675161615,3.602530641110724,148.38280983394353,51.26300802279085,26.59159922274858,61.62183585367608,40.83073116920202,163.20266944160815,1599.127151764991,1.274,1.0314875527288474,0,12.583620054868176,75.00003213914121,0.1507590856023979,9.679953438224484e-06,-0.0193185970239315,0.0786217969729248,0.0029492651075782,5.645560358465574,15.07537370793654,52.02977553409364,8.322359227632218
2.34,31.22199833867321,131.01066412234323,68.38445110963828,-2.7988351430738567,4.866290871795062,-3.7515220974193206,-3.931142988619519,4.230738093635689,54.0265626730437,51.27010458254895,26.636781096624663,61.58399852544147,40.88036732546071,163.25908925440666,1599.501341099508,1.274,1.031449971492025,0,12.597316774310832,75.00003213914121,0.1507807154385652,9.675158920475676e-06,-0.006863274925269,0.1001157919852952,0.0010478789578054,5.612077791866945,15.048009939808107,52.03358109228643,6.8867225921578985
2.35,31.221996355938856,131.01066566724583,68.82760649644709,-2.7662783865703657,4.84207100412779,7.345402783075374,-4.991610023404018,4.8457074879123,155.231260426872,51.184909162259245,26.639610095398687,61.54345837725848,40.95566279546632,163.34470989681014,1594.1220557086103,1.274,1.0314143019885584,0,12.611080914150484,75.00003213914121,0.1505309170021272,9.678038440239293e-06,0.0054503943181806,0.1215037058596268,-0.0008307433532296,5.574918722705265,15.03447168842976,51.94459486957881,10.116916216405484
2.36,31.22199437298009,131.0106672144927,69.27003103412535,-2.714736247973535,4.784711218715527,9.868299363277456,-6.070927397717203,5.453209601638048,179.58125353265888,51.32047603761644,26.74346602163952,61.50013927485895,41.05629322783409,163.45918701997354,1602.5093581336175,1.274,1.0313874333761988,0,12.624651525246184,75.00003213914121,0.1509303631594548,9.688651186541609e-06,0.0175702419092711,0.1426946547728415,-0.0026850164911591,5.499646545058631,14.944234032696542,52.07118346727118,12.805349926925583
2.37,31.221992371898,131.01066877035984,69.71557850640227,-2.657385086348244,4.717039527003358,2.549787964487489,-7.137542011245274,6.050429846029252,115.66250100401436,51.440418849021775,26.84015376277568,61.45395931207168,41.18181179641353,163.60203888225425,1609.9396965156675,1.274,1.031360088842423,0,12.63813174800496,75.00003213914121,0.1512838690094832,9.7066606455667e-06,0.0295177243725846,0.1637251453390918,-0.0045211332208775,5.412595815282691,14.84605448604935,52.18053295643925,9.698124867615288
2.38,31.221990367523805,131.01067032956135,70.16104157631682,-2.59981192385158,4.648947450929842,-2.1406394847669774,-8.164388641044852,6.62867776626083,75.33281551589427,51.44051356050401,26.88179556138453,61.40481566258616,41.33180183098012,163.772819952428,1609.8766680851948,1.274,1.0313321750470363,0,12.651670672057156,75.00003213914121,0.151284908839785,9.732019172096508e-06,0.0412581346623806,0.1845345287865114,-0.006319114399355,5.325119057259532,14.769802521605287,52.16996749668776,10.732145555045658
2.39,31.22198836467039,131.01067189039244,70.60538859009952,-2.5372667331928027,4.57215668073651,3.768975130741822,-9.160103043927586,7.187262687030168,130.1203112546363,51.409001854061465,26.908814005354905,61.352597972049615,41.50576059425255,163.97098864495086,1607.8362008229556,1.274,1.0313052285210391,0,12.665070381774724,75.00003213914121,0.1511929928438099,9.764780177417992e-06,0.0527346885070278,0.2050224898268976,-0.0080715758871608,5.227682723023347,14.690237154168512,52.12643255755951,12.238031142463148
2.4,31.221986359521143,131.01067345414208,71.04943768862235,-2.4628164450204544,4.473918758404472,3.138995048360957,-10.157222911874827,7.735363374737609,126.31563092554283,51.49117609293735,26.987899008774257,61.29719553853816,41.70305354101068,164.1958550472188,1612.91150148343,1.274,1.0312823898993275,0,12.678436520072651,75.00003213914121,0.1514354255130172,9.804858558228551e-06,0.0639118858326534,0.2251257837656494,-0.0097975768340462,5.10578886201971,14.566843569314194,52.19322367878581,13.147559231065726
2.41,31.22198434336235,131.01067502368593,71.49503874804701,-2.38412571762322,4.368016404999242,-0.8879472466702295,-11.120086937697629,8.262421193612077,92.07344096372884,51.53661948564383,27.05001167556152,61.23849443247512,41.92295951878001,164.44663218112035,1615.6904694251427,1.274,1.0312591204725354,0,12.691660618982484,75.00003213914121,0.1515698374030803,9.851976580689948e-06,0.0747863540359535,0.2448377531144349,-0.01147423960979,4.9751990274051705,14.442308603756189,52.2220814670009,13.882088740368745
2.42,31.22198232587865,131.01067659564845,71.94011712103331,-2.302224326121604,4.2562604403068205,-1.4387920394406817,-12.037964960715591,8.76365367769985,89.0296857005307,51.527188995949246,27.08677603581004,61.17637146459286,42.16473809313424,164.72251261606797,1615.0301048584467,1.274,1.0312338376516967,0,12.704893539945653,75.00003213914121,0.1515428641738354,9.906031615804025e-06,0.0853223023250342,0.2640941492816984,-0.0130877820967201,4.837999130162301,14.321941861008188,52.19514608725416,14.959423408368261
2.43,31.221980307436823,131.0106781698695,72.38459469196167,-2.2140264984292983,4.132942456860895,-1.060633218259818,-12.926038047031437,9.24329356276468,94.3562551613016,51.53177622345408,27.129826795639943,61.11070425754791,42.42756292696736,165.02259235227763,1615.248637695946,1.274,1.0312107679535607,0,12.718057900222844,75.00003213914121,0.1515571163432088,9.96692008089161e-06,0.095482727823336,0.2828274859389134,-0.0146469907499627,4.68770956388181,14.186957593750805,52.18041446193271,15.926263789866956
2.44,31.22197828448732,131.01067974742975,72.82921560709451,-2.119943814412508,3.998726838618579,-2.3837302921300187,-13.781868215463511,9.70023563311973,84.46406530577617,51.54698777409149,27.177602809701977,61.04137439031999,42.71052008911376,165.34586860270048,1616.1332836947097,1.274,1.0311899008845125,0,12.731089123158815,75.00003213914121,0.1516026156419963,1.00344333202253e-05,0.1052453739902565,0.3009967034075954,-0.0161486498108466,4.525116394555954,14.038749810959608,52.17459653707154,17.021064389516518
2.45,31.221976257872107,131.0106813279425,73.27379114149555,-2.0216156277993016,3.856519160743341,-3.879223170743934,-14.593575769348144,10.129844046964562,73.05000131838571,51.5428065788555,27.21629677471408,60.96826586867,43.01264042494128,165.69127646019052,1615.80203391327,1.274,1.0311674619968267,0,12.744124548606203,75.00003213914121,0.1515910798714903,1.0108352291295896e-05,0.1145878557136052,0.3185604254730968,-0.0175799646919973,4.35356123969014,13.886035182664571,52.14812988124094,18.183359605968455
2.46,31.221974229468152,131.01068291072465,73.71791974466754,-1.9188930942777,3.7060507374494702,-2.660989118525829,-15.359947509192567,10.531172318967698,85.98593843730083,51.525146116463326,27.24862164041379,60.89126752005216,43.33290094774341,166.05769020282247,1614.6259985773927,1.274,1.0311448497168103,0,12.75702436112458,75.00003213914121,0.1515398995359845,1.0188479010750556e-05,0.1234842047853702,0.3354699004709234,-0.0189375344873987,4.172747985976135,13.72749407465906,52.10688535401992,18.812613879678054
2.47,31.221972199063995,131.01068449575703,74.16163917666553,-1.810547886814508,3.544737954955803,-1.7851041210071077,-16.093948980508504,10.90887295718891,95.87812829289147,51.5354890456864,27.29362573847277,60.81027681243913,43.67021882862109,166.4439160781338,1615.2053689367974,1.274,1.0311221929655583,0,12.76987929619664,75.00003213914121,0.1515710787936262,1.0274591488768372e-05,0.1319106325588784,0.3516802559485713,-0.0202330087402066,3.9798325480260384,13.55276667991142,52.09194004726864,19.52447949898114
2.48,31.221970163938124,131.0106860837338,74.60550429171897,-1.697664502745221,3.374507442560841,-2.099362348928245,-16.788112787212004,11.260048532166758,95.11718822713544,51.55520958071636,27.342744151447487,60.72520176517157,44.023458296780085,166.8486997975529,1616.3727586552093,1.274,1.0311006023674325,0,12.782679893852256,75.00003213914121,0.151629839241288,1.0366400686349006e-05,0.1398515309627677,0.3671614458284332,-0.0214583097042225,3.7770400939478903,13.367424071175448,52.084969577006895,20.32330549332464
2.49,31.221968125096755,131.0106876742189,75.04929334740868,-1.581071652179965,3.196893169266361,-4.451706729800326,-17.434649689876593,11.581514523294244,76.0937485817288,51.56821377311162,27.38857852255008,60.63596085844545,44.391449962222886,167.27074825565705,1617.1192690738417,1.274,1.0310808041601982,0,12.795363360602607,75.00003213914121,0.1516688465114451,1.0463629818830625e-05,0.1472889710834159,0.3818787092197777,-0.02260421920192,3.5661349803802254,13.176150415204042,52.070120058419306,21.398976173409302
2.5,31.22196608308357,131.0106892669406,75.49288419150125,-1.4618697398941105,3.013957652308802,-6.802981854345545,-18.021347753788845,11.868287067950474,57.07031393663212,51.54993742765813,27.419838615350727,60.54248619154577,44.77298829901392,167.70872622368762,1615.9042899723393,1.274,1.0310599845332684,0,12.808044653930455,75.00003213914121,0.1516158532316487,1.0566009811798304e-05,0.1542036988388052,0.3957943546864391,-0.0236560157625596,3.3494823842427266,12.9857650990886,52.023150478050205,22.625334801960953
2.51,31.221964039879023,131.0106908612556,75.9358632145409,-1.3398390108084723,2.8252802522885028,-3.548479160972265,-18.54963957321845,12.12069975848172,88.26875263458975,51.51053780871039,27.441194207914048,60.44472637359051,45.166831530389445,168.1612557336456,1613.3664327063357,1.274,1.0310398672107548,0,12.82061207832388,75.00003213914121,0.1515007314504498,1.0673288708517352e-05,0.1605757048266031,0.4088680858214352,-0.0246136538049247,3.12664705298975,12.794024843912077,51.95415196584696,22.440859949819774
2.52,31.221961995525074,131.01069245706358,76.3782152158859,-1.213095629651664,2.6266102596248246,-4.878873898800948,-19.05438217729324,12.352528985690082,78.37656277911502,51.53394586866006,27.49116405052929,60.342649522392605,45.57170250707043,168.62691654682655,1614.764405349938,1.274,1.03102060307289,0,12.833108795487394,75.00003213914121,0.1515703358019086,1.0785187897986286e-05,0.1663882455727843,0.4210655730725978,-0.0255151268283201,2.8930349792987147,12.580909582125065,51.94638834450272,23.226232217496342
2.53,31.221959944128727,131.01069405570854,76.821118662762,-1.0846173612241818,2.4240611408587687,-4.931082605684815,-19.4936605590688,12.547199900327072,79.89843691065904,51.52349171883671,27.52537170558581,60.23624431043461,45.98629878761034,169.10425716733783,1614.0405831033695,1.274,1.0310018597949242,0,12.84558243620298,75.00003213914121,0.1515403466258085,1.0901307744990936e-05,0.1716349943196217,0.4323733053310627,-0.0263132396649326,2.6555160019872277,12.37094147624696,51.904148768947145,23.7012785097144
2.54,31.22195789243839,131.01069565536406,77.26319843026654,-0.9535761873433132,2.215750967075103,-5.318708948131618,-19.884433317497933,12.71141575843265,78.37656277918497,51.5211606497587,27.563086615816413,60.12551738590683,46.40931802913033,169.59182352188742,1613.8259270139977,1.274,1.0309822981912395,0,12.857917677833068,75.00003213914121,0.1515342473814249,1.1021369002308312e-05,0.1763008930554589,0.4427587434822967,-0.0270261934341145,2.4121373383622973,12.154404413983444,51.869123250922925,24.192135991199436
2.55,31.221955836653635,131.01069725683794,77.7052090785326,-0.8206643870192432,2.002918403286046,-4.766266919282366,-20.220896160759256,12.84292395861482,85.22499837146472,51.51550245471917,27.59904915977298,60.01049929569096,46.8394416204537,170.08813958175318,1613.4028931075584,1.274,1.0309638171443003,0,12.870229979269094,75.00003213914121,0.151518362156167,1.114502524501162e-05,0.1803763435597805,0.4522004525229149,-0.0276467311098389,2.1644624734454783,11.934823156329411,51.83005606709209,24.424222356030427
2.56,31.22195377808537,131.01069885967644,78.14687503872163,-0.6859409800972002,1.785449507374819,-7.180010823023726,-20.509754389311368,12.944470941283551,65.44062566033742,51.52221542109643,27.640456913550924,59.891243551619375,47.27534974819397,170.59172414994947,1613.754858451671,1.274,1.0309455428972685,0,12.882484744583817,75.00003213914121,0.1515388626594846,1.1271937821188072e-05,0.1838526782832689,0.4606776972271336,-0.0281820325913642,1.9126402326279373,11.709233686775596,51.80262778547008,25.29351514673967
2.57,31.221951715300065,131.01070046404527,78.58846704377059,-0.5504232036649745,1.5657414810133763,-7.0361210356769455,-20.727287130932226,13.006709779584387,68.48437292351457,51.492058338475054,27.664741076928525,59.76782792847872,47.71572578638906,171.1010953813234,1611.79782708391,1.274,1.0309271586245607,0,12.89462864917683,75.00003213914121,0.1514509192824931,1.140173899433202e-05,0.1867236060600875,0.4681744263187085,-0.0286041375397279,1.659649561702662,11.489440779014725,51.73797382490257,25.46177390377859
2.58,31.22194965215869,131.01070206902804,79.02921516206679,-0.4137646597036783,1.34245890000339,-6.288512746526234,-20.89812513324775,13.039622443840893,76.85468964740586,51.47810926753879,27.69622607611906,59.64035439904897,48.15926427033873,171.6147794673894,1610.856399322716,1.274,1.030909131309885,0,12.906770520389363,75.00003213914121,0.151410645609506,1.1534122393228804e-05,0.1889820520068444,0.4746710512672808,-0.0289410389661878,1.4047653760932948,11.26420875408881,51.68896292478684,25.422603724363547
2.59,31.221947584844088,131.01070367525543,79.469856025964,-0.2763754765534033,1.1163826281589615,-7.82411678719019,-21.02065014887427,13.042703135714536,64.67968559454185,51.4765302366572,27.733153624139785,59.50895112298897,48.60467095130705,172.13131018832206,1610.689319613964,1.274,1.03089181736488,0,12.918792134977595,75.00003213914121,0.1514067550748756,1.166870194060006e-05,0.1906256737984642,0.480158178270608,-0.0291906135417498,1.1500799580780794,11.035149061585765,51.65188011412784,25.946033247248742
2.6,31.22194551387792,131.0107052824519,79.91027114244086,-0.1389110570898272,0.8891131241436687,-6.882976072622177,-21.07681478346388,13.009041906486797,74.57187544991756,51.44995414277182,27.75841044425801,59.37377044121799,49.050675642017005,172.6492433186868,1608.9584773212782,1.274,1.0308738519879272,0,12.930753342059267,75.00003213914121,0.1513293404565892,1.1805093228222608e-05,0.1916527022114461,0.4846273674544936,-0.0293314889515532,0.8998982611320139,10.8110286146062,51.58961010054757,25.70686002524347
2.61,31.221943441798825,131.010706890056,80.34996026775016,-0.0014867351450798,0.6601535243580235,-5.249373143688634,-21.090451389130624,12.948274451773557,90.55156683212029,51.44681121574735,27.79417364914212,59.23498891243143,49.49603553013761,173.16716006734669,1608.6938817373157,1.274,1.03085502734014,0,12.942708421197835,75.00003213914121,0.1513208479602744,1.1942961436925677e-05,0.1920627413694155,0.4880705893061595,-0.0293912048930752,0.6601551984242121,10.582304330828064,51.55050559453857,25.298633747248353
2.62,31.22194136481149,131.01070849855464,80.78963932568846,0.135495816241702,0.430259588355272,-8.614948313351038,-21.06101882776793,12.860325574176867,61.63593833134037,51.46495626602516,27.83946653942323,59.09280769018618,49.9395384639392,173.6836705314605,1609.760766812478,1.274,1.0308375168680448,0,12.954513960852085,75.00003213914121,0.1513749701462675,1.2081900033090987e-05,0.191857574880571,0.4904856720425699,-0.0293689215628161,0.4510898851539556,10.350231133852215,51.53254064891598,26.137555784333255
2.63,31.22193928287749,131.01071010775968,81.2292965622129,0.2717118013875136,0.2010533716590579,-7.88421451545567,-20.950392077384063,12.730762995287728,69.24531398935181,51.42580123950588,27.858319370043727,58.947450572825154,50.38000985532025,174.1974214270768,1607.2442925271152,1.274,1.0308207984317763,0,12.966296851229668,75.00003213914121,0.1512605540648231,1.22215049903743e-05,0.1910392286283872,0.4918708972767942,-0.0292201673864668,0.3380080742334271,10.131371377602036,51.4573825644628,25.751739614325594
2.64,31.22193720180071,131.01071171675076,81.6678258530199,0.4066955016718687,-0.0278702322690037,-8.32720931834963,-20.801732995314964,12.576664703790785,66.2015667258881,51.41561613937261,27.89022136638693,58.799163463315786,50.81631432687515,174.70709778165147,1606.5399521860677,1.274,1.0308044231520872,0,12.978074740338414,75.00003213914121,0.1512313456298136,1.236148714163242e-05,0.1896137794996421,0.49222741550633,-0.0289951726419695,0.4076493197358135,9.909090932822016,51.41123829369774,25.694882870166214
2.65,31.22193511511964,131.01071332627183,82.1064331401775,0.5403486693311806,-0.2557066170798383,-9.091818831451342,-20.5970814108056,12.3914289624089,60.11406419968584,51.3961266787409,27.91766682772736,58.6482139831176,51.24736124550782,175.21142923283256,1605.254523231827,1.274,1.0307875270080884,0,12.989676943985,75.00003213914121,0.1511747695216426,1.250143126084086e-05,0.1875870443978972,0.4915601412051486,-0.0286731674191358,0.597796470342266,9.691503202232116,51.35596051059272,25.699191505526258
2.66,31.221933026450028,131.01071493571092,82.54442599968732,0.672263245099631,-0.4818295470468806,-9.157320884825648,-20.338011970555208,12.176126362258945,60.114064199642925,51.368205602413234,27.941054964439942,58.49488885570044,51.67210713901305,175.70919277728228,1603.443331648463,1.274,1.0307711060767029,0,13.001281211211024,75.00003213914121,0.1510933912248319,1.2640981124561847e-05,0.1849670349440687,0.4898762731008356,-0.0282561426064446,0.8270954777439673,9.479120534990615,51.29252088622551,25.41159794054298
2.67,31.221930935376594,131.0107165450144,82.981873084802,0.8020354570479766,-0.7056750585831245,-8.183188038581822,-20.03156730355153,11.933830276288028,69.24531398927611,51.34374866388629,27.965836471141408,58.33949269524297,52.08955853851532,176.19921610574457,1601.8494653619775,1.274,1.0307542199130133,0,13.012846505714675,75.00003213914121,0.1510222005893726,1.2779783133424971e-05,0.1817641749926147,0.4871868557881687,-0.0277524759311554,1.0682722667707945,9.270286582733789,51.23290428732038,24.711223364591888
2.68,31.22192884120288,131.0107181541254,83.41889100788165,0.929204638665128,-0.9265650658479576,-8.37893810651498,-19.68464617689584,11.667424761058069,67.72343985772264,51.334641172521664,27.99746147699705,58.18234597196791,52.49877541581664,176.68038172745656,1601.2139297012147,1.274,1.0307386768124225,0,13.024272479575076,75.00003213914121,0.1509961575182977,1.291747017139016e-05,0.1779895655498368,0.4835048517807922,-0.0271701909245409,1.3121999891538445,9.063434389319552,51.1891030160657,24.368436541094297
