Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.47,31.22173691710828,131.01160692331288,218.28365073966984,0.9954609773045608,0.0682457027121778,-7.551189709190335,-0.3346163942652954,-1.0016591903840693,0.0,41.088238375608015,28.44278189606132,44.04711414647956,2.597779745337544,116.52555714819472,1012.561419468712,15.288,0.0,2.18597361956128,0.1210418988441809,7.703010556034918e-06,-0.1943100522204244,0.0159941716653105,0.0207513435640652,0.9977973564969056,12.462427517504306,41.09895838298716,7.624680668013185
5.48,31.221735900900104,131.01160966325926,218.56362941549955,0.9801297210673992,0.0638760458106503,-7.5381458348091614,-0.336037276243935,-1.044187785536845,0.0,41.01514408408028,28.436198065337347,43.93499181029363,2.601756926483376,116.53127836334356,1008.9347615183024,15.288,0.0,2.1864391810566275,0.1208269536844818,7.755856999911411e-06,-0.1962084059219614,0.0161190324529672,0.0209162368571856,0.9822087463194662,12.478148699334318,41.0251777078148,7.617538435041894
5.49,31.22173488493012,131.0116124025882,218.84260329696835,0.9641193780483034,0.0594690628369903,-7.525046766723242,-0.3370489133033331,-1.0845684033321124,0.0,40.94219344884812,28.429660871182826,43.821790039852566,2.605730325060944,116.53700576062188,1005.3218594229508,15.288,0.0,2.1869030723574228,0.1206124289881891,7.809411258145629e-06,-0.1980656267138079,0.0162342065863862,0.0210760990198395,0.9659515571516004,12.493833374163398,40.951534825717104,7.610270654374734
5.5,31.22173386919562,131.0116151413037,219.120572280592,0.9474572075139868,0.0550304517186326,-7.511890320058401,-0.3376560076606674,-1.1227811387692344,0.0,40.86938707556615,28.423171133763727,43.70753291052825,2.6096953573844925,116.54273287176052,1001.7227030311672,15.288,0.0,2.187365293278697,0.1203983265506654,7.86364679638606e-06,-0.1998806340499599,0.0163396975550094,0.0212308415223618,0.9490538628813576,12.50949169343474,40.87803123737928,7.602837973130322
5.51,31.221732853693887,131.01161787940995,219.39753624399927,0.9301709596798065,0.0505658842607269,-7.498674114780925,-0.3378636975113804,-1.1588092608564728,0.0,40.796725576159744,28.416729607316007,43.59224509897111,2.613647541224891,116.54845333325731,998.1372823707668,15.288,0.0,2.187825843631709,0.1201846481857323,7.918536749572876e-06,-0.2016524181466167,0.0164355209269848,0.0213803840828211,0.931544254582538,12.525133751138428,40.80466844565444,7.595202713609972
5.52,31.221731838422183,131.01162061691105,219.67349505288783,0.9122888339272592,0.0460809994767649,-7.485395588465417,-0.3376775405146104,-1.192639165868154,0.0,40.72420956869132,28.41033698048573,43.475951842273645,2.6175825006880804,116.55416089338192,994.56558764171,15.288,0.0,2.1882847231880818,0.1199713957252613,7.974053959859769e-06,-0.2033800399698093,0.016521704106269,0.0215246545932096,0.9134518025430948,12.540769557373482,40.73144795438229,7.587329004145545
5.53,31.221730823377754,131.0116233538112,219.9484485640056,0.8938394372566503,0.0415813971491597,-7.472052009964597,-0.3371034971202916,-1.2242603273787445,0.0,40.65183967725987,28.403993876754235,43.35867889716673,2.621495970740965,116.559849418794,991.0076092082436,15.288,0.0,2.188741931711885,0.1197585710188965,8.030171014271528e-06,-0.2050626311291379,0.0165982860792571,0.0216635890360732,0.8948060191552285,12.556409012854454,40.65837126727701,7.579182895047475
5.54,31.2217298085578,131.01162609011476,220.2223966231636,0.8748517429565368,0.0370726315190398,-7.458640493881112,-0.3361479137384984,-1.2536652432163375,0.0,40.57961653187767,28.39770085494722,43.240452499301234,2.6253838013866084,116.56551290077422,987.4633375924096,15.288,0.0,2.189197468952092,0.1195461759336763,8.086860282055012e-06,-0.2066993936800874,0.0166653171515534,0.0217971313920438,0.875636822746964,12.572061884344988,40.58543988681281,7.570732459869554
5.55,31.22172879395956,131.01162882582608,220.4953390702049,0.855355049567372,0.0325602051522637,-7.445158015736038,-0.3348175057921284,-1.2808493795031044,0.0,40.5075407683466,28.39145840982439,43.1212993226685,2.629241961490215,116.57114546106835,983.9327634651336,15.288,0.0,2.1896513346388007,0.1193342123536889,8.14409395168442e-06,-0.2082895998374753,0.0167228586755156,0.0219252335385715,0.8559745025524667,12.58773778112548,40.5126553131366,7.561947882287799
5.56,31.221727779580192,131.01163156094955,220.76727573304169,0.8353789401897584,0.0280495629923594,-7.43160142773491,-0.3331193406819428,-1.3058111119443343,0.0,40.43561302813767,28.38526697274589,43.00124643920963,2.63306654225997,116.57674135734666,980.415877640566,15.288,0.0,2.190103528488899,0.1191226821796948,8.201844067476126e-06,-0.2098325916026097,0.0167709827691654,0.022047855140372,0.835849685017892,12.603446132567166,40.440019043013336,7.5528015289642845
5.57,31.22172676541693,131.0116342954896,221.0382064296424,0.8149532421764335,0.0235460865901331,-7.417967475024119,-0.3310608206875886,-1.328551664522755,0.0,40.36383395826762,28.37912691241457,42.880321278663295,2.6368537603864506,116.58229498828076,976.9126710673596,15.288,0.0,2.1905540502079472,0.1189115873287833,8.260082565779113e-06,-0.21132778030681,0.0168097720270719,0.022164963531846,0.8152933016643049,12.619196166856964,40.36753256879613,7.543268008815292
5.58,31.22172575146696,131.01163702945072,221.30813097399496,0.79410453845089,0.0190499449069311,-7.404252740786427,-0.3286481446058845,-1.34907399319268,0.0,40.29220132785272,28.37303853866019,42.75855158912538,2.640599960328568,116.58780089748076,973.4229955045128,15.288,0.0,2.190997669688908,0.118700921239733,8.318781311111478e-06,-0.2127746431565957,0.0168393150048239,0.0222765316924089,0.7943329875765981,12.634992414821395,40.295193686146135,7.533323893973035
5.59,31.22172473772745,131.0116397628374,221.57704917610664,0.7728661824672372,0.014571061596503,-7.3904538467886045,-0.3258903102370588,-1.3673855075383448,0.0,40.22071840831671,28.367002101520704,42.63596540011813,2.644301613642092,116.59325377317576,969.9469689626702,15.288,0.0,2.191439143351128,0.1184906935610552,8.377912125526398e-06,-0.2141727236864206,0.0168597074262601,0.0223825428400561,0.7730035180771999,12.65084774306398,40.22300722529537,7.52294860291128
5.6,31.22172372419564,131.01164249565423,221.84496082809025,0.7512688281000957,0.0101150878534562,-7.376567323345789,-0.3227957572765493,-1.3834956806946868,0.0,40.1493861347588,28.36101778672659,42.512590981640365,2.647955323340612,116.59864845538948,966.4845959246592,15.288,0.0,2.1918789652548263,0.1182809070584887,8.437446824058458e-06,-0.2155216377628444,0.0168710615657679,0.0224829867026183,0.7513369159127159,12.666771091669206,40.150975009035086,7.512123726035764
5.61,31.221722710868686,131.01164522790577,222.11186573000475,0.7293428901296038,0.0056871038870208,-7.362589656028547,-0.3193730672455859,-1.3974164796317483,0.0,40.07820517514329,28.355085720999487,42.388456804108415,2.651557827338854,116.60397994189756,963.0358678042768,15.288,0.0,2.19231713506087,0.1180715637107827,8.497357253696258e-06,-0.2168210680502172,0.0168734990587072,0.0225778599940055,0.7293650613965612,12.6827707026313,40.07909850333141,7.500833181499693
5.62,31.221721697743824,131.01164795959653,222.37776367097007,0.7071188332076455,0.0012921003696303,-7.348517308552182,-0.3156310713057706,-1.4091623798629849,0.0,40.007176202336815,28.349205973116,42.263591500071534,2.6551059999856466,116.60924339147874,959.6007761134284,15.288,0.0,2.192753652422677,0.1178626655111171,8.557615326944847e-06,-0.2180707631089088,0.0168671504825831,0.0226671664050179,0.7071200136580186,12.698854529122771,40.00737916498824,7.489063240491814
5.63,31.22172068481828,131.01165069073116,222.64265443016336,0.6846271347298115,-0.0030650261866148,-7.334346739909994,-0.3115788332988667,-1.4187502918632056,0.0,39.93629989397832,28.343378555032007,42.13802382643204,2.6585968532916504,116.61443412681,956.1793124549037,15.288,0.0,2.193188516989936,0.117654214466721,8.618193054711265e-06,-0.2192705364945253,0.0168521550317611,0.0227509164462033,0.6846339953194075,12.71503022201817,39.935818440791,7.476802515865333
5.64,31.221719672089275,131.01165342131426,222.9065377937124,0.6618982483611763,-0.0073794778629885,-7.320074421326445,-0.307225632892026,-1.426199485979719,0.0,39.86557693234376,28.33760342306069,42.01178262720488,2.662027537865326,116.61954763702045,952.7714685148862,15.288,0.0,2.1936217284030195,0.1174462125984772,8.67906257852946e-06,-0.2204202657930376,0.0168286601881829,0.0228291272854706,0.6619393820090186,12.731305117794356,39.86441776667488,7.464041941004378
5.65,31.22171865955409,131.0116561513504,223.1694135358132,0.6389625682596166,-0.0116465595591071,-7.305696852946761,-0.3025809488548708,-1.4315315159894588,0.0,39.79500800421438,28.331880479100203,41.88489679685279,2.6653953435668893,116.62457957991276,949.3772360562376,15.288,0.0,2.194053286294848,0.1172386619405291,8.7401962020871e-06,-0.2215198915947213,0.0167968213886484,0.022901822580856,0.6390686976870383,12.747686227829773,39.793178566929456,7.450774739517844
5.66,31.22171764721,131.01165888084418,223.431281432644,0.6158503940250759,-0.0158616830098062,-7.291210580182177,-0.2976544424890537,-1.4347701414488248,0.0,39.72459380074756,28.326209571907928,41.75739524423161,2.6686976998900525,116.62952578386124,945.99660691138,15.288,0.0,2.19448319029834,0.1170315645399055,8.801566422035712e-06,-0.2225694164098053,0.0167568016892082,0.022969032308791,0.6160546169935415,12.764180229101465,39.72210225343853,7.436996386343553
5.67,31.22171663505432,131.0116616098002,223.6921412564013,0.5925918963922095,-0.0200203706123409,-7.276612209635084,-0.2924559412242782,-1.4359412489777923,0.0,39.65433501734064,28.32059049841896,41.62930685717904,2.6719321760814214,116.6343822493948,942.6295729750136,15.288,0.0,2.194911440040825,0.1168249224561219,8.863145958051094e-06,-0.2235689035287125,0.0167087714271698,0.0230307925882479,0.5929299761494071,12.780793456259184,39.651190224942745,7.422704560837893
5.68,31.22171562308433,131.011664338223,223.9519927802707,0.5692170837061303,-0.024118259045073,-7.26189842453325,-0.2869954224047925,-1.4350727726246852,0.0,39.58423235349858,28.3150230051058,41.500660467778005,2.675096481008545,116.63914515047624,939.2761261976488,15.288,0.0,2.1953380351440424,0.1166187377607861,8.924907782124198e-06,-0.2245184758297939,0.0166529078812357,0.0230871455011485,0.5697277943587649,12.797531895079343,39.58044386633879,7.407899092418073
5.69,31.22171461129744,131.01166706611716,224.21083577047344,0.5457557692089756,-0.0281511026709173,-7.247065999606061,-0.2812829972862294,-1.4321946134516188,0.0,39.51428651270669,28.30950678937461,41.37148481832431,2.678188462786577,116.64381083548624,935.9362585789252,15.288,0.0,2.1957629752353207,0.1164130125372264,8.986825147056502e-06,-0.2254183145374513,0.0165893949302824,0.0231381389093651,0.5464813082247981,12.814401177289357,39.50986454801753,7.392581899310169
5.7,31.221713599691032,131.0116697934872,224.46866999720083,0.5222375391378676,-0.0321147767637897,-7.2321118153408195,-0.2753288952495877,-1.4273385584720977,0.0,39.444498202290006,28.30404150099715,41.24180852802688,2.681206108174748,116.64837582792266,932.6099621606044,15.288,0.0,2.196186259932673,0.116207748880077,9.048871614141345e-06,-0.2262686579335155,0.0165184227112454,0.0231838262686765,0.5232240223936975,12.831406576706408,39.43945362521651,7.376756920941129
5.71,31.22171258826252,131.01167252033767,224.7254952326248,0.4986885029938408,-0.0360102156548155,-7.217032792202365,-0.2691420607955487,-1.4205372738183697,0.0,39.374865370357256,28.298626746156284,41.11166006084228,2.684147541308005,116.65283682614864,929.2970986023616,15.288,0.0,2.196602980779097,0.1160029407550022,9.111021080569136e-06,-0.2270697974561923,0.0164401834221879,0.0232242645476665,0.4999869257340014,12.848548824330962,39.36920889928188,7.360429737380886
5.72,31.22171157700936,131.011675246673,224.98131124791857,0.4751406453869318,-0.039829054094839,-7.201826110443464,-0.2627338112111429,-1.411826678774698,0.0,39.30539123387872,28.29326208738195,40.98106769602069,2.6870110199477897,116.65719069940764,925.997778617143,15.288,0.0,2.1970175976433888,0.1157985976502829,9.173247800061456e-06,-0.2278220772575434,0.0163548723402297,0.0232595188580689,0.4768070365294473,12.865836300166372,39.29913490119541,7.343608305970489
5.73,31.22171056592906,131.0116779724977,225.2361178082849,0.451623000946808,-0.0435670699390929,-7.186489052754319,-0.2561147630986793,-1.40124381265564,0.0,39.23607677458229,28.28794704030435,40.8500594955681,2.689794936164737,116.66143449060064,922.7120067996788,15.288,0.0,2.197430579110215,0.1155947224689623,9.23552640822653e-06,-0.2285258987110015,0.0162626963724888,0.0232896584633837,0.4537195006359249,12.883273600487565,39.22923327589881,7.326302198226639
5.74,31.221709555019142,131.01168069781605,225.489914694822,0.4281639500940725,-0.0472206444214863,-7.171019050914033,-0.2492954753706819,-1.3888271955513942,0.0,39.166922713920165,28.282681078934463,40.71866327295013,2.6924978163188253,116.665565418065,919.4397752962992,15.288,0.0,2.197841924813496,0.1153913173472857,9.297831951495568e-06,-0.2291817147492404,0.0161638674164644,0.0233147573049873,0.4307599283973267,12.90086456025806,39.15950531327924,7.3085226579463685
5.75,31.22170854427721,131.01168342263253,225.74270168067008,0.404791499830538,-0.0507862928100226,-7.155413702701542,-0.2422865503025426,-1.374616823268582,0.0,39.09792977653904,28.277463637222503,40.58690656380809,2.6951183194764545,116.66958087502027,916.1810762643736,15.288,0.0,2.198251634388993,0.1151883844309033,9.360139910498492e-06,-0.2297900283236941,0.0160586019294085,0.0233348939546446,0.407964904077637,12.91861265604954,39.08995228536392,7.290282534996809
5.76,31.221707533700847,131.0116861469514,225.99447854293845,0.3815332572202532,-0.0542606664149158,-7.139670781425163,-0.2350986193932624,-1.358654085110118,0.0,39.02909869015433,28.27229411063725,40.45481659754454,2.6976552356580163,116.67347842878549,912.93590186609,15.288,0.0,2.1986597074779866,0.1149859258745045,9.422426222484375e-06,-0.2303513908947369,0.015947120590083,0.023350151417194,0.3853722911253614,12.936521009469368,39.02057544587896,7.27159619003718
5.77,31.221706523287768,131.011688870777,226.24524506270603,0.3584164038158315,-0.0576405544068068,-7.123788244544621,-0.2277423295458649,-1.3409816818852336,0.0,38.96043018542305,28.26717185776111,40.32242026979075,2.700107483931825,116.67725581978516,909.704244263156,15.288,0.0,2.199066143725436,0.1147839438414369,9.484667302815834e-06,-0.2308664008947271,0.0158296479626768,0.0233606169324866,0.3630216366812315,12.95459239163439,38.95137602983663,7.252479396243113
5.78,31.22170551303564,131.0116915941135,226.49500102899407,0.3354676710443882,-0.0609228854359177,-7.107764241363649,-0.2202283295807891,-1.32164354426095,0.0,38.89192499581962,28.262096201895943,40.18974411577165,2.7024741103645247,116.68091096035492,906.486095609526,15.288,0.0,2.1994709427818178,0.1145824405033647,9.546840065527756e-06,-0.2313357021665921,0.0157064121632648,0.0233663817767982,0.3409547094161437,12.972829228641686,38.88235525315686,7.232949238453451
5.79,31.22170450294224,131.01169431696508,226.74374622485425,0.3127133165631559,-0.0641047290632511,-7.09159711978135,-0.2125672570898708,-1.3006847515632884,0.0,38.82358385751242,28.25706643268015,40.05681428458133,2.704754285838616,116.68444193335635,903.2814480483256,15.288,0.0,2.19987410430313,0.1143814180398694,9.6089219429405e-06,-0.2317599823805964,0.0155776445291825,0.0233675410641586,0.3192162180089219,12.99123360797187,38.813514312318986,7.213024010151853
5.8,31.2217034930054,131.0116970393358,226.99148044824025,0.2901791015923905,-0.0671832969949187,-7.075285432087282,-0.2047697256417301,-1.2781514511301764,0.0,38.75540750924498,28.252081807711647,39.9236565143808,2.706947303747409,116.68784699061187,900.0902937046842,15.288,0.0,2.200275627956405,0.1141808786381296,9.670890904321962e-06,-0.2321399714318714,0.0154435792916417,0.0233641935476602,0.2978547763672928,13.009807285774365,38.74485438404911,7.192723108675327
5.81,31.22170248322295,131.0116997612298,227.23820349908425,0.2678902692266517,-0.0701559441377893,-7.058827939798775,-0.1968463123437845,-1.254090778315332,0.0,38.6873966922148,28.247141554175727,39.79029610852896,2.709052577577236,116.69112455116964,896.9126246812223,15.288,0.0,2.200675513417877,0.1139808244925526,9.732725473592608e-06,-0.2324764398212712,0.0153044532519565,0.0233564414211931,0.2769242080047929,13.028551694956626,38.67637662503305,7.172066929039544
5.82,31.221701473592823,131.011702482651,227.48391517731253,0.2458715237295106,-0.0730201694793773,-7.04222361753768,-0.1888075457675293,-1.2285507772379916,0.0,38.61955214994965,28.24224487047565,39.656757912654896,2.711069638386921,116.69427319940765,893.7484330530882,15.288,0.0,2.201073760363778,0.1137812578044062,9.794404746068314e-06,-0.2327701970220475,0.0151605054616851,0.0233443901217864,0.2564853184942506,13.047467954015437,38.608082171654566,7.15107675675463
5.83,31.221700464112978,131.01170520360336,227.72861529874567,0.2241470108369299,-0.0757736167554037,-7.025471655950567,-0.1806638942525849,-1.2015803223747523,0.0,38.55187462820243,28.23739092786236,39.52306629267982,2.7129981321939862,116.69729168298755,890.5977108625608,15.288,0.0,2.2014703684905754,0.1135821807815242,9.85590840423986e-06,-0.2330220898347818,0.0150119769069828,0.0233281481327923,0.2366083138277121,13.066556876576486,38.53997213978528,7.129774659999398
5.84,31.22169945478146,131.01170792409067,227.97230367323303,0.2027402990317093,-0.0784140749759216,-7.0085714636815934,-0.1724257545801862,-1.1732290410720687,0.0,38.484364874827605,28.232578872061566,39.38924511379391,2.71483781727642,116.70017891066708,887.4604501153179,15.288,0.0,2.201865337500254,0.113383595637922,9.917216732586512e-06,-0.2332330007329987,0.014859110197499,0.023307826788235,0.2173761034316878,13.085818981520514,38.472047624578565,7.108183381511016
5.85,31.221698445596328,131.01171064411673,228.2149801295008,0.1816711244715038,-0.0809446105920648,-6.99152257559576,-0.1641020596671693,-1.1435463564674757,0.0,38.41702076889417,28.22780782751371,39.25531772082854,2.716588560895746,116.7029339491842,884.3365106077541,15.288,0.0,2.202253681333404,0.1131854961355114,9.978310632174376e-06,-0.2334038435353698,0.0147021450742685,0.0232835380725494,0.1988879219385658,13.105250277386029,38.40430602342447,7.086325964873632
5.86,31.221697436555736,131.0117133636853,228.45664449626543,0.1609651005530445,-0.0833581758151312,-6.974324907952756,-0.1557040751245152,-1.112583845677357,0.0,38.34984591902771,28.22307689643848,39.12130692113402,2.7182503341796607,116.70555601720064,881.2260162547368,15.288,0.0,2.202640376028949,0.1129878929167691,1.0039171627933892e-05,-0.2335355638193379,0.0145413213333488,0.0232553998466791,0.1812686701838193,13.12485496975201,38.33675205200905,7.064226390367371
5.87,31.22169642765787,131.01171608279992,228.6972966101888,0.1406439847362031,-0.0856529603496316,-6.956978526572112,-0.1472419346172604,-1.0803929516537225,0.0,38.28284109624074,28.21838515755412,38.98723496479536,2.7198232111589986,116.70804448576608,878.1289597285175,15.288,0.0,2.2030254516883456,0.1127907882639439,1.0099781881650048e-05,-0.2336291412104228,0.0143768847602346,0.0232235308633888,0.1646728433084689,13.144632789856209,38.26938676570241,7.041908785015491
5.88,31.22169541890097,131.0117188014642,228.9369363168693,0.1207288725032958,-0.0878273307577066,-6.939483713538693,-0.1387256517657518,-1.0470255665703037,0.0,38.21600705576383,28.21373167051869,38.853123526626895,2.721307366792149,116.7103988771844,875.0453328416244,15.288,0.0,2.203408908066412,0.1125941844127967,1.0160124206878384e-05,-0.233685584350306,0.0142090815839058,0.0231880519490866,0.1492953089273582,13.164583193744363,38.20221117631191,7.0193975207262955
5.89,31.22169441028336,131.0117215196816,229.17556346885289,0.1012402033024619,-0.0898797989687087,-6.92184096519204,-0.1301651180133686,-1.012533964760017,0.0,38.149344554390495,28.20911547748684,38.718993689965934,2.722703073976122,116.71261886225678,871.9751273485217,15.288,0.0,2.203790744928868,0.1123980836036905,1.0220182078963291e-05,-0.2337059292258347,0.0140381581862093,0.0231490858271953,0.1353807542426761,13.184705400208143,38.1352262743736,6.996717111270881
5.9,31.221693401803417,131.01172423745547,229.41317793060583,0.0821977477597151,-0.0918090218031287,-6.9040509887958255,-0.1215700936291831,-0.9769707323702618,0.0,38.08285435037472,28.204535604679684,38.58486593143088,2.7240107005219056,116.71470425743256,868.9183349414883,15.288,0.0,2.2041709620486984,0.1122024880812933,1.027993964410706e-05,-0.2336912375054943,0.0138643608229152,0.0231067569336536,0.1232288944954078,13.204998403228858,38.06843302912456,6.973892109537235
5.91,31.221692393459545,131.01172695478925,229.64977956658512,0.0636205958717703,-0.0936138003299712,-6.886114698420156,-0.1129501991099154,-0.94038869843888,0.0,38.01653720333604,28.19999106393628,38.45076010663996,2.725230706101585,116.71665502187828,865.8749472473846,15.288,0.0,2.204549559215231,0.112007400094298,1.0339381727497946e-05,-0.2336425948816804,0.0136879353509268,0.023061191234977,0.1131862192574105,13.22546098459223,38.001832388508966,6.950947006806242
5.92,31.221691385250264,131.01172967168603,229.88536826111712,0.0455271461630498,-0.0952930790794501,-6.86803321007092,-0.1043149069783462,-0.9028408674442192,0.0,37.95039387416697,28.195480854248228,38.316695436887215,2.7263636391734223,116.71847125447,862.8449558241977,15.288,0.0,2.20492653623959,0.1118128218951527,1.0398493840505848e-05,-0.2335611094207067,0.0135091269618595,0.0230125160490195,0.1056100849680351,13.24609172659956,37.9354252792092,6.927906134351303
5.93,31.22169037717412,131.011732388149,230.119943899514,0.0279350957875222,-0.0968459451320808,-6.849807836103961,-0.0956735339724403,-0.864380353375303,0.0,37.88442512493008,28.1910039632738,38.18269049677018,2.727410133891715,116.72015319071726,859.8283521580374,15.288,0.0,2.2053018929401613,0.1116187557397484,1.0457262186958574e-05,-0.2334479099223777,0.0133281799221231,0.0229608598686187,0.1007943744543928,13.266889024801367,37.869212606686055,6.904793567656836
5.94,31.2216893692297,131.01173510418127,230.35350638099328,0.0108614315900709,-0.0982716270480734,-6.831440078962816,-0.0870352336345199,-0.8250603153744267,0.0,37.81863171876855,28.18655936883055,38.048763202763446,2.728370907006907,116.72170119962468,856.8251276592675,15.288,0.0,2.2056756291462287,0.1114252038871706,1.051567366850282e-05,-0.2333041442909196,0.0131453373196846,0.0229063521882253,0.0988700321786294,13.287851100730778,37.803195255257485,6.88163303354364
5.95,31.221688361415715,131.0117378197857,230.5860556117217,-0.0056775778840074,-0.0995694936459736,-6.812931624282988,-0.0784089892968596,-0.7849338949934279,0.0,37.75301441982782,28.182146040365232,37.914930802730176,2.7292467547622827,116.72311578049803,853.8352736610168,15.288,0.0,2.2060477447161344,0.1112321685994539,1.0573715889070113e-05,-0.2331309779189793,0.0129608408176372,0.0228491233337431,0.0997312334369929,13.308976014577697,37.737374088212135,6.8584478204814925
5.96,31.221687353730875,131.01174053496527,230.81759151177144,-0.0216663894810379,-0.1007390526949167,-6.794284333402843,-0.0698036074479684,-0.7440541550928287,0.0,37.68757399315465,28.177762940399568,37.78120986636455,2.7300385497918898,116.72439755970036,850.8587814155559,15.288,0.0,2.206418239511852,0.1110396521412892,1.0631377158450943e-05,-0.232929592086341,0.0127749304147094,0.0227893042956119,0.1030426547023495,13.330261677702932,37.671749947913845,6.835260692354533
5.97,31.221686346173986,131.01174324972274,231.04811400617504,-0.037090191589916,-0.1017799494381313,-6.775500235327189,-0.06122771149673,-0.7024740204306128,0.0,37.62231120462209,28.17340902595041,37.647616276554864,2.7307472380253026,116.72554728736452,847.8956420920182,15.288,0.0,2.206787113413517,0.1108476567798055,1.0688646494998188e-05,-0.2327011823749388,0.0125878442128254,0.0227270265653168,0.1083274617662763,13.351705865013866,37.60632365595855,6.812093805942037
5.98,31.221685338743896,131.0117459640608,231.2776230328772,-0.0519349093975813,-0.1026919650024404,-6.75658151818806,-0.0526897359197025,-0.660246219963369,0.0,37.55722682085157,28.169083249922423,37.514165221658175,2.731373835603353,116.72656583406727,844.9458467742056,15.288,0.0,2.207154366324875,0.1106561847843391,1.0745513627469191e-05,-0.2324469571016828,0.0123998181918262,0.0226624219754238,0.1150776763871626,13.37330622711413,37.54109601334625,6.788968632359976
5.99,31.221684331439537,131.01174867798207,231.50611854174016,-0.0661872092667777,-0.1034750147091896,-6.737530520248163,-0.0441979207852155,-0.6174232308858392,0.0,37.49232160912765,28.164784562473635,37.38087118867504,2.7319194258100943,116.72745418747076,842.0093864583176,15.288,0.0,2.2075199981605675,0.1104652384261802,1.0801968996023764e-05,-0.2321681357705397,0.0122110859914381,0.0225956225432417,0.1228324899074723,13.395060302174308,37.4760678006611,6.765905882697064
6.0,31.22168332425989,131.01175139148918,231.73360049156224,-0.0798374140612633,-0.1041339516395466,-6.718349628976207,-0.035759085841067,-0.57405648548797,0.0,37.427593650891005,28.16051191448395,37.24774795767152,2.732385155618104,116.7282134482656,839.0861315969049,15.288,0.0,2.2078794548088307,0.1102748120631848,1.0858003753296548e-05,-0.2318659453278028,0.0120218750337824,0.0225267584858685,0.1312169407865234,13.416961672063309,37.41123633702335,6.742925277497574
6.01,31.221682317203992,131.01175410458444,231.96006885007768,-0.092870793444544,-0.1046642144940853,-6.699041524054535,-0.0273819796044928,-0.530198354618579,0.0,37.36304635326412,28.156264256887468,37.114808598417845,2.732772230749984,116.72884482358668,836.1761917444331,15.288,0.0,2.2082372227537403,0.1100849157444935,1.0913609758726184e-05,-0.2315416202608253,0.0118324089355984,0.0224559630554669,0.139927025541615,13.439011502394097,37.34660574604032,6.720045938016661
6.02,31.221681310270927,131.0117568172702,232.18552359991943,-0.1052761954500436,-0.1050660120750566,-6.679608938168084,-0.0190742576504403,-0.4859002602602274,0.0,37.298680537091855,28.152040539377182,36.98206546481256,2.7330819142608096,116.72934962616172,833.279559956138,15.288,0.0,2.208593390144173,0.1098955518992049,1.0968779577486028e-05,-0.2311964046552772,0.0116429131806158,0.022383367966768,0.1487344338012138,13.46120714107727,37.28217681575733,6.69728590229511
6.03,31.22168030345988,131.01175952954878,232.40996473365115,-0.1170432747504341,-0.1053397725367369,-6.66005471298966,-0.010843342591713,-0.4412131541805817,0.0,37.23449697166628,28.147839714073715,36.84953019079139,2.733315524413951,116.72972927225628,830.3962268596067,15.288,0.0,2.208947956971163,0.1097067228045319,1.1023506482170991e-05,-0.2308315478244526,0.0114536101372154,0.0223091045018137,0.1574661246338322,13.48354579290623,37.21795024821149,6.674662194112622
6.04,31.22167929677004,131.01176224142233,232.63339225575305,-0.1281624363116998,-0.1054860481803687,-6.640381790165808,-0.0026964409818978,-0.3961874834335296,0.0,37.17049642659501,28.143660736716736,36.71721368781058,2.733474431748653,116.72998527822496,827.5261829868225,15.288,0.0,2.2093009232382963,0.1095184307386123,1.1077784449839744e-05,-0.2304483028669832,0.0112647188612112,0.0222333034033825,0.1659906560113619,13.506024604309395,37.15392672625472,6.6521907753753595
6.05,31.22167829020072,131.01176495289295,232.8558061776544,-0.1386248347562001,-0.1055055131376419,-6.6205932005573125,0.0053594599825148,-0.3508731452024746,0.0,37.10667967174108,28.1395025678414,36.58512614315062,2.733560056182922,116.73011925705562,824.6694187724332,15.288,0.0,2.209652288963503,0.1093306779803406,1.1131608158309538e-05,-0.2300479252608254,0.0110764549222727,0.0221560947421144,0.1742074521754885,13.528640672914902,37.09010691385764,6.629886500921512
6.06,31.221677283751216,131.0117676639626,233.07720652468825,-0.1484223729463429,-0.1053989609595158,-6.60069205334896,0.013317595413468,-0.3053194434773274,0.0,37.04304747716979,28.135364173919747,36.453277019023055,2.7335738641549416,116.73013291490996,821.8259245535481,15.288,0.0,2.210002054188021,0.1091434668092034,1.1184972981731812e-05,-0.2296316714847481,0.0108890302379215,0.0220776077878017,0.1820387785993686,13.551391056638042,37.02649145643501,6.607763078686843
6.07,31.221676277420965,131.0117703746331,233.297593334106,-0.1575476998216932,-0.1051673021426107,-6.580681525071151,0.0211714253497776,-0.2595750475621779,0.0,36.97960061308736,28.13124452846796,36.32167505246544,2.7335173658048726,116.73002804766529,818.9956905679376,15.288,0.0,2.2103502189674327,0.1089567995051087,1.1237874985467843e-05,-0.229200797668225,0.0107026529150768,0.0219979708848123,0.1894238931180254,13.574272782254754,36.963080981173,6.585833035310038
