Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.46,31.222132218605047,131.01052982180107,38.83921224380252,10.642025216785404,0.0002878216468498,44.634479619685926,0.0019973358992579,-7.22966076690387,439.06095097160846,53.03896849245692,17.763151775574816,67.1893634407134,0.0047851104693074,113.70516420656146,1716.6417303519531,15.288,0,11.474464759009514,0.1559307506074984,1.5431969768559538e-06,-0.1315395172805629,3.618974955571421e-05,0.0184496417760675,10.642025220632718,14.315568821971612,53.03901370337548,45.21620030159564
1.47,31.222131586025583,131.01053153811327,39.283413099832,10.524523389534334,0.000305867301953,2.333328009080036,0.0019942020658763,-7.3613831298879715,95.11718822828608,53.30197617741569,17.854143052809604,67.11339158863764,0.0048201786444314,113.7052021839884,1733.6347845640123,15.288,0,11.496213293054792,0.1567047600617185,1.5822753650495112e-06,-0.1338976891463308,3.632355621950351e-05,0.018872719333068,10.524523393928842,14.198110225125824,53.30202422293913,7.72233029336343
1.48,31.22213095124424,131.0105332604019,39.729327198725606,10.399523898843936,0.00032343683678,29.25899970320785,0.0019920198636107,-7.502446324413646,314.26720818612995,53.60149615201725,17.960194964003296,67.0360650442662,0.0048549472780723,113.70523983574276,1753.0980497629257,15.288,0,11.517851020284468,0.1575861249107441,1.6219724119908954e-06,-0.136270858818812,3.64637896008205e-05,0.0193143183515218,10.3995239038182,14.07131539347573,53.60154695735677,30.205558568766246
1.49,31.222130313382028,131.01053499104896,40.17752955879204,10.310376905766756,0.000341933916821,27.08938299964225,0.0019825414506736,-7.600977830078798,296.765619663911,53.7146532371341,17.992658850577726,66.95737157016184,0.0048894203768053,113.70527716710151,1760.4319069977885,15.288,0,11.539432107408135,0.1579196009688109,1.6622757778111118e-06,-0.1386667563841416,3.66108104611115e-05,0.0196945430940396,10.310376911375396,13.992922112638524,53.71470694798816,28.13555649361012
1.5,31.22212967243511,131.01053673006348,40.6280051127971,10.1812848055665,0.0003589395767006,4.879101353361971,0.001980086798032,-7.747632581894589,116.42344107135528,54.030154715737446,18.1060001042703,66.87730134200736,0.0049236024450109,113.70531418264072,1781.095891456762,15.288,0,11.560927316017091,0.158847974435208,1.703191851772767e-06,-0.1410842456690041,3.676474632366105e-05,0.0201547172186088,10.181284811826936,13.862098035360864,54.03021109783431,9.155951319287198
1.51,31.222129029219484,131.01053847523303,41.080204251652034,10.067604952313276,0.0003762300375129,40.90859530852801,0.0019741925351484,-7.875599328342845,409.3843734110053,54.26303815793204,18.18704344785516,66.79584133043896,0.0049574977713914,113.70535088555108,1796.404856604196,15.288,0,11.582248123995196,0.1595334632304156,1.7447350028317492e-06,-0.1435166759524404,3.692551337269256e-05,0.02058967916812,10.067604959270728,13.752551311471644,54.26309725600813,41.65979163167946
1.52,31.2221283825785,131.01054022969132,41.53487362821231,9.9658739012196,0.0003938002634118,14.008487033134603,0.0019654013006131,-7.988074539003413,190.99531651748063,54.42764469552243,18.241086462472488,66.712980870781,0.0049911111053771,113.70538728230906,1807.241189616864,15.288,0,11.603520928115644,0.160018228201808,1.7868889264230502e-06,-0.1459737361956638,3.7093609724373576e-05,0.021004792570015,9.965873908921496,13.659892772566852,54.42770655352316,16.125974316641372
1.53,31.222127733491053,131.01054199078425,41.99135468282415,9.837794609231455,0.0004101179948931,16.230575729584906,0.0019612064836581,-8.134675355942928,209.25781510265423,54.73205640101353,18.351811847397528,66.62870985940185,0.0050244474524399,113.70542337665309,1827.4332207075684,15.288,0,11.624710712605063,0.160914033195803,1.8296749438292832e-06,-0.1484460668039747,3.726884519669044e-05,0.0214790734388431,9.8377946176958,13.53248393837972,54.73212082219752,18.155014059667003
1.54,31.222127081711623,131.01054375917633,42.4497964613991,9.737596531174209,0.0004273804341182,32.60724456611494,0.0019509859905288,-8.244039248253126,342.42187361453745,54.87947270002573,18.399869210868754,66.54301640032823,0.0050575117847234,113.70545917402256,1837.2096232364584,15.288,0,11.645767795074471,0.161348276997764,1.8730888535109648e-06,-0.1509361913705724,3.745146065474254e-05,0.0218972343712846,9.73759654046252,13.443559288833956,54.87953983278734,33.63326604906988
1.55,31.22212642671697,131.01054553628398,42.910520756456336,9.61803774944488,0.0004436304964289,5.495447436974672,0.0019439769700806,-8.379129921898492,122.51094359707427,55.1302366202687,18.49007976164441,66.4558915410395,0.0050903095706993,113.705494680788,1853.955634442218,15.288,0,11.6667262611313,0.1620863780022916,1.9171264212101555e-06,-0.1534477141052356,3.7641777135839216e-05,0.0223623274146206,9.6180377595798,13.329276378668256,55.13030630558412,10.020467282499983
1.56,31.222125769626263,131.01054731907385,43.37278879315357,9.500015910326889,0.0004597044076149,30.87496496818445,0.0019361463224249,-8.51206739603502,328.7250044353954,55.37007303578866,18.57656238446393,66.36732462288765,0.0051228462807377,113.70552990100954,1870.0384005010103,15.288,0,11.68760388294428,0.1627923618054684,1.961809045652409e-06,-0.1559704748486887,3.783949644669997e-05,0.0228278452949721,9.50001592134731,13.217781351358054,55.37014524598815,32.02684431675906
1.57,31.22212510953591,131.01054910999284,43.83716824419977,9.399278362794057,0.0004764344112881,16.223512178885887,0.0019242410522481,-8.6196156555518,210.01875616350367,55.50518467094426,18.62092575644761,66.27730653779749,0.0051551276998042,113.70556484195112,1879.0920504473088,15.288,0,11.708393260999316,0.1631904561889339,2.007120869500341e-06,-0.1585123891929663,3.804513624199146e-05,0.0232554535134729,9.399278374760412,13.130843485001076,55.50525950908658,18.371176477585642
1.58,31.222124446770074,131.01055090816146,44.30343169381416,9.273093631575552,0.0004916897199244,6.439213240987763,0.0019168677291597,-8.763548058860435,130.881252323257,55.784958490595706,18.72485416311672,66.18582945432429,0.0051871599026127,113.7055995094623,1897.997869184332,15.288,0,11.729032676136766,0.164013880879203,2.053072346296023e-06,-0.161069441246917,3.8258671659012965e-05,0.0237486461342908,9.273093644497068,13.00986249580859,55.7850357250363,10.874890593346239
1.59,31.22212378171467,131.01055271253327,44.77131915603925,9.161696197686036,0.0005074851522801,37.7459437758784,0.0019059381668311,-8.88517820983878,385.03439630430495,55.973883063750975,18.792314171932663,66.09288325703167,0.0052189489164768,113.70563390926624,1910.7894597422364,15.288,0,11.749605464308065,0.1645702091308417,2.099670139223584e-06,-0.1636382257227325,3.8480075566260935e-05,0.0242080195115119,9.161696211621372,12.910037634674405,55.97396277933228,38.77760522498737
1.6,31.22212311337147,131.01055452581085,45.241447355426665,9.052105555763278,0.0005232152027285,10.790111501527404,0.0018939885234637,-9.003088585598947,166.64532341110595,56.14636235108503,18.853458817727404,65.99846002446273,0.0052505011177738,113.70566804942663,1922.4966505466648,15.288,0,11.770116821872364,0.1650781959905595,2.1468972010546337e-06,-0.1662271387168567,3.870997051826155e-05,0.024665674443945,9.05210557075828,12.81371177619313,56.14644453753689,14.052832948652329
1.61,31.2221224426786,131.01055634545193,45.71320304632431,8.924090269513,0.0005376635512516,14.699644292559787,0.0018852426936932,-9.149165826560258,198.60469218265743,56.42855738734997,18.96053035762588,65.9025516700454,0.0052818230370374,113.70570193545024,1941.782350905592,15.288,0,11.79045297374618,0.1659087727293361,2.1947748120691995e-06,-0.1688267918909143,3.894800876326668e-05,0.0251761934963983,8.924090285578522,12.692619905388968,56.4286418433431,17.314351885179637
1.62,31.22212176932325,131.01055817230252,46.186769111247706,8.82148426037825,0.0005534250658586,26.594265955476967,0.0018706167494526,-9.253773278844031,295.2437695318118,56.54738310993012,19.000692554047333,65.80514892250494,0.0053129212675022,113.70573557469272,1949.8801241403908,15.288,0,11.810739468124565,0.1662590278603252,2.2432950660730683e-06,-0.1714400430840155,3.919451308840775e-05,0.0256185630248762,8.82148427760074,12.607971569780492,56.547470041736176,28.158254653051493
1.63,31.222121093008887,131.01056000716417,46.66231019359235,8.698279966514628,0.0005677234050163,5.5303047154879295,0.0018596439800117,-9.391013363163369,124.79374979481824,56.79202621673343,19.09357302231861,65.70624602688967,0.0053438028174052,113.70576897494465,1966.6984205377223,15.288,0,11.830958962703264,0.1669792171827612,2.29245576771837e-06,-0.1740684873847095,3.9449767356339645e-05,0.0261226756903574,8.698279984899264,12.495377736402542,56.79211539451735,10.898412989584159
1.64,31.222120414588456,131.01056184772608,47.13927698539848,8.57775627271163,0.0005819511486181,37.9005296851041,0.0018475210104625,-9.523058719229113,387.317202502268,57.01602819616179,19.178718670050927,65.60583504077601,0.0053744746952809,113.7058021423916,1982.152458562084,15.288,0,11.850998415035324,0.1676387278273095,2.342274039258617e-06,-0.1767036496740482,3.971339832103608e-05,0.0266215116568382,8.577756292304931,12.387447764675462,57.01611960883445,39.07862332778211
1.65,31.22211973280212,131.01056369739803,47.61843435557338,8.469903770877345,0.0005968589256961,10.911724744365907,0.0018320342010905,-9.632082031350922,168.9281306090331,57.15079346301277,19.227092791845063,65.50390880585957,0.0054049441052065,113.70583508642912,1991.442008520448,15.288,0,11.871007971638605,0.1680358742250572,2.392722545283235e-06,-0.1793571653166071,3.998635548241917e-05,0.0270839017168799,8.469903791753763,12.298593319553936,57.15088721739357,14.55481860113103
1.66,31.222119048324263,131.01056555435244,48.09934200081224,8.33514460447919,0.000609657089955,8.900993760666607,0.0018216388311163,-9.787843308925307,152.94843823292413,57.46227591837968,19.35030480966224,65.40046124639865,0.0054352184740883,113.70586781397844,2013.1155776658672,15.288,0,11.890935144325631,0.168952618388645,2.443820178619567e-06,-0.1820212325603157,4.0268315647239765e-05,0.02763471787179,8.335144626617744,12.172239185844044,57.46237168309143,13.229874144747855
1.67,31.22211836131217,131.0105674181626,48.58188840241672,8.225916226571723,0.0006240806556697,44.67706547399055,0.0018051295759528,-9.896453633365716,442.8656393001777,57.59514864869,19.39918383757025,65.2954829846649,0.0054653052059827,113.70590033269008,2022.3425953875576,15.288,0,11.910710904405324,0.1693442181565351,2.495566508663017e-06,-0.1846946552983802,4.05593679359427e-05,0.0281041368611957,8.225916250082612,12.083560480268924,57.59524667905016,45.76002597402113
1.68,31.222117670495727,131.01056929226468,49.066827590742975,8.101057985641544,0.0006371567437678,0.181389789167688,0.0017912526589141,-10.032736158264468,82.94219117491815,57.83063257560272,19.491903012254088,65.18896872381767,0.0054952120644302,113.70593265263172,2038.818505936464,15.288,0,11.93046357375674,0.1700375311519119,2.5479376634707035e-06,-0.1873881830296404,4.0860537336196654e-05,0.0286292467897025,8.10105801053083,11.97346002796781,57.83073265994999,10.034375929052471
1.69,31.222116977626825,131.01057117191553,49.55307150852172,7.9738000649293586,0.0006497767029084,27.78665630064245,0.0017773000373145,-10.172888571213136,306.6578325295533,58.0806086676452,19.591746035761734,65.08091069219819,0.0055249468703528,113.7059647796932,2056.3863084257064,15.288,0,11.950104495899383,0.1707734653365719,2.600972897778814e-06,-0.1900841856821799,4.117068294882493e-05,0.0291653121707309,7.973800091233043,11.86074676003384,58.08071073433101,29.590301340323435
1.7,31.222116281472093,131.0105730604518,50.041349756253226,7.863866468038333,0.0006636147288191,14.023160546583336,0.0017588367828657,-10.277592025884028,195.56094491290364,58.19913129445177,19.63630461407352,64.97130316980623,0.0055545176756598,113.7059967242474,2064.6907368571,15.288,0,11.96963391560474,0.1711228989385614,2.654641104106467e-06,-0.1927943117953645,4.1490924325118816e-05,0.0296401107070037,7.863866495862799,11.774608987094448,58.19923553480961,17.386141971675983
1.71,31.222115582451167,131.0105749567361,50.53138383299618,7.731007648280001,0.0006753108376652,8.150917824559471,0.0017447299930924,-10.426920168579,148.38280983672328,58.48179076745856,19.751720779627377,64.86014232146205,0.0055839327469974,113.70602849458768,2084.696685554696,15.288,0,11.989121356646905,0.1719549540184813,2.708955919290392e-06,-0.1955129113622193,4.182103538158997e-05,0.0302026294237256,7.731007677595282,11.655761828847686,58.481896845036886,13.23473190619
1.72,31.22211488092177,131.0105768597991,51.02294170768553,7.616372640374019,0.0006883537021285,34.4592259487597,0.0017259313163484,-10.537401602692368,361.44531325985855,58.62318192531553,19.80745981865335,64.74742105799275,0.0056132004059039,113.7060600991866,2094.690229063432,15.288,0,12.008477407862188,0.1723716454701436,2.763921407546952e-06,-0.1982362095880651,4.216089359780297e-05,0.0306959092880455,7.616372671296679,11.565051498661209,58.62329005166221,36.03435983201223
1.73,31.222114175928883,131.0105787722231,51.5165692622197,7.492620399875284,0.0007003970648546,5.249515276243792,0.0017084041469991,-10.665173700447056,125.5546908582312,58.82761339618765,19.89096236351784,64.63313675777127,0.0056423292304142,113.70609154866548,2109.2248874626443,15.288,0,12.027758488484828,0.172973706103499,2.819515921985995e-06,-0.2009723683270588,4.251145904616542e-05,0.0312266291675711,7.492620432424426,11.462017893653057,58.827723414301325,11.887108294907943
1.74,31.2221134686208,131.0105806908998,52.011561824480125,7.361672444699086,0.0007115009295273,27.422457570210447,0.0016918521135653,-10.807491135454647,305.13595139666023,59.08545389101639,19.998547680634903,64.51728511013218,0.0056713279120583,113.70612285083368,2127.653577825077,15.288,0,12.046994254830777,0.173732818169853,2.8757668548756363e-06,-0.2037088647010613,4.287181993363016e-05,0.0317890367422343,7.361672478892725,11.349120814161031,59.08556565332105,29.475295531941434
1.75,31.222112758021147,131.01058261846904,52.50847670342677,7.248492467590115,0.0007241209440082,17.406333828937644,0.001670541875152,-10.908180329378697,224.4765664120468,59.19482233281031,20.04247605318216,64.3998616404726,0.0057002052884653,113.70615401668834,2135.4355392499315,15.288,0,12.066066104945596,0.1740553779933158,2.932644863096304e-06,-0.2064551130474334,4.3243090529719645e-05,0.0322756863088215,7.2484925035666,11.264569483366987,59.19493607746221,20.541880591936405
1.76,31.22211204455875,131.01058455376895,53.00703475473744,7.116569022232597,0.0007346577527088,4.5564737930184815,0.0016527612010132,-11.049739425079933,120.98906246686956,59.45122022221224,20.151247767799862,64.28086536386692,0.005728970371267,113.70618505545664,2153.871342105844,15.288,0,12.085100537156096,0.1748102698227046,2.9901637334354404e-06,-0.2092049167435587,4.362493246660024e-05,0.0328456582720498,7.116569059957511,11.15256258532907,59.45133562198218,11.952330212985652
1.77,31.222111328724555,131.01058649547016,53.50692971925601,6.9968257839068215,0.0007461937300047,35.598241344141925,0.0016315515524555,-11.160971498585846,372.0984511817177,59.602189211022846,20.214892028488688,64.16029277009264,0.0057576323075722,113.70621597646664,2164.72019427096,15.288,0,12.104041378728716,0.1752551680925793,3.0483298397248536e-06,-0.2119528205125472,4.401701150398842e-05,0.033359985636465,6.996825823498673,11.060520025074222,59.60230642285986,37.306863634591174
1.78,31.222110609317493,131.01058844681938,54.00883489720229,6.8726602168471125,0.0007570782403857,3.8104836035973286,0.0016105553273467,-11.28031544992346,115.66250100244405,59.78305012311236,20.292362272527228,64.03814376709738,0.0057862003693277,113.7062467915952,2177.772610081297,15.288,0,12.122873961213072,0.1757879705354375,3.107110958952373e-06,-0.2147095879062123,4.442071555253214e-05,0.0338947940038945,6.872660258346002,10.963089473095003,59.78316904468426,11.906523612581234
1.79,31.22210988754496,131.01059040454945,54.51202706130758,6.73827885741216,0.0007665618075096,24.117937400777407,0.00159124461576,-11.423508780564168,280.02501822604995,60.04948670404152,20.40864889007801,63.91441726154618,0.0058146839787062,113.70627750952625,2197.121060775597,15.288,0,12.141669649406811,0.1765724124177792,3.1665374080860868e-06,-0.2174616188471163,4.483484658811973e-05,0.0344805672827581,6.738278900813852,10.850693857218648,60.049607115288666,26.686540799802128
1.8,31.222109162368746,131.0105923714663,55.017082685094266,6.622118147420411,0.0007779047752211,15.689587952342064,0.0015669462420886,-11.517802231960198,212.3015623593172,60.14750032936514,20.45119301382223,63.78911089740478,0.0058430927303238,113.70630814234336,2204.192250615441,15.288,0,12.160322194699928,0.1768616251311057,3.2265735475140537e-06,-0.2202190548924212,4.5260792552023e-05,0.0349730799270767,6.622118192907299,10.768712489121178,60.14762252236149,19.463374343215648
1.81,31.22210843405841,131.01059434683907,55.52381808527496,6.4850732591699085,0.0007865720131629,7.723516628133315,0.0015467213925534,-11.664577608111555,148.3828098364039,60.42908025369932,20.576251442763308,63.66222643273089,0.0058714362807576,113.70633870038104,2224.769999210244,15.288,0,12.178929520961592,0.1776906178927749,3.287229610558148e-06,-0.2229770241470684,4.569831472848344e-05,0.0355751179195789,6.4850733066675685,10.654646218321648,60.42920380814222,13.98982066622215
1.82,31.22210770307356,131.0105963294236,56.03195151464476,6.3629516373999655,0.0007967749843068,35.58992997379774,0.0015223274992178,-11.769135437290684,373.6203323127005,60.568170864342015,20.63875343630832,63.53376129019647,0.0058997245703899,113.70636919407572,2234.914202285099,15.288,0,12.197455713699547,0.1781006333115037,3.348509519231012e-06,-0.225730195839941,4.614704980840968e-05,0.0360955075847529,6.362951687081192,10.566028899544216,60.56829602146387,37.48540605086997
1.83,31.222106968291584,131.0105983222528,56.5420897471804,6.233553983720348,0.0008058759887024,1.6888406066929809,0.0014987870399913,-11.890935097631091,100.44374968807423,60.76834232040501,20.729427080246623,63.40371806031315,0.0059279675246693,113.70639963610547,2249.6006118532523,15.288,0,12.215877650348816,0.1786902666700808,3.4103807575212454e-06,-0.2284884221031446,4.660853834099683e-05,0.0366555152384373,6.233554035606569,10.467173195157216,60.768468907109295,12.010267371597214
1.84,31.222106231209462,131.0106003212781,57.05336567510563,6.100868444716957,0.0008142553651629,28.9017552526,0.0014753604415009,-12.020219116484268,320.3547027125185,60.99761812646929,20.834381842367275,63.2720978058694,0.0059561752904197,113.70643003575168,2266.4964953158387,15.288,0,12.234270836965418,0.1793654914249379,3.4728817349097526e-06,-0.2312345810072846,4.7080921867789696e-05,0.0372342024868881,6.100868498848953,10.364076529599595,60.99774602940296,31.301711238623586
1.85,31.22210549050247,131.01060233007863,57.566496550006086,5.97926284624639,0.0008239059874921,9.516407071872386,0.0014484972163513,-12.113655190828847,164.3625022151224,61.10852402195261,20.88665882607425,63.13890265785225,0.0059843581312867,113.7064604064485,2274.633678072561,15.288,0,12.252505309569276,0.1796926551435139,3.5359651870113144e-06,-0.2339816172244021,4.756620055724671e-05,0.0377431816456921,5.979262902804807,10.281284666422977,61.108653440802485,15.40463072384475
1.86,31.222104746997843,131.0106043464164,58.08099258798628,5.842575745688216,0.0008312208183133,8.898870314020973,0.0014244647388343,-12.250165774266703,159.7968738257949,61.36830363715213,21.007600281986925,63.00413789413907,0.0060125262927557,113.70649075861544,2293.9008102811817,15.288,0,12.270712453819256,0.1804575985584288,3.599655317183612e-06,-0.2367185357925453,4.806324980217716e-05,0.0383451004768828,5.842575804611842,10.174374082281192,61.36843420501295,15.141217137069228
1.87,31.222104000749585,131.0106063701439,58.5968027985268,5.720614780515548,0.0008403668474087,31.69480254571608,0.001396237031531,-12.337659463270011,343.9437557428203,61.46842645081761,21.056749673225152,62.86780602938532,0.0060406903613543,113.70652110420484,2301.277837070737,15.288,0,12.288809630267965,0.1807530693274344,3.6639411934610777e-06,-0.2394440178951052,4.857217887060733e-05,0.0388479448640158,5.720614842035924,10.09431003936651,61.46855845533331,34.011444417916515
1.88,31.222103250883464,131.01060840362135,59.11437750975525,5.588694604146805,0.000847846683299,0.2097170871247964,0.0013695418198527,-12.453507773140812,90.5515668317428,61.66697832190587,21.15183515739362,62.729914772022696,0.0060688607252774,113.7065514562921,2316.053529764936,15.288,0,12.306833723580464,0.1813379877528351,3.728794640431763e-06,-0.2421648701661409,4.90943463974028e-05,0.0394143314436492,5.588694668255033,9.998765521914804,61.66711150135145,12.455273541273813
1.89,31.22210249864694,131.01061044347637,59.63300978768346,5.454283491774029,0.0008546361172838,27.352568807388945,0.0013427734598003,-12.57521978966068,309.70156479092924,61.89012005125771,21.25951254704488,62.59046968962342,0.0060970480977824,113.70658182539054,2332.7288126355734,15.288,0,12.32479393801148,0.1819952245844907,3.7942452841477306e-06,-0.2448664740553309,4.962792639015134e-05,0.0399962573489568,5.45428355852841,9.90018053328346,61.89025429718508,30.10480318693781
1.9,31.222101742863423,131.010612492886,60.153313916549344,5.33121154588926,0.0008629790637701,10.400669468143878,0.001312498939393,-12.654154546000136,173.493759003727,61.976795801370976,21.30499040944981,62.449477297963,0.0061252633062123,113.706612225614,2339.1502566909594,15.288,0,12.34263080014944,0.1822511758454839,3.860244262619317e-06,-0.2475600440314956,5.017499430584645e-05,0.0404908272409501,5.331211615534024,9.823817736883724,61.97693135780532,16.379913137202212
1.91,31.222100984128737,131.01061455023824,60.67493671472356,5.191852300667358,0.0008684103402132,8.362319670977369,0.0012853612629041,-12.787613216874632,157.51406662904287,62.24774353563285,21.437156283308266,62.306948094692686,0.0061535169715779,113.70664266839376,2359.5290529135937,15.288,0,12.360456423193652,0.1830490127989561,3.9268093383674726e-06,-0.2502364974930992,5.073453856162084e-05,0.0411054556676429,5.19185237309534,9.719456428738797,62.2478799452101,15.2791178971875
1.92,31.22210022254663,131.0106166152514,61.19780072063731,5.066879651493992,0.0008759700774264,32.69025060268606,0.0012540770328236,-12.864883908560907,353.8359375978539,62.341028074003326,21.487591850295576,62.16288817001297,0.0061818203672455,113.70667316666945,2366.487383337185,15.288,0,12.378108343098546,0.1833244128440519,3.9939266972764205e-06,-0.25289393243389,5.130659714653576e-05,0.0416021466931142,5.06687972701603,9.643421849160822,62.34116567106132,35.130581037322386
1.93,31.222099457049744,131.01061869080615,61.7224429347482,4.93220910657113,0.0008816241441063,-1.7589147613639111,0.0012242492307837,-12.974802739075704,76.85468964740448,62.54550336559959,21.591010297619214,62.0173094968671,0.0062101843300657,113.70670373458375,2381.9166117480604,15.288,0,12.395764392708667,0.1839267971241473,4.0615585780193866e-06,-0.2555408909909655,5.189309888642239e-05,0.0421733367652006,4.93220918517082,9.551168870645231,62.54564185079631,13.093482682405641
1.94,31.22209868921555,131.01062077264007,62.24800134628976,4.797154669997501,0.0008868799765962,28.149829174596075,0.0011938629052464,-13.08315763512916,318.0718965145692,62.7519799064692,21.696757860372298,61.87022159323681,0.006238620193349,113.70673438319248,2397.547897615869,15.288,0,12.413277764691683,0.1845350755431585,4.1297447221699324e-06,-0.2581589942330282,5.2491246102463166e-05,0.0427439071350596,4.797154751787365,9.459718958815918,62.75211921725016,31.04161557796062
1.95,31.222097917687982,131.0106228644135,62.775163859147966,4.670130614228458,0.0008933674508514,11.556626483899167,0.0011607676167704,-13.154818431540424,184.9078219909956,62.84615709722649,21.75032066442192,61.7216365316061,0.0062671392166955,113.70676512766389,2404.6278330042373,15.288,0,12.430755047417884,0.1848131232917812,4.1984253153384624e-06,-0.2607608095218462,5.3103746107310926e-05,0.0432372995445815,4.670130699487014,9.385923655939058,62.84629742705751,17.510136064649434
1.96,31.222097143145728,131.01062496429148,63.30354324997384,4.531351233128399,0.0008973195039446,7.529045980961917,0.001129722917957,-13.271771865365151,152.94843823482103,63.092935806508,21.87758874467461,61.5715692739555,0.0062957524658013,113.70679598014355,2423.4263609451227,15.288,0,12.448136255828125,0.1855399383356542,4.267618521005384e-06,-0.263336279111021,5.372923949245132e-05,0.0438335741586145,4.531351321788724,9.290675622905612,63.09307675712607,15.258652073692835
1.97,31.22209636563117,131.01062707215775,63.833093866226925,4.403474406566991,0.0009031247012687,21.19108963176234,0.0010954091319879,-13.33744420904342,263.28438576860447,63.183280823908106,21.93133372306539,61.42003182892087,0.0063244717149563,113.70682695456692,2430.2479818045927,15.288,0,12.465433050467633,0.1858067309133206,4.337305462918404e-06,-0.2658837074216795,5.436782945567738e-05,0.0443187233792409,4.403474498997159,9.219347000246342,63.18342268640444,25.038963616944137
1.98,31.222095584442258,131.01062918990564,64.36414628930862,4.267500582755892,0.0009070100110035,-1.0927095408013567,0.0010621966700667,-13.43490138700581,84.46406530793345,63.382096959537485,22.038108958471128,61.267042020500696,0.0063533080785668,113.70685806522566,2445.4415031577605,15.288,0,12.482680838290564,0.1863925190543014,4.407455146104389e-06,-0.2684074006294269,5.502095384227023e-05,0.0448778723905301,4.26750067896499,9.133442351874614,63.382239432336846,13.479265207992263
1.99,31.22209480076531,131.0106313143304,64.89606528714377,4.133074600940623,0.0009108768027588,29.41187176784008,0.0010280016248428,-13.521434784873108,330.246885567478,63.55517350894471,22.13385958456521,61.112615516215,0.0063822733020515,113.70688932456189,2458.6894596440684,15.288,0,12.499799760124798,0.1869026212596537,4.478092193541968e-06,-0.2708930729812483,5.568612701691552e-05,0.0454148379115709,4.133074701139286,9.052517184216036,63.5553165891383,32.37108896200794
2.0,31.22209401314492,131.0106334493588,65.42956457785152,4.002125450026697,0.0009152353636379,6.649741668421316,0.0009921883422695,-13.58635892583876,147.6218847660987,63.66751213849844,22.201161160381822,60.95677067474909,0.0064113789725407,113.70692074863322,2467.262430110869,15.288,0,12.516908392768952,0.1872341142091679,4.549148678300448e-06,-0.27335335185829,5.636665356188751e-05,0.0459059487415844,4.002125554507803,8.981323562317426,63.66765590333317,15.126407838706946
2.01,31.222093222553656,131.01063559236349,65.96411932214171,3.862434872096528,0.0009172646535646,11.418541623170476,0.0009576964266463,-13.691218374643048,186.4296881318677,63.91487561867724,22.3355050164886,60.799527533534,0.0064406366401461,113.7069523501183,2486.343693281276,15.288,0,12.533863884963756,0.1879626983478595,4.620649412174172e-06,-0.2757754579882613,5.706031713500213e-05,0.0464902547975986,3.862434980849026,8.892688044293001,63.91501970227209,17.827858937612856
2.02,31.222092428543537,131.01063774455167,66.49993032709193,3.732975667505016,0.0009213823314362,17.803891870424035,0.0009201576696385,-13.738232704077074,238.1734365950983,63.98945382999829,22.38651967332964,60.64090383932727,0.0064700587310619,113.70698414480071,2492.0210102400115,15.288,0,12.550828977212303,0.1881831590223597,4.692553856436241e-06,-0.2781620606282415,5.776832415512528e-05,0.0469448860383452,3.732975781053013,8.829244967092059,63.98959856039647,22.48816587478432
2.03,31.22209163061508,131.01063990726888,67.03721278148711,3.5933147690365894,0.0009226998037991,-3.0845149626678143,0.0008840913075541,-13.835871448601836,70.76718712607814,64.23150121781141,22.52095391619755,60.4809231872717,0.0064996567645224,113.70701614756956,2510.7796677116926,15.288,0,12.56763154833311,0.1888961296281346,4.764836041505296e-06,-0.2805147605772631,5.849185215926932e-05,0.0475185683004876,3.5933148873478102,8.74435081410539,64.23164615515766,14.17552722401444
2.04,31.222090829925325,131.0106420773909,67.5753663475527,3.460007549909699,0.0009252277883675,35.689537860730084,0.0008460154162029,-13.894087471654668,382.7515591016225,64.36093725981203,22.601196933507808,60.31960534138755,0.0065294435973587,113.70704837263308,2520.7786196671764,15.288,0,12.58444784661284,0.1892779340593264,4.837513759755046e-06,-0.2828199878166539,5.922815131489197e-05,0.0480031286596542,3.46000767346514,8.676258148577448,64.36108259425316,38.29867856856447
2.05,31.2220900248771,131.0106442592252,68.11514752719152,3.3258168135731063,0.0009272617859851,0.3066561502502218,0.0008072688319235,-13.951356406554185,98.92187555189255,64.49698162148972,22.68571728745457,60.1569757305973,0.0065594311804157,113.70708083711564,2531.315209450397,15.288,0,12.601103317857412,0.1896791810343945,4.91051231480701e-06,-0.2850900113612002,5.998126789106564e-05,0.0484881860280767,3.325816942691496,8.608681205893788,64.49712727543046,13.954726232673636
2.06,31.222089217250687,131.01064644796617,68.65565259476452,3.187162738394944,0.000927605034995,17.301189313006034,0.0007689581667032,-14.03337395157234,235.890630410218,64.72167271348704,22.81587075702192,59.9930606306272,0.0065896316757604,113.707113553732,2548.850382523341,15.288,0,12.61776229791417,0.190341137235405,4.9838812546932175e-06,-0.28730462817702,6.074649405113792e-05,0.0490325331050204,3.1871628732426545,8.531159952667885,64.7218184213452,22.277045062136047
