Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.94,31.221658682201152,131.0117277163285,230.96883043942373,0.1249311009963796,0.5517440505348024,-7.128741948870756,0.4693251975903768,-0.5883029605124535,0.0,37.69391805722242,28.311422914527807,38.42434792133053,-15.577696227728255,96.5017167926446,851.1328389253264,15.288,0.0,8.826638409516645,0.1110585342064574,5.747604064502718e-06,-0.2229151049868167,-0.0744344108757972,0.0218128624474704,0.5657108756657395,13.980517153425604,37.78058447053941,7.168356038034843
5.95,31.22165762816937,131.0117304221095,231.2027159609816,0.1093031562686513,0.5596185972882313,-7.10117854577775,0.4215138964079253,-0.5564756853776922,0.0,37.62789687571313,28.30693157292764,38.28992880778027,-15.582852253668417,96.49340541322742,848.1347763422958,15.288,0.0,8.828135421539793,0.1108643083145177,5.791690852268502e-06,-0.222951122041371,-0.073404098849695,0.0217776837253825,0.5701927520470025,14.010950296373418,37.7158001617681,7.135410001695472
5.96,31.221656574268568,131.01173312745743,231.43558754373703,0.0940920644140894,0.566773062472647,-7.0734371052594245,0.3738057108496536,-0.5238913108646944,0.0,37.56205148854325,28.302468858289245,38.15565534504289,-15.58752189449437,96.48585538156132,845.1500639515832,15.288,0.0,8.829625946615993,0.1106705980711269,5.836238860861005e-06,-0.2229597207718291,-0.0723649133632693,0.0217399246643985,0.5745300097948819,14.040699819127513,37.651078541068514,7.102654806276606
5.97,31.22165552049852,131.0117358323753,231.6674451117396,0.0793142839928109,0.5732238521667589,-7.045530620287642,0.3262433956898412,-0.4905939972036821,0.0,37.49637980939641,28.29803409720092,38.02154384792141,-15.591710295683404,96.47906288448564,842.1785646756978,15.288,0.0,8.831097201477967,0.1104773973399299,5.8812364434291694e-06,-0.2229418521706566,-0.071318181203184,0.0216996908547052,0.57868482825269,14.069781259881026,37.58642009945483,7.070121565060554
5.98,31.22165446685894,131.01173853686626,231.8982885930068,0.0649832732843863,0.5789591995928355,-7.017472130623247,0.278874348264976,-0.4566273885123486,0.0,37.43088409758858,28.293626602641847,37.887609885440526,-15.59542300021486,96.473023435428,839.2203370855764,15.288,0.0,8.832555907961558,0.1102847127882529,5.926671798406926e-06,-0.2228984848576387,-0.0702651921784126,0.0216570913817737,0.5825945733301355,14.09818051178496,37.52182524837458,7.037840192710672
5.99,31.221653413349426,131.01174124093313,232.12811793939835,0.0511119392917053,0.5839689462277422,-6.9892749688671385,0.2317458246265478,-0.4220349483851599,0.0,37.36556649344165,28.289245687624163,37.75386827395335,-15.598665933483934,96.46773188959337,836.2754338277782,15.288,0.0,8.834008208913833,0.110092550732881,5.972532979622814e-06,-0.2228305988493354,-0.0692072564447158,0.0216122356262922,0.5862013903390282,14.125885099031208,37.457294532865546,7.005839294140499
6.0,31.221652359969507,131.01174394457874,232.35693309978515,0.0377133379845766,0.5882527871839685,-6.960952398259419,0.1849020216627789,-0.3868601574894625,0.0,37.30042776787968,28.284890659457886,37.62033306957508,-15.601445395041427,96.46318244829524,833.3438458056305,15.288,0.0,8.835454104055088,0.1099009134558885,6.0188079037890165e-06,-0.2227391866594055,-0.0681456740954809,0.021565232641362,0.5894604206524909,14.152892849018135,37.3928286762599,6.974145670252473
6.01,31.221651306718577,131.0117466478057,232.5847340438993,0.024799910509238,0.5918111533690333,-6.932517638888113,0.1383860068525223,-0.3511463059589057,0.0,37.235468692261534,28.280560820229542,37.48701756373379,-15.60376804162689,96.45936867769844,830.4255638235755,15.288,0.0,8.836893593170169,0.1097098032406298,6.065484366925614e-06,-0.222625252279435,-0.0670817306159777,0.0215161918404002,0.5923305284559547,14.179202322979831,37.3284285178574,6.942784400265933
6.02,31.221650253595943,131.01174935061644,232.8115207504088,0.0123834790418971,0.5946452005672329,-6.903983844662409,0.0922396960868622,-0.3149364492552436,0.0,37.1706900383117,28.276255467780512,37.353934279739846,-15.605640870092492,96.4562835280968,827.5205785853155,15.288,0.0,8.838326676101294,0.10951922237154,6.112550060684616e-06,-0.222489809892225,-0.0660166957736218,0.0214652228675286,0.5947741248616878,14.204812811174284,37.26409501113925,6.911778791017782
6.03,31.22164920060084,131.01175205301345,233.037293208906,0.0004752433653415,0.5967567978754723,-6.875364080667269,0.0465038334830477,-0.278273365548704,0.0,37.10609257806372,28.271973896664687,37.2210949702897,-15.607071200505288,96.45391935326673,824.6288806930241,15.288,0.0,8.839753352791083,0.1093291731339647,6.159992588459948e-06,-0.2223338826016987,-0.0649518225497112,0.0214124354710135,0.5967569871050946,14.2297243272005,37.19982922189377,6.881150333645683
6.04,31.221648147732378,131.01175475499895,233.2620514169245,-0.0109142218242144,0.5981485157333843,-6.846671300955535,0.0012179731033499,-0.2411995146271189,0.0,37.041677083786674,28.26771539908661,37.08851061588454,-15.608066659443452,96.45226792987437,821.7504606454771,15.288,0.0,8.84117362323237,0.1091396578139459,6.207799481257113e-06,-0.2221585011804948,-0.0638883461128467,0.0213579393797905,0.5982480779614878,14.253937601679224,37.13563232626164,6.850918667787774
6.05,31.221647094989585,131.011757456575,233.48579539484737,-0.0217749689147215,0.5988236133035728,-6.817918326835737,-0.0435795374028107,-0.2037569983310623,0.0,36.97744432793376,28.263479265819,36.95619142414336,-15.608635163502049,96.45132047691582,818.8853088372017,15.288,0.0,8.842587487504046,0.1089506786980729,6.255958213323033e-06,-0.2219647028362586,-0.0628274828341726,0.0213018441831699,0.5992193687259986,14.277454075029793,37.07150560870191,6.821101553404094
6.06,31.221646042371408,131.01176015774362,233.7085251620552,-0.032097678677194,0.5987860254320752,-6.78911782570689,-0.0878515713241046,-0.1659875225190862,0.0,36.913395083082975,28.259264787098942,36.82414682998928,-15.608784903022087,96.45106767516909,816.0334155581206,15.288,0.0,8.843994945756714,0.1087622380732976,6.304456217504027e-06,-0.2217535299975963,-0.0617704293444593,0.021244259213783,0.5996456684748765,14.300275889571877,37.00745045988453,6.791714850282451
6.07,31.22164498987672,131.01176285850664,233.93024076177207,-0.0418736608900945,0.5980403490958369,-6.7602822904902045,-0.1315622355949368,-0.1279323605576851,0.0,36.84953012188656,28.255071253500983,36.69238549668818,-15.608524326054797,96.45149968664026,813.1947709920886,15.288,0.0,8.845395998227055,0.1085743382267986,6.353280900336007e-06,-0.2215260291205881,-0.0607183616331136,0.0211852934337704,0.5995044611565628,14.322405880842917,36.94346837451153,6.762772505254637
6.08,31.221643937504304,131.0117655588658,234.15094223423168,-0.0510948542917823,0.5965918294805995,-6.731424019705625,-0.174676881756984,-0.0896323183342258,0.0,36.785850217012445,28.25089795678828,36.56091531771696,-15.607862122572572,96.45260617398564,810.3693652172605,15.288,0.0,8.846790645201937,0.1083869814457895,6.402419656839431e-06,-0.221283249516711,-0.0596724341890855,0.0211250553243427,0.5987757516696645,14.343847568272476,36.87956094907275,6.7342865471095115
6.09,31.22164288525284,131.0117682588227,234.37062964947265,-0.0597538258965352,0.5944463454865533,-6.702555098234912,-0.2171621151713901,-0.0511277007811749,0.0,36.72235614111096,28.24674419073948,36.429743419439205,-15.606807208936203,96.454376319893,807.5571882046454,15.288,0.0,8.848178887082982,0.1082001700174462,6.451859885019976e-06,-0.221026242202974,-0.0586337791835324,0.021063652778638,0.5974419212435754,14.36460514499167,36.81572987953718,6.7062670891433855
6.1,31.221641833120955,131.01177095837883,234.58930307852032,-0.0678437696560251,0.5916103950433743,-6.673687378812753,-0.2589858026048111,-0.0124582799100795,0.0,36.659048666753854,28.24260925195285,36.29887616456541,-15.605368712626449,96.4567988464074,804.758229818606,15.288,0.0,8.849560724314854,0.1080139062287047,6.501589000051897e-06,-0.2207560587750048,-0.0576035056941693,0.0210011929980393,0.5954875926712554,14.384683467170442,36.7519769589873,6.678722339251259
6.11,31.221640781107176,131.0117736575355,234.8069626023282,-0.0753585045161873,0.5880910799042567,-6.644832464283192,-0.3001170781574075,0.0263367356631372,0.0,36.59592856639942,28.23849244062552,36.168319156374416,-15.603555957248624,96.45986203418562,801.972479816737,15.288,0.0,8.85093615741393,0.107828192366164,6.551594448146498e-06,-0.2204737503037829,-0.0565826989711266,0.0209377823918786,0.5928995050053221,14.40408804252875,36.68830407519793,6.651658617415582
6.12,31.221639729209983,131.011776356294,235.0236083237061,-0.0822924718699925,0.5838960900799193,-6.616001690653736,-0.340526347612992,0.0652187297108208,0.0,36.53299661236142,28.23439306130808,36.03807724367276,-15.601378447815287,96.4635537416668,799.1999278501225,15.288,0.0,8.852305187004154,0.1076430307159964,6.6018637200853385e-06,-0.2201803662566686,-0.0555724197440115,0.0208735264805922,0.5896663976346687,14.422825018185,36.62471320816272,6.625080380407232
6.13,31.22163867742775,131.0117790546554,235.2392403474414,-0.088639189276569,0.579050467581597,-6.587205902496664,-0.3801891464152892,0.1041493464889826,0.0,36.470251035938205,28.23031042163708,35.908154526579935,-15.598845855864145,96.46786142491156,796.4404524891024,15.288,0.0,8.853656779815113,0.1074584160773617,6.652384365630198e-06,-0.2198769541353875,-0.054573696165092,0.0208085284181132,0.5857952563683891,14.440918826926769,36.56120652233433,6.598990261798615
6.14,31.22163762575883,131.0117817526207,235.45385879620264,-0.0943949792672638,0.5735557553984325,-6.558455630601242,-0.4190779275684283,0.143091275321726,0.0,36.4076936970724,28.226243829600644,35.77855436498945,-15.59596799694344,96.47277217087488,793.6940911889714,15.288,0.0,8.854995708552647,0.1072743539410421,6.703144019038611e-06,-0.2195645600638313,-0.0535875061290845,0.0207428925797005,0.5812712955454494,14.458369210626527,36.49778611975786,6.573388903831369
6.15,31.221636574201447,131.0117844501908,235.667463808549,-0.0995570138596053,0.5674116403782407,-6.529761371891285,-0.4571649383917075,0.1820080178405212,0.0,36.3453268258742,28.2221926065051,35.64927938534529,-15.592754817852644,96.47827271455608,790.960897088599,15.288,0.0,8.856328317711059,0.1070908508885512,6.7541304059173125e-06,-0.2192442228185666,-0.0526148299081713,0.0206767221366766,0.5760791999556792,14.475173981389904,36.434454181069135,6.54827536633093
6.16,31.22163552275385,131.01178714736645,235.88005552303247,-0.1041221894434665,0.5606279805807766,-6.50113324937855,-0.4944256491260726,0.2208635892470257,0.0,36.28315119383004,28.21815608141653,35.52033148633397,-15.589216391027144,96.48434944423828,788.2408594164028,15.288,0.0,8.857654608168323,0.1069079092036163,6.805331346804761e-06,-0.2189169751596836,-0.0516566246467579,0.0206101181522372,0.5702147112689546,14.491341687523365,36.3712130258654,6.5236470607892425
6.17,31.22163447141413,131.01178984414835,236.09163410304083,-0.1080880035926197,0.5532151408668105,-6.472581047806992,-0.5308368008560033,0.2596227205563975,0.0,36.22116757212362,28.214133591155388,35.391711847094896,-15.585362901577644,96.49098841954512,785.5339672966885,15.288,0.0,8.858974580880297,0.1067255311690686,6.856734768846556e-06,-0.2185838432279193,-0.0507138201449175,0.0205431803680751,0.563675124113211,14.50688144773872,36.3080650530269,6.499499756642999
6.18,31.221633420180414,131.011792540537,236.3021997099652,-0.1114525492391729,0.5451839757392629,-6.44411420199153,-0.566376401427366,0.2982508790430392,0.0,36.15937673162482,28.210124480896862,35.26342093609729,-15.581204634334105,96.4981753898476,782.8402097508915,15.288,0.0,8.860288236930277,0.1065437190668132,6.90832871719214e-06,-0.2182458456223202,-0.0497873184050288,0.0204760071283818,0.5564592197510979,14.521802935547782,36.24501273801448,6.475827643108848
6.19,31.22163236905068,131.01179523653292,236.5117525320211,-0.1142145083380747,0.5365458122486437,-6.415741786094162,-0.6010237201697014,0.3367142873265582,0.0,36.09777944284372,28.2061281047452,35.13545852058615,-15.576751961188956,96.5058958125132,780.1595756973265,15.288,0.0,8.86159557741573,0.1063624751776958,6.960101366017137e-06,-0.2179039925053844,-0.0488779932169952,0.0204086953072877,0.5485672075818067,14.536116363426672,36.18205863014268,6.452623395901171
6.2,31.221631318022908,131.0117979321364,236.7202927603965,-0.116373145091883,0.5273124324198061,-6.387472503849785,-0.6347592813503427,0.3749799411321268,0.0,36.03637647593502,28.20214382628191,35.007823676572414,-15.572015328739717,96.51413487098876,777.4920539542516,15.288,0.0,8.862896603540332,0.1061818017814999,7.01204102917518e-06,-0.2175592847359605,-0.0479866897815125,0.0203413402398003,0.540000673997834,14.549832466177804,36.11920534982792,6.429878248376784
6.21,31.221630267095016,131.01180062734767,236.92782059720207,-0.1179282987056544,0.517496055731208,-6.359314679740561,-0.6675648565101747,0.4130156257384899,0.0,35.97516860067507,28.19817101908712,34.88051479934329,-15.56700524623108,96.52287749270953,774.8376332396981,15.288,0.0,8.86419131657855,0.1060017011568974,7.0641361704699385e-06,-0.2172127130301323,-0.0471142243709396,0.020274035656095,0.5307625393372447,14.562962484052209,36.05645558581772,6.407582066639131
6.22,31.22162921626487,131.0118033221669,237.13433625944825,-0.1188803757080516,0.5071093214617863,-6.331276251123518,-0.6994234556861186,0.4507899311415152,0.0,35.91415658644322,28.194209067235303,34.753529614468945,-15.56173227379558,96.53210836682706,772.1963021734657,15.288,0.0,8.865479717847341,0.1058221755813787,7.116375413550081e-06,-0.2168652571502953,-0.0462613840271137,0.0202068736192587,0.5208570231974263,14.575518145439046,35.9938120924033,6.385723428118631
6.23,31.22162816553028,131.01180601659416,237.3398399720853,-0.1192303418680414,0.4961652708168914,-6.303364761308552,-0.7303193175412241,0.4882722659603616,0.0,35.853341202223504,28.190257365764246,34.62686518928105,-15.556207010991589,96.54181196174927,769.5680492787309,15.288,0.0,8.866761808755708,0.1056432273312646,7.168747551420556e-06,-0.2165178851225841,-0.0454289262955307,0.0201399444663832,0.5102896187770796,14.58751164903375,35.93127768661785,6.364289703131557
6.24,31.22162711488904,131.0118087106294,237.5443319739693,-0.1189797137030299,0.4846773290713892,-6.275587353582281,-0.7602378984900084,0.5254328701071439,0.0,35.79272321659434,28.186315321118364,34.50051794479964,-15.55044008563756,96.55197254248624,766.9528629833968,15.288,0.0,8.868037590790545,0.1054648586816784,7.221241555574698e-06,-0.2161715524827631,-0.0446175789953439,0.020073336753001,0.4990670775788849,14.598955645739425,35.86885524542533,6.3432671389222905
6.25,31.221626064338857,131.01181140427244,237.74781251388472,-0.1181305496051857,0.4726592876629782,-6.247950766170859,-0.7891658608474353,0.5622428262475176,0.0,35.73230339771805,28.182382351565227,34.374483668084544,-15.544442142940154,96.56257418779516,764.3507316223795,15.288,0.0,8.869307065495368,0.1052870719065018,7.273846584743901e-06,-0.2158272015506793,-0.0438280400244432,0.0200071372008534,0.487197405990257,14.609863220235129,35.80654770290126,6.322640945687877
6.26,31.221625013877446,131.0118140975231,237.95028185253312,-0.1166854406065974,0.4601252862106865,-6.220461328130196,-0.81709106003519,0.5986740700784114,0.0,35.6720825133388,28.178457887587555,34.248757524988186,-15.538223834914422,96.57360080711985,761.7616434384001,15.288,0.0,8.870570234470355,0.105109869278387,7.32655199326475e-06,-0.2154857607333267,-0.0430609771989397,0.0199414306488897,0.4746898759835254,14.62024787219116,35.7443580474099,6.3023953840850835
6.27,31.22162396350248,131.011816790381,238.15174025855853,-0.1146475008052173,0.4470897944444874,-6.193124956155596,-0.8440025308772231,0.634699399451302,0.0,35.6120613307915,28.17454137224828,34.12333407328621,-15.531795810093472,96.5850361573176,759.1855865856135,15.288,0.0,8.871827099414812,0.1049332530687613,7.379347339066365e-06,-0.2151481438565285,-0.0423170281265029,0.0198763000075659,0.4615550530073052,14.630123497123035,35.682289318778324,6.282513853733094
6.28,31.221622913211547,131.01181948284588,238.3521880155021,-0.1120203574448463,0.4335675943062901,-6.165947152289854,-0.8698904730808815,0.670292482361381,0.0,35.55224061698703,28.17063226153096,33.998207276163434,-15.525168703525305,96.59686385916991,756.6225491300434,15.288,0.0,8.873077662056355,0.1047572255477987,7.432222391274781e-06,-0.21481524952524,-0.0415968001126738,0.0198118262162675,0.4478048456570033,14.639504367164337,35.62034460547351,6.262978982233488
6.29,31.221621863002284,131.01182217491717,238.55162541285983,-0.1088081407067466,0.4195737618337477,-6.138933002518951,-0.894746235858139,0.7054278638385175,0.0,35.4926211384345,28.166730024655,33.873370516032,-15.518353127053253,96.60906741367116,754.0725190526958,15.288,0.0,8.874321924228806,0.1045817889844825,7.485167137442133e-06,-0.2144879605124142,-0.0409008700995341,0.0197480882039295,0.4334525827297608,14.648405111356478,35.55852704178208,6.243772714239238
6.3,31.22162081287222,131.01182486659437,238.75005275403169,-0.1050154651213243,0.4051237288319068,-6.112087175686503,-0.9185623179473767,0.7400809701020185,0.0,35.43320364914136,28.162834144365508,33.74881660866011,-15.511359659877815,96.62163021809025,751.5354837388509,15.288,0.0,8.87555983691162,0.1044069456109414,7.538171790394217e-06,-0.2141671431763495,-0.0402297846360533,0.0196851628460329,0.418513201451806,14.656840779967382,35.49683980540036,6.224876401781117
6.31,31.221619762818925,131.0118275578768,238.94747034737864,-0.1006449488809938,0.3902574875117176,-6.085413607021498,-0.9413378164838414,0.7742275488364909,0.0,35.373985201851184,28.158944112463704,33.624537818031264,-15.504198837655844,96.63453558494264,749.0112737715123,15.288,0.0,8.876775796346044,0.1042326867531847,7.59122679896513e-06,-0.2138536486819237,-0.0395840427143638,0.0196231230480364,0.4030262468467629,14.664852418237205,35.435286230642404,6.206271340397737
6.32,31.221618712839906,131.01183024876389,239.1438785161594,-0.0957046480893896,0.3749662758937916,-6.05891612551028,-0.963063093505859,0.8078452474359334,0.0,35.31497029425388,28.15505943473481,33.500525872968154,-15.496881136007127,96.64776677138543,746.5000354808345,15.288,0.0,8.877985541372233,0.1040590256743757,7.644322863947774e-06,-0.2135483110580957,-0.0389641097392482,0.0195620437730912,0.3869870242796199,14.672429620343047,35.37386943870328,6.187937385094196
6.33,31.221617662932672,131.0118329392548,239.3392775895876,-0.0902005990157474,0.359266146655724,-6.032598161966024,-0.9837338983160788,0.8409121680538694,0.0,35.256159691400846,28.15117963609152,33.37677198040085,-15.489416968479988,96.66130698284792,744.0017565306433,15.288,0.0,8.87918907402431,0.1038859646391546,7.69745093192587e-06,-0.2132519441921034,-0.0383704417222002,0.0195019955723625,0.3704162598526442,14.679588223026483,35.31259271594788,6.169854636928901
6.34,31.221616613094703,131.01183562934867,239.5336679097864,-0.0841392857126686,0.343173357443226,-6.006462736910903,-1.0033470415526151,0.8734073088506894,0.0,35.1975541579841,28.147304255852983,33.25326683971384,-15.481816681379549,96.67513938243596,741.5164245115104,15.288,0.0,8.880386396392321,0.1037135059110937,7.750602198065999e-06,-0.2129653435044195,-0.0378034644906833,0.0194430468347649,0.3533373572134075,14.686344319390024,35.25145938061447,6.152002943988681
6.35,31.221615563323464,131.01183831904473,239.72704982582783,-0.077527628244719,0.3267043536902264,-5.9805124640044784,-1.0219003758940874,0.9053105648229872,0.0,35.139154458348145,28.14343284796181,33.130000658100734,-15.474090545689595,96.68924710578295,739.044026943823,15.288,0.0,8.88157751063621,0.1035416517527228,7.803768111115451e-06,-0.2126892855065013,-0.0372635738040137,0.0193852637654401,0.3357770133881391,14.692714238816745,35.190472780129284,6.134361982239515
6.36,31.22161451361641,131.011841008342,239.91942369075085,-0.0703729707486143,0.3098757513046662,-5.9547495541827615,-1.0393927761671604,0.9366027277231171,0.0,35.08096135648912,28.13956498113188,33.00696316610277,-15.46624874925546,96.70361327565008,736.584551279504,15.288,0.0,8.882762418915926,0.1033704044255305,7.856940378035042e-06,-0.2124245273860064,-0.036751135496089,0.0193287103669897,0.317766090029122,14.698714526583723,35.12963628838702,6.1169113338160015
6.37,31.221613463970968,131.01184369723947,240.11078987646687,-0.0626830693492627,0.2927043191882025,-5.929175820486034,-1.055824118879998,0.9672654850994482,0.0,35.02297561610312,28.135700238974085,32.88414363331193,-15.45830138922422,96.71822101627164,734.1379849054838,15.288,0.0,8.883941123517236,0.1031997661901151,7.910110968281619e-06,-0.2121718066191996,-0.0362664856442864,0.0192734484234478,0.299340861683171,14.70436192312282,35.06895330305402,6.099630562493898
6.38,31.221612414384587,131.01184638573608,240.3011487588552,-0.0544660798722376,0.2752069622807529,-5.903792683539897,-1.0711952613554812,0.9972814184691642,0.0,34.965198000578354,28.131838220100366,32.76153088421856,-15.45025846473868,96.7330534674433,731.7043151465052,15.288,0.0,8.885113626739885,0.103029739306143,7.96327211773798e-06,-0.2119318406102841,-0.0358099307635929,0.0192195374869312,0.2805448326574385,14.709673343673831,35.008427242897426,6.082499286131773
6.39,31.221611364854688,131.01184907383077,240.4905007187552,-0.0457305454326384,0.2574007045649605,-5.8786011776605855,-1.0855080203780625,1.0266340006632495,0.0,34.9076292730212,28.12797853820652,32.63911331418547,-15.442129869882564,96.74809379834768,729.2835292671582,15.288,0.0,8.886279930918572,0.1028603260324422,8.016416332300894e-06,-0.2117053263573444,-0.0353817480252653,0.0191670348668492,0.2614314277723899,14.714665857743984,34.94806154514157,6.065497245866603
6.4,31.221610315378697,131.0118517615224,240.6788461439536,-0.0364853838958447,0.2393026722159635,-5.853601957552604,-1.0987651504252218,1.0553075923664608,0.0,34.85027019628809,28.124120822133666,32.51687890552937,-15.433925386872671,96.7633252211157,726.8756144761049,15.288,0.0,8.887440038464892,0.1026915286270815,8.069536391126802e-06,-0.2114929401445861,-0.0349821854991079,0.0191159956217082,0.2420680574283308,14.719356668581236,34.88785966285272,6.048604371899268
6.41,31.22160926595401,131.01185444880974,240.8661854391243,-0.0267398752090775,0.2209300770527669,-5.828795305563215,-1.1109703215404323,1.083287437875595,0.0,34.79312153300204,28.120264715909983,32.39481524369224,-15.425654679495464,96.77873100412036,724.4805579280367,15.288,0.0,8.888593951839358,0.1025233493474306,8.122625349542306e-06,-0.2112953372605242,-0.03461146241865,0.0190664725533368,0.2225423922075735,14.723763092840978,34.827825062355494,6.031800845730776
6.42,31.221608216578087,131.01185713569163,241.05251900595056,-0.0165036486309208,0.2023002001933073,-5.804181139461615,-1.1221280968623724,1.1105596601046317,0.0,34.73618404556981,28.116409878772057,32.27290953348464,-15.417327286784609,96.79429448499768,722.0983467268657,15.288,0.0,8.889741673523467,0.1023557904502025,8.175676541625067e-06,-0.2111131517417754,-0.0342697694682417,0.019018516203556,0.2029722648155789,14.727902540353972,34.767961220681606,6.015067158735771
6.43,31.221607167248308,131.01185982216674,241.23784726200944,-0.0057866698879573,0.183430375792146,-5.779759020709936,-1.1322439098101402,1.1371112548657114,0.0,34.67945849622184,28.11255598516771,32.15114861538403,-15.408952616936547,96.80999908339489,719.7289679295311,15.288,0.0,8.890883206075596,0.1021888541915685,8.228683582457466e-06,-0.2109469961420631,-0.0339572690914009,0.0189721748531961,0.1835216286900913,14.731792493882333,34.70827162305407,5.998384166983831
6.44,31.22160611796212,131.01186250823375,241.42217062288003,0.0054007717648839,0.1643379752017208,-5.755528163188339,-1.1413240410234544,1.1629300844448491,0.0,34.62294564702073,28.108702724739096,32.029518981871846,-15.40053994146082,96.82582831344004,717.3724085477019,15.288,0.0,8.892018552061122,0.1020225428271928,8.281640370064605e-06,-0.2107974613260581,-0.0336740958194546,0.0189274945233555,0.1644266959738911,14.735450489235502,34.64875976040611,5.98173314225728
6.45,31.22160506871696,131.01186519389145,241.60548951606043,0.0170480765234001,0.1450403911937737,-5.73148744234443,-1.1493755950111084,1.1880048705059691,0.0,34.566646259899215,28.104849802288182,31.90800679379233,-15.392098389562664,96.84176579593196,715.0286555518974,15.288,0.0,8.893147714094347,0.1018568586123357,8.334541087034228e-06,-0.2106651162876363,-0.0334203566197427,0.0188845189789205,0.1460388693800997,14.73889409537737,34.58942912693893,5.965095819222432
6.46,31.221604019510256,131.01186787913835,241.78780437798304,0.0291443470636324,0.1255550224459692,-5.707635404729322,-1.1564064765763602,1.2123251863444455,0.0,34.51056109669465,28.100996937724105,31.786597896718263,-15.3836369427547,96.8577952702466,712.6976958747294,15.288,0.0,8.89427069486646,0.1016918038019569,8.387380201830537e-06,-0.2105505079921384,-0.0331961312625136,0.0188432897342091,0.1288931932531906,14.742140894753067,34.53028321771722,5.948454438745623
6.47,31.221602970339465,131.0118705639732,241.9691156450744,0.0416784016266635,0.1058992584981518,-5.683970277886584,-1.162425367084008,1.23588144851129,0.0,34.4546909191528,28.097143865994084,31.665277837307887,-15.375164429695184,96.87390060595756,710.3795164132679,15.288,0.0,8.895387497040705,0.1015273806507227,8.440152469805458e-06,-0.2104541612421958,-0.033001472705711,0.0188038460606885,0.1138057122216452,14.745208464067328,34.47132552630759,5.9317917873702255
6.48,31.22160192120204,131.0118732483945,242.1494237617005,0.0546387870833649,0.0860904645909658,-5.660489980561236,-1.1674417004837323,1.2586649078453132,0.0,34.39903648898983,28.09329033699744,31.5440318796382,-15.366689521250075,96.89006581416808,708.0741040332667,15.288,0.0,8.896498123385161,0.1013635914131936,8.492852933911636e-06,-0.2103765785666801,-0.0328364074967678,0.0187662249967221,0.1019654985802334,14.74811435490419,34.4125595424565,5.915091232965367
6.49,31.221600872095475,131.01187593240078,242.32872918116507,0.0680137920486884,0.0661459671575226,-5.6371921331933805,-1.1714656392585645,1.2806676399226262,0.0,34.343598567896045,28.08943611548291,31.422845021500727,-15.358220725776585,96.9062750585516,705.7814455712759,15.288,0.0,8.897602576667913,0.1012004383438352,8.545476925125498e-06,-0.2103182401323027,-0.0327009361907525,0.0187304613592366,0.0948744582326918,14.75087607502057,34.35398874981239,5.898336756615868
6.5,31.221599823017247,131.01187861599064,242.50703235576924,0.0817922348195382,0.0460898753875841,-5.614074029797993,-1.174509384753327,1.3018823845826404,0.0,34.288376873531,28.085580980565453,31.30170201064879,-15.349766384612964,96.92251266612304,703.5014849971208,15.288,0.0,8.89869661044993,0.101037920620627,8.5980200627293e-06,-0.2102796037925784,-0.0325950327652216,0.0186965871982505,0.0938842097852776,14.75351833685821,34.295616653446324,5.8815131769139555
6.51,31.221598773964885,131.0118812991626,242.68433374774463,0.0959629337535034,0.0259481184726335,-5.591132496215908,-1.17658684742057,1.32230256626274,0.0,34.23337082710315,28.081724719942248,31.1805873617978,-15.341334664611672,96.93876314383684,701.2341543890537,15.288,0.0,8.899774798260351,0.1008760365479508,8.65047826179619e-06,-0.210261107361794,-0.0325186246331396,0.0186646324258206,0.0994091991563076,14.756067792977143,34.237446747882224,5.86460597794171
6.52,31.22159772493592,131.01188398191525,242.8606338203084,0.1105117095286701,0.00572210569512,-5.568364319622405,-1.1777074996811203,1.341922976745208,0.0,34.178583584362045,28.07786714008205,31.05948537370213,-15.33293355031694,96.95501119608552,698.9795389060704,15.288,0.0,8.90084690008435,0.1007147954347829,8.702847734710083e-06,-0.2102631646160927,-0.0324716283725848,0.0186346266762697,0.1106597505671912,14.758525011236165,34.17948241062129,5.84760065551383
6.53,31.22159667592789,131.011886664247,243.03593304461927,0.1254259462658951,-0.0145711513541931,-5.54576604185622,-1.177884150830513,1.360738885761969,0.0,34.12401590737394,28.074008063863342,30.9383801435412,-15.324570846440048,96.97124172245168,696.7376253035058,15.288,0.0,8.901912918806525,0.1005541995366031,8.755124980899043e-06,-0.2102861658049276,-0.0324539455002289,0.0186065960302362,0.1262694979387514,14.760907122820182,34.121727076296175,5.8304838889244905
6.54,31.22159562693842,131.01188934615644,243.21023189381705,0.1406928350374048,-0.0349147485821952,-5.523333962182694,-1.1771302166023985,1.3787463323526843,0.0,34.06966855833316,28.07014732829217,30.81725558258336,-15.316254175163255,96.98743982543256,694.5084003238715,15.288,0.0,8.902972857297687,0.1003942511092436,8.807306785457964e-06,-0.2103304786935756,-0.0324654538681822,0.0185805644318812,0.1449603775150654,14.763231125759765,34.064184162790205,5.813243075393903
