Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.83,31.221792260157844,131.01142943226347,198.1448827143742,-0.0859237027934625,-0.0683389963135088,-8.282580853396569,-0.5650403224810747,2.393218628015481,0.0,45.145304863395296,28.9295962696358,49.94169860344493,-3.7344686082140575,109.680969925725,1224.7715297578973,15.288,0.0,2.150978942402008,0.1329632709891434,5.30675225682708e-06,-0.0870116552036145,0.0040207553993821,0.0102297971151186,0.1097866003573902,11.206442468166395,45.13457020150193,8.639902288831815
4.84,31.22179121905131,131.01143221453063,198.49031142990927,-0.0556744091544398,-0.0763844482718687,-8.27258932118078,-0.5535207581674956,2.408640091331016,0.0,45.0624298914216,28.924669388738465,49.892170882075845,-3.7279402355284974,109.68950012225751,1220.238290764905,15.288,0.0,2.151606992032495,0.132719704573698,5.315285332684217e-06,-0.0867492944556729,0.0038356661807263,0.0101798901548437,0.0945210131958152,11.21840876199288,45.0504314538988,8.633867406684196
4.85,31.221790178042767,131.0114349962927,198.83469975122125,-0.0251372011842295,-0.084295876812128,-8.262641671924065,-0.5412482369361183,2.4204945224653187,0.0,44.979671535391006,28.91967876249216,49.842765431271054,-3.7215713556401617,109.69782790683904,1215.720032145788,15.288,0.0,2.1522254652631325,0.1324764781558266,5.32363029403629e-06,-0.0865643066789234,0.0036313672714468,0.0101391896432781,0.0879640453547743,11.23063209384004,44.96643037480182,8.626876073404972
4.86,31.221789137132728,131.0114377775426,199.1780486048554,0.0056437866139611,-0.092072837133669,-8.252729096828947,-0.5282507593355233,2.42882075634146,0.0,44.897030379822965,28.91462445701076,49.793437336256176,-3.715370653078056,109.70594161185178,1211.2167477172495,15.288,0.0,2.152842072149149,0.1322335934710311,5.33181183627824e-06,-0.0864567238202263,0.0034083573394916,0.0101076483269319,0.0922456483401337,11.243114869714406,44.88256761861094,8.618918532903116
4.87,31.221788096321724,131.01144055827322,199.52035891336968,0.0366247252246131,-0.0997054172959552,-8.242842745993164,-0.5145595244826796,2.433662345032064,0.0,44.81450665350896,28.909506649056755,49.74414171423527,-3.70934644960868,109.7138300250055,1206.7284119668102,15.288,0.0,2.1534568143499,0.1319910512070877,5.339854811611897e-06,-0.0864264637896552,0.0031671422070833,0.0100852056902112,0.1062192985365533,11.255868574711682,44.79884497108855,8.60999073454989
4.88,31.22178705561036,131.0114433384776,199.8616315963313,0.0677620423460535,-0.1071840373540196,-8.232973752320449,-0.5002062141000791,2.435067412112076,0.0,44.732100586781385,28.904325622907766,49.6948337791225,-3.7035067001633433,109.72148239544303,1202.2549994375377,15.288,0.0,2.154069693526774,0.1317488520562843,5.347784187339859e-06,-0.0864733329318809,0.0029082468237148,0.0100717884492381,0.1268073613404916,11.268903881872294,44.71526416738476,8.600093974169818
4.89,31.221786014999267,131.01144611814888,200.2018675832369,0.0990124834835152,-0.1144994583732101,-8.223113276913729,-0.4852229307553607,2.4330884731570683,0.0,44.64981241171806,28.89908176759436,49.645468905024806,-3.697858985795359,109.72888844368312,1197.7964847381304,15.288,0.0,2.154680711326896,0.131506996716028,5.355625007547272e-06,-0.0865970284731592,0.0026322140885905,0.010067310958124,0.1513723383022911,11.28223064210608,44.63182689082589,8.589234702562008
4.9,31.221784974489115,131.0114488972801,200.54106779065285,0.1303331713817985,-0.1216427909376605,-8.213252552824002,-0.46964213687475,2.4277822533514994,0.0,44.56764236234761,28.8937755740296,49.59600268825206,-3.692410507157729,109.73603837084332,1193.3528425536067,15.288,0.0,2.1552898694157343,0.1312654858894463,5.363402355469048e-06,-0.0867971410883999,0.0023396036708029,0.0100716756254315,0.1782797762720839,11.295857877514432,44.54853477178333,8.577424316360172
4.91,31.22178393408063,131.01145167586455,200.87923313911045,0.1616816637417724,-0.1286055028636974,-8.203382926956818,-0.4534965947094022,2.419209502606535,0.0,44.485590674851686,28.88840763204132,49.54639100778814,-3.687168078516111,109.74292286712874,1188.924047655682,15.288,0.0,2.155897169436334,0.13102432028598,5.371141316586695e-06,-0.0870731575809438,0.0020309908292558,0.0100847733397993,0.2065920904973727,11.309793778329174,44.46538938666426,8.564678932989922
4.92,31.22178289377453,131.0114544538955,201.2163645471452,0.193016009164979,-0.1353794263101786,-8.193495899956593,-0.4368193072753065,2.4074348085829818,0.0,44.40365758776724,28.88297862731333,49.49659008416393,-3.6821381223120766,109.74953311957135,1184.5100749123949,15.288,0.0,2.1565026130419342,0.1307835006219837,5.378866942495466e-06,-0.0874244636676763,0.0017069652343332,0.0101064839037179,0.2357598344322022,11.324045703186686,44.382392256997136,8.551019151387218
4.93,31.221781853571656,131.0114572313664,201.5524629223501,0.2242948012808989,-0.1419567641150907,-8.183583163909702,-0.4196434603995826,2.392526408005243,0.0,44.32184334218558,28.877489338246253,49.446556536675686,-3.677326664290496,109.75586081900786,1180.1108992988677,15.288,0.0,2.1571062018653864,0.1305430276212988,5.386604215579727e-06,-0.0878503468621307,0.0013681297932176,0.010136676474484,0.2654426073926316,11.33862018280125,44.29954484863549,8.5364698000687
4.94,31.221780813472808,131.01146000827077,201.8875291772792,0.2554773492798562,-0.1483203077963248,-8.173636619564558,-0.402005948551853,2.3745559547865915,0.0,44.24014782382008,28.87194063225377,49.39624743898042,-3.67273932734308,109.76189816873443,1175.7264768708585,15.288,0.0,2.157700354558313,0.1303029009610249,5.39437801621737e-06,-0.0883499995720178,0.0010151100562715,0.0101752099432173,0.2954106360745754,11.353532810229275,44.21684975037359,8.521059814000267
4.95,31.221779773478808,131.01146278460223,202.22156420559293,0.2865233755803581,-0.1544727353790276,-8.163648416410956,-0.3839376181103209,2.35359844224662,0.0,44.15857163321419,28.86633346293265,49.34562037324033,-3.6683813191850967,109.7676379012882,1171.3568017192413,15.288,0.0,2.158292588364717,0.1300631224236535,5.402213096363709e-06,-0.0889225220646852,0.0006485451793272,0.0102219336215954,0.3255107860249018,11.368778672338763,44.13430714207721,8.504821525976606
4.96,31.22177873359057,131.0114655603546,202.55456890690724,0.3173934132409454,-0.1604075237874041,-8.153611023991273,-0.3654718053018437,2.3297319114128405,0.0,44.07711502459428,28.86066886728936,49.2946334817634,-3.6642574363555176,109.7730732737456,1167.0018494240387,15.288,0.0,2.1588829958408726,0.1298236927716197,5.410134040690212e-06,-0.0895669254098527,0.0002690704980803,0.0102766874344597,0.3556246465860175,11.384361737136018,44.051918302594,8.487790828600685
4.97,31.22177769380896,131.01146833552176,202.8865441669147,0.3480487392309086,-0.1661184217854231,-8.143517229829083,-0.3466418447254875,2.3030372876255343,0.0,43.9957782512268,28.854947961811305,49.24324551695825,-3.660372065438125,109.77819806665968,1162.6615954796675,15.288,0.0,2.1594715785505096,0.1295846127645074,5.4181652318385176e-06,-0.0902821348398818,-0.0001226700985954,0.0103393024766723,0.3856590664130568,11.400285308426083,43.96968446710896,8.470006740802006
4.98,31.22177665413493,131.0114711100978,203.2174908643422,0.3784514174583083,-0.1715995702800748,-8.133360164382813,-0.3274809816383089,2.2735981892700554,0.0,43.91456156989504,28.84917193903271,49.19141588958154,-3.6567291812194815,109.783006587035,1158.3360155338191,15.288,0.0,2.1600583380613805,0.1293458831722099,5.426330819595617e-06,-0.0910669930144589,-0.0005260252688643,0.0104096014767291,0.4155375550500095,11.416551925469165,43.8876068127244,8.45151111240801
4.99,31.22177561456944,131.0114738840769,203.5474098719454,0.4085643411803822,-0.1768455046286644,-8.123133323341312,-0.30802232193191,2.241500736530212,0.0,43.83346524108139,28.84334206405736,49.13910471508053,-3.6533323454772337,109.7874936704862,1154.0250853933264,15.288,0.0,2.1606432759170886,0.129107504775497,5.434654691049973e-06,-0.091920263339934,-0.0009403373328211,0.0104873992609491,0.4451950396271614,11.433163383505738,43.80568645828007,8.43234832602709
5.0,31.221774575113447,131.0114766574535,203.8763020465698,0.4383512733664791,-0.1818511563545401,-8.112830587144622,-0.2882987835952445,2.20683336090911,0.0,43.75248952914756,28.837459671050016,49.08627285800216,-3.6501847064070736,109.79165468257484,1149.7287810341847,15.288,0.0,2.1612263936431257,0.1288694783665193,5.443160441747025e-06,-0.0928406333367697,-0.0013649433721038,0.0105725032184908,0.4745745849734432,11.45012075642511,43.723924464264186,8.412564995716421
5.01,31.221773535767927,131.01147943022204,204.20416824405845,0.4677768849974158,-0.1866118542333886,-8.10244623771249,-0.2683430497259645,2.1696866158311074,0.0,43.671634702511206,28.83152615970383,49.03288197444519,-3.6472889986949775,109.79548551932083,1145.4470786083273,15.288,0.0,2.1618076927488814,0.1286318047493407,5.451871347860914e-06,-0.0938267180483454,-0.0017991763127614,0.0106647137663146,0.5036252818761433,11.467424421426385,43.64232183281977,8.392209663626986
5.02,31.221772496533905,131.01148220237727,204.53100930136367,0.4968067912874317,-0.1911233247695467,-8.09197497238789,-0.2481875231243555,2.1301529886270982,0.0,43.59090103381893,28.82554299168928,48.9788945525352,-3.6446475442385786,109.79898260688763,1141.1799544514097,15.288,0.0,2.1623871747316707,0.128394484740443,5.46081033939739e-06,-0.0948770634844736,-0.00224236599011,0.0107638248133343,0.532300852603382,11.485074085463287,43.560879507843154,8.371332495806362
5.03,31.221771457412377,131.01148497391415,204.8568260494671,0.5254076510286149,-0.195376542650207,-8.081411913790703,-0.2278659825105722,2.088326694066027,0.0,43.51028861214415,28.8195116869546,48.924273950913765,-3.6422622533221847,109.80214290070496,1136.9273752669824,15.288,0.0,2.162960921555982,0.1281575186155574,5.469999974640007e-06,-0.0959901501244374,-0.0026938375546722,0.0108696241795697,0.5605569758751505,11.503074012932531,43.47959899606628,8.349985018399288
5.04,31.2217704184044,131.0114877448277,205.1816193014517,0.5535470608720288,-0.1993686881265018,-8.070752586708275,-0.2074106527434232,2.044303524012689,0.0,43.42979774195264,28.81343381968147,48.868984435495726,-3.640134620368365,109.8049638918348,1132.6893190264943,15.288,0.0,2.163529429823743,0.1279209072848112,5.479462420972032e-06,-0.0971643965491379,-0.0031529008450746,0.010981894169977,0.5883544728474829,11.521421989982771,43.39848104485057,8.328219701293937
5.05,31.22176937951098,131.0114905151131,205.50538986443064,0.5811936079868661,-0.2031012199753166,-8.059992982009401,-0.1868515491281966,1.9981806727027536,0.0,43.349428874637695,28.807311015979167,48.81299121397616,-3.638265725526866,109.8074436056646,1128.4657713003633,15.288,0.0,2.1640961484339267,0.1276846520910621,5.48921943185952e-06,-0.0983981626127672,-0.0036188798580912,0.0111004119789143,0.6156579413060104,11.540111299789016,43.31752587642017,8.306089716118844
5.06,31.221768340733185,131.01149328476595,205.8281385296084,0.608317004831125,-0.206571460924568,-8.049129544072688,-0.1662195077256856,1.9500565207120344,0.0,43.26918230140693,28.801144949780703,48.756260467931256,-3.6366562454150633,109.80958058849644,1124.2567092277532,15.288,0.0,2.164661078765412,0.1274487539052984,5.499292318050172e-06,-0.0996897530926928,-0.0040911026316679,0.0112249500812875,0.642432676200943,11.55913924887695,43.236734202499385,8.283648699455084
5.07,31.22176730207208,131.01149605378183,206.14986607128503,0.6348880578689831,-0.2097771248521605,-8.038159161856612,-0.1455448812759935,1.900030472941296,0.0,43.1890583184973,28.794937339189783,48.69875938320599,-3.6353064575592096,109.81137390253124,1120.0621101629542,15.288,0.0,2.1652242221871405,0.1272132136132971,5.509701925711683e-06,-0.1010374212479686,-0.0045688991509928,0.011355276726492,0.6686460102279174,11.578502625610694,43.15610667840125,8.26095041880234
5.08,31.22176626352869,131.0114988221566,206.47057325679748,0.6608786912668388,-0.2127163138365601,-8.027079167056735,-0.1248575039544898,1.8482027845688875,0.0,43.109057227319845,28.7886899429488,48.640456178296766,-3.6342162450217006,109.81282312065996,1115.8819516821404,15.288,0.0,2.165785580034279,0.1269780321160327,5.520468615999471e-06,-0.1024393723395975,-0.0050516022801781,0.0114911563825252,0.6942671445780245,11.59819773308646,43.07564390363578,8.238048487559308
5.09,31.22176522510409,131.0115015898864,206.79026083061683,0.6862619685213027,-0.2153875147442747,-8.015887329908395,-0.1041866578576427,1.7946743901593123,0.0,43.02917933460214,28.7824045569304,48.58132013071233,-3.6333851016577534,109.8139283204767,1111.7162115892156,15.288,0.0,2.1663451536181526,0.126743210330089,5.531612245701672e-06,-0.1038937671431221,-0.005538548668536,0.0116323501744965,0.7192670244410728,11.618220422345653,42.99534642258884,8.214996087166151
5.1,31.22176418679936,131.01150435696735,207.10892952925607,0.7110121120335352,-0.2177895953080624,-8.004581852742179,-0.0835610412454071,1.7395467361302552,0.0,42.94942495252481,28.776083010656183,48.52132160131909,-3.6328121379911233,109.8146900775286,1107.5648679190608,15.288,0.0,2.166902944222268,0.1265087491880827,5.543152148960129e-06,-0.105398725448156,-0.0060290796306731,0.0117786163169474,0.743618246457437,11.638566125781804,42.9152147252748,8.191845697524146
5.11,31.221763148615526,131.0115071233961,207.4265800683501,0.7351045206473916,-0.2199217997533766,-7.993161361412626,-0.0630087385299794,1.6829216167662169,0.0,42.86979439885388,28.76972716384841,48.46043205668118,-3.632496087697059,109.81510945781804,1103.4278989436918,15.288,0.0,2.1674589531142407,0.1262746496390324,5.5551071200656e-06,-0.1069523295396427,-0.0065225419997242,0.0119297105395024,0.7672949891997289,11.659229890520388,42.83524924815619,8.168648836796077
5.12,31.221762110553684,131.0115098891692,207.7432131516012,0.7585157851721342,-0.2217837439188241,-7.981624894720514,-0.0425571920348889,1.6249010139555062,0.0,42.79028799706632,28.76333890301923,48.39862408940608,-3.6324353146785455,109.81518800957676,1099.3052831751888,15.288,0.0,2.16801318151996,0.1260409126487455,5.567495397322903e-06,-0.1085526276558243,-0.0070182889530404,0.0120853865052783,0.7902729603201012,11.680206411671548,42.75545037503585,8.145455811663934
5.13,31.22176107261485,131.01151265428365,208.0588294618335,0.7812237814468749,-0.2233694425101402,-7.969971890484508,-0.022235099914016,1.565586917539084,0.0,42.71090585901721,28.75692013791092,48.33587143652824,-3.632627820376519,109.8149277547912,1095.196988219075,15.288,0.0,2.1685611707717154,0.1258075385596317,5.580334648325135e-06,-0.110197637462023,-0.0075156771847433,0.0122453961641677,0.8125277918680278,11.701496088379573,42.6758191579139,8.122315478430453
5.14,31.221760034800088,131.01151541873656,208.37342967490824,0.8032074899726752,-0.2246817854805707,-7.958202140120146,-0.0020684375996126,1.505081220586176,0.0,42.63164841155214,28.75047279783853,48.27214899621172,-3.6330712455069367,109.8143311882594,1091.1029978311044,15.288,0.0,2.169104819075633,0.1255745286418925,5.593641961724394e-06,-0.1118853495511365,-0.0080140591890048,0.0124094903153238,0.8340388898008484,11.723090438517469,42.596355569672845,8.099274971379113
5.15,31.22175899711044,131.01151818252532,208.6870144368644,0.8244471047649488,-0.2257249418196696,-7.946315833067249,0.0179184033872006,1.4434855574381065,0.0,42.55251612185712,28.74399882959936,48.2074328421848,-3.633762879559132,109.81340126634626,1087.0232977356848,15.288,0.0,2.16964671307566,0.1253418842844991,5.607433833319813e-06,-0.1136137304852952,-0.0085128102695633,0.0125774188913276,0.8547872608442285,11.744979792215265,42.51705942262898,8.076379569000432
5.16,31.22175795954693,131.01152094564745,208.99958438777085,0.8449241000851172,-0.2264999686131226,-7.934313519168498,0.0377008191140563,1.3809011378317355,0.0,42.47350933742421,28.73750019365785,48.14170023600861,-3.6346996762107926,109.81214138786062,1082.957867443522,15.288,0.0,2.170186853874166,0.1251096065238351,5.62172614891142e-06,-0.1153807262624233,-0.0090113169694107,0.0127489313126032,0.8747543951353535,11.767157747901823,42.437930898220046,8.053672474386257
5.17,31.221756922110583,131.01152370810075,209.31114014383863,0.8646211903960092,-0.2270082639218683,-7.922196083040534,0.0572549636328498,1.3174286189138051,0.0,42.39462841201259,28.730978860922846,48.07492963772015,-3.635878263344504,109.81055538220178,1078.9066867233498,15.288,0.0,2.170725242546064,0.1248776964146902,5.636534173221154e-06,-0.1171842656115484,-0.0095089758964454,0.0129237769012433,0.893923175099383,11.7896177102263,42.358970130593306,8.031194623151436
5.18,31.2217558848024,131.0115264698833,209.62168230437663,0.8835223343422315,-0.2272515595541411,-7.909964724384707,0.0765577668228854,1.253167970301334,0.0,42.315873705743165,28.72443680964664,48.00710071461957,-3.637294953307201,109.8086474972342,1074.8697356030116,15.288,0.0,2.1712618801270325,0.1246461550305559,5.651872540013215e-06,-0.1190222632162949,-0.0100051943731209,0.0131017052470951,0.9122778596186474,11.812352919135863,42.28017720783562,8.00898451705711
5.19,31.221754847623384,131.01152923099326,209.93121145278675,0.9016127369205614,-0.2272319135448708,-7.897620937295119,0.0955869505745189,1.1882183437439866,0.0,42.23724558518845,28.717876022388097,47.938194348219845,-3.638945753616512,109.80642238661405,1070.84699437215,15.288,0.0,2.171796767627254,0.1244149834638804,5.6677552432232446e-06,-0.1208926228853348,-0.0104993910557903,0.0132824665639067,0.9298040696017164,11.835356477807396,42.20155217324455,7.987078074410696
5.2,31.22175381057449,131.0115319914291,210.23972815656168,0.9188788498780543,-0.226951702302037,-7.885166488711169,0.1143210433195743,1.1226779474664514,0.0,42.15874442345688,28.711298483043112,47.86819263939076,-3.640826378086584,109.80388509659998,1066.8384435823689,15.288,0.0,2.1723299060274863,0.1241841828263395,5.684195629083122e-06,-0.1227932406663336,-0.0109909965236065,0.0134658120352028,0.9464887743520954,11.858621379402734,42.123095026646354,7.965508497852902
5.21,31.221752773656725,131.01153475118952,210.5472329553621,0.935308370379397,-0.2264136124584953,-7.8726033961672925,0.1327393929390517,1.0566439252547914,0.0,42.08037060027165,28.7047061739456,47.79707891172895,-3.642932258346295,109.8010410523801,1062.8440640514063,15.288,0.0,2.17286129627122,0.1239537542490295,5.701206389227546e-06,-0.1247220079001261,-0.0114794538368542,0.0136514941497177,0.9623202782820162,11.882140532549125,42.044805725754586,7.944306160046985
5.22,31.221751736870992,131.01153751027337,210.85372638784816,0.9508902379815132,-0.225620632483998,-7.859933904979958,0.1508221780842861,0.9902122403453,0.0,42.00212450204383,28.698101073039723,47.72483771318994,-3.645258555719929,109.79789604394948,1058.8638368606853,15.288,0.0,2.173390939280365,0.1237236988827319,5.7187995547678405e-06,-0.1266768142120548,-0.0119642190646414,0.0138392670260257,0.9772882076422844,11.905906785443747,41.96668418756073,7.923498507665995
5.23,31.22175070021824,131.01154026867982,211.15920895789,0.9656146617430124,-0.2245737784827899,-7.847160466288016,0.1685497544461614,0.9234775558785584,0.0,41.9240064396255,28.691485151103755,47.65145481601832,-3.647800173434697,109.79445621158156,1054.8977392173756,15.288,0.0,2.1739171753222823,0.1234940176555909,5.73698649132797e-06,-0.1286555504424432,-0.0124447613944408,0.0140288866993221,0.9913830147903576,11.929915234270087,41.88873056331536,7.9031099701072645
5.24,31.221749663699367,131.01154302640816,211.46368115543729,0.9794731160477088,-0.2232719975962286,-7.834285688308112,0.1859021365032531,0.8565331217484135,0.0,41.846016644346506,28.684860368476368,47.576917215158566,-3.650551766032217,109.79072803511556,1050.9457442887626,15.288,0.0,2.1744366164673354,0.1232647112614767,5.755777897954847e-06,-0.1306561116584063,-0.0129205512809624,0.0142201114373454,1.0045959953025558,11.954163332891882,41.81094524973821,7.8831618554383285
5.25,31.22174862731527,131.01154578345793,211.76714345652107,0.9924581365635866,-0.2217260600908773,-7.82131234013884,0.2028637799883145,0.7894707328603506,0.0,41.768155774055565,28.67822867347689,47.501213125126576,-3.653507747295957,109.78671832530227,1047.0078466120492,15.288,0.0,2.174954335181622,0.1230357816505965,5.7751838081353405e-06,-0.1326763996959701,-0.0133910804638972,0.0144127021773902,1.0169221610095718,11.978636888072751,41.73332721291173,7.863672454603021
5.26,31.221747591066805,131.0115485398289,212.06959631927765,1.0045635697499988,-0.219940083850793,-7.808243344197349,0.2194182891552682,0.7223805665773226,0.0,41.690424242543706,28.671591999763777,47.424331974745336,-3.65666231022166,109.78243419886552,1043.0840283365494,15.288,0.0,2.175470332245552,0.1228072300542121,5.795213581360637e-06,-0.1347143258771026,-0.0138558619854549,0.0146064225828894,1.028356285192943,12.00332870814702,41.65587621980787,7.844656919890545
5.27,31.22174655495481,131.01155129552103,212.3710401740095,1.0157844655142745,-0.2179184429030414,-7.795081733202014,0.235550133419446,0.6553511123583468,0.0,41.61282247057517,28.66495226364095,47.34626440059976,-3.66000944156074,109.77788306089391,1039.174271878406,15.288,0.0,2.1759846084046788,0.1225790577240834,5.815875900698344e-06,-0.1367678137283023,-0.014314424098658,0.014801039403469,1.038894389563848,12.02823164015799,41.57859200413857,7.82612727810652
5.28,31.221745518980143,131.01155405053453,212.67147544206944,1.0261170649828184,-0.2156657577683624,-7.781830626908744,0.2512446497395606,0.5884690850318464,0.0,41.53535088592923,28.658311361711515,47.26700223905357,-3.663542935234452,109.77307258876098,1035.2785599195313,15.288,0.0,2.176497164381318,0.1223512659325972,5.837178772317166e-06,-0.1388348015412317,-0.0147663106121555,0.0149963227319068,1.0485337273265778,12.053338585130016,41.50147426791313,7.808092445915065
5.29,31.221744483143564,131.01155680486974,212.9709025239341,1.0355587869047975,-0.2131868856209574,-7.768493209210834,0.266488043630072,0.521819342976512,0.0,41.45800992343454,28.651671168616225,47.18653851681181,-3.6672564058866,109.7680107158538,1031.396875406506,15.288,0.0,2.1770080008532435,0.1221238559728712,5.859129525859323e-06,-0.140913244854367,-0.0152110812053524,0.0151920462494694,1.0572727653626357,12.078642511875728,41.424522683017976,7.790558262772769
5.3,31.22174344744584,131.0115595585272,213.26932180019807,1.044108212739085,-0.2104869103821675,-7.755072705712373,0.2812673888741356,0.4554848111896218,0.0,41.38080002500138,28.645033534859746,47.104867440074415,-3.6711433025409153,109.7627056151478,1027.5292015502907,15.288,0.0,2.1775171184769304,0.1218968291588382,5.881734815641708e-06,-0.1430011188540854,-0.0156483117141806,0.0153879874595993,1.0651111655433587,12.104136469246884,41.3477368928048,7.773527540837142
5.31,31.221742411887725,131.0115623115078,213.56673363256647,1.0517650704749713,-0.2075711326524578,-7.741572361876521,0.2955706259454498,0.3895464092163841,0.0,41.30372163964626,28.638400284724376,47.021984382327446,-3.6751969223303673,109.75716568266488,1023.6755218234036,15.288,0.0,2.178024517873995,0.1216701868253377,5.905000622667957e-06,-0.145096420693787,-0.0160775943878531,0.0155839279098881,1.0720497651320369,12.129813596964086,41.27111651369642,7.757000131109034
5.32,31.22174137646996,131.01156506381238,213.8631383668397,1.058530217238464,-0.2044450595762115,-7.727995421847806,0.3093865592011452,0.3240829839037536,0.0,41.22677522351263,28.631773214272496,46.93788587081804,-3.67941042426564,109.75139952085304,1019.8358199599548,15.288,0.0,2.1785301996370072,0.1214439303281541,5.928932257430214e-06,-0.1471971717298223,-0.0164985381169597,0.0157796534024142,1.0780905563133758,12.155667134977426,41.19466113679924,7.740973004963325
5.33,31.2217403411932,131.0115678154422,214.15853633489763,1.0644056207335604,-0.2011143946163885,-7.7143451080335534,0.3227048528767911,0.259171246939806,0.0,41.1499612398862,28.62515408943801,46.852569571761634,-3.68377684300972,109.74541592192335,1016.0100799520676,15.288,0.0,2.179034164327552,0.1212180610440858,5.953534363481302e-06,-0.1493014196731519,-0.0169107686333353,0.0159749541923717,1.083236664837763,12.181690431433772,41.1183703295246,7.7254403501128515
5.34,31.221739306058115,131.01157056639855,214.45292783879944,1.0693943819783889,-0.1975821728684342,-7.70062460177297,0.3355152158655621,0.1948857065287603,0.0,41.07328005569031,28.618544644165738,46.76603427433013,-3.6882891026087488,109.73922385120676,1012.1982809469696,15.288,0.0,2.179534362252085,0.120992580066027,5.978810921783392e-06,-0.1514072406646681,-0.0173139280092677,0.0161696251353145,1.0874918509738452,12.207879828833905,41.042243982065045,7.7103936446927035
5.35,31.221738271065323,131.011573316683,214.7463131756312,1.0735006778914185,-0.1938512854469719,-7.686836998695485,0.3478076291016255,0.1312986171327931,0.0,40.99673203255704,28.61194657811544,46.67827987362839,-3.692940026871222,109.73283243506609,1008.4004017719064,15.288,0.0,2.1800285110707214,0.1207674884712513,6.0047652589945535e-06,-0.1535127414085966,-0.0177076632103668,0.0163634659124155,1.09086095768631,12.234232112781456,40.9662820019383,7.695821757176818
5.36,31.221737236215446,131.01157606629727,215.0386926196145,1.0767295960205585,-0.1899340355488275,-7.672985328486902,0.3595757832156747,0.0684799763975805,0.0,40.920317874762,28.60536155608756,46.5893073525659,-3.6977223493819857,109.72625094928534,1004.616438021792,15.288,0.0,2.1805209662002007,0.1205427883463463,6.031400056303681e-06,-0.1556160607987516,-0.0180916466853957,0.0165562813062438,1.0933514137715057,12.260734864719412,40.89048316086728,7.681711274333202
5.37,31.22173620150908,131.01157881524318,215.33006642508977,1.079087339237876,-0.1858368189389174,-7.659072540527627,0.3708127379214671,0.0064974247032589,0.0,40.84403807422001,28.598791206226807,46.49911876217831,-3.70262873328836,109.71948879397225,1000.8463747006974,15.288,0.0,2.181011728072591,0.1203184811522986,6.058717350106088e-06,-0.1577153717665854,-0.0184655732355135,0.0167478811393802,1.0949706505597905,12.287381908661718,40.8148469461449,7.668046458140229
5.38,31.22173516694673,131.01158156352284,215.62043483347207,1.0805811125807718,-0.1815661757893073,-7.645101474403643,0.3815123769203714,-0.0545837751562426,0.0,40.76789312999331,28.59223711836047,46.40771720118376,-3.7076517855439937,109.712555475974,997.0901970581197,15.288,0.0,2.181500797097019,0.1200945683711228,6.086718538352293e-06,-0.1598088830659703,-0.0188291551142862,0.0169380805078618,1.0957271140159812,12.314167197459335,40.739372829527326,7.654809444798903
5.39,31.22173413252892,131.0115843111385,215.9097980702696,1.0812190988113133,-0.1771287802899211,-7.631074845498911,0.3916693975872814,-0.1147007729384871,0.0,40.69188354827811,28.58570084263087,46.315106794609626,-3.712784070084968,109.70546059268048,993.3478905860188,15.288,0.0,2.1819881736520217,0.1198710515058191,6.11540438829818e-06,-0.161894840905578,-0.019182122067765,0.0171266999112945,1.0956302387656414,12.34108481345261,40.66406026885227,7.641980403136696
5.4,31.221733098256145,131.0115870580925,216.19815633912168,1.081010433177781,-0.1725314303010245,-7.616995231758562,0.4012792997664513,-0.1737931615852086,0.0,40.61600984238812,28.579183888218,46.2212926714974,-3.718018120803327,109.69821381602208,989.619441016569,15.288,0.0,2.1824738580893723,0.1196479320803099,6.144775044881592e-06,-0.1639715304937968,-0.0195242213499594,0.0173135653719382,1.0946904214992057,12.368128968110977,40.58890870964773,7.629537698974133
5.41,31.22173206412885,131.01158980438734,216.48550983372408,1.0799651774305463,-0.1677810370425688,-7.602865061648235,0.4103383737171031,-0.2318030036041025,0.0,40.54027253273199,28.57268772215,46.126280941735125,-3.7233464542925145,109.69082487669148,985.90483431663,15.288,0.0,2.182957850735988,0.1194252116394012,6.174830039699448e-06,-0.1660372774962816,-0.019855217714355,0.0174985085428416,1.0929189937864918,12.395294000747286,40.51391758672896,7.617458064148178
5.42,31.22173103014748,131.0115925500258,216.771858729878,1.0780942931449908,-0.1628846148193622,-7.5886866033345886,0.4188436872490991,-0.2886748532892006,0.0,40.464672146788224,28.56621376820397,46.03007867206856,-3.7287615823404696,109.68330354861745,982.20405668537,15.288,0.0,2.183440151884376,0.1192028917486911,6.205568300565846e-06,-0.1680904494063675,-0.0201748933821196,0.0176813668052948,1.0903281943560228,12.422574376395806,40.43908632578707,7.605716768911384
5.43,31.22172999631239,131.01159529501064,217.0572031864852,1.0754096144010952,-0.1578492708516338,-7.574461955097479,0.4267930721058754,-0.3443557748678549,0.0,40.389209219075646,28.559763405893246,45.93269386133998,-3.734256024146725,109.67565963371696,978.5170945505228,15.288,0.0,2.1839207618117475,0.1189809739944809,6.236988161630583e-06,-0.1701294568286906,-0.020483047987625,0.017861983355693,1.0869311408905435,12.44996468287072,40.36441434495696,7.594287796449482
