Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.61,31.22159529517513,131.0119102924529,244.0605175687359,0.2344975554471544,-0.0764981080496013,-5.391997046394152,-0.8365126234904854,1.2191453979959952,0.0,33.20872009012646,28.03126654731267,30.3446039327677,-11.622679793302602,101.04140413283042,659.7969690766092,15.288,0.0,6.68110876634677,0.0978582085732258,1.011150684732258e-05,-0.2195679371904349,-0.0265890234536183,0.0189048918976316,0.2466597481779202,15.088934856022234,33.196703798983414,5.591037561941165
6.62,31.221594256322604,131.01191297495907,244.22656193332548,0.2511576628933667,-0.091752811044926,-5.369499411918169,-0.8335483413840717,1.2332084206091158,0.0,33.15555303235316,28.027429665164888,30.218263517519105,-11.61660052675842,101.05345110285296,657.6754532212079,15.288,0.0,6.681866092658958,0.0977017218596048,1.0163329086518252e-05,-0.2197489396074835,-0.0266843504180721,0.018889881890592,0.2673924008696531,15.097128721400214,33.14114054065693,5.57199513466002
6.63,31.22159321750342,131.01191565705366,244.39160975290423,0.2681004296878741,-0.1069893343792903,-5.347044380375845,-0.8299639186693674,1.2464837445632233,0.0,33.102615255803244,28.023589298804204,30.09180287673603,-11.610580984095996,101.06542483098492,655.5665318595251,15.288,0.0,6.682618876260787,0.097545909094418,1.021507972048206e-05,-0.2199517452234172,-0.0267999343035177,0.0188768262167343,0.2886597902844963,15.105331150239383,33.085809420224955,5.552787177396795
6.64,31.221592178716005,131.01191833873543,244.55566147172087,0.2853127321435935,-0.1221961733040194,-5.324628998202705,-0.825770902497807,1.2589714161225103,0.0,33.04990757353843,28.019745386692648,29.96520741134041,-11.60462584490084,101.0773155121833,653.4701923422676,15.288,0.0,6.683367119191496,0.0973907726831321,1.0266759663332585e-05,-0.2201765729332094,-0.0269355998893694,0.0188657353827168,0.3103790206695058,15.113553341795734,33.0307130580721,5.533405875094172
6.65,31.221591139958864,131.01192102000323,244.71871754395548,0.3027813455181542,-0.1373619546875115,-5.30225021141755,-0.8209811414235728,1.270672106108854,0.0,32.99743079903677,28.015897880390067,29.83846242878472,-11.598739640572878,101.08911352893185,651.3864220293317,15.288,0.0,6.684110823490322,0.0972363150324109,1.0318370033390648e-05,-0.2204236215236755,-0.0270911582118218,0.0188566181364195,0.3324825922495342,15.121806311879444,32.97585405431947,5.513843935068684
6.66,31.221590101230472,131.0119237008558,244.880778414836,0.3204929552471286,-0.1524754443342391,-5.279904872748679,-0.8156067690214734,1.2815870960316376,0.0,32.94518574621208,28.01204674428728,29.71155315570501,-11.59292675307884,101.10080945601077,649.3152082927336,15.288,0.0,6.684849991227553,0.0970825385501712,1.036991214902979e-05,-0.2206930698254983,-0.0272664069439787,0.018849481495482,0.3549144305474511,15.13010088293332,32.92123498769323,5.494094588889392
6.67,31.22158906252933,131.01192638129183,245.04184454150848,0.3384341680656078,-0.167525553917838,-5.257589748725013,-0.8096601876666824,1.2917182639999438,0.0,32.893173229417044,28.008191955332105,29.5844647504342,-11.587191413843128,101.11239406504636,647.2565385183349,15.288,0.0,6.685584624447608,0.0969294456456004,1.0421387524404316e-05,-0.2209850768786708,-0.0274611307793939,0.0188443307766605,0.3776270262222787,15.138447674669576,32.8668584144376,5.47415159261614
6.68,31.221588023854,131.01192906131027,245.20191637415547,0.3565915229808378,-0.1825013478907081,-5.235301526719115,-0.8031540524219561,1.3010680704420088,0.0,32.84139406346887,28.0043335027476,29.45718231536847,-11.581537702776556,101.12385832884117,645.21040010981,15.288,0.0,6.686314725236298,0.0967770387292167,1.0472797865066432e-05,-0.2212997821108625,-0.0276751018186448,0.018841169626025,0.4005793631772698,15.146857094889835,32.81272686725408,5.454009225470103
6.69,31.221586985203007,131.01193174090983,245.36099437189608,0.3749515021310867,-0.1973920499199986,-5.213036821924675,-0.7961012551235573,1.3096395436434924,0.0,32.78984906364814,28.00047138774444,29.329690909180307,-11.57596954744048,101.13519342548474,643.1767804898651,15.288,0.0,6.687040295648392,0.0966253202128809,1.0524145063472518e-05,-0.2216373055282261,-0.0279080799584889,0.0188400000498304,0.42373540577141,15.155339330968076,32.75884285428838,5.433662287023969
6.7,31.221585946575004,131.0119344200893,245.51907898489787,0.393500541478686,-0.212187049332937,-5.190792184258196,-0.7885149085916058,1.3174362651309717,0.0,32.73853904572428,27.996605623226305,29.20197555887148,-11.570490722345308,101.1463907422454,641.1556671043395,15.288,0.0,6.687761337780056,0.0964742925098531,1.057543119438838e-05,-0.2219977479181556,-0.0281598132831835,0.0188408224461398,0.447062984558306,15.163904341493382,32.70520885814251,5.413106092984826
6.71,31.221584907968577,131.01193709884757,245.67617067922177,0.4122250413777338,-0.2268759070771401,-5.168564105168405,-0.7804083310613632,1.324462354910983,0.0,32.687464825952965,27.992736233490227,29.074021271660342,-11.565104848381944,101.15744187924348,639.1470474230291,15.288,0.0,6.688477853696408,0.0963239580348066,1.0626658510197636e-05,-0.2223811910635148,-0.0284300384575778,0.0188436356370026,0.4705329678272905,15.172561848597542,32.65182733493515,5.392336469657805
6.72,31.221583869382368,131.01193977718347,245.83226990601463,0.4311113769649949,-0.2414483617003388,-5.146349024344609,-0.7717950307578457,1.3307224565899556,0.0,32.63662722110184,27.988863253922062,28.94581304669738,-11.55981539238384,101.16833865290675,637.150908943811,15.288,0.0,6.689189845509144,0.0961743192038856,1.0677829436118298e-05,-0.2227876979678521,-0.028718481121551,0.0188484369012962,0.4941186401436933,15.181321330440946,32.59870071338732,5.371349747162999
6.73,31.22158283081508,131.0119424550959,245.98737712536027,0.4501459084167629,-0.2558943348166309,-5.124143336309455,-0.7626886907160677,1.336221722384419,0.0,32.586027048444265,27.984986730686657,28.81733588660361,-11.554625666818982,101.17907309920868,635.1672391943171,15.288,0.0,6.68989731529373,0.0960253784346905,1.0728946565333829e-05,-0.2232173130911257,-0.0290248562854122,0.0188552220080487,0.5177952318801271,15.190192014419445,32.5458313939568,5.350142751493904
6.74,31.221581792265404,131.0119451325837,246.1414927933612,0.46931499102367,-0.2702039365398088,-5.101943396887084,-0.7531031537712012,1.3409657980462992,0.0,32.535665125774095,27.981106720413383,28.68857480882708,-11.549538829609752,101.18963747668973,633.1960257346556,15.288,0.0,6.690600265125637,0.0958771381463215,1.07800126540457e-05,-0.2236700625954594,-0.029348868725921,0.018863985250266,0.5415395602015924,15.199182870592212,32.49322174799892,5.328712795487275
6.75,31.221580753732084,131.0119478096458,246.29461737207305,0.4886057806214412,-0.2843593487583619,-5.079745502633863,-0.7430538708999719,1.3449606695021064,0.0,32.485541355011,27.977223289261303,28.55951485682788,-11.544557883997388,101.20002426943503,631.237220545404,15.288,0.0,6.69129397660629,0.0957295980589231,1.0831030616882316e-05,-0.2241459548190873,-0.0296902110753404,0.0188747189651391,0.5653263552463774,15.208311174412538,32.44087447632782,5.307057812865425
6.76,31.221579715213885,131.01195048628117,246.44675131559737,0.5080045640378147,-0.2983520988180209,-5.057545857577465,-0.7325552363020249,1.3482128960568287,0.0,32.43565666627073,27.973336510427984,28.43014111157168,-11.539685676005735,101.21022619513676,629.2908157418188,15.288,0.0,6.691979043302646,0.0955827609225042,1.088200352786953e-05,-0.2246449815205106,-0.0300485539356313,0.018887414777119,0.5891351962049596,15.217584291158053,32.38879183997149,5.285175994120388
6.77,31.22157867670961,131.0119531624887,246.59789508398856,0.5274970377121129,-0.3121801069694761,-5.035340734560299,-0.7216203172254679,1.3507296220338376,0.0,32.38601269068243,27.96944646956775,28.300438702400665,-11.534924894207943,101.22023620846063,627.3568305876654,15.288,0.0,6.692659653887401,0.0954366315528383,1.0932934613026976e-05,-0.2251671157801418,-0.0304235713330133,0.0189020632484182,0.612949256030373,15.22700277554079,32.33697579677641,5.263065903747978
6.78,31.221577638218097,131.01195583826757,246.7480491313322,0.5470696336283281,-0.325834297541473,-5.013126398623018,-0.7102634357107451,1.3525183160355116,0.0,32.336610248265735,27.965553261995467,28.170392817002767,-11.530278073159332,101.23004749673844,625.4352527975466,15.288,0.0,6.693335810399337,0.0952912123754427,1.098382724070534e-05,-0.2257123131976878,-0.0308149313580286,0.0189186531122441,0.6367495167727015,15.236574500486476,32.28542859236899,5.2407266892951165
6.79,31.2215765997382,131.0119585136166,246.89721391369648,0.5667088266760892,-0.3393058065205338,-4.99089910628078,-0.6984990017805714,1.3535868640939828,0.0,32.287450159596936,27.961656991877543,28.039988711751977,-11.525747594025296,101.23965348152092,623.526070130074,15.288,0.0,6.694007514907889,0.095146505817452,1.1034684916299576e-05,-0.2262805124365935,-0.0312222938556682,0.0189371718004634,0.6605176531904821,15.246307055730034,32.23415243967023,5.218157926242797
6.8,31.221575561268825,131.0119611885349,247.04538988614647,0.5864011436750634,-0.3525859853430197,-4.968655111050971,-0.686341499886177,1.353943554395599,0.0,32.23853324579475,27.95775777190295,27.90921172187916,-11.521335685136023,101.24904782032009,621.6292703904745,15.288,0.0,6.6946747694211775,0.0950025143075588,1.1085511276919491e-05,-0.2268716355202639,-0.0316453108172027,0.0189576054794099,0.6842359517650896,15.256207744098026,32.183149518285866,5.195359604062873
6.81,31.22157452280888,131.01196386302163,247.19257750075903,0.6061331721665815,-0.3656664048626321,-4.946390668799267,-0.6738054755457182,1.353597062032,0.0,32.18986032854955,27.953855722951783,27.778047271432783,-11.517044422657456,101.2582244081443,619.7448414334339,15.288,0.0,6.695337576029082,0.0948592402761081,1.1136310086019677e-05,-0.2274855881351229,-0.032083626770133,0.0189799390858525,0.7078872465600694,15.26628357779042,32.13242197391243,5.172332111688258
6.82,31.22157348435735,131.0119665370758,247.33877720761888,0.6258915690671462,-0.3785388585401277,-4.924102042900603,-0.6609055223350934,1.352556433775903,0.0,32.141432230089336,27.949950973763027,27.646480883026225,-11.512875731376708,101.2671773788292,617.8727711645455,15.288,0.0,6.695995936729499,0.094716686154987,1.1187085227988448e-05,-0.2281222599400472,-0.0325368791661847,0.0190041563630948,0.7314548679744057,15.276541275667327,32.08197191780237,5.149076222479087
6.83,31.2215724459132,131.0119692106966,247.4839894577952,0.6456630690715768,-0.3911953659267444,-4.901785509209388,-0.6476562690622615,1.3508310729122648,0.0,32.093249773204725,27.94604366060293,27.514498187369405,-11.50883138559984,101.27590110616504,616.0130475426805,15.288,0.0,6.696649853556101,0.0945748543777129,1.1237840702700985e-05,-0.2287815248817685,-0.0330046987668511,0.0190302398971698,0.7549226020806722,15.286987260403317,32.03180142624216,5.125593078727191
6.84,31.22157140747545,131.0119718838832,247.62821470235227,0.6654344928885065,-0.403628175612349,-4.879437360837313,-0.6340723672647468,1.3484307241246667,0.0,32.04531378123617,27.94213392693204,27.38208493258204,-11.504913010160504,101.28439020482344,614.1656585830788,15.288,0.0,6.697299328527226,0.094433747379371,1.1288580620044432e-05,-0.2294632415158013,-0.0334867100263819,0.0190581711531395,0.7782746580697951,15.29762765638436,31.98191254007675,5.101884175775368
6.85,31.221570369043192,131.0119745566348,247.7714533814155,0.6851927552672419,-0.4158297680204027,-4.85705391273206,-0.6201684789747053,1.3453654584557824,0.0,31.99762507806817,27.93822192307285,27.24922699328619,-11.501122081537131,101.29263953108592,612.3305923576828,15.288,0.0,6.697944363635668,0.0942933675966278,1.1339309194415452e-05,-0.2301672533324917,-0.0339825314718343,0.0190879305113329,0.801495642310983,15.308468287938032,31.932307264265194,5.077951345799362
6.86,31.221569330615484,131.0119772289507,247.91370594305369,0.7049248728106997,-0.4277928580790122,-4.834631506059243,-0.6059592647475563,1.3416456583541652,0.0,31.95018448813361,27.934307805878333,27.11591037947653,-11.497459929077026,101.30064418337555,610.5078369990417,15.288,0.0,6.698584960894656,0.0941537174677169,1.1390030739197426e-05,-0.2308933890877664,-0.0344917760800345,0.0191194973036778,0.8245705377231087,15.319514677862111,31.88298756746592,5.053796741311887
6.87,31.221568292191467,131.0119799008301,248.0549728204224,0.7246179716026804,-0.4395103974859693,-4.812166512381176,-0.5914593720086317,1.3372820028147518,0.0,31.90299283639575,27.93039173840165,26.982121245166063,-11.493927736325066,101.30839950259566,608.6973807010158,15.288,0.0,6.69922112227654,0.0940147994324011,1.1440749661219012e-05,-0.2316414631381895,-0.0350140516511173,0.0191528498499042,0.8474846873175582,15.330772046543798,31.83395538166356,5.0294228184426775
6.88,31.22156725377029,131.0119825722724,248.1952544585961,0.7442592946115208,-0.4509755769175409,-4.789655337634166,-0.5766834236618555,1.3322854526303676,0.0,31.856050948345803,27.92647388956627,26.84784589680627,-11.490526542455198,101.31590107227674,606.8992117212961,15.288,0.0,6.699852849743456,0.0938766159319594,1.1491470455202134e-05,-0.2324112757799274,-0.0355489611784445,0.0191879654937191,0.8702237812284556,15.342245311295835,31.78521260182018,5.004832320042732
6.89,31.22156621535116,131.0119852432769,248.3345512857485,0.7638362088863832,-0.4621818280144804,-4.767094425902715,-0.5616460069910707,1.326667235762052,0.0,31.80935964999887,27.92255443383828,26.71307080147988,-11.487257243802397,101.32314471853564,605.1133183836779,15.288,0.0,6.7004801452728655,0.0937391694091724,1.1542197698201248e-05,-0.2332026135912325,-0.036096103214704,0.019224820638866,0.8927738465143092,15.353939086078164,31.736761085560016,4.980028258663426
6.9,31.221565176933268,131.0119879138431,248.47286374197216,0.783336212559006,-0.4731228250132027,-4.744480262990025,-0.5463616628796196,1.3204388328369374,0.0,31.762919767872045,27.918633550900484,26.5777825948656,-11.484120595492818,101.33012650984897,603.3396890789944,15.288,0.0,6.701103010801355,0.0936024623082669,1.1592936044035912e-05,-0.2340152497780688,-0.0366550722339493,0.0192633907850149,0.9151212391360014,15.365857681739042,31.688602652892115,4.9550138994588355
6.91,31.22156413851589,131.01199058397026,248.61019224946511,0.8027469416195367,-0.4837924863211504,-4.721809379786566,-0.53084487530175,1.3136119627881664,0.0,31.716732128977668,27.914711425328203,26.44196808897344,-11.48111721317042,101.33684275664392,601.5783122680452,15.288,0.0,6.7017214482552845,0.0934664970748805,1.164369021772692e-05,-0.2348489445225091,-0.0372254589893615,0.0193036505635384,0.9372526378240782,15.378005106452656,31.64073908595699,4.929792743052664
6.92,31.221563100098336,131.011993253658,248.7465372343945,0.8220561764871139,-0.4941849758330528,-4.699078355435791,-0.5151100611212401,1.3061985686435833,0.0,31.670797560809664,27.910788246268364,26.30561427965036,-11.478247574816958,101.34329001071016,599.8291764826168,15.288,0.0,6.702335459550805,0.0933312761560354,1.1694465009931026e-05,-0.2357034453335395,-0.0378068508665688,0.0193455737730348,0.9591550393877036,15.390385066560224,31.593172128807087,4.904368508413699
6.93,31.221562061679915,131.01199592290578,248.88189911695784,0.8412518483674952,-0.5042947040435659,-4.67628382030068,-0.4991715601892918,1.2982108034734627,0.0,31.625116891328,27.906864207120684,26.168708353855525,-11.47551202266356,101.34946506443522,598.0922703277604,15.288,0.0,6.70294504659384,0.0931968020000828,1.1745265271386212e-05,-0.2365784873999125,-0.0383988322323576,0.0193891334146693,0.9808157552150956,15.403000967749405,31.545903487217373,4.878745115781613
6.94,31.22156102325996,131.0119985917131,249.01627832132127,0.8603220454056549,-0.5141163289178194,-4.653422458730654,-0.4830436257520439,1.2896610165050648,0.0,31.579690948935525,27.902939505221408,26.031237696704626,-11.472910765191411,101.35536494986712,596.3675824830218,15.288,0.0,6.703550211254549,0.0930630770566392,1.179609590736732e-05,-0.2374737939447102,-0.0390009847785326,0.0194343017272363,1.002222408715495,15.415855916604611,31.498934828526437,4.852926669679999
6.95,31.221559984837903,131.01200126007973,249.14967525475072,0.8792550186129212,-0.5236447566721988,-4.630491011633024,-0.466740415141738,1.2805617394151838,0.0,31.534520562466955,27.899014341531498,25.893189898283577,-11.470443879218708,101.36098693760805,594.655101704268,15.288,0.0,6.704150955403088,0.0929301037765564,1.1846961872156284e-05,-0.2383890765812735,-0.039612887860835,0.0194810502219591,1.0233629335718977,15.428952722358504,31.45226778150379,4.826917442052945
6.96,31.221558946413143,131.01200392800513,249.28209032848144,0.8980391875936031,-0.5328751422648244,-4.6074862788511535,-0.4502759807871229,1.2709256728053275,0.0,31.48960656116332,27.89508892032682,25.75455276023116,-11.46811131207175,101.36632853554148,592.95481682583,15.288,0.0,6.704747280889178,0.0927978846118326,1.189786816353098e-05,-0.2393240356701727,-0.0402341188327124,0.0195293497170095,1.0442255725644962,15.442293899048822,31.40590393624832,4.80072185556205
6.97,31.221557907985147,131.01200659548903,249.41352395076103,0.9166631460567864,-0.5418028897136077,-4.5844051213518044,-0.4336642615236685,1.260765672869346,0.0,31.44494977464778,27.89116344889287,25.615314302091143,-11.46591288383744,101.37138748739817,591.2667167613496,15.288,0.0,6.70533918953188,0.0926664220155527,1.1948819817274837e-05,-0.2402783606768963,-0.040864253373824,0.0195791703716647,1.064798876887511,15.455881667947722,31.35984484411516,4.774344467074534
6.98,31.22155686955341,131.01200926253117,249.54397652088588,0.9351156671115158,-0.5504236522839842,-4.56124446322593,-0.4169190741972938,1.2500947382610164,0.0,31.400551032905604,27.88723813722329,25.47546276743402,-11.463848289694214,101.3761617711628,589.5907905052545,15.288,0.0,6.705926683140033,0.0925357184418332,1.1999821901713727e-05,-0.241251730529946,-0.0415028658131473,0.0196304817201369,1.0850717058579644,15.469717960209476,31.31409201766724,4.7477899513738615
6.99,31.221555831117463,131.0120119291313,249.6734484341714,0.9533857083551728,-0.5587333324492604,-4.538001293507288,-0.4000541055781675,1.2389259971668785,0.0,31.35641116625649,27.883313197721726,25.33498662974896,-11.461917102319395,101.380649597327,587.9270271350663,15.288,0.0,6.706509763507154,0.0924057763457232,1.2050879512278072e-05,-0.2422438139790401,-0.0421495294465313,0.0196832527050723,1.1050332268938576,15.48380441983118,31.268646930654903,4.721063085123912
7.0,31.22155479267685,131.01201459528923,249.80194008294683,0.9714624167535634,-0.5667280816540609,-4.514672667811193,-0.3830829045793071,1.2272726945913075,0.0,31.312531005324583,27.87938884490936,25.193874598106795,-11.460118774369372,101.38484940699092,586.2754158118921,15.288,0.0,6.707088432396093,0.0922765981831318,1.21019977661e-05,-0.2432542699531284,-0.0428038168485933,0.0197374517106085,1.124672915693708,15.498142406885082,31.22351101802412,4.694168731112225
7.01,31.221553754231167,131.0120172610048,249.92945185854043,0.9893351333048688,-0.5744042999576632,-4.491255709799979,-0.3660188747665097,1.215148179861352,0.0,31.268911381010668,27.87546529513471,25.052115622594386,-11.458452641030435,101.38875986981913,584.6359457822407,15.288,0.0,6.707662691554376,0.0921481864107383,1.2153181796643964e-05,-0.2442827479179329,-0.0434653001788697,0.0197930465950714,1.1439805565876702,15.512733000931997,31.178685675945733,4.6671118227996855
7.02,31.221552715780057,131.01201992627793,250.0559841393554,1.0069936718020325,-0.5817561962385613,-4.467747611122884,-0.3488756580059504,1.2025658532972348,0.0,31.22555284944924,27.871542766239468,24.909698899521967,-11.456917922636991,101.3923798818533,583.0085961102496,15.288,0.0,6.708231176731913,0.0920205426754454,1.2204436748396592e-05,-0.2453288882473491,-0.0441335513435992,0.0198500045496076,1.1629452603906292,15.527579596944244,31.134172369996037,4.639897366640756
7.03,31.221551677323127,131.01202259110852,250.1815373018009,1.0244286821404125,-0.5887726731232084,-4.444145572342085,-0.3316678948095454,1.1895390722714407,0.0,31.18245533819288,27.86762147483681,24.76661387658547,-11.455513726472084,101.39570856529096,581.3933225569476,15.288,0.0,6.708789410447013,0.0918936667717087,1.2255767774913996e-05,-0.2463923235716061,-0.0448081329091665,0.0199082919805023,1.1815542496043272,15.54269122415791,31.089972770628133,4.612530397198001
7.04,31.221550638860112,131.01202525549655,250.30611172625672,1.0416289332945623,-0.5954614195136798,-4.420446894941567,-0.3144069993295327,1.17608158380244,0.0,31.139620865557795,27.863701639850905,24.62285025799425,-11.454239047719057,101.39874527035968,579.7901590087736,15.288,0.0,6.7093432957133405,0.0917675646553352,1.2307180035459293e-05,-0.2474726777045064,-0.0454886119782298,0.0199678761597366,1.1998025139807729,15.558056938571324,31.046087688272426,4.585015856459517
7.05,31.22154960039072,131.01202791944203,250.42970777023825,1.0585845838976589,-0.6018198315483764,-4.396648987573774,-0.2971057140368558,1.1622070346215336,0.0,31.097050263276497,27.859783482182426,24.47839800853705,-11.453092774559844,101.40148956734583,578.1990950659816,15.288,0.0,6.7098928341451565,0.091642238785276,1.2358678684645776e-05,-0.2485695658038862,-0.0461745622279574,0.0200287231590263,1.217681082323035,15.57367672736966,31.002518363480515,4.557358809285332
7.06,31.2215485619147,131.01203058294507,250.55232580218708,1.0752860068464771,-0.6078455494693497,-4.372749331852484,-0.2797766029513672,1.1479291167871948,0.0,31.0547443631888,27.855867223190536,24.333247357784387,-11.452073691560562,101.40394124263278,576.6201204204831,15.288,0.0,6.710438027371853,0.0915176916207536,1.2410268867036013e-05,-0.2496825953346671,-0.0468655583696708,0.0200907986810176,1.2351812941193323,15.589550317666214,30.95926599857314,4.529564319439915
7.07,31.22154752343185,131.0120332460057,250.67396617364503,1.091723792750786,-0.6135364561413119,-4.348745482878549,-0.2624320459561585,1.1332615566033903,0.0,31.01270399718544,27.851953084432864,24.187388804177964,-11.451180482583382,101.40610029586216,575.0532248564617,15.288,0.0,6.710978876967331,0.0913939256210934,1.24619557120388e-05,-0.2508113664181195,-0.0475611764182543,0.0201540680892185,1.252294799889482,15.605677181243388,30.916331757817268,4.501637436453146
7.08,31.221546484941967,131.01203590862409,250.79462923813503,1.1078887531596766,-0.6188906756116552,-4.324635069628632,-0.245084233370293,1.118218103790804,0.0,30.970929997173616,27.84804128741265,24.04081311890144,-11.450411733747975,101.40796693697872,573.4983982515116,15.288,0.0,6.711515384485315,0.0912709432456257,1.2513744328864168e-05,-0.2519554721789223,-0.0482609939552051,0.0202184964374288,1.26901356152566,15.622056539239992,30.87371676761868,4.473583182925523
7.09,31.22154544644492,131.01203857080043,250.9143153432117,1.1237719235930514,-0.6239065715112847,-4.3004157952135165,-0.227745160805664,1.1028125209118789,0.0,30.929423195036183,27.844132053329865,23.893511349533785,-11.449765936438812,101.4095415831637,571.955630577932,15.288,0.0,6.712047551484571,0.0911487469535613,1.256563980153443e-05,-0.2531144990897868,-0.0489645903854095,0.0202840484986649,1.2853298525281522,15.63868736699174,30.831422116733197,4.445406542294227
7.1,31.22154440794056,131.01204123253498,251.0330248235051,1.1393645663937788,-0.6285827451508796,-4.276085437011379,-0.2104266243322271,1.0870585730488866,0.0,30.888184422572007,27.840225602838576,23.745474823487903,-11.449241490355393,101.41082485566116,570.4249119031012,15.288,0.0,6.712575379463336,0.0910273392038172,1.2617647183954188e-05,-0.2542880273134611,-0.0496715471874577,0.0203506887935388,1.30123625807362,15.65556839916995,30.789448856506755,4.417112447073057
7.11,31.221543369428822,131.01204389382795,251.15075801363864,1.1546581733654833,-0.6329180336744529,-4.25164184668217,-0.1931402158903219,1.0709700177436747,0.0,30.84721451145529,27.836322155810148,23.596695151236,-11.448836706602284,101.41181757650229,568.9062323907631,15.288,0.0,6.713098869899659,0.0909067224548936,1.2669771495044504e-05,-0.2554756310419099,-0.0503814481575379,0.0204183816181228,1.3167256750363867,15.672698134825817,30.747798001125545,4.388705767576475
7.12,31.221542330909624,131.01204655467978,251.26751524425583,1.1696444682226752,-0.6369115080259365,-4.227082950069474,-0.1758973189849808,1.0545605951975616,0.0,30.806514293187067,27.83242193110211,23.447164229324184,-11.448549810815594,101.41252076513128,567.3995823014781,15.288,0.0,6.713618024261513,0.0907868991647392,1.2722017713940587e-05,-0.2566768788324799,-0.0510938796469017,0.0204870910712461,1.3317913118641695,15.69007484259242,30.706470527887497,4.360191301140076
7.13,31.221541292382945,131.01204921509063,251.3832968320812,1.1843154088622607,-0.6405624707080659,-4.202406746996468,-0.1587091046628794,1.0378440187316884,0.0,30.766084599035377,27.82852514633291,23.29687424317812,-11.448378946322617,101.41293563493883,565.9049519939339,15.288,0.0,6.714132843971461,0.09066787179056,1.2774390775257144e-05,-0.2578913339408778,-0.0518084307928512,0.0205567810812801,1.3464266882943845,15.707696566059475,30.66546737749509,4.331573761847012
7.14,31.221540253848783,131.01205187506105,251.49810309780847,1.1986631894313204,-0.6438704535449588,-4.177611310960264,-0.1415865277376965,1.020833965513973,0.0,30.725926259987386,27.824632017662008,23.145817669702488,-11.448322177331494,101.41306358970682,564.4223319249062,15.288,0.0,6.7146433304419775,0.0905496427886958,1.282689556442158e-05,-0.2591185546507948,-0.0525246937431934,0.0206274154323099,1.3606256349775427,15.72556112908854,30.624789454359448,4.30285777076665
7.15,31.22153921530716,131.0120545345914,251.6119343472193,1.2126802422247391,-0.6468352152077287,-4.152694788733808,-0.1245403232937612,1.0035440675483855,0.0,30.686040106686985,27.82074275957685,22.99398727967637,-11.44837749214774,101.41290621996932,562.951712650766,15.288,0.0,6.715149485045186,0.0904322146144166,1.2879536913080403e-05,-0.2603580946000025,-0.0532422638742657,0.0206989577898086,1.3743822929201843,15.743666141317345,30.584437626927063,4.27404784671564
7.16,31.221538176758123,131.01205719368218,251.7247908841016,1.2263592393879332,-0.6494567387253031,-4.127655399878058,-0.1075810034345163,0.985987902932234,0.0,30.6464269693814,27.81685758468536,22.841376139946902,-11.448542806413911,101.41246529929477,561.4930848272294,15.288,0.0,6.715651309138068,0.0903155897217852,1.293231959457484e-05,-0.2616095031027834,-0.0539607400024096,0.0207713717256737,1.3876911128228566,15.762009003611452,30.54441272801781,4.245148397544092
7.17,31.221537138201768,131.0120598523339,251.83667300726984,1.239693094452346,-0.6517352287843675,-4.1024914361736124,-0.090718854299056,0.9681789873775578,0.0,30.60708767785448,27.812976703514703,22.687977615424096,-11.448815966369684,101.41174278049344,560.0464392106225,15.288,0.0,6.716148804032209,0.0901997705634425,1.2985248319497394e-05,-0.2628723254685368,-0.0546797245889843,0.0208446207427551,1.4005468542368549,15.780586913664523,30.50471555518268,4.216163711954577
7.18,31.221536099638183,131.0120625105471,251.94758100658743,1.2526749636775407,-0.6536711090499718,-4.077201260975274,-0.0739639333098218,0.950130766001762,0.0,30.568023061372447,27.80910032431579,22.533785370879144,-11.449194752128962,101.41074079175569,558.6117666579597,15.288,0.0,6.716641971034153,0.0900847595904617,1.3038327731321153e-05,-0.2641461033164346,-0.0553988239388688,0.0209186682987562,1.4129445846214297,15.799396871495729,30.465346871070665,4.187097951855452
7.19,31.22153506106753,131.0120651683224,252.05751516495704,1.2652982472379215,-0.6552650192378843,-4.051783308497472,-0.0573260666867087,0.9318566053818792,0.0,30.529233948611,27.80522865287409,22.37879337254905,-11.449676880970248,101.40946163272469,557.1890581278399,15.288,0.0,6.7171308114050365,0.0899705592521188,1.3091562402106264e-05,-0.2654303748859876,-0.0561176483925166,0.0209934778295971,1.4248796782077673,15.818435685125332,30.426307403815937,4.157955145252812
7.2,31.22153402248995,131.0120678256604,252.1664757622944,1.2775565902242585,-0.6565178121874288,-4.02623608303472,-0.0408148471873168,0.9133697858769892,0.0,30.490721167592863,27.80136189232733,22.222995889550187,-11.450260010637797,101.4079077705092,555.7783046802801,15.288,0.0,6.7176153263757294,0.089857171995723,1.3144956828291816e-05,-0.2667246753434092,-0.0568358125115366,0.021069012772152,1.4363478147512254,15.837699976157102,30.38759784743533,4.12873917968121
7.21,31.221532983905647,131.01207048256182,252.27446306857087,1.289443883478558,-0.6574305508315686,-4.000558158124345,-0.0244396320838137,0.8946834942163441,0.0,30.452485545620565,27.797500242987592,22.06638749510369,-11.450941742649816,101.40608183564048,554.3794974777362,15.288,0.0,6.71809551715693,0.089744600266406,1.3198515426563944e-05,-0.2680285370836564,-0.0575529352578582,0.0211452365864494,1.4473449781396204,15.85718618537461,30.349218862237112,4.099453796175145
