Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.59,31.22181772029032,131.01122257353532,181.8244093454084,-0.0726932087041873,-0.471708384713716,-7.392843530512912,4.0644634687999925,-2.1436369696498714,0.0,39.92439910260264,25.243197268646128,62.14269355010463,42.85012421070878,164.72801200803295,959.3786069382184,15.288,0.0,16.96299947368142,0.1175647719705688,9.90720560640624e-06,-0.1379402863033664,-0.0208166374130763,0.0148841771904805,0.4772766319552942,12.231703934937125,39.850304159833165,8.704549282616876
4.6,31.221816531436687,131.01122482733348,182.1780745219328,-0.1086892059116214,-0.4084188502958064,-7.379299740424717,4.0919569914102025,-2.098509021825514,0.0,39.83160309940297,25.241276075945105,62.093075835528,42.73179002535384,164.59413029990662,954.8914818728211,15.288,0.0,16.968487243504853,0.1172919867618959,9.90397930812943e-06,-0.1375838778939878,-0.0219958148031313,0.0148107089115217,0.4226335299890063,12.323987921593696,39.76744935971899,8.694936273099774
4.61,31.221815342712635,131.0112270810137,182.5307043255937,-0.1441271724422845,-0.3445086403676972,-7.36909973349424,4.112118307117544,-2.049952788564595,0.0,39.73888758453577,25.23944670224741,62.04392389379814,42.61331465086603,164.46002767025425,950.4189713083788,15.288,0.0,16.97395895159108,0.1170194350124964,9.900065586656142e-06,-0.137133104907562,-0.0229976203045623,0.0147273214790778,0.3734415547124952,12.417073290060834,39.684772619930975,8.684207176781303
4.62,31.221814154125173,131.01122933459223,182.88229922488063,-0.1789546343596624,-0.2800794743722979,-7.3621765903678895,4.125037112125549,-1.9981034580238912,0.0,39.64625275225764,25.237707163838543,61.9952072719068,42.49490143628071,164.32593464409558,945.9610547273552,15.288,0.0,16.979414605161697,0.1167471173073727,9.895535862777626e-06,-0.136590495054719,-0.0238222843260695,0.0146343574075614,0.3323687982341725,12.51085061116012,39.60225814651532,8.672369500496451
4.63,31.221812965681373,131.0112315880853,183.23285969026136,-0.2131207467088102,-0.2152325083447713,-7.358459178570959,4.13081340830886,-1.9430990781327595,0.0,39.5536987976216,25.23605537615024,61.94689546794102,42.37675049488991,164.19207835911675,941.5177115985884,15.288,0.0,16.984854211543986,0.1164750342338645,9.89046200496554e-06,-0.1359586856857021,-0.0244703205135561,0.0145321682252297,0.3028948194943818,12.605210859327247,39.51989023378468,8.659455809945555
4.64,31.2218117773884,131.01123384150878,183.58238619815737,-0.2465763467261611,-0.1500681789688836,-7.357872534993089,4.129557124897903,-1.885080265939486,0.0,39.46122591661599,25.234489159477835,61.89895798037439,42.25905847488608,164.05868229510116,937.0889213825913,15.288,0.0,16.990277778135702,0.1162031863820723,9.884916206531418e-06,-0.1352404168781076,-0.0249425186732336,0.014421113604013,0.2886524104740621,12.700045638033004,39.43765328913855,8.645522419034904
4.65,31.2218105892534,131.01123609487829,183.93087923690825,-0.279242063744223,-0.0847201941668935,-7.360337912478681,4.121396611810624,-1.8241982246082933,0.0,39.368834518219934,25.233006227408605,61.85136435198024,42.14201833458863,163.9259660087208,932.67467358014,15.288,0.0,16.995653161207002,0.1159315749692882,9.8789708647498e-06,-0.1344385401263273,-0.02523995406664,0.0143015622370004,0.2918108713442672,12.795212499935843,39.35552670608902,8.63065370527512
4.66,31.221809401283583,131.0112383482092,184.27833929981324,-0.3110678007441418,-0.0192918526225355,-7.365770629221593,4.106467113119477,-1.7606040451272955,0.0,39.276524817973055,25.23160410306677,61.80408420748122,42.02581901890167,163.7941447564429,928.2749483998974,15.288,0.0,17.000975912940334,0.1156602006431816,9.872698446341312e-06,-0.1335561134091385,-0.0253640887564872,0.0141739016438982,0.3116654433533851,12.890599902641393,39.27349446090666,8.614950708921896
4.67,31.221808213486167,131.01124060151665,184.62476688115663,-0.342046363046948,0.0461586244143364,-7.374085743496852,4.084897654088367,-1.6944365335399032,0.0,39.18429676878471,25.23028033461096,61.75708728619255,41.91064520804734,163.66342919938856,923.8897136058756,15.288,0.0,17.006282852061776,0.1153890632780233,9.866171366252746e-06,-0.132596171800567,-0.0253165257801923,0.0140385136077062,0.3451467916276669,12.986142589961313,39.191547347768406,8.5985257203206
4.68,31.22180702586837,131.0112428548153,184.97016248714047,-0.3721358674789673,0.1115352476790316,-7.385196716577589,4.056833729181252,-1.625843529734036,0.0,39.092150572157095,25.229032421005925,61.71034347190808,41.79667726493509,163.5340253337687,919.518948714208,15.288,0.0,17.01157398618773,0.1151181634801283,9.859461896994804e-06,-0.1315617944085357,-0.0250990798429007,0.0138957814664185,0.3884907211367374,13.081736898685485,39.10967047682812,8.581514879783702
4.69,31.221805838437408,131.01124510811965,185.3145266189872,-0.4012963175579792,0.1767434525119065,-7.3990149488892385,4.022428739288893,-1.554974006433005,0.0,39.000086431237925,25.227857794805125,61.66382281741552,41.68409105498127,163.406134276984,915.1626332651816,15.288,0.0,17.016849323091087,0.1148475018606394,9.85264206070712e-06,-0.1304561283012648,-0.0247138017558776,0.0137460924955479,0.4384934112274432,13.177280791323872,39.02784918380655,8.564070255271496
4.7,31.22180465120044,131.0112473614438,185.65785979878345,-0.4294896328571102,0.241690224636436,-7.415450096132453,3.981843570470944,-1.4819777921436084,0.0,38.90810455096475,25.2267538277636,61.61749556461727,41.57305776216501,163.2799520496467,910.8207468278443,15.288,0.0,17.022108870649085,0.1145770790359734,9.84578352252963e-06,-0.1292823817101091,-0.0241629697650325,0.0135898371153333,0.4928229046122462,13.27267402742494,38.94606905008276,8.546358085426707
4.71,31.22180346416464,131.01124961480144,186.00016253568464,-0.4566796745275963,0.3062842204863947,-7.434410371137277,3.9352461681558975,-1.4070052979405394,0.0,38.8162051382113,25.22571783640136,61.5713321606181,41.46374371350615,163.15566936733623,906.493269007144,15.288,0.0,17.02735263673895,0.1143068956282356,9.838957487081937e-06,-0.1280438172950842,-0.0234490806930705,0.0134274081151016,0.5498766791321152,13.367818325114015,38.86431592192309,8.528556963454715
4.72,31.22180227733712,131.011251868206,186.34143534778343,-0.4828322672652456,0.3704358822475669,-7.455802830830563,3.882811107558584,-1.330207248496392,0.0,38.7243884019314,25.224747087508387,61.52530327006419,41.3563102121983,163.03347144234843,902.180179449538,15.288,0.0,17.03258062930747,0.1140369522656466,9.832234598145945e-06,-0.1267437454848798,-0.0225748409180225,0.0132591998958127,0.6085610017694283,13.462617513039122,38.78257592886682,8.51085596595041
4.73,31.221801090724902,131.0112541216704,186.68167876310167,-0.5079029053537762,0.4340443846748124,-7.4795337105258595,3.8247222706641137,-1.2517373256711004,0.0,38.632654623734446,25.22383880163144,61.4793797840296,41.25091337962006,162.9135377956853,897.8814611221969,15.288,0.0,17.03778070087333,0.1137672497903821,9.825684841626644e-06,-0.1253855193180865,-0.0215431587241807,0.0130856079033958,0.6680980125420043,13.556964064267984,38.70083350413023,8.49345461558988
4.74,31.221799904335,131.01125637520724,187.02089330070848,-0.531818864897115,0.4969785987714701,-7.505506426054531,3.7611809753967793,-1.1717599176485711,0.0,38.54100425210412,25.22299005961837,61.43353282474203,41.147703951306525,162.796042016754,893.5971046423169,15.288,0.0,17.042910899832737,0.1134977895360273,9.819377443226248e-06,-0.1239726296892549,-0.0203572438011775,0.0129070385297192,0.7278818169981464,13.65071935136592,38.61906848895669,8.476563592980371
4.75,31.221798718174306,131.01125862882864,187.35907949158937,-0.5546070140915911,0.5592138180594429,-7.533624265737547,3.6923679095303785,-1.0904146785675664,0.0,38.4494371830658,25.22219796131065,61.38773374596944,41.04682702133579,162.68115146430588,889.3270749079107,15.288,0.0,17.048025550207313,0.1132285712092502,9.813380760905225e-06,-0.1225085532440416,-0.0190204420297116,0.0127238929086511,0.7875907993955598,13.743855153045809,38.5372768895788,8.460382942153089
4.76,31.22179753224962,131.0112608825463,187.6962378627468,-0.576241271955263,0.62066876585585,-7.5637923033984755,3.618479649252015,-1.00785083754137,0.0,38.357953635642,25.22145963005519,61.34195413549022,40.94842205494711,162.5690272727918,885.0713518065869,15.288,0.0,17.053124659979822,0.1129595954678881,9.807762219864853e-06,-0.1209967243329546,-0.0175362027165249,0.0125365643336703,0.846918373655285,13.83628518632236,38.45544615061871,8.445123580607559
4.77,31.221796346567665,131.01126313637164,188.0323689471365,-0.5966975751693958,0.6812644403513314,-7.595915656892541,3.539717218044847,-0.9242166649640244,0.0,38.26655383164863,25.220772166058,61.29616581391865,40.85262280189869,162.45982424600763,880.8299152953867,15.288,0.0,17.058208237201725,0.1126908629779839,9.802588234312458e-06,-0.1194405930511037,-0.0159081377004098,0.01234544420864,0.9056226887260278,13.927925890157544,38.37356407814737,8.430996921725546
4.78,31.221795161135056,131.01126539031534,188.36747326975603,-0.6159538788086335,0.7409241956250459,-7.62989967927792,3.456285652506025,-0.839659238659647,0.0,38.175237995837165,25.220132651383565,61.25034083110543,40.759557185807004,162.3536907235094,876.602745405001,15.288,0.0,17.063276289890137,0.1124223744142198,9.797924127836847e-06,-0.1178436192490459,-0.0141400118116245,0.012150921418994,0.9635074964356256,14.01869651934349,38.29161885262644,8.418212830799112
4.79,31.22179397595832,131.0112676443879,188.70155137050213,-0.6339901540443704,0.7995738172149263,-7.665650134110409,3.3683935701623344,-0.7543242171033974,0.0,38.084006356034,25.21953815485008,61.2044514609801,40.669347203276864,162.2507684582535,872.3898222453103,15.288,0.0,17.068328826113667,0.1121541304603187,9.793834057385865e-06,-0.1162092666846438,-0.0122357333144085,0.0119533817265089,1.0204095802928266,14.108519229485657,38.209599040973,8.406977592845514
4.8,31.221792791043768,131.0112698985992,189.0346037763416,-0.6507883824846485,0.8571415918136994,-7.703073355123889,3.276252740179524,-0.6683556201326502,0.0,37.99285914328054,25.21898573681576,61.158470195145696,40.58210883290376,162.1511925055463,868.1911260101036,15.288,0.0,17.073365853855098,0.1118861318094604,9.790380940866948e-06,-0.1145409973230274,-0.0101993443512933,0.0117532071880791,1.0761903323587736,14.197319152818622,38.12749360768272,8.397491909309371
4.81,31.221791606397712,131.01127215295872,189.36663101721567,-0.6663325478018056,0.913558371723981,-7.742076390627621,3.180077657615834,-0.5818956173286431,0.0,37.9017965919696,25.21847245384984,61.112369735530166,40.497951954209285,162.0550911233624,864.0066369820139,15.288,0.0,17.078387381200223,0.1116183791646781,9.78762638838788e-06,-0.1128422657914109,-0.0080350114075375,0.0115507755989146,1.1307300012920294,14.28502446569816,38.04529192510693,8.389948942410038
4.82,31.221790422026213,131.01127440747553,189.69763362802624,-0.6805721453670043,0.9687186284684068,-7.782567132381982,3.0800946029360614,-0.4950931873661829,0.0,37.810819121936376,25.217995341194506,61.066122986295845,40.41698027283528,161.9625856798255,859.8363438124583,15.288,0.0,17.083358141607377,0.1113508737751093,9.78563063652424e-06,-0.1111165342360047,-0.0057470374653801,0.0113464620819628,1.183870808215758,14.371525872926634,37.96297783873168,8.384536433056068
4.83,31.22178923793525,131.0112766621581,190.02761213372736,-0.6935022357880501,1.0225661160198496,-7.824451560441936,2.976525316919118,-0.4080890508205995,0.0,37.7199269302844,25.217551350193265,61.01970304269828,40.339291154646574,161.8737904565653,855.6802248997427,15.288,0.0,17.088285047614146,0.1110836162339569,9.784452470471804e-06,-0.1093673458927978,-0.0033399368466975,0.011140646456509,1.2355305530111311,14.456765680589749,37.88054271328972,8.381424810696709
4.84,31.22178805413063,131.0112789170145,190.35656706324127,-0.7051423358871513,1.0750713704557695,-7.8676388047612065,2.8695835823301614,-0.3210126742771713,0.0,37.62912011262229,25.217137540231448,60.9730831819197,40.26497556327857,161.7888125700877,851.5382540009851,15.288,0.0,17.093196674578095,0.1108166068354982,9.784149164905611e-06,-0.1075981194433962,-0.0008182112623584,0.0109336922898849,1.2856694017830446,14.540714452525508,37.797982019648416,8.380769620697716
4.85,31.221786870617976,131.01128117205215,190.6844989454817,-0.7154843812626559,1.1261761314397711,-7.912039991839731,2.759490471277584,-0.2339967209817422,0.0,37.53839891832171,25.2167509988426,60.926236857696566,40.19411813740805,161.70775205289854,847.4104118121861,15.288,0.0,17.09809303034631,0.1105498463268222,9.78477644786752e-06,-0.105812225664137,0.0018135722791235,0.0107259549061537,1.3342131209196737,14.623313160950213,37.71528686111306,8.382715488370893
4.86,31.221785687402782,131.01128342727827,191.0114083014032,-0.7245222224362498,1.1758249413307178,-7.957567472975668,2.646467726867713,-0.1471710650039536,0.0,37.44776360076082,25.21638883145188,60.87913769273126,40.12679716641173,161.6307018186082,843.2966791387626,15.288,0.0,17.102974122765858,0.1102833354668034,9.786388451208388e-06,-0.1040130025951802,0.0045507694127346,0.0105177829423275,1.3810948730204178,14.704506034047943,37.63244878654496,8.387391181928212
4.87,31.221784504490337,131.0112856826993,191.33729565294544,-0.7322515997286138,1.2239651767914752,-8.004134887703325,2.530737374800407,-0.0606626314984779,0.0,37.357214417451154,25.21604816527878,60.831759471589706,40.063084569286325,161.55774763073808,839.1970368991879,15.288,0.0,17.107839959599087,0.1100170750264765,9.78903766364862e-06,-0.1022037510391601,0.0073886674796824,0.010309517943363,1.4262543928446558,14.78424057594812,37.549459795367454,8.394908392330525
4.88,31.221783321885784,131.01128793832152,191.6621615220409,-0.7386701159604311,1.2705470754933412,-8.05165721608078,2.4125213433331734,0.0254047539239073,0.0,37.26675163016129,25.215726153102555,60.7840761344618,40.00304588336235,161.48896808268168,835.1114661292454,15.288,0.0,17.112690548642224,0.1097510657893902,9.792774887400407e-06,-0.1003877302452869,0.0103224944619304,0.0101014939824161,1.46963736022665,14.862467580036263,37.46631234178559,8.40536070367154
4.89,31.221782139594083,131.01129019415035,191.9860064226632,-0.7437772065794824,1.3155237574794465,-8.100050820588233,2.2920410922777363,0.1109105065242292,0.0,37.1763755050398,25.21541997688969,60.736061771978456,39.94674026272301,161.42443458871415,831.0399479845892,15.288,0.0,17.11752589757287,0.1094853085519817,9.797649198317384e-06,-0.0985681537807519,0.0133474277764317,0.0098940373061687,1.5111949158675275,14.939141135311957,37.382999338154704,8.418822768372031
4.9,31.221780957619984,131.01129245019104,192.30883086281392,-0.7475741077957581,1.3588512418028795,-8.149233478393372,2.169517251453158,0.1957374144884115,0.0,37.086086312735546,25.215126851280367,60.687690621261495,39.89422048622712,161.36421138592667,826.98246374461,15.288,0.0,17.12234601398388,0.1092198041239216,9.803707909533231e-06,-0.0967481855913927,0.0164586029170643,0.0096874660051134,1.5508832828706698,15.0142186266014,37.299514157594416,8.435349697857868
4.91,31.221779775968056,131.01129470644815,192.63063535446256,-0.7500284671264048,1.4004506427279266,-8.199124550545191,2.045178036813144,0.2797635685179938,0.0,36.995884487644574,25.21484400659423,60.638937063258496,39.845532971743104,161.30835554318932,822.939001894176,15.288,0.0,17.127117451927198,0.1089545537971129,9.810996537989474e-06,-0.0949309547500198,0.0196511021392729,0.0094820915968942,1.588613442908491,15.08762138657387,37.21584485667524,8.454978666554142
4.92,31.22177859464269,131.01129696292588,192.95142040162057,-0.7511511371617847,1.4402903476432365,-8.24964199643494,1.9192443464979465,0.362876083728101,0.0,36.905770274698405,25.214568627719697,60.58977561862564,39.80071770723906,161.25691687456975,818.9095423598116,15.288,0.0,17.13184604337733,0.1086895583054608,9.819558759682114e-06,-0.0931196268157621,0.022919882590715,0.0092782260947868,1.6243600164373693,15.159320207416496,37.131986726983286,8.4777220397374
4.93,31.221777413648063,131.0112992196279,193.2711865013334,-0.7509780081664637,1.4783666363411696,-8.300707068099964,1.7919261700026343,0.44497424725135,0.0,36.81574382441208,25.21429803450472,60.54018094771019,39.75980827460174,161.20993795886136,814.8940608213,15.288,0.0,17.136559618872273,0.1084248181047905,9.829436381922346e-06,-0.091317212252432,0.0262599858420229,0.0090761629574676,1.6581347101634367,15.229315107746975,37.047939346118106,8.50357214997685
4.94,31.221776232988184,131.01130147655735,193.5899341486517,-0.749517242832549,1.514647282977554,-8.352243407839039,1.6634372502657215,0.5259556159418227,0.0,36.72580542673483,25.21402960606064,60.49012785632252,39.72283200460829,161.167454309592,810.8925390906422,15.288,0.0,17.141258185724,0.1081603340615453,9.840669337513895e-06,-0.0895266387578456,0.0296664650272495,0.0088761845179477,1.6899117188998232,15.297576642958118,36.96369795518889,8.5325038962372
4.95,31.22177505266677,131.01130373371697,193.90766383663112,-0.7467786143895399,1.5491029720532845,-8.404176117654057,1.5339888450180408,0.6057216447375576,0.0,36.63595537667098,25.21376076962295,60.43959130019751,39.68981003752339,161.1294944367382,806.9049591158279,15.288,0.0,17.14594175121101,0.1078961070570463,9.853295666088025e-06,-0.0877507674093337,0.0331343721048106,0.0086785636547289,1.7196692768692212,15.364078576808089,36.87925825771575,8.56447293790401
4.96,31.22177387268749,131.01130599110903,194.22437604539817,-0.7427734634609221,1.5817072875435891,-8.456431750157343,1.4037894316740622,0.6841777623252576,0.0,36.54619397438616,25.213489003173887,60.388546391133325,39.660757386105416,161.09607991108567,802.931302983654,15.288,0.0,17.15061032241102,0.1076321379877964,9.86735149766286e-06,-0.0859923898763122,0.0366587653744779,0.0084835636062251,1.7473895390171352,15.428797848712048,36.79461641788655,8.599416371127134
4.97,31.22177269305364,131.01130824873533,194.5400712590486,-0.7375146538914142,1.6124366984014735,-8.508938295287209,1.2730444242975203,0.7612334377575465,0.0,36.45652152530937,25.21321183791968,60.33696840504025,39.63568300714618,161.0672254382548,798.9715529219422,15.288,0.0,17.155263906435213,0.1073684277657765,9.882871039311548e-06,-0.084254225821533,0.0402347167808083,0.0082914378076233,1.773058478059255,15.491714537010122,36.7097690582423,8.637253577729462
4.98,31.221771513768424,131.0113105065972,194.85474994874977,-0.7310165268444462,1.6412705397094816,-8.561625163563086,1.1419559030578428,0.8368022379641034,0.0,36.36693834023272,25.21292686062384,60.28483279191703,39.61458988135114,161.04293894216835,795.0256913004483,15.288,0.0,17.159902510311113,0.1071049773187536,9.899886564871954e-06,-0.0825389204894152,0.0438573189970835,0.0081024297496781,1.7966657927478384,15.552811817567184,36.62471325668031,8.677887226240442
4.99,31.221770334834776,131.01131276469556,195.16841258069192,-0.7232948536270329,1.668190989994088,-8.614423166568114,1.0107223562963985,0.91080187635978,0.0,36.2774447354105,25.21263171579957,60.23211518775371,39.59747510135952,161.0232216577267,791.0937006335402,15.288,0.0,17.16452614084872,0.1068417875905578,9.918428407631551e-06,-0.0808490424795073,0.0475216922845337,0.0079167728589479,1.818204825307365,15.612075918345234,36.539446542859054,8.721204402615689
5.0,31.22176915625545,131.0113150230308,195.4810596210588,-0.7143585984321141,1.6931742816291384,-8.66726463021751,0.8795402296216547,0.9831525766735364,0.0,36.18804106687532,25.212324107185108,60.17879142834094,39.5843299676921,161.00806823244616,787.1755650695826,15.288,0.0,17.16912722981308,0.1065788596421617,9.938524955915743e-06,-0.0791870821120426,0.0512229906841904,0.0077346904461669,1.8376612299505284,15.6694869970014,36.45396555232451,8.76707797243541
5.01,31.221767978033,131.01131728160303,195.79269152211123,-0.7041792534400539,1.716157902987371,-8.720082042851427,0.748613383880521,1.0537680533579843,0.0,36.09872785342343,25.212001719518444,60.12483756365772,39.57514005537156,160.9974667940997,783.2712757077638,15.288,0.0,17.17366235059187,0.1063161950138767,9.960202645391528e-06,-0.0775555290568839,0.0549563233112526,0.0075564033972243,1.854971177060758,15.724985225288515,36.36826099989587,8.815366126421683
5.02,31.22176680016972,131.0113195404118,196.1033087341168,-0.692831953563318,1.7371916364238402,-8.772807935713665,0.6181182721452883,1.122587854192287,0.0,36.009505193534714,25.211662334253884,60.070229871917455,39.56988522709378,160.99139895641397,779.3808052691,15.288,0.0,17.178182708975225,0.1060537940081118,9.983485944709567e-06,-0.0759567684942716,0.0587168698680385,0.0073821199658314,1.8702149065132567,15.778627075777312,36.28234081091055,8.865914096451679
5.03,31.221765622667743,131.01132179945634,196.41291169838985,-0.680337777368554,1.7562688209169544,-8.825378530677941,0.4882365476204773,1.1895467241792297,0.0,35.92037342631044,25.21130384761497,60.0149448825548,39.568539859623314,160.9898400703673,775.5041368642453,15.288,0.0,17.182688311372434,0.1057916576359161,1.0008397376702668e-05,-0.0743930418382874,0.0624999270013464,0.0072120322417494,1.8833997681594576,15.83041055549425,36.19620428836376,8.918559443384847
5.04,31.22176444552897,131.01132405873523,196.7215008532566,-0.6667189820840262,1.7733854726614335,-8.877731334339451,0.3591451705433629,1.2545836746314647,0.0,35.831332896755086,25.21092422256866,59.958959398297296,39.57107300079157,160.99275939548332,771.64125375316,15.288,0.0,17.18717916415976,0.1055297869257127,1.0034957529788384e-05,-0.0728665052688883,0.0663008498883309,0.0070463219410872,1.8945364284259845,15.880336443425946,36.10985116080522,8.97313095273266
5.05,31.22176326875511,131.01132631824703,197.0290766280904,-0.6519989510121363,1.7885402423681291,-8.929805114490732,0.2310162286911637,1.3176419815197946,0.0,35.74238395585938,25.21052149017808,59.90225051771175,39.57744850182343,161.00012024253127,767.792139346355,15.288,0.0,17.191655273548275,0.1052681829235356,1.0063185067006548e-05,-0.0713792285683219,0.0701150576634601,0.0068851604038293,1.90363881617784,15.928408225870507,36.02328157563857,9.029450053694683
5.06,31.22176209234766,131.01132857798967,197.3356394423197,-0.6362021407144067,1.8017343700711963,-8.981539877672612,0.1040167709616721,1.3786691762630658,0.0,35.65352696067927,25.210093750823443,59.84479565919723,39.58762515612989,161.01188012351452,763.9567772053055,15.288,0.0,17.196116645732527,0.1050068466932641,1.0093096737511852e-05,-0.0699331941225155,0.0739380386003506,0.0067287086086205,1.910724071934269,15.97463202971708,35.93649609203674,9.087332213606066
5.07,31.22176091630789,131.01133083796068,197.64118971139047,-0.619354027478145,1.812971636953869,-9.032876848193805,-0.0216913458837878,1.4376170290675878,0.0,35.564762274414285,25.209639175290704,59.78657258630073,39.60155684429286,161.02799090863437,760.1351510428254,15.288,0.0,17.200563286774923,0.1047457793168551,1.0124707390441784e-05,-0.0685302960838535,0.0777653550476295,0.0065771172041842,1.9158124995958157,16.01901655320675,35.84949567340035,9.146588292439265
5.08,31.22175974063691,131.0113330981573,197.9457278427901,-0.6014810534807448,1.8222583146789328,-9.083758448959353,-0.1459515974573532,1.494441525124799,0.0,35.476090266482345,25.20915600573109,59.72755943422121,39.61919268495769,161.04839898991003,756.3272447233162,15.288,0.0,17.204995202523122,0.1044849818945638,1.0158029991084992e-05,-0.0671723396913074,0.0815926481187585,0.0064305265567062,1.9189275211858396,16.06157299473063,35.76228167943274,9.207025844422189
5.09,31.221758565335577,131.01133535857653,198.24925424002407,-0.5826105731492563,1.82960311279796,-9.13412828439637,-0.2686129191311282,1.5491028339857924,0.0,35.38751131259097,25.2086425564943,59.66773473735788,39.64047719134071,161.0730454511234,752.5330422627565,15.288,0.0,17.209412398923888,0.1042244555451549,1.0193075639266676e-05,-0.065861040744064,0.0854156421358825,0.0062890668125427,1.9200956353055945,16.10231498030204,35.674855857921855,9.268450356256796
5.1,31.221757390404587,131.0113376192148,198.551769294664,-0.5627545852242213,1.8349997585958968,-9.18393132905686,-0.3895263577950998,1.6015620392613343,0.0,35.299025857401624,25.208097211119743,59.60707745774614,39.6653504329332,161.10186624361592,748.7525304843994,15.288,0.0,17.213800243264576,0.1039642015904608,1.0229853589849904e-05,-0.0645980281355334,0.0892301457104959,0.0061528582637774,1.9193250246633904,16.141240688205265,35.58721767243545,9.330665914384253
5.11,31.22175621584444,131.0113398800683,198.8532733903248,-0.5419125065878684,1.8384299609487216,-9.233111928141897,-0.5085427332205632,1.651778817088181,0.0,35.21063439845685,25.207518344684,59.545567012588,39.69374815438929,161.13479231226367,744.9856983019885,15.288,0.0,17.21813206061202,0.1037042215080463,1.0268371267263691e-05,-0.0633849247558053,0.093031968794408,0.0060220191406443,1.9166097922860248,16.17833597581182,35.49936475158779,9.393473524191617
5.12,31.221755041655385,131.01134214113296,199.1537669056439,-0.5201600976942964,1.839958658596346,-9.281615427909305,-0.6255360870636452,1.6997331916580485,0.0,35.12233715045153,25.206904460164925,59.48318330166738,39.72560187687914,161.17174970079756,741.2325225208979,15.288,0.0,17.22244936296229,0.1034445159424074,1.030863427876488e-05,-0.0622232156391136,0.0968170675092687,0.0058966530714494,1.9120463846228093,16.213671857295633,35.41130750714331,9.456678765330192
5.13,31.221753867837545,131.01134440240426,199.45325021627127,-0.4975278916396957,1.8396038162017407,-9.329390062317806,-0.7403783486324611,1.7454017564371411,0.0,35.03413451494664,25.206254168162005,59.41990674119202,39.76083917784709,161.2126598638661,737.4929877660924,15.288,0.0,17.226752155615532,0.1031850860883893,1.0350646457879504e-05,-0.0611142546530885,0.1005815405092659,0.005776849967621,1.9056734082525624,16.247270993921823,35.323049161858044,9.52008961750738
5.14,31.22175269439084,131.01134666387748,199.7517236769781,-0.4740470618593226,1.8373855390290987,-9.376385202077218,-0.8529473583831961,1.7887650448216232,0.0,34.94602690011586,25.20556615394805,59.355718294869234,39.79938388949565,161.2574398849192,733.7670788129855,15.288,0.0,17.231040443774038,0.1029259331602932,1.0394409895655872e-05,-0.0600593056208711,0.1043215883600286,0.0056626900310977,1.897532396884612,16.2791580869889,35.23459328023304,9.583517049574295
5.15,31.221751521314992,131.0113489255476,200.0491876494872,-0.4497493685740185,1.8333260085995,-9.422551354145227,-0.9631269203406784,1.8298074631160504,0.0,34.85801472080421,25.204839177589257,59.29059950438957,39.84115628244785,161.3060026768303,730.0547805864022,15.288,0.0,17.2353142326075,0.1026670583920564,1.0439924970719075e-05,-0.0590595426336734,0.1080335165255297,0.0055542438960657,1.887667796721624,16.309359797878056,35.14594375850538,9.646775774229656
5.16,31.22175034860953,131.01135118740925,200.3456424766304,-0.4246671052911794,1.8274494165964927,-9.46784016425251,-1.0708068427208737,1.8685172183928505,0.0,34.77009839858651,25.20407207395729,59.224532519785086,39.88607325268367,161.358257186247,726.3560781603068,15.288,0.0,17.239573527040967,0.1024084630374177,1.0487190380985695e-05,-0.0581160504869333,0.1117137381206359,0.0054515727815066,1.8761269580293924,16.337904667179913,35.05710481437321,9.709684921030206
5.17,31.22174917627382,131.0113534494569,200.64108850023823,-0.398833046296435,1.8197818980749727,-9.512204422419336,-1.1758829671721085,1.9048862416716967,0.0,34.682278361820835,25.20326375263549,59.157500129486735,39.9340485113792,161.41410860126396,722.6709567560333,15.288,0.0,17.24381833203212,0.10215014837009,1.0536203176959774e-05,-0.0572298252355628,0.1153587764322684,0.0053547286539122,1.8629601347978708,16.36482303398917,34.968080976614914,9.772068630545405
5.18,31.22174800430708,131.0113557116847,200.93552605418543,-0.372280394055909,1.810351462868404,-9.555598071427951,-1.2782571866604666,1.938910106477744,0.0,34.594555045702364,25.202413197723104,59.0894857899099,39.98499277726976,161.4734585620041,718.9994017425015,15.288,0.0,17.248048652310317,0.1018921156839005,1.058695879652956e-05,-0.0564017748638261,0.1189652672123411,0.005263754399573,1.8482204918822456,16.390146954257418,34.878877074433234,9.83375657309699
5.19,31.22174683270832,131.0113579740866,201.22895545842496,-0.3450427277351471,1.7991879265392918,-9.597976218145694,-1.3778374524992496,1.9705879432706537,0.0,34.506928892313766,25.20151946754036,59.02047365439668,40.03881397115029,161.5362053736874,715.3413986347456,15.288,0.0,17.252264492588612,0.1016343662929462,1.0639451101184436e-05,-0.0556327200653076,0.1225299607459545,0.0051786840058032,1.831964121995347,16.41391011958365,34.78949822673087,9.894584396111018
5.2,31.22174566147637,131.01136023665632,201.5213770348912,-0.3171539519843687,1.7863228400163789,-9.639295147599526,-1.4745377706236111,1.999922349850718,0.0,34.41940035067488,25.200581694237485,58.95044860135091,40.09541741212071,161.6022442217609,711.6969330921028,15.288,0.0,17.256465857433287,0.1013769015317524,1.0693672413573985e-05,-0.0549233951284538,0.1260497236985207,0.0050995427505068,1.8142500723849229,16.436147775581098,34.69994983118494,9.954394104362347
