Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.64,31.22169526624341,131.01170567115298,223.6951722909137,-0.4026120025316371,0.0010814503624456,-7.574130422845504,-0.000335738406914,0.5475266257708657,0.0,30.42027825917208,29.35536664186192,62.2152814498149,0.0779774641255081,113.7827384900534,554.7354952812723,15.288,0.0,15.364403682374524,0.0896206371704187,4.897987113383313e-06,-0.1084038989540569,0.000266283161353,0.0085667239753393,0.4026134549393353,16.486991333225983,30.420448132997763,7.593894730697952
5.65,31.22169421088812,131.01170849624083,223.96478505320053,-0.383711030391497,0.0011153775963328,-7.573338720724567,-0.000343883101537,0.5813077588104066,0.0,30.32832733334628,29.354173766127094,62.153307491941405,0.0781099981489085,113.78288663064164,551.3726388966376,15.288,0.0,15.36750198499904,0.089350015260807,4.921313369279476e-06,-0.1078871138889651,0.000267422576616,0.0084998923523869,0.383712651463289,16.53381958422169,30.3285025364494,7.595615722739979
5.66,31.221693155546543,131.0117113212113,224.23338434579725,-0.3640771743149895,0.0011495812598036,-7.572202408939672,-0.0003528962204733,0.6139493171173525,0.0,30.236463713732167,29.352958812502763,62.09162319189453,0.0782439307440613,113.783036421938,548.0233116613811,15.288,0.0,15.3705886451487,0.089079647887355,4.944430997381927e-06,-0.10739539291159,0.0002685925119736,0.0084353048947963,0.3640789891991854,16.58087484240015,30.23664428953418,7.5970509548427
5.67,31.221692100219528,131.01171414606216,224.5009705242504,-0.3437204641986524,0.0011840511102325,-7.570714466136645,-0.000362762272134,0.6454424824757201,0.0,30.14468845257703,29.351721206885685,62.03021405196522,0.0783792510385824,113.78318785343272,544.6875207176092,15.288,0.0,15.373662360437883,0.0888095381620825,4.967351040982919e-06,-0.1069292624427388,0.0002697928331618,0.0083729846448838,0.3437225035821041,16.628160615577972,30.144874442890483,7.59817831177655
5.68,31.221691044907924,131.01171697079127,224.76754394807585,-0.3225918980611173,0.0012187600797465,-7.568868139892881,-0.0003734627936864,0.6757696783958936,0.0,30.053018953789493,29.350460360955672,61.96906527421639,0.0785159471496735,113.78334091345728,541.3658618869989,15.288,0.0,15.376686680443926,0.0885397373709495,4.990084719748067e-06,-0.1064892569609376,0.0002710233834213,0.0083129593237421,0.3225942002812603,16.675670729733284,30.05321039617513,7.5989755702199275
5.69,31.22168998961259,131.0117197953964,225.03310497479148,-0.3007679243972161,0.001253716994303,-7.566655882340553,-0.0003849838735568,0.7049327945493518,0.0,29.96143814077542,29.34917572409606,61.90816175406937,0.0786540061396338,113.78349558913293,538.057684898402,15.288,0.0,15.379699518633446,0.0882701952165826,5.012643439592533e-06,-0.1060758855802155,0.0002722839929096,0.0082552446284328,0.3007705373502559,16.72341952801049,29.961635074180357,7.599421796084399
5.7,31.22168893433441,131.01172261987514,225.29765397184704,-0.2782613971465373,0.0012889128412329,-7.5640714425897615,-0.0003973092267744,0.732926886038542,0.0,29.86994647480457,29.34786681926961,61.84748811553843,0.0787934140999355,113.78365186646452,534.7629750485468,15.288,0.0,15.382700879088496,0.0880009130699083,5.035038774852752e-06,-0.1056895923473887,0.0002735744899308,0.0081998556498462,0.278264382243507,16.771410885264913,29.87014893676021,7.59949727065776
5.71,31.221687879074288,131.01172544422525,225.56119130668424,-0.2550853329974309,0.001324338820743,-7.561108827564949,-0.0004104223211061,0.7597481178491694,0.0,29.778544422172008,29.34653320026872,61.78702873508479,0.0789341562015084,113.7838097303966,531.4817176491465,15.288,0.0,15.385690766019898,0.087731892316656,5.057282445551128e-06,-0.1053307947316093,0.0002748946912887,0.008146805037824,0.2550887707678214,16.819648662376053,29.778752448827493,7.5991831188162875
5.72,31.22168682383315,131.01172826844424,225.82371734375457,-0.2312528947840055,0.0013599863520636,-7.55776230121728,-0.0004243064015565,0.7853937376665598,0.0,29.68723245442205,29.34517445161229,61.72676775676545,0.0790762167178028,113.78396916483835,528.2138980329489,15.288,0.0,15.388669183535455,0.0874631343580111,5.079386306960796e-06,-0.1049998839334717,0.0002762444027919,0.0080961030582353,0.2312568937314619,16.868136699504316,29.687446080578663,7.598461324827737
5.73,31.22168576861192,131.01173109252977,226.0852324574408,-0.2067773765486465,0.0013958470804706,-7.554026383742029,-0.0004389445145292,0.8098620484863985,0.0,29.59601104833053,29.34379018813059,61.66668910720093,0.0792195790483329,113.78413015268944,524.9595015499631,15.288,0.0,15.391636135897494,0.0871946406105776,5.101362339320648e-06,-0.1046972252120009,0.0002776234197549,0.0080477576508144,0.2067820877950499,16.91687880975115,29.596230307477185,7.5973147451268295
5.74,31.22168471341153,131.01173391647924,226.34573701913487,-0.1816721880269268,0.0014319128826344,-7.549895850777043,-0.0004543195313703,0.8331523807504334,0.0,29.504880686109384,29.342380054529613,61.606776510350485,0.0793642257423494,113.784292675866,521.7185135731495,15.288,0.0,15.394591627303964,0.0869264125069648,5.123222637708296e-06,-0.104423158228309,0.0002790315274974,0.0080017744878059,0.1816778309819159,16.965878772947587,29.505105610458997,7.595727118159048
5.75,31.22168365823297,131.01173674029027,226.60523140419767,-0.1559508400296828,0.0014681758727589,-7.545365732554673,-0.0004704141715611,0.8552650642465137,0.0,29.413841855434185,29.340943724939347,61.54701350208699,0.0795101385223522,113.78445671532664,518.490919496516,15.288,0.0,15.397535662055828,0.0866584514958766,5.144979402077353e-06,-0.1041779974054427,0.0002804685018382,0.007958157033203,0.1559577508219295,17.015140329816496,29.41407247596096,7.593683071436443
5.76,31.22168260307718,131.01173956396025,226.86371599295137,-0.1296269294362059,0.0015046284075659,-7.540431313013889,-0.0004872110252876,0.8762013996487382,0.0,29.32289504964613,29.33948090244252,61.48738344456076,0.0796572983078598,113.78462225109838,515.2767047397571,15.288,0.0,15.40046824435103,0.0863907590427066,5.16664492746606e-06,-0.1039620323031421,0.0002819341095854,0.0079169066025763,0.1296356615221782,17.06466717631109,29.323131396123685,7.5911681259475055
5.77,31.22168154794513,131.0117423874867,227.12119116372048,-0.1027141253244178,0.0015412630927516,-7.535088128850384,-0.0005046925757629,0.8959636299477853,0.0,29.23204076771489,29.33799131858971,61.42786954034604,0.0798056852391461,113.78478926230316,512.0758547443818,15.288,0.0,15.403389378593545,0.0861233366294286,5.188231594382918e-06,-0.1037755280068135,0.0002834281090228,0.0078780224232969,0.1027256882726496,17.11446295837815,29.23228286875533,7.588168698075036
5.78,31.22168049283785,131.01174521086696,227.3776572978064,-0.0752261542338658,0.0015780727861722,-7.529331968512041,-0.0005228412206068,0.914554911537284,0.0,29.14127951451185,29.336474732899223,61.36845484636071,0.0799552787010129,113.78495772718396,508.88835498106806,15.288,0.0,15.406299069045708,0.0858561857553951,5.209751859375008e-06,-0.1036187255297228,0.0002849502503899,0.0078415016952118,0.0752427045822017,17.16453126683042,29.14152739760541,7.584672099150848
5.79,31.221679437756315,131.0117480340984,227.6331147745117,-0.0471767866277541,0.0016150506037696,-7.523158871113246,-0.0005416392931065,0.9319792852761742,0.0,29.0506118008294,29.334930932341884,61.3091222875517,0.0801060573467737,113.7851276231317,505.71419094715367,15.288,0.0,15.409197320021356,0.085589307937404,5.231218245784229e-06,-0.1034918422278051,0.0002865002763574,0.0078073396515341,0.0472044233567068,17.214875632664366,29.050865492384965,7.580666532803494
5.8,31.221678382701512,131.01175085717853,227.8875639850604,-0.0185798233618584,0.0016521899235062,-7.516565125274114,-0.0005610690827026,0.9482416474111898,0.0,28.9600381434746,29.33335973081497,61.24985467034095,0.0802579991220713,113.78529892671143,502.5533481676704,15.288,0.0,15.412084135924466,0.0853227047099662,5.252643334696188e-06,-0.1033950722259231,0.0002880779224962,0.0077755296199558,0.0186531382837716,17.265499522632187,28.960297668860864,7.576141090236549
5.81,31.221677327674463,131.0117536801046,228.14100530774616,0.0105926917230723,0.0016894712578734,-7.509547366237929,-0.0005811111392577,0.9633416315954852,0.0,28.86957065599462,29.33176095220893,61.19063469475202,0.0804110812857765,113.78547161368564,499.4062132012693,15.288,0.0,15.414935475468925,0.0850564117742625,5.274039754554809e-06,-0.1033285989226344,0.0002896829143243,0.0077460670984444,0.0107265759305562,17.31639981071751,28.869836037519192,7.5710850663974325
5.82,31.22167627267618,131.01175650287396,228.39343913178857,0.0403069186859456,0.0017268945710469,-7.502101593394879,-0.0006017480020248,0.9772868090673636,0.0,28.77920437093416,29.33013440638392,61.13144494916005,0.0805652803781448,113.78564565897732,496.2725782673194,15.288,0.0,15.417762910221548,0.084790414507137,5.295420180622452e-06,-0.1032926194221886,0.0002913149609126,0.0077189438970742,0.0403438949324306,17.367582996528547,28.77947563089901,7.565488628429476
5.83,31.22167521770771,131.01175932548395,228.6448658454057,0.0705270973680052,0.0017644608954922,-7.494224638332954,-0.0006229627450351,0.9900873196465338,0.0,28.688933755327568,29.328479981663545,61.07226792595558,0.0807205722544736,113.78582103670747,493.15221836111857,15.288,0.0,15.420579068700366,0.0845246966191164,5.316797339518793e-06,-0.1032872649750812,0.0002929737779796,0.007694146636398,0.0705491657246532,17.419055763869014,28.689210916196867,7.559343636745464
5.84,31.221674162770054,131.01176214793185,228.89528583680703,0.1012393996639936,0.0018021647025053,-7.485913784816215,-0.0006447376914094,1.0017512474354786,0.0,28.5987593514645,29.32679759542069,61.01308605026962,0.0808769321591289,113.78599772027924,490.0451191374025,15.288,0.0,15.4233839552532,0.0842592597197738,5.338183982319019e-06,-0.1033126402629205,0.0002946590774119,0.0076716615201047,0.1012554385608695,17.470821284589633,28.59904243483395,7.552642661421673
5.85,31.221673107864248,131.01176497021504,229.14469949817024,0.132430031515361,0.0018400007435848,-7.477166559244519,-0.0006670552151481,1.012287386477886,0.0,28.50868170825661,29.325087189191656,60.953881692687055,0.0810343347517337,113.786175682407,486.95126628545273,15.288,0.0,15.426177574265992,0.0839941054381835,5.359592875170891e-06,-0.1033688289881582,0.0002963705662548,0.0076514731514657,0.1324428134844739,17.522882648095575,28.50897073489749,7.545379112574093
5.86,31.22167205299132,131.01176779233077,229.3931072206716,0.1640852448974324,0.0018779640529611,-7.467980728868403,-0.0006898977582313,1.021705211715491,0.0,28.41870138138861,29.323348728091045,60.89463718114308,0.0811927541313359,113.78635489514367,483.8706455307935,15.288,0.0,15.42895993009928,0.0837292354233765,5.381036791467972e-06,-0.1034558943547526,0.0002981079471399,0.0076335645942203,0.1640959912134487,17.575242858707398,28.41899637129218,7.537547225878944
5.87,31.22167099815231,131.01177061427637,229.64050938852256,0.1961913493287456,0.0019160499502831,-7.458354299881335,-0.0007132478472599,1.0300148501104491,0.0,28.328818933422767,29.32158220022196,60.83533481254294,0.0813521638612652,113.78653532990828,480.8032426363503,15.288,0.0,15.431731027126302,0.0834646513446347,5.40252850423823e-06,-0.1035738795549314,0.0002998709187066,0.0076179174331633,0.1962007053604118,17.627904833346452,28.329119905845097,7.529142046922009
5.88,31.221669943348225,131.01177343604914,229.8869064038161,0.2287347231421938,0.0019542540431155,-7.448285515383774,-0.0007370881094726,1.0372270519281634,0.0,28.2390349339218,29.319787616079225,60.77595686410099,0.0815125369932063,113.78671695751324,477.7490434027416,15.288,0.0,15.434490869733011,0.0832003548918702,5.424080778749901e-06,-0.1037228082614315,0.0003016591760133,0.0076045118343562,0.2287430712828149,17.68087139950373,28.239341907429,7.520159414482262
5.89,31.22166888858012,131.01177625764635,230.13229865273664,0.2617018243631125,0.0019925722290774,-7.437772853217669,-0.0007614012882011,1.043353162231801,0.0,28.149349959549863,29.31796500795016,60.7164856043966,0.0816738460921094,113.78689974819216,474.7080336694642,15.288,0.0,15.437239462368924,0.0829363477759037,5.445706365335567e-06,-0.1039026851244571,0.000303472410943,0.0075933266049396,0.2617094098246881,17.734145293508675,28.14966295206363,7.51059594286184
5.9,31.22166783384901,131.01177907906535,230.3766865323928,0.2950792017060158,0.0020310006976322,-7.426815023667973,-0.0007861702577366,1.048405092548287,0.0,28.05976459429159,29.316114429309508,60.65690330414442,0.0818360632606862,113.78708367162729,471.6801993184119,15.288,0.0,15.43997680935643,0.0826726317291245,5.467417992435847e-06,-0.1041134962727375,0.0003053103125985,0.007584339252481,0.2950861911485058,17.787729159018035,28.06008362313508,7.500449003354744
5.91,31.221666779155928,131.0117819003034,230.62007043094133,0.3288535045251718,0.0020695359321045,-7.415410967023923,-0.0008113780376455,1.0523952928808251,0.0,27.97027942946916,29.31423595421417,60.59719224667638,0.0819991601638846,113.78726869697716,468.66552627150446,15.288,0.0,15.442702915119618,0.0824092085055345,5.489228359863054e-06,-0.1043552098180743,0.0003071725676908,0.0075775260437648,0.3288600163753044,17.841625545890768,27.97060451141312,7.489716704967599
5.92,31.221665724501914,131.0117847213579,230.8624507434886,0.3630114930375832,0.0021081747111291,-7.403559851006851,-0.0008370078065226,1.0553367239300413,0.0,27.880895063919617,29.312329676692684,60.53733473813361,0.0821631080540108,113.78745479290473,465.6640004932555,15.288,0.0,15.445417784082586,0.0821460798812725,5.511150132285688e-06,-0.1046277763625327,0.0003090588609178,0.0075728620630338,0.3630176144744734,17.895836909246228,27.88122621522879,7.47839787447138
5.93,31.221664669887943,131.01178754222613,231.1038278611571,0.397540048198322,0.0021469141094864,-7.391261068057236,-0.0008630429150801,1.0572428296199656,0.0,27.791612104165047,29.31039571013692,60.47731311736828,0.0823278777947905,113.78764192760433,462.6756079933657,15.288,0.0,15.44812142059315,0.0818832476551109,5.533195932933272e-06,-0.1049311295078868,0.0003109688753351,0.0075703212696202,0.3975458452660036,17.950365608789152,27.79194934064468,7.466492035876319
5.94,31.221663615315062,131.01179036290543,231.34420217804472,0.4324261808324553,0.0021857515000851,-7.378514232479065,-0.0008894668988431,1.0581275100048777,0.0,27.70243116446138,29.30843418668942,60.41710976555166,0.0824934398864571,113.78783006882996,459.70033482452845,15.288,0.0,15.450813829088112,0.0816207136486074,5.555378337521921e-06,-0.1052651863666328,0.0003129022927174,0.0075698765548677,0.4324317047676455,18.005213908454756,27.70277450150406,7.4539993894201935
5.95,31.221662560784267,131.01179318339322,231.5835740882412,0.4676754987171949,0.0022246781318221,-7.365319228292627,-0.0009162627798397,1.05800272753198,0.0,27.61335802753505,29.306445253892488,60.35670711545548,0.082659764490317,113.78801918392296,456.73833780129047,15.288,0.0,15.4534847271081,0.0813584949114175,5.577709868036885e-06,-0.1056298498453167,0.0003148587933761,0.0075715013403669,0.4676807898375592,18.06038127809516,27.613707479158737,7.440920503920177
5.96,31.221661506296574,131.01179600368678,231.8219439838412,0.5032995447908926,0.0022636833277139,-7.351675649394427,-0.0009434131705334,1.0568788375113445,0.0,27.524400146518072,29.304429031053992,60.29608765109152,0.0828268214244249,113.78820923980624,453.7898263833358,15.288,0.0,15.456120642650674,0.0810966134149557,5.600202985679999e-06,-0.1060250456469506,0.0003168380454496,0.0075751713020417,0.5033046353031444,18.11586628407981,27.5247557250636,7.427255793434525
5.97,31.22166045185297,131.01179882378355,232.05931225494447,0.5392428911490889,0.0023027801615428,-7.337583365645917,-0.000970903677423,1.0547758015751512,0.0,27.43554620049108,29.3023856877208,60.235233905014525,0.0829945801533653,113.78840020297172,450.8543898514218,15.288,0.0,15.458745486383773,0.080835035815705,5.622870107145763e-06,-0.1064506599860024,0.0003188397241469,0.0075808542723885,0.5392478078720517,18.17167718701976,27.435907920352896,7.413007661000096
5.98,31.221659397454463,131.01180164368094,232.2956792976063,0.5754931238299816,0.0023419672093675,-7.323042857176141,-0.0009987187029635,1.0517091301149943,0.0,27.34679683626036,29.300315426065826,60.17412848528773,0.0831630098695625,113.7885920395735,447.93201444848455,15.288,0.0,15.461359262675067,0.0805737640311108,5.645723584660188e-06,-0.1069065482681433,0.000320863509683,0.007588519328105,0.575497888963244,18.22781586560771,27.347164711609253,7.398178815076369
5.99,31.22165834310203,131.0118044633763,232.53104550091737,0.6120380022071552,0.0023812433475668,-7.308054810006072,-0.0010268428891792,1.0476946597223635,0.0,27.258152709154977,29.298218463994942,60.11275408644244,0.0833320795266529,113.78878471546514,445.02268646939314,15.288,0.0,15.463961975766724,0.0803128000037155,5.668775695454318e-06,-0.1073925519475528,0.0003229090826713,0.0075981347507358,0.6120426343400512,18.284284103771537,27.258526753985223,7.382772532082373
6.0,31.22165728879664,131.0118072828672,232.76541125793773,0.6488654660721004,0.0024206077528226,-7.292620112356754,-0.0010552611269654,1.042748528433297,0.0,27.16961448302127,29.29609503454469,60.05109349734029,0.0835017578635609,113.78897819622716,442.1263922563506,15.288,0.0,15.466553630064068,0.0800521457011574,5.692038636987682e-06,-0.107908499036929,0.0003249761244304,0.0076096680788854,0.6488699809305598,18.34108359169302,27.16999471119783,7.366792633858787
6.01,31.22165623453928,131.011810102151,232.99877695476152,0.6859636434817789,0.0024600599017165,-7.276739850831556,-0.0010839585647861,1.0368871512990612,0.0,27.08118283051675,29.293945385283127,59.989129608743134,0.0836720134293549,113.78917244719456,439.2431182050651,15.288,0.0,15.469134229834356,0.0797918031170293,5.715524522384479e-06,-0.1084542046152489,0.0003270643172816,0.0076230861596116,0.6859680544921603,18.39821592686114,27.08156925582236,7.350243465095243
6.02,31.221655180330888,131.0118129212252,233.23114298443392,0.723320857422086,0.0024995995708194,-7.260415306464883,-0.0011129206169988,1.0301271965281142,0.0,26.992858433158265,29.291769777715444,59.9268454205935,0.0838428146070088,113.78936743348396,436.3728507624679,15.288,0.0,15.471703779395064,0.0795317742710205,5.739245376080261e-06,-0.1090294713330364,0.0003291733448368,0.0076383551988135,0.7233251761472861,18.45568261542967,26.99325106934057,7.333129870796557
6.03,31.221654126172417,131.01181574008737,233.4625097330353,0.760925632675906,0.0025392268357146,-7.24364795064758,-0.0011421329714585,1.022485562046622,0.0,26.904641981511183,29.289568486694154,59.86422404900564,0.0840141296380086,113.78956312002089,433.5155764288701,15.288,0.0,15.474262283026013,0.0792720612094764,5.763213129677036e-06,-0.1096340899145795,0.0003313028922772,0.0076554408106932,0.7609298691451767,18.513485073669138,26.905040842329697,7.315457173819174
6.04,31.221653072064832,131.01181855873503,233.69287758663907,0.7987667021228354,0.0025789420709866,-7.226439440931478,-0.0011715815968424,1.0139793525852347,0.0,26.81653417530343,29.28734179983431,59.80124873297032,0.084185926646159,113.78975947156655,430.67128175775406,15.288,0.0,15.47680974503211,0.0790126660057339,5.787439618004147e-06,-0.1102678396566127,0.0003334526466229,0.0076743080662091,0.7987708650993449,18.57162462961396,26.816939274576505,7.297231152534683
6.05,31.221652018009024,131.01182137716577,233.9222469352864,0.836833012977377,0.0026187459490712,-7.2087916167160655,-0.0012012527493223,1.0046258572347055,0.0,26.72853572360457,29.28509001693408,59.737902840774176,0.0843581736612713,113.78995645274485,427.8399533575509,15.288,0.0,15.479346169680632,0.0787535907606488,5.811936575382518e-06,-0.1109304889232729,0.0003356222969933,0.0076949215405516,0.8368371101663528,18.630102524821684,26.728947075256187,7.278458018651242
6.06,31.221650964005928,131.01182419537713,234.15061816304885,0.8751137325805065,0.0026586394394708,-7.190706494823891,-0.0012311329788021,0.9944425275343436,0.0,26.64064734496253,29.28281344940243,59.67416987613704,0.084530838643337,113.79015402806895,425.0215778918801,15.288,0.0,15.48187156122628,0.0784948376030011,5.836715632089417e-06,-0.1116217956367015,0.000337811534858,0.0077172453595748,0.8751177707973146,18.68891991628793,26.64106496306896,7.259144395241067
6.07,31.22164991005645,131.0118270133668,234.37799165498467,0.9135982539516035,0.0026986238075991,-7.1721862649679,-0.0012612091346724,0.9834469560696584,0.0,26.55286976755402,29.280512419692663,59.61003348406956,0.0847038895052614,113.79035216196736,422.2161420804495,15.288,0.0,15.484385923911228,0.0782364086899343,5.861788311020712e-06,-0.1123415077631458,0.0003400200542783,0.0077412432452069,0.9136022392578852,18.748077878478156,26.553293666390303,7.239297295003525
6.08,31.22164885616148,131.0118298311324,234.6043677921684,0.9522762010119502,0.0027387006140403,-7.15323328511688,-0.0012914683711377,0.9716568556017184,0.0,26.465203729322308,29.27818726074172,59.54547745645252,0.0848772941370876,113.79055081881064,419.42363269924607,15.288,0.0,15.486889261990187,0.0779783062073624,5.887166024547893e-06,-0.1130893637940906,0.0003422475521405,0.0077668785597998,0.9522801388269394,18.80757740547842,26.465633923408618,7.218924098799793
6.09,31.2216478023219,131.01183264867169,234.82974695467595,0.9911374337187562,0.0027788717126528,-7.13385007676561,-0.0013218981520071,0.9590900387078024,0.0,26.37764997817021,29.27583831541889,59.480485737343216,0.0850510204281479,113.79074996293664,416.64403658240695,15.288,0.0,15.489381579655124,0.0777205323705396,5.91286007156629e-06,-0.1138650932220618,0.0003444937283789,0.0077941143494266,0.9911413289116034,18.867419413220752,26.37808648231793,7.198032534486903
6.1,31.22164674853857,131.01183546598236,235.05412952654896,1.0301720525989744,0.0028191392500093,-7.114039320112195,-0.0013524862551551,0.9457643979931668,0.0,26.2902092720626,29.27346593598041,59.415042428009535,0.0852250362905136,113.7909495586767,413.8773406209284,15.288,0.0,15.491862881135642,0.0774630894243689,5.9388816347315215e-06,-0.1146684170109517,0.0003467582861904,0.0078229133860831,1.0301759095639225,18.9276047418445,26.290652101420285,7.1766306560831765
6.11,31.221645694812374,131.01183828306216,235.2775158848673,1.0694161054671496,0.0028594877154992,-7.093803740738292,-0.0013832189429001,0.931692221391286,0.0,26.20289531016218,29.2710704661018,59.349131790179776,0.0853993096766191,113.7911495703752,411.1239375386992,15.288,0.0,15.494308575118394,0.077206017744573,5.965241775452318e-06,-0.115499061617486,0.0003490409278257,0.0078532430061694,1.0694199279761116,18.98812794687,26.203344477441995,7.154725978037751
6.12,31.221644641144124,131.01184109990896,235.4999064057088,1.1088271388845587,0.0028999324853924,-7.073145771904507,-0.0014140854679015,0.9168941468915646,0.0,26.11569958404864,29.268652236363703,59.282738235177526,0.0855738085544291,113.7913499623599,408.3835198159069,15.288,0.0,15.496736493493817,0.0769492922731481,5.991951440240992e-06,-0.1163567674062774,0.0003513413521238,0.0078850652053057,1.1088309305237527,19.04899424432728,26.11615510437805,7.132326968588325
6.13,31.22164358753465,131.0118439165205,235.72130146911897,1.1483831476420443,0.0029404815743322,-7.052068501143044,-0.0014450750366688,0.9013896423493832,0.0,26.028619261580868,29.2662116238366,59.215846334889136,0.0857485009501902,113.79155069899063,405.6559605033258,15.288,0.0,15.49915354855264,0.076692904676867,6.019021468057104e-06,-0.1172412335719113,0.0003536592727847,0.007918341139892,1.1483869117425811,19.11020600355756,26.02908115134626,7.109442701111706
6.14,31.2216425339848,131.01184673289467,235.94170144420625,1.188075207727532,0.0029811382855602,-7.030575203210108,-0.001476176730346,0.885196775665192,0.0,25.941655142749983,29.263749014044947,59.14844083619831,0.0859233550021332,113.79175174472071,402.9412467333356,15.288,0.0,15.50155974433424,0.0764368573244323,6.046462572610761e-06,-0.1181521507619183,0.0003559944081377,0.0079530328032151,1.1880789473468354,19.171763780622715,25.942123418856635,7.086082359014651
6.15,31.22164148049536,131.01184954902942,236.161106707027,1.2278946557784571,0.0030219062065405,-7.008669286671423,-0.0015073799599528,0.8683336039297633,0.0,25.854808038396087,29.261264799314983,59.08050666487637,0.0860983389823486,113.79195306412169,400.2393656977839,15.288,0.0,15.503955084927552,0.0761811526165142,6.074285339906525e-06,-0.1190892033372976,0.0003583464807196,0.0079891021089303,1.2278983737297646,19.23366806817041,25.855282718312782,7.06225535433542
6.16,31.221640427067097,131.01185236492265,236.37951762568065,1.2678330924385188,0.0030627892061341,-6.986354288661857,-0.0015386744682342,0.8508181568426089,0.0,25.76807877042441,29.258759378281173,59.01202892907256,0.0862734213174983,113.79215462190652,397.5503046505213,15.288,0.0,15.506339574371948,0.0759257929863791,6.102500226529348e-06,-0.1200520698045234,0.0003607152174371,0.0080265109268105,1.2678367913215165,19.295919298087,25.76855987222765,7.037971309279123
6.17,31.221639373700803,131.01185518057227,236.59693457621069,1.307882385166859,0.003103791432743,-6.9636338695977935,-0.0015700503312509,0.8326684207134054,0.0,25.68146817193701,29.25623315540055,58.94299292255838,0.0864485706098786,113.79235638295329,394.8740509067328,15.288,0.0,15.508713216719196,0.0756707809002798,6.131117558093512e-06,-0.1210404232403015,0.0003631003497201,0.0080652211173607,1.3078860673918589,19.358517844213008,25.681955714354935,7.013240038222058
6.18,31.221638320397265,131.01185799597647,236.8133579207397,1.3480346710404405,0.0031449173122553,-6.940511807852501,-0.0016014979595772,0.8139023229909542,0.0,25.59497708743243,29.253686540477705,58.87338412773074,0.0866237556574557,113.79255831232751,392.2105918443614,15.288,0.0,15.5110760159715,0.0754161188580446,6.160147527850496e-06,-0.1220539317087162,0.0003655016136657,0.0081051945653465,1.3480383388490815,19.421464025040187,25.5954710898884,6.988071530193848
6.19,31.2216372671572,131.01186081113323,237.0287880223772,1.388282359135356,0.00318617154546,-6.916991994398674,-0.0016330080991591,0.7945377173584213,0.0,25.508606372953903,29.251119948199364,58.80318821837815,0.086798945473544,113.79276037530468,389.5599149041168,15.288,0.0,15.513427976118674,0.0751618093935099,6.189600195451795e-06,-0.1230922586707727,0.000367918750176,0.0081463932122178,1.388286014619566,19.48475810643655,25.50910685560966,6.9624759318503875
6.2,31.221636213981327,131.01186362604062,237.24322524820067,1.4286181327698686,0.0032275591063072,-6.893078427427285,-0.0016645718318798,0.7745923693680452,0.0,25.4223568962655,29.24853379767852,58.73239106221399,0.0869741093065955,113.792962537392,386.92200758946257,15.288,0.0,15.51576910112574,0.0749078550750524,6.219485485862736e-06,-0.1241550633859956,0.0003703515050866,0.0081887790874218,1.4286217778888763,19.548400304355628,25.422863880064103,6.936463530946154
6.21,31.221635160870377,131.01186644069676,237.4566699632944,1.4690349514527823,0.0032690852393933,-6.8687752069494765,-0.0016961805757787,0.7540839426253672,0.0,25.33622953701017,29.24592851200959,58.6609787231819,0.0871492166588862,113.79316476434984,384.2968574673604,15.288,0.0,15.518099394957735,0.0746542585060375,6.24981318842326e-06,-0.1252420013060482,0.000372799629287,0.0082323143386505,1.4690385880452297,19.612390787541276,25.33674304371849,6.910044740315202
6.22,31.22163410782504,131.01186925509987,237.6691225227962,1.5095260527747087,0.0033107554570907,-6.844086529386064,-0.0017278260848763,0.7330299854932756,0.0,25.250225186915408,29.24330451783297,58.58893746353795,0.0873242373051885,113.79336702221256,381.68445216921606,15.288,0.0,15.520418861517738,0.0744010223254348,6.280592956051474e-06,-0.1263527244603032,0.0003752628788343,0.0082769612609995,1.509529682573482,19.676729680191407,25.25074523916621,6.883230082362425
6.23,31.221633054845984,131.01187206924823,237.88058328382584,1.5500849538016317,0.0033525755375253,-6.819016682155248,-0.0017595004488521,0.7114479183660578,0.0,25.16434474992105,29.24066224491063,58.51625374571358,0.0874991413108058,113.7935692773088,379.084779389664,15.288,0.0,15.522727504733602,0.0741481492081972,6.311834304586073e-06,-0.1274868818330304,0.0003777410150579,0.0083226823250215,1.550088578443933,19.741417064630863,25.164871371254712,6.856030174080391
6.24,31.221632001933912,131.01187488314002,238.0910526025013,1.5907054525627002,0.0033945515220271,-6.793570038262289,-0.001791196092347,0.689355021437219,0.0,25.07858914239509,29.23800212571151,58.442914233964736,0.087673899049264,113.7937714962814,376.4978268882844,15.288,0.0,15.525025328483627,0.0738956418658923,6.343546612263455e-06,-0.1286441197323498,0.0003802338046575,0.008369440203755,1.590709073599604,19.80645298391015,25.079122357300967,6.82845571258533
