Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.69,31.22202867665456,131.01081004899234,102.8326510145508,-2.517464071295864,0.0001505467289956,-2.642743650230737,-0.0025949524843783,-3.583980894989931,70.00625405259574,66.5741243910639,27.98745113061236,53.06586157500349,0.0101355265533983,113.7112841014344,2687.9928558895062,15.288,0.0,9.640717409043454,0.1958646772464859,7.2447328224447695e-06,-0.1858782551116428,0.0001366734715913,0.0325235790918823,2.5174640757944213,8.097929331324284,66.5741480388888,4.452978754751262
2.7,31.222027678235367,131.01081274576643,103.381585919002,-2.5505151465446008,0.0001213697288118,-3.628482787886081,-0.002574707078555,-3.216493632199328,61.635938331148765,66.56547788794012,28.043055403915737,52.96073420827803,0.0102189526337435,113.71138474876652,2687.1527383302323,15.288,0.0,9.64927527263747,0.1958404540729094,7.258294108878573e-06,-0.1805362950595053,0.0001369571943503,0.0315831121112313,2.5505151494305145,8.109112648278732,66.56549695265254,4.848889074528403
2.71,31.22202667787686,131.01081544765063,103.92993979561396,-2.580493314462218,9.234635267399914e-05,-3.943610499039664,-0.0025504414394128,-2.842706016161939,58.59218706674122,66.54818707293062,28.09366442699313,52.858703594688805,0.010302813244857,113.71148607010144,2685.6151970295555,15.288,0.0,9.657824247146708,0.1957907969708736,7.269489109436493e-06,-0.1750563143336734,0.0001371802612791,0.0306148711180626,2.580493316113427,8.120380252194547,66.54820157866178,4.861383318275847
2.72,31.222025675655107,131.01081815443996,104.47767919009016,-2.607137887611142,6.349976100711019e-05,-5.211688842108513,-0.0025225002860452,-2.464313209990445,47.93906414673634,66.52949265526276,28.143643799598223,52.759846538651,0.0103870950326011,113.7115880482717,2683.965079230579,15.288,0.0,9.666262569073895,0.1957370083489177,7.278282122424816e-06,-0.1694467474818143,0.0001373412695109,0.0296239512508768,2.6071378883839538,8.130832582597629,66.52950262978189,5.76494115727988
2.73,31.22202467165505,131.01082086590557,105.02476809980534,-2.630295203170109,3.4859132045489444e-05,-4.759411114825631,-0.0024908987114513,-2.0820246824634845,50.982815411735935,66.51040311284265,28.19354770323117,52.66423518534567,0.010471783640752,113.71169066458984,2682.283848005616,15.288,0.0,9.674683077627575,0.1956820551218489,7.284639658202199e-06,-0.1637153075699828,0.000137439017827,0.0286122190106817,2.630295203400891,8.140282085826557,66.51040858850232,5.194884709297148
2.74,31.222023665805537,131.01082358223834,105.5712284397008,-2.6499538346022047,6.4583706360140655e-06,-3.063997913281104,-0.0024555639801702,-1.6958989773355737,63.918752526855165,66.49001609815103,28.24279606958368,52.57193886642865,0.0105568642437154,113.71179389974938,2680.4987742687217,15.288,0.0,9.683093852919132,0.1956232824802771,7.288524920262125e-06,-0.1578640857003397,0.0001374724267118,0.0275797046798145,2.64995383461001,8.148796860777558,66.49001711262952,3.502022641804771
2.75,31.22202265814892,131.01082630332422,106.11704099903416,-2.666000091893412,-2.166160921350829e-05,-3.372510238459027,-0.0024166642821125,-1.306819280503418,60.87500126416428,66.47189792449683,28.293571989726093,52.48302428633167,0.0106423216221211,113.71189773354116,2678.8974210215574,15.288,0.0,9.691389749700289,0.1955711829885201,7.289907992433928e-06,-0.1519000546913956,0.0001374404490137,0.0265291315514789,2.666000091981352,8.155932038043812,66.47189452189922,3.616850533360853
2.76,31.222021648631525,131.01082902930713,106.6622220878148,-2.678405743759044,-4.94696201218532e-05,-3.7752123556185375,-0.002374063792829,-0.9147094075543803,57.07031393551561,66.45405592335781,28.344603793963906,52.39755559356522,0.0107281401628039,113.71200214514876,2677.319040584045,15.288,0.0,9.699673780217331,0.1955198940148359,7.288756492007307e-06,-0.1458253093537787,0.0001373420231574,0.0254600140171252,2.67840574421544,8.161876058555787,66.45404815268806,3.8844468417603872
2.77,31.222020637329617,131.01083175998176,107.2067413393104,-2.6873738040767967,-7.693492754952762e-05,-3.9855005053657546,-0.0023274483652277,-0.5195135112996155,54.787502739389765,66.43048282954199,28.392193081811165,52.31559425844612,0.0108143038377217,113.71210711280617,2675.2797495196864,15.288,0.0,9.707947908774289,0.1954517409348191,7.2850459797886975e-06,-0.1396493346040085,0.000137176291141,0.0243718087735796,2.6873738051772875,8.167332019295522,66.43047074463183,4.019218081133373
2.78,31.222019624327103,131.0108344951224,107.75056627082373,-2.692982404847182,-0.000104021964238,-6.391335829573805,-0.0022767924592063,-0.1219407000005843,35.003127028307844,66.40021446430207,28.43574531295838,52.23719509367409,0.0109007954093706,113.71221261296496,2672.702499995652,15.288,0.0,9.716108832519977,0.1953638865429935,7.278758841841054e-06,-0.1333840023169902,0.0001369426642041,0.0232665494793245,2.692982406854746,8.172421732428857,66.40019812457014,6.3924993863507265
2.79,31.22201860997789,131.0108372337775,108.2935678273279,-2.695404459899057,-0.0001307148972689,-5.262010878159771,-0.0022218490388721,0.2768352794538453,43.37343975468588,66.35658761439473,28.471100016909183,52.162403236465856,0.0109875960068685,113.71231861939084,2669.0520922449805,15.288,0.0,9.724254957370167,0.1952367254487557,7.269895794673186e-06,-0.1270563607373289,0.0001366416393746,0.0221470820903022,2.6954044630662075,8.177921693431312,66.35656708174668,5.269288489960974
2.8,31.22201759417631,131.01083997623104,108.8357832766318,-2.6937651157810274,-0.0001569442112683,-6.042894247922732,-0.0021636908667758,0.6744725638796639,36.525001161149824,66.32097351948657,28.51133426390757,52.091251793707066,0.0110746848442361,113.71242510383595,2666.0487393946496,15.288,0.0,9.732389076730897,0.1951331366250666,7.258448312746307e-06,-0.1206690759278968,0.0001362727358259,0.0210213342169079,2.6937651203495694,8.18122759959233,66.32094886674751,6.080418473473863
2.81,31.222016576900327,131.0108427225421,109.37722027687448,-2.688654499079528,-0.0001826966856084,-3.86196217233446,-0.0021017021742092,1.0719708124889151,53.265625602936126,66.28024617898713,28.548393184996364,52.023774782426,0.0111620415536076,113.71253203824838,2662.6365894905684,15.288,0.0,9.740417193483196,0.195014500263481,7.244407912305693e-06,-0.1142271782854789,0.0001358356250329,0.0198858578020244,2.688654505282268,8.183961225125431,66.28021748105886,4.007976753989783
2.82,31.222015558187984,131.0108454726084,109.91786539873864,-2.679549134340109,-0.000207910999316,-5.024496315644972,-0.0020364646970738,1.4677288334735683,43.3734397523079,66.24576273716701,28.58921606517076,51.960000581639285,0.011249645055942,113.71263939337672,2659.728353582795,15.288,0.0,9.748424369898268,0.1949142320708946,7.22777494739476e-06,-0.1077403692591048,0.000135330342562,0.0187458326606068,2.6795491424003424,8.184724537755216,66.2457300785836,5.234481378487083
2.83,31.22201453814736,131.0108482261395,110.4576808097979,-2.6670850609780143,-0.0002325984379389,-3.034168062189721,-0.0019673154080423,1.8620844076366665,58.59218706620188,66.20164262619451,28.6239856762862,51.89995153234496,0.0113374735175258,113.71274713871033,2656.048750940691,15.288,0.0,9.756419350784707,0.1947856067855148,7.2085567023895155e-06,-0.1012241994998789,0.0001347575928918,0.0175994349924938,2.66708507111332,8.18546765115011,66.20160608971732,3.5599912978974593
2.84,31.222013516712806,131.01085098331177,110.99669111691996,-2.6506633902212364,-0.0002566680182369,-4.579047001957044,-0.0018950487873135,2.2536264868275806,45.6562499505332,66.16434689279365,28.66286259256896,51.84364272166268,0.011425504193388,113.71285524263324,2652.919317525688,15.288,0.0,9.76432235689661,0.1946770577065053,7.1867589706286335e-06,-0.0946821758586889,0.0001341171027541,0.0164518726806849,2.6506634026391325,8.184218446586906,66.16430657547562,5.103577899814259
2.85,31.22201249382893,131.01085374427424,111.53491768264524,-2.630493642093547,-0.0002801058127665,-5.74226308318636,-0.0018194159003038,2.642507829313564,35.76406409430929,66.12804007687117,28.70220408178886,51.7910875090039,0.0115137141599178,113.71296367311253,2649.8713405014023,15.288,0.0,9.772191977961354,0.1945714153222107,7.162389258985493e-06,-0.0881197658420037,0.0001334087688697,0.0153024006793122,2.630493656996448,8.181702430394575,66.12799607795299,6.321110365654331
2.86,31.22201146958832,131.01085650877815,112.07232978425408,-2.60676090890112,-0.0003028983799927,-4.230704658351075,-0.0017402972775987,3.028230268463642,47.17812708140805,66.08805991236463,28.73909209178712,51.74229508253008,0.0116020799423138,113.71307239703988,2646.5312648934023,15.288,0.0,9.78004985583192,0.1944549615488604,7.13546333755503e-06,-0.081549989853399,0.0001326333842477,0.0141522351263373,2.606760926486921,8.178516178711261,66.08801233319836,5.202791894134099
2.87,31.22201044391112,131.01085927703815,112.60895829222828,-2.5792247321438344,-0.0003249748576267,-4.057548084567522,-0.0016580560795645,3.410170092457681,47.93906414598076,66.05210088856435,28.77829133226984,51.697267648752586,0.0116905771677094,113.71318138025164,2643.5155181456894,15.288,0.0,9.787836366448223,0.194350336366608,7.105996687870739e-06,-0.0749772616551232,0.0001317907697706,0.0130038485105741,2.579224752602966,8.173769569224284,66.05204984163309,5.300279168800484
2.88,31.22200941674664,131.01086204919068,113.14482413061984,-2.548003958073571,-0.0003463137176099,-5.891828785722389,-0.0015725909926321,3.7882790730125975,32.72031283152717,66.01750134577209,28.81812525180357,51.65600603643514,0.0117791810963796,113.71329058793953,2640.610588574637,15.288,0.0,9.795571648419854,0.1942497083795438,7.074005559256064e-06,-0.0684059085717813,0.0001308807026069,0.0118573049962883,2.548003981592739,8.167826507836685,66.01744694694054,7.004620421431455
2.89,31.22200838816625,131.01086482504417,113.67990554596504,-2.5131385869481373,-0.0003668867847399,-4.191681312506786,-0.001483961345031,4.161794175845465,45.6562499486834,65.9832840307659,28.85795280279784,51.618505715537935,0.011867866196459,113.71339998398778,2637.7381593548,15.288,0.0,9.803295552134392,0.1941502021306302,7.039516485930294e-06,-0.0618501956986283,0.0001299043652341,0.0107148459487416,2.5131386137112512,8.160846083989895,65.98322640032453,5.906837156199679
2.9,31.222007358172625,131.0108676045915,114.21420551884464,-2.474917455173905,-0.0003866950351735,-4.690179665261212,-0.0013920000350672,4.530422863067034,41.090625555050096,65.94331882593308,28.89395170578089,51.584756403732335,0.0119566060497182,113.71350953113618,2634.4083624822824,15.288,0.0,9.810974374260889,0.1940337801906269,7.00255624299745e-06,-0.0553189355208494,0.0001288622830874,0.0095770820486371,2.474917485364857,8.153638765520304,65.94325808401899,6.520929270302997
2.91,31.22200632686995,131.01087038755315,114.74769174634406,-2.4332402295852025,-0.0004056828265403,-3.8521259935793193,-0.0012970343520002,4.893042090904806,47.17812707951601,65.90174168434842,28.928679726832183,51.55473921838792,0.0120453732052352,113.71361919056906,2630.9523345233483,15.288,0.0,9.81857714919563,0.1939126120222893,6.963163449206864e-06,-0.048828977972285,0.0001277564239838,0.0084477454618271,2.4332402633835586,8.145764690249722,65.90167795983905,6.227418185417906
2.92,31.22200529425628,131.01087317393447,115.28036974563572,-2.388016428662465,-0.0004238084426715,-4.544677342193792,-0.0011992364957673,5.249085382731903,41.09062555313811,65.86112008742086,28.96368919645992,51.52842793230003,0.0121341392738565,113.71372892234729,2627.575195290713,15.288,0.0,9.826168416776472,0.1937942522875515,6.921376790037153e-06,-0.0423892308201675,0.0001265875776017,0.0073287292079154,2.388016466247905,8.13696304280562,65.86105351574636,6.943125444497422
2.93,31.222004260460974,131.01087596338823,115.8121993530016,-2.33955326163382,-0.000441086151038,-5.621062748499632,-0.0010985625736469,5.5975891172144205,31.95937576639485,65.81448425456948,28.994620291839308,51.50578956561391,0.0122228749692511,113.71383868514631,2623.7210653340653,15.288,0.0,9.833745272418623,0.1936581924712619,6.8772453776438684e-06,-0.0360185237015008,0.0001253585139738,0.006222561335489,2.339553303190793,8.12815670618591,65.8144149689189,7.932802251069119
2.94,31.222003225539765,131.01087875576505,116.34316675187895,-2.287848303554085,-0.0004574623232273,-5.552456861300065,-0.0009953123781909,5.937728464774345,31.959375764299384,65.76521736392819,29.02359102471616,51.48678037239542,0.012311550013626,113.71394843644156,2619.660560722806,15.288,0.0,9.841215673849424,0.1935143872414574,6.830823485910998e-06,-0.0297309263099263,0.0001240714005437,0.0051322086037869,2.287848349265349,8.119027176331931,65.76514550591449,8.129354064661989
2.95,31.222002189488844,131.01088155107547,116.87327942754608,-2.232705886870514,-0.0004728768925824,-5.008183018789548,-0.0008897664561431,6.269015966148191,35.76406409142815,65.71910416316578,29.054152250263016,51.4713503976612,0.0124001311936123,113.7140581283388,2615.8546682273272,15.288,0.0,9.84867409488744,0.1933798582218963,6.78216640761779e-06,-0.0235348056917071,0.0001227273915113,0.0040595667988438,2.2327059369216555,8.108931900061284,65.7190298838372,8.023868089967412
2.96,31.222001152308728,131.01088434931853,117.40254373713876,-2.1742035361660617,-0.0004873001306654,-5.230882551668899,-0.0007820352684561,6.590995583298902,33.48124989822239,65.67633602211113,29.086406492793124,51.45944483210286,0.0124885929219961,113.71416772945106,2612.318041656809,15.288,0.0,9.85612052813728,0.1932551687102947,6.7313334060780216e-06,-0.0174402899549058,0.0001213280449024,0.0030062004306138,2.174203590748514,8.097933956392184,65.6762594771856,8.414472987656383
2.97,31.222000113984897,131.01088715053373,117.93097168124687,-2.1127855298191847,-0.0005007750017244,-5.455603804319816,-0.0006719424779213,6.903195299930776,31.19843769831812,65.62718192657763,29.114290956280275,51.45100342393408,0.0125768942162155,113.71427717722683,2608.276563034417,15.288,0.0,9.86349503212906,0.193111684854914,6.678386218331052e-06,-0.0114564542085323,0.0001198747502273,0.0019731822713763,2.112785589139435,8.087318720074398,65.6271032650243,8.798733924275805
2.98,31.22199907463788,131.01088995439764,118.45852831752696,-2.0483347405214625,-0.0005132398218974,-6.351905581349516,-0.000559904477763,7.204643499499144,23.589064040646782,65.57710253813727,29.141183135187063,51.44595801376985,0.0126650070857026,113.71438643660812,2604.165141837256,15.288,0.0,9.870822817141208,0.1929654746471733,6.6233983182966886e-06,-0.0056011072172905,0.000118371208274,0.0009639117660124,2.048334804793912,8.076507646332871,65.57702191861456,9.60487338712736
2.99,31.221998034398897,131.0108927605582,118.9851753493142,-1.9810614135313267,-0.0005247115772355,-4.765346468341027,-0.0004460786919659,7.494257340702531,35.76406409072257,65.52153459964718,29.164207392219783,51.4442304800672,0.0127528947112718,113.71449545482302,2599.621850986549,15.288,0.0,9.878138073563212,0.1928031101574077,6.566449740336773e-06,0.0001076689434337,0.0001168215703592,-1.851244014736259e-05,1.9810614829921387,8.066145615943105,65.52145217814537,8.88101459581
3.0,31.22199699332448,131.01089556886393,119.5109009918943,-1.9108742692618528,-0.0005351189115784,-5.858138459114043,-0.0003308527354167,7.771483912283472,26.63281330541912,65.46706002304495,29.187458870259963,51.44573326787424,0.0128405227128293,113.71460418484496,2595.169664914325,15.288,0.0,9.885424390050014,0.1926439590694761,6.50762458154351e-06,0.0056567014058032,0.0001152290235945,-0.0009717471388032,1.9108743441610243,8.055533033683698,65.46697596676289,9.732098875088322
3.01,31.2219959513454,131.0108983795014,120.03573782707844,-1.8378956989669275,-0.0005444304124848,-4.850833273307252,-0.0002143281039765,8.036230982251002,34.24218696007312,65.4148350250879,29.21166729853785,51.45037288259844,0.012927856120146,113.71471257931208,2590.899932449435,15.288,0.0,9.892621465304728,0.1924914238305553,6.447005658604481e-06,0.0110406883360404,0.000113594663764,-0.0018950367550379,1.8378957795761532,8.044638532114792,65.41474950615869,9.386777503033306
3.02,31.221994908455663,131.0109011924874,120.55969658627092,-1.7624140972839326,-0.000552703299571,-4.802055411253749,-9.646126126889235e-05,8.287838748481898,34.24218695837674,65.35663992275673,29.231665852818857,51.45805378924209,0.0130148566085682,113.71482058482968,2586.161648998783,15.288,0.0,9.899806576669864,0.1923213169863582,6.384678241108309e-06,0.0162514046186731,0.0001119204371989,-0.0027867881295823,1.762414183922262,8.034547413878247,65.35655310432546,9.578518011826995
3.03,31.221993864809505,131.010904007408,121.0827321626814,-1.6842140249259985,-0.0005598188351209,-7.051008119726636,2.2167394268182087e-05,8.525768419115083,15.979688387736632,65.30480286347965,29.25512617901599,51.468670912492286,0.0131014890204184,113.71492815479596,2581.9308920279886,15.288,0.0,9.906979012517132,0.1921699156937744,6.320741537264619e-06,0.0212702906465966,0.0001102117267389,-0.0036443494440182,1.6842141179387256,8.023863298692303,65.30471492734266,11.063699319907535
3.04,31.22199282039388,131.0109068242989,121.60485833613104,-1.60384082121503,-0.0005658834378428,-5.956670577010498,0.0001416463910186,8.749103338705007,24.35000010511094,65.24485893187281,29.273042726147366,51.48211241639547,0.0131877121233192,113.71503523088978,2577.063576329639,15.288,0.0,9.91408076262906,0.191994654721407,6.255291983553225e-06,0.026088127066962,0.0001084712604073,-0.0044654870617571,1.603840921019278,8.014450186445949,65.24477004311026,10.584362692879782
3.05,31.22199177521881,131.01090964313374,122.12608105434067,-1.521062373774986,-0.0005707728980054,-6.012885035269698,0.0002615998143052,8.958075774086407,23.589064040145303,65.19034419317893,29.29383085250422,51.49826090905152,0.0132734890748253,113.71514176458945,2572.629806506647,15.288,0.0,9.921137154274426,0.1918353661901088,6.188429957309752e-06,0.03069724864751,0.0001067013286476,-0.0052497735810933,1.5210624808401945,8.004759198399976,65.19025453638177,10.788971595572884
3.06,31.221990729339105,131.01091246376603,122.6463907907904,-1.4362245940165088,-0.0005745633471934,-7.50615451880299,0.0003819308297088,9.151693806421063,11.414062989657848,65.13167435285986,29.31149709860604,51.5169939663104,0.0133587805911042,113.7152477030154,2567.8726498077644,15.288,0.0,9.928181224309336,0.1916638465352001,6.120260562239925e-06,0.0350857126525726,0.0001049059526484,-0.0059945783254879,1.4362247089200917,7.996044870089925,65.13158410066033,11.836209500194872
3.07,31.2219896828706,131.01091528588506,123.16575681093876,-1.349454007954651,-0.0005772470282506,-6.038614536126945,0.0005022909530306,9.329248491575193,22.828124973290755,65.06904002589681,29.326153504539285,51.53818133518172,0.0134435473017542,113.71535299330192,2562.808061682106,15.288,0.0,9.9352104315767,0.1914806564079919,6.05089643537892e-06,0.0392391292323536,0.0001030905728542,-0.0066974293517689,1.349454131394178,7.988378363947543,65.06894935214565,11.113043830822312
3.08,31.22198863585328,131.0109181093841,123.68417517915348,-1.2609071316570988,-0.0005787986653424,-7.251229227793988,0.0006224204871723,9.490491785579552,12.935938119230494,65.00425282704819,29.33895420202955,51.561686076228895,0.0135277497355734,113.71545758278587,2557.5795429528766,15.288,0.0,9.942139480543464,0.1912911267256119,5.9804509627302605e-06,0.0431485551357558,0.0001012588404846,-0.0073569996320552,1.2609072644797137,7.981639813571914,65.00416190956645,11.94360749663074
3.09,31.221987588319266,131.01092093417768,124.20164490675222,-1.170594522786532,-0.0005791869167959,-6.746148051869088,0.00074206302519,9.635271470123875,16.74062444709442,64.9413798897,29.35238900072122,51.58736580619621,0.0136113482834779,113.71556141887568,2552.5073292089246,15.288,0.0,9.9490558213881,0.19110722599861,5.909040859421121e-06,0.0468052214887114,9.94145961127994e-05,-0.0079723597545273,1.1705946660516513,7.975411623746991,64.94128891123187,11.762183912495917
3.1,31.22198654029412,131.01092376019764,124.7181674530436,-1.0786746792207107,-0.0005784094181165,-4.6188656224940825,0.0008610202890567,9.763350755969086,33.48124989417879,64.88075574588125,29.36665725018854,51.615073857722166,0.0136943029703622,113.71566444876848,2547.617229894596,15.288,0.0,9.955959453427806,0.1909299387897757,5.83678435431649e-06,0.0502014152631202,9.756142330539644e-05,-0.0085424281807794,1.0786748342805743,7.969734220912183,64.88066488954232,10.800784155055396
3.11,31.22198549165258,131.01092658778134,125.2337975695628,-0.985313618601396,-0.0005764557875607,-6.606289856085168,0.0009792960182763,9.874930695210356,17.501563513783047,64.82355470548714,29.382493448283576,51.644660470938106,0.0137765730335602,113.71576661912296,2543.0008427002567,15.288,0.0,9.962822137353056,0.1907627210972956,5.76379550356826e-06,0.0533357564406222,9.56994511515152e-05,-0.009067325750719,0.9853137872121523,7.964542023305212,64.82346415602377,11.88096472753127
3.12,31.22198444250998,131.0109294166197,125.74850534678517,-0.8908002402338377,-0.0005733865135209,-7.640527177360751,0.0010966026119479,9.969176703748856,9.131249795289026,64.76311570766222,29.39576748486652,51.6759732130784,0.0138581167926009,113.71586787535,2538.135287176629,15.288,0.0,9.9696138395078,0.190585970757556,5.690197409292314e-06,0.0561977842948821,9.383411521243304e-05,-0.0095445031113039,0.890800424756339,7.960713519272533,64.7630256403193,12.560339999422565
3.13,31.221983392962283,131.01093224645552,126.2622677531295,-0.7953400801938737,-0.0005692775478441,-7.625502899749061,0.0012125793001733,10.04513398033977,9.131249789799783,64.69192164778661,29.401797368329422,51.70885351046382,0.0139388933797082,113.71596816418446,2532.432751294279,15.288,0.0,9.976393089875929,0.1903775659712752,5.616116967211298e-06,0.0587774212358526,9.197141684000672e-05,-0.0099711556531018,0.7953402839152967,7.959219022769226,64.69183222587851,12.611622125143404
3.14,31.221982343055217,131.01093507716666,126.77507957778394,-0.698810528625918,-0.0005639397514984,-5.892823974302377,0.0013270088731567,10.104149136991875,22.828124974320747,64.63258426206718,29.41459821017884,51.74313735694788,0.0140188629753509,113.71606743403076,2527.6644384250835,15.288,0.0,9.983159665541017,0.1902040491469315,5.541682108958001e-06,0.0610685839098394,9.01152447824824e-05,-0.0103498211446221,0.6988107561644418,7.957367471005867,64.63249567861817,11.696974221380463
3.15,31.22198129269237,131.01093790901302,127.2869859232302,-0.6015956864406989,-0.000557504952685,-6.266603723560646,0.0014398571842832,10.14537731850268,19.78437571123297,64.57092125430592,29.42539661482764,51.77865944935928,0.0140979845157788,113.71616563217576,2522.71934683624,15.288,0.0,9.98986675861508,0.1900236843714392,5.467014547849161e-06,0.0630693538207697,8.826642936963246e-05,-0.0106781848480905,0.6015959447534667,7.956929669470822,64.57083368163273,11.924722438535897
3.16,31.22198024196168,131.01094074175904,127.79796670679238,-0.503852319357573,-0.0005499860433239,-7.121248316605774,0.0015508163115455,10.168591869324349,12.935938121950784,64.50689088554032,29.43416514807248,51.81525152266202,0.0141762169500021,113.7162627059278,2517.59476889956,15.288,0.0,9.99652329336725,0.1898363486552588,5.3922442225960735e-06,0.0647727624755574,8.643030839909627e-05,-0.0109551728660388,0.5038526195214056,7.9579481419321425,64.50680449393465,12.41420318009501
3.17,31.221979190928018,131.01094357523115,128.30800998193774,-0.4057314779266262,-0.0005414176863119,-6.352770669512395,0.0016595894859664,10.17349833670957,19.023437646140785,64.43841293026048,29.43960731983824,51.852741784904495,0.0142535201330461,113.71635860403924,2512.129085308288,15.288,0.0,10.00316760046787,0.1896359199583703,5.317501722467632e-06,0.0661732760727675,8.461185812831585e-05,-0.0111796150649028,0.4057318391610187,7.960704915951919,64.43832788456919,11.994072133378497
3.18,31.221978139586888,131.0109464094422,128.81712845582268,-0.3073464944295761,-0.0005317446584609,-6.830311047108944,0.0017660795488932,10.160706587684656,15.218750315058047,64.37409247287873,29.44704327566837,51.89095558270357,0.0143298548522718,113.7164532767982,2506.993637769072,15.288,0.0,10.009799808491604,0.1894477221517602,5.242916214839999e-06,0.0672675577136607,8.281409244087923e-05,-0.0113525878231784,0.3073469544136362,7.964172004676293,64.3740089466231,12.243084189872821
3.19,31.22197708797908,131.0109492442834,129.32531869664194,-0.2089462354196381,-0.000521015239823,-7.788596388636519,0.0018700529084189,10.129970843075135,7.609375658349378,64.31002083414005,29.454080605410475,51.92971663896888,0.0144051817826501,113.71654667453272,2501.883275007458,15.288,0.0,10.016361681251835,0.1892602524537551,5.168617829789945e-06,0.0680521541601859,8.10409952131099e-05,-0.0114730099106171,0.2089468850020649,7.968837990046911,64.30993899325756,12.778049400582706
3.2,31.221976036125543,131.01095207969922,129.83258427857191,-0.1106912637384485,-0.0005092754365672,-5.880222680333372,0.0019712677673162,10.081122749435965,22.828124967330115,64.24339608324787,29.45898382228804,51.96884684584647,0.0144794623577444,113.7166387487986,2496.5801553922474,15.288,0.0,10.022885488926375,0.1890652649410826,5.094736862260623e-06,0.0685243702231017,7.929662333377122e-05,-0.011540089420018,0.1106924352829717,7.975046567291585,64.24331608644937,11.670735133032492
3.21,31.221974984067657,131.0109549155792,130.33892141100753,-0.0127282012367799,-0.0004965339291173,-7.895163770157149,0.0020695386114865,10.01437575558943,6.848437594563942,64.17628993792017,29.46302700834784,52.00816663100568,0.0145526590251578,113.71672945263468,2491.24576462556,15.288,0.0,10.02939747250967,0.1888688564841276,5.021403249887131e-06,0.0686821078666963,7.758494321723027e-05,-0.0115540084253861,0.0127378825724688,7.982537560708009,64.17621194255298,12.752307125172663
3.22,31.22197393189408,131.01095775168585,130.8443093365973,0.0847661110752606,-0.0004828237866404,-5.226113447341561,0.0021645658594321,9.929796128071196,28.15468843280438,64.10774690420143,29.465626453585344,52.04749540436296,0.0146247360968106,113.7168187415882,2485.8061281921546,15.288,0.0,10.035897158222204,0.1886682150147618,4.948749225330406e-06,0.0685240651998888,7.59114007824527e-05,-0.0115145496899418,0.0847674861347379,7.99141296510729,64.10767106241838,11.221101443035232
3.23,31.2219728795034,131.01096058829256,131.34879517099537,0.1815632844195734,-0.0004681167366506,-6.289255312871048,0.0022564615779709,9.82800985671444,19.7843757101158,64.04456421599482,29.470993876809583,52.086651995378325,0.0146956584211241,113.71690657234782,2480.7881646353344,15.288,0.0,10.042323939914388,0.1884833448470427,4.876899296586833e-06,0.0680492155350548,7.427642406185226e-05,-0.0114229329462126,0.1815638878773657,8.00080989717629,64.04449068438979,11.66809818375607
3.24,31.22197182695867,131.01096342523047,131.85236702429566,0.2775140927718895,-0.0004524878133687,-6.493665266736548,0.002344922172113,9.708807061507043,18.26250058128455,63.98121991009116,29.475721917929064,52.12545480234576,0.0147653907935462,113.71699290148436,2475.7632202515183,15.288,0.0,10.048717677491869,0.1882979949843825,4.805982360306947e-06,0.0672574063364956,7.268452981360989e-05,-0.0112783041904881,0.277514461661523,8.011372127591903,63.98114883347165,11.680266634484406
3.25,31.221970774289524,131.01096626242085,132.35502487070943,0.372500698986738,-0.000436018630486,-6.603980269995626,0.0024296154701908,9.571960588633518,17.50156351152842,63.91055376127724,29.475418137284887,52.16372227082358,0.0148338999064471,113.71707768818,2470.1778077317326,15.288,0.0,10.055099846431576,0.1880910926200433,4.736125054129112e-06,0.066149155975213,7.11396440466425e-05,-0.0110796754813056,0.3725009541664104,8.02394490773844,63.910485271630925,11.629058036654394
3.26,31.22196972160112,131.0109690995818,132.8567413554692,0.4663207345680353,-0.0004186842583959,-5.759662259542163,0.0025104176153557,9.418367002810722,24.35000010368152,63.840744149412565,29.475113930966646,52.20127377104361,0.0149011549971129,113.7171608948736,2464.665327090416,15.288,0.0,10.061470020047452,0.1878867067416791,4.667454855237566e-06,0.0647272365246778,6.964707007107239e-05,-0.0108291452369495,0.4663209225209677,8.037469098881871,63.84067838264305,11.039898217185916
3.27,31.22196866888671,131.01097193673212,133.35752912493862,0.5587680795556447,-0.0004005216609909,-6.064703440212083,0.0025872132706976,9.248277725747608,22.06718790678714,63.77089399357726,29.474290508599648,52.23792988323592,0.0149671273922952,113.71724248692304,2459.156358798999,15.288,0.0,10.067771694781785,0.1876821972536249,4.600093201526385e-06,0.0629930742916794,6.820919669986561e-05,-0.0105269737436967,0.5587682230975087,8.051995459658787,63.77083107978187,11.059442816161768
3.28,31.22196761615895,131.01097477383857,133.8573936942794,0.6496712142990589,-0.0003815548283363,-6.849637677985184,0.0026599299288397,9.062158751576526,15.979688382530238,63.703605083205126,29.47453863071259,52.27351248199379,0.0150317899538528,113.71732243169735,2453.8513467518924,15.288,0.0,10.074037430979825,0.1874852214632933,4.5341604429531645e-06,0.0609492286483604,6.68291181592398e-05,-0.0101741831453839,0.649671326338353,8.067134988499905,63.70354514871284,11.359589104966627
